Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-30 01:45:00,767.325,11.497,757.117,-0.3187942023149005
2021-07-30 02:00:00,767.325,11.503,757.117,-0.318794073738023
2021-07-30 02:15:00,767.325,11.51,757.117,-0.31879392373166593
2021-07-30 02:30:00,767.325,11.517,757.0586666666667,-0.3182097190754255
2021-07-30 02:45:00,767.15,11.523,756.942,-0.3187936451484328
2021-07-30 03:00:00,767.15,11.53,756.942,-0.3187934951420757
2021-07-30 03:15:00,767.15,11.53,756.8836666666667,-0.3182094389002348
2021-07-30 03:30:00,767.033,11.537,756.767,-0.31821262550580826
2021-07-30 03:45:00,767.15,11.543,756.8253333333333,-0.31762510089124685
2021-07-30 04:00:00,767.15,11.543,756.8446666666666,-0.31781867434473376
2021-07-30 04:15:00,766.858,11.55,756.5916666666667,-0.3182090078614797
2021-07-30 04:30:00,766.683,11.557,756.475,-0.31879291654612696
2021-07-30 04:45:00,766.858,11.563,756.475,-0.3170406071203679
2021-07-30 05:00:00,766.858,11.563,756.475,-0.3170406071203679
2021-07-30 05:15:00,766.858,11.57,756.475,-0.31704045454238927
2021-07-30 05:30:00,767.033,11.577,756.4166666666666,-0.31470405397491125
2021-07-30 05:45:00,767.033,11.577,756.3,-0.31353592998016155
2021-07-30 06:00:00,766.858,11.583,756.3583333333333,-0.31587204571903843
2021-07-30 06:15:00,767.033,11.583,756.5723333333334,-0.31626253337422994
2021-07-30 06:30:00,767.15,11.59,756.7280000000001,-0.3166495303770118
2021-07-30 06:45:00,767.15,11.59,756.689,-0.31625904214871614
2021-07-30 07:00:00,767.15,11.597,756.767,-0.3170398660273289
2021-07-30 07:15:00,767.325,11.597,756.767,-0.3152876726877143
2021-07-30 07:30:00,767.325,11.597,756.8253333333333,-0.31587173713425254
2021-07-30 07:45:00,767.5,11.603,757.0003333333333,-0.3158716048836285
2021-07-30 08:00:00,767.5,11.603,757.1556666666667,-0.31742688702351457
2021-07-30 08:15:00,767.675,11.603,757.2913333333333,-0.317033060215562
2021-07-30 08:30:00,767.85,11.61,757.4663333333333,-0.31703290762778524
2021-07-30 08:45:00,767.675,11.61,757.583,-0.3199532378202587
2021-07-30 09:00:00,767.85,11.617,757.583,-0.31820088883141306
2021-07-30 09:15:00,767.85,11.617,757.5246666666667,-0.3176168219357115
2021-07-30 09:30:00,767.675,11.617,757.408,-0.31820088883141456
2021-07-30 09:45:00,767.85,11.617,757.4663333333333,-0.31703275504000994
2021-07-30 10:00:00,767.85,11.617,757.583,-0.31820088883141306
2021-07-30 10:15:00,767.85,11.617,757.583,-0.31820088883141306
2021-07-30 10:30:00,767.85,11.617,757.583,-0.31820088883141306
2021-07-30 10:45:00,767.85,11.617,757.5443333333333,-0.31781373591768963
2021-07-30 11:00:00,767.675,11.617,757.5056666666667,-0.31917878369107533
2021-07-30 11:15:00,767.85,11.617,757.5443333333333,-0.31781373591768963
2021-07-30 11:30:00,767.85,11.623,757.467,-0.31703929930912117
2021-07-30 11:45:00,767.675,11.617,757.4086666666667,-0.31820756388165183
2021-07-30 12:00:00,767.675,11.623,757.1946666666666,-0.3160647407485993
2021-07-30 12:15:00,767.675,11.623,757.0973333333334,-0.31509018218807744
2021-07-30 12:30:00,767.5,11.617,757.2336666666666,-0.31820756388164884
2021-07-30 12:45:00,767.5,11.617,757.0196666666667,-0.31606487275570505
2021-07-30 13:00:00,767.325,11.617,756.825,-0.3158679587737254
2021-07-30 13:15:00,767.15,11.617,756.7276666666667,-0.316645602126288
2021-07-30 13:30:00,767.15,11.617,756.533,-0.3146964874572037
2021-07-30 13:45:00,767.033,11.617,756.4163333333333,-0.3146998249823223
2021-07-30 14:00:00,766.858,11.617,756.183,-0.31411575808662073
2021-07-30 14:15:00,766.858,11.617,756.2413333333333,-0.3146998249823223
2021-07-30 14:30:00,766.858,11.617,756.4163333333333,-0.316452025669427
2021-07-30 14:45:00,767.033,11.61,756.4746666666666,-0.31528404703252233
2021-07-30 15:00:00,767.033,11.61,756.358,-0.3141159149555336
2021-07-30 15:15:00,767.033,11.61,756.2996666666667,-0.31353184891703917
2021-07-30 15:30:00,766.858,11.61,756.1246666666667,-0.31353184891704067
2021-07-30 15:45:00,766.858,11.61,756.008,-0.3123637168400519
2021-07-30 16:00:00,766.683,11.61,756.0663333333333,-0.31469998099402796
2021-07-30 16:15:00,766.683,11.603,756.086,-0.3148970504097106
2021-07-30 16:30:00,766.683,11.603,755.989,-0.31392583345111325
2021-07-30 16:45:00,766.858,11.603,756.1246666666667,-0.3135320066431606
2021-07-30 17:00:00,766.858,11.603,756.008,-0.31236387628058615
2021-07-30 17:15:00,766.683,11.603,755.9693333333333,-0.31372892004713615
2021-07-30 17:30:00,766.683,11.603,755.9306666666668,-0.3133417682698275
2021-07-30 17:45:00,766.858,11.603,755.9693333333333,-0.3119767245032745
2021-07-30 18:00:00,766.683,11.603,755.8336666666667,-0.31237055131122865
2021-07-30 18:15:00,766.858,11.603,755.717,-0.30945022540479256
2021-07-30 18:30:00,766.683,11.603,755.7753333333334,-0.3117864861299429
2021-07-30 18:45:00,766.858,11.603,755.9306666666668,-0.3115895727259659
2021-07-30 19:00:00,767.15,11.603,756.222,-0.31158289769532044
2021-07-30 19:15:00,767.325,11.603,756.5526666666666,-0.313141517350527
2021-07-30 19:30:00,767.15,11.61,756.358,-0.3129444453583245
2021-07-30 19:45:00,767.15,11.61,756.358,-0.3129444453583245
2021-07-30 20:00:00,767.15,11.61,756.358,-0.3129444453583245
2021-07-30 20:15:00,767.15,11.61,756.2413333333333,-0.3117763132813357
2021-07-30 20:30:00,767.15,11.617,756.1246666666667,-0.3106080191872942
2021-07-30 20:45:00,767.033,11.617,756.2996666666667,-0.31353169119091917
2021-07-30 21:00:00,767.15,11.623,756.222,-0.31158243887605536
2021-07-30 21:15:00,767.5,11.623,756.3583333333333,-0.30944308258394804
2021-07-30 21:30:00,767.5,11.623,756.475,-0.3106112178448492
2021-07-30 21:45:00,767.675,11.63,756.5723333333334,-0.30983341036055634
2021-07-30 22:00:00,767.85,11.63,756.767,-0.3100303248792511
2021-07-30 22:15:00,767.85,11.637,756.8253333333333,-0.3106142313596513
2021-07-30 22:30:00,767.85,11.637,756.942,-0.3117823700493812
2021-07-30 22:45:00,768.2,11.643,757.0003333333333,-0.3088618822574445
2021-07-30 23:00:00,768.025,11.65,757.0586666666667,-0.3111980014258528
2021-07-30 23:15:00,768.025,11.65,757.0003333333333,-0.3106139304890302
2021-07-30 23:30:00,768.025,11.657,757.117,-0.31178191206982925
2021-07-30 23:45:00,768.2,11.657,757.117,-0.31002969668774294
2021-07-31 00:00:00,768.2,11.663,757.117,-0.31002955708963037
2021-07-31 00:15:00,768.2,11.67,757.117,-0.3100293942251657
2021-07-31 00:30:00,768.2,11.67,757.117,-0.3100293942251657
2021-07-31 00:45:00,768.2,11.677,757.0586666666667,-0.3094451571175108
2021-07-31 01:00:00,768.2,11.677,756.942,-0.30827700863112756
2021-07-31 01:15:00,768.025,11.683,756.8836666666667,-0.30944501678465075
2021-07-31 01:30:00,768.025,11.69,756.767,-0.3082767013926832
2021-07-31 01:45:00,768.025,11.69,756.767,-0.3082767013926832
2021-07-31 02:00:00,768.025,11.697,756.7280000000001,-0.3078860389679938
2021-07-31 02:15:00,767.675,11.703,756.65,-0.31060936627735525
2021-07-31 02:30:00,767.675,11.703,756.5916666666667,-0.31002528885025127
2021-07-31 02:45:00,767.85,11.71,756.475,-0.30710473455933096
2021-07-31 03:00:00,767.675,11.71,756.5333333333333,-0.3094410476965771
2021-07-31 03:15:00,768.025,11.717,756.65,-0.30710456740393355
2021-07-31 03:30:00,768.025,11.717,756.65,-0.30710456740393355
2021-07-31 03:45:00,768.025,11.723,756.5916666666667,-0.30652034425161
2021-07-31 04:00:00,768.2,11.723,756.5333333333333,-0.30418402474653916
2021-07-31 04:15:00,768.025,11.73,756.5916666666667,-0.30652017623900396
2021-07-31 04:30:00,767.85,11.73,756.475,-0.307104256972477
2021-07-31 04:45:00,768.2,11.737,756.475,-0.30359960027298794
2021-07-31 05:00:00,767.85,11.737,756.475,-0.3071040898170781
2021-07-31 05:15:00,768.025,11.743,756.4166666666666,-0.3047676172393006
2021-07-31 05:30:00,768.025,11.743,756.3583333333333,-0.30418353491386996
2021-07-31 05:45:00,768.025,11.743,756.5333333333333,-0.305935781890162
2021-07-31 06:00:00,767.85,11.75,756.5916666666667,-0.3082719457508988
2021-07-31 06:15:00,768.025,11.75,756.5333333333333,-0.3059356130203488
2021-07-31 06:30:00,768.2,11.757,756.65,-0.305351360110689
2021-07-31 06:45:00,768.2,11.757,756.689,-0.3057418620116141
2021-07-31 07:00:00,768.2,11.757,756.7280000000001,-0.3061323639125392
2021-07-31 07:15:00,768.375,11.757,756.7473333333334,-0.30457369393192546
2021-07-31 07:30:00,768.375,11.763,757.0003333333333,-0.3071068065814517
2021-07-31 07:45:00,768.55,11.763,757.117,-0.3065227218068576
2021-07-31 08:00:00,768.55,11.763,757.117,-0.3065227218068576
2021-07-31 08:15:00,768.725,11.757,757.1556666666667,-0.3051577779717705
2021-07-31 08:30:00,768.725,11.763,757.2913333333333,-0.30651604655229164
2021-07-31 08:45:00,768.725,11.763,757.408,-0.3076842161014797
2021-07-31 09:00:00,768.725,11.77,757.408,-0.3076840497983897
2021-07-31 09:15:00,768.725,11.763,757.408,-0.3076842161014797
2021-07-31 09:30:00,768.9,11.77,757.408,-0.30593179290298605
2021-07-31 09:45:00,768.725,11.77,757.408,-0.3076840497983897
2021-07-31 10:00:00,768.9,11.77,757.4663333333333,-0.30651587853478723
2021-07-31 10:15:00,769.075,11.763,757.5246666666667,-0.30534787700310356
2021-07-31 10:30:00,768.9,11.763,757.4663333333333,-0.30651604655229164
2021-07-31 10:45:00,769.075,11.763,757.6413333333334,-0.30651604655229164
2021-07-31 11:00:00,768.725,11.77,757.758,-0.31118856358919705
2021-07-31 11:15:00,768.9,11.763,757.6996666666666,-0.30885238565066786
2021-07-31 11:30:00,768.9,11.763,757.6413333333334,-0.3082683008760738
2021-07-31 11:45:00,768.9,11.763,757.6610000000001,-0.3084652208857943
2021-07-31 12:00:00,768.725,11.763,757.3503333333333,-0.3071068065814517
2021-07-31 12:15:00,768.55,11.763,757.1753333333334,-0.3071068065814532
2021-07-31 12:30:00,768.725,11.757,757.3306666666667,-0.30691003009130563
2021-07-31 12:45:00,768.725,11.757,757.311,-0.3067131103293005
2021-07-31 13:00:00,768.55,11.757,757.1753333333334,-0.3071069498533108
2021-07-31 13:15:00,768.55,11.75,757.292,-0.30827528336908705
2021-07-31 13:30:00,768.55,11.75,757.292,-0.30827528336908705
2021-07-31 13:45:00,768.375,11.75,757.078,-0.30788478204126624
2021-07-31 14:00:00,768.025,11.75,756.611,-0.30671327805780363
2021-07-31 14:15:00,767.675,11.743,756.4746666666666,-0.308852855904027
2021-07-31 14:30:00,767.675,11.743,756.3969999999999,-0.30807519200788225
2021-07-31 14:45:00,767.85,11.737,756.475,-0.3071040898170781
2021-07-31 15:00:00,767.85,11.737,756.436,-0.3067135895535936
2021-07-31 15:15:00,767.675,11.737,756.358,-0.30768483379867134
2021-07-31 15:30:00,767.85,11.73,756.358,-0.30593275790133634
2021-07-31 15:45:00,767.85,11.73,756.358,-0.30593275790133634
2021-07-31 16:00:00,767.675,11.73,756.3969999999999,-0.30807549979214155
2021-07-31 16:15:00,768.025,11.73,756.436,-0.3049615150816747
2021-07-31 16:30:00,768.025,11.723,756.3969999999999,-0.30457118626452334
2021-07-31 16:45:00,768.025,11.723,756.475,-0.3053521844990753
2021-07-31 17:00:00,768.2,11.723,756.475,-0.3035999448702718
2021-07-31 17:15:00,768.2,11.717,756.475,-0.30360009255482207
2021-07-31 17:30:00,768.025,11.717,756.475,-0.30535232997937856
2021-07-31 17:45:00,768.025,11.717,756.475,-0.30535232997937856
2021-07-31 18:00:00,768.025,11.717,756.436,-0.30496183135333477
2021-07-31 18:15:00,767.85,11.717,756.2413333333333,-0.304764913242764
2021-07-31 18:30:00,767.85,11.717,756.008,-0.30242859667669214
2021-07-31 18:45:00,767.85,11.717,756.1246666666667,-0.3035967549597288
2021-07-31 19:00:00,768.025,11.71,756.358,-0.3041810055475802
2021-07-31 19:15:00,768.2,11.71,756.3969999999999,-0.3028192687475848
2021-07-31 19:30:00,768.025,11.71,756.475,-0.30535249970639894
2021-07-31 19:45:00,768.2,11.71,756.5333333333333,-0.30418434313777515
2021-07-31 20:00:00,768.2,11.71,756.65,-0.30535249970639744
2021-07-31 20:15:00,768.55,11.71,756.689,-0.30223852805347157
2021-07-31 20:30:00,768.725,11.71,756.767,-0.3012672893064172
2021-07-31 20:45:00,768.725,11.717,756.7280000000001,-0.30087661495780116
2021-07-31 21:00:00,768.725,11.717,756.7473333333334,-0.3010701954732757
2021-07-31 21:15:00,768.725,11.717,756.942,-0.30301935100839994
2021-07-31 21:30:00,768.9,11.717,757.0003333333333,-0.30185119272536176
2021-07-31 21:45:00,769.075,11.717,757.3113333333333,-0.30321293152387296
2021-07-31 22:00:00,769.425,11.723,757.7,-0.3035999448702733
2021-07-31 22:15:00,769.425,11.723,757.7583333333333,-0.30418402474653916
2021-07-31 22:30:00,769.6,11.723,757.7776666666666,-0.3026253658767285
2021-07-31 22:45:00,769.775,11.73,757.622,-0.29931428879002236
2021-07-31 23:00:00,769.6,11.73,757.6610000000001,-0.30145703068082763
2021-07-31 23:15:00,769.6,11.73,757.583,-0.30067603130006715
2021-07-31 23:30:00,769.6,11.737,757.583,-0.3006758547104911
2021-07-31 23:45:00,769.6,11.737,757.583,-0.3006758547104911
2021-08-01 00:00:00,769.425,11.737,757.5246666666667,-0.30184401789185444
2021-08-01 00:15:00,769.425,11.743,757.408,-0.30067570334799726
2021-08-01 00:30:00,769.425,11.743,757.3496666666666,-0.30009162102256653
2021-08-01 00:45:00,769.25,11.75,757.2913333333333,-0.301259609941059
2021-08-01 01:00:00,769.25,11.75,757.3496666666666,-0.30184369312369685
2021-08-01 01:15:00,769.25,11.75,757.233,-0.30067552675842113
2021-08-01 01:30:00,769.25,11.75,757.1943333333332,-0.3002883630487856
2021-08-01 01:45:00,769.075,11.757,757.0586666666667,-0.3006820254150153
2021-08-01 02:00:00,769.075,11.757,756.8836666666667,-0.29892977329548015
2021-08-01 02:15:00,768.9,11.763,756.8253333333333,-0.3000977892863246
2021-08-01 02:30:00,769.075,11.763,756.942,-0.29951370451173054
2021-08-01 02:45:00,768.9,11.763,756.942,-0.30126595883551266
2021-08-01 03:00:00,768.9,11.77,756.942,-0.3012657831129404
2021-08-01 03:15:00,769.075,11.77,756.942,-0.2995135262175367
2021-08-01 03:30:00,768.9,11.77,756.8836666666667,-0.30068169748113915
2021-08-01 03:45:00,768.725,11.777,756.7280000000001,-0.30087510385200233
2021-08-01 04:00:00,768.55,11.777,756.65,-0.30184635624229605
2021-08-01 04:15:00,768.725,11.783,756.689,-0.30048444871182456
2021-08-01 04:30:00,768.725,11.783,756.767,-0.30126545677102035
2021-08-01 04:45:00,768.9,11.783,756.767,-0.29951319509974816
2021-08-01 05:00:00,768.9,11.79,756.8836666666667,-0.30068119296748347
2021-08-01 05:15:00,769.25,11.79,757.117,-0.29951301680555287
2021-08-01 05:30:00,769.25,11.79,757.117,-0.29951301680555287
2021-08-01 05:45:00,769.25,11.79,757.117,-0.29951301680555287
2021-08-01 06:00:00,769.075,11.797,757.117,-0.30126510532587425
2021-08-01 06:15:00,769.075,11.797,757.1556666666667,-0.30165227285060653
2021-08-01 06:30:00,769.25,11.797,757.3496666666666,-0.3018425189618963
2021-08-01 06:45:00,769.25,11.797,757.5246666666667,-0.3035947857764115
2021-08-01 07:00:00,769.425,11.797,757.4663333333333,-0.30125843002372454
2021-08-01 07:15:00,769.425,11.797,757.622,-0.30281711307587295
2021-08-01 07:30:00,769.775,11.797,757.7583333333333,-0.30067767873662693
2021-08-01 07:45:00,769.775,11.797,757.9333333333333,-0.30242994555114217
2021-08-01 08:00:00,769.95,11.797,758.0889999999999,-0.3022363617887768
2021-08-01 08:15:00,770.125,11.797,758.2253333333333,-0.301849194264046
2021-08-01 08:30:00,770.3,11.797,758.2836666666667,-0.300681016387704
2021-08-01 08:45:00,770.3,11.797,758.167,-0.2995128385113605
2021-08-01 09:00:00,770.3,11.797,758.2836666666667,-0.300681016387704
2021-08-01 09:15:00,770.475,11.79,758.517,-0.3012652810484481
2021-08-01 09:30:00,770.475,11.79,758.517,-0.3012652810484481
2021-08-01 09:45:00,770.592,11.79,758.517,-0.30009376724034165
2021-08-01 10:00:00,770.592,11.79,758.517,-0.30009376724034165
2021-08-01 10:15:00,770.592,11.79,758.5753333333333,-0.3006778553213062
2021-08-01 10:30:00,770.767,11.79,758.7306666666667,-0.3004809341968665
2021-08-01 10:45:00,770.767,11.79,758.808,-0.30125526810991626
2021-08-01 11:00:00,770.767,11.79,758.808,-0.30125526810991626
2021-08-01 11:15:00,770.767,11.783,758.7693333333333,-0.3008682774588646
2021-08-01 11:30:00,770.592,11.783,758.7306666666667,-0.3022333727418178
2021-08-01 11:45:00,770.767,11.783,758.7693333333333,-0.3008682774588646
2021-08-01 12:00:00,770.767,11.783,758.6336666666667,-0.2995098574584692
2021-08-01 12:15:00,770.592,11.777,758.4586666666667,-0.29951001028626245
2021-08-01 12:30:00,770.592,11.777,758.342,-0.2983418373082457
2021-08-01 12:45:00,770.475,11.777,758.303,-0.2991228443849771
2021-08-01 13:00:00,770.475,11.77,758.225,-0.2983420173217522
2021-08-01 13:15:00,770.3,11.77,758.225,-0.30009427421715584
2021-08-01 13:30:00,770.3,11.763,758.1666666666666,-0.29951036688444677
2021-08-01 13:45:00,769.95,11.763,758.05,-0.3018467059828215
2021-08-01 14:00:00,769.95,11.763,757.9916666666667,-0.30126262120822744
2021-08-01 14:15:00,769.775,11.757,757.7776666666666,-0.3008722699308486
2021-08-01 14:30:00,769.6,11.757,757.583,-0.30067535016884495
2021-08-01 14:45:00,769.775,11.75,757.583,-0.2989232772105075
2021-08-01 15:00:00,769.6,11.75,757.5246666666667,-0.3000914435757832
2021-08-01 15:15:00,769.425,11.75,757.311,-0.2997042798661492
2021-08-01 15:30:00,769.425,11.743,757.1753333333334,-0.29834604927285147
2021-08-01 15:45:00,769.25,11.743,757.2336666666666,-0.3006823785745728
2021-08-01 16:00:00,769.425,11.737,757.1753333333334,-0.2983462035659442
2021-08-01 16:15:00,769.425,11.737,757.2336666666666,-0.2989302851566244
2021-08-01 16:30:00,769.425,11.737,757.117,-0.29776212197526103
2021-08-01 16:45:00,769.425,11.73,757.1753333333334,-0.29834638357455234
2021-08-01 17:00:00,769.425,11.73,757.292,-0.2995145450415014
2021-08-01 17:15:00,769.425,11.723,757.2336666666666,-0.2989306434594264
2021-08-01 17:30:00,769.425,11.723,757.117,-0.29776248370689173
2021-08-01 17:45:00,769.25,11.723,757.0586666666667,-0.2989306434594279
2021-08-01 18:00:00,769.075,11.717,756.942,-0.2995148761592899
2021-08-01 18:15:00,769.25,11.717,756.942,-0.2977626387347349
2021-08-01 18:30:00,769.075,11.717,756.942,-0.2995148761592899
2021-08-01 18:45:00,769.25,11.71,757.0003333333333,-0.2983468978848599
2021-08-01 19:00:00,769.075,11.71,757.0586666666667,-0.30068321102210605
2021-08-01 19:15:00,769.25,11.71,757.0586666666667,-0.2989309761691726
2021-08-01 19:30:00,769.425,11.71,757.3306666666667,-0.29990221491622693
2021-08-01 19:45:00,769.425,11.703,757.5053333333334,-0.30165128733822877
2021-08-01 20:00:00,769.6,11.703,757.7583333333333,-0.302432282297898
2021-08-01 20:15:00,769.95,11.703,757.875,-0.300095972589482
2021-08-01 20:30:00,769.95,11.697,757.875,-0.3000961246825263
2021-08-01 20:45:00,770.125,11.697,757.9723333333334,-0.29931846828642095
2021-08-01 21:00:00,770.475,11.697,758.2253333333333,-0.29834723218656234
2021-08-01 21:15:00,770.3,11.697,758.2836666666667,-0.3006835389559822
2021-08-01 21:30:00,770.475,11.697,758.2253333333333,-0.29834723218656234
2021-08-01 21:45:00,770.767,11.697,758.4003333333334,-0.29717574122075285
2021-08-01 22:00:00,770.767,11.69,758.5556666666668,-0.2987312334582685
2021-08-01 22:15:00,770.942,11.69,758.633,-0.2977533236314206
2021-08-01 22:30:00,770.942,11.69,758.633,-0.2977533236314206
2021-08-01 22:45:00,770.767,11.69,758.5943333333333,-0.2991183922975648
2021-08-01 23:00:00,770.592,11.69,758.4586666666667,-0.2995122262892649
2021-08-01 23:15:00,770.767,11.69,758.4003333333334,-0.2971759229486737
2021-08-01 23:30:00,770.942,11.69,758.4003333333334,-0.29542369544323027
2021-08-01 23:45:00,770.767,11.69,758.2253333333333,-0.29542369544323027
2021-08-02 00:00:00,770.767,11.683,758.342,-0.29659202969865395
2021-08-02 00:15:00,770.767,11.69,758.4003333333334,-0.2971759229486737
2021-08-02 00:30:00,770.767,11.683,758.5556666666668,-0.2987314129035692
2021-08-02 00:45:00,770.767,11.683,758.5943333333333,-0.29911857117465956
2021-08-02 01:00:00,770.767,11.683,758.517,-0.2983442546324758
2021-08-02 01:15:00,770.767,11.683,758.517,-0.2983442546324758
2021-08-02 01:30:00,770.767,11.683,758.4586666666667,-0.29776017965453516
2021-08-02 01:45:00,770.767,11.683,758.2836666666667,-0.2960079547207133
2021-08-02 02:00:00,770.592,11.683,758.128,-0.29620153385625925
2021-08-02 02:15:00,770.3,11.683,757.9333333333333,-0.29717610467659455
2021-08-02 02:30:00,770.125,11.683,757.7,-0.29659202969865395
2021-08-02 02:45:00,770.125,11.683,757.7,-0.29659202969865395
2021-08-02 03:00:00,770.125,11.683,757.7583333333333,-0.29717610467659306
2021-08-02 03:15:00,770.3,11.683,757.875,-0.29659202969865395
2021-08-02 03:30:00,770.125,11.683,757.875,-0.2983442546324743
2021-08-02 03:45:00,770.3,11.69,757.7776666666666,-0.29561727486287914
2021-08-02 04:00:00,770.3,11.69,757.622,-0.2940586267770846
2021-08-02 04:15:00,770.3,11.683,757.6610000000001,-0.2944493089224388
2021-08-02 04:30:00,769.95,11.683,757.583,-0.2971727671052917
2021-08-02 04:45:00,769.95,11.683,757.583,-0.2971727671052917
2021-08-02 05:00:00,769.95,11.683,757.583,-0.2971727671052917
2021-08-02 05:15:00,769.95,11.683,757.622,-0.2975632629476849
2021-08-02 05:30:00,770.125,11.683,757.7,-0.29659202969865395
2021-08-02 05:45:00,770.125,11.683,757.7583333333333,-0.29717610467659306
2021-08-02 06:00:00,770.3,11.683,757.875,-0.29659202969865395
2021-08-02 06:15:00,770.3,11.683,757.9333333333333,-0.29717610467659455
2021-08-02 06:30:00,770.475,11.683,758.0889999999999,-0.29698252554104865
2021-08-02 06:45:00,770.475,11.677,758.167,-0.2977636722536797
2021-08-02 07:00:00,770.592,11.677,758.167,-0.2965921862001922
2021-08-02 07:15:00,770.592,11.677,758.2253333333333,-0.29717626044338386
2021-08-02 07:30:00,770.767,11.677,758.342,-0.2965921862001922
2021-08-02 07:45:00,770.767,11.677,758.2836666666667,-0.29600811195700055
2021-08-02 08:00:00,770.767,11.677,758.2253333333333,-0.29542403771380893
2021-08-02 08:15:00,770.767,11.677,758.342,-0.2965921862001922
2021-08-02 08:30:00,770.767,11.677,758.342,-0.2965921862001922
2021-08-02 08:45:00,770.767,11.677,758.4003333333334,-0.29717626044338386
2021-08-02 09:00:00,770.767,11.677,758.4586666666667,-0.2977603346865755
2021-08-02 09:15:00,770.767,11.67,758.2836666666667,-0.29600829539933576
2021-08-02 09:30:00,770.942,11.67,758.1863333333333,-0.2932815070773397
2021-08-02 09:45:00,770.767,11.67,758.264,-0.29581137922920364
