Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-03-17 21:30:00,746.267,2.643,744.517,1.7494023955147808,2721.4884940239554
2022-03-17 21:45:00,746.442,2.59,744.6723333333333,1.7690623462453554,2721.4886906234624
2022-03-17 22:00:00,746.442,2.537,744.983,1.4585017686035258,2721.485585017686
2022-03-17 22:15:00,746.442,2.49,744.9443333333332,1.4971552310568377,2721.4859715523107
2022-03-17 22:30:00,746.617,2.45,744.8086666666667,1.8077158086985536,2721.489077158087
2022-03-17 22:45:00,746.442,2.403,744.692,1.7494023955147808,2721.4884940239554
2022-03-17 23:00:00,746.092,2.35,744.6336666666667,1.4578353295955748,2721.4855783532958
2022-03-17 23:15:00,746.442,2.287,744.5753333333333,1.8660292218824404,2721.489660292219
2022-03-17 23:30:00,746.442,2.213,744.692,1.7494023955147808,2721.4884940239554
2022-03-17 23:45:00,746.617,2.153,744.7503333333333,1.8660292218824404,2721.489660292219
2022-03-18 00:00:00,746.617,2.087,744.867,1.7494023955147808,2721.4884940239554
2022-03-18 00:15:00,746.617,2.017,744.7113333333333,1.9050159038396142,2721.490050159038
2022-03-18 00:30:00,746.442,1.957,744.4,2.0413026809378483,2721.4914130268094
2022-03-18 00:45:00,746.267,1.883,744.4,1.866362441386416,2721.489663624414
2022-03-18 01:00:00,746.442,1.817,744.439,2.002315998980675,2721.4910231599897
2022-03-18 01:15:00,746.267,1.753,744.517,1.7494023955147808,2721.4884940239554
2022-03-18 01:30:00,746.442,1.693,744.4780000000001,1.9633293170233874,2721.49063329317
2022-03-18 01:45:00,746.442,1.633,744.4,2.0413026809378483,2721.4914130268094
2022-03-18 02:00:00,746.442,1.573,744.4,2.0413026809378483,2721.4914130268094
2022-03-18 02:15:00,746.267,1.5,744.4,1.866362441386416,2721.489663624414
2022-03-18 02:30:00,746.267,1.443,744.3416666666667,1.924675854570189,2721.4902467585457
2022-03-18 02:45:00,746.267,1.397,744.1666666666666,2.099616094121735,2721.491996160941
2022-03-18 03:00:00,746.267,1.343,744.05,2.2162429204893948,2721.493162429205
2022-03-18 03:15:00,746.092,1.29,744.05,2.0413026809378483,2721.4914130268094
2022-03-18 03:30:00,745.917,1.25,743.9526666666667,1.9636625365273626,2721.4906366253654
2022-03-18 03:45:00,746.092,1.223,743.8553333333333,2.2359028712198556,2721.4933590287123
2022-03-18 04:00:00,745.917,1.203,744.05,1.866362441386416,2721.489663624414
2022-03-18 04:15:00,746.092,1.183,744.011,2.080289362895022,2721.491802893629
2022-03-18 04:30:00,745.917,1.173,744.0303333333334,1.8860223921168768,2721.4898602239214
2022-03-18 04:45:00,745.917,1.16,744.1276666666666,1.7887222969759302,2721.48888722297
2022-03-18 05:00:00,745.917,1.147,743.972,1.9443358053007636,2721.490443358053
2022-03-18 05:15:00,746.092,1.133,744.1083333333333,1.982989267753962,2721.4908298926775
2022-03-18 05:30:00,746.092,1.113,744.1666666666666,1.924675854570189,2721.4902467585457
2022-03-18 05:45:00,746.092,1.093,744.1083333333333,1.982989267753962,2721.4908298926775
2022-03-18 06:00:00,746.267,1.06,744.225,2.0413026809378483,2721.4914130268094
2022-03-18 06:15:00,746.442,1.04,744.225,2.216242920489281,2721.493162429205
2022-03-18 06:30:00,746.267,1.027,744.225,2.0413026809378483,2721.4914130268094
2022-03-18 06:45:00,746.617,1.013,744.2833333333333,2.332869746856941,2721.4943286974685
2022-03-18 07:00:00,746.442,1.0,744.439,2.002315998980675,2721.4910231599897
2022-03-18 07:15:00,746.617,0.993,744.5753333333333,2.040969461433873,2721.4914096946145
2022-03-18 07:30:00,746.792,0.993,744.6336666666667,2.1575962878015327,2721.492575962878
2022-03-18 07:45:00,746.967,0.987,744.5753333333333,2.390849940536852,2721.4949084994055
2022-03-18 08:00:00,746.967,0.98,744.7503333333333,2.2159097009854194,2721.49315909701
2022-03-18 08:15:00,747.317,0.98,744.9056666666667,2.4105098912674268,2721.4951050989125
2022-03-18 08:30:00,747.317,0.973,745.0413333333333,2.2748895531770295,2721.4937488955316
2022-03-18 08:45:00,747.492,0.967,745.2163333333333,2.2748895531770295,2721.4937488955316
2022-03-18 09:00:00,747.317,0.96,745.4303333333334,1.8860223921168768,2721.4898602239214
2022-03-18 09:15:00,747.667,0.96,745.7806666666667,1.885689172613015,2721.489856891726
2022-03-18 09:30:00,747.667,0.953,746.189,1.477495280326263,2721.4857749528032
2022-03-18 09:45:00,747.667,0.953,746.5386666666667,1.1279480207271462,2721.482279480207
2022-03-18 10:00:00,747.667,0.953,746.9083333333333,0.7584075908937061,2721.478584075909
2022-03-18 10:15:00,747.667,0.843,746.9666666666667,0.7000941777098195,2721.4780009417773
2022-03-18 10:30:00,747.667,0.83,746.9083333333333,0.7584075908937061,2721.478584075909
2022-03-18 10:45:00,747.667,0.843,746.9666666666667,0.7000941777098195,2721.4780009417773
2022-03-18 11:00:00,747.492,0.843,746.7526666666666,0.7390808596669933,2721.4783908085965
2022-03-18 11:15:00,747.317,0.87,746.461,0.8557076860346531,2721.47955707686
2022-03-18 11:30:00,747.142,0.96,746.267,0.8747011977573904,2721.4797470119775
2022-03-18 11:45:00,747.317,1.223,746.2473333333334,1.0693013880393976,2721.4816930138804
2022-03-18 12:00:00,747.142,1.553,746.2276666666667,0.9140210992185397,2721.480140210992
2022-03-18 12:15:00,746.967,1.91,746.2473333333334,0.7194209089364187,2721.4781942090895
2022-03-18 12:30:00,747.142,2.167,746.208,0.9336810499491144,2721.4803368104995
2022-03-18 12:45:00,747.142,2.273,746.208,0.9336810499491144,2721.4803368104995
2022-03-18 13:00:00,746.967,2.867,746.1693333333333,0.79739427285088,2721.4789739427283
2022-03-18 13:15:00,746.967,3.183,746.0336666666667,0.9330146109411633,2721.4803301461093
2022-03-18 13:30:00,746.442,3.44,745.8586666666666,0.5831341318382981,2721.4768313413183
2022-03-18 13:45:00,746.617,3.69,745.742,0.8747011977573904,2721.4797470119775
2022-03-18 14:00:00,746.617,3.887,745.703,0.9136878797145641,2721.480136878797
2022-03-18 14:15:00,746.442,4.123,745.625,0.8167210040774793,2721.479167210041
2022-03-18 14:30:00,746.267,4.41,745.5666666666667,0.7000941777098195,2721.4780009417773
2022-03-18 14:45:00,746.092,4.73,745.5083333333333,0.5834673513421599,2721.4768346735136
2022-03-18 15:00:00,746.442,5.007,745.5666666666667,0.8750344172612522,2721.4797503441728
2022-03-18 15:15:00,746.442,5.207,745.3916666666667,1.0499746568127983,2721.4814997465683
2022-03-18 15:30:00,746.267,5.293,745.3333333333334,0.9333478304451388,2721.4803334783046
2022-03-18 15:45:00,746.267,5.337,745.45,0.8167210040774793,2721.479167210041
2022-03-18 16:00:00,746.267,5.41,745.5083333333333,0.7584075908937061,2721.478584075909
2022-03-18 16:15:00,746.617,5.423,745.664,0.952674561671738,2721.4805267456168
2022-03-18 16:30:00,746.442,5.397,745.6446666666667,0.7970610533469046,2721.4789706105335
2022-03-18 16:45:00,746.617,5.337,745.45,1.1666014831803444,2721.482666014832
2022-03-18 17:00:00,746.442,5.26,745.45,0.9916612436289118,2721.4809166124364
2022-03-18 17:15:00,746.442,5.153,745.5473333333333,0.8943611484879651,2721.479943611485
2022-03-18 17:30:00,746.617,5.027,745.703,0.9136878797145641,2721.480136878797
2022-03-18 17:45:00,746.617,4.89,745.6833333333333,0.9333478304451388,2721.4803334783046
2022-03-18 18:00:00,746.792,4.737,745.8,0.9916612436290254,2721.4809166124364
2022-03-18 18:15:00,747.142,4.593,745.7416666666667,1.3998551359157774,2721.4849985513592
2022-03-18 18:30:00,746.967,4.447,745.6833333333333,1.2832283095481176,2721.4838322830956
2022-03-18 18:45:00,746.967,4.303,745.8389999999999,1.1276148012232843,2721.4822761480123
2022-03-18 19:00:00,747.142,4.163,745.878,1.263568358817543,2721.483635683588
2022-03-18 19:15:00,747.142,4.027,745.8973333333333,1.2442416275909438,2721.483442416276
2022-03-18 19:30:00,747.317,3.893,746.092,1.2245816768603692,2721.4832458167684
2022-03-18 19:45:00,747.317,3.77,746.092,1.2245816768603692,2721.4832458167684
2022-03-18 20:00:00,747.317,3.637,746.092,1.2245816768603692,2721.4832458167684
2022-03-18 20:15:00,747.492,3.513,746.1503333333334,1.341208503227915,2721.484412085032
2022-03-18 20:30:00,747.667,3.387,746.3056666666668,1.36086845395849,2721.4846086845396
2022-03-18 20:45:00,747.667,3.267,746.4413333333333,1.2252481158682065,2721.4832524811586
2022-03-18 21:00:00,748.017,3.157,746.4996666666667,1.5168151817872988,2721.4861681518178
2022-03-18 21:15:00,747.842,3.057,746.383,1.458501768603412,2721.485585017686
2022-03-18 21:30:00,747.667,2.95,746.4413333333333,1.2252481158682065,2721.4832524811586
2022-03-18 21:45:00,747.842,2.853,746.558,1.2835615290519795,2721.4838356152904
2022-03-18 22:00:00,747.667,2.76,746.558,1.108621289500547,2721.482086212895
2022-03-18 22:15:00,747.842,2.673,746.6163333333333,1.2252481158682065,2721.4832524811586
2022-03-18 22:30:00,748.192,2.59,746.7719999999999,1.419515086646352,2721.4851951508663
2022-03-18 22:45:00,748.192,2.503,746.85,1.3415417227318907,2721.4844154172274
2022-03-18 23:00:00,748.017,2.437,746.85,1.166601483180458,2721.482666014832
2022-03-18 23:15:00,748.192,2.363,746.9083333333333,1.2832283095481176,2721.4838322830956
2022-03-18 23:30:00,748.017,2.293,746.9666666666667,1.0499746568127983,2721.4814997465683
2022-03-18 23:45:00,748.367,2.227,746.9083333333333,1.4581685490995504,2721.485581685491
2022-03-19 00:00:00,748.542,2.16,747.025,1.5164819622834371,2721.486164819623
2022-03-19 00:15:00,748.542,2.093,746.9276666666666,1.6137820574244974,2721.4871378205744
2022-03-19 00:30:00,748.367,2.037,746.7719999999999,1.5944553261977847,2721.4869445532618
2022-03-19 00:45:00,748.542,1.977,746.85,1.6914222018348695,2721.4879142220184
2022-03-19 01:00:00,748.367,1.903,746.811,1.5554686442404972,2721.4865546864426
2022-03-19 01:15:00,748.367,1.843,746.8303333333333,1.5361419130138978,2721.48636141913
2022-03-19 01:30:00,748.542,1.777,747.025,1.5164819622834371,2721.486164819623
2022-03-19 01:45:00,748.542,1.707,746.9276666666666,1.6137820574244974,2721.4871378205744
2022-03-19 02:00:00,748.542,1.64,746.7719999999999,1.7693955657493308,2721.4886939556577
2022-03-19 02:15:00,748.367,1.58,746.85,1.5164819622833234,2721.486164819623
2022-03-19 02:30:00,748.542,1.52,746.811,1.7304088837920435,2721.488304088838
2022-03-19 02:45:00,748.542,1.463,746.733,1.8083822477065048,2721.489083822477
2022-03-19 03:00:00,748.542,1.417,746.733,1.8083822477065048,2721.489083822477
2022-03-19 03:15:00,748.542,1.383,746.733,1.8083822477065048,2721.489083822477
2022-03-19 03:30:00,748.367,1.343,746.6746666666667,1.6917554213387316,2721.4879175542133
2022-03-19 03:45:00,748.367,1.303,746.4996666666667,1.866695660890164,2721.4896669566087
2022-03-19 04:00:00,748.367,1.27,746.4413333333333,1.9250090740740506,2721.4902500907406
2022-03-19 04:15:00,748.367,1.237,746.6163333333333,1.750068834522618,2721.488500688345
2022-03-19 04:30:00,748.542,1.21,746.7719999999999,1.7693955657493308,2721.4886939556577
2022-03-19 04:45:00,748.542,1.19,746.9083333333333,1.6331087886510967,2721.4873310878866
2022-03-19 05:00:00,748.892,1.167,747.0833333333334,1.8080490282025292,2721.489080490282
2022-03-19 05:15:00,748.717,1.147,747.2973333333333,1.4191818671423764,2721.4851918186714
2022-03-19 05:30:00,749.067,1.133,747.278,1.7883890774719546,2721.4888838907746
2022-03-19 05:45:00,748.892,1.107,746.9666666666667,1.924675854570189,2721.4902467585457
2022-03-19 06:00:00,748.717,1.087,747.1416666666667,1.5747953754672102,2721.4867479537547
2022-03-19 06:15:00,749.067,1.06,747.0833333333334,1.982989267753962,2721.4908298926775
2022-03-19 06:30:00,748.892,1.04,747.2,1.6914222018348695,2721.4879142220184
2022-03-19 06:45:00,749.242,1.02,747.2,2.041302680937735,2721.4914130268094
2022-03-19 07:00:00,749.067,1.0,747.2973333333333,1.7690623462453554,2721.4886906234624
2022-03-19 07:15:00,749.242,0.987,747.4336666666667,1.8077158086985536,2721.489077158087
2022-03-19 07:30:00,749.242,0.98,747.3753333333333,1.8660292218824404,2721.489660292219
2022-03-19 07:45:00,749.417,0.98,747.5889999999999,1.8273757594292421,2721.489273757594
2022-03-19 08:00:00,749.417,0.98,747.8413333333333,1.5751285949711853,2721.4867512859496
2022-03-19 08:15:00,749.592,0.973,748.0163333333334,1.5751285949710718,2721.4867512859496
2022-03-19 08:30:00,749.767,0.967,748.172,1.5944553261977847,2721.4869445532618
2022-03-19 08:45:00,750.0,0.96,748.3666666666667,1.632775569147121,2721.4873277556917
2022-03-19 09:00:00,750.0,0.947,748.639,1.360535234454628,2721.4846053523447
2022-03-19 09:15:00,750.175,0.947,748.717,1.4575021100917132,2721.485575021101
2022-03-19 09:30:00,750.0,0.94,748.8336666666667,1.1659350441726208,2721.4826593504417
2022-03-19 09:45:00,750.0,0.933,749.164,0.8357145158002166,2721.479357145158
2022-03-19 10:00:00,750.0,0.927,749.358,0.6417807645260466,2721.4774178076455
2022-03-19 10:15:00,750.175,0.927,749.3969999999999,0.7777343221203054,2721.4787773432213
2022-03-19 10:30:00,750.175,0.953,749.475,0.699760958205844,2721.477997609582
2022-03-19 10:45:00,750.35,1.127,749.475,0.8747011977573904,2721.4797470119775
2022-03-19 11:00:00,750.35,1.377,749.475,0.8747011977573904,2721.4797470119775
2022-03-19 11:15:00,750.525,1.72,749.5333333333333,0.99132802412505,2721.480913280241
2022-03-19 11:30:00,750.525,2.093,749.5526666666666,0.9720012928984508,2721.480720012929
2022-03-19 11:45:00,750.35,2.563,749.358,0.9916612436290254,2721.4809166124364
2022-03-19 12:00:00,750.175,2.94,749.358,0.8167210040774793,2721.479167210041
2022-03-19 12:15:00,750.175,3.313,749.3969999999999,0.7777343221203054,2721.4787773432213
2022-03-19 12:30:00,750.35,3.77,749.436,0.9136878797145641,2721.480136878797
2022-03-19 12:45:00,750.175,4.113,749.2413333333333,0.9333478304451388,2721.4803334783046
2022-03-19 13:00:00,750.0,4.33,748.9693333333333,1.0303147060822238,2721.4813031470608
2022-03-19 13:15:00,749.767,4.44,748.8336666666667,0.933014610941277,2721.4803301461093
2022-03-19 13:30:00,749.767,4.66,748.6586666666667,1.1079548504927097,2721.4820795485048
2022-03-19 13:45:00,749.417,4.957,748.542,0.8747011977573904,2721.4797470119775
2022-03-19 14:00:00,749.592,5.213,748.503,1.0886281192659968,2721.4818862811926
2022-03-19 14:15:00,749.417,5.477,748.425,0.9916612436290254,2721.4809166124364
2022-03-19 14:30:00,749.067,5.693,748.3666666666667,0.7000941777098195,2721.4780009417773
2022-03-19 14:45:00,749.067,5.867,748.25,0.8167210040774793,2721.479167210041
2022-03-19 15:00:00,749.067,5.997,748.1916666666667,0.8750344172612522,2721.4797503441728
2022-03-19 15:15:00,749.067,6.123,748.075,0.9916612436289118,2721.4809166124364
2022-03-19 15:30:00,749.067,6.18,748.075,0.9916612436289118,2721.4809166124364
2022-03-19 15:45:00,748.717,6.26,748.0360000000001,0.6807674464831067,2721.4778076744647
2022-03-19 16:00:00,748.717,6.313,747.8996666666667,0.817054223581341,2721.479170542236
2022-03-19 16:15:00,748.717,6.3,747.7246666666666,0.9919944631328873,2721.4809199446313
2022-03-19 16:30:00,748.367,6.247,747.5693333333332,0.79739427285088,2721.4789739427283
2022-03-19 16:45:00,748.717,6.157,747.492,1.2245816768603692,2721.4832458167684
2022-03-19 17:00:00,748.542,6.07,747.4336666666667,1.1079548504927097,2721.4820795485048
2022-03-19 17:15:00,748.192,5.93,747.2586666666667,0.9330146109411633,2721.4803301461093
2022-03-19 17:30:00,748.192,5.82,747.1030000000001,1.0886281192659968,2721.4818862811926
2022-03-19 17:45:00,748.367,5.74,747.064,1.302555040774717,2721.4840255504078
2022-03-19 18:00:00,748.367,5.627,747.1030000000001,1.2635683588174293,2721.483635683588
2022-03-19 18:15:00,748.192,5.497,747.025,1.166601483180458,2721.482666014832
2022-03-19 18:30:00,748.367,5.357,747.025,1.3415417227318907,2721.4844154172274
2022-03-19 18:45:00,748.017,5.227,747.025,0.9916612436290254,2721.4809166124364
2022-03-19 19:00:00,748.192,5.1,746.9276666666666,1.2639015783215186,2721.4836390157834
2022-03-19 19:15:00,747.842,4.97,746.733,1.108621289500547,2721.482086212895
2022-03-19 19:30:00,748.017,4.837,746.733,1.2835615290520932,2721.4838356152904
2022-03-19 19:45:00,748.017,4.703,746.733,1.2835615290520932,2721.4838356152904
2022-03-19 20:00:00,748.017,4.527,746.6746666666667,1.3418749422358662,2721.4844187494223
2022-03-19 20:15:00,747.842,4.37,746.558,1.2835615290519795,2721.4838356152904
2022-03-19 20:30:00,747.667,4.223,746.558,1.108621289500547,2721.482086212895
2022-03-19 20:45:00,748.017,4.087,746.6163333333333,1.400188355419753,2721.485001883554
2022-03-19 21:00:00,748.017,3.947,746.6746666666667,1.3418749422358662,2721.4844187494223
2022-03-19 21:15:00,748.017,3.81,746.6163333333333,1.400188355419753,2721.485001883554
2022-03-19 21:30:00,748.017,3.657,746.733,1.2835615290520932,2721.4838356152904
2022-03-19 21:45:00,748.017,3.513,746.7719999999999,1.2445748470949194,2721.483445748471
2022-03-19 22:00:00,747.842,3.38,746.811,1.0306479255860856,2721.481306479256
2022-03-19 22:15:00,748.192,3.253,746.733,1.4585017686035258,2721.485585017686
2022-03-19 22:30:00,747.842,3.143,746.6163333333333,1.2252481158682065,2721.4832524811586
2022-03-19 22:45:00,747.842,3.043,746.383,1.458501768603412,2721.485585017686
2022-03-19 23:00:00,747.667,2.95,746.3443333333333,1.3222149915052916,2721.4842221499152
2022-03-19 23:15:00,747.492,2.86,746.2086666666667,1.2828950900441423,2721.4838289509003
2022-03-19 23:30:00,747.317,2.76,746.092,1.2245816768603692,2721.4832458167684
2022-03-19 23:45:00,747.492,2.68,746.0336666666667,1.4578353295955748,2721.4855783532958
2022-03-20 00:00:00,747.142,2.59,745.917,1.2245816768603692,2721.4832458167684
2022-03-20 00:15:00,747.142,2.51,745.878,1.263568358817543,2721.483635683588
2022-03-20 00:30:00,746.967,2.443,745.7416666666667,1.224914896364231,2721.4832491489638
2022-03-20 00:45:00,746.792,2.377,745.625,1.166601483180458,2721.482666014832
2022-03-20 01:00:00,746.792,2.313,745.625,1.166601483180458,2721.482666014832
2022-03-20 01:15:00,746.792,2.24,745.625,1.166601483180458,2721.482666014832
2022-03-20 01:30:00,746.792,2.16,745.5666666666667,1.224914896364231,2721.4832491489638
2022-03-20 01:45:00,746.442,2.087,745.3526666666667,1.0889613387699724,2721.481889613388
2022-03-20 02:00:00,746.442,2.017,745.2553333333334,1.186261433910919,2721.482862614339
2022-03-20 02:15:00,746.442,1.957,745.4110000000001,1.0306479255860856,2721.481306479256
2022-03-20 02:30:00,746.267,1.91,745.2746666666667,0.9919944631328873,2721.4809199446313
2022-03-20 02:45:00,746.267,1.87,745.0996666666666,1.1669347026844337,2721.482669347027
2022-03-20 03:00:00,746.092,1.837,744.886,1.205588165137632,2721.4830558816516
2022-03-20 03:15:00,745.917,1.797,744.6336666666667,1.2828950900441423,2721.4838289509003
2022-03-20 03:30:00,745.567,1.763,744.517,1.049641437308823,2721.481496414373
2022-03-20 03:45:00,745.742,1.74,744.4196666666667,1.321881772001316,2721.48421881772
2022-03-20 04:00:00,745.392,1.72,744.225,1.166601483180458,2721.482666014832
2022-03-20 04:15:00,745.217,1.7,744.1666666666666,1.0499746568127983,2721.4814997465683
2022-03-20 04:30:00,745.392,1.68,744.1083333333333,1.2832283095481176,2721.4838322830956
2022-03-20 04:45:00,745.217,1.673,744.1666666666666,1.0499746568127983,2721.4814997465683
2022-03-20 05:00:00,745.392,1.66,744.1666666666666,1.2249148963643448,2721.4832491489638
2022-03-20 05:15:00,745.042,1.647,744.2443333333333,0.79739427285088,2721.4789739427283
2022-03-20 05:30:00,745.042,1.647,743.972,1.0696346075433731,2721.4816963460753
2022-03-20 05:45:00,745.042,1.647,744.05,0.9916612436290254,2721.4809166124364
2022-03-20 06:00:00,744.867,1.647,744.05,0.8167210040774793,2721.479167210041
2022-03-20 06:15:00,745.217,1.653,744.011,1.205588165137632,2721.4830558816516
2022-03-20 06:30:00,745.392,1.66,744.0303333333334,1.3612016734624652,2721.4846120167344
2022-03-20 06:45:00,745.042,1.667,744.1276666666666,0.9140210992185397,2721.480140210992
2022-03-20 07:00:00,745.217,1.687,743.8163333333333,1.400188355419639,2721.485001883554
2022-03-20 07:15:00,745.042,1.693,743.6413333333334,1.400188355419639,2721.485001883554
2022-03-20 07:30:00,745.042,1.707,743.758,1.2835615290519795,2721.4838356152904
2022-03-20 07:45:00,745.042,1.713,743.6996666666666,1.3418749422358662,2721.4844187494223
2022-03-20 08:00:00,745.042,1.727,743.583,1.4585017686035258,2721.485585017686
2022-03-20 08:15:00,744.867,1.74,743.5443333333333,1.3222149915052916,2721.4842221499152
2022-03-20 08:30:00,744.867,1.76,743.564,1.302555040774717,2721.4840255504078
2022-03-20 08:45:00,744.867,1.797,743.758,1.1086212895004333,2721.482086212895
2022-03-20 09:00:00,744.692,1.85,743.6996666666666,0.9919944631328873,2721.4809199446313
2022-03-20 09:15:00,744.692,1.91,743.5443333333333,1.1472747519538589,2721.4824727475198
2022-03-20 09:30:00,744.692,1.983,743.467,1.2245816768603692,2721.4832458167684
2022-03-20 09:45:00,744.517,2.057,743.467,1.0496414373089367,2721.481496414373
2022-03-20 10:00:00,744.692,2.133,743.4473333333333,1.2442416275909438,2721.483442416276
2022-03-20 10:15:00,744.517,2.227,743.408,1.108621289500547,2721.482086212895
2022-03-20 10:30:00,744.342,2.32,743.3693333333333,0.9723345124023126,2721.480723345124
2022-03-20 10:45:00,744.342,2.417,743.2336666666666,1.1079548504927097,2721.4820795485048
2022-03-20 11:00:00,744.342,2.517,743.1753333333334,1.1662682636764827,2721.4826626826366
2022-03-20 11:15:00,743.992,2.61,743.2336666666666,0.7580743713897308,2721.478580743714
2022-03-20 11:30:00,744.342,2.72,743.0586666666667,1.2828950900441423,2721.4838289509003
2022-03-20 11:45:00,743.992,2.867,742.903,1.0886281192659968,2721.4818862811926
2022-03-20 12:00:00,743.992,2.99,742.7083333333334,1.2832283095480042,2721.4838322830956
2022-03-20 12:15:00,743.642,3.09,742.475,1.166601483180458,2721.482666014832
2022-03-20 12:30:00,743.642,3.19,742.475,1.166601483180458,2721.482666014832
2022-03-20 12:45:00,743.292,3.287,742.3776666666666,0.9140210992185397,2721.480140210992
2022-03-20 13:00:00,743.292,3.38,742.1246666666667,1.1669347026843198,2721.482669347027
2022-03-20 13:15:00,742.942,3.467,741.8720000000001,1.0696346075432595,2721.4816963460753
2022-03-20 13:30:00,742.942,3.53,741.5806666666667,1.36086845395849,2721.4846086845396
2022-03-20 13:45:00,742.592,3.577,741.4446666666666,1.1469415324498835,2721.4824694153244
2022-03-20 14:00:00,742.242,3.623,741.1526666666666,1.0889613387699724,2721.481889613388
2022-03-20 14:15:00,741.892,3.67,740.8996666666667,0.9919944631328873,2721.4809199446313
2022-03-20 14:30:00,741.717,3.73,740.783,0.9336810499490007,2721.4803368104995
2022-03-20 14:45:00,741.717,3.827,740.686,1.0306479255860856,2721.481306479256
2022-03-20 15:00:00,741.367,3.967,740.3363333333333,1.0303147060822238,2721.4813031470608
2022-03-20 15:15:00,740.842,4.117,740.025,0.8167210040774793,2721.479167210041
2022-03-20 15:30:00,740.667,4.263,739.8693333333333,0.79739427285088,2721.4789739427283
2022-03-20 15:45:00,740.492,4.397,739.558,0.9336810499490007,2721.4803368104995
2022-03-20 16:00:00,740.667,4.513,739.4996666666667,1.1669347026843198,2721.482669347027
2022-03-20 16:15:00,740.667,4.633,739.3246666666666,1.3418749422358662,2721.4844187494223
2022-03-20 16:30:00,739.967,4.7,739.208,0.758740810397568,2721.478587408104
2022-03-20 16:45:00,739.967,4.723,739.1496666666667,0.817054223581341,2721.479170542236
2022-03-20 17:00:00,739.967,4.703,738.9943333333333,0.9723345124023126,2721.480723345124
2022-03-20 17:15:00,739.792,4.647,738.8586666666666,0.933014610941277,2721.4803301461093
2022-03-20 17:30:00,739.792,4.533,738.6446666666667,1.1469415324498835,2721.4824694153244
2022-03-20 17:45:00,739.442,4.427,738.3526666666667,1.0889613387699724,2721.481889613388
2022-03-20 18:00:00,739.092,4.317,738.158,0.9336810499490007,2721.4803368104995
2022-03-20 18:15:00,739.267,4.197,738.158,1.108621289500547,2721.482086212895
2022-03-20 18:30:00,739.442,4.073,738.158,1.2835615290519795,2721.4838356152904
2022-03-20 18:45:00,739.267,3.953,738.0996666666666,1.1669347026844337,2721.482669347027
2022-03-20 19:00:00,739.092,3.847,738.0413333333333,1.0503078763166602,2721.481503078763
2022-03-20 19:15:00,739.267,3.75,738.158,1.108621289500547,2721.482086212895
2022-03-20 19:30:00,739.267,3.657,738.061,1.205588165137632,2721.4830558816516
2022-03-20 19:45:00,739.267,3.563,737.867,1.3995219164119157,2721.484995219164
2022-03-20 20:00:00,739.092,3.487,737.9639999999999,1.1276148012232843,2721.4822761480123
2022-03-20 20:15:00,739.267,3.407,738.2553333333334,1.0113211943594864,2721.4811132119435
2022-03-20 20:30:00,739.792,3.327,738.4110000000001,1.3805284046890645,2721.484805284047
2022-03-20 20:45:00,739.792,3.267,738.4303333333334,1.3612016734624652,2721.4846120167344
2022-03-20 21:00:00,739.792,3.21,738.6833333333333,1.108288069996685,2721.4820828807
2022-03-20 21:15:00,739.792,3.143,738.7416666666667,1.0499746568127983,2721.4814997465683
2022-03-20 21:30:00,739.792,3.09,738.5666666666667,1.224914896364231,2721.4832491489638
2022-03-20 21:45:00,739.617,3.043,738.3526666666667,1.263901578321405,2721.4836390157834
2022-03-20 22:00:00,739.442,2.997,738.158,1.2835615290519795,2721.4838356152904
2022-03-20 22:15:00,739.267,2.933,738.158,1.108621289500547,2721.482086212895
2022-03-20 22:30:00,739.442,2.86,738.0996666666666,1.3418749422358662,2721.4844187494223
2022-03-20 22:45:00,739.267,2.78,738.0996666666666,1.1669347026844337,2721.482669347027
2022-03-20 23:00:00,739.617,2.72,738.2163333333333,1.400188355419639,2721.485001883554
2022-03-20 23:15:00,739.442,2.673,738.0413333333333,1.400188355419639,2721.485001883554
2022-03-20 23:30:00,739.617,2.63,738.158,1.458501768603412,2721.485585017686
2022-03-20 23:45:00,739.442,2.603,738.0996666666666,1.3418749422358662,2721.4844187494223
2022-03-21 00:00:00,739.267,2.577,737.983,1.2835615290520932,2721.4838356152904
2022-03-21 00:15:00,739.442,2.543,737.9443333333332,1.4971552310568377,2721.4859715523107
2022-03-21 00:30:00,739.267,2.503,737.867,1.3995219164119157,2721.484995219164
2022-03-21 00:45:00,739.092,2.47,737.867,1.2245816768603692,2721.4832458167684
2022-03-21 01:00:00,739.092,2.437,737.8086666666667,1.2828950900441423,2721.4838289509003
2022-03-21 01:15:00,739.442,2.417,737.6336666666667,1.8077158086985536,2721.489077158087
2022-03-21 01:30:00,739.092,2.397,737.4196666666667,1.6717622511042949,2721.487717622511
2022-03-21 01:45:00,738.742,2.383,737.1666666666666,1.5747953754672102,2721.4867479537547
2022-03-21 02:00:00,738.392,2.35,737.1083333333333,1.2832283095481176,2721.4838322830956
2022-03-21 02:15:00,738.742,2.327,737.1666666666666,1.5747953754672102,2721.4867479537547
2022-03-21 02:30:00,738.567,2.307,737.011,1.5554686442406107,2721.4865546864426
2022-03-21 02:45:00,738.392,2.28,736.933,1.4585017686035258,2721.485585017686
2022-03-21 03:00:00,738.217,2.267,736.8163333333333,1.400188355419639,2721.485001883554
2022-03-21 03:15:00,738.042,2.247,736.486,1.5554686442406107,2721.4865546864426
