Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-30 00:30:00,790.6,10.997,757.408,-0.3057058000469617
2021-07-30 00:45:00,790.6,10.997,757.408,-0.3057058000469617
2021-07-30 01:00:00,790.6,10.997,757.311,-0.3047347064884102
2021-07-30 01:15:00,790.25,10.997,757.1556666666667,-0.3066835677880468
2021-07-30 01:30:00,790.425,10.997,757.1943333333332,-0.3053186974600478
2021-07-30 01:45:00,790.425,11.003,757.117,-0.3045440727487362
2021-07-30 02:00:00,790.425,11.003,757.117,-0.3045440727487362
2021-07-30 02:15:00,790.25,11.003,757.117,-0.3062960478678945
2021-07-30 02:30:00,790.25,11.01,757.0586666666667,-0.30571156841552577
2021-07-30 02:45:00,790.075,11.01,756.942,-0.3062955609791196
2021-07-30 03:00:00,790.25,11.01,756.942,-0.30454358328833825
2021-07-30 03:15:00,790.25,11.01,756.8836666666667,-0.30395959072474443
2021-07-30 03:30:00,790.075,11.017,756.767,-0.30454309382794037
2021-07-30 03:45:00,790.075,11.017,756.8253333333333,-0.3051270872487413
2021-07-30 04:00:00,790.075,11.023,756.8446666666666,-0.3053202207947028
2021-07-30 04:15:00,789.783,11.023,756.5916666666667,-0.30571066260155627
2021-07-30 04:30:00,789.783,11.03,756.475,-0.30454218483005846
2021-07-30 04:45:00,789.608,11.03,756.475,-0.30629416986832986
2021-07-30 05:00:00,789.608,11.03,756.475,-0.30629416986832986
2021-07-30 05:15:00,789.783,11.037,756.475,-0.30454169536966064
2021-07-30 05:30:00,789.783,11.037,756.4166666666666,-0.3039576994996963
2021-07-30 05:45:00,789.608,11.043,756.3,-0.3045412758321766
2021-07-30 06:00:00,789.433,11.043,756.3583333333333,-0.30687726225102985
2021-07-30 06:15:00,789.783,11.043,756.5723333333334,-0.3055157158811841
2021-07-30 06:30:00,789.783,11.05,756.7280000000001,-0.30707366679233694
2021-07-30 06:45:00,789.783,11.057,756.689,-0.3066827364592664
2021-07-30 07:00:00,789.958,11.057,756.767,-0.3057116306828886
2021-07-30 07:15:00,789.958,11.063,756.767,-0.3057112126191012
2021-07-30 07:30:00,789.958,11.063,756.8253333333333,-0.3062952116729779
2021-07-30 07:45:00,790.25,11.063,757.0003333333333,-0.30512387642777206
2021-07-30 08:00:00,790.075,11.07,757.1556666666667,-0.30843049589249166
2021-07-30 08:15:00,790.25,11.07,757.2913333333333,-0.3080367130953033
2021-07-30 08:30:00,790.425,11.077,757.4663333333333,-0.30803622876835324
2021-07-30 08:45:00,790.425,11.083,757.583,-0.30920381663704627
2021-07-30 09:00:00,790.542,11.083,757.583,-0.3080324764795184
2021-07-30 09:15:00,790.542,11.09,757.5246666666667,-0.3074479897874214
2021-07-30 09:30:00,790.425,11.09,757.408,-0.3074513269437675
2021-07-30 09:45:00,790.542,11.097,757.4663333333333,-0.30686350138091
2021-07-30 10:00:00,790.542,11.097,757.583,-0.30803150781581873
2021-07-30 10:15:00,790.425,11.103,757.583,-0.3092024377440829
2021-07-30 10:30:00,790.425,11.103,757.583,-0.3092024377440829
2021-07-30 10:45:00,790.425,11.11,757.5443333333333,-0.3088148433721637
2021-07-30 11:00:00,790.25,11.11,757.5056666666667,-0.3101797460410149
2021-07-30 11:15:00,790.425,11.11,757.5443333333333,-0.3088148433721637
2021-07-30 11:30:00,790.075,11.117,757.467,-0.31154416953595276
2021-07-30 11:45:00,790.075,11.123,757.4086666666667,-0.31095975241409163
2021-07-30 12:00:00,789.958,11.123,757.1946666666666,-0.3099886331981034
2021-07-30 12:15:00,790.075,11.123,757.0973333333334,-0.3078428268205113
2021-07-30 12:30:00,789.958,11.13,757.2336666666666,-0.31037860230873227
2021-07-30 12:45:00,789.958,11.13,757.0196666666667,-0.3082361299658511
2021-07-30 13:00:00,789.608,11.13,756.825,-0.3097912578658248
2021-07-30 13:15:00,789.608,11.13,756.7276666666667,-0.30881680004008993
2021-07-30 13:30:00,789.433,11.137,756.533,-0.308619422699496
2021-07-30 13:45:00,789.258,11.137,756.4163333333333,-0.30920343081527557
2021-07-30 14:00:00,789.258,11.137,756.183,-0.30686739835215127
2021-07-30 14:15:00,789.142,11.143,756.2413333333333,-0.3086123339141926
2021-07-30 14:30:00,789.142,11.143,756.4163333333333,-0.31036436046578286
2021-07-30 14:45:00,789.258,11.143,756.4746666666666,-0.30978702600211516
2021-07-30 15:00:00,789.142,11.15,756.358,-0.3097798698550245
2021-07-30 15:15:00,789.142,11.15,756.2996666666667,-0.3091958601472872
2021-07-30 15:30:00,788.967,11.15,756.1246666666667,-0.3091958601472887
2021-07-30 15:45:00,788.967,11.15,756.008,-0.3080278407318142
2021-07-30 16:00:00,788.967,11.15,756.0663333333333,-0.30861185043955
2021-07-30 16:15:00,788.967,11.15,756.086,-0.3088087451410159
2021-07-30 16:30:00,788.792,11.15,755.989,-0.30958964955021906
2021-07-30 16:45:00,788.967,11.157,756.1246666666667,-0.3091953775298532
2021-07-30 17:00:00,788.85,11.157,756.008,-0.3091987147330803
2021-07-30 17:15:00,788.85,11.157,755.9693333333333,-0.3088115991586016
2021-07-30 17:30:00,788.85,11.157,755.9306666666668,-0.3084244835841259
2021-07-30 17:45:00,788.967,11.157,755.9693333333333,-0.30764024082548563
2021-07-30 18:00:00,788.675,11.157,755.8336666666667,-0.3092053891395375
2021-07-30 18:15:00,788.967,11.157,755.717,-0.30511397798169787
2021-07-30 18:30:00,788.85,11.157,755.7753333333334,-0.30686934687975975
2021-07-30 18:45:00,788.85,11.157,755.9306666666668,-0.3084244835841259
2021-07-30 19:00:00,789.317,11.157,756.222,-0.3066657774828354
2021-07-30 19:15:00,789.433,11.157,756.5526666666666,-0.30881493636183166
2021-07-30 19:30:00,789.142,11.157,756.358,-0.30977938809479616
2021-07-30 19:45:00,789.142,11.163,756.358,-0.30977897515745756
2021-07-30 20:00:00,789.142,11.163,756.358,-0.30977897515745756
2021-07-30 20:15:00,788.85,11.163,756.2413333333333,-0.31153434626396354
2021-07-30 20:30:00,788.967,11.163,756.1246666666667,-0.3091949638577656
2021-07-30 20:45:00,788.85,11.163,756.2996666666667,-0.31211835756365697
2021-07-30 21:00:00,789.142,11.163,756.222,-0.30841739452731526
2021-07-30 21:15:00,789.142,11.163,756.3583333333333,-0.3097823123648847
2021-07-30 21:30:00,789.317,11.163,756.475,-0.30919830106519125
2021-07-30 21:45:00,789.433,11.163,756.5723333333334,-0.30901141744929017
2021-07-30 22:00:00,789.608,11.163,756.767,-0.30920831268747273
2021-07-30 22:15:00,789.608,11.163,756.8253333333333,-0.30979232398716616
2021-07-30 22:30:00,789.783,11.163,756.942,-0.30920831268747273
2021-07-30 22:45:00,789.958,11.163,757.0003333333333,-0.30804029008808437
2021-07-30 23:00:00,789.783,11.163,757.0586666666667,-0.3103763352868596
2021-07-30 23:15:00,789.783,11.163,757.0003333333333,-0.30979232398716466
2021-07-30 23:30:00,789.783,11.163,757.117,-0.31096034658655153
2021-07-30 23:45:00,789.783,11.163,757.117,-0.31096034658655153
2021-07-31 00:00:00,789.608,11.163,757.117,-0.3127123804856319
2021-07-31 00:15:00,789.492,11.17,757.117,-0.31387325292018303
2021-07-31 00:30:00,789.492,11.17,757.117,-0.31387325292018303
2021-07-31 00:45:00,789.492,11.17,757.0586666666667,-0.3132892407632839
2021-07-31 01:00:00,789.317,11.17,756.942,-0.3138732529201845
2021-07-31 01:15:00,789.317,11.17,756.8836666666667,-0.3132892407632839
2021-07-31 01:30:00,789.317,11.17,756.767,-0.31212121644948265
2021-07-31 01:45:00,789.317,11.177,756.767,-0.3121207381278797
2021-07-31 02:00:00,789.317,11.177,756.7280000000001,-0.31173028371273326
2021-07-31 02:15:00,789.142,11.177,756.65,-0.3127014139247637
2021-07-31 02:30:00,789.142,11.177,756.5916666666667,-0.31211740091065593
2021-07-31 02:45:00,789.142,11.177,756.475,-0.31094937488244034
2021-07-31 03:00:00,789.142,11.183,756.5333333333333,-0.31153297716765516
2021-07-31 03:15:00,789.142,11.183,756.65,-0.3127010046653687
2021-07-31 03:30:00,789.317,11.183,756.65,-0.31094896341879835
2021-07-31 03:45:00,789.317,11.183,756.5916666666667,-0.31036494966994155
2021-07-31 04:00:00,789.433,11.19,756.5333333333333,-0.30861909940626814
2021-07-31 04:15:00,789.433,11.19,756.5916666666667,-0.30920311401233214
2021-07-31 04:30:00,789.317,11.19,756.475,-0.30919643955969073
2021-07-31 04:45:00,789.317,11.19,756.475,-0.30919643955969073
2021-07-31 05:00:00,789.258,11.197,756.475,-0.3097866468728613
2021-07-31 05:15:00,789.433,11.197,756.4166666666666,-0.3074505850197782
2021-07-31 05:30:00,789.433,11.197,756.3583333333333,-0.30686656955650704
2021-07-31 05:45:00,789.433,11.203,756.5333333333333,-0.30861820155207964
2021-07-31 06:00:00,789.258,11.203,756.5916666666667,-0.31095426634415874
2021-07-31 06:15:00,789.258,11.203,756.5333333333333,-0.3103702501461386
2021-07-31 06:30:00,789.142,11.21,756.65,-0.3126991629980913
2021-07-31 06:45:00,789.317,11.21,756.689,-0.3113375689493329
2021-07-31 07:00:00,789.492,11.21,756.7280000000001,-0.30997597490057444
2021-07-31 07:15:00,789.608,11.217,756.7473333333334,-0.309007692322212
2021-07-31 07:30:00,789.783,11.217,757.0003333333333,-0.309788607702266
2021-07-31 07:45:00,789.783,11.217,757.117,-0.310956643527135
2021-07-31 08:00:00,789.783,11.223,757.117,-0.3109562320760887
2021-07-31 08:15:00,789.958,11.223,757.1556666666667,-0.3095912970663868
2021-07-31 08:30:00,789.958,11.223,757.2913333333333,-0.31094955757726456
2021-07-31 08:45:00,789.783,11.23,757.408,-0.31386917506320056
2021-07-31 09:00:00,789.783,11.23,757.408,-0.31386917506320056
2021-07-31 09:15:00,789.958,11.23,757.408,-0.31211711655002855
2021-07-31 09:30:00,789.783,11.23,757.408,-0.31386917506320056
2021-07-31 09:45:00,789.783,11.23,757.408,-0.31386917506320056
2021-07-31 10:00:00,789.783,11.237,757.4663333333333,-0.3144527196748169
2021-07-31 10:15:00,789.958,11.237,757.5246666666667,-0.3132846789516212
2021-07-31 10:30:00,789.958,11.237,757.4663333333333,-0.3127006585900234
2021-07-31 10:45:00,790.075,11.243,757.6413333333334,-0.31328093316776584
2021-07-31 11:00:00,790.075,11.243,757.758,-0.3144489753604595
2021-07-31 11:15:00,790.075,11.243,757.6996666666666,-0.31386495426411265
2021-07-31 11:30:00,789.9,11.243,757.6413333333334,-0.3150329964568064
2021-07-31 11:45:00,789.608,11.25,757.6610000000001,-0.31815286828247297
2021-07-31 12:00:00,789.608,11.25,757.3503333333333,-0.31504253422125844
2021-07-31 12:15:00,789.433,11.25,757.1753333333334,-0.31504253422125994
2021-07-31 12:30:00,789.608,11.25,757.3306666666667,-0.31484563539120436
2021-07-31 12:45:00,789.783,11.257,757.311,-0.31289619352509224
2021-07-31 13:00:00,789.783,11.257,757.1753333333334,-0.3115379233309224
2021-07-31 13:15:00,789.433,11.257,757.292,-0.316210105817012
2021-07-31 13:30:00,789.258,11.257,757.292,-0.31796217424929407
2021-07-31 13:45:00,789.142,11.257,757.078,-0.316981015927216
2021-07-31 14:00:00,788.967,11.257,756.611,-0.3140575646002053
2021-07-31 14:15:00,788.792,11.257,756.4746666666666,-0.31444468829190964
2021-07-31 14:30:00,788.792,11.263,756.3969999999999,-0.3136666955976839
2021-07-31 14:45:00,788.675,11.257,756.475,-0.31561940845984143
2021-07-31 15:00:00,788.792,11.263,756.436,-0.31405715705382514
2021-07-31 15:15:00,788.675,11.263,756.358,-0.31444761850996633
2021-07-31 15:30:00,788.792,11.263,756.358,-0.3132762341415427
2021-07-31 15:45:00,788.792,11.263,756.358,-0.3132762341415427
2021-07-31 16:00:00,788.675,11.263,756.3969999999999,-0.3148380799661076
2021-07-31 16:15:00,788.792,11.263,756.436,-0.31405715705382514
2021-07-31 16:30:00,788.792,11.263,756.3969999999999,-0.3136666955976839
2021-07-31 16:45:00,788.792,11.263,756.475,-0.31444761850996633
2021-07-31 17:00:00,788.792,11.263,756.475,-0.31444761850996633
2021-07-31 17:15:00,788.792,11.263,756.475,-0.31444761850996633
2021-07-31 17:30:00,788.792,11.263,756.475,-0.31444761850996633
2021-07-31 17:45:00,788.792,11.257,756.475,-0.3144480255651143
2021-07-31 18:00:00,788.675,11.257,756.436,-0.3152289474949324
2021-07-31 18:15:00,788.675,11.263,756.2413333333333,-0.31327957141894597
2021-07-31 18:30:00,788.675,11.257,756.008,-0.3109438887005486
2021-07-31 18:45:00,788.675,11.257,756.1246666666667,-0.312111934322071
2021-07-31 19:00:00,788.675,11.257,756.358,-0.3144480255651143
2021-07-31 19:15:00,788.675,11.257,756.3969999999999,-0.31483848653002333
2021-07-31 19:30:00,788.675,11.257,756.475,-0.31561940845984143
2021-07-31 19:45:00,788.675,11.257,756.5333333333333,-0.31620343127060263
2021-07-31 20:00:00,788.675,11.25,756.65,-0.3173719474988633
2021-07-31 20:15:00,788.85,11.25,756.689,-0.31601034203000455
2021-07-31 20:30:00,788.85,11.25,756.767,-0.3167912628136142
2021-07-31 20:45:00,788.85,11.25,756.7280000000001,-0.3164008024218094
2021-07-31 21:00:00,788.85,11.25,756.7473333333334,-0.3165943639835586
2021-07-31 21:15:00,788.967,11.25,756.942,-0.3173719474988633
2021-07-31 21:30:00,789.258,11.243,757.0003333333333,-0.31504300824702747
2021-07-31 21:45:00,789.258,11.243,757.3113333333333,-0.31815667500640804
2021-07-31 22:00:00,789.783,11.243,757.7,-0.316791734272663
2021-07-31 22:15:00,789.783,11.243,757.7583333333333,-0.31737575536900836
2021-07-31 22:30:00,789.9,11.243,757.7776666666666,-0.31639793719055287
2021-07-31 22:45:00,789.783,11.237,757.622,-0.3160112197254795
2021-07-31 23:00:00,789.958,11.237,757.6610000000001,-0.3146496179681558
2021-07-31 23:15:00,789.783,11.237,757.583,-0.3156207603980126
2021-07-31 23:30:00,789.783,11.237,757.583,-0.3156207603980126
2021-07-31 23:45:00,789.958,11.237,757.583,-0.3138686993132191
2021-08-01 00:00:00,789.783,11.237,757.5246666666667,-0.31503674003641474
2021-08-01 00:15:00,789.783,11.237,757.408,-0.3138686993132191
2021-08-01 00:30:00,789.783,11.237,757.3496666666666,-0.3132846789516212
2021-08-01 00:45:00,789.783,11.237,757.2913333333333,-0.3127006585900234
2021-08-01 01:00:00,789.492,11.23,757.3496666666666,-0.31619857857214095
2021-08-01 01:15:00,789.317,11.23,757.233,-0.31678259807653164
2021-08-01 01:30:00,789.317,11.23,757.1943333333332,-0.31639547657647715
2021-08-01 01:45:00,789.142,11.23,757.0586666666667,-0.31678927258515394
2021-08-01 02:00:00,789.142,11.23,756.8836666666667,-0.3150372140719819
2021-08-01 02:15:00,789.025,11.23,756.8253333333333,-0.3156245708306837
2021-08-01 02:30:00,789.025,11.23,756.942,-0.31679260983946506
2021-08-01 02:45:00,789.025,11.23,756.942,-0.31679260983946506
2021-08-01 03:00:00,789.142,11.23,756.942,-0.31562123357637256
2021-08-01 03:15:00,789.025,11.23,756.942,-0.31679260983946506
2021-08-01 03:30:00,789.025,11.23,756.8836666666667,-0.31620859033507437
2021-08-01 03:45:00,788.85,11.23,756.7280000000001,-0.3164021510850994
2021-08-01 04:00:00,788.675,11.23,756.65,-0.31737329208954457
2021-08-01 04:15:00,788.5,11.23,756.689,-0.3195158093570793
2021-08-01 04:30:00,788.85,11.23,756.767,-0.31679260983946356
2021-08-01 04:45:00,788.85,11.23,756.767,-0.31679260983946356
2021-08-01 05:00:00,788.85,11.23,756.8836666666667,-0.31796064884824493
2021-08-01 05:15:00,789.025,11.23,757.117,-0.31854466835263556
2021-08-01 05:30:00,789.025,11.23,757.117,-0.31854466835263556
2021-08-01 05:45:00,789.025,11.23,757.117,-0.31854466835263556
2021-08-01 06:00:00,789.317,11.23,757.117,-0.31562123357637106
2021-08-01 06:15:00,789.142,11.23,757.1556666666667,-0.3177604135895976
2021-08-01 06:30:00,789.142,11.23,757.3496666666666,-0.319702695598485
2021-08-01 06:45:00,789.433,11.237,757.5246666666667,-0.3185408622060018
2021-08-01 07:00:00,789.492,11.23,757.4663333333333,-0.31736661758092233
2021-08-01 07:15:00,789.492,11.23,757.622,-0.3189251153440663
2021-08-01 07:30:00,789.492,11.23,757.7583333333333,-0.32029005235718533
2021-08-01 07:45:00,789.958,11.237,757.9333333333333,-0.31737615874201414
2021-08-01 08:00:00,790.075,11.237,758.0889999999999,-0.31776328081027305
2021-08-01 08:15:00,790.25,11.237,758.2253333333333,-0.31737615874201414
2021-08-01 08:30:00,790.25,11.237,758.2836666666667,-0.31796017910361196
2021-08-01 08:45:00,790.25,11.237,758.167,-0.31679213838041625
2021-08-01 09:00:00,790.25,11.237,758.2836666666667,-0.31796017910361196
2021-08-01 09:15:00,790.425,11.237,758.517,-0.3185441994652113
2021-08-01 09:30:00,790.425,11.237,758.517,-0.3185441994652113
2021-08-01 09:45:00,790.6,11.237,758.517,-0.31679213838041625
2021-08-01 10:00:00,790.6,11.237,758.517,-0.31679213838041625
2021-08-01 10:15:00,790.717,11.237,758.5753333333333,-0.31620478075961045
2021-08-01 10:30:00,790.717,11.237,758.7306666666667,-0.31775994355106507
2021-08-01 10:45:00,790.717,11.237,758.808,-0.3185341876875829
2021-08-01 11:00:00,790.892,11.237,758.808,-0.3167821266027879
2021-08-01 11:15:00,790.892,11.237,758.7693333333333,-0.31639500453452896
2021-08-01 11:30:00,790.6,11.237,758.7306666666667,-0.31893132153346876
2021-08-01 11:45:00,790.6,11.237,758.7693333333333,-0.3193184436017277
2021-08-01 12:00:00,790.6,11.237,758.6336666666667,-0.31796017910361196
2021-08-01 12:15:00,790.425,11.237,758.4586666666667,-0.31796017910361346
2021-08-01 12:30:00,790.425,11.237,758.342,-0.31679213838041775
2021-08-01 12:45:00,790.25,11.237,758.303,-0.31815374013774145
2021-08-01 13:00:00,790.25,11.237,758.225,-0.31737282148280466
2021-08-01 13:15:00,790.075,11.237,758.225,-0.3191248825675982
2021-08-01 13:30:00,790.075,11.237,758.1666666666666,-0.31854086220600036
2021-08-01 13:45:00,789.958,11.237,758.05,-0.3185441994652098
2021-08-01 14:00:00,789.783,11.237,757.9916666666667,-0.3197122401884055
2021-08-01 14:15:00,789.608,11.237,757.7776666666666,-0.3193217808609371
2021-08-01 14:30:00,789.433,11.237,757.583,-0.3191248825675997
2021-08-01 14:45:00,789.317,11.237,757.583,-0.32028624877237644
2021-08-01 15:00:00,789.317,11.237,757.5246666666667,-0.3197022284107786
2021-08-01 15:15:00,788.967,11.237,757.311,-0.3210671674273132
2021-08-01 15:30:00,788.85,11.237,757.1753333333334,-0.3208802809116012
2021-08-01 15:45:00,788.967,11.237,757.2336666666666,-0.3202929232907939
2021-08-01 16:00:00,788.85,11.237,757.1753333333334,-0.3208802809116012
2021-08-01 16:15:00,788.85,11.23,757.2336666666666,-0.32146476587458744
2021-08-01 16:30:00,788.85,11.23,757.117,-0.3202967268658061
2021-08-01 16:45:00,788.675,11.23,757.1753333333334,-0.32263280488337176
2021-08-01 17:00:00,788.85,11.23,757.292,-0.32204878537897963
2021-08-01 17:15:00,788.85,11.23,757.2336666666666,-0.32146476587458744
2021-08-01 17:30:00,788.967,11.223,757.117,-0.319125818637832
2021-08-01 17:45:00,788.967,11.223,757.0586666666667,-0.31854179999065
2021-08-01 18:00:00,788.85,11.223,756.942,-0.31854513724006134
2021-08-01 18:15:00,788.675,11.223,756.942,-0.3202971931816133
2021-08-01 18:30:00,788.675,11.223,756.942,-0.3202971931816133
2021-08-01 18:45:00,788.675,11.223,757.0003333333333,-0.32088121182879537
2021-08-01 19:00:00,788.675,11.217,757.0586666666667,-0.3214656287057431
2021-08-01 19:15:00,788.675,11.217,757.0586666666667,-0.3214656287057431
2021-08-01 19:30:00,788.85,11.217,757.3306666666667,-0.32243676706298957
2021-08-01 19:45:00,789.142,11.217,757.5053333333334,-0.3212620567476936
2021-08-01 20:00:00,789.142,11.21,757.7583333333333,-0.3237954870474089
2021-08-01 20:15:00,789.317,11.21,757.875,-0.3232114699921816
2021-08-01 20:30:00,789.317,11.21,757.875,-0.3232114699921816
2021-08-01 20:45:00,789.492,11.21,757.9723333333334,-0.32243389299865194
2021-08-01 21:00:00,789.783,11.203,758.2253333333333,-0.3220539113419591
2021-08-01 21:15:00,789.9,11.203,758.2836666666667,-0.32146655790852136
2021-08-01 21:30:00,789.9,11.203,758.2253333333333,-0.3208825417105012
2021-08-01 21:45:00,790.075,11.203,758.4003333333334,-0.3208825417105012
2021-08-01 22:00:00,790.075,11.203,758.5556666666668,-0.32243769341494466
2021-08-01 22:15:00,790.25,11.197,758.633,-0.3214602816758475
2021-08-01 22:30:00,790.25,11.197,758.633,-0.3214602816758475
2021-08-01 22:45:00,790.425,11.197,758.5943333333333,-0.319321116464666
2021-08-01 23:00:00,790.25,11.197,758.4586666666667,-0.3197149097484706
2021-08-01 23:15:00,790.25,11.197,758.4003333333334,-0.3191308942851995
2021-08-01 23:30:00,790.075,11.19,758.4003333333334,-0.32088340613360994
2021-08-01 23:45:00,789.958,11.19,758.2253333333333,-0.3203027287538667
2021-08-02 00:00:00,789.783,11.19,758.342,-0.3232228017841865
2021-08-02 00:15:00,789.958,11.19,758.4003333333334,-0.32205477257205856
2021-08-02 00:30:00,790.075,11.183,758.5556666666668,-0.3224390167748784
2021-08-02 00:45:00,790.075,11.183,758.5943333333333,-0.3228261344598332
2021-08-02 01:00:00,790.075,11.183,758.517,-0.32205189908992066
2021-08-02 01:15:00,790.075,11.183,758.517,-0.32205189908992066
2021-08-02 01:30:00,789.958,11.183,758.4586666666667,-0.3226392500601998
2021-08-02 01:45:00,789.783,11.177,758.2836666666667,-0.322639646816266
2021-08-02 02:00:00,789.608,11.177,758.128,-0.3228332054152273
2021-08-02 02:15:00,789.433,11.177,757.9333333333333,-0.32263630959904216
2021-08-02 02:30:00,789.433,11.177,757.7,-0.32030025754261254
2021-08-02 02:45:00,789.317,11.177,757.7,-0.3214616091363805
2021-08-02 03:00:00,789.433,11.177,757.7583333333333,-0.3208842705567188
2021-08-02 03:15:00,789.142,11.17,757.875,-0.32496614668896917
2021-08-02 03:30:00,789.317,11.17,757.875,-0.3232141102182673
2021-08-02 03:45:00,789.142,11.17,757.7776666666666,-0.3239916806900263
2021-08-02 04:00:00,789.317,11.17,757.622,-0.320681166063481
2021-08-02 04:15:00,789.142,11.17,757.6610000000001,-0.32282365637622656
2021-08-02 04:30:00,789.025,11.17,757.583,-0.3232141102182688
2021-08-02 04:45:00,789.025,11.17,757.583,-0.3232141102182688
2021-08-02 05:00:00,789.025,11.17,757.583,-0.3232141102182688
2021-08-02 05:15:00,789.025,11.17,757.622,-0.3236045640603096
2021-08-02 05:30:00,789.025,11.17,757.7,-0.3243854717443955
2021-08-02 05:45:00,789.433,11.163,757.7583333333333,-0.32088520147391286
2021-08-02 06:00:00,789.958,11.163,757.875,-0.3167971223760588
2021-08-02 06:15:00,789.608,11.163,757.9333333333333,-0.32088520147391286
2021-08-02 06:30:00,789.783,11.163,758.0889999999999,-0.3206916434431574
2021-08-02 06:45:00,789.958,11.163,758.167,-0.3197205160819531
2021-08-02 07:00:00,789.958,11.163,758.167,-0.3197205160819531
2021-08-02 07:15:00,790.075,11.163,758.2253333333333,-0.3191331675748325
2021-08-02 07:30:00,790.075,11.163,758.342,-0.3203011901742194
2021-08-02 07:45:00,790.075,11.163,758.2836666666667,-0.31971717887452594
2021-08-02 08:00:00,790.075,11.163,758.2253333333333,-0.3191331675748325
2021-08-02 08:15:00,790.25,11.157,758.342,-0.3185495581786469
2021-08-02 08:30:00,790.075,11.163,758.342,-0.3203011901742194
2021-08-02 08:45:00,790.25,11.157,758.4003333333334,-0.31913356874359133
2021-08-02 09:00:00,790.075,11.157,758.4586666666667,-0.32146961100336907
2021-08-02 09:15:00,790.075,11.157,758.2836666666667,-0.3197175793085358
2021-08-02 09:30:00,789.958,11.157,758.1863333333333,-0.319914474299003
2021-08-02 09:45:00,789.958,11.157,758.264,-0.320692042651186
