Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-29 23:15:00,776.6,10.557,757.233,0.1688704506779067
2021-07-29 23:30:00,776.6,10.49,757.233,0.1688677266715407
2021-07-29 23:45:00,776.892,10.423,757.233,0.17178794275802403
2021-07-30 00:00:00,776.775,10.357,757.233,0.17061405711084954
2021-07-30 00:15:00,776.892,10.297,757.2913333333333,0.17119883751204779
2021-07-30 00:30:00,777.067,10.237,757.408,0.17178026657484605
2021-07-30 00:45:00,776.775,10.183,757.408,0.1688552450304294
2021-07-30 01:00:00,776.892,10.13,757.311,0.17099511331577094
2021-07-30 01:15:00,776.775,10.077,757.1556666666667,0.17137662615563629
2021-07-30 01:30:00,776.775,10.03,757.1943333333332,0.17098766629537765
2021-07-30 01:45:00,776.775,10.003,757.117,0.17176060025405873
2021-07-30 02:00:00,776.6,10.0,757.117,0.1700088698084187
2021-07-30 02:15:00,776.425,10.0,757.117,0.16825726316588396
2021-07-30 02:30:00,776.775,10.003,757.0586666666667,0.17234446950227617
2021-07-30 02:45:00,776.6,10.01,756.942,0.17176088912797793
2021-07-30 03:00:00,776.6,10.017,756.942,0.17176117800189722
2021-07-30 03:15:00,776.425,10.03,756.8836666666667,0.17059396937285254
2021-07-30 03:30:00,776.425,10.03,756.767,0.17176171448203145
2021-07-30 03:45:00,776.25,10.023,756.8253333333333,0.16942593881858461
2021-07-30 04:00:00,776.25,10.01,756.8446666666666,0.16923189747133244
2021-07-30 04:15:00,776.133,9.977,756.5916666666667,0.17059179516517411
2021-07-30 04:30:00,775.958,9.937,756.475,0.1700062930877377
2021-07-30 04:45:00,775.958,9.89,756.475,0.17000437077231015
2021-07-30 05:00:00,776.133,9.843,756.475,0.17175399742161884
2021-07-30 05:15:00,775.958,9.787,756.475,0.1700001580385008
2021-07-30 05:30:00,776.075,9.733,756.4166666666666,0.1717527941810854
2021-07-30 05:45:00,776.133,9.68,756.3,0.17349875986876298
2021-07-30 06:00:00,775.958,9.633,756.3583333333333,0.1711615072653446
2021-07-30 06:15:00,776.133,9.583,756.5723333333334,0.17076912609198827
2021-07-30 06:30:00,776.25,9.543,756.7280000000001,0.1703804989946547
2021-07-30 06:45:00,776.25,9.51,756.689,0.17076946451651442
2021-07-30 07:00:00,776.425,9.483,756.767,0.1717391410486276
2021-07-30 07:15:00,776.425,9.477,756.767,0.17173889344241117
2021-07-30 07:30:00,776.425,9.483,756.8253333333333,0.17115533547865588
2021-07-30 07:45:00,776.425,9.503,757.0003333333333,0.16940473432614378
2021-07-30 08:00:00,776.6,9.543,757.1556666666667,0.16960319379597713
2021-07-30 08:15:00,776.775,9.607,757.2913333333333,0.1699994682166132
2021-07-30 08:30:00,776.892,9.68,757.4663333333333,0.16942196051819114
2021-07-30 08:45:00,776.892,9.76,757.583,0.16825754393397171
2021-07-30 09:00:00,776.892,9.883,757.583,0.16826252974549388
2021-07-30 09:15:00,777.067,10.05,757.5246666666667,0.17060479911436044
2021-07-30 09:30:00,776.892,10.243,757.408,0.17002881827912078
2021-07-30 09:45:00,777.067,10.477,757.4663333333333,0.1712062440339434
2021-07-30 10:00:00,777.067,10.737,757.583,0.17004902407832012
2021-07-30 10:15:00,777.067,11.03,757.583,0.17006100848958614
2021-07-30 10:30:00,776.892,11.41,757.583,0.16832442677146459
2021-07-30 10:45:00,776.95,11.88,757.5443333333333,0.16931141390146298
2021-07-30 11:00:00,776.775,12.347,757.5056666666667,0.16796518183883768
2021-07-30 11:15:00,776.892,12.987,757.5443333333333,0.16877561466982152
2021-07-30 11:30:00,776.6,13.61,757.467,0.16665065426440878
2021-07-30 11:45:00,776.483,14.183,757.4086666666667,0.1660859486972453
2021-07-30 12:00:00,776.308,14.67,757.1946666666666,0.16649618975058156
2021-07-30 12:15:00,776.6,15.013,757.0973333333334,0.17041095734279957
2021-07-30 12:30:00,776.308,15.007,757.2336666666666,0.16611894365240887
2021-07-30 12:45:00,776.308,15.093,757.0196666666667,0.16826664000754168
2021-07-30 13:00:00,776.017,15.38,756.825,0.167312955362087
2021-07-30 13:15:00,776.133,15.713,756.7276666666667,0.1694642222016589
2021-07-30 13:30:00,775.842,15.687,756.533,0.16849779519325678
2021-07-30 13:45:00,775.55,15.593,756.4163333333333,0.16673698322277675
2021-07-30 14:00:00,775.492,15.607,756.183,0.1684945523890147
2021-07-30 14:15:00,775.55,15.653,756.2413333333333,0.16849307665210153
2021-07-30 14:30:00,775.492,15.707,756.4163333333333,0.1661603348958877
2021-07-30 14:45:00,775.375,15.747,756.4746666666666,0.16440487834576964
2021-07-30 15:00:00,775.375,15.607,756.358,0.16556843455289819
2021-07-30 15:15:00,775.492,15.52,756.2996666666667,0.16732193613954136
2021-07-30 15:30:00,775.2,15.46,756.1246666666667,0.16614710351215994
2021-07-30 15:45:00,775.2,15.507,756.008,0.1673180721205756
2021-07-30 16:00:00,775.2,15.413,756.0663333333333,0.16672975316659963
2021-07-30 16:15:00,775.025,15.34,756.086,0.164776184865398
2021-07-30 16:30:00,775.025,15.28,755.989,0.16574576507401725
2021-07-30 16:45:00,775.2,15.093,756.1246666666667,0.1661324071731018
2021-07-30 17:00:00,775.025,14.777,756.008,0.16553529924108257
2021-07-30 17:15:00,774.733,14.403,755.9693333333333,0.16298236765396953
2021-07-30 17:30:00,774.908,14.057,755.9306666666668,0.16510918668446725
2021-07-30 17:45:00,774.908,13.743,755.9693333333333,0.16470935181816432
2021-07-30 18:00:00,774.733,13.443,755.8336666666667,0.16430344579252906
2021-07-30 18:15:00,774.85,13.16,755.717,0.16663257975374932
2021-07-30 18:30:00,775.025,12.88,755.7753333333334,0.16778977651229535
2021-07-30 18:45:00,775.025,12.633,755.9306666666668,0.16622417710873885
2021-07-30 19:00:00,775.317,12.42,756.222,0.16622231530410933
2021-07-30 19:15:00,775.783,12.247,756.5526666666666,0.16757059464247115
2021-07-30 19:30:00,775.492,12.1,756.358,0.16660001782906286
2021-07-30 19:45:00,775.492,11.947,756.358,0.16659387217424884
2021-07-30 20:00:00,775.492,11.807,756.358,0.1665882486992556
2021-07-30 20:15:00,775.2,11.673,756.2413333333333,0.16482730740595294
2021-07-30 20:30:00,775.317,11.55,756.1246666666667,0.1671619842968796
2021-07-30 20:45:00,775.317,11.43,756.2996666666667,0.16540501749240552
2021-07-30 21:00:00,775.492,11.31,756.222,0.16792990796203522
2021-07-30 21:15:00,775.492,11.197,756.3583333333333,0.16656040918413764
2021-07-30 21:30:00,775.667,11.077,756.475,0.16713958991497868
2021-07-30 21:45:00,775.783,10.963,756.5723333333334,0.16732187269774712
2021-07-30 22:00:00,775.958,10.857,756.767,0.16712071525895328
2021-07-30 22:15:00,775.783,10.757,756.8253333333333,0.16478084019847916
2021-07-30 22:30:00,775.958,10.657,756.942,0.16536080978384213
2021-07-30 22:45:00,776.133,10.57,757.0003333333333,0.16652521411105015
2021-07-30 23:00:00,776.133,10.483,757.0586666666667,0.16593779173839454
2021-07-30 23:15:00,776.25,10.397,757.0003333333333,0.1676894372517845
2021-07-30 23:30:00,776.133,10.323,757.117,0.1653474765161536
2021-07-30 23:45:00,776.25,10.257,757.117,0.16651597907721688
2021-07-31 00:00:00,776.25,10.19,757.117,0.1665132879834078
2021-07-31 00:15:00,776.425,10.13,757.117,0.16826253244987058
2021-07-31 00:30:00,776.25,10.07,757.117,0.166508468113899
2021-07-31 00:45:00,776.133,10.003,757.0586666666667,0.16591857137616509
2021-07-31 01:00:00,776.133,9.95,756.942,0.1670841746437076
2021-07-31 01:15:00,776.133,9.897,756.8836666666667,0.16766589568246548
2021-07-31 01:30:00,776.133,9.85,756.767,0.16883169744630075
2021-07-31 01:45:00,775.958,9.81,756.767,0.16707853441643708
2021-07-31 02:00:00,776.133,9.767,756.7280000000001,0.16921866208077352
2021-07-31 02:15:00,775.958,9.733,756.65,0.16824644086723456
2021-07-31 02:30:00,775.958,9.7,756.5916666666667,0.16882893542315514
2021-07-31 02:45:00,775.958,9.667,756.475,0.16999524999911123
2021-07-31 03:00:00,775.958,9.64,756.5333333333333,0.16941032089434457
2021-07-31 03:15:00,775.958,9.607,756.65,0.16824133371506292
2021-07-31 03:30:00,775.958,9.583,756.65,0.16824036092417308
2021-07-31 03:45:00,775.958,9.557,756.5916666666667,0.1688231216992519
2021-07-31 04:00:00,776.075,9.537,756.5333333333333,0.17057708120876786
2021-07-31 04:15:00,776.133,9.517,756.5916666666667,0.17057292468342378
2021-07-31 04:30:00,775.783,9.497,756.475,0.1682368750901512
2021-07-31 04:45:00,775.783,9.47,756.475,0.1682357807004001
2021-07-31 05:00:00,775.958,9.45,756.475,0.16998637462788185
2021-07-31 05:15:00,775.958,9.423,756.4166666666666,0.1705690685415008
2021-07-31 05:30:00,775.958,9.393,756.3583333333333,0.17115163240664505
2021-07-31 05:45:00,775.958,9.367,756.5333333333333,0.1693991885358131
2021-07-31 06:00:00,775.958,9.333,756.5916666666667,0.1688140148869839
2021-07-31 06:15:00,776.075,9.307,756.5333333333333,0.17056764580694767
2021-07-31 06:30:00,776.075,9.28,756.65,0.16939897675089355
2021-07-31 06:45:00,776.075,9.26,756.689,0.16900786371303583
2021-07-31 07:00:00,776.075,9.247,756.7280000000001,0.1686170382538399
2021-07-31 07:15:00,776.075,9.26,756.7473333333334,0.16842408545123552
2021-07-31 07:30:00,776.25,9.3,757.0003333333333,0.16764510693813822
2021-07-31 07:45:00,776.425,9.36,757.117,0.16823132207548835
2021-07-31 08:00:00,776.425,9.43,757.117,0.16823415938225042
2021-07-31 08:15:00,776.425,9.51,757.1556666666667,0.1678504201348017
2021-07-31 08:30:00,776.6,9.59,757.2913333333333,0.1682473168682556
2021-07-31 08:45:00,776.775,9.68,757.408,0.16883479465427872
2021-07-31 09:00:00,776.6,9.81,757.408,0.1670885431983888
2021-07-31 09:15:00,776.6,9.99,757.408,0.1670957952970361
2021-07-31 09:30:00,776.6,10.19,757.408,0.16710385318442209
2021-07-31 09:45:00,776.6,10.39,757.408,0.16711191107180798
2021-07-31 10:00:00,776.6,10.583,757.4663333333333,0.16653574665917925
2021-07-31 10:15:00,776.6,10.837,757.5246666666667,0.16596197769345403
2021-07-31 10:30:00,776.775,11.183,757.4663333333333,0.1683118880930053
2021-07-31 10:45:00,776.775,11.59,757.6413333333334,0.1665761948067911
2021-07-31 11:00:00,776.483,12.067,757.758,0.16250316260251033
2021-07-31 11:15:00,776.6,12.673,757.6996666666666,0.16428291079868523
2021-07-31 11:30:00,776.775,13.273,757.6413333333334,0.16664379583204747
2021-07-31 11:45:00,776.483,13.85,757.6610000000001,0.16354492519377167
2021-07-31 12:00:00,776.308,14.377,757.3503333333333,0.1649249071664939
2021-07-31 12:15:00,776.308,14.757,757.1753333333334,0.16669338446142762
2021-07-31 12:30:00,776.308,15.113,757.3306666666667,0.16515125644762868
2021-07-31 12:45:00,776.483,15.047,757.311,0.16709914346168453
2021-07-31 13:00:00,776.308,14.997,757.1753333333334,0.16670302403250264
2021-07-31 13:15:00,776.017,14.877,757.292,0.1626136210943463
2021-07-31 13:30:00,776.133,14.703,757.292,0.16376899154990052
2021-07-31 13:45:00,775.842,14.67,757.078,0.16299622451063117
2021-07-31 14:00:00,775.492,14.63,756.611,0.1641668602306968
2021-07-31 14:15:00,775.375,14.67,756.4746666666666,0.16436214605942942
2021-07-31 14:30:00,775.492,14.83,756.3969999999999,0.1663189220977507
2021-07-31 14:45:00,775.2,14.843,756.475,0.16261228458590413
2021-07-31 15:00:00,775.492,14.65,756.436,0.16592096789586835
2021-07-31 15:15:00,775.025,14.35,756.358,0.1620118430771848
2021-07-31 15:30:00,775.317,14.043,756.358,0.1649249716907853
2021-07-31 15:45:00,775.375,13.757,756.358,0.16549457873740892
2021-07-31 16:00:00,775.375,13.477,756.3969999999999,0.16509275783910918
2021-07-31 16:15:00,775.667,13.247,756.436,0.16761764188336897
2021-07-31 16:30:00,775.492,13.053,756.3969999999999,0.16624768961961653
2021-07-31 16:45:00,775.667,12.907,756.475,0.16721331958455998
2021-07-31 17:00:00,775.667,12.787,756.475,0.16720848485212844
2021-07-31 17:15:00,775.667,12.653,756.475,0.16720308606757983
2021-07-31 17:30:00,775.492,12.52,756.475,0.16544519514618572
2021-07-31 17:45:00,775.492,12.387,756.475,0.165439885511883
2021-07-31 18:00:00,775.492,12.267,756.436,0.16582563852005325
2021-07-31 18:15:00,775.317,12.16,756.2413333333333,0.16601829449928912
2021-07-31 18:30:00,775.2,12.08,756.008,0.16718000022021764
2021-07-31 18:45:00,775.317,12.0,756.1246666666667,0.16718011485839032
2021-07-31 19:00:00,775.492,11.9,756.358,0.16659198429335828
2021-07-31 19:15:00,775.317,11.793,756.3969999999999,0.16444491615842236
2021-07-31 19:30:00,775.492,11.673,756.475,0.16541138115931042
2021-07-31 19:45:00,775.492,11.55,756.5333333333333,0.1648224120546276
2021-07-31 20:00:00,775.783,11.423,756.65,0.16656281214260932
2021-07-31 20:15:00,775.958,11.297,756.689,0.1679193701670985
2021-07-31 20:30:00,775.958,11.17,756.767,0.1671333251956367
2021-07-31 20:45:00,775.958,11.043,756.7280000000001,0.16751865214804973
2021-07-31 21:00:00,775.958,10.917,756.7473333333334,0.16732001758106413
2021-07-31 21:15:00,775.958,10.817,756.942,0.16536719697794514
2021-07-31 21:30:00,776.133,10.75,757.0003333333333,0.1665324437893564
2021-07-31 21:45:00,776.133,10.69,757.3113333333333,0.1634167281781737
2021-07-31 22:00:00,776.775,10.637,757.7,0.16595063194998078
2021-07-31 22:15:00,776.775,10.59,757.7583333333333,0.16536480875923976
2021-07-31 22:30:00,776.892,10.543,757.7776666666666,0.1663406071126774
2021-07-31 22:45:00,776.775,10.49,757.622,0.16672554184644056
2021-07-31 23:00:00,776.775,10.45,757.6610000000001,0.16633353864966405
2021-07-31 23:15:00,776.6,10.41,757.583,0.16536095959446706
2021-07-31 23:30:00,776.717,10.37,757.583,0.16653052774521818
2021-07-31 23:45:00,776.775,10.337,757.583,0.16710977573164926
2021-08-01 00:00:00,776.775,10.303,757.5246666666667,0.16769231187646286
2021-08-01 00:15:00,776.6,10.263,757.408,0.1671067943133179
2021-08-01 00:30:00,776.6,10.223,757.3496666666666,0.1676890789248566
2021-08-01 00:45:00,776.425,10.177,757.2913333333333,0.1665194388658004
2021-08-01 01:00:00,776.425,10.143,757.3496666666666,0.16593418679616012
2021-08-01 01:15:00,776.425,10.117,757.233,0.16710091205552471
2021-08-01 01:30:00,776.25,10.09,757.1943333333332,0.16573521349815598
2021-08-01 01:45:00,776.133,10.05,757.0586666666667,0.1659204533699667
2021-08-01 02:00:00,776.133,10.003,756.8836666666667,0.16767017912082186
2021-08-01 02:15:00,775.958,9.957,756.8253333333333,0.16650059303992795
2021-08-01 02:30:00,775.958,9.923,756.942,0.16533150853089462
2021-08-01 02:45:00,775.958,9.897,756.942,0.1653304706118529
2021-08-01 03:00:00,775.958,9.883,756.942,0.16532991173236888
2021-08-01 03:15:00,775.958,9.87,756.942,0.16532939277284803
2021-08-01 03:30:00,775.783,9.857,756.8836666666667,0.16416117107467426
2021-08-01 03:45:00,775.783,9.83,756.7280000000001,0.1657181401078415
2021-08-01 04:00:00,775.667,9.793,756.65,0.1653363276819499
2021-08-01 04:15:00,775.667,9.753,756.689,0.16494439297008007
2021-08-01 04:30:00,775.783,9.727,756.767,0.1653236842181185
2021-08-01 04:45:00,775.783,9.707,756.767,0.1653228858188556
2021-08-01 05:00:00,775.958,9.7,756.8836666666667,0.1659064385225077
2021-08-01 05:15:00,776.25,9.693,757.117,0.1664933256905255
2021-08-01 05:30:00,776.25,9.687,757.117,0.16649308469705004
2021-08-01 05:45:00,776.25,9.673,757.117,0.16649252237894066
2021-08-01 06:00:00,776.425,9.667,757.117,0.16824376569228747
2021-08-01 06:15:00,776.25,9.66,757.1556666666667,0.16610500616682178
2021-08-01 06:30:00,776.425,9.647,757.3496666666666,0.16591432471394535
2021-08-01 06:45:00,776.6,9.64,757.5246666666667,0.16591404440230267
2021-08-01 07:00:00,776.775,9.647,757.4663333333333,0.16824962732639023
2021-08-01 07:15:00,776.775,9.66,757.622,0.16669216956757563
2021-08-01 07:30:00,776.892,9.68,757.7583333333333,0.16649947587735717
2021-08-01 07:45:00,777.067,9.713,757.9333333333333,0.16650080138765633
2021-08-01 08:00:00,777.242,9.753,758.0889999999999,0.16669590887111108
2021-08-01 08:15:00,777.358,9.823,758.2253333333333,0.16649521094607775
2021-08-01 08:30:00,777.358,9.903,758.2836666666667,0.1659145671340339
2021-08-01 08:45:00,777.358,9.97,758.167,0.16708498039046055
2021-08-01 09:00:00,777.358,10.023,758.2836666666667,0.1659193722245913
2021-08-01 09:15:00,777.533,10.09,758.517,0.16533817516473964
2021-08-01 09:30:00,777.533,10.19,758.517,0.16534216716105404
2021-08-01 09:45:00,777.533,10.337,758.517,0.16534803539563617
2021-08-01 10:00:00,777.708,10.53,758.517,0.16710754129954275
2021-08-01 10:15:00,777.708,10.77,758.5753333333333,0.16653324708694445
2021-08-01 10:30:00,777.883,11.003,758.7306666666667,0.1667394941363022
2021-08-01 10:45:00,777.883,11.13,758.808,0.16597037355365313
2021-08-01 11:00:00,778.0,11.177,758.808,0.16714361885867163
2021-08-01 11:15:00,778.0,11.297,758.7693333333333,0.1675355805296984
2021-08-01 11:30:00,777.883,11.827,758.7306666666667,0.16677262401657172
2021-08-01 11:45:00,777.883,12.3,758.7693333333333,0.16640443317841128
2021-08-01 12:00:00,777.592,12.54,758.6336666666667,0.1648584754918474
2021-08-01 12:15:00,777.592,12.647,758.4586666666667,0.16661531305747157
2021-08-01 12:30:00,777.592,12.647,758.342,0.16778369911270014
2021-08-01 12:45:00,777.592,12.647,758.303,0.16817427387973377
2021-08-01 13:00:00,777.242,12.733,758.225,0.1654536985454841
2021-08-01 13:15:00,777.242,12.793,758.225,0.1654560938692297
2021-08-01 13:30:00,776.95,12.913,758.1666666666666,0.163120643678766
2021-08-01 13:45:00,777.125,13.06,758.05,0.16604765812786143
2021-08-01 14:00:00,776.892,13.2,757.9916666666667,0.1643038206546753
2021-08-01 14:15:00,776.6,13.32,757.7776666666666,0.1635273221783852
2021-08-01 14:30:00,776.6,13.37,757.583,0.16547912889924984
2021-08-01 14:45:00,776.6,13.343,757.583,0.16547805100356433
2021-08-01 15:00:00,776.308,13.293,757.5246666666667,0.16313562766016254
2021-08-01 15:15:00,776.483,13.327,757.311,0.1670299178454964
2021-08-01 15:30:00,776.308,13.307,757.1753333333334,0.16663514538618293
2021-08-01 15:45:00,776.425,13.2,757.2336666666666,0.1672184471238999
2021-08-01 16:00:00,776.133,12.98,757.1753333333334,0.1648693100520409
2021-08-01 16:15:00,776.425,12.773,757.2336666666666,0.1672012441319268
2021-08-01 16:30:00,776.133,12.607,757.117,0.16543865371197386
2021-08-01 16:45:00,776.308,12.46,757.1753333333334,0.16660112573326413
2021-08-01 17:00:00,776.133,12.32,757.292,0.16367473773116983
2021-08-01 17:15:00,775.958,12.207,757.2336666666666,0.1625019899966139
2021-08-01 17:30:00,776.133,12.087,757.117,0.16541789533113915
2021-08-01 17:45:00,776.133,11.967,757.0586666666667,0.16599721469162068
2021-08-01 18:00:00,775.842,11.853,756.942,0.16424703784862674
2021-08-01 18:15:00,775.667,11.76,756.942,0.16249109471746082
2021-08-01 18:30:00,775.667,11.687,756.942,0.1624882251552174
2021-08-01 18:45:00,775.667,11.597,757.0003333333333,0.16190062289221627
2021-08-01 19:00:00,775.783,11.477,757.0586666666667,0.16247329539582953
2021-08-01 19:15:00,775.958,11.357,757.0586666666667,0.16422068364488684
2021-08-01 19:30:00,776.308,11.25,757.3306666666667,0.16499735919848796
2021-08-01 19:45:00,776.308,11.157,757.5053333333334,0.16324495969933206
2021-08-01 20:00:00,776.6,11.07,757.7583333333333,0.16363197128006923
2021-08-01 20:15:00,776.892,10.977,757.875,0.16538359540386297
2021-08-01 20:30:00,776.775,10.897,757.875,0.16420910716593645
2021-08-01 20:45:00,776.892,10.823,757.9723333333334,0.16440305230988428
2021-08-01 21:00:00,777.242,10.75,758.2253333333333,0.16537119617726628
2021-08-01 21:15:00,777.242,10.683,758.2836666666667,0.16478456892619472
2021-08-01 21:30:00,777.242,10.617,758.2253333333333,0.16536588663603172
2021-08-01 21:45:00,777.358,10.55,758.4003333333334,0.16477260211494912
2021-08-01 22:00:00,777.358,10.497,758.5556666666668,0.16321557136129808
2021-08-01 22:15:00,777.708,10.443,758.633,0.16594286344873913
2021-08-01 22:30:00,777.708,10.41,758.633,0.1659415420026516
2021-08-01 22:45:00,777.825,10.37,758.5943333333333,0.16749815697496925
2021-08-01 23:00:00,777.533,10.337,758.4586666666667,0.16593194554488308
2021-08-01 23:15:00,777.533,10.303,758.4003333333334,0.1665144900882277
2021-08-01 23:30:00,777.533,10.277,758.4003333333334,0.16651344580136127
2021-08-01 23:45:00,777.533,10.257,758.2253333333333,0.1682643435615522
2021-08-02 00:00:00,777.417,10.23,758.342,0.1659343341149031
2021-08-02 00:15:00,777.533,10.203,758.4003333333334,0.16651047360027982
2021-08-02 00:30:00,777.708,10.183,758.5556666666668,0.16670652508069272
2021-08-02 00:45:00,777.533,10.163,758.5943333333333,0.16456701954356975
2021-08-02 01:00:00,777.533,10.143,758.517,0.1653402909227863
2021-08-02 01:15:00,777.533,10.13,758.517,0.1653397719632654
2021-08-02 01:30:00,777.533,10.117,758.4586666666667,0.16592313621219454
2021-08-02 01:45:00,777.358,10.103,758.2836666666667,0.1659225756182962
2021-08-02 02:00:00,777.358,10.09,758.128,0.16748018029122574
2021-08-02 02:15:00,777.067,10.07,757.9333333333333,0.16651514099907436
2021-08-02 02:30:00,776.775,10.05,757.7,0.1659271262271516
2021-08-02 02:45:00,776.775,10.03,757.7,0.16592632535073495
2021-08-02 03:00:00,776.892,10.01,757.7583333333333,0.1665127309803486
2021-08-02 03:15:00,776.892,9.99,757.875,0.1653441923282479
2021-08-02 03:30:00,776.892,9.983,757.875,0.1653439128738109
2021-08-02 03:45:00,776.892,9.97,757.7776666666666,0.16631761468970246
2021-08-02 04:00:00,776.892,9.957,757.622,0.16787517480815203
2021-08-02 04:15:00,776.775,9.95,757.6610000000001,0.16631347580323133
2021-08-02 04:30:00,776.6,9.937,757.583,0.1653420764589393
2021-08-02 04:45:00,776.6,9.917,757.583,0.1653412780176908
2021-08-02 05:00:00,776.775,9.903,757.583,0.16709229011602178
2021-08-02 05:15:00,776.6,9.897,757.622,0.16495012995749836
2021-08-02 05:30:00,776.775,9.89,757.7,0.1659207192158183
2021-08-02 05:45:00,776.775,9.883,757.7583333333333,0.16533658435583512
2021-08-02 06:00:00,776.892,9.87,757.875,0.16533940168075673
2021-08-02 06:15:00,776.892,9.863,757.9333333333333,0.16475527012224428
2021-08-02 06:30:00,777.242,9.85,758.0889999999999,0.16669980900490614
2021-08-02 06:45:00,777.242,9.843,758.167,0.16591883715624062
2021-08-02 07:00:00,777.242,9.83,758.167,0.1659183165865698
2021-08-02 07:15:00,777.358,9.83,758.2253333333333,0.16649549210023412
2021-08-02 07:30:00,777.358,9.83,758.342,0.1653277959743223
2021-08-02 07:45:00,777.358,9.837,758.2836666666667,0.16591192433422738
2021-08-02 08:00:00,777.358,9.857,758.2253333333333,0.16649657655198002
2021-08-02 08:15:00,777.358,9.89,758.342,0.16533019117211092
2021-08-02 08:30:00,777.358,9.93,758.342,0.1653317879706366
2021-08-02 08:45:00,777.533,9.977,758.4003333333334,0.16650139633751754
2021-08-02 09:00:00,777.533,10.023,758.4586666666667,0.1659193722245913
2021-08-02 09:15:00,777.358,10.083,758.2836666666667,0.16592177476986997
2021-08-02 09:30:00,777.242,10.19,758.1863333333333,0.1657392138216243
2021-08-02 09:45:00,777.067,10.303,758.264,0.16321458711778936
2021-08-02 10:00:00,777.358,10.423,758.303,0.16574186119610076
2021-08-02 10:15:00,777.242,10.503,758.1666666666666,0.16594860282357554
2021-08-02 10:30:00,777.067,10.61,758.05,0.16536894400695243
2021-08-02 10:45:00,776.892,10.743,757.9916666666667,0.1642063339067291
2021-08-02 11:00:00,776.775,10.87,757.9333333333333,0.16362406048243522
2021-08-02 11:15:00,776.892,10.977,758.05,0.16363162983644022
2021-08-02 11:30:00,776.775,11.063,758.05,0.16246369629439728
2021-08-02 11:45:00,776.775,11.143,757.9916666666667,0.16305084987067353
2021-08-02 12:00:00,776.6,11.25,757.836,0.16286150748263378
2021-08-02 12:15:00,776.425,11.463,757.6413333333334,0.16306680537762583
