Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-30 07:45:00,758.633,9.593,757.0003333333333,0.12334026091276135
2021-07-30 08:00:00,758.75,9.777,757.1556666666667,0.12295722424054167
2021-07-30 08:15:00,758.925,9.91,757.2913333333333,0.12335135639968632
2021-07-30 08:30:00,758.925,9.977,757.4663333333333,0.1215999879851732
2021-07-30 08:45:00,758.925,10.117,757.583,0.12043265026982655
2021-07-30 09:00:00,759.1,10.27,757.583,0.12218478714083114
2021-07-30 09:15:00,759.1,10.443,757.5246666666667,0.12276926120854076
2021-07-30 09:30:00,759.1,10.69,757.408,0.12393798480886226
2021-07-30 09:45:00,759.275,11.043,757.4663333333333,0.1251072318695671
2021-07-30 10:00:00,759.1,11.377,757.583,0.12218831250644888
2021-07-30 10:15:00,759.1,11.963,757.583,0.12219017868915166
2021-07-30 10:30:00,759.275,12.89,757.583,0.12394579917943473
2021-07-30 10:45:00,759.1,13.59,757.5443333333333,0.12258267311968661
2021-07-30 11:00:00,759.275,13.99,757.5056666666667,0.12472439743576377
2021-07-30 11:15:00,759.1,14.783,757.5443333333333,0.12258656920046622
2021-07-30 11:30:00,758.925,15.413,757.467,0.12160995349124133
2021-07-30 11:45:00,758.808,16.02,757.4086666666667,0.12102386468399957
2021-07-30 12:00:00,758.808,16.487,757.1946666666666,0.1231701154981393
2021-07-30 12:15:00,758.633,16.447,757.0973333333334,0.1223915491678705
2021-07-30 12:30:00,758.458,15.98,757.2336666666666,0.11926994363807941
2021-07-30 12:45:00,758.283,15.767,757.0196666666667,0.11966022638856737
2021-07-30 13:00:00,758.167,16.0,756.825,0.12044922407873171
2021-07-30 13:15:00,757.992,16.247,756.7276666666667,0.11967152168873663
2021-07-30 13:30:00,757.817,15.993,756.533,0.1198679421726976
2021-07-30 13:45:00,757.525,15.947,756.4163333333333,0.11811068620686738
2021-07-30 14:00:00,757.525,16.02,756.183,0.12044928042348406
2021-07-30 14:15:00,757.525,16.08,756.2413333333333,0.11986483603123717
2021-07-30 14:30:00,757.642,16.28,756.4163333333333,0.11928407785709516
2021-07-30 14:45:00,757.525,16.38,756.4746666666666,0.11752704380925516
2021-07-30 15:00:00,757.525,16.06,756.358,0.11869556018096698
2021-07-30 15:15:00,757.525,16.02,756.2996666666667,0.11928006826545628
2021-07-30 15:30:00,757.525,16.26,756.1246666666667,0.12103459202948497
2021-07-30 15:45:00,757.175,16.753,756.008,0.11869725793610396
2021-07-30 16:00:00,757.175,16.287,756.0663333333333,0.11811147752454935
2021-07-30 16:15:00,757.35,16.113,756.086,0.11966782535559009
2021-07-30 16:30:00,757.175,16.0,755.989,0.1188858269429024
2021-07-30 16:45:00,757.0,15.613,756.1246666666667,0.11577168389945651
2021-07-30 17:00:00,757.0,15.107,756.008,0.11693974263729831
2021-07-30 17:15:00,757.175,14.697,755.9693333333333,0.11907962394185878
2021-07-30 17:30:00,757.0,14.337,755.9306666666668,0.11771288652566636
2021-07-30 17:45:00,757.175,13.97,755.9693333333333,0.11907778387913329
2021-07-30 18:00:00,756.883,13.677,755.8336666666667,0.11751106693823359
2021-07-30 18:15:00,757.0,13.363,755.717,0.11985083682167036
2021-07-30 18:30:00,757.0,13.097,755.7753333333334,0.11926587224881824
2021-07-30 18:45:00,757.0,12.817,755.9306666666668,0.11770947437927239
2021-07-30 19:00:00,757.35,12.597,756.222,0.11829650563157028
2021-07-30 19:15:00,757.817,12.477,756.5526666666666,0.11966151537994106
2021-07-30 19:30:00,757.525,12.317,756.358,0.11868639034332873
2021-07-30 19:45:00,757.525,12.123,756.358,0.11868591506988449
2021-07-30 20:00:00,757.525,11.983,756.358,0.11868557208904844
2021-07-30 20:15:00,757.35,11.837,756.2413333333333,0.11810112057253672
2021-07-30 20:30:00,757.175,11.683,756.1246666666667,0.11751668717423128
2021-07-30 20:45:00,757.35,11.537,756.2996666666667,0.11751636525200447
2021-07-30 21:00:00,757.35,11.377,756.222,0.11829361668244955
2021-07-30 21:15:00,757.35,11.21,756.3583333333333,0.1169282899388644
2021-07-30 21:30:00,757.525,11.057,756.475,0.11751196974429642
2021-07-30 21:45:00,757.642,10.903,756.5723333333334,0.11770851479410657
2021-07-30 22:00:00,757.992,10.783,756.767,0.11926326007738254
2021-07-30 22:15:00,757.992,10.663,756.8253333333333,0.11867900141219039
2021-07-30 22:30:00,757.992,10.557,756.942,0.11751086762078725
2021-07-30 22:45:00,758.108,10.45,757.0003333333333,0.11808788233638247
2021-07-30 23:00:00,758.167,10.35,757.0586666666667,0.11809432308285756
2021-07-30 23:15:00,758.283,10.257,757.0003333333333,0.11983913461017133
2021-07-30 23:30:00,758.283,10.17,757.117,0.11867112094953093
2021-07-30 23:45:00,758.283,10.097,757.117,0.11867094226277121
2021-07-31 00:00:00,758.283,10.037,757.117,0.11867079539694131
2021-07-31 00:15:00,758.283,9.97,757.117,0.11867063139676456
2021-07-31 00:30:00,758.283,9.883,757.117,0.11867041844131121
2021-07-31 00:45:00,758.283,9.797,757.0586666666667,0.11925405195545656
2021-07-31 01:00:00,758.108,9.733,756.942,0.11867005127673347
2021-07-31 01:15:00,758.283,9.707,756.8836666666667,0.12100531963728046
2021-07-31 01:30:00,757.992,9.66,756.767,0.11926037214641401
2021-07-31 01:45:00,758.108,9.64,756.767,0.12042129802240926
2021-07-31 02:00:00,757.992,9.6,756.7280000000001,0.11965054315207455
2021-07-31 02:15:00,757.992,9.56,756.65,0.12043108106847347
2021-07-31 02:30:00,757.817,9.54,756.5916666666667,0.11926339962354655
2021-07-31 02:45:00,757.817,9.513,756.475,0.12043094865830545
2021-07-31 03:00:00,757.992,9.49,756.5333333333333,0.12159849671619803
2021-07-31 03:15:00,757.992,9.463,756.65,0.12043080779642455
2021-07-31 03:30:00,758.108,9.437,756.65,0.12159166242275904
2021-07-31 03:45:00,757.992,9.43,756.5916666666667,0.12101451390727201
2021-07-31 04:00:00,757.817,9.41,756.5333333333333,0.11984686185230534
2021-07-31 04:15:00,757.992,9.397,756.5916666666667,0.12101441689731109
2021-07-31 04:30:00,757.817,9.37,756.475,0.1204305457933261
2021-07-31 04:45:00,757.992,9.343,756.475,0.12218183500539517
2021-07-31 05:00:00,757.817,9.31,756.475,0.12043037675906904
2021-07-31 05:15:00,757.992,9.263,756.4166666666666,0.12276535886560035
2021-07-31 05:30:00,757.817,9.213,756.3583333333333,0.12159764849955301
2021-07-31 05:45:00,757.817,9.167,756.5333333333333,0.11984620702089897
2021-07-31 06:00:00,757.992,9.127,756.5916666666667,0.12101362317944903
2021-07-31 06:15:00,757.817,9.08,756.5333333333333,0.1198459725750868
2021-07-31 06:30:00,757.992,9.067,756.65,0.12042969217032792
2021-07-31 06:45:00,757.817,9.06,756.689,0.11828813004710975
2021-07-31 07:00:00,758.108,9.107,756.7280000000001,0.12081008249371676
2021-07-31 07:15:00,758.108,9.22,756.7473333333334,0.12061693068399423
2021-07-31 07:30:00,758.108,9.35,757.0003333333333,0.11808532450015194
2021-07-31 07:45:00,758.458,9.483,757.117,0.12042085604569217
2021-07-31 08:00:00,758.458,9.68,757.117,0.12042141062794413
2021-07-31 08:15:00,758.458,9.79,757.1556666666667,0.12003471568117692
2021-07-31 08:30:00,758.633,9.897,757.2913333333333,0.12042869415602236
2021-07-31 08:45:00,758.633,10.017,757.408,0.11926129021529863
2021-07-31 09:00:00,758.75,10.177,757.408,0.12043281930408362
2021-07-31 09:15:00,758.75,10.443,757.408,0.12043356868928994
2021-07-31 09:30:00,758.75,10.663,757.408,0.12043418848156584
2021-07-31 09:45:00,758.633,10.95,757.408,0.1192636895381781
2021-07-31 10:00:00,758.458,11.277,757.4663333333333,0.11692842941871591
2021-07-31 10:15:00,758.75,11.837,757.5246666666667,0.11926930824553214
2021-07-31 10:30:00,758.808,12.703,757.4663333333333,0.120436597361247
2021-07-31 10:45:00,758.458,13.19,757.6413333333334,0.11517963331358921
2021-07-31 11:00:00,758.808,13.83,757.758,0.1175180821212783
2021-07-31 11:15:00,758.925,14.603,757.6996666666666,0.11927642328619917
2021-07-31 11:30:00,758.808,15.2,757.6413333333334,0.11869011326632621
2021-07-31 11:45:00,758.808,15.847,757.6610000000001,0.11849460925369412
2021-07-31 12:00:00,758.633,16.453,757.3503333333333,0.11985581845648716
2021-07-31 12:15:00,758.458,16.74,757.1753333333334,0.11985659125569216
2021-07-31 12:30:00,758.458,16.813,757.3306666666667,0.11829980675981977
2021-07-31 12:45:00,758.458,15.987,757.311,0.11849494635653814
2021-07-31 13:00:00,758.167,15.793,757.1753333333334,0.1169378307771655
2021-07-31 13:15:00,758.167,15.513,757.292,0.11576815989084158
2021-07-31 13:30:00,757.992,15.247,757.292,0.11401413702620171
2021-07-31 13:45:00,757.992,15.167,757.078,0.11615830541750585
2021-07-31 14:00:00,757.642,15.1,756.611,0.11733050365900795
2021-07-31 14:15:00,757.35,15.34,756.4746666666666,0.11577118224222659
2021-07-31 14:30:00,757.35,15.673,756.3969999999999,0.11655009881405115
2021-07-31 14:45:00,757.0,15.593,756.475,0.11226098410438656
2021-07-31 15:00:00,757.0,15.287,756.436,0.11265143776379119
2021-07-31 15:15:00,757.0,14.857,756.358,0.11343244005415767
2021-07-31 15:30:00,757.35,14.523,756.358,0.11693852646395062
2021-07-31 15:45:00,757.35,14.137,756.358,0.11693772262334654
2021-07-31 16:00:00,757.175,13.723,756.3969999999999,0.11479322323391149
2021-07-31 16:15:00,757.525,13.483,756.436,0.11790796045961544
2021-07-31 16:30:00,757.35,13.337,756.3969999999999,0.11654542537372142
2021-07-31 16:45:00,757.35,13.263,756.475,0.11576402692768366
2021-07-31 17:00:00,757.525,13.157,756.475,0.11751659866303496
2021-07-31 17:15:00,757.525,12.997,756.475,0.11751624598351201
2021-07-31 17:30:00,757.525,12.85,756.475,0.11751592195920033
2021-07-31 17:45:00,757.35,12.717,756.475,0.1157630239952903
2021-07-31 18:00:00,757.35,12.577,756.436,0.11615333586912957
2021-07-31 18:15:00,757.175,12.483,756.2413333333333,0.11635010524270664
2021-07-31 18:30:00,757.175,12.457,756.008,0.1186867333241633
2021-07-31 18:45:00,757.0,12.363,756.1246666666667,0.1157657117895587
2021-07-31 19:00:00,757.175,12.237,756.358,0.11518133743568637
2021-07-31 19:15:00,757.175,12.117,756.3969999999999,0.11479060024713669
2021-07-31 19:30:00,757.35,11.923,756.475,0.11576156551851316
2021-07-31 19:45:00,757.35,11.737,756.5333333333333,0.11517714226954363
2021-07-31 20:00:00,757.817,11.557,756.65,0.11868452844736158
2021-07-31 20:15:00,757.817,11.383,756.689,0.11829363089039455
2021-07-31 20:30:00,757.817,11.21,756.767,0.11751230699409024
2021-07-31 20:45:00,757.817,11.01,756.7280000000001,0.11790230688720366
2021-07-31 21:00:00,757.817,10.883,756.7473333333334,0.11770846988344678
2021-07-31 21:15:00,757.992,10.837,756.942,0.11751148480995238
2021-07-31 21:30:00,758.108,10.803,757.0003333333333,0.11808870316928191
2021-07-31 21:45:00,758.108,10.783,757.3113333333333,0.11497529022719613
2021-07-31 22:00:00,758.633,10.71,757.7,0.11633995632786015
2021-07-31 22:15:00,758.75,10.637,757.7583333333333,0.11692709707385297
2021-07-31 22:30:00,758.75,10.557,757.7776666666666,0.11673339709518765
2021-07-31 22:45:00,758.925,10.51,757.622,0.12004335763771076
2021-07-31 23:00:00,758.925,10.47,757.6610000000001,0.1196528516914661
2021-07-31 23:15:00,758.75,10.45,757.583,0.11868181644889363
2021-07-31 23:30:00,758.633,10.417,757.583,0.11751055902620616
2021-07-31 23:45:00,758.75,10.37,757.583,0.11868162045984446
2021-08-01 00:00:00,758.808,10.35,757.5246666666667,0.11984605830646688
2021-08-01 00:15:00,758.633,10.283,757.408,0.11926197426662333
2021-08-01 00:30:00,758.633,10.23,757.3496666666666,0.11984573501690568
2021-08-01 00:45:00,758.633,10.17,757.2913333333333,0.12042946307085726
2021-08-01 01:00:00,758.458,10.157,757.3496666666666,0.11809387402875665
2021-08-01 01:15:00,758.108,10.15,757.233,0.11575830874354207
2021-08-01 01:30:00,758.283,10.103,757.1943333333332,0.11789689691154732
2021-08-01 01:45:00,758.108,10.03,757.0586666666667,0.11750303315341261
2021-08-01 02:00:00,758.108,9.937,756.8836666666667,0.11925441178653501
2021-08-01 02:15:00,757.817,9.89,756.8253333333333,0.11692554197758004
2021-08-01 02:30:00,758.283,9.877,756.942,0.1204219652101961
2021-08-01 02:45:00,758.108,9.877,756.942,0.11867040375472525
2021-08-01 03:00:00,758.167,9.883,756.942,0.11926094561801329
2021-08-01 03:15:00,758.108,9.877,756.942,0.11867040375472525
2021-08-01 03:30:00,757.817,9.857,756.8836666666667,0.11634162190922152
2021-08-01 03:45:00,757.817,9.79,756.7280000000001,0.11789951782196209
2021-08-01 04:00:00,757.817,9.733,756.65,0.1186800598970404
2021-08-01 04:15:00,757.642,9.673,756.689,0.11653809511457408
2021-08-01 04:30:00,757.642,9.66,756.767,0.11575740867601106
2021-08-01 04:45:00,757.992,9.673,756.767,0.11926040557749379
2021-08-01 05:00:00,757.992,9.673,756.8836666666667,0.11809274790344662
2021-08-01 05:15:00,758.283,9.673,757.117,0.11866990441090652
2021-08-01 05:30:00,758.167,9.66,757.117,0.11750889041121328
2021-08-01 05:45:00,758.167,9.66,757.117,0.11750889041121328
2021-08-01 06:00:00,758.108,9.667,757.117,0.11691840541749832
2021-08-01 06:15:00,758.167,9.66,757.1556666666667,0.11712189635162448
2021-08-01 06:30:00,758.458,9.647,757.3496666666666,0.11809268740911177
2021-08-01 06:45:00,758.633,9.653,757.5246666666667,0.11809270136934438
2021-08-01 07:00:00,758.75,9.687,757.4663333333333,0.119847608306213
2021-08-01 07:15:00,758.75,9.74,757.622,0.11828974028104737
2021-08-01 07:30:00,758.75,9.797,757.7583333333333,0.11692534837121842
2021-08-01 07:45:00,759.275,9.877,757.9333333333333,0.12042863782526522
2021-08-01 08:00:00,759.275,9.963,758.0889999999999,0.118870796325237
2021-08-01 08:15:00,759.392,10.057,758.2253333333333,0.11867751721919952
2021-08-01 08:30:00,759.392,10.137,758.2836666666667,0.11809382749465441
2021-08-01 08:45:00,759.392,10.217,758.167,0.11926180453960292
2021-08-01 09:00:00,759.567,10.257,758.2836666666667,0.1198458077570558
2021-08-01 09:15:00,759.567,10.37,758.517,0.11751045542659481
2021-08-01 09:30:00,759.392,10.51,758.517,0.11575897001764907
2021-08-01 09:45:00,759.742,10.73,758.517,0.11926312378144191
2021-08-01 10:00:00,759.742,11.003,758.517,0.11926382583411725
2021-08-01 10:15:00,759.742,11.457,758.5753333333333,0.11868094604789324
2021-08-01 10:30:00,759.742,11.603,758.7306666666667,0.11712602148585828
2021-08-01 10:45:00,759.917,11.603,758.808,0.1181039134750996
2021-08-01 11:00:00,760.033,11.637,758.808,0.11926545624216331
2021-08-01 11:15:00,760.033,11.977,758.7693333333333,0.11965351272922017
2021-08-01 11:30:00,760.033,13.177,758.7306666666667,0.1200439756242362
2021-08-01 11:45:00,759.917,13.337,758.7693333333333,0.11849524293869154
2021-08-01 12:00:00,759.917,13.297,758.6336666666667,0.11985399775931065
2021-08-01 12:15:00,759.742,13.197,758.4586666666667,0.11985372835134174
2021-08-01 12:30:00,759.45,13.083,758.342,0.1180973434171643
2021-08-01 12:45:00,759.275,13.117,758.303,0.11673528399937821
2021-08-01 13:00:00,759.45,13.27,758.225,0.11926965570010778
2021-08-01 13:15:00,759.275,13.33,758.225,0.11751697999777061
2021-08-01 13:30:00,759.1,13.483,758.1666666666666,0.11634872644227949
2021-08-01 13:45:00,759.1,13.723,758.05,0.11751784626684883
2021-08-01 14:00:00,758.925,13.917,757.9916666666667,0.1163495767917959
2021-08-01 14:15:00,758.808,14.003,757.7776666666666,0.11732145096588523
2021-08-01 14:30:00,758.633,14.017,757.583,0.11751849431547222
2021-08-01 14:45:00,758.633,13.963,757.583,0.11751837528613324
2021-08-01 15:00:00,758.458,13.877,757.5246666666667,0.1163494984185671
2021-08-01 15:15:00,758.167,13.957,757.311,0.11557496945134882
2021-08-01 15:30:00,758.283,13.85,757.1753333333334,0.11809578837564047
2021-08-01 15:45:00,757.992,13.657,757.2336666666666,0.11459611723472739
2021-08-01 16:00:00,758.283,13.297,757.1753333333334,0.11809450248160822
2021-08-01 16:15:00,758.167,13.077,757.2336666666666,0.1163479309540222
2021-08-01 16:30:00,758.167,12.93,757.117,0.11751609829896328
2021-08-01 16:45:00,758.108,12.783,757.1753333333334,0.11634067822872012
2021-08-01 17:00:00,758.167,12.657,757.292,0.1157629137829379
2021-08-01 17:15:00,758.167,12.577,757.2336666666666,0.11634695128868071
2021-08-01 17:30:00,758.108,12.45,757.117,0.11692419514100022
2021-08-01 17:45:00,757.992,12.29,757.0586666666667,0.1163463889607732
2021-08-01 18:00:00,757.992,12.19,756.942,0.11751446715616821
2021-08-01 18:15:00,757.817,12.143,756.942,0.11576196963046505
2021-08-01 18:30:00,757.817,12.083,756.942,0.11576185941811412
2021-08-01 18:45:00,757.817,11.91,757.0003333333333,0.11517743886322576
2021-08-01 19:00:00,757.817,11.737,757.0586666666667,0.11459306067886045
2021-08-01 19:15:00,758.167,11.577,757.0586666666667,0.11809717795012083
2021-08-01 19:30:00,758.283,11.49,757.3306666666667,0.1165350553624011
2021-08-01 19:45:00,758.283,11.39,757.5053333333334,0.11478607551387572
2021-08-01 20:00:00,758.283,11.297,757.7583333333333,0.11225291208059751
2021-08-01 20:15:00,758.458,11.21,757.875,0.11283683331195725
2021-08-01 20:30:00,758.75,11.15,757.875,0.11576014561605885
2021-08-01 20:45:00,758.808,11.037,757.9723333333334,0.11536615797714389
2021-08-01 21:00:00,758.925,10.943,758.2253333333333,0.1140044752532788
2021-08-01 21:15:00,759.1,10.877,758.2836666666667,0.11517233086590918
2021-08-01 21:30:00,758.925,10.777,758.2253333333333,0.1140042314327691
2021-08-01 21:45:00,759.275,10.69,758.4003333333334,0.1157559637782616
2021-08-01 22:00:00,759.392,10.65,758.5556666666668,0.11537215275966396
2021-08-01 22:15:00,759.275,10.617,758.633,0.11342672563822885
2021-08-01 22:30:00,759.567,10.57,758.633,0.1163496924969348
2021-08-01 22:45:00,759.567,10.53,758.5943333333333,0.11673667874719132
2021-08-01 23:00:00,759.275,10.49,758.4586666666667,0.11517166765836415
2021-08-01 23:15:00,759.1,10.457,758.4003333333334,0.11400376141732868
2021-08-01 23:30:00,759.275,10.443,758.4003333333334,0.11575551024359128
2021-08-01 23:45:00,759.275,10.417,758.2253333333333,0.11750722234080069
2021-08-02 00:00:00,759.1,10.383,758.342,0.11458756850858073
2021-08-02 00:15:00,759.1,10.35,758.4003333333334,0.1140036042559158
2021-08-02 00:30:00,759.392,10.33,758.5556666666668,0.11537159093558583
2021-08-02 00:45:00,759.392,10.303,758.5943333333333,0.11498449727832306
2021-08-02 01:00:00,759.45,10.297,758.517,0.11633914741328936
2021-08-02 01:15:00,759.392,10.29,758.517,0.11575856590569569
2021-08-02 01:30:00,759.392,10.27,758.4586666666667,0.11634243111279507
2021-08-02 01:45:00,759.275,10.263,758.2836666666667,0.11692298190718053
2021-08-02 02:00:00,758.925,10.237,758.128,0.11497771364057983
2021-08-02 02:15:00,758.633,10.183,757.9333333333333,0.11400335896660932
2021-08-02 02:30:00,758.458,10.143,757.7,0.11458718660703869
2021-08-02 02:45:00,758.633,10.11,757.7,0.11633878114930694
2021-08-02 03:00:00,758.633,10.083,757.7583333333333,0.1157548492214012
2021-08-02 03:15:00,758.925,10.09,757.875,0.11750983823743116
2021-08-02 03:30:00,758.75,10.07,757.875,0.11575816179374233
2021-08-02 03:45:00,758.633,10.043,757.7776666666666,0.11556126320020745
2021-08-02 04:00:00,758.75,10.037,757.622,0.1182904435743989
2021-08-02 04:15:00,758.633,10.017,757.6610000000001,0.11672895844022041
2021-08-02 04:30:00,758.458,10.023,757.583,0.11575807546073263
2021-08-02 04:45:00,758.458,9.977,757.583,0.11575799096459692
2021-08-02 05:00:00,758.633,9.97,757.583,0.11750957372778896
2021-08-02 05:15:00,758.458,9.977,757.622,0.11536763479589049
2021-08-02 05:30:00,758.458,9.977,757.7,0.11458692245847314
2021-08-02 05:45:00,758.633,9.957,757.7583333333333,0.11575461786363415
2021-08-02 06:00:00,758.75,9.93,757.875,0.11575790463159019
2021-08-02 06:15:00,758.808,9.917,757.9333333333333,0.11575454441672249
2021-08-02 06:30:00,759.1,9.903,758.0889999999999,0.11711907593306119
2021-08-02 06:45:00,758.925,9.883,758.167,0.11458677288037125
2021-08-02 07:00:00,759.275,9.87,758.167,0.11808986996173351
2021-08-02 07:15:00,759.275,9.877,758.2253333333333,0.1175060324252817
2021-08-02 07:30:00,759.1,9.89,758.342,0.11458678401916618
2021-08-02 07:45:00,759.392,9.903,758.2836666666667,0.11809328304564089
2021-08-02 08:00:00,759.1,9.977,758.2253333333333,0.11575465458708775
2021-08-02 08:15:00,759.392,10.05,758.342,0.11750975006755043
2021-08-02 08:30:00,759.392,10.137,758.342,0.11750994183704103
2021-08-02 08:45:00,759.392,10.23,758.4003333333334,0.11692624978579075
2021-08-02 09:00:00,759.275,10.29,758.4586666666667,0.11517132491544682
2021-08-02 09:15:00,759.275,10.39,758.2836666666667,0.11692324620549492
2021-08-02 09:30:00,759.275,10.59,758.1863333333333,0.11789800991073983
2021-08-02 09:45:00,759.1,10.757,758.264,0.11536900369626736
2021-08-02 10:00:00,759.275,10.897,758.303,0.11673075408282005
2021-08-02 10:15:00,759.275,10.977,758.1666666666666,0.11809578192701069
2021-08-02 10:30:00,759.1,11.183,758.05,0.11751224747942222
2021-08-02 10:45:00,758.925,11.343,757.9916666666667,0.11634453347461791
2021-08-02 11:00:00,759.1,11.543,757.9333333333333,0.11868115667594314
2021-08-02 11:15:00,759.1,11.637,758.05,0.11751324820756856
2021-08-02 11:30:00,758.925,11.743,758.05,0.11576123488146041
2021-08-02 11:45:00,758.808,11.803,757.9916666666667,0.1151739177656164
2021-08-02 12:00:00,758.808,12.057,757.836,0.11673312106624534
2021-08-02 12:15:00,758.458,12.437,757.6413333333334,0.11517834235958546
