Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-07-29 21:30:00,777.942,10.99,756.4553333333333,0.20110858729247347
2021-07-29 21:45:00,778.233,10.903,756.7083333333334,0.2014850839247649
2021-07-29 22:00:00,778.408,10.803,756.864,0.20167410870810146
2021-07-29 22:15:00,778.525,10.71,757.0586666666667,0.20089240713034723
2021-07-29 22:30:00,778.7,10.623,757.292,0.20030454139824838
2021-07-29 22:45:00,778.7,10.543,757.2336666666666,0.20088488145805694
2021-07-29 23:00:00,778.875,10.47,757.1556666666667,0.203414164164709
2021-07-29 23:15:00,778.525,10.383,757.233,0.19913259720936163
2021-07-29 23:30:00,778.7,10.31,757.233,0.20088105478903182
2021-07-29 23:45:00,778.7,10.243,757.233,0.2008780354135654
2021-07-30 00:00:00,778.7,10.17,757.233,0.2008747456462661
2021-07-30 00:15:00,778.817,10.103,757.2913333333333,0.20145894423051436
2021-07-30 00:30:00,778.7,10.037,757.408,0.19911713172524875
2021-07-30 00:45:00,778.7,9.983,757.408,0.19911471803697658
2021-07-30 01:00:00,778.7,9.923,757.311,0.2000829110205787
2021-07-30 01:15:00,778.408,9.867,757.1556666666667,0.19871251331312617
2021-07-30 01:30:00,778.408,9.81,757.1943333333332,0.1983229640421132
2021-07-30 01:45:00,778.408,9.777,757.117,0.1990955015505236
2021-07-30 02:00:00,778.408,9.763,757.117,0.19909487580888005
2021-07-30 02:15:00,778.233,9.753,757.117,0.19734291294953074
2021-07-30 02:30:00,778.233,9.753,757.0586666666667,0.19792675158320625
2021-07-30 02:45:00,778.058,9.753,756.942,0.19734291294953074
2021-07-30 03:00:00,778.233,9.763,756.942,0.19909487580887708
2021-07-30 03:15:00,778.233,9.763,756.8836666666667,0.19967871566713574
2021-07-30 03:30:00,778.058,9.77,756.767,0.19909518867970036
2021-07-30 03:45:00,777.942,9.753,756.8253333333333,0.19734958539105912
2021-07-30 04:00:00,777.942,9.733,756.8446666666666,0.19715519880134355
2021-07-30 04:15:00,777.767,9.707,756.5916666666667,0.19793471540682733
2021-07-30 04:30:00,777.592,9.67,756.475,0.1973492421756369
2021-07-30 04:45:00,777.592,9.637,756.475,0.19734777926727357
2021-07-30 05:00:00,777.592,9.593,756.475,0.19734582872278916
2021-07-30 05:15:00,777.475,9.547,756.475,0.19617282662598953
2021-07-30 05:30:00,777.767,9.49,756.4166666666666,0.19967648838418905
2021-07-30 05:45:00,777.475,9.44,756.3,0.19791951045018183
2021-07-30 06:00:00,777.592,9.393,756.3583333333333,0.19850455170896983
2021-07-30 06:15:00,777.475,9.35,756.5723333333334,0.19519004777475804
2021-07-30 06:30:00,777.767,9.303,756.7280000000001,0.1965523708874983
2021-07-30 06:45:00,777.767,9.267,756.689,0.19694107892181706
2021-07-30 07:00:00,777.883,9.233,756.767,0.19731986215179692
2021-07-30 07:15:00,777.883,9.213,756.767,0.19731897558265327
2021-07-30 07:30:00,777.767,9.207,756.8253333333333,0.1955740659747473
2021-07-30 07:45:00,778.058,9.213,757.0003333333333,0.1967352030763883
2021-07-30 08:00:00,777.883,9.24,757.1556666666667,0.19343055760794187
2021-07-30 08:15:00,778.058,9.28,757.2913333333333,0.19382593310305682
2021-07-30 08:30:00,778.233,9.337,757.4663333333333,0.193828418024194
2021-07-30 08:45:00,778.233,9.42,757.583,0.19266444070791847
2021-07-30 09:00:00,778.233,9.547,757.583,0.1926699461822213
2021-07-30 09:15:00,778.408,9.693,757.5246666666667,0.19501160045490923
2021-07-30 09:30:00,778.233,9.873,757.408,0.19443563833057634
2021-07-30 09:45:00,778.35,10.063,757.4663333333333,0.19503115770149104
2021-07-30 10:00:00,778.35,10.27,757.583,0.1938724288422167
2021-07-30 10:15:00,778.408,10.517,757.583,0.19446379244299414
2021-07-30 10:30:00,778.233,10.843,757.583,0.19272612803022499
2021-07-30 10:45:00,778.408,11.25,757.5443333333333,0.1948829605422724
2021-07-30 11:00:00,778.233,11.667,757.5056666666667,0.19353616253257735
2021-07-30 11:15:00,778.233,12.153,757.5443333333333,0.19317011320296848
2021-07-30 11:30:00,778.117,12.717,757.467,0.1928073662888367
2021-07-30 11:45:00,778.058,13.263,757.4086666666667,0.19282435813946944
2021-07-30 12:00:00,777.942,13.753,757.1946666666666,0.19382727087093693
2021-07-30 12:15:00,778.117,14.173,757.0973333333334,0.19657378306885676
2021-07-30 12:30:00,777.767,14.387,757.2336666666666,0.1917109488987587
2021-07-30 12:45:00,777.942,14.6,757.0196666666667,0.1956174581159447
2021-07-30 13:00:00,777.767,14.86,756.825,0.1958259256810633
2021-07-30 13:15:00,777.475,15.183,756.7276666666667,0.19388955383676723
2021-07-30 13:30:00,777.475,15.25,756.533,0.1958430713220278
2021-07-30 13:45:00,777.008,15.163,756.4163333333333,0.1923288997245427
2021-07-30 14:00:00,777.008,15.203,756.183,0.19466865295663396
2021-07-30 14:15:00,777.183,15.263,756.2413333333333,0.19584030276694625
2021-07-30 14:30:00,777.183,15.27,756.4163333333333,0.19408706779815726
2021-07-30 14:45:00,777.3,15.35,756.4746666666666,0.19467841957614077
2021-07-30 15:00:00,777.008,15.257,756.358,0.1929174757748948
2021-07-30 15:15:00,777.008,15.15,756.2996666666667,0.19349733684482714
2021-07-30 15:30:00,776.833,15.163,756.1246666666667,0.19349790198926808
2021-07-30 15:45:00,776.717,15.17,756.008,0.19350488632055338
2021-07-30 16:00:00,776.717,15.083,756.0663333333333,0.1929166127425767
2021-07-30 16:15:00,776.25,15.0,756.086,0.1880367716424946
2021-07-30 16:30:00,776.542,14.933,755.989,0.19193153526493364
2021-07-30 16:45:00,776.25,14.733,756.1246666666667,0.18763806370202524
2021-07-30 17:00:00,776.542,14.367,756.008,0.19171676569217772
2021-07-30 17:15:00,776.542,13.993,755.9693333333333,0.19208798957493675
2021-07-30 17:30:00,776.367,13.663,755.9306666666668,0.1907081042423359
2021-07-30 17:45:00,776.367,13.35,755.9693333333333,0.19030738244231388
2021-07-30 18:00:00,776.075,13.057,755.8336666666667,0.18872906417288526
2021-07-30 18:15:00,776.25,12.777,755.717,0.19163821106912632
2021-07-30 18:30:00,776.367,12.517,755.7753333333334,0.19221451914251056
2021-07-30 18:45:00,776.25,12.287,755.9306666666668,0.18947743570007985
2021-07-30 19:00:00,776.658,12.073,756.222,0.1906365527832365
2021-07-30 19:15:00,777.125,11.907,756.5526666666666,0.19199456199842393
2021-07-30 19:30:00,776.717,11.76,756.358,0.18985213336997553
2021-07-30 19:45:00,776.833,11.62,756.358,0.1910076093396856
2021-07-30 20:00:00,776.833,11.487,756.358,0.19100189262504355
2021-07-30 20:15:00,776.658,11.36,756.2413333333333,0.19041239838335164
2021-07-30 20:30:00,776.542,11.25,756.1246666666667,0.19041435828050549
2021-07-30 20:45:00,776.658,11.137,756.2996666666667,0.18981883240758265
2021-07-30 21:00:00,776.483,11.023,756.222,0.18883952432451817
2021-07-30 21:15:00,776.833,10.917,756.3583333333333,0.19097405538414866
2021-07-30 21:30:00,776.833,10.81,756.475,0.18980152015369883
2021-07-30 21:45:00,777.125,10.71,756.5723333333334,0.19174599044772456
2021-07-30 22:00:00,777.3,10.61,756.767,0.19154480345452665
2021-07-30 22:15:00,776.95,10.517,756.8253333333333,0.1874532693870087
2021-07-30 22:30:00,777.125,10.423,756.942,0.18803321881505605
2021-07-30 22:45:00,777.3,10.337,757.0003333333333,0.1891973953084932
2021-07-30 23:00:00,777.3,10.25,757.0586666666667,0.1886097883304997
2021-07-30 23:15:00,777.3,10.177,757.0003333333333,0.18919057694967817
2021-07-30 23:30:00,777.3,10.103,757.117,0.18801966047065485
2021-07-30 23:45:00,777.475,10.03,757.117,0.18976818513710633
2021-07-31 00:00:00,777.3,9.957,757.117,0.18801347447602113
2021-07-31 00:15:00,777.3,9.893,757.117,0.18801076280714057
2021-07-31 00:30:00,777.592,9.823,757.117,0.19093036921779366
2021-07-31 00:45:00,777.417,9.77,757.0586666666667,0.18976040969756702
2021-07-31 01:00:00,777.125,9.713,756.942,0.18800313623841258
2021-07-31 01:15:00,777.125,9.657,756.8836666666667,0.18858459040583497
2021-07-31 01:30:00,776.95,9.603,756.767,0.18799847555752566
2021-07-31 01:45:00,776.95,9.56,756.767,0.18799665365499657
2021-07-31 02:00:00,777.125,9.517,756.7280000000001,0.1901365794606874
2021-07-31 02:15:00,776.95,9.483,756.65,0.18916433835014682
2021-07-31 02:30:00,776.95,9.44,756.5916666666667,0.18974630619039612
2021-07-31 02:45:00,776.833,9.407,756.475,0.18974155986103045
2021-07-31 03:00:00,776.95,9.38,756.5333333333333,0.1903275348731452
2021-07-31 03:15:00,776.658,9.35,756.65,0.18623638814237603
2021-07-31 03:30:00,776.95,9.323,756.65,0.1891575198793701
2021-07-31 03:45:00,776.833,9.297,756.5916666666667,0.18856929318344162
2021-07-31 04:00:00,777.125,9.273,756.5333333333333,0.19207428837603338
2021-07-31 04:15:00,777.125,9.253,756.5916666666667,0.19148964641677638
2021-07-31 04:30:00,777.125,9.233,756.475,0.1926563342221355
2021-07-31 04:45:00,776.95,9.207,756.475,0.19090389180260925
2021-07-31 05:00:00,776.95,9.177,756.475,0.19090260231810352
2021-07-31 05:15:00,776.95,9.15,756.4166666666666,0.19148520657345022
2021-07-31 05:30:00,776.658,9.13,756.3583333333333,0.1891459593141825
2021-07-31 05:45:00,776.95,9.1,756.5333333333333,0.19031553397271198
2021-07-31 06:00:00,776.833,9.073,756.5916666666667,0.18855977491173018
2021-07-31 06:15:00,776.95,9.037,756.5333333333333,0.1903128337701145
2021-07-31 06:30:00,776.95,9.017,756.65,0.18914447955400954
2021-07-31 06:45:00,777.125,8.997,756.689,0.19050458947695117
2021-07-31 07:00:00,777.3,8.983,756.7280000000001,0.19186494709847923
2021-07-31 07:15:00,777.3,8.983,756.7473333333334,0.19167147754549937
2021-07-31 07:30:00,777.3,9.003,757.0003333333333,0.18914054724187304
2021-07-31 07:45:00,777.3,9.053,757.117,0.18797517215308354
2021-07-31 08:00:00,777.3,9.113,757.117,0.18797771434265906
2021-07-31 08:15:00,777.592,9.177,757.1556666666667,0.1905156474647217
2021-07-31 08:30:00,777.592,9.253,757.2913333333333,0.18916120854017118
2021-07-31 08:45:00,777.475,9.35,757.408,0.18682684930293103
2021-07-31 09:00:00,777.592,9.49,757.408,0.18800369587733815
2021-07-31 09:15:00,777.475,9.657,757.408,0.18683978207993057
2021-07-31 09:30:00,777.592,9.853,757.408,0.18801907688630967
2021-07-31 09:45:00,777.475,10.017,757.408,0.1868549475513308
2021-07-31 10:00:00,777.475,10.177,757.4663333333333,0.18627779720490187
2021-07-31 10:15:00,777.592,10.403,757.5246666666667,0.18687454498238537
2021-07-31 10:30:00,777.592,10.703,757.4663333333333,0.18747113805408347
2021-07-31 10:45:00,777.767,11.077,757.6413333333334,0.18748693935488117
2021-07-31 11:00:00,777.592,11.447,757.758,0.18458234126874412
2021-07-31 11:15:00,777.65,11.893,757.6996666666666,0.1857657751195378
2021-07-31 11:30:00,777.475,12.433,757.6413333333334,0.18462005742868423
2021-07-31 11:45:00,777.3,12.977,757.6610000000001,0.18269303722482164
2021-07-31 12:00:00,777.475,13.463,757.3503333333333,0.187577730133404
2021-07-31 12:15:00,777.183,13.907,757.1753333333334,0.1864244541874524
2021-07-31 12:30:00,777.3,14.307,757.3306666666667,0.18605722302859445
2021-07-31 12:45:00,777.3,14.44,757.311,0.18625982909083136
2021-07-31 13:00:00,777.183,14.433,757.1753333333334,0.1864465471090015
2021-07-31 13:15:00,777.008,14.4,757.292,0.18352312256727596
2021-07-31 13:30:00,777.008,14.253,757.292,0.18351703831648605
2021-07-31 13:45:00,776.833,14.2,757.078,0.18390554658934286
2021-07-31 14:00:00,776.367,14.2,756.611,0.1839155645871464
2021-07-31 14:15:00,776.25,14.2,756.4746666666666,0.18410924587799707
2021-07-31 14:30:00,776.367,14.327,756.3969999999999,0.1860647402971258
2021-07-31 14:45:00,776.25,14.393,756.475,0.18411391861593304
2021-07-31 15:00:00,776.25,14.2,756.436,0.1844966084596954
2021-07-31 15:15:00,775.9,13.907,756.358,0.181759692970923
2021-07-31 15:30:00,776.25,13.617,756.358,0.18525366682922334
2021-07-31 15:45:00,776.25,13.337,756.358,0.18524197432743955
2021-07-31 16:00:00,776.25,13.077,756.3969999999999,0.18484050703234722
2021-07-31 16:15:00,776.367,12.85,756.436,0.18561222911317754
2021-07-31 16:30:00,776.25,12.643,756.3969999999999,0.18482241918704437
2021-07-31 16:45:00,776.367,12.487,756.475,0.18520647923273748
2021-07-31 17:00:00,776.658,12.36,756.475,0.1881152891685201
2021-07-31 17:15:00,776.542,12.233,756.475,0.18694829945306082
2021-07-31 17:30:00,776.542,12.093,756.475,0.1869424017697385
2021-07-31 17:45:00,776.542,11.967,756.475,0.18693709385474847
2021-07-31 18:00:00,776.367,11.853,756.436,0.18557051382862452
2021-07-31 18:15:00,776.25,11.753,756.2413333333333,0.1863439952745164
2021-07-31 18:30:00,776.075,11.673,756.008,0.18692470871977165
2021-07-31 18:45:00,776.192,11.6,756.1246666666667,0.18692497101240335
2021-07-31 19:00:00,776.192,11.52,756.358,0.18458538078263118
2021-07-31 19:15:00,776.192,11.413,756.3969999999999,0.18419045186779584
2021-07-31 19:30:00,776.192,11.313,756.475,0.1834053652378599
2021-07-31 19:45:00,776.367,11.21,756.5333333333333,0.18456913601758934
2021-07-31 20:00:00,776.658,11.097,756.65,0.1863097664255926
2021-07-31 20:15:00,776.95,10.977,756.689,0.18883756778028477
2021-07-31 20:30:00,776.95,10.857,756.767,0.18805160731965373
2021-07-31 20:45:00,776.833,10.737,756.7280000000001,0.18726568615759656
2021-07-31 21:00:00,776.833,10.623,756.7473333333334,0.1870673385499842
2021-07-31 21:15:00,776.95,10.53,756.942,0.18628595103544732
2021-07-31 21:30:00,777.008,10.457,757.0003333333333,0.1862795481430748
2021-07-31 21:45:00,777.125,10.397,757.3113333333333,0.18433508527737735
2021-07-31 22:00:00,777.475,10.343,757.7,0.183945789674607
2021-07-31 22:15:00,777.592,10.297,757.7583333333333,0.184531121914296
2021-07-31 22:30:00,777.767,10.25,757.7776666666666,0.18608734251043296
2021-07-31 22:45:00,777.942,10.203,757.622,0.1893952136080208
2021-07-31 23:00:00,777.942,10.17,757.6610000000001,0.1890034339428848
2021-07-31 23:15:00,777.767,10.13,757.583,0.1880308139096846
2021-07-31 23:30:00,777.767,10.097,757.583,0.1880294156361417
2021-07-31 23:45:00,777.767,10.057,757.583,0.18802772075912005
2021-08-01 00:00:00,777.767,10.023,757.5246666666667,0.18861015181103397
2021-08-01 00:15:00,777.592,9.99,757.408,0.1880248818401088
2021-08-01 00:30:00,777.592,9.95,757.3496666666666,0.18860704972102316
2021-08-01 00:45:00,777.475,9.907,757.2913333333333,0.18801802864176148
2021-08-01 01:00:00,777.475,9.873,757.3496666666666,0.18743273469142788
2021-08-01 01:15:00,777.3,9.837,757.233,0.18684736481563072
2021-08-01 01:30:00,776.95,9.81,757.1943333333332,0.1837301599579513
2021-08-01 01:45:00,777.125,9.777,757.0586666666667,0.18683816476194706
2021-08-01 02:00:00,777.3,9.727,756.8836666666667,0.1903390712150388
2021-08-01 02:15:00,777.125,9.687,756.8253333333333,0.18916969572580572
2021-08-01 02:30:00,777.125,9.65,756.942,0.18800046693935832
2021-08-01 02:45:00,776.95,9.63,756.942,0.1862481488288675
2021-08-01 03:00:00,776.95,9.61,756.942,0.18624730877983242
2021-08-01 03:15:00,776.95,9.587,756.942,0.186246342723442
2021-08-01 03:30:00,776.95,9.573,756.8836666666667,0.1868295712803243
2021-08-01 03:45:00,776.658,9.547,756.7280000000001,0.18546402069790358
2021-08-01 04:00:00,776.658,9.51,756.65,0.18624310853465686
2021-08-01 04:15:00,776.658,9.483,756.689,0.18585165874453538
2021-08-01 04:30:00,776.833,9.457,756.767,0.18682134877713677
2021-08-01 04:45:00,776.658,9.427,756.767,0.18506868891389036
2021-08-01 05:00:00,776.833,9.413,756.8836666666667,0.18565190131608966
2021-08-01 05:15:00,777.125,9.4,757.117,0.18623848826496378
2021-08-01 05:30:00,777.3,9.393,757.117,0.1879895778940114
2021-08-01 05:45:00,777.125,9.38,757.117,0.18623764821592867
2021-08-01 06:00:00,777.3,9.373,757.117,0.1879887304974862
2021-08-01 06:15:00,777.3,9.367,757.1556666666667,0.18760150600241532
2021-08-01 06:30:00,777.125,9.35,757.3496666666666,0.18390790288775394
2021-08-01 06:45:00,777.417,9.343,757.5246666666667,0.18507852507514236
2021-08-01 07:00:00,777.592,9.343,757.4663333333333,0.18741367877845536
2021-08-01 07:15:00,777.475,9.35,757.622,0.18468517661888245
2021-08-01 07:30:00,777.883,9.367,757.7583333333333,0.18740468491370438
2021-08-01 07:45:00,778.058,9.387,757.9333333333333,0.1874055298610662
2021-08-01 08:00:00,778.233,9.42,758.0889999999999,0.18760041131333283
2021-08-01 08:15:00,778.233,9.477,758.2253333333333,0.1862383864261173
2021-08-01 08:30:00,778.233,9.547,758.2836666666667,0.18565751314146242
2021-08-01 08:45:00,778.35,9.617,758.167,0.18799906873509328
2021-08-01 09:00:00,778.408,9.67,758.2836666666667,0.18741414970355186
2021-08-01 09:15:00,778.35,9.727,758.517,0.18450071671739388
2021-08-01 09:30:00,778.408,9.817,758.517,0.1850849740797974
2021-08-01 09:45:00,778.525,9.95,758.517,0.1862615896134277
2021-08-01 10:00:00,778.525,10.13,758.517,0.1862691500547437
2021-08-01 10:15:00,778.525,10.323,758.5753333333333,0.1856933480930999
2021-08-01 10:30:00,778.7,10.543,758.7306666666667,0.1858994313326174
2021-08-01 10:45:00,778.875,10.703,758.808,0.18688384619961007
2021-08-01 11:00:00,778.992,10.777,758.808,0.18805822854550983
2021-08-01 11:15:00,778.7,10.87,758.7693333333333,0.1855260473129733
2021-08-01 11:30:00,778.875,11.217,758.7306666666667,0.18767974001229173
2021-08-01 11:45:00,778.7,11.72,758.7693333333333,0.1855616114041044
2021-08-01 12:00:00,778.583,12.053,758.6336666666667,0.18576246265179217
2021-08-01 12:15:00,778.525,12.193,758.4586666666667,0.18693993854432114
2021-08-01 12:30:00,778.525,12.213,758.342,0.18810906080405865
2021-08-01 12:45:00,778.408,12.207,758.303,0.18732772909842346
2021-08-01 13:00:00,778.408,12.293,758.225,0.18811245039016078
2021-08-01 13:15:00,778.408,12.373,758.225,0.1881158399762614
2021-08-01 13:30:00,777.942,12.467,758.1666666666666,0.18403730208375194
2021-08-01 13:45:00,778.058,12.597,758.05,0.18637277010322564
2021-08-01 14:00:00,777.942,12.73,757.9916666666667,0.18580082984557206
2021-08-01 14:15:00,777.65,12.85,757.7776666666666,0.18502467283863283
2021-08-01 14:30:00,777.65,12.91,757.583,0.18697681896455506
2021-08-01 14:45:00,777.475,12.89,757.583,0.18522330808351906
2021-08-01 15:00:00,777.3,12.863,757.5246666666667,0.18405374163511865
2021-08-01 15:15:00,777.183,12.89,757.311,0.18502300312867884
2021-08-01 15:30:00,777.125,12.883,757.1753333333334,0.18580056087668434
2021-08-01 15:45:00,777.183,12.783,757.2336666666666,0.18579303453628715
2021-08-01 16:00:00,777.008,12.583,757.1753333333334,0.18461628829693869
2021-08-01 16:15:00,777.125,12.373,757.2336666666666,0.18519504260587974
2021-08-01 16:30:00,777.008,12.213,757.117,0.18518502345803792
2021-08-01 16:45:00,777.125,12.067,757.1753333333334,0.18576638680191682
2021-08-01 17:00:00,777.183,11.933,757.292,0.18517333154405038
2021-08-01 17:15:00,777.008,11.813,757.2336666666666,0.18400013892876943
2021-08-01 17:30:00,777.008,11.7,757.117,0.1851636022013448
2021-08-01 17:45:00,777.125,11.58,757.0586666666667,0.1869141159745383
2021-08-01 18:00:00,776.833,11.467,756.942,0.1851538728586333
2021-08-01 18:15:00,776.658,11.373,756.942,0.1833978366683569
2021-08-01 18:30:00,776.833,11.3,756.942,0.18514689946707827
2021-08-01 18:45:00,776.658,11.223,757.0003333333333,0.18280760960200146
2021-08-01 19:00:00,776.95,11.117,757.0586666666667,0.18514259514139228
2021-08-01 19:15:00,776.833,11.01,757.0586666666667,0.18396680485754957
2021-08-01 19:30:00,776.95,10.903,757.3306666666667,0.18241064622981268
2021-08-01 19:45:00,777.3,10.817,757.5053333333334,0.1841623479410022
2021-08-01 20:00:00,777.592,10.723,757.7583333333333,0.18454885905340176
2021-08-01 20:15:00,777.592,10.63,757.875,0.1833770948020817
2021-08-01 20:30:00,777.592,10.563,757.875,0.18337432156753228
2021-08-01 20:45:00,777.592,10.497,757.9723333333334,0.18239726123982342
2021-08-01 21:00:00,777.942,10.43,758.2253333333333,0.18336547979549153
2021-08-01 21:15:00,778.058,10.37,758.2836666666667,0.18394023722918393
2021-08-01 21:30:00,777.942,10.303,758.2253333333333,0.18336022315618544
2021-08-01 21:45:00,778.233,10.243,758.4003333333334,0.18451886385360752
2021-08-01 22:00:00,778.233,10.183,758.5556666666668,0.18296154669689318
2021-08-01 22:15:00,778.408,10.137,758.633,0.1839372379309248
2021-08-01 22:30:00,778.408,10.097,758.633,0.18393557739817096
2021-08-01 22:45:00,778.233,10.063,758.5943333333333,0.18256956293021592
2021-08-01 23:00:00,778.233,10.023,758.4586666666667,0.18392583259317713
2021-08-01 23:15:00,778.058,10.0,758.4003333333334,0.18275714005734534
2021-08-01 23:30:00,778.233,9.97,758.4003333333334,0.18450749766855234
2021-08-01 23:45:00,778.233,9.943,758.2253333333333,0.18625795924254668
2021-08-02 00:00:00,778.35,9.923,758.342,0.1862604555472318
2021-08-02 00:15:00,778.233,9.893,758.4003333333334,0.1845042918214855
2021-08-02 00:30:00,778.233,9.873,758.5556666666668,0.18294874112733892
2021-08-02 00:45:00,778.233,9.853,758.5943333333333,0.18256090523572704
2021-08-02 01:00:00,778.408,9.837,758.517,0.18508580921651058
2021-08-02 01:15:00,778.233,9.817,758.517,0.18333343466679672
2021-08-02 01:30:00,778.408,9.803,758.4586666666667,0.18566823424068357
2021-08-02 01:45:00,778.058,9.79,758.2836666666667,0.18391616031597618
2021-08-02 02:00:00,777.942,9.777,758.128,0.1843126329304434
2021-08-02 02:15:00,777.592,9.763,757.9333333333333,0.18275736846092253
2021-08-02 02:30:00,777.475,9.74,757.7,0.1839207571433431
2021-08-02 02:45:00,777.475,9.72,757.7,0.18391992687696623
2021-08-02 03:00:00,777.3,9.7,757.7583333333333,0.18158376803701434
2021-08-02 03:15:00,777.767,9.687,757.875,0.18508955421490164
2021-08-02 03:30:00,777.767,9.67,757.875,0.18508884431300765
2021-08-02 03:45:00,777.475,9.663,757.7776666666666,0.18314023585379954
2021-08-02 04:00:00,777.767,9.65,757.622,0.18762014598887286
2021-08-02 04:15:00,777.3,9.643,757.6610000000001,0.18255558368502867
2021-08-02 04:30:00,777.475,9.63,757.583,0.18508717395560847
2021-08-02 04:45:00,777.3,9.61,757.583,0.18333487541043259
2021-08-02 05:00:00,777.3,9.593,757.583,0.1833341717539051
2021-08-02 05:15:00,777.3,9.58,757.622,0.18294330999810976
2021-08-02 05:30:00,777.417,9.573,757.7,0.18333334392269637
2021-08-02 05:45:00,777.475,9.567,757.7583333333333,0.18332975948272653
2021-08-02 06:00:00,777.592,9.56,757.875,0.18333280583241215
2021-08-02 06:15:00,777.475,9.547,757.9333333333333,0.1815774914436296
2021-08-02 06:30:00,777.767,9.54,758.0889999999999,0.18294165761057346
2021-08-02 06:45:00,777.767,9.527,758.167,0.18216048193203718
2021-08-02 07:00:00,778.058,9.517,758.167,0.18507244702909972
2021-08-02 07:15:00,778.058,9.51,758.2253333333333,0.1844883458549078
2021-08-02 07:30:00,778.058,9.51,758.342,0.1833207281022233
2021-08-02 07:45:00,778.058,9.517,758.2836666666667,0.18390482756200086
2021-08-02 08:00:00,777.942,9.527,758.2253333333333,0.1833281038482994
2021-08-02 08:15:00,778.233,9.553,758.342,0.18507395027518195
2021-08-02 08:30:00,778.058,9.587,758.342,0.1833239150907323
2021-08-02 08:45:00,778.233,9.63,758.4003333333334,0.18449334198020528
2021-08-02 09:00:00,778.233,9.67,758.4586666666667,0.1839111788856559
2021-08-02 09:15:00,777.942,9.72,758.2836666666667,0.18275225769185277
2021-08-02 09:30:00,778.058,9.81,758.1863333333333,0.1848911786642338
2021-08-02 09:45:00,778.058,9.923,758.264,0.18411852544491708
2021-08-02 10:00:00,778.058,10.037,758.303,0.18373290142928234
2021-08-02 10:15:00,777.942,10.123,758.1666666666666,0.18393999322413823
2021-08-02 10:30:00,777.592,10.203,758.05,0.18160773938621694
2021-08-02 10:45:00,777.767,10.33,757.9916666666667,0.1839485866259898
2021-08-02 11:00:00,777.592,10.457,757.9333333333333,0.18278600921789875
2021-08-02 11:15:00,777.767,10.57,758.05,0.18337461130845537
2021-08-02 11:30:00,777.767,10.663,758.05,0.18337846072357616
2021-08-02 11:45:00,777.592,10.763,757.9916666666667,0.1822146752467673
2021-08-02 12:00:00,777.475,10.843,757.836,0.1826050570646782
2021-08-02 12:15:00,777.3,11.017,757.6413333333334,0.18280911991516907
