Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-04-06 19:30:00,760.85,4.807,748.5223333333333,12.32345691301395,2724.23123456913
2022-04-06 19:45:00,761.025,4.65,748.678,12.34278364424055,2724.231427836442
2022-04-06 20:00:00,761.025,4.487,748.7943333333334,12.226490037376752,2724.2302649003736
2022-04-06 20:15:00,761.667,4.35,749.2413333333333,12.42142344716285,2724.2322142344715
2022-04-06 20:30:00,761.667,4.213,749.2996666666667,12.363110033978963,2724.2316311003397
2022-04-06 20:45:00,761.842,4.077,749.4553333333333,12.382436765205561,2724.231824367652
2022-04-06 21:00:00,762.192,3.947,750.039,12.14884989296638,2724.229488498929
2022-04-06 21:15:00,762.658,3.833,750.2139999999999,12.43975051987775,2724.2323975051986
2022-04-06 21:30:00,762.658,3.737,750.3693333333333,12.284470231056778,2724.23084470231
2022-04-06 21:45:00,762.658,3.647,750.389,12.264810280326202,2724.230648102803
2022-04-06 22:00:00,762.833,3.567,750.583,12.245816768603467,2724.230458167686
2022-04-06 22:15:00,763.008,3.483,750.6803333333334,12.32345691301395,2724.23123456913
2022-04-06 22:30:00,762.833,3.397,750.836,11.992903165137571,2724.227929031651
2022-04-06 22:45:00,763.125,3.327,750.797,12.323790132517814,2724.2312379013247
2022-04-06 23:00:00,763.125,3.267,750.7776666666666,12.343116863744525,2724.2314311686373
2022-04-06 23:15:00,763.008,3.203,750.6803333333334,12.32345691301395,2724.23123456913
2022-04-06 23:30:00,763.125,3.143,750.9916666666667,12.129189942235806,2724.229291899422
2022-04-06 23:45:00,763.125,3.09,751.1666666666666,11.954249702684374,2724.2275424970267
2022-04-07 00:00:00,763.3,3.04,751.1083333333333,12.18750335541958,2724.229875033554
2022-04-07 00:15:00,763.3,2.993,751.1666666666666,12.129189942235806,2724.229291899422
2022-04-07 00:30:00,763.475,2.947,751.1083333333333,12.362443594971126,2724.2316244359495
2022-04-07 00:45:00,763.65,2.897,751.264,12.381770326197724,2724.2318177032616
2022-04-07 01:00:00,763.767,2.85,751.342,12.420757008155011,2724.2322075700813
2022-04-07 01:15:00,763.767,2.797,751.4003333333334,12.362443594971126,2724.2316244359495
2022-04-07 01:30:00,763.942,2.747,751.4586666666667,12.479070421338784,2724.232790704213
2022-04-07 01:45:00,763.65,2.693,751.303,12.34278364424055,2724.231427836442
2022-04-07 02:00:00,763.475,2.653,751.1666666666666,12.304130181787354,2724.2310413018176
2022-04-07 02:15:00,763.475,2.61,751.1473333333333,12.32345691301395,2724.23123456913
2022-04-07 02:30:00,763.475,2.57,751.303,12.167843404689117,2724.2296784340465
2022-04-07 02:45:00,763.475,2.537,751.225,12.245816768603467,2724.230458167686
2022-04-07 03:00:00,763.65,2.503,751.225,12.420757008154899,2724.2322075700813
2022-04-07 03:15:00,763.65,2.46,751.225,12.420757008154899,2724.2322075700813
2022-04-07 03:30:00,763.475,2.427,751.1666666666666,12.304130181787354,2724.2310413018176
2022-04-07 03:45:00,763.3,2.4,751.1083333333333,12.18750335541958,2724.229875033554
2022-04-07 04:00:00,763.65,2.367,751.225,12.420757008154899,2724.2322075700813
2022-04-07 04:15:00,763.65,2.33,751.1666666666666,12.479070421338784,2724.232790704213
2022-04-07 04:30:00,763.475,2.29,751.05,12.420757008155011,2724.2322075700813
2022-04-07 04:45:00,763.475,2.25,751.05,12.420757008155011,2724.2322075700813
2022-04-07 05:00:00,763.65,2.21,751.05,12.595697247706445,2724.233956972477
2022-04-07 05:15:00,763.65,2.173,751.05,12.595697247706445,2724.233956972477
2022-04-07 05:30:00,763.3,2.14,751.05,12.245816768603467,2724.230458167686
2022-04-07 05:45:00,763.475,2.107,751.05,12.420757008155011,2724.2322075700813
2022-04-07 06:00:00,763.475,2.08,751.1083333333333,12.362443594971126,2724.2316244359495
2022-04-07 06:15:00,763.475,2.043,751.225,12.245816768603467,2724.230458167686
2022-04-07 06:30:00,763.475,2.017,751.264,12.206830086646292,2724.230068300866
2022-04-07 06:45:00,763.3,1.99,751.303,11.992903165137571,2724.227929031651
2022-04-07 07:00:00,763.65,1.963,751.3223333333334,12.323456913013837,2724.23123456913
2022-04-07 07:15:00,763.942,1.957,751.614,12.323790132517814,2724.2312379013247
2022-04-07 07:30:00,763.942,1.963,751.8663333333333,12.071542968059871,2724.2287154296805
2022-04-07 07:45:00,763.65,1.99,751.9246666666667,11.721329269452914,2724.225213292694
2022-04-07 08:00:00,763.942,2.023,751.9636666666667,11.97424287291881,2724.227742428729
2022-04-07 08:15:00,763.942,2.08,752.236,11.702002538226317,2724.225020025382
2022-04-07 08:30:00,764.117,2.16,752.197,11.915929459734922,2724.227159294597
2022-04-07 08:45:00,764.292,2.27,752.3916666666667,11.896269509004462,2724.2269626950897
2022-04-07 09:00:00,764.292,2.433,752.625,11.663015856269142,2724.2246301585624
2022-04-07 09:15:00,764.292,2.623,752.664,11.624029174311968,2724.2242402917427
2022-04-07 09:30:00,764.117,2.83,752.8586666666666,11.254488744478415,2724.2205448874447
2022-04-07 09:45:00,764.292,3.073,753.1306666666667,11.157521868841332,2724.219575218688
2022-04-07 10:00:00,764.467,3.45,753.3246666666666,11.138528357118593,2724.219385283571
2022-04-07 10:15:00,764.758,3.893,753.558,11.196175331294643,2724.219961753313
2022-04-07 10:30:00,765.108,4.35,753.597,11.507069128440333,2724.223070691284
2022-04-07 10:45:00,765.108,4.827,753.675,11.429095764525986,2724.222290957645
2022-04-07 11:00:00,765.108,5.38,753.636,11.46808244648316,2724.2226808244645
2022-04-07 11:15:00,764.933,5.913,753.4996666666667,11.429428984029848,2724.22229428984
2022-04-07 11:30:00,765.108,6.383,753.3246666666666,11.779309463132828,2724.225793094631
2022-04-07 11:45:00,764.933,6.75,753.1693333333333,11.759649512402367,2724.2255964951237
2022-04-07 12:00:00,764.933,7.093,753.0336666666667,11.89526985049265,2724.2269526985046
2022-04-07 12:15:00,764.933,7.48,752.917,12.01189667686031,2724.2281189667683
2022-04-07 12:30:00,764.933,7.843,752.8586666666666,12.070210090044196,2724.2287021009
2022-04-07 12:45:00,764.933,8.17,752.703,12.225823598369029,2724.2302582359835
2022-04-07 13:00:00,764.933,8.483,752.664,12.264810280326202,2724.230648102803
2022-04-07 13:15:00,764.817,8.763,752.6446666666667,12.16817662419298,2724.229681766242
2022-04-07 13:30:00,764.933,9.023,752.6056666666667,12.323123693509975,2724.231231236935
2022-04-07 13:45:00,764.817,9.213,752.7613333333334,12.05154979782532,2724.228515497978
2022-04-07 14:00:00,764.817,9.31,752.5083333333333,12.304463401291214,2724.2310446340125
2022-04-07 14:15:00,764.467,9.357,752.5083333333333,11.954582922188234,2724.2275458292215
2022-04-07 14:30:00,764.467,9.37,752.1776666666666,12.285136670064615,2724.2308513667003
2022-04-07 14:45:00,764.0,9.343,751.983,12.01289633537212,2724.2281289633534
2022-04-07 15:00:00,764.117,9.31,751.983,12.129856381243643,2724.2292985638123
2022-04-07 15:15:00,764.292,9.233,751.9246666666667,12.363110033978963,2724.2316311003397
2022-04-07 15:30:00,764.0,9.083,751.8663333333333,12.129523161739781,2724.229295231617
2022-04-07 15:45:00,763.825,8.913,751.983,11.837956095820688,2724.226379560958
2022-04-07 16:00:00,763.825,8.717,751.983,11.837956095820688,2724.226379560958
2022-04-07 16:15:00,763.942,8.47,751.9246666666667,12.013229554875984,2724.2281322955487
2022-04-07 16:30:00,763.825,8.23,751.7693333333333,12.051549797825434,2724.228515497978
2022-04-07 16:45:00,763.825,7.967,751.6336666666667,12.187170135915716,2724.2298717013587
2022-04-07 17:00:00,763.65,7.653,751.517,12.128856722731829,2724.229288567227
2022-04-07 17:15:00,763.475,7.337,751.517,11.953916483180397,2724.2275391648313
2022-04-07 17:30:00,763.65,7.05,751.5753333333333,12.070543309548057,2724.228705433095
2022-04-07 17:45:00,763.65,6.767,751.692,11.953916483180397,2724.2275391648313
2022-04-07 18:00:00,763.475,6.473,751.6336666666667,11.837289656812738,2724.2263728965677
2022-04-07 18:15:00,763.65,6.143,751.5753333333333,12.070543309548057,2724.228705433095
2022-04-07 18:30:00,763.475,5.83,751.5753333333333,11.895603069996625,2724.2269560306995
2022-04-07 18:45:00,763.3,5.563,751.303,11.992903165137571,2724.227929031651
2022-04-07 19:00:00,763.3,5.333,751.3223333333334,11.973576433910859,2724.227735764339
2022-04-07 19:15:00,763.3,5.133,751.4196666666667,11.876276338769912,2724.2267627633873
2022-04-07 19:30:00,763.3,4.957,751.3223333333334,11.973576433910859,2724.227735764339
2022-04-07 19:45:00,763.475,4.807,751.517,11.953916483180397,2724.2275391648313
2022-04-07 20:00:00,763.475,4.65,751.517,11.953916483180397,2724.2275391648313
2022-04-07 20:15:00,763.3,4.507,751.517,11.778976243628852,2724.225789762436
2022-04-07 20:30:00,763.65,4.377,751.6723333333333,11.973576433910972,2724.227735764339
2022-04-07 20:45:00,763.825,4.26,751.9246666666667,11.896269509004462,2724.2269626950897
2022-04-07 21:00:00,764.117,4.153,751.9246666666667,12.188169794427417,2724.229881697944
2022-04-07 21:15:00,764.117,4.05,752.158,11.954916141692097,2724.227549161417
2022-04-07 21:30:00,764.117,3.967,752.158,11.954916141692097,2724.227549161417
2022-04-07 21:45:00,764.292,3.893,752.158,12.129856381243643,2724.2292985638123
2022-04-07 22:00:00,764.117,3.81,752.158,11.954916141692097,2724.227549161417
2022-04-07 22:15:00,764.117,3.75,752.158,11.954916141692097,2724.227549161417
2022-04-07 22:30:00,764.292,3.677,752.197,12.09086969928647,2724.2289086969927
2022-04-07 22:45:00,764.467,3.607,752.3333333333334,12.129523161739666,2724.229295231617
2022-04-07 23:00:00,764.583,3.547,752.5083333333333,12.070543309548057,2724.228705433095
2022-04-07 23:15:00,764.467,3.477,752.625,11.837956095820575,2724.226379560958
2022-04-07 23:30:00,764.467,3.41,752.5083333333333,11.954582922188234,2724.2275458292215
2022-04-07 23:45:00,764.467,3.34,752.275,12.187836574923553,2724.229878365749
2022-04-08 00:00:00,764.583,3.273,752.275,12.303796962283377,2724.231037969623
2022-04-08 00:15:00,764.467,3.21,752.3333333333334,12.129523161739666,2724.229295231617
2022-04-08 00:30:00,764.467,3.15,752.45,12.012896335372009,2724.2281289633534
2022-04-08 00:45:00,764.467,3.11,752.3526666666667,12.110196430513067,2724.229101964305
2022-04-08 01:00:00,764.292,3.053,752.197,12.09086969928647,2724.2289086969927
2022-04-08 01:15:00,764.583,3.007,752.275,12.303796962283377,2724.231037969623
2022-04-08 01:30:00,764.292,2.96,752.3333333333334,11.954582922188234,2724.2275458292215
2022-04-08 01:45:00,764.117,2.903,752.3526666666667,11.760315951410089,2724.225603159514
2022-04-08 02:00:00,764.292,2.863,752.197,12.09086969928647,2724.2289086969927
2022-04-08 02:15:00,764.292,2.817,752.275,12.01289633537212,2724.2281289633534
2022-04-08 02:30:00,764.292,2.78,752.275,12.01289633537212,2724.2281289633534
2022-04-08 02:45:00,764.117,2.733,752.236,11.87694277777775,2724.2267694277775
2022-04-08 03:00:00,764.117,2.687,752.0413333333333,12.071542968059756,2724.2287154296805
2022-04-08 03:15:00,763.942,2.653,751.9246666666667,12.013229554875984,2724.2281322955487
2022-04-08 03:30:00,764.292,2.603,752.158,12.129856381243643,2724.2292985638123
2022-04-08 03:45:00,763.767,2.563,752.0996666666666,11.66334907577312,2724.2246334907572
2022-04-08 04:00:00,763.942,2.523,751.983,11.95491614169221,2724.227549161417
2022-04-08 04:15:00,763.942,2.48,751.983,11.95491614169221,2724.227549161417
2022-04-08 04:30:00,763.942,2.44,751.983,11.95491614169221,2724.227549161417
2022-04-08 04:45:00,763.825,2.4,751.9246666666667,11.896269509004462,2724.2269626950897
2022-04-08 05:00:00,763.942,2.36,751.8663333333333,12.071542968059871,2724.2287154296805
2022-04-08 05:15:00,763.942,2.323,751.886,12.051883017329295,2724.228518830173
2022-04-08 05:30:00,763.767,2.29,751.692,12.070876529052034,2724.2287087652903
2022-04-08 05:45:00,763.65,2.25,751.692,11.953916483180397,2724.2275391648313
2022-04-08 06:00:00,763.767,2.23,751.7306666666667,12.03222306659872,2724.2283222306655
2022-04-08 06:15:00,763.767,2.193,751.8663333333333,11.896602728508439,2724.226966027285
2022-04-08 06:30:00,763.942,2.167,752.0413333333333,11.896602728508324,2724.226966027285
2022-04-08 06:45:00,763.767,2.14,752.158,11.605035662589232,2724.2240503566254
2022-04-08 07:00:00,764.117,2.113,752.197,11.915929459734922,2724.227159294597
2022-04-08 07:15:00,764.292,2.1,752.3333333333334,11.954582922188234,2724.2275458292215
2022-04-08 07:30:00,764.467,2.1,752.45,12.012896335372009,2724.2281289633534
2022-04-08 07:45:00,764.117,2.127,752.45,11.66301585626903,2724.2246301585624
2022-04-08 08:00:00,764.467,2.167,752.5083333333333,11.954582922188234,2724.2275458292215
2022-04-08 08:15:00,764.292,2.23,752.625,11.663015856269142,2724.2246301585624
2022-04-08 08:30:00,764.467,2.317,752.664,11.7989694138634,2724.225989694138
2022-04-08 08:45:00,764.467,2.44,752.8003333333334,11.662682636765167,2724.2246268263675
2022-04-08 09:00:00,764.583,2.61,752.8586666666666,11.720329610941215,2724.225203296109
2022-04-08 09:15:00,764.467,2.83,752.8973333333333,11.56571576112808,2724.223657157611
2022-04-08 09:30:00,764.467,3.053,753.1693333333333,11.293808645939565,2724.2209380864592
2022-04-08 09:45:00,764.467,3.32,753.189,11.27414869520899,2724.2207414869517
2022-04-08 10:00:00,764.758,3.703,753.383,11.371115570846076,2724.2217111557084
2022-04-08 10:15:00,764.642,4.18,753.383,11.255155183486252,2724.2205515518344
2022-04-08 10:30:00,764.642,4.683,753.3246666666666,11.31346859667014,2724.2211346859663
2022-04-08 10:45:00,764.642,5.203,753.208,11.4300954230378,2724.22230095423
2022-04-08 11:00:00,764.467,5.83,753.1693333333333,11.293808645939565,2724.2209380864592
2022-04-08 11:15:00,764.642,6.417,752.9753333333333,11.66268263676528,2724.2246268263675
2022-04-08 11:30:00,764.642,6.93,752.5863333333333,12.051549797825434,2724.228515497978
2022-04-08 11:45:00,764.642,7.353,752.3333333333334,12.304463401291214,2724.2310446340125
2022-04-08 12:00:00,764.642,7.733,752.5083333333333,12.129523161739781,2724.229295231617
2022-04-08 12:15:00,764.467,8.11,752.5666666666667,11.896269509004348,2724.2269626950897
2022-04-08 12:30:00,764.292,8.443,752.3526666666667,11.935256190961635,2724.2273525619094
2022-04-08 12:45:00,764.0,8.777,752.0413333333333,11.954582922188234,2724.2275458292215
2022-04-08 13:00:00,764.0,9.11,751.7693333333333,12.226490037376866,2724.2302649003736
2022-04-08 13:15:00,763.825,9.433,751.692,12.128856722731944,2724.229288567227
2022-04-08 13:30:00,763.825,9.663,751.692,12.128856722731944,2724.229288567227
2022-04-08 13:45:00,763.475,9.877,751.692,11.778976243628964,2724.225789762436
2022-04-08 14:00:00,763.475,10.007,751.5946666666666,11.876276338770026,2724.2267627633873
2022-04-08 14:15:00,763.475,10.1,751.3416666666667,12.129189942235806,2724.229291899422
2022-04-08 14:30:00,763.3,10.147,751.1666666666666,12.129189942235806,2724.229291899422
2022-04-08 14:45:00,763.183,10.127,750.9916666666667,12.187170135915716,2724.2298717013587
2022-04-08 15:00:00,762.833,10.087,750.836,11.992903165137571,2724.227929031651
2022-04-08 15:15:00,762.833,9.977,750.6996666666666,12.129189942235806,2724.229291899422
2022-04-08 15:30:00,762.483,9.833,750.486,11.992903165137571,2724.227929031651
2022-04-08 15:45:00,762.367,9.65,750.1946666666666,12.16817662419298,2724.229681766242
2022-04-08 16:00:00,762.192,9.453,750.0,12.187836574923553,2724.229878365749
2022-04-08 16:15:00,762.367,9.24,749.9416666666667,12.42109022765876,2724.232210902276
2022-04-08 16:30:00,762.017,8.983,749.825,12.187836574923553,2724.229878365749
2022-04-08 16:45:00,761.842,8.697,749.825,12.012896335372009,2724.2281289633534
2022-04-08 17:00:00,762.017,8.373,749.825,12.187836574923553,2724.229878365749
2022-04-08 17:15:00,762.017,8.053,749.825,12.187836574923553,2724.229878365749
2022-04-08 17:30:00,762.017,7.747,749.8833333333333,12.129523161739781,2724.229295231617
2022-04-08 17:45:00,762.017,7.447,749.9416666666667,12.071209748555894,2724.228712097485
2022-04-08 18:00:00,762.192,7.147,749.825,12.362776814474985,2724.2316277681443
2022-04-08 18:15:00,762.017,6.82,749.825,12.187836574923553,2724.229878365749
2022-04-08 18:30:00,762.017,6.5,749.825,12.187836574923553,2724.229878365749
2022-04-08 18:45:00,762.017,6.22,749.825,12.187836574923553,2724.229878365749
2022-04-08 19:00:00,761.842,5.973,749.825,12.012896335372009,2724.2281289633534
2022-04-08 19:15:00,761.842,5.757,749.6693333333334,12.16850984369684,2724.2296850984367
2022-04-08 19:30:00,761.667,5.557,749.4553333333333,12.207496525654129,2724.2300749652563
2022-04-08 19:45:00,762.017,5.36,749.65,12.362776814475101,2724.2316277681443
2022-04-08 20:00:00,762.017,5.183,749.65,12.362776814475101,2724.2316277681443
2022-04-08 20:15:00,762.017,5.02,749.7083333333334,12.304463401291214,2724.2310446340125
2022-04-08 20:30:00,762.192,4.87,749.825,12.362776814474985,2724.2316277681443
2022-04-08 20:45:00,762.192,4.74,749.7666666666667,12.421090227658873,2724.232210902276
2022-04-08 21:00:00,762.192,4.617,749.7083333333334,12.479403640842646,2724.232794036408
2022-04-08 21:15:00,762.017,4.507,749.8833333333333,12.129523161739781,2724.229295231617
2022-04-08 21:30:00,762.192,4.403,749.9416666666667,12.246149988107328,2724.2304614998807
2022-04-08 21:45:00,762.192,4.317,749.8833333333333,12.304463401291214,2724.2310446340125
2022-04-08 22:00:00,762.192,4.22,750.0,12.187836574923553,2724.229878365749
2022-04-08 22:15:00,762.192,4.147,750.0,12.187836574923553,2724.229878365749
2022-04-08 22:30:00,762.308,4.077,749.9416666666667,12.362110375467148,2724.2316211037546
2022-04-08 22:45:00,762.192,4.01,749.8833333333333,12.304463401291214,2724.2310446340125
2022-04-08 23:00:00,762.192,3.947,749.9416666666667,12.246149988107328,2724.2304614998807
2022-04-08 23:15:00,762.192,3.893,749.825,12.362776814474985,2724.2316277681443
2022-04-08 23:30:00,762.308,3.833,749.7666666666667,12.537050615018696,2724.23337050615
2022-04-08 23:45:00,762.192,3.777,749.65,12.537717054026533,2724.23337717054
2022-04-09 00:00:00,762.017,3.723,749.611,12.401763496432274,2724.232017634964
2022-04-09 00:15:00,762.017,3.667,749.533,12.479736860346623,2724.2327973686033
2022-04-09 00:30:00,761.667,3.613,749.533,12.129856381243643,2724.2292985638123
2022-04-09 00:45:00,761.667,3.56,749.4746666666666,12.18816979442753,2724.229881697944
2022-04-09 01:00:00,761.492,3.51,749.358,12.129856381243643,2724.2292985638123
2022-04-09 01:15:00,761.2,3.477,749.2996666666667,11.896269509004462,2724.2269626950897
2022-04-09 01:30:00,761.2,3.443,749.1443333333333,12.051549797825434,2724.228515497978
2022-04-09 01:45:00,761.025,3.41,748.9503333333333,12.070543309548057,2724.228705433095
2022-04-09 02:00:00,760.85,3.373,748.6196666666666,12.226156817873004,2724.2302615681783
2022-04-09 02:15:00,760.558,3.333,748.3666666666667,12.187170135915716,2724.2298717013587
2022-04-09 02:30:00,760.558,3.293,748.211,12.34278364424055,2724.231427836442
2022-04-09 02:45:00,760.383,3.253,748.133,12.245816768603467,2724.230458167686
2022-04-09 03:00:00,760.208,3.21,748.0746666666666,12.129189942235806,2724.229291899422
2022-04-09 03:15:00,760.208,3.177,747.958,12.245816768603467,2724.230458167686
2022-04-09 03:30:00,760.208,3.15,747.861,12.34278364424055,2724.231427836442
2022-04-09 03:45:00,760.033,3.11,747.6086666666666,12.420090569147174,2724.232200905691
2022-04-09 04:00:00,759.917,3.073,747.5503333333334,12.362443594971126,2724.2316244359495
2022-04-09 04:15:00,759.742,3.053,747.5503333333334,12.18750335541958,2724.229875033554
2022-04-09 04:30:00,759.567,3.033,747.317,12.245816768603467,2724.230458167686
2022-04-09 04:45:00,759.917,3.007,747.317,12.595697247706445,2724.233956972477
2022-04-09 05:00:00,759.567,2.987,747.2196666666666,12.343116863744525,2724.2314311686373
2022-04-09 05:15:00,759.567,2.96,746.9666666666667,12.596030467210305,2724.2339603046717
2022-04-09 05:30:00,759.217,2.923,746.9083333333333,12.304463401291214,2724.2310446340125
2022-04-09 05:45:00,759.1,2.903,747.025,12.070876529052034,2724.2287087652903
2022-04-09 06:00:00,759.217,2.877,746.9666666666667,12.246149988107328,2724.2304614998807
2022-04-09 06:15:00,759.217,2.857,746.811,12.40176349643216,2724.232017634964
2022-04-09 06:30:00,758.925,2.837,746.733,12.187836574923553,2724.229878365749
2022-04-09 06:45:00,758.925,2.823,746.733,12.187836574923553,2724.229878365749
2022-04-09 07:00:00,758.925,2.817,746.733,12.187836574923553,2724.229878365749
2022-04-09 07:15:00,758.925,2.81,746.8303333333333,12.090536479782495,2724.2289053647974
2022-04-09 07:30:00,758.925,2.817,746.9666666666667,11.95424970268426,2724.2275424970267
2022-04-09 07:45:00,759.1,2.843,746.811,12.28480345056064,2724.2308480345055
2022-04-09 08:00:00,758.925,2.883,746.8303333333333,12.090536479782495,2724.2289053647974
2022-04-09 08:15:00,759.1,2.96,746.9276666666666,12.168176624193093,2724.229681766242
2022-04-09 08:30:00,758.75,3.047,746.733,12.01289633537212,2724.2281289633534
2022-04-09 08:45:00,758.925,3.177,746.7719999999999,12.14884989296638,2724.229488498929
2022-04-09 09:00:00,758.925,3.367,746.9473333333334,11.973576433910859,2724.227735764339
2022-04-09 09:15:00,758.75,3.6,747.0446666666667,11.70133609921848,2724.225013360992
2022-04-09 09:30:00,758.575,3.853,746.85,11.720996049949054,2724.2252099604993
2022-04-09 09:45:00,758.575,4.14,746.9083333333333,11.66268263676528,2724.2246268263675
2022-04-09 10:00:00,758.575,4.553,746.9083333333333,11.66268263676528,2724.2246268263675
2022-04-09 10:15:00,758.575,5.053,746.675,11.8959362895006,2724.226959362895
2022-04-09 10:30:00,758.75,5.55,746.675,12.070876529052034,2724.2287087652903
2022-04-09 10:45:00,758.75,6.077,746.675,12.070876529052034,2724.2287087652903
2022-04-09 11:00:00,758.575,6.663,746.636,11.934922971457773,2724.2273492297145
2022-04-09 11:15:00,758.575,7.193,746.4996666666667,12.071209748555894,2724.228712097485
2022-04-09 11:30:00,758.458,7.653,746.383,12.070876529051919,2724.2287087652903
2022-04-09 11:45:00,758.283,8.007,746.2276666666667,12.051216578321458,2724.228512165783
2022-04-09 12:00:00,758.108,8.353,745.8586666666666,12.24515032959563,2724.2304515032956
2022-04-09 12:15:00,757.933,8.737,745.703,12.225823598369029,2724.2302582359835
2022-04-09 12:30:00,757.817,9.043,745.5083333333333,12.304463401291214,2724.2310446340125
2022-04-09 12:45:00,757.642,9.323,745.2166666666667,12.421090227658873,2724.232210902276
2022-04-09 13:00:00,757.292,9.637,745.061,12.226823256880728,2724.2302682325685
2022-04-09 13:15:00,757.292,9.93,744.8276666666667,12.460076909616047,2724.232600769096
2022-04-09 13:30:00,757.117,10.153,744.4003333333334,12.71232407407399,2724.2351232407404
2022-04-09 13:45:00,756.825,10.3,744.128,12.69266412334353,2724.234926641233
2022-04-09 14:00:00,756.65,10.417,743.9916666666667,12.654010660890217,2724.2345401066086
2022-04-09 14:15:00,756.3,10.497,743.7776666666666,12.518057103295959,2724.233180571033
2022-04-09 14:30:00,756.183,10.51,743.4276666666666,12.750977536527417,2724.235509775365
2022-04-09 14:45:00,755.833,10.457,743.1753333333334,12.65334422188238,2724.2345334422184
2022-04-09 15:00:00,755.658,10.387,743.1363333333334,12.51739066428812,2724.2331739066426
2022-04-09 15:15:00,755.658,10.233,742.7666666666667,12.886931094121675,2724.236869310941
2022-04-09 15:30:00,755.192,10.053,742.4943333333333,12.693330562351367,2724.234933305623
2022-04-09 15:45:00,755.017,9.857,742.1246666666667,12.887930752633373,2724.236879307526
2022-04-09 16:00:00,754.725,9.63,741.9496666666666,12.770970706761853,2724.235709707067
2022-04-09 16:15:00,754.55,9.35,741.7943333333333,12.751310756031277,2724.23551310756
2022-04-09 16:30:00,754.667,9.03,741.814,12.848610851172339,2724.2364861085116
2022-04-09 16:45:00,754.55,8.627,741.9496666666666,12.596030467210305,2724.2339603046717
2022-04-09 17:00:00,754.55,8.3,741.7943333333333,12.751310756031277,2724.23551310756
2022-04-09 17:15:00,754.667,8.007,741.717,12.945577726809422,2724.2374557772678
2022-04-09 17:30:00,754.375,7.74,741.717,12.653677441386355,2724.2345367744138
2022-04-09 17:45:00,754.55,7.523,741.6196666666666,12.92591777607885,2724.2372591777607
2022-04-09 18:00:00,754.375,7.29,741.4639999999999,12.90659104485225,2724.237065910448
2022-04-09 18:15:00,754.2,7.067,741.503,12.69266412334353,2724.234926641233
2022-04-09 18:30:00,754.2,6.873,741.3666666666667,12.828950900441765,2724.236289509004
2022-04-09 18:45:00,754.025,6.69,741.25,12.770637487257877,2724.2357063748723
2022-04-09 19:00:00,754.025,6.513,741.1916666666667,12.828950900441649,2724.236289509004
2022-04-09 19:15:00,753.85,6.32,741.0360000000001,12.809624169215052,2724.236096241692
2022-04-09 19:30:00,753.733,6.163,740.8413333333333,12.887264313625536,2724.236872643136
2022-04-09 19:45:00,753.558,6.043,740.6663333333333,12.887264313625536,2724.236872643136
2022-04-09 20:00:00,753.733,5.907,740.8413333333333,12.887264313625536,2724.236872643136
2022-04-09 20:15:00,753.733,5.777,740.997,12.731650805300703,2724.2353165080526
2022-04-09 20:30:00,753.85,5.673,741.075,12.770637487257877,2724.2357063748723
2022-04-09 20:45:00,754.025,5.577,741.075,12.94557772680931,2724.2374557772678
2022-04-09 21:00:00,754.025,5.51,741.1916666666667,12.828950900441649,2724.236289509004
2022-04-09 21:15:00,754.375,5.427,741.425,12.945577726809422,2724.2374557772678
2022-04-09 21:30:00,754.375,5.353,741.425,12.945577726809422,2724.2374557772678
2022-04-09 21:45:00,754.667,5.263,741.4639999999999,13.198491330275317,2724.2399849133026
2022-04-09 22:00:00,754.375,5.183,741.503,12.867604362894962,2724.2366760436284
2022-04-09 22:15:00,754.375,5.107,741.3666666666667,13.003891139993197,2724.2380389113996
2022-04-09 22:30:00,754.025,5.027,741.1916666666667,12.828950900441649,2724.236289509004
2022-04-09 22:45:00,754.025,4.95,741.075,12.94557772680931,2724.2374557772678
2022-04-09 23:00:00,754.025,4.87,740.9776666666667,13.04287782195037,2724.2384287782193
2022-04-09 23:15:00,753.733,4.787,740.783,12.94557772680931,2724.2374557772678
2022-04-09 23:30:00,753.733,4.727,740.7443333333333,12.984231189262621,2724.2378423118926
2022-04-09 23:45:00,753.558,4.657,740.7056666666667,12.847944412164386,2724.2364794441214
2022-04-10 00:00:00,753.733,4.597,740.783,12.94557772680931,2724.2374557772678
2022-04-10 00:15:00,753.383,4.547,740.783,12.595697247706445,2724.233956972477
2022-04-10 00:30:00,753.383,4.5,740.7246666666666,12.65401066089033,2724.2345401066086
2022-04-10 00:45:00,753.558,4.46,740.5693333333332,12.984231189262736,2724.2378423118926
2022-04-10 01:00:00,753.208,4.403,740.4336666666667,12.76997104825004,2724.235699710482
2022-04-10 01:15:00,753.383,4.357,740.317,13.061538114169245,2724.2386153811412
2022-04-10 01:30:00,753.033,4.303,740.278,12.75064431702344,2724.23550644317
2022-04-10 01:45:00,752.917,4.247,740.1416666666667,12.770970706761853,2724.235709707067
2022-04-10 02:00:00,752.742,4.22,739.9666666666667,12.770970706761739,2724.235709707067
2022-04-10 02:15:00,752.742,4.213,739.7526666666666,12.984897628270458,2724.2378489762823
2022-04-10 02:30:00,752.742,4.22,739.597,13.140511136595292,2724.2394051113656
2022-04-10 02:45:00,752.275,4.227,739.636,12.63468392966362,2724.2343468392964
2022-04-10 03:00:00,752.392,4.24,739.4996666666667,12.887930752633373,2724.236879307526
