Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-06-19 23:45:00,762.833,9.52,751.983,10.846294852191663,2737.2714629485217
2023-06-20 00:00:00,762.833,9.453,752.158,10.671354612640117,2737.2697135461262
2023-06-20 00:15:00,762.833,9.393,751.808,11.021235091743096,2737.273212350917
2023-06-20 00:30:00,762.658,9.333,751.808,10.846294852191663,2737.2714629485217
2023-06-20 00:45:00,762.542,9.263,751.983,10.55539422528041,2737.2685539422528
2023-06-20 01:00:00,762.833,9.203,752.158,10.671354612640117,2737.2697135461262
2023-06-20 01:15:00,763.008,9.15,751.983,11.02123509174321,2737.273212350917
2023-06-20 01:30:00,762.833,9.097,751.808,11.021235091743096,2737.273212350917
2023-06-20 01:45:00,762.542,9.043,751.692,10.846294852191663,2737.2714629485217
2023-06-20 02:00:00,762.542,9.003,751.808,10.730334464831842,2737.2703033446483
2023-06-20 02:15:00,762.833,8.947,751.983,10.846294852191663,2737.2714629485217
2023-06-20 02:30:00,762.833,8.893,751.983,10.846294852191663,2737.2714629485217
2023-06-20 02:45:00,762.833,8.84,751.808,11.021235091743096,2737.273212350917
2023-06-20 03:00:00,762.658,8.78,751.808,10.846294852191663,2737.2714629485217
2023-06-20 03:15:00,762.542,8.72,751.808,10.730334464831842,2737.2703033446483
2023-06-20 03:30:00,762.658,8.667,751.983,10.67135461264023,2737.2697135461262
2023-06-20 03:45:00,762.658,8.603,751.808,10.846294852191663,2737.2714629485217
2023-06-20 04:00:00,762.833,8.543,751.808,11.021235091743096,2737.273212350917
2023-06-20 04:15:00,762.833,8.483,751.983,10.846294852191663,2737.2714629485217
2023-06-20 04:30:00,762.658,8.43,751.983,10.67135461264023,2737.2697135461262
2023-06-20 04:45:00,762.658,8.377,751.983,10.67135461264023,2737.2697135461262
2023-06-20 05:00:00,762.658,8.32,752.158,10.496414373088685,2737.2679641437308
2023-06-20 05:15:00,762.658,8.267,751.983,10.67135461264023,2737.2697135461262
2023-06-20 05:30:00,762.833,8.22,752.158,10.671354612640117,2737.2697135461262
2023-06-20 05:45:00,763.008,8.167,752.158,10.846294852191663,2737.2714629485217
2023-06-20 06:00:00,762.833,8.133,752.158,10.671354612640117,2737.2697135461262
2023-06-20 06:15:00,762.833,8.1,752.275,10.554394566768595,2737.2685439456677
2023-06-20 06:30:00,763.125,8.08,752.45,10.671354612640117,2737.2697135461262
2023-06-20 06:45:00,763.125,8.087,752.625,10.496414373088685,2737.2679641437308
2023-06-20 07:00:00,763.008,8.107,752.158,10.846294852191663,2737.2714629485217
2023-06-20 07:15:00,763.008,8.12,752.275,10.729334806320143,2737.270293348063
2023-06-20 07:30:00,763.008,8.127,752.275,10.729334806320143,2737.270293348063
2023-06-20 07:45:00,763.125,8.153,752.625,10.496414373088685,2737.2679641437308
2023-06-20 08:00:00,763.3,8.187,752.625,10.671354612640117,2737.2697135461262
2023-06-20 08:15:00,763.767,8.233,752.917,10.846294852191663,2737.2714629485217
2023-06-20 08:30:00,763.942,8.293,753.383,10.555394225280295,2737.2685539422528
2023-06-20 08:45:00,764.058,8.357,753.383,10.671354612640117,2737.2697135461262
2023-06-20 09:00:00,763.942,8.403,753.208,10.730334464831842,2737.2703033446483
2023-06-20 09:15:00,763.767,8.443,753.092,10.67135461264023,2737.2697135461262
2023-06-20 09:30:00,763.767,8.523,752.917,10.846294852191663,2737.2714629485217
2023-06-20 09:45:00,763.592,8.657,752.917,10.671354612640117,2737.2697135461262
2023-06-20 10:00:00,763.767,8.807,752.917,10.846294852191663,2737.2714629485217
2023-06-20 10:15:00,763.475,8.927,752.625,10.846294852191663,2737.2714629485217
2023-06-20 10:30:00,763.125,9.057,752.742,10.379454327217163,2737.266794543272
2023-06-20 10:45:00,763.475,9.27,752.917,10.554394566768595,2737.2685439456677
2023-06-20 11:00:00,763.3,9.487,752.742,10.554394566768595,2737.2685439456677
2023-06-20 11:15:00,763.008,9.703,752.742,10.262494281345642,2737.2656249428132
2023-06-20 11:30:00,762.833,10.0,752.45,10.379454327217049,2737.266794543272
2023-06-20 11:45:00,763.125,10.373,752.45,10.671354612640117,2737.2697135461262
2023-06-20 12:00:00,763.125,10.753,752.625,10.496414373088685,2737.2679641437308
2023-06-20 12:15:00,763.3,11.13,752.625,10.671354612640117,2737.2697135461262
2023-06-20 12:30:00,763.125,11.49,752.625,10.496414373088685,2737.2679641437308
2023-06-20 12:45:00,763.183,11.843,752.625,10.554394566768595,2737.2685439456677
2023-06-20 13:00:00,763.008,12.173,752.45,10.554394566768595,2737.2685439456677
2023-06-20 13:15:00,763.008,12.48,752.333,10.67135461264023,2737.2697135461262
2023-06-20 13:30:00,763.008,12.747,752.333,10.67135461264023,2737.2697135461262
2023-06-20 13:45:00,762.717,12.987,751.983,10.730334464831842,2737.2703033446483
2023-06-20 14:00:00,762.717,13.19,752.158,10.555394225280295,2737.2685539422528
2023-06-20 14:15:00,763.008,13.357,752.158,10.846294852191663,2737.2714629485217
2023-06-20 14:30:00,762.717,13.49,751.983,10.730334464831842,2737.2703033446483
2023-06-20 14:45:00,762.717,13.603,751.983,10.730334464831842,2737.2703033446483
2023-06-20 15:00:00,762.833,13.69,751.983,10.846294852191663,2737.2714629485217
2023-06-20 15:15:00,762.542,13.71,751.808,10.730334464831842,2737.2703033446483
2023-06-20 15:30:00,762.542,13.683,751.517,11.021235091743096,2737.273212350917
2023-06-20 15:45:00,762.367,13.643,751.692,10.671354612640117,2737.2697135461262
2023-06-20 16:00:00,762.542,13.55,751.692,10.846294852191663,2737.2714629485217
2023-06-20 16:15:00,762.075,13.403,751.692,10.379454327217163,2737.266794543272
2023-06-20 16:30:00,762.717,13.283,751.692,11.021235091743096,2737.273212350917
2023-06-20 16:45:00,762.717,13.157,751.692,11.021235091743096,2737.273212350917
2023-06-20 17:00:00,762.542,13.023,751.517,11.021235091743096,2737.273212350917
2023-06-20 17:15:00,762.717,12.853,751.808,10.905274704383274,2737.2720527470437
2023-06-20 17:30:00,762.542,12.68,751.517,11.021235091743096,2737.273212350917
2023-06-20 17:45:00,762.25,12.507,751.517,10.729334806320027,2737.270293348063
2023-06-20 18:00:00,762.367,12.32,751.517,10.84629485219155,2737.2714629485217
2023-06-20 18:15:00,762.367,12.133,751.692,10.671354612640117,2737.2697135461262
2023-06-20 18:30:00,762.717,11.937,751.692,11.021235091743096,2737.273212350917
2023-06-20 18:45:00,762.542,11.73,751.692,10.846294852191663,2737.2714629485217
2023-06-20 19:00:00,762.658,11.523,751.808,10.846294852191663,2737.2714629485217
2023-06-20 19:15:00,762.833,11.323,751.808,11.021235091743096,2737.273212350917
2023-06-20 19:30:00,762.542,11.15,751.983,10.55539422528041,2737.2685539422528
2023-06-20 19:45:00,762.833,10.993,751.983,10.846294852191663,2737.2714629485217
2023-06-20 20:00:00,762.833,10.847,752.158,10.671354612640117,2737.2697135461262
2023-06-20 20:15:00,763.183,10.707,752.158,11.021235091743096,2737.273212350917
2023-06-20 20:30:00,763.3,10.567,752.158,11.138195137614618,2737.274381951376
2023-06-20 20:45:00,763.183,10.427,752.275,10.904275045871575,2737.2720427504587
2023-06-20 21:00:00,763.475,10.3,752.45,11.021235091743096,2737.273212350917
2023-06-20 21:15:00,763.592,10.167,752.45,11.138195137614618,2737.274381951376
2023-06-20 21:30:00,763.592,10.04,752.45,11.138195137614618,2737.274381951376
2023-06-20 21:45:00,763.767,9.91,752.625,11.138195137614732,2737.274381951376
2023-06-20 22:00:00,763.767,9.79,752.742,11.02123509174321,2737.273212350917
2023-06-20 22:15:00,763.767,9.67,752.742,11.02123509174321,2737.273212350917
2023-06-20 22:30:00,763.767,9.56,752.742,11.02123509174321,2737.273212350917
2023-06-20 22:45:00,763.942,9.44,752.742,11.196175331294643,2737.274961753313
2023-06-20 23:00:00,763.767,9.333,752.742,11.02123509174321,2737.273212350917
2023-06-20 23:15:00,763.767,9.223,752.625,11.138195137614732,2737.274381951376
2023-06-20 23:30:00,763.767,9.117,752.625,11.138195137614732,2737.274381951376
2023-06-20 23:45:00,763.767,9.017,752.625,11.138195137614732,2737.274381951376
2023-06-21 00:00:00,763.767,8.913,752.742,11.02123509174321,2737.273212350917
2023-06-21 00:15:00,763.942,8.827,752.917,11.021235091743096,2737.273212350917
2023-06-21 00:30:00,763.767,8.733,752.917,10.846294852191663,2737.2714629485217
2023-06-21 00:45:00,763.767,8.637,752.917,10.846294852191663,2737.2714629485217
2023-06-21 01:00:00,763.942,8.55,752.742,11.196175331294643,2737.274961753313
2023-06-21 01:15:00,763.592,8.463,752.742,10.846294852191663,2737.2714629485217
2023-06-21 01:30:00,763.592,8.377,752.742,10.846294852191663,2737.2714629485217
2023-06-21 01:45:00,763.475,8.28,752.742,10.729334806320143,2737.270293348063
2023-06-21 02:00:00,763.475,8.2,752.742,10.729334806320143,2737.270293348063
2023-06-21 02:15:00,763.592,8.12,752.917,10.671354612640117,2737.2697135461262
2023-06-21 02:30:00,763.475,8.04,752.742,10.729334806320143,2737.270293348063
2023-06-21 02:45:00,763.475,7.963,752.625,10.846294852191663,2737.2714629485217
2023-06-21 03:00:00,763.592,7.89,752.742,10.846294852191663,2737.2714629485217
2023-06-21 03:15:00,763.475,7.817,752.742,10.729334806320143,2737.270293348063
2023-06-21 03:30:00,763.3,7.75,752.742,10.554394566768595,2737.2685439456677
2023-06-21 03:45:00,763.475,7.683,752.742,10.729334806320143,2737.270293348063
2023-06-21 04:00:00,763.3,7.613,752.625,10.671354612640117,2737.2697135461262
2023-06-21 04:15:00,763.3,7.553,752.625,10.671354612640117,2737.2697135461262
2023-06-21 04:30:00,763.592,7.493,752.625,10.963254898063184,2737.2726325489807
2023-06-21 04:45:00,763.592,7.433,752.742,10.846294852191663,2737.2714629485217
2023-06-21 05:00:00,763.592,7.38,752.742,10.846294852191663,2737.2714629485217
2023-06-21 05:15:00,763.3,7.323,752.625,10.671354612640117,2737.2697135461262
2023-06-21 05:30:00,763.475,7.27,752.45,11.021235091743096,2737.273212350917
2023-06-21 05:45:00,763.125,7.217,752.275,10.846294852191663,2737.2714629485217
2023-06-21 06:00:00,763.125,7.163,752.45,10.671354612640117,2737.2697135461262
2023-06-21 06:15:00,763.3,7.117,752.625,10.671354612640117,2737.2697135461262
2023-06-21 06:30:00,763.475,7.07,752.45,11.021235091743096,2737.273212350917
2023-06-21 06:45:00,763.475,7.023,752.625,10.846294852191663,2737.2714629485217
2023-06-21 07:00:00,763.3,6.987,752.625,10.671354612640117,2737.2697135461262
2023-06-21 07:15:00,763.592,6.967,752.742,10.846294852191663,2737.2714629485217
2023-06-21 07:30:00,763.592,6.96,752.917,10.671354612640117,2737.2697135461262
2023-06-21 07:45:00,763.592,6.973,752.917,10.671354612640117,2737.2697135461262
2023-06-21 08:00:00,763.475,6.993,752.742,10.729334806320143,2737.270293348063
2023-06-21 08:15:00,763.475,7.037,752.742,10.729334806320143,2737.270293348063
2023-06-21 08:30:00,763.475,7.103,752.917,10.554394566768595,2737.2685439456677
2023-06-21 08:45:00,763.475,7.197,752.917,10.554394566768595,2737.2685439456677
2023-06-21 09:00:00,763.592,7.317,752.917,10.671354612640117,2737.2697135461262
2023-06-21 09:15:00,763.592,7.467,752.742,10.846294852191663,2737.2714629485217
2023-06-21 09:30:00,763.475,7.633,752.917,10.554394566768595,2737.2685439456677
2023-06-21 09:45:00,763.3,7.85,752.742,10.554394566768595,2737.2685439456677
2023-06-21 10:00:00,763.3,8.093,752.742,10.554394566768595,2737.2685439456677
2023-06-21 10:15:00,763.3,8.377,752.625,10.671354612640117,2737.2697135461262
2023-06-21 10:30:00,763.3,8.707,752.742,10.554394566768595,2737.2685439456677
2023-06-21 10:45:00,763.3,9.05,752.742,10.554394566768595,2737.2685439456677
2023-06-21 11:00:00,763.767,9.42,752.8,10.9632548980633,2737.2726325489807
2023-06-21 11:15:00,763.592,9.803,752.917,10.671354612640117,2737.2697135461262
2023-06-21 11:30:00,763.767,10.187,752.8,10.9632548980633,2737.2726325489807
2023-06-21 11:45:00,763.767,10.567,752.625,11.138195137614732,2737.274381951376
2023-06-21 12:00:00,763.65,10.92,752.625,11.021235091743096,2737.273212350917
2023-06-21 12:15:00,763.592,11.27,752.625,10.963254898063184,2737.2726325489807
2023-06-21 12:30:00,763.592,11.61,752.625,10.963254898063184,2737.2726325489807
2023-06-21 12:45:00,763.65,11.937,752.917,10.729334806320027,2737.270293348063
2023-06-21 13:00:00,763.475,12.253,752.45,11.021235091743096,2737.273212350917
2023-06-21 13:15:00,763.183,12.553,752.158,11.021235091743096,2737.273212350917
2023-06-21 13:30:00,763.3,12.82,752.333,10.963254898063184,2737.2726325489807
2023-06-21 13:45:00,763.183,13.057,752.45,10.729334806320027,2737.270293348063
2023-06-21 14:00:00,763.008,13.263,752.333,10.67135461264023,2737.2697135461262
2023-06-21 14:15:00,762.833,13.43,752.158,10.671354612640117,2737.2697135461262
2023-06-21 14:30:00,763.008,13.563,751.867,11.137195479103031,2737.274371954791
2023-06-21 14:45:00,762.833,13.643,752.158,10.671354612640117,2737.2697135461262
2023-06-21 15:00:00,762.833,13.69,752.158,10.671354612640117,2737.2697135461262
2023-06-21 15:15:00,762.833,13.71,752.158,10.671354612640117,2737.2697135461262
2023-06-21 15:30:00,762.717,13.723,751.983,10.730334464831842,2737.2703033446483
2023-06-21 15:45:00,762.367,13.703,752.158,10.205513746177315,2737.265055137462
2023-06-21 16:00:00,762.367,13.643,751.808,10.555394225280295,2737.2685539422528
2023-06-21 16:15:00,762.542,13.557,751.517,11.021235091743096,2737.273212350917
2023-06-21 16:30:00,762.25,13.45,751.692,10.554394566768595,2737.2685439456677
2023-06-21 16:45:00,762.25,13.33,751.4,10.846294852191663,2737.2714629485217
2023-06-21 17:00:00,761.783,13.197,751.225,10.554394566768595,2737.2685439456677
2023-06-21 17:15:00,761.783,13.043,750.875,10.904275045871575,2737.2720427504587
2023-06-21 17:30:00,761.317,12.88,750.758,10.555394225280295,2737.2685539422528
2023-06-21 17:45:00,761.317,12.72,750.583,10.730334464831842,2737.2703033446483
2023-06-21 18:00:00,760.967,12.54,750.408,10.555394225280295,2737.2685539422528
2023-06-21 18:15:00,761.142,12.367,750.583,10.55539422528041,2737.2685539422528
2023-06-21 18:30:00,761.142,12.173,750.758,10.380453985728863,2737.2668045398573
2023-06-21 18:45:00,761.142,11.97,750.583,10.55539422528041,2737.2685539422528
2023-06-21 19:00:00,761.142,11.77,750.583,10.55539422528041,2737.2685539422528
2023-06-21 19:15:00,761.433,11.603,750.583,10.846294852191663,2737.2714629485217
2023-06-21 19:30:00,761.608,11.47,750.758,10.84629485219155,2737.2714629485217
2023-06-21 19:45:00,761.608,11.357,750.875,10.729334806320027,2737.270293348063
2023-06-21 20:00:00,761.783,11.257,751.05,10.729334806320143,2737.270293348063
2023-06-21 20:15:00,761.9,11.157,751.225,10.671354612640117,2737.2697135461262
2023-06-21 20:30:00,761.783,11.063,751.05,10.729334806320143,2737.270293348063
2023-06-21 20:45:00,762.075,10.96,751.225,10.846294852191663,2737.2714629485217
2023-06-21 21:00:00,762.25,10.847,751.342,10.904275045871575,2737.2720427504587
2023-06-21 21:15:00,762.367,10.727,751.692,10.671354612640117,2737.2697135461262
2023-06-21 21:30:00,762.542,10.607,751.692,10.846294852191663,2737.2714629485217
2023-06-21 21:45:00,762.658,10.493,751.808,10.846294852191663,2737.2714629485217
2023-06-21 22:00:00,762.833,10.387,751.983,10.846294852191663,2737.2714629485217
2023-06-21 22:15:00,762.833,10.287,751.983,10.846294852191663,2737.2714629485217
2023-06-21 22:30:00,763.008,10.187,751.983,11.02123509174321,2737.273212350917
2023-06-21 22:45:00,762.833,10.073,752.158,10.671354612640117,2737.2697135461262
2023-06-21 23:00:00,762.833,9.97,751.983,10.846294852191663,2737.2714629485217
2023-06-21 23:15:00,762.833,9.863,751.983,10.846294852191663,2737.2714629485217
2023-06-21 23:30:00,762.658,9.763,751.808,10.846294852191663,2737.2714629485217
2023-06-21 23:45:00,762.717,9.67,751.808,10.905274704383274,2737.2720527470437
2023-06-22 00:00:00,762.542,9.573,751.692,10.846294852191663,2737.2714629485217
2023-06-22 00:15:00,762.367,9.48,751.692,10.671354612640117,2737.2697135461262
2023-06-22 00:30:00,762.25,9.38,751.342,10.904275045871575,2737.2720427504587
2023-06-22 00:45:00,761.9,9.283,751.225,10.671354612640117,2737.2697135461262
2023-06-22 01:00:00,762.075,9.203,751.225,10.846294852191663,2737.2714629485217
2023-06-22 01:15:00,761.9,9.123,751.05,10.846294852191663,2737.2714629485217
2023-06-22 01:30:00,761.783,9.037,751.05,10.729334806320143,2737.270293348063
2023-06-22 01:45:00,761.9,8.96,751.225,10.671354612640117,2737.2697135461262
2023-06-22 02:00:00,762.075,8.887,751.225,10.846294852191663,2737.2714629485217
2023-06-22 02:15:00,762.192,8.82,751.225,10.963254898063184,2737.2726325489807
2023-06-22 02:30:00,762.075,8.747,751.225,10.846294852191663,2737.2714629485217
2023-06-22 02:45:00,761.9,8.687,751.05,10.846294852191663,2737.2714629485217
2023-06-22 03:00:00,762.192,8.61,751.05,11.138195137614732,2737.274381951376
2023-06-22 03:15:00,762.192,8.55,751.05,11.138195137614732,2737.274381951376
2023-06-22 03:30:00,762.075,8.49,750.875,11.196175331294643,2737.274961753313
2023-06-22 03:45:00,761.608,8.443,750.875,10.729334806320027,2737.270293348063
2023-06-22 04:00:00,761.608,8.39,750.758,10.84629485219155,2737.2714629485217
2023-06-22 04:15:00,761.608,8.343,750.758,10.84629485219155,2737.2714629485217
2023-06-22 04:30:00,761.725,8.293,750.875,10.846294852191663,2737.2714629485217
2023-06-22 04:45:00,761.9,8.247,751.05,10.846294852191663,2737.2714629485217
2023-06-22 05:00:00,762.192,8.22,751.342,10.846294852191663,2737.2714629485217
2023-06-22 05:15:00,762.367,8.2,751.342,11.021235091743096,2737.273212350917
2023-06-22 05:30:00,762.367,8.187,751.342,11.021235091743096,2737.273212350917
2023-06-22 05:45:00,762.367,8.18,751.225,11.138195137614618,2737.274381951376
2023-06-22 06:00:00,762.542,8.167,751.517,11.021235091743096,2737.273212350917
2023-06-22 06:15:00,762.658,8.16,751.692,10.962255239551487,2737.2726225523957
2023-06-22 06:30:00,762.833,8.153,751.808,11.021235091743096,2737.273212350917
2023-06-22 06:45:00,762.833,8.14,751.692,11.13719547910292,2737.274371954791
2023-06-22 07:00:00,762.833,8.127,751.808,11.021235091743096,2737.273212350917
2023-06-22 07:15:00,763.008,8.107,751.983,11.02123509174321,2737.273212350917
2023-06-22 07:30:00,763.008,8.1,751.983,11.02123509174321,2737.273212350917
2023-06-22 07:45:00,763.008,8.1,752.158,10.846294852191663,2737.2714629485217
2023-06-22 08:00:00,763.475,8.107,752.158,11.313135377166164,2737.2761313537717
2023-06-22 08:15:00,763.475,8.127,752.158,11.313135377166164,2737.2761313537717
2023-06-22 08:30:00,763.475,8.16,752.158,11.313135377166164,2737.2761313537717
2023-06-22 08:45:00,763.125,8.22,752.158,10.963254898063184,2737.2726325489807
2023-06-22 09:00:00,763.475,8.3,752.275,11.196175331294643,2737.274961753313
2023-06-22 09:15:00,763.475,8.41,752.275,11.196175331294643,2737.274961753313
2023-06-22 09:30:00,763.475,8.55,752.275,11.196175331294643,2737.274961753313
2023-06-22 09:45:00,763.125,8.727,752.275,10.846294852191663,2737.2714629485217
2023-06-22 10:00:00,763.475,8.933,752.45,11.021235091743096,2737.273212350917
2023-06-22 10:15:00,763.475,9.183,752.45,11.021235091743096,2737.273212350917
2023-06-22 10:30:00,763.475,9.487,752.45,11.021235091743096,2737.273212350917
2023-06-22 10:45:00,763.3,9.81,752.158,11.138195137614618,2737.274381951376
2023-06-22 11:00:00,763.3,10.153,752.158,11.138195137614618,2737.274381951376
2023-06-22 11:15:00,763.125,10.52,752.333,10.788314658511752,2737.270883146585
2023-06-22 11:30:00,762.833,10.893,751.867,10.962255239551487,2737.2726225523957
2023-06-22 11:45:00,763.183,11.277,751.983,11.196175331294643,2737.274961753313
2023-06-22 12:00:00,763.008,11.63,751.983,11.02123509174321,2737.273212350917
2023-06-22 12:15:00,763.008,11.97,752.158,10.846294852191663,2737.2714629485217
2023-06-22 12:30:00,762.833,12.3,752.158,10.671354612640117,2737.2697135461262
2023-06-22 12:45:00,763.008,12.613,751.867,11.137195479103031,2737.274371954791
2023-06-22 13:00:00,762.717,12.907,751.692,11.021235091743096,2737.273212350917
2023-06-22 13:15:00,762.542,13.177,751.517,11.021235091743096,2737.273212350917
2023-06-22 13:30:00,762.542,13.423,751.517,11.021235091743096,2737.273212350917
2023-06-22 13:45:00,762.367,13.637,751.4,10.963254898063184,2737.2726325489807
2023-06-22 14:00:00,762.25,13.81,751.225,11.021235091743096,2737.273212350917
2023-06-22 14:15:00,762.075,13.957,751.05,11.02123509174321,2737.273212350917
2023-06-22 14:30:00,762.25,14.073,751.225,11.021235091743096,2737.273212350917
2023-06-22 14:45:00,761.9,14.153,751.05,10.846294852191663,2737.2714629485217
2023-06-22 15:00:00,762.367,14.14,751.517,10.84629485219155,2737.2714629485217
2023-06-22 15:15:00,762.075,14.153,751.225,10.846294852191663,2737.2714629485217
2023-06-22 15:30:00,762.367,14.16,751.05,11.313135377166164,2737.2761313537717
2023-06-22 15:45:00,761.9,14.107,750.875,11.021235091743096,2737.273212350917
2023-06-22 16:00:00,761.783,13.963,750.583,11.196175331294643,2737.274961753313
2023-06-22 16:15:00,761.9,13.783,750.758,11.138195137614618,2737.274381951376
2023-06-22 16:30:00,761.608,13.583,750.583,11.021235091743096,2737.273212350917
2023-06-22 16:45:00,761.433,13.383,750.292,11.13719547910292,2737.274371954791
2023-06-22 17:00:00,761.433,13.19,750.583,10.846294852191663,2737.2714629485217
2023-06-22 17:15:00,761.317,13.003,750.292,11.021235091743096,2737.273212350917
2023-06-22 17:30:00,761.433,12.853,750.292,11.13719547910292,2737.274371954791
2023-06-22 17:45:00,761.608,12.687,750.408,11.196175331294528,2737.274961753313
2023-06-22 18:00:00,761.142,12.52,750.117,11.02123509174321,2737.273212350917
2023-06-22 18:15:00,761.608,12.36,750.408,11.196175331294528,2737.274961753313
2023-06-22 18:30:00,761.783,12.22,750.292,11.487075958205898,2737.277870759582
2023-06-22 18:45:00,761.783,12.087,750.583,11.196175331294643,2737.274961753313
2023-06-22 19:00:00,762.542,11.963,750.875,11.663015856269142,2737.2796301585627
2023-06-22 19:15:00,761.9,11.817,750.583,11.313135377166164,2737.2761313537717
2023-06-22 19:30:00,763.125,11.69,751.692,11.429095764525986,2737.277290957645
2023-06-22 19:45:00,762.075,11.57,750.583,11.48807561671771,2737.277880756167
2023-06-22 20:00:00,762.075,11.45,750.583,11.48807561671771,2737.277880756167
2023-06-22 20:15:00,762.367,11.343,750.758,11.605035662589117,2737.2790503566257
2023-06-22 20:30:00,762.25,11.25,750.583,11.663015856269142,2737.2796301585627
2023-06-22 20:45:00,761.9,11.157,750.583,11.313135377166164,2737.2761313537717
2023-06-22 21:00:00,762.542,11.063,750.583,11.95491614169221,2737.282549161417
2023-06-22 21:15:00,762.542,10.953,750.758,11.779975902140665,2737.280799759021
2023-06-22 21:30:00,762.542,10.853,750.875,11.663015856269142,2737.2796301585627
2023-06-22 21:45:00,762.833,10.76,750.875,11.953916483180397,2737.2825391648316
2023-06-22 22:00:00,762.833,10.653,751.05,11.778976243628964,2737.280789762436
2023-06-22 22:15:00,762.833,10.547,751.05,11.778976243628964,2737.280789762436
2023-06-22 22:30:00,763.008,10.44,751.225,11.778976243628964,2737.280789762436
2023-06-22 22:45:00,763.3,10.327,751.342,11.953916483180397,2737.2825391648316
2023-06-22 23:00:00,763.3,10.213,751.342,11.953916483180397,2737.2825391648316
2023-06-22 23:15:00,763.3,10.1,751.517,11.778976243628852,2737.280789762436
2023-06-22 23:30:00,763.475,9.99,751.342,12.128856722731944,2737.284288567227
2023-06-22 23:45:00,763.008,9.87,751.517,11.487075958205898,2737.277870759582
2023-06-23 00:00:00,763.008,9.77,751.342,11.662016197757444,2737.2796201619776
2023-06-23 00:15:00,763.008,9.67,751.342,11.662016197757444,2737.2796201619776
2023-06-23 00:30:00,763.008,9.58,751.342,11.662016197757444,2737.2796201619776
2023-06-23 00:45:00,763.125,9.473,751.517,11.604036004077418,2737.2790403600407
2023-06-23 01:00:00,763.008,9.373,751.692,11.312135718654464,2737.2761213571866
2023-06-23 01:15:00,762.833,9.283,751.342,11.487075958205898,2737.277870759582
2023-06-23 01:30:00,762.833,9.19,751.342,11.487075958205898,2737.277870759582
2023-06-23 01:45:00,763.008,9.097,751.225,11.778976243628964,2737.280789762436
2023-06-23 02:00:00,762.833,9.01,751.342,11.487075958205898,2737.277870759582
2023-06-23 02:15:00,762.833,8.92,751.517,11.312135718654352,2737.2761213571866
2023-06-23 02:30:00,763.125,8.833,751.517,11.604036004077418,2737.2790403600407
2023-06-23 02:45:00,762.658,8.747,751.225,11.429095764525986,2737.277290957645
2023-06-23 03:00:00,762.833,8.667,751.342,11.487075958205898,2737.277870759582
2023-06-23 03:15:00,762.833,8.59,751.342,11.487075958205898,2737.277870759582
2023-06-23 03:30:00,763.008,8.517,751.05,11.953916483180512,2737.2825391648316
2023-06-23 03:45:00,762.833,8.443,751.225,11.604036004077418,2737.2790403600407
2023-06-23 04:00:00,762.833,8.37,751.05,11.778976243628964,2737.280789762436
2023-06-23 04:15:00,762.833,8.293,751.225,11.604036004077418,2737.2790403600407
2023-06-23 04:30:00,762.833,8.233,751.225,11.604036004077418,2737.2790403600407
2023-06-23 04:45:00,763.008,8.167,751.05,11.953916483180512,2737.2825391648316
2023-06-23 05:00:00,762.833,8.113,751.05,11.778976243628964,2737.280789762436
2023-06-23 05:15:00,762.658,8.053,750.875,11.778976243628964,2737.280789762436
2023-06-23 05:30:00,762.833,8.0,751.05,11.778976243628964,2737.280789762436
2023-06-23 05:45:00,762.658,7.95,750.875,11.778976243628964,2737.280789762436
2023-06-23 06:00:00,763.008,7.903,751.05,11.953916483180512,2737.2825391648316
2023-06-23 06:15:00,763.008,7.863,751.05,11.953916483180512,2737.2825391648316
2023-06-23 06:30:00,762.833,7.83,751.225,11.604036004077418,2737.2790403600407
2023-06-23 06:45:00,763.125,7.803,751.517,11.604036004077418,2737.2790403600407
2023-06-23 07:00:00,763.008,7.797,751.692,11.312135718654464,2737.2761213571866
2023-06-23 07:15:00,763.125,7.81,751.517,11.604036004077418,2737.2790403600407
2023-06-23 07:30:00,763.3,7.837,751.692,11.604036004077418,2737.2790403600407
2023-06-23 07:45:00,763.475,7.883,751.692,11.778976243628964,2737.280789762436
2023-06-23 08:00:00,763.3,7.943,751.808,11.488075616717598,2737.277880756167
2023-06-23 08:15:00,763.475,8.027,751.983,11.48807561671771,2737.277880756167
2023-06-23 08:30:00,763.475,8.113,751.808,11.663015856269142,2737.2796301585627
2023-06-23 08:45:00,763.475,8.213,751.808,11.663015856269142,2737.2796301585627
2023-06-23 09:00:00,763.3,8.327,751.808,11.488075616717598,2737.277880756167
2023-06-23 09:15:00,763.3,8.483,751.692,11.604036004077418,2737.2790403600407
2023-06-23 09:30:00,763.125,8.65,751.517,11.604036004077418,2737.2790403600407
2023-06-23 09:45:00,763.125,8.84,751.517,11.604036004077418,2737.2790403600407
2023-06-23 10:00:00,763.008,9.05,751.692,11.312135718654464,2737.2761213571866
2023-06-23 10:15:00,763.3,9.29,751.692,11.604036004077418,2737.2790403600407
2023-06-23 10:30:00,763.008,9.567,751.517,11.487075958205898,2737.277870759582
2023-06-23 10:45:00,762.658,9.863,751.692,10.962255239551487,2737.2726225523957
2023-06-23 11:00:00,763.008,10.187,751.692,11.312135718654464,2737.2761213571866
2023-06-23 11:15:00,762.833,10.527,751.692,11.13719547910292,2737.274371954791
