Date_Time,P1,P2,P3
3/27/2023 16:15,0.10423,0.17933,0.22419
3/27/2023 16:30,0.10598,0.18108,0.227
3/27/2023 16:45,0.1054,0.17758,0.22138
3/27/2023 17:00,0.10423,0.17816,0.22231
3/27/2023 17:15,0.10481,0.1764,0.21948
3/27/2023 17:30,0.11007,0.18224,0.22885
3/27/2023 17:45,0.11065,0.18457,0.23256
3/27/2023 18:00,0.1124,0.18574,0.23441
3/27/2023 18:15,0.11356,0.18748,0.23718
3/27/2023 18:30,0.11414,0.18631,0.23533
3/27/2023 18:45,0.11414,0.18923,0.23994
3/27/2023 19:00,0.1159,0.18807,0.23811
3/27/2023 19:15,0.11415,0.18574,0.23441
3/27/2023 19:30,0.11415,0.18748,0.23718
3/27/2023 19:45,0.11765,0.19098,0.24269
3/27/2023 20:00,0.11707,0.18923,0.23994
3/27/2023 20:15,0.11765,0.19273,0.24543
3/27/2023 20:30,0.1159,0.19098,0.24269
3/27/2023 20:45,0.11765,0.19273,0.24543
3/27/2023 21:00,0.11764,0.18806,0.2381
3/27/2023 21:15,0.11764,0.19273,0.24543
3/27/2023 21:30,0.12114,0.19448,0.24816
3/27/2023 21:45,0.1194,0.19157,0.24361
3/27/2023 22:00,0.11939,0.19389,0.24724
3/27/2023 22:15,0.11764,0.19098,0.24269
3/27/2023 22:30,0.11939,0.19273,0.24543
3/27/2023 22:45,0.12231,0.19273,0.24543
3/27/2023 23:00,0.12581,0.19448,0.24816
3/27/2023 23:15,0.12406,0.19739,0.25268
3/27/2023 23:30,0.12931,0.19739,0.25268
3/27/2023 23:45,0.13397,0.20089,0.25809
3/28/2023 0:00,0.13863,0.20381,0.26257
3/28/2023 0:15,0.14505,0.20731,0.26792
3/28/2023 0:30,0.14972,0.20848,0.2697
3/28/2023 0:45,0.15497,0.21023,0.27236
3/28/2023 1:00,0.16429,0.21547,0.28028
3/28/2023 1:15,0.17071,0.21955,0.2864
3/28/2023 1:30,0.17538,0.22305,0.29161
3/28/2023 1:45,0.17887,0.2248,0.29421
3/28/2023 2:00,0.18237,0.22597,0.29594
3/28/2023 2:15,0.18878,0.22772,0.29853
3/28/2023 2:30,0.19811,0.23297,0.30626
3/28/2023 2:45,0.21153,0.23588,0.31051
3/28/2023 3:00,0.2226,0.23763,0.31306
3/28/2023 3:15,0.23836,0.24055,0.31731
3/28/2023 3:30,0.24652,0.24172,0.319
3/28/2023 3:45,0.25118,0.24347,0.32154
3/28/2023 4:00,0.2576,0.24347,0.32154
3/28/2023 4:15,0.26051,0.24521,0.32406
3/28/2023 4:30,0.26576,0.24988,0.33078
3/28/2023 4:45,0.26751,0.24813,0.32827
3/28/2023 5:00,0.27043,0.25163,0.33329
3/28/2023 5:15,0.27393,0.25338,0.33579
3/28/2023 5:30,0.27684,0.25629,0.33994
3/28/2023 5:45,0.27567,0.25804,0.34243
3/28/2023 6:00,0.2751,0.25629,0.33994
3/28/2023 6:15,0.27684,0.25979,0.34491
3/28/2023 6:30,0.2751,0.25979,0.34491
3/28/2023 6:45,0.27393,0.25862,0.34325
3/28/2023 7:00,0.27743,0.26154,0.34739
3/28/2023 7:15,0.27567,0.26271,0.34904
3/28/2023 7:30,0.27567,0.26271,0.34904
3/28/2023 7:45,0.27277,0.26155,0.3474
3/28/2023 8:00,0.27102,0.26446,0.35151
3/28/2023 8:15,0.26927,0.2633,0.34988
3/28/2023 8:30,0.26985,0.26329,0.34986
3/28/2023 8:45,0.25526,0.26329,0.34986
3/28/2023 9:00,0.24011,0.26329,0.34986
3/28/2023 9:15,0.24361,0.26329,0.34986
3/28/2023 9:30,0.24244,0.26154,0.34739
3/28/2023 9:45,0.22669,0.25746,0.3416
3/28/2023 10:00,0.21677,0.25746,0.3416
3/28/2023 10:15,0.18471,0.25396,0.33662
3/28/2023 10:30,0.16546,0.24638,0.32575
3/28/2023 10:45,0.15555,0.23355,0.30711
3/28/2023 11:00,0.14447,0.20323,0.26168
3/28/2023 11:15,0.13689,0.18107,0.22698
3/28/2023 11:30,0.13165,0.17757,0.22136
3/28/2023 11:45,0.11182,0.17583,0.21855
3/28/2023 12:00,0.1054,0.17583,0.21855
3/28/2023 12:15,0.10715,0.17758,0.22138
3/28/2023 12:30,0.10714,0.17874,0.22325
3/28/2023 12:45,0.10364,0.17582,0.21854
3/28/2023 13:00,0.10364,0.17407,0.2157
3/28/2023 13:15,0.10364,0.17407,0.2157
3/28/2023 13:30,0.1054,0.17874,0.22325
3/28/2023 13:45,0.10191,0.17524,0.2176
3/28/2023 14:00,0.10191,0.17699,0.22043
3/28/2023 14:15,0.1054,0.17582,0.21854
3/28/2023 14:30,0.10482,0.17524,0.2176
3/28/2023 14:45,0.10656,0.1799,0.22511
3/28/2023 15:00,0.10481,0.17699,0.22043
3/28/2023 15:15,0.10191,0.17583,0.21855
3/28/2023 15:30,0.10598,0.17816,0.22231
3/28/2023 15:45,0.10773,0.17991,0.22512
3/28/2023 16:00,0.10481,0.17699,0.22043
3/28/2023 16:15,0.10306,0.17466,0.21666
3/28/2023 16:30,0.10306,0.17641,0.21949
3/28/2023 16:45,0.10831,0.17991,0.22512
3/28/2023 17:00,0.10598,0.17816,0.22231
3/28/2023 17:15,0.10598,0.17991,0.22512
3/28/2023 17:30,0.10598,0.17991,0.22512
3/28/2023 17:45,0.10657,0.17991,0.22512
3/28/2023 18:00,0.10948,0.17816,0.22231
3/28/2023 18:15,0.10482,0.17816,0.22231
3/28/2023 18:30,0.10598,0.17641,0.21949
3/28/2023 18:45,0.10598,0.17757,0.22136
3/28/2023 19:00,0.10773,0.17932,0.22418
3/28/2023 19:15,0.10773,0.18107,0.22698
3/28/2023 19:30,0.10948,0.18282,0.22977
3/28/2023 19:45,0.11065,0.18224,0.22885
3/28/2023 20:00,0.11064,0.18282,0.22977
3/28/2023 20:15,0.1089,0.18224,0.22885
3/28/2023 20:30,0.10948,0.1799,0.22511
3/28/2023 20:45,0.10948,0.18282,0.22977
3/28/2023 21:00,0.10948,0.18107,0.22698
3/28/2023 21:15,0.10598,0.17932,0.22418
3/28/2023 21:30,0.10598,0.17932,0.22418
3/28/2023 21:45,0.10714,0.17932,0.22418
3/28/2023 22:00,0.10948,0.18282,0.22977
3/28/2023 22:15,0.10714,0.17932,0.22418
3/28/2023 22:30,0.10948,0.18282,0.22977
3/28/2023 22:45,0.10948,0.18107,0.22698
3/28/2023 23:00,0.11065,0.18224,0.22885
3/28/2023 23:15,0.10948,0.18107,0.22698
3/28/2023 23:30,0.10948,0.18107,0.22698
3/28/2023 23:45,0.10773,0.1799,0.22511
3/29/2023 0:00,0.1089,0.18224,0.22885
3/29/2023 0:15,0.10773,0.18107,0.22698
3/29/2023 0:30,0.1089,0.18282,0.22977
3/29/2023 0:45,0.1089,0.18107,0.22698
3/29/2023 1:00,0.11007,0.18574,0.23441
3/29/2023 1:15,0.1089,0.18282,0.22977
3/29/2023 1:30,0.10715,0.17932,0.22418
3/29/2023 1:45,0.1089,0.18049,0.22605
3/29/2023 2:00,0.10715,0.18224,0.22885
3/29/2023 2:15,0.1089,0.18108,0.227
3/29/2023 2:30,0.10831,0.18399,0.23164
3/29/2023 2:45,0.10714,0.17932,0.22418
3/29/2023 3:00,0.10714,0.18107,0.22698
3/29/2023 3:15,0.10831,0.18224,0.22885
3/29/2023 3:30,0.10831,0.18049,0.22605
3/29/2023 3:45,0.11181,0.18107,0.22698
3/29/2023 4:00,0.11123,0.18341,0.23071
3/29/2023 4:15,0.10832,0.18516,0.23349
3/29/2023 4:30,0.11007,0.18341,0.23071
3/29/2023 4:45,0.11182,0.18399,0.23164
3/29/2023 5:00,0.11182,0.18574,0.23441
3/29/2023 5:15,0.11182,0.18574,0.23441
3/29/2023 5:30,0.11357,0.18691,0.23627
3/29/2023 5:45,0.11182,0.18691,0.23627
3/29/2023 6:00,0.11007,0.18516,0.23349
3/29/2023 6:15,0.11007,0.18516,0.23349
3/29/2023 6:30,0.11298,0.18516,0.23349
3/29/2023 6:45,0.11182,0.18516,0.23349
3/29/2023 7:00,0.11473,0.1904,0.24178
3/29/2023 7:15,0.11007,0.18341,0.23071
3/29/2023 7:30,0.11006,0.18399,0.23164
3/29/2023 7:45,0.11007,0.18691,0.23627
3/29/2023 8:00,0.11006,0.18399,0.23164
3/29/2023 8:15,0.10831,0.18224,0.22885
3/29/2023 8:30,0.10831,0.18224,0.22885
3/29/2023 8:45,0.10656,0.18049,0.22605
3/29/2023 9:00,0.10831,0.18224,0.22885
3/29/2023 9:15,0.10831,0.18049,0.22605
3/29/2023 9:30,0.10539,0.17757,0.22136
3/29/2023 9:45,0.10423,0.17816,0.22231
3/29/2023 10:00,0.10248,0.17641,0.21949
3/29/2023 10:15,0.10074,0.17466,0.21666
3/29/2023 10:30,0.09899,0.17466,0.21666
3/29/2023 10:45,0.10074,0.17291,0.21382
3/29/2023 11:00,0.10248,0.17291,0.21382
3/29/2023 11:15,0.10248,0.17466,0.21666
3/29/2023 11:30,0.10248,0.17466,0.21666
3/29/2023 11:45,0.10364,0.17582,0.21854
3/29/2023 12:00,0.10539,0.1764,0.21948
3/29/2023 12:15,0.10248,0.17757,0.22136
3/29/2023 12:30,0.10133,0.17349,0.21476
3/29/2023 12:45,0.10423,0.1729,0.2138
3/29/2023 13:00,0.10423,0.17465,0.21664
3/29/2023 13:15,0.10248,0.17465,0.21664
3/29/2023 13:30,0.10131,0.17174,0.21191
3/29/2023 13:45,0.10423,0.17466,0.21666
3/29/2023 14:00,0.10423,0.17466,0.21666
3/29/2023 14:15,0.10074,0.17466,0.21666
3/29/2023 14:30,0.10074,0.17408,0.21572
3/29/2023 14:45,0.10248,0.17583,0.21855
3/29/2023 15:00,0.10364,0.17699,0.22043
3/29/2023 15:15,0.10364,0.17582,0.21854
3/29/2023 15:30,0.10539,0.17757,0.22136
3/29/2023 15:45,0.10481,0.17874,0.22325
3/29/2023 16:00,0.10248,0.1729,0.2138
3/29/2023 16:15,0.10365,0.17699,0.22043
3/29/2023 16:30,0.10715,0.17757,0.22136
3/29/2023 16:45,0.10482,0.17874,0.22325
3/29/2023 17:00,0.10482,0.17524,0.2176
3/29/2023 17:15,0.10307,0.17874,0.22325
3/29/2023 17:30,0.10482,0.17874,0.22325
3/29/2023 17:45,0.10948,0.18165,0.22791
3/29/2023 18:00,0.10656,0.18165,0.22791
3/29/2023 18:15,0.10948,0.18457,0.23256
3/29/2023 18:30,0.10656,0.18165,0.22791
3/29/2023 18:45,0.10831,0.18049,0.22605
3/29/2023 19:00,0.10948,0.18341,0.23071
3/29/2023 19:15,0.11065,0.18633,0.23535
3/29/2023 19:30,0.11065,0.18457,0.23257
3/29/2023 19:45,0.11065,0.18457,0.23257
3/29/2023 20:00,0.11065,0.18457,0.23257
3/29/2023 20:15,0.11123,0.18516,0.23349
3/29/2023 20:30,0.11123,0.18516,0.23349
3/29/2023 20:45,0.10948,0.18166,0.22792
3/29/2023 21:00,0.10773,0.18166,0.22792
3/29/2023 21:15,0.10948,0.18166,0.22792
3/29/2023 21:30,0.10948,0.18166,0.22792
3/29/2023 21:45,0.10948,0.18108,0.227
3/29/2023 22:00,0.10948,0.18283,0.22979
3/29/2023 22:15,0.10948,0.18166,0.22792
3/29/2023 22:30,0.10948,0.18283,0.22979
3/29/2023 22:45,0.10598,0.17991,0.22512
3/29/2023 23:00,0.10773,0.17991,0.22512
3/29/2023 23:15,0.10889,0.18107,0.22698
3/29/2023 23:30,0.10773,0.17991,0.22512
3/29/2023 23:45,0.10948,0.18107,0.22698
3/30/2023 0:00,0.10948,0.18457,0.23256
3/30/2023 0:15,0.10948,0.18107,0.22698
3/30/2023 0:30,0.10948,0.18165,0.22791
3/30/2023 0:45,0.10598,0.1799,0.22511
3/30/2023 1:00,0.10773,0.18107,0.22698
3/30/2023 1:15,0.10773,0.17932,0.22418
3/30/2023 1:30,0.10773,0.18107,0.22698
3/30/2023 1:45,0.10773,0.17932,0.22418
3/30/2023 2:00,0.10598,0.17757,0.22136
3/30/2023 2:15,0.10773,0.18282,0.22977
3/30/2023 2:30,0.10481,0.17816,0.22231
3/30/2023 2:45,0.10948,0.18283,0.22979
3/30/2023 3:00,0.10889,0.18282,0.22977
3/30/2023 3:15,0.10423,0.17932,0.22418
3/30/2023 3:30,0.10715,0.18049,0.22605
3/30/2023 3:45,0.10598,0.17932,0.22418
3/30/2023 4:00,0.10598,0.17757,0.22136
3/30/2023 4:15,0.1054,0.17758,0.22138
3/30/2023 4:30,0.10598,0.17933,0.22419
3/30/2023 4:45,0.10539,0.17699,0.22043
3/30/2023 5:00,0.10714,0.18224,0.22885
3/30/2023 5:15,0.10714,0.18049,0.22605
3/30/2023 5:30,0.10889,0.18049,0.22605
3/30/2023 5:45,0.10598,0.17874,0.22325
3/30/2023 6:00,0.10773,0.18224,0.22885
3/30/2023 6:15,0.1089,0.18049,0.22605
3/30/2023 6:30,0.10715,0.18224,0.22885
3/30/2023 6:45,0.10715,0.18049,0.22605
3/30/2023 7:00,0.10715,0.18049,0.22605
3/30/2023 7:15,0.10423,0.17874,0.22325
3/30/2023 7:30,0.10423,0.17932,0.22418
3/30/2023 7:45,0.10715,0.18049,0.22605
3/30/2023 8:00,0.10773,0.18049,0.22605
3/30/2023 8:15,0.10598,0.17932,0.22418
3/30/2023 8:30,0.10423,0.17932,0.22418
3/30/2023 8:45,0.10423,0.17757,0.22136
3/30/2023 9:00,0.10598,0.17757,0.22136
3/30/2023 9:15,0.1089,0.17874,0.22325
3/30/2023 9:30,0.10423,0.17757,0.22136
3/30/2023 9:45,0.10248,0.17582,0.21854
3/30/2023 10:00,0.10248,0.17757,0.22136
3/30/2023 10:15,0.10248,0.17757,0.22136
3/30/2023 10:30,0.10131,0.17407,0.2157
3/30/2023 10:45,0.10306,0.17757,0.22136
3/30/2023 11:00,0.10306,0.17582,0.21854
3/30/2023 11:15,0.10131,0.1729,0.2138
3/30/2023 11:30,0.10423,0.17582,0.21854
3/30/2023 11:45,0.10598,0.17874,0.22325
3/30/2023 12:00,0.10598,0.18049,0.22605
3/30/2023 12:15,0.10364,0.17874,0.22325
3/30/2023 12:30,0.10307,0.17583,0.21855
3/30/2023 12:45,0.10423,0.17582,0.21854
3/30/2023 13:00,0.10248,0.17582,0.21854
3/30/2023 13:15,0.10306,0.17757,0.22136
3/30/2023 13:30,0.10423,0.17699,0.22043
3/30/2023 13:45,0.10423,0.17874,0.22325
3/30/2023 14:00,0.10598,0.17699,0.22043
3/30/2023 14:15,0.10423,0.17874,0.22325
3/30/2023 14:30,0.10423,0.17699,0.22043
3/30/2023 14:45,0.1054,0.17524,0.2176
3/30/2023 15:00,0.10365,0.17641,0.21949
3/30/2023 15:15,0.10657,0.17816,0.22231
3/30/2023 15:30,0.1054,0.17816,0.22231
3/30/2023 15:45,0.11007,0.18108,0.227
3/30/2023 16:00,0.10715,0.18166,0.22792
3/30/2023 16:15,0.1054,0.17641,0.21949
3/30/2023 16:30,0.10657,0.17816,0.22231
3/30/2023 16:45,0.1054,0.17816,0.22231
3/30/2023 17:00,0.1054,0.17816,0.22231
3/30/2023 17:15,0.10715,0.18166,0.22792
3/30/2023 17:30,0.10539,0.1799,0.22511
3/30/2023 17:45,0.11006,0.17991,0.22512
3/30/2023 18:00,0.11123,0.18457,0.23256
3/30/2023 18:15,0.11006,0.18165,0.22791
3/30/2023 18:30,0.11006,0.18457,0.23256
3/30/2023 18:45,0.11181,0.18282,0.22977
3/30/2023 19:00,0.11181,0.18457,0.23256
3/30/2023 19:15,0.11298,0.18574,0.23441
3/30/2023 19:30,0.11356,0.18457,0.23256
3/30/2023 19:45,0.11473,0.18457,0.23256
3/30/2023 20:00,0.11356,0.18631,0.23533
3/30/2023 20:15,0.11298,0.18748,0.23718
3/30/2023 20:30,0.11357,0.18633,0.23535
3/30/2023 20:45,0.11473,0.18807,0.23811
3/30/2023 21:00,0.11473,0.18807,0.23811
3/30/2023 21:15,0.11473,0.18631,0.23533
3/30/2023 21:30,0.1159,0.18633,0.23535
3/30/2023 21:45,0.1159,0.18923,0.23994
3/30/2023 22:00,0.11181,0.18341,0.23071
3/30/2023 22:15,0.11473,0.18806,0.2381
3/30/2023 22:30,0.11298,0.18457,0.23256
3/30/2023 22:45,0.11298,0.18631,0.23533
3/30/2023 23:00,0.11473,0.18806,0.2381
3/30/2023 23:15,0.1159,0.18631,0.23533
3/30/2023 23:30,0.11648,0.18806,0.2381
3/30/2023 23:45,0.11473,0.18457,0.23256
3/31/2023 0:00,0.11648,0.18631,0.23533
3/31/2023 0:15,0.11648,0.18631,0.23533
3/31/2023 0:30,0.11648,0.18981,0.24085
3/31/2023 0:45,0.11356,0.18806,0.2381
3/31/2023 1:00,0.1159,0.18748,0.23718
3/31/2023 1:15,0.11473,0.18633,0.23535
3/31/2023 1:30,0.11473,0.18633,0.23535
3/31/2023 1:45,0.11648,0.18633,0.23535
3/31/2023 2:00,0.11357,0.18807,0.23811
3/31/2023 2:15,0.11648,0.18923,0.23994
3/31/2023 2:30,0.11648,0.18923,0.23994
3/31/2023 2:45,0.11823,0.19098,0.24269
3/31/2023 3:00,0.11648,0.18923,0.23994
3/31/2023 3:15,0.11648,0.18923,0.23994
3/31/2023 3:30,0.11589,0.18574,0.23441
3/31/2023 3:45,0.11823,0.18923,0.23994
3/31/2023 4:00,0.11473,0.18923,0.23994
3/31/2023 4:15,0.11473,0.18807,0.23811
3/31/2023 4:30,0.11589,0.18748,0.23718
3/31/2023 4:45,0.11648,0.19273,0.24543
3/31/2023 5:00,0.11648,0.18633,0.23535
3/31/2023 5:15,0.11473,0.18923,0.23994
3/31/2023 5:30,0.11648,0.19098,0.24269
3/31/2023 5:45,0.11648,0.18981,0.24085
3/31/2023 6:00,0.11473,0.18806,0.2381
3/31/2023 6:15,0.11648,0.19156,0.2436
3/31/2023 6:30,0.11648,0.19098,0.24269
3/31/2023 6:45,0.11298,0.18982,0.24087
3/31/2023 7:00,0.11998,0.18981,0.24085
3/31/2023 7:15,0.11473,0.18806,0.2381
3/31/2023 7:30,0.11356,0.18806,0.2381
3/31/2023 7:45,0.1124,0.18748,0.23718
3/31/2023 8:00,0.11181,0.18691,0.23627
3/31/2023 8:15,0.11356,0.18691,0.23627
3/31/2023 8:30,0.11239,0.18864,0.23901
3/31/2023 8:45,0.1124,0.18224,0.22885
3/31/2023 9:00,0.10948,0.18457,0.23256
3/31/2023 9:15,0.1124,0.18457,0.23256
3/31/2023 9:30,0.11239,0.18457,0.23256
3/31/2023 9:45,0.11239,0.18574,0.23441
3/31/2023 10:00,0.10948,0.18108,0.227
3/31/2023 10:15,0.10481,0.18049,0.22605
3/31/2023 10:30,0.10948,0.18165,0.22791
3/31/2023 10:45,0.10657,0.18049,0.22605
3/31/2023 11:00,0.10657,0.17874,0.22325
3/31/2023 11:15,0.1054,0.17874,0.22325
3/31/2023 11:30,0.11123,0.1799,0.22511
3/31/2023 11:45,0.11123,0.18049,0.22605
3/31/2023 12:00,0.11123,0.18166,0.22792
3/31/2023 12:15,0.10657,0.17991,0.22512
3/31/2023 12:30,0.10656,0.17699,0.22043
3/31/2023 12:45,0.10715,0.17874,0.22325
3/31/2023 13:00,0.10656,0.17699,0.22043
3/31/2023 13:15,0.10656,0.17874,0.22325
3/31/2023 13:30,0.10714,0.18049,0.22605
3/31/2023 13:45,0.10539,0.17874,0.22325
3/31/2023 14:00,0.10714,0.18049,0.22605
3/31/2023 14:15,0.10714,0.17932,0.22418
3/31/2023 14:30,0.10539,0.17932,0.22418
3/31/2023 14:45,0.10773,0.17991,0.22512
3/31/2023 15:00,0.10948,0.18341,0.23071
3/31/2023 15:15,0.11123,0.18341,0.23071
3/31/2023 15:30,0.11298,0.18341,0.23071
3/31/2023 15:45,0.11181,0.18399,0.23164
3/31/2023 16:00,0.10831,0.17874,0.22325
3/31/2023 16:15,0.10656,0.17699,0.22043
3/31/2023 16:30,0.10423,0.17641,0.21949
3/31/2023 16:45,0.10423,0.17757,0.22136
3/31/2023 17:00,0.1054,0.17757,0.22136
3/31/2023 17:15,0.10832,0.18049,0.22605
3/31/2023 17:30,0.11298,0.18224,0.22885
3/31/2023 17:45,0.10715,0.17932,0.22418
3/31/2023 18:00,0.10715,0.18399,0.23164
3/31/2023 18:15,0.11006,0.18399,0.23164
3/31/2023 18:30,0.11531,0.18574,0.23441
3/31/2023 18:45,0.11006,0.18224,0.22885
3/31/2023 19:00,0.11064,0.18282,0.22977
3/31/2023 19:15,0.11006,0.18224,0.22885
3/31/2023 19:30,0.11356,0.18399,0.23164
3/31/2023 19:45,0.11065,0.18399,0.23164
3/31/2023 20:00,0.11357,0.18574,0.23441
3/31/2023 20:15,0.11182,0.18574,0.23441
3/31/2023 20:30,0.1124,0.18457,0.23256
3/31/2023 20:45,0.1124,0.18399,0.23164
3/31/2023 21:00,0.11415,0.18923,0.23994
3/31/2023 21:15,0.11064,0.18457,0.23256
3/31/2023 21:30,0.11764,0.18923,0.23994
3/31/2023 21:45,0.11589,0.18748,0.23718
3/31/2023 22:00,0.11414,0.18574,0.23441
3/31/2023 22:15,0.1124,0.18633,0.23535
3/31/2023 22:30,0.1124,0.18574,0.23441
3/31/2023 22:45,0.1124,0.18574,0.23441
3/31/2023 23:00,0.1124,0.18457,0.23257
3/31/2023 23:15,0.11123,0.18341,0.23071
3/31/2023 23:30,0.11123,0.18631,0.23533
3/31/2023 23:45,0.1124,0.18574,0.23441
4/1/2023 0:00,0.11123,0.18457,0.23256
4/1/2023 0:15,0.11298,0.18341,0.23071
4/1/2023 0:30,0.11298,0.18457,0.23256
4/1/2023 0:45,0.11298,0.18631,0.23533
4/1/2023 1:00,0.11298,0.18457,0.23256
4/1/2023 1:15,0.11473,0.18806,0.2381
4/1/2023 1:30,0.11123,0.18282,0.22977
4/1/2023 1:45,0.11298,0.18806,0.2381
4/1/2023 2:00,0.11473,0.18981,0.24085
4/1/2023 2:15,0.1159,0.18806,0.2381
4/1/2023 2:30,0.11415,0.18923,0.23994
4/1/2023 2:45,0.11415,0.18574,0.23441
4/1/2023 3:00,0.11123,0.18631,0.23533
4/1/2023 3:15,0.11298,0.18806,0.2381
4/1/2023 3:30,0.11415,0.18923,0.23994
4/1/2023 3:45,0.1159,0.18923,0.23994
4/1/2023 4:00,0.11881,0.19214,0.24451
4/1/2023 4:15,0.11706,0.19039,0.24176
4/1/2023 4:30,0.11706,0.19039,0.24176
4/1/2023 4:45,0.1159,0.18807,0.23811
4/1/2023 5:00,0.1159,0.18748,0.23718
4/1/2023 5:15,0.11765,0.18923,0.23994
4/1/2023 5:30,0.1159,0.18923,0.23994
4/1/2023 5:45,0.11765,0.18807,0.23811
4/1/2023 6:00,0.1159,0.18807,0.23811
4/1/2023 6:15,0.11765,0.18923,0.23994
4/1/2023 6:30,0.11706,0.18923,0.23994
4/1/2023 6:45,0.11706,0.19039,0.24176
4/1/2023 7:00,0.1159,0.18807,0.23811
4/1/2023 7:15,0.11765,0.19098,0.24269
4/1/2023 7:30,0.1159,0.18981,0.24085
4/1/2023 7:45,0.11415,0.18631,0.23533
4/1/2023 8:00,0.11298,0.18631,0.23533
4/1/2023 8:15,0.11473,0.18806,0.2381
4/1/2023 8:30,0.11298,0.1834,0.2307
4/1/2023 8:45,0.11123,0.18282,0.22977
4/1/2023 9:00,0.10948,0.18457,0.23256
4/1/2023 9:15,0.11182,0.18516,0.23349
4/1/2023 9:30,0.10948,0.18166,0.22792
4/1/2023 9:45,0.10481,0.17816,0.22231
4/1/2023 10:00,0.10364,0.17699,0.22043
4/1/2023 10:15,0.1019,0.17582,0.21854
4/1/2023 10:30,0.10364,0.17699,0.22043
4/1/2023 10:45,0.10364,0.17874,0.22325
4/1/2023 11:00,0.10714,0.17757,0.22136
4/1/2023 11:15,0.10481,0.17874,0.22325
4/1/2023 11:30,0.10481,0.17699,0.22043
4/1/2023 11:45,0.10365,0.17524,0.2176
4/1/2023 12:00,0.10365,0.17524,0.2176
4/1/2023 12:15,0.1054,0.17699,0.22043
4/1/2023 12:30,0.1054,0.17874,0.22325
4/1/2023 12:45,0.10365,0.17582,0.21854
4/1/2023 13:00,0.1054,0.17407,0.2157
4/1/2023 13:15,0.10365,0.17524,0.2176
4/1/2023 13:30,0.1054,0.17699,0.22043
4/1/2023 13:45,0.10481,0.17815,0.2223
4/1/2023 14:00,0.10481,0.1799,0.22511
4/1/2023 14:15,0.10481,0.17874,0.22325
4/1/2023 14:30,0.10539,0.17874,0.22325
4/1/2023 14:45,0.10481,0.17816,0.22231
4/1/2023 15:00,0.10306,0.17816,0.22231
4/1/2023 15:15,0.10656,0.17699,0.22043
4/1/2023 15:30,0.10481,0.17641,0.21949
4/1/2023 15:45,0.10306,0.17816,0.22231
4/1/2023 16:00,0.10481,0.17699,0.22043
4/1/2023 16:15,0.10482,0.17816,0.22231
4/1/2023 16:30,0.10482,0.17991,0.22512
4/1/2023 16:45,0.10307,0.17816,0.22231
4/1/2023 17:00,0.10657,0.17991,0.22512
4/1/2023 17:15,0.10598,0.17932,0.22418
4/1/2023 17:30,0.10598,0.17932,0.22418
4/1/2023 17:45,0.10598,0.17932,0.22418
4/1/2023 18:00,0.10773,0.18107,0.22698
4/1/2023 18:15,0.10715,0.18107,0.22698
4/1/2023 18:30,0.1089,0.18107,0.22698
4/1/2023 18:45,0.10715,0.18399,0.23164
4/1/2023 19:00,0.1124,0.18748,0.23718
4/1/2023 19:15,0.11182,0.18691,0.23627
4/1/2023 19:30,0.11182,0.18691,0.23627
4/1/2023 19:45,0.11182,0.18691,0.23627
4/1/2023 20:00,0.11007,0.18574,0.23441
4/1/2023 20:15,0.11065,0.18457,0.23256
4/1/2023 20:30,0.1124,0.18282,0.22977
4/1/2023 20:45,0.11415,0.18574,0.23441
4/1/2023 21:00,0.11065,0.18399,0.23164
4/1/2023 21:15,0.1124,0.18574,0.23441
4/1/2023 21:30,0.11356,0.18574,0.23441
4/1/2023 21:45,0.1124,0.18748,0.23718
4/1/2023 22:00,0.11181,0.18574,0.23441
4/1/2023 22:15,0.11181,0.18399,0.23164
4/1/2023 22:30,0.1124,0.18574,0.23441
4/1/2023 22:45,0.11356,0.18748,0.23718
4/1/2023 23:00,0.11531,0.18748,0.23718
4/1/2023 23:15,0.1124,0.18748,0.23718
4/1/2023 23:30,0.11357,0.18691,0.23627
4/1/2023 23:45,0.11182,0.18748,0.23718
4/2/2023 0:00,0.11357,0.18574,0.23441
4/2/2023 0:15,0.1124,0.18574,0.23441
4/2/2023 0:30,0.11357,0.18574,0.23441
4/2/2023 0:45,0.11065,0.18399,0.23164
4/2/2023 1:00,0.11181,0.18574,0.23441
4/2/2023 1:15,0.11181,0.18748,0.23718
4/2/2023 1:30,0.10889,0.18574,0.23441
4/2/2023 1:45,0.11181,0.18399,0.23164
4/2/2023 2:00,0.11181,0.18574,0.23441
4/2/2023 2:15,0.11182,0.18865,0.23903
4/2/2023 2:30,0.11182,0.18399,0.23164
4/2/2023 2:45,0.10832,0.18691,0.23627
4/2/2023 3:00,0.10831,0.1834,0.2307
4/2/2023 3:15,0.11006,0.18224,0.22885
4/2/2023 3:30,0.10831,0.1834,0.2307
4/2/2023 3:45,0.11181,0.18399,0.23164
4/2/2023 4:00,0.11006,0.18399,0.23164
4/2/2023 4:15,0.11006,0.18399,0.23164
4/2/2023 4:30,0.10831,0.18049,0.22605
4/2/2023 4:45,0.10773,0.18341,0.23071
4/2/2023 5:00,0.10948,0.18341,0.23071
4/2/2023 5:15,0.11006,0.18341,0.23071
4/2/2023 5:30,0.11123,0.18516,0.23349
4/2/2023 5:45,0.11123,0.18341,0.23071
4/2/2023 6:00,0.10831,0.18516,0.23349
4/2/2023 6:15,0.11123,0.18516,0.23349
4/2/2023 6:30,0.11006,0.18516,0.23349
