Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-03-28 16:30:00,768.725,5.197,744.6336666666667,24.0831064254162,2724.1818310642543
2022-03-28 16:45:00,769.017,5.25,744.517,24.491633537206933,2724.1859163353724
2022-03-28 17:00:00,768.842,5.32,744.4586666666667,24.37500671083927,2724.184750067109
2022-03-28 17:15:00,768.725,5.367,744.2446666666666,24.47197358647647,2724.185719735865
2022-03-28 17:30:00,768.55,5.413,743.9916666666667,24.549946950390705,2724.1864994695043
2022-03-28 17:45:00,768.55,5.45,743.875,24.666573776758362,2724.187665737768
2022-03-28 18:00:00,768.55,5.477,743.875,24.666573776758362,2724.187665737768
2022-03-28 18:15:00,768.667,5.497,743.836,24.82252050458717,2724.189225205046
2022-03-28 18:30:00,768.55,5.517,743.6413333333334,24.900160648997545,2724.19000160649
2022-03-28 18:45:00,768.375,5.523,743.3693333333333,24.997127524634745,2724.1909712752467
2022-03-28 19:00:00,768.025,5.523,743.1753333333334,24.841180796805936,2724.189411807968
2022-03-28 19:15:00,767.558,5.517,742.903,24.646580606523926,2724.1874658060656
2022-03-28 19:30:00,767.85,5.49,742.825,25.016454255861344,2724.191164542559
2022-03-28 19:45:00,767.733,5.47,742.7666666666667,24.957807623173593,2724.190578076232
2022-03-28 20:00:00,767.208,5.443,742.5526666666666,24.6469138260279,2724.1874691382604
2022-03-28 20:15:00,767.383,5.4,742.358,25.016454255861454,2724.191164542559
2022-03-28 20:30:00,767.208,5.353,742.358,24.841514016309908,2724.1894151401634
2022-03-28 20:45:00,767.092,5.307,742.3969999999999,24.686566946992915,2724.1878656694703
2022-03-28 21:00:00,767.092,5.25,742.436,24.64758026503563,2724.1874758026506
2022-03-28 21:15:00,766.567,5.197,742.2996666666667,24.25904632347945,2724.183590463235
2022-03-28 21:30:00,766.917,5.14,742.183,24.725553628950088,2724.18825553629
2022-03-28 21:45:00,766.567,5.093,742.1246666666667,24.43398656303088,2724.1853398656303
2022-03-28 22:00:00,766.275,5.04,741.9110000000001,24.35567997961256,2724.1845567997966
2022-03-28 22:15:00,766.567,4.983,741.717,24.841514016309908,2724.1894151401634
2022-03-28 22:30:00,766.1,4.937,741.717,24.37467349133541,2724.1847467349135
2022-03-28 22:45:00,766.1,4.89,741.6196666666666,24.47197358647647,2724.185719735865
2022-03-28 23:00:00,765.925,4.84,741.5223333333333,24.394333442065868,2724.184943334421
2022-03-28 23:15:00,765.925,4.793,741.6196666666666,24.297033346924923,2724.1839703334695
2022-03-28 23:30:00,765.75,4.753,741.4639999999999,24.277706615698325,2724.1837770661573
2022-03-28 23:45:00,765.633,4.707,741.3863333333334,24.238386714237176,2724.1833838671428
2022-03-29 00:00:00,765.283,4.663,741.0360000000001,24.238719933741038,2724.1833871993376
2022-03-29 00:15:00,765.108,4.623,740.8996666666667,24.200066471287723,2724.1830006647133
2022-03-29 00:30:00,764.933,4.59,740.686,24.238719933741038,2724.1833871993376
2022-03-29 00:45:00,764.758,4.553,740.3946666666667,24.355013540604833,2724.1845501354064
2022-03-29 01:00:00,764.117,4.52,740.1416666666667,23.96714603805638,2724.180671460381
2022-03-29 01:15:00,764.292,4.493,740.1223333333334,24.161413008834526,2724.1826141300885
2022-03-29 01:30:00,764.467,4.46,740.1613333333333,24.297366566428785,2724.1839736656643
2022-03-29 01:45:00,763.825,4.433,739.9083333333333,23.908499405368747,2724.180084994054
2022-03-29 02:00:00,763.942,4.403,739.8693333333333,24.06444613319744,2724.1816444613323
2022-03-29 02:15:00,763.65,4.377,739.461,24.180739740061124,2724.1828073974007
2022-03-29 02:30:00,763.65,4.35,739.364,24.27770661569821,2724.1837770661573
2022-03-29 02:45:00,763.008,4.323,739.4026666666666,23.59727238871908,2724.1769727238875
2022-03-29 03:00:00,763.008,4.303,739.0336666666667,23.966146379544682,2724.180661463796
2022-03-29 03:15:00,762.833,4.277,738.7613333333334,24.06344647468563,2724.1816344647473
2022-03-29 03:30:00,762.483,4.253,738.4110000000001,24.063779694189492,2724.181637796942
2022-03-29 03:45:00,762.192,4.233,738.2746666666667,23.909165844376467,2724.180091658444
2022-03-29 04:00:00,762.017,4.207,738.158,23.850852431192695,2724.179508524312
2022-03-29 04:15:00,762.192,4.187,738.061,24.122759546381218,2724.182227595464
2022-03-29 04:30:00,761.725,4.167,737.867,23.849852772681,2724.179498527727
2022-03-29 04:45:00,761.55,4.14,737.8086666666667,23.733225946313226,2724.1783322594633
2022-03-29 05:00:00,761.55,4.12,737.6336666666667,23.90816618586466,2724.180081661859
2022-03-29 05:15:00,761.667,4.097,737.517,24.14175305810395,2724.1824175305815
2022-03-29 05:30:00,761.55,4.07,737.517,24.024793012232315,2724.1812479301225
2022-03-29 05:45:00,761.55,4.05,737.517,24.024793012232315,2724.1812479301225
2022-03-29 06:00:00,761.375,4.023,737.4196666666667,23.947152867821945,2724.1804715286785
2022-03-29 06:15:00,761.025,4.003,737.1666666666666,23.85018599218486,2724.1795018599223
2022-03-29 06:30:00,761.2,3.983,737.05,24.14175305810407,2724.1824175305815
2022-03-29 06:45:00,760.85,3.953,737.011,23.83085926095826,2724.1793085926097
2022-03-29 07:00:00,760.733,3.933,736.972,23.7528858970438,2724.178528858971
2022-03-29 07:15:00,760.85,3.907,737.011,23.83085926095826,2724.1793085926097
2022-03-29 07:30:00,760.733,3.873,736.933,23.791872579000973,2724.1789187257905
2022-03-29 07:45:00,760.558,3.847,736.8163333333333,23.7335591658172,2724.1783355916587
2022-03-29 08:00:00,760.383,3.817,736.6996666666666,23.67524575263343,2724.1777524575264
2022-03-29 08:15:00,760.558,3.797,736.8746666666667,23.675245752633312,2724.1777524575264
2022-03-29 08:30:00,760.558,3.77,736.8553333333333,23.69457248386003,2724.177945724839
2022-03-29 08:45:00,760.208,3.75,736.8943333333333,23.305705322799874,2724.1740570532284
2022-03-29 09:00:00,760.092,3.723,736.6996666666666,23.384345125722056,2724.1748434512574
2022-03-29 09:15:00,760.092,3.697,736.8746666666667,23.20940488617051,2724.173094048862
2022-03-29 09:30:00,760.208,3.683,736.6996666666666,23.50030551308188,2724.176003055131
2022-03-29 09:45:00,760.208,3.66,736.6413333333334,23.558618926265655,2724.1765861892627
2022-03-29 10:00:00,759.917,3.647,736.758,23.15109147298674,2724.17251091473
2022-03-29 10:15:00,760.033,3.64,736.6026666666667,23.422332149167534,2724.175223321492
2022-03-29 10:30:00,759.917,3.64,736.292,23.61693233944954,2724.1771693233945
2022-03-29 10:45:00,759.742,3.653,736.292,23.44199209989799,2724.175419920999
2022-03-29 11:00:00,759.742,3.66,736.2336666666666,23.50030551308188,2724.176003055131
2022-03-29 11:15:00,759.392,3.683,736.0196666666667,23.36435195548762,2724.174643519555
2022-03-29 11:30:00,759.217,3.71,735.7666666666667,23.44232531940197,2724.1754232531944
2022-03-29 11:45:00,759.1,3.737,735.7083333333334,23.38367868671422,2724.174836786867
2022-03-29 12:00:00,759.1,3.763,735.7083333333334,23.38367868671422,2724.174836786867
2022-03-29 12:15:00,758.925,3.797,735.3776666666666,23.539292195039057,2724.1763929219505
2022-03-29 12:30:00,758.458,3.84,735.183,23.267051860346562,2724.1736705186036
2022-03-29 12:45:00,758.108,3.887,735.1246666666667,22.97548479442736,2724.1707548479444
2022-03-29 13:00:00,758.108,3.933,735.008,23.092111620795016,2724.171921116208
2022-03-29 13:15:00,758.458,3.99,734.9693333333333,23.480645562351306,2724.175806455624
2022-03-29 13:30:00,758.575,4.05,734.8336666666667,23.733225946313336,2724.1783322594633
2022-03-29 13:45:00,758.283,4.127,734.6586666666667,23.616265900441704,2724.177162659005
2022-03-29 14:00:00,757.933,4.2,734.503,23.42199892966356,2724.1752199892967
2022-03-29 14:15:00,758.108,4.277,734.425,23.67491253312945,2724.1777491253315
2022-03-29 14:30:00,758.283,4.337,734.386,23.888839454638173,2724.1798883945467
2022-03-29 14:45:00,758.283,4.403,734.347,23.927826136595346,2724.1802782613663
2022-03-29 15:00:00,758.283,4.453,734.3666666666667,23.908166185864772,2724.180081661859
2022-03-29 15:15:00,758.283,4.5,734.3083333333333,23.966479599048657,2724.1806647959907
2022-03-29 15:30:00,758.283,4.54,734.3666666666667,23.908166185864772,2724.180081661859
2022-03-29 15:45:00,758.458,4.577,734.3083333333333,24.14141983860009,2724.182414198386
2022-03-29 16:00:00,758.458,4.597,734.3666666666667,24.0831064254162,2724.1818310642543
2022-03-29 16:15:00,758.108,4.617,734.3473333333334,23.752552677539825,2724.1785255267755
2022-03-29 16:30:00,758.283,4.63,734.5613333333333,23.713565995582766,2724.1781356599563
2022-03-29 16:45:00,758.458,4.643,734.639,23.810866090723707,2724.1791086609073
2022-03-29 17:00:00,758.575,4.657,734.7753333333334,23.791539359497115,2724.178915393595
2022-03-29 17:15:00,758.75,4.67,734.8336666666667,23.908166185864772,2724.180081661859
2022-03-29 17:30:00,758.575,4.677,734.7753333333334,23.791539359497115,2724.178915393595
2022-03-29 17:45:00,758.75,4.69,734.892,23.849852772680887,2724.179498527727
2022-03-29 18:00:00,758.75,4.697,734.9503333333333,23.791539359497115,2724.178915393595
2022-03-29 18:15:00,759.1,4.707,735.067,24.02479301223243,2724.1812479301225
2022-03-29 18:30:00,758.75,4.707,735.0086666666667,23.733225946313226,2724.1783322594633
2022-03-29 18:45:00,758.75,4.697,734.892,23.849852772680887,2724.179498527727
2022-03-29 19:00:00,758.575,4.69,734.7363333333334,23.830526041454284,2724.179305260415
2022-03-29 19:15:00,758.283,4.677,734.386,23.888839454638173,2724.1798883945467
2022-03-29 19:30:00,758.108,4.657,734.347,23.7528858970438,2724.178528858971
2022-03-29 19:45:00,758.283,4.643,734.5416666666666,23.733225946313336,2724.1783322594633
2022-03-29 20:00:00,758.75,4.617,734.814,23.927826136595346,2724.1802782613663
2022-03-29 20:15:00,758.925,4.583,735.0086666666667,23.90816618586466,2724.180081661859
2022-03-29 20:30:00,759.1,4.547,735.3389999999999,23.752885897043914,2724.178528858971
2022-03-29 20:45:00,759.392,4.513,735.4746666666666,23.909165844376584,2724.180091658444
2022-03-29 21:00:00,759.275,4.473,735.358,23.90883262487261,2724.180088326249
2022-03-29 21:15:00,759.1,4.433,735.4163333333333,23.675578972137288,2724.1777557897217
2022-03-29 21:30:00,759.275,4.39,735.533,23.733892385321063,2724.1783389238535
2022-03-29 21:45:00,759.275,4.35,735.4746666666666,23.792205798504952,2724.1789220579853
2022-03-29 22:00:00,759.275,4.31,735.358,23.90883262487261,2724.180088326249
2022-03-29 22:15:00,759.1,4.26,735.261,23.83085926095826,2724.1793085926097
2022-03-29 22:30:00,759.1,4.22,735.164,23.927826136595346,2724.1802782613663
2022-03-29 22:45:00,759.217,4.18,735.4553333333333,23.753552336051637,2724.1785355233606
2022-03-29 23:00:00,759.275,4.14,735.611,23.655919021406714,2724.177559190214
2022-03-29 23:15:00,759.275,4.09,735.572,23.694905703363887,2724.177949057034
2022-03-29 23:30:00,759.567,4.05,735.7083333333334,23.850519211688724,2724.179505192117
2022-03-29 23:45:00,759.392,4.01,735.8833333333333,23.500638732585855,2724.176006387326
2022-03-30 00:00:00,759.567,3.967,735.9416666666667,23.617265558953402,2724.17717265559
2022-03-30 00:15:00,759.567,3.927,735.8833333333333,23.675578972137288,2724.1777557897217
2022-03-30 00:30:00,759.567,3.887,736.0,23.558952145769627,2724.176589521458
2022-03-30 00:45:00,759.742,3.853,736.0,23.733892385321063,2724.1783389238535
2022-03-30 01:00:00,759.567,3.817,736.0,23.558952145769627,2724.176589521458
2022-03-30 01:15:00,759.567,3.783,735.9416666666667,23.617265558953402,2724.17717265559
2022-03-30 01:30:00,759.567,3.757,735.7860000000001,23.772879067278236,2724.178728790673
2022-03-30 01:45:00,759.392,3.723,735.747,23.63692550968409,2724.177369255097
2022-03-30 02:00:00,759.392,3.697,735.825,23.558952145769627,2724.176589521458
2022-03-30 02:15:00,759.567,3.667,735.825,23.733892385321063,2724.1783389238535
2022-03-30 02:30:00,759.567,3.64,735.825,23.733892385321063,2724.1783389238535
2022-03-30 02:45:00,759.567,3.613,735.7276666666667,23.83119248046212,2724.179311924805
2022-03-30 03:00:00,759.392,3.587,735.6303333333334,23.753552336051637,2724.1785355233606
2022-03-30 03:15:00,759.567,3.573,735.8833333333333,23.675578972137288,2724.1777557897217
2022-03-30 03:30:00,759.567,3.553,735.9416666666667,23.617265558953402,2724.17717265559
2022-03-30 03:45:00,759.392,3.533,735.7860000000001,23.5979388277268,2724.1769793882777
2022-03-30 04:00:00,759.392,3.51,735.6886666666667,23.695238922867865,2724.1779523892287
2022-03-30 04:15:00,759.392,3.49,735.7666666666667,23.617265558953516,2724.17717265559
2022-03-30 04:30:00,759.742,3.463,735.9026666666666,23.83119248046212,2724.179311924805
2022-03-30 04:45:00,759.392,3.443,735.8053333333334,23.5786120965002,2724.176786120965
2022-03-30 05:00:00,759.742,3.423,735.9416666666667,23.792205798504835,2724.1789220579853
2022-03-30 05:15:00,759.567,3.41,735.9223333333333,23.636592290180115,2724.177365922902
2022-03-30 05:30:00,759.742,3.39,736.117,23.61693233944954,2724.1771693233945
2022-03-30 05:45:00,759.742,3.367,736.2336666666666,23.50030551308188,2724.176003055131
2022-03-30 06:00:00,759.917,3.347,736.3503333333333,23.558618926265765,2724.1765861892627
2022-03-30 06:15:00,759.742,3.327,736.117,23.61693233944954,2724.1771693233945
2022-03-30 06:30:00,759.742,3.307,736.1753333333334,23.558618926265655,2724.1765861892627
2022-03-30 06:45:00,760.092,3.293,736.4086666666667,23.675245752633312,2724.1777524575264
2022-03-30 07:00:00,760.208,3.28,736.6806666666668,23.519299024804504,2724.176192990248
2022-03-30 07:15:00,760.383,3.267,736.8163333333333,23.558618926265765,2724.1765861892627
2022-03-30 07:30:00,760.383,3.253,736.972,23.403005417940935,2724.17503005418
2022-03-30 07:45:00,760.558,3.23,737.1083333333333,23.441658880394133,2724.175416588804
2022-03-30 08:00:00,760.558,3.217,737.1666666666666,23.38334546721036,2724.1748334546724
2022-03-30 08:15:00,760.558,3.203,737.1083333333333,23.441658880394133,2724.175416588804
2022-03-30 08:30:00,760.558,3.19,737.225,23.325032054026476,2724.1742503205405
2022-03-30 08:45:00,760.558,3.183,737.225,23.325032054026476,2724.1742503205405
2022-03-30 09:00:00,760.558,3.177,737.225,23.325032054026476,2724.1742503205405
2022-03-30 09:15:00,760.558,3.163,737.225,23.325032054026476,2724.1742503205405
2022-03-30 09:30:00,760.733,3.163,737.2833333333333,23.441658880394133,2724.175416588804
2022-03-30 09:45:00,760.733,3.163,737.439,23.286045372069296,2724.173860453721
2022-03-30 10:00:00,760.85,3.17,737.5753333333333,23.266718640842697,2724.1736671864087
2022-03-30 10:15:00,760.733,3.183,737.692,23.033131768603408,2724.1713313176865
2022-03-30 10:30:00,760.85,3.19,737.692,23.15009181447504,2724.172500918145
2022-03-30 10:45:00,760.733,3.203,737.692,23.033131768603408,2724.1713313176865
2022-03-30 11:00:00,760.558,3.223,737.6336666666667,22.916504942235743,2724.1701650494224
2022-03-30 11:15:00,760.733,3.247,737.517,23.208072008154836,2724.173080720082
2022-03-30 11:30:00,760.733,3.273,737.517,23.208072008154836,2724.173080720082
2022-03-30 11:45:00,760.733,3.3,737.517,23.208072008154836,2724.173080720082
2022-03-30 12:00:00,760.733,3.333,737.4586666666667,23.266385421338725,2724.173663854214
2022-03-30 12:15:00,760.383,3.367,737.342,23.033131768603518,2724.1713313176865
2022-03-30 12:30:00,760.558,3.41,737.4003333333334,23.149758594971065,2724.17249758595
2022-03-30 12:45:00,760.208,3.457,737.4196666666667,22.780551384641488,2724.1688055138466
2022-03-30 13:00:00,760.383,3.51,737.3223333333334,23.05279171933398,2724.1715279171935
2022-03-30 13:15:00,760.208,3.567,737.4586666666667,22.741564702684315,2724.168415647027
2022-03-30 13:30:00,760.383,3.633,737.2446666666666,23.13043186374458,2724.1723043186375
2022-03-30 13:45:00,760.383,3.703,736.9333333333333,23.441658880394247,2724.175416588804
2022-03-30 14:00:00,759.742,3.77,736.7,23.034131427115103,2724.1713413142716
2022-03-30 14:15:00,759.742,3.853,736.6610000000001,23.073118109072276,2724.1717311810908
2022-03-30 14:30:00,759.567,3.933,736.486,23.07311810907239,2724.1717311810908
2022-03-30 14:45:00,759.392,4.017,736.292,23.09211162079513,2724.171921116208
2022-03-30 15:00:00,759.392,4.083,736.292,23.09211162079513,2724.171921116208
2022-03-30 15:15:00,759.275,4.167,736.292,22.975151574923494,2724.1707515157495
2022-03-30 15:30:00,759.742,4.24,736.1363333333334,23.59760560822283,2724.1769760560824
2022-03-30 15:45:00,759.275,4.303,735.825,23.44199209989799,2724.175419920999
2022-03-30 16:00:00,759.275,4.377,735.825,23.44199209989799,2724.175419920999
2022-03-30 16:15:00,759.275,4.447,735.825,23.44199209989799,2724.175419920999
2022-03-30 16:30:00,759.392,4.507,735.864,23.519965463812458,2724.1761996546384
2022-03-30 16:45:00,759.392,4.57,736.0586666666667,23.325365273530448,2724.1742536527354
2022-03-30 17:00:00,759.742,4.623,736.2336666666666,23.50030551308188,2724.176003055131
2022-03-30 17:15:00,759.392,4.67,736.078,23.30603854230385,2724.174060385423
2022-03-30 17:30:00,759.275,4.713,735.8443333333333,23.422665368671396,2724.175226653687
2022-03-30 17:45:00,759.275,4.74,735.572,23.694905703363887,2724.177949057034
2022-03-30 18:00:00,759.275,4.767,735.7083333333334,23.558618926265655,2724.1765861892627
2022-03-30 18:15:00,759.742,4.787,735.8833333333333,23.850519211688724,2724.179505192117
2022-03-30 18:30:00,759.567,4.8,736.039,23.519965463812458,2724.1761996546384
2022-03-30 18:45:00,759.917,4.813,736.1753333333334,23.7335591658172,2724.1783355916587
2022-03-30 19:00:00,759.917,4.807,736.1946666666666,23.714232434590603,2724.178142324346
2022-03-30 19:15:00,759.742,4.793,736.0,23.733892385321063,2724.1783389238535
2022-03-30 19:30:00,759.917,4.773,736.0973333333334,23.81153252973155,2724.1791153252975
2022-03-30 19:45:00,760.092,4.747,736.3503333333333,23.7335591658172,2724.1783355916587
2022-03-30 20:00:00,760.383,4.72,736.564,23.810866090723824,2724.1791086609073
2022-03-30 20:15:00,760.383,4.677,736.9136666666667,23.461318831124707,2724.1756131883117
2022-03-30 20:30:00,761.025,4.637,737.3806666666667,23.63625907067614,2724.177362590707
2022-03-30 20:45:00,761.375,4.59,737.6336666666667,23.733225946313226,2724.1783322594633
2022-03-30 21:00:00,761.667,4.54,737.6723333333333,23.986472769283097,2724.180864727693
2022-03-30 21:15:00,761.842,4.493,738.0996666666666,23.73422560482504,2724.1783422560484
2022-03-30 21:30:00,762.017,4.44,738.333,23.675912191641267,2724.1777591219166
2022-03-30 21:45:00,762.192,4.383,738.4303333333334,23.753552336051637,2724.1785355233606
2022-03-30 22:00:00,762.192,4.33,738.6833333333333,23.500638732585855,2724.176006387326
2022-03-30 22:15:00,762.483,4.277,738.8973333333333,23.577612437988392,2724.17677612438
2022-03-30 22:30:00,762.833,4.213,739.1503333333334,23.674579313625475,2724.1777457931366
2022-03-30 22:45:00,763.183,4.16,739.364,23.810866090723707,2724.1791086609073
2022-03-30 23:00:00,763.008,4.103,739.6163333333333,23.383678686714337,2724.174836786867
2022-03-30 23:15:00,763.475,4.05,739.733,23.733892385321173,2724.1783389238535
2022-03-30 23:30:00,763.475,3.997,739.733,23.733892385321173,2724.1783389238535
2022-03-30 23:45:00,763.65,3.94,739.7719999999999,23.869845942915433,2724.1796984594293
2022-03-31 00:00:00,763.65,3.893,739.85,23.791872579000973,2724.1789187257905
2022-03-31 00:15:00,763.65,3.84,739.9083333333333,23.7335591658172,2724.1783355916587
2022-03-31 00:30:00,763.825,3.79,740.025,23.791872579001087,2724.1789187257905
2022-03-31 00:45:00,763.825,3.743,740.025,23.791872579001087,2724.1789187257905
2022-03-31 01:00:00,763.825,3.697,740.0833333333334,23.7335591658172,2724.1783355916587
2022-03-31 01:15:00,763.825,3.647,740.2,23.61693233944954,2724.1771693233945
2022-03-31 01:30:00,763.65,3.6,740.0833333333334,23.558618926265655,2724.1765861892627
2022-03-31 01:45:00,763.65,3.56,739.9083333333333,23.7335591658172,2724.1783355916587
2022-03-31 02:00:00,763.475,3.517,739.9276666666666,23.539292195039167,2724.1763929219505
2022-03-31 02:15:00,763.65,3.477,739.733,23.90883262487261,2724.180088326249
2022-03-31 02:30:00,763.65,3.443,739.7719999999999,23.869845942915433,2724.1796984594293
2022-03-31 02:45:00,763.65,3.403,739.8693333333333,23.772545847774374,2724.178725458478
2022-03-31 03:00:00,763.65,3.36,739.8886666666667,23.753219116547662,2724.1785321911657
2022-03-31 03:15:00,763.65,3.327,739.85,23.791872579000973,2724.1789187257905
2022-03-31 03:30:00,763.65,3.287,739.85,23.791872579000973,2724.1789187257905
2022-03-31 03:45:00,763.65,3.247,739.7526666666666,23.88917267414203,2724.1798917267415
2022-03-31 04:00:00,763.475,3.203,739.6553333333334,23.81153252973155,2724.1791153252975
2022-03-31 04:15:00,763.65,3.17,739.811,23.830859260958146,2724.1793085926097
2022-03-31 04:30:00,763.475,3.143,739.636,23.83085926095826,2724.1793085926097
2022-03-31 04:45:00,763.475,3.103,739.6363333333334,23.830526041454284,2724.179305260415
2022-03-31 05:00:00,763.475,3.073,740.0833333333334,23.38367868671422,2724.174836786867
2022-03-31 05:15:00,763.825,3.033,740.2,23.61693233944954,2724.1771693233945
2022-03-31 05:30:00,763.825,3.007,740.239,23.577945657492364,2724.1767794565753
2022-03-31 05:45:00,763.825,2.973,740.317,23.49997229357802,2724.175999722936
2022-03-31 06:00:00,763.942,2.937,740.3753333333333,23.558618926265765,2724.1765861892627
2022-03-31 06:15:00,764.292,2.903,740.5503333333334,23.7335591658172,2724.1783355916587
2022-03-31 06:30:00,764.117,2.877,740.7056666666667,23.403338637444683,2724.1750333863747
2022-03-31 06:45:00,764.292,2.843,740.8996666666667,23.384345125722056,2724.1748434512574
2022-03-31 07:00:00,764.583,2.81,741.133,23.44199209989799,2724.175419920999
2022-03-31 07:15:00,764.467,2.78,741.133,23.32603171253817,2724.1742603171256
2022-03-31 07:30:00,764.642,2.753,741.172,23.461985270132544,2724.1756198527014
2022-03-31 07:45:00,764.758,2.727,741.3666666666667,23.38334546721036,2724.1748334546724
2022-03-31 08:00:00,765.108,2.7,741.639,23.460985611620732,2724.1756098561164
2022-03-31 08:15:00,764.933,2.667,741.717,23.208072008154954,2724.173080720082
2022-03-31 08:30:00,764.758,2.637,741.7753333333334,22.974818355419632,2724.1707481835547
2022-03-31 08:45:00,764.933,2.617,741.892,23.033131768603408,2724.1713313176865
2022-03-31 09:00:00,764.933,2.597,741.9503333333333,22.974818355419632,2724.1707481835547
2022-03-31 09:15:00,764.758,2.577,742.067,22.683251289500543,2724.167832512895
2022-03-31 09:30:00,764.933,2.557,742.1056666666667,22.81953806659866,2724.169195380666
2022-03-31 09:45:00,764.758,2.55,742.2803333333334,22.469990806999657,2724.16569990807
2022-03-31 10:00:00,765.108,2.537,742.475,22.625271095820516,2724.1672527109586
2022-03-31 10:15:00,764.933,2.537,742.5333333333333,22.392017443085308,2724.1649201744312
2022-03-31 10:30:00,765.108,2.537,742.5916666666667,22.508644269452855,2724.166086442695
2022-03-31 10:45:00,764.758,2.55,742.5333333333333,22.217077203533876,2724.1631707720358
2022-03-31 11:00:00,765.108,2.577,742.5916666666667,22.508644269452855,2724.166086442695
2022-03-31 11:15:00,764.933,2.617,742.475,22.450330856269083,2724.165503308563
2022-03-31 11:30:00,764.933,2.68,742.436,22.489317538226256,2724.1658931753827
2022-03-31 11:45:00,765.108,2.747,742.358,22.74223114169215,2724.168422311417
2022-03-31 12:00:00,765.108,2.83,742.358,22.74223114169215,2724.168422311417
2022-03-31 12:15:00,765.108,2.903,742.358,22.74223114169215,2724.168422311417
2022-03-31 12:30:00,764.758,2.987,742.3386666666667,22.411677393815886,2724.1651167739383
2022-03-31 12:45:00,764.817,3.073,742.3193333333332,22.489983977234207,2724.1658998397725
2022-03-31 13:00:00,764.758,3.17,742.2413333333333,22.508977488956944,2724.1660897748898
2022-03-31 13:15:00,764.642,3.267,742.008,22.626270754332328,2724.1672627075436
2022-03-31 13:30:00,764.467,3.367,742.008,22.45133051478078,2724.165513305148
2022-03-31 13:45:00,764.467,3.477,741.9693333333333,22.489983977234093,2724.1658998397725
2022-03-31 14:00:00,764.292,3.587,741.892,22.39235066258917,2724.164923506626
2022-03-31 14:15:00,764.117,3.697,741.8336666666667,22.275723836221513,2724.1637572383625
2022-03-31 14:30:00,764.117,3.81,741.6586666666667,22.45066407577294,2724.165506640758
2022-03-31 14:45:00,763.942,3.913,741.542,22.39235066258917,2724.164923506626
2022-03-31 15:00:00,764.0,4.01,741.542,22.450330856269083,2724.165503308563
2022-03-31 15:15:00,763.825,4.11,741.503,22.314377298674824,2724.164143772987
2022-03-31 15:30:00,763.825,4.207,741.3666666666667,22.45066407577306,2724.165506640758
2022-03-31 15:45:00,763.825,4.297,741.1916666666667,22.62560431532449,2724.1672560431534
2022-03-31 16:00:00,763.65,4.39,741.0360000000001,22.60627758409778,2724.1670627758413
2022-03-31 16:15:00,763.65,4.487,740.8996666666667,22.74256436119601,2724.1684256436124
2022-03-31 16:30:00,763.475,4.57,740.8413333333333,22.625937534828466,2724.1672593753487
2022-03-31 16:45:00,763.65,4.643,740.8996666666667,22.74256436119601,2724.1684256436124
2022-03-31 17:00:00,763.65,4.72,740.7246666666666,22.91750460074756,2724.170175046008
2022-03-31 17:15:00,764.0,4.787,740.6663333333333,23.325698493034313,2724.1742569849307
2022-03-31 17:30:00,764.0,4.84,740.783,23.20907166666665,2724.173090716667
2022-03-31 17:45:00,763.825,4.897,740.7443333333333,23.07278488956853,2724.171727848896
2022-03-31 18:00:00,764.0,4.937,740.667,23.325032054026476,2724.1742503205405
2022-03-31 18:15:00,764.292,4.983,740.7056666666667,23.57827887699623,2724.17678278877
2022-03-31 18:30:00,764.292,5.02,740.783,23.500971952089717,2724.176009719521
2022-03-31 18:45:00,764.117,5.033,740.783,23.32603171253817,2724.1742603171256
2022-03-31 19:00:00,764.292,5.047,740.783,23.500971952089717,2724.176009719521
2022-03-31 19:15:00,764.292,5.053,740.7443333333333,23.53962541454303,2724.176396254146
2022-03-31 19:30:00,764.467,5.053,740.7056666666667,23.753219116547662,2724.1785321911657
2022-03-31 19:45:00,764.758,5.047,740.9386666666667,23.811199310227686,2724.1791119931027
2022-03-31 20:00:00,764.933,5.033,741.25,23.67491253312945,2724.1777491253315
2022-03-31 20:15:00,765.108,5.013,741.3666666666667,23.733225946313226,2724.1783322594633
2022-03-31 20:30:00,765.283,4.99,741.6,23.67491253312945,2724.1777491253315
2022-03-31 20:45:00,765.283,4.963,741.5416666666666,23.733225946313336,2724.1783322594633
2022-03-31 21:00:00,765.108,4.93,741.425,23.67491253312945,2724.1777491253315
2022-03-31 21:15:00,765.458,4.897,741.4833333333333,23.966479599048544,2724.1806647959907
2022-03-31 21:30:00,765.4,4.863,741.639,23.7528858970438,2724.178528858971
2022-03-31 21:45:00,765.458,4.82,741.7753333333334,23.674579313625475,2724.1777457931366
2022-03-31 22:00:00,765.633,4.78,741.892,23.732892726809364,2724.1783289272685
2022-03-31 22:15:00,765.75,4.74,741.892,23.849852772680887,2724.179498527727
2022-03-31 22:30:00,765.458,4.697,741.892,23.55795248725782,2724.176579524873
2022-03-31 22:45:00,765.458,4.657,741.7946666666667,23.655252582398877,2724.1775525258245
2022-03-31 23:00:00,765.108,4.61,741.5416666666666,23.55828570676179,2724.176582857068
2022-03-31 23:15:00,765.108,4.57,741.3276666666667,23.7722126282704,2724.178722126283
2022-03-31 23:30:00,765.108,4.527,741.2303333333333,23.869512723411457,2724.1796951272345
2022-03-31 23:45:00,765.108,4.48,741.425,23.67491253312945,2724.1777491253315
