Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-07-15 14:30:00,508.5,13.543,757.467,-248.88198068807338,2733.7341801931193
2022-07-15 14:45:00,508.092,13.713,757.292,-249.11490112130485,2733.731850988787
2022-07-15 15:00:00,508.033,13.833,757.408,-249.28984136085626,2733.7301015863914
2022-07-15 15:15:00,507.625,13.907,757.292,-249.5817416462793,2733.7271825835373
2022-07-15 15:30:00,507.275,13.96,757.117,-249.75668188583074,2733.725433181142
2022-07-15 15:45:00,507.275,13.973,757.117,-249.75668188583074,2733.725433181142
2022-07-15 16:00:00,507.1,13.96,756.942,-249.75668188583074,2733.725433181142
2022-07-15 16:15:00,506.925,13.92,756.942,-249.93162212538223,2733.723683778746
2022-07-15 16:30:00,507.333,13.767,756.942,-249.52376145259936,2733.727762385474
2022-07-15 16:45:00,507.275,13.583,756.65,-249.28984136085626,2733.7301015863914
2022-07-15 17:00:00,507.275,13.41,756.65,-249.28984136085626,2733.7301015863914
2022-07-15 17:15:00,507.392,13.257,756.475,-248.99794107543326,2733.733020589246
2022-07-15 17:30:00,507.567,13.087,756.475,-248.82300083588174,2733.7347699916413
2022-07-15 17:45:00,507.392,12.907,756.358,-248.8809810295616,2733.7341901897043
2022-07-15 18:00:00,507.742,12.74,756.183,-248.3561603109072,2733.739438396891
2022-07-15 18:15:00,507.742,12.563,756.008,-248.18122007135577,2733.7411877992863
2022-07-15 18:30:00,507.858,12.403,756.008,-248.06525968399595,2733.74234740316
2022-07-15 18:45:00,508.033,12.233,755.892,-247.77435905708464,2733.745256409429
2022-07-15 19:00:00,508.033,12.067,755.892,-247.77435905708464,2733.745256409429
2022-07-15 19:15:00,508.5,11.907,756.008,-247.42347891946997,2733.7487652108052
2022-07-15 19:30:00,508.85,11.763,756.183,-247.24853867991843,2733.7505146132007
2022-07-15 19:45:00,509.025,11.623,756.008,-246.89865820081556,2733.7540134179917
2022-07-15 20:00:00,509.142,11.497,756.008,-246.78169815494397,2733.7551830184507
2022-07-15 20:15:00,509.258,11.383,756.358,-247.015618246687,2733.752843817533
2022-07-15 20:30:00,509.433,11.273,756.358,-246.84067800713552,2733.7545932199287
2022-07-15 20:45:00,509.492,11.167,756.358,-246.78169815494385,2733.7551830184507
2022-07-15 21:00:00,509.842,11.073,756.475,-246.54877772171258,2733.7575122227827
2022-07-15 21:15:00,509.783,10.993,756.65,-246.7826978134556,2733.755173021865
2022-07-15 21:30:00,510.075,10.913,756.825,-246.66573776758415,2733.756342622324
2022-07-15 21:45:00,510.425,10.837,756.942,-246.43281733435268,2733.7586718266566
2022-07-15 22:00:00,510.6,10.77,757.117,-246.43281733435262,2733.7586718266566
2022-07-15 22:15:00,510.892,10.703,757.117,-246.14091704892962,2733.7615908295106
2022-07-15 22:30:00,510.892,10.637,757.117,-246.14091704892962,2733.7615908295106
2022-07-15 22:45:00,510.95,10.577,757.117,-246.0829368552497,2733.7621706314476
2022-07-15 23:00:00,511.242,10.53,757.117,-245.79103656982664,2733.7650896343016
2022-07-15 23:15:00,511.242,10.477,757.117,-245.79103656982664,2733.7650896343016
2022-07-15 23:30:00,511.417,10.427,757.408,-245.90699695718658,2733.763930030428
2022-07-15 23:45:00,511.592,10.38,757.408,-245.7320567176351,2733.7656794328236
2022-07-16 00:00:00,511.533,10.347,757.408,-245.7910365698267,2733.7650896343016
2022-07-16 00:15:00,511.592,10.307,757.408,-245.7320567176351,2733.7656794328236
2022-07-16 00:30:00,511.533,10.273,757.292,-245.67507618246688,2733.766249238175
2022-07-16 00:45:00,511.533,10.253,757.292,-245.67507618246688,2733.766249238175
2022-07-16 01:00:00,511.533,10.227,757.233,-245.61609633027516,2733.766839036697
2022-07-16 01:15:00,511.417,10.207,757.117,-245.61609633027518,2733.766839036697
2022-07-16 01:30:00,511.533,10.173,757.117,-245.50013594291534,2733.767998640571
2022-07-16 01:45:00,511.417,10.14,757.117,-245.61609633027518,2733.766839036697
2022-07-16 02:00:00,511.592,10.107,756.942,-245.26621585117226,2733.770337841488
2022-07-16 02:15:00,511.533,10.073,756.942,-245.3251957033639,2733.7697480429665
2022-07-16 02:30:00,511.533,10.033,756.767,-245.15025546381244,2733.771497445362
2022-07-16 02:45:00,511.417,10.0,756.767,-245.26621585117235,2733.770337841488
2022-07-16 03:00:00,511.242,9.963,756.65,-245.32419604485213,2733.7697580395516
2022-07-16 03:15:00,511.417,9.93,756.65,-245.14925580530073,2733.771507441947
2022-07-16 03:30:00,511.417,9.897,756.475,-244.97431556574927,2733.7732568443425
2022-07-16 03:45:00,511.417,9.863,756.475,-244.97431556574927,2733.7732568443425
2022-07-16 04:00:00,511.3,9.827,756.475,-245.0912756116208,2733.7720872438836
2022-07-16 04:15:00,511.417,9.793,756.3,-244.79937532619772,2733.775006246738
2022-07-16 04:30:00,511.242,9.76,756.475,-245.14925580530073,2733.771507441947
2022-07-16 04:45:00,511.417,9.733,756.3,-244.79937532619772,2733.775006246738
2022-07-16 05:00:00,511.358,9.697,756.3,-244.85835517838933,2733.774416448216
2022-07-16 05:15:00,511.417,9.67,756.3,-244.79937532619772,2733.775006246738
2022-07-16 05:30:00,511.708,9.643,756.475,-244.68341493883793,2733.7761658506115
2022-07-16 05:45:00,511.825,9.617,756.65,-244.7413951325178,2733.775586048675
2022-07-16 06:00:00,511.825,9.59,756.65,-244.7413951325178,2733.775586048675
2022-07-16 06:15:00,511.708,9.56,756.65,-244.85835517838933,2733.774416448216
2022-07-16 06:30:00,512.175,9.54,756.942,-244.68341493883796,2733.7761658506115
2022-07-16 06:45:00,511.883,9.52,756.65,-244.68341493883793,2733.7761658506115
2022-07-16 07:00:00,512.058,9.507,756.767,-244.62543474515806,2733.7767456525485
2022-07-16 07:15:00,512.233,9.507,756.767,-244.45049450560663,2733.778495054944
2022-07-16 07:30:00,512.233,9.507,756.942,-244.62543474515806,2733.7767456525485
2022-07-16 07:45:00,512.175,9.527,756.942,-244.68341493883796,2733.7761658506115
2022-07-16 08:00:00,512.175,9.567,756.825,-244.56645489296642,2733.7773354510705
2022-07-16 08:15:00,512.175,9.617,757.117,-244.8583551783894,2733.774416448216
2022-07-16 08:30:00,511.942,9.677,756.825,-244.7993753261978,2733.775006246738
2022-07-16 08:45:00,512.0,9.767,756.942,-244.8583551783894,2733.774416448216
2022-07-16 09:00:00,511.708,9.89,756.942,-245.1502554638124,2733.771497445362
2022-07-16 09:15:00,511.533,10.027,757.117,-245.50013594291534,2733.767998640571
2022-07-16 09:30:00,511.417,10.173,756.942,-245.44115609072378,2733.7685884390926
2022-07-16 09:45:00,510.95,10.32,756.825,-245.79103656982673,2733.7650896343016
2022-07-16 10:00:00,510.658,10.51,756.825,-246.08293685524976,2733.7621706314476
2022-07-16 10:15:00,510.483,10.697,756.65,-246.0829368552497,2733.7621706314476
2022-07-16 10:30:00,510.308,10.96,756.942,-246.54977738022427,2733.7575022261976
2022-07-16 10:45:00,509.783,11.287,756.65,-246.7826978134556,2733.755173021865
2022-07-16 11:00:00,509.2,11.717,756.65,-247.36549872579,2733.749345012742
2022-07-16 11:15:00,508.733,12.133,756.825,-248.00727949031605,2733.7429272050967
2022-07-16 11:30:00,507.858,12.543,756.65,-248.7070404485219,2733.735929595515
2022-07-16 11:45:00,507.567,12.933,756.65,-248.99794107543318,2733.733020589246
2022-07-16 12:00:00,507.683,12.953,756.825,-249.05692092762493,2733.732430790724
2022-07-16 12:15:00,507.567,12.767,756.65,-248.99794107543318,2733.733020589246
2022-07-16 12:30:00,508.5,12.543,757.117,-248.53210020897038,2733.7376789979103
2022-07-16 12:45:00,509.608,12.35,757.117,-247.4244785779816,2733.74875521422
2022-07-16 13:00:00,510.6,12.127,757.117,-246.43281733435262,2733.7586718266566
2022-07-16 13:15:00,510.483,11.92,757.408,-246.84067800713558,2733.7545932199287
2022-07-16 13:30:00,510.133,11.75,757.117,-246.8996578593272,2733.7540034214067
2022-07-16 13:45:00,510.425,11.617,757.117,-246.60775757390414,2733.756922424261
2022-07-16 14:00:00,510.133,11.537,756.65,-246.43281733435268,2733.7586718266566
2022-07-16 14:15:00,509.958,11.483,756.358,-246.31585728848106,2733.759841427115
2022-07-16 14:30:00,509.958,11.437,756.183,-246.14091704892962,2733.7615908295106
2022-07-16 14:45:00,509.958,11.41,756.183,-246.14091704892962,2733.7615908295106
2022-07-16 15:00:00,509.783,11.497,755.892,-246.02495666156983,2733.762750433384
2022-07-16 15:15:00,509.258,11.677,755.892,-246.5497773802243,2733.7575022261976
2022-07-16 15:30:00,508.85,11.88,755.717,-246.7826978134556,2733.755173021865
2022-07-16 15:45:00,508.383,12.073,755.542,-247.07459809887874,2733.752254019011
2022-07-16 16:00:00,507.917,12.24,755.25,-247.24853867991848,2733.7505146132007
2022-07-16 16:15:00,507.567,12.37,755.075,-247.42347891946997,2733.7487652108052
2022-07-16 16:30:00,507.217,12.463,754.958,-247.6563993527013,2733.746436006473
2022-07-16 16:45:00,507.042,12.523,754.783,-247.65639935270136,2733.746436006473
2022-07-16 17:00:00,506.692,12.537,754.958,-248.18122007135574,2733.7411877992863
2022-07-16 17:15:00,506.633,12.503,754.608,-247.8903194444444,2733.7440968055557
2022-07-16 17:30:00,506.342,12.437,754.317,-247.89031944444446,2733.7440968055557
2022-07-16 17:45:00,506.517,12.35,754.317,-247.71537920489297,2733.745846207951
2022-07-16 18:00:00,506.575,12.247,754.025,-247.36549872579,2733.749345012742
2022-07-16 18:15:00,506.575,12.14,754.317,-247.65739901121307,2733.7464260098877
2022-07-16 18:30:00,506.575,12.027,754.142,-247.4824587716616,2733.748175412283
2022-07-16 18:45:00,506.75,11.893,754.142,-247.30751853211015,2733.7499248146787
2022-07-16 19:00:00,506.75,11.77,754.142,-247.30751853211015,2733.7499248146787
2022-07-16 19:15:00,506.692,11.67,754.142,-247.36549872579005,2733.749345012742
2022-07-16 19:30:00,507.042,11.583,754.025,-246.8986582008155,2733.7540134179917
2022-07-16 19:45:00,507.158,11.51,754.025,-246.7826978134556,2733.755173021865
2022-07-16 20:00:00,507.217,11.437,754.317,-247.01561824668707,2733.752843817533
2022-07-16 20:15:00,507.392,11.36,754.317,-246.84067800713558,2733.7545932199287
2022-07-16 20:30:00,507.508,11.287,754.492,-246.8996578593272,2733.7540034214067
2022-07-16 20:45:00,507.567,11.22,754.492,-246.84067800713552,2733.7545932199287
2022-07-16 21:00:00,507.567,11.16,754.492,-246.84067800713552,2733.7545932199287
2022-07-16 21:15:00,507.683,11.107,754.608,-246.84067800713552,2733.7545932199287
2022-07-16 21:30:00,508.675,11.06,755.25,-246.4907975280326,2733.7580920247196
2022-07-16 21:45:00,508.967,11.013,755.717,-246.6657377675841,2733.756342622324
2022-07-16 22:00:00,509.2,10.967,755.717,-246.43281733435268,2733.7586718266566
2022-07-16 22:15:00,509.142,10.92,755.717,-246.4907975280326,2733.7580920247196
2022-07-16 22:30:00,509.142,10.863,755.542,-246.31585728848117,2733.759841427115
2022-07-16 22:45:00,508.967,10.817,755.542,-246.49079752803266,2733.7580920247196
2022-07-16 23:00:00,509.142,10.763,755.542,-246.31585728848117,2733.759841427115
2022-07-16 23:15:00,508.967,10.71,755.542,-246.49079752803266,2733.7580920247196
2022-07-16 23:30:00,508.967,10.65,755.425,-246.37383748216104,2733.759261625178
2022-07-16 23:45:00,509.142,10.583,755.25,-246.02395700305811,2733.762760429969
2022-07-17 00:00:00,509.258,10.53,755.425,-246.0829368552497,2733.7621706314476
2022-07-17 00:15:00,509.258,10.477,755.542,-246.19989690112135,2733.7610010309886
2022-07-17 00:30:00,509.142,10.44,755.075,-245.84901676350665,2733.764509832365
2022-07-17 00:45:00,509.317,10.407,755.425,-246.02395700305803,2733.7627604299696
2022-07-17 01:00:00,509.317,10.373,755.425,-246.02395700305803,2733.7627604299696
2022-07-17 01:15:00,509.258,10.347,755.425,-246.0829368552497,2733.7621706314476
2022-07-17 01:30:00,509.317,10.32,755.425,-246.02395700305803,2733.7627604299696
2022-07-17 01:45:00,509.317,10.287,755.25,-245.8490167635066,2733.764509832365
2022-07-17 02:00:00,509.258,10.247,755.25,-245.9079966156983,2733.763920033843
2022-07-17 02:15:00,509.317,10.193,755.425,-246.02395700305803,2733.7627604299696
2022-07-17 02:30:00,509.433,10.147,755.25,-245.73305637614678,2733.7656694362386
2022-07-17 02:45:00,509.667,10.1,755.425,-245.6740765239551,2733.7662592347606
2022-07-17 03:00:00,509.433,10.047,755.425,-245.9079966156982,2733.763920033843
2022-07-17 03:15:00,509.608,10.0,755.425,-245.73305637614675,2733.7656694362386
2022-07-17 03:30:00,509.958,9.95,755.425,-245.38317589704374,2733.7691682410295
2022-07-17 03:45:00,509.958,9.903,755.425,-245.38317589704374,2733.7691682410295
2022-07-17 04:00:00,509.842,9.853,755.542,-245.61609633027527,2733.766839036697
2022-07-17 04:15:00,509.958,9.807,755.425,-245.38317589704374,2733.7691682410295
2022-07-17 04:30:00,509.958,9.773,755.425,-245.38317589704374,2733.7691682410295
2022-07-17 04:45:00,509.958,9.733,755.25,-245.2082356574923,2733.770917643425
2022-07-17 05:00:00,509.958,9.69,755.425,-245.38317589704374,2733.7691682410295
2022-07-17 05:15:00,510.133,9.65,755.425,-245.2082356574923,2733.770917643425
2022-07-17 05:30:00,510.192,9.617,755.425,-245.14925580530064,2733.771507441947
2022-07-17 05:45:00,510.075,9.583,755.425,-245.26621585117223,2733.770337841488
2022-07-17 06:00:00,510.542,9.54,755.542,-244.91633537206934,2733.773836646279
2022-07-17 06:15:00,510.6,9.507,755.542,-244.8583551783894,2733.774416448216
2022-07-17 06:30:00,510.658,9.48,755.542,-244.8003749847095,2733.774996250153
2022-07-17 06:45:00,510.6,9.453,755.542,-244.8583551783894,2733.774416448216
2022-07-17 07:00:00,510.717,9.44,755.717,-244.9163353720693,2733.773836646279
2022-07-17 07:15:00,510.717,9.433,755.717,-244.9163353720693,2733.773836646279
2022-07-17 07:30:00,510.717,9.44,755.717,-244.9163353720693,2733.773836646279
2022-07-17 07:45:00,510.717,9.453,755.892,-245.09127561162086,2733.7720872438836
2022-07-17 08:00:00,511.067,9.487,755.892,-244.74139513251788,2733.775586048675
2022-07-17 08:15:00,510.833,9.527,755.892,-244.97531522426098,2733.7732468477575
2022-07-17 08:30:00,510.833,9.577,756.008,-245.0912756116208,2733.7720872438836
2022-07-17 08:45:00,510.658,9.65,756.008,-245.26621585117226,2733.770337841488
2022-07-17 09:00:00,510.658,9.747,755.892,-245.15025546381244,2733.771497445362
2022-07-17 09:15:00,510.425,9.847,755.892,-245.38317589704386,2733.7691682410295
2022-07-17 09:30:00,510.25,9.983,756.008,-245.6740765239552,2733.7662592347606
2022-07-17 09:45:00,509.958,10.133,755.892,-245.85001642201837,2733.7644998357796
2022-07-17 10:00:00,509.842,10.3,756.008,-246.08193719673807,2733.7621806280326
2022-07-17 10:15:00,509.958,10.477,756.008,-245.9659768093782,2733.763340231906
2022-07-17 10:30:00,509.433,10.717,756.008,-246.49079752803266,2733.7580920247196
2022-07-17 10:45:00,509.2,11.02,756.008,-246.72371796126404,2733.755762820387
2022-07-17 11:00:00,508.617,11.397,756.067,-247.36549872579,2733.749345012742
2022-07-17 11:15:00,508.383,11.77,756.183,-247.71537920489297,2733.745846207951
2022-07-17 11:30:00,508.033,12.14,756.358,-248.24019992354732,2733.7405980007643
2022-07-17 11:45:00,507.567,12.49,756.533,-248.88098102956167,2733.7341901897043
2022-07-17 12:00:00,507.042,12.84,756.358,-249.2308615086646,2733.7306913849134
2022-07-17 12:15:00,506.75,13.153,756.358,-249.52276179408761,2733.727772382059
2022-07-17 12:30:00,506.225,13.47,756.067,-249.75668188583074,2733.725433181142
2022-07-17 12:45:00,505.642,13.76,756.183,-250.45544318552496,2733.7184455681445
2022-07-17 13:00:00,505.467,14.007,755.892,-250.3394827981652,2733.7196051720184
2022-07-17 13:15:00,504.942,14.257,755.892,-250.8643035168196,2733.714356964832
2022-07-17 13:30:00,504.475,14.483,755.717,-251.15620380224257,2733.7114379619775
2022-07-17 13:45:00,504.3,14.7,755.6,-251.21418399592253,2733.7108581600405
2022-07-17 14:00:00,503.833,14.873,755.717,-251.79798456676855,2733.7050201543325
2022-07-17 14:15:00,503.717,15.01,755.717,-251.91394495412845,2733.7038605504586
2022-07-17 14:30:00,503.717,14.947,755.6,-251.7969849082569,2733.7050301509175
2022-07-17 14:45:00,503.833,14.7,755.6,-251.68102452089704,2733.706189754791
2022-07-17 15:00:00,503.833,14.593,755.425,-251.5060842813455,2733.7079391571865
2022-07-17 15:15:00,503.658,14.627,755.425,-251.68102452089698,2733.706189754791
2022-07-17 15:30:00,503.833,14.62,755.25,-251.33114404179406,2733.709688559582
2022-07-17 15:45:00,503.717,14.587,755.25,-251.44710442915394,2733.7085289557085
2022-07-17 16:00:00,503.717,14.517,755.133,-251.33014438328243,2733.709698556167
2022-07-17 16:15:00,503.6,14.33,755.133,-251.44710442915394,2733.7085289557085
2022-07-17 16:30:00,504.008,14.087,755.075,-250.9812635626912,2733.713187364373
2022-07-17 16:45:00,503.892,13.853,754.958,-250.98026390417937,2733.713197360958
2022-07-17 17:00:00,504.358,13.583,754.958,-250.51442303771657,2733.717855769623
2022-07-17 17:15:00,504.358,13.357,754.783,-250.33948279816514,2733.7196051720184
2022-07-17 17:30:00,504.3,13.183,754.783,-250.39746299184503,2733.7190253700815
2022-07-17 17:45:00,504.592,13.02,754.783,-250.10556270642203,2733.721944372936
2022-07-17 18:00:00,504.533,12.887,754.608,-249.9896023190621,2733.7231039768094
2022-07-17 18:15:00,504.767,12.71,754.783,-249.93062246687055,2733.7236937753314
2022-07-17 18:30:00,504.942,12.53,754.783,-249.75568222731906,2733.725443177727
2022-07-17 18:45:00,505.292,12.37,754.608,-249.2308615086646,2733.7306913849134
2022-07-17 19:00:00,505.467,12.227,754.608,-249.0559212691131,2733.732440787309
2022-07-17 19:15:00,505.583,12.107,754.783,-249.11490112130477,2733.731850988787
2022-07-17 19:30:00,505.933,11.993,754.783,-248.76502064220185,2733.735349793578
2022-07-17 19:45:00,506.108,11.88,754.783,-248.5900804026504,2733.7370991959733
2022-07-17 20:00:00,506.517,11.777,755.075,-248.47312035677882,2733.7382687964323
2022-07-17 20:15:00,506.692,11.683,755.25,-248.4731203567788,2733.7382687964323
2022-07-17 20:30:00,506.867,11.597,755.425,-248.47312035677874,2733.7382687964323
2022-07-17 20:45:00,507.333,11.517,755.542,-248.12423953618756,2733.741757604638
2022-07-17 21:00:00,507.45,11.443,755.717,-248.18221972986746,2733.7411778027013
2022-07-17 21:15:00,507.742,11.36,756.008,-248.18122007135577,2733.7411877992863
2022-07-17 21:30:00,508.325,11.287,756.183,-247.7733593985729,2733.7452664060143
2022-07-17 21:45:00,508.5,11.2,756.183,-247.5984191590214,2733.7470158084097
2022-07-17 22:00:00,508.675,11.12,756.65,-247.8903194444444,2733.7440968055557
2022-07-17 22:15:00,509.025,11.047,756.65,-247.54043896534148,2733.7475956103467
2022-07-17 22:30:00,509.142,10.973,756.825,-247.59841915902143,2733.7470158084097
2022-07-17 22:45:00,509.317,10.903,756.825,-247.42347891946997,2733.7487652108052
2022-07-17 23:00:00,509.433,10.837,756.942,-247.42447857798166,2733.74875521422
2022-07-17 23:15:00,509.608,10.777,756.942,-247.24953833843017,2733.7505046166157
2022-07-17 23:30:00,509.783,10.717,756.942,-247.07459809887868,2733.752254019011
2022-07-17 23:45:00,509.958,10.663,757.117,-247.07459809887862,2733.752254019011
2022-07-18 00:00:00,510.25,10.61,757.117,-246.7826978134556,2733.755173021865
2022-07-18 00:15:00,510.075,10.57,757.117,-246.9576380530071,2733.7534236194697
2022-07-18 00:30:00,510.133,10.523,757.117,-246.8996578593272,2733.7540034214067
2022-07-18 00:45:00,510.25,10.477,757.117,-246.7826978134556,2733.755173021865
2022-07-18 01:00:00,510.192,10.433,757.117,-246.84067800713552,2733.7545932199287
2022-07-18 01:15:00,510.308,10.393,757.117,-246.72471761977567,2733.755752823802
2022-07-18 01:30:00,510.425,10.353,757.117,-246.60775757390414,2733.756922424261
2022-07-18 01:45:00,510.308,10.313,756.942,-246.54977738022427,2733.7575022261976
2022-07-18 02:00:00,510.075,10.273,756.767,-246.60775757390422,2733.756922424261
2022-07-18 02:15:00,510.25,10.233,756.767,-246.43281733435276,2733.7586718266566
2022-07-18 02:30:00,510.308,10.2,756.767,-246.37483714067284,2733.759251628593
2022-07-18 02:45:00,510.25,10.167,756.767,-246.43281733435276,2733.7586718266566
2022-07-18 03:00:00,510.425,10.147,756.767,-246.25787709480124,2733.760421229052
2022-07-18 03:15:00,510.425,10.14,756.65,-246.14091704892962,2733.7615908295106
2022-07-18 03:30:00,510.425,10.133,756.825,-246.31585728848117,2733.759841427115
2022-07-18 03:45:00,510.25,10.133,756.65,-246.3158572884811,2733.759841427115
2022-07-18 04:00:00,510.425,10.133,756.65,-246.14091704892962,2733.7615908295106
2022-07-18 04:15:00,510.425,10.127,756.65,-246.14091704892962,2733.7615908295106
2022-07-18 04:30:00,510.308,10.1,756.65,-246.25787709480122,2733.760421229052
2022-07-18 04:45:00,510.25,10.067,756.475,-246.14091704892968,2733.7615908295106
2022-07-18 05:00:00,510.25,10.027,756.475,-246.14091704892968,2733.7615908295106
2022-07-18 05:15:00,510.425,9.983,756.65,-246.14091704892962,2733.7615908295106
2022-07-18 05:30:00,510.717,9.95,756.767,-245.96597680937825,2733.763340231906
2022-07-18 05:45:00,510.717,9.91,756.767,-245.96597680937825,2733.763340231906
2022-07-18 06:00:00,510.892,9.883,756.767,-245.79103656982673,2733.7650896343016
2022-07-18 06:15:00,510.892,9.863,756.767,-245.79103656982673,2733.7650896343016
2022-07-18 06:30:00,511.067,9.833,756.942,-245.7910365698267,2733.7650896343016
2022-07-18 06:45:00,510.775,9.813,756.767,-245.90799661569832,2733.763920033843
2022-07-18 07:00:00,510.892,9.807,756.767,-245.79103656982673,2733.7650896343016
2022-07-18 07:15:00,511.067,9.793,756.767,-245.61609633027527,2733.766839036697
2022-07-18 07:30:00,510.95,9.787,756.942,-245.9079966156983,2733.763920033843
2022-07-18 07:45:00,511.125,9.787,757.117,-245.9079966156982,2733.763920033843
2022-07-18 08:00:00,511.125,9.813,757.117,-245.9079966156982,2733.763920033843
2022-07-18 08:15:00,511.417,9.847,757.292,-245.79103656982673,2733.7650896343016
2022-07-18 08:30:00,511.067,9.903,757.117,-245.96597680937813,2733.763340231906
2022-07-18 08:45:00,510.892,9.983,757.117,-246.14091704892962,2733.7615908295106
2022-07-18 09:00:00,510.775,10.093,757.117,-246.25787709480122,2733.760421229052
2022-07-18 09:15:00,510.658,10.213,756.942,-246.1998969011213,2733.7610010309886
2022-07-18 09:30:00,510.25,10.36,757.117,-246.7826978134556,2733.755173021865
2022-07-18 09:45:00,510.017,10.503,756.942,-246.84067800713558,2733.7545932199287
2022-07-18 10:00:00,509.783,10.663,756.942,-247.07459809887868,2733.752254019011
2022-07-18 10:15:00,509.608,10.837,756.942,-247.24953833843017,2733.7505046166157
2022-07-18 10:30:00,509.258,11.08,757.292,-247.94929929663613,2733.7435070070337
2022-07-18 10:45:00,509.142,11.383,757.292,-248.06525968399595,2733.74234740316
2022-07-18 11:00:00,508.5,11.757,757.0,-248.41514016309887,2733.738848598369
2022-07-18 11:15:00,508.033,12.14,757.117,-248.9989407339449,2733.7330105926603
2022-07-18 11:30:00,507.742,12.51,757.0,-249.17288131498466,2733.7312711868503
2022-07-18 11:45:00,507.392,12.827,757.292,-249.81466207951073,2733.724853379205
2022-07-18 12:00:00,506.808,13.16,757.117,-250.22352241080526,2733.720764775892
2022-07-18 12:15:00,506.342,13.49,757.292,-250.8643035168196,2733.714356964832
2022-07-18 12:30:00,505.933,13.787,757.292,-251.2731638481142,2733.710268361519
2022-07-18 12:45:00,505.758,14.06,757.117,-251.27316384811414,2733.710268361519
2022-07-18 13:00:00,505.175,14.31,757.117,-251.85596476044844,2733.7044403523955
2022-07-18 13:15:00,504.65,14.537,756.65,-251.91394495412845,2733.7038605504586
2022-07-18 13:30:00,504.183,14.747,756.825,-252.55572571865446,2733.6974427428136
2022-07-18 13:45:00,504.008,14.913,756.533,-252.43876567278292,2733.698612343272
2022-07-18 14:00:00,503.717,15.07,756.358,-252.55472606014266,2733.6974527393986
2022-07-18 14:15:00,503.25,15.143,756.358,-253.02156658511717,2733.6927843341487
2022-07-18 14:30:00,503.192,15.19,756.358,-253.0795467787971,2733.692204532212
2022-07-18 14:45:00,503.075,15.263,756.183,-253.02156658511723,2733.6927843341487
2022-07-18 15:00:00,502.55,15.35,756.067,-253.43042691641182,2733.6886957308357
2022-07-18 15:15:00,502.433,15.317,755.717,-253.1975064831804,2733.691024935168
2022-07-18 15:30:00,502.433,15.263,755.6,-253.0805464373089,2733.6921945356266
2022-07-18 15:45:00,502.433,15.097,755.425,-252.90560619775735,2733.6939439380226
2022-07-18 16:00:00,502.258,14.96,755.425,-253.08054643730884,2733.692194535627
2022-07-18 16:15:00,502.55,14.82,755.25,-252.61370591233432,2733.6968629408766
2022-07-18 16:30:00,502.492,14.62,755.25,-252.67168610601425,2733.6962831389396
2022-07-18 16:45:00,502.55,14.41,754.958,-252.32180562691127,2733.699781943731
2022-07-18 17:00:00,502.725,14.277,755.25,-252.43876567278284,2733.698612343272
2022-07-18 17:15:00,503.017,14.073,754.958,-251.85496510193676,2733.7044503489806
2022-07-18 17:30:00,503.075,13.8,754.958,-251.79698490825686,2733.7050301509175
2022-07-18 17:45:00,503.192,13.57,754.783,-251.50508462283383,2733.7079491537716
2022-07-18 18:00:00,503.192,13.357,754.783,-251.50508462283383,2733.7079491537716
2022-07-18 18:15:00,503.367,13.197,754.608,-251.1552041437308,2733.7114479585625
2022-07-18 18:30:00,503.658,13.04,754.783,-251.03924375637104,2733.7126075624365
2022-07-18 18:45:00,503.658,12.867,754.492,-250.74834312945967,2733.7155165687054
2022-07-18 19:00:00,504.008,12.67,754.492,-250.39846265035675,2733.7190153734964
2022-07-18 19:15:00,504.125,12.483,754.608,-250.397462991845,2733.7190253700815
2022-07-18 19:30:00,504.242,12.323,754.317,-249.98960231906216,2733.7231039768094
2022-07-18 19:45:00,504.592,12.167,754.608,-249.9306224668705,2733.7236937753314
2022-07-18 20:00:00,504.767,12.033,754.783,-249.93062246687055,2733.7236937753314
2022-07-18 20:15:00,505.117,11.9,754.783,-249.58074198776757,2733.7271925801224
2022-07-18 20:30:00,505.233,11.777,754.783,-249.46478160040778,2733.728352183996
2022-07-18 20:45:00,505.467,11.663,754.783,-249.23086150866465,2733.7306913849134
2022-07-18 21:00:00,505.583,11.557,754.783,-249.11490112130477,2733.731850988787
2022-07-18 21:15:00,505.758,11.457,754.958,-249.11490112130477,2733.731850988787
2022-07-18 21:30:00,506.225,11.36,755.075,-248.76502064220185,2733.735349793578
2022-07-18 21:45:00,506.225,11.267,755.075,-248.76502064220185,2733.735349793578
2022-07-18 22:00:00,506.517,11.187,755.25,-248.64806059633025,2733.736519394037
2022-07-18 22:15:00,506.517,11.107,755.25,-248.64806059633025,2733.736519394037
2022-07-18 22:30:00,506.925,11.033,755.25,-248.24019992354738,2733.7405980007643
2022-07-18 22:45:00,507.042,10.96,755.25,-248.12323987767587,2733.7417676012233
2022-07-18 23:00:00,506.925,10.897,755.25,-248.24019992354738,2733.7405980007643
2022-07-18 23:15:00,507.042,10.83,755.25,-248.12323987767587,2733.7417676012233
2022-07-18 23:30:00,507.042,10.77,755.075,-247.94829963812444,2733.7435170036188
2022-07-18 23:45:00,507.158,10.723,755.075,-247.83233925076453,2733.7446766074922
2022-07-19 00:00:00,507.158,10.67,754.958,-247.7153792048929,2733.745846207951
2022-07-19 00:15:00,507.333,10.623,755.075,-247.65739901121307,2733.7464260098877
