Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-05-06 04:30:00,748.075,5.46,748.503,-0.42785384301732654,2736.1804214615695
2022-05-06 04:45:00,748.367,5.43,748.425,-0.057980193679911175,2736.184120198063
2022-05-06 05:00:00,748.367,5.403,748.4639999999999,-0.09696687563708499,2736.1837303312436
2022-05-06 05:15:00,748.25,5.373,748.503,-0.25291360346589387,2736.182170863965
2022-05-06 05:30:00,748.25,5.347,748.425,-0.17494023955143262,2736.1829505976043
2022-05-06 05:45:00,748.542,5.31,748.5223333333333,0.019659950730574638,2736.1848965995073
2022-05-06 06:00:00,748.367,5.283,748.717,-0.3498804791029789,2736.181201195209
2022-05-06 06:15:00,748.542,5.263,748.6586666666667,-0.11662682636765963,2736.183533731736
2022-05-06 06:30:00,748.542,5.233,748.542,0.0,2736.1847
2022-05-06 06:45:00,748.367,5.22,748.6003333333333,-0.23325365273531926,2736.1823674634725
2022-05-06 07:00:00,748.367,5.213,748.7753333333334,-0.40819389228686553,2736.180618061077
2022-05-06 07:15:00,748.717,5.213,748.9306666666668,-0.21359370200485828,2736.18256406298
2022-05-06 07:30:00,748.717,5.22,749.008,-0.2909006269113686,2736.181790993731
2022-05-06 07:45:00,748.717,5.233,749.0663333333333,-0.3492140400951416,2736.181207859599
2022-05-06 08:00:00,748.542,5.253,749.1246666666667,-0.5824676928304608,2736.1788753230717
2022-05-06 08:15:00,748.892,5.29,749.1636666666667,-0.2715738956846558,2736.181984261043
2022-05-06 08:30:00,749.183,5.333,749.475,-0.29190028542306773,2736.181780997146
2022-05-06 08:45:00,749.358,5.397,749.475,-0.1169600458716351,2736.1835303995413
2022-05-06 09:00:00,749.183,5.473,749.5333333333333,-0.3502136986068407,2736.181197863014
2022-05-06 09:15:00,749.358,5.563,749.65,-0.29190028542306773,2736.181780997146
2022-05-06 09:30:00,749.358,5.677,749.65,-0.29190028542306773,2736.181780997146
2022-05-06 09:45:00,749.475,5.797,749.65,-0.17494023955143262,2736.1829505976043
2022-05-06 10:00:00,749.358,5.937,749.7083333333334,-0.35021369860695434,2736.181197863014
2022-05-06 10:15:00,749.475,6.097,749.7666666666667,-0.29156706591909226,2736.1817843293406
2022-05-06 10:30:00,749.475,6.293,749.65,-0.17494023955143262,2736.1829505976043
2022-05-06 10:45:00,749.183,6.54,749.7083333333334,-0.525153938158387,2736.179448460618
2022-05-06 11:00:00,749.475,6.823,749.7666666666667,-0.29156706591909226,2736.1817843293406
2022-05-06 11:15:00,749.475,7.11,749.7666666666667,-0.29156706591909226,2736.1817843293406
2022-05-06 11:30:00,749.358,7.413,750.0,-0.6417807645260466,2736.1782821923543
2022-05-06 11:45:00,749.358,7.713,749.9416666666667,-0.5834673513422737,2736.178865326486
2022-05-06 12:00:00,749.825,14.69,749.7083333333334,0.11662682636765963,2736.1858662682635
2022-05-06 12:15:00,750.467,15.763,749.689,0.7777343221203054,2736.192477343221
2022-05-06 12:30:00,750.933,16.953,754.1613333333333,-3.227230895344906,2736.1524276910463
2022-05-06 12:45:00,761.083,17.68,757.3693333333333,3.712398493034306,2736.2218239849303
2022-05-06 13:00:00,765.108,18.197,762.0746666666666,3.032297485558923,2736.2150229748554
2022-05-06 13:15:00,792.0,18.217,791.008,0.9916612436289118,2736.194616612436
2022-05-06 13:30:00,791.65,18.627,790.9496666666666,0.7000941777098195,2736.191700941777
2022-05-06 13:45:00,791.825,19.407,790.8913333333334,0.9333478304451388,2736.1940334783044
2022-05-06 14:00:00,791.825,20.367,790.9110000000001,0.9136878797145641,2736.193836878797
2022-05-06 14:15:00,791.533,21.227,790.717,0.8157213455657801,2736.192857213455
2022-05-06 14:30:00,791.708,21.98,790.6586666666667,1.0489749983009857,2736.195189749983
2022-05-06 14:45:00,791.358,22.947,790.5613333333333,0.7963946143390673,2736.192663946143
2022-05-06 15:00:00,791.592,24.067,790.5416666666666,1.0499746568127983,2736.195199746568
2022-05-06 15:15:00,791.125,24.92,791.2026666666667,-0.07764014441048582,2736.183923598556
2022-05-06 15:30:00,795.792,25.75,793.4970000000001,2.2942162844036287,2736.207642162844
2022-05-06 15:45:00,801.1,26.383,803.3166666666667,-2.2159097009854194,2736.16254090299
2022-05-06 16:00:00,821.283,26.897,819.9416666666667,1.3408752837240534,2736.198108752837
2022-05-06 16:15:00,821.108,27.303,819.7666666666667,1.3408752837240534,2736.198108752837
2022-05-06 16:30:00,820.992,27.67,819.611,1.3805284046890645,2736.198505284047
2022-05-06 16:45:00,820.817,28.01,819.6303333333334,1.186261433910919,2736.1965626143387
2022-05-06 17:00:00,820.642,27.007,819.6693333333334,0.9723345124023126,2736.1944233451236
2022-05-06 17:15:00,820.817,28.847,819.358,1.4585017686035258,2736.1992850176857
2022-05-06 17:30:00,820.35,27.38,819.3386666666667,1.0109879748556247,2736.1948098797484
2022-05-06 17:45:00,820.292,25.79,819.3,0.9916612436290254,2736.194616612436
2022-05-06 18:00:00,820.233,22.85,819.3583333333333,0.8743679782534148,2736.1934436797824
2022-05-06 18:15:00,820.408,22.857,819.4556666666667,0.9520081226639007,2736.1942200812264
2022-05-06 18:30:00,820.233,23.41,819.378,0.8547080275228403,2736.193247080275
2022-05-06 18:45:00,820.408,23.783,819.3,1.1076216309888478,2736.1957762163097
2022-05-06 19:00:00,820.642,24.29,819.4166666666666,1.2249148963643448,2736.1969491489635
2022-05-06 19:15:00,820.467,24.367,819.689,0.7777343221203054,2736.192477343221
2022-05-06 19:30:00,820.758,24.317,819.8253333333333,0.9323481719334398,2736.1940234817193
2022-05-06 19:45:00,820.933,24.13,820.039,0.8936947094801277,2736.1936369470945
2022-05-06 20:00:00,821.167,23.91,820.3496666666666,0.8170542235814546,2736.1928705422356
2022-05-06 20:15:00,821.4,23.723,820.5636666666667,0.8360477353040784,2736.193060477353
2022-05-06 20:30:00,821.283,23.55,820.5833333333334,0.6994277387019824,2736.191694277387
2022-05-06 20:45:00,821.575,23.39,820.7,0.8747011977573904,2736.1934470119772
2022-05-06 21:00:00,821.575,23.247,820.7,0.8747011977573904,2736.1934470119772
2022-05-06 21:15:00,821.575,23.14,820.739,0.8357145158002166,2736.1930571451576
2022-05-06 21:30:00,821.692,23.05,820.8753333333333,0.8163877845736174,2736.1928638778454
2022-05-06 21:45:00,821.867,22.97,820.9336666666667,0.9330146109411633,2736.194030146109
2022-05-06 22:00:00,821.867,22.963,820.914,0.952674561671738,2736.1942267456166
2022-05-06 22:15:00,821.867,23.003,821.0886666666667,0.7780675416241672,2736.192480675416
2022-05-06 22:30:00,821.867,23.01,820.9723333333333,0.8943611484879651,2736.1936436114847
2022-05-06 22:45:00,821.867,22.927,820.778,1.0886281192659968,2736.1955862811924
2022-05-06 23:00:00,821.575,22.76,820.6610000000001,0.9136878797145641,2736.193836878797
2022-05-06 23:15:00,821.4,23.313,820.5636666666667,0.8360477353040784,2736.193060477353
2022-05-06 23:30:00,821.925,25.83,820.5443333333333,1.3801951851852028,2736.1985019518515
2022-05-06 23:45:00,821.75,25.293,820.622,1.1276148012232843,2736.195976148012
2022-07-13 19:00:00,755.892,13.923,755.717,0.17494023955154628,2736.1324494023957
2022-07-13 19:15:00,755.25,14.407,755.717,-0.46684052497450035,2736.12603159475
2022-07-13 19:30:00,754.958,14.097,755.717,-0.758740810397568,2736.123112591896
2022-07-13 19:45:00,754.958,12.073,755.717,-0.758740810397568,2736.123112591896
2022-07-13 20:00:00,755.133,11.68,755.892,-0.758740810397568,2736.123112591896
2022-07-13 20:15:00,754.958,11.557,755.892,-0.9336810499491144,2736.1213631895007
2022-07-13 20:30:00,754.958,11.49,755.892,-0.9336810499491144,2736.1213631895007
2022-07-13 20:45:00,755.133,11.43,755.892,-0.758740810397568,2736.123112591896
2022-07-13 21:00:00,755.425,11.383,756.008,-0.5828009123344363,2736.1248719908767
2022-07-13 21:15:00,755.425,11.33,756.183,-0.757741151885869,2736.1231225884812
2022-07-13 21:30:00,755.6,11.283,756.183,-0.5828009123343227,2736.1248719908767
2022-07-13 21:45:00,755.6,11.233,756.3,-0.699760958205844,2736.123702390418
2022-07-13 22:00:00,755.775,11.18,756.475,-0.6997609582059579,2736.123702390418
2022-07-13 22:15:00,756.417,11.133,756.942,-0.5248207186544115,2736.1254517928137
2022-07-13 22:30:00,756.242,11.087,756.767,-0.5248207186545252,2736.1254517928137
2022-07-13 22:45:00,756.242,11.04,756.767,-0.5248207186545252,2736.1254517928137
2022-07-13 23:00:00,755.892,11.0,756.767,-0.8747011977573904,2736.1219529880227
2022-07-13 23:15:00,756.067,10.953,756.942,-0.8747011977573904,2736.1219529880227
2022-07-13 23:30:00,756.242,10.913,756.942,-0.6997609582059579,2736.123702390418
2022-07-13 23:45:00,756.242,10.873,756.942,-0.6997609582059579,2736.123702390418
2022-07-14 00:00:00,756.242,10.833,756.767,-0.5248207186545252,2736.1254517928137
2022-07-14 00:15:00,756.242,10.797,756.767,-0.5248207186545252,2736.1254517928137
2022-07-14 00:30:00,756.242,10.757,756.767,-0.5248207186545252,2736.1254517928137
2022-07-14 00:45:00,756.242,10.723,756.942,-0.6997609582059579,2736.123702390418
2022-07-14 01:00:00,756.242,10.69,756.825,-0.5828009123344363,2736.1248719908767
2022-07-14 01:15:00,756.417,10.657,756.942,-0.5248207186544115,2736.1254517928137
2022-07-14 01:30:00,756.242,10.63,756.767,-0.5248207186545252,2736.1254517928137
2022-07-14 01:45:00,756.067,10.603,756.825,-0.757741151885869,2736.1231225884812
2022-07-14 02:00:00,756.067,10.577,756.825,-0.757741151885869,2736.1231225884812
2022-07-14 02:15:00,756.242,10.55,756.942,-0.6997609582059579,2736.123702390418
2022-07-14 02:30:00,756.242,10.53,756.767,-0.5248207186545252,2736.1254517928137
2022-07-14 02:45:00,756.067,10.51,756.767,-0.6997609582059579,2736.123702390418
2022-07-14 03:00:00,756.242,10.49,756.767,-0.5248207186545252,2736.1254517928137
2022-07-14 03:15:00,756.242,10.47,756.767,-0.5248207186545252,2736.1254517928137
2022-07-14 03:30:00,756.067,10.443,756.65,-0.5828009123343227,2736.1248719908767
2022-07-14 03:45:00,756.242,10.423,756.65,-0.40786067278289007,2736.126621393272
2022-07-14 04:00:00,756.067,10.393,756.767,-0.6997609582059579,2736.123702390418
2022-07-14 04:15:00,756.067,10.367,756.767,-0.6997609582059579,2736.123702390418
2022-07-14 04:30:00,756.242,10.347,756.767,-0.5248207186545252,2736.1254517928137
2022-07-14 04:45:00,756.242,10.313,756.767,-0.5248207186545252,2736.1254517928137
2022-07-14 05:00:00,756.067,10.293,756.65,-0.5828009123343227,2736.1248719908767
2022-07-14 05:15:00,756.417,10.267,756.767,-0.3498804791029789,2736.127201195209
2022-07-14 05:30:00,756.417,10.24,756.767,-0.3498804791029789,2736.127201195209
2022-07-14 05:45:00,756.533,10.213,757.117,-0.5838005708460218,2736.1248619942917
2022-07-14 06:00:00,756.417,10.187,756.942,-0.5248207186544115,2736.1254517928137
2022-07-14 06:15:00,756.533,10.16,757.233,-0.699760958205844,2736.123702390418
2022-07-14 06:30:00,756.533,10.14,757.233,-0.699760958205844,2736.123702390418
2022-07-14 06:45:00,756.708,10.113,757.233,-0.5248207186544115,2736.1254517928137
2022-07-14 07:00:00,756.883,10.093,757.408,-0.5248207186544115,2736.1254517928137
2022-07-14 07:15:00,756.708,10.067,757.583,-0.8747011977573904,2736.1219529880227
2022-07-14 07:30:00,756.708,10.047,757.408,-0.6997609582059579,2736.123702390418
2022-07-14 07:45:00,757.058,10.027,757.408,-0.3498804791029789,2736.127201195209
2022-07-14 08:00:00,757.058,10.013,757.408,-0.3498804791029789,2736.127201195209
2022-07-14 08:15:00,756.883,10.0,757.583,-0.699760958205844,2736.123702390418
2022-07-14 08:30:00,757.058,9.99,757.583,-0.5248207186544115,2736.1254517928137
2022-07-14 08:45:00,757.058,9.983,757.583,-0.5248207186544115,2736.1254517928137
2022-07-14 09:00:00,757.058,9.983,757.583,-0.5248207186544115,2736.1254517928137
2022-07-14 09:15:00,757.058,9.99,757.583,-0.5248207186544115,2736.1254517928137
2022-07-14 09:30:00,757.058,10.013,757.583,-0.5248207186544115,2736.1254517928137
2022-07-14 09:45:00,757.058,10.033,757.758,-0.6997609582059579,2736.123702390418
2022-07-14 10:00:00,756.883,10.067,757.758,-0.8747011977573904,2736.1219529880227
2022-07-14 10:15:00,756.883,10.107,757.583,-0.699760958205844,2736.123702390418
2022-07-14 10:30:00,756.883,10.153,757.583,-0.699760958205844,2736.123702390418
2022-07-14 10:45:00,756.883,10.213,757.583,-0.699760958205844,2736.123702390418
2022-07-14 11:00:00,756.883,10.293,757.583,-0.699760958205844,2736.123702390418
2022-07-14 11:15:00,757.058,10.387,757.583,-0.5248207186544115,2736.1254517928137
2022-07-14 11:30:00,757.058,10.503,757.758,-0.6997609582059579,2736.123702390418
2022-07-14 11:45:00,757.058,10.63,757.758,-0.6997609582059579,2736.123702390418
2022-07-14 12:00:00,756.883,10.777,757.758,-0.8747011977573904,2736.1219529880227
2022-07-14 12:15:00,756.883,10.933,757.583,-0.699760958205844,2736.123702390418
2022-07-14 12:30:00,756.708,11.093,757.583,-0.8747011977573904,2736.1219529880227
2022-07-14 12:45:00,756.883,11.24,757.583,-0.699760958205844,2736.123702390418
2022-07-14 13:00:00,756.708,11.37,757.583,-0.8747011977573904,2736.1219529880227
2022-07-14 13:15:00,756.883,11.463,757.758,-0.8747011977573904,2736.1219529880227
2022-07-14 13:30:00,756.708,11.53,757.758,-1.0496414373089367,2736.120203585627
2022-07-14 13:45:00,756.708,11.57,757.408,-0.6997609582059579,2736.123702390418
2022-07-14 14:00:00,756.533,11.603,757.408,-0.8747011977573904,2736.1219529880227
2022-07-14 14:15:00,756.533,11.623,757.292,-0.758740810397568,2736.123112591896
2022-07-14 14:30:00,756.533,11.623,757.117,-0.5838005708460218,2736.1248619942917
2022-07-14 14:45:00,756.417,11.623,757.117,-0.699760958205844,2736.123702390418
2022-07-14 15:00:00,756.417,11.61,756.942,-0.5248207186544115,2736.1254517928137
2022-07-14 15:15:00,756.417,11.597,756.825,-0.40786067278289007,2736.126621393272
2022-07-14 15:30:00,756.067,11.577,756.65,-0.5828009123343227,2736.1248719908767
2022-07-14 15:45:00,756.242,11.557,756.825,-0.5828009123344363,2736.1248719908767
2022-07-14 16:00:00,756.417,11.55,756.825,-0.40786067278289007,2736.126621393272
2022-07-14 16:15:00,756.067,11.543,756.65,-0.5828009123343227,2736.1248719908767
2022-07-14 16:30:00,755.6,11.557,756.475,-0.8747011977573904,2736.1219529880227
2022-07-14 16:45:00,755.425,11.577,756.183,-0.757741151885869,2736.1231225884812
2022-07-14 17:00:00,755.25,11.603,756.183,-0.9326813914373017,2736.1213731860857
2022-07-14 17:15:00,755.425,11.63,756.183,-0.757741151885869,2736.1231225884812
2022-07-14 17:30:00,755.25,11.65,756.183,-0.9326813914373017,2736.1213731860857
2022-07-14 17:45:00,755.25,11.673,756.358,-1.1076216309887341,2736.1196237836903
2022-07-14 18:00:00,755.775,11.68,756.358,-0.5828009123343227,2736.1248719908767
2022-07-14 18:15:00,755.425,11.673,756.183,-0.757741151885869,2736.1231225884812
2022-07-14 18:30:00,755.6,11.65,756.358,-0.7577411518857553,2736.1231225884812
2022-07-14 18:45:00,755.775,11.63,756.358,-0.5828009123343227,2736.1248719908767
2022-07-14 19:00:00,755.775,11.603,756.358,-0.5828009123343227,2736.1248719908767
2022-07-14 19:15:00,755.775,11.57,756.183,-0.40786067278289007,2736.126621393272
2022-07-14 19:30:00,755.6,11.53,756.358,-0.7577411518857553,2736.1231225884812
2022-07-14 19:45:00,755.892,11.497,756.358,-0.4658408664626876,2736.1260415913357
2022-07-14 20:00:00,755.892,11.457,756.475,-0.5828009123343227,2736.1248719908767
2022-07-14 20:15:00,755.892,11.423,756.475,-0.5828009123343227,2736.1248719908767
2022-07-14 20:30:00,756.242,11.383,756.65,-0.40786067278289007,2736.126621393272
2022-07-14 20:45:00,756.242,11.343,756.942,-0.6997609582059579,2736.123702390418
2022-07-14 21:00:00,756.417,11.31,756.942,-0.5248207186544115,2736.1254517928137
2022-07-14 21:15:00,756.417,11.27,757.117,-0.699760958205844,2736.123702390418
2022-07-14 21:30:00,756.708,11.227,757.292,-0.5838005708461355,2736.1248619942917
2022-07-14 21:45:00,756.533,11.187,757.292,-0.758740810397568,2736.123112591896
2022-07-14 22:00:00,756.883,11.147,757.408,-0.5248207186544115,2736.1254517928137
2022-07-14 22:15:00,757.175,11.107,757.7,-0.5248207186545252,2736.1254517928137
2022-07-14 22:30:00,757.058,11.067,757.583,-0.5248207186544115,2736.1254517928137
2022-07-14 22:45:00,757.175,11.027,757.7,-0.5248207186545252,2736.1254517928137
2022-07-14 23:00:00,757.175,10.987,757.7,-0.5248207186545252,2736.1254517928137
2022-07-14 23:15:00,757.175,10.953,757.7,-0.5248207186545252,2736.1254517928137
2022-07-14 23:30:00,757.817,10.913,758.05,-0.2329204332313438,2736.1283707956677
2022-07-14 23:45:00,757.7,10.88,758.342,-0.6417807645259329,2736.1242821923547
2022-07-15 00:00:00,757.817,10.847,758.517,-0.6997609582059579,2736.123702390418
2022-07-15 00:15:00,758.167,10.81,758.808,-0.6407811060142339,2736.12429218894
2022-07-15 00:30:00,758.342,10.783,758.808,-0.46584086646280126,2736.1260415913357
2022-07-15 00:45:00,758.342,10.75,758.808,-0.46584086646280126,2736.1260415913357
2022-07-15 01:00:00,758.633,10.723,759.1,-0.46684052497450035,2736.12603159475
2022-07-15 01:15:00,758.167,10.697,758.808,-0.6407811060142339,2736.12429218894
2022-07-15 01:30:00,758.342,10.677,758.808,-0.46584086646280126,2736.1260415913357
2022-07-15 01:45:00,757.817,10.65,758.633,-0.8157213455657801,2736.1225427865447
2022-07-15 02:00:00,757.817,10.63,758.517,-0.6997609582059579,2736.123702390418
2022-07-15 02:15:00,757.7,10.61,758.167,-0.46684052497450035,2736.12603159475
2022-07-15 02:30:00,757.525,10.59,758.05,-0.5248207186544115,2736.1254517928137
2022-07-15 02:45:00,757.35,10.577,757.875,-0.5248207186544115,2736.1254517928137
2022-07-15 03:00:00,756.883,10.557,757.583,-0.699760958205844,2736.123702390418
2022-07-15 03:15:00,757.35,10.543,758.05,-0.699760958205844,2736.123702390418
2022-07-15 03:30:00,757.35,10.53,757.875,-0.5248207186544115,2736.1254517928137
2022-07-15 03:45:00,757.525,10.517,758.05,-0.5248207186544115,2736.1254517928137
2022-07-15 04:00:00,757.058,10.51,757.875,-0.8167210040774793,2736.122532789959
2022-07-15 04:15:00,757.35,10.503,757.875,-0.5248207186544115,2736.1254517928137
2022-07-15 04:30:00,757.233,10.51,757.875,-0.6417807645260466,2736.1242821923547
2022-07-15 04:45:00,757.233,10.51,757.875,-0.6417807645260466,2736.1242821923547
2022-07-15 05:00:00,757.35,10.51,758.05,-0.699760958205844,2736.123702390418
2022-07-15 05:15:00,757.35,10.51,757.875,-0.5248207186544115,2736.1254517928137
2022-07-15 05:30:00,757.233,10.51,758.05,-0.8167210040774793,2736.122532789959
2022-07-15 05:45:00,757.35,10.503,758.05,-0.699760958205844,2736.123702390418
2022-07-15 06:00:00,757.525,10.497,758.05,-0.5248207186544115,2736.1254517928137
2022-07-15 06:15:00,757.525,10.49,758.05,-0.5248207186544115,2736.1254517928137
2022-07-15 06:30:00,757.7,10.477,758.342,-0.6417807645259329,2736.1242821923547
2022-07-15 06:45:00,757.7,10.463,758.342,-0.6417807645259329,2736.1242821923547
2022-07-15 07:00:00,757.7,10.45,758.342,-0.6417807645259329,2736.1242821923547
2022-07-15 07:15:00,757.817,10.437,758.342,-0.5248207186544115,2736.1254517928137
2022-07-15 07:30:00,757.817,10.43,758.517,-0.6997609582059579,2736.123702390418
2022-07-15 07:45:00,757.7,10.417,758.517,-0.8167210040774793,2736.122532789959
2022-07-15 08:00:00,757.817,10.4,758.517,-0.6997609582059579,2736.123702390418
2022-07-15 08:15:00,757.992,10.387,758.517,-0.5248207186545252,2736.1254517928137
2022-07-15 08:30:00,757.817,10.38,758.517,-0.6997609582059579,2736.123702390418
2022-07-15 08:45:00,757.992,10.373,758.633,-0.6407811060143475,2736.12429218894
2022-07-15 09:00:00,757.817,10.367,758.517,-0.6997609582059579,2736.123702390418
2022-07-15 09:15:00,757.992,10.373,758.517,-0.5248207186545252,2736.1254517928137
2022-07-15 09:30:00,757.7,10.38,758.342,-0.6417807645259329,2736.1242821923547
2022-07-15 09:45:00,757.817,10.393,758.342,-0.5248207186544115,2736.1254517928137
2022-07-15 10:00:00,757.817,10.423,758.342,-0.5248207186544115,2736.1254517928137
2022-07-15 10:15:00,757.525,10.45,758.342,-0.8167210040774793,2736.122532789959
2022-07-15 10:30:00,757.7,10.49,758.225,-0.5248207186544115,2736.1254517928137
2022-07-15 10:45:00,757.525,10.537,758.05,-0.5248207186544115,2736.1254517928137
2022-07-15 11:00:00,757.7,10.603,758.4,-0.699760958205844,2736.123702390418
2022-07-15 11:15:00,757.7,10.69,758.225,-0.5248207186544115,2736.1254517928137
2022-07-15 11:30:00,757.7,10.79,758.4,-0.699760958205844,2736.123702390418
2022-07-15 11:45:00,757.525,10.907,758.4,-0.8747011977573904,2736.1219529880227
2022-07-15 12:00:00,757.7,11.027,758.225,-0.5248207186544115,2736.1254517928137
2022-07-15 12:15:00,757.35,11.16,758.225,-0.8747011977573904,2736.1219529880227
2022-07-15 12:30:00,757.35,11.303,758.05,-0.699760958205844,2736.123702390418
2022-07-15 12:45:00,757.525,11.45,757.933,-0.40786067278289007,2736.126621393272
2022-07-15 13:00:00,757.35,11.603,758.05,-0.699760958205844,2736.123702390418
2022-07-15 13:15:00,757.35,11.747,757.875,-0.5248207186544115,2736.1254517928137
2022-07-15 13:30:00,757.525,11.873,757.875,-0.3498804791029789,2736.127201195209
2022-07-15 13:45:00,757.525,11.973,757.875,-0.3498804791029789,2736.127201195209
2022-07-15 14:00:00,757.233,12.027,757.875,-0.6417807645260466,2736.1242821923547
2022-07-15 14:15:00,757.058,12.067,757.758,-0.6997609582059579,2736.123702390418
2022-07-15 14:30:00,756.883,12.097,757.467,-0.5838005708460218,2736.1248619942917
2022-07-15 14:45:00,756.708,12.13,757.292,-0.5838005708461355,2736.1248619942917
2022-07-15 15:00:00,756.708,12.177,757.408,-0.6997609582059579,2736.123702390418
2022-07-15 15:15:00,756.533,12.23,757.292,-0.758740810397568,2736.123112591896
2022-07-15 15:30:00,756.533,12.29,757.117,-0.5838005708460218,2736.1248619942917
2022-07-15 15:45:00,756.417,12.343,757.117,-0.699760958205844,2736.123702390418
2022-07-15 16:00:00,756.242,12.397,756.942,-0.6997609582059579,2736.123702390418
2022-07-15 16:15:00,756.417,12.45,756.942,-0.5248207186544115,2736.1254517928137
2022-07-15 16:30:00,756.067,12.49,756.942,-0.8747011977573904,2736.1219529880227
2022-07-15 16:45:00,756.242,12.52,756.65,-0.40786067278289007,2736.126621393272
2022-07-15 17:00:00,756.067,12.533,756.65,-0.5828009123343227,2736.1248719908767
2022-07-15 17:15:00,755.775,12.533,756.475,-0.6997609582059579,2736.123702390418
2022-07-15 17:30:00,755.6,12.527,756.475,-0.8747011977573904,2736.1219529880227
2022-07-15 17:45:00,755.6,12.507,756.358,-0.7577411518857553,2736.1231225884812
2022-07-15 18:00:00,755.775,12.477,756.183,-0.40786067278289007,2736.126621393272
2022-07-15 18:15:00,755.425,12.443,756.008,-0.5828009123344363,2736.1248719908767
2022-07-15 18:30:00,755.425,12.41,756.008,-0.5828009123344363,2736.1248719908767
2022-07-15 18:45:00,755.25,12.363,755.892,-0.6417807645260466,2736.1242821923547
2022-07-15 19:00:00,755.25,12.317,755.892,-0.6417807645260466,2736.1242821923547
2022-07-15 19:15:00,755.6,12.263,756.008,-0.40786067278289007,2736.126621393272
2022-07-15 19:30:00,755.6,12.21,756.183,-0.5828009123343227,2736.1248719908767
2022-07-15 19:45:00,755.775,12.15,756.008,-0.23292043323145745,2736.1283707956677
2022-07-15 20:00:00,755.6,12.09,756.008,-0.40786067278289007,2736.126621393272
2022-07-15 20:15:00,755.6,12.027,756.358,-0.7577411518857553,2736.1231225884812
2022-07-15 20:30:00,755.892,11.967,756.358,-0.4658408664626876,2736.1260415913357
2022-07-15 20:45:00,755.892,11.907,756.358,-0.4658408664626876,2736.1260415913357
2022-07-15 21:00:00,755.892,11.847,756.475,-0.5828009123343227,2736.1248719908767
2022-07-15 21:15:00,755.892,11.787,756.65,-0.7577411518857553,2736.1231225884812
2022-07-15 21:30:00,756.242,11.727,756.825,-0.5828009123344363,2736.1248719908767
2022-07-15 21:45:00,756.242,11.673,756.942,-0.6997609582059579,2736.123702390418
2022-07-15 22:00:00,756.533,11.617,757.117,-0.5838005708460218,2736.1248619942917
2022-07-15 22:15:00,756.533,11.563,757.117,-0.5838005708460218,2736.1248619942917
2022-07-15 22:30:00,756.417,11.51,757.117,-0.699760958205844,2736.123702390418
2022-07-15 22:45:00,756.533,11.463,757.117,-0.5838005708460218,2736.1248619942917
2022-07-15 23:00:00,756.708,11.41,757.117,-0.4088603312945891,2736.126611396687
2022-07-15 23:15:00,756.708,11.363,757.117,-0.4088603312945891,2736.126611396687
2022-07-15 23:30:00,756.883,11.323,757.408,-0.5248207186544115,2736.1254517928137
2022-07-15 23:45:00,756.708,11.277,757.408,-0.6997609582059579,2736.123702390418
2022-07-16 00:00:00,756.883,11.227,757.408,-0.5248207186544115,2736.1254517928137
2022-07-16 00:15:00,756.708,11.187,757.408,-0.6997609582059579,2736.123702390418
2022-07-16 00:30:00,757.058,11.147,757.292,-0.23392009174315653,2736.1283607990827
2022-07-16 00:45:00,756.883,11.107,757.292,-0.4088603312945891,2736.126611396687
2022-07-16 01:00:00,756.708,11.073,757.233,-0.5248207186544115,2736.1254517928137
2022-07-16 01:15:00,756.533,11.04,757.117,-0.5838005708460218,2736.1248619942917
2022-07-16 01:30:00,756.533,11.007,757.117,-0.5838005708460218,2736.1248619942917
2022-07-16 01:45:00,756.417,10.973,757.117,-0.699760958205844,2736.123702390418
2022-07-16 02:00:00,756.533,10.947,756.942,-0.4088603312945891,2736.126611396687
2022-07-16 02:15:00,756.533,10.913,756.942,-0.4088603312945891,2736.126611396687
2022-07-16 02:30:00,756.242,10.88,756.767,-0.5248207186545252,2736.1254517928137
2022-07-16 02:45:00,756.417,10.847,756.767,-0.3498804791029789,2736.127201195209
2022-07-16 03:00:00,756.067,10.817,756.65,-0.5828009123343227,2736.1248719908767
2022-07-16 03:15:00,756.242,10.783,756.65,-0.40786067278289007,2736.126621393272
2022-07-16 03:30:00,756.242,10.757,756.475,-0.23292043323145745,2736.1283707956677
2022-07-16 03:45:00,756.242,10.723,756.475,-0.23292043323145745,2736.1283707956677
2022-07-16 04:00:00,755.892,10.697,756.475,-0.5828009123343227,2736.1248719908767
2022-07-16 04:15:00,755.892,10.663,756.3,-0.4078606727827764,2736.126621393272
2022-07-16 04:30:00,755.892,10.637,756.475,-0.5828009123343227,2736.1248719908767
2022-07-16 04:45:00,755.892,10.603,756.3,-0.4078606727827764,2736.126621393272
2022-07-16 05:00:00,755.892,10.577,756.3,-0.4078606727827764,2736.126621393272
2022-07-16 05:15:00,755.892,10.543,756.3,-0.4078606727827764,2736.126621393272
2022-07-16 05:30:00,756.067,10.517,756.475,-0.40786067278289007,2736.126621393272
2022-07-16 05:45:00,756.067,10.49,756.65,-0.5828009123343227,2736.1248719908767
2022-07-16 06:00:00,755.892,10.463,756.65,-0.7577411518857553,2736.1231225884812
2022-07-16 06:15:00,756.242,10.437,756.65,-0.40786067278289007,2736.126621393272
2022-07-16 06:30:00,756.242,10.407,756.942,-0.6997609582059579,2736.123702390418
2022-07-16 06:45:00,756.242,10.38,756.65,-0.40786067278289007,2736.126621393272
