Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-03-07 06:00:00,751.75,0.513,742.4163333333333,9.330479328916063,2723.209304793289
2022-03-07 06:15:00,751.575,0.513,742.533,9.038912262996972,2723.20638912263
2022-03-07 06:30:00,751.575,0.513,742.533,9.038912262996972,2723.20638912263
2022-03-07 06:45:00,751.575,0.513,742.4746666666666,9.097225676180857,2723.2069722567617
2022-03-07 07:00:00,751.4,0.513,742.4163333333333,8.980598849813086,2723.205805988498
2022-03-07 07:15:00,751.108,0.513,742.533,8.572071738022357,2723.2017207173803
2022-03-07 07:30:00,751.108,0.513,742.5913333333333,8.513758324838584,2723.2011375832485
2022-03-07 07:45:00,751.225,0.513,742.6496666666667,8.572404957526333,2723.201724049575
2022-03-07 08:00:00,750.933,0.513,742.6886666666667,8.241517990146091,2723.1984151799015
2022-03-07 08:15:00,750.933,0.513,743.0583333333333,7.871977560312652,2723.194719775603
2022-03-07 08:30:00,751.108,0.513,743.2139999999999,7.891304291539251,2723.1949130429152
2022-03-07 08:45:00,750.758,0.513,743.3503333333333,7.405137035338152,2723.1900513703536
2022-03-07 09:00:00,750.583,0.513,743.6223333333334,6.958289680597973,2723.185582896806
2022-03-07 09:15:00,750.292,0.513,743.972,6.317841794087715,2723.179178417941
2022-03-07 09:30:00,750.292,0.513,744.1083333333333,6.181555016989481,2723.1778155501697
2022-03-07 09:45:00,750.0,0.513,744.2833333333333,5.7147144920149815,2723.17314714492
2022-03-07 10:00:00,749.358,0.513,744.439,4.917320219164101,2723.1651732021915
2022-03-07 10:15:00,748.192,0.513,744.4780000000001,3.712731712538168,2723.1531273171254
2022-03-07 10:30:00,747.083,0.513,744.439,2.643097104994909,2723.14243097105
2022-03-07 10:45:00,745.333,0.513,744.3613333333334,0.9713348538904999,2723.1257133485387
2022-03-07 11:00:00,744.575,0.513,744.011,0.563807400611699,2723.121638074006
2022-03-07 11:15:00,743.583,0.513,743.972,-0.3888671610601527,2723.1121113283893
2022-03-07 11:30:00,742.942,0.513,744.011,-1.0686349490315603,2723.1053136505097
2022-03-07 11:45:00,742.767,0.513,743.8746666666667,-1.1072884114848724,2723.104927115885
2022-03-07 12:00:00,742.65,0.513,743.758,-1.1076216309888478,2723.10492378369
2022-03-07 12:15:00,742.475,0.513,743.758,-1.2825618705402804,2723.1031743812946
2022-03-07 12:30:00,742.475,0.513,743.758,-1.2825618705402804,2723.1031743812946
2022-03-07 12:45:00,742.3,0.513,743.6996666666666,-1.3991886969079401,2723.102008113031
2022-03-07 13:00:00,742.183,0.513,743.5443333333333,-1.36086845395849,2723.1023913154604
2022-03-07 13:15:00,742.008,0.507,743.3503333333333,-1.3418749422357523,2723.1025812505777
2022-03-07 13:30:00,741.833,0.507,743.078,-1.2445748470948057,2723.103554251529
2022-03-07 13:45:00,741.658,0.507,742.9416666666667,-1.2832283095481176,2723.1031677169044
2022-03-07 14:00:00,741.542,0.507,742.7666666666667,-1.2242484573563936,2723.1037575154264
2022-03-07 14:15:00,741.367,0.5,742.611,-1.2435751885831066,2723.1035642481143
2022-03-07 14:30:00,741.192,0.5,742.533,-1.3405420642201917,2723.1025945793576
2022-03-07 14:45:00,741.367,0.49,742.4746666666666,-1.1072884114848724,2723.104927115885
2022-03-07 15:00:00,741.192,0.483,742.358,-1.1656018246686455,2723.104343981753
2022-03-07 15:15:00,741.017,0.477,742.2996666666667,-1.282228651036305,2723.1031777134895
2022-03-07 15:30:00,740.9,0.477,742.1443333333333,-1.2439084080869685,2723.103560915919
2022-03-07 15:45:00,740.725,0.477,741.9503333333333,-1.224914896364231,2723.1037508510362
2022-03-07 16:00:00,740.55,0.477,741.678,-1.1276148012232843,2723.1047238519877
2022-03-07 16:15:00,740.55,0.47,741.639,-1.0886281192661105,2723.1051137188074
2022-03-07 16:30:00,740.433,0.463,741.717,-1.2835615290519795,2723.1031643847095
2022-03-07 16:45:00,740.375,0.457,741.678,-1.302555040774717,2723.1029744495922
2022-03-07 17:00:00,740.375,0.45,741.4833333333333,-1.1079548504927097,2723.104920451495
2022-03-07 17:15:00,740.258,0.443,741.3083333333333,-1.0499746568126849,2723.1055002534317
2022-03-07 17:30:00,740.258,0.43,741.3276666666667,-1.0693013880393976,2723.1053069861196
2022-03-07 17:45:00,740.375,0.417,741.0746666666666,-0.6994277387019824,2723.109005722613
2022-03-07 18:00:00,740.725,0.397,741.0163333333334,-0.2912338464152304,2723.1130876615357
2022-03-07 18:15:00,741.367,0.37,741.0746666666666,0.2922335049269295,2723.1189223350493
2022-03-07 18:30:00,742.183,0.33,740.958,1.2245816768603692,2723.1282458167684
2022-03-07 18:45:00,743.933,0.263,741.0163333333334,2.9156706591912633,2723.145156706592
2022-03-07 19:00:00,745.042,0.213,741.133,3.907665122324151,2723.155076651223
2022-03-07 19:15:00,746.442,0.18,741.0360000000001,5.404153914373038,2723.1700415391438
2022-03-07 19:30:00,749.65,0.147,740.939,8.70802529561673,2723.203080252956
2022-03-07 19:45:00,755.075,0.12,741.0746666666666,13.995552383622222,2723.2559555238363
2022-03-07 20:00:00,760.967,0.087,741.0553333333334,19.9048670659191,2723.315048670659
2022-03-07 20:15:00,765.633,0.06,741.25,24.37467349133541,2723.359746734913
2022-03-07 20:30:00,766.567,0.06,741.211,25.347341223241582,2723.3694734122323
2022-03-07 20:45:00,765.283,0.08,741.2886666666667,23.986139549779118,2723.355861395498
2022-03-07 21:00:00,763.708,0.1,741.5416666666666,22.15876379034999,2723.3375876379037
2022-03-07 21:15:00,762.6,0.127,741.425,21.167768985728916,2723.3276776898574
2022-03-07 21:30:00,761.317,0.14,741.425,19.885207115188635,2723.314852071152
2022-03-07 21:45:00,760.5,0.147,741.4833333333333,19.01017269792727,2723.3061017269793
2022-03-07 22:00:00,759.858,0.16,741.5416666666666,18.310078520217452,2723.299100785202
2022-03-07 22:15:00,759.392,0.167,741.425,17.96086448012242,2723.295608644801
2022-03-07 22:30:00,759.683,0.16,741.425,18.251765107033677,2723.29851765107
2022-03-07 22:45:00,761.433,0.133,741.425,20.001167502548455,2723.3160116750255
2022-03-07 23:00:00,761.958,0.113,741.425,20.525988221202866,2723.321259882212
2022-03-07 23:15:00,761.958,0.107,741.3276666666667,20.623288316343814,2723.3222328831635
2022-03-07 23:30:00,761.492,0.107,741.0746666666666,20.410361053346907,2723.3201036105334
2022-03-07 23:45:00,761.492,0.1,740.958,20.526987879714568,2723.321269878797
2022-03-08 00:00:00,761.608,0.093,740.958,20.642948267074388,2723.322429482671
2022-03-08 00:15:00,760.85,0.093,740.861,19.98217399082572,2723.315821739908
2022-03-08 00:30:00,760.208,0.1,740.6086666666666,19.59264039075773,2723.3119264039074
2022-03-08 00:45:00,759.392,0.107,740.492,18.893545871559724,2723.3049354587156
2022-03-08 01:00:00,759.217,0.1,740.453,18.75759231396535,2723.3035759231398
2022-03-08 01:15:00,758.925,0.1,740.3166666666667,18.601978805640403,2723.3020197880564
2022-03-08 01:30:00,759.042,0.093,740.1416666666667,18.893879091063585,2723.3049387909105
2022-03-08 01:45:00,758.75,0.093,740.025,18.718605632008178,2723.30318605632
2022-03-08 02:00:00,758.575,0.093,739.986,18.582652074413918,2723.3018265207443
2022-03-08 02:15:00,758.458,0.087,739.8496666666666,18.601978805640517,2723.3020197880564
2022-03-08 02:30:00,758.575,0.08,739.7913333333333,18.777252264695925,2723.303772522647
2022-03-08 02:45:00,759.858,0.04,739.8496666666666,20.00150072205232,2723.3160150072204
2022-03-08 03:00:00,761.142,-0.007,739.6746666666667,21.460002490655846,2723.3306000249067
2022-03-08 03:15:00,762.133,-0.053,739.5193333333333,22.60594436459403,2723.342059443646
2022-03-08 03:30:00,762.6,-0.087,739.3836666666667,23.20840522765881,2723.3480840522766
2022-03-08 03:45:00,763.067,-0.12,739.2086666666667,23.85018599218486,2723.354501859922
2022-03-08 04:00:00,763.417,-0.147,739.1503333333334,24.258379884471612,2723.358583798845
2022-03-08 04:15:00,763.708,-0.16,739.267,24.432653685015207,2723.36032653685
2022-03-08 04:30:00,763.533,-0.167,739.2086666666667,24.31602685864766,2723.3591602685865
2022-03-08 04:45:00,763.883,-0.18,739.092,24.7825341641183,2723.363825341641
2022-03-08 05:00:00,764.35,-0.187,739.092,25.2493746890928,2723.368493746891
2022-03-08 05:15:00,764.817,-0.193,739.092,25.7162152140673,2723.3731621521406
2022-03-08 05:30:00,766.1,-0.2,738.9946666666666,27.096077179748644,2723.3869607717975
2022-03-08 05:45:00,767.558,-0.23,738.8,28.74817948012236,2723.4034817948013
2022-03-08 06:00:00,768.492,-0.27,738.7416666666667,29.740173943255133,2723.4134017394326
2022-03-08 06:15:00,769.6,-0.357,738.6833333333333,30.906108987427867,2723.4250610898744
2022-03-08 06:30:00,770.708,-0.467,738.8,31.897103792048945,2723.4349710379206
2022-03-08 06:45:00,771.35,-0.573,738.8583333333333,32.4805711433911,2723.4408057114338
2022-03-08 07:00:00,771.7,-0.67,738.8583333333333,32.83045162249408,2723.4443045162247
2022-03-08 07:15:00,772.342,-0.817,738.625,33.705486039755336,2723.4530548603975
2022-03-08 07:30:00,772.167,-0.933,738.586,33.56953248216108,2723.4516953248217
2022-03-08 07:45:00,772.167,-1.027,738.508,33.647505846075425,2723.4524750584605
2022-03-08 08:00:00,771.7,-1.163,738.547,33.14167863914375,2723.4474167863914
2022-03-08 08:15:00,771.35,-1.36,738.7806666666667,32.55821128780159,2723.441582112878
2022-03-08 08:30:00,771.058,-1.393,739.092,31.95508398572886,2723.435550839857
2022-03-08 08:45:00,771.7,-1.32,739.1503333333334,32.53855133707101,2723.4413855133707
2022-03-08 09:00:00,772.458,-1.197,739.267,33.17966566258911,2723.447796656626
2022-03-08 09:15:00,772.925,-1.103,739.267,33.64650618756361,2723.4524650618755
2022-03-08 09:30:00,773.1,-1.06,739.4223333333333,33.6661661382943,2723.452661661383
2022-03-08 09:45:00,773.1,-0.993,739.9276666666666,33.16100537037046,2723.4476100537036
2022-03-08 10:00:00,772.925,-0.81,740.317,32.59686475025479,2723.4419686475026
2022-03-08 10:15:00,771.7,-0.62,740.2196666666666,31.469583168535593,2723.430695831685
2022-03-08 10:30:00,770.067,-0.437,740.1223333333334,29.93444091403328,2723.4153444091403
2022-03-08 10:45:00,767.85,-0.237,740.2196666666666,27.620897898403054,2723.392208978984
2022-03-08 11:00:00,766.917,-0.133,740.025,26.88281669724776,2723.3848281669725
2022-03-08 11:15:00,766.917,-0.16,740.025,26.88281669724776,2723.3848281669725
2022-03-08 11:30:00,767.033,-0.25,740.0833333333334,26.940463671423693,2723.385404636714
2022-03-08 11:45:00,767.033,-0.31,740.239,26.784850163098863,2723.383848501631
2022-03-08 12:00:00,767.85,-0.263,740.278,27.562584485219165,2723.391625844852
2022-03-08 12:15:00,765.925,-0.113,740.2973333333333,25.61891511892624,2723.372189151189
2022-03-08 12:30:00,761.142,0.207,740.5889999999999,20.54598139143742,2723.3214598139143
2022-03-08 12:45:00,752.392,0.383,740.8413333333333,11.546722249405459,2723.231467222494
2022-03-08 13:00:00,750.758,0.41,740.7443333333333,10.010247116887586,2723.216102471169
2022-03-08 13:15:00,751.75,0.403,740.2196666666666,11.526395859667048,2723.2312639585966
2022-03-08 13:30:00,755.892,0.363,740.025,15.861581605504663,2723.274615816055
2022-03-08 13:45:00,759.683,0.317,740.1223333333334,19.55398692830442,2723.311539869283
2022-03-08 14:00:00,759.683,0.31,740.317,19.359386738022412,2723.30959386738
2022-03-08 14:15:00,759.742,0.303,740.1613333333333,19.573980098538854,2723.3117398009854
2022-03-08 14:30:00,754.142,0.37,739.7526666666666,14.384419544682375,2723.259844195447
2022-03-08 14:45:00,752.217,0.397,739.6163333333333,12.596363686714282,2723.2419636368672
2022-03-08 15:00:00,753.792,0.37,739.8693333333333,13.917912239211736,2723.2551791223923
2022-03-08 15:15:00,752.683,0.39,740.1030000000001,12.575704077471896,2723.2417570407747
2022-03-08 15:30:00,749.183,0.45,739.8693333333333,9.310486158681627,2723.2091048615866
2022-03-08 15:45:00,747.55,0.477,739.558,7.989270825688035,2723.195892708257
2022-03-08 16:00:00,746.15,0.483,739.558,6.589748909276233,2723.1818974890925
2022-03-08 16:15:00,744.575,0.49,739.6553333333334,4.917986658171938,2723.1651798665816
2022-03-08 16:30:00,742.475,0.49,739.85,2.6241035932721712,2723.142241035933
2022-03-08 16:45:00,740.375,0.49,739.889,0.4858340366972377,2723.120858340367
2022-03-08 17:00:00,739.617,0.483,739.928,-0.31089379714580506,2723.1128910620287
2022-03-08 17:15:00,739.792,0.463,739.889,-0.09696687563708499,2723.115030331244
2022-03-08 17:30:00,741.192,0.437,739.889,1.302555040774717,2723.1290255504077
2022-03-08 17:45:00,745.217,0.403,739.733,5.482127278287499,2723.170821272783
2022-03-08 18:00:00,755.075,0.33,739.733,15.33676088685025,2723.2693676088684
2022-03-08 18:15:00,766.742,0.25,739.5776666666667,27.15505703194014,2723.3875505703195
2022-03-08 18:30:00,773.1,0.153,739.364,33.72447955147807,2723.453244795515
2022-03-08 18:45:00,777.417,0.027,739.558,37.846071595310946,2723.494460715953
2022-03-08 19:00:00,779.05,-0.113,739.558,39.47851394495409,2723.5107851394496
2022-03-08 19:15:00,779.342,-0.263,739.558,39.770414230377156,2723.5137041423036
2022-03-08 19:30:00,779.167,-0.403,739.558,39.595473990825724,2723.511954739908
2022-03-08 19:45:00,779.167,-0.56,739.6163333333333,39.537160577641956,2723.5113716057763
2022-03-08 20:00:00,779.225,-0.737,739.6746666666667,39.53682735813798,2723.5113682735814
2022-03-08 20:15:00,780.275,-0.907,739.558,40.703095621814455,2723.523030956218
2022-03-08 20:30:00,780.333,-1.123,739.6163333333333,40.7027624023106,2723.523027624023
2022-03-08 20:45:00,780.625,-1.263,739.733,40.87803586136601,2723.5247803586135
2022-03-08 21:00:00,781.733,-1.27,739.7913333333333,41.92734407917086,2723.5352734407916
2022-03-08 21:15:00,781.733,-1.277,739.908,41.810717252803194,2723.534107172528
2022-03-08 21:30:00,781.908,-1.277,739.8496666666666,42.04397090553863,2723.5364397090552
2022-03-08 21:45:00,781.092,-1.367,739.8303333333333,41.247576291199444,2723.528475762912
2022-03-08 22:00:00,780.975,-1.42,740.025,40.93601605504592,2723.5253601605505
2022-03-08 22:15:00,780.8,-1.467,740.0833333333334,40.70276240231048,2723.523027624023
2022-03-08 22:30:00,780.275,-1.563,740.2,40.06131485728841,2723.516613148573
2022-03-08 22:45:00,778.992,-1.717,740.1416666666667,38.83706639993202,2723.5043706639995
2022-03-08 23:00:00,778.233,-1.833,740.025,38.19495241590211,2723.497949524159
2022-03-08 23:15:00,777.883,-1.907,739.9276666666666,37.9423720319403,2723.495423720319
2022-03-08 23:30:00,777.592,-1.957,739.7913333333333,37.78775818212706,2723.4938775818214
2022-03-08 23:45:00,777.417,-1.983,739.8496666666666,37.55450452939185,2723.491545045294
2022-03-09 00:00:00,777.417,-1.977,739.6746666666667,37.72944476894328,2723.4932944476895
2022-03-09 00:15:00,777.767,-1.957,739.558,38.195952074413924,2723.497959520744
2022-03-09 00:30:00,778.058,-1.913,739.461,38.58381957696226,2723.50183819577
2022-03-09 00:45:00,778.875,-1.827,739.2086666666667,39.6527877454978,2723.512527877455
2022-03-09 01:00:00,779.633,-1.76,739.092,40.52715572375133,2723.5212715572375
2022-03-09 01:15:00,779.692,-1.74,739.092,40.58613557594293,2723.5218613557595
2022-03-09 01:30:00,779.517,-1.747,739.053,40.45018201834868,2723.5205018201837
2022-03-09 01:45:00,779.633,-1.753,738.9166666666666,40.70242918280674,2723.5230242918283
2022-03-09 02:00:00,778.992,-1.787,738.8,40.178274903160045,2723.5177827490315
2022-03-09 02:15:00,778.408,-1.827,738.8,39.59447433231402,2723.511944743323
2022-03-09 02:30:00,778.408,-1.84,738.7416666666667,39.6527877454978,2723.512527877455
2022-03-09 02:45:00,777.767,-1.853,738.625,39.12863346585122,2723.5072863346586
2022-03-09 03:00:00,777.417,-1.887,738.586,38.81773966870542,2723.504177396687
2022-03-09 03:15:00,777.125,-1.9,738.4496666666666,38.66212616038058,2723.502621261604
2022-03-09 03:30:00,776.775,-1.933,738.2746666666667,38.487185920829035,2723.5008718592085
2022-03-09 03:45:00,776.483,-1.953,738.1193333333333,38.35056592422695,2723.4995056592425
2022-03-09 04:00:00,776.308,-1.977,737.9836666666666,38.311246022765914,2723.4991124602275
2022-03-09 04:15:00,775.667,-2.043,737.8086666666667,37.8454051563031,2723.494454051563
2022-03-09 04:30:00,775.375,-2.057,737.692,37.6701316972477,2723.4927013169727
2022-03-09 04:45:00,775.025,-2.083,737.692,37.32025121814472,2723.4892025121812
2022-03-09 05:00:00,774.733,-2.123,737.653,37.06733761467883,2723.486673376147
2022-03-09 05:15:00,774.733,-2.143,737.575,37.14531097859317,2723.4874531097857
2022-03-09 05:30:00,775.025,-2.117,737.575,37.43721126401624,2723.49037211264
2022-03-09 05:45:00,775.375,-2.077,737.575,37.78709174311922,2723.493870917431
2022-03-09 06:00:00,775.2,-2.077,737.4776666666667,37.709451598708846,2723.493094515987
2022-03-09 06:15:00,774.85,-2.103,737.322,37.5151846279307,2723.491151846279
2022-03-09 06:30:00,774.558,-2.11,737.4583333333334,37.0869975654094,2723.486869975654
2022-03-09 06:45:00,774.383,-2.123,737.5166666666667,36.85374391267419,2723.4845374391266
2022-03-09 07:00:00,774.85,-2.103,737.361,37.47619794597353,2723.49076197946
2022-03-09 07:15:00,775.492,-2.043,737.283,38.19595207441381,2723.497959520744
2022-03-09 07:30:00,775.667,-2.017,737.283,38.370892313965356,2723.4997089231397
2022-03-09 07:45:00,775.375,-2.043,737.322,38.04000534658511,2723.496400053466
2022-03-09 08:00:00,774.558,-2.077,737.4583333333334,37.0869975654094,2723.486869975654
2022-03-09 08:15:00,775.025,-2.057,737.614,37.398224582059065,2723.4899822458206
2022-03-09 08:30:00,775.667,-2.01,737.653,38.00101866462794,2723.4960101866463
2022-03-09 08:45:00,776.483,-1.927,737.575,38.89471337410795,2723.504947133741
2022-03-09 09:00:00,777.767,-1.807,737.575,40.178274903160045,2723.5177827490315
2022-03-09 09:15:00,778.7,-1.69,737.614,41.07196961264017,2723.5267196961263
2022-03-09 09:30:00,779.517,-1.583,737.8473333333334,41.65543696398233,2723.53255436964
2022-03-09 09:45:00,780.45,-1.433,738.372,42.0636308562692,2723.5366363085627
2022-03-09 10:00:00,780.8,-1.11,738.7806666666667,42.00498422358134,2723.536049842236
2022-03-09 10:15:00,779.983,-0.717,738.6056666666666,41.363203459055406,2723.5296320345906
2022-03-09 10:30:00,776.95,-0.257,738.372,38.564826065239636,2723.5016482606525
2022-03-09 10:45:00,772.458,0.153,738.3526666666667,34.09368676180765,2723.456936867618
2022-03-09 11:00:00,764.0,0.303,738.0996666666666,25.89148867312271,2723.3749148867314
2022-03-09 11:15:00,763.358,0.29,737.886,25.463301610601405,2723.370633016106
2022-03-09 11:30:00,766.275,0.207,737.692,28.573239240570814,2723.401732392406
2022-03-09 11:45:00,770.417,0.1,737.7306666666667,32.67517133367311,2723.4427517133367
2022-03-09 12:00:00,766.275,0.213,737.711,28.55424572884808,2723.4015424572885
2022-03-09 12:15:00,754.433,0.377,737.5753333333333,16.851909971117898,2723.2845190997114
2022-03-09 12:30:00,745.333,0.463,737.6723333333333,7.658050638803932,2723.192580506388
2022-03-09 12:45:00,746.442,0.483,737.5943333333333,8.844645292218827,2723.204446452922
2022-03-09 13:00:00,746.792,0.49,737.4196666666667,9.369132791369376,2723.209691327914
2022-03-09 13:15:00,746.792,0.49,737.225,9.563732981651382,2723.2116373298163
2022-03-09 13:30:00,746.967,0.5,737.0693333333334,9.894286729527648,2723.214942867295
2022-03-09 13:45:00,746.792,0.5,736.797,9.99158682466871,2723.2159158682466
2022-03-09 14:00:00,746.617,0.5,736.7776666666666,9.835973316343877,2723.2143597331633
2022-03-09 14:15:00,746.442,0.49,736.486,9.952600142711535,2723.215526001427
2022-03-09 14:30:00,745.8,0.49,736.2336666666666,9.563066542643545,2723.2116306654266
2022-03-09 14:45:00,745.508,0.5,736.078,9.426779765545426,2723.2102677976554
2022-03-09 15:00:00,745.975,0.5,736.0,9.971593654434274,2723.2157159365443
2022-03-09 15:15:00,747.433,0.5,736.0,11.429095764525986,2723.230290957645
2022-03-09 15:30:00,748.542,0.5,736.0,12.537717054026533,2723.24137717054
2022-03-09 15:45:00,748.833,0.5,736.0,12.828617680937787,2723.2442861768095
2022-03-09 16:00:00,749.358,0.49,735.9416666666667,13.411751812775973,2723.250117518128
2022-03-09 16:15:00,749.358,0.483,735.8833333333333,13.470065225959859,2723.2507006522596
2022-03-09 16:30:00,743.583,0.483,736.0,7.580410494393446,2723.191804104944
2022-03-09 16:45:00,743.933,0.477,736.0,7.930290973496424,2723.195302909735
2022-03-09 17:00:00,743.408,0.47,735.9806666666667,7.424796986068612,2723.1902479698606
2022-03-09 17:15:00,742.767,0.47,735.9613333333333,6.803342611281091,2723.184033426113
2022-03-09 17:30:00,742.3,0.47,735.9416666666667,6.356162037036939,2723.1795616203704
2022-03-09 17:45:00,742.475,0.45,735.825,6.647729102956144,2723.1824772910295
2022-03-09 18:00:00,743.758,0.423,735.825,7.930290973496424,2723.195302909735
2022-03-09 18:15:00,745.683,0.39,735.825,9.854633608562636,2723.2145463360857
2022-03-09 18:30:00,747.258,0.377,735.8833333333333,11.370782351342214,2723.2297078235133
2022-03-09 18:45:00,749.358,0.363,736.0,13.3534383995922,2723.249534383996
2022-03-09 19:00:00,750.292,0.357,736.0,14.287119449541313,2723.2588711944954
2022-03-09 19:15:00,750.933,0.343,736.0,14.927900555555548,2723.2652790055554
2022-03-09 19:30:00,753.15,0.317,736.0583333333333,17.085830062861056,2723.2868583006284
2022-03-09 19:45:00,753.617,0.29,736.175,17.436043761467896,2723.2903604376147
2022-03-09 20:00:00,753.967,0.27,736.175,17.785924240570875,2723.2938592424057
2022-03-09 20:15:00,755.075,0.24,736.2139999999999,18.85455918960255,2723.304545591896
2022-03-09 20:30:00,756.183,0.207,736.389,19.78724058103974,2723.3138724058103
2022-03-09 20:45:00,759.217,0.167,736.6026666666667,22.60661080360175,2723.342066108036
2022-03-09 21:00:00,760.85,0.153,736.642,24.19973325178386,2723.3579973325177
2022-03-09 21:15:00,761.783,0.147,736.642,25.132414643221164,2723.367324146432
2022-03-09 21:30:00,763.417,0.12,736.5836666666667,26.824170064560008,2723.3842417006454
2022-03-09 21:45:00,767.033,0.047,736.5253333333334,30.497248656133163,2723.4209724865614
2022-03-09 22:00:00,770.883,-0.06,736.6806666666668,34.19065363744473,2723.4579065363746
2022-03-09 22:15:00,772.925,-0.133,736.758,36.15464939347596,2723.477546493935
2022-03-09 22:30:00,773.275,-0.167,736.8163333333333,36.44621645939517,2723.480462164594
2022-03-09 22:45:00,773.45,-0.167,736.8746666666667,36.562843285762824,2723.4816284328576
2022-03-09 23:00:00,773.45,-0.14,736.7193333333333,36.7181235745838,2723.4831812357456
2022-03-09 23:15:00,773.567,-0.133,736.739,36.815423669724744,2723.484154236697
2022-03-09 23:30:00,773.275,-0.12,736.8746666666667,36.38790304621128,2723.479879030462
2022-03-09 23:45:00,773.275,-0.093,736.8163333333333,36.44621645939517,2723.480462164594
2022-03-10 00:00:00,772.983,-0.073,736.8746666666667,36.09600276078821,2723.4769600276077
2022-03-10 00:15:00,772.633,-0.053,736.758,35.86274910805301,2723.4746274910804
2022-03-10 00:30:00,772.342,-0.033,736.758,35.571848481141636,2723.4717184848114
2022-03-10 00:45:00,771.875,-0.013,736.758,35.105007956167135,2723.4670500795614
2022-03-10 01:00:00,771.35,0.0,736.758,34.580187237512725,2723.461801872375
2022-03-10 01:15:00,771.233,0.013,736.8163333333333,34.40491377845732,2723.4600491377846
2022-03-10 01:30:00,771.058,0.007,736.933,34.113346712538224,2723.4571334671255
2022-03-10 01:45:00,770.883,-0.007,736.8746666666667,33.99671988617057,2723.455967198862
2022-03-10 02:00:00,770.883,-0.027,736.758,34.113346712538224,2723.4571334671255
2022-03-10 02:15:00,770.883,-0.033,736.758,34.113346712538224,2723.4571334671255
2022-03-10 02:30:00,770.883,-0.033,736.758,34.113346712538224,2723.4571334671255
2022-03-10 02:45:00,770.708,-0.047,736.6610000000001,34.035373348623764,2723.456353733486
2022-03-10 03:00:00,770.708,-0.067,736.467,34.229307099898044,2723.458293070999
2022-03-10 03:15:00,770.883,-0.1,736.4086666666667,34.462560752633365,2723.4606256075263
2022-03-10 03:30:00,771.525,-0.147,736.292,35.220968343526955,2723.4682096834354
2022-03-10 03:45:00,771.7,-0.173,736.4086666666667,35.279281756710844,2723.468792817567
2022-03-10 04:00:00,771.7,-0.173,736.4863333333334,35.20164161230036,2723.468016416123
2022-03-10 04:15:00,771.875,-0.2,736.175,35.68780886850157,2723.472878088685
2022-03-10 04:30:00,772.167,-0.22,736.175,35.979709153924645,2723.4757970915393
2022-03-10 04:45:00,772.458,-0.213,736.1166666666667,36.32892319401967,2723.47928923194
2022-03-10 05:00:00,772.458,-0.193,736.0583333333333,36.387236607203555,2723.479872366072
2022-03-10 05:15:00,772.517,-0.167,736.1166666666667,36.38790304621139,2723.479879030462
2022-03-10 05:30:00,772.633,-0.153,735.9416666666667,36.678803673122644,2723.482788036731
2022-03-10 05:45:00,772.342,-0.147,735.825,36.504529872578935,2723.481045298726
2022-03-10 06:00:00,772.342,-0.153,735.8833333333333,36.44621645939517,2723.480462164594
2022-03-10 06:15:00,772.342,-0.153,735.9416666666667,36.38790304621128,2723.479879030462
2022-03-10 06:30:00,772.342,-0.14,735.8833333333333,36.44621645939517,2723.480462164594
2022-03-10 06:45:00,772.342,-0.127,736.0583333333333,36.271276219843735,2723.4787127621985
2022-03-10 07:00:00,771.992,-0.127,736.1166666666667,35.86308232755687,2723.4746308232757
2022-03-10 07:15:00,771.7,-0.147,736.0,35.68780886850157,2723.472878088685
2022-03-10 07:30:00,771.525,-0.167,736.0,35.512868628950024,2723.4711286862894
2022-03-10 07:45:00,771.35,-0.18,736.0973333333334,35.24062829425753,2723.4684062829424
2022-03-10 08:00:00,771.525,-0.18,736.292,35.220968343526955,2723.4682096834354
2022-03-10 08:15:00,771.817,-0.16,736.3503333333333,35.454555215766256,2723.4705455521575
2022-03-10 08:30:00,771.817,-0.133,736.467,35.3379283893986,2723.469379283894
2022-03-10 08:45:00,771.7,-0.113,736.467,35.220968343527076,2723.4682096834354
2022-03-10 09:00:00,771.525,-0.1,736.467,35.04602810397553,2723.46646028104
2022-03-10 09:15:00,771.525,-0.093,736.5253333333334,34.98771469079164,2723.465877146908
2022-03-10 09:30:00,771.233,-0.1,736.5836666666667,34.6375009921848,2723.4623750099217
2022-03-10 09:45:00,771.233,-0.1,736.5253333333334,34.69581440536857,2723.4629581440536
2022-03-10 10:00:00,771.058,-0.087,736.6806666666668,34.365593876996165,2723.45965593877
2022-03-10 10:15:00,770.883,-0.053,736.758,34.113346712538224,2723.4571334671255
2022-03-10 10:30:00,769.775,0.007,736.758,33.00572508154938,2723.4460572508156
2022-03-10 10:45:00,767.558,0.087,736.6610000000001,30.88644903669718,2723.424864490367
2022-03-10 11:00:00,765.167,0.14,736.564,28.593232410805367,2723.401932324108
2022-03-10 11:15:00,763.067,0.187,736.758,26.300015784913324,2723.379000157849
2022-03-10 11:30:00,758.575,0.25,736.758,21.809549750254845,2723.3340954975024
2022-03-10 11:45:00,752.217,0.31,736.6996666666666,15.512034345905546,2723.271120343459
2022-03-10 12:00:00,745.8,0.363,736.583,9.213852502548404,2723.2081385250253
2022-03-10 12:15:00,743.583,0.403,736.583,6.997609582059123,2723.1859760958205
2022-03-10 12:30:00,746.967,0.437,736.583,10.380453985728863,2723.2198045398573
2022-03-10 12:45:00,749.008,0.457,736.5443333333333,12.459410470608322,2723.240594104706
