Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-04-27 19:30:00,756.942,5.293,743.292,13.645338685015268,2736.12045338685
2023-04-27 19:45:00,756.942,5.313,743.408,13.529378297655445,2736.1192937829765
2023-04-27 20:00:00,757.117,5.337,743.583,13.529378297655445,2736.1192937829765
2023-04-27 20:15:00,756.942,5.357,743.292,13.645338685015268,2736.12045338685
2023-04-27 20:30:00,756.942,5.37,743.758,13.179497818552466,2736.1157949781855
2023-04-27 20:45:00,756.942,5.377,743.758,13.179497818552466,2736.1157949781855
2023-04-27 21:00:00,757.117,5.393,743.583,13.529378297655445,2736.1192937829765
2023-04-27 21:15:00,756.942,5.4,743.583,13.354438058104012,2736.117544380581
2023-04-27 21:30:00,756.942,5.407,743.758,13.179497818552466,2736.1157949781855
2023-04-27 21:45:00,756.825,5.413,743.583,13.237478012232492,2736.1163747801224
2023-04-27 22:00:00,756.65,5.413,743.758,12.8875975331294,2736.112875975331
2023-04-27 22:15:00,756.65,5.42,743.758,12.8875975331294,2736.112875975331
2023-04-27 22:30:00,756.475,5.42,743.292,13.178498160040768,2736.1157849816004
2023-04-27 22:45:00,756.358,5.42,743.408,12.94557772680931,2736.113455777268
2023-04-27 23:00:00,756.067,5.413,743.117,12.945577726809422,2736.113455777268
2023-04-27 23:15:00,755.775,5.413,742.942,12.828617680937787,2736.1122861768094
2023-04-27 23:30:00,755.892,5.407,742.825,13.062537772680944,2736.114625377727
2023-04-27 23:45:00,755.892,5.407,743.117,12.77063748725799,2736.1117063748725
2023-04-28 00:00:00,755.892,5.4,742.942,12.945577726809422,2736.113455777268
2023-04-28 00:15:00,755.717,5.393,742.942,12.770637487257877,2736.1117063748725
2023-04-28 00:30:00,755.717,5.387,742.65,13.062537772680944,2736.114625377727
2023-04-28 00:45:00,755.717,5.377,742.942,12.770637487257877,2736.1117063748725
2023-04-28 01:00:00,755.6,5.363,742.942,12.653677441386355,2736.110536774414
2023-04-28 01:15:00,755.6,5.357,742.533,13.062537772680944,2736.114625377727
2023-04-28 01:30:00,755.425,5.343,742.533,12.8875975331294,2736.112875975331
2023-04-28 01:45:00,755.425,5.337,742.65,12.770637487257877,2736.1117063748725
2023-04-28 02:00:00,755.308,5.323,742.65,12.653677441386355,2736.110536774414
2023-04-28 02:15:00,755.6,5.307,742.65,12.945577726809422,2736.113455777268
2023-04-28 02:30:00,755.308,5.3,742.533,12.770637487257877,2736.1117063748725
2023-04-28 02:45:00,755.425,5.287,742.533,12.8875975331294,2736.112875975331
2023-04-28 03:00:00,755.425,5.273,742.533,12.8875975331294,2736.112875975331
2023-04-28 03:15:00,755.308,5.26,742.358,12.945577726809422,2736.113455777268
2023-04-28 03:30:00,754.958,5.243,742.358,12.595697247706445,2736.109956972477
2023-04-28 03:45:00,755.133,5.223,742.533,12.595697247706445,2736.109956972477
2023-04-28 04:00:00,755.133,5.217,742.533,12.595697247706445,2736.109956972477
2023-04-28 04:15:00,755.133,5.203,742.533,12.595697247706445,2736.109956972477
2023-04-28 04:30:00,755.133,5.187,742.533,12.595697247706445,2736.109956972477
2023-04-28 04:45:00,754.958,5.173,742.533,12.420757008154899,2736.1082075700815
2023-04-28 05:00:00,755.425,5.153,742.65,12.770637487257877,2736.1117063748725
2023-04-28 05:15:00,755.425,5.14,742.825,12.595697247706331,2736.109956972477
2023-04-28 05:30:00,755.425,5.123,742.65,12.770637487257877,2736.1117063748725
2023-04-28 05:45:00,755.425,5.11,742.825,12.595697247706331,2736.109956972477
2023-04-28 06:00:00,755.6,5.097,742.825,12.770637487257877,2736.1117063748725
2023-04-28 06:15:00,755.717,5.083,742.825,12.8875975331294,2736.112875975331
2023-04-28 06:30:00,755.6,5.07,743.0,12.595697247706445,2736.109956972477
2023-04-28 06:45:00,755.892,5.047,743.0,12.887597533129512,2736.112875975331
2023-04-28 07:00:00,756.067,5.033,743.292,12.770637487257877,2736.1117063748725
2023-04-28 07:15:00,756.067,5.02,743.583,12.479736860346623,2736.1087973686035
2023-04-28 07:30:00,756.358,5.007,743.933,12.420757008154899,2736.1082075700815
2023-04-28 07:45:00,756.65,4.99,744.517,12.128856722731829,2736.105288567227
2023-04-28 08:00:00,756.942,4.977,744.517,12.420757008154899,2736.1082075700815
2023-04-28 08:15:00,757.292,4.963,744.983,12.30479662079519,2736.107047966208
2023-04-28 08:30:00,757.408,4.95,745.158,12.245816768603467,2736.106458167686
2023-04-28 08:45:00,758.05,4.937,745.333,12.712657293577966,2736.1111265729355
2023-04-28 09:00:00,758.342,4.92,745.917,12.420757008154899,2736.1082075700815
2023-04-28 09:15:00,758.808,4.907,746.267,12.53671739551472,2736.109367173955
2023-04-28 09:30:00,758.925,4.893,746.558,12.362776814474985,2736.1076277681445
2023-04-28 09:45:00,759.392,4.88,746.85,12.537717054026533,2736.10937717054
2023-04-28 10:00:00,759.392,4.863,747.025,12.362776814475101,2736.1076277681445
2023-04-28 10:15:00,759.392,4.857,746.85,12.537717054026533,2736.10937717054
2023-04-28 10:30:00,759.508,4.843,747.492,12.011896676860422,2736.1041189667685
2023-04-28 10:45:00,759.858,4.83,747.783,12.070876529051919,2736.1047087652905
2023-04-28 11:00:00,759.975,4.823,747.958,12.01289633537212,2736.1041289633536
2023-04-28 11:15:00,760.325,4.81,747.958,12.362776814475101,2736.1076277681445
2023-04-28 11:30:00,760.15,4.8,748.075,12.070876529051919,2736.1047087652905
2023-04-28 11:45:00,760.325,4.787,747.958,12.362776814475101,2736.1076277681445
2023-04-28 12:00:00,760.442,4.78,748.075,12.362776814474985,2736.1076277681445
2023-04-28 12:15:00,760.325,4.773,747.958,12.362776814475101,2736.1076277681445
2023-04-28 12:30:00,760.325,4.767,748.075,12.245816768603467,2736.106458167686
2023-04-28 12:45:00,760.325,4.767,747.958,12.362776814475101,2736.1076277681445
2023-04-28 13:00:00,760.442,4.76,747.958,12.479736860346623,2736.1087973686035
2023-04-28 13:15:00,760.617,4.76,748.075,12.53771705402642,2736.10937717054
2023-04-28 13:30:00,760.442,4.76,748.075,12.362776814474985,2736.1076277681445
2023-04-28 13:45:00,760.442,4.767,748.075,12.362776814474985,2736.1076277681445
2023-04-28 14:00:00,760.442,4.773,747.783,12.654677099898054,2736.110546770999
2023-04-28 14:15:00,760.325,4.78,747.958,12.362776814475101,2736.1076277681445
2023-04-28 14:30:00,760.15,4.787,748.075,12.070876529051919,2736.1047087652905
2023-04-28 14:45:00,760.15,4.8,747.958,12.187836574923553,2736.105878365749
2023-04-28 15:00:00,760.15,4.817,747.958,12.187836574923553,2736.105878365749
2023-04-28 15:15:00,760.325,4.837,747.958,12.362776814475101,2736.1076277681445
2023-04-28 15:30:00,760.15,4.85,747.958,12.187836574923553,2736.105878365749
2023-04-28 15:45:00,760.15,4.873,747.783,12.362776814474985,2736.1076277681445
2023-04-28 16:00:00,760.15,4.893,747.783,12.362776814474985,2736.1076277681445
2023-04-28 16:15:00,760.15,4.92,747.958,12.187836574923553,2736.105878365749
2023-04-28 16:30:00,760.15,4.943,747.608,12.537717054026533,2736.10937717054
2023-04-28 16:45:00,760.15,4.963,747.958,12.187836574923553,2736.105878365749
2023-04-28 17:00:00,759.975,4.983,747.958,12.01289633537212,2736.1041289633536
2023-04-28 17:15:00,759.975,5.007,747.958,12.01289633537212,2736.1041289633536
2023-04-28 17:30:00,760.15,5.027,748.25,11.895936289500487,2736.102959362895
2023-04-28 17:45:00,760.325,5.047,748.075,12.245816768603467,2736.106458167686
2023-04-28 18:00:00,760.325,5.06,748.075,12.245816768603467,2736.106458167686
2023-04-28 18:15:00,760.442,5.083,747.958,12.479736860346623,2736.1087973686035
2023-04-28 18:30:00,760.442,5.103,748.25,12.187836574923553,2736.105878365749
2023-04-28 18:45:00,760.442,5.123,748.425,12.01289633537212,2736.1041289633536
2023-04-28 19:00:00,760.617,5.14,748.425,12.187836574923553,2736.105878365749
2023-04-28 19:15:00,760.617,5.16,748.6,12.012896335372009,2736.1041289633536
2023-04-28 19:30:00,760.733,5.173,748.425,12.303796962283377,2736.107037969623
2023-04-28 19:45:00,761.083,5.187,748.717,12.361777155963289,2736.1076177715595
2023-04-28 20:00:00,761.2,5.203,748.717,12.478737201834923,2736.1087873720185
2023-04-28 20:15:00,761.2,5.217,748.892,12.303796962283377,2736.107037969623
2023-04-28 20:30:00,761.2,5.223,749.067,12.128856722731944,2736.105288567227
2023-04-28 20:45:00,761.375,5.237,749.067,12.303796962283377,2736.107037969623
2023-04-28 21:00:00,761.55,5.243,749.183,12.362776814474985,2736.1076277681445
2023-04-28 21:15:00,761.667,5.25,749.358,12.30479662079519,2736.107047966208
2023-04-28 21:30:00,761.842,5.26,749.533,12.304796620795075,2736.107047966208
2023-04-28 21:45:00,761.958,5.267,749.825,12.128856722731829,2736.105288567227
2023-04-28 22:00:00,762.425,5.273,750.0,12.420757008154899,2736.1082075700815
2023-04-28 22:15:00,762.25,5.273,750.0,12.245816768603467,2736.106458167686
2023-04-28 22:30:00,762.133,5.28,749.825,12.303796962283377,2736.107037969623
2023-04-28 22:45:00,762.425,5.273,749.825,12.595697247706331,2736.109956972477
2023-04-28 23:00:00,762.25,5.273,749.825,12.420757008154899,2736.1082075700815
2023-04-28 23:15:00,762.133,5.273,750.0,12.128856722731944,2736.105288567227
2023-04-28 23:30:00,762.25,5.273,749.65,12.595697247706445,2736.109956972477
2023-04-28 23:45:00,762.133,5.267,750.0,12.128856722731944,2736.105288567227
2023-04-29 00:00:00,762.133,5.267,750.0,12.128856722731944,2736.105288567227
2023-04-29 00:15:00,762.133,5.26,750.0,12.128856722731944,2736.105288567227
2023-04-29 00:30:00,762.25,5.25,750.117,12.128856722731944,2736.105288567227
2023-04-29 00:45:00,762.308,5.243,750.117,12.186836916411854,2736.105868369164
2023-04-29 01:00:00,762.25,5.237,750.117,12.128856722731944,2736.105288567227
2023-04-29 01:15:00,762.133,5.23,750.0,12.128856722731944,2736.105288567227
2023-04-29 01:30:00,762.25,5.223,750.117,12.128856722731944,2736.105288567227
2023-04-29 01:45:00,762.6,5.217,750.117,12.478737201834923,2736.1087873720185
2023-04-29 02:00:00,762.25,5.203,750.292,11.953916483180397,2736.1035391648315
2023-04-29 02:15:00,762.25,5.197,750.292,11.953916483180397,2736.1035391648315
2023-04-29 02:30:00,762.425,5.18,750.292,12.128856722731829,2736.105288567227
2023-04-29 02:45:00,762.133,5.173,750.292,11.836956437308878,2736.102369564373
2023-04-29 03:00:00,762.425,5.16,750.292,12.128856722731829,2736.105288567227
2023-04-29 03:15:00,762.425,5.147,750.292,12.128856722731829,2736.105288567227
2023-04-29 03:30:00,762.425,5.133,750.408,12.012896335372009,2736.1041289633536
2023-04-29 03:45:00,762.6,5.123,750.583,12.01289633537212,2736.1041289633536
2023-04-29 04:00:00,762.717,5.11,750.758,11.954916141692097,2736.103549161417
2023-04-29 04:15:00,762.717,5.097,750.758,11.954916141692097,2736.103549161417
2023-04-29 04:30:00,762.6,5.083,750.583,12.01289633537212,2736.1041289633536
2023-04-29 04:45:00,762.6,5.077,750.408,12.187836574923553,2736.105878365749
2023-04-29 05:00:00,762.425,5.06,750.408,12.012896335372009,2736.1041289633536
2023-04-29 05:15:00,762.717,5.047,750.408,12.304796620795075,2736.107047966208
2023-04-29 05:30:00,762.6,5.033,750.408,12.187836574923553,2736.105878365749
2023-04-29 05:45:00,762.133,5.02,750.292,11.836956437308878,2736.102369564373
2023-04-29 06:00:00,762.25,5.007,750.292,11.953916483180397,2736.1035391648315
2023-04-29 06:15:00,762.25,4.99,750.292,11.953916483180397,2736.1035391648315
2023-04-29 06:30:00,762.6,4.977,750.408,12.187836574923553,2736.105878365749
2023-04-29 06:45:00,762.6,4.963,750.583,12.01289633537212,2736.1041289633536
2023-04-29 07:00:00,762.6,4.95,750.875,11.720996049949054,2736.1012099604995
2023-04-29 07:15:00,762.717,4.937,751.05,11.663015856269142,2736.1006301585626
2023-04-29 07:30:00,762.892,4.92,751.225,11.663015856269142,2736.1006301585626
2023-04-29 07:45:00,763.008,4.913,751.517,11.487075958205898,2736.098870759582
2023-04-29 08:00:00,763.183,4.9,751.517,11.66201619775733,2736.1006201619775
2023-04-29 08:15:00,763.358,4.887,751.692,11.66201619775733,2736.1006201619775
2023-04-29 08:30:00,763.358,4.873,751.808,11.546055810397508,2736.099460558104
2023-04-29 08:45:00,763.475,4.857,751.692,11.778976243628964,2736.101789762436
2023-04-29 09:00:00,763.942,4.843,751.983,11.95491614169221,2736.103549161417
2023-04-29 09:15:00,763.65,4.837,751.983,11.663015856269142,2736.1006301585626
2023-04-29 09:30:00,763.825,4.823,752.158,11.663015856269142,2736.1006301585626
2023-04-29 09:45:00,763.767,4.81,752.275,11.48807561671771,2736.098880756167
2023-04-29 10:00:00,763.767,4.793,752.158,11.605035662589232,2736.1000503566256
2023-04-29 10:15:00,763.358,4.787,751.983,11.371115570846076,2736.0977111557086
2023-04-29 10:30:00,763.65,4.78,752.275,11.371115570846076,2736.0977111557086
2023-04-29 10:45:00,763.65,4.767,752.158,11.488075616717598,2736.098880756167
2023-04-29 11:00:00,763.825,4.767,752.158,11.663015856269142,2736.1006301585626
2023-04-29 11:15:00,763.942,4.76,752.158,11.779975902140665,2736.101799759021
2023-04-29 11:30:00,764.117,4.753,751.983,12.129856381243643,2736.1052985638125
2023-04-29 11:45:00,763.767,4.753,752.158,11.605035662589232,2736.1000503566256
2023-04-29 12:00:00,763.767,4.753,751.692,12.070876529052034,2736.1047087652905
2023-04-29 12:15:00,763.767,4.753,751.517,12.245816768603467,2736.106458167686
2023-04-29 12:30:00,763.65,4.76,751.517,12.128856722731829,2736.105288567227
2023-04-29 12:45:00,763.358,4.767,751.517,11.836956437308762,2736.102369564373
2023-04-29 13:00:00,763.475,4.773,751.4,12.070876529052034,2736.1047087652905
2023-04-29 13:15:00,763.183,4.787,751.342,11.836956437308878,2736.102369564373
2023-04-29 13:30:00,763.358,4.8,751.225,12.128856722731829,2736.105288567227
2023-04-29 13:45:00,763.358,4.823,751.342,12.01189667686031,2736.1041189667685
2023-04-29 14:00:00,763.475,4.837,751.342,12.128856722731944,2736.105288567227
2023-04-29 14:15:00,763.475,4.863,751.225,12.245816768603467,2736.106458167686
2023-04-29 14:30:00,763.65,4.887,751.05,12.595697247706445,2736.109956972477
2023-04-29 14:45:00,763.767,4.913,751.05,12.71265729357808,2736.1111265729355
2023-04-29 15:00:00,763.767,4.943,750.758,13.004557579001034,2736.11404557579
2023-04-29 15:15:00,763.767,4.977,750.583,13.179497818552578,2736.1157949781855
2023-04-29 15:30:00,763.767,5.013,750.583,13.179497818552578,2736.1157949781855
2023-04-29 15:45:00,763.942,5.047,750.408,13.529378297655445,2736.1192937829765
2023-04-29 16:00:00,764.117,5.083,750.408,13.704318537206877,2736.121043185372
2023-04-29 16:15:00,764.117,5.117,750.292,13.8202789245667,2736.1222027892454
2023-04-29 16:30:00,764.408,5.153,750.117,14.286119791029614,2736.1268611979103
2023-04-29 16:45:00,764.408,5.197,750.117,14.286119791029614,2736.1268611979103
2023-04-29 17:00:00,764.583,5.237,750.117,14.461060030581047,2736.128610600306
2023-04-29 17:15:00,764.408,5.28,750.0,14.403079836901137,2736.128030798369
2023-04-29 17:30:00,764.583,5.313,750.117,14.461060030581047,2736.128610600306
2023-04-29 17:45:00,764.583,5.357,750.0,14.57802007645257,2736.1297802007643
2023-04-29 18:00:00,764.7,5.393,750.117,14.578020076452683,2736.1297802007643
2023-04-29 18:15:00,764.583,5.433,749.825,14.752960316004001,2736.13152960316
2023-04-29 18:30:00,764.583,5.47,749.825,14.752960316004001,2736.13152960316
2023-04-29 18:45:00,764.408,5.503,749.825,14.57802007645257,2736.1297802007643
2023-04-29 19:00:00,764.408,5.533,749.825,14.57802007645257,2736.1297802007643
2023-04-29 19:15:00,764.583,5.56,749.825,14.752960316004001,2736.13152960316
2023-04-29 19:30:00,764.583,5.597,749.825,14.752960316004001,2736.13152960316
2023-04-29 19:45:00,764.408,5.623,749.825,14.57802007645257,2736.1297802007643
2023-04-29 20:00:00,764.583,5.647,749.825,14.752960316004001,2736.13152960316
2023-04-29 20:15:00,764.7,5.667,749.825,14.869920361875637,2736.132699203619
2023-04-29 20:30:00,764.583,5.687,750.117,14.461060030581047,2736.128610600306
2023-04-29 20:45:00,764.583,5.71,750.117,14.461060030581047,2736.128610600306
2023-04-29 21:00:00,764.583,5.723,750.292,14.2861197910295,2736.1268611979103
2023-04-29 21:15:00,764.7,5.737,750.583,14.11217920998988,2736.1251217921
2023-04-29 21:30:00,764.875,5.75,750.408,14.462059689092746,2736.128620596891
2023-04-29 21:45:00,764.7,5.757,750.583,14.11217920998988,2736.1251217921
2023-04-29 22:00:00,764.583,5.763,750.583,13.995219164118247,2736.123952191641
2023-04-29 22:15:00,764.583,5.773,750.408,14.170159403669679,2736.1257015940364
2023-04-29 22:30:00,764.583,5.78,750.408,14.170159403669679,2736.1257015940364
2023-04-29 22:45:00,764.408,5.78,750.408,13.995219164118247,2736.123952191641
2023-04-29 23:00:00,764.233,5.78,750.292,13.936239311926522,2736.1233623931194
2023-04-29 23:15:00,764.233,5.78,750.117,14.11117955147807,2736.125111795515
2023-04-29 23:30:00,764.117,5.773,750.0,14.112179209989767,2736.1251217921
2023-04-29 23:45:00,763.942,5.773,750.0,13.937238970438335,2736.1233723897044
2023-04-30 00:00:00,763.825,5.763,750.0,13.820278924566813,2736.1222027892454
2023-04-30 00:15:00,763.767,5.757,750.0,13.762298730886902,2736.121622987309
2023-04-30 00:30:00,763.767,5.75,749.65,14.11217920998988,2736.1251217921
2023-04-30 00:45:00,763.475,5.743,749.65,13.820278924566813,2736.1222027892454
2023-04-30 01:00:00,763.358,5.73,749.533,13.8202789245667,2736.1222027892454
2023-04-30 01:15:00,763.183,5.723,749.533,13.645338685015268,2736.12045338685
2023-04-30 01:30:00,763.067,5.71,749.183,13.879258776758425,2736.1227925877674
2023-04-30 01:45:00,762.717,5.7,748.892,13.8202789245667,2736.1222027892454
2023-04-30 02:00:00,762.425,5.687,749.067,13.3534383995922,2736.117534383996
2023-04-30 02:15:00,762.308,5.673,748.892,13.411418593272112,2736.1181141859324
2023-04-30 02:30:00,762.425,5.66,748.717,13.703318878695178,2736.121033188787
2023-04-30 02:45:00,762.133,5.647,748.6,13.528378639143746,2736.1192837863914
2023-04-30 03:00:00,762.133,5.63,748.717,13.411418593272224,2736.1181141859324
2023-04-30 03:15:00,761.842,5.617,748.425,13.412418251783922,2736.118124182518
2023-04-30 03:30:00,761.842,5.603,748.542,13.295458205912288,2736.116954582059
2023-04-30 03:45:00,761.842,5.59,748.542,13.295458205912288,2736.116954582059
2023-04-30 04:00:00,761.55,5.573,748.425,13.120517966360856,2736.1152051796635
2023-04-30 04:15:00,761.667,5.56,748.542,13.120517966360856,2736.1152051796635
2023-04-30 04:30:00,761.842,5.547,748.542,13.295458205912288,2736.116954582059
2023-04-30 04:45:00,761.667,5.527,748.425,13.237478012232492,2736.1163747801224
2023-04-30 05:00:00,761.667,5.513,748.425,13.237478012232492,2736.1163747801224
2023-04-30 05:15:00,761.375,5.497,748.425,12.945577726809422,2736.113455777268
2023-04-30 05:30:00,761.375,5.483,748.25,13.120517966360856,2736.1152051796635
2023-04-30 05:45:00,761.2,5.47,748.425,12.77063748725799,2736.1117063748725
2023-04-30 06:00:00,761.375,5.457,748.425,12.945577726809422,2736.113455777268
2023-04-30 06:15:00,761.083,5.433,748.425,12.653677441386355,2736.110536774414
2023-04-30 06:30:00,761.2,5.42,748.425,12.77063748725799,2736.1117063748725
2023-04-30 06:45:00,761.375,5.407,748.425,12.945577726809422,2736.113455777268
2023-04-30 07:00:00,761.375,5.393,748.717,12.653677441386355,2736.110536774414
2023-04-30 07:15:00,761.375,5.37,748.542,12.828617680937787,2736.1122861768094
2023-04-30 07:30:00,761.375,5.357,748.892,12.478737201834809,2736.1087873720185
2023-04-30 07:45:00,761.375,5.343,748.892,12.478737201834809,2736.1087873720185
2023-04-30 08:00:00,761.375,5.33,748.892,12.478737201834809,2736.1087873720185
2023-04-30 08:15:00,761.492,5.313,748.892,12.595697247706331,2736.109956972477
2023-04-30 08:30:00,761.375,5.3,749.008,12.362776814474985,2736.1076277681445
2023-04-30 08:45:00,761.492,5.287,748.892,12.595697247706331,2736.109956972477
2023-04-30 09:00:00,761.667,5.273,748.892,12.770637487257877,2736.1117063748725
2023-04-30 09:15:00,761.375,5.26,748.892,12.478737201834809,2736.1087873720185
2023-04-30 09:30:00,761.375,5.243,749.008,12.362776814474985,2736.1076277681445
2023-04-30 09:45:00,761.375,5.23,749.008,12.362776814474985,2736.1076277681445
2023-04-30 10:00:00,761.492,5.217,749.008,12.479736860346508,2736.1087973686035
2023-04-30 10:15:00,761.375,5.21,748.892,12.478737201834809,2736.1087873720185
2023-04-30 10:30:00,761.667,5.197,749.008,12.654677099898054,2736.110546770999
2023-04-30 10:45:00,761.492,5.187,749.008,12.479736860346508,2736.1087973686035
2023-04-30 11:00:00,761.55,5.173,749.008,12.53771705402642,2736.10937717054
2023-04-30 11:15:00,761.667,5.173,749.008,12.654677099898054,2736.110546770999
2023-04-30 11:30:00,761.842,5.167,748.892,12.94557772680931,2736.113455777268
2023-04-30 11:45:00,761.842,5.16,749.008,12.829617339449486,2736.1122961733945
2023-04-30 12:00:00,761.842,5.16,749.183,12.654677099898054,2736.110546770999
2023-04-30 12:15:00,761.958,5.16,748.892,13.061538114169132,2736.1146153811414
2023-04-30 12:30:00,761.842,5.167,748.892,12.94557772680931,2736.113455777268
2023-04-30 12:45:00,761.958,5.167,748.892,13.061538114169132,2736.1146153811414
2023-04-30 13:00:00,761.842,5.173,748.717,13.120517966360856,2736.1152051796635
2023-04-30 13:15:00,761.842,5.187,748.425,13.412418251783922,2736.118124182518
2023-04-30 13:30:00,762.133,5.203,748.542,13.586358832823656,2736.1198635883284
2023-04-30 13:45:00,762.25,5.217,748.542,13.703318878695178,2736.121033188787
2023-04-30 14:00:00,762.425,5.237,748.25,14.170159403669679,2736.1257015940364
2023-04-30 14:15:00,762.133,5.26,748.25,13.878259118246724,2736.1227825911824
2023-04-30 14:30:00,762.425,5.28,748.075,14.345099643221111,2736.1274509964323
2023-04-30 14:45:00,762.892,5.307,748.075,14.811940168195726,2736.132119401682
2023-04-30 15:00:00,762.717,5.337,747.783,14.928900214067246,2736.1332890021404
2023-04-30 15:15:00,762.892,5.363,747.783,15.103840453618794,2736.1350384045363
2023-04-30 15:30:00,762.892,5.4,747.608,15.278780693170338,2736.136787806932
2023-04-30 15:45:00,762.892,5.427,747.608,15.278780693170338,2736.136787806932
2023-04-30 16:00:00,762.892,5.463,747.608,15.278780693170338,2736.136787806932
2023-04-30 16:15:00,763.067,5.497,747.317,15.744621559633028,2736.1414462155963
2023-04-30 16:30:00,763.008,5.54,747.317,15.685641707441416,2736.1408564170742
2023-04-30 16:45:00,762.892,5.573,747.025,15.861581605504663,2736.142615816055
2023-04-30 17:00:00,763.008,5.61,747.025,15.977541992864484,2736.1437754199287
2023-04-30 17:15:00,763.183,5.647,747.025,16.152482232415917,2736.145524822324
2023-04-30 17:30:00,763.65,5.68,747.142,16.50236271151878,2736.149023627115
2023-04-30 17:45:00,763.65,5.723,747.142,16.50236271151878,2736.149023627115
2023-04-30 18:00:00,763.475,5.757,747.142,16.32742247196735,2736.1472742247197
2023-04-30 18:15:00,763.65,5.793,747.025,16.619322757390417,2736.1501932275737
2023-04-30 18:30:00,763.65,5.827,747.025,16.619322757390417,2736.1501932275737
2023-04-30 18:45:00,763.475,5.863,747.025,16.444382517838985,2736.148443825178
2023-04-30 19:00:00,763.358,5.89,746.85,16.50236271151878,2736.149023627115
2023-04-30 19:15:00,763.358,5.92,747.025,16.32742247196735,2736.1472742247197
2023-04-30 19:30:00,763.358,5.94,746.85,16.50236271151878,2736.149023627115
2023-04-30 19:45:00,763.183,5.97,746.85,16.32742247196735,2736.1472742247197
2023-04-30 20:00:00,763.008,5.983,747.025,15.977541992864484,2736.1437754199287
2023-04-30 20:15:00,763.183,6.003,747.025,16.152482232415917,2736.145524822324
2023-04-30 20:30:00,763.475,6.017,747.142,16.32742247196735,2736.1472742247197
2023-04-30 20:45:00,763.475,6.033,747.142,16.32742247196735,2736.1472742247197
2023-04-30 21:00:00,763.475,6.04,747.142,16.32742247196735,2736.1472742247197
2023-04-30 21:15:00,763.475,6.053,747.2,16.26944227828744,2736.1466944227827
2023-04-30 21:30:00,763.475,6.06,747.317,16.152482232415917,2736.145524822324
2023-04-30 21:45:00,763.475,6.06,747.317,16.152482232415917,2736.145524822324
2023-04-30 22:00:00,763.65,6.06,747.317,16.32742247196735,2736.1472742247197
2023-04-30 22:15:00,763.475,6.06,747.492,15.977541992864484,2736.1437754199287
2023-04-30 22:30:00,763.475,6.053,747.317,16.152482232415917,2736.145524822324
2023-04-30 22:45:00,763.358,6.047,747.492,15.860581946992848,2736.1426058194697
2023-04-30 23:00:00,763.358,6.04,747.608,15.744621559633028,2736.1414462155963
2023-04-30 23:15:00,763.358,6.033,747.608,15.744621559633028,2736.1414462155963
2023-04-30 23:30:00,763.358,6.017,747.783,15.56968132008148,2736.1396968132008
2023-04-30 23:45:00,763.358,6.003,747.667,15.685641707441304,2736.1408564170742
2023-05-01 00:00:00,763.183,5.997,747.667,15.510701467889872,2736.1391070146788
2023-05-01 00:15:00,763.358,5.983,747.667,15.685641707441304,2736.1408564170742
2023-05-01 00:30:00,763.358,5.97,747.783,15.56968132008148,2736.1396968132008
2023-05-01 00:45:00,763.183,5.953,747.667,15.510701467889872,2736.1391070146788
2023-05-01 01:00:00,763.183,5.933,747.492,15.685641707441416,2736.1408564170742
2023-05-01 01:15:00,763.183,5.92,747.317,15.860581946992848,2736.1426058194697
2023-05-01 01:30:00,763.008,5.907,747.2,15.802601753312938,2736.142026017533
2023-05-01 01:45:00,762.717,5.883,747.2,15.511701126401569,2736.139117011264
2023-05-01 02:00:00,762.6,5.87,747.025,15.569681320081596,2736.1396968132008
2023-05-01 02:15:00,762.133,5.85,746.733,15.394741080530162,2736.1379474108053
2023-05-01 02:30:00,761.958,5.837,746.733,15.219800840978614,2736.13619800841
2023-05-01 02:45:00,762.25,5.813,746.85,15.394741080530048,2736.1379474108053
2023-05-01 03:00:00,761.958,5.793,746.85,15.10284079510698,2736.135028407951
2023-05-01 03:15:00,762.133,5.773,746.85,15.277781034658526,2736.1367778103463
2023-05-01 03:30:00,761.842,5.757,746.733,15.103840453618794,2736.1350384045363
2023-05-01 03:45:00,761.842,5.737,746.558,15.278780693170226,2736.136787806932
2023-05-01 04:00:00,761.842,5.717,746.733,15.103840453618794,2736.1350384045363
2023-05-01 04:15:00,761.492,5.693,746.383,15.103840453618679,2736.1350384045363
2023-05-01 04:30:00,761.492,5.68,746.267,15.219800840978502,2736.13619800841
2023-05-01 04:45:00,761.375,5.66,746.383,14.986880407747158,2736.1338688040773
2023-05-01 05:00:00,761.2,5.637,746.383,14.811940168195726,2736.132119401682
2023-05-01 05:15:00,761.083,5.617,746.267,14.810940509683913,2736.132109405097
2023-05-01 05:30:00,761.2,5.603,746.092,15.102840795107094,2736.135028407951
2023-05-01 05:45:00,761.2,5.583,746.092,15.102840795107094,2736.135028407951
2023-05-01 06:00:00,761.083,5.56,746.267,14.810940509683913,2736.132109405097
2023-05-01 06:15:00,761.2,5.54,746.092,15.102840795107094,2736.135028407951
2023-05-01 06:30:00,761.083,5.527,746.383,14.69498012232409,2736.1309498012233
2023-05-01 06:45:00,761.083,5.503,746.267,14.810940509683913,2736.132109405097
2023-05-01 07:00:00,761.2,5.483,746.558,14.636999928644293,2736.1303699992864
2023-05-01 07:15:00,761.083,5.47,746.733,14.345099643221223,2736.1274509964323
