Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
1627877700.0,9.68,11.87,10.5,10.56,10.31,11.62
1627878600.0,9.68,11.85,10.5,10.56,10.31,11.62
1627879500.0,9.62,11.84,10.5,10.56,10.31,11.62
1627880400.0,9.62,11.83,10.5,10.56,10.31,11.63
1627881300.0,9.62,11.81,10.43,10.56,10.31,11.62
1627882200.0,9.62,11.8,10.43,10.5,10.31,11.62
1627883100.0,9.62,11.79,10.43,10.56,10.31,11.63
1627884000.0,9.62,11.78,10.43,10.5,10.31,11.62
1627884900.0,9.56,11.76,10.43,10.5,10.25,11.62
1627885800.0,9.56,11.75,10.37,10.56,10.31,11.63
1627886700.0,9.56,11.74,10.37,10.5,10.31,11.63
1627887600.0,9.56,11.73,10.37,10.5,10.31,11.63
1627888500.0,9.56,11.72,10.37,10.5,10.31,11.62
1627889400.0,9.56,11.71,10.37,10.5,10.31,11.63
1627890300.0,9.56,11.7,10.37,10.5,10.31,11.62
1627891200.0,9.62,11.69,10.31,10.5,10.31,11.62
1627892100.0,9.62,11.69,10.31,10.5,10.31,11.63
1627893000.0,9.62,11.68,10.31,10.5,10.31,11.62
1627893900.0,9.68,11.68,10.31,10.5,10.31,11.62
1627894800.0,9.75,11.7,10.31,10.5,10.31,11.62
1627895700.0,9.81,11.7,10.31,10.43,10.31,11.62
1627896600.0,10.0,11.72,10.31,10.5,10.31,11.62
1627897500.0,10.06,11.73,10.25,10.5,10.31,11.63
1627898400.0,10.12,11.75,10.31,10.43,10.25,11.62
1627899300.0,10.25,11.77,10.31,10.5,10.31,11.62
1627900200.0,10.37,11.8,10.31,10.43,10.31,11.63
1627901100.0,10.5,11.83,10.25,10.43,10.31,11.62
1627902000.0,10.62,11.86,10.31,10.43,10.25,11.63
1627902900.0,10.68,11.91,10.31,10.43,10.25,11.62
1627903800.0,10.81,11.96,10.31,10.43,10.31,11.62
1627904700.0,10.87,12.01,10.31,10.43,10.25,11.62
1627905600.0,11.0,12.05,10.31,10.43,10.25,11.62
1627906500.0,11.25,12.11,10.31,10.43,10.25,11.62
1627907400.0,11.62,12.18,10.31,10.43,10.31,11.62
1627908300.0,11.81,12.25,10.31,10.37,10.25,11.62
1627909200.0,11.75,12.36,10.31,10.37,10.25,11.62
1627910100.0,11.81,12.44,10.31,10.37,10.25,11.62
1627911000.0,11.75,12.5,10.31,10.37,10.25,11.62
1627911900.0,11.68,12.56,10.37,10.37,10.25,11.62
1627912800.0,11.68,12.6,10.37,10.37,10.25,11.62
1627913700.0,11.87,12.64,10.37,10.37,10.25,11.62
1627914600.0,12.0,12.68,10.37,10.37,10.25,11.62
1627915500.0,12.06,12.73,10.37,10.37,10.25,11.62
1627916400.0,11.93,12.79,10.43,10.37,10.25,11.61
1627917300.0,12.0,12.83,10.43,10.37,10.25,11.61
1627918200.0,12.18,12.86,10.43,10.37,10.25,11.61
1627919100.0,12.5,12.91,10.43,10.37,10.25,11.61
1627920000.0,12.68,12.98,10.43,10.37,10.25,11.61
1627920900.0,12.62,13.06,10.5,10.37,10.25,11.61
1627921800.0,12.43,13.13,10.5,10.37,10.25,11.61
1627922700.0,12.37,13.18,10.5,10.37,10.25,11.61
1627923600.0,12.31,13.21,10.5,10.37,10.25,11.61
1627924500.0,12.18,13.22,10.56,10.37,10.25,11.61
1627925400.0,12.12,13.22,10.56,10.37,10.25,11.61
1627926300.0,12.06,13.22,10.56,10.37,10.25,11.6
1627927200.0,12.0,13.22,10.56,10.37,10.25,11.6
1627928100.0,11.93,13.21,10.62,10.37,10.25,11.6
1627929000.0,11.81,13.19,10.62,10.37,10.25,11.6
1627929900.0,11.62,13.18,10.62,10.37,10.25,11.6
1627930800.0,11.43,13.14,10.62,10.37,10.25,11.6
1627931700.0,11.25,13.08,10.68,10.37,10.25,11.6
1627932600.0,11.12,13.02,10.68,10.37,10.25,11.59
1627933500.0,11.0,12.94,10.68,10.37,10.25,11.59
1627934400.0,10.93,12.88,10.75,10.37,10.25,11.59
1627935300.0,10.81,12.82,10.75,10.37,10.18,11.59
1627936200.0,10.75,12.75,10.75,10.37,10.18,11.59
1627937100.0,10.56,12.69,10.75,10.37,10.18,11.59
1627938000.0,10.5,12.62,10.75,10.37,10.25,11.59
1627938900.0,10.43,12.56,10.75,10.37,10.18,11.59
1627939800.0,10.37,12.5,10.75,10.43,10.18,11.58
1627940700.0,10.31,12.45,10.75,10.43,10.18,11.59
1627941600.0,10.18,12.4,10.81,10.37,10.18,11.59
1627942500.0,10.18,12.36,10.75,10.43,10.18,11.59
1627943400.0,10.12,12.32,10.75,10.43,10.18,11.58
1627944300.0,10.18,12.29,10.75,10.43,10.18,11.58
1627945200.0,10.18,12.27,10.75,10.43,10.18,11.58
1627946100.0,10.18,12.25,10.75,10.43,10.18,11.58
1627947000.0,10.18,12.24,10.75,10.43,10.18,11.58
1627947900.0,10.12,12.22,10.75,10.43,10.25,11.58
1627948800.0,10.06,12.2,10.68,10.43,10.18,11.58
1627949700.0,10.06,12.17,10.68,10.43,10.25,11.58
1627950600.0,10.0,12.14,10.68,10.43,10.18,11.58
1627951500.0,9.93,12.11,10.68,10.43,10.18,11.58
1627952400.0,9.81,12.08,10.68,10.43,10.18,11.58
1627953300.0,9.81,12.05,10.62,10.43,10.18,11.57
1627954200.0,9.75,12.02,10.62,10.43,10.18,11.58
1627955100.0,9.68,11.98,10.56,10.43,10.18,11.58
1627956000.0,9.62,11.96,10.56,10.43,10.18,11.58
1627956900.0,9.62,11.93,10.56,10.43,10.18,11.58
1627957800.0,9.56,11.9,10.5,10.43,10.18,11.58
1627958700.0,9.5,11.86,10.5,10.43,10.25,11.58
1627959600.0,9.43,11.83,10.5,10.43,10.25,11.58
1627960500.0,9.37,11.8,10.5,10.43,10.18,11.58
1627961400.0,9.37,11.77,10.43,10.43,10.18,11.58
1627962300.0,9.31,11.74,10.43,10.43,10.18,11.58
1627963200.0,9.25,11.72,10.43,10.43,10.18,11.58
1627964100.0,9.18,11.69,10.37,10.5,10.25,11.57
1627965000.0,9.18,11.65,10.37,10.43,10.25,11.58
1627965900.0,9.12,11.62,10.31,10.43,10.25,11.57
1627966800.0,9.06,11.6,10.31,10.43,10.25,11.57
1627967700.0,9.06,11.57,10.31,10.43,10.18,11.58
1627968600.0,9.0,11.54,10.31,10.43,10.18,11.57
1627969500.0,9.0,11.51,10.25,10.43,10.18,11.58
1627970400.0,8.93,11.49,10.25,10.43,10.25,11.58
1627971300.0,8.93,11.46,10.25,10.43,10.18,11.58
1627972200.0,8.87,11.43,10.18,10.43,10.25,11.57
1627973100.0,8.87,11.41,10.18,10.43,10.25,11.58
1627974000.0,8.93,11.39,10.18,10.43,10.18,11.57
1627974900.0,9.0,11.38,10.12,10.37,10.25,11.57
1627975800.0,9.06,11.38,10.12,10.43,10.25,11.57
1627976700.0,9.06,11.38,10.12,10.37,10.18,11.58
1627977600.0,9.12,11.37,10.12,10.37,10.25,11.58
1627978500.0,9.18,11.37,10.12,10.37,10.18,11.57
1627979400.0,9.25,11.38,10.12,10.37,10.25,11.58
1627980300.0,9.37,11.39,10.12,10.37,10.18,11.58
1627981200.0,9.5,11.4,10.12,10.37,10.25,11.57
1627982100.0,9.68,11.43,10.12,10.37,10.25,11.57
1627983000.0,9.93,11.46,10.12,10.37,10.18,11.57
1627983900.0,10.12,11.5,10.12,10.37,10.18,11.58
1627984800.0,10.43,11.54,10.12,10.37,10.18,11.58
1627985700.0,10.68,11.6,10.12,10.37,10.18,11.58
1627986600.0,11.12,11.67,10.12,10.37,10.18,11.58
1627987500.0,11.5,11.77,10.12,10.37,10.18,11.58
1627988400.0,12.0,11.91,10.12,10.31,10.18,11.58
1627989300.0,12.06,12.04,10.12,10.31,10.18,11.58
1627990200.0,12.25,12.19,10.12,10.31,10.18,11.58
1627991100.0,12.5,12.33,10.12,10.31,10.18,11.58
1627992000.0,12.87,12.46,10.12,10.31,10.18,11.58
1627992900.0,13.43,12.61,10.18,10.31,10.18,11.58
1627993800.0,13.75,12.78,10.18,10.31,10.18,11.57
1627994700.0,14.18,12.95,10.18,10.31,10.18,11.58
1627995600.0,14.62,13.15,10.18,10.31,10.18,11.57
1627996500.0,14.93,13.35,10.18,10.31,10.18,11.58
1627997400.0,15.18,13.56,10.25,10.25,10.18,11.58
1627998300.0,14.81,13.76,10.25,10.31,10.18,11.57
1627999200.0,14.31,13.91,10.31,10.25,10.18,11.57
1628000100.0,14.37,14.0,10.31,10.31,10.18,11.57
1628001000.0,14.68,14.07,10.37,10.25,10.18,11.58
1628001900.0,14.87,14.15,10.37,10.25,10.18,11.57
1628002800.0,14.93,14.25,10.43,10.25,10.18,11.57
1628003700.0,14.93,14.36,10.5,10.25,10.18,11.57
1628004600.0,14.75,14.43,10.5,10.25,10.18,11.57
1628005500.0,14.56,14.5,10.56,10.25,10.18,11.57
1628006400.0,14.5,14.54,10.56,10.25,10.18,11.57
1628007300.0,14.37,14.57,10.62,10.25,10.18,11.57
1628008200.0,14.18,14.58,10.68,10.25,10.18,11.56
1628009100.0,14.06,14.59,10.68,10.25,10.12,11.56
1628010000.0,13.81,14.58,10.75,10.31,10.18,11.56
1628010900.0,13.62,14.57,10.81,10.31,10.18,11.56
1628011800.0,13.31,14.54,10.87,10.31,10.12,11.56
1628012700.0,13.18,14.49,10.87,10.31,10.12,11.56
1628013600.0,12.93,14.43,10.93,10.31,10.12,11.56
1628014500.0,12.68,14.36,10.93,10.31,10.18,11.56
1628015400.0,12.31,14.25,11.0,10.31,10.18,11.55
1628016300.0,12.12,14.14,11.06,10.31,10.12,11.55
1628017200.0,11.93,14.01,11.06,10.31,10.12,11.55
1628018100.0,11.68,13.89,11.12,10.37,10.12,11.55
1628019000.0,11.56,13.77,11.12,10.37,10.12,11.54
1628019900.0,11.37,13.64,11.18,10.37,10.12,11.54
1628020800.0,11.25,13.53,11.18,10.37,10.12,11.54
1628021700.0,11.12,13.42,11.18,10.37,10.12,11.54
1628022600.0,11.0,13.33,11.18,10.43,10.12,11.54
1628023500.0,10.81,13.23,11.18,10.43,10.12,11.53
1628024400.0,10.62,13.13,11.25,10.43,10.12,11.53
1628025300.0,10.5,13.04,11.25,10.43,10.18,11.54
1628026200.0,10.37,12.94,11.18,10.43,10.18,11.54
1628027100.0,10.25,12.85,11.25,10.43,10.12,11.53
1628028000.0,10.12,12.77,11.18,10.5,10.12,11.53
1628028900.0,10.06,12.69,11.18,10.5,10.12,11.53
1628029800.0,9.93,12.62,11.18,10.5,10.18,11.53
1628030700.0,9.87,12.55,11.12,10.5,10.18,11.54
1628031600.0,9.81,12.49,11.12,10.5,10.18,11.53
1628032500.0,9.75,12.44,11.06,10.5,10.18,11.53
1628033400.0,9.68,12.39,11.06,10.56,10.18,11.53
1628034300.0,9.62,12.34,11.0,10.56,10.18,11.53
1628035200.0,9.62,12.28,11.0,10.56,10.18,11.53
1628036100.0,9.56,12.24,10.93,10.56,10.18,11.53
1628037000.0,9.5,12.2,10.93,10.56,10.18,11.53
1628037900.0,9.5,12.16,10.87,10.56,10.18,11.53
1628038800.0,9.5,12.12,10.87,10.56,10.18,11.53
1628039700.0,9.5,12.08,10.87,10.56,10.18,11.53
1628040600.0,9.43,12.05,10.81,10.56,10.18,11.54
1628041500.0,9.37,12.02,10.81,10.56,10.25,11.53
1628042400.0,9.37,11.98,10.75,10.56,10.25,11.54
1628043300.0,9.25,11.95,10.75,10.62,10.25,11.54
1628044200.0,9.25,11.91,10.75,10.56,10.25,11.54
1628045100.0,9.18,11.87,10.68,10.62,10.25,11.54
1628046000.0,9.18,11.83,10.68,10.62,10.18,11.54
1628046900.0,9.12,11.8,10.62,10.56,10.25,11.55
1628047800.0,9.12,11.78,10.62,10.62,10.25,11.55
1628048700.0,9.12,11.75,10.56,10.62,10.25,11.56
1628049600.0,9.12,11.73,10.56,10.56,10.25,11.56
1628050500.0,9.0,11.7,10.5,10.62,10.25,11.56
1628051400.0,9.0,11.66,10.5,10.56,10.25,11.56
1628052300.0,8.93,11.64,10.5,10.56,10.25,11.56
1628053200.0,8.87,11.6,10.43,10.56,10.25,11.56
1628054100.0,8.87,11.57,10.43,10.56,10.25,11.56
1628055000.0,8.81,11.54,10.43,10.56,10.25,11.57
1628055900.0,8.75,11.5,10.37,10.56,10.25,11.57
1628056800.0,8.75,11.46,10.37,10.56,10.25,11.57
1628057700.0,8.68,11.43,10.31,10.56,10.25,11.57
1628058600.0,8.68,11.4,10.31,10.56,10.25,11.57
1628059500.0,8.62,11.37,10.31,10.56,10.31,11.57
1628060400.0,8.62,11.34,10.25,10.56,10.25,11.57
1628061300.0,8.56,11.32,10.25,10.56,10.25,11.58
1628062200.0,8.62,11.29,10.18,10.56,10.25,11.58
1628063100.0,8.62,11.27,10.18,10.5,10.25,11.58
1628064000.0,8.68,11.26,10.18,10.5,10.25,11.58
1628064900.0,8.75,11.26,10.18,10.5,10.25,11.58
1628065800.0,8.81,11.26,10.18,10.5,10.25,11.58
1628066700.0,8.93,11.27,10.12,10.5,10.25,11.58
1628067600.0,9.12,11.27,10.12,10.5,10.25,11.58
1628068500.0,9.31,11.31,10.12,10.5,10.25,11.58
1628069400.0,9.56,11.35,10.12,10.5,10.25,11.58
1628070300.0,9.81,11.4,10.12,10.43,10.25,11.58
1628071200.0,10.12,11.44,10.12,10.43,10.25,11.59
1628072100.0,10.43,11.5,10.12,10.43,10.25,11.59
1628073000.0,10.81,11.57,10.12,10.43,10.25,11.59
1628073900.0,11.31,11.66,10.12,10.43,10.25,11.59
1628074800.0,11.87,11.79,10.12,10.43,10.25,11.59
1628075700.0,12.5,11.96,10.18,10.43,10.25,11.59
1628076600.0,13.06,12.16,10.12,10.37,10.25,11.59
1628077500.0,13.56,12.39,10.18,10.43,10.25,11.59
1628078400.0,13.93,12.62,10.18,10.37,10.25,11.59
1628079300.0,14.25,12.86,10.18,10.37,10.25,11.6
1628080200.0,14.56,13.08,10.18,10.37,10.25,11.6
1628081100.0,14.81,13.31,10.18,10.37,10.25,11.59
1628082000.0,15.12,13.51,10.25,10.37,10.25,11.59
1628082900.0,15.37,13.72,10.25,10.37,10.25,11.59
1628083800.0,15.62,13.92,10.31,10.37,10.25,11.59
1628084700.0,15.81,14.13,10.31,10.37,10.25,11.59
1628085600.0,16.0,14.31,10.31,10.37,10.25,11.59
1628086500.0,16.06,14.48,10.37,10.37,10.25,11.59
1628087400.0,16.0,14.65,10.43,10.31,10.25,11.59
1628088300.0,16.0,14.78,10.43,10.37,10.25,11.59
1628089200.0,15.93,14.89,10.5,10.31,10.25,11.59
1628090100.0,15.56,14.99,10.56,10.31,10.25,11.59
1628091000.0,15.31,15.05,10.62,10.31,10.25,11.59
1628091900.0,15.06,15.08,10.62,10.31,10.18,11.59
1628092800.0,14.68,15.08,10.68,10.37,10.18,11.59
1628093700.0,14.37,15.06,10.75,10.37,10.18,11.59
1628094600.0,14.18,15.02,10.81,10.37,10.18,11.59
1628095500.0,14.0,14.97,10.87,10.31,10.18,11.59
1628096400.0,13.68,14.9,10.87,10.31,10.18,11.59
1628097300.0,13.56,14.83,10.93,10.37,10.18,11.59
1628098200.0,13.43,14.75,11.0,10.37,10.18,11.58
1628099100.0,13.18,14.69,11.06,10.37,10.18,11.58
1628100000.0,12.93,14.62,11.06,10.37,10.18,11.58
1628100900.0,12.81,14.49,11.25,10.37,10.18,11.58
1628101800.0,12.62,14.39,11.25,10.37,10.18,11.58
1628102700.0,12.43,14.28,11.25,10.37,10.18,11.58
1628103600.0,12.25,14.17,11.25,10.43,10.18,11.58
1628104500.0,12.0,14.05,11.25,10.43,10.18,11.58
1628105400.0,11.81,13.9,11.31,10.43,10.18,11.58
1628106300.0,11.56,13.77,11.31,10.43,10.18,11.57
1628107200.0,11.37,13.64,11.31,10.43,10.18,11.57
1628108100.0,11.25,13.53,11.31,10.43,10.18,11.57
1628109000.0,11.12,13.41,11.37,10.5,10.18,11.57
1628109900.0,11.0,13.32,11.37,10.5,10.18,11.57
1628110800.0,10.87,13.22,11.37,10.5,10.18,11.57
1628111700.0,10.75,13.14,11.37,10.56,10.18,11.57
1628112600.0,10.68,13.07,11.37,10.56,10.18,11.57
1628113500.0,10.62,13.0,11.37,10.56,10.25,11.57
1628114400.0,10.56,12.93,11.37,10.56,10.18,11.57
1628115300.0,10.5,12.87,11.31,10.56,10.18,11.57
1628116200.0,10.43,12.82,11.31,10.56,10.18,11.57
1628117100.0,10.37,12.77,11.31,10.62,10.18,11.57
1628118000.0,10.31,12.72,11.25,10.62,10.18,11.57
1628118900.0,10.25,12.67,11.25,10.62,10.18,11.57
1628119800.0,10.18,12.63,11.18,10.62,10.25,11.57
1628120700.0,10.18,12.59,11.18,10.62,10.25,11.57
1628121600.0,10.12,12.55,11.12,10.68,10.25,11.57
1628122500.0,10.12,12.5,11.12,10.68,10.25,11.57
1628123400.0,10.06,12.46,11.12,10.68,10.25,11.57
1628124300.0,10.0,12.42,11.06,10.68,10.25,11.57
1628125200.0,9.87,12.38,11.0,10.68,10.25,11.57
1628126100.0,9.81,12.34,11.0,10.68,10.25,11.57
1628127000.0,9.75,12.29,11.0,10.68,10.25,11.57
1628127900.0,9.68,12.24,10.93,10.68,10.31,11.58
1628128800.0,9.62,12.2,10.93,10.68,10.25,11.57
1628129700.0,9.62,12.17,10.87,10.68,10.31,11.58
1628130600.0,9.56,12.13,10.87,10.68,10.31,11.58
1628131500.0,9.56,12.11,10.87,10.68,10.31,11.58
1628132400.0,9.5,12.06,10.81,10.68,10.31,11.58
1628133300.0,9.43,12.02,10.75,10.68,10.31,11.58
1628134200.0,9.37,11.98,10.75,10.68,10.31,11.58
1628135100.0,9.31,11.95,10.68,10.68,10.31,11.58
1628136000.0,9.31,11.91,10.68,10.68,10.31,11.59
1628136900.0,9.25,11.87,10.62,10.68,10.31,11.59
1628137800.0,9.25,11.84,10.62,10.68,10.31,11.59
1628138700.0,9.18,11.81,10.56,10.68,10.31,11.59
1628139600.0,9.12,11.78,10.56,10.68,10.31,11.59
1628140500.0,9.12,11.74,10.5,10.68,10.31,11.59
1628141400.0,9.06,11.71,10.5,10.68,10.31,11.6
1628142300.0,9.0,11.66,10.43,10.68,10.31,11.6
1628143200.0,8.93,11.63,10.43,10.68,10.31,11.6
1628144100.0,8.87,11.59,10.37,10.68,10.31,11.6
1628145000.0,8.87,11.56,10.37,10.62,10.31,11.6
1628145900.0,8.81,11.52,10.37,10.68,10.37,11.6
1628146800.0,8.81,11.49,10.31,10.62,10.31,11.6
1628147700.0,8.81,11.46,10.31,10.62,10.31,11.61
1628148600.0,8.81,11.44,10.31,10.62,10.31,11.61
1628149500.0,8.81,11.43,10.25,10.62,10.31,11.61
1628150400.0,8.87,11.41,10.25,10.62,10.37,11.61
1628151300.0,8.93,11.41,10.25,10.62,10.31,11.61
1628152200.0,9.0,11.42,10.25,10.62,10.31,11.61
1628153100.0,9.12,11.38,10.18,10.56,10.31,11.61
1628154000.0,9.31,11.4,10.25,10.56,10.37,11.61
1628154900.0,9.5,11.45,10.25,10.56,10.31,11.61
1628155800.0,9.75,11.51,10.25,10.56,10.31,11.62
1628156700.0,9.93,11.56,10.25,10.56,10.31,11.62
1628157600.0,10.18,11.61,10.25,10.56,10.31,11.62
1628158500.0,10.5,11.7,10.25,10.56,10.31,11.62
1628159400.0,10.93,11.8,10.25,10.56,10.31,11.62
1628160300.0,11.37,11.96,10.31,10.5,10.31,11.63
1628161200.0,11.87,12.16,10.31,10.56,10.37,11.63
1628162100.0,12.5,12.39,10.31,10.56,10.31,11.63
1628163000.0,13.0,12.66,10.31,10.5,10.31,11.63
1628163900.0,13.5,12.93,10.31,10.5,10.31,11.63
1628164800.0,13.81,13.21,10.37,10.5,10.31,11.63
1628165700.0,14.0,13.45,10.37,10.5,10.31,11.63
1628166600.0,14.18,13.66,10.37,10.5,10.31,11.63
1628167500.0,14.5,13.86,10.37,10.5,10.31,11.63
1628168400.0,14.87,14.06,10.43,10.5,10.31,11.63
1628169300.0,15.18,14.28,10.43,10.5,10.31,11.63
1628170200.0,15.37,14.49,10.43,10.43,10.31,11.64
1628171100.0,15.62,14.71,10.5,10.43,10.31,11.63
1628172000.0,15.37,14.87,10.5,10.43,10.31,11.63
1628172900.0,15.06,14.95,10.56,10.43,10.31,11.63
1628173800.0,14.81,14.97,10.56,10.43,10.31,11.63
1628174700.0,14.75,14.98,10.62,10.43,10.31,11.63
1628175600.0,14.56,14.97,10.68,10.43,10.31,11.63
1628176500.0,14.25,14.94,10.68,10.43,10.31,11.63
1628177400.0,13.93,14.88,10.75,10.43,10.25,11.63
1628178300.0,13.81,14.8,10.81,10.43,10.31,11.63
1628179200.0,13.81,14.74,10.81,10.43,10.25,11.63
1628180100.0,13.75,14.71,10.87,10.43,10.25,11.63
1628181000.0,13.56,14.68,10.93,10.43,10.25,11.63
1628181900.0,13.25,14.62,11.0,10.43,10.25,11.63
1628182800.0,13.06,14.53,11.0,10.43,10.25,11.63
1628183700.0,12.87,14.45,11.06,10.43,10.25,11.63
1628184600.0,12.62,14.35,11.06,10.5,10.31,11.63
1628185500.0,12.5,14.24,11.12,10.5,10.25,11.62
1628186400.0,12.37,14.15,11.12,10.5,10.31,11.63
1628187300.0,12.31,14.07,11.18,10.5,10.25,11.62
1628188200.0,12.18,13.98,11.18,10.5,10.31,11.62
1628189100.0,12.06,13.9,11.18,10.5,10.25,11.62
1628190000.0,11.87,13.82,11.25,10.5,10.25,11.62
1628190900.0,11.75,13.71,11.25,10.5,10.25,11.62
1628191800.0,11.62,13.63,11.25,10.56,10.25,11.62
1628192700.0,11.5,13.54,11.25,10.56,10.25,11.62
1628193600.0,11.37,13.44,11.31,10.56,10.25,11.62
1628194500.0,11.25,13.36,11.31,10.56,10.25,11.61
1628195400.0,11.06,13.27,11.31,10.56,10.25,11.62
1628196300.0,10.93,13.18,11.31,10.56,10.25,11.62
1628197200.0,10.81,13.09,11.31,10.62,10.25,11.61
1628198100.0,10.68,13.01,11.31,10.62,10.25,11.61
1628199000.0,10.56,12.92,11.31,10.62,10.25,11.61
1628199900.0,10.43,12.85,11.31,10.62,10.31,11.61
1628200800.0,10.37,12.79,11.25,10.62,10.31,11.61
1628201700.0,10.25,12.71,11.25,10.62,10.31,11.61
1628202600.0,10.18,12.65,11.18,10.62,10.25,11.62
1628203500.0,10.12,12.59,11.18,10.62,10.25,11.61
1628204400.0,10.0,12.52,11.18,10.62,10.25,11.61
1628205300.0,9.93,12.47,11.12,10.62,10.25,11.62
1628206200.0,9.87,12.42,11.06,10.68,10.31,11.62
1628207100.0,9.81,12.38,11.06,10.68,10.31,11.61
1628208000.0,9.81,12.33,11.0,10.68,10.31,11.61
1628208900.0,9.68,12.27,11.0,10.68,10.31,11.62
1628209800.0,9.68,12.23,10.93,10.68,10.31,11.62
1628210700.0,9.62,12.2,10.93,10.68,10.31,11.62
1628211600.0,9.56,12.16,10.87,10.68,10.31,11.61
1628212500.0,9.5,12.13,10.87,10.68,10.31,11.62
1628213400.0,9.43,12.08,10.81,10.68,10.31,11.62
1628214300.0,9.43,12.04,10.81,10.68,10.31,11.62
1628215200.0,9.37,12.01,10.75,10.68,10.31,11.62
1628216100.0,9.37,11.97,10.75,10.68,10.31,11.62
1628217000.0,9.31,11.93,10.68,10.68,10.31,11.62
1628217900.0,9.31,11.9,10.68,10.68,10.31,11.62
1628218800.0,9.25,11.87,10.62,10.68,10.31,11.62
1628219700.0,9.25,11.84,10.62,10.68,10.31,11.63
1628220600.0,9.18,11.81,10.62,10.68,10.31,11.62
1628221500.0,9.18,11.79,10.62,10.68,10.31,11.63
1628222400.0,9.18,11.77,10.56,10.68,10.37,11.63
1628223300.0,9.18,11.75,10.56,10.68,10.37,11.63
1628224200.0,9.12,11.73,10.5,10.68,10.37,11.63
1628225100.0,9.12,11.71,10.5,10.68,10.31,11.63
1628226000.0,9.12,11.67,10.43,10.68,10.37,11.63
1628226900.0,9.12,11.65,10.43,10.68,10.37,11.64
1628227800.0,9.12,11.63,10.37,10.68,10.37,11.64
1628228700.0,9.06,11.6,10.37,10.68,10.37,11.64
1628229600.0,9.06,11.58,10.37,10.62,10.37,11.64
1628230500.0,9.06,11.56,10.37,10.62,10.37,11.64
1628231400.0,9.0,11.54,10.31,10.62,10.31,11.64
1628232300.0,9.0,11.52,10.31,10.62,10.37,11.64
1628233200.0,8.93,11.49,10.31,10.62,10.37,11.64
1628234100.0,8.93,11.46,10.25,10.62,10.37,11.64
1628235000.0,9.0,11.46,10.25,10.62,10.37,11.65
1628235900.0,9.0,11.44,10.25,10.62,10.37,11.65
1628236800.0,9.06,11.44,10.25,10.62,10.37,11.65
1628237700.0,9.12,11.45,10.25,10.56,10.37,11.65
1628238600.0,9.25,11.46,10.18,10.56,10.37,11.65
1628239500.0,9.31,11.47,10.18,10.56,10.37,11.65
1628240400.0,9.5,11.5,10.18,10.56,10.37,11.65
1628241300.0,9.68,11.51,10.18,10.56,10.31,11.65
1628242200.0,9.93,11.56,10.25,10.56,10.31,11.65
1628243100.0,10.12,11.61,10.25,10.56,10.31,11.65
1628244000.0,10.37,11.69,10.25,10.56,10.31,11.65
1628244900.0,10.75,11.79,10.25,10.5,10.37,11.65
1628245800.0,11.18,11.91,10.31,10.5,10.37,11.66
1628246700.0,11.62,12.07,10.25,10.5,10.31,11.66
1628247600.0,12.18,12.28,10.31,10.5,10.37,11.65
1628248500.0,12.68,12.52,10.31,10.5,10.31,11.66
1628249400.0,13.25,12.79,10.31,10.5,10.37,11.66
1628250300.0,13.68,13.06,10.31,10.5,10.31,11.66
1628251200.0,14.06,13.33,10.31,10.5,10.31,11.66
1628252100.0,14.43,13.6,10.31,10.5,10.31,11.66
1628253000.0,14.75,13.85,10.37,10.5,10.31,11.66
1628253900.0,15.06,14.09,10.37,10.5,10.31,11.66
1628254800.0,15.25,14.32,10.37,10.5,10.31,11.66
1628255700.0,15.5,14.51,10.43,10.43,10.31,11.66
1628256600.0,15.37,14.68,10.5,10.43,10.31,11.66
1628257500.0,15.62,14.81,10.5,10.43,10.31,11.66
1628258400.0,15.87,14.96,10.5,10.43,10.31,11.66
1628259300.0,16.0,15.1,10.56,10.43,10.31,11.66
1628260200.0,16.06,15.25,10.56,10.43,10.31,11.66
1628261100.0,15.93,15.38,10.62,10.43,10.31,11.66
1628262000.0,15.87,15.47,10.68,10.43,10.31,11.66
1628262900.0,15.81,15.53,10.75,10.43,10.31,11.66
1628263800.0,15.75,15.58,10.75,10.43,10.31,11.65
1628264700.0,15.62,15.62,10.81,10.43,10.31,11.66
1628265600.0,15.43,15.63,10.87,10.43,10.31,11.65
1628266500.0,15.12,15.61,10.93,10.43,10.31,11.65
1628267400.0,14.75,15.54,11.0,10.43,10.31,11.65
1628268300.0,14.5,15.46,11.0,10.43,10.25,11.65
1628269200.0,14.25,15.36,11.06,10.43,10.25,11.65
1628270100.0,14.0,15.27,11.12,10.43,10.31,11.65
1628271000.0,13.81,15.17,11.18,10.43,10.31,11.65
1628271900.0,13.62,15.06,11.18,10.5,10.25,11.65
1628272800.0,13.37,14.96,11.25,10.5,10.31,11.64
1628273700.0,13.18,14.85,11.31,10.5,10.25,11.64
1628274600.0,12.93,14.73,11.31,10.5,10.25,11.64
1628275500.0,12.68,14.6,11.37,10.5,10.25,11.64
1628276400.0,12.43,14.45,11.37,10.5,10.25,11.64
1628277300.0,12.25,14.3,11.43,10.56,10.31,11.64
1628278200.0,12.06,14.15,11.43,10.56,10.25,11.64
1628279100.0,11.87,14.01,11.43,10.56,10.31,11.64
1628280000.0,11.62,13.88,11.43,10.56,10.25,11.64
1628280900.0,11.5,13.76,11.5,10.62,10.25,11.64
1628281800.0,11.31,13.64,11.5,10.62,10.25,11.63
