Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2023-07-30 06:15:00,,5.236871429367882e-07,1.1185932840755038e-06,1.5589680082150062e-06,1.4601790465723804e-06,6.946076146767973e-07
2023-07-30 06:30:00,,5.291335415638074e-07,1.1201037439410773e-06,1.5625253292102022e-06,1.453963726001473e-06,6.922210908506166e-07
2023-07-30 06:45:00,,5.348543797690812e-07,1.1216150340785734e-06,1.5659631952719701e-06,1.4487063167060928e-06,6.899289912831106e-07
2023-07-30 07:00:00,,5.408132065621389e-07,1.123143138167654e-06,1.5692336927865016e-06,1.4435907398886233e-06,6.87749390794921e-07
2023-07-30 07:15:00,,5.469862860887724e-07,1.1250498538897513e-06,1.5723257106080803e-06,1.438596494375497e-06,6.859734186958705e-07
2023-07-30 07:30:00,,5.532996409180479e-07,1.1269960376733396e-06,1.5752393467275555e-06,1.433086659239483e-06,6.843497571979878e-07
2023-07-30 07:45:00,,5.597521118432687e-07,1.1289837274156986e-06,1.5780974624703962e-06,1.4288978261978978e-06,6.828865757446763e-07
2023-07-30 08:00:00,,5.662344656650188e-07,1.1310072019144174e-06,1.5808166109833393e-06,1.4247046855867235e-06,6.81589186474247e-07
2023-07-30 08:15:00,,5.727009002362318e-07,1.1330610714760163e-06,1.5833872752072786e-06,1.42001745270058e-06,6.804627913550662e-07
2023-07-30 08:30:00,,5.791176973895466e-07,1.1351392617577052e-06,1.5858009756541665e-06,1.415370902094707e-06,6.798096582501608e-07
2023-07-30 08:45:00,,5.853887660620705e-07,1.1374369089712228e-06,1.5880403375002568e-06,1.4107337990108846e-06,6.79330963973041e-07
2023-07-30 09:00:00,,5.914806552482286e-07,1.1399521115543447e-06,1.5901037482099226e-06,1.4060854364290722e-06,6.790300901778046e-07
2023-07-30 09:15:00,,5.973104583733214e-07,1.1424405363350226e-06,1.5919785264111087e-06,1.4013870883136732e-06,6.789023356650678e-07
2023-07-30 09:30:00,,6.027964433456668e-07,1.1448716576204237e-06,1.5936492967073657e-06,1.396655157568364e-06,6.792361817928038e-07
2023-07-30 09:45:00,,6.078424466096839e-07,1.1473851773635327e-06,1.5953877322248614e-06,1.391842976314701e-06,6.79719391647397e-07
2023-07-30 10:00:00,,6.123746028348609e-07,1.1497708020823949e-06,1.5966194020099066e-06,1.3870162661583462e-06,6.803416647932116e-07
2023-07-30 10:15:00,,6.163088257492444e-07,1.1519859623827452e-06,1.5976010284777318e-06,1.3819549600846238e-06,6.810872178566703e-07
2023-07-30 10:30:00,,6.194459436860437e-07,1.1541105939036995e-06,1.5986268640038714e-06,1.3766377159982059e-06,6.819269925838961e-07
2023-07-30 10:45:00,,6.216318116072393e-07,1.1560508542194926e-06,1.59934935857965e-06,1.3710349814937694e-06,6.828344723499128e-07
2023-07-30 11:00:00,,6.227982292386957e-07,1.1575981986151661e-06,1.5997513476708894e-06,1.3652217938905264e-06,6.837933747347813e-07
2023-07-30 11:15:00,,6.227950512362882e-07,1.1586726464078115e-06,1.5997934336756872e-06,1.3589514297443744e-06,6.847747566690244e-07
2023-07-30 11:30:00,,6.215372311045966e-07,1.159216704289559e-06,1.599449027831328e-06,1.3527252445279803e-06,6.85756160581161e-07
2023-07-30 11:45:00,,6.190685504561156e-07,1.1592208910155955e-06,1.599105562494031e-06,1.3460178770642935e-06,6.867296203691286e-07
2023-07-30 12:00:00,,6.155323626070263e-07,1.1587130368239908e-06,1.5980175631184822e-06,1.3386744893016586e-06,6.879047434828356e-07
2023-07-30 12:15:00,,6.10812645066224e-07,1.1576101895198222e-06,1.5969146175778737e-06,1.330900287083067e-06,6.89213758409727e-07
2023-07-30 12:30:00,,6.05107077047543e-07,1.1560501414641858e-06,1.5954379230014292e-06,1.3231382859621144e-06,6.904375369917164e-07
2023-07-30 12:45:00,,5.989600896557966e-07,1.154183172580693e-06,1.5936922034015096e-06,1.3151092013846475e-06,6.914556365634464e-07
2023-07-30 13:00:00,,5.922822659943093e-07,1.1518416538370555e-06,1.5916421787056175e-06,1.3068082727031628e-06,6.925828807020639e-07
2023-07-30 13:15:00,,5.854816895427494e-07,1.1490865434866864e-06,1.589362337147469e-06,1.2983103240670182e-06,6.936674500291842e-07
2023-07-30 13:30:00,,5.787843041399545e-07,1.1460692104948752e-06,1.5868964450824793e-06,1.2890586928211603e-06,6.947192328886753e-07
2023-07-30 13:45:00,,5.723209430333505e-07,1.1427702470254502e-06,1.5842599253514145e-06,1.2801724296327754e-06,6.957330899210947e-07
2023-07-30 14:00:00,,5.663325081329209e-07,1.1393560520990729e-06,1.5815148939138437e-06,1.2711802724012518e-06,6.966514081514739e-07
2023-07-30 14:15:00,,5.610645109934491e-07,1.1358955318912106e-06,1.5787028176864134e-06,1.2614411970345684e-06,6.976578386389498e-07
2023-07-30 14:30:00,,5.563899477374207e-07,1.1323615407148393e-06,1.5758102536783997e-06,1.2522460965182162e-06,6.98638736466061e-07
2023-07-30 14:45:00,,5.523612823152641e-07,1.1287986778969338e-06,1.5728500333046703e-06,1.2436606213501666e-06,6.995878374771374e-07
2023-07-30 15:00:00,,5.487714508767337e-07,1.1251281589558867e-06,1.5697764126680004e-06,1.2342759081873364e-06,7.004686801772481e-07
2023-07-30 15:15:00,,5.456334041619638e-07,1.1213955859845544e-06,1.5666182014307538e-06,1.225518058380675e-06,7.012839749929794e-07
2023-07-30 15:30:00,,5.430261186620067e-07,1.1176832149156896e-06,1.5634029375830423e-06,1.2159605786822558e-06,7.020359924678732e-07
2023-07-30 15:45:00,,5.407719465879995e-07,1.1139838593234552e-06,1.5603735706741058e-06,1.2062982411536762e-06,7.027000817242689e-07
2023-07-30 16:00:00,,5.39154311983865e-07,1.1103913357971103e-06,1.5570498485266237e-06,1.1973459345908857e-06,7.033051865081679e-07
2023-07-30 16:15:00,,5.381987573461627e-07,1.1070286555244403e-06,1.5537418672883999e-06,1.1883727961296362e-06,7.038531611875628e-07
2023-07-30 16:30:00,,5.37793488543136e-07,1.1039045028819008e-06,1.55044083544268e-06,1.1793661565567917e-06,7.043287509797555e-07
2023-07-30 16:45:00,,5.378112055097949e-07,1.1009188270570982e-06,1.5471347615080743e-06,1.1695662813121087e-06,7.047156027901195e-07
2023-07-30 17:00:00,,5.381531052663562e-07,1.0981599892118859e-06,1.5438197023138677e-06,1.1604663386711673e-06,7.050020185135055e-07
2023-07-30 17:15:00,,5.388396480335926e-07,1.0955672154907113e-06,1.5405177353673099e-06,1.1505961352344012e-06,7.051899714888711e-07
2023-07-30 17:30:00,,5.398237688116717e-07,1.0932534386871293e-06,1.5372338365473148e-06,1.1414238168170541e-06,7.052731741186204e-07
2023-07-30 17:45:00,,5.410666503651115e-07,1.091126057279656e-06,1.5339817954694047e-06,1.1322134240602485e-06,7.0525019180474e-07
2023-07-30 18:00:00,,5.424796940963105e-07,1.0891623753781611e-06,1.5307559856895517e-06,1.1229555813413397e-06,7.051103589030289e-07
2023-07-30 18:15:00,,5.440267363556301e-07,1.087653552636695e-06,1.5275712152106595e-06,1.113655322983795e-06,7.048536091799816e-07
2023-07-30 18:30:00,,5.456185133116798e-07,1.0863252821507415e-06,1.524427356774932e-06,1.1043077083552731e-06,7.044728863761988e-07
2023-07-30 18:45:00,,5.47211395961908e-07,1.085149668335746e-06,1.5213190326039433e-06,1.0943053614182442e-06,7.039590508783985e-07
2023-07-30 19:00:00,,5.486874368191717e-07,1.08411086695908e-06,1.5182491026447657e-06,1.0842900037401831e-06,7.033072705046799e-07
2023-07-30 19:15:00,,5.499522596564828e-07,1.0831635105079121e-06,1.5152513545421956e-06,1.0748088983178514e-06,7.025045139122385e-07
2023-07-30 19:30:00,,5.508882780705126e-07,1.0824500735589457e-06,1.5122391506568184e-06,1.0652562821809786e-06,7.015449586644052e-07
2023-07-30 19:45:00,,5.514484778351189e-07,1.0819472471893827e-06,1.5093319768823532e-06,1.055625616146685e-06,7.004216488627921e-07
2023-07-30 20:00:00,,5.51542069765127e-07,1.081461535156948e-06,1.5063477920968212e-06,1.045912076917683e-06,6.99128781321327e-07
2023-07-30 20:15:00,,5.511354774213168e-07,1.080960884806507e-06,1.5034986910205013e-06,1.0357137416425756e-06,6.976610274782363e-07
2023-07-30 20:30:00,,5.501848573339848e-07,1.080419484160394e-06,1.5006776558715931e-06,1.0258700981207456e-06,6.960156090486432e-07
2023-07-30 20:45:00,,5.486351340990174e-07,1.0797997796506083e-06,1.4980476582125114e-06,1.0159420398737958e-06,6.94186243923916e-07
2023-07-30 21:00:00,,5.464640556075868e-07,1.0792747328698395e-06,1.4954630034152338e-06,1.0059283515666047e-06,6.921705951287798e-07
2023-07-30 21:15:00,,5.436636018750304e-07,1.0786178656503748e-06,1.492918985889825e-06,9.955969284373849e-07,6.899681032382474e-07
2023-07-30 21:30:00,,5.401540236264852e-07,1.0779786953531731e-06,1.4901623874202727e-06,9.854553184032515e-07,6.881086968607349e-07
2023-07-30 21:45:00,,5.359505207722507e-07,1.0771317602879205e-06,1.4876394262865686e-06,9.75234761376465e-07,6.855113741923466e-07
2023-07-30 22:00:00,,5.310619884258445e-07,1.0758556949842097e-06,1.485120137693276e-06,9.648401858544807e-07,6.827171167370138e-07
2023-07-30 22:15:00,,5.254641057091813e-07,1.0743153610842048e-06,1.4825916278940414e-06,9.5442714502706e-07,6.797238726867995e-07
2023-07-30 22:30:00,,5.192107931214333e-07,1.0726836160439788e-06,1.4800549351602581e-06,9.440254093298659e-07,6.765379600275103e-07
2023-07-30 22:45:00,,5.122889113143842e-07,1.0705570144556754e-06,1.477491930921583e-06,9.336768715040458e-07,6.731558068321883e-07
2023-07-30 23:00:00,,5.046694842568039e-07,1.0682471704187197e-06,1.4748819197037637e-06,9.233502334727279e-07,6.695731559756678e-07
2023-07-30 23:15:00,,4.964513301167997e-07,1.0654242573544706e-06,1.472566351170432e-06,9.130293220233087e-07,6.658020854418889e-07
2023-07-30 23:30:00,,4.876676775847699e-07,1.0622463148133554e-06,1.4702174077484947e-06,9.027360726238771e-07,6.618460089959006e-07
2023-07-30 23:45:00,,4.782152530581492e-07,1.0587864693013818e-06,1.4677873732678079e-06,8.92662265406196e-07,6.576911686173472e-07
2023-07-31 00:00:00,,4.682150427014889e-07,1.054772198423242e-06,1.4652808423168578e-06,8.824540189421168e-07,6.533525253035768e-07
2023-07-31 00:15:00,,4.57724024041692e-07,1.050348377134893e-06,1.4626855048579763e-06,8.725719984070659e-07,6.48836188097352e-07
2023-07-31 00:30:00,,4.4673127075805434e-07,1.045484265210864e-06,1.459972998341699e-06,8.624809644887743e-07,6.441399325100692e-07
2023-07-31 00:45:00,,4.3532955509690305e-07,1.0400990202168695e-06,1.4575023991250754e-06,8.528003393098801e-07,6.392769950894983e-07
2023-07-31 01:00:00,,4.236022658430373e-07,1.0343149473130567e-06,1.4541843539657993e-06,8.428706494564507e-07,6.342559905695164e-07
2023-07-31 01:15:00,,4.115356227920916e-07,1.0281079992102796e-06,1.4510742100553204e-06,8.33398786070505e-07,6.289565547275669e-07
2023-07-31 01:30:00,,3.9937448114433585e-07,1.0215605798282965e-06,1.4482039231941972e-06,8.240677992628421e-07,6.23669966357738e-07
2023-07-31 01:45:00,,3.869336697774237e-07,1.0145779223653983e-06,1.445139286933148e-06,8.148330836194238e-07,6.182392285266343e-07
2023-07-31 02:00:00,,3.745315564771897e-07,1.0072358662487388e-06,1.4415861718187834e-06,8.057371584434021e-07,6.126362365793043e-07
2023-07-31 02:15:00,,3.620531543470468e-07,9.99538816633127e-07,1.4381901439429702e-06,7.96750286201427e-07,6.069464641067721e-07
2023-07-31 02:30:00,,3.4954605232265357e-07,9.915147610382336e-07,1.4345883942032574e-06,7.878694271583505e-07,6.011758997005143e-07
2023-07-31 02:45:00,,3.372724654449128e-07,9.83221207495139e-07,1.4308197521949385e-06,7.791271575297837e-07,5.953327653644916e-07
2023-07-31 03:00:00,,3.251494030057186e-07,9.74661798862104e-07,1.426851325864196e-06,7.705040792941346e-07,5.894707302243112e-07
2023-07-31 03:15:00,,3.1320430644159176e-07,9.658627845221994e-07,1.422666283071508e-06,7.619913824236384e-07,5.835960555028932e-07
2023-07-31 03:30:00,,3.0165867557739703e-07,9.568640243793202e-07,1.4182883750503046e-06,7.53608066489734e-07,5.777354537839548e-07
2023-07-31 03:45:00,,2.904217240728938e-07,9.477593816952651e-07,1.413436402006393e-06,7.453426000606097e-07,5.718929134718627e-07
2023-07-31 04:00:00,,2.7960656690959934e-07,9.38567711835281e-07,1.408426024416383e-06,7.372071765796459e-07,5.660897604675642e-07
2023-07-31 04:15:00,,2.692322489772902e-07,9.29301617661157e-07,1.4032534353577682e-06,7.291936602368367e-07,5.603320764982398e-07
2023-07-31 04:30:00,,2.5932083486720263e-07,9.199956340558792e-07,1.3979288921919724e-06,7.213029606454906e-07,5.546323578727167e-07
2023-07-31 04:45:00,,2.500100818776582e-07,9.107182629535988e-07,1.3924842896552284e-06,7.135502382488003e-07,5.491190079333032e-07
2023-07-31 05:00:00,,2.41327330702435e-07,9.016614637897457e-07,1.3870924314487462e-06,7.059272524304301e-07,5.43594715884568e-07
2023-07-31 05:15:00,,2.3315155986956287e-07,8.925828452043493e-07,1.3813749468601622e-06,6.98419503024486e-07,5.381520200329082e-07
2023-07-31 05:30:00,,2.2555660288978082e-07,8.837220061978204e-07,1.3755515203347916e-06,6.910373456442011e-07,5.329560107902666e-07
2023-07-31 05:45:00,,2.1859314013702013e-07,8.750463617796203e-07,1.3696530021797997e-06,6.837919670512619e-07,5.278983890584997e-07
2023-07-31 06:00:00,,2.1223063394214287e-07,8.665596559895771e-07,1.3636787023367549e-06,6.766722126171006e-07,5.231436997098217e-07
2023-07-31 06:15:00,,2.0647271909784e-07,8.585792690350665e-07,1.3576511058774123e-06,6.696823239763473e-07,5.183740137311566e-07
2023-07-31 06:30:00,,2.0135977631309134e-07,8.508726501200252e-07,1.351581983375281e-06,6.628187473549173e-07,5.139391373698719e-07
2023-07-31 06:45:00,,1.968356455075832e-07,8.434701160800806e-07,1.345493141468543e-06,6.560842574634832e-07,5.094732284444132e-07
2023-07-31 07:00:00,,1.928775780870877e-07,8.363979116939863e-07,1.3394054985525491e-06,6.494805071448999e-07,5.053709658502928e-07
2023-07-31 07:15:00,,1.8947335503409324e-07,8.29819357435119e-07,1.3333333183850082e-06,6.430043631129866e-07,5.014388285567184e-07
2023-07-31 07:30:00,,1.8658193777647537e-07,8.237834641234275e-07,1.3272895115521214e-06,6.36651755928105e-07,4.976744826861942e-07
2023-07-31 07:45:00,,1.8416918133730849e-07,8.181278662116819e-07,1.321291165621264e-06,6.308505254838737e-07,4.940763888689797e-07
2023-07-31 08:00:00,,1.8217088389610127e-07,8.130150066782727e-07,1.3154477628444476e-06,6.247199244609769e-07,4.906407039618506e-07
2023-07-31 08:15:00,,1.8052944169645998e-07,8.082853380234697e-07,1.3095941528365326e-06,6.187071166366964e-07,4.873617560207413e-07
2023-07-31 08:30:00,,1.79194920001985e-07,8.040956881613752e-07,1.3039554588437748e-06,6.128061704502382e-07,4.842326130228733e-07
2023-07-31 08:45:00,,1.7805986566943275e-07,8.004312765184932e-07,1.298588059613551e-06,6.070086832689009e-07,4.814922981000189e-07
2023-07-31 09:00:00,,1.7705305693967178e-07,7.971130604048116e-07,1.2930323274198334e-06,6.013093269082224e-07,4.788871870051883e-07
2023-07-31 09:15:00,,1.760633851268291e-07,7.941065420905386e-07,1.2879554096582351e-06,5.956953988589675e-07,4.7639990242010433e-07
2023-07-31 09:30:00,,1.7500007128340808e-07,7.913709454616582e-07,1.2830336531478414e-06,5.901524626312388e-07,4.740114074659005e-07
2023-07-31 09:45:00,,1.7373783166320966e-07,7.890265637617528e-07,1.2782601380684402e-06,5.846667212855119e-07,4.717028199681336e-07
2023-07-31 10:00:00,,1.7214044822073071e-07,7.868534594096388e-07,1.2736205765674133e-06,5.792197483725462e-07,4.6945154487488074e-07
2023-07-31 10:15:00,,1.7014472162763073e-07,7.850029520550776e-07,1.2691151845429099e-06,5.738049513935189e-07,4.674842277648903e-07
2023-07-31 10:30:00,,1.6753421026981252e-07,7.831852241127937e-07,1.2647048313488988e-06,5.683871773936644e-07,4.6551399215667316e-07
2023-07-31 10:45:00,,1.6420886086566845e-07,7.813459097772766e-07,1.2603770380167951e-06,5.629523048344414e-07,4.6351707498193945e-07
2023-07-31 11:00:00,,1.5996003217136752e-07,7.795217091468205e-07,1.2560891321206123e-06,5.574647862509459e-07,4.612296298166305e-07
2023-07-31 11:15:00,,1.5470564631169136e-07,7.775040141841466e-07,1.2518258617980894e-06,5.519104447817514e-07,4.5908514470136856e-07
2023-07-31 11:30:00,,1.4839277519902672e-07,7.752408057241268e-07,1.247899169043551e-06,5.462782488713117e-07,4.570384008398938e-07
2023-07-31 11:45:00,,1.4100128450638632e-07,7.726897669395758e-07,1.243659780986977e-06,5.40561811045688e-07,4.54651019503304e-07
2023-07-31 12:00:00,,1.325722801599409e-07,7.698261413685691e-07,1.2397638014455671e-06,5.347627286392587e-07,4.521246999127316e-07
2023-07-31 12:15:00,,1.233050593190271e-07,7.668009810391611e-07,1.2362658611974913e-06,5.289121851666706e-07,4.4964599559655915e-07
2023-07-31 12:30:00,,1.1317277267559779e-07,7.634207769317423e-07,1.2328020819587324e-06,5.22993889907089e-07,4.4682989736479034e-07
2023-07-31 12:45:00,,1.0226160527143665e-07,7.596714386152684e-07,1.2293724390327413e-06,5.170160835214573e-07,4.438554976199955e-07
2023-07-31 13:00:00,,9.106742028974312e-08,7.557027166888812e-07,1.2260735551444705e-06,5.110581183263789e-07,4.4062807588729057e-07
2023-07-31 13:15:00,,7.967009615328716e-08,7.514220340672401e-07,1.2228996214936559e-06,5.051255435392751e-07,4.373109920006539e-07
2023-07-31 13:30:00,,6.819253297808397e-08,7.469906755091672e-07,1.219858199887675e-06,4.992345240523992e-07,4.3413526324462705e-07
2023-07-31 13:45:00,,5.686689926888977e-08,7.423286590467243e-07,1.2169848790180287e-06,4.934222923844074e-07,4.307437224359177e-07
2023-07-31 14:00:00,,4.59322297118655e-08,7.375318315078948e-07,1.2143183657521786e-06,4.87728948385075e-07,4.272086615707264e-07
2023-07-31 14:15:00,,3.562253271346733e-08,7.327239855988902e-07,1.2118972807262258e-06,4.826646741116725e-07,4.2373374871867515e-07
2023-07-31 14:30:00,,2.603656685923956e-08,7.27939458036325e-07,1.2097409967978533e-06,4.778341183551554e-07,4.2017975294086577e-07
2023-07-31 14:45:00,,1.7253017836734656e-08,7.231855194469291e-07,1.207858539478276e-06,4.7274313598136695e-07,4.1664148438022757e-07
2023-07-31 15:00:00,,9.450857927222103e-09,7.185629717005373e-07,1.2066448986210876e-06,4.679037835322207e-07,4.131440979097387e-07
2023-07-31 15:15:00,,2.6878117346300406e-09,7.141267903509802e-07,1.2053750845317948e-06,4.6334291390180575e-07,4.097059712740354e-07
2023-07-31 15:30:00,,-3.177244797920165e-09,7.098202093070061e-07,1.2043837292938326e-06,4.590462149268737e-07,4.063157737259212e-07
2023-07-31 15:45:00,,-8.322103275905407e-09,7.056607205492395e-07,1.204269601249548e-06,4.5557878960813817e-07,4.0296438270767434e-07
2023-07-31 16:00:00,,-1.2570951529432884e-08,7.017158167401109e-07,1.203778692081755e-06,4.53024913290147e-07,3.9968980227945636e-07
2023-07-31 16:15:00,,-1.591266015662383e-08,6.979970206708017e-07,1.2035752559418514e-06,4.502163608303138e-07,3.965035894450613e-07
2023-07-31 16:30:00,,-1.8462825836766043e-08,6.946341282299201e-07,1.2036435050956082e-06,4.4773221683738534e-07,3.9341002188375966e-07
2023-07-31 16:45:00,,-2.0297215933825017e-08,6.915142175076329e-07,1.2042100740291495e-06,4.4557019219734597e-07,3.9041412131655377e-07
2023-07-31 17:00:00,,-2.1397399077951858e-08,6.887413256943821e-07,1.2049890368558293e-06,4.43741158420163e-07,3.875316225282501e-07
2023-07-31 17:15:00,,-2.182754657644072e-08,6.864411387319139e-07,1.2057589782623545e-06,4.422403212979278e-07,3.8476767822708855e-07
2023-07-31 17:30:00,,-2.15870003064446e-08,6.844720864152024e-07,1.206767931029337e-06,4.410787248035261e-07,3.821400177430123e-07
2023-07-31 17:45:00,,-2.0796739195396863e-08,6.82815747075412e-07,1.208144946915533e-06,4.402482689633521e-07,3.7965311867391786e-07
2023-07-31 18:00:00,,-1.9536963415444504e-08,6.815707429631222e-07,1.209546507408069e-06,4.3973944250195324e-07,3.7731122097087415e-07
2023-07-31 18:15:00,,-1.7853338778349725e-08,6.806384556409319e-07,1.2111392435304888e-06,4.39552482019231e-07,3.7512646973567035e-07
2023-07-31 18:30:00,,-1.5827194408179274e-08,6.801311397504134e-07,1.212903963067479e-06,4.3967583299854713e-07,3.731030080414832e-07
2023-07-31 18:45:00,,-1.351588586790699e-08,6.799269586283031e-07,1.2148343168137771e-06,4.401054631574421e-07,3.712511045869098e-07
2023-07-31 19:00:00,,-1.1001614688688756e-08,6.800020508716845e-07,1.2169104533304204e-06,4.413436392389362e-07,3.697773990405977e-07
2023-07-31 19:15:00,,-8.332805279610317e-09,6.80650545390305e-07,1.2191226681001961e-06,4.4233754494789373e-07,3.6829294442266643e-07
2023-07-31 19:30:00,,-5.599197448499139e-09,6.815638023609438e-07,1.2214535702465048e-06,4.436036689753904e-07,3.6721806046868867e-07
2023-07-31 19:45:00,,-2.875671226155042e-09,6.827207068275967e-07,1.223953392372607e-06,4.451290668547311e-07,3.6635219961742485e-07
2023-07-31 20:00:00,,-2.391140891117458e-10,6.842850630253508e-07,1.2264946024923889e-06,4.4689818933672027e-07,3.6569824282363215e-07
2023-07-31 20:15:00,,2.2691978598214398e-09,6.860449218845532e-07,1.2293179850975578e-06,4.488945121105469e-07,3.6525822513163326e-07
2023-07-31 20:30:00,,4.5907582562732876e-09,6.879697696952084e-07,1.2322781431944913e-06,4.511004438910591e-07,3.6503319158761864e-07
2023-07-31 20:45:00,,6.657270279686455e-09,6.900277544449621e-07,1.2353563589939967e-06,4.534974691671483e-07,3.650232485876061e-07
2023-07-31 21:00:00,,8.382675898859601e-09,6.921809140579652e-07,1.23853063677381e-06,4.560639890664657e-07,3.6522587713211937e-07
2023-07-31 21:15:00,,9.78980640819149e-09,6.944201959936047e-07,1.2417950174513673e-06,4.587908839418035e-07,3.6564748585788585e-07
2023-07-31 21:30:00,,1.0806824475849735e-08,6.968699167327289e-07,1.2451244064781232e-06,4.6165318400274133e-07,3.6653760960768336e-07
2023-07-31 21:45:00,,1.1421611615918757e-08,6.993268796082439e-07,1.2487320957296967e-06,4.646314310407719e-07,3.673836999483086e-07
2023-07-31 22:00:00,,1.1657786336210191e-08,7.017727914144624e-07,1.2521657971545168e-06,4.6784835457330727e-07,3.684412738854871e-07
2023-07-31 22:15:00,,1.1432500323461316e-08,7.041509935517621e-07,1.2556095409695736e-06,4.709771445686962e-07,3.696986888558789e-07
2023-07-31 22:30:00,,1.0928035180108566e-08,7.065069963099385e-07,1.2593744201625004e-06,4.742014287250992e-07,3.711765929822144e-07
2023-07-31 22:45:00,,1.004878283792166e-08,7.087748388023623e-07,1.2631711317344252e-06,4.774863244536433e-07,3.728584271417902e-07
2023-07-31 23:00:00,,8.866173612935133e-09,7.109509726710304e-07,1.2669991077614487e-06,4.808239800570529e-07,3.7474688550427754e-07
2023-07-31 23:15:00,,7.410468116670034e-09,7.130173833219667e-07,1.270848814662508e-06,4.842591771938606e-07,3.768388976579658e-07
2023-07-31 23:30:00,,5.659226373385774e-09,7.148030795215512e-07,1.2746993248343604e-06,4.877965257232977e-07,3.793455426993128e-07
2023-07-31 23:45:00,,3.6810189387821598e-09,7.16580408841341e-07,1.278549750819631e-06,4.912966711520124e-07,3.8203231491465393e-07
2023-08-01 00:00:00,,1.457481150898815e-09,7.180558403616418e-07,1.2823792600646546e-06,4.948019689010355e-07,3.846847688195427e-07
2023-08-01 00:15:00,,-9.204461990101695e-10,7.192608202998011e-07,1.2861931123788057e-06,4.985301435060589e-07,3.875237102458849e-07
2023-08-01 00:30:00,,-3.3989391882429614e-09,7.204209937465406e-07,1.2899836461005736e-06,5.023295571896348e-07,3.90543159470016e-07
2023-08-01 00:45:00,,-6.013200196425003e-09,7.212906943837384e-07,1.293730761829692e-06,5.061856309526206e-07,3.937295903928068e-07
2023-08-01 01:00:00,,-8.726157387979867e-09,7.219745146013439e-07,1.2974251892672282e-06,5.100911996528571e-07,3.970745402173248e-07
2023-08-01 01:15:00,,-1.1376952965284649e-08,7.225211414405508e-07,1.3014631101673902e-06,5.140626232442995e-07,4.0058649839356467e-07
2023-08-01 01:30:00,,-1.4101443594593937e-08,7.227995252091697e-07,1.3054221434823857e-06,5.18065027593214e-07,4.042357110891473e-07
2023-08-01 01:45:00,,-1.6863043388751628e-08,7.229385598751957e-07,1.3089201786736614e-06,5.220900101653666e-07,4.0801158631540346e-07
2023-08-01 02:00:00,,-1.946991041214937e-08,7.229267962801654e-07,1.3127252735424556e-06,5.261566915693716e-07,4.1192345164269575e-07
2023-08-01 02:15:00,,-2.1944525076231714e-08,7.22718869793409e-07,1.3164439450569973e-06,5.302508440243581e-07,4.159556567461082e-07
2023-08-01 02:30:00,,-2.4113130511249824e-08,7.223956150744562e-07,1.3200979104677751e-06,5.343885667538911e-07,4.201145655384617e-07
2023-08-01 02:45:00,,-2.605834764707964e-08,7.219746258372584e-07,1.3236538754439852e-06,5.385460559594115e-07,4.243767946252068e-07
2023-08-01 03:00:00,,-2.7777680421670507e-08,7.214462451273766e-07,1.3270919908206613e-06,5.427089153485574e-07,4.286952126528778e-07
2023-08-01 03:15:00,,-2.9130123875204336e-08,7.208775306620849e-07,1.3304387997632762e-06,5.468955384122502e-07,4.331575632978448e-07
2023-08-01 03:30:00,,-3.0193275144195695e-08,7.20237960955754e-07,1.333661888309497e-06,5.510818643045459e-07,4.376936997938008e-07
2023-08-01 03:45:00,,-3.07600334132782e-08,7.196631736760491e-07,1.3368036738792483e-06,5.552967167625082e-07,4.4234049614086796e-07
2023-08-01 04:00:00,,-3.094099733409424e-08,7.190913982703209e-07,1.3398265696763274e-06,5.595117027559486e-07,4.471289585907193e-07
2023-08-01 04:15:00,,-3.0630637310155267e-08,7.186204855304089e-07,1.3427449564529836e-06,5.637349726285401e-07,4.5198498574256343e-07
2023-08-01 04:30:00,,-2.9785543260892957e-08,7.182522772054993e-07,1.3455706992242397e-06,5.679724708400194e-07,4.569375045864119e-07
2023-08-01 04:45:00,,-2.831932307585903e-08,7.180267754707296e-07,1.3483178363568562e-06,5.722312295468908e-07,4.61987459831517e-07
2023-08-01 05:00:00,,-2.6320860476263342e-08,7.179298034036586e-07,1.3509679201208692e-06,5.764952214469983e-07,4.6711847246516665e-07
2023-08-01 05:15:00,,-2.3748164899890346e-08,7.18093175474244e-07,1.353533467722319e-06,5.807698447830892e-07,4.7258552973302205e-07
2023-08-01 05:30:00,,-2.062227847715187e-08,7.185568341543117e-07,1.356012247134157e-06,5.857997836905752e-07,4.780375548809961e-07
2023-08-01 05:45:00,,-1.6885106024154103e-08,7.192731111577264e-07,1.3584259289568457e-06,5.90082310781176e-07,4.835978071109927e-07
2023-08-01 06:00:00,,-1.2647794327143296e-08,7.20221747674824e-07,1.3607577287817501e-06,5.943608686982527e-07,4.892409423120726e-07
2023-08-01 06:15:00,,-7.869697444892399e-09,7.214305817430034e-07,1.3630222373913936e-06,5.986415171534836e-07,4.94959567462883e-07
2023-08-01 06:30:00,,-2.578207552054107e-09,7.232064862358808e-07,1.3652355791810695e-06,6.029310533049571e-07,5.009463426574621e-07
2023-08-01 06:45:00,,3.2128992466624397e-09,7.253000098615034e-07,1.3673693438592943e-06,6.072274533740478e-07,5.070130798973173e-07
2023-08-01 07:00:00,,9.494006320435268e-09,7.27725511437847e-07,1.369521068798106e-06,6.115350177422653e-07,5.131506134725854e-07
