Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2023-03-21 18:15:00,,-1.5182439194352534e-07,-1.0731307164917975e-06,-3.1322419661823926e-07,2.5046303254059002e-06,-1.7606926895380753e-06
2023-03-21 18:30:00,,-6.8288145320967e-08,-9.81771081962751e-07,-2.4185958904102685e-07,2.478576246414686e-06,-1.6754491652766907e-06
2023-03-21 18:45:00,,1.1193434850776099e-08,-8.903065721771095e-07,-1.7202878171342174e-07,2.454831072683152e-06,-1.5907153227319792e-06
2023-03-21 19:00:00,,8.624802119894024e-08,-8.001314693601227e-07,-1.0355795492421357e-07,2.433129209135896e-06,-1.5067022009622797e-06
2023-03-21 19:15:00,,1.5651594158778985e-07,-7.11479795046673e-07,-3.654574703383993e-08,2.413228223450754e-06,-1.4235313857273125e-06
2023-03-21 19:30:00,,2.215120378444554e-07,-6.246852614107837e-07,2.888641072642091e-08,2.3926478749311344e-06,-1.3413562696038894e-06
2023-03-21 19:45:00,,2.81480505388468e-07,-5.386950586024012e-07,9.374223161855502e-08,2.3759218981667744e-06,-1.2602084619776496e-06
2023-03-21 20:00:00,,3.359844287512776e-07,-4.550447889740213e-07,1.5719053662796352e-07,2.3580062292386847e-06,-1.180239952078993e-06
2023-03-21 20:15:00,,3.8528790819780185e-07,-3.738041318119878e-07,2.1770519803675015e-07,2.341270038913702e-06,-1.1014380995738104e-06
2023-03-21 20:30:00,,4.2920029848692703e-07,-2.9281927781594247e-07,2.764592929595429e-07,2.3311606625407967e-06,-1.023878605862741e-06
2023-03-21 20:45:00,,4.680820232895913e-07,-2.1598186077122366e-07,3.3498412209414165e-07,2.3165770817196826e-06,-9.451522048826597e-07
2023-03-21 21:00:00,,5.01854967493692e-07,-1.4098021137027294e-07,3.917859534339469e-07,2.3028230248629668e-06,-8.67746598231891e-07
2023-03-21 21:15:00,,5.308446230819825e-07,-6.923173423246755e-08,4.4683069699741377e-07,2.2928965143682806e-06,-7.916650030949126e-07
2023-03-21 21:30:00,,5.556256789136256e-07,-7.346593281008778e-10,5.001469062227953e-07,2.283849566435681e-06,-7.168563896185359e-07
2023-03-21 21:45:00,,5.762130150461199e-07,6.429011912588671e-08,5.516078659071047e-07,2.275569222015435e-06,-6.433604229822256e-07
2023-03-21 22:00:00,,5.931355761530382e-07,1.2678360562743325e-07,6.012371441689546e-07,2.2680108675983787e-06,-5.711072328276581e-07
2023-03-21 22:15:00,,6.063549757817705e-07,1.8468380357346252e-07,6.51200640402267e-07,2.264180340611555e-06,-5.001187692753413e-07
2023-03-21 22:30:00,,6.166301532901457e-07,2.3904700590046744e-07,6.969972345547099e-07,2.2577909910499286e-06,-4.3029116505161884e-07
2023-03-21 22:45:00,,6.238733509529377e-07,2.9048664370768015e-07,7.407466196675047e-07,2.248691846986707e-06,-3.6161836275069435e-07
2023-03-21 23:00:00,,6.287643769581326e-07,3.382875895482425e-07,7.825066522749084e-07,2.243243219140227e-06,-2.9398651529177613e-07
2023-03-21 23:15:00,,6.31787992770381e-07,3.82614029647849e-07,8.247719769029061e-07,2.2383151851850133e-06,-2.272761342761518e-07
2023-03-21 23:30:00,,6.324211281671024e-07,4.231332287205738e-07,8.648396876878524e-07,2.2335813726087794e-06,-1.6158050103347243e-07
2023-03-21 23:45:00,,6.319585855414324e-07,4.6033721492031703e-07,9.029311541410179e-07,2.229316049477125e-06,-9.665704270396156e-08
2023-03-22 00:00:00,,6.303791488435057e-07,4.942174062999255e-07,9.389385944577235e-07,2.2253986217289234e-06,-3.2479367400715475e-08
2023-03-22 00:15:00,,6.279058995445022e-07,5.2458026550921e-07,9.728461261152455e-07,2.2246923920402853e-06,3.1028467412883264e-08
2023-03-22 00:30:00,,6.248651789681391e-07,5.519871822385984e-07,1.0046383718894499e-06,2.2212571038975116e-06,9.393286779421726e-08
2023-03-22 00:45:00,,6.218343050264606e-07,5.769554192181942e-07,1.0344115626395944e-06,2.2181770543578348e-06,1.5635866276519198e-07
2023-03-22 01:00:00,,6.184030104743696e-07,5.989830441118795e-07,1.0620398314598827e-06,2.217901132145212e-06,2.1828113690855908e-07
2023-03-22 01:15:00,,6.152575178308786e-07,6.185989512459452e-07,1.089664570301218e-06,2.217648124311376e-06,2.798090697135213e-07
2023-03-22 01:30:00,,6.128637002589886e-07,6.362377291736311e-07,1.1151528534303193e-06,2.214983418934471e-06,3.4104048371608334e-07
2023-03-22 01:45:00,,6.108982595253059e-07,6.518044329221696e-07,1.1383857893876431e-06,2.2148210511201344e-06,4.019426702550631e-07
2023-03-22 02:00:00,,6.098603645197321e-07,6.657582783792832e-07,1.1577361679114464e-06,2.2123753180864785e-06,4.6259541131369733e-07
2023-03-22 02:15:00,,6.097748372430874e-07,6.782797097191601e-07,1.1768253200467675e-06,2.2122799982314505e-06,5.230427543765543e-07
2023-03-22 02:30:00,,6.109780953860396e-07,6.895503236003731e-07,1.1940966211634514e-06,2.2121465626602475e-06,5.839850198927875e-07
2023-03-22 02:45:00,,6.135417703275229e-07,6.997768701664763e-07,1.2078666411215773e-06,2.211971131829684e-06,6.44187602031754e-07
2023-03-22 03:00:00,,6.175906147823574e-07,7.091508512410238e-07,1.2226616346386539e-06,2.211744388480695e-06,7.051092991975674e-07
2023-03-22 03:15:00,,6.235978667805371e-07,7.184025203554295e-07,1.2332181349733817e-06,2.211555328581631e-06,7.651891394513309e-07
2023-03-22 03:30:00,,6.310797670311753e-07,7.27177061120223e-07,1.2443716519262556e-06,2.2112416498451977e-06,8.261130209634394e-07
2023-03-22 03:45:00,,6.402482107291603e-07,7.357694280190309e-07,1.2528394706148842e-06,2.210892525248013e-06,8.870502629814093e-07
2023-03-22 04:00:00,,6.511918605736528e-07,7.443251460526549e-07,1.2592398230121324e-06,2.2104953353737414e-06,9.479636296628601e-07
2023-03-22 04:15:00,,6.636167873662076e-07,7.529000879395315e-07,1.2651448511797098e-06,2.2099772495869858e-06,1.0075927202454574e-06
2023-03-22 04:30:00,,6.77705713028069e-07,7.61684920850455e-07,1.2698126906862894e-06,2.209377662072653e-06,1.0682188603130236e-06
2023-03-22 04:45:00,,6.935800206676499e-07,7.708451492066081e-07,1.2734341606176863e-06,2.208728902677881e-06,1.1286580610857497e-06
2023-03-22 05:00:00,,7.110505351277338e-07,7.804427303559569e-07,1.2760589111593871e-06,2.207989320535551e-06,1.1888152088886405e-06
2023-03-22 05:15:00,,7.298213307449435e-07,7.92212331504573e-07,1.2777672268168216e-06,2.2071758490832983e-06,1.2486176591939013e-06
2023-03-22 05:30:00,,7.500236456766347e-07,8.047376553163849e-07,1.2787939786436433e-06,2.206315443585759e-06,1.3079902955949545e-06
2023-03-22 05:45:00,,7.715453654337731e-07,8.172304379399995e-07,1.2792304023880626e-06,2.2054116953691097e-06,1.3668401629503703e-06
2023-03-22 06:00:00,,7.942775096751056e-07,8.314386393977053e-07,1.2794597445956512e-06,2.20448131084968e-06,1.425075195927926e-06
2023-03-22 06:15:00,,8.181398820909824e-07,8.465646754754115e-07,1.2794545064655218e-06,2.20352820439948e-06,1.4825939133149565e-06
2023-03-22 06:30:00,,8.428364995058055e-07,8.633730026342627e-07,1.2792947767929938e-06,2.2025556121934863e-06,1.5392923281886678e-06
2023-03-22 06:45:00,,8.682740654736748e-07,8.811092247582997e-07,1.2790411523417144e-06,2.201554775341431e-06,1.5950584243738292e-06
2023-03-22 07:00:00,,8.942426034622603e-07,8.998054300777364e-07,1.2787842774626921e-06,2.2005469968889545e-06,1.649801958940841e-06
2023-03-22 07:15:00,,9.205650155557839e-07,9.193975885322536e-07,1.2785564221792318e-06,2.1995092861885693e-06,1.7034054491327153e-06
2023-03-22 07:30:00,,9.469028981351703e-07,9.398123064266969e-07,1.2783819951180784e-06,2.198414052611652e-06,1.7557537546520963e-06
2023-03-22 07:45:00,,9.729913752737591e-07,9.609929468281634e-07,1.2782951814497187e-06,2.197247431291881e-06,1.806745862175801e-06
2023-03-22 08:00:00,,9.986710366305938e-07,9.842980018176817e-07,1.278322653851027e-06,2.1959939135699e-06,1.8562858854487255e-06
2023-03-22 08:15:00,,1.0239129165803145e-06,1.0082845534461565e-06,1.2785625508418263e-06,2.1947112073143695e-06,1.904330837176204e-06
2023-03-22 08:30:00,,1.0484175832788292e-06,1.0328326985524282e-06,1.279016028354683e-06,2.1933705447682355e-06,1.9516255810624916e-06
2023-03-22 08:45:00,,1.0720089901164036e-06,1.0578645512193438e-06,1.2810756565493224e-06,2.1934735420091228e-06,1.996347179659899e-06
2023-03-22 09:00:00,,1.0944225217619327e-06,1.0832335620425522e-06,1.2834568440300883e-06,2.1920728891335817e-06,2.0399944294893457e-06
2023-03-22 09:15:00,,1.1154978968732528e-06,1.1088492490612978e-06,1.283233751300443e-06,2.1905941657089485e-06,2.0810838693062703e-06
2023-03-22 09:30:00,,1.1351075029659613e-06,1.1352138227781536e-06,1.2847441877830636e-06,2.1890412601996362e-06,2.120828689900134e-06
2023-03-22 09:45:00,,1.1531311237637977e-06,1.162161259185588e-06,1.286558634388896e-06,2.187413893739337e-06,2.1585188694311464e-06
2023-03-22 10:00:00,,1.1693185871106601e-06,1.188910794885452e-06,1.2886407277700686e-06,2.1856719720213936e-06,2.194094863322568e-06
2023-03-22 10:15:00,,1.1834066768164286e-06,1.215281661267444e-06,1.2909421057624715e-06,2.1837670785751044e-06,2.2275025744740658e-06
2023-03-22 10:30:00,,1.1950426620104185e-06,1.2410353107319214e-06,1.2933730270650158e-06,2.1816135465040212e-06,2.2589217223512e-06
2023-03-22 10:45:00,,1.2041120697184327e-06,1.266056965843238e-06,1.297502437257994e-06,2.1792051720476515e-06,2.2878066865528553e-06
2023-03-22 11:00:00,,1.2106377342822627e-06,1.290265895382748e-06,1.3017501653176174e-06,2.1765576276723076e-06,2.3143205117687895e-06
2023-03-22 11:15:00,,1.2147668048954537e-06,1.3140652055971723e-06,1.3061525013001703e-06,2.173729666200448e-06,2.3387388597877404e-06
2023-03-22 11:30:00,,1.2163050476309346e-06,1.3366774741839898e-06,1.3106124730140491e-06,2.1706532625004524e-06,2.3606161414163505e-06
2023-03-22 11:45:00,,1.2149911020503893e-06,1.3582913849767222e-06,1.3150207793895678e-06,2.167251389862043e-06,2.3806762566316958e-06
2023-03-22 12:00:00,,1.2114991227068445e-06,1.3786791969994908e-06,1.3208345675429715e-06,2.1637094903432928e-06,2.3980688076901065e-06
2023-03-22 12:15:00,,1.206091321521698e-06,1.3978427111935274e-06,1.3254471900784665e-06,2.1600914483274547e-06,2.4133680326402613e-06
2023-03-22 12:30:00,,1.1991402263399134e-06,1.415836468051746e-06,1.330243728215236e-06,2.1564915997726026e-06,2.426732439702875e-06
2023-03-22 12:45:00,,1.1905937002575996e-06,1.432556988988245e-06,1.3363857756167226e-06,2.152898607549477e-06,2.4382539778879292e-06
2023-03-22 13:00:00,,1.1811740989590324e-06,1.4481904893888208e-06,1.341551766818277e-06,2.151587169424598e-06,2.4481459277610063e-06
2023-03-22 13:15:00,,1.1704950865414368e-06,1.4624602210781979e-06,1.3468030700750834e-06,2.150261513326693e-06,2.4564229183122166e-06
2023-03-22 13:30:00,,1.1588538682618623e-06,1.4754256327601347e-06,1.353261337235829e-06,2.146933623713698e-06,2.463238528325578e-06
2023-03-22 13:45:00,,1.1465753476623692e-06,1.4871030751166686e-06,1.3587682001718952e-06,2.1438098423491678e-06,2.468752619057144e-06
2023-03-22 14:00:00,,1.1341324112876628e-06,1.497551696093318e-06,1.3655074313619302e-06,2.141013281030807e-06,2.4731443707222967e-06
2023-03-22 14:15:00,,1.1217132786508649e-06,1.5070100272181351e-06,1.3732809962369244e-06,2.1404987640358357e-06,2.4765331066392976e-06
2023-03-22 14:30:00,,1.109484589191797e-06,1.5155182559607628e-06,1.3810958982240988e-06,2.138457649274726e-06,2.4790789911845814e-06
2023-03-22 14:45:00,,1.0975436735174605e-06,1.5230376263051739e-06,1.3888796605518846e-06,2.1368581946768285e-06,2.480869429346774e-06
2023-03-22 15:00:00,,1.0860184416428387e-06,1.5296074256255996e-06,1.3958666795131673e-06,2.137481190495728e-06,2.4820197042140702e-06
2023-03-22 15:15:00,,1.0750135930126542e-06,1.5352941688543305e-06,1.4035703384940125e-06,2.1384831468427038e-06,2.4826510035198074e-06
2023-03-22 15:30:00,,1.0645611930450553e-06,1.5401388873504646e-06,1.4111686624825006e-06,2.1398667623469726e-06,2.482867584736351e-06
2023-03-22 15:45:00,,1.054507326183655e-06,1.5440992840354946e-06,1.4185779805713174e-06,2.1415773804577367e-06,2.4827311177128677e-06
2023-03-22 16:00:00,,1.044949007075802e-06,1.5472093293439037e-06,1.4257627492460462e-06,2.1436049804759406e-06,2.482330686680457e-06
2023-03-22 16:15:00,,1.035678135378884e-06,1.5494406629663077e-06,1.4326464130782044e-06,2.1458958747921394e-06,2.4836324043068017e-06
2023-03-22 16:30:00,,1.026564454481942e-06,1.5508334350486261e-06,1.4391961792380755e-06,2.1484366562270654e-06,2.4828955086282102e-06
2023-03-22 16:45:00,,1.017458633482322e-06,1.5517660322159385e-06,1.4453215336603838e-06,2.151152918410132e-06,2.482051098771501e-06
2023-03-22 17:00:00,,1.0084842052135672e-06,1.551892873548261e-06,1.4509910643605124e-06,2.154025704962675e-06,2.4840074519333455e-06
2023-03-22 17:15:00,,9.995180074485644e-07,1.551239154311106e-06,1.456163955594098e-06,2.157023275452768e-06,2.485000094949188e-06
2023-03-22 17:30:00,,9.90423715317084e-07,1.5502379575909513e-06,1.4607947109079854e-06,2.160105661592721e-06,2.4869393303516097e-06
2023-03-22 17:45:00,,9.811165235895709e-07,1.5480508653280398e-06,1.4648237234185833e-06,2.163214968312009e-06,2.487058280947356e-06
2023-03-22 18:00:00,,9.715400426418736e-07,1.5455012972244246e-06,1.468187620184366e-06,2.166284277328555e-06,2.487236182584737e-06
2023-03-22 18:15:00,,9.615683268826485e-07,1.5421740643684032e-06,1.4708450655816241e-06,2.169263895715238e-06,2.489242750065004e-06
2023-03-22 18:30:00,,9.511991356518683e-07,1.538539874369712e-06,1.4727712831672221e-06,2.172120054295185e-06,2.489578921792235e-06
2023-03-22 18:45:00,,9.403372218030715e-07,1.5341678389426283e-06,1.4739334064507584e-06,2.175088844153241e-06,2.491688779023222e-06
2023-03-22 19:00:00,,9.28985466382065e-07,1.5290596839809843e-06,1.4742983773499787e-06,2.1774847246350388e-06,2.493839687152116e-06
2023-03-22 19:15:00,,9.17076034577615e-07,1.5232136281136415e-06,1.4734510361355405e-06,2.179632935492488e-06,2.496030046210899e-06
2023-03-22 19:30:00,,9.046212263369944e-07,1.517084376029841e-06,1.4720738951070738e-06,2.1814826545184097e-06,2.498257781399018e-06
2023-03-22 19:45:00,,8.916193478918788e-07,1.5098065960591055e-06,1.4698304274535307e-06,2.1830013629823704e-06,2.5012343067185804e-06
2023-03-22 20:00:00,,8.781370006432107e-07,1.5018604600321033e-06,1.466718312711397e-06,2.1841528087727724e-06,2.504175784958936e-06
2023-03-22 20:15:00,,8.642004409494866e-07,1.4937009994028846e-06,1.462734746324554e-06,2.1845530155004962e-06,2.5070649046967835e-06
2023-03-22 20:30:00,,8.498163794835028e-07,1.4853315251001323e-06,1.4578844454210606e-06,2.184741436955232e-06,2.50929550228996e-06
2023-03-22 20:45:00,,8.351756182262336e-07,1.4759820923062953e-06,1.4522118611050977e-06,2.1838880010666072e-06,2.511550367608555e-06
2023-03-22 21:00:00,,8.202136836016933e-07,1.4664561228567528e-06,1.445693551176822e-06,2.1823495402541484e-06,2.5143048926316034e-06
2023-03-22 21:15:00,,8.048866913259985e-07,1.4559322156225616e-06,1.4383172157144447e-06,2.1808726877762768e-06,2.51693181050487e-06
2023-03-22 21:30:00,,7.891714303326522e-07,1.4448049010222226e-06,1.430826485583336e-06,2.178818180699275e-06,2.519386725146098e-06
2023-03-22 21:45:00,,7.730964453907314e-07,1.4334452611990096e-06,1.42250292934044e-06,2.176150940555285e-06,2.5216342227135655e-06
2023-03-22 22:00:00,,7.566937440814427e-07,1.4211543571382042e-06,1.4125811540562187e-06,2.1718459457166714e-06,2.523639906442404e-06
2023-03-22 22:15:00,,7.401573974375378e-07,1.408398456333509e-06,1.4026918375125662e-06,2.1678304795739385e-06,2.5253966471333634e-06
2023-03-22 22:30:00,,7.236275878544121e-07,1.3955502826042696e-06,1.3920894061184411e-06,2.163176532381242e-06,2.526885310666338e-06
2023-03-22 22:45:00,,7.071594848123832e-07,1.3820304721334454e-06,1.3799844203291938e-06,2.156638226437013e-06,2.5280719705967103e-06
2023-03-22 23:00:00,,6.908260206979314e-07,1.3681914767897677e-06,1.3672193573141199e-06,2.1506314759909275e-06,2.528920728756527e-06
2023-03-22 23:15:00,,6.74752068503646e-07,1.3541102659293304e-06,1.3538585966515236e-06,2.144000073885479e-06,2.5294111442109773e-06
2023-03-22 23:30:00,,6.588457399181992e-07,1.3397321266352926e-06,1.3407088156372725e-06,2.1366833834200875e-06,2.529469681999238e-06
2023-03-22 23:45:00,,6.432337126711233e-07,1.32493889322045e-06,1.3261816062089538e-06,2.128704593550024e-06,2.5290763219455984e-06
2023-03-23 00:00:00,,6.280311526803848e-07,1.3102329873119778e-06,1.3111724149833897e-06,2.120086537532194e-06,2.5280157632386688e-06
2023-03-23 00:15:00,,6.132891168885488e-07,1.2952785525392146e-06,1.2957268638910044e-06,2.1108333419187892e-06,2.526234124039197e-06
2023-03-23 00:30:00,,5.990236838967875e-07,1.2803035877182111e-06,1.2806614314657799e-06,2.1009424285687257e-06,2.5236697688957946e-06
2023-03-23 00:45:00,,5.851985438871831e-07,1.2653005289691628e-06,1.264405331439961e-06,2.0888606827688585e-06,2.520249303439869e-06
2023-03-23 01:00:00,,5.717891216943612e-07,1.2503032047805895e-06,1.2485407412319435e-06,2.074548537090506e-06,2.51649390762892e-06
2023-03-23 01:15:00,,5.587010595183031e-07,1.2353035118719467e-06,1.2315687492325663e-06,2.0626590283562267e-06,2.5112857401974937e-06
2023-03-23 01:30:00,,5.461403972247941e-07,1.220378383401062e-06,1.2143498141068706e-06,2.0501702823232734e-06,2.5051110051236574e-06
2023-03-23 01:45:00,,5.340336619991244e-07,1.2055890445660507e-06,1.1968977225349887e-06,2.0370701231921842e-06,2.4979108015785976e-06
2023-03-23 02:00:00,,5.224200758268837e-07,1.1909572827723686e-06,1.1792528146947909e-06,2.023373304422494e-06,2.489647432734634e-06
2023-03-23 02:15:00,,5.112735199248445e-07,1.1765284042870137e-06,1.1620617856728275e-06,2.0075763684953456e-06,2.480287754829684e-06
2023-03-23 02:30:00,,5.004903539823553e-07,1.1623055979567366e-06,1.1440869967629912e-06,1.9927467079252943e-06,2.469788630597934e-06
2023-03-23 02:45:00,,4.902551134335414e-07,1.1483863828245296e-06,1.1260556504696475e-06,1.9774077068425273e-06,2.4592500982856868e-06
2023-03-23 03:00:00,,4.803690416476067e-07,1.1347099691315239e-06,1.1079530654391569e-06,1.9600898479790517e-06,2.446494270698475e-06
2023-03-23 03:15:00,,4.709029762954897e-07,1.121332479448251e-06,1.0898418296127618e-06,1.942343524242174e-06,2.4325711120980835e-06
2023-03-23 03:30:00,,4.6191859566976423e-07,1.1082688179056077e-06,1.0717575861497956e-06,1.925564669032233e-06,2.4174718367168893e-06
2023-03-23 03:45:00,,4.5339145137520826e-07,1.0955616625992855e-06,1.0537543539505324e-06,1.907047100953898e-06,2.401205434262888e-06
2023-03-23 04:00:00,,4.451780539418619e-07,1.083156469305868e-06,1.0358221168073305e-06,1.8882106879059637e-06,2.3837445298170753e-06
2023-03-23 04:15:00,,4.3732394736580724e-07,1.071093373581012e-06,1.0180131133163972e-06,1.8703046088284828e-06,2.365107925928306e-06
2023-03-23 04:30:00,,4.2980710380299865e-07,1.059377318467079e-06,1.0003562168716687e-06,1.850894551613493e-06,2.34530450215894e-06
2023-03-23 04:45:00,,4.2260293995104256e-07,1.0480109563629925e-06,9.828785202242968e-07,1.8312630236333316e-06,2.324347118485142e-06
2023-03-23 05:00:00,,4.1568959186281787e-07,1.0369615033506233e-06,9.655835289690195e-07,1.81141478533591e-06,2.3022370367328303e-06
2023-03-23 05:15:00,,4.0898162395157705e-07,1.0265441541436376e-06,9.485225798552907e-07,1.7914014546237757e-06,2.2790133972004456e-06
2023-03-23 05:30:00,,4.0256245930417265e-07,1.0164974669803172e-06,9.317101124971131e-07,1.771239902551253e-06,2.254694237253594e-06
2023-03-23 05:45:00,,3.963142407228744e-07,1.0068234686295217e-06,9.151708796551971e-07,1.7517894336714093e-06,2.2293089327754847e-06
2023-03-23 06:00:00,,3.902876940520141e-07,9.975260176146736e-07,8.989303753893519e-07,1.7313743608761764e-06,2.202892134690041e-06
2023-03-23 06:15:00,,3.844158763309588e-07,9.885961804586733e-07,8.830053082021997e-07,1.7109039788430657e-06,2.1754756918256722e-06
2023-03-23 06:30:00,,3.7866070695184517e-07,9.803533215765225e-07,8.674089615189095e-07,1.691008701058207e-06,2.1470915139907526e-06
2023-03-23 06:45:00,,3.7300157834804946e-07,9.724188501891054e-07,8.521594725225061e-07,1.6704291857596988e-06,2.1177787540608975e-06
2023-03-23 07:00:00,,3.674368606448423e-07,9.6482836168321e-07,8.372712003305305e-07,1.6499301863707833e-06,2.0875768156696816e-06
2023-03-23 07:15:00,,3.619128832843471e-07,9.57918612812039e-07,8.227573913331382e-07,1.62951088359141e-06,2.0565268706768263e-06
2023-03-23 07:30:00,,3.564217656267812e-07,9.50977155935062e-07,8.086281303161016e-07,1.6094953359405936e-06,2.0246703396184064e-06
2023-03-23 07:45:00,,3.509077675812243e-07,9.446742357064625e-07,7.948855593318318e-07,1.5892321791749982e-06,1.9920465543335487e-06
2023-03-23 08:00:00,,3.4534848408413664e-07,9.382904467451463e-07,7.815400527880524e-07,1.5689378509470142e-06,1.9586998478686856e-06
2023-03-23 08:15:00,,3.397596234433731e-07,9.324712328427275e-07,7.686073785173153e-07,1.5490464605495733e-06,1.924679319305359e-06
2023-03-23 08:30:00,,3.340043726978328e-07,9.265477334968956e-07,7.567234479215819e-07,1.529363192086981e-06,1.890012689888573e-06
2023-03-23 08:45:00,,3.280300187614797e-07,9.210995729540798e-07,7.446164548565229e-07,1.5100086303277267e-06,1.854745243625081e-06
2023-03-23 09:00:00,,3.2176369491891015e-07,9.161113178842693e-07,7.336528200235047e-07,1.490933970558518e-06,1.8189104407483706e-06
2023-03-23 09:15:00,,3.151085301810062e-07,9.108388572429673e-07,7.231269574507903e-07,1.4720941491870534e-06,1.7825377607944947e-06
2023-03-23 09:30:00,,3.080291730996809e-07,9.059261238991132e-07,7.125925064431144e-07,1.4538361732764294e-06,1.7456719600155407e-06
2023-03-23 09:45:00,,3.0043951753932626e-07,9.006608404529985e-07,7.02418020436842e-07,1.4360060113353217e-06,1.708343476259964e-06
2023-03-23 10:00:00,,2.923011620089757e-07,8.956365323602894e-07,6.92590753801306e-07,1.4182078421450708e-06,1.6705893376635704e-06
2023-03-23 10:15:00,,2.835598513602158e-07,8.907432995130149e-07,6.835922135288359e-07,1.401180586818013e-06,1.6324464988806487e-06
2023-03-23 10:30:00,,2.741129925301751e-07,8.856347935992177e-07,6.749156733538307e-07,1.3845619023152868e-06,1.593938862962017e-06
2023-03-23 10:45:00,,2.640414552760186e-07,8.803219564904343e-07,6.665700794444934e-07,1.3677768495278456e-06,1.5551234168708388e-06
2023-03-23 11:00:00,,2.5327472483799593e-07,8.747419104022306e-07,6.58513200328091e-07,1.3519955080008101e-06,1.5160270227896045e-06
2023-03-23 11:15:00,,2.416639152469379e-07,8.687906606469189e-07,6.506736547789003e-07,1.3366242620086206e-06,1.4766588133980053e-06
2023-03-23 11:30:00,,2.2924635220434479e-07,8.62458484576167e-07,6.430410516013263e-07,1.3216763176845097e-06,1.4370638518135138e-06
2023-03-23 11:45:00,,2.159677023350451e-07,8.556798987450178e-07,6.355660784979823e-07,1.307129342519041e-06,1.3972636366053335e-06
2023-03-23 12:00:00,,2.0184533700549187e-07,8.484233899113473e-07,6.282166160406617e-07,1.2929780373542364e-06,1.3572916316410453e-06
2023-03-23 12:15:00,,1.8702901365510907e-07,8.408987538546503e-07,6.204538508066752e-07,1.279254887634583e-06,1.317207424056818e-06
2023-03-23 12:30:00,,1.7149387226052703e-07,8.328476698882818e-07,6.13356818518769e-07,1.2659400059187423e-06,1.2770353662132393e-06
2023-03-23 12:45:00,,1.5541505609316662e-07,8.243076657423416e-07,6.069370644137374e-07,1.2530631756497169e-06,1.236833912470084e-06
2023-03-23 13:00:00,,1.3872804050168142e-07,8.15199087469186e-07,6.000168200817887e-07,1.2405821984508977e-06,1.1966127578672767e-06
2023-03-23 13:15:00,,1.2158046179266954e-07,8.055538702189521e-07,5.936998656635371e-07,1.2285173439984849e-06,1.1564243307417883e-06
2023-03-23 13:30:00,,1.0412336182206199e-07,7.953874136991512e-07,5.874241653542931e-07,1.2168760573427832e-06,1.1163124714763292e-06
2023-03-23 13:45:00,,8.632684000751503e-08,7.846683746220347e-07,5.81146522794422e-07,1.2056352016941677e-06,1.0763002821619243e-06
2023-03-23 14:00:00,,6.83980644569367e-08,7.734428254831514e-07,5.748731691055932e-07,1.1948141228913948e-06,1.0365655905296786e-06
2023-03-23 14:15:00,,5.026972761336653e-08,7.616809014671675e-07,5.685588419825658e-07,1.1843845102303957e-06,9.96900607836892e-07
2023-03-23 14:30:00,,3.197971236898702e-08,7.493461721820566e-07,5.621477122716738e-07,1.1743067122993208e-06,9.574029313293561e-07
2023-03-23 14:45:00,,1.3767680918431585e-08,7.365282081509889e-07,5.556729521155002e-07,1.1646188817154168e-06,9.183992441965003e-07
2023-03-23 15:00:00,,-4.452734827883482e-09,7.231930052697052e-07,5.495965204507476e-07,1.1552873642604983e-06,8.797080843782652e-07
2023-03-23 15:15:00,,-2.251134237954717e-08,7.094586884456755e-07,5.428811227037694e-07,1.1463235563153299e-06,8.413450759539393e-07
2023-03-23 15:30:00,,-4.0256920248470996e-08,6.952732003195414e-07,5.360605588069249e-07,1.137732862446354e-06,8.037567176373129e-07
2023-03-23 15:45:00,,-5.750238665961109e-08,6.808672354927675e-07,5.292257683951059e-07,1.1295399972255734e-06,7.66678695531443e-07
2023-03-23 16:00:00,,-7.413662436265328e-08,6.662480601482494e-07,5.222428123867557e-07,1.12175697338215e-06,7.301468841978674e-07
2023-03-23 16:15:00,,-9.011570080167363e-08,6.514300476921875e-07,5.151609777448898e-07,1.1143601340860824e-06,6.941721634058464e-07
2023-03-23 16:30:00,,-1.0529533166746825e-07,6.364978644594724e-07,5.083332276934594e-07,1.1073661428361382e-06,6.587911650138859e-07
2023-03-23 16:45:00,,-1.1960563456459732e-07,6.214892305630123e-07,5.01351030820447e-07,1.100762587315503e-06,6.240198050395887e-07
2023-03-23 17:00:00,,-1.330103583071529e-07,6.064589935741895e-07,4.942101680007934e-07,1.0945463170720038e-06,5.898787548775571e-07
2023-03-23 17:15:00,,-1.4557762680633977e-07,5.915784723041845e-07,4.86875323623755e-07,1.088683279992456e-06,5.563670657964989e-07
2023-03-23 17:30:00,,-1.5721380290550685e-07,5.767698568860175e-07,4.791667442830381e-07,1.0831753099130892e-06,5.228656733642995e-07
2023-03-23 17:45:00,,-1.6799642518908552e-07,5.620710853178509e-07,4.713397752572078e-07,1.0789120009821464e-06,4.906506296344328e-07
2023-03-23 18:00:00,,-1.7791906403915612e-07,5.477079776828848e-07,4.635005786248604e-07,1.0748691711397343e-06,4.5910833339160295e-07
2023-03-23 18:15:00,,-1.870284380199339e-07,5.335165740873494e-07,4.554468811255134e-07,1.0709984586094234e-06,4.289312509787304e-07
2023-03-23 18:30:00,,-1.9541328800995096e-07,5.195350751958782e-07,4.471515821645388e-07,1.0672666037887607e-06,3.994638095073761e-07
