Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2023-06-06 08:30:00,,-4.1411488378245587e-07,-1.844550351056246e-06,9.085418507478384e-06,1.3270675176710529e-05,9.626096631573422e-06
2023-06-06 08:45:00,,-3.9919580109378814e-07,-1.8262898326449395e-06,9.100515004240021e-06,1.3249891740371537e-05,9.536903787073547e-06
2023-06-06 09:00:00,,-3.8452713868987256e-07,-1.807760418826519e-06,9.115790747570575e-06,1.322879107086306e-05,9.447064381200979e-06
2023-06-06 09:15:00,,-3.7042688962515887e-07,-1.7897503133131524e-06,9.131083150991034e-06,1.3210114766164829e-05,9.357247428529819e-06
2023-06-06 09:30:00,,-3.571821967271286e-07,-1.7723671040805417e-06,9.146205833207048e-06,1.319201316584595e-05,9.267487835486848e-06
2023-06-06 09:45:00,,-3.4504005414590556e-07,-1.7558557290459833e-06,9.160977048087608e-06,1.3174427276466048e-05,9.177824770222486e-06
2023-06-06 10:00:00,,-3.3432594514745855e-07,-1.7404622266265116e-06,9.175457734458868e-06,1.3157281074312528e-05,9.088267890913498e-06
2023-06-06 10:15:00,,-3.254154668595376e-07,-1.7267606759658845e-06,9.18927075098003e-06,1.3140476692284554e-05,8.998918949477051e-06
2023-06-06 10:30:00,,-3.1853034226175314e-07,-1.7149643910313807e-06,9.201738054098081e-06,1.3123924358774971e-05,8.909806551840976e-06
2023-06-06 10:45:00,,-3.1392964876833353e-07,-1.705370600770133e-06,9.212831578720552e-06,1.3107518853051232e-05,8.82102238856281e-06
2023-06-06 11:00:00,,-3.119924923794619e-07,-1.6983696964339495e-06,9.222219373810076e-06,1.3091122560128222e-05,8.732554007968402e-06
2023-06-06 11:15:00,,-3.12629912216858e-07,-1.6940478490148165e-06,9.229598981463051e-06,1.3074662902158309e-05,8.644440895702733e-06
2023-06-06 11:30:00,,-3.161727535115167e-07,-1.6927440415346045e-06,9.234733430126248e-06,1.305799556021238e-05,8.556683485009498e-06
2023-06-06 11:45:00,,-3.2240382325408275e-07,-1.6944103760369145e-06,9.23764970133805e-06,1.3041057802029635e-05,8.469330817641493e-06
2023-06-06 12:00:00,,-3.308589244892897e-07,-1.698811011397309e-06,9.238262267768663e-06,1.3024938148305412e-05,8.382456286956588e-06
2023-06-06 12:15:00,,-3.410735332793954e-07,-1.7055139048773155e-06,9.236722778947717e-06,1.3008472148269117e-05,8.296147834450968e-06
2023-06-06 12:30:00,,-3.528902127813272e-07,-1.7143046909002644e-06,9.233005068689801e-06,1.2990688948879308e-05,8.210460794228208e-06
2023-06-06 12:45:00,,-3.658803385108468e-07,-1.7249552703506242e-06,9.227364758091698e-06,1.2972549539905825e-05,8.125496665613699e-06
2023-06-06 13:00:00,,-3.8001576646982374e-07,-1.737310913264312e-06,9.219767348297096e-06,1.2953000519780893e-05,8.041302927215184e-06
2023-06-06 13:15:00,,-3.9488733639559026e-07,-1.7510389844146559e-06,9.210405543685505e-06,1.2934009387850013e-05,7.957966195853377e-06
2023-06-06 13:30:00,,-4.103536930884307e-07,-1.7659583966301417e-06,9.19932731865565e-06,1.2914537353664849e-05,7.875556111353168e-06
2023-06-06 13:45:00,,-4.2584744627960427e-07,-1.7815335844862514e-06,9.186804558279366e-06,1.2893799665402182e-05,7.793818921947335e-06
2023-06-06 14:00:00,,-4.415457826053433e-07,-1.7980690929884725e-06,9.172774358351314e-06,1.287261847130647e-05,7.71312489133356e-06
2023-06-06 14:15:00,,-4.568964634261019e-07,-1.8148951717598757e-06,9.157623586792728e-06,1.2851019346278404e-05,7.63358001895028e-06
2023-06-06 14:30:00,,-4.7166023954892684e-07,-1.8316285291564995e-06,9.141327484797289e-06,1.2828416276706874e-05,7.5552628045128205e-06
2023-06-06 14:45:00,,-4.863958035618836e-07,-1.8486444636748597e-06,9.123932935438813e-06,1.280532865577834e-05,7.477763158636767e-06
2023-06-06 15:00:00,,-5.005848192701287e-07,-1.865523407781807e-06,9.105571112572685e-06,1.2781794165923092e-05,7.402031029456506e-06
2023-06-06 15:15:00,,-5.139368876595259e-07,-1.8819153571872996e-06,9.086701184372642e-06,1.2757850809210843e-05,7.327310776839013e-06
2023-06-06 15:30:00,,-5.263064322618254e-07,-1.8978028079518446e-06,9.067289315648361e-06,1.273350324647231e-05,7.254115624761723e-06
2023-06-06 15:45:00,,-5.372595450222605e-07,-1.9125680202540008e-06,9.04786531958741e-06,1.2708458943390286e-05,7.182551903182955e-06
2023-06-06 16:00:00,,-5.465684863291261e-07,-1.926189032541104e-06,9.028503239662878e-06,1.268326743223623e-05,7.112724642374716e-06
2023-06-06 16:15:00,,-5.542759889541614e-07,-1.937735989508874e-06,9.009748467929315e-06,1.2657999010220869e-05,7.044729308028359e-06
2023-06-06 16:30:00,,-5.602998402971198e-07,-1.947761338087211e-06,8.991721142672203e-06,1.2632584625572544e-05,6.9786331402022705e-06
2023-06-06 16:45:00,,-5.644766150271797e-07,-1.9560374539927804e-06,8.974683155828935e-06,1.2607299613159237e-05,6.914524405563327e-06
2023-06-06 17:00:00,,-5.66827209852935e-07,-1.9622304106740714e-06,8.958075783850413e-06,1.2582145651369288e-05,6.852453296772716e-06
2023-06-06 17:15:00,,-5.676041820062286e-07,-1.9665993050757403e-06,8.942701257480992e-06,1.2557140439123532e-05,6.792472551163195e-06
2023-06-06 17:30:00,,-5.66530878816601e-07,-1.9689490658280055e-06,8.928855519585497e-06,1.2532526612515501e-05,6.734671637658772e-06
2023-06-06 17:45:00,,-5.638034125198713e-07,-1.9695960402485006e-06,8.916216083580405e-06,1.2508114379668595e-05,6.679091002472774e-06
2023-06-06 18:00:00,,-5.597473143698546e-07,-1.96837617164829e-06,8.905106821648058e-06,1.2484505880442279e-05,6.625746749521155e-06
2023-06-06 18:15:00,,-5.546503776068118e-07,-1.965791712163566e-06,8.89476671699783e-06,1.2461367035509588e-05,6.574646838102466e-06
2023-06-06 18:30:00,,-5.48761879019279e-07,-1.9622912125320724e-06,8.885835111543029e-06,1.2438666627617426e-05,6.524515406758533e-06
2023-06-06 18:45:00,,-5.424181684851608e-07,-1.9577721827550827e-06,8.877544081935538e-06,1.2416388900128134e-05,6.476686556927512e-06
2023-06-06 19:00:00,,-5.359702662255434e-07,-1.952786909761569e-06,8.870532039283743e-06,1.2395513340485578e-05,6.431129926500657e-06
2023-06-06 19:15:00,,-5.295764322038207e-07,-1.947493520336844e-06,8.863879444950958e-06,1.2375159421997622e-05,6.387063970819755e-06
2023-06-06 19:30:00,,-5.234180738072279e-07,-1.9423179638695323e-06,8.857454398235786e-06,1.235526356390419e-05,6.345303209125196e-06
2023-06-06 19:45:00,,-5.177237697359506e-07,-1.937231768168393e-06,8.851462189541089e-06,1.233575823406655e-05,6.30547475892185e-06
2023-06-06 20:00:00,,-5.125565375901473e-07,-1.9324425056769363e-06,8.845408831789856e-06,1.231657319465772e-05,6.267929398811506e-06
2023-06-06 20:15:00,,-5.081562383247292e-07,-1.9283100693194443e-06,8.839132719599936e-06,1.2297622811825224e-05,6.2323103782961335e-06
2023-06-06 20:30:00,,-5.046731605428299e-07,-1.924836637201345e-06,8.83253383387167e-06,1.2280372975201008e-05,6.198941212076501e-06
2023-06-06 20:45:00,,-5.021777445649284e-07,-1.922495664270357e-06,8.825456012268273e-06,1.226256543907051e-05,6.167774247836024e-06
2023-06-06 21:00:00,,-5.007693495641557e-07,-1.9210724515119215e-06,8.817777083691288e-06,1.2245653077400058e-05,6.13876083930174e-06
2023-06-06 21:15:00,,-5.004974907829766e-07,-1.9208181964145306e-06,8.809378797652086e-06,1.2228788909993322e-05,6.11161792835673e-06
2023-06-06 21:30:00,,-5.01417599536455e-07,-1.9219196411123684e-06,8.80014408466784e-06,1.2211885279113986e-05,6.08656250324285e-06
2023-06-06 21:45:00,,-5.035742965727178e-07,-1.9242501683965173e-06,8.789959829475142e-06,1.2194854456672885e-05,6.063532734694885e-06
2023-06-06 22:00:00,,-5.069758367158097e-07,-1.9280397790999736e-06,8.778503068470216e-06,1.2177614495354373e-05,6.042462857405599e-06
2023-06-06 22:15:00,,-5.11644939839866e-07,-1.93324732257289e-06,8.765930369906295e-06,1.2160082465294713e-05,6.023278742391137e-06
2023-06-06 22:30:00,,-5.174661793999216e-07,-1.9397688655283187e-06,8.751974551964028e-06,1.214219701035125e-05,6.005811835137813e-06
2023-06-06 22:45:00,,-5.245420951529729e-07,-1.947785923581058e-06,8.736785350943753e-06,1.2124954855344166e-05,5.989989001437301e-06
2023-06-06 23:00:00,,-5.327096938382168e-07,-1.9571414977255154e-06,8.720189326294855e-06,1.2107221531215138e-05,5.975968694188978e-06
2023-06-06 23:15:00,,-5.418964467337696e-07,-1.9677981659209582e-06,8.70236275067304e-06,1.2089861600486562e-05,5.963642576765116e-06
2023-06-06 23:30:00,,-5.521715328192343e-07,-1.9798500664576043e-06,8.683202132746997e-06,1.2070910305425819e-05,5.9529601800861614e-06
2023-06-06 23:45:00,,-5.634639326738142e-07,-1.9931852461424475e-06,8.662583256094498e-06,1.2052150102694979e-05,5.943857602925224e-06
2023-06-07 00:00:00,,-5.757185689383852e-07,-2.007790815812702e-06,8.64055477972353e-06,1.2032583243890485e-05,5.936223009506129e-06
2023-06-07 00:15:00,,-5.886552365485653e-07,-2.023346987392388e-06,8.61728801466057e-06,1.2012181569625288e-05,5.929959219707254e-06
2023-06-07 00:30:00,,-6.023394482019801e-07,-2.0400783957972514e-06,8.592698883487627e-06,1.1990868458785524e-05,5.925048880334784e-06
2023-06-07 00:45:00,,-6.164457021358248e-07,-2.0574555584511663e-06,8.566923115101183e-06,1.1967788956955182e-05,5.921321255964536e-06
2023-06-07 01:00:00,,-6.310697050616119e-07,-2.0758146414378806e-06,8.539997121393934e-06,1.1944573484194867e-05,5.918647382571899e-06
2023-06-07 01:15:00,,-6.460998094564226e-07,-2.0947745886376417e-06,8.511978977228185e-06,1.191957589296666e-05,5.916907277249966e-06
2023-06-07 01:30:00,,-6.611988045939171e-07,-2.1140889248103753e-06,8.48297299575479e-06,1.189363339861183e-05,5.9159929824318605e-06
2023-06-07 01:45:00,,-6.764127136407737e-07,-2.133869110598168e-06,8.453182234311995e-06,1.1866722756265081e-05,5.916011448850086e-06
2023-06-07 02:00:00,,-6.914460405619778e-07,-2.153587686656134e-06,8.42276048302976e-06,1.1838886454602149e-05,5.916668802340437e-06
2023-06-07 02:15:00,,-7.062382888351719e-07,-2.1731580168263683e-06,8.39186440427837e-06,1.1810136414812377e-05,5.9175593735125665e-06
2023-06-07 02:30:00,,-7.205973513438516e-07,-2.1926146884741783e-06,8.36048067158094e-06,1.1780505023803574e-05,5.919436436204693e-06
2023-06-07 02:45:00,,-7.344291840526935e-07,-2.2118436624157716e-06,8.32902370312315e-06,1.1750020860275227e-05,5.921328931038065e-06
2023-06-07 03:00:00,,-7.476611829546679e-07,-2.230205880305897e-06,8.297315776602654e-06,1.1718259565502218e-05,5.923768187119234e-06
2023-06-07 03:15:00,,-7.600707566733373e-07,-2.2482741916663555e-06,8.26546483140956e-06,1.1686243281919034e-05,5.926346400866753e-06
2023-06-07 03:30:00,,-7.716451705339258e-07,-2.2654057060612965e-06,8.234013390244056e-06,1.165352179134752e-05,5.928595196978665e-06
2023-06-07 03:45:00,,-7.823192148980346e-07,-2.2815278490476933e-06,8.202937058947102e-06,1.1619846877346204e-05,5.9311488315905705e-06
2023-06-07 04:00:00,,-7.920103312727011e-07,-2.2967797914894472e-06,8.172093329516134e-06,1.1585940383068206e-05,5.933950788785511e-06
2023-06-07 04:15:00,,-8.005729035588753e-07,-2.3109957639346225e-06,8.142128511622226e-06,1.1551337149912296e-05,5.936552870825892e-06
2023-06-07 04:30:00,,-8.080339697674346e-07,-2.3238601109341327e-06,8.112655754366155e-06,1.1516409316905908e-05,5.9388790129125845e-06
2023-06-07 04:45:00,,-8.142747550113129e-07,-2.3353021163799667e-06,8.084383390520815e-06,1.1481228649340256e-05,5.940448415321216e-06
2023-06-07 05:00:00,,-8.191278448644344e-07,-2.3452666269059717e-06,8.05696052536495e-06,1.144594223461906e-05,5.942051206686291e-06
2023-06-07 05:15:00,,-8.228722762003102e-07,-2.354050314762806e-06,8.030861733294515e-06,1.1410534404719074e-05,5.943180784905558e-06
2023-06-07 05:30:00,,-8.252846427474183e-07,-2.3611062240729235e-06,8.005716518735056e-06,1.1375155971038218e-05,5.9446459050283915e-06
2023-06-07 05:45:00,,-8.263486564839529e-07,-2.3667346163744567e-06,7.98195056568395e-06,1.1340040513237704e-05,5.9451675335379245e-06
2023-06-07 06:00:00,,-8.263165868938106e-07,-2.370760696326196e-06,7.959515722757559e-06,1.1305014032504626e-05,5.945109028624535e-06
2023-06-07 06:15:00,,-8.250728225783996e-07,-2.3736753223739522e-06,7.938480288481621e-06,1.127026557233716e-05,5.944450322361577e-06
2023-06-07 06:30:00,,-8.225899826867398e-07,-2.3749373185545554e-06,7.918602435274236e-06,1.1236592495987552e-05,5.9431874069128605e-06
2023-06-07 06:45:00,,-8.190847042866025e-07,-2.374806779172203e-06,7.900228063029777e-06,1.12036077672827e-05,5.941310995341793e-06
2023-06-07 07:00:00,,-8.145236925164378e-07,-2.3731169608306643e-06,7.883370796981854e-06,1.1171384776992654e-05,5.938822586120151e-06
2023-06-07 07:15:00,,-8.090748077994758e-07,-2.3700345778902097e-06,7.867989587600684e-06,1.113997368745074e-05,5.9357231505135155e-06
2023-06-07 07:30:00,,-8.027511452279967e-07,-2.366017438657142e-06,7.854183085717088e-06,1.1109470921410169e-05,5.932382418370126e-06
2023-06-07 07:45:00,,-7.957584440372204e-07,-2.3611644955422383e-06,7.84187887785497e-06,1.1079917933209729e-05,5.9281216827709776e-06
2023-06-07 08:00:00,,-7.881963346863162e-07,-2.3551841111041664e-06,7.83098089008035e-06,1.1051376152808493e-05,5.923632825364307e-06
2023-06-07 08:15:00,,-7.802668011899446e-07,-2.3483881308559524e-06,7.821102693979912e-06,1.1024499155863417e-05,5.918039052310514e-06
2023-06-07 08:30:00,,-7.720611453051793e-07,-2.340962233032586e-06,7.81247087305141e-06,1.0999405130430133e-05,5.912006048066691e-06
2023-06-07 08:45:00,,-7.63752175031144e-07,-2.333084466512501e-06,7.80468634237204e-06,1.097486805815621e-05,5.905570255832751e-06
2023-06-07 09:00:00,,-7.55595509601752e-07,-2.3249788398478086e-06,7.798188793509022e-06,1.095219567403134e-05,5.8987680305237396e-06
2023-06-07 09:15:00,,-7.478228642674031e-07,-2.3170172010916355e-06,7.792244135281035e-06,1.0930726285405242e-05,5.891634731363586e-06
2023-06-07 09:30:00,,-7.405714985065634e-07,-2.3093366677547404e-06,7.786728534307104e-06,1.0910441040585308e-05,5.8842151063578e-06
2023-06-07 09:45:00,,-7.342427574666218e-07,-2.302282310284622e-06,7.781671425375261e-06,1.0891288997101274e-05,5.8765378170817106e-06
2023-06-07 10:00:00,,-7.291339352941535e-07,-2.2960892924915587e-06,7.776596715703372e-06,1.0873208359489695e-05,5.868634746920172e-06
2023-06-07 10:15:00,,-7.254349928749758e-07,-2.2910921510682717e-06,7.771311005688592e-06,1.0856137316012303e-05,5.860545098794692e-06
2023-06-07 10:30:00,,-7.23510646002655e-07,-2.2876996282849513e-06,7.765766930592786e-06,1.0840793006291175e-05,5.852292827099073e-06
2023-06-07 10:45:00,,-7.234029484402866e-07,-2.2860006755373215e-06,7.759351389319873e-06,1.0826315319884655e-05,5.843929683958516e-06
2023-06-07 11:00:00,,-7.254183301814589e-07,-2.286377741374017e-06,7.751875844274318e-06,1.0811759150007495e-05,5.835478273727897e-06
2023-06-07 11:15:00,,-7.295174131911058e-07,-2.2888481356012945e-06,7.743380242172101e-06,1.0798701023231339e-05,5.82699435793914e-06
2023-06-07 11:30:00,,-7.357254632278867e-07,-2.29352542623962e-06,7.733585403432996e-06,1.0786224187825112e-05,5.818525712572733e-06
2023-06-07 11:45:00,,-7.44112399612077e-07,-2.300536181994724e-06,7.722436957062863e-06,1.0774220643811819e-05,5.810113377347379e-06
2023-06-07 12:00:00,,-7.541740055795404e-07,-2.3095479972086365e-06,7.709917087286127e-06,1.076268216557266e-05,5.801927084817137e-06
2023-06-07 12:15:00,,-7.657725095759574e-07,-2.3204967571487797e-06,7.696010296941284e-06,1.075153598437732e-05,5.793918121257935e-06
2023-06-07 12:30:00,,-7.787935303996924e-07,-2.3332507988274066e-06,7.68068534233365e-06,1.0740708150195695e-05,5.786314286634996e-06
2023-06-07 12:45:00,,-7.927345463144815e-07,-2.3474022085225077e-06,7.66410691543072e-06,1.0730195614929915e-05,5.779009364160666e-06
2023-06-07 13:00:00,,-8.071989223006299e-07,-2.362565068910079e-06,7.64646787777076e-06,1.0719271254842056e-05,5.772366616274602e-06
2023-06-07 13:15:00,,-8.217125055000872e-07,-2.378571654813963e-06,7.628033441612998e-06,1.0708731211800727e-05,5.766003999103374e-06
2023-06-07 13:30:00,,-8.367644490624041e-07,-2.395209144898666e-06,7.6086184022227035e-06,1.0698424466089547e-05,5.760664845486295e-06
2023-06-07 13:45:00,,-8.51881023842298e-07,-2.4125874709540412e-06,7.588432404601393e-06,1.0688365190808066e-05,5.756114571317391e-06
2023-06-07 14:00:00,,-8.669696067764787e-07,-2.430097546924647e-06,7.567724857560524e-06,1.0678544204539678e-05,5.751945021891421e-06
2023-06-07 14:15:00,,-8.818651152426303e-07,-2.447686347766053e-06,7.5466736254606415e-06,1.066949466832299e-05,5.749179885958076e-06
2023-06-07 14:30:00,,-8.966391706421279e-07,-2.4653326059302484e-06,7.525077468797118e-06,1.0659961105413584e-05,5.7474326588533305e-06
2023-06-07 14:45:00,,-9.11038970807829e-07,-2.4829695926387005e-06,7.503366968615326e-06,1.0650476773183685e-05,5.746211860323191e-06
2023-06-07 15:00:00,,-9.25309885725254e-07,-2.500801915371315e-06,7.481133675468364e-06,1.0641043625649094e-05,5.745752752221108e-06
2023-06-07 15:15:00,,-9.392461428666832e-07,-2.518302393835598e-06,7.458692084985255e-06,1.0631526918610893e-05,5.747390355457667e-06
2023-06-07 15:30:00,,-9.529716940147687e-07,-2.535551431847793e-06,7.436019026747868e-06,1.0621525432869506e-05,5.749925091948967e-06
2023-06-07 15:45:00,,-9.665626625665984e-07,-2.5527712905284242e-06,7.41312508770133e-06,1.0611720091475237e-05,5.7537042589280775e-06
2023-06-07 16:00:00,,-9.800005121726872e-07,-2.5699421276660718e-06,7.389775335301821e-06,1.0601350966773683e-05,5.758752093737867e-06
2023-06-07 16:15:00,,-9.930395508724746e-07,-2.586624534301475e-06,7.366385070134852e-06,1.0590765635161868e-05,5.7651247664244104e-06
2023-06-07 16:30:00,,-1.0056256128592043e-06,-2.603053695941563e-06,7.342942463675868e-06,1.0579896002270114e-05,5.7728367762237594e-06
2023-06-07 16:45:00,,-1.0173026552293494e-06,-2.6185999771607576e-06,7.319428650706295e-06,1.0568680904364694e-05,5.78194750660402e-06
2023-06-07 17:00:00,,-1.0280148225618968e-06,-2.633473968374858e-06,7.296465630409422e-06,1.0557313813441539e-05,5.792841298450206e-06
2023-06-07 17:15:00,,-1.037574883724767e-06,-2.647422007478641e-06,7.273421526397169e-06,1.054568289528714e-05,5.804437033687443e-06
2023-06-07 17:30:00,,-1.046181367983183e-06,-2.660434922241843e-06,7.250893263799734e-06,1.0533747321877095e-05,5.817840670175358e-06
2023-06-07 17:45:00,,-1.0537263959298305e-06,-2.6723874141415992e-06,7.229345628807091e-06,1.0521498470076898e-05,5.8330443500181655e-06
2023-06-07 18:00:00,,-1.0602566733209572e-06,-2.6832289163795888e-06,7.208215949079566e-06,1.0508926766284846e-05,5.849284924026203e-06
2023-06-07 18:15:00,,-1.0660357051480047e-06,-2.693076683438208e-06,7.187799717948676e-06,1.049598729399236e-05,5.8672500238334484e-06
2023-06-07 18:30:00,,-1.0713511401864072e-06,-2.702101227134639e-06,7.1676992669836506e-06,1.0482854643297768e-05,5.886489787217997e-06
2023-06-07 18:45:00,,-1.0761508084606784e-06,-2.71050278945171e-06,7.147985422662578e-06,1.0469085381800115e-05,5.906609655832543e-06
2023-06-07 19:00:00,,-1.080566483942407e-06,-2.7183590676719597e-06,7.128951700188542e-06,1.0455200048058592e-05,5.928233853447447e-06
2023-06-07 19:15:00,,-1.0847387271941918e-06,-2.725783750631936e-06,7.110219295514746e-06,1.0440899338493354e-05,5.950911035259771e-06
2023-06-07 19:30:00,,-1.088779846359039e-06,-2.732850220183075e-06,7.091758907269958e-06,1.0426161699397802e-05,5.9742339948444975e-06
2023-06-07 19:45:00,,-1.092789207084486e-06,-2.739615677685204e-06,7.073566398608524e-06,1.0410982855228506e-05,5.998743343539326e-06
2023-06-07 20:00:00,,-1.096866072543013e-06,-2.7461827896565727e-06,7.055582252054368e-06,1.0395333281233416e-05,6.02399710906052e-06
2023-06-07 20:15:00,,-1.1010720461636425e-06,-2.7526290125827094e-06,7.038066383822077e-06,1.0379199272880334e-05,6.049876409899954e-06
2023-06-07 20:30:00,,-1.1054623626036765e-06,-2.759029035560885e-06,7.020386108617552e-06,1.0362572057026105e-05,6.076257347454765e-06
2023-06-07 20:45:00,,-1.110175220797385e-06,-2.7656485352537086e-06,7.0030831178255196e-06,1.0346070962138203e-05,6.102786477171971e-06
2023-06-07 21:00:00,,-1.1152144213180867e-06,-2.7725068037424463e-06,6.986117277736929e-06,1.0329105337042388e-05,6.129595631110886e-06
2023-06-07 21:15:00,,-1.1206560083862557e-06,-2.7795560218015054e-06,6.968807304217481e-06,1.0311657533663055e-05,6.156553834393118e-06
2023-06-07 21:30:00,,-1.1265286629847109e-06,-2.7868534052413246e-06,6.95118717616652e-06,1.0294402955978042e-05,6.183529484687358e-06
2023-06-07 21:45:00,,-1.1327772133577656e-06,-2.7944850299769355e-06,6.933749773915845e-06,1.0276691675743112e-05,6.210133620313578e-06
2023-06-07 22:00:00,,-1.1395135061885679e-06,-2.8024941422795298e-06,6.915944153388456e-06,1.0258502366922778e-05,6.2367944017704625e-06
2023-06-07 22:15:00,,-1.1468634218924777e-06,-2.811081473721033e-06,6.897931872158721e-06,1.023980951137598e-05,6.262899379809833e-06
2023-06-07 22:30:00,,-1.1545851471810405e-06,-2.820041753584684e-06,6.879774542740751e-06,1.0220643827517526e-05,6.288712099046431e-06
2023-06-07 22:45:00,,-1.1628529916875944e-06,-2.8295348155349847e-06,6.861198288972048e-06,1.0200975100586253e-05,6.313850998241201e-06
2023-06-07 23:00:00,,-1.1715366198843713e-06,-2.8394607050323424e-06,6.84256662198422e-06,1.0180824869806788e-05,6.338274977376057e-06
2023-06-07 23:15:00,,-1.1807049590293104e-06,-2.849886957446041e-06,6.8235034553471475e-06,1.0160182206669252e-05,6.361888054948747e-06
2023-06-07 23:30:00,,-1.1902182435939148e-06,-2.8607251099834073e-06,6.804188605670353e-06,1.0139072960569866e-05,6.384563785596439e-06
2023-06-07 23:45:00,,-1.199985509888798e-06,-2.8719207605903264e-06,6.7845201850261715e-06,1.011839332372726e-05,6.406326556260975e-06
2023-06-08 00:00:00,,-1.210042903407896e-06,-2.883383605093404e-06,6.764615034730823e-06,1.0096387192551754e-05,6.427138216626057e-06
2023-06-08 00:15:00,,-1.220417650633859e-06,-2.8952980076606295e-06,6.7444089902802425e-06,1.007393941665138e-05,6.446714161554093e-06
2023-06-08 00:30:00,,-1.2309387099246109e-06,-2.9073195495915663e-06,6.723908877576133e-06,1.0051940769225796e-05,6.465221503612431e-06
2023-06-08 00:45:00,,-1.2415438720002331e-06,-2.91947234015917e-06,6.703278849341691e-06,1.002872398366703e-05,6.4824829148220385e-06
2023-06-08 01:00:00,,-1.2521006978306608e-06,-2.931710592137737e-06,6.682476395439176e-06,1.0005169371681705e-05,6.498427960480875e-06
2023-06-08 01:15:00,,-1.2625637004085287e-06,-2.9439351472334474e-06,6.661602847109087e-06,9.981325131518625e-06,6.513007330773506e-06
2023-06-08 01:30:00,,-1.272701855746056e-06,-2.9557972659909573e-06,6.6407794170974e-06,9.957266103279807e-06,6.526425300386462e-06
2023-06-08 01:45:00,,-1.2827402648863714e-06,-2.9676142360743417e-06,6.619876586526875e-06,9.932967075809086e-06,6.538418140864375e-06
2023-06-08 02:00:00,,-1.2924215961712981e-06,-2.9791671347288322e-06,6.599103357830223e-06,9.908512815131511e-06,6.5492557687958965e-06
2023-06-08 02:15:00,,-1.301659734531711e-06,-2.990174146804902e-06,6.578551383547834e-06,9.883947774909341e-06,6.558678882022983e-06
2023-06-08 02:30:00,,-1.3104297898944314e-06,-3.0007357367015457e-06,6.558326255054611e-06,9.859330182346103e-06,6.5666815188478125e-06
2023-06-08 02:45:00,,-1.3186926579735053e-06,-3.0107571828643763e-06,6.538373908339383e-06,9.83470886765414e-06,6.573261957791218e-06
2023-06-08 03:00:00,,-1.3264016572355824e-06,-3.0199579501582393e-06,6.519106440389415e-06,9.810145981370178e-06,6.578761261144943e-06
2023-06-08 03:15:00,,-1.3332527725466717e-06,-3.0281455068489697e-06,6.500357843996474e-06,9.785728254384357e-06,6.582907785532194e-06
2023-06-08 03:30:00,,-1.3394085193587078e-06,-3.035813220886396e-06,6.482331096902528e-06,9.761484627589715e-06,6.585709907056642e-06
2023-06-08 03:45:00,,-1.3449129034507047e-06,-3.0424046095224846e-06,6.464884031708194e-06,9.73747383264946e-06,6.587201714059962e-06
2023-06-08 04:00:00,,-1.349403080771559e-06,-3.04804746572843e-06,6.448574175942707e-06,9.713782788538757e-06,6.587441759004336e-06
2023-06-08 04:15:00,,-1.353059857929397e-06,-3.052507246330151e-06,6.432983379065703e-06,9.690441129596592e-06,6.586466379837591e-06
2023-06-08 04:30:00,,-1.3559733103517454e-06,-3.056052062747438e-06,6.418386062043026e-06,9.66750116303138e-06,6.584332779227992e-06
2023-06-08 04:45:00,,-1.3582554951280384e-06,-3.0587532115315657e-06,6.404788781977257e-06,9.645088093956944e-06,6.581450596035286e-06
2023-06-08 05:00:00,,-1.3595116080032294e-06,-3.060240464463341e-06,6.3921947126625e-06,9.623128242387014e-06,6.577586450015433e-06
2023-06-08 05:15:00,,-1.3601152265982218e-06,-3.060586295614614e-06,6.380704076324648e-06,9.60172202203893e-06,6.572413404564133e-06
2023-06-08 05:30:00,,-1.3597723805792918e-06,-3.060120568246503e-06,6.370492424127574e-06,9.581013352903615e-06,6.566753698394137e-06
2023-06-08 05:45:00,,-1.3586933181390507e-06,-3.058369045069618e-06,6.361628588631166e-06,9.561112559066804e-06,6.560337121110768e-06
2023-06-08 06:00:00,,-1.3568504930722864e-06,-3.055714892577773e-06,6.353706331081206e-06,9.542038483138967e-06,6.553235256276172e-06
2023-06-08 06:15:00,,-1.3542950591313226e-06,-3.0520652692305667e-06,6.347455444706718e-06,9.523873723068859e-06,6.545559405415566e-06
2023-06-08 06:30:00,,-1.3512391894013706e-06,-3.0475326349977392e-06,6.342161207382939e-06,9.506639340079976e-06,6.537393307968674e-06
2023-06-08 06:45:00,,-1.3476375458514493e-06,-3.0419350156522646e-06,6.338153553158413e-06,9.490395838658601e-06,6.5288460414617275e-06
2023-06-08 07:00:00,,-1.3436128894863337e-06,-3.0358238926072765e-06,6.334768584167278e-06,9.475172785397928e-06,6.520014091496329e-06
2023-06-08 07:15:00,,-1.3391541161963143e-06,-3.0288123708126988e-06,6.332926196131723e-06,9.461009607522358e-06,6.511002180291675e-06
2023-06-08 07:30:00,,-1.334424065321652e-06,-3.02125609780344e-06,6.331929989736384e-06,9.447918288033878e-06,6.501903181407829e-06
2023-06-08 07:45:00,,-1.3295833951432745e-06,-3.0134946575609014e-06,6.331984801975585e-06,9.435891473696284e-06,6.493040998142251e-06
2023-06-08 08:00:00,,-1.3247965851163317e-06,-3.0052120232388478e-06,6.333027589933419e-06,9.425410608038817e-06,6.484246848781298e-06
