Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2023-08-31 22:00:00,,,5.66018740437724e-06,1.7585329819674303e-06,,-3.621382600485133e-07
2023-08-31 22:15:00,,,3.7231097623039015e-06,1.6636973777212464e-06,,-2.1489463527976857e-07
2023-08-31 22:30:00,,,5.692476063385112e-06,1.7921682516219105e-06,,-3.507071214710507e-07
2023-08-31 22:45:00,,,3.7447660893954317e-06,1.6935093769582552e-06,,-2.0462597352298496e-07
2023-08-31 23:00:00,,,5.725341341785802e-06,1.8283305577214092e-06,,-3.386102743237271e-07
2023-08-31 23:15:00,,,3.7651206058164765e-06,1.72407482886303e-06,,-1.9414286044674952e-07
2023-08-31 23:30:00,,,5.757663210784497e-06,1.8683869297018694e-06,,-3.258870932717005e-07
2023-08-31 23:45:00,,,3.7831192577601122e-06,1.756921249497546e-06,,-1.8341042732393381e-07
2023-09-01 00:00:00,,,5.78812755924178e-06,1.9106687023597666e-06,,-3.125754958972095e-07
2023-09-01 00:15:00,,,3.798783819852953e-06,1.7900325201128634e-06,,-1.725103006761642e-07
2023-09-01 00:30:00,,,5.816777623694238e-06,1.9539778257650747e-06,,-2.9875202827112667e-07
2023-09-01 00:45:00,,,3.811704942449403e-06,1.8243011595506137e-06,,-1.614423519331282e-07
2023-09-01 01:00:00,,,5.843014874230095e-06,1.999320950916665e-06,,-2.844961677588921e-07
2023-09-01 01:15:00,,,3.821895869889212e-06,1.8588073853586241e-06,,-1.5028013964291105e-07
2023-09-01 01:30:00,,,5.866219929719957e-06,2.0454735790511906e-06,,-2.6982086227555503e-07
2023-09-01 01:45:00,,,3.829279502645079e-06,1.893893765039575e-06,,-1.388713749626495e-07
2023-09-01 02:00:00,,,5.88652894665518e-06,2.092767002018611e-06,,-2.547176817406258e-07
2023-09-01 02:15:00,,,3.834119598104898e-06,1.9287588150771468e-06,,-1.2733346831473716e-07
2023-09-01 02:30:00,,,5.90388155770364e-06,2.1400336180081044e-06,,-2.3928362503324687e-07
2023-09-01 02:45:00,,,3.836649845859172e-06,1.963011466215898e-06,,-1.1555807412782968e-07
2023-09-01 03:00:00,,,5.918132565074567e-06,2.187326110524102e-06,,-2.236331017914894e-07
2023-09-01 03:15:00,,,3.837432917342429e-06,1.997057457696194e-06,,-1.0357883749098641e-07
2023-09-01 03:30:00,,,5.930124366434692e-06,2.2340844594115784e-06,,-2.0763480594288643e-07
2023-09-01 03:45:00,,,3.836903820160923e-06,2.0309381392114125e-06,,-9.128192706612495e-08
2023-09-01 04:00:00,,,5.940274547038121e-06,2.2796482968957158e-06,,-1.9120807737112962e-07
2023-09-01 04:15:00,,,3.8355593689486245e-06,2.063313359092109e-06,,-7.852536588079872e-08
2023-09-01 04:30:00,,,5.948050788255015e-06,2.32292316676003e-06,,-1.7463105995101188e-07
2023-09-01 04:45:00,,,3.833503071339282e-06,2.0936525554895523e-06,,-6.56291402330006e-08
2023-09-01 05:00:00,,,5.954932516337996e-06,2.3632907324583165e-06,,-1.5794428255591576e-07
2023-09-01 05:15:00,,,3.8316502376808e-06,2.1226113761243732e-06,,-5.2408390206731044e-08
2023-09-01 05:30:00,,,5.961234096240371e-06,2.4011295114575784e-06,,-1.4122920487319944e-07
2023-09-01 05:45:00,,,3.83037119365066e-06,2.1493308674122867e-06,,-3.912733012021138e-08
2023-09-01 06:00:00,,,5.9669640912573465e-06,2.4360288971392227e-06,,-1.2473664912905734e-07
2023-09-01 06:15:00,,,3.829836459957577e-06,2.1743373745974953e-06,,-2.5852272566632023e-08
2023-09-01 06:30:00,,,5.973571547452473e-06,2.4682710823541005e-06,,-1.0839007083551983e-07
2023-09-01 06:45:00,,,3.830911650287788e-06,2.1980554054002994e-06,,-1.2275353679565295e-08
2023-09-01 07:00:00,,,5.981247782582748e-06,2.498297068124592e-06,,-9.20032323107403e-08
2023-09-01 07:15:00,,,3.8337727368196075e-06,2.2206573779164876e-06,,1.2755375722931513e-09
2023-09-01 07:30:00,,,5.990733060567848e-06,2.526647256068723e-06,,-7.606911893329379e-08
2023-09-01 07:45:00,,,3.838678230639239e-06,2.242506850035017e-06,,1.4482896496926263e-08
2023-09-01 08:00:00,,,6.001827884623266e-06,2.5535776373784087e-06,,-6.092999319845858e-08
2023-09-01 08:15:00,,,3.845366442027592e-06,2.2637965720375736e-06,,2.727304462623182e-08
2023-09-01 08:30:00,,,6.014909297564318e-06,2.5793052971335797e-06,,-4.6412720063645636e-08
2023-09-01 08:45:00,,,3.8540876183806615e-06,2.2847188665387417e-06,,3.986521607755688e-08
2023-09-01 09:00:00,,,6.030334762082975e-06,2.6042458223658424e-06,,-3.223997210230055e-08
2023-09-01 09:15:00,,,3.864700292168986e-06,2.3054443124767366e-06,,5.193976812585359e-08
2023-09-01 09:30:00,,,6.048359248486073e-06,2.6291296124236196e-06,,-1.8861270336526282e-08
2023-09-01 09:45:00,,,3.877139771683177e-06,2.32690534993891e-06,,6.352772492767483e-08
2023-09-01 10:00:00,,,6.068192593892388e-06,2.654616122313983e-06,,-6.23002137204745e-09
2023-09-01 10:15:00,,,3.890226714528905e-06,2.3491665878487485e-06,,7.431842683213889e-08
2023-09-01 10:30:00,,,6.089437369853771e-06,2.681397182299214e-06,,5.526989565426933e-09
2023-09-01 10:45:00,,,3.903468936117601e-06,2.3717818966039483e-06,,8.418791955406049e-08
2023-09-01 11:00:00,,,6.1120386907896935e-06,2.7098303319253537e-06,,1.636045352557745e-08
2023-09-01 11:15:00,,,3.916757735922856e-06,2.395249497973129e-06,,9.30055953583079e-08
2023-09-01 11:30:00,,,6.136057504240987e-06,2.7393867494957668e-06,,2.623698904548067e-08
2023-09-01 11:45:00,,,3.928690823765728e-06,2.4187246555615316e-06,,1.0061890087916137e-07
2023-09-01 12:00:00,,,6.160492333801975e-06,2.7700044844129518e-06,,3.517347876495928e-08
2023-09-01 12:15:00,,,3.938529716050866e-06,2.44183350217563e-06,,1.0690401172350787e-07
2023-09-01 12:30:00,,,6.184127502669155e-06,2.801466974364518e-06,,4.301089919690366e-08
2023-09-01 12:45:00,,,3.94504903246118e-06,2.464188620578675e-06,,1.1168960261933087e-07
2023-09-01 13:00:00,,,6.205958724937344e-06,2.8334684265560975e-06,,4.9768261270318726e-08
2023-09-01 13:15:00,,,3.947981509334409e-06,2.4860710873679766e-06,,1.149872301079513e-07
2023-09-01 13:30:00,,,6.2256242360736914e-06,2.8670375020937586e-06,,5.5345656669476684e-08
2023-09-01 13:45:00,,,3.947030590997287e-06,2.507808007789869e-06,,1.1688031141847681e-07
2023-09-01 14:00:00,,,6.2420895713268746e-06,2.9016084249512412e-06,,5.988288066396456e-08
2023-09-01 14:15:00,,,3.941873923405282e-06,2.527887934768909e-06,,1.1739132850846986e-07
2023-09-01 14:30:00,,,6.254353089997793e-06,2.9343360100366744e-06,,6.325699474707893e-08
2023-09-01 14:45:00,,,3.932607108835978e-06,2.5466051235691603e-06,,1.1668003633689758e-07
2023-09-01 15:00:00,,,6.262049251702369e-06,2.9654375315104016e-06,,6.556458438301691e-08
2023-09-01 15:15:00,,,3.91997524105315e-06,2.5623712097631257e-06,,1.1494138363393626e-07
2023-09-01 15:30:00,,,6.265337170392059e-06,2.9938403224637704e-06,,6.673061942198607e-08
2023-09-01 15:45:00,,,3.904949120476281e-06,2.576482606200478e-06,,1.1221950373876244e-07
2023-09-01 16:00:00,,,6.264627819518084e-06,3.0204926876717763e-06,,6.683528028889538e-08
2023-09-01 16:15:00,,,3.888544572241703e-06,2.5898807285426097e-06,,1.0902078935527444e-07
2023-09-01 16:30:00,,,6.261228097368888e-06,3.0446959366980275e-06,,6.626843067983148e-08
2023-09-01 16:45:00,,,3.8720851501839055e-06,2.6011845883650633e-06,,1.0536958820070259e-07
2023-09-01 17:00:00,,,6.255244730228428e-06,3.0658264036574116e-06,,6.483573093734029e-08
2023-09-01 17:15:00,,,3.8565756407688274e-06,2.6115373330632057e-06,,1.0157689409509384e-07
2023-09-01 17:30:00,,,6.248392680049501e-06,3.084691272645377e-06,,6.273730430701451e-08
2023-09-01 17:45:00,,,3.8428404518106226e-06,2.6212841122505195e-06,,9.771996428736064e-08
2023-09-01 18:00:00,,,6.242135031203e-06,3.1017895386174625e-06,,6.047977800030902e-08
2023-09-01 18:15:00,,,3.831775541011607e-06,2.6307512846954113e-06,,9.418324974662517e-08
2023-09-01 18:30:00,,,6.238028521723059e-06,3.1173648184637858e-06,,5.803340776673096e-08
2023-09-01 18:45:00,,,3.824185532751201e-06,2.6401974685361226e-06,,9.093638071603035e-08
2023-09-01 19:00:00,,,6.235762976762207e-06,3.1317040203368034e-06,,5.53487961466053e-08
2023-09-01 19:15:00,,,3.8200738143113e-06,2.64983821077321e-06,,8.790398508524275e-08
2023-09-01 19:30:00,,,6.237800156462973e-06,3.1455057806670876e-06,,5.270900450609485e-08
2023-09-01 19:45:00,,,3.819134886237437e-06,2.660224487749647e-06,,8.506867714982976e-08
2023-09-01 20:00:00,,,6.242058095206012e-06,3.1599032265188137e-06,,4.993639742009767e-08
2023-09-01 20:15:00,,,3.820561562450266e-06,2.6716208161247316e-06,,8.227601121517455e-08
2023-09-01 20:30:00,,,6.249933210223465e-06,3.1752146549392483e-06,,4.713730734550104e-08
2023-09-01 20:45:00,,,3.823852746919394e-06,2.6838787351011322e-06,,7.945901491235804e-08
2023-09-01 21:00:00,,,6.260577342474587e-06,3.19151588565554e-06,,4.429839232387022e-08
2023-09-01 21:15:00,,,3.828713549875582e-06,2.6968877419361504e-06,,7.65395410348056e-08
2023-09-01 21:30:00,,,6.274207463870412e-06,3.2096727953591835e-06,,4.149198339108436e-08
2023-09-01 21:45:00,,,3.833918363087974e-06,2.7109849420821696e-06,,7.343422545925171e-08
2023-09-01 22:00:00,,,6.289631862447245e-06,3.229293961391946e-06,,3.86117171103668e-08
2023-09-01 22:15:00,,,3.838800092305809e-06,2.726208325441271e-06,,6.995795791335851e-08
2023-09-01 22:30:00,,,6.305724254181858e-06,3.250995806470172e-06,,3.56601631811091e-08
2023-09-01 22:45:00,,,3.842353082746774e-06,2.741957128847855e-06,,6.619740250055469e-08
2023-09-01 23:00:00,,,6.321984505304996e-06,3.2749139206799996e-06,,3.2694396416650354e-08
2023-09-01 23:15:00,,,3.84442917828645e-06,2.7592943655053417e-06,,6.209656090498158e-08
2023-09-01 23:30:00,,,6.337899251625212e-06,3.300933288674397e-06,,2.9643826418235926e-08
2023-09-01 23:45:00,,,3.84450041922118e-06,2.776840724831655e-06,,5.7588933123258635e-08
2023-09-02 00:00:00,,,6.3526706924100005e-06,3.328016158633604e-06,,2.6525243347965915e-08
2023-09-02 00:15:00,,,3.842041714308936e-06,2.794316991346321e-06,,5.278974381876962e-08
2023-09-02 00:30:00,,,6.365231445510769e-06,3.3564974599476145e-06,,2.346131027760734e-08
2023-09-02 00:45:00,,,3.83666350953019e-06,2.812022136333918e-06,,4.775705574674766e-08
2023-09-02 01:00:00,,,6.374835281026198e-06,3.3852066233096e-06,,2.0420996793611916e-08
2023-09-02 01:15:00,,,3.82843951345547e-06,2.829696304971774e-06,,4.254691281435271e-08
2023-09-02 01:30:00,,,6.381856780678069e-06,3.4144966983518797e-06,,1.7482015110157236e-08
2023-09-02 01:45:00,,,3.817601530809174e-06,2.8470452309497903e-06,,3.722934119987021e-08
2023-09-02 02:00:00,,,6.386079563804484e-06,3.4444474692600566e-06,,1.4632116222401499e-08
2023-09-02 02:15:00,,,3.804316653043367e-06,2.8637591195890407e-06,,3.1883412048283506e-08
2023-09-02 02:30:00,,,6.387397975342605e-06,3.473171579684425e-06,,1.1902316038615633e-08
2023-09-02 02:45:00,,,3.788917821321055e-06,2.8790549424482404e-06,,2.6586574075100825e-08
2023-09-02 03:00:00,,,6.385849245491899e-06,3.5002013849722743e-06,,9.297439517863425e-09
2023-09-02 03:15:00,,,3.771858974866145e-06,2.892724849210808e-06,,2.140345815443108e-08
2023-09-02 03:30:00,,,6.381790060186705e-06,3.5251514223031064e-06,,6.8234765456385056e-09
2023-09-02 03:45:00,,,3.75369815678946e-06,2.904656184691405e-06,,1.6394718959870287e-08
2023-09-02 04:00:00,,,6.376064112690103e-06,3.547779875278604e-06,,4.499046028667036e-09
2023-09-02 04:15:00,,,3.7348218833595537e-06,2.9147591792081578e-06,,1.1804482760690789e-08
2023-09-02 04:30:00,,,6.368772004152968e-06,3.5679210967678837e-06,,2.5760112936522065e-09
2023-09-02 04:45:00,,,3.7160583659399575e-06,2.9230513070922903e-06,,7.397217325974651e-09
2023-09-02 05:00:00,,,6.36069494764951e-06,3.5853349582334946e-06,,5.337449042486218e-10
2023-09-02 05:15:00,,,3.697558151800341e-06,2.929590512637123e-06,,3.065769322787153e-09
2023-09-02 05:30:00,,,6.351710778909294e-06,3.6000000664954692e-06,,-1.5497894572490954e-09
2023-09-02 05:45:00,,,3.679918383593354e-06,2.934467503180888e-06,,-8.688719407291441e-10
2023-09-02 06:00:00,,,6.342403162202007e-06,3.6118739527937025e-06,,-3.3664077530291047e-09
2023-09-02 06:15:00,,,3.6636267051308214e-06,2.9378452996866538e-06,,-4.529365372615034e-09
2023-09-02 06:30:00,,,6.333668479347277e-06,3.621222819012286e-06,,-5.434629579758096e-09
2023-09-02 06:45:00,,,3.6490888321941824e-06,2.9399247850174934e-06,,-8.175530695507158e-09
2023-09-02 07:00:00,,,6.325950757603952e-06,3.6282303272214846e-06,,-7.822596250560512e-09
2023-09-02 07:15:00,,,3.636669575596557e-06,2.94095407482353e-06,,-1.1735627708707504e-08
2023-09-02 07:30:00,,,6.319636335892632e-06,3.6331457328570333e-06,,-1.0234230464722019e-08
2023-09-02 07:45:00,,,3.6266475552252057e-06,2.9412121438254755e-06,,-1.505899022352084e-08
2023-09-02 08:00:00,,,6.314729267038678e-06,3.6365575455575756e-06,,-1.3095775633083783e-08
2023-09-02 08:15:00,,,3.6193023510902873e-06,2.941257938363989e-06,,-1.8609882807301197e-08
2023-09-02 08:30:00,,,6.313175865589985e-06,3.6388931350718e-06,,-1.6421631785574716e-08
2023-09-02 08:45:00,,,3.6149647410170275e-06,2.9416324612241874e-06,,-2.2410220613060392e-08
2023-09-02 09:00:00,,,6.313963906351584e-06,3.6414812718649288e-06,,-2.0215480175094876e-08
2023-09-02 09:15:00,,,3.61312770532224e-06,2.9428513157688814e-06,,-2.6255317196822592e-08
2023-09-02 09:30:00,,,6.31806309928441e-06,3.643774583541434e-06,,-2.4339573837832096e-08
2023-09-02 09:45:00,,,3.6138279505382716e-06,2.944911220660708e-06,,-3.032136154642518e-08
2023-09-02 10:00:00,,,6.324397594967697e-06,3.6483524433128512e-06,,-2.9035646095645487e-08
2023-09-02 10:15:00,,,3.616467462147664e-06,2.949515796639815e-06,,-3.4710012307606985e-08
2023-09-02 10:30:00,,,6.3334659134308585e-06,3.6548918788810162e-06,,-3.406678087737397e-08
2023-09-02 10:45:00,,,3.6207360647358386e-06,2.9554794914451545e-06,,-3.956591671970362e-08
2023-09-02 11:00:00,,,6.345163818771639e-06,3.6631987010660328e-06,,-3.963214644873269e-08
2023-09-02 11:15:00,,,3.625921264777294e-06,2.9627341155921245e-06,,-4.4963067435293575e-08
2023-09-02 11:30:00,,,6.359199712987826e-06,3.673519974751131e-06,,-4.572140294106337e-08
2023-09-02 11:45:00,,,3.6309481235184494e-06,2.971709396090383e-06,,-5.1072402061771034e-08
2023-09-02 12:00:00,,,6.374517096851241e-06,3.68756237573525e-06,,-5.228949096622408e-08
2023-09-02 12:15:00,,,3.634700479392816e-06,2.9821212635471388e-06,,-5.8020980945614514e-08
2023-09-02 12:30:00,,,6.390349076618159e-06,3.7043458095208413e-06,,-5.941110236062753e-08
2023-09-02 12:45:00,,,3.6362443658638134e-06,2.994048778058062e-06,,-6.589798187386546e-08
2023-09-02 13:00:00,,,6.4056903727779995e-06,3.7235168763171023e-06,,-6.708739500758731e-08
2023-09-02 13:15:00,,,3.6347762428032345e-06,3.0059169193863825e-06,,-7.471553314015478e-08
2023-09-02 13:30:00,,,6.419414437711319e-06,3.7438875289281956e-06,,-7.521055525161875e-08
2023-09-02 13:45:00,,,3.6298674337260064e-06,3.01742687858619e-06,,-8.42954698563346e-08
2023-09-02 14:00:00,,,6.430285909710235e-06,3.7648638101600883e-06,,-8.380877035009917e-08
2023-09-02 14:15:00,,,3.6214844026738866e-06,3.028348820443459e-06,,-9.45624883850245e-08
2023-09-02 14:30:00,,,6.437682388609485e-06,3.785882122683782e-06,,-9.269677607930192e-08
2023-09-02 14:45:00,,,3.6098882517131363e-06,3.0385055146435114e-06,,-1.0529149255209602e-07
2023-09-02 15:00:00,,,6.4413062803131595e-06,3.806402292759615e-06,,-1.0200418212269073e-07
2023-09-02 15:15:00,,,3.5957133726912356e-06,3.0478240553993053e-06,,-1.163327202444772e-07
2023-09-02 15:30:00,,,6.441330807268979e-06,3.826000855792725e-06,,-1.1136619443446432e-07
2023-09-02 15:45:00,,,3.579748856319908e-06,3.0563032486988214e-06,,-1.272898502828637e-07
2023-09-02 16:00:00,,,6.437908792680769e-06,3.844239093795998e-06,,-1.208580642837942e-07
2023-09-02 16:15:00,,,3.562916969717092e-06,3.064021051757191e-06,,-1.379792657128869e-07
2023-09-02 16:30:00,,,6.431589354170889e-06,3.860841412380236e-06,,-1.3000377662756873e-07
2023-09-02 16:45:00,,,3.546104439875201e-06,3.0710460914906865e-06,,-1.4817530314587038e-07
2023-09-02 17:00:00,,,6.423131729469185e-06,3.8756024313297015e-06,,-1.3898050477846253e-07
2023-09-02 17:15:00,,,3.5304695416588348e-06,3.0774547560841637e-06,,-1.576809502814999e-07
2023-09-02 17:30:00,,,6.414163262207047e-06,3.8885258043115516e-06,,-1.474956987379111e-07
2023-09-02 17:45:00,,,3.5166089590377573e-06,3.0833397083655636e-06,,-1.6621861587579524e-07
2023-09-02 18:00:00,,,6.405846101962371e-06,3.8996890010461365e-06,,-1.5525460208144027e-07
2023-09-02 18:15:00,,,3.505203080633735e-06,3.0888112068175047e-06,,-1.7387164117426946e-07
2023-09-02 18:30:00,,,6.398665468145617e-06,3.909222677568855e-06,,-1.6236903602942057e-07
2023-09-02 18:45:00,,,3.4968027374537363e-06,3.0939159064276094e-06,,-1.8036160148823563e-07
2023-09-02 19:00:00,,,6.392989149280126e-06,3.917277813059462e-06,,-1.6852142055646927e-07
2023-09-02 19:15:00,,,3.4907996432610363e-06,3.098822196125727e-06,,-1.8601881170123724e-07
2023-09-02 19:30:00,,,6.390365262429327e-06,3.924494019240172e-06,,-1.7409113698249142e-07
2023-09-02 19:45:00,,,3.4875024253587132e-06,3.1035627231252323e-06,,-1.9091093752874286e-07
2023-09-02 20:00:00,,,6.389934032928253e-06,3.930949753838451e-06,,-1.7899317692912963e-07
2023-09-02 20:15:00,,,3.4861329553698753e-06,3.1080391966330153e-06,,-1.9504740307724974e-07
2023-09-02 20:30:00,,,6.392638745060354e-06,3.936881966953429e-06,,-1.8312993376880196e-07
2023-09-02 20:45:00,,,3.4859325094626892e-06,3.112113647083888e-06,,-1.9858411345850117e-07
2023-09-02 21:00:00,,,6.396727100810608e-06,3.942828235287569e-06,,-1.8669587476803888e-07
2023-09-02 21:15:00,,,3.4863844985906984e-06,3.1165098181328812e-06,,-2.0192399891141864e-07
2023-09-02 21:30:00,,,6.401705556680714e-06,3.9496526877377145e-06,,-1.8978334612798317e-07
2023-09-02 21:45:00,,,3.486698920085019e-06,3.1208823888263002e-06,,-2.0504564180478886e-07
2023-09-02 22:00:00,,,6.408664379100069e-06,3.956344957664202e-06,,-1.9261565735810074e-07
2023-09-02 22:15:00,,,3.4865677220357133e-06,3.12516194925349e-06,,-2.0812074537248082e-07
2023-09-02 22:30:00,,,6.415431098499417e-06,3.963479361321819e-06,,-1.9529429761578956e-07
2023-09-02 22:45:00,,,3.485017968759219e-06,3.1286536160391127e-06,,-2.1136049735538957e-07
2023-09-02 23:00:00,,,6.42174220410415e-06,3.970235045581697e-06,,-1.9792916377537757e-07
2023-09-02 23:15:00,,,3.481919915330686e-06,3.1311273546688874e-06,,-2.1487069564937524e-07
2023-09-02 23:30:00,,,6.426492244499326e-06,3.976363827024116e-06,,-2.0072796023300006e-07
2023-09-02 23:45:00,,,3.4766101364709078e-06,3.1323755820914355e-06,,-2.18829672792174e-07
2023-09-03 00:00:00,,,6.429443982423235e-06,3.982296594149938e-06,,-2.0382743956243689e-07
2023-09-03 00:15:00,,,3.469414877244808e-06,3.1327964680731695e-06,,-2.2328938843087175e-07
2023-09-03 00:30:00,,,6.4307778867276826e-06,3.98707001099501e-06,,-2.0732322588983488e-07
2023-09-03 00:45:00,,,3.4601283838740726e-06,3.1322432217425233e-06,,-2.2831093478562167e-07
2023-09-03 01:00:00,,,6.429735885049774e-06,3.991082562748661e-06,,-2.113373129731998e-07
2023-09-03 01:15:00,,,3.4489962217451058e-06,3.1299950962491925e-06,,-2.339382763595455e-07
2023-09-03 01:30:00,,,6.426838427416599e-06,3.99334429232975e-06,,-2.159205179605417e-07
2023-09-03 01:45:00,,,3.4362313063350266e-06,3.125930349630374e-06,,-2.401651807376689e-07
2023-09-03 02:00:00,,,6.42177969934313e-06,3.9935916449385396e-06,,-2.2116688228348507e-07
2023-09-03 02:15:00,,,3.422241750588166e-06,3.1205466603110244e-06,,-2.470074136858363e-07
2023-09-03 02:30:00,,,6.4147011730334846e-06,3.9921498137069325e-06,,-2.271007786234855e-07
2023-09-03 02:45:00,,,3.407393120272648e-06,3.1127019278297558e-06,,-2.544016175205679e-07
2023-09-03 03:00:00,,,6.405838369288683e-06,3.9875233753029576e-06,,-2.337374944481885e-07
2023-09-03 03:15:00,,,3.3922406181714302e-06,3.1030069129141746e-06,,-2.6238346205608354e-07
2023-09-03 03:30:00,,,6.395988179063433e-06,3.980437958514161e-06,,-2.411227413299083e-07
2023-09-03 03:45:00,,,3.3774587240726966e-06,3.0916071284267604e-06,,-2.708178478904317e-07
2023-09-03 04:00:00,,,6.3855191115609676e-06,3.97065941612589e-06,,-2.4936576472632387e-07
2023-09-03 04:15:00,,,3.363463849228018e-06,3.078645113126298e-06,,-2.798507963712417e-07
2023-09-03 04:30:00,,,6.37432822244619e-06,3.958383730888323e-06,,-2.585431831245907e-07
2023-09-03 04:45:00,,,3.3504431140058183e-06,3.064377219972015e-06,,-2.893427473428658e-07
2023-09-03 05:00:00,,,6.362946327709926e-06,3.9437523521034644e-06,,-2.684299889139548e-07
2023-09-03 05:15:00,,,3.3391784856818136e-06,3.0490722276174954e-06,,-2.992379047667199e-07
2023-09-03 05:30:00,,,6.352398418543705e-06,3.927074553569747e-06,,-2.790733420121419e-07
2023-09-03 05:45:00,,,3.3304402299396696e-06,3.0329013773762703e-06,,-3.0946074953264914e-07
2023-09-03 06:00:00,,,6.343393187017216e-06,3.908229204970641e-06,,-2.9071469865517234e-07
2023-09-03 06:15:00,,,3.3241958888182683e-06,3.0164683514973747e-06,,-3.2006275109746e-07
2023-09-03 06:30:00,,,6.3357503326025905e-06,3.888555838447168e-06,,-3.028697057360825e-07
2023-09-03 06:45:00,,,3.321065348820186e-06,3.000482022300415e-06,,-3.3085520613307334e-07
2023-09-03 07:00:00,,,6.331112577123271e-06,3.86839194326957e-06,,-3.157703091330751e-07
2023-09-03 07:15:00,,,3.321368750275736e-06,2.985403499260098e-06,,-3.4186401037317996e-07
2023-09-03 07:30:00,,,6.329044532833495e-06,3.8485210368315595e-06,,-3.292840227507301e-07
2023-09-03 07:45:00,,,3.3256260791837734e-06,2.971995564307719e-06,,-3.530053519539923e-07
2023-09-03 08:00:00,,,6.3307701223735325e-06,3.829789777144356e-06,,-3.432955394634129e-07
2023-09-03 08:15:00,,,3.3335913549190154e-06,2.9606735565933695e-06,,-3.642807351573666e-07
2023-09-03 08:30:00,,,6.335845941110307e-06,3.8126969235562947e-06,,-3.5789230286217755e-07
2023-09-03 08:45:00,,,3.3449971737596826e-06,2.9521774524312662e-06,,-3.7556818088063473e-07
2023-09-03 09:00:00,,,6.343828843241182e-06,3.7983327722443974e-06,,-3.7264375218087064e-07
2023-09-03 09:15:00,,,3.3599179845323935e-06,2.9466122402933146e-06,,-3.8667519484321087e-07
2023-09-03 09:30:00,,,6.356584211741912e-06,3.7878825681190463e-06,,-3.8738350850273394e-07
2023-09-03 09:45:00,,,3.378202886082551e-06,2.945011005626349e-06,,-3.974592835820751e-07
2023-09-03 10:00:00,,,6.373098277107616e-06,3.780971630033315e-06,,-4.018267124009526e-07
2023-09-03 10:15:00,,,3.399194591920764e-06,2.94729292680711e-06,,-4.078915840658901e-07
2023-09-03 10:30:00,,,6.392548521145333e-06,3.7786435463119405e-06,,-4.1595116116984916e-07
2023-09-03 10:45:00,,,3.4215546157947937e-06,2.9529820489295814e-06,,-4.1801023671844496e-07
2023-09-03 11:00:00,,,6.4147568727200985e-06,3.7806140770059292e-06,,-4.296587429047648e-07
2023-09-03 11:15:00,,,3.444828103169067e-06,2.961828742070955e-06,,-4.279097805880239e-07
2023-09-03 11:30:00,,,6.439385463490637e-06,3.7868954985169896e-06,,-4.427293956729378e-07
2023-09-03 11:45:00,,,3.4676443629998163e-06,2.973416474337878e-06,,-4.374174130457611e-07
2023-09-03 12:00:00,,,6.464761990483277e-06,3.7981982910684226e-06,,-4.5495237151216626e-07
2023-09-03 12:15:00,,,3.4886482988097733e-06,2.988574896894575e-06,,-4.465952824360952e-07
2023-09-03 12:30:00,,,6.4905709912087365e-06,3.8142168101559685e-06,,-4.662753040348955e-07
2023-09-03 12:45:00,,,3.5070140312615932e-06,3.005301307079917e-06,,-4.5549396511707826e-07
2023-09-03 13:00:00,,,6.515448488021412e-06,3.833547423347154e-06,,-4.7662354688943196e-07
2023-09-03 13:15:00,,,3.52147963757182e-06,3.022915142802142e-06,,-4.640363624363919e-07
2023-09-03 13:30:00,,,6.537811569448082e-06,3.85607068166568e-06,,-4.859611214103559e-07
2023-09-03 13:45:00,,,3.5314972540690484e-06,3.041899107144695e-06,,-4.722009257009273e-07
2023-09-03 14:00:00,,,6.5566040405073595e-06,3.8815374960000064e-06,,-4.942439257812903e-07
2023-09-03 14:15:00,,,3.5367178705912063e-06,3.0615198185055583e-06,,-4.798083285749582e-07
2023-09-03 14:30:00,,,6.570789601446542e-06,3.907526698824543e-06,,-5.012832599837661e-07
2023-09-03 14:45:00,,,3.5372031583325333e-06,3.0795286367613107e-06,,-4.866144513330549e-07
2023-09-03 15:00:00,,,6.579807800745668e-06,3.933085266050463e-06,,-5.069794966490724e-07
2023-09-03 15:15:00,,,3.5335565578208116e-06,3.095691801882992e-06,,-4.92528899599405e-07
2023-09-03 15:30:00,,,6.583249781630566e-06,3.957198900885443e-06,,-5.116767391308144e-07
2023-09-03 15:45:00,,,3.526888441911675e-06,3.1113485058607962e-06,,-4.974187641952432e-07
2023-09-03 16:00:00,,,6.581600371889058e-06,3.979318235688023e-06,,-5.151750659717003e-07
2023-09-03 16:15:00,,,3.5186525502423254e-06,3.1248909555179097e-06,,-5.009116415527386e-07
2023-09-03 16:30:00,,,6.575954724334166e-06,3.998701005145067e-06,,-5.17203955200435e-07
2023-09-03 16:45:00,,,3.510043651511412e-06,3.137294321849651e-06,,-5.02892164494082e-07
2023-09-03 17:00:00,,,6.566604954851885e-06,4.0154825764869e-06,,-5.180396613397046e-07
2023-09-03 17:15:00,,,3.5020613160753217e-06,3.147953979375719e-06,,-5.030133720155761e-07
2023-09-03 17:30:00,,,6.55503694630112e-06,4.028806256436762e-06,,-5.171273531314302e-07
2023-09-03 17:45:00,,,3.4964722033671053e-06,3.157249692553889e-06,,-5.013564912795643e-07
2023-09-03 18:00:00,,,6.54366717093812e-06,4.038904429630701e-06,,-5.149131039144566e-07
