Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2023-07-02 20:21:00,,-5.3313485597451575e-06,-3.786486867417627e-06,,,
2023-07-02 20:36:00,,-5.323183780562057e-06,-3.7806044557539093e-06,,,
2023-07-02 20:51:00,,-5.3158159077687885e-06,-3.774755617774382e-06,,,
2023-07-02 21:06:00,,-5.309282620361505e-06,-3.7689904691741947e-06,,,
2023-07-02 21:21:00,,-5.3036124518047015e-06,-3.7633516958236134e-06,,,
2023-07-02 21:36:00,,-5.2988015249382415e-06,-3.7579036217746616e-06,,,
2023-07-02 21:51:00,,-5.294824624629869e-06,-3.7527140747682632e-06,,,
2023-07-02 22:06:00,,-5.291673703047246e-06,-3.7478166187053835e-06,,,
2023-07-02 22:21:00,,-5.2893407110963215e-06,-3.7432475752358367e-06,,,
2023-07-02 22:36:00,,-5.287781044796407e-06,-3.739027667638458e-06,,,
2023-07-02 22:51:00,,-5.286930850184524e-06,-3.7351692176483295e-06,,,
2023-07-02 23:06:00,,-5.286798819742945e-06,-3.7317155735713485e-06,,,
2023-07-02 23:21:00,,-5.287304756496236e-06,-3.728670541058914e-06,,,
2023-07-02 23:36:00,,-5.288380200713141e-06,-3.7260595252427307e-06,,,
2023-07-02 23:51:00,,-5.289993804664589e-06,-3.7239070871968496e-06,,,
2023-07-03 00:06:00,,-5.2920793788369465e-06,-3.7221921495276887e-06,,,
2023-07-03 00:21:00,,-5.294575691441605e-06,-3.720932454978684e-06,,,
2023-07-03 00:36:00,,-5.297401020309425e-06,-3.7201331424378414e-06,,,
2023-07-03 00:51:00,,-5.3004784174433365e-06,-3.719764380598074e-06,,,
2023-07-03 01:06:00,,-5.303752187519062e-06,-3.7198079215696684e-06,,,
2023-07-03 01:21:00,,-5.307133532368022e-06,-3.7202498390987353e-06,,,
2023-07-03 01:36:00,,-5.310581602845603e-06,-3.72107532993665e-06,,,
2023-07-03 01:51:00,,-5.314017255382668e-06,-3.72224772907413e-06,,,
2023-07-03 02:06:00,,-5.317349825131799e-06,-3.7237255528670335e-06,,,
2023-07-03 02:21:00,,-5.320532424914056e-06,-3.725474026953043e-06,,,
2023-07-03 02:36:00,,-5.323500010248389e-06,-3.7274542431153054e-06,,,
2023-07-03 02:51:00,,-5.326190181443397e-06,-3.7296312819945697e-06,,,
2023-07-03 03:06:00,,-5.3285239528707045e-06,-3.7319441833787818e-06,,,
2023-07-03 03:21:00,,-5.330471912426977e-06,-3.7343629479201486e-06,,,
2023-07-03 03:36:00,,-5.331990266673318e-06,-3.736843292812434e-06,,,
2023-07-03 03:51:00,,-5.333017376035834e-06,-3.7393453859884075e-06,,,
2023-07-03 04:06:00,,-5.333529866207403e-06,-3.7418302067909746e-06,,,
2023-07-03 04:21:00,,-5.3334939016801485e-06,-3.7442206883851338e-06,,,
2023-07-03 04:36:00,,-5.332899591993586e-06,-3.7465007861812063e-06,,,
2023-07-03 04:51:00,,-5.33172014653961e-06,-3.7486111845712593e-06,,,
2023-07-03 05:06:00,,-5.329960068437932e-06,-3.750504724112139e-06,,,
2023-07-03 05:21:00,,-5.327626393506424e-06,-3.752177656943412e-06,,,
2023-07-03 05:36:00,,-5.324714167136793e-06,-3.7535946373996516e-06,,,
2023-07-03 05:51:00,,-5.321247322053472e-06,-3.7547023895620537e-06,,,
2023-07-03 06:06:00,,-5.317267528214439e-06,-3.75547349490632e-06,,,
2023-07-03 06:21:00,,-5.312794198581225e-06,-3.7559176000599087e-06,,,
2023-07-03 06:36:00,,-5.3078549595110745e-06,-3.755989805483555e-06,,,
2023-07-03 06:51:00,,-5.302484296675042e-06,-3.7556663556144016e-06,,,
2023-07-03 07:06:00,,-5.296735109305555e-06,-3.7550001385457365e-06,,,
2023-07-03 07:21:00,,-5.2906735203558865e-06,-3.7539849231614703e-06,,,
2023-07-03 07:36:00,,-5.284368013626336e-06,-3.7525777091496455e-06,,,
2023-07-03 07:51:00,,-5.2778851493828895e-06,-3.7508302126280276e-06,,,
2023-07-03 08:06:00,,-5.271314425859543e-06,-3.7487564581967673e-06,,,
2023-07-03 08:21:00,,-5.2647386986871954e-06,-3.7463762799765306e-06,,,
2023-07-03 08:36:00,,-5.258264147379591e-06,-3.7437006330155273e-06,,,
2023-07-03 08:51:00,,-5.251995397020874e-06,-3.7407777751742065e-06,,,
2023-07-03 09:06:00,,-5.2460594844273e-06,-3.737691089296689e-06,,,
2023-07-03 09:21:00,,-5.240584695050768e-06,-3.7344491236346252e-06,,,
2023-07-03 09:36:00,,-5.2356887208722155e-06,-3.731147358635921e-06,,,
2023-07-03 09:51:00,,-5.231481953368688e-06,-3.727869856018766e-06,,,
2023-07-03 10:06:00,,-5.228097752879424e-06,-3.7246731423734868e-06,,,
2023-07-03 10:21:00,,-5.225650670700161e-06,-3.72160195369738e-06,,,
2023-07-03 10:36:00,,-5.224287585734828e-06,-3.7187696846285916e-06,,,
2023-07-03 10:51:00,,-5.224151514009059e-06,-3.716245691459506e-06,,,
2023-07-03 11:06:00,,-5.22527468664066e-06,-3.7141230443230845e-06,,,
2023-07-03 11:21:00,,-5.227689974644368e-06,-3.712423960888008e-06,,,
2023-07-03 11:36:00,,-5.2314570983301885e-06,-3.7112354360835606e-06,,,
2023-07-03 11:51:00,,-5.236542276251542e-06,-3.710582766389504e-06,,,
2023-07-03 12:06:00,,-5.2427829337048464e-06,-3.7104341936727893e-06,,,
2023-07-03 12:21:00,,-5.249971931923227e-06,-3.71079417602164e-06,,,
2023-07-03 12:36:00,,-5.2579001754498266e-06,-3.7116204193385805e-06,,,
2023-07-03 12:51:00,,-5.266299590354157e-06,-3.7128488852110675e-06,,,
2023-07-03 13:06:00,,-5.275071528989187e-06,-3.714481498451378e-06,,,
2023-07-03 13:21:00,,-5.284256256682214e-06,-3.7165840659340747e-06,,,
2023-07-03 13:36:00,,-5.293706772080454e-06,-3.71913537956463e-06,,,
2023-07-03 13:51:00,,-5.303213128299128e-06,-3.7220825283339525e-06,,,
2023-07-03 14:06:00,,-5.31262830707571e-06,-3.725385350891505e-06,,,
2023-07-03 14:21:00,,-5.321751888154912e-06,-3.7289772741083077e-06,,,
2023-07-03 14:36:00,,-5.330461990686288e-06,-3.732811918942381e-06,,,
2023-07-03 14:51:00,,-5.33861945716516e-06,-3.736827369486044e-06,,,
2023-07-03 15:06:00,,-5.3460574834397935e-06,-3.740959053428069e-06,,,
2023-07-03 15:21:00,,-5.3526450697276895e-06,-3.745120146084508e-06,,,
2023-07-03 15:36:00,,-5.3583130857538e-06,-3.7492408357114916e-06,,,
2023-07-03 15:51:00,,-5.363008982211001e-06,-3.7532885128250715e-06,,,
2023-07-03 16:06:00,,-5.366768225733153e-06,-3.7572492087399506e-06,,,
2023-07-03 16:21:00,,-5.369617018333705e-06,-3.7610587653292075e-06,,,
2023-07-03 16:36:00,,-5.371609189077275e-06,-3.764716458905292e-06,,,
2023-07-03 16:51:00,,-5.372792028904766e-06,-3.768154410292115e-06,,,
2023-07-03 17:06:00,,-5.373213612060315e-06,-3.7713227380093867e-06,,,
2023-07-03 17:21:00,,-5.372913813774339e-06,-3.774233604809194e-06,,,
2023-07-03 17:36:00,,-5.371973965452255e-06,-3.7768801261767295e-06,,,
2023-07-03 17:51:00,,-5.370492493256042e-06,-3.7792070586284978e-06,,,
2023-07-03 18:06:00,,-5.368544802509878e-06,-3.7811826537292195e-06,,,
2023-07-03 18:21:00,,-5.366219383710561e-06,-3.782882818089736e-06,,,
2023-07-03 18:36:00,,-5.36361057800081e-06,-3.7843051358258436e-06,,,
2023-07-03 18:51:00,,-5.360815766533361e-06,-3.785393318183034e-06,,,
2023-07-03 19:06:00,,-5.3579465395749655e-06,-3.786220725899942e-06,,,
2023-07-03 19:21:00,,-5.355112850730496e-06,-3.786797353079945e-06,,,
2023-07-03 19:36:00,,-5.352415506972776e-06,-3.787182510672772e-06,,,
2023-07-03 19:51:00,,-5.349937201256957e-06,-3.7873678380924396e-06,,,
2023-07-03 20:06:00,,-5.347769184061665e-06,-3.7873602643222497e-06,,,
2023-07-03 20:21:00,,-5.3459747096878464e-06,-3.7872257976518586e-06,,,
2023-07-03 20:36:00,,-5.344623037092363e-06,-3.7870023587036406e-06,,,
2023-07-03 20:51:00,,-5.34376912929158e-06,-3.786721368364932e-06,,,
2023-07-03 21:06:00,,-5.343443615575386e-06,-3.7864071395030216e-06,,,
2023-07-03 21:21:00,,-5.3436768714377685e-06,-3.7860900570897667e-06,,,
2023-07-03 21:36:00,,-5.344485740144723e-06,-3.7858232087017953e-06,,,
2023-07-03 21:51:00,,-5.345880501285783e-06,-3.7856426880314326e-06,,,
2023-07-03 22:06:00,,-5.347845057526802e-06,-3.7855554830186794e-06,,,
2023-07-03 22:21:00,,-5.350361798507067e-06,-3.7856003276873895e-06,,,
2023-07-03 22:36:00,,-5.3534115982577345e-06,-3.7858097576499648e-06,,,
2023-07-03 22:51:00,,-5.356948934898113e-06,-3.7862141630445206e-06,,,
2023-07-03 23:06:00,,-5.360935337295861e-06,-3.7867879233135663e-06,,,
2023-07-03 23:21:00,,-5.36531303344149e-06,-3.7875644710077964e-06,,,
2023-07-03 23:36:00,,-5.370028121140501e-06,-3.788550662652856e-06,,,
2023-07-03 23:51:00,,-5.37503242187632e-06,-3.789755232383753e-06,,,
2023-07-04 00:06:00,,-5.380253319943958e-06,-3.791182749719112e-06,,,
2023-07-04 00:21:00,,-5.385645431189871e-06,-3.7928523250323244e-06,,,
2023-07-04 00:36:00,,-5.39115912894035e-06,-3.794742778140471e-06,,,
2023-07-04 00:51:00,,-5.396707553182291e-06,-3.796815357656005e-06,,,
2023-07-04 01:06:00,,-5.402212928101041e-06,-3.799064653817361e-06,,,
2023-07-04 01:21:00,,-5.407636589789804e-06,-3.80149209504647e-06,,,
2023-07-04 01:36:00,,-5.412927905132826e-06,-3.8040733871160705e-06,,,
2023-07-04 01:51:00,,-5.418051009237025e-06,-3.8067877210011477e-06,,,
2023-07-04 02:06:00,,-5.422947059234398e-06,-3.809607605567205e-06,,,
2023-07-04 02:21:00,,-5.427545863163735e-06,-3.8124970904352845e-06,,,
2023-07-04 02:36:00,,-5.431804156726979e-06,-3.8154343183839525e-06,,,
2023-07-04 02:51:00,,-5.435652075958185e-06,-3.818383649108989e-06,,,
2023-07-04 03:06:00,,-5.439070645176419e-06,-3.821316799008264e-06,,,
2023-07-04 03:21:00,,-5.442016782776628e-06,-3.824193875398636e-06,,,
2023-07-04 03:36:00,,-5.444424215864909e-06,-3.82697121756962e-06,,,
2023-07-04 03:51:00,,-5.4462934321081235e-06,-3.8296081174073935e-06,,,
2023-07-04 04:06:00,,-5.447617979535192e-06,-3.8320611136634555e-06,,,
2023-07-04 04:21:00,,-5.448361148025545e-06,-3.834310386140159e-06,,,
2023-07-04 04:36:00,,-5.448511728765708e-06,-3.836347418469806e-06,,,
2023-07-04 04:51:00,,-5.448078613382445e-06,-3.838152322037177e-06,,,
2023-07-04 05:06:00,,-5.447062967611435e-06,-3.839681060132233e-06,,,
2023-07-04 05:21:00,,-5.445469451610465e-06,-3.8409084980381165e-06,,,
2023-07-04 05:36:00,,-5.443296699778722e-06,-3.841788516607021e-06,,,
2023-07-04 05:51:00,,-5.440560644168487e-06,-3.8423121002694775e-06,,,
2023-07-04 06:06:00,,-5.437288098432515e-06,-3.842483838024251e-06,,,
2023-07-04 06:21:00,,-5.433510214726083e-06,-3.842247080301988e-06,,,
2023-07-04 06:36:00,,-5.429253544726609e-06,-3.8416476870546206e-06,,,
2023-07-04 06:51:00,,-5.4245526158705325e-06,-3.840662020774364e-06,,,
2023-07-04 07:06:00,,-5.419459879603705e-06,-3.83926115413607e-06,,,
2023-07-04 07:21:00,,-5.414022569336947e-06,-3.837511765560323e-06,,,
2023-07-04 07:36:00,,-5.408308056153085e-06,-3.8353885719704e-06,,,
2023-07-04 07:51:00,,-5.402381824172945e-06,-3.832880069941974e-06,,,
2023-07-04 08:06:00,,-5.396318421627874e-06,-3.8300193344292575e-06,,,
2023-07-04 08:21:00,,-5.390216855063424e-06,-3.82688852880331e-06,,,
2023-07-04 08:36:00,,-5.3841796949895135e-06,-3.823487139144893e-06,,,
2023-07-04 08:51:00,,-5.378300748374218e-06,-3.8198490322551215e-06,,,
2023-07-04 09:06:00,,-5.372682093406655e-06,-3.81601947145313e-06,,,
2023-07-04 09:21:00,,-5.367445797935365e-06,-3.8120580956592725e-06,,,
2023-07-04 09:36:00,,-5.362688811063717e-06,-3.808014137835899e-06,,,
2023-07-04 09:51:00,,-5.358523548435638e-06,-3.8039552672158337e-06,,,
2023-07-04 10:06:00,,-5.355068339090848e-06,-3.7999502127739106e-06,,,
2023-07-04 10:21:00,,-5.352443945260501e-06,-3.7960728407424537e-06,,,
2023-07-04 10:36:00,,-5.3507217109998754e-06,-3.792376722055543e-06,,,
2023-07-04 10:51:00,,-5.349943143024364e-06,-3.7889276004320935e-06,,,
2023-07-04 11:06:00,,-5.350204183942998e-06,-3.7858128738545307e-06,,,
2023-07-04 11:21:00,,-5.351561321350817e-06,-3.7830667004940643e-06,,,
2023-07-04 11:36:00,,-5.35396497939498e-06,-3.7807262013701036e-06,,,
2023-07-04 11:51:00,,-5.357408380556771e-06,-3.778838365071775e-06,,,
2023-07-04 12:06:00,,-5.361869527492082e-06,-3.7774322317375533e-06,,,
2023-07-04 12:21:00,,-5.367303854294438e-06,-3.7765526461580393e-06,,,
2023-07-04 12:36:00,,-5.373631360117229e-06,-3.776211013870428e-06,,,
2023-07-04 12:51:00,,-5.380645564312853e-06,-3.7763632536486663e-06,,,
2023-07-04 13:06:00,,-5.3881256887947525e-06,-3.7769577465578824e-06,,,
2023-07-04 13:21:00,,-5.395984995080634e-06,-3.7780056689035985e-06,,,
2023-07-04 13:36:00,,-5.404072237132057e-06,-3.7794832500734394e-06,,,
2023-07-04 13:51:00,,-5.412177474672321e-06,-3.7813333789684164e-06,,,
2023-07-04 14:06:00,,-5.420154182969729e-06,-3.783526983090107e-06,,,
2023-07-04 14:21:00,,-5.427752218991014e-06,-3.7859803327445984e-06,,,
2023-07-04 14:36:00,,-5.434804596179897e-06,-3.788633382260198e-06,,,
2023-07-04 14:51:00,,-5.441219704234757e-06,-3.7914503812822758e-06,,,
2023-07-04 15:06:00,,-5.446833031603315e-06,-3.79435325608128e-06,,,
2023-07-04 15:21:00,,-5.451474712054418e-06,-3.797261208077014e-06,,,
2023-07-04 15:36:00,,-5.455095447985073e-06,-3.8001212151937218e-06,,,
2023-07-04 15:51:00,,-5.457636702397893e-06,-3.8028622957968765e-06,,,
2023-07-04 16:06:00,,-5.459055110303821e-06,-3.8054407842484887e-06,,,
2023-07-04 16:21:00,,-5.4593486960387475e-06,-3.8078008773236537e-06,,,
2023-07-04 16:36:00,,-5.458524899700448e-06,-3.8098458080782215e-06,,,
2023-07-04 16:51:00,,-5.456638660336179e-06,-3.811573293510635e-06,,,
2023-07-04 17:06:00,,-5.453781129472934e-06,-3.8129940973140335e-06,,,
2023-07-04 17:21:00,,-5.450026674109668e-06,-3.814063429663697e-06,,,
2023-07-04 17:36:00,,-5.445497204642542e-06,-3.814771601346977e-06,,,
2023-07-04 17:51:00,,-5.440316917107977e-06,-3.8150916287508505e-06,,,
2023-07-04 18:06:00,,-5.434618698539153e-06,-3.815032448520833e-06,,,
2023-07-04 18:21:00,,-5.428555646469581e-06,-3.8146514056437453e-06,,,
2023-07-04 18:36:00,,-5.4222596301907705e-06,-3.8139039657073342e-06,,,
2023-07-04 18:51:00,,-5.415854407386224e-06,-3.8128101870289545e-06,,,
2023-07-04 19:06:00,,-5.409460869738043e-06,-3.8114362758647923e-06,,,
2023-07-04 19:21:00,,-5.403183104871942e-06,-3.809762556934471e-06,,,
2023-07-04 19:36:00,,-5.397136040249271e-06,-3.807817879073933e-06,,,
2023-07-04 19:51:00,,-5.391418765930403e-06,-3.8056220762113212e-06,,,
2023-07-04 20:06:00,,-5.386099595619963e-06,-3.8032224495746452e-06,,,
2023-07-04 20:21:00,,-5.381238300578793e-06,-3.8006891976709415e-06,,,
2023-07-04 20:36:00,,-5.376896161400597e-06,-3.7980509834723156e-06,,,
2023-07-04 20:51:00,,-5.373119356701708e-06,-3.7953222970508683e-06,,,
2023-07-04 21:06:00,,-5.369928417042066e-06,-3.7925442477964856e-06,,,
2023-07-04 21:21:00,,-5.367350058081766e-06,-3.7897693418004074e-06,,,
2023-07-04 21:36:00,,-5.365402347059606e-06,-3.7870074935832892e-06,,,
2023-07-04 21:51:00,,-5.364069644394065e-06,-3.784359685312832e-06,,,
2023-07-04 22:06:00,,-5.363347707495895e-06,-3.781829665772478e-06,,,
2023-07-04 22:21:00,,-5.363224091733235e-06,-3.7794334782361433e-06,,,
2023-07-04 22:36:00,,-5.363669265589501e-06,-3.77720296254161e-06,,,
2023-07-04 22:51:00,,-5.3646500873182095e-06,-3.77516807664072e-06,,,
2023-07-04 23:06:00,,-5.36615129052321e-06,-3.773392322212092e-06,,,
2023-07-04 23:21:00,,-5.368122906024748e-06,-3.77185500526031e-06,,,
2023-07-04 23:36:00,,-5.370517842403059e-06,-3.770566250147732e-06,,,
2023-07-04 23:51:00,,-5.373293420464625e-06,-3.769552599934556e-06,,,
2023-07-05 00:06:00,,-5.376378145581316e-06,-3.768814916094845e-06,,,
2023-07-05 00:21:00,,-5.379734323612539e-06,-3.768339562450356e-06,,,
2023-07-05 00:36:00,,-5.383306495576196e-06,-3.7681381141384246e-06,,,
2023-07-05 00:51:00,,-5.387025149612822e-06,-3.7682072490773258e-06,,,
2023-07-05 01:06:00,,-5.390841697157872e-06,-3.768527519893658e-06,,,
2023-07-05 01:21:00,,-5.394706148582469e-06,-3.76908454388054e-06,,,
2023-07-05 01:36:00,,-5.398568654796811e-06,-3.7698740718609914e-06,,,
2023-07-05 01:51:00,,-5.402339122018279e-06,-3.770868566126192e-06,,,
2023-07-05 02:06:00,,-5.40597348187386e-06,-3.772040918770944e-06,,,
2023-07-05 02:21:00,,-5.40942827017582e-06,-3.7733682593469497e-06,,,
2023-07-05 02:36:00,,-5.412651003117545e-06,-3.774818640340111e-06,,,
2023-07-05 02:51:00,,-5.4155866422897385e-06,-3.7763743716369343e-06,,,
2023-07-05 03:06:00,,-5.418190351411581e-06,-3.7780021294167212e-06,,,
2023-07-05 03:21:00,,-5.420430713090846e-06,-3.779664280633015e-06,,,
2023-07-05 03:36:00,,-5.422268673616397e-06,-3.781335069860227e-06,,,
2023-07-05 03:51:00,,-5.4236739012688766e-06,-3.782970893223101e-06,,,
2023-07-05 04:06:00,,-5.424612595990013e-06,-3.784557638515685e-06,,,
2023-07-05 04:21:00,,-5.4250561089767226e-06,-3.7860433891150224e-06,,,
2023-07-05 04:36:00,,-5.425006970064746e-06,-3.7874046531954933e-06,,,
2023-07-05 04:51:00,,-5.424450151843769e-06,-3.7885933858258525e-06,,,
2023-07-05 05:06:00,,-5.423384052967586e-06,-3.789568277019374e-06,,,
2023-07-05 05:21:00,,-5.421816635928679e-06,-3.7903528014701464e-06,,,
2023-07-05 05:36:00,,-5.41973548111374e-06,-3.7909154526746034e-06,,,
2023-07-05 05:51:00,,-5.417162495304886e-06,-3.791216404186144e-06,,,
2023-07-05 06:06:00,,-5.414133511347566e-06,-3.791254664185272e-06,,,
2023-07-05 06:21:00,,-5.4106683423191005e-06,-3.790990723012039e-06,,,
2023-07-05 06:36:00,,-5.406795345670884e-06,-3.7904488435526953e-06,,,
2023-07-05 06:51:00,,-5.402559133450017e-06,-3.789600452747398e-06,,,
2023-07-05 07:06:00,,-5.398007332360041e-06,-3.788470482440226e-06,,,
2023-07-05 07:21:00,,-5.393189847068049e-06,-3.7870134071330625e-06,,,
2023-07-05 07:36:00,,-5.38816534079209e-06,-3.7852740959374314e-06,,,
2023-07-05 07:51:00,,-5.382995866106979e-06,-3.7832615696078314e-06,,,
2023-07-05 08:06:00,,-5.377768418818516e-06,-3.7809941146149784e-06,,,
2023-07-05 08:21:00,,-5.3725651344068985e-06,-3.77850105501961e-06,,,
2023-07-05 08:36:00,,-5.36746698552245e-06,-3.7758195519233983e-06,,,
2023-07-05 08:51:00,,-5.362564450853704e-06,-3.7729597318877653e-06,,,
2023-07-05 09:06:00,,-5.357952690756489e-06,-3.7699799878778063e-06,,,
2023-07-05 09:21:00,,-5.353726596328842e-06,-3.7669737163893726e-06,,,
2023-07-05 09:36:00,,-5.3499849650667166e-06,-3.7639264971793977e-06,,,
2023-07-05 09:51:00,,-5.346843868692496e-06,-3.7609132723248707e-06,,,
2023-07-05 10:06:00,,-5.34441895641229e-06,-3.7580732608171476e-06,,,
2023-07-05 10:21:00,,-5.34283881489446e-06,-3.7554308521319573e-06,,,
2023-07-05 10:36:00,,-5.342228390767906e-06,-3.7530415547664616e-06,,,
2023-07-05 10:51:00,,-5.342694345612009e-06,-3.7510433679081807e-06,,,
2023-07-05 11:06:00,,-5.344303874163006e-06,-3.7494536845440005e-06,,,
2023-07-05 11:21:00,,-5.347079637181487e-06,-3.748285008075767e-06,,,
2023-07-05 11:36:00,,-5.351037953243011e-06,-3.7476297659545437e-06,,,
2023-07-05 11:51:00,,-5.35620715048715e-06,-3.747564536998422e-06,,,
2023-07-05 12:06:00,,-5.362430586463235e-06,-3.7480609363237266e-06,,,
2023-07-05 12:21:00,,-5.369262559532157e-06,-3.748953986602469e-06,,,
2023-07-05 12:36:00,,-5.376324880790832e-06,-3.7501091688386517e-06,,,
2023-07-05 12:51:00,,-5.383606990406523e-06,-3.751584760019522e-06,,,
2023-07-05 13:06:00,,-5.391071982040277e-06,-3.7534260907308568e-06,,,
2023-07-05 13:21:00,,-5.398769999392535e-06,-3.755698681323199e-06,,,
2023-07-05 13:36:00,,-5.406637300291343e-06,-3.7584088694033386e-06,,,
2023-07-05 13:51:00,,-5.414464035243277e-06,-3.7614774114881872e-06,,,
2023-07-05 14:06:00,,-5.422077943549518e-06,-3.764844415423249e-06,,,
2023-07-05 14:21:00,,-5.429324782900781e-06,-3.7684525603671963e-06,,,
2023-07-05 14:36:00,,-5.436067014212867e-06,-3.772247822446358e-06,,,
2023-07-05 14:51:00,,-5.442033472988843e-06,-3.7761106143825073e-06,,,
2023-07-05 15:06:00,,-5.4470108418504934e-06,-3.7799246069330078e-06,,,
2023-07-05 15:21:00,,-5.451026913014228e-06,-3.783696241456621e-06,,,
2023-07-05 15:36:00,,-5.454112007935366e-06,-3.787407990605253e-06,,,
2023-07-05 15:51:00,,-5.4561933282734086e-06,-3.790974520230454e-06,,,
2023-07-05 16:06:00,,-5.457204926829498e-06,-3.7943351987784176e-06,,,
2023-07-05 16:21:00,,-5.457135949538305e-06,-3.797444336500877e-06,,,
2023-07-05 16:36:00,,-5.456037507599179e-06,-3.800254495585129e-06,,,
2023-07-05 16:51:00,,-5.453997329082497e-06,-3.8027532466984514e-06,,,
2023-07-05 17:06:00,,-5.4511217105129475e-06,-3.8049020001547117e-06,,,
2023-07-05 17:21:00,,-5.447510372983634e-06,-3.8066931025776698e-06,,,
2023-07-05 17:36:00,,-5.443274630571388e-06,-3.8081642275821934e-06,,,
2023-07-05 17:51:00,,-5.438526314947794e-06,-3.809284995549155e-06,,,
2023-07-05 18:06:00,,-5.433381936912217e-06,-3.810050595308362e-06,,,
2023-07-05 18:21:00,,-5.4279678622074045e-06,-3.810488367549616e-06,,,
2023-07-05 18:36:00,,-5.422390785575477e-06,-3.810625700457105e-06,,,
2023-07-05 18:51:00,,-5.4167650982411755e-06,-3.8104363913890964e-06,,,
2023-07-05 19:06:00,,-5.411197387803745e-06,-3.8099359453976913e-06,,,
2023-07-05 19:21:00,,-5.40578194629473e-06,-3.809146583621402e-06,,,
2023-07-05 19:36:00,,-5.400621313545327e-06,-3.8081127430781343e-06,,,
2023-07-05 19:51:00,,-5.395789514163386e-06,-3.8069014300545746e-06,,,
2023-07-05 20:06:00,,-5.3913578071706124e-06,-3.805510843270184e-06,,,
2023-07-05 20:21:00,,-5.38739394295108e-06,-3.803958098846184e-06,,,
2023-07-05 20:36:00,,-5.383950290813803e-06,-3.8023470851887495e-06,,,
2023-07-05 20:51:00,,-5.3810426156479285e-06,-3.800713452936884e-06,,,
2023-07-05 21:06:00,,-5.37869417642846e-06,-3.7990486092358174e-06,,,
2023-07-05 21:21:00,,-5.3769440789788534e-06,-3.7974137685148607e-06,,,
2023-07-05 21:36:00,,-5.375800102106583e-06,-3.7958519765950633e-06,,,
2023-07-05 21:51:00,,-5.375250634533052e-06,-3.794398317039523e-06,,,
2023-07-05 22:06:00,,-5.375271761720709e-06,-3.7930924313839646e-06,,,
2023-07-05 22:21:00,,-5.375850500163404e-06,-3.7919148611299625e-06,,,
2023-07-05 22:36:00,,-5.376976979347653e-06,-3.790901950238816e-06,,,
2023-07-05 22:51:00,,-5.378616365457187e-06,-3.7900845523256094e-06,,,
2023-07-05 23:06:00,,-5.380718184383184e-06,-3.7895161240134855e-06,,,
2023-07-05 23:21:00,,-5.383253833471771e-06,-3.789180516398168e-06,,,
2023-07-05 23:36:00,,-5.386145600550183e-06,-3.7890713624675583e-06,,,
2023-07-05 23:51:00,,-5.389343216457785e-06,-3.7892089140542707e-06,,,
2023-07-06 00:06:00,,-5.392800785813547e-06,-3.7896068199201365e-06,,,
2023-07-06 00:21:00,,-5.396479451860136e-06,-3.7902498709144563e-06,,,
2023-07-06 00:36:00,,-5.400303523466471e-06,-3.791127460785921e-06,,,
2023-07-06 00:51:00,,-5.40423417209776e-06,-3.79226277827128e-06,,,
2023-07-06 01:06:00,,-5.408224721640218e-06,-3.7936600049883824e-06,,,
2023-07-06 01:21:00,,-5.41219170522461e-06,-3.795272980197528e-06,,,
2023-07-06 01:36:00,,-5.416117947228237e-06,-3.797091576404849e-06,,,
2023-07-06 01:51:00,,-5.4199601363568575e-06,-3.799101797717997e-06,,,
2023-07-06 02:06:00,,-5.423615409592546e-06,-3.8012670452551358e-06,,,
2023-07-06 02:21:00,,-5.427034166362568e-06,-3.803560695091575e-06,,,
2023-07-06 02:36:00,,-5.430163686499968e-06,-3.8059555752340928e-06,,,
2023-07-06 02:51:00,,-5.432981914262454e-06,-3.8084221678207744e-06,,,
2023-07-06 03:06:00,,-5.435442587979158e-06,-3.8109355090628183e-06,,,
2023-07-06 03:21:00,,-5.4374958825725326e-06,-3.81345527985028e-06,,,
2023-07-06 03:36:00,,-5.43909936614448e-06,-3.81595265994922e-06,,,
2023-07-06 03:51:00,,-5.4402046167665265e-06,-3.818371714823675e-06,,,
2023-07-06 04:06:00,,-5.440797676449996e-06,-3.820696512585185e-06,,,
2023-07-06 04:21:00,,-5.440864266310128e-06,-3.822869824010079e-06,,,
2023-07-06 04:36:00,,-5.440391125241692e-06,-3.824874998809044e-06,,,
2023-07-06 04:51:00,,-5.439389331506817e-06,-3.826692664714276e-06,,,
2023-07-06 05:06:00,,-5.4378618879505696e-06,-3.828299605498257e-06,,,
2023-07-06 05:21:00,,-5.4358080485059235e-06,-3.829652869633236e-06,,,
2023-07-06 05:36:00,,-5.433241703360594e-06,-3.830742077761205e-06,,,
2023-07-06 05:51:00,,-5.4301735543724706e-06,-3.8315618213070174e-06,,,
2023-07-06 06:06:00,,-5.426625175781384e-06,-3.832072947376583e-06,,,
2023-07-06 06:21:00,,-5.422640237702728e-06,-3.832288583561896e-06,,,
2023-07-06 06:36:00,,-5.41824973824321e-06,-3.832152179145913e-06,,,
2023-07-06 06:51:00,,-5.413486240449042e-06,-3.831698609122914e-06,,,
2023-07-06 07:06:00,,-5.408394996980321e-06,-3.8309036054963e-06,,,
2023-07-06 07:21:00,,-5.403039929046231e-06,-3.82978274967199e-06,,,
2023-07-06 07:36:00,,-5.397482600205267e-06,-3.828397763922175e-06,,,
