Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
1681793100.0,3.62,5.95,4.12,4.5,4.0,6.24
1681794000.0,3.62,5.93,4.12,4.5,4.0,6.24
1681794900.0,3.56,5.92,4.06,4.5,4.0,6.24
1681795800.0,3.56,5.9,4.06,4.5,4.0,6.24
1681796700.0,3.56,5.89,4.06,4.5,4.06,6.26
1681797600.0,3.56,5.88,4.06,4.5,4.06,6.26
1681798500.0,3.56,5.87,4.06,4.5,4.06,6.26
1681799400.0,3.5,5.84,4.0,4.5,4.06,6.26
1681800300.0,3.56,5.83,4.0,4.5,4.0,6.26
1681801200.0,3.5,5.81,4.0,4.43,4.06,6.26
1681802100.0,3.5,5.8,4.0,4.43,4.06,6.26
1681803000.0,3.5,5.79,4.0,4.43,4.06,6.26
1681803900.0,3.56,5.79,4.0,4.43,4.06,6.26
1681804800.0,3.56,5.78,3.93,4.43,4.06,6.28
1681805700.0,3.56,5.77,3.93,4.5,4.0,6.28
1681806600.0,3.62,5.77,3.93,4.43,4.06,6.28
1681807500.0,3.68,5.77,3.93,4.43,4.0,6.28
1681808400.0,3.75,5.77,3.93,4.43,4.06,6.28
1681809300.0,3.81,5.79,3.93,4.43,4.06,6.28
1681810200.0,3.93,5.8,3.93,4.43,4.0,6.28
1681811100.0,4.06,5.82,3.93,4.43,4.06,6.28
1681812000.0,4.25,5.86,3.93,4.43,4.06,6.28
1681812900.0,4.43,5.89,3.93,4.43,4.06,6.28
1681813800.0,4.62,5.94,3.93,4.43,4.0,6.28
1681814700.0,4.81,6.01,3.93,4.43,4.0,6.28
1681815600.0,5.06,6.08,4.0,4.43,4.06,6.28
1681816500.0,5.25,6.17,4.0,4.43,4.06,6.28
1681817400.0,5.43,6.26,4.06,4.43,4.0,6.28
1681818300.0,5.62,6.37,4.06,4.43,4.0,6.28
1681819200.0,5.75,6.47,4.12,4.43,4.0,6.28
1681820100.0,5.93,6.56,4.18,4.43,4.0,6.28
1681821000.0,6.06,6.67,4.18,4.43,4.0,6.28
1681821900.0,6.18,6.77,4.18,4.43,4.0,6.28
1681822800.0,6.31,6.88,4.31,4.43,4.0,6.28
1681823700.0,6.43,6.99,4.31,4.43,4.0,6.28
1681824600.0,6.5,7.09,4.37,4.5,4.0,6.28
1681825500.0,6.56,7.17,4.43,4.5,4.0,6.28
1681826400.0,6.62,7.26,4.43,4.5,4.0,6.28
1681827300.0,6.62,7.34,4.56,4.5,4.0,6.28
1681828200.0,6.62,7.4,4.56,4.5,4.0,6.28
1681829100.0,6.62,7.47,4.62,4.5,4.0,6.28
1681830000.0,6.62,7.51,4.68,4.5,4.0,6.26
1681830900.0,6.56,7.55,4.68,4.56,4.0,6.26
1681831800.0,6.5,7.59,4.75,4.56,4.0,6.26
1681832700.0,6.43,7.61,4.75,4.56,4.0,6.26
1681833600.0,6.31,7.62,4.81,4.56,4.0,6.26
1681834500.0,6.18,7.63,4.81,4.56,4.0,6.26
1681835400.0,6.06,7.62,4.87,4.56,4.0,6.26
1681836300.0,5.93,7.61,4.87,4.56,4.0,6.26
1681837200.0,5.87,7.59,4.87,4.56,4.0,6.26
1681838100.0,5.75,7.56,4.87,4.62,4.0,6.26
1681839000.0,5.62,7.53,4.87,4.62,4.0,6.26
1681839900.0,5.5,7.5,4.87,4.62,4.0,6.26
1681840800.0,5.37,7.44,4.93,4.62,3.93,6.26
1681841700.0,5.25,7.4,4.93,4.62,4.0,6.26
1681842600.0,5.12,7.35,4.93,4.62,4.0,6.26
1681843500.0,5.0,7.29,4.87,4.62,4.0,6.26
1681844400.0,4.93,7.24,4.87,4.62,4.0,6.26
1681845300.0,4.87,7.18,4.87,4.62,4.0,6.26
1681846200.0,4.81,7.13,4.87,4.62,4.0,6.26
1681847100.0,4.75,7.08,4.81,4.62,4.0,6.26
1681848000.0,4.68,7.02,4.81,4.62,4.0,6.26
1681848900.0,4.62,6.97,4.81,4.62,4.0,6.26
1681849800.0,4.5,6.92,4.81,4.62,4.0,6.26
1681850700.0,4.5,6.87,4.75,4.68,4.0,6.26
1681851600.0,4.43,6.83,4.68,4.68,4.0,6.26
1681852500.0,4.37,6.78,4.68,4.68,4.0,6.26
1681853400.0,4.31,6.74,4.68,4.62,4.0,6.26
1681854300.0,4.31,6.71,4.68,4.62,4.0,6.28
1681855200.0,4.25,6.66,4.68,4.68,4.06,6.28
1681856100.0,4.25,6.63,4.62,4.68,4.0,6.28
1681857000.0,4.18,6.6,4.62,4.68,4.06,6.28
1681857900.0,4.18,6.56,4.56,4.62,4.0,6.28
1681858800.0,4.18,6.53,4.56,4.62,4.06,6.28
1681859700.0,4.18,6.5,4.56,4.62,4.06,6.28
1681860600.0,4.12,6.48,4.56,4.62,4.06,6.3
1681861500.0,4.12,6.46,4.5,4.62,4.06,6.3
1681862400.0,4.12,6.43,4.5,4.62,4.06,6.3
1681863300.0,4.06,6.4,4.5,4.62,4.06,6.31
1681864200.0,4.06,6.38,4.43,4.62,4.06,6.31
1681865100.0,4.06,6.36,4.43,4.62,4.06,6.31
1681866000.0,4.0,6.34,4.43,4.62,4.06,6.32
1681866900.0,4.0,6.31,4.43,4.68,4.06,6.32
1681867800.0,3.93,6.29,4.37,4.62,4.06,6.32
1681868700.0,3.93,6.26,4.37,4.62,4.06,6.33
1681869600.0,3.93,6.23,4.37,4.62,4.12,6.33
1681870500.0,3.87,6.21,4.37,4.62,4.12,6.33
1681871400.0,3.81,6.18,4.31,4.62,4.12,6.34
1681872300.0,3.81,6.16,4.31,4.62,4.12,6.34
1681873200.0,3.81,6.14,4.25,4.62,4.12,6.35
1681874100.0,3.81,6.13,4.25,4.62,4.12,6.35
1681875000.0,3.75,6.11,4.25,4.62,4.12,6.35
1681875900.0,3.75,6.08,4.25,4.62,4.12,6.35
1681876800.0,3.75,6.06,4.25,4.62,4.12,6.36
1681877700.0,3.75,6.04,4.18,4.62,4.12,6.37
1681878600.0,3.75,6.02,4.18,4.56,4.12,6.37
1681879500.0,3.75,6.01,4.18,4.56,4.12,6.37
1681880400.0,3.75,6.0,4.12,4.62,4.12,6.38
1681881300.0,3.68,5.99,4.12,4.56,4.12,6.38
1681882200.0,3.68,5.98,4.12,4.56,4.12,6.38
1681883100.0,3.68,5.97,4.12,4.56,4.12,6.39
1681884000.0,3.68,5.95,4.12,4.56,4.12,6.39
1681884900.0,3.68,5.94,4.12,4.56,4.12,6.39
1681885800.0,3.68,5.93,4.12,4.56,4.12,6.39
1681886700.0,3.68,5.92,4.06,4.56,4.12,6.39
1681887600.0,3.68,5.91,4.06,4.56,4.12,6.39
1681888500.0,3.62,5.9,4.06,4.56,4.12,6.39
1681889400.0,3.68,5.89,4.06,4.56,4.12,6.4
1681890300.0,3.68,5.88,4.06,4.56,4.18,6.4
1681891200.0,3.68,5.87,4.0,4.56,4.12,6.4
1681892100.0,3.75,5.87,4.0,4.56,4.12,6.4
1681893000.0,3.81,5.88,4.0,4.56,4.12,6.4
1681893900.0,3.81,5.88,4.0,4.5,4.12,6.4
1681894800.0,3.87,5.89,4.0,4.5,4.12,6.4
1681895700.0,3.87,5.89,4.0,4.5,4.12,6.41
1681896600.0,4.0,5.91,4.0,4.5,4.12,6.4
1681897500.0,4.06,5.92,4.0,4.5,4.12,6.4
1681898400.0,4.18,5.95,4.0,4.5,4.12,6.41
1681899300.0,4.37,5.99,4.06,4.5,4.12,6.41
1681900200.0,4.56,6.03,4.0,4.5,4.12,6.4
1681901100.0,4.75,6.09,4.06,4.5,4.12,6.41
1681902000.0,4.93,6.16,4.06,4.5,4.12,6.41
1681902900.0,5.18,6.24,4.06,4.5,4.12,6.41
1681903800.0,5.37,6.32,4.12,4.5,4.12,6.41
1681904700.0,5.56,6.42,4.18,4.5,4.12,6.41
1681905600.0,5.75,6.53,4.18,4.5,4.12,6.4
1681906500.0,5.87,6.63,4.25,4.5,4.12,6.41
1681907400.0,6.0,6.74,4.31,4.5,4.12,6.41
1681908300.0,6.12,6.84,4.37,4.56,4.12,6.41
1681909200.0,6.25,6.95,4.43,4.56,4.12,6.4
1681910100.0,6.37,7.05,4.5,4.56,4.12,6.4
1681911000.0,6.43,7.15,4.5,4.56,4.12,6.4
1681911900.0,6.5,7.24,4.56,4.56,4.12,6.4
1681912800.0,6.56,7.31,4.62,4.56,4.12,6.4
1681913700.0,6.5,7.4,4.68,4.62,4.12,6.4
1681914600.0,6.5,7.47,4.75,4.62,4.12,6.4
1681915500.0,6.43,7.53,4.75,4.62,4.12,6.4
1681916400.0,6.43,7.56,4.87,4.62,4.06,6.4
1681917300.0,6.37,7.6,4.87,4.62,4.06,6.39
1681918200.0,6.25,7.61,4.93,4.62,4.06,6.4
1681919100.0,6.18,7.62,4.93,4.68,4.12,6.39
1681920000.0,6.12,7.62,4.93,4.68,4.12,6.4
1681920900.0,6.0,7.62,5.0,4.68,4.12,6.39
1681921800.0,5.87,7.61,5.0,4.68,4.12,6.39
1681922700.0,5.75,7.57,5.0,4.68,4.12,6.39
1681923600.0,5.68,7.53,5.0,4.75,4.12,6.39
1681924500.0,5.56,7.5,5.0,4.75,4.12,6.39
1681925400.0,5.43,7.46,5.0,4.75,4.12,6.39
1681926300.0,5.31,7.41,5.0,4.75,4.12,6.39
1681927200.0,5.18,7.37,5.0,4.75,4.12,6.39
1681928100.0,5.06,7.31,4.93,4.75,4.06,6.39
1681929000.0,5.0,7.26,4.93,4.75,4.12,6.39
1681929900.0,4.87,7.21,4.93,4.75,4.12,6.39
1681930800.0,4.81,7.15,4.93,4.75,4.12,6.39
1681931700.0,4.75,7.09,4.87,4.75,4.12,6.39
1681932600.0,4.62,7.03,4.87,4.75,4.12,6.39
1681933500.0,4.56,6.98,4.87,4.68,4.12,6.39
1681934400.0,4.5,6.92,4.81,4.75,4.12,6.39
1681935300.0,4.43,6.88,4.75,4.75,4.12,6.39
1681936200.0,4.37,6.83,4.75,4.75,4.12,6.39
1681937100.0,4.31,6.78,4.75,4.75,4.12,6.4
1681938000.0,4.25,6.73,4.75,4.75,4.12,6.4
1681938900.0,4.18,6.68,4.68,4.75,4.12,6.4
1681939800.0,4.12,6.64,4.68,4.75,4.12,6.4
1681940700.0,4.06,6.59,4.62,4.75,4.12,6.4
1681941600.0,4.0,6.53,4.62,4.75,4.12,6.41
1681942500.0,3.93,6.49,4.56,4.75,4.18,6.41
1681943400.0,3.87,6.43,4.56,4.75,4.12,6.41
1681944300.0,3.81,6.38,4.5,4.75,4.12,6.41
1681945200.0,3.75,6.34,4.5,4.68,4.18,6.41
1681946100.0,3.75,6.29,4.43,4.68,4.18,6.42
1681947000.0,3.68,6.25,4.43,4.75,4.18,6.42
1681947900.0,3.68,6.22,4.37,4.68,4.18,6.42
1681948800.0,3.62,6.17,4.37,4.68,4.18,6.42
1681949700.0,3.56,6.13,4.31,4.68,4.18,6.43
1681950600.0,3.5,6.1,4.31,4.68,4.18,6.43
1681951500.0,3.5,6.05,4.25,4.68,4.18,6.43
1681952400.0,3.43,6.02,4.25,4.68,4.18,6.43
1681953300.0,3.37,5.98,4.25,4.68,4.18,6.44
1681954200.0,3.37,5.94,4.18,4.68,4.18,6.44
1681955100.0,3.37,5.91,4.18,4.68,4.18,6.44
1681956000.0,3.31,5.88,4.12,4.62,4.18,6.45
1681956900.0,3.31,5.86,4.12,4.62,4.18,6.45
1681957800.0,3.25,5.82,4.12,4.62,4.18,6.45
1681958700.0,3.25,5.79,4.06,4.62,4.18,6.45
1681959600.0,3.18,5.76,4.06,4.62,4.18,6.46
1681960500.0,3.18,5.72,4.0,4.62,4.18,6.46
1681961400.0,3.12,5.7,4.0,4.62,4.18,6.46
1681962300.0,3.12,5.66,4.0,4.62,4.18,6.46
1681963200.0,3.12,5.64,3.93,4.56,4.18,6.47
1681964100.0,3.06,5.61,3.93,4.62,4.18,6.47
1681965000.0,3.06,5.59,3.93,4.62,4.18,6.47
1681965900.0,3.0,5.56,3.87,4.56,4.18,6.47
1681966800.0,3.0,5.53,3.87,4.56,4.25,6.47
1681967700.0,2.93,5.51,3.87,4.56,4.18,6.48
1681968600.0,2.93,5.47,3.81,4.56,4.18,6.48
1681969500.0,2.87,5.45,3.81,4.56,4.18,6.48
1681970400.0,2.81,5.41,3.81,4.56,4.18,6.49
1681971300.0,2.81,5.39,3.75,4.5,4.18,6.48
1681972200.0,2.81,5.37,3.75,4.5,4.25,6.48
1681973100.0,2.75,5.34,3.75,4.5,4.18,6.48
1681974000.0,2.75,5.32,3.68,4.5,4.18,6.49
1681974900.0,2.75,5.29,3.68,4.5,4.18,6.48
1681975800.0,2.68,5.26,3.62,4.5,4.18,6.49
1681976700.0,2.68,5.24,3.68,4.5,4.18,6.49
1681977600.0,2.68,5.21,3.62,4.5,4.18,6.48
1681978500.0,2.68,5.2,3.62,4.43,4.18,6.49
1681979400.0,2.75,5.18,3.56,4.43,4.18,6.48
1681980300.0,2.81,5.16,3.56,4.43,4.18,6.48
1681981200.0,2.87,5.16,3.56,4.43,4.18,6.47
1681982100.0,2.93,5.16,3.56,4.43,4.18,6.48
1681983000.0,3.06,5.16,3.5,4.43,4.18,6.48
1681983900.0,3.18,5.18,3.56,4.43,4.18,6.47
1681984800.0,3.37,5.22,3.5,4.43,4.18,6.47
1681985700.0,3.5,5.26,3.56,4.37,4.18,6.47
1681986600.0,3.75,5.32,3.5,4.37,4.18,6.47
1681987500.0,3.93,5.37,3.56,4.37,4.18,6.47
1681988400.0,4.18,5.46,3.56,4.37,4.18,6.47
1681989300.0,4.37,5.55,3.56,4.37,4.12,6.47
1681990200.0,4.56,5.64,3.62,4.37,4.12,6.46
1681991100.0,4.75,5.74,3.62,4.37,4.12,6.46
1681992000.0,4.87,5.83,3.68,4.37,4.12,6.46
1681992900.0,5.06,5.94,3.75,4.37,4.12,6.46
1681993800.0,5.25,6.04,3.81,4.37,4.12,6.46
1681994700.0,5.37,6.15,3.87,4.37,4.12,6.45
1681995600.0,5.56,6.26,3.93,4.37,4.12,6.45
1681996500.0,5.68,6.37,4.0,4.37,4.12,6.44
1681997400.0,5.75,6.48,4.0,4.43,4.12,6.44
1681998300.0,5.87,6.59,4.06,4.43,4.06,6.44
1681999200.0,5.87,6.68,4.12,4.43,4.12,6.44
1682000100.0,5.93,6.78,4.18,4.43,4.12,6.43
1682001000.0,5.93,6.86,4.31,4.43,4.06,6.43
1682001900.0,5.93,6.92,4.31,4.43,4.12,6.43
1682002800.0,5.93,6.98,4.37,4.43,4.06,6.42
1682003700.0,5.93,7.03,4.43,4.43,4.06,6.42
1682004600.0,5.87,7.06,4.43,4.5,4.06,6.41
1682005500.0,5.87,7.1,4.5,4.5,4.06,6.41
1682006400.0,5.75,7.12,4.5,4.5,4.06,6.41
1682007300.0,5.68,7.13,4.56,4.5,4.06,6.4
1682008200.0,5.62,7.14,4.56,4.56,4.06,6.4
1682009100.0,5.5,7.13,4.62,4.5,4.06,6.4
1682010000.0,5.37,7.12,4.56,4.5,4.06,6.39
1682010900.0,5.25,7.1,4.62,4.56,4.06,6.39
1682011800.0,5.06,7.05,4.62,4.56,4.06,6.39
1682012700.0,4.93,7.01,4.62,4.56,4.06,6.39
1682013600.0,4.81,6.97,4.62,4.56,4.06,6.39
1682014500.0,4.62,6.91,4.56,4.56,4.06,6.38
1682015400.0,4.56,6.85,4.62,4.56,4.06,6.38
1682016300.0,4.43,6.78,4.56,4.56,4.06,6.38
1682017200.0,4.31,6.72,4.56,4.56,4.06,6.38
1682018100.0,4.25,6.65,4.5,4.56,4.06,6.37
1682019000.0,4.18,6.6,4.5,4.56,4.0,6.37
1682019900.0,4.12,6.54,4.43,4.56,4.06,6.37
1682020800.0,4.06,6.49,4.43,4.56,4.06,6.37
1682021700.0,4.06,6.44,4.43,4.56,4.06,6.36
1682022600.0,4.0,6.39,4.37,4.56,4.06,6.36
1682023500.0,3.93,6.35,4.37,4.56,4.06,6.36
1682024400.0,3.87,6.3,4.31,4.56,4.06,6.36
1682025300.0,3.81,6.26,4.31,4.56,4.0,6.37
1682026200.0,3.75,6.23,4.31,4.56,4.06,6.36
1682027100.0,3.75,6.18,4.25,4.5,4.06,6.36
1682028000.0,3.68,6.14,4.25,4.5,4.06,6.36
1682028900.0,3.62,6.1,4.18,4.5,4.06,6.35
1682029800.0,3.56,6.05,4.18,4.5,4.06,6.36
1682030700.0,3.5,6.01,4.12,4.5,4.06,6.36
1682031600.0,3.5,5.98,4.12,4.5,4.06,6.36
1682032500.0,3.43,5.93,4.12,4.5,4.06,6.36
1682033400.0,3.43,5.9,4.06,4.5,4.06,6.37
1682034300.0,3.43,5.87,4.06,4.5,4.06,6.37
1682035200.0,3.37,5.83,4.0,4.5,4.06,6.37
1682036100.0,3.37,5.8,4.0,4.5,4.06,6.38
1682037000.0,3.31,5.78,4.0,4.43,4.06,6.37
1682037900.0,3.31,5.75,3.93,4.5,4.06,6.38
1682038800.0,3.25,5.71,3.93,4.43,4.06,6.38
1682039700.0,3.18,5.68,3.87,4.43,4.06,6.38
1682040600.0,3.18,5.64,3.87,4.43,4.06,6.38
1682041500.0,3.12,5.62,3.81,4.43,4.06,6.38
1682042400.0,3.12,5.59,3.81,4.43,4.06,6.38
1682043300.0,3.06,5.56,3.81,4.43,4.06,6.38
1682044200.0,3.06,5.54,3.75,4.43,4.06,6.38
1682045100.0,3.0,5.51,3.75,4.37,4.06,6.39
1682046000.0,3.0,5.47,3.68,4.43,4.06,6.39
1682046900.0,2.93,5.43,3.68,4.37,4.06,6.39
1682047800.0,2.93,5.41,3.68,4.37,4.06,6.39
1682048700.0,2.87,5.37,3.62,4.37,4.06,6.39
1682049600.0,2.87,5.35,3.62,4.37,4.06,6.39
1682050500.0,2.81,5.32,3.62,4.37,4.06,6.39
1682051400.0,2.81,5.3,3.56,4.37,4.06,6.39
1682052300.0,2.81,5.26,3.56,4.37,4.06,6.39
1682053200.0,2.75,5.24,3.56,4.31,4.06,6.4
1682054100.0,2.75,5.21,3.5,4.31,4.06,6.4
1682055000.0,2.75,5.18,3.5,4.31,4.06,6.39
1682055900.0,2.68,5.16,3.43,4.31,4.06,6.4
1682056800.0,2.68,5.14,3.43,4.31,4.06,6.4
1682057700.0,2.68,5.12,3.43,4.25,4.06,6.4
1682058600.0,2.68,5.1,3.37,4.25,4.06,6.4
1682059500.0,2.62,5.07,3.37,4.25,4.06,6.39
1682060400.0,2.62,5.06,3.37,4.25,4.06,6.4
1682061300.0,2.62,5.03,3.31,4.25,4.06,6.4
1682062200.0,2.62,5.01,3.31,4.25,4.06,6.4
1682063100.0,2.62,5.0,3.31,4.25,4.06,6.39
1682064000.0,2.68,4.99,3.25,4.18,4.06,6.39
1682064900.0,2.68,4.98,3.25,4.18,4.06,6.39
1682065800.0,2.75,4.98,3.25,4.18,4.06,6.39
1682066700.0,2.81,4.99,3.25,4.18,4.0,6.39
1682067600.0,2.87,4.99,3.25,4.18,4.0,6.39
1682068500.0,3.0,5.01,3.25,4.18,4.06,6.39
1682069400.0,3.12,5.05,3.25,4.18,4.0,6.38
1682070300.0,3.31,5.09,3.25,4.12,4.0,6.39
1682071200.0,3.43,5.12,3.25,4.12,4.0,6.38
1682072100.0,3.62,5.2,3.31,4.12,4.0,6.38
1682073000.0,3.87,5.28,3.31,4.12,4.0,6.38
1682073900.0,4.12,5.36,3.37,4.12,4.0,6.37
1682074800.0,4.31,5.46,3.37,4.12,4.0,6.37
1682075700.0,4.62,5.57,3.43,4.12,4.0,6.37
1682076600.0,4.81,5.68,3.5,4.18,4.0,6.37
1682077500.0,5.06,5.81,3.56,4.18,4.0,6.35
1682078400.0,5.25,5.94,3.68,4.18,4.0,6.35
1682079300.0,5.43,6.07,3.75,4.18,4.0,6.36
1682080200.0,5.62,6.22,3.81,4.18,4.0,6.35
1682081100.0,5.75,6.36,3.87,4.25,4.0,6.35
1682082000.0,5.93,6.49,4.0,4.25,4.0,6.34
1682082900.0,6.06,6.63,4.06,4.25,3.93,6.34
1682083800.0,6.18,6.77,4.18,4.25,3.93,6.33
1682084700.0,6.25,6.89,4.18,4.25,3.93,6.33
1682085600.0,6.31,7.0,4.31,4.31,3.93,6.33
1682086500.0,6.37,7.1,4.37,4.31,3.93,6.33
1682087400.0,6.37,7.19,4.43,4.31,3.93,6.33
1682088300.0,6.37,7.27,4.5,4.37,3.93,6.32
1682089200.0,6.37,7.34,4.56,4.37,3.93,6.32
1682090100.0,6.37,7.38,4.68,4.37,3.93,6.32
1682091000.0,6.31,7.43,4.68,4.43,3.93,6.31
1682091900.0,6.25,7.47,4.75,4.43,3.93,6.31
1682092800.0,6.18,7.49,4.81,4.43,3.93,6.31
1682093700.0,6.12,7.5,4.87,4.5,3.93,6.3
1682094600.0,6.0,7.5,4.87,4.5,3.93,6.3
1682095500.0,5.87,7.48,4.87,4.5,3.93,6.3
1682096400.0,5.75,7.47,4.87,4.5,3.93,6.28
1682097300.0,5.68,7.42,4.87,4.5,3.93,6.28
1682098200.0,5.56,7.39,4.87,4.56,3.93,6.28
1682099100.0,5.43,7.35,4.87,4.56,3.93,6.28
1682100000.0,5.25,7.28,4.87,4.56,3.93,6.28
1682100900.0,5.12,7.23,4.81,4.56,3.93,6.28
1682101800.0,5.0,7.17,4.81,4.56,3.93,6.28
1682102700.0,4.93,7.1,4.81,4.56,3.93,6.28
1682103600.0,4.81,7.03,4.81,4.56,3.93,6.28
1682104500.0,4.75,6.98,4.75,4.56,3.93,6.28
1682105400.0,4.62,6.91,4.75,4.56,3.93,6.28
1682106300.0,4.56,6.86,4.68,4.56,3.93,6.26
1682107200.0,4.5,6.79,4.68,4.56,3.93,6.26
1682108100.0,4.43,6.75,4.62,4.56,3.93,6.26
1682109000.0,4.37,6.7,4.62,4.56,3.93,6.26
1682109900.0,4.31,6.65,4.62,4.56,3.93,6.26
1682110800.0,4.25,6.6,4.56,4.56,3.93,6.26
1682111700.0,4.25,6.55,4.5,4.56,3.93,6.26
1682112600.0,4.12,6.51,4.5,4.56,3.93,6.28
1682113500.0,4.12,6.47,4.43,4.5,3.93,6.28
1682114400.0,4.12,6.42,4.43,4.5,3.93,6.28
1682115300.0,4.06,6.39,4.43,4.5,3.93,6.28
1682116200.0,4.06,6.35,4.37,4.5,4.0,6.28
1682117100.0,4.06,6.32,4.37,4.5,4.0,6.28
1682118000.0,4.0,6.29,4.31,4.5,3.93,6.28
1682118900.0,4.0,6.27,4.31,4.5,4.0,6.28
1682119800.0,4.0,6.24,4.31,4.5,4.0,6.28
1682120700.0,3.93,6.22,4.25,4.5,4.0,6.28
1682121600.0,3.93,6.19,4.25,4.5,4.0,6.3
1682122500.0,3.93,6.17,4.25,4.5,4.0,6.3
1682123400.0,3.93,6.15,4.18,4.5,4.0,6.3
1682124300.0,3.87,6.13,4.18,4.5,4.0,6.3
1682125200.0,3.87,6.11,4.18,4.5,4.0,6.3
1682126100.0,3.87,6.1,4.18,4.5,4.0,6.31
1682127000.0,3.87,6.07,4.18,4.5,4.0,6.31
1682127900.0,3.87,6.05,4.12,4.5,4.0,6.31
1682128800.0,3.87,6.04,4.12,4.5,4.0,6.32
1682129700.0,3.81,6.03,4.12,4.43,4.0,6.32
1682130600.0,3.87,6.01,4.06,4.5,4.0,6.32
1682131500.0,3.87,6.0,4.06,4.43,4.0,6.33
1682132400.0,3.81,5.99,4.06,4.43,4.0,6.33
1682133300.0,3.81,5.98,4.06,4.43,4.06,6.33
1682134200.0,3.81,5.98,4.0,4.43,4.0,6.33
1682135100.0,3.87,5.97,4.0,4.43,4.06,6.33
1682136000.0,3.81,5.96,4.0,4.43,4.06,6.34
1682136900.0,3.81,5.95,4.0,4.43,4.06,6.34
1682137800.0,3.81,5.94,4.0,4.43,4.06,6.35
1682138700.0,3.81,5.94,4.0,4.43,4.06,6.35
1682139600.0,3.81,5.93,4.0,4.43,4.06,6.35
1682140500.0,3.81,5.92,3.93,4.43,4.06,6.35
1682141400.0,3.81,5.91,3.93,4.43,4.06,6.35
1682142300.0,3.81,5.9,3.93,4.43,4.06,6.35
1682143200.0,3.81,5.9,3.93,4.43,4.06,6.35
1682144100.0,3.81,5.89,3.93,4.43,4.06,6.36
1682145000.0,3.75,5.89,3.93,4.43,4.06,6.37
1682145900.0,3.75,5.88,3.93,4.43,4.06,6.37
1682146800.0,3.75,5.87,3.93,4.37,4.06,6.36
1682147700.0,3.68,5.86,3.87,4.37,4.06,6.37
1682148600.0,3.68,5.83,3.87,4.37,4.06,6.37
1682149500.0,3.68,5.82,3.87,4.37,4.06,6.37
1682150400.0,3.68,5.81,3.87,4.37,4.06,6.37
1682151300.0,3.75,5.8,3.87,4.37,4.06,6.38
1682152200.0,3.75,5.8,3.87,4.37,4.06,6.37
1682153100.0,3.87,5.81,3.87,4.37,4.06,6.38
1682154000.0,3.87,5.83,3.87,4.37,4.06,6.38
1682154900.0,3.93,5.85,3.87,4.37,4.06,6.37
1682155800.0,4.06,5.88,3.87,4.37,4.06,6.38
1682156700.0,4.18,5.91,3.87,4.37,4.06,6.38
1682157600.0,4.37,5.96,3.93,4.37,4.06,6.37
1682158500.0,4.5,6.03,3.93,4.37,4.06,6.38
1682159400.0,4.68,6.11,4.0,4.37,4.06,6.38
1682160300.0,4.75,6.18,4.0,4.37,4.06,6.38
1682161200.0,4.81,6.26,4.06,4.37,4.06,6.38
1682162100.0,4.87,6.32,4.06,4.37,4.06,6.38
1682163000.0,5.06,6.38,4.12,4.43,4.06,6.38
1682163900.0,5.37,6.46,4.18,4.43,4.06,6.37
1682164800.0,5.68,6.58,4.25,4.43,4.0,6.38
1682165700.0,6.0,6.73,4.31,4.43,4.06,6.38
1682166600.0,6.31,6.89,4.37,4.43,4.06,6.38
1682167500.0,6.5,7.08,4.5,4.5,4.06,6.37
1682168400.0,6.68,7.25,4.62,4.5,4.06,6.38
1682169300.0,6.68,7.41,4.75,4.56,4.0,6.37
1682170200.0,6.62,7.52,4.81,4.56,4.06,6.37
1682171100.0,6.56,7.61,4.93,4.62,4.06,6.37
1682172000.0,6.56,7.67,5.0,4.62,4.06,6.37
1682172900.0,6.56,7.71,5.06,4.62,4.06,6.37
1682173800.0,6.62,7.76,5.12,4.68,4.0,6.37
1682174700.0,6.68,7.8,5.12,4.68,4.06,6.37
1682175600.0,6.75,7.86,5.18,4.68,4.06,6.37
1682176500.0,6.75,7.9,5.25,4.75,4.06,6.36
1682177400.0,6.75,7.94,5.31,4.75,4.06,6.37
1682178300.0,6.68,7.98,5.31,4.75,4.06,6.36
1682179200.0,6.62,8.0,5.37,4.81,4.06,6.37
1682180100.0,6.56,8.01,5.37,4.81,4.06,6.37
1682181000.0,6.43,8.01,5.43,4.81,4.06,6.36
1682181900.0,6.37,7.98,5.43,4.81,4.06,6.35
1682182800.0,6.25,7.95,5.43,4.81,4.06,6.35
1682183700.0,6.12,7.92,5.43,4.81,4.06,6.35
1682184600.0,6.0,7.88,5.37,4.87,4.06,6.35
1682185500.0,5.81,7.82,5.37,4.81,4.06,6.35
1682186400.0,5.68,7.76,5.37,4.87,4.06,6.35
1682187300.0,5.5,7.69,5.37,4.87,4.06,6.35
1682188200.0,5.37,7.62,5.31,4.87,4.06,6.35
1682189100.0,5.25,7.54,5.31,4.87,4.06,6.35
1682190000.0,5.18,7.47,5.25,4.87,4.06,6.35
1682190900.0,5.12,7.39,5.18,4.87,4.06,6.37
1682191800.0,5.0,7.33,5.18,4.87,4.12,6.36
1682192700.0,4.93,7.27,5.12,4.87,4.06,6.37
1682193600.0,4.87,7.21,5.12,4.87,4.06,6.37
1682194500.0,4.81,7.15,5.06,4.87,4.12,6.37
1682195400.0,4.75,7.11,5.0,4.87,4.12,6.38
1682196300.0,4.68,7.05,5.0,4.87,4.12,6.38
1682197200.0,4.62,7.0,4.93,4.81,4.12,6.38
