Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
1686660300.0,7.75,9.57,7.87,8.0,7.62,9.18
1686661200.0,7.81,9.59,7.87,7.93,7.62,9.18
1686662100.0,7.93,9.6,7.87,7.93,7.62,9.17
1686663000.0,8.06,9.61,7.87,8.0,7.62,9.18
1686663900.0,8.18,9.61,7.87,8.0,7.56,9.18
1686664800.0,8.31,9.63,7.81,7.93,7.62,9.18
1686665700.0,8.37,9.65,7.81,7.93,7.56,9.18
1686666600.0,8.5,9.67,7.87,7.93,7.62,9.18
1686667500.0,8.56,9.69,7.87,7.93,7.62,9.18
1686668400.0,8.68,9.72,7.81,7.93,7.56,9.18
1686669300.0,8.75,9.74,7.81,7.93,7.56,9.18
1686670200.0,8.81,9.78,7.81,7.93,7.62,9.18
1686671100.0,8.87,9.8,7.81,7.93,7.56,9.18
1686672000.0,8.93,9.82,7.81,7.93,7.56,9.18
1686672900.0,8.93,9.86,7.81,7.93,7.56,9.18
1686673800.0,9.0,9.9,7.81,7.87,7.62,9.18
1686674700.0,9.06,9.93,7.81,7.87,7.56,9.18
1686675600.0,9.12,9.96,7.81,7.87,7.56,9.18
1686676500.0,9.12,9.99,7.81,7.87,7.56,9.18
1686677400.0,9.18,10.02,7.81,7.87,7.62,9.18
1686678300.0,9.18,10.06,7.81,7.87,7.56,9.18
1686679200.0,9.18,10.09,7.81,7.87,7.56,9.19
1686680100.0,9.18,10.11,7.87,7.87,7.56,9.18
1686681000.0,9.18,10.14,7.81,7.87,7.56,9.19
1686681900.0,9.12,10.17,7.87,7.87,7.56,9.18
1686682800.0,9.12,10.2,7.87,7.87,7.56,9.18
1686683700.0,9.06,10.22,7.87,7.87,7.56,9.18
1686684600.0,9.06,10.24,7.87,7.87,7.56,9.18
1686685500.0,9.0,10.26,7.87,7.87,7.56,9.18
1686686400.0,8.93,10.28,7.87,7.87,7.56,9.18
1686687300.0,8.87,10.3,7.87,7.81,7.56,9.18
1686688200.0,8.87,10.31,7.87,7.87,7.56,9.18
1686689100.0,8.81,10.32,7.93,7.87,7.56,9.18
1686690000.0,8.75,10.32,7.93,7.87,7.56,9.18
1686690900.0,8.62,10.34,7.93,7.87,7.56,9.18
1686691800.0,8.62,10.35,7.93,7.87,7.56,9.18
1686692700.0,8.56,10.36,8.0,7.87,7.56,9.18
1686693600.0,8.5,10.36,7.93,7.87,7.56,9.18
1686694500.0,8.43,10.36,8.0,7.87,7.56,9.17
1686695400.0,8.37,10.36,8.0,7.87,7.56,9.17
1686696300.0,8.37,10.36,8.0,7.87,7.56,9.18
1686697200.0,8.31,10.35,8.0,7.87,7.56,9.17
1686698100.0,8.25,10.34,8.0,7.87,7.56,9.18
1686699000.0,8.25,10.34,8.0,7.87,7.56,9.17
1686699900.0,8.18,10.32,8.0,7.87,7.56,9.17
1686700800.0,8.12,10.32,8.0,7.87,7.56,9.17
1686701700.0,8.06,10.31,8.0,7.87,7.56,9.17
1686702600.0,8.06,10.28,8.06,7.87,7.56,9.17
1686703500.0,8.0,10.28,8.06,7.93,7.56,9.17
1686704400.0,7.93,10.27,8.06,7.87,7.56,9.17
1686705300.0,7.87,10.24,8.06,7.93,7.56,9.17
1686706200.0,7.81,10.23,8.06,7.87,7.5,9.17
1686707100.0,7.81,10.22,8.06,7.93,7.56,9.17
1686708000.0,7.75,10.2,8.06,7.87,7.56,9.17
1686708900.0,7.68,10.16,8.06,7.93,7.56,9.17
1686709800.0,7.68,10.15,8.06,7.93,7.56,9.17
1686710700.0,7.62,10.13,8.06,7.93,7.56,9.17
1686711600.0,7.62,10.11,8.06,7.93,7.56,9.17
1686712500.0,7.56,10.09,8.06,7.93,7.56,9.17
1686713400.0,7.5,10.07,8.06,7.93,7.56,9.17
1686714300.0,7.5,10.03,8.06,7.93,7.56,9.17
1686715200.0,7.43,10.01,8.06,7.93,7.56,9.17
1686716100.0,7.37,9.99,8.06,7.93,7.56,9.17
1686717000.0,7.37,9.97,8.0,7.93,7.56,9.17
1686717900.0,7.31,9.95,8.06,7.93,7.56,9.17
1686718800.0,7.31,9.93,8.0,7.93,7.56,9.17
1686719700.0,7.25,9.91,8.0,7.93,7.56,9.17
1686720600.0,7.18,9.89,8.0,7.87,7.56,9.17
1686721500.0,7.18,9.85,8.0,7.93,7.56,9.17
1686722400.0,7.12,9.82,8.0,7.93,7.56,9.17
1686723300.0,7.12,9.81,8.0,7.93,7.56,9.17
1686724200.0,7.06,9.78,8.0,7.93,7.56,9.17
1686725100.0,7.06,9.77,8.0,7.93,7.56,9.17
1686726000.0,7.06,9.74,8.0,7.93,7.56,9.17
1686726900.0,7.0,9.72,7.93,7.93,7.56,9.17
1686727800.0,6.93,9.69,7.93,7.93,7.56,9.17
1686728700.0,6.93,9.67,7.93,7.93,7.56,9.17
1686729600.0,6.93,9.65,7.93,7.93,7.56,9.17
1686730500.0,6.87,9.63,7.93,7.93,7.56,9.18
1686731400.0,6.81,9.61,7.93,7.93,7.56,9.18
1686732300.0,6.81,9.57,7.93,7.93,7.56,9.17
1686733200.0,6.81,9.57,7.87,7.93,7.56,9.17
1686734100.0,6.81,9.53,7.87,7.93,7.56,9.18
1686735000.0,6.81,9.52,7.87,7.93,7.56,9.18
1686735900.0,6.81,9.51,7.87,7.87,7.56,9.17
1686736800.0,6.87,9.49,7.87,7.93,7.56,9.17
1686737700.0,6.87,9.48,7.81,7.93,7.56,9.18
1686738600.0,6.93,9.47,7.81,7.93,7.56,9.18
1686739500.0,6.93,9.46,7.81,7.93,7.56,9.18
1686740400.0,7.06,9.46,7.81,7.87,7.56,9.18
1686741300.0,7.12,9.45,7.81,7.93,7.56,9.18
1686742200.0,7.25,9.45,7.81,7.87,7.56,9.18
1686743100.0,7.43,9.44,7.81,7.87,7.56,9.18
1686744000.0,7.56,9.45,7.75,7.87,7.56,9.18
1686744900.0,7.68,9.45,7.75,7.87,7.56,9.18
1686745800.0,7.81,9.46,7.75,7.87,7.56,9.18
1686746700.0,8.0,9.46,7.75,7.87,7.56,9.18
1686747600.0,8.12,9.48,7.75,7.87,7.56,9.18
1686748500.0,8.31,9.49,7.68,7.87,7.56,9.18
1686749400.0,8.5,9.51,7.68,7.87,7.56,9.18
1686750300.0,8.75,9.53,7.68,7.87,7.56,9.18
1686751200.0,8.87,9.57,7.68,7.87,7.56,9.19
1686752100.0,9.06,9.6,7.68,7.87,7.56,9.18
1686753000.0,9.25,9.63,7.68,7.81,7.56,9.18
1686753900.0,9.43,9.67,7.68,7.87,7.56,9.19
1686754800.0,9.56,9.72,7.68,7.81,7.56,9.19
1686755700.0,9.68,9.76,7.68,7.81,7.56,9.18
1686756600.0,9.87,9.81,7.68,7.81,7.56,9.19
1686757500.0,9.93,9.86,7.68,7.81,7.56,9.19
1686758400.0,10.06,9.92,7.68,7.81,7.56,9.19
1686759300.0,10.18,9.97,7.68,7.81,7.56,9.18
1686760200.0,10.25,10.03,7.68,7.81,7.5,9.19
1686761100.0,10.31,10.07,7.75,7.81,7.56,9.19
1686762000.0,10.31,10.14,7.75,7.81,7.56,9.18
1686762900.0,10.31,10.2,7.75,7.81,7.5,9.18
1686763800.0,10.37,10.24,7.75,7.81,7.56,9.18
1686764700.0,10.37,10.31,7.75,7.81,7.56,9.18
1686765600.0,10.37,10.36,7.75,7.81,7.56,9.18
1686766500.0,10.31,10.41,7.81,7.81,7.56,9.18
1686767400.0,10.31,10.46,7.81,7.81,7.5,9.18
1686768300.0,10.25,10.49,7.81,7.81,7.56,9.18
1686769200.0,10.25,10.55,7.87,7.81,7.56,9.18
1686770100.0,10.18,10.59,7.87,7.81,7.56,9.18
1686771000.0,10.12,10.61,7.87,7.81,7.5,9.18
1686771900.0,10.06,10.66,7.87,7.81,7.56,9.18
1686772800.0,10.0,10.69,7.93,7.81,7.5,9.18
1686773700.0,9.93,10.72,7.93,7.81,7.5,9.18
1686774600.0,9.87,10.75,7.93,7.81,7.5,9.18
1686775500.0,9.87,10.77,8.0,7.81,7.5,9.18
1686776400.0,9.75,10.79,8.0,7.81,7.5,9.17
1686777300.0,9.68,10.81,8.0,7.81,7.5,9.17
1686778200.0,9.62,10.82,8.0,7.81,7.5,9.17
1686779100.0,9.56,10.84,8.06,7.81,7.5,9.17
1686780000.0,9.5,10.84,8.06,7.81,7.5,9.17
1686780900.0,9.43,10.85,8.06,7.87,7.5,9.17
1686781800.0,9.37,10.86,8.12,7.87,7.5,9.17
1686782700.0,9.31,10.86,8.12,7.87,7.5,9.17
1686783600.0,9.25,10.86,8.12,7.87,7.5,9.17
1686784500.0,9.18,10.86,8.12,7.87,7.56,9.17
1686785400.0,9.12,10.85,8.12,7.87,7.5,9.17
1686786300.0,9.06,10.85,8.18,7.87,7.5,9.17
1686787200.0,9.0,10.85,8.18,7.93,7.5,9.17
1686788100.0,8.93,10.84,8.18,7.87,7.56,9.17
1686789000.0,8.93,10.83,8.25,7.87,7.5,9.15
1686789900.0,8.87,10.82,8.18,7.93,7.56,9.17
1686790800.0,8.81,10.81,8.25,7.93,7.5,9.17
1686791700.0,8.75,10.8,8.25,7.93,7.5,9.15
1686792600.0,8.68,10.79,8.25,7.93,7.5,9.15
1686793500.0,8.62,10.77,8.25,7.93,7.56,9.17
1686794400.0,8.62,10.75,8.25,7.93,7.56,9.17
1686795300.0,8.56,10.74,8.25,7.93,7.56,9.17
1686796200.0,8.5,10.72,8.25,7.93,7.56,9.17
1686797100.0,8.43,10.7,8.25,8.0,7.56,9.17
1686798000.0,8.37,10.68,8.31,7.93,7.56,9.17
1686798900.0,8.31,10.65,8.25,8.0,7.56,9.17
1686799800.0,8.31,10.63,8.25,8.0,7.56,9.17
1686800700.0,8.25,10.61,8.31,8.0,7.56,9.17
1686801600.0,8.18,10.59,8.25,8.0,7.56,9.17
1686802500.0,8.12,10.56,8.31,8.0,7.56,9.17
1686803400.0,8.12,10.53,8.31,8.0,7.56,9.17
1686804300.0,8.06,10.49,8.31,8.0,7.56,9.18
1686805200.0,8.0,10.48,8.25,8.0,7.56,9.17
1686806100.0,7.93,10.45,8.31,8.0,7.56,9.18
1686807000.0,7.87,10.43,8.31,8.06,7.56,9.17
1686807900.0,7.87,10.4,8.31,8.0,7.56,9.18
1686808800.0,7.81,10.38,8.31,8.06,7.56,9.17
1686809700.0,7.75,10.35,8.25,8.0,7.56,9.17
1686810600.0,7.68,10.32,8.25,8.06,7.56,9.18
1686811500.0,7.62,10.28,8.25,8.0,7.56,9.18
1686812400.0,7.62,10.26,8.25,8.0,7.62,9.18
1686813300.0,7.56,10.24,8.25,8.06,7.56,9.18
1686814200.0,7.56,10.21,8.25,8.06,7.62,9.18
1686815100.0,7.5,10.18,8.25,8.06,7.56,9.18
1686816000.0,7.43,10.15,8.25,8.06,7.62,9.18
1686816900.0,7.43,10.13,8.25,8.06,7.62,9.18
1686817800.0,7.37,10.1,8.18,8.06,7.62,9.18
1686818700.0,7.37,10.07,8.18,8.06,7.62,9.19
1686819600.0,7.37,10.05,8.18,8.06,7.62,9.19
1686820500.0,7.31,10.02,8.18,8.06,7.62,9.19
1686821400.0,7.31,9.99,8.18,8.06,7.62,9.19
1686822300.0,7.31,9.97,8.18,8.06,7.62,9.19
1686823200.0,7.31,9.95,8.18,8.06,7.62,9.19
1686824100.0,7.31,9.94,8.12,8.06,7.62,9.19
1686825000.0,7.31,9.92,8.12,8.06,7.62,9.19
1686825900.0,7.37,9.9,8.12,8.06,7.62,9.19
1686826800.0,7.43,9.9,8.12,8.06,7.62,9.19
1686827700.0,7.56,9.89,8.12,8.06,7.62,9.19
1686828600.0,7.62,9.88,8.12,8.06,7.62,9.19
1686829500.0,7.75,9.86,8.06,8.06,7.62,9.19
1686830400.0,7.87,9.86,8.06,8.06,7.62,9.19
1686831300.0,8.06,9.85,8.06,8.06,7.62,9.19
1686832200.0,8.18,9.85,8.06,8.06,7.62,9.19
1686833100.0,8.31,9.86,8.06,8.06,7.62,9.21
1686834000.0,8.5,9.88,8.06,8.0,7.62,9.21
1686834900.0,8.68,9.89,8.0,8.0,7.62,9.21
1686835800.0,8.81,9.9,8.0,8.06,7.62,9.21
1686836700.0,9.0,9.92,8.0,8.0,7.62,9.21
1686837600.0,9.18,9.94,8.0,8.0,7.62,9.21
1686838500.0,9.31,9.97,8.0,8.0,7.62,9.22
1686839400.0,9.5,9.99,8.0,8.0,7.62,9.22
1686840300.0,9.62,10.03,8.0,8.0,7.62,9.21
1686841200.0,9.75,10.07,8.0,8.0,7.62,9.21
1686842100.0,9.87,10.1,8.0,8.0,7.62,9.22
1686843000.0,10.0,10.15,8.0,8.0,7.62,9.22
1686843900.0,10.12,10.2,8.0,8.0,7.62,9.22
1686844800.0,10.18,10.24,8.0,8.0,7.62,9.22
1686845700.0,10.31,10.28,8.0,8.0,7.62,9.22
1686846600.0,10.37,10.32,8.0,8.0,7.62,9.23
1686847500.0,10.37,10.39,8.0,8.0,7.62,9.22
1686848400.0,10.43,10.43,8.0,8.0,7.62,9.22
1686849300.0,10.43,10.47,8.0,8.0,7.62,9.22
1686850200.0,10.43,10.53,8.0,7.93,7.62,9.23
1686851100.0,10.43,10.57,8.06,8.0,7.62,9.22
1686852000.0,10.37,10.61,8.06,8.0,7.62,9.23
1686852900.0,10.37,10.67,8.06,8.0,7.62,9.23
1686853800.0,10.37,10.71,8.06,8.0,7.62,9.23
1686854700.0,10.31,10.75,8.06,8.0,7.62,9.23
1686855600.0,10.25,10.78,8.06,8.0,7.62,9.23
1686856500.0,10.18,10.81,8.12,8.0,7.62,9.22
1686857400.0,10.12,10.84,8.12,8.0,7.62,9.23
1686858300.0,10.12,10.88,8.12,7.93,7.62,9.23
1686859200.0,10.0,10.9,8.18,7.93,7.62,9.23
1686860100.0,9.93,10.92,8.18,8.0,7.62,9.23
1686861000.0,9.87,10.94,8.18,8.0,7.62,9.23
1686861900.0,9.81,10.96,8.18,8.0,7.62,9.23
1686862800.0,9.68,10.97,8.18,8.0,7.62,9.22
1686863700.0,9.62,10.98,8.25,8.0,7.62,9.22
1686864600.0,9.56,10.99,8.25,8.0,7.62,9.22
1686865500.0,9.5,11.0,8.25,8.0,7.62,9.23
1686866400.0,9.37,11.0,8.25,8.0,7.62,9.22
1686867300.0,9.31,11.0,8.31,8.06,7.62,9.23
1686868200.0,9.25,11.0,8.25,8.0,7.62,9.23
1686869100.0,9.18,10.99,8.31,8.06,7.62,9.22
1686870000.0,9.12,10.99,8.31,8.0,7.62,9.22
1686870900.0,9.06,10.98,8.37,8.06,7.62,9.23
1686871800.0,9.0,10.97,8.37,8.06,7.62,9.22
1686872700.0,8.93,10.96,8.37,8.06,7.62,9.22
1686873600.0,8.87,10.95,8.37,8.06,7.62,9.23
1686874500.0,8.81,10.93,8.37,8.06,7.62,9.23
1686875400.0,8.75,10.92,8.37,8.06,7.62,9.23
1686876300.0,8.68,10.9,8.37,8.06,7.62,9.23
1686877200.0,8.62,10.88,8.37,8.06,7.62,9.23
1686878100.0,8.56,10.85,8.43,8.06,7.62,9.23
1686879000.0,8.56,10.83,8.43,8.06,7.62,9.23
1686879900.0,8.5,10.81,8.37,8.12,7.62,9.23
1686880800.0,8.43,10.79,8.37,8.12,7.62,9.23
1686881700.0,8.37,10.76,8.43,8.12,7.62,9.23
1686882600.0,8.31,10.74,8.43,8.06,7.68,9.23
1686883500.0,8.25,10.71,8.43,8.12,7.62,9.23
1686884400.0,8.25,10.67,8.43,8.12,7.62,9.23
1686885300.0,8.18,10.65,8.43,8.12,7.62,9.23
1686886200.0,8.12,10.61,8.43,8.12,7.68,9.23
1686887100.0,8.06,10.6,8.43,8.12,7.62,9.23
1686888000.0,8.0,10.57,8.43,8.12,7.68,9.23
1686888900.0,7.93,10.53,8.43,8.12,7.68,9.23
1686889800.0,7.93,10.51,8.37,8.12,7.68,9.23
1686890700.0,7.87,10.48,8.37,8.12,7.68,9.23
1686891600.0,7.81,10.45,8.37,8.18,7.68,9.23
1686892500.0,7.75,10.42,8.37,8.12,7.68,9.23
1686893400.0,7.75,10.4,8.37,8.12,7.68,9.23
1686894300.0,7.75,10.36,8.37,8.12,7.68,9.23
1686895200.0,7.62,10.32,8.37,8.12,7.68,9.23
1686896100.0,7.62,10.3,8.37,8.12,7.68,9.25
1686897000.0,7.56,10.28,8.37,8.18,7.68,9.25
1686897900.0,7.56,10.24,8.31,8.18,7.68,9.23
1686898800.0,7.5,10.22,8.31,8.18,7.68,9.25
1686899700.0,7.5,10.2,8.37,8.12,7.68,9.25
1686900600.0,7.43,10.16,8.31,8.18,7.68,9.25
1686901500.0,7.37,10.14,8.31,8.12,7.68,9.25
1686902400.0,7.37,10.11,8.31,8.18,7.68,9.25
1686903300.0,7.37,10.07,8.31,8.12,7.68,9.25
1686904200.0,7.31,10.06,8.31,8.18,7.68,9.25
1686905100.0,7.31,10.03,8.31,8.18,7.68,9.26
1686906000.0,7.31,9.99,8.25,8.12,7.68,9.26
1686906900.0,7.25,9.98,8.25,8.18,7.68,9.26
1686907800.0,7.25,9.96,8.25,8.18,7.68,9.26
1686908700.0,7.25,9.94,8.25,8.18,7.68,9.26
1686909600.0,7.25,9.92,8.25,8.18,7.75,9.26
1686910500.0,7.31,9.9,8.18,8.12,7.75,9.26
1686911400.0,7.31,9.89,8.18,8.12,7.68,9.27
1686912300.0,7.37,9.88,8.18,8.12,7.68,9.27
1686913200.0,7.43,9.86,8.18,8.12,7.68,9.27
1686914100.0,7.5,9.85,8.18,8.18,7.75,9.27
1686915000.0,7.62,9.84,8.12,8.12,7.75,9.27
1686915900.0,7.75,9.84,8.12,8.12,7.75,9.27
1686916800.0,7.87,9.84,8.12,8.12,7.75,9.27
1686917700.0,8.06,9.84,8.12,8.12,7.75,9.27
1686918600.0,8.18,9.84,8.12,8.12,7.75,9.27
1686919500.0,8.31,9.85,8.06,8.12,7.75,9.27
1686920400.0,8.5,9.86,8.06,8.12,7.68,9.27
1686921300.0,8.68,9.88,8.06,8.12,7.75,9.27
1686922200.0,8.81,9.9,8.06,8.12,7.75,9.27
1686923100.0,9.0,9.92,8.06,8.12,7.68,9.27
1686924000.0,9.18,9.94,8.06,8.12,7.68,9.27
1686924900.0,9.31,9.97,8.06,8.06,7.68,9.27
1686925800.0,9.43,9.99,8.06,8.12,7.75,9.27
1686926700.0,9.5,10.03,8.06,8.12,7.68,9.29
1686927600.0,9.62,10.07,8.0,8.06,7.68,9.29
1686928500.0,9.75,10.11,8.06,8.06,7.68,9.29
1686929400.0,9.87,10.16,8.0,8.06,7.68,9.29
1686930300.0,9.93,10.2,8.0,8.06,7.75,9.29
1686931200.0,10.0,10.24,8.0,8.06,7.68,9.29
1686932100.0,10.06,10.28,8.06,8.06,7.68,9.29
1686933000.0,10.12,10.32,8.06,8.0,7.68,9.29
1686933900.0,10.06,10.38,8.06,8.06,7.68,9.29
1686934800.0,10.12,10.42,8.06,8.06,7.68,9.29
1686935700.0,10.06,10.46,8.06,8.06,7.68,9.29
1686936600.0,10.06,10.49,8.06,8.06,7.68,9.29
1686937500.0,10.0,10.55,8.06,8.06,7.68,9.29
1686938400.0,10.0,10.57,8.06,8.06,7.68,9.29
1686939300.0,9.93,10.61,8.06,8.06,7.68,9.29
1686940200.0,9.93,10.65,8.12,8.06,7.68,9.29
1686941100.0,9.87,10.68,8.12,8.06,7.68,9.29
1686942000.0,9.81,10.71,8.12,8.06,7.68,9.29
1686942900.0,9.81,10.74,8.12,8.06,7.68,9.29
1686943800.0,9.75,10.76,8.12,8.06,7.68,9.29
1686944700.0,9.68,10.78,8.18,8.0,7.68,9.29
1686945600.0,9.62,10.8,8.18,8.06,7.68,9.29
1686946500.0,9.62,10.81,8.18,8.06,7.68,9.29
1686947400.0,9.56,10.82,8.18,8.06,7.68,9.29
1686948300.0,9.5,10.84,8.25,8.06,7.68,9.29
1686949200.0,9.43,10.84,8.25,8.06,7.68,9.29
1686950100.0,9.37,10.85,8.25,8.06,7.68,9.29
1686951000.0,9.31,10.86,8.25,8.06,7.68,9.29
1686951900.0,9.31,10.88,8.31,8.06,7.68,9.29
1686952800.0,9.25,10.88,8.25,8.06,7.68,9.29
1686953700.0,9.12,10.88,8.31,8.06,7.68,9.29
1686954600.0,9.06,10.88,8.31,8.06,7.68,9.29
1686955500.0,9.06,10.87,8.31,8.06,7.68,9.29
1686956400.0,9.0,10.87,8.31,8.06,7.68,9.29
1686957300.0,8.93,10.85,8.31,8.06,7.68,9.29
1686958200.0,8.87,10.85,8.31,8.06,7.68,9.29
1686959100.0,8.75,10.84,8.37,8.06,7.68,9.29
1686960000.0,8.75,10.83,8.37,8.12,7.68,9.29
1686960900.0,8.68,10.82,8.37,8.12,7.68,9.29
1686961800.0,8.62,10.8,8.37,8.12,7.68,9.29
1686962700.0,8.56,10.79,8.37,8.12,7.68,9.29
1686963600.0,8.5,10.77,8.37,8.12,7.68,9.29
1686964500.0,8.5,10.76,8.37,8.12,7.68,9.29
1686965400.0,8.43,10.73,8.37,8.12,7.68,9.29
1686966300.0,8.37,10.71,8.37,8.12,7.68,9.29
1686967200.0,8.31,10.68,8.37,8.18,7.68,9.29
1686968100.0,8.25,10.66,8.37,8.12,7.68,9.29
1686969000.0,8.18,10.64,8.37,8.12,7.68,9.29
1686969900.0,8.12,10.61,8.43,8.18,7.68,9.3
1686970800.0,8.12,10.59,8.37,8.18,7.68,9.29
1686971700.0,8.06,10.56,8.37,8.18,7.75,9.29
1686972600.0,8.0,10.53,8.37,8.18,7.75,9.29
1686973500.0,7.93,10.49,8.37,8.12,7.75,9.29
1686974400.0,7.87,10.47,8.37,8.18,7.75,9.29
1686975300.0,7.87,10.45,8.37,8.18,7.75,9.3
1686976200.0,7.81,10.42,8.37,8.12,7.75,9.3
1686977100.0,7.75,10.39,8.37,8.18,7.75,9.3
1686978000.0,7.68,10.36,8.37,8.18,7.75,9.3
1686978900.0,7.68,10.32,8.37,8.18,7.75,9.3
1686979800.0,7.62,10.3,8.37,8.18,7.75,9.3
1686980700.0,7.56,10.28,8.37,8.18,7.75,9.3
1686981600.0,7.56,10.24,8.31,8.18,7.75,9.31
1686982500.0,7.5,10.22,8.37,8.18,7.75,9.3
1686983400.0,7.43,10.2,8.31,8.18,7.75,9.31
1686984300.0,7.43,10.16,8.31,8.18,7.75,9.31
1686985200.0,7.37,10.13,8.31,8.18,7.75,9.32
1686986100.0,7.31,10.11,8.31,8.18,7.75,9.32
1686987000.0,7.31,10.07,8.31,8.18,7.75,9.31
1686987900.0,7.25,10.05,8.31,8.18,7.75,9.32
1686988800.0,7.25,10.02,8.25,8.18,7.75,9.32
1686989700.0,7.18,9.99,8.25,8.18,7.75,9.33
1686990600.0,7.18,9.97,8.25,8.18,7.75,9.32
1686991500.0,7.12,9.94,8.25,8.18,7.75,9.32
1686992400.0,7.12,9.92,8.25,8.18,7.75,9.32
1686993300.0,7.12,9.89,8.18,8.18,7.75,9.33
1686994200.0,7.12,9.86,8.18,8.18,7.75,9.33
1686995100.0,7.12,9.84,8.18,8.18,7.75,9.33
1686996000.0,7.12,9.82,8.18,8.18,7.75,9.33
1686996900.0,7.12,9.81,8.18,8.18,7.75,9.33
1686997800.0,7.12,9.78,8.18,8.18,7.75,9.33
1686998700.0,7.18,9.78,8.12,8.18,7.75,9.33
1686999600.0,7.25,9.77,8.12,8.18,7.75,9.33
1687000500.0,7.37,9.76,8.12,8.18,7.81,9.33
1687001400.0,7.43,9.76,8.12,8.18,7.75,9.34
1687002300.0,7.56,9.74,8.06,8.12,7.75,9.34
1687003200.0,7.68,9.74,8.06,8.12,7.75,9.34
1687004100.0,7.81,9.74,8.06,8.12,7.75,9.34
1687005000.0,7.93,9.74,8.06,8.12,7.75,9.34
1687005900.0,8.06,9.76,8.06,8.12,7.75,9.34
1687006800.0,8.25,9.76,8.06,8.12,7.75,9.34
1687007700.0,8.31,9.77,8.0,8.12,7.75,9.34
1687008600.0,8.43,9.78,8.0,8.12,7.75,9.34
1687009500.0,8.56,9.8,8.0,8.12,7.75,9.34
1687010400.0,8.68,9.82,8.0,8.12,7.75,9.34
1687011300.0,8.81,9.84,8.0,8.06,7.75,9.34
1687012200.0,8.93,9.88,8.0,8.12,7.75,9.34
1687013100.0,9.0,9.9,8.0,8.06,7.75,9.34
1687014000.0,9.12,9.93,8.0,8.12,7.75,9.34
1687014900.0,9.18,9.96,8.0,8.06,7.75,9.34
1687015800.0,9.25,9.99,7.93,8.06,7.75,9.34
1687016700.0,9.37,10.02,7.93,8.06,7.75,9.34
1687017600.0,9.43,10.06,8.0,8.06,7.75,9.34
1687018500.0,9.5,10.09,8.0,8.06,7.75,9.34
1687019400.0,9.5,10.13,8.0,8.06,7.75,9.34
1687020300.0,9.5,10.16,7.93,8.06,7.75,9.34
1687021200.0,9.5,10.21,8.0,8.06,7.75,9.34
1687022100.0,9.5,10.24,8.0,8.06,7.75,9.34
1687023000.0,9.5,10.27,8.0,8.06,7.75,9.34
1687023900.0,9.5,10.3,8.0,8.06,7.75,9.34
1687024800.0,9.5,10.34,8.0,8.0,7.75,9.34
1687025700.0,9.5,10.36,8.0,8.06,7.75,9.34
1687026600.0,9.43,10.4,8.06,8.06,7.75,9.34
1687027500.0,9.43,10.42,8.06,8.06,7.75,9.34
1687028400.0,9.37,10.45,8.06,8.06,7.75,9.34
1687029300.0,9.37,10.47,8.06,8.0,7.68,9.34
1687030200.0,9.31,10.49,8.06,8.0,7.68,9.34
1687031100.0,9.25,10.51,8.06,8.06,7.75,9.34
1687032000.0,9.18,10.53,8.06,8.06,7.75,9.34
1687032900.0,9.12,10.55,8.06,8.06,7.75,9.33
1687033800.0,9.06,10.57,8.12,8.06,7.68,9.34
1687034700.0,9.0,10.57,8.12,8.06,7.68,9.33
1687035600.0,9.0,10.59,8.12,8.06,7.75,9.33
1687036500.0,8.93,10.6,8.12,8.06,7.75,9.33
1687037400.0,8.87,10.6,8.18,8.06,7.75,9.34
1687038300.0,8.81,10.6,8.18,8.06,7.68,9.34
1687039200.0,8.75,10.6,8.18,8.06,7.68,9.34
1687040100.0,8.68,10.6,8.18,8.06,7.68,9.34
1687041000.0,8.62,10.6,8.18,8.06,7.68,9.34
1687041900.0,8.62,10.59,8.18,8.06,7.68,9.34
1687042800.0,8.56,10.59,8.18,8.06,7.68,9.34
1687043700.0,8.5,10.57,8.18,8.06,7.75,9.34
1687044600.0,8.43,10.57,8.18,8.06,7.68,9.34
1687045500.0,8.43,10.56,8.25,8.06,7.68,9.33
1687046400.0,8.37,10.55,8.18,8.06,7.68,9.34
1687047300.0,8.31,10.53,8.25,8.06,7.75,9.34
1687048200.0,8.25,10.51,8.25,8.06,7.75,9.34
1687049100.0,8.25,10.49,8.25,8.06,7.68,9.34
1687050000.0,8.18,10.48,8.25,8.06,7.68,9.34
1687050900.0,8.12,10.46,8.25,8.06,7.75,9.34
1687051800.0,8.06,10.45,8.25,8.12,7.68,9.34
1687052700.0,8.06,10.43,8.25,8.06,7.75,9.34
1687053600.0,8.0,10.4,8.25,8.06,7.75,9.34
1687054500.0,7.93,10.38,8.25,8.06,7.75,9.33
1687055400.0,7.93,10.36,8.25,8.06,7.75,9.33
1687056300.0,7.87,10.32,8.25,8.06,7.68,9.34
1687057200.0,7.81,10.31,8.25,8.12,7.68,9.34
1687058100.0,7.75,10.28,8.25,8.12,7.68,9.34
1687059000.0,7.75,10.27,8.25,8.12,7.75,9.34
1687059900.0,7.68,10.24,8.25,8.12,7.75,9.34
1687060800.0,7.62,10.22,8.25,8.12,7.68,9.34
1687061700.0,7.62,10.2,8.25,8.12,7.75,9.34
1687062600.0,7.56,10.17,8.25,8.12,7.75,9.34
1687063500.0,7.56,10.15,8.25,8.12,7.75,9.34
1687064400.0,7.5,10.11,8.18,8.12,7.75,9.34
