Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
1691066160.0,14.322,12.204,10.43,10.81,10.68,11.96
1691067060.0,14.558,12.326,10.43,10.786,10.68,11.96
1691067960.0,14.85,12.47,10.43,10.75,10.68,11.96
1691068860.0,15.1,12.616,10.458,10.75,10.655999999999999,11.96
1691069760.0,15.322,12.76,10.5,10.75,10.62,11.96
1691070660.0,15.506,12.914,10.5,10.75,10.62,11.96
1691071560.0,15.696,13.074,10.5,10.722,10.62,11.956
1691072460.0,15.834,13.234,10.524000000000001,10.68,10.62,11.95
1691073360.0,15.87,13.394,10.584,10.708,10.62,11.95
1691074260.0,15.894,13.554,10.62,10.722,10.62,11.95
1691075160.0,15.905999999999999,13.71,10.644,10.68,10.62,11.95
1691076060.0,15.822,13.864,10.708,10.68,10.62,11.95
1691076960.0,15.698,14.016,10.774000000000001,10.68,10.62,11.95
1691077860.0,15.52,14.156,10.81,10.68,10.62,11.946
1691078760.0,15.293999999999999,14.288,10.834,10.68,10.596,11.94
1691079660.0,15.08,14.408,10.921999999999999,10.708,10.56,11.94
1691080560.0,14.806,14.52,11.024000000000001,10.75,10.56,11.94
1691081460.0,14.543999999999999,14.612,11.084,10.75,10.56,11.94
1691082360.0,14.358,14.692,11.144,10.75,10.56,11.936
1691083260.0,14.174,14.764000000000001,11.208,10.75,10.56,11.93
1691084160.0,13.96,14.82,11.274000000000001,10.75,10.56,11.93
1691085060.0,13.71,14.862,11.334,10.774000000000001,10.56,11.926
1691085960.0,13.46,14.892000000000001,11.394,10.81,10.56,11.92
1691086860.0,13.234,14.91,11.458,10.81,10.56,11.92
1691087760.0,13.02,14.91,11.524000000000001,10.834,10.56,11.92
1691088660.0,12.793999999999999,14.898,11.584,10.87,10.56,11.92
1691089560.0,12.58,14.868,11.644,10.894,10.56,11.916
1691090460.0,12.382,14.83,11.708,10.93,10.56,11.91
1691091360.0,12.234,14.780000000000001,11.774000000000001,10.93,10.56,11.91
1691092260.0,12.043999999999999,14.722,11.81,10.958,10.56,11.91
1691093160.0,11.882,14.648,11.834,11.0,10.56,11.91
1691094060.0,11.734,14.575999999999999,11.894,11.0,10.56,11.91
1691094960.0,11.572,14.512,11.93,11.024000000000001,10.56,11.91
1691095860.0,11.448,14.426,11.93,11.06,10.584,11.91
1691096760.0,11.322,14.328,11.958,11.084,10.62,11.91
1691097660.0,11.198,14.244,12.0,11.12,10.62,11.91
1691098560.0,11.072,14.15,12.0,11.12,10.62,11.906
1691099460.0,10.972,14.058,12.0,11.12,10.62,11.904
1691100360.0,10.882,13.97,12.0,11.144,10.62,11.91
1691101260.0,10.786,13.878,12.0,11.18,10.62,11.91
1691102160.0,10.698,13.798,12.0,11.208,10.62,11.91
1691103060.0,10.596,13.714,12.0,11.25,10.644,11.91
1691103960.0,10.508000000000001,13.632,12.0,11.25,10.68,11.91
1691104860.0,10.405999999999999,13.562,12.0,11.25,10.68,11.91
1691105760.0,10.346,13.491999999999999,11.972,11.274000000000001,10.68,11.914
1691106660.0,10.286,13.418,11.93,11.31,10.708,11.92
1691107560.0,10.198,13.35,11.905999999999999,11.31,10.722,11.92
1691108460.0,10.096,13.292,11.87,11.31,10.708,11.92
1691109360.0,10.036,13.218,11.87,11.31,10.75,11.92
1691110260.0,9.972,13.15,11.87,11.31,10.75,11.924
1691111160.0,9.905999999999999,13.092,11.846,11.334,10.75,11.93
1691112060.0,9.846,13.030000000000001,11.786,11.37,10.75,11.93
1691112960.0,9.786,12.972,11.75,11.346,10.75,11.93
1691113860.0,9.722,12.905999999999999,11.722,11.334,10.75,11.934
1691114760.0,9.655999999999999,12.846,11.68,11.37,10.75,11.94
1691115660.0,9.596,12.786,11.655999999999999,11.37,10.75,11.94
1691116560.0,9.536,12.725999999999999,11.596,11.346,10.75,11.943999999999999
1691117460.0,9.472,12.67,11.56,11.31,10.774000000000001,11.95
1691118360.0,9.405999999999999,12.616,11.536,11.31,10.81,11.954
1691119260.0,9.346,12.556,11.5,11.31,10.81,11.96
1691120160.0,9.286,12.504,11.472,11.31,10.81,11.96
1691121060.0,9.25,12.464,11.43,11.31,10.81,11.96
1691121960.0,9.222,12.416,11.405999999999999,11.31,10.81,11.964
1691122860.0,9.155999999999999,12.356,11.346,11.31,10.81,11.97
1691123760.0,9.096,12.3,11.31,11.31,10.81,11.974
1691124660.0,9.036,12.254,11.31,11.31,10.81,11.98
1691125560.0,9.0,12.21,11.258000000000001,11.286,10.81,11.98
1691126460.0,8.972,12.155999999999999,11.18,11.25,10.81,11.984
1691127360.0,8.905999999999999,12.104,11.155999999999999,11.25,10.81,11.986
1691128260.0,8.846,12.06,11.12,11.25,10.81,11.98
1691129160.0,8.81,12.014,11.096,11.25,10.81,11.984
1691130060.0,8.786,11.966,11.06,11.25,10.81,11.99
1691130960.0,8.722,11.914,11.036,11.222,10.81,11.99
1691131860.0,8.68,11.870000000000001,11.0,11.18,10.81,11.99
1691132760.0,8.68,11.824,10.972,11.18,10.81,11.994
1691133660.0,8.68,11.784,10.905999999999999,11.155999999999999,10.81,12.0
1691134560.0,8.68,11.74,10.87,11.12,10.81,12.0
1691135460.0,8.68,11.694,10.87,11.12,10.81,12.0
1691136360.0,8.708,11.658,10.846,11.12,10.81,12.004
1691137260.0,8.75,11.624,10.786,11.12,10.81,12.01
1691138160.0,8.774000000000001,11.588,10.75,11.096,10.81,12.01
1691139060.0,8.858,11.558,10.722,11.06,10.81,12.01
1691139960.0,9.006,11.527999999999999,10.68,11.06,10.81,12.01
1691140860.0,9.196,11.506,10.655999999999999,11.06,10.81,12.01
1691141760.0,9.386000000000001,11.492,10.62,11.036,10.81,12.01
1691142660.0,9.6,11.48,10.596,11.0,10.81,12.01
1691143560.0,9.85,11.476,10.536,11.0,10.786,12.01
1691144460.0,10.172,11.474,10.5,10.972,10.774000000000001,12.01
1691145360.0,10.582,11.484,10.5,10.93,10.786,12.01
1691146260.0,10.986,11.498,10.5,10.93,10.75,12.01
1691147160.0,11.474,11.522,10.472,10.905999999999999,10.75,12.014
1691148060.0,11.986,11.559999999999999,10.43,10.87,10.75,12.016
1691148960.0,12.322,11.614,10.43,10.87,10.75,12.01
1691149860.0,12.558,11.678,10.43,10.87,10.75,12.014
1691150760.0,12.95,11.756,10.43,10.846,10.75,12.016
1691151660.0,13.422,11.846,10.405999999999999,10.81,10.75,12.014
1691152560.0,13.856,11.944,10.37,10.81,10.722,12.016
1691153460.0,14.219999999999999,12.054,10.37,10.786,10.708,12.01
1691154360.0,14.469999999999999,12.171999999999999,10.37,10.75,10.722,12.01
1691155260.0,14.772,12.31,10.37,10.75,10.68,12.014
1691156160.0,15.048,12.452,10.37,10.75,10.68,12.016
1691157060.0,15.144,12.594,10.37,10.722,10.68,12.006
1691157960.0,15.28,12.754,10.37,10.68,10.68,12.0
1691158860.0,15.458,12.914,10.394,10.68,10.68,12.0
1691159760.0,15.448,13.074,10.458,10.68,10.68,12.0
1691160660.0,15.27,13.234,10.5,10.68,10.68,12.0
1691161560.0,15.072,13.39,10.524000000000001,10.68,10.68,11.996
1691162460.0,14.948,13.536,10.56,10.68,10.68,11.99
1691163360.0,14.793999999999999,13.676,10.584,10.68,10.655999999999999,11.99
1691164260.0,14.608,13.808,10.644,10.68,10.62,11.99
1691165160.0,14.472,13.928,10.708,10.68,10.62,11.986
1691166060.0,14.382,14.036,10.774000000000001,10.68,10.62,11.98
1691166960.0,14.21,14.122,10.834,10.68,10.62,11.98
1691167860.0,13.984,14.202,10.894,10.68,10.62,11.98
1691168760.0,13.793999999999999,14.274000000000001,10.958,10.68,10.62,11.976
1691169660.0,13.608,14.334,11.024000000000001,10.68,10.62,11.97
1691170560.0,13.4,14.382,11.084,10.708,10.62,11.966000000000001
1691171460.0,13.174,14.412,11.144,10.75,10.62,11.964
1691172360.0,12.984,14.442,11.208,10.75,10.596,11.966000000000001
1691173260.0,12.822,14.464,11.274000000000001,10.75,10.56,11.96
1691174160.0,12.698,14.47,11.334,10.75,10.584,11.956
1691175060.0,12.543999999999999,14.466000000000001,11.37,10.774000000000001,10.62,11.95
1691175960.0,12.382,14.448,11.394,10.81,10.596,11.95
1691176860.0,12.258000000000001,14.418,11.458,10.834,10.56,11.95
1691177760.0,12.132,14.384,11.524000000000001,10.87,10.56,11.946
1691178660.0,12.008000000000001,14.344,11.56,10.87,10.56,11.94
1691179560.0,11.905999999999999,14.308,11.584,10.87,10.584,11.94
1691180460.0,11.822,14.274,11.62,10.894,10.596,11.94
1691181360.0,11.698,14.23,11.644,10.93,10.56,11.94
1691182260.0,11.572,14.176,11.68,10.958,10.584,11.94
1691183160.0,11.472,14.120000000000001,11.68,11.0,10.62,11.936
1691184060.0,11.382,14.065999999999999,11.708,11.0,10.62,11.93
1691184960.0,11.258000000000001,14.01,11.75,11.024000000000001,10.62,11.93
1691185860.0,11.155999999999999,13.948,11.75,11.06,10.62,11.93
1691186760.0,11.072,13.88,11.75,11.06,10.62,11.93
1691187660.0,10.948,13.822,11.75,11.06,10.62,11.93
1691188560.0,10.846,13.748,11.75,11.084,10.62,11.93
1691189460.0,10.758000000000001,13.668,11.75,11.12,10.62,11.93
1691190360.0,10.655999999999999,13.592,11.75,11.12,10.644,11.93
1691191260.0,10.596,13.526,11.75,11.144,10.68,11.934
1691192160.0,10.508000000000001,13.462,11.75,11.18,10.68,11.94
1691193060.0,10.43,13.395999999999999,11.75,11.18,10.68,11.94
1691193960.0,10.405999999999999,13.336,11.722,11.18,10.68,11.936
1691194860.0,10.346,13.280000000000001,11.68,11.18,10.68,11.934
1691195760.0,10.286,13.222,11.68,11.18,10.68,11.94
1691196660.0,10.222,13.16,11.68,11.18,10.68,11.94
1691197560.0,10.155999999999999,13.110000000000001,11.655999999999999,11.18,10.68,11.943999999999999
1691198460.0,10.072,13.056,11.62,11.208,10.68,11.95
1691199360.0,9.972,12.996,11.62,11.25,10.708,11.95
1691200260.0,9.905999999999999,12.940000000000001,11.596,11.25,10.75,11.95
1691201160.0,9.846,12.89,11.56,11.25,10.75,11.95
1691202060.0,9.758000000000001,12.836,11.536,11.25,10.75,11.95
1691202960.0,9.68,12.772,11.5,11.25,10.75,11.95
1691203860.0,9.632,12.71,11.5,11.25,10.75,11.954
1691204760.0,9.536,12.664,11.472,11.25,10.75,11.96
1691205660.0,9.472,12.616,11.43,11.25,10.75,11.96
1691206560.0,9.405999999999999,12.556,11.405999999999999,11.25,10.75,11.96
1691207460.0,9.346,12.5,11.37,11.25,10.75,11.964
1691208360.0,9.286,12.450000000000001,11.346,11.25,10.75,11.97
1691209260.0,9.222,12.4,11.286,11.25,10.75,11.97
1691210160.0,9.155999999999999,12.346,11.25,11.25,10.75,11.97
1691211060.0,9.096,12.290000000000001,11.25,11.25,10.75,11.97
1691211960.0,9.036,12.24,11.222,11.222,10.774000000000001,11.974
1691212860.0,8.972,12.190000000000001,11.155999999999999,11.18,10.81,11.98
1691213760.0,8.93,12.132,11.12,11.18,10.786,11.98
1691214660.0,8.905999999999999,12.074,11.096,11.18,10.774000000000001,11.98
1691215560.0,8.846,12.034,11.06,11.18,10.81,11.984
1691216460.0,8.786,11.99,11.036,11.18,10.786,11.986
1691217360.0,8.75,11.936,11.0,11.155999999999999,10.774000000000001,11.984
1691218260.0,8.722,11.88,10.972,11.12,10.81,11.99
1691219160.0,8.68,11.834,10.93,11.12,10.81,11.99
1691220060.0,8.68,11.794,10.905999999999999,11.12,10.786,11.99
1691220960.0,8.68,11.75,10.846,11.12,10.75,11.994
1691221860.0,8.68,11.704,10.81,11.12,10.774000000000001,12.0
1691222760.0,8.708,11.664,10.81,11.096,10.81,12.0
1691223660.0,8.75,11.628,10.786,11.06,10.81,12.0
1691224560.0,8.774000000000001,11.597999999999999,10.75,11.06,10.81,12.0
1691225460.0,8.834,11.568,10.722,11.06,10.81,12.0
1691226360.0,8.946,11.538,10.68,11.036,10.786,12.0
1691227260.0,9.136000000000001,11.512,10.655999999999999,11.0,10.75,12.0
1691228160.0,9.322,11.496,10.62,11.0,10.75,12.0
1691229060.0,9.53,11.486,10.596,10.972,10.75,12.0
1691229960.0,9.808,11.48,10.56,10.93,10.75,12.0
1691230860.0,10.148,11.48,10.536,10.93,10.75,12.0
1691231760.0,10.569999999999999,11.484,10.5,10.905999999999999,10.75,12.004
1691232660.0,11.046,11.498,10.5,10.87,10.75,12.006
1691233560.0,11.534,11.522,10.472,10.87,10.75,12.004
1691234460.0,12.094,11.559999999999999,10.43,10.87,10.75,12.01
1691235360.0,12.658,11.61,10.43,10.846,10.75,12.01
1691236260.0,13.172,11.668000000000001,10.405999999999999,10.81,10.722,12.01
1691237160.0,13.606,11.75,10.37,10.81,10.708,12.01
1691238060.0,13.994,11.85,10.37,10.786,10.75,12.01
1691238960.0,14.28,11.962,10.37,10.75,10.75,12.01
1691239860.0,14.558,12.096,10.37,10.75,10.722,12.01
1691240760.0,14.85,12.232,10.37,10.75,10.68,12.006
1691241660.0,15.1,12.374,10.37,10.75,10.68,12.0
1691242560.0,15.322,12.534,10.37,10.722,10.68,12.0
1691243460.0,15.506,12.698,10.37,10.68,10.68,12.0
1691244360.0,15.644,12.864,10.394,10.68,10.68,12.0
1691245260.0,15.708,13.028,10.43,10.68,10.68,11.996
1691246160.0,15.722,13.198,10.458,10.68,10.655999999999999,11.99
1691247060.0,15.655999999999999,13.364,10.5,10.68,10.62,11.99
1691247960.0,15.543999999999999,13.524000000000001,10.524000000000001,10.68,10.62,11.99
1691248860.0,15.405999999999999,13.684,10.584,10.68,10.62,11.986
1691249760.0,15.346,13.831999999999999,10.62,10.68,10.62,11.98
1691250660.0,15.234,13.962,10.644,10.68,10.62,11.98
1691251560.0,15.043999999999999,14.088,10.708,10.68,10.62,11.98
1691252460.0,14.83,14.208,10.774000000000001,10.68,10.62,11.98
1691253360.0,14.58,14.315999999999999,10.834,10.68,10.62,11.976
1691254260.0,14.33,14.41,10.894,10.68,10.596,11.97
1691255160.0,14.108,14.494,10.958,10.68,10.56,11.97
1691256060.0,13.924,14.554,11.024000000000001,10.68,10.56,11.966000000000001
1691256960.0,13.734,14.606,11.108,10.708,10.56,11.96
1691257860.0,13.52,14.642000000000001,11.208,10.75,10.56,11.96
1691258760.0,13.293999999999999,14.668,11.274000000000001,10.75,10.584,11.96
1691259660.0,13.108,14.684,11.31,10.75,10.596,11.956
1691260560.0,12.924,14.69,11.358,10.774000000000001,10.56,11.95
1691261460.0,12.734,14.686,11.458,10.81,10.56,11.95
1691262360.0,12.543999999999999,14.672,11.524000000000001,10.81,10.56,11.95
1691263260.0,12.382,14.644,11.56,10.834,10.56,11.946
1691264160.0,12.234,14.604,11.584,10.87,10.56,11.94
1691265060.0,12.072,14.56,11.644,10.87,10.56,11.94
1691265960.0,11.948,14.51,11.68,10.894,10.56,11.936
1691266860.0,11.793999999999999,14.452,11.708,10.93,10.584,11.934
1691267760.0,11.632,14.386,11.75,10.958,10.596,11.936
1691268660.0,11.508000000000001,14.325999999999999,11.774000000000001,11.0,10.584,11.93
1691269560.0,11.382,14.262,11.81,11.0,10.62,11.93
1691270460.0,11.286,14.184000000000001,11.834,11.024000000000001,10.62,11.93
1691271360.0,11.198,14.102,11.87,11.06,10.596,11.93
1691272260.0,11.072,14.032,11.87,11.084,10.584,11.93
1691273160.0,10.948,13.958,11.87,11.12,10.62,11.93
1691274060.0,10.846,13.878,11.87,11.12,10.62,11.93
1691274960.0,10.758000000000001,13.802,11.87,11.12,10.62,11.93
1691275860.0,10.632,13.732,11.87,11.12,10.644,11.93
1691276760.0,10.536,13.658,11.87,11.144,10.68,11.93
1691277660.0,10.448,13.578,11.87,11.18,10.68,11.93
1691278560.0,10.346,13.506,11.846,11.18,10.68,11.934
1691279460.0,10.286,13.438,11.81,11.18,10.68,11.94
1691280360.0,10.198,13.366,11.81,11.208,10.68,11.94
1691281260.0,10.096,13.302,11.81,11.25,10.68,11.94
1691282160.0,10.036,13.235999999999999,11.81,11.25,10.68,11.94
1691283060.0,9.972,13.172,11.786,11.25,10.68,11.94
1691283960.0,9.905999999999999,13.110000000000001,11.75,11.25,10.708,11.943999999999999
1691284860.0,9.846,13.056,11.722,11.25,10.75,11.95
1691285760.0,9.786,12.991999999999999,11.68,11.25,10.75,11.95
1691286660.0,9.722,12.93,11.68,11.25,10.75,11.954
1691287560.0,9.655999999999999,12.872,11.655999999999999,11.274000000000001,10.75,11.96
1691288460.0,9.596,12.806,11.62,11.31,10.75,11.96
1691289360.0,9.536,12.746,11.596,11.286,10.75,11.96
1691290260.0,9.472,12.686,11.536,11.274000000000001,10.75,11.96
1691291160.0,9.405999999999999,12.626,11.5,11.31,10.774000000000001,11.964
1691292060.0,9.346,12.565999999999999,11.472,11.286,10.81,11.97
1691292960.0,9.31,12.51,11.405999999999999,11.274000000000001,10.81,11.97
1691293860.0,9.286,12.46,11.37,11.286,10.81,11.97
1691294760.0,9.222,12.41,11.346,11.25,10.786,11.97
1691295660.0,9.155999999999999,12.356,11.31,11.25,10.774000000000001,11.974
1691296560.0,9.096,12.3,11.286,11.25,10.81,11.98
1691297460.0,9.06,12.254,11.25,11.25,10.81,11.98
1691298360.0,9.036,12.21,11.222,11.25,10.81,11.984
1691299260.0,8.972,12.155999999999999,11.155999999999999,11.25,10.81,11.99
1691300160.0,8.905999999999999,12.104,11.12,11.25,10.81,11.99
1691301060.0,8.87,12.06,11.096,11.222,10.81,11.994
1691301960.0,8.846,12.014,11.06,11.18,10.81,12.0
1691302860.0,8.786,11.966,11.036,11.18,10.81,12.0
1691303760.0,8.722,11.914,11.0,11.18,10.81,12.0
1691304660.0,8.68,11.870000000000001,10.972,11.18,10.81,12.0
1691305560.0,8.655999999999999,11.82,10.93,11.155999999999999,10.81,12.004
1691306460.0,8.62,11.77,10.905999999999999,11.12,10.81,12.01
1691307360.0,8.62,11.724,10.87,11.12,10.81,12.01
1691308260.0,8.644,11.687999999999999,10.846,11.12,10.81,12.01
1691309160.0,8.68,11.658,10.81,11.12,10.81,12.01
1691310060.0,8.708,11.628,10.786,11.096,10.81,12.01
1691310960.0,8.774000000000001,11.597999999999999,10.75,11.06,10.81,12.01
1691311860.0,8.886000000000001,11.564,10.722,11.06,10.81,12.01
1691312760.0,9.048,11.532,10.68,11.036,10.81,12.01
1691313660.0,9.196,11.516,10.655999999999999,11.0,10.81,12.014
1691314560.0,9.41,11.502,10.596,11.0,10.786,12.016
1691315460.0,9.636000000000001,11.486,10.56,10.972,10.75,12.01
1691316360.0,9.874,11.48,10.56,10.93,10.774000000000001,12.014
1691317260.0,10.236,11.484,10.536,10.93,10.786,12.02
1691318160.0,10.648,11.494,10.5,10.93,10.774000000000001,12.02
1691319060.0,11.069999999999999,11.508,10.5,10.905999999999999,10.786,12.02
1691319960.0,11.569999999999999,11.532,10.472,10.87,10.75,12.02
1691320860.0,12.094,11.57,10.43,10.87,10.75,12.02
1691321760.0,12.629999999999999,11.624,10.43,10.87,10.75,12.02
1691322660.0,13.106,11.692,10.43,10.846,10.75,12.02
1691323560.0,13.522,11.776,10.405999999999999,10.81,10.75,12.02
1691324460.0,13.898,11.87,10.37,10.81,10.722,12.02
1691325360.0,14.196,11.982,10.37,10.786,10.708,12.02
1691326260.0,14.41,12.112,10.37,10.75,10.722,12.02
1691327160.0,14.636000000000001,12.246,10.37,10.75,10.68,12.02
1691328060.0,14.85,12.39,10.37,10.75,10.68,12.016
1691328960.0,15.072,12.540000000000001,10.37,10.722,10.68,12.01
1691329860.0,15.256,12.69,10.37,10.68,10.68,12.01
1691330760.0,15.421999999999999,12.844,10.394,10.68,10.68,12.01
1691331660.0,15.524000000000001,13.004,10.43,10.68,10.68,12.01
1691332560.0,15.56,13.164,10.458,10.68,10.68,12.006
1691333460.0,15.536,13.32,10.5,10.68,10.68,12.0
1691334360.0,15.5,13.47,10.524000000000001,10.68,10.655999999999999,12.0
1691335260.0,15.472,13.624,10.584,10.68,10.62,12.0
1691336160.0,15.382,13.772,10.62,10.68,10.62,12.0
1691337060.0,15.258000000000001,13.906,10.644,10.68,10.62,11.996
1691337960.0,15.108,14.038,10.708,10.68,10.62,11.99
1691338860.0,14.924,14.158,10.774000000000001,10.68,10.62,11.99
1691339760.0,14.71,14.266,10.834,10.68,10.62,11.99
1691340660.0,14.484,14.356,10.894,10.68,10.62,11.99
1691341560.0,14.27,14.442,10.982,10.68,10.62,11.986
1691342460.0,14.02,14.514000000000001,11.06,10.68,10.62,11.98
1691343360.0,13.793999999999999,14.574,11.108,10.708,10.62,11.98
1691344260.0,13.58,14.622,11.18,10.75,10.62,11.976
1691345160.0,13.33,14.652000000000001,11.232,10.75,10.596,11.97
1691346060.0,13.108,14.677999999999999,11.31,10.75,10.56,11.97
1691346960.0,12.9,14.69,11.358,10.774000000000001,10.56,11.966000000000001
1691347860.0,12.65,14.686,11.43,10.81,10.56,11.96
1691348760.0,12.424,14.668,11.458,10.81,10.56,11.96
1691349660.0,12.234,14.634,11.524000000000001,10.834,10.56,11.96
1691350560.0,12.043999999999999,14.59,11.584,10.87,10.584,11.956
1691351460.0,11.882,14.536,11.644,10.894,10.62,11.95
1691352360.0,11.734,14.472,11.68,10.93,10.62,11.95
1691353260.0,11.572,14.402,11.708,10.93,10.62,11.95
1691354160.0,11.448,14.328,11.75,10.958,10.62,11.946
1691355060.0,11.293999999999999,14.248,11.774000000000001,11.0,10.62,11.943999999999999
1691355960.0,11.132,14.16,11.81,11.0,10.62,11.95
1691356860.0,11.008000000000001,14.068,11.81,11.024000000000001,10.62,11.95
1691357760.0,10.882,13.984,11.834,11.06,10.62,11.946
1691358660.0,10.758000000000001,13.886,11.87,11.084,10.62,11.94
1691359560.0,10.632,13.788,11.87,11.12,10.62,11.94
1691360460.0,10.508000000000001,13.704,11.87,11.12,10.62,11.94
1691361360.0,10.382,13.614,11.87,11.144,10.644,11.94
1691362260.0,10.286,13.528,11.87,11.18,10.68,11.94
1691363160.0,10.198,13.444,11.87,11.18,10.68,11.94
1691364060.0,10.096,13.362,11.846,11.18,10.68,11.94
1691364960.0,10.008000000000001,13.288,11.81,11.208,10.68,11.943999999999999
1691365860.0,9.882,13.208,11.81,11.25,10.68,11.95
1691366760.0,9.786,13.132,11.786,11.25,10.68,11.95
1691367660.0,9.722,13.062,11.75,11.25,10.68,11.95
1691368560.0,9.655999999999999,12.988,11.75,11.25,10.68,11.95
1691369460.0,9.596,12.916,11.722,11.25,10.708,11.95
1691370360.0,9.536,12.852,11.68,11.274000000000001,10.75,11.954
1691371260.0,9.448,12.782,11.655999999999999,11.286,10.75,11.96
1691372160.0,9.37,12.712,11.62,11.25,10.75,11.96
1691373060.0,9.346,12.645999999999999,11.596,11.25,10.75,11.96
1691373960.0,9.286,12.574,11.56,11.274000000000001,10.75,11.964
1691374860.0,9.222,12.5,11.536,11.286,10.75,11.97
1691375760.0,9.155999999999999,12.450000000000001,11.472,11.25,10.75,11.97
1691376660.0,9.096,12.395999999999999,11.43,11.25,10.774000000000001,11.974
1691377560.0,9.06,12.336,11.405999999999999,11.25,10.786,11.98
1691378460.0,9.036,12.280000000000001,11.37,11.25,10.774000000000001,11.98
1691379360.0,9.0,12.23,11.346,11.25,10.81,11.98
1691380260.0,9.0,12.18,11.286,11.25,10.81,11.98
1691381160.0,8.972,12.126,11.222,11.25,10.81,11.984
1691382060.0,8.93,12.07,11.18,11.25,10.81,11.99
1691382960.0,8.905999999999999,12.024,11.18,11.25,10.81,11.994
1691383860.0,8.87,11.984,11.155999999999999,11.222,10.81,12.0
1691384760.0,8.87,11.940000000000001,11.096,11.18,10.81,12.0
1691385660.0,8.87,11.894,11.06,11.18,10.81,12.0
1691386560.0,8.846,11.854,11.036,11.18,10.81,12.004
1691387460.0,8.81,11.814,10.972,11.18,10.81,12.01
1691388360.0,8.81,11.774,10.93,11.155999999999999,10.81,12.01
1691389260.0,8.786,11.742,10.905999999999999,11.12,10.81,12.01
1691390160.0,8.75,11.718,10.87,11.12,10.81,12.01
1691391060.0,8.722,11.687999999999999,10.846,11.12,10.81,12.01
1691391960.0,8.68,11.654,10.81,11.12,10.81,12.014
1691392860.0,8.68,11.618,10.786,11.096,10.81,12.016
1691393760.0,8.68,11.588,10.75,11.06,10.81,12.014
1691394660.0,8.68,11.554,10.722,11.06,10.81,12.02
1691395560.0,8.708,11.517999999999999,10.68,11.06,10.81,12.02
1691396460.0,8.798,11.492,10.655999999999999,11.036,10.81,12.02
1691397360.0,8.894,11.472000000000001,10.62,11.0,10.81,12.02
1691398260.0,8.958,11.452,10.596,11.0,10.786,12.02
1691399160.0,9.024000000000001,11.432,10.56,10.972,10.774000000000001,12.02
1691400060.0,9.108,11.416,10.536,10.93,10.786,12.02
1691400960.0,9.232,11.406,10.5,10.93,10.75,12.02
1691401860.0,9.386000000000001,11.4,10.472,10.905999999999999,10.75,12.02
1691402760.0,9.624,11.396,10.43,10.87,10.75,12.02
1691403660.0,9.958,11.394,10.43,10.87,10.75,12.024
1691404560.0,10.28,11.404,10.405999999999999,10.87,10.75,12.026
1691405460.0,10.43,11.414,10.37,10.846,10.75,12.02
1691406360.0,10.405999999999999,11.427999999999999,10.37,10.81,10.75,12.02
1691407260.0,10.346,11.452,10.37,10.81,10.75,12.02
1691408160.0,10.334,11.486,10.346,10.786,10.75,12.02
1691409060.0,10.421999999999999,11.522,10.31,10.75,10.722,12.02
1691409960.0,10.524000000000001,11.556,10.31,10.75,10.68,12.02
1691410860.0,10.56,11.592,10.286,10.75,10.68,12.02
1691411760.0,10.56,11.626,10.274000000000001,10.722,10.68,12.02
1691412660.0,10.56,11.662,10.286,10.68,10.68,12.016
1691413560.0,10.584,11.692,10.25,10.68,10.68,12.01
1691414460.0,10.644,11.722000000000001,10.25,10.68,10.68,12.01
1691415360.0,10.756,11.76,10.25,10.655999999999999,10.68,12.01
1691416260.0,10.946,11.802,10.25,10.62,10.68,12.006
1691417160.0,11.16,11.832,10.25,10.62,10.655999999999999,12.0
1691418060.0,11.434,11.862,10.25,10.62,10.62,12.0
1691418960.0,11.719999999999999,11.9,10.25,10.596,10.62,12.0
1691419860.0,11.994,11.95,10.25,10.56,10.62,12.0
1691420760.0,12.28,12.0,10.25,10.56,10.62,12.0
1691421660.0,12.506,12.054,10.274000000000001,10.56,10.62,11.996
1691422560.0,12.671999999999999,12.118,10.31,10.56,10.62,11.99
1691423460.0,12.774000000000001,12.188,10.31,10.56,10.62,11.99
1691424360.0,12.81,12.262,10.31,10.56,10.596,11.986
1691425260.0,12.786,12.346,10.31,10.56,10.56,11.98
1691426160.0,12.698,12.432,10.31,10.56,10.56,11.98
1691427060.0,12.543999999999999,12.512,10.31,10.56,10.56,11.98
1691427960.0,12.358,12.592,10.334,10.56,10.56,11.976
1691428860.0,12.174,12.664,10.37,10.56,10.56,11.97
1691429760.0,11.984,12.732,10.394,10.56,10.56,11.966000000000001
1691430660.0,11.822,12.799999999999999,10.43,10.56,10.56,11.96
1691431560.0,11.674,12.846,10.43,10.56,10.56,11.956
1691432460.0,11.536,12.886,10.43,10.56,10.56,11.95
1691433360.0,11.448,12.918,10.482,10.56,10.536,11.95
1691434260.0,11.322,12.937999999999999,10.56,10.56,10.5,11.95
1691435160.0,11.198,12.954,10.56,10.56,10.5,11.946
1691436060.0,11.096,12.964,10.584,10.56,10.5,11.94
1691436960.0,11.008000000000001,12.97,10.62,10.56,10.5,11.936
1691437860.0,10.905999999999999,12.966000000000001,10.644,10.56,10.5,11.93
1691438760.0,10.822,12.956,10.68,10.56,10.5,11.934
1691439660.0,10.698,12.942,10.68,10.56,10.5,11.936
1691440560.0,10.596,12.922,10.708,10.584,10.5,11.93
1691441460.0,10.508000000000001,12.898,10.75,10.596,10.5,11.926
1691442360.0,10.405999999999999,12.868,10.75,10.584,10.5,11.92
