Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2023-07-12 15:15:00,,,-1.3027353579905397e-06,,,-6.559510560459654e-06
2023-07-12 15:30:00,,,-1.30815707511507e-06,,,-6.56959562086986e-06
2023-07-12 15:45:00,,,-1.3122149122094844e-06,,,-6.580017017674555e-06
2023-07-12 16:00:00,,,-1.3147401899397793e-06,,,-6.590266280196672e-06
2023-07-12 16:15:00,,,-1.3155728805237224e-06,,,-6.600313095853624e-06
2023-07-12 16:30:00,,,-1.3145628808792453e-06,,,-6.609920427330965e-06
2023-07-12 16:45:00,,,-1.3115712187155174e-06,,,-6.61885238892183e-06
2023-07-12 17:00:00,,,-1.3073817653339222e-06,,,-6.627032757570782e-06
2023-07-12 17:15:00,,,-1.2999801268216414e-06,,,-6.632902031254854e-06
2023-07-12 17:30:00,,,-1.2865689388614017e-06,,,-6.637294694705263e-06
2023-07-12 17:45:00,,,-1.2707915216310432e-06,,,-6.640010237071644e-06
2023-07-12 18:00:00,,,-1.2562476142647982e-06,,,-6.640858984408673e-06
2023-07-12 18:15:00,,,-1.239199487204865e-06,,,-6.639663549274426e-06
2023-07-12 18:30:00,,,-1.2161145406561353e-06,,,-6.6356649272613895e-06
2023-07-12 18:45:00,,,-1.1906634558101368e-06,,,-6.629271750501032e-06
2023-07-12 19:00:00,,,-1.1629092592981305e-06,,,-6.620354284064889e-06
2023-07-12 19:15:00,,,-1.132934017674091e-06,,,-6.607505584592415e-06
2023-07-12 19:30:00,,,-1.100616706786762e-06,,,-6.591908417806617e-06
2023-07-12 19:45:00,,,-1.0666607289865388e-06,,,-6.573747809936862e-06
2023-07-12 20:00:00,,,-1.0312041323371893e-06,,,-6.55298557641359e-06
2023-07-12 20:15:00,,,-9.94397664124086e-07,,,-6.528257218465496e-06
2023-07-12 20:30:00,,,-9.564037460641635e-07,,,-6.500912764485026e-06
2023-07-12 20:45:00,,,-9.200490380764402e-07,,,-6.471369810089939e-06
2023-07-12 21:00:00,,,-8.804480444972464e-07,,,-6.439330768217315e-06
2023-07-12 21:15:00,,,-8.408931511816555e-07,,,-6.405452072377006e-06
2023-07-12 21:30:00,,,-8.027756469543942e-07,,,-6.369417151596315e-06
2023-07-12 21:45:00,,,-7.648200734022227e-07,,,-6.331229296043585e-06
2023-07-12 22:00:00,,,-7.273863566735198e-07,,,-6.292423867739387e-06
2023-07-12 22:15:00,,,-6.899711940516621e-07,,,-6.251378040221272e-06
2023-07-12 22:30:00,,,-6.526700563359844e-07,,,-6.208834184507583e-06
2023-07-12 22:45:00,,,-6.165048172520411e-07,,,-6.165646276864983e-06
2023-07-12 23:00:00,,,-5.807619185756207e-07,,,-6.121822179242906e-06
2023-07-12 23:15:00,,,-5.45532191211688e-07,,,-6.076954815103258e-06
2023-07-12 23:30:00,,,-5.120093810008091e-07,,,-6.0320387380109425e-06
2023-07-12 23:45:00,,,-4.799827918081592e-07,,,-5.987444816537255e-06
2023-07-13 00:00:00,,,-4.4845292368390153e-07,,,-5.9423865697340345e-06
2023-07-13 00:15:00,,,-4.16651020777115e-07,,,-5.89770178551752e-06
2023-07-13 00:30:00,,,-3.8619457653220215e-07,,,-5.852086190018918e-06
2023-07-13 00:45:00,,,-3.577591065406661e-07,,,-5.807905146531116e-06
2023-07-13 01:00:00,,,-3.2872273781826704e-07,,,-5.763908438065044e-06
2023-07-13 01:15:00,,,-3.0151794982469694e-07,,,-5.720866798454586e-06
2023-07-13 01:30:00,,,-2.748803335921411e-07,,,-5.678099817954788e-06
2023-07-13 01:45:00,,,-2.4882041579196633e-07,,,-5.635496913630815e-06
2023-07-13 02:00:00,,,-2.2334519769622756e-07,,,-5.593161650570622e-06
2023-07-13 02:15:00,,,-1.9845811655116864e-07,,,-5.551179052238147e-06
2023-07-13 02:30:00,,,-1.7565441437169975e-07,,,-5.5105841311583845e-06
2023-07-13 02:45:00,,,-1.5206201904308702e-07,,,-5.471218680926941e-06
2023-07-13 03:00:00,,,-1.2484224461744042e-07,,,-5.431412788343092e-06
2023-07-13 03:15:00,,,-9.91580888565173e-08,,,-5.3908198101315745e-06
2023-07-13 03:30:00,,,-7.242560593700183e-08,,,-5.3516631557827146e-06
2023-07-13 03:45:00,,,-4.596889541026528e-08,,,-5.312779194686885e-06
2023-07-13 04:00:00,,,-1.984269260605648e-08,,,-5.274157994622001e-06
2023-07-13 04:15:00,,,4.879899378175574e-09,,,-5.2367977388794206e-06
2023-07-13 04:30:00,,,3.0244578180384654e-08,,,-5.1990021986050494e-06
2023-07-13 04:45:00,,,5.512560617736963e-08,,,-5.162341151728108e-06
2023-07-13 05:00:00,,,7.86295701602171e-08,,,-5.12614989322545e-06
2023-07-13 05:15:00,,,1.0168297283349007e-07,,,-5.090675678135147e-06
2023-07-13 05:30:00,,,1.2495219366117007e-07,,,-5.054523014226359e-06
2023-07-13 05:45:00,,,1.4754953195216717e-07,,,-5.019254148407476e-06
2023-07-13 06:00:00,,,1.694207422371115e-07,,,-4.984400068739809e-06
2023-07-13 06:15:00,,,1.9051335298550755e-07,,,-4.9505831063368455e-06
2023-07-13 06:30:00,,,2.107769458090515e-07,,,-4.91728016725496e-06
2023-07-13 06:45:00,,,2.329445590566674e-07,,,-4.885171087622462e-06
2023-07-13 07:00:00,,,2.5135133413158154e-07,,,-4.8537123398672616e-06
2023-07-13 07:15:00,,,2.689528698533951e-07,,,-4.8229423776848015e-06
2023-07-13 07:30:00,,,2.8784546227963435e-07,,,-4.793723607210673e-06
2023-07-13 07:45:00,,,3.0535941735454595e-07,,,-4.766132539565461e-06
2023-07-13 08:00:00,,,3.2367582724840814e-07,,,-4.738904324624901e-06
2023-07-13 08:15:00,,,3.4010243174984413e-07,,,-4.7129799576513875e-06
2023-07-13 08:30:00,,,3.548685008220572e-07,,,-4.689413673429155e-06
2023-07-13 08:45:00,,,3.674865317509563e-07,,,-4.6680642429811e-06
2023-07-13 09:00:00,,,3.781112024153751e-07,,,-4.648133522204202e-06
2023-07-13 09:15:00,,,3.8671612631650465e-07,,,-4.630337423657334e-06
2023-07-13 09:30:00,,,3.9270487741742347e-07,,,-4.613974708995334e-06
2023-07-13 09:45:00,,,3.9654355072199817e-07,,,-4.599958192588257e-06
2023-07-13 10:00:00,,,3.9826772404121184e-07,,,-4.5882962364573945e-06
2023-07-13 10:15:00,,,3.9642569335024193e-07,,,-4.57913498928237e-06
2023-07-13 10:30:00,,,3.932612549742404e-07,,,-4.572455842400673e-06
2023-07-13 10:45:00,,,3.878827238777768e-07,,,-4.568240651593248e-06
2023-07-13 11:00:00,,,3.80842852044378e-07,,,-4.565996989034244e-06
2023-07-13 11:15:00,,,3.7106654972563394e-07,,,-4.566939349984444e-06
2023-07-13 11:30:00,,,3.602235208893547e-07,,,-4.570301396992195e-06
2023-07-13 11:45:00,,,3.467200178195041e-07,,,-4.576418052403215e-06
2023-07-13 12:00:00,,,3.319713432860766e-07,,,-4.585199954048392e-06
2023-07-13 12:15:00,,,3.161652681139004e-07,,,-4.595842755600249e-06
2023-07-13 12:30:00,,,3.006497870640586e-07,,,-4.608342389154882e-06
2023-07-13 12:45:00,,,2.847475172177873e-07,,,-4.622870245374985e-06
2023-07-13 13:00:00,,,2.6740569607014734e-07,,,-4.640455776104006e-06
2023-07-13 13:15:00,,,2.4874673765504443e-07,,,-4.660456167283793e-06
2023-07-13 13:30:00,,,2.2830638176962868e-07,,,-4.68182361732376e-06
2023-07-13 13:45:00,,,2.0976457169322244e-07,,,-4.7042847603723e-06
2023-07-13 14:00:00,,,1.9023252872032925e-07,,,-4.728832599736217e-06
2023-07-13 14:15:00,,,1.7344030550080346e-07,,,-4.754152929569581e-06
2023-07-13 14:30:00,,,1.5533392242126065e-07,,,-4.779991457918087e-06
2023-07-13 14:45:00,,,1.370120368339623e-07,,,-4.807049416465058e-06
2023-07-13 15:00:00,,,1.1980957563809902e-07,,,-4.8340305940365e-06
2023-07-13 15:15:00,,,1.075072671509318e-07,,,-4.860074058175921e-06
2023-07-13 15:30:00,,,9.564633927940662e-08,,,-4.886465918171688e-06
2023-07-13 15:45:00,,,8.543931429054788e-08,,,-4.912232796973813e-06
2023-07-13 16:00:00,,,7.974722105229895e-08,,,-4.937172079307762e-06
2023-07-13 16:15:00,,,7.314593750033729e-08,,,-4.960737924407765e-06
2023-07-13 16:30:00,,,6.84096567870145e-08,,,-4.983436675927419e-06
2023-07-13 16:45:00,,,6.840862912617927e-08,,,-5.003956241218555e-06
2023-07-13 17:00:00,,,6.75152510842194e-08,,,-5.0228611235672956e-06
2023-07-13 17:15:00,,,7.135208143712213e-08,,,-5.040024388863157e-06
2023-07-13 17:30:00,,,7.764847562681473e-08,,,-5.05448719525406e-06
2023-07-13 17:45:00,,,8.508728741832645e-08,,,-5.067383805517968e-06
2023-07-13 18:00:00,,,9.424485468330816e-08,,,-5.077166720388388e-06
2023-07-13 18:15:00,,,1.0503390239742279e-07,,,-5.0847869407544985e-06
2023-07-13 18:30:00,,,1.1766566745696346e-07,,,-5.08951729119462e-06
2023-07-13 18:45:00,,,1.315616598977846e-07,,,-5.092164949241843e-06
2023-07-13 19:00:00,,,1.4658024897521006e-07,,,-5.092768427264959e-06
2023-07-13 19:15:00,,,1.6257086251402846e-07,,,-5.090793892149977e-06
2023-07-13 19:30:00,,,1.79375076472696e-07,,,-5.086896330147999e-06
2023-07-13 19:45:00,,,1.9682775047717915e-07,,,-5.081174008609099e-06
2023-07-13 20:00:00,,,2.1459537621960998e-07,,,-5.073349643620325e-06
2023-07-13 20:15:00,,,2.3413486110434802e-07,,,-5.064256219040813e-06
2023-07-13 20:30:00,,,2.515765074972853e-07,,,-5.053914293845136e-06
2023-07-13 20:45:00,,,2.686802827498293e-07,,,-5.041900373246321e-06
2023-07-13 21:00:00,,,2.844682392906646e-07,,,-5.029690588208915e-06
2023-07-13 21:15:00,,,2.993521419828033e-07,,,-5.016903625387884e-06
2023-07-13 21:30:00,,,3.131868133132943e-07,,,-5.003171976741447e-06
2023-07-13 21:45:00,,,3.2583357485951127e-07,,,-4.989769516223091e-06
2023-07-13 22:00:00,,,3.3716115644331936e-07,,,-4.9758194323355335e-06
2023-07-13 22:15:00,,,3.4552593516134143e-07,,,-4.963750735504772e-06
2023-07-13 22:30:00,,,3.521295704449713e-07,,,-4.951685270510113e-06
2023-07-13 22:45:00,,,3.5688683521397537e-07,,,-4.940303367186899e-06
2023-07-13 23:00:00,,,3.5888722997413126e-07,,,-4.930835737940417e-06
2023-07-13 23:15:00,,,3.588260135100178e-07,,,-4.9223888607509425e-06
2023-07-13 23:30:00,,,3.557307300210823e-07,,,-4.915823548548519e-06
2023-07-13 23:45:00,,,3.5151093371449707e-07,,,-4.910614443070877e-06
2023-07-14 00:00:00,,,3.4572754507994874e-07,,,-4.90688797848437e-06
2023-07-14 00:15:00,,,3.3837750634990343e-07,,,-4.905008807525658e-06
2023-07-14 00:30:00,,,3.284480275691259e-07,,,-4.9055212935915e-06
2023-07-14 00:45:00,,,3.169457400353549e-07,,,-4.907767164677112e-06
2023-07-14 01:00:00,,,3.0285900337588637e-07,,,-4.9125848837994895e-06
2023-07-14 01:15:00,,,2.8832078758732425e-07,,,-4.918588036501034e-06
2023-07-14 01:30:00,,,2.7129051304721245e-07,,,-4.927266683537192e-06
2023-07-14 01:45:00,,,2.51665687374054e-07,,,-4.938623713983492e-06
2023-07-14 02:00:00,,,2.3261569929588326e-07,,,-4.9517611612983375e-06
2023-07-14 02:15:00,,,2.1462772648994068e-07,,,-4.966565939468998e-06
2023-07-14 02:30:00,,,1.9392926647465995e-07,,,-4.982974668034214e-06
2023-07-14 02:45:00,,,1.7470090050039017e-07,,,-5.000952268404126e-06
2023-07-14 03:00:00,,,1.540651847261072e-07,,,-5.020979892614197e-06
2023-07-14 03:15:00,,,1.340639010973504e-07,,,-5.041310807195706e-06
2023-07-14 03:30:00,,,1.1288826139301293e-07,,,-5.063480846550056e-06
2023-07-14 03:45:00,,,9.159517638831661e-08,,,-5.086752161450644e-06
2023-07-14 04:00:00,,,7.028013172884888e-08,,,-5.110474458543258e-06
2023-07-14 04:15:00,,,4.9039498972873773e-08,,,-5.134722268120135e-06
2023-07-14 04:30:00,,,2.7970047237218552e-08,,,-5.1596753171681285e-06
2023-07-14 04:45:00,,,7.168445284608618e-09,,,-5.185247632232264e-06
2023-07-14 05:00:00,,,-1.0304642058371084e-08,,,-5.210549605193831e-06
2023-07-14 05:15:00,,,-2.7355934428761274e-08,,,-5.236198239822248e-06
2023-07-14 05:30:00,,,-4.392941035250829e-08,,,-5.262104075887418e-06
2023-07-14 05:45:00,,,-5.997336420784225e-08,,,-5.28724935326617e-06
2023-07-14 06:00:00,,,-7.299775417336529e-08,,,-5.312400186099864e-06
2023-07-14 06:15:00,,,-8.51450067309683e-08,,,-5.337283126447917e-06
2023-07-14 06:30:00,,,-9.68721879378019e-08,,,-5.361591332949102e-06
2023-07-14 06:45:00,,,-1.0817844585545022e-07,,,-5.3852245144408835e-06
2023-07-14 07:00:00,,,-1.1906379465882556e-07,,,-5.408613106539387e-06
2023-07-14 07:15:00,,,-1.295291062973572e-07,,,-5.431156176147749e-06
2023-07-14 07:30:00,,,-1.3956584964422197e-07,,,-5.453371185072566e-06
2023-07-14 07:45:00,,,-1.4932771232666118e-07,,,-5.474706345040298e-06
2023-07-14 08:00:00,,,-1.5883257231283435e-07,,,-5.495111537253011e-06
2023-07-14 08:15:00,,,-1.6809798332600254e-07,,,-5.515081849679918e-06
2023-07-14 08:30:00,,,-1.7714118087897853e-07,,,-5.53404786877765e-06
2023-07-14 08:45:00,,,-1.8597910520608924e-07,,,-5.552512112605164e-06
2023-07-14 09:00:00,,,-1.9500374783785378e-07,,,-5.570264829431669e-06
2023-07-14 09:15:00,,,-2.0398069640159173e-07,,,-5.587549688879434e-06
2023-07-14 09:30:00,,,-2.1184499354589154e-07,,,-5.6048240586328055e-06
2023-07-14 09:45:00,,,-2.2090753658465443e-07,,,-5.62013831448532e-06
2023-07-14 10:00:00,,,-2.2922489078734673e-07,,,-5.635429178788775e-06
2023-07-14 10:15:00,,,-2.38387006336574e-07,,,-5.649323239125051e-06
2023-07-14 10:30:00,,,-2.4834156788242683e-07,,,-5.663397976100793e-06
2023-07-14 10:45:00,,,-2.591875982607223e-07,,,-5.6776537873899384e-06
2023-07-14 11:00:00,,,-2.7007541781318275e-07,,,-5.691151309230884e-06
2023-07-14 11:15:00,,,-2.800793699115085e-07,,,-5.703973318684904e-06
2023-07-14 11:30:00,,,-2.914500328599818e-07,,,-5.717342200324187e-06
2023-07-14 11:45:00,,,-3.0166233425278773e-07,,,-5.729639685399446e-06
2023-07-14 12:00:00,,,-3.133378552710556e-07,,,-5.742884660826224e-06
2023-07-14 12:15:00,,,-3.247016562349691e-07,,,-5.754980652124304e-06
2023-07-14 12:30:00,,,-3.3579985042996807e-07,,,-5.7671143404595376e-06
2023-07-14 12:45:00,,,-3.4644415612920975e-07,,,-5.7787742374465076e-06
2023-07-14 13:00:00,,,-3.580247572532106e-07,,,-5.78990500043835e-06
2023-07-14 13:15:00,,,-3.686869255802424e-07,,,-5.801267053553729e-06
2023-07-14 13:30:00,,,-3.804463368944023e-07,,,-5.811905512513084e-06
2023-07-14 13:45:00,,,-3.8985165628199224e-07,,,-5.821747673731131e-06
2023-07-14 14:00:00,,,-3.984588912116727e-07,,,-5.830722551395231e-06
2023-07-14 14:15:00,,,-4.084359461036283e-07,,,-5.8403801934840315e-06
2023-07-14 14:30:00,,,-4.144545981829028e-07,,,-5.848075291502928e-06
2023-07-14 14:45:00,,,-4.203759573495718e-07,,,-5.855461005251544e-06
2023-07-14 15:00:00,,,-4.2399826625207827e-07,,,-5.8608472312670786e-06
2023-07-14 15:15:00,,,-4.2636114365708896e-07,,,-5.864932708757016e-06
2023-07-14 15:30:00,,,-4.28392857116965e-07,,,-5.8681099649566084e-06
2023-07-14 15:45:00,,,-4.2812386807542236e-07,,,-5.869086321004302e-06
2023-07-14 16:00:00,,,-4.274014231328325e-07,,,-5.86909728996828e-06
2023-07-14 16:15:00,,,-4.280177801518088e-07,,,-5.867129334708765e-06
2023-07-14 16:30:00,,,-4.213766012109089e-07,,,-5.862863880143497e-06
2023-07-14 16:45:00,,,-4.1340331286207067e-07,,,-5.856856506479671e-06
2023-07-14 17:00:00,,,-4.041476948251331e-07,,,-5.849082319932968e-06
2023-07-14 17:15:00,,,-3.936708972842327e-07,,,-5.8391366373840426e-06
2023-07-14 17:30:00,,,-3.8204490375292705e-07,,,-5.827368543789053e-06
2023-07-14 17:45:00,,,-3.720630807589143e-07,,,-5.813358855511002e-06
2023-07-14 18:00:00,,,-3.583713798289245e-07,,,-5.797528625992387e-06
2023-07-14 18:15:00,,,-3.4346992542853746e-07,,,-5.779739951101123e-06
2023-07-14 18:30:00,,,-3.279485916716587e-07,,,-5.759859848993963e-06
2023-07-14 18:45:00,,,-3.1194165221540957e-07,,,-5.738419782288842e-06
2023-07-14 19:00:00,,,-2.955883291008685e-07,,,-5.715512069122656e-06
2023-07-14 19:15:00,,,-2.812887254766169e-07,,,-5.690740753366564e-06
2023-07-14 19:30:00,,,-2.6466615253289867e-07,,,-5.664878652572047e-06
2023-07-14 19:45:00,,,-2.483773680090983e-07,,,-5.638058339355005e-06
2023-07-14 20:00:00,,,-2.3256710965639941e-07,,,-5.610922551213041e-06
2023-07-14 20:15:00,,,-2.1737758697158936e-07,,,-5.582598874129223e-06
2023-07-14 20:30:00,,,-2.0320895856871347e-07,,,-5.55349722546967e-06
2023-07-14 20:45:00,,,-1.9038604648879836e-07,,,-5.524912393544764e-06
2023-07-14 21:00:00,,,-1.7879252817623334e-07,,,-5.496260967794717e-06
2023-07-14 21:15:00,,,-1.685899448073357e-07,,,-5.467262276181868e-06
2023-07-14 21:30:00,,,-1.6035081001696758e-07,,,-5.438974467769172e-06
2023-07-14 21:45:00,,,-1.545924846451493e-07,,,-5.411228259833077e-06
2023-07-14 22:00:00,,,-1.5090727644982938e-07,,,-5.3846738214561206e-06
2023-07-14 22:15:00,,,-1.496132422778017e-07,,,-5.359631887816775e-06
2023-07-14 22:30:00,,,-1.501633607235848e-07,,,-5.335729961003763e-06
2023-07-14 22:45:00,,,-1.5262806515369556e-07,,,-5.313111293201141e-06
2023-07-14 23:00:00,,,-1.5706532017167794e-07,,,-5.291912063972413e-06
2023-07-14 23:15:00,,,-1.633289804824444e-07,,,-5.2722603385975735e-06
2023-07-14 23:30:00,,,-1.726141868677112e-07,,,-5.25529004412931e-06
2023-07-14 23:45:00,,,-1.8429040651543917e-07,,,-5.240714993293695e-06
2023-07-15 00:00:00,,,-1.985101365311855e-07,,,-5.228012059968375e-06
2023-07-15 00:15:00,,,-2.141405653613882e-07,,,-5.217916575500947e-06
2023-07-15 00:30:00,,,-2.3229651217984871e-07,,,-5.2099989629245826e-06
2023-07-15 00:45:00,,,-2.5112638396239757e-07,,,-5.2040830741576295e-06
2023-07-15 01:00:00,,,-2.7352212892162317e-07,,,-5.200977568136752e-06
2023-07-15 01:15:00,,,-2.96179751643403e-07,,,-5.1999470311246045e-06
2023-07-15 01:30:00,,,-3.201108286380039e-07,,,-5.200852616609577e-06
2023-07-15 01:45:00,,,-3.4522537315493003e-07,,,-5.203681460055777e-06
2023-07-15 02:00:00,,,-3.71426152210241e-07,,,-5.208326702720364e-06
2023-07-15 02:15:00,,,-3.994854406509493e-07,,,-5.215347314821909e-06
2023-07-15 02:30:00,,,-4.257017737956004e-07,,,-5.223404621550392e-06
2023-07-15 02:45:00,,,-4.533466819393172e-07,,,-5.233562540597235e-06
2023-07-15 03:00:00,,,-4.802340986634912e-07,,,-5.245607015464307e-06
2023-07-15 03:15:00,,,-5.085301620073912e-07,,,-5.258374596656319e-06
2023-07-15 03:30:00,,,-5.356628594797514e-07,,,-5.2726739291991986e-06
2023-07-15 03:45:00,,,-5.627234744734253e-07,,,-5.287515718352322e-06
2023-07-15 04:00:00,,,-5.896202548507815e-07,,,-5.302910797058412e-06
2023-07-15 04:15:00,,,-6.162629023123667e-07,,,-5.318990855613978e-06
2023-07-15 04:30:00,,,-6.399978318060893e-07,,,-5.335663462520274e-06
2023-07-15 04:45:00,,,-6.638457229028625e-07,,,-5.352856450610542e-06
2023-07-15 05:00:00,,,-6.892046792002272e-07,,,-5.369651121613139e-06
2023-07-15 05:15:00,,,-7.114459718565422e-07,,,-5.386672222138567e-06
2023-07-15 05:30:00,,,-7.331136238838732e-07,,,-5.403025277640364e-06
2023-07-15 05:45:00,,,-7.53828903244238e-07,,,-5.419147872020864e-06
2023-07-15 06:00:00,,,-7.722242026132539e-07,,,-5.434996627829241e-06
2023-07-15 06:15:00,,,-7.900553218584553e-07,,,-5.450199262672901e-06
2023-07-15 06:30:00,,,-8.091225699711332e-07,,,-5.4650213244539445e-06
2023-07-15 06:45:00,,,-8.257312162329923e-07,,,-5.479108549581627e-06
2023-07-15 07:00:00,,,-8.419223005572891e-07,,,-5.4923822805736414e-06
2023-07-15 07:15:00,,,-8.577171759810334e-07,,,-5.505253580186144e-06
2023-07-15 07:30:00,,,-8.731393484914062e-07,,,-5.517204780894924e-06
2023-07-15 07:45:00,,,-8.882143123864916e-07,,,-5.527723746095402e-06
2023-07-15 08:00:00,,,-9.02969381861399e-07,,,-5.537738335255232e-06
2023-07-15 08:15:00,,,-9.174335196479654e-07,,,-5.5467615673653185e-06
2023-07-15 08:30:00,,,-9.319184291155947e-07,,,-5.555511508253819e-06
2023-07-15 08:45:00,,,-9.462860056813903e-07,,,-5.563352827828364e-06
2023-07-15 09:00:00,,,-9.609751112518047e-07,,,-5.571101453777377e-06
2023-07-15 09:15:00,,,-9.752617676981715e-07,,,-5.578116490210331e-06
2023-07-15 09:30:00,,,-9.900324804591833e-07,,,-5.584697329770021e-06
2023-07-15 09:45:00,,,-1.0049057614255385e-06,,,-5.590949498167173e-06
2023-07-15 10:00:00,,,-1.0199018180676277e-06,,,-5.596096426450688e-06
2023-07-15 10:15:00,,,-1.0356514779649058e-06,,,-5.601477478069164e-06
2023-07-15 10:30:00,,,-1.0516378247506726e-06,,,-5.606673137855092e-06
2023-07-15 10:45:00,,,-1.067878348028726e-06,,,-5.611697838424076e-06
2023-07-15 11:00:00,,,-1.0843881568270751e-06,,,-5.616565642649954e-06
2023-07-15 11:15:00,,,-1.1027995376159801e-06,,,-5.621970282040107e-06
2023-07-15 11:30:00,,,-1.1208255845751495e-06,,,-5.627067704170981e-06
2023-07-15 11:45:00,,,-1.1399924492883174e-06,,,-5.632724212584382e-06
2023-07-15 12:00:00,,,-1.1595252529956457e-06,,,-5.638141516995215e-06
2023-07-15 12:15:00,,,-1.1802441791031934e-06,,,-5.644033789479615e-06
2023-07-15 12:30:00,,,-1.200492650394834e-06,,,-5.649385849888202e-06
2023-07-15 12:45:00,,,-1.222740284208056e-06,,,-5.656062109640192e-06
2023-07-15 13:00:00,,,-1.2444460320178796e-06,,,-5.662166115384239e-06
2023-07-15 13:15:00,,,-1.2649681268829706e-06,,,-5.668309768797086e-06
2023-07-15 13:30:00,,,-1.286293994623549e-06,,,-5.675092558638431e-06
2023-07-15 13:45:00,,,-1.3075150469636174e-06,,,-5.6818566596105526e-06
2023-07-15 14:00:00,,,-1.3295276445561231e-06,,,-5.689243610678138e-06
2023-07-15 14:15:00,,,-1.3512889924436148e-06,,,-5.696526040039284e-06
2023-07-15 14:30:00,,,-1.3727352955238478e-06,,,-5.703554702468658e-06
2023-07-15 14:45:00,,,-1.3938067222556228e-06,,,-5.71044768775375e-06
2023-07-15 15:00:00,,,-1.4151842064998224e-06,,,-5.71761862715191e-06
2023-07-15 15:15:00,,,-1.4360162594528464e-06,,,-5.7244431433958914e-06
2023-07-15 15:30:00,,,-1.4562418703664936e-06,,,-5.730668531779787e-06
2023-07-15 15:45:00,,,-1.4758053303485439e-06,,,-5.7363878736470495e-06
2023-07-15 16:00:00,,,-1.492655752012704e-06,,,-5.7415501763237494e-06
2023-07-15 16:15:00,,,-1.508715540170922e-06,,,-5.746108958407163e-06
2023-07-15 16:30:00,,,-1.5219216637599877e-06,,,-5.749719964038603e-06
2023-07-15 16:45:00,,,-1.5343031498849133e-06,,,-5.75262020325045e-06
2023-07-15 17:00:00,,,-1.5458857526498408e-06,,,-5.754774370743107e-06
2023-07-15 17:15:00,,,-1.5587234485346069e-06,,,-5.755443820879156e-06
2023-07-15 17:30:00,,,-1.5691225909040534e-06,,,-5.755833180098128e-06
2023-07-15 17:45:00,,,-1.5804377114054194e-06,,,-5.754371789284036e-06
2023-07-15 18:00:00,,,-1.5891353949215746e-06,,,-5.752026420580347e-06
2023-07-15 18:15:00,,,-1.5972524240403443e-06,,,-5.74881107749969e-06
2023-07-15 18:30:00,,,-1.6048460849266095e-06,,,-5.744322950358641e-06
2023-07-15 18:45:00,,,-1.6119773322030163e-06,,,-5.7390005346542525e-06
2023-07-15 19:00:00,,,-1.6186943056382125e-06,,,-5.732908637383211e-06
2023-07-15 19:15:00,,,-1.6235914693454335e-06,,,-5.725710076074762e-06
2023-07-15 19:30:00,,,-1.6285384824932516e-06,,,-5.717908375563891e-06
2023-07-15 19:45:00,,,-1.6337971275530242e-06,,,-5.709718938895114e-06
2023-07-15 20:00:00,,,-1.639692180994241e-06,,,-5.700932051555345e-06
2023-07-15 20:15:00,,,-1.6462053936969558e-06,,,-5.691945430484647e-06
2023-07-15 20:30:00,,,-1.6534409125994174e-06,,,-5.682846889939743e-06
2023-07-15 20:45:00,,,-1.6625044429342824e-06,,,-5.673727604826285e-06
2023-07-15 21:00:00,,,-1.6726346775455364e-06,,,-5.664585545462129e-06
2023-07-15 21:15:00,,,-1.6839685691277016e-06,,,-5.6560310882837965e-06
2023-07-15 21:30:00,,,-1.696273705727913e-06,,,-5.647872014378816e-06
2023-07-15 21:45:00,,,-1.7102402992556385e-06,,,-5.6402954867527454e-06
2023-07-15 22:00:00,,,-1.7263978828870161e-06,,,-5.634205155658911e-06
2023-07-15 22:15:00,,,-1.7436427497495931e-06,,,-5.62889722058983e-06
2023-07-15 22:30:00,,,-1.762617478365711e-06,,,-5.6249335967575384e-06
2023-07-15 22:45:00,,,-1.782111750336853e-06,,,-5.621130659436952e-06
2023-07-15 23:00:00,,,-1.8034121063582664e-06,,,-5.6192025077041014e-06
2023-07-15 23:15:00,,,-1.8258796626480904e-06,,,-5.618391923700706e-06
2023-07-15 23:30:00,,,-1.8502374351487107e-06,,,-5.619314073274445e-06
2023-07-15 23:45:00,,,-1.8757496588826583e-06,,,-5.621479420014677e-06
2023-07-16 00:00:00,,,-1.9031512769908296e-06,,,-5.625505346737499e-06
2023-07-16 00:15:00,,,-1.931649270787296e-06,,,-5.631027562676988e-06
2023-07-16 00:30:00,,,-1.961178737158733e-06,,,-5.63785202638754e-06
2023-07-16 00:45:00,,,-1.99047264831989e-06,,,-5.646792205421922e-06
2023-07-16 01:00:00,,,-2.0193015550881364e-06,,,-5.65639436526817e-06
2023-07-16 01:15:00,,,-2.050234825808909e-06,,,-5.668454380949789e-06
2023-07-16 01:30:00,,,-2.0814890821685764e-06,,,-5.681680845252701e-06
2023-07-16 01:45:00,,,-2.1129883641306223e-06,,,-5.696041918781558e-06
2023-07-16 02:00:00,,,-2.1446552666685294e-06,,,-5.71147410180752e-06
2023-07-16 02:15:00,,,-2.176411423046065e-06,,,-5.727839061281108e-06
2023-07-16 02:30:00,,,-2.2081779936704147e-06,,,-5.7450953194724215e-06
2023-07-16 02:45:00,,,-2.237947631416797e-06,,,-5.763081135021303e-06
2023-07-16 03:00:00,,,-2.270220343612202e-06,,,-5.78221573657438e-06
2023-07-16 03:15:00,,,-2.299380488248527e-06,,,-5.801369958010014e-06
