Date,Depth (m)
8/27/2021 16:15,0.1392743797688426
8/27/2021 16:30,0.13752117467984656
8/27/2021 16:45,0.14044734498124217
8/27/2021 17:00,0.13927511525259773
8/27/2021 17:15,0.14219082680545245
8/27/2021 17:30,0.14220046498630035
8/27/2021 17:45,0.1404467449096281
8/27/2021 18:00,0.1410273805976135
8/27/2021 18:15,0.13927339226617838
8/27/2021 18:30,0.1404332426543641
8/27/2021 18:45,0.140433056855234
8/27/2021 19:00,0.13868082143759491
8/27/2021 19:15,0.14102348348888505
8/27/2021 19:30,0.13926858333393188
8/27/2021 19:45,0.13926550767459375
8/27/2021 20:00,0.14276785542533107
8/27/2021 20:15,0.14101514555716513
8/27/2021 20:30,0.14276659900453062
8/27/2021 20:45,0.14160625245083452
8/27/2021 21:00,0.14335852429523152
8/27/2021 21:15,0.13984409529171024
8/27/2021 21:30,0.1398436293369812
8/27/2021 21:45,0.13984326842407083
8/27/2021 22:00,0.13985282053432385
8/27/2021 22:15,0.13985276662473964
8/27/2021 22:30,0.1380912027628436
8/27/2021 22:45,0.1410143726012092
8/27/2021 23:00,0.13926264288821744
8/27/2021 23:15,0.1410145783309324
8/27/2021 23:30,0.14218624250857184
8/27/2021 23:45,0.14101498979037583
8/28/2021 0:00,0.14101471352474954
8/28/2021 0:15,0.140433701099458
8/28/2021 0:30,0.14101396114176726
8/28/2021 0:45,0.14276548475766282
8/28/2021 1:00,0.14159425182101082
8/28/2021 1:15,0.14101362609621898
8/28/2021 1:30,0.13809069104164712
8/28/2021 1:45,0.13926180453960293
8/28/2021 2:00,0.1410135673163
8/28/2021 2:15,0.14276515412060858
8/28/2021 2:30,0.14101313822288042
8/28/2021 2:45,0.14101290310319847
8/28/2021 3:00,0.14276449284650458
8/28/2021 3:15,0.14101311764990676
8/28/2021 3:30,0.1439360667360854
8/28/2021 3:45,0.13926140850988863
8/28/2021 4:00,0.14101274439741165
8/28/2021 4:15,0.14218366297275103
8/28/2021 4:30,0.14043199103622403
8/28/2021 4:45,0.14043201075688735
8/28/2021 5:00,0.14101252985070337
8/28/2021 5:15,0.1439351183556568
8/28/2021 5:30,0.14276389769980813
8/28/2021 5:45,0.14101209781828627
8/28/2021 6:00,0.1427632694894079
8/28/2021 6:15,0.1439337579447799
8/28/2021 6:30,0.1410109633658223
8/28/2021 6:45,0.1410103344206716
8/28/2021 7:00,0.14100967902455963
8/28/2021 7:15,0.139258384282978
8/28/2021 7:30,0.14276156009584517
8/28/2021 7:45,0.14276296199694885
8/28/2021 8:00,0.14101266798351503
8/28/2021 8:15,0.13809075384379654
8/28/2021 8:30,0.14101435202823703
8/28/2021 8:45,0.1410147340977217
8/28/2021 9:00,0.1415959964510366
8/28/2021 9:15,0.13984500296074603
8/28/2021 9:30,0.13984568438586784
8/28/2021 9:45,0.1398464843197065
8/28/2021 10:00,0.14102196402794187
8/28/2021 10:15,0.14102947904077645
8/28/2021 10:30,0.139281330861815
8/28/2021 10:45,0.13635594463207662
8/28/2021 11:00,0.13811267179291706
8/28/2021 11:15,0.13986882859959032
8/28/2021 11:30,0.13986997059267983
8/28/2021 11:45,0.13987068703174071
8/28/2021 12:00,0.13635897463411298
8/28/2021 12:15,0.14104325117614708
8/28/2021 12:30,0.13811250199451805
8/28/2021 12:45,0.1375301768246695
8/28/2021 13:00,0.13577598496775672
8/28/2021 13:15,0.13635841250703834
8/28/2021 13:30,0.1375314619006812
8/28/2021 13:45,0.13753173302306296
8/28/2021 14:00,0.1392863789548615
8/28/2021 14:15,0.1375299850551774
8/28/2021 14:30,0.13928339587389518
8/28/2021 14:45,0.13577289351131497
8/28/2021 15:00,0.1392818966185467
8/28/2021 15:15,0.13752819961509255
8/28/2021 15:30,0.13752888954440928
8/28/2021 15:45,0.1422104869606445
8/28/2021 16:00,0.1375277962378882
8/28/2021 16:15,0.139280669955081
8/28/2021 16:30,0.13752374703611547
8/28/2021 16:45,0.139277429711967
8/28/2021 17:00,0.13869665526977926
8/28/2021 17:15,0.13869725058651614
8/28/2021 17:30,0.1386974637246071
8/28/2021 17:45,0.14045163845137013
8/28/2021 18:00,0.1404398976413892
8/28/2021 18:15,0.14103006683997985
8/28/2021 18:30,0.14103018439982082
8/28/2021 18:45,0.13752213793579207
8/28/2021 19:00,0.14219040353124499
8/28/2021 19:15,0.14043709939388285
8/28/2021 19:30,0.13576786599124063
8/28/2021 19:45,0.13868331815670334
8/28/2021 20:00,0.14218756154728074
8/28/2021 20:15,0.13927097494194826
8/28/2021 20:30,0.1404415978165005
8/28/2021 20:45,0.14102089717238353
8/28/2021 21:00,0.1410194658813196
8/28/2021 21:15,0.14277058648738533
8/28/2021 21:30,0.13809402653342964
8/28/2021 21:45,0.1410179287864003
8/28/2021 22:00,0.139856820625473
8/28/2021 22:15,0.14277091712443957
8/28/2021 22:30,0.14160854040255894
8/28/2021 22:45,0.14160801971742754
8/28/2021 23:00,0.13985548097230513
8/28/2021 23:15,0.1398548879668787
8/28/2021 23:30,0.13985448364499706
8/28/2021 23:45,0.13985451868622678
8/29/2021 0:00,0.14276765704309793
8/29/2021 0:15,0.14276701560721558
8/29/2021 0:30,0.14160517126347344
8/29/2021 0:45,0.1416048343495649
8/29/2021 1:00,0.1398527854930941
8/29/2021 1:15,0.14160409926467352
8/29/2021 1:30,0.13985203075891503
8/29/2021 1:45,0.13985167226017997
8/29/2021 2:00,0.13985118707392197
8/29/2021 2:15,0.13985081779327008
8/29/2021 2:30,0.13984035957374993
8/29/2021 2:45,0.14276226765913955
8/29/2021 3:00,0.14276171549526145
8/29/2021 3:15,0.14101009930098962
8/29/2021 3:30,0.14276084591981272
8/29/2021 3:45,0.14276084591981272
8/29/2021 4:00,0.14276053512098313
8/29/2021 4:15,0.1427603036750462
8/29/2021 4:30,0.14393099805117315
8/29/2021 4:45,0.14276008545459137
8/29/2021 5:00,0.14100944390487766
8/29/2021 5:15,0.14218091146788017
8/29/2021 5:30,0.14393176883227052
8/29/2021 5:45,0.14393055050085854
8/29/2021 6:00,0.14450977330009518
8/29/2021 6:15,0.14392944938500515
8/29/2021 6:30,0.14568032089226424
8/29/2021 6:45,0.14450935449316168
8/29/2021 7:00,0.14450933245069
8/29/2021 7:15,0.14450989453368118
8/29/2021 7:30,0.14100876793579203
8/29/2021 7:45,0.14276091204722327
8/29/2021 8:00,0.14276158324044036
8/29/2021 8:15,0.14451432874393308
8/29/2021 8:30,0.1416024146951308
8/29/2021 8:45,0.1433550117415372
8/29/2021 9:00,0.14160442699002093
8/29/2021 9:15,0.14160560006299341
8/29/2021 9:30,0.13985513864644533
8/29/2021 9:45,0.14101764370378445
8/29/2021 10:00,0.14102070025964988
8/29/2021 10:15,0.14278178516436202
8/29/2021 10:30,0.141615707709572
8/29/2021 10:45,0.1398652841116034
8/29/2021 11:00,0.13987725235789392
8/29/2021 11:15,0.13812301324612514
8/29/2021 11:30,0.1381225615938118
8/29/2021 11:45,0.14163221626176867
8/29/2021 12:00,0.13812085509306088
8/29/2021 12:15,0.13987532778573727
8/29/2021 12:30,0.13812011009955433
8/29/2021 12:45,0.13987432237199007
8/29/2021 13:00,0.1381201263962858
8/29/2021 13:15,0.13812029634792947
8/29/2021 13:30,0.14338363356578088
8/29/2021 13:45,0.1416284397631392
8/29/2021 14:00,0.1433843401927936
8/29/2021 14:15,0.14163135866272872
8/29/2021 14:30,0.1387026231363266
8/29/2021 14:45,0.13928346530767774
8/29/2021 15:00,0.13986523024400632
8/29/2021 15:15,0.1392834138752473
8/29/2021 15:30,0.13928329300903433
8/29/2021 15:45,0.13752764855333796
8/29/2021 16:00,0.14103621815865905
8/29/2021 16:15,0.14103637392544835
8/29/2021 16:30,0.14103856053849056
8/29/2021 16:45,0.13928658468458172
8/29/2021 17:00,0.1398657150523934
8/29/2021 17:15,0.13928244437393225
8/29/2021 17:30,0.13928338044416605
8/29/2021 17:45,0.13810895948825713
8/29/2021 18:00,0.13927939443080936
8/29/2021 18:15,0.13752380655078497
8/29/2021 18:30,0.1398582974840713
8/29/2021 18:45,0.13986562406057615
8/29/2021 19:00,0.13810514737059484
8/29/2021 19:15,0.1398541790558462
8/29/2021 19:30,0.13984350274812607
8/29/2021 19:45,0.13810181119654835
8/29/2021 20:00,0.13809231226742838
8/29/2021 20:15,0.13926383612060483
8/29/2021 20:30,0.13984425689450594
8/29/2021 20:45,0.14101534246989877
8/29/2021 21:00,0.1398533515437284
8/29/2021 21:15,0.1433562946468904
8/29/2021 21:30,0.14159421203120023
8/29/2021 21:45,0.14159392738103815
8/29/2021 22:00,0.13984196752156702
8/29/2021 22:15,0.14159351723994437
8/29/2021 22:30,0.14042271403699172
8/29/2021 22:45,0.13984326034393252
8/29/2021 23:00,0.14042480849991285
8/29/2021 23:15,0.14159626273666914
8/29/2021 23:30,0.1415961403064919
8/29/2021 23:45,0.14159603930159567
8/30/2021 0:00,0.14159624131138812
8/30/2021 0:15,0.1380922494652819
8/30/2021 0:30,0.1398440414241117
8/30/2021 0:45,0.13985399845873905
8/30/2021 1:00,0.141595935235945
8/30/2021 1:15,0.14159581280576777
8/30/2021 1:30,0.13984380710005795
8/30/2021 1:45,0.13985362109164953
8/30/2021 2:00,0.14160521108057172
8/30/2021 2:15,0.14101435202823853
8/30/2021 2:30,0.13984295599200064
8/30/2021 2:45,0.14276565999530078
8/30/2021 3:00,0.14101380243598047
8/30/2021 3:15,0.14276550790225653
8/30/2021 3:30,0.14101354968232235
8/30/2021 3:45,0.14101307944295843
8/30/2021 4:00,0.13926094561801478
8/30/2021 4:15,0.14276335876141216
8/30/2021 4:30,0.13925980638967933
8/30/2021 4:45,0.14101072824613886
8/30/2021 5:00,0.14101041377356424
8/30/2021 5:15,0.1404297766874565
8/30/2021 5:30,0.14218042422222418
8/30/2021 5:45,0.14217971405372126
8/30/2021 6:00,0.1439301455743834
8/30/2021 6:15,0.1421784497627093
8/30/2021 6:30,0.14217802620929723
8/30/2021 6:45,0.1427579462328601
8/30/2021 7:00,0.14100700453817588
8/30/2021 7:15,0.14275835291643496
8/30/2021 7:30,0.13925706246951747
8/30/2021 7:45,0.1410089060686052
8/30/2021 8:00,0.13750757447574186
8/30/2021 8:15,0.14101215659820823
8/30/2021 8:30,0.13926129021529718
8/30/2021 8:45,0.13926176853690164
8/30/2021 9:00,0.13926212856391462
8/30/2021 9:15,0.14276610304895
8/30/2021 9:30,0.13751153550763384
8/30/2021 9:45,0.13926495734758818
8/30/2021 10:00,0.13926790699747324
8/30/2021 10:15,0.14102728361074618
8/30/2021 10:30,0.137524291485129
8/30/2021 10:45,0.1375265971275102
8/30/2021 11:00,0.13635488109548596
8/30/2021 11:15,0.14045789271888148
8/30/2021 11:30,0.1375303223049727
8/30/2021 11:45,0.13460218260753248
8/30/2021 12:00,0.13752955963550434
8/30/2021 12:15,0.1404468031757246
8/30/2021 12:30,0.13577315067346712
8/30/2021 12:45,0.14044415694568835
8/30/2021 13:00,0.13577311393601682
8/30/2021 13:15,0.1369463857759709
8/30/2021 13:30,0.13752747221357797
8/30/2021 13:45,0.14045420213760373
8/30/2021 14:00,0.14045331752499177
8/30/2021 14:15,0.13577110623435612
8/30/2021 14:30,0.13694287886514744
8/30/2021 14:45,0.14044781545992435
8/30/2021 15:00,0.13869067760378093
8/30/2021 15:15,0.13576509231374106
8/30/2021 15:30,0.1386909715873532
8/30/2021 15:45,0.13810063238883388
8/30/2021 16:00,0.13692899459918165
8/30/2021 16:15,0.1369287303897369
8/30/2021 16:30,0.13868158024438276
8/30/2021 16:45,0.13692837048238302
8/30/2021 17:00,0.13692830807070316
8/30/2021 17:15,0.13692823733746598
8/30/2021 17:30,0.1398537025779124
8/30/2021 17:45,0.13810063238883388
8/30/2021 18:00,0.1363475558158376
8/30/2021 18:15,0.13985410658490163
8/30/2021 18:30,0.13810037652823862
8/30/2021 18:45,0.13985262522594116
8/30/2021 19:00,0.1363457401649729
8/30/2021 19:15,0.13985117888091975
8/30/2021 19:30,0.13809792491852058
8/30/2021 19:45,0.13985050553593772
8/30/2021 20:00,0.1398502173442854
8/30/2021 20:15,0.13809701079838704
8/30/2021 20:30,0.13984925850103247
8/30/2021 20:45,0.13868691216417217
8/30/2021 21:00,0.14043836926219058
8/30/2021 21:15,0.13868517276136075
8/30/2021 21:30,0.14043665074724376
8/30/2021 21:45,0.14043606757905688
8/30/2021 22:00,0.139264273296262
8/30/2021 22:15,0.14160654035908363
8/30/2021 22:30,0.1404347801014656
8/30/2021 22:45,0.14160584509129054
8/30/2021 23:00,0.14043453781903045
8/30/2021 23:15,0.13926314949765714
8/30/2021 23:30,0.13926291033685564
8/30/2021 23:45,0.13926270460713394
8/31/2021 0:00,0.13926268660578328
8/31/2021 0:15,0.13926231886390572
8/31/2021 0:30,0.13926197426662187
8/31/2021 0:45,0.13926156280717844
8/31/2021 1:00,0.1392613416477276
8/31/2021 1:15,0.13926152937609865
8/31/2021 1:30,0.1386814906170994
8/31/2021 1:45,0.14043377716487365
8/31/2021 2:00,0.13693015485973042
8/31/2021 2:15,0.13868176745163135
8/31/2021 2:30,0.13692996118828954
8/31/2021 2:45,0.13868150531627957
8/31/2021 3:00,0.13692957176291917
8/31/2021 3:15,0.1386812774790099
8/31/2021 3:30,0.13809042820303408
8/31/2021 3:45,0.13867046739658637
8/31/2021 4:00,0.14159245821891264
8/31/2021 4:15,0.13808925822230675
8/31/2021 4:30,0.1415920786853617
8/31/2021 4:45,0.13984023567827175
8/31/2021 5:00,0.13983992055282163
8/31/2021 5:15,0.139839831671284
8/31/2021 5:30,0.14159096763150317
8/31/2021 5:45,0.1398395434796317
8/31/2021 6:00,0.13983945459809408
8/31/2021 6:15,0.13633674417314806
8/31/2021 6:30,0.13983917448658006
8/31/2021 6:45,0.13983905059110485
8/31/2021 7:00,0.1398389967235048
8/31/2021 7:15,0.14159040751344376
8/31/2021 7:30,0.13867872962137062
8/31/2021 7:45,0.13867917059673127
8/31/2021 8:00,0.13984086323579648
8/31/2021 8:15,0.1415941906059192
8/31/2021 8:30,0.13868188259519923
8/31/2021 8:45,0.13868208593383774
8/31/2021 9:00,0.13868260775468116
8/31/2021 9:15,0.14043502520113832
8/31/2021 9:30,0.13868410217117963
8/31/2021 9:45,0.13868536875040993
8/31/2021 10:00,0.14044028498377065
8/31/2021 10:15,0.13869374728226214
8/31/2021 10:30,0.13694410753342828
8/31/2021 10:45,0.13870036926226112
8/31/2021 11:00,0.1369470854921429
8/31/2021 11:15,0.1369488764323504
8/31/2021 11:30,0.1357767509435971
8/31/2021 11:45,0.13869689590267836
8/31/2021 12:00,0.13869657035008873
8/31/2021 12:15,0.1363571080588443
8/31/2021 12:30,0.13635531787018157
8/31/2021 12:45,0.1381090199643967
8/31/2021 13:00,0.13810826168662962
8/31/2021 13:15,0.13810885016600216
8/31/2021 13:30,0.1351927823921343
8/31/2021 13:45,0.13519287329318058
8/31/2021 14:00,0.13811980046162817
8/31/2021 14:15,0.13870033741404061
8/31/2021 14:30,0.13811716039088937
8/31/2021 14:45,0.13869458758531047
8/31/2021 15:00,0.13518298909057294
8/31/2021 15:15,0.1398586077281899
8/31/2021 15:30,0.13986016301969612
8/31/2021 15:45,0.13986191508118329
8/31/2021 16:00,0.13810998982838887
8/31/2021 16:15,0.13810911446101867
8/31/2021 16:30,0.1392724073351342
8/31/2021 16:45,0.14161936146473073
8/31/2021 17:00,0.1410311542685089
8/31/2021 17:15,0.13811384749788846
8/31/2021 17:30,0.13694021327972455
8/31/2021 17:45,0.13634810423249577
8/31/2021 18:00,0.13985426818769733
8/31/2021 18:15,0.13810050678454242
8/31/2021 18:30,0.13985350326779922
8/31/2021 18:45,0.14160583371577548
8/31/2021 19:00,0.1363463081679388
8/31/2021 19:15,0.13634605354591894
8/31/2021 19:30,0.13809880182256584
8/31/2021 19:45,0.13809830638341028
8/31/2021 20:00,0.13926996429468888
8/31/2021 20:15,0.13809766207990606
8/31/2021 20:30,0.13693542355591784
8/31/2021 20:45,0.14161201061581696
8/31/2021 21:00,0.1398589500540497
8/31/2021 21:15,0.13985844599943723
8/31/2021 21:30,0.13810535690002004
8/31/2021 21:45,0.13985750258171487
8/31/2021 22:00,0.13868592486933695
8/31/2021 22:15,0.13693348059404467
8/31/2021 22:30,0.13868587587207468
8/31/2021 22:45,0.13810516366732928
8/31/2021 23:00,0.13985717912420953
8/31/2021 23:15,0.13868510661505667
8/31/2021 23:30,0.13985620066525595
8/31/2021 23:45,0.1386842491629665
