Date,Depth (m)
2022/08/08 4:00:00,0.24736427198043467
2022/08/08 4:15:00,0.2491158786229694
2022/08/08 4:30:00,0.24911579658299465
2022/08/08 4:45:00,0.2508673995517814
2022/08/08 5:00:00,0.24911573915501234
2022/08/08 5:15:00,0.24911573915501087
2022/08/08 5:30:00,0.24911573915501087
2022/08/08 5:45:00,0.24736409173810783
2022/08/08 6:00:00,0.24969621961782193
2022/08/08 6:15:00,0.24969621961782193
2022/08/08 6:30:00,0.2479445657162326
2022/08/08 6:45:00,0.24794456571623408
2022/08/08 7:00:00,0.24794456571623408
2022/08/08 7:15:00,0.24794472488386166
2022/08/08 7:30:00,0.24678383978643476
2022/08/08 7:45:00,0.24795513206771583
2022/08/08 8:00:00,0.2479553947635776
2022/08/08 8:15:00,0.2491169205306486
2022/08/08 8:30:00,0.24736594118112748
2022/08/08 8:45:00,0.24911823317024295
2022/08/08 9:00:00,0.24619577876747806
2022/08/08 9:15:00,0.24794798782022648
2022/08/08 9:30:00,0.24620682891759327
2022/08/08 9:45:00,0.24620753507646592
2022/08/08 10:00:00,0.24620829438708167
2022/08/08 10:15:00,0.24620900054595432
2022/08/08 10:30:00,0.24796176314810606
2022/08/08 10:45:00,0.2473729471220635
2022/08/08 11:00:00,0.24737506301026568
2022/08/08 11:15:00,0.24620686163751498
2022/08/08 11:30:00,0.24621052809383542
2022/08/08 11:45:00,0.24796607722109795
2022/08/08 12:00:00,0.24796517792400077
2022/08/08 12:15:00,0.24563076332694062
2022/08/08 12:30:00,0.24621037627369943
2022/08/08 12:45:00,0.24913288550973156
2022/08/08 13:00:00,0.24971223004638207
2022/08/08 13:15:00,0.25672969830861664
2022/08/08 13:30:00,0.2625653593390311
2022/08/08 13:45:00,0.26081147607670235
2022/08/08 14:00:00,0.27190224995605466
2022/08/08 14:15:00,0.2806606965490067
2022/08/08 14:30:00,0.2900118282848919
2022/08/08 14:45:00,0.29643004517745075
2022/08/08 15:00:00,0.29993421436677564
2022/08/08 15:15:00,0.29993421436677564
2022/08/08 15:30:00,0.2993539162140865
2022/08/08 15:45:00,0.2993546656580713
2022/08/08 16:00:00,0.29760366040759956
2022/08/08 16:15:00,0.2946922195938393
2022/08/08 16:30:00,0.292942539536675
2022/08/08 16:45:00,0.291182063103305
2022/08/08 17:00:00,0.28826987691816885
2022/08/08 17:15:00,0.2859278422585571
2022/08/08 17:30:00,0.2865092322482693
2022/08/08 17:45:00,0.2841761130116076
2022/08/08 18:00:00,0.2824236299457634
2022/08/08 18:15:00,0.28593764818890394
2022/08/08 18:30:00,0.27950869714288534
2022/08/08 18:45:00,0.27950767701736373
2022/08/08 19:00:00,0.279506511159628
2022/08/08 19:15:00,0.27658185316062095
2022/08/08 19:30:00,0.27949445874049283
2022/08/08 19:45:00,0.2777414770991644
2022/08/08 20:00:00,0.27482725241588923
2022/08/08 20:15:00,0.27482670870162473
2022/08/08 20:30:00,0.27540661408898437
2022/08/08 20:45:00,0.2719018216204747
2022/08/08 21:00:00,0.2719010428285139
2022/08/08 21:15:00,0.27540433746289106
2022/08/08 21:30:00,0.27189957610365434
2022/08/08 21:45:00,0.2724795212787223
2022/08/08 22:00:00,0.2724789186040005
2022/08/08 22:15:00,0.2718975772042897
2022/08/08 22:30:00,0.2707256617382916
2022/08/08 22:45:00,0.26781195411888187
2022/08/08 23:00:00,0.26897253075397953
2022/08/08 23:15:00,0.268972036078963
2022/08/08 23:30:00,0.26721971323458776
2022/08/08 23:45:00,0.26780992951799554
2022/08/09 0:00:00,0.26721883727102125
2022/08/09 0:15:00,0.26780895964930745
2022/08/09 0:30:00,0.2678084747149634
2022/08/09 0:45:00,0.26838853545345437
2022/08/09 1:00:00,0.26722696331322615
2022/08/09 1:15:00,0.26722656726041977
2022/08/09 1:30:00,0.2654745215864633
2022/08/09 1:45:00,0.26897755667180223
2022/08/09 2:00:00,0.2672256071324057
2022/08/09 2:15:00,0.26547367228798635
2022/08/09 2:30:00,0.26547352104305383
2022/08/09 2:45:00,0.2701476021302041
2022/08/09 3:00:00,0.26547274154992956
2022/08/09 3:15:00,0.26722401091957837
2022/08/09 3:30:00,0.2666431422132932
2022/08/09 3:45:00,0.2666430590544007
2022/08/09 4:00:00,0.2666431422132932
2022/08/09 4:15:00,0.2654719620568083
2022/08/09 4:30:00,0.26372017477938225
2022/08/09 4:45:00,0.26547157812736044
2022/08/09 5:00:00,0.2672229667803615
2022/08/09 5:15:00,0.26547103131875593
2022/08/09 5:30:00,0.2666417522718041
2022/08/09 5:45:00,0.26547037980211724
2022/08/09 6:00:00,0.26664112264018935
2022/08/09 6:15:00,0.2666408850433536
2022/08/09 6:30:00,0.2654695188694161
2022/08/09 6:45:00,0.26722084249712713
2022/08/09 7:00:00,0.26604961389549275
2022/08/09 7:15:00,0.26838180063910017
2022/08/09 7:30:00,0.2672109176004198
2022/08/09 7:45:00,0.2660499665750157
2022/08/09 8:00:00,0.2642986328917382
2022/08/09 8:15:00,0.26721179356398633
2022/08/09 8:30:00,0.26370926425047325
2022/08/09 8:45:00,0.2672130415120811
2022/08/09 9:00:00,0.2672140734691595
2022/08/09 9:15:00,0.26721520142224514
2022/08/09 9:30:00,0.26546490724087013
2022/08/09 9:45:00,0.26546641941730326
2022/08/09 10:00:00,0.26722003722111387
2022/08/09 10:15:00,0.26722264111281013
2022/08/09 10:30:00,0.2619698626706289
2022/08/09 10:45:00,0.2666490133642781
2022/08/09 11:00:00,0.26549150755597084
2022/08/09 11:15:00,0.26548642667472544
2022/08/09 11:30:00,0.26549080035425493
2022/08/09 11:45:00,0.2654942899921774
2022/08/09 12:00:00,0.2637545386755059
2022/08/09 12:15:00,0.26551012231707666
2022/08/09 12:30:00,0.26551291453124254
2022/08/09 12:45:00,0.26376242547133755
2022/08/09 13:00:00,0.2637648253106421
2022/08/09 13:15:00,0.26259463173943476
2022/08/09 13:30:00,0.2655213726133215
2022/08/09 13:45:00,0.26376884757651475
2022/08/09 14:00:00,0.26317746007380277
2022/08/09 14:15:00,0.2631776829336713
2022/08/09 14:30:00,0.26668468222502084
2022/08/09 14:45:00,0.26200640157705973
2022/08/09 15:00:00,0.26025308848835543
2022/08/09 15:15:00,0.26025146686791045
2022/08/09 15:30:00,0.26142119740239195
2022/08/09 15:45:00,0.25849478995760566
2022/08/09 16:00:00,0.2602467283666044
2022/08/09 16:15:00,0.25966347734583256
2022/08/09 16:30:00,0.2602420635753201
2022/08/09 16:45:00,0.2602400628747693
2022/08/09 17:00:00,0.2602387255644011
2022/08/09 17:15:00,0.2614091287091171
2022/08/09 17:30:00,0.26023560868354295
2022/08/09 17:45:00,0.25965313155080716
2022/08/09 18:00:00,0.2602424641263909
2022/08/09 18:15:00,0.26315506265687083
2022/08/09 18:30:00,0.26023954673408645
2022/08/09 18:45:00,0.26140987528708187
2022/08/09 19:00:00,0.2602371243505846
2022/08/09 19:15:00,0.2602359974156511
2022/08/09 19:30:00,0.2613964458055595
2022/08/09 19:45:00,0.26022402568035397
2022/08/09 20:00:00,0.2613944738672818
2022/08/09 20:15:00,0.2602221618698408
2022/08/09 20:30:00,0.2637354638964445
2022/08/09 20:45:00,0.26198245737861703
2022/08/09 21:00:00,0.26373372880136153
2022/08/09 21:15:00,0.26256156803415953
2022/08/09 21:30:00,0.26256084063264495
2022/08/09 21:45:00,0.2608082373030849
2022/08/09 22:00:00,0.262559584211843
2022/08/09 22:15:00,0.2596458026682876
2022/08/09 22:30:00,0.2613972653566963
2022/08/09 22:45:00,0.25964496984078556
2022/08/09 23:00:00,0.26255775468681924
2022/08/09 23:15:00,0.26080536076072447
2022/08/09 23:30:00,0.2625568289030701
2022/08/09 23:45:00,0.26080458302890147
2022/08/10 0:00:00,0.26138485123951893
2022/08/10 0:15:00,0.2613846357271405
2022/08/10 0:30:00,0.2631364204287464
2022/08/10 0:45:00,0.2631364204287479
2022/08/10 1:00:00,0.2613844848684731
2022/08/10 1:15:00,0.262555506354859
2022/08/10 1:30:00,0.2608034430658185
2022/08/10 1:45:00,0.26138362281895344
2022/08/10 2:00:00,0.2596312430126368
2022/08/10 2:15:00,0.2596306913756787
2022/08/10 2:30:00,0.26080131229370074
2022/08/10 2:45:00,0.26255246449397374
2022/08/10 3:00:00,0.2608002149460601
2022/08/10 3:15:00,0.26255150564652074
2022/08/10 3:30:00,0.26079936263721304
2022/08/10 3:45:00,0.2625506239477134
2022/08/10 4:00:00,0.2625502602469554
2022/08/10 4:15:00,0.26430154837579445
2022/08/10 4:30:00,0.2625495989728499
2022/08/10 4:45:00,0.26254922425085675
2022/08/10 5:00:00,0.2613878564086394
2022/08/10 5:15:00,0.26430026146291175
2022/08/10 5:30:00,0.26430003369071836
2022/08/10 5:45:00,0.26079659263345994
2022/08/10 6:00:00,0.2613867355259384
2022/08/10 6:15:00,0.262547571065593
2022/08/10 6:30:00,0.2631278068947721
2022/08/10 6:45:00,0.2596243735712733
2022/08/10 7:00:00,0.2596242382640949
2022/08/10 7:15:00,0.26020475577505014
2022/08/10 7:30:00,0.26020489266508784
2022/08/10 7:45:00,0.2613759398026112
2022/08/10 8:00:00,0.2613762307443226
2022/08/10 8:15:00,0.2613767264227964
2022/08/10 8:30:00,0.2619678847782877
2022/08/10 8:45:00,0.26196839705369185
2022/08/10 9:00:00,0.2631301469234068
2022/08/10 9:15:00,0.26313088236097915
2022/08/10 9:30:00,0.26138064874811223
2022/08/10 9:45:00,0.2619725715532622
2022/08/10 10:00:00,0.2619741737763349
2022/08/10 10:15:00,0.26197591769260453
2022/08/10 10:30:00,0.26197783600050106
2022/08/10 10:45:00,0.261979950498978
2022/08/10 11:00:00,0.2631531181137359
2022/08/10 11:15:00,0.26198470267081264
2022/08/10 11:30:00,0.26140804307497456
2022/08/10 11:45:00,0.26199248489716576
2022/08/10 12:00:00,0.2614028788500998
2022/08/10 12:15:00,0.26140506630075583
2022/08/10 12:30:00,0.257903201053393
2022/08/10 12:45:00,0.2596586479203866
2022/08/10 13:00:00,0.25966041732195033
2022/08/10 13:15:00,0.25966097936715293
2022/08/10 13:30:00,0.26024090527500265
2022/08/10 13:45:00,0.2596585126132082
2022/08/10 14:00:00,0.2567427973698142
2022/08/10 14:15:00,0.2596560146345286
2022/08/10 14:30:00,0.2579018254542045
2022/08/10 14:45:00,0.2584812025234402
2022/08/10 15:00:00,0.25847985089386355
2022/08/10 15:15:00,0.25847880414313873
2022/08/10 15:30:00,0.2596499778527245
2022/08/10 15:45:00,0.25789723677661935
2022/08/10 16:00:00,0.2590685420440628
2022/08/10 16:15:00,0.25790684911529654
2022/08/10 16:30:00,0.25906908722782535
2022/08/10 16:45:00,0.2578977789835988
2022/08/10 17:00:00,0.25790739143563723
2022/08/10 17:15:00,0.25789677489659985
2022/08/10 17:30:00,0.25614361590365714
2022/08/10 17:45:00,0.25673351927635674
2022/08/10 18:00:00,0.2549801661858187
2022/08/10 18:15:00,0.25790307295885023
2022/08/10 18:30:00,0.25614992395639474
2022/08/10 18:45:00,0.2579014660837667
2022/08/10 19:00:00,0.25965288170205475
2022/08/10 19:15:00,0.259651944771115
2022/08/10 19:30:00,0.25788880244582835
2022/08/10 19:45:00,0.25846857037634396
2022/08/10 20:00:00,0.25846762525190314
2022/08/10 20:15:00,0.2613901312928282
2022/08/10 20:30:00,0.2596371757119989
2022/08/10 20:45:00,0.2602270872572037
2022/08/10 21:00:00,0.25847428279535295
2022/08/10 21:15:00,0.26022553903818446
2022/08/10 21:30:00,0.25905362663923864
2022/08/10 21:45:00,0.25905304030953175
2022/08/10 22:00:00,0.2608043699516897
2022/08/10 22:15:00,0.25847139601269215
2022/08/10 22:30:00,0.2602227690953106
2022/08/10 22:45:00,0.25671869588100016
2022/08/10 23:00:00,0.25847004410391083
2022/08/10 23:15:00,0.2602214315183335
2022/08/10 23:30:00,0.2584693020787903
2022/08/10 23:45:00,0.2602207258674873
2022/08/11 0:00:00,0.26022045203283056
2022/08/11 0:15:00,0.25846831610020543
2022/08/11 0:30:00,0.2572968212801126
2022/08/11 0:45:00,0.26021935669420365
2022/08/11 1:00:00,0.26197071864222576
2022/08/11 1:15:00,0.26021872476807273
2022/08/11 1:30:00,0.26197006467362466
2022/08/11 1:45:00,0.26196970499089406
2022/08/11 2:00:00,0.26021774528256836
2022/08/11 2:15:00,0.26196905102229295
2022/08/11 2:30:00,0.26372032124844624
2022/08/11 2:45:00,0.2602167657970684
2022/08/11 3:00:00,0.26196817906415815
2022/08/11 3:15:00,0.26021640770559124
2022/08/11 3:30:00,0.2613774807161261
2022/08/11 3:45:00,0.25962572664305733
2022/08/11 4:00:00,0.26137701736451074
2022/08/11 4:15:00,0.2613768772814638
2022/08/11 4:30:00,0.25962527908854416
2022/08/11 4:45:00,0.25845427155819073
2022/08/11 5:00:00,0.26137701736451074
2022/08/11 5:15:00,0.2613768772814638
2022/08/11 5:30:00,0.2613765863397509
2022/08/11 5:45:00,0.2613762953980381
2022/08/11 6:00:00,0.2596243735712733
2022/08/11 6:15:00,0.2613755842071844
2022/08/11 6:30:00,0.2619557723616494
2022/08/11 6:45:00,0.2602038712548066
2022/08/11 7:00:00,0.26020366065474865
2022/08/11 7:15:00,0.26137467905518874
2022/08/11 7:30:00,0.26137467905518874
2022/08/11 7:45:00,0.26137475448452174
2022/08/11 8:00:00,0.2613748945675687
2022/08/11 8:15:00,0.2596239260167601
2022/08/11 8:30:00,0.25962444642898475
2022/08/11 8:45:00,0.259624789901053
2022/08/11 9:00:00,0.25962551847816745
2022/08/11 9:15:00,0.25962635113772686
2022/08/11 9:30:00,0.2596276001270659
2022/08/11 9:45:00,0.2596291925884733
2022/08/11 10:00:00,0.2613830517111482
2022/08/11 10:15:00,0.2578815127742161
2022/08/11 10:30:00,0.26138825633512147
2022/08/11 10:45:00,0.25963949675052067
2022/08/11 11:00:00,0.25964313963609303
2022/08/11 11:15:00,0.25964719885144505
2022/08/11 11:30:00,0.25847906837147705
2022/08/11 11:45:00,0.25672869715061764
2022/08/11 12:00:00,0.25965341257340696
2022/08/11 12:15:00,0.25790135353331495
2022/08/11 12:30:00,0.2596561499417085
2022/08/11 12:45:00,0.25615154816995583
2022/08/11 13:00:00,0.25907453906545075
2022/08/11 13:15:00,0.2590742716168125
2022/08/11 13:30:00,0.2573229680582443
2022/08/11 13:45:00,0.2579163598071973
2022/08/11 14:00:00,0.2561656661490841
2022/08/11 14:15:00,0.25732856243717833
2022/08/11 14:30:00,0.25908188361651585
2022/08/11 14:45:00,0.2573294849145555
2022/08/11 15:00:00,0.2590829739840424
2022/08/11 15:15:00,0.25733001062746785
2022/08/11 15:30:00,0.2573295543483351
2022/08/11 15:45:00,0.2573283640549452
2022/08/11 16:00:00,0.255574248611932
2022/08/11 16:15:00,0.25849796661084623
2022/08/11 16:30:00,0.2555721185745633
2022/08/11 16:45:00,0.2625809323442157
2022/08/11 17:00:00,0.26433032739224205
2022/08/11 17:15:00,0.261994446802969
2022/08/11 17:30:00,0.2637450745205094
2022/08/11 17:45:00,0.2608193599335395
2022/08/11 18:00:00,0.26081761270040293
2022/08/11 18:15:00,0.2631593928009718
2022/08/11 18:30:00,0.26256745337369997
2022/08/11 18:45:00,0.2608139584262195
2022/08/11 19:00:00,0.26198426669174524
2022/08/11 19:15:00,0.26256381636611825
2022/08/11 19:30:00,0.26373425834336733
2022/08/11 19:45:00,0.26548550429551276
2022/08/11 20:00:00,0.26548475970507
2022/08/11 20:15:00,0.26256084063264346
2022/08/11 20:30:00,0.2625602454859485
2022/08/11 20:45:00,0.26548297966853923
2022/08/11 21:00:00,0.26255907723503025
2022/08/11 21:15:00,0.26606222806642976
2022/08/11 21:30:00,0.26430967984304515
2022/08/11 21:45:00,0.26371838869951647
2022/08/11 22:00:00,0.26606046466881506
2022/08/11 22:15:00,0.262556101501554
2022/08/11 22:30:00,0.264307436286955
2022/08/11 22:45:00,0.2631357518491365
2022/08/11 23:00:00,0.2660583485916775
2022/08/11 23:15:00,0.26430598993353643
2022/08/11 23:30:00,0.26313433668896224
2022/08/11 23:45:00,0.26488559864394245
2022/08/12 0:00:00,0.26313337839152284
2022/08/12 0:15:00,0.26605579754312825
2022/08/12 0:30:00,0.2631324423800675
2022/08/12 0:45:00,0.26313199666032905
2022/08/12 1:00:00,0.261379926781638
2022/08/12 1:15:00,0.26255070109635903
2022/08/12 1:30:00,0.2643019355885207
2022/08/12 1:45:00,0.2625498855249623
2022/08/12 2:00:00,0.26371053716743853
2022/08/12 2:15:00,0.26254908097480206
2022/08/12 2:30:00,0.26079709336490914
2022/08/12 2:45:00,0.2625483425520509
2022/08/12 3:00:00,0.2625479457875861
2022/08/12 3:15:00,0.262547571065593
2022/08/12 3:30:00,0.26254720736483494
2022/08/12 3:45:00,0.2607953461317726
2022/08/12 4:00:00,0.26254643587838
2022/08/12 4:15:00,0.26546855322868224
2022/08/12 4:30:00,0.26079403570692017
2022/08/12 4:45:00,0.26254503618152336
2022/08/12 5:00:00,0.26254456226841444
2022/08/12 5:15:00,0.259041179991075
2022/08/12 5:30:00,0.26079222455062007
2022/08/12 5:45:00,0.26254320665649666
2022/08/12 6:00:00,0.26254283193450356
2022/08/12 6:15:00,0.2607909780489312
2022/08/12 6:30:00,0.26138109877927884
2022/08/12 6:45:00,0.26138080778088535
2022/08/12 7:00:00,0.2625415534712329
2022/08/12 7:15:00,0.260790168355525
2022/08/12 7:30:00,0.2625416195986434
2022/08/12 7:45:00,0.26254180695964
2022/08/12 8:00:00,0.26079076497171794
2022/08/12 8:15:00,0.26079134028018974
2022/08/12 8:30:00,0.25904049079650726
2022/08/12 8:45:00,0.2596313947525027
2022/08/12 9:00:00,0.25846123128501325
2022/08/12 9:15:00,0.25787163255814516
2022/08/12 9:30:00,0.2590437824720547
2022/08/12 9:45:00,0.2578839210164482
2022/08/12 10:00:00,0.2607981587509665
2022/08/12 10:15:00,0.25729675184633155
2022/08/12 10:30:00,0.25905118874203636
2022/08/12 10:45:00,0.25789295968879317
2022/08/12 11:00:00,0.25905760750935375
2022/08/12 11:15:00,0.260813958426221
2022/08/12 11:30:00,0.2590652812279751
2022/08/12 11:45:00,0.2561543457032042
2022/08/12 12:00:00,0.2590710416601816
2022/08/12 12:15:00,0.25907358242224476
2022/08/12 12:30:00,0.2590760820383665
2022/08/12 12:45:00,0.25615367633896136
2022/08/12 13:00:00,0.25615570777301344
2022/08/12 13:15:00,0.2590823567948758
2022/08/12 13:30:00,0.2555780406515511
2022/08/12 13:45:00,0.2573319646924497
2022/08/12 14:00:00,0.25557962623990776
2022/08/12 14:15:00,0.25733315498584103
2022/08/12 14:30:00,0.2573329566036094
2022/08/12 14:45:00,0.25850412643581966
2022/08/12 15:00:00,0.2555779069272335
2022/08/12 15:15:00,0.2555770472708948
2022/08/12 15:30:00,0.25673888421466484
2022/08/12 15:45:00,0.2549853599611984
2022/08/12 16:00:00,0.2538227429973871
2022/08/12 16:15:00,0.2567362688818754
2022/08/12 16:30:00,0.2567347995937915
2022/08/12 16:45:00,0.2538186651404032
2022/08/12 17:00:00,0.2555700171924043
2022/08/12 17:15:00,0.25498764415890623
2022/08/12 17:30:00,0.25323349541286655
2022/08/12 17:45:00,0.2549845322659427
2022/08/12 18:00:00,0.2549830234693551
2022/08/12 18:15:00,0.2549815146727674
2022/08/12 18:30:00,0.25497991157639305
2022/08/12 18:45:00,0.25497840277980544
2022/08/12 19:00:00,0.2532247409372401
2022/08/12 19:15:00,0.25555638686359183
2022/08/12 19:30:00,0.25496452434774675
2022/08/12 19:45:00,0.254963515564652
2022/08/12 20:00:00,0.25671466055178754
2022/08/12 20:15:00,0.2573044887533659
2022/08/12 20:30:00,0.25555163965026484
2022/08/12 20:45:00,0.25613159174876776
2022/08/12 21:00:00,0.2573022371150382
2022/08/12 21:15:00,0.2555497293028489
2022/08/12 21:30:00,0.2537973023130503
2022/08/12 21:45:00,0.25379687064800927
2022/08/12 22:00:00,0.2578808400359268
2022/08/12 22:15:00,0.25612852525070007
2022/08/12 22:30:00,0.25612827373981745
2022/08/12 22:45:00,0.2561279448409709
2022/08/12 23:00:00,0.25612762561561986
2022/08/12 23:15:00,0.2572985075290831
2022/08/12 23:30:00,0.2572982397130704
2022/08/12 23:45:00,0.255546195160128
2022/08/13 0:00:00,0.257297773514826
2022/08/13 0:15:00,0.25613634909693517
2022/08/13 0:30:00,0.259639483589616
2022/08/13 0:45:00,0.2578874661846013
2022/08/13 1:00:00,0.2572964840303203
2022/08/13 1:15:00,0.2590479999313498
2022/08/13 1:30:00,0.2572960277511875
2022/08/13 1:45:00,0.25729575993517473
2022/08/13 2:00:00,0.25729543260449256
2022/08/13 2:15:00,0.2578757191922323
2022/08/13 2:30:00,0.2590464260989787
2022/08/13 2:45:00,0.26079773259654443
2022/08/13 3:00:00,0.2572941034435405
2022/08/13 3:15:00,0.2578743837565237
2022/08/13 3:30:00,0.25962572664305733
2022/08/13 3:45:00,0.25787391183563274
2022/08/13 4:00:00,0.2590446773963441
2022/08/13 4:15:00,0.2607959214402444
2022/08/13 4:30:00,0.26079563378600845
2022/08/13 4:45:00,0.2572921592976703
2022/08/13 5:00:00,0.25729186172432283
2022/08/13 5:15:00,0.2572915939083101
2022/08/13 5:30:00,0.26079432336115604
2022/08/13 5:45:00,0.25904251723426763
2022/08/13 6:00:00,0.25904223949914335
2022/08/13 6:15:00,0.2590419720505051
2022/08/13 6:30:00,0.25787066863462615
2022/08/13 6:45:00,0.2578704678172264
2022/08/13 7:00:00,0.2578702669998266
2022/08/13 7:15:00,0.2578702669998266
2022/08/13 7:30:00,0.25904138572079677
2022/08/13 7:45:00,0.2590414577262023
2022/08/13 8:00:00,0.2578707288798476
2022/08/13 8:15:00,0.2572907309456024
2022/08/13 8:30:00,0.2572910681953962
2022/08/13 8:45:00,0.2590430624180287
2022/08/13 9:00:00,0.2555406551526219
2022/08/13 9:15:00,0.25904474940174677
2022/08/13 9:30:00,0.2572943018257721
2022/08/13 9:45:00,0.256134510733929
2022/08/13 10:00:00,0.25904889485563926
2022/08/13 10:15:00,0.25729923162422863
2022/08/13 10:30:00,0.257301979218137
2022/08/13 10:45:00,0.25905712404450776
2022/08/13 11:00:00,0.25730862502289736
2022/08/13 11:15:00,0.2555605609726986
2022/08/13 11:30:00,0.25263998175855995
2022/08/13 11:45:00,0.2561478432211861
2022/08/13 12:00:00,0.2538168007148001
2022/08/13 12:15:00,0.2526472489594483
2022/08/13 12:30:00,0.2561553885476654
2022/08/13 12:45:00,0.2526517451489278
2022/08/13 13:00:00,0.2555784800314583
2022/08/13 13:15:00,0.2544062758510864
2022/08/13 13:30:00,0.2544049450757858
2022/08/13 13:45:00,0.25147826984647603
2022/08/13 14:00:00,0.2508966279302232
2022/08/13 14:15:00,0.25382120920883683
2022/08/13 14:30:00,0.2520687752389227
2022/08/13 14:45:00,0.2509065842343016
2022/08/13 15:00:00,0.2549821261985677
2022/08/13 15:15:00,0.25381891311819127
2022/08/13 15:30:00,0.2538178752852216
2022/08/13 15:45:00,0.2520645695356117
2022/08/13 16:00:00,0.25381661702754715
2022/08/13 16:15:00,0.25323476417745183
2022/08/13 16:30:00,0.254986512561464
2022/08/13 16:45:00,0.25498569215331945
2022/08/13 17:00:00,0.2520606636098937
2022/08/13 17:15:00,0.2514792693796316
2022/08/13 17:30:00,0.25323111194797143
2022/08/13 17:45:00,0.2503062432460445
2022/08/13 18:00:00,0.25381027981737087
2022/08/13 18:15:00,0.2520567841351429
2022/08/13 18:30:00,0.25322709721432424
2022/08/13 18:45:00,0.2532257650115113
2022/08/13 19:00:00,0.25497667709370975
2022/08/13 19:15:00,0.25322338154661467
2022/08/13 19:30:00,0.25205092965506215
2022/08/13 19:45:00,0.2514693568178116
2022/08/13 20:00:00,0.25497267878275104
2022/08/13 20:15:00,0.25146782645739024
2022/08/13 20:30:00,0.25321912212265485
2022/08/13 20:45:00,0.2532183971143198
2022/08/13 21:00:00,0.25204649471005974
2022/08/13 21:15:00,0.2537978166373546
2022/08/13 21:30:00,0.25379717373197425
2022/08/13 21:45:00,0.2532060573537419
2022/08/13 22:00:00,0.25379625529571664
2022/08/13 22:15:00,0.2537957685245001
2022/08/13 22:30:00,0.25262412442230275
2022/08/13 22:45:00,0.25729843809530056
2022/08/13 23:00:00,0.2537944827137394
2022/08/13 23:15:00,0.25437470018259045
2022/08/13 23:30:00,0.2572972180445774
2022/08/13 23:45:00,0.25379335303714246
2022/08/14 0:00:00,0.25729655346409985
2022/08/14 0:15:00,0.25671565870151714
2022/08/14 0:30:00,0.25554425615750237
2022/08/14 0:45:00,0.2555439982606012
2022/08/14 1:00:00,0.25554374991543716
2022/08/14 1:15:00,0.25204014647864986
2022/08/14 1:30:00,0.25554317681121236
2022/08/14 1:45:00,0.2572944406933328
2022/08/14 2:00:00,0.2537908365217965
2022/08/14 2:15:00,0.25379059772836954
2022/08/14 2:30:00,0.2572935777306266
2022/08/14 2:45:00,0.25554167718849236
2022/08/14 3:00:00,0.2537898262419131
2022/08/14 3:15:00,0.25554117094642714
2022/08/14 3:30:00,0.25670195610749136
2022/08/14 3:45:00,0.2555405978421994
2022/08/14 4:00:00,0.2567013390064931
2022/08/14 4:15:00,0.25554005339318586
2022/08/14 4:30:00,0.2555397381858623
2022/08/14 4:45:00,0.2555395471511207
2022/08/14 5:00:00,0.25495872241431533
2022/08/14 5:15:00,0.2567100350207942
2022/08/14 5:30:00,0.2537872546203902
2022/08/14 5:45:00,0.2584509585413336
2022/08/14 6:00:00,0.2567091532590084
2022/08/14 6:15:00,0.25728938194642714
2022/08/14 6:30:00,0.25670863399929006
2022/08/14 6:45:00,0.25728888599084804
2022/08/14 7:00:00,0.25728874712328587
2022/08/14 7:15:00,0.25378587696600374
2022/08/14 7:30:00,0.2537860055470798
2022/08/14 7:45:00,0.255537665458916
2022/08/14 8:00:00,0.2566987530594654
2022/08/14 8:15:00,0.25378676784917514
2022/08/14 8:30:00,0.25494805384245256
2022/08/14 8:45:00,0.2549484686691457
2022/08/14 9:00:00,0.25494915690434117
2022/08/14 9:15:00,0.25319856431620047
2022/08/14 9:30:00,0.2567029650186423
2022/08/14 9:45:00,0.2549526169360773
2022/08/14 10:00:00,0.25670597216158747
2022/08/14 10:15:00,0.25320497009315546
2022/08/14 10:30:00,0.2584639971935657
2022/08/14 10:45:00,0.25846684272951514
2022/08/14 11:00:00,0.2549643357901589
2022/08/14 11:15:00,0.2532143930182408
2022/08/14 11:30:00,0.2538074969555087
2022/08/14 11:45:00,0.2538097930461543
2022/08/14 12:00:00,0.25381266775164074
2022/08/14 12:15:00,0.250310383556691
2022/08/14 12:30:00,0.2538163139435821
2022/08/14 12:45:00,0.25381521182007294
2022/08/14 13:00:00,0.2549863899717427
2022/08/14 13:15:00,0.2549863899717413
2022/08/14 13:30:00,0.256160054304118
2022/08/14 13:45:00,0.25440860446751906
2022/08/14 14:00:00,0.2532377004612028
2022/08/14 14:15:00,0.25148628642997256
2022/08/14 14:30:00,0.2532400839260994
2022/08/14 14:45:00,0.25148799939021693
2022/08/14 15:00:00,0.25148822546618826
2022/08/14 15:15:00,0.2532304301118905
2022/08/14 15:30:00,0.2497246603999105
2022/08/14 15:45:00,0.24797175950540162
2022/08/14 16:00:00,0.2508962850753441
2022/08/14 16:15:00,0.2508955136518662
2022/08/14 16:30:00,0.25148535604039823
2022/08/14 16:45:00,0.25090301767025747
2022/08/14 17:00:00,0.24972973828548226
2022/08/14 17:15:00,0.24914744521996224
2022/08/14 17:30:00,0.2526509435750474
2022/08/14 17:45:00,0.2526494593946508
2022/08/14 18:00:00,0.24914330934719825
2022/08/14 18:15:00,0.250894358464285
2022/08/14 18:30:00,0.25089286668028427
2022/08/14 18:45:00,0.25089140919017006
2022/08/14 19:00:00,0.24738574921190748
