Date_Time,Pressure,Temperature
2022-03-19 10:45:00,756.65,1.273
2022-03-19 11:00:00,756.825,1.827
2022-03-19 11:15:00,756.942,2.373
2022-03-19 11:30:00,756.942,2.91
2022-03-19 11:45:00,756.825,3.403
2022-03-19 12:00:00,756.825,3.927
2022-03-19 12:15:00,756.65,4.547
2022-03-19 12:30:00,756.65,5.047
2022-03-19 12:45:00,756.65,5.38
2022-03-19 13:00:00,756.475,5.7
2022-03-19 13:15:00,756.475,5.98
2022-03-19 13:30:00,756.475,6.28
2022-03-19 13:45:00,756.183,6.58
2022-03-19 14:00:00,756.3,6.82
2022-03-19 14:15:00,756.183,6.957
2022-03-19 14:30:00,756.008,7.073
2022-03-19 14:45:00,756.008,7.113
2022-03-19 15:00:00,755.833,7.217
2022-03-19 15:15:00,756.008,7.263
2022-03-19 15:30:00,755.833,7.263
2022-03-19 15:45:00,755.833,7.27
2022-03-19 16:00:00,755.658,7.23
2022-03-19 16:15:00,755.833,7.127
2022-03-19 16:30:00,755.367,6.95
2022-03-19 16:45:00,755.192,6.75
2022-03-19 17:00:00,755.192,6.533
2022-03-19 17:15:00,755.192,6.293
2022-03-19 17:30:00,754.842,6.097
2022-03-19 17:45:00,754.842,5.92
2022-03-19 18:00:00,754.842,5.743
2022-03-19 18:15:00,755.017,5.537
2022-03-19 18:30:00,754.667,5.353
2022-03-19 18:45:00,754.842,5.17
2022-03-19 19:00:00,754.667,4.983
2022-03-19 19:15:00,754.667,4.8
2022-03-19 19:30:00,754.667,4.61
2022-03-19 19:45:00,754.55,4.413
2022-03-19 20:00:00,754.55,4.227
2022-03-19 20:15:00,754.55,4.057
2022-03-19 20:30:00,754.375,3.887
2022-03-19 20:45:00,754.55,3.723
2022-03-19 21:00:00,754.667,3.56
2022-03-19 21:15:00,754.842,3.397
2022-03-19 21:30:00,754.667,3.23
2022-03-19 21:45:00,754.842,3.073
2022-03-19 22:00:00,754.842,2.923
2022-03-19 22:15:00,754.667,2.787
2022-03-19 22:30:00,754.55,2.673
2022-03-19 22:45:00,754.2,2.57
2022-03-19 23:00:00,754.2,2.467
2022-03-19 23:15:00,754.025,2.38
2022-03-19 23:30:00,754.025,2.283
2022-03-19 23:45:00,753.85,2.2
2022-03-20 00:00:00,753.85,2.113
2022-03-20 00:15:00,753.733,2.043
2022-03-20 00:30:00,753.383,1.977
2022-03-20 00:45:00,753.383,1.9
2022-03-20 01:00:00,753.208,1.82
2022-03-20 01:15:00,753.208,1.737
2022-03-20 01:30:00,753.033,1.663
2022-03-20 01:45:00,753.033,1.6
2022-03-20 02:00:00,752.917,1.54
2022-03-20 02:15:00,752.917,1.487
2022-03-20 02:30:00,752.917,1.443
2022-03-20 02:45:00,752.742,1.403
2022-03-20 03:00:00,752.567,1.37
2022-03-20 03:15:00,752.567,1.33
2022-03-20 03:30:00,751.925,1.293
2022-03-20 03:45:00,752.275,1.273
2022-03-20 04:00:00,751.925,1.267
2022-03-20 04:15:00,751.925,1.26
2022-03-20 04:30:00,751.925,1.253
2022-03-20 04:45:00,751.75,1.253
2022-03-20 05:00:00,751.75,1.26
2022-03-20 05:15:00,751.75,1.273
2022-03-20 05:30:00,751.458,1.287
2022-03-20 05:45:00,751.575,1.307
2022-03-20 06:00:00,751.458,1.337
2022-03-20 06:15:00,751.575,1.357
2022-03-20 06:30:00,751.575,1.383
2022-03-20 06:45:00,751.575,1.41
2022-03-20 07:00:00,751.283,1.43
2022-03-20 07:15:00,751.108,1.45
2022-03-20 07:30:00,751.458,1.463
2022-03-20 07:45:00,751.108,1.487
2022-03-20 08:00:00,751.283,1.513
2022-03-20 08:15:00,751.283,1.547
2022-03-20 08:30:00,751.108,1.593
2022-03-20 08:45:00,751.108,1.663
2022-03-20 09:00:00,751.108,1.75
2022-03-20 09:15:00,750.933,1.853
2022-03-20 09:30:00,751.108,1.963
2022-03-20 09:45:00,750.933,2.073
2022-03-20 10:00:00,750.933,2.187
2022-03-20 10:15:00,750.758,2.317
2022-03-20 10:30:00,750.758,2.44
2022-03-20 10:45:00,750.642,2.577
2022-03-20 11:00:00,750.642,2.707
2022-03-20 11:15:00,750.467,2.83
2022-03-20 11:30:00,750.467,2.98
2022-03-20 11:45:00,750.292,3.137
2022-03-20 12:00:00,750.117,3.267
2022-03-20 12:15:00,750.0,3.353
2022-03-20 12:30:00,749.825,3.47
2022-03-20 12:45:00,749.65,3.58
2022-03-20 13:00:00,749.65,3.677
2022-03-20 13:15:00,749.3,3.757
2022-03-20 13:30:00,749.3,3.803
2022-03-20 13:45:00,749.008,3.833
2022-03-20 14:00:00,748.483,3.847
2022-03-20 14:15:00,748.483,3.9
2022-03-20 14:30:00,748.192,4.003
2022-03-20 14:45:00,747.842,4.173
2022-03-20 15:00:00,747.667,4.363
2022-03-20 15:15:00,747.375,4.553
2022-03-20 15:30:00,747.025,4.787
2022-03-20 15:45:00,747.025,4.957
2022-03-20 16:00:00,747.025,5.12
2022-03-20 16:15:00,746.733,5.223
2022-03-20 16:30:00,746.733,5.203
2022-03-20 16:45:00,746.558,5.14
2022-03-20 17:00:00,746.383,5.02
2022-03-20 17:15:00,746.383,4.847
2022-03-20 17:30:00,745.917,4.657
2022-03-20 17:45:00,745.917,4.487
2022-03-20 18:00:00,745.917,4.323
2022-03-20 18:15:00,745.917,4.153
2022-03-20 18:30:00,746.208,3.983
2022-03-20 18:45:00,745.917,3.817
2022-03-20 19:00:00,745.917,3.69
2022-03-20 19:15:00,746.092,3.56
2022-03-20 19:30:00,745.917,3.45
2022-03-20 19:45:00,745.917,3.347
2022-03-20 20:00:00,745.917,3.253
2022-03-20 20:15:00,746.208,3.157
2022-03-20 20:30:00,746.208,3.09
2022-03-20 20:45:00,746.558,3.02
2022-03-20 21:00:00,746.383,2.947
2022-03-20 21:15:00,746.558,2.877
2022-03-20 21:30:00,746.383,2.83
2022-03-20 21:45:00,746.383,2.797
2022-03-20 22:00:00,746.092,2.727
2022-03-20 22:15:00,745.917,2.643
2022-03-20 22:30:00,745.917,2.55
2022-03-20 22:45:00,746.092,2.453
2022-03-20 23:00:00,746.092,2.387
2022-03-20 23:15:00,745.917,2.343
2022-03-20 23:30:00,746.208,2.31
2022-03-20 23:45:00,746.092,2.297
2022-03-21 00:00:00,745.742,2.283
2022-03-21 00:15:00,745.917,2.263
2022-03-21 00:30:00,745.917,2.23
2022-03-21 00:45:00,746.092,2.18
2022-03-21 01:00:00,745.742,2.153
2022-03-21 01:15:00,745.567,2.14
2022-03-21 01:30:00,745.392,2.127
2022-03-21 01:45:00,745.275,2.113
2022-03-21 02:00:00,745.275,2.093
2022-03-21 02:15:00,745.392,2.067
2022-03-21 02:30:00,745.1,2.043
2022-03-21 02:45:00,745.1,2.017
2022-03-21 03:00:00,744.75,2.003
2022-03-21 03:15:00,744.75,1.997
2022-03-21 03:30:00,744.283,1.983
2022-03-21 03:45:00,744.283,1.977
2022-03-21 04:00:00,744.108,1.977
2022-03-21 04:15:00,744.108,1.977
2022-03-21 04:30:00,743.817,1.99
2022-03-21 04:45:00,744.108,1.997
2022-03-21 05:00:00,743.933,1.983
2022-03-21 05:15:00,743.817,1.983
2022-03-21 05:30:00,743.642,1.97
2022-03-21 05:45:00,743.817,1.937
2022-03-21 06:00:00,743.467,1.887
2022-03-21 06:15:00,743.467,1.827
2022-03-21 06:30:00,743.467,1.767
2022-03-21 06:45:00,743.117,1.703
2022-03-21 07:00:00,743.292,1.65
2022-03-21 07:15:00,743.292,1.587
2022-03-21 07:30:00,743.292,1.533
2022-03-21 07:45:00,743.292,1.513
2022-03-21 08:00:00,743.467,1.513
2022-03-21 08:15:00,743.467,1.533
2022-03-21 08:30:00,743.292,1.58
2022-03-21 08:45:00,743.292,1.637
2022-03-21 09:00:00,743.642,1.697
2022-03-21 09:15:00,743.467,1.757
2022-03-21 09:30:00,743.292,1.813
2022-03-21 09:45:00,743.642,1.873
2022-03-21 10:00:00,743.642,1.95
2022-03-21 10:15:00,743.817,2.093
2022-03-21 10:30:00,743.933,2.243
2022-03-21 10:45:00,744.283,2.353
2022-03-21 11:00:00,744.283,2.38
2022-03-21 11:15:00,744.283,2.337
2022-03-21 11:30:00,744.283,2.473
2022-03-21 11:45:00,744.283,2.623
2022-03-21 12:00:00,744.283,2.817
2022-03-21 12:15:00,744.108,3.04
2022-03-21 12:30:00,744.283,3.293
2022-03-21 12:45:00,744.283,3.567
2022-03-21 13:00:00,744.108,3.847
2022-03-21 13:15:00,744.283,4.147
2022-03-21 13:30:00,743.933,4.427
2022-03-21 13:45:00,743.933,4.65
2022-03-21 14:00:00,744.283,4.897
2022-03-21 14:15:00,743.933,5.013
2022-03-21 14:30:00,743.933,5.17
2022-03-21 14:45:00,744.108,5.407
2022-03-21 15:00:00,743.817,5.577
2022-03-21 15:15:00,744.108,5.713
2022-03-21 15:30:00,744.283,5.857
2022-03-21 15:45:00,744.458,5.993
2022-03-21 16:00:00,744.575,6.02
2022-03-21 16:15:00,744.925,6.05
2022-03-21 16:30:00,745.392,5.96
2022-03-21 16:45:00,745.275,5.79
2022-03-21 17:00:00,745.275,5.647
2022-03-21 17:15:00,745.567,5.463
2022-03-21 17:30:00,745.567,5.27
2022-03-21 17:45:00,745.392,5.08
2022-03-21 18:00:00,745.742,4.897
2022-03-21 18:15:00,745.742,4.683
2022-03-21 18:30:00,745.917,4.48
2022-03-21 18:45:00,746.092,4.31
2022-03-21 19:00:00,745.917,4.16
2022-03-21 19:15:00,746.092,4.017
2022-03-21 19:30:00,746.383,3.893
2022-03-21 19:45:00,746.558,3.783
2022-03-21 20:00:00,746.733,3.69
2022-03-21 20:15:00,746.733,3.593
2022-03-21 20:30:00,747.025,3.497
2022-03-21 20:45:00,747.2,3.383
2022-03-21 21:00:00,747.55,3.28
2022-03-21 21:15:00,747.55,3.17
2022-03-21 21:30:00,747.375,3.06
2022-03-21 21:45:00,747.842,2.953
2022-03-21 22:00:00,747.842,2.837
2022-03-21 22:15:00,748.017,2.727
2022-03-21 22:30:00,748.017,2.637
2022-03-21 22:45:00,748.192,2.55
2022-03-21 23:00:00,748.192,2.46
2022-03-21 23:15:00,748.367,2.367
2022-03-21 23:30:00,748.192,2.263
2022-03-21 23:45:00,748.483,2.16
2022-03-22 00:00:00,748.367,2.073
2022-03-22 00:15:00,748.483,1.997
2022-03-22 00:30:00,748.658,1.95
2022-03-22 00:45:00,748.833,1.907
2022-03-22 01:00:00,748.658,1.893
2022-03-22 01:15:00,748.658,1.88
2022-03-22 01:30:00,748.833,1.88
2022-03-22 01:45:00,748.658,1.88
2022-03-22 02:00:00,748.658,1.887
2022-03-22 02:15:00,748.833,1.873
2022-03-22 02:30:00,749.008,1.84
2022-03-22 02:45:00,749.008,1.78
2022-03-22 03:00:00,749.008,1.743
2022-03-22 03:15:00,748.658,1.73
2022-03-22 03:30:00,748.833,1.703
2022-03-22 03:45:00,748.833,1.69
2022-03-22 04:00:00,748.833,1.67
2022-03-22 04:15:00,748.658,1.637
2022-03-22 04:30:00,748.833,1.587
2022-03-22 04:45:00,748.658,1.533
2022-03-22 05:00:00,748.483,1.443
2022-03-22 05:15:00,748.483,1.39
2022-03-22 05:30:00,748.658,1.32
2022-03-22 05:45:00,748.658,1.253
2022-03-22 06:00:00,748.833,1.247
2022-03-22 06:15:00,748.833,1.247
2022-03-22 06:30:00,748.833,1.193
2022-03-22 06:45:00,748.833,1.077
2022-03-22 07:00:00,749.008,1.03
2022-03-22 07:15:00,749.008,1.037
2022-03-22 07:30:00,749.183,1.05
2022-03-22 07:45:00,749.008,1.077
2022-03-22 08:00:00,749.3,1.103
2022-03-22 08:15:00,749.475,1.123
2022-03-22 08:30:00,749.65,1.17
2022-03-22 08:45:00,750.0,1.267
2022-03-22 09:00:00,750.117,1.37
2022-03-22 09:15:00,750.117,1.48
2022-03-22 09:30:00,750.467,1.547
2022-03-22 09:45:00,750.642,1.683
2022-03-22 10:00:00,750.758,1.997
2022-03-22 10:15:00,750.933,2.353
2022-03-22 10:30:00,751.108,2.68
2022-03-22 10:45:00,751.283,3.033
2022-03-22 11:00:00,751.458,3.443
2022-03-22 11:15:00,751.283,3.77
2022-03-22 11:30:00,751.283,4.097
2022-03-22 11:45:00,751.458,4.46
2022-03-22 12:00:00,751.283,4.827
2022-03-22 12:15:00,751.575,5.393
2022-03-22 12:30:00,751.575,5.797
2022-03-22 12:45:00,751.575,5.993
2022-03-22 13:00:00,751.458,6.267
2022-03-22 13:15:00,751.458,6.41
2022-03-22 13:30:00,751.458,6.417
2022-03-22 13:45:00,751.575,6.423
2022-03-22 14:00:00,751.458,6.397
2022-03-22 14:15:00,751.575,6.457
2022-03-22 14:30:00,751.458,6.547
2022-03-22 14:45:00,751.458,6.52
2022-03-22 15:00:00,751.575,6.41
2022-03-22 15:15:00,751.458,6.253
2022-03-22 15:30:00,751.575,6.02
2022-03-22 15:45:00,751.458,5.863
2022-03-22 16:00:00,751.283,5.737
2022-03-22 16:15:00,751.458,5.613
2022-03-22 16:30:00,751.283,5.477
2022-03-22 16:45:00,751.575,5.32
2022-03-22 17:00:00,751.75,5.133
2022-03-22 17:15:00,752.1,4.957
2022-03-22 17:30:00,752.275,4.74
2022-03-22 17:45:00,752.1,4.547
2022-03-22 18:00:00,752.1,4.383
2022-03-22 18:15:00,752.392,4.213
2022-03-22 18:30:00,752.1,4.01
2022-03-22 18:45:00,752.392,3.817
2022-03-22 19:00:00,752.392,3.613
2022-03-22 19:15:00,752.392,3.397
2022-03-22 19:30:00,752.275,3.23
2022-03-22 19:45:00,752.275,3.11
2022-03-22 20:00:00,752.275,3.0
2022-03-22 20:15:00,752.275,2.897
2022-03-22 20:30:00,752.275,2.81
2022-03-22 20:45:00,752.742,2.733
2022-03-22 21:00:00,752.917,2.637
2022-03-22 21:15:00,752.917,2.493
2022-03-22 21:30:00,752.567,2.413
2022-03-22 21:45:00,753.033,2.337
2022-03-22 22:00:00,753.208,2.263
2022-03-22 22:15:00,753.208,2.153
2022-03-22 22:30:00,753.208,1.773
2022-03-22 22:45:00,753.383,1.5
2022-03-22 23:00:00,753.558,1.32
2022-03-22 23:15:00,753.383,1.293
2022-03-22 23:30:00,753.558,1.3
2022-03-22 23:45:00,754.025,1.227
2022-03-23 00:00:00,754.2,1.13
2022-03-23 00:15:00,754.2,1.03
2022-03-23 00:30:00,754.375,1.03
2022-03-23 00:45:00,754.025,1.07
2022-03-23 01:00:00,754.025,1.077
2022-03-23 01:15:00,754.2,1.07
2022-03-23 01:30:00,754.375,1.063
2022-03-23 01:45:00,754.2,1.063
2022-03-23 02:00:00,754.375,1.057
2022-03-23 02:15:00,754.55,1.037
2022-03-23 02:30:00,754.55,0.993
2022-03-23 02:45:00,754.2,0.927
2022-03-23 03:00:00,754.55,0.843
2022-03-23 03:15:00,754.375,0.757
2022-03-23 03:30:00,754.375,0.667
2022-03-23 03:45:00,754.025,0.6
2022-03-23 04:00:00,754.2,0.563
2022-03-23 04:15:00,754.55,0.563
2022-03-23 04:30:00,754.667,0.563
2022-03-23 04:45:00,754.842,0.563
2022-03-23 05:00:00,754.842,0.563
2022-03-23 05:15:00,754.842,0.563
2022-03-23 05:30:00,754.842,0.563
2022-03-23 05:45:00,755.017,0.557
2022-03-23 06:00:00,754.842,0.557
2022-03-23 06:15:00,754.842,0.557
2022-03-23 06:30:00,754.842,0.557
2022-03-23 06:45:00,754.667,0.557
2022-03-23 07:00:00,754.842,0.557
2022-03-23 07:15:00,754.842,0.557
2022-03-23 07:30:00,754.842,0.557
2022-03-23 07:45:00,754.842,0.557
2022-03-23 08:00:00,755.017,0.557
2022-03-23 08:15:00,754.842,0.557
2022-03-23 08:30:00,755.017,0.557
2022-03-23 08:45:00,755.192,0.557
2022-03-23 09:00:00,755.192,0.557
2022-03-23 09:15:00,755.658,0.557
2022-03-23 09:30:00,755.483,0.55
2022-03-23 09:45:00,755.833,0.557
2022-03-23 10:00:00,755.833,0.557
2022-03-23 10:15:00,755.308,0.583
2022-03-23 10:30:00,755.017,0.693
2022-03-23 10:45:00,754.667,0.797
2022-03-23 11:00:00,754.667,0.913
2022-03-23 11:15:00,754.55,1.11
2022-03-23 11:30:00,754.55,1.637
2022-03-23 11:45:00,754.375,2.193
2022-03-23 12:00:00,754.375,2.653
2022-03-23 12:15:00,754.2,3.183
2022-03-23 12:30:00,754.375,3.697
2022-03-23 12:45:00,754.025,4.01
2022-03-23 13:00:00,754.025,4.337
2022-03-23 13:15:00,753.733,4.67
2022-03-23 13:30:00,754.025,4.957
2022-03-23 13:45:00,753.85,5.21
2022-03-23 14:00:00,753.85,5.463
2022-03-23 14:15:00,753.558,5.627
2022-03-23 14:30:00,753.733,5.857
2022-03-23 14:45:00,753.733,6.043
2022-03-23 15:00:00,753.733,6.2
2022-03-23 15:15:00,753.85,6.307
2022-03-23 15:30:00,753.85,6.35
2022-03-23 15:45:00,753.85,6.32
2022-03-23 16:00:00,753.85,6.233
2022-03-23 16:15:00,753.733,6.13
2022-03-23 16:30:00,753.558,5.973
2022-03-23 16:45:00,753.383,5.737
2022-03-23 17:00:00,753.383,5.477
2022-03-23 17:15:00,753.383,5.203
2022-03-23 17:30:00,753.558,4.943
2022-03-23 17:45:00,753.733,4.707
2022-03-23 18:00:00,753.558,4.48
2022-03-23 18:15:00,753.558,4.27
2022-03-23 18:30:00,753.85,4.043
2022-03-23 18:45:00,753.85,3.847
2022-03-23 19:00:00,753.85,3.653
2022-03-23 19:15:00,754.025,3.463
2022-03-23 19:30:00,754.025,3.287
2022-03-23 19:45:00,753.85,3.11
2022-03-23 20:00:00,754.025,2.947
2022-03-23 20:15:00,754.025,2.787
2022-03-23 20:30:00,754.025,2.637
2022-03-23 20:45:00,754.2,2.51
2022-03-23 21:00:00,754.375,2.38
2022-03-23 21:15:00,754.375,2.263
2022-03-23 21:30:00,754.375,2.153
2022-03-23 21:45:00,754.55,2.06
2022-03-23 22:00:00,754.375,1.97
2022-03-23 22:15:00,754.375,1.887
2022-03-23 22:30:00,754.375,1.807
2022-03-23 22:45:00,754.375,1.717
2022-03-23 23:00:00,754.55,1.643
2022-03-23 23:15:00,754.55,1.56
2022-03-23 23:30:00,754.375,1.48
2022-03-23 23:45:00,754.55,1.403
2022-03-24 00:00:00,754.55,1.343
2022-03-24 00:15:00,754.375,1.293
2022-03-24 00:30:00,754.667,1.247
2022-03-24 00:45:00,754.667,1.187
2022-03-24 01:00:00,754.55,1.123
2022-03-24 01:15:00,754.375,1.07
2022-03-24 01:30:00,754.55,1.013
2022-03-24 01:45:00,754.667,0.96
2022-03-24 02:00:00,754.667,0.907
2022-03-24 02:15:00,754.55,0.85
2022-03-24 02:30:00,754.375,0.803
2022-03-24 02:45:00,754.55,0.763
2022-03-24 03:00:00,754.55,0.72
2022-03-24 03:15:00,754.375,0.687
2022-03-24 03:30:00,754.2,0.66
2022-03-24 03:45:00,754.375,0.633
2022-03-24 04:00:00,754.375,0.613
2022-03-24 04:15:00,754.375,0.593
2022-03-24 04:30:00,754.375,0.57
2022-03-24 04:45:00,754.2,0.563
2022-03-24 05:00:00,754.375,0.563
2022-03-24 05:15:00,754.492,0.557
2022-03-24 05:30:00,754.667,0.563
2022-03-24 05:45:00,754.667,0.563
2022-03-24 06:00:00,754.667,0.557
2022-03-24 06:15:00,754.842,0.557
2022-03-24 06:30:00,754.667,0.557
2022-03-24 06:45:00,755.017,0.557
2022-03-24 07:00:00,755.192,0.557
2022-03-24 07:15:00,755.192,0.557
2022-03-24 07:30:00,755.308,0.557
2022-03-24 07:45:00,755.308,0.563
2022-03-24 08:00:00,755.483,0.563
2022-03-24 08:15:00,755.658,0.57
2022-03-24 08:30:00,755.833,0.57
2022-03-24 08:45:00,755.833,0.577
2022-03-24 09:00:00,756.008,0.583
2022-03-24 09:15:00,756.008,0.583
2022-03-24 09:30:00,756.125,0.593
2022-03-24 09:45:00,756.125,0.62
2022-03-24 10:00:00,756.008,0.763
2022-03-24 10:15:00,756.008,1.037
2022-03-24 10:30:00,756.008,1.553
2022-03-24 10:45:00,756.125,2.167
2022-03-24 11:00:00,756.125,2.863
2022-03-24 11:15:00,756.125,3.457
2022-03-24 11:30:00,756.008,4.003
2022-03-24 11:45:00,756.125,4.533
2022-03-24 12:00:00,756.008,5.06
2022-03-24 12:15:00,756.125,5.693
2022-03-24 12:30:00,756.183,6.247
2022-03-24 12:45:00,756.183,6.607
2022-03-24 13:00:00,756.3,6.963
2022-03-24 13:15:00,756.183,7.303
2022-03-24 13:30:00,756.008,7.61
2022-03-24 13:45:00,756.125,7.877
2022-03-24 14:00:00,756.183,8.103
2022-03-24 14:15:00,756.008,8.293
2022-03-24 14:30:00,756.008,8.417
2022-03-24 14:45:00,755.833,8.49
2022-03-24 15:00:00,756.183,8.58
2022-03-24 15:15:00,756.008,8.653
2022-03-24 15:30:00,756.183,8.697
2022-03-24 15:45:00,756.183,8.697
2022-03-24 16:00:00,756.65,8.587
2022-03-24 16:15:00,756.65,8.43
2022-03-24 16:30:00,756.475,8.217
2022-03-24 16:45:00,756.475,7.967
2022-03-24 17:00:00,756.475,7.68
2022-03-24 17:15:00,756.475,7.38
2022-03-24 17:30:00,756.008,7.1
2022-03-24 17:45:00,756.008,6.827
2022-03-24 18:00:00,756.008,6.54
2022-03-24 18:15:00,756.008,6.26
2022-03-24 18:30:00,756.125,5.98
2022-03-24 18:45:00,756.3,5.72
2022-03-24 19:00:00,756.475,5.463
2022-03-24 19:15:00,756.65,5.237
2022-03-24 19:30:00,756.65,5.007
2022-03-24 19:45:00,756.65,4.773
2022-03-24 20:00:00,756.475,4.553
2022-03-24 20:15:00,756.942,4.35
2022-03-24 20:30:00,756.942,4.167
2022-03-24 20:45:00,756.825,3.997
2022-03-24 21:00:00,757.117,3.847
2022-03-24 21:15:00,757.117,3.723
2022-03-24 21:30:00,757.642,3.6
2022-03-24 21:45:00,757.642,3.483
2022-03-24 22:00:00,757.758,3.373
2022-03-24 22:15:00,757.758,3.267
2022-03-24 22:30:00,757.758,3.163
2022-03-24 22:45:00,757.758,3.053
2022-03-24 23:00:00,757.933,2.953
2022-03-24 23:15:00,758.108,2.85
2022-03-24 23:30:00,757.933,2.74
2022-03-24 23:45:00,757.933,2.653
2022-03-25 00:00:00,757.933,2.563
2022-03-25 00:15:00,757.758,2.48
2022-03-25 00:30:00,757.642,2.407
2022-03-25 00:45:00,757.933,2.337
2022-03-25 01:00:00,757.758,2.27
2022-03-25 01:15:00,757.758,2.21
2022-03-25 01:30:00,757.642,2.147
2022-03-25 01:45:00,757.758,2.08
2022-03-25 02:00:00,757.758,2.023
2022-03-25 02:15:00,757.642,1.977
2022-03-25 02:30:00,757.758,1.93
2022-03-25 02:45:00,757.642,1.873
2022-03-25 03:00:00,757.758,1.827
2022-03-25 03:15:00,757.583,1.773
2022-03-25 03:30:00,757.292,1.73
2022-03-25 03:45:00,757.467,1.69
2022-03-25 04:00:00,757.467,1.657
2022-03-25 04:15:00,757.467,1.613
2022-03-25 04:30:00,757.642,1.58
2022-03-25 04:45:00,757.467,1.553
2022-03-25 05:00:00,757.467,1.513
2022-03-25 05:15:00,757.642,1.48
2022-03-25 05:30:00,757.642,1.437
2022-03-25 05:45:00,757.758,1.403
2022-03-25 06:00:00,757.758,1.37
2022-03-25 06:15:00,757.933,1.33
2022-03-25 06:30:00,757.933,1.293
2022-03-25 06:45:00,758.283,1.26
2022-03-25 07:00:00,758.283,1.233
2022-03-25 07:15:00,758.4,1.213
2022-03-25 07:30:00,758.575,1.193
2022-03-25 07:45:00,758.75,1.2
2022-03-25 08:00:00,758.925,1.213
2022-03-25 08:15:00,759.1,1.247
2022-03-25 08:30:00,759.1,1.293
2022-03-25 08:45:00,759.217,1.37
2022-03-25 09:00:00,759.392,1.493
2022-03-25 09:15:00,759.392,1.623
2022-03-25 09:30:00,759.567,1.813
2022-03-25 09:45:00,759.742,2.093
2022-03-25 10:00:00,759.917,2.523
2022-03-25 10:15:00,759.917,3.04
2022-03-25 10:30:00,760.092,3.587
2022-03-25 10:45:00,760.033,4.103
2022-03-25 11:00:00,759.917,4.72
2022-03-25 11:15:00,759.917,5.243
2022-03-25 11:30:00,759.917,5.707
2022-03-25 11:45:00,759.917,6.193
2022-03-25 12:00:00,759.917,6.67
2022-03-25 12:15:00,759.917,7.237
2022-03-25 12:30:00,759.742,7.72
2022-03-25 12:45:00,759.917,8.033
2022-03-25 13:00:00,759.742,8.333
2022-03-25 13:15:00,759.742,8.64
2022-03-25 13:30:00,759.567,8.92
2022-03-25 13:45:00,759.742,9.167
2022-03-25 14:00:00,759.567,9.363
2022-03-25 14:15:00,759.392,9.5
2022-03-25 14:30:00,759.392,9.59
2022-03-25 14:45:00,759.45,9.683
2022-03-25 15:00:00,759.392,9.8
2022-03-25 15:15:00,759.275,9.847
2022-03-25 15:30:00,759.567,9.857
2022-03-25 15:45:00,759.275,9.663
2022-03-25 16:00:00,759.275,9.48
2022-03-25 16:15:00,759.275,9.283
2022-03-25 16:30:00,759.392,9.03
2022-03-25 16:45:00,759.742,8.73
2022-03-25 17:00:00,759.567,8.41
2022-03-25 17:15:00,759.742,8.067
2022-03-25 17:30:00,759.917,7.733
2022-03-25 17:45:00,759.917,7.427
2022-03-25 18:00:00,759.917,7.113
2022-03-25 18:15:00,760.092,6.813
2022-03-25 18:30:00,760.033,6.513
2022-03-25 18:45:00,760.092,6.207
2022-03-25 19:00:00,760.208,5.9
2022-03-25 19:15:00,760.383,5.627
2022-03-25 19:30:00,760.208,5.36
2022-03-25 19:45:00,760.383,5.107
2022-03-25 20:00:00,760.383,4.87
2022-03-25 20:15:00,760.208,4.65
2022-03-25 20:30:00,760.558,4.447
2022-03-25 20:45:00,760.558,4.253
2022-03-25 21:00:00,760.558,4.083
2022-03-25 21:15:00,760.85,3.927
2022-03-25 21:30:00,760.85,3.783
2022-03-25 21:45:00,760.85,3.647
2022-03-25 22:00:00,760.733,3.533
2022-03-25 22:15:00,760.733,3.423
2022-03-25 22:30:00,760.558,3.327
2022-03-25 22:45:00,760.383,3.23
2022-03-25 23:00:00,760.558,3.157
2022-03-25 23:15:00,760.558,3.08
2022-03-25 23:30:00,760.383,3.007
2022-03-25 23:45:00,760.558,2.947
2022-03-26 00:00:00,760.208,2.89
2022-03-26 00:15:00,760.558,2.843
2022-03-26 00:30:00,760.383,2.797
2022-03-26 00:45:00,760.383,2.747
2022-03-26 01:00:00,760.208,2.7
2022-03-26 01:15:00,760.208,2.66
2022-03-26 01:30:00,760.033,2.623
2022-03-26 01:45:00,760.033,2.59
2022-03-26 02:00:00,760.033,2.563
2022-03-26 02:15:00,759.917,2.537
2022-03-26 02:30:00,759.917,2.51
2022-03-26 02:45:00,759.742,2.48
2022-03-26 03:00:00,759.742,2.453
2022-03-26 03:15:00,759.742,2.433
2022-03-26 03:30:00,759.217,2.407
2022-03-26 03:45:00,759.392,2.38
2022-03-26 04:00:00,759.217,2.343
2022-03-26 04:15:00,759.217,2.317
2022-03-26 04:30:00,759.1,2.297
2022-03-26 04:45:00,759.1,2.27
2022-03-26 05:00:00,759.1,2.243
2022-03-26 05:15:00,759.217,2.217
2022-03-26 05:30:00,759.217,2.187
2022-03-26 05:45:00,759.1,2.16
2022-03-26 06:00:00,759.1,2.14
2022-03-26 06:15:00,759.1,2.113
2022-03-26 06:30:00,759.217,2.093
2022-03-26 06:45:00,759.217,2.067
2022-03-26 07:00:00,759.217,2.043
2022-03-26 07:15:00,759.217,2.017
2022-03-26 07:30:00,759.392,2.003
2022-03-26 07:45:00,759.567,2.003
2022-03-26 08:00:00,759.567,2.023
2022-03-26 08:15:00,759.567,2.073
2022-03-26 08:30:00,759.392,2.12
2022-03-26 08:45:00,759.567,2.193
