Date_Time,Pressure,Temperature
2022-03-01 10:45:00,749.475,3.437
2022-03-01 11:00:00,749.3,4.653
2022-03-01 11:15:00,748.6,6.22
2022-03-01 11:30:00,748.6,8.497
2022-03-01 11:45:00,748.075,10.637
2022-03-01 12:00:00,748.25,10.18
2022-03-01 12:15:00,748.425,9.247
2022-03-01 12:30:00,748.25,10.74
2022-03-01 12:45:00,747.9,11.92
2022-03-01 13:00:00,747.608,12.247
2022-03-01 13:15:00,747.608,11.94
2022-03-01 13:30:00,747.433,9.593
2022-03-01 13:45:00,747.783,7.967
2022-03-01 14:00:00,747.608,6.937
2022-03-01 14:15:00,747.608,6.343
2022-03-01 14:30:00,747.258,6.29
2022-03-01 14:45:00,747.258,6.447
2022-03-01 15:00:00,747.258,6.22
2022-03-01 15:15:00,747.433,6.03
2022-03-01 15:30:00,747.433,5.86
2022-03-01 15:45:00,747.433,5.833
2022-03-01 16:00:00,747.433,5.743
2022-03-01 16:15:00,747.258,5.573
2022-03-01 16:30:00,747.608,5.45
2022-03-01 16:45:00,747.433,5.357
2022-03-01 17:00:00,747.608,5.167
2022-03-01 17:15:00,747.433,4.967
2022-03-01 17:30:00,747.608,4.697
2022-03-01 17:45:00,747.783,4.353
2022-03-01 18:00:00,747.783,3.883
2022-03-01 18:15:00,747.783,3.4
2022-03-01 18:30:00,747.958,2.957
2022-03-01 18:45:00,748.25,2.57
2022-03-01 19:00:00,748.075,2.243
2022-03-01 19:15:00,748.25,1.937
2022-03-01 19:30:00,748.425,1.657
2022-03-01 19:45:00,748.775,1.433
2022-03-01 20:00:00,748.95,1.227
2022-03-01 20:15:00,748.95,0.997
2022-03-01 20:30:00,748.95,0.78
2022-03-01 20:45:00,749.125,0.613
2022-03-01 21:00:00,749.475,0.467
2022-03-01 21:15:00,749.475,0.323
2022-03-01 21:30:00,749.3,0.16
2022-03-01 21:45:00,749.475,0.037
2022-03-01 22:00:00,749.3,-0.05
2022-03-01 22:15:00,749.65,-0.157
2022-03-01 22:30:00,749.825,-0.257
2022-03-01 22:45:00,749.825,-0.37
2022-03-01 23:00:00,749.825,-0.45
2022-03-01 23:15:00,750.0,-0.527
2022-03-01 23:30:00,749.825,-0.6
2022-03-01 23:45:00,750.0,-0.663
2022-03-02 00:00:00,749.65,-0.7
2022-03-02 00:15:00,750.0,-0.743
2022-03-02 00:30:00,750.0,-0.783
2022-03-02 00:45:00,749.825,-0.82
2022-03-02 01:00:00,750.0,-0.883
2022-03-02 01:15:00,749.825,-0.94
2022-03-02 01:30:00,750.0,-1.013
2022-03-02 01:45:00,750.117,-1.107
2022-03-02 02:00:00,750.292,-1.183
2022-03-02 02:15:00,750.292,-1.233
2022-03-02 02:30:00,750.292,-1.257
2022-03-02 02:45:00,750.117,-1.327
2022-03-02 03:00:00,750.117,-1.42
2022-03-02 03:15:00,750.0,-1.443
2022-03-02 03:30:00,750.0,-1.493
2022-03-02 03:45:00,749.65,-1.577
2022-03-02 04:00:00,749.65,-1.663
2022-03-02 04:15:00,749.475,-1.693
2022-03-02 04:30:00,749.475,-1.693
2022-03-02 04:45:00,749.475,-1.663
2022-03-02 05:00:00,749.825,-1.587
2022-03-02 05:15:00,749.475,-1.45
2022-03-02 05:30:00,749.65,-1.343
2022-03-02 05:45:00,749.475,-1.183
2022-03-02 06:00:00,749.65,-1.013
2022-03-02 06:15:00,749.475,-0.877
2022-03-02 06:30:00,749.65,-0.757
2022-03-02 06:45:00,749.65,-0.663
2022-03-02 07:00:00,749.65,-0.597
2022-03-02 07:15:00,749.65,-0.5
2022-03-02 07:30:00,749.65,-0.413
2022-03-02 07:45:00,749.65,-0.35
2022-03-02 08:00:00,749.825,-0.27
2022-03-02 08:15:00,749.825,-0.15
2022-03-02 08:30:00,750.0,-0.057
2022-03-02 08:45:00,750.0,0.063
2022-03-02 09:00:00,749.825,0.2
2022-03-02 09:15:00,750.0,0.31
2022-03-02 09:30:00,750.0,0.443
2022-03-02 09:45:00,750.0,0.62
2022-03-02 10:00:00,750.0,1.193
2022-03-02 10:15:00,750.0,4.19
2022-03-02 10:30:00,749.3,8.42
2022-03-02 10:45:00,748.95,10.82
2022-03-02 11:00:00,748.95,12.323
2022-03-02 11:15:00,748.775,13.327
2022-03-02 11:30:00,748.95,14.017
2022-03-02 11:45:00,749.125,14.39
2022-03-02 12:00:00,748.95,13.143
2022-03-02 12:15:00,748.95,11.593
2022-03-02 12:30:00,748.775,13.12
2022-03-02 12:45:00,748.775,14.003
2022-03-02 13:00:00,748.425,14.52
2022-03-02 13:15:00,748.425,14.29
2022-03-02 13:30:00,748.25,11.353
2022-03-02 13:45:00,748.25,9.94
2022-03-02 14:00:00,748.075,8.537
2022-03-02 14:15:00,748.075,7.747
2022-03-02 14:30:00,747.9,7.747
2022-03-02 14:45:00,748.075,8.093
2022-03-02 15:00:00,748.075,7.617
2022-03-02 15:15:00,748.075,7.373
2022-03-02 15:30:00,747.9,7.197
2022-03-02 15:45:00,747.9,7.047
2022-03-02 16:00:00,747.9,6.833
2022-03-02 16:15:00,747.783,6.637
2022-03-02 16:30:00,747.783,6.42
2022-03-02 16:45:00,747.783,6.35
2022-03-02 17:00:00,747.783,6.173
2022-03-02 17:15:00,747.783,5.853
2022-03-02 17:30:00,747.783,5.463
2022-03-02 17:45:00,747.608,5.037
2022-03-02 18:00:00,747.958,4.587
2022-03-02 18:15:00,748.075,4.19
2022-03-02 18:30:00,747.958,3.823
2022-03-02 18:45:00,748.075,3.51
2022-03-02 19:00:00,748.075,3.21
2022-03-02 19:15:00,748.25,2.93
2022-03-02 19:30:00,748.25,2.713
2022-03-02 19:45:00,748.425,2.473
2022-03-02 20:00:00,748.425,2.257
2022-03-02 20:15:00,748.425,2.01
2022-03-02 20:30:00,748.6,1.78
2022-03-02 20:45:00,748.6,1.59
2022-03-02 21:00:00,748.775,1.467
2022-03-02 21:15:00,748.775,1.343
2022-03-02 21:30:00,748.775,1.193
2022-03-02 21:45:00,748.95,1.023
2022-03-02 22:00:00,748.95,0.887
2022-03-02 22:15:00,748.95,0.75
2022-03-02 22:30:00,748.95,0.657
2022-03-02 22:45:00,748.95,0.56
2022-03-02 23:00:00,748.95,0.463
2022-03-02 23:15:00,749.125,0.35
2022-03-02 23:30:00,748.775,0.247
2022-03-02 23:45:00,749.3,0.167
2022-03-03 00:00:00,748.95,0.063
2022-03-03 00:15:00,749.125,-0.027
2022-03-03 00:30:00,748.95,-0.097
2022-03-03 00:45:00,749.3,-0.19
2022-03-03 01:00:00,749.125,-0.247
2022-03-03 01:15:00,749.125,-0.27
2022-03-03 01:30:00,749.3,-0.307
2022-03-03 01:45:00,749.125,-0.35
2022-03-03 02:00:00,749.3,-0.42
2022-03-03 02:15:00,749.3,-0.49
2022-03-03 02:30:00,749.475,-0.563
2022-03-03 02:45:00,749.475,-0.597
2022-03-03 03:00:00,749.475,-0.613
2022-03-03 03:15:00,749.3,-0.647
2022-03-03 03:30:00,749.125,-0.67
2022-03-03 03:45:00,749.125,-0.707
2022-03-03 04:00:00,748.95,-0.75
2022-03-03 04:15:00,749.3,-0.84
2022-03-03 04:30:00,749.125,-0.92
2022-03-03 04:45:00,748.95,-0.943
2022-03-03 05:00:00,749.125,-0.983
2022-03-03 05:15:00,748.775,-1.063
2022-03-03 05:30:00,748.95,-1.14
2022-03-03 05:45:00,749.125,-1.22
2022-03-03 06:00:00,749.125,-1.257
2022-03-03 06:15:00,749.125,-1.29
2022-03-03 06:30:00,749.125,-1.343
2022-03-03 06:45:00,748.95,-1.383
2022-03-03 07:00:00,749.125,-1.393
2022-03-03 07:15:00,749.125,-1.42
2022-03-03 07:30:00,749.125,-1.457
2022-03-03 07:45:00,748.95,-1.393
2022-03-03 08:00:00,748.95,-1.19
2022-03-03 08:15:00,748.95,-0.913
2022-03-03 08:30:00,749.125,-0.647
2022-03-03 08:45:00,748.95,-0.407
2022-03-03 09:00:00,749.125,-0.07
2022-03-03 09:15:00,748.95,0.293
2022-03-03 09:30:00,749.125,0.593
2022-03-03 09:45:00,748.95,1.077
2022-03-03 10:00:00,748.775,2.053
2022-03-03 10:15:00,748.775,3.523
2022-03-03 10:30:00,748.6,4.607
2022-03-03 10:45:00,748.25,5.207
2022-03-03 11:00:00,748.25,5.527
2022-03-03 11:15:00,748.425,5.267
2022-03-03 11:30:00,748.25,5.69
2022-03-03 11:45:00,748.25,6.35
2022-03-03 12:00:00,748.075,6.903
2022-03-03 12:15:00,747.958,7.033
2022-03-03 12:30:00,747.783,7.793
2022-03-03 12:45:00,747.608,7.85
2022-03-03 13:00:00,747.083,8.107
2022-03-03 13:15:00,747.083,9.117
2022-03-03 13:30:00,746.733,8.543
2022-03-03 13:45:00,746.733,8.06
2022-03-03 14:00:00,746.383,7.637
2022-03-03 14:15:00,746.383,7.337
2022-03-03 14:30:00,746.033,7.353
2022-03-03 14:45:00,746.208,7.243
2022-03-03 15:00:00,745.917,7.243
2022-03-03 15:15:00,745.917,7.21
2022-03-03 15:30:00,745.917,7.21
2022-03-03 15:45:00,745.858,7.12
2022-03-03 16:00:00,745.742,6.84
2022-03-03 16:15:00,745.567,6.663
2022-03-03 16:30:00,745.567,6.59
2022-03-03 16:45:00,745.567,6.383
2022-03-03 17:00:00,745.392,6.33
2022-03-03 17:15:00,745.217,6.063
2022-03-03 17:30:00,745.217,5.63
2022-03-03 17:45:00,745.217,5.267
2022-03-03 18:00:00,745.042,4.847
2022-03-03 18:15:00,745.217,4.39
2022-03-03 18:30:00,745.217,4.15
2022-03-03 18:45:00,745.217,3.837
2022-03-03 19:00:00,745.042,3.433
2022-03-03 19:15:00,745.217,3.0
2022-03-03 19:30:00,745.217,2.637
2022-03-03 19:45:00,745.567,2.343
2022-03-03 20:00:00,745.567,2.12
2022-03-03 20:15:00,745.742,1.917
2022-03-03 20:30:00,745.742,1.787
2022-03-03 20:45:00,745.567,1.663
2022-03-03 21:00:00,745.917,1.583
2022-03-03 21:15:00,745.392,1.5
2022-03-03 21:30:00,745.742,1.37
2022-03-03 21:45:00,745.392,1.227
2022-03-03 22:00:00,745.392,1.147
2022-03-03 22:15:00,745.567,1.093
2022-03-03 22:30:00,745.567,1.14
2022-03-03 22:45:00,745.392,1.213
2022-03-03 23:00:00,745.567,1.323
2022-03-03 23:15:00,745.392,1.74
2022-03-03 23:30:00,745.392,1.86
2022-03-03 23:45:00,745.042,2.03
2022-03-04 00:00:00,745.042,2.003
2022-03-04 00:15:00,744.867,2.21
2022-03-04 00:30:00,744.517,2.087
2022-03-04 00:45:00,744.517,1.717
2022-03-04 01:00:00,744.342,1.65
2022-03-04 01:15:00,744.517,1.37
2022-03-04 01:30:00,744.517,1.323
2022-03-04 01:45:00,744.342,1.25
2022-03-04 02:00:00,744.05,1.357
2022-03-04 02:15:00,744.342,1.44
2022-03-04 02:30:00,744.05,1.533
2022-03-04 02:45:00,743.7,1.56
2022-03-04 03:00:00,743.875,1.46
2022-03-04 03:15:00,743.875,1.533
2022-03-04 03:30:00,743.525,1.533
2022-03-04 03:45:00,743.35,1.553
2022-03-04 04:00:00,743.35,1.59
2022-03-04 04:15:00,743.175,1.637
2022-03-04 04:30:00,743.175,1.727
2022-03-04 04:45:00,742.825,1.813
2022-03-04 05:00:00,742.65,1.897
2022-03-04 05:15:00,742.475,1.963
2022-03-04 05:30:00,742.65,2.017
2022-03-04 05:45:00,742.475,2.023
2022-03-04 06:00:00,742.358,1.977
2022-03-04 06:15:00,742.825,1.903
2022-03-04 06:30:00,742.475,1.86
2022-03-04 06:45:00,742.65,1.873
2022-03-04 07:00:00,742.825,1.91
2022-03-04 07:15:00,743.0,1.923
2022-03-04 07:30:00,742.825,1.93
2022-03-04 07:45:00,742.825,1.97
2022-03-04 08:00:00,743.0,2.023
2022-03-04 08:15:00,742.65,2.1
2022-03-04 08:30:00,743.0,2.127
2022-03-04 08:45:00,742.825,2.323
2022-03-04 09:00:00,742.825,2.413
2022-03-04 09:15:00,742.65,2.44
2022-03-04 09:30:00,742.475,2.787
2022-03-04 09:45:00,742.65,3.313
2022-03-04 10:00:00,742.3,4.11
2022-03-04 10:15:00,741.833,5.287
2022-03-04 10:30:00,741.658,8.217
2022-03-04 10:45:00,741.308,9.293
2022-03-04 11:00:00,740.958,10.397
2022-03-04 11:15:00,740.958,11.073
2022-03-04 11:30:00,740.783,11.107
2022-03-04 11:45:00,740.433,11.557
2022-03-04 12:00:00,740.433,11.027
2022-03-04 12:15:00,740.083,9.993
2022-03-04 12:30:00,740.083,10.833
2022-03-04 12:45:00,739.733,11.263
2022-03-04 13:00:00,740.083,9.613
2022-03-04 13:15:00,739.442,9.143
2022-03-04 13:30:00,739.733,7.687
2022-03-04 13:45:00,739.092,7.303
2022-03-04 14:00:00,738.742,6.983
2022-03-04 14:15:00,738.217,7.06
2022-03-04 14:30:00,737.867,7.01
2022-03-04 14:45:00,737.575,7.197
2022-03-04 15:00:00,737.225,6.977
2022-03-04 15:15:00,736.875,6.67
2022-03-04 15:30:00,737.4,5.853
2022-03-04 15:45:00,737.225,5.227
2022-03-04 16:00:00,736.525,5.35
2022-03-04 16:15:00,736.058,5.293
2022-03-04 16:30:00,736.058,5.5
2022-03-04 16:45:00,735.883,6.14
2022-03-04 17:00:00,735.708,5.62
2022-03-04 17:15:00,736.058,5.213
2022-03-04 17:30:00,736.35,4.843
2022-03-04 17:45:00,736.233,4.443
2022-03-04 18:00:00,736.233,4.247
2022-03-04 18:15:00,736.058,4.197
2022-03-04 18:30:00,736.233,3.973
2022-03-04 18:45:00,736.175,3.733
2022-03-04 19:00:00,736.35,3.347
2022-03-04 19:15:00,736.583,3.04
2022-03-04 19:30:00,736.583,2.837
2022-03-04 19:45:00,736.7,2.537
2022-03-04 20:00:00,736.7,2.5
2022-03-04 20:15:00,736.408,2.46
2022-03-04 20:30:00,736.7,2.317
2022-03-04 20:45:00,736.583,2.173
2022-03-04 21:00:00,736.875,2.19
2022-03-04 21:15:00,737.225,1.873
2022-03-04 21:30:00,737.225,1.623
2022-03-04 21:45:00,737.575,1.46
2022-03-04 22:00:00,737.4,1.283
2022-03-04 22:15:00,737.925,1.187
2022-03-04 22:30:00,737.75,1.113
2022-03-04 22:45:00,738.1,1.1
2022-03-04 23:00:00,737.925,1.003
2022-03-04 23:15:00,737.925,0.92
2022-03-04 23:30:00,738.1,0.793
2022-03-04 23:45:00,737.75,0.637
2022-03-05 00:00:00,737.75,0.567
2022-03-05 00:15:00,737.4,0.52
2022-03-05 00:30:00,737.4,0.463
2022-03-05 00:45:00,737.225,0.5
2022-03-05 01:00:00,737.225,0.5
2022-03-05 01:15:00,737.225,0.37
2022-03-05 01:30:00,737.4,0.233
2022-03-05 01:45:00,737.225,0.063
2022-03-05 02:00:00,737.225,0.01
2022-03-05 02:15:00,737.575,-0.083
2022-03-05 02:30:00,737.4,-0.227
2022-03-05 02:45:00,737.225,-0.313
2022-03-05 03:00:00,737.108,-0.29
2022-03-05 03:15:00,737.4,-0.357
2022-03-05 03:30:00,737.225,-0.483
2022-03-05 03:45:00,736.933,-0.52
2022-03-05 04:00:00,737.05,-0.513
2022-03-05 04:15:00,737.05,-0.533
2022-03-05 04:30:00,736.933,-0.57
2022-03-05 04:45:00,737.108,-0.64
2022-03-05 05:00:00,736.933,-0.57
2022-03-05 05:15:00,737.05,-0.607
2022-03-05 05:30:00,737.225,-0.597
2022-03-05 05:45:00,737.225,-0.64
2022-03-05 06:00:00,737.108,-0.657
2022-03-05 06:15:00,737.283,-0.827
2022-03-05 06:30:00,737.575,-0.793
2022-03-05 06:45:00,737.575,-0.933
2022-03-05 07:00:00,737.225,-0.87
2022-03-05 07:15:00,737.108,-0.927
2022-03-05 07:30:00,737.575,-0.933
2022-03-05 07:45:00,737.4,-0.97
2022-03-05 08:00:00,737.575,-1.077
2022-03-05 08:15:00,737.75,-1.113
2022-03-05 08:30:00,737.75,-0.943
2022-03-05 08:45:00,738.1,-0.893
2022-03-05 09:00:00,738.1,-0.613
2022-03-05 09:15:00,738.275,-0.39
2022-03-05 09:30:00,738.275,-0.313
2022-03-05 09:45:00,738.275,0.867
2022-03-05 10:00:00,738.625,1.09
2022-03-05 10:15:00,738.625,1.213
2022-03-05 10:30:00,738.1,2.453
2022-03-05 10:45:00,738.742,2.923
2022-03-05 11:00:00,738.392,3.413
2022-03-05 11:15:00,738.392,3.543
2022-03-05 11:30:00,738.392,4.253
2022-03-05 11:45:00,738.392,5.137
2022-03-05 12:00:00,738.742,5.907
2022-03-05 12:15:00,738.392,5.207
2022-03-05 12:30:00,738.567,6.24
2022-03-05 12:45:00,738.567,5.623
2022-03-05 13:00:00,738.567,5.103
2022-03-05 13:15:00,738.217,5.763
2022-03-05 13:30:00,738.275,4.81
2022-03-05 13:45:00,738.275,4.027
2022-03-05 14:00:00,738.742,3.36
2022-03-05 14:15:00,738.567,3.15
2022-03-05 14:30:00,738.567,3.373
2022-03-05 14:45:00,738.275,3.19
2022-03-05 15:00:00,738.567,3.06
2022-03-05 15:15:00,738.567,2.93
2022-03-05 15:30:00,738.275,3.163
2022-03-05 15:45:00,738.275,2.863
2022-03-05 16:00:00,738.275,2.883
2022-03-05 16:15:00,738.1,2.667
2022-03-05 16:30:00,738.275,2.503
2022-03-05 16:45:00,738.275,2.857
2022-03-05 17:00:00,737.75,2.917
2022-03-05 17:15:00,737.925,2.857
2022-03-05 17:30:00,737.925,2.63
2022-03-05 17:45:00,738.275,2.263
2022-03-05 18:00:00,738.1,1.99
2022-03-05 18:15:00,738.45,2.04
2022-03-05 18:30:00,738.1,1.813
2022-03-05 18:45:00,738.1,1.8
2022-03-05 19:00:00,737.925,1.513
2022-03-05 19:15:00,737.925,1.507
2022-03-05 19:30:00,738.1,1.29
2022-03-05 19:45:00,737.925,1.043
2022-03-05 20:00:00,738.1,0.853
2022-03-05 20:15:00,738.275,0.643
2022-03-05 20:30:00,738.45,0.463
2022-03-05 20:45:00,738.45,0.48
2022-03-05 21:00:00,738.625,0.62
2022-03-05 21:15:00,738.625,0.547
2022-03-05 21:30:00,738.742,0.593
2022-03-05 21:45:00,738.625,0.637
2022-03-05 22:00:00,738.742,0.63
2022-03-05 22:15:00,738.625,0.56
2022-03-05 22:30:00,738.8,0.613
2022-03-05 22:45:00,738.8,0.403
2022-03-05 23:00:00,738.917,0.357
2022-03-05 23:15:00,738.275,0.227
2022-03-05 23:30:00,738.45,0.01
2022-03-05 23:45:00,738.275,-0.27
2022-03-06 00:00:00,738.275,-0.49
2022-03-06 00:15:00,738.275,-0.647
2022-03-06 00:30:00,737.75,-0.82
2022-03-06 00:45:00,737.925,-0.943
2022-03-06 01:00:00,737.75,-1.077
2022-03-06 01:15:00,737.925,-1.257
2022-03-06 01:30:00,737.925,-1.263
2022-03-06 01:45:00,737.75,-1.243
2022-03-06 02:00:00,737.75,-1.27
2022-03-06 02:15:00,737.4,-1.177
2022-03-06 02:30:00,737.108,-1.077
2022-03-06 02:45:00,736.758,-0.9
2022-03-06 03:00:00,736.583,-0.82
2022-03-06 03:15:00,736.408,-0.84
2022-03-06 03:30:00,736.408,-0.857
2022-03-06 03:45:00,735.883,-0.827
2022-03-06 04:00:00,735.883,-0.877
2022-03-06 04:15:00,735.708,-0.883
2022-03-06 04:30:00,735.533,-0.857
2022-03-06 04:45:00,735.242,-0.8
2022-03-06 05:00:00,735.067,-0.75
2022-03-06 05:15:00,734.892,-0.74
2022-03-06 05:30:00,734.892,-0.713
2022-03-06 05:45:00,734.717,-0.69
2022-03-06 06:00:00,734.542,-0.657
2022-03-06 06:15:00,734.717,-0.627
2022-03-06 06:30:00,734.542,-0.693
2022-03-06 06:45:00,734.542,-0.777
2022-03-06 07:00:00,734.192,-0.777
2022-03-06 07:15:00,734.542,-0.77
2022-03-06 07:30:00,734.542,-0.763
2022-03-06 07:45:00,734.892,-0.863
2022-03-06 08:00:00,735.067,-1.143
2022-03-06 08:15:00,734.892,-1.143
2022-03-06 08:30:00,735.183,-1.107
2022-03-06 08:45:00,735.067,-1.027
2022-03-06 09:00:00,734.892,-1.04
2022-03-06 09:15:00,735.417,-1.163
2022-03-06 09:30:00,735.533,-1.19
2022-03-06 09:45:00,735.242,-1.193
2022-03-06 10:00:00,735.533,-1.29
2022-03-06 10:15:00,735.708,-1.413
2022-03-06 10:30:00,735.358,-1.413
2022-03-06 10:45:00,735.417,-1.313
2022-03-06 11:00:00,735.417,-1.25
2022-03-06 11:15:00,735.242,-0.92
2022-03-06 11:30:00,735.417,-0.92
2022-03-06 11:45:00,735.883,-1.0
2022-03-06 12:00:00,735.883,-1.02
2022-03-06 12:15:00,735.883,-0.957
2022-03-06 12:30:00,735.708,-0.427
2022-03-06 12:45:00,736.058,-0.333
2022-03-06 13:00:00,735.883,0.54
2022-03-06 13:15:00,736.058,0.26
2022-03-06 13:30:00,735.883,0.137
2022-03-06 13:45:00,736.058,0.037
2022-03-06 14:00:00,736.408,-0.42
2022-03-06 14:15:00,736.408,-0.713
2022-03-06 14:30:00,736.583,-0.79
2022-03-06 14:45:00,736.583,-0.577
2022-03-06 15:00:00,736.583,-0.957
2022-03-06 15:15:00,736.233,-0.683
2022-03-06 15:30:00,736.758,-0.733
2022-03-06 15:45:00,736.933,-0.92
2022-03-06 16:00:00,737.05,-0.763
2022-03-06 16:15:00,737.225,-0.69
2022-03-06 16:30:00,737.225,-0.663
2022-03-06 16:45:00,737.4,-0.597
2022-03-06 17:00:00,737.75,-0.62
2022-03-06 17:15:00,737.925,-0.693
2022-03-06 17:30:00,738.45,-0.863
2022-03-06 17:45:00,738.8,-1.04
2022-03-06 18:00:00,739.092,-1.257
2022-03-06 18:15:00,739.442,-1.263
2022-03-06 18:30:00,739.442,-1.283
2022-03-06 18:45:00,739.792,-1.377
