Date_Time,Pressure,Temperature
2022-03-01 15:45:00,759.567,4.897
2022-03-01 16:00:00,759.8,4.877
2022-03-01 16:15:00,759.742,4.857
2022-03-01 16:30:00,759.567,4.793
2022-03-01 16:45:00,759.567,4.65
2022-03-01 17:00:00,759.567,4.563
2022-03-01 17:15:00,759.567,4.46
2022-03-01 17:30:00,759.567,4.337
2022-03-01 17:45:00,759.567,4.193
2022-03-01 18:00:00,759.567,4.067
2022-03-01 18:15:00,759.742,3.917
2022-03-01 18:30:00,759.567,3.76
2022-03-01 18:45:00,759.742,3.61
2022-03-01 19:00:00,759.742,3.46
2022-03-01 19:15:00,759.917,3.31
2022-03-01 19:30:00,759.917,3.153
2022-03-01 19:45:00,760.092,2.997
2022-03-01 20:00:00,760.267,2.847
2022-03-01 20:15:00,760.325,2.697
2022-03-01 20:30:00,760.15,2.553
2022-03-01 20:45:00,760.325,2.41
2022-03-01 21:00:00,760.5,2.28
2022-03-01 21:15:00,760.675,2.157
2022-03-01 21:30:00,760.85,2.043
2022-03-01 21:45:00,760.675,1.933
2022-03-01 22:00:00,760.85,1.83
2022-03-01 22:15:00,760.85,1.73
2022-03-01 22:30:00,760.85,1.64
2022-03-01 22:45:00,760.85,1.55
2022-03-01 23:00:00,760.85,1.47
2022-03-01 23:15:00,760.85,1.387
2022-03-01 23:30:00,760.85,1.313
2022-03-01 23:45:00,760.675,1.237
2022-03-02 00:00:00,760.85,1.177
2022-03-02 00:15:00,761.025,1.117
2022-03-02 00:30:00,761.025,1.06
2022-03-02 00:45:00,761.025,1.007
2022-03-02 01:00:00,761.025,0.953
2022-03-02 01:15:00,761.025,0.903
2022-03-02 01:30:00,761.025,0.863
2022-03-02 01:45:00,761.025,0.817
2022-03-02 02:00:00,760.85,0.767
2022-03-02 02:15:00,761.025,0.727
2022-03-02 02:30:00,761.025,0.68
2022-03-02 02:45:00,761.2,0.633
2022-03-02 03:00:00,760.85,0.59
2022-03-02 03:15:00,760.85,0.557
2022-03-02 03:30:00,760.675,0.523
2022-03-02 03:45:00,760.325,0.483
2022-03-02 04:00:00,760.092,0.447
2022-03-02 04:15:00,760.267,0.42
2022-03-02 04:30:00,760.267,0.407
2022-03-02 04:45:00,760.442,0.4
2022-03-02 05:00:00,760.442,0.393
2022-03-02 05:15:00,760.675,0.393
2022-03-02 05:30:00,760.442,0.387
2022-03-02 05:45:00,760.442,0.387
2022-03-02 06:00:00,760.442,0.387
2022-03-02 06:15:00,760.675,0.387
2022-03-02 06:30:00,760.675,0.393
2022-03-02 06:45:00,760.85,0.393
2022-03-02 07:00:00,761.2,0.393
2022-03-02 07:15:00,761.375,0.393
2022-03-02 07:30:00,761.55,0.393
2022-03-02 07:45:00,762.075,0.4
2022-03-02 08:00:00,762.075,0.4
2022-03-02 08:15:00,762.425,0.4
2022-03-02 08:30:00,762.775,0.407
2022-03-02 08:45:00,762.775,0.407
2022-03-02 09:00:00,762.95,0.413
2022-03-02 09:15:00,763.125,0.413
2022-03-02 09:30:00,763.125,0.413
2022-03-02 09:45:00,763.125,0.433
2022-03-02 10:00:00,763.125,0.537
2022-03-02 10:15:00,763.125,0.667
2022-03-02 10:30:00,762.95,0.823
2022-03-02 10:45:00,762.6,1.0
2022-03-02 11:00:00,762.95,1.197
2022-03-02 11:15:00,762.775,1.58
2022-03-02 11:30:00,762.775,2.07
2022-03-02 11:45:00,762.775,2.567
2022-03-02 12:00:00,762.775,3.117
2022-03-02 12:15:00,762.425,3.637
2022-03-02 12:30:00,762.25,4.01
2022-03-02 12:45:00,762.25,4.223
2022-03-02 13:00:00,762.25,4.37
2022-03-02 13:15:00,762.075,4.59
2022-03-02 13:30:00,761.55,4.807
2022-03-02 13:45:00,761.375,5.107
2022-03-02 14:00:00,761.2,5.38
2022-03-02 14:15:00,761.025,5.667
2022-03-02 14:30:00,761.025,5.857
2022-03-02 14:45:00,760.85,6.053
2022-03-02 15:00:00,760.85,6.197
2022-03-02 15:15:00,760.5,6.23
2022-03-02 15:30:00,760.675,6.237
2022-03-02 15:45:00,760.675,6.217
2022-03-02 16:00:00,760.5,6.163
2022-03-02 16:15:00,760.5,6.053
2022-03-02 16:30:00,760.325,5.967
2022-03-02 16:45:00,760.325,5.797
2022-03-02 17:00:00,760.325,5.61
2022-03-02 17:15:00,760.325,5.453
2022-03-02 17:30:00,760.325,5.283
2022-03-02 17:45:00,760.325,5.087
2022-03-02 18:00:00,760.15,4.877
2022-03-02 18:15:00,760.325,4.67
2022-03-02 18:30:00,760.15,4.48
2022-03-02 18:45:00,760.325,4.297
2022-03-02 19:00:00,760.325,4.127
2022-03-02 19:15:00,760.325,3.957
2022-03-02 19:30:00,760.5,3.787
2022-03-02 19:45:00,760.325,3.61
2022-03-02 20:00:00,760.5,3.41
2022-03-02 20:15:00,760.325,3.283
2022-03-02 20:30:00,760.325,3.14
2022-03-02 20:45:00,760.5,3.003
2022-03-02 21:00:00,760.5,2.867
2022-03-02 21:15:00,760.5,2.743
2022-03-02 21:30:00,760.675,2.627
2022-03-02 21:45:00,760.675,2.52
2022-03-02 22:00:00,760.5,2.41
2022-03-02 22:15:00,760.5,2.307
2022-03-02 22:30:00,760.675,2.207
2022-03-02 22:45:00,760.5,2.11
2022-03-02 23:00:00,760.85,2.013
2022-03-02 23:15:00,760.5,1.927
2022-03-02 23:30:00,760.5,1.85
2022-03-02 23:45:00,760.5,1.77
2022-03-03 00:00:00,760.85,1.693
2022-03-03 00:15:00,760.675,1.62
2022-03-03 00:30:00,760.5,1.543
2022-03-03 00:45:00,760.5,1.483
2022-03-03 01:00:00,760.5,1.417
2022-03-03 01:15:00,760.5,1.347
2022-03-03 01:30:00,760.5,1.293
2022-03-03 01:45:00,760.5,1.23
2022-03-03 02:00:00,760.675,1.177
2022-03-03 02:15:00,760.675,1.13
2022-03-03 02:30:00,760.675,1.08
2022-03-03 02:45:00,760.675,1.033
2022-03-03 03:00:00,760.325,0.987
2022-03-03 03:15:00,760.442,0.947
2022-03-03 03:30:00,760.092,0.91
2022-03-03 03:45:00,759.917,0.87
2022-03-03 04:00:00,760.092,0.843
2022-03-03 04:15:00,760.267,0.81
2022-03-03 04:30:00,759.917,0.767
2022-03-03 04:45:00,760.092,0.733
2022-03-03 05:00:00,760.092,0.7
2022-03-03 05:15:00,759.917,0.667
2022-03-03 05:30:00,760.267,0.633
2022-03-03 05:45:00,760.092,0.597
2022-03-03 06:00:00,759.917,0.557
2022-03-03 06:15:00,760.092,0.53
2022-03-03 06:30:00,759.917,0.497
2022-03-03 06:45:00,759.917,0.46
2022-03-03 07:00:00,759.742,0.44
2022-03-03 07:15:00,759.917,0.42
2022-03-03 07:30:00,759.917,0.407
2022-03-03 07:45:00,759.917,0.407
2022-03-03 08:00:00,759.917,0.407
2022-03-03 08:15:00,759.917,0.42
2022-03-03 08:30:00,759.917,0.427
2022-03-03 08:45:00,759.917,0.44
2022-03-03 09:00:00,759.917,0.46
2022-03-03 09:15:00,759.917,0.49
2022-03-03 09:30:00,760.267,0.523
2022-03-03 09:45:00,760.092,0.617
2022-03-03 10:00:00,760.267,0.837
2022-03-03 10:15:00,760.325,1.06
2022-03-03 10:30:00,760.092,1.32
2022-03-03 10:45:00,760.15,1.613
2022-03-03 11:00:00,760.092,1.887
2022-03-03 11:15:00,760.267,2.123
2022-03-03 11:30:00,760.092,2.39
2022-03-03 11:45:00,760.092,2.67
2022-03-03 12:00:00,759.917,2.97
2022-03-03 12:15:00,759.742,3.247
2022-03-03 12:30:00,759.392,3.513
2022-03-03 12:45:00,759.392,3.73
2022-03-03 13:00:00,759.217,3.93
2022-03-03 13:15:00,759.217,4.133
2022-03-03 13:30:00,759.042,4.35
2022-03-03 13:45:00,758.692,4.55
2022-03-03 14:00:00,758.517,4.747
2022-03-03 14:15:00,758.517,4.923
2022-03-03 14:30:00,758.517,5.087
2022-03-03 14:45:00,758.167,5.197
2022-03-03 15:00:00,757.992,5.32
2022-03-03 15:15:00,757.992,5.367
2022-03-03 15:30:00,757.992,5.367
2022-03-03 15:45:00,757.817,5.38
2022-03-03 16:00:00,757.817,5.36
2022-03-03 16:15:00,757.817,5.283
2022-03-03 16:30:00,757.642,5.237
2022-03-03 16:45:00,757.817,5.157
2022-03-03 17:00:00,757.642,5.1
2022-03-03 17:15:00,757.467,5.02
2022-03-03 17:30:00,757.117,4.883
2022-03-03 17:45:00,757.117,4.733
2022-03-03 18:00:00,757.117,4.577
2022-03-03 18:15:00,757.117,4.42
2022-03-03 18:30:00,757.117,4.27
2022-03-03 18:45:00,757.117,4.12
2022-03-03 19:00:00,756.942,3.957
2022-03-03 19:15:00,757.117,3.807
2022-03-03 19:30:00,757.292,3.657
2022-03-03 19:45:00,757.467,3.493
2022-03-03 20:00:00,757.467,3.343
2022-03-03 20:15:00,757.292,3.2
2022-03-03 20:30:00,757.292,3.063
2022-03-03 20:45:00,757.292,2.94
2022-03-03 21:00:00,757.467,2.827
2022-03-03 21:15:00,757.117,2.717
2022-03-03 21:30:00,757.117,2.613
2022-03-03 21:45:00,756.942,2.507
2022-03-03 22:00:00,756.942,2.417
2022-03-03 22:15:00,757.117,2.333
2022-03-03 22:30:00,756.942,2.26
2022-03-03 22:45:00,756.942,2.213
2022-03-03 23:00:00,756.942,2.163
2022-03-03 23:15:00,756.942,2.117
2022-03-03 23:30:00,756.767,2.083
2022-03-03 23:45:00,756.708,2.05
2022-03-04 00:00:00,756.708,2.027
2022-03-04 00:15:00,756.533,2.0
2022-03-04 00:30:00,756.183,1.98
2022-03-04 00:45:00,756.008,1.96
2022-03-04 01:00:00,756.008,1.933
2022-03-04 01:15:00,755.833,1.9
2022-03-04 01:30:00,755.833,1.863
2022-03-04 01:45:00,755.833,1.837
2022-03-04 02:00:00,755.483,1.803
2022-03-04 02:15:00,755.483,1.777
2022-03-04 02:30:00,755.483,1.757
2022-03-04 02:45:00,755.133,1.743
2022-03-04 03:00:00,755.483,1.743
2022-03-04 03:15:00,755.308,1.75
2022-03-04 03:30:00,754.783,1.763
2022-03-04 03:45:00,754.783,1.777
2022-03-04 04:00:00,754.783,1.79
2022-03-04 04:15:00,754.608,1.803
2022-03-04 04:30:00,754.783,1.823
2022-03-04 04:45:00,754.433,1.85
2022-03-04 05:00:00,754.433,1.88
2022-03-04 05:15:00,754.433,1.907
2022-03-04 05:30:00,754.258,1.927
2022-03-04 05:45:00,754.083,1.947
2022-03-04 06:00:00,754.258,1.96
2022-03-04 06:15:00,754.258,1.967
2022-03-04 06:30:00,754.433,1.973
2022-03-04 06:45:00,754.433,1.987
2022-03-04 07:00:00,754.258,2.0
2022-03-04 07:15:00,754.608,2.007
2022-03-04 07:30:00,754.433,2.027
2022-03-04 07:45:00,754.608,2.043
2022-03-04 08:00:00,754.608,2.057
2022-03-04 08:15:00,754.433,2.077
2022-03-04 08:30:00,754.433,2.103
2022-03-04 08:45:00,754.608,2.15
2022-03-04 09:00:00,754.433,2.22
2022-03-04 09:15:00,754.433,2.26
2022-03-04 09:30:00,754.608,2.35
2022-03-04 09:45:00,754.258,2.56
2022-03-04 10:00:00,754.258,2.777
2022-03-04 10:15:00,754.083,3.017
2022-03-04 10:30:00,753.908,3.337
2022-03-04 10:45:00,753.733,3.63
2022-03-04 11:00:00,753.558,3.95
2022-03-04 11:15:00,753.733,4.27
2022-03-04 11:30:00,753.383,4.63
2022-03-04 11:45:00,753.383,5.04
2022-03-04 12:00:00,753.15,5.583
2022-03-04 12:15:00,752.625,6.067
2022-03-04 12:30:00,752.8,6.34
2022-03-04 12:45:00,752.625,6.457
2022-03-04 13:00:00,752.8,6.51
2022-03-04 13:15:00,752.275,6.6
2022-03-04 13:30:00,752.1,6.66
2022-03-04 13:45:00,751.925,6.7
2022-03-04 14:00:00,751.05,6.797
2022-03-04 14:15:00,750.875,6.887
2022-03-04 14:30:00,750.525,6.87
2022-03-04 14:45:00,750.525,6.887
2022-03-04 15:00:00,750.0,6.887
2022-03-04 15:15:00,749.417,6.783
2022-03-04 15:30:00,750.0,6.543
2022-03-04 15:45:00,749.417,6.267
2022-03-04 16:00:00,749.067,6.033
2022-03-04 16:15:00,748.717,5.837
2022-03-04 16:30:00,748.542,5.673
2022-03-04 16:45:00,748.542,5.477
2022-03-04 17:00:00,748.717,5.25
2022-03-04 17:15:00,748.542,5.007
2022-03-04 17:30:00,748.892,4.747
2022-03-04 17:45:00,748.717,4.493
2022-03-04 18:00:00,748.892,4.29
2022-03-04 18:15:00,748.892,4.133
2022-03-04 18:30:00,748.542,3.99
2022-03-04 18:45:00,748.367,3.833
2022-03-04 19:00:00,748.367,3.65
2022-03-04 19:15:00,748.892,3.5
2022-03-04 19:30:00,748.892,3.363
2022-03-04 19:45:00,748.892,3.233
2022-03-04 20:00:00,748.892,3.11
2022-03-04 20:15:00,748.892,3.01
2022-03-04 20:30:00,748.892,2.913
2022-03-04 20:45:00,748.892,2.84
2022-03-04 21:00:00,749.242,2.777
2022-03-04 21:15:00,749.417,2.697
2022-03-04 21:30:00,749.242,2.607
2022-03-04 21:45:00,749.417,2.527
2022-03-04 22:00:00,749.592,2.45
2022-03-04 22:15:00,750.0,2.383
2022-03-04 22:30:00,750.175,2.313
2022-03-04 22:45:00,750.175,2.253
2022-03-04 23:00:00,750.0,2.193
2022-03-04 23:15:00,750.0,2.143
2022-03-04 23:30:00,749.767,2.11
2022-03-04 23:45:00,749.767,2.057
2022-03-05 00:00:00,749.592,1.993
2022-03-05 00:15:00,749.417,1.96
2022-03-05 00:30:00,749.242,1.92
2022-03-05 00:45:00,749.417,1.893
2022-03-05 01:00:00,749.067,1.797
2022-03-05 01:15:00,749.067,1.763
2022-03-05 01:30:00,749.242,1.737
2022-03-05 01:45:00,749.242,1.667
2022-03-05 02:00:00,749.242,1.607
2022-03-05 02:15:00,749.417,1.537
2022-03-05 02:30:00,749.067,1.47
2022-03-05 02:45:00,749.067,1.4
2022-03-05 03:00:00,749.067,1.34
2022-03-05 03:15:00,748.892,1.3
2022-03-05 03:30:00,748.717,1.267
2022-03-05 03:45:00,748.542,1.23
2022-03-05 04:00:00,748.892,1.203
2022-03-05 04:15:00,748.542,1.157
2022-03-05 04:30:00,748.542,1.11
2022-03-05 04:45:00,748.542,1.073
2022-03-05 05:00:00,748.717,1.06
2022-03-05 05:15:00,748.717,1.033
2022-03-05 05:30:00,748.542,0.973
2022-03-05 05:45:00,748.717,0.93
2022-03-05 06:00:00,749.067,0.903
2022-03-05 06:15:00,748.892,0.877
2022-03-05 06:30:00,749.067,0.863
2022-03-05 06:45:00,748.892,0.863
2022-03-05 07:00:00,748.717,0.85
2022-03-05 07:15:00,748.717,0.837
2022-03-05 07:30:00,748.717,0.823
2022-03-05 07:45:00,748.892,0.81
2022-03-05 08:00:00,748.892,0.79
2022-03-05 08:15:00,748.892,0.76
2022-03-05 08:30:00,748.892,0.767
2022-03-05 08:45:00,749.417,0.79
2022-03-05 09:00:00,749.417,0.81
2022-03-05 09:15:00,749.417,0.823
2022-03-05 09:30:00,749.592,0.87
2022-03-05 09:45:00,749.767,1.02
2022-03-05 10:00:00,750.0,1.32
2022-03-05 10:15:00,750.35,1.567
2022-03-05 10:30:00,750.0,1.803
2022-03-05 10:45:00,750.525,2.043
2022-03-05 11:00:00,750.35,2.313
2022-03-05 11:15:00,750.525,2.547
2022-03-05 11:30:00,750.7,2.797
2022-03-05 11:45:00,750.7,3.023
2022-03-05 12:00:00,750.875,3.39
2022-03-05 12:15:00,750.875,3.787
2022-03-05 12:30:00,750.7,4.073
2022-03-05 12:45:00,750.875,4.207
2022-03-05 13:00:00,750.875,4.27
2022-03-05 13:15:00,750.7,4.427
2022-03-05 13:30:00,750.7,4.637
2022-03-05 13:45:00,750.525,4.813
2022-03-05 14:00:00,750.875,4.937
2022-03-05 14:15:00,750.525,4.97
2022-03-05 14:30:00,750.525,5.06
2022-03-05 14:45:00,750.35,5.147
2022-03-05 15:00:00,750.525,5.17
2022-03-05 15:15:00,750.525,5.147
2022-03-05 15:30:00,750.525,5.107
2022-03-05 15:45:00,750.525,5.02
2022-03-05 16:00:00,750.525,4.937
2022-03-05 16:15:00,750.175,4.84
2022-03-05 16:30:00,750.175,4.72
2022-03-05 16:45:00,750.175,4.597
2022-03-05 17:00:00,749.767,4.493
2022-03-05 17:15:00,749.767,4.38
2022-03-05 17:30:00,750.0,4.243
2022-03-05 17:45:00,750.175,4.107
2022-03-05 18:00:00,750.35,3.963
2022-03-05 18:15:00,750.175,3.807
2022-03-05 18:30:00,750.175,3.67
2022-03-05 18:45:00,750.0,3.54
2022-03-05 19:00:00,749.767,3.417
2022-03-05 19:15:00,749.767,3.29
2022-03-05 19:30:00,749.767,3.147
2022-03-05 19:45:00,750.0,2.997
2022-03-05 20:00:00,750.0,2.853
2022-03-05 20:15:00,750.0,2.71
2022-03-05 20:30:00,750.0,2.567
2022-03-05 20:45:00,750.175,2.45
2022-03-05 21:00:00,750.175,2.37
2022-03-05 21:15:00,750.175,2.293
2022-03-05 21:30:00,750.175,2.227
2022-03-05 21:45:00,750.35,2.17
2022-03-05 22:00:00,750.35,2.117
2022-03-05 22:15:00,750.525,2.057
2022-03-05 22:30:00,750.35,2.013
2022-03-05 22:45:00,750.35,1.96
2022-03-05 23:00:00,750.525,1.893
2022-03-05 23:15:00,750.35,1.817
2022-03-05 23:30:00,750.35,1.743
2022-03-05 23:45:00,750.175,1.66
2022-03-06 00:00:00,750.0,1.573
2022-03-06 00:15:00,749.767,1.49
2022-03-06 00:30:00,749.592,1.41
2022-03-06 00:45:00,749.417,1.327
2022-03-06 01:00:00,749.592,1.253
2022-03-06 01:15:00,749.417,1.17
2022-03-06 01:30:00,749.242,1.097
2022-03-06 01:45:00,749.242,1.027
2022-03-06 02:00:00,748.717,0.96
2022-03-06 02:15:00,748.892,0.903
2022-03-06 02:30:00,748.542,0.87
2022-03-06 02:45:00,748.542,0.85
2022-03-06 03:00:00,748.367,0.843
2022-03-06 03:15:00,748.017,0.837
2022-03-06 03:30:00,748.017,0.837
2022-03-06 03:45:00,747.842,0.85
2022-03-06 04:00:00,747.492,0.863
2022-03-06 04:15:00,747.317,0.877
2022-03-06 04:30:00,747.142,0.883
2022-03-06 04:45:00,747.142,0.877
2022-03-06 05:00:00,746.792,0.87
2022-03-06 05:15:00,746.792,0.85
2022-03-06 05:30:00,746.558,0.837
2022-03-06 05:45:00,746.558,0.81
2022-03-06 06:00:00,746.383,0.79
2022-03-06 06:15:00,746.208,0.773
2022-03-06 06:30:00,746.208,0.767
2022-03-06 06:45:00,745.858,0.753
2022-03-06 07:00:00,746.208,0.733
2022-03-06 07:15:00,746.208,0.72
2022-03-06 07:30:00,746.617,0.713
2022-03-06 07:45:00,746.208,0.647
2022-03-06 08:00:00,746.383,0.603
2022-03-06 08:15:00,746.383,0.603
2022-03-06 08:30:00,746.383,0.603
2022-03-06 08:45:00,746.792,0.617
2022-03-06 09:00:00,746.617,0.617
2022-03-06 09:15:00,746.967,0.483
2022-03-06 09:30:00,747.317,0.42
2022-03-06 09:45:00,747.492,0.42
2022-03-06 10:00:00,747.317,0.47
2022-03-06 10:15:00,747.142,0.49
2022-03-06 10:30:00,747.142,0.477
2022-03-06 10:45:00,747.142,0.49
2022-03-06 11:00:00,747.317,0.543
2022-03-06 11:15:00,747.492,0.627
2022-03-06 11:30:00,747.492,0.563
2022-03-06 11:45:00,747.492,0.483
2022-03-06 12:00:00,747.842,0.503
2022-03-06 12:15:00,747.667,0.557
2022-03-06 12:30:00,747.842,0.64
2022-03-06 12:45:00,748.192,0.693
2022-03-06 13:00:00,747.842,0.783
2022-03-06 13:15:00,747.842,0.947
2022-03-06 13:30:00,747.492,1.143
2022-03-06 13:45:00,747.492,1.32
2022-03-06 14:00:00,747.667,1.353
2022-03-06 14:15:00,747.667,1.36
2022-03-06 14:30:00,747.667,1.347
2022-03-06 14:45:00,747.667,1.333
2022-03-06 15:00:00,747.842,1.223
2022-03-06 15:15:00,747.842,1.123
2022-03-06 15:30:00,748.192,1.04
2022-03-06 15:45:00,748.192,0.883
2022-03-06 16:00:00,748.367,0.857
2022-03-06 16:15:00,748.542,0.863
2022-03-06 16:30:00,748.892,0.843
2022-03-06 16:45:00,749.067,0.843
2022-03-06 17:00:00,749.067,0.857
2022-03-06 17:15:00,749.242,0.85
2022-03-06 17:30:00,749.767,0.843
2022-03-06 17:45:00,750.0,0.79
2022-03-06 18:00:00,750.175,0.713
2022-03-06 18:15:00,750.525,0.66
2022-03-06 18:30:00,750.875,0.583
2022-03-06 18:45:00,751.05,0.53
2022-03-06 19:00:00,751.225,0.49
2022-03-06 19:15:00,751.4,0.447
2022-03-06 19:30:00,751.75,0.4
2022-03-06 19:45:00,751.925,0.4
2022-03-06 20:00:00,752.275,0.4
2022-03-06 20:15:00,752.45,0.407
2022-03-06 20:30:00,752.8,0.407
2022-03-06 20:45:00,753.325,0.407
2022-03-06 21:00:00,753.908,0.407
2022-03-06 21:15:00,754.083,0.407
2022-03-06 21:30:00,754.608,0.407
2022-03-06 21:45:00,754.958,0.407
2022-03-06 22:00:00,755.483,0.407
