Date_Time,Pressure,Temperature
2022-03-01 02:15:00,494.733,-0.633
2022-03-01 02:30:00,504.883,0.243
2022-03-01 02:45:00,515.092,0.393
2022-03-01 03:00:00,519.35,0.437
2022-03-01 03:15:00,520.108,0.45
2022-03-01 03:30:00,520.4,0.45
2022-03-01 03:45:00,521.217,0.45
2022-03-01 04:00:00,521.858,0.45
2022-03-01 04:15:00,522.5,0.45
2022-03-01 04:30:00,523.025,0.45
2022-03-01 04:45:00,523.667,0.45
2022-03-01 05:00:00,523.958,0.45
2022-03-01 05:15:00,524.775,0.45
2022-03-01 05:30:00,525.125,0.45
2022-03-01 05:45:00,525.592,0.45
2022-03-01 06:00:00,526.058,0.45
2022-03-01 06:15:00,526.583,0.45
2022-03-01 06:30:00,527.05,0.45
2022-03-01 06:45:00,527.4,0.45
2022-03-01 07:00:00,527.692,0.45
2022-03-01 07:15:00,528.158,0.45
2022-03-01 07:30:00,528.683,0.45
2022-03-01 07:45:00,528.975,0.45
2022-03-01 08:00:00,529.325,0.45
2022-03-01 08:15:00,528.975,0.45
2022-03-01 08:30:00,529.15,0.45
2022-03-01 08:45:00,529.325,0.45
2022-03-01 09:00:00,527.517,0.45
2022-03-01 09:15:00,523.492,0.45
2022-03-01 09:30:00,521.042,0.45
2022-03-01 09:45:00,518.65,0.45
2022-03-01 10:00:00,516.667,0.45
2022-03-01 10:15:00,516.317,0.457
2022-03-01 10:30:00,516.142,0.457
2022-03-01 10:45:00,515.967,0.457
2022-03-01 11:00:00,515.908,0.463
2022-03-01 11:15:00,515.908,0.477
2022-03-01 11:30:00,515.792,0.517
2022-03-01 11:45:00,515.908,0.627
2022-03-01 12:00:00,515.733,0.66
2022-03-01 12:15:00,515.325,0.81
2022-03-01 12:30:00,515.15,0.973
2022-03-01 12:45:00,514.45,1.24
2022-03-01 13:00:00,513.458,1.827
2022-03-01 13:15:00,511.592,3.18
2022-03-01 13:30:00,508.558,5.097
2022-03-01 13:45:00,506.75,6.17
2022-03-01 14:00:00,506.342,6.517
2022-03-01 14:15:00,506.283,6.437
2022-03-01 14:30:00,506.458,6.157
2022-03-01 14:45:00,506.575,6.007
2022-03-01 15:00:00,506.458,6.053
2022-03-01 15:15:00,506.283,6.163
2022-03-01 15:30:00,506.167,6.217
2022-03-01 15:45:00,506.458,6.027
2022-03-01 16:00:00,506.75,5.8
2022-03-01 16:15:00,507.392,5.487
2022-03-01 16:30:00,507.508,5.317
2022-03-01 16:45:00,507.567,5.13
2022-03-01 17:00:00,507.917,4.907
2022-03-01 17:15:00,508.208,4.687
2022-03-01 17:30:00,508.675,4.353
2022-03-01 17:45:00,509.375,3.977
2022-03-01 18:00:00,510.25,3.52
2022-03-01 18:15:00,511.067,3.077
2022-03-01 18:30:00,511.358,2.68
2022-03-01 18:45:00,511.592,2.34
2022-03-01 19:00:00,512.35,2.06
2022-03-01 19:15:00,512.642,1.807
2022-03-01 19:30:00,513.283,1.547
2022-03-01 19:45:00,513.458,1.33
2022-03-01 20:00:00,513.925,1.097
2022-03-01 20:15:00,514.333,0.867
2022-03-01 20:30:00,514.567,0.667
2022-03-01 20:45:00,514.917,0.537
2022-03-01 21:00:00,515.208,0.393
2022-03-01 21:15:00,515.558,0.237
2022-03-01 21:30:00,515.733,0.087
2022-03-01 21:45:00,515.908,-0.013
2022-03-01 22:00:00,516.2,-0.12
2022-03-01 22:15:00,516.375,-0.207
2022-03-01 22:30:00,516.375,-0.287
2022-03-01 22:45:00,516.667,-0.4
2022-03-01 23:00:00,516.667,-0.487
2022-03-01 23:15:00,516.842,-0.527
2022-03-01 23:30:00,517.133,-0.607
2022-03-01 23:45:00,516.667,-0.473
2022-03-02 00:00:00,516.725,-0.5
2022-03-02 00:15:00,516.842,-0.533
2022-03-02 00:30:00,516.667,-0.533
2022-03-02 00:45:00,516.842,-0.587
2022-03-02 01:00:00,516.2,-0.067
2022-03-02 01:15:00,516.375,-0.107
2022-03-02 01:30:00,516.667,-0.293
2022-03-02 01:45:00,504.3,-0.367
2022-03-02 02:00:00,516.025,-0.527
2022-03-02 02:15:00,514.917,-0.673
2022-03-02 02:30:00,514.683,-0.76
2022-03-02 02:45:00,515.208,-0.86
2022-03-02 03:00:00,515.967,-0.887
2022-03-02 03:15:00,518.067,-0.913
2022-03-02 03:30:00,521.275,-0.987
2022-03-02 03:45:00,523.842,-1.067
2022-03-02 04:00:00,525.883,-1.12
2022-03-02 04:15:00,527.167,-1.133
2022-03-02 04:30:00,527.517,-1.1
2022-03-02 04:45:00,524.542,-0.34
2022-03-02 05:00:00,520.983,0.293
2022-03-02 05:15:00,535.333,0.42
2022-03-02 05:30:00,536.617,0.45
2022-03-02 05:45:00,529.967,0.45
2022-03-02 06:00:00,523.492,0.45
2022-03-02 06:15:00,523.492,0.45
2022-03-02 06:30:00,523.958,0.45
2022-03-02 06:45:00,524.6,0.45
2022-03-02 07:00:00,525.3,0.45
2022-03-02 07:15:00,525.942,0.45
2022-03-02 07:30:00,526.7,0.45
2022-03-02 07:45:00,527.4,0.45
2022-03-02 08:00:00,528.042,0.45
2022-03-02 08:15:00,528.158,0.45
2022-03-02 08:30:00,528.508,0.45
2022-03-02 08:45:00,528.508,0.45
2022-03-02 09:00:00,526.875,0.45
2022-03-02 09:15:00,522.033,0.45
2022-03-02 09:30:00,518.125,0.45
2022-03-02 09:45:00,516.842,0.45
2022-03-02 10:00:00,517.017,0.45
2022-03-02 10:15:00,517.192,0.587
2022-03-02 10:30:00,516.258,1.41
2022-03-02 10:45:00,514.975,2.4
2022-03-02 11:00:00,511.942,4.127
2022-03-02 11:15:00,509.842,5.527
2022-03-02 11:30:00,507.917,6.743
2022-03-02 11:45:00,506.808,7.343
2022-03-02 12:00:00,508.092,6.497
2022-03-02 12:15:00,508.85,5.91
2022-03-02 12:30:00,508.558,6.067
2022-03-02 12:45:00,507.917,6.27
2022-03-02 13:00:00,507.275,6.563
2022-03-02 13:15:00,506.342,7.193
2022-03-02 13:30:00,503.95,8.543
2022-03-02 13:45:00,502.608,9.403
2022-03-02 14:00:00,502.375,9.41
2022-03-02 14:15:00,502.958,9.03
2022-03-02 14:30:00,503.775,8.277
2022-03-02 14:45:00,504.533,7.923
2022-03-02 15:00:00,504.183,7.87
2022-03-02 15:15:00,503.95,8.093
2022-03-02 15:30:00,504.067,8.027
2022-03-02 15:45:00,504.708,7.63
2022-03-02 16:00:00,505.175,7.16
2022-03-02 16:15:00,505.525,6.817
2022-03-02 16:30:00,505.992,6.55
2022-03-02 16:45:00,506.4,6.34
2022-03-02 17:00:00,506.808,6.06
2022-03-02 17:15:00,507.217,5.767
2022-03-02 17:30:00,507.683,5.317
2022-03-02 17:45:00,508.558,4.843
2022-03-02 18:00:00,509.025,4.407
2022-03-02 18:15:00,509.667,4.02
2022-03-02 18:30:00,510.133,3.697
2022-03-02 18:45:00,510.775,3.41
2022-03-02 19:00:00,511.067,3.137
2022-03-02 19:15:00,511.242,2.92
2022-03-02 19:30:00,511.65,2.723
2022-03-02 19:45:00,511.942,2.463
2022-03-02 20:00:00,512.35,2.23
2022-03-02 20:15:00,512.642,1.983
2022-03-02 20:30:00,512.992,1.787
2022-03-02 20:45:00,513.283,1.643
2022-03-02 21:00:00,513.342,1.5
2022-03-02 21:15:00,513.808,1.363
2022-03-02 21:30:00,514.1,1.2
2022-03-02 21:45:00,514.333,1.043
2022-03-02 22:00:00,514.567,0.907
2022-03-02 22:15:00,514.567,0.83
2022-03-02 22:30:00,514.8,0.743
2022-03-02 22:45:00,515.092,0.607
2022-03-02 23:00:00,515.15,0.503
2022-03-02 23:15:00,515.383,0.43
2022-03-02 23:30:00,515.442,0.353
2022-03-02 23:45:00,515.558,0.23
2022-03-03 00:00:00,515.558,0.143
2022-03-03 00:15:00,515.908,0.047
2022-03-03 00:30:00,515.908,-0.013
2022-03-03 00:45:00,516.025,-0.073
2022-03-03 01:00:00,515.967,-0.16
2022-03-03 01:15:00,516.2,-0.207
2022-03-03 01:30:00,516.025,-0.173
2022-03-03 01:45:00,516.025,-0.2
2022-03-03 02:00:00,516.2,-0.273
2022-03-03 02:15:00,516.2,-0.313
2022-03-03 02:30:00,516.433,-0.367
2022-03-03 02:45:00,516.375,-0.38
2022-03-03 03:00:00,516.492,-0.4
2022-03-03 03:15:00,516.375,-0.44
2022-03-03 03:30:00,516.2,-0.48
2022-03-03 03:45:00,516.2,-0.527
2022-03-03 04:00:00,516.492,-0.567
2022-03-03 04:15:00,516.317,-0.62
2022-03-03 04:30:00,516.375,-0.68
2022-03-03 04:45:00,516.375,-0.713
2022-03-03 05:00:00,516.317,-0.76
2022-03-03 05:15:00,516.55,-0.82
2022-03-03 05:30:00,516.433,-0.88
2022-03-03 05:45:00,516.667,-0.94
2022-03-03 06:00:00,516.667,-0.98
2022-03-03 06:15:00,516.667,-1.033
2022-03-03 06:30:00,487.383,-0.227
2022-03-03 06:45:00,487.208,-0.373
2022-03-03 07:00:00,488.025,-0.453
2022-03-03 07:15:00,491.7,-0.64
2022-03-03 07:30:00,492.867,-0.78
2022-03-03 07:45:00,483.533,-0.52
2022-03-03 08:00:00,487.5,0.133
2022-03-03 08:15:00,497.3,0.353
2022-03-03 08:30:00,509.375,0.387
2022-03-03 08:45:00,514.567,0.407
2022-03-03 09:00:00,514.45,0.45
2022-03-03 09:15:00,515.208,0.573
2022-03-03 09:30:00,515.267,0.717
2022-03-03 09:45:00,514.625,1.46
2022-03-03 10:00:00,513.692,1.99
2022-03-03 10:15:00,512.758,2.443
2022-03-03 10:30:00,511.708,3.207
2022-03-03 10:45:00,510.483,3.95
2022-03-03 11:00:00,510.017,4.287
2022-03-03 11:15:00,509.842,4.257
2022-03-03 11:30:00,509.375,4.667
2022-03-03 11:45:00,508.558,5.16
2022-03-03 12:00:00,508.15,5.473
2022-03-03 12:15:00,507.742,5.567
2022-03-03 12:30:00,506.925,5.89
2022-03-03 12:45:00,506.808,5.977
2022-03-03 13:00:00,506.167,6.197
2022-03-03 13:15:00,505.467,6.62
2022-03-03 13:30:00,504.708,7.07
2022-03-03 13:45:00,503.892,7.317
2022-03-03 14:00:00,503.308,7.547
2022-03-03 14:15:00,503.133,7.56
2022-03-03 14:30:00,503.425,7.227
2022-03-03 14:45:00,503.892,6.953
2022-03-03 15:00:00,503.542,7.083
2022-03-03 15:15:00,503.717,6.94
2022-03-03 15:30:00,503.892,6.837
2022-03-03 15:45:00,503.892,6.743
2022-03-03 16:00:00,504.183,6.53
2022-03-03 16:15:00,504.183,6.36
2022-03-03 16:30:00,504.358,6.23
2022-03-03 16:45:00,504.358,6.047
2022-03-03 17:00:00,504.3,6.02
2022-03-03 17:15:00,504.65,5.747
2022-03-03 17:30:00,505.058,5.383
2022-03-03 17:45:00,505.467,5.023
2022-03-03 18:00:00,505.875,4.557
2022-03-03 18:15:00,506.575,4.12
2022-03-03 18:30:00,506.692,3.99
2022-03-03 18:45:00,507.217,3.67
2022-03-03 19:00:00,507.742,3.253
2022-03-03 19:15:00,508.5,2.86
2022-03-03 19:30:00,508.967,2.55
2022-03-03 19:45:00,509.433,2.307
2022-03-03 20:00:00,509.608,2.107
2022-03-03 20:15:00,510.133,1.937
2022-03-03 20:30:00,510.192,1.813
2022-03-03 20:45:00,510.133,1.663
2022-03-03 21:00:00,510.367,1.59
2022-03-03 21:15:00,510.367,1.493
2022-03-03 21:30:00,510.25,1.37
2022-03-03 21:45:00,510.425,1.233
2022-03-03 22:00:00,510.658,1.16
2022-03-03 22:15:00,510.542,1.153
2022-03-03 22:30:00,510.542,1.213
2022-03-03 22:45:00,510.483,1.28
2022-03-03 23:00:00,510.133,1.473
2022-03-03 23:15:00,509.725,1.8
2022-03-03 23:30:00,509.492,1.89
2022-03-03 23:45:00,509.317,2.013
2022-03-04 00:00:00,509.083,2.04
2022-03-04 00:15:00,508.967,2.157
2022-03-04 00:30:00,508.967,1.91
2022-03-04 00:45:00,509.083,1.643
2022-03-04 01:00:00,509.258,1.59
2022-03-04 01:15:00,509.317,1.37
2022-03-04 01:30:00,509.317,1.397
2022-03-04 01:45:00,509.258,1.343
2022-03-04 02:00:00,508.967,1.46
2022-03-04 02:15:00,508.792,1.5
2022-03-04 02:30:00,508.85,1.513
2022-03-04 02:45:00,508.5,1.487
2022-03-04 03:00:00,508.675,1.397
2022-03-04 03:15:00,508.325,1.447
2022-03-04 03:30:00,508.267,1.417
2022-03-04 03:45:00,508.092,1.493
2022-03-04 04:00:00,507.975,1.54
2022-03-04 04:15:00,507.975,1.56
2022-03-04 04:30:00,507.625,1.63
2022-03-04 04:45:00,507.392,1.703
2022-03-04 05:00:00,507.275,1.787
2022-03-04 05:15:00,507.042,1.853
2022-03-04 05:30:00,506.75,1.903
2022-03-04 05:45:00,506.692,1.883
2022-03-04 06:00:00,506.867,1.833
2022-03-04 06:15:00,507.042,1.767
2022-03-04 06:30:00,507.1,1.703
2022-03-04 06:45:00,507.333,1.727
2022-03-04 07:00:00,507.217,1.76
2022-03-04 07:15:00,507.158,1.787
2022-03-04 07:30:00,506.983,1.813
2022-03-04 07:45:00,507.042,1.847
2022-03-04 08:00:00,507.042,1.91
2022-03-04 08:15:00,507.158,1.977
2022-03-04 08:30:00,507.217,2.053
2022-03-04 08:45:00,506.517,2.287
2022-03-04 09:00:00,505.758,2.933
2022-03-04 09:15:00,504.008,4.23
2022-03-04 09:30:00,502.725,5.063
2022-03-04 09:45:00,502.958,4.763
2022-03-04 10:00:00,502.375,5.227
2022-03-04 10:15:00,500.742,6.177
2022-03-04 10:30:00,499.692,6.817
2022-03-04 10:45:00,499.167,7.077
2022-03-04 11:00:00,498.35,7.433
2022-03-04 11:15:00,497.708,7.733
2022-03-04 11:30:00,497.417,7.89
2022-03-04 11:45:00,496.892,8.12
2022-03-04 12:00:00,497.767,7.39
2022-03-04 12:15:00,498.233,6.96
2022-03-04 12:30:00,498.058,6.953
2022-03-04 12:45:00,497.533,7.123
2022-03-04 13:00:00,497.417,7.09
2022-03-04 13:15:00,496.892,7.233
2022-03-04 13:30:00,496.6,7.303
2022-03-04 13:45:00,495.317,7.78
2022-03-04 14:00:00,494.967,7.767
2022-03-04 14:15:00,494.792,7.697
2022-03-04 14:30:00,494.967,7.433
2022-03-04 14:45:00,494.383,7.403
2022-03-04 15:00:00,493.975,7.493
2022-03-04 15:15:00,494.15,7.097
2022-03-04 15:30:00,495.9,6.353
2022-03-04 15:45:00,496.367,5.69
2022-03-04 16:00:00,495.9,5.663
2022-03-04 16:15:00,495.725,5.61
2022-03-04 16:30:00,495.55,5.703
2022-03-04 16:45:00,495.317,5.683
2022-03-04 17:00:00,496.017,5.397
2022-03-04 17:15:00,496.367,5.103
2022-03-04 17:30:00,497.008,4.763
2022-03-04 17:45:00,497.533,4.393
2022-03-04 18:00:00,497.708,4.257
2022-03-04 18:15:00,498.0,4.163
2022-03-04 18:30:00,498.117,3.91
2022-03-04 18:45:00,498.467,3.65
2022-03-04 19:00:00,498.817,3.323
2022-03-04 19:15:00,499.225,3.01
2022-03-04 19:30:00,499.575,2.823
2022-03-04 19:45:00,500.042,2.563
2022-03-04 20:00:00,500.333,2.51
2022-03-04 20:15:00,500.45,2.457
2022-03-04 20:30:00,500.567,2.34
2022-03-04 20:45:00,500.567,2.243
2022-03-04 21:00:00,500.858,2.223
2022-03-04 21:15:00,501.5,1.957
2022-03-04 21:30:00,501.675,1.753
2022-03-04 21:45:00,501.967,1.63
2022-03-04 22:00:00,501.967,1.48
2022-03-04 22:15:00,502.958,1.377
2022-03-04 22:30:00,503.017,1.267
2022-03-04 22:45:00,503.425,1.213
2022-03-04 23:00:00,502.958,1.11
2022-03-04 23:15:00,503.075,1.017
2022-03-04 23:30:00,503.425,0.947
2022-03-04 23:45:00,503.133,0.797
2022-03-05 00:00:00,503.25,0.707
2022-03-05 00:15:00,503.075,0.647
2022-03-05 00:30:00,503.25,0.587
2022-03-05 00:45:00,503.133,0.503
2022-03-05 01:00:00,503.6,0.373
2022-03-05 01:15:00,503.308,0.327
2022-03-05 01:30:00,503.425,0.257
2022-03-05 01:45:00,503.6,0.177
2022-03-05 02:00:00,503.6,0.163
2022-03-05 02:15:00,503.6,0.127
2022-03-05 02:30:00,503.717,0.067
2022-03-05 02:45:00,503.6,0.007
2022-03-05 03:00:00,503.6,-0.013
2022-03-05 03:15:00,503.717,-0.073
2022-03-05 03:30:00,500.683,-0.1
2022-03-05 03:45:00,501.908,-0.127
2022-03-05 04:00:00,502.375,-0.147
2022-03-05 04:15:00,502.258,-0.127
2022-03-05 04:30:00,502.375,-0.147
2022-03-05 04:45:00,502.783,-0.187
2022-03-05 05:00:00,504.067,-0.227
2022-03-05 05:15:00,504.3,-0.233
2022-03-05 05:30:00,504.417,-0.187
2022-03-05 05:45:00,504.708,-0.2
2022-03-05 06:00:00,505.175,-0.213
2022-03-05 06:15:00,505.525,-0.287
2022-03-05 06:30:00,505.642,-0.307
2022-03-05 06:45:00,505.583,-0.34
2022-03-05 07:00:00,505.758,-0.34
2022-03-05 07:15:00,506.167,-0.407
2022-03-05 07:30:00,506.458,-0.427
2022-03-05 07:45:00,506.167,-0.44
2022-03-05 08:00:00,507.275,-0.533
2022-03-05 08:15:00,507.275,-0.54
2022-03-05 08:30:00,504.708,-0.407
2022-03-05 08:45:00,504.008,-0.307
2022-03-05 09:00:00,503.075,0.19
2022-03-05 09:15:00,503.717,0.62
2022-03-05 09:30:00,503.95,0.873
2022-03-05 09:45:00,503.483,1.31
2022-03-05 10:00:00,503.25,1.71
2022-03-05 10:15:00,503.425,1.48
2022-03-05 10:30:00,502.317,2.157
2022-03-05 10:45:00,502.025,2.53
2022-03-05 11:00:00,501.85,2.563
2022-03-05 11:15:00,501.675,2.75
2022-03-05 11:30:00,501.383,3.083
2022-03-05 11:45:00,500.858,3.453
2022-03-05 12:00:00,501.383,3.267
2022-03-05 12:15:00,501.383,3.037
2022-03-05 12:30:00,501.033,3.29
2022-03-05 12:45:00,500.567,3.65
2022-03-05 13:00:00,500.567,3.583
2022-03-05 13:15:00,499.808,3.847
2022-03-05 13:30:00,498.758,4.757
2022-03-05 13:45:00,499.167,4.463
2022-03-05 14:00:00,499.75,4.21
2022-03-05 14:15:00,499.458,4.04
2022-03-05 14:30:00,499.167,4.257
2022-03-05 14:45:00,499.225,4.263
2022-03-05 15:00:00,499.283,4.327
2022-03-05 15:15:00,499.458,4.107
2022-03-05 15:30:00,499.75,3.917
2022-03-05 15:45:00,499.75,3.76
2022-03-05 16:00:00,499.75,3.8
2022-03-05 16:15:00,500.042,3.583
2022-03-05 16:30:00,500.217,3.467
2022-03-05 16:45:00,499.808,3.553
2022-03-05 17:00:00,499.75,3.493
2022-03-05 17:15:00,499.925,3.247
2022-03-05 17:30:00,500.275,3.147
2022-03-05 17:45:00,500.683,2.85
2022-03-05 18:00:00,501.383,2.543
2022-03-05 18:15:00,501.383,2.387
2022-03-05 18:30:00,501.675,2.107
2022-03-05 18:45:00,501.675,2.08
2022-03-05 19:00:00,501.383,1.89
2022-03-05 19:15:00,502.025,1.623
2022-03-05 19:30:00,502.725,1.267
2022-03-05 19:45:00,503.133,1.043
2022-03-05 20:00:00,503.425,0.763
2022-03-05 20:15:00,503.892,0.497
2022-03-05 20:30:00,504.183,0.293
2022-03-05 20:45:00,504.3,0.353
2022-03-05 21:00:00,504.242,0.497
2022-03-05 21:15:00,504.125,0.543
2022-03-05 21:30:00,504.125,0.543
2022-03-05 21:45:00,504.242,0.563
2022-03-05 22:00:00,504.242,0.537
2022-03-05 22:15:00,504.533,0.43
2022-03-05 22:30:00,504.533,0.43
2022-03-05 22:45:00,504.65,0.307
2022-03-05 23:00:00,504.708,0.243
2022-03-05 23:15:00,505.0,0.107
2022-03-05 23:30:00,504.883,-0.04
2022-03-05 23:45:00,504.825,-0.16
2022-03-06 00:00:00,504.708,-0.24
2022-03-06 00:15:00,512.933,-0.32
2022-03-06 00:30:00,514.1,-0.42
2022-03-06 00:45:00,513.283,-0.507
2022-03-06 01:00:00,516.55,-0.613
2022-03-06 01:15:00,513.4,-0.793
2022-03-06 01:30:00,513.225,-0.9
2022-03-06 01:45:00,512.992,-0.993
2022-03-06 02:00:00,512.758,-1.033
2022-03-06 02:15:00,512.817,-1.007
2022-03-06 02:30:00,512.758,-0.94
2022-03-06 02:45:00,512.292,-0.847
2022-03-06 03:00:00,512.0,-0.727
2022-03-06 03:15:00,511.417,-0.647
2022-03-06 03:30:00,511.008,-0.56
2022-03-06 03:45:00,510.542,-0.467
2022-03-06 04:00:00,510.833,-0.387
2022-03-06 04:15:00,510.892,-0.333
2022-03-06 04:30:00,510.542,-0.287
2022-03-06 04:45:00,510.6,-0.247
2022-03-06 05:00:00,510.425,-0.233
2022-03-06 05:15:00,510.483,-0.28
2022-03-06 05:30:00,510.483,-0.28
2022-03-06 05:45:00,510.658,-0.293
2022-03-06 06:00:00,510.367,-0.313
2022-03-06 06:15:00,510.658,-0.32
2022-03-06 06:30:00,510.892,-0.36
2022-03-06 06:45:00,511.125,-0.427
2022-03-06 07:00:00,511.358,-0.447
2022-03-06 07:15:00,511.825,-0.44
2022-03-06 07:30:00,512.583,-0.427
2022-03-06 07:45:00,512.642,-0.44
2022-03-06 08:00:00,512.933,-0.58
2022-03-06 08:15:00,513.867,-0.593
2022-03-06 08:30:00,514.275,-0.587
2022-03-06 08:45:00,514.742,-0.613
2022-03-06 09:00:00,515.383,-0.627
2022-03-06 09:15:00,516.375,-0.66
2022-03-06 09:30:00,516.842,-0.673
2022-03-06 09:45:00,517.6,-0.653
2022-03-06 10:00:00,518.008,-0.687
2022-03-06 10:15:00,518.592,-0.8
2022-03-06 10:30:00,519.875,-0.8
2022-03-06 10:45:00,520.75,-0.693
2022-03-06 11:00:00,521.042,-0.68
2022-03-06 11:15:00,521.858,-0.46
2022-03-06 11:30:00,521.683,-0.56
2022-03-06 11:45:00,522.033,-0.673
2022-03-06 12:00:00,522.85,-0.66
2022-03-06 12:15:00,523.608,-0.58
2022-03-06 12:30:00,524.133,-0.347
2022-03-06 12:45:00,523.958,-0.393
2022-03-06 13:00:00,523.725,-0.367
2022-03-06 13:15:00,523.492,-0.193
2022-03-06 13:30:00,520.225,0.15
2022-03-06 13:45:00,519.117,0.087
2022-03-06 14:00:00,516.842,-0.193
2022-03-06 14:15:00,512.058,-0.34
2022-03-06 14:30:00,507.508,-0.353
2022-03-06 14:45:00,506.983,-0.187
2022-03-06 15:00:00,507.275,-0.373
2022-03-06 15:15:00,506.867,-0.233
2022-03-06 15:30:00,507.1,-0.32
2022-03-06 15:45:00,507.392,-0.4
2022-03-06 16:00:00,507.567,-0.293
2022-03-06 16:15:00,507.742,-0.253
2022-03-06 16:30:00,507.567,-0.253
2022-03-06 16:45:00,507.45,-0.207
2022-03-06 17:00:00,507.45,-0.24
2022-03-06 17:15:00,507.8,-0.347
2022-03-06 17:30:00,507.975,-0.46
2022-03-06 17:45:00,508.208,-0.58
2022-03-06 18:00:00,508.85,-0.76
2022-03-06 18:15:00,509.258,-0.753
2022-03-06 18:30:00,509.842,-0.793
2022-03-06 18:45:00,510.367,-0.84
2022-03-06 19:00:00,511.008,-0.893
2022-03-06 19:15:00,512.175,-0.867
2022-03-06 19:30:00,512.7,-1.0
2022-03-06 19:45:00,513.75,-1.113
