Date_Time,Pressure,Temperature
2022-03-23 08:15:00,748.192,0.973
2022-03-23 08:30:00,748.017,0.947
2022-03-23 08:45:00,748.367,0.953
2022-03-23 09:00:00,748.192,0.947
2022-03-23 09:15:00,748.017,0.947
2022-03-23 09:30:00,747.842,0.94
2022-03-23 09:45:00,748.017,0.933
2022-03-23 10:00:00,748.192,0.92
2022-03-23 10:15:00,747.842,0.927
2022-03-23 10:30:00,748.017,0.933
2022-03-23 10:45:00,748.017,0.933
2022-03-23 11:00:00,747.667,0.973
2022-03-23 11:15:00,747.667,1.12
2022-03-23 11:30:00,747.667,1.31
2022-03-23 11:45:00,747.492,1.68
2022-03-23 12:00:00,747.317,2.08
2022-03-23 12:15:00,747.317,2.43
2022-03-23 12:30:00,747.142,2.793
2022-03-23 12:45:00,746.967,3.11
2022-03-23 13:00:00,746.967,3.4
2022-03-23 13:15:00,746.792,3.677
2022-03-23 13:30:00,746.792,3.927
2022-03-23 13:45:00,746.442,4.137
2022-03-23 14:00:00,746.617,4.35
2022-03-23 14:15:00,746.617,4.52
2022-03-23 14:30:00,746.792,4.653
2022-03-23 14:45:00,746.617,4.81
2022-03-23 15:00:00,746.442,4.97
2022-03-23 15:15:00,746.792,5.107
2022-03-23 15:30:00,746.442,5.193
2022-03-23 15:45:00,746.792,5.273
2022-03-23 16:00:00,746.442,5.317
2022-03-23 16:15:00,746.617,5.33
2022-03-23 16:30:00,746.442,5.297
2022-03-23 16:45:00,746.267,5.233
2022-03-23 17:00:00,746.442,5.127
2022-03-23 17:15:00,746.267,5.0
2022-03-23 17:30:00,746.267,4.843
2022-03-23 17:45:00,746.267,4.693
2022-03-23 18:00:00,746.617,4.533
2022-03-23 18:15:00,746.617,4.377
2022-03-23 18:30:00,746.792,4.21
2022-03-23 18:45:00,746.967,4.047
2022-03-23 19:00:00,746.967,3.88
2022-03-23 19:15:00,746.967,3.723
2022-03-23 19:30:00,747.142,3.57
2022-03-23 19:45:00,747.142,3.427
2022-03-23 20:00:00,746.967,3.287
2022-03-23 20:15:00,747.317,3.15
2022-03-23 20:30:00,747.142,3.023
2022-03-23 20:45:00,747.142,2.907
2022-03-23 21:00:00,747.317,2.78
2022-03-23 21:15:00,747.317,2.643
2022-03-23 21:30:00,747.667,2.517
2022-03-23 21:45:00,747.667,2.423
2022-03-23 22:00:00,747.667,2.34
2022-03-23 22:15:00,747.667,2.253
2022-03-23 22:30:00,747.492,2.173
2022-03-23 22:45:00,747.667,2.087
2022-03-23 23:00:00,747.667,2.01
2022-03-23 23:15:00,747.667,1.93
2022-03-23 23:30:00,747.667,1.863
2022-03-23 23:45:00,747.667,1.797
2022-03-24 00:00:00,747.667,1.74
2022-03-24 00:15:00,747.842,1.687
2022-03-24 00:30:00,747.842,1.633
2022-03-24 00:45:00,747.842,1.58
2022-03-24 01:00:00,748.017,1.52
2022-03-24 01:15:00,747.842,1.47
2022-03-24 01:30:00,747.842,1.417
2022-03-24 01:45:00,748.017,1.363
2022-03-24 02:00:00,747.842,1.31
2022-03-24 02:15:00,747.842,1.257
2022-03-24 02:30:00,747.492,1.203
2022-03-24 02:45:00,747.667,1.16
2022-03-24 03:00:00,747.667,1.12
2022-03-24 03:15:00,747.667,1.08
2022-03-24 03:30:00,747.667,1.053
2022-03-24 03:45:00,747.667,1.02
2022-03-24 04:00:00,747.667,0.993
2022-03-24 04:15:00,747.492,0.96
2022-03-24 04:30:00,747.492,0.933
2022-03-24 04:45:00,747.667,0.92
2022-03-24 05:00:00,747.667,0.913
2022-03-24 05:15:00,747.667,0.907
2022-03-24 05:30:00,747.842,0.9
2022-03-24 05:45:00,747.842,0.893
2022-03-24 06:00:00,747.842,0.88
2022-03-24 06:15:00,748.017,0.87
2022-03-24 06:30:00,748.017,0.857
2022-03-24 06:45:00,748.192,0.85
2022-03-24 07:00:00,748.192,0.843
2022-03-24 07:15:00,748.367,0.837
2022-03-24 07:30:00,748.367,0.83
2022-03-24 07:45:00,748.542,0.83
2022-03-24 08:00:00,748.542,0.83
2022-03-24 08:15:00,748.717,0.83
2022-03-24 08:30:00,748.717,0.83
2022-03-24 08:45:00,748.892,0.83
2022-03-24 09:00:00,749.067,0.83
2022-03-24 09:15:00,749.067,0.83
2022-03-24 09:30:00,748.892,0.83
2022-03-24 09:45:00,749.067,0.823
2022-03-24 10:00:00,749.067,0.823
2022-03-24 10:15:00,749.067,0.94
2022-03-24 10:30:00,749.242,1.237
2022-03-24 10:45:00,749.417,1.707
2022-03-24 11:00:00,749.417,2.287
2022-03-24 11:15:00,749.242,2.893
2022-03-24 11:30:00,749.242,3.407
2022-03-24 11:45:00,749.242,3.827
2022-03-24 12:00:00,748.892,4.29
2022-03-24 12:15:00,749.242,4.71
2022-03-24 12:30:00,749.417,5.12
2022-03-24 12:45:00,749.067,5.51
2022-03-24 13:00:00,749.067,5.747
2022-03-24 13:15:00,748.892,5.99
2022-03-24 13:30:00,749.242,6.36
2022-03-24 13:45:00,748.892,6.597
2022-03-24 14:00:00,748.892,6.82
2022-03-24 14:15:00,748.892,7.033
2022-03-24 14:30:00,748.717,7.15
2022-03-24 14:45:00,748.717,7.243
2022-03-24 15:00:00,748.892,7.33
2022-03-24 15:15:00,748.717,7.427
2022-03-24 15:30:00,748.542,7.52
2022-03-24 15:45:00,748.717,7.587
2022-03-24 16:00:00,749.067,7.62
2022-03-24 16:15:00,748.892,7.58
2022-03-24 16:30:00,749.067,7.5
2022-03-24 16:45:00,749.067,7.387
2022-03-24 17:00:00,748.892,7.263
2022-03-24 17:15:00,749.242,7.09
2022-03-24 17:30:00,748.892,6.9
2022-03-24 17:45:00,749.067,6.723
2022-03-24 18:00:00,749.067,6.543
2022-03-24 18:15:00,749.417,6.353
2022-03-24 18:30:00,749.592,6.157
2022-03-24 18:45:00,749.067,5.963
2022-03-24 19:00:00,749.067,5.76
2022-03-24 19:15:00,749.592,5.57
2022-03-24 19:30:00,749.592,5.383
2022-03-24 19:45:00,749.417,5.193
2022-03-24 20:00:00,749.592,5.013
2022-03-24 20:15:00,749.592,4.843
2022-03-24 20:30:00,750.0,4.68
2022-03-24 20:45:00,750.175,4.513
2022-03-24 21:00:00,750.35,4.397
2022-03-24 21:15:00,750.525,4.277
2022-03-24 21:30:00,750.525,4.177
2022-03-24 21:45:00,750.7,4.093
2022-03-24 22:00:00,750.875,3.987
2022-03-24 22:15:00,750.875,3.893
2022-03-24 22:30:00,750.875,3.803
2022-03-24 22:45:00,751.05,3.71
2022-03-24 23:00:00,751.05,3.623
2022-03-24 23:15:00,750.875,3.52
2022-03-24 23:30:00,751.05,3.427
2022-03-24 23:45:00,751.05,3.34
2022-03-25 00:00:00,751.05,3.253
2022-03-25 00:15:00,751.225,3.183
2022-03-25 00:30:00,751.05,3.123
2022-03-25 00:45:00,750.875,3.063
2022-03-25 01:00:00,751.05,2.983
2022-03-25 01:15:00,751.05,2.92
2022-03-25 01:30:00,751.225,2.853
2022-03-25 01:45:00,751.05,2.8
2022-03-25 02:00:00,751.05,2.74
2022-03-25 02:15:00,751.05,2.693
2022-03-25 02:30:00,751.05,2.637
2022-03-25 02:45:00,751.05,2.59
2022-03-25 03:00:00,750.875,2.537
2022-03-25 03:15:00,750.875,2.483
2022-03-25 03:30:00,750.7,2.423
2022-03-25 03:45:00,750.525,2.377
2022-03-25 04:00:00,750.875,2.34
2022-03-25 04:15:00,751.05,2.3
2022-03-25 04:30:00,750.7,2.26
2022-03-25 04:45:00,750.875,2.22
2022-03-25 05:00:00,750.875,2.16
2022-03-25 05:15:00,750.875,2.107
2022-03-25 05:30:00,751.05,2.067
2022-03-25 05:45:00,751.05,2.03
2022-03-25 06:00:00,751.225,1.983
2022-03-25 06:15:00,751.05,1.937
2022-03-25 06:30:00,751.4,1.903
2022-03-25 06:45:00,751.575,1.863
2022-03-25 07:00:00,751.575,1.83
2022-03-25 07:15:00,751.925,1.81
2022-03-25 07:30:00,751.925,1.777
2022-03-25 07:45:00,752.1,1.76
2022-03-25 08:00:00,752.275,1.72
2022-03-25 08:15:00,752.275,1.707
2022-03-25 08:30:00,752.625,1.713
2022-03-25 08:45:00,752.275,1.733
2022-03-25 09:00:00,752.8,1.777
2022-03-25 09:15:00,752.975,1.83
2022-03-25 09:30:00,752.975,1.903
2022-03-25 09:45:00,752.975,2.01
2022-03-25 10:00:00,753.15,2.18
2022-03-25 10:15:00,753.325,2.45
2022-03-25 10:30:00,753.15,2.787
2022-03-25 10:45:00,753.325,3.21
2022-03-25 11:00:00,752.975,3.637
2022-03-25 11:15:00,753.15,4.117
2022-03-25 11:30:00,753.15,4.533
2022-03-25 11:45:00,753.15,4.863
2022-03-25 12:00:00,753.15,5.18
2022-03-25 12:15:00,753.15,5.503
2022-03-25 12:30:00,752.625,5.82
2022-03-25 12:45:00,752.8,6.097
2022-03-25 13:00:00,752.625,6.367
2022-03-25 13:15:00,752.45,6.603
2022-03-25 13:30:00,752.275,6.84
2022-03-25 13:45:00,752.1,7.053
2022-03-25 14:00:00,752.275,7.27
2022-03-25 14:15:00,752.1,7.46
2022-03-25 14:30:00,751.75,7.647
2022-03-25 14:45:00,751.925,7.79
2022-03-25 15:00:00,751.75,7.903
2022-03-25 15:15:00,751.75,8.047
2022-03-25 15:30:00,751.75,8.18
2022-03-25 15:45:00,751.75,8.237
2022-03-25 16:00:00,751.575,8.25
2022-03-25 16:15:00,751.4,8.243
2022-03-25 16:30:00,751.4,8.213
2022-03-25 16:45:00,751.575,8.107
2022-03-25 17:00:00,751.575,7.953
2022-03-25 17:15:00,751.575,7.777
2022-03-25 17:30:00,751.575,7.6
2022-03-25 17:45:00,751.575,7.413
2022-03-25 18:00:00,751.575,7.223
2022-03-25 18:15:00,751.75,7.013
2022-03-25 18:30:00,751.575,6.813
2022-03-25 18:45:00,751.75,6.617
2022-03-25 19:00:00,751.575,6.393
2022-03-25 19:15:00,751.75,6.17
2022-03-25 19:30:00,751.925,5.963
2022-03-25 19:45:00,752.1,5.773
2022-03-25 20:00:00,751.75,5.583
2022-03-25 20:15:00,751.925,5.41
2022-03-25 20:30:00,752.1,5.24
2022-03-25 20:45:00,752.1,5.073
2022-03-25 21:00:00,752.275,4.93
2022-03-25 21:15:00,752.275,4.79
2022-03-25 21:30:00,752.45,4.647
2022-03-25 21:45:00,752.625,4.513
2022-03-25 22:00:00,752.625,4.397
2022-03-25 22:15:00,752.45,4.283
2022-03-25 22:30:00,752.625,4.177
2022-03-25 22:45:00,752.625,4.1
2022-03-25 23:00:00,752.45,4.013
2022-03-25 23:15:00,752.625,3.913
2022-03-25 23:30:00,752.45,3.827
2022-03-25 23:45:00,752.275,3.743
2022-03-26 00:00:00,752.275,3.677
2022-03-26 00:15:00,752.45,3.597
2022-03-26 00:30:00,752.1,3.52
2022-03-26 00:45:00,752.275,3.447
2022-03-26 01:00:00,752.275,3.387
2022-03-26 01:15:00,752.1,3.34
2022-03-26 01:30:00,752.1,3.293
2022-03-26 01:45:00,752.45,3.247
2022-03-26 02:00:00,751.925,3.23
2022-03-26 02:15:00,752.1,3.197
2022-03-26 02:30:00,751.925,3.17
2022-03-26 02:45:00,751.925,3.137
2022-03-26 03:00:00,751.925,3.11
2022-03-26 03:15:00,751.925,3.077
2022-03-26 03:30:00,751.75,3.037
2022-03-26 03:45:00,751.575,2.997
2022-03-26 04:00:00,751.575,2.97
2022-03-26 04:15:00,751.75,2.943
2022-03-26 04:30:00,751.575,2.913
2022-03-26 04:45:00,751.575,2.873
2022-03-26 05:00:00,751.575,2.833
2022-03-26 05:15:00,751.75,2.807
2022-03-26 05:30:00,751.75,2.767
2022-03-26 05:45:00,751.575,2.733
2022-03-26 06:00:00,751.4,2.7
2022-03-26 06:15:00,751.4,2.673
2022-03-26 06:30:00,751.575,2.643
2022-03-26 06:45:00,751.575,2.617
2022-03-26 07:00:00,751.925,2.597
2022-03-26 07:15:00,751.925,2.57
2022-03-26 07:30:00,752.1,2.537
2022-03-26 07:45:00,752.1,2.51
2022-03-26 08:00:00,752.1,2.503
2022-03-26 08:15:00,752.275,2.503
2022-03-26 08:30:00,752.275,2.51
2022-03-26 08:45:00,752.275,2.53
2022-03-26 09:00:00,752.45,2.563
2022-03-26 09:15:00,752.45,2.623
2022-03-26 09:30:00,752.275,2.7
2022-03-26 09:45:00,752.45,2.813
2022-03-26 10:00:00,752.45,2.99
2022-03-26 10:15:00,752.45,3.28
2022-03-26 10:30:00,752.275,3.637
2022-03-26 10:45:00,752.45,4.047
2022-03-26 11:00:00,752.275,4.48
2022-03-26 11:15:00,752.275,4.943
2022-03-26 11:30:00,751.925,5.343
2022-03-26 11:45:00,752.1,5.707
2022-03-26 12:00:00,751.75,6.017
2022-03-26 12:15:00,751.75,6.347
2022-03-26 12:30:00,751.575,6.73
2022-03-26 12:45:00,751.75,7.123
2022-03-26 13:00:00,751.4,7.393
2022-03-26 13:15:00,751.225,7.64
2022-03-26 13:30:00,751.05,7.837
2022-03-26 13:45:00,750.875,8.053
2022-03-26 14:00:00,750.875,8.227
2022-03-26 14:15:00,750.875,8.43
2022-03-26 14:30:00,750.7,8.66
2022-03-26 14:45:00,750.35,8.773
2022-03-26 15:00:00,750.35,8.82
2022-03-26 15:15:00,750.175,8.877
2022-03-26 15:30:00,750.0,8.95
2022-03-26 15:45:00,749.767,8.983
2022-03-26 16:00:00,749.767,8.983
2022-03-26 16:15:00,749.592,8.93
2022-03-26 16:30:00,749.767,8.83
2022-03-26 16:45:00,749.417,8.673
2022-03-26 17:00:00,749.592,8.503
2022-03-26 17:15:00,749.417,8.303
2022-03-26 17:30:00,749.592,8.093
2022-03-26 17:45:00,749.417,7.87
2022-03-26 18:00:00,749.417,7.64
2022-03-26 18:15:00,749.242,7.393
2022-03-26 18:30:00,749.417,7.15
2022-03-26 18:45:00,749.417,6.913
2022-03-26 19:00:00,749.242,6.69
2022-03-26 19:15:00,749.242,6.453
2022-03-26 19:30:00,749.417,6.227
2022-03-26 19:45:00,749.242,5.997
2022-03-26 20:00:00,749.417,5.793
2022-03-26 20:15:00,749.592,5.593
2022-03-26 20:30:00,749.592,5.423
2022-03-26 20:45:00,749.767,5.247
2022-03-26 21:00:00,749.767,5.067
2022-03-26 21:15:00,749.767,4.91
2022-03-26 21:30:00,750.0,4.75
2022-03-26 21:45:00,750.0,4.62
2022-03-26 22:00:00,750.0,4.513
2022-03-26 22:15:00,750.0,4.413
2022-03-26 22:30:00,750.0,4.33
2022-03-26 22:45:00,749.767,4.237
2022-03-26 23:00:00,750.0,4.157
2022-03-26 23:15:00,750.0,4.073
2022-03-26 23:30:00,749.592,4.0
2022-03-26 23:45:00,749.592,3.94
2022-03-27 00:00:00,749.592,3.88
2022-03-27 00:15:00,749.592,3.833
2022-03-27 00:30:00,749.417,3.783
2022-03-27 00:45:00,749.417,3.73
2022-03-27 01:00:00,749.242,3.67
2022-03-27 01:15:00,749.242,3.617
2022-03-27 01:30:00,749.242,3.577
2022-03-27 01:45:00,749.417,3.537
2022-03-27 02:00:00,749.067,3.493
2022-03-27 02:15:00,748.892,3.44
2022-03-27 02:30:00,749.067,3.387
2022-03-27 02:45:00,749.067,3.36
2022-03-27 03:00:00,749.067,3.327
2022-03-27 03:15:00,748.892,3.287
2022-03-27 03:30:00,748.892,3.247
2022-03-27 03:45:00,748.717,3.217
2022-03-27 04:00:00,748.892,3.183
2022-03-27 04:15:00,748.892,3.15
2022-03-27 04:30:00,748.717,3.11
2022-03-27 04:45:00,748.892,3.07
2022-03-27 05:00:00,748.892,3.03
2022-03-27 05:15:00,748.542,2.997
2022-03-27 05:30:00,748.717,2.95
2022-03-27 05:45:00,748.892,2.927
2022-03-27 06:00:00,748.892,2.893
2022-03-27 06:15:00,748.892,2.86
2022-03-27 06:30:00,748.717,2.833
2022-03-27 06:45:00,749.067,2.807
2022-03-27 07:00:00,748.892,2.773
2022-03-27 07:15:00,749.067,2.76
2022-03-27 07:30:00,749.067,2.733
2022-03-27 07:45:00,749.417,2.713
2022-03-27 08:00:00,749.417,2.693
2022-03-27 08:15:00,749.417,2.687
2022-03-27 08:30:00,749.592,2.693
2022-03-27 08:45:00,749.592,2.72
2022-03-27 09:00:00,749.767,2.76
2022-03-27 09:15:00,749.767,2.827
2022-03-27 09:30:00,749.767,2.913
2022-03-27 09:45:00,749.592,3.03
2022-03-27 10:00:00,750.0,3.217
2022-03-27 10:15:00,750.0,3.493
2022-03-27 10:30:00,750.0,3.817
2022-03-27 10:45:00,750.0,4.197
2022-03-27 11:00:00,749.767,4.613
2022-03-27 11:15:00,749.767,5.047
2022-03-27 11:30:00,750.0,5.45
2022-03-27 11:45:00,749.767,5.827
2022-03-27 12:00:00,750.0,6.18
2022-03-27 12:15:00,749.592,6.557
2022-03-27 12:30:00,749.592,6.887
2022-03-27 12:45:00,749.417,7.157
2022-03-27 13:00:00,749.417,7.413
2022-03-27 13:15:00,749.067,7.69
2022-03-27 13:30:00,748.892,7.953
2022-03-27 13:45:00,748.892,8.173
2022-03-27 14:00:00,748.717,8.39
2022-03-27 14:15:00,748.542,8.58
2022-03-27 14:30:00,748.367,8.753
2022-03-27 14:45:00,748.192,8.863
2022-03-27 15:00:00,748.367,8.943
2022-03-27 15:15:00,748.192,9.023
2022-03-27 15:30:00,748.017,9.063
2022-03-27 15:45:00,747.842,9.063
2022-03-27 16:00:00,747.842,9.023
2022-03-27 16:15:00,747.667,8.91
2022-03-27 16:30:00,747.667,8.74
2022-03-27 16:45:00,747.667,8.533
2022-03-27 17:00:00,747.492,8.323
2022-03-27 17:15:00,747.667,8.08
2022-03-27 17:30:00,747.667,7.797
2022-03-27 17:45:00,747.667,7.513
2022-03-27 18:00:00,747.842,7.21
2022-03-27 18:15:00,747.842,6.913
2022-03-27 18:30:00,747.667,6.617
2022-03-27 18:45:00,747.667,6.373
2022-03-27 19:00:00,747.842,6.143
2022-03-27 19:15:00,747.667,5.897
2022-03-27 19:30:00,747.842,5.687
2022-03-27 19:45:00,747.667,5.49
2022-03-27 20:00:00,747.842,5.323
2022-03-27 20:15:00,748.017,5.173
2022-03-27 20:30:00,748.017,5.027
2022-03-27 20:45:00,748.192,4.883
2022-03-27 21:00:00,748.017,4.723
2022-03-27 21:15:00,748.542,4.6
2022-03-27 21:30:00,748.542,4.507
2022-03-27 21:45:00,748.717,4.39
2022-03-27 22:00:00,748.542,4.277
2022-03-27 22:15:00,748.367,4.183
2022-03-27 22:30:00,748.367,4.117
2022-03-27 22:45:00,748.542,4.033
2022-03-27 23:00:00,748.367,3.947
2022-03-27 23:15:00,748.542,3.86
2022-03-27 23:30:00,748.542,3.81
2022-03-27 23:45:00,748.542,3.743
2022-03-28 00:00:00,748.367,3.683
2022-03-28 00:15:00,748.367,3.63
2022-03-28 00:30:00,748.192,3.583
2022-03-28 00:45:00,748.192,3.543
2022-03-28 01:00:00,748.192,3.513
2022-03-28 01:15:00,748.192,3.48
2022-03-28 01:30:00,748.367,3.447
2022-03-28 01:45:00,748.192,3.407
2022-03-28 02:00:00,748.017,3.373
2022-03-28 02:15:00,748.192,3.333
2022-03-28 02:30:00,748.017,3.3
2022-03-28 02:45:00,748.017,3.273
2022-03-28 03:00:00,747.667,3.253
2022-03-28 03:15:00,747.842,3.223
2022-03-28 03:30:00,747.842,3.203
2022-03-28 03:45:00,748.017,3.177
2022-03-28 04:00:00,747.842,3.157
2022-03-28 04:15:00,748.017,3.13
2022-03-28 04:30:00,747.842,3.097
2022-03-28 04:45:00,747.667,3.063
2022-03-28 05:00:00,748.017,3.017
2022-03-28 05:15:00,747.667,2.97
2022-03-28 05:30:00,747.667,2.933
2022-03-28 05:45:00,747.842,2.887
2022-03-28 06:00:00,747.667,2.847
2022-03-28 06:15:00,747.667,2.8
2022-03-28 06:30:00,747.842,2.753
2022-03-28 06:45:00,747.842,2.713
2022-03-28 07:00:00,747.667,2.68
2022-03-28 07:15:00,747.492,2.647
2022-03-28 07:30:00,747.842,2.623
2022-03-28 07:45:00,747.842,2.63
2022-03-28 08:00:00,747.842,2.647
2022-03-28 08:15:00,747.667,2.687
2022-03-28 08:30:00,747.667,2.733
2022-03-28 08:45:00,747.842,2.8
2022-03-28 09:00:00,747.842,2.867
2022-03-28 09:15:00,748.017,2.957
2022-03-28 09:30:00,748.017,3.07
2022-03-28 09:45:00,747.842,3.197
2022-03-28 10:00:00,748.017,3.34
2022-03-28 10:15:00,748.017,3.53
2022-03-28 10:30:00,748.017,3.737
2022-03-28 10:45:00,748.367,4.013
2022-03-28 11:00:00,747.667,4.37
2022-03-28 11:15:00,748.017,4.843
2022-03-28 11:30:00,747.667,5.227
2022-03-28 11:45:00,747.667,5.557
2022-03-28 12:00:00,747.492,5.807
2022-03-28 12:15:00,747.492,6.143
2022-03-28 12:30:00,747.492,6.49
2022-03-28 12:45:00,747.667,6.767
2022-03-28 13:00:00,747.492,7.04
2022-03-28 13:15:00,747.142,7.263
2022-03-28 13:30:00,747.142,7.387
2022-03-28 13:45:00,746.792,7.467
2022-03-28 14:00:00,746.792,7.507
2022-03-28 14:15:00,746.442,7.547
2022-03-28 14:30:00,746.617,7.56
2022-03-28 14:45:00,746.092,7.613
2022-03-28 15:00:00,745.917,7.697
2022-03-28 15:15:00,745.567,7.783
2022-03-28 15:30:00,745.567,7.85
2022-03-28 15:45:00,745.742,7.857
2022-03-28 16:00:00,745.392,7.797
2022-03-28 16:15:00,745.392,7.69
2022-03-28 16:30:00,745.567,7.56
2022-03-28 16:45:00,745.392,7.413
2022-03-28 17:00:00,745.392,7.27
2022-03-28 17:15:00,745.042,7.103
2022-03-28 17:30:00,744.867,6.947
2022-03-28 17:45:00,744.692,6.787
2022-03-28 18:00:00,744.692,6.617
2022-03-28 18:15:00,744.342,6.453
2022-03-28 18:30:00,744.517,6.273
2022-03-28 18:45:00,744.342,6.09
2022-03-28 19:00:00,743.992,5.897
2022-03-28 19:15:00,743.817,5.707
2022-03-28 19:30:00,743.642,5.523
2022-03-28 19:45:00,743.642,5.35
2022-03-28 20:00:00,743.642,5.187
2022-03-28 20:15:00,743.467,5.02
2022-03-28 20:30:00,743.467,4.89
2022-03-28 20:45:00,743.467,4.777
2022-03-28 21:00:00,743.292,4.693
2022-03-28 21:15:00,743.292,4.627
2022-03-28 21:30:00,743.292,4.56
2022-03-28 21:45:00,743.117,4.487
2022-03-28 22:00:00,742.942,4.433
2022-03-28 22:15:00,742.942,4.383
2022-03-28 22:30:00,742.767,4.33
2022-03-28 22:45:00,742.767,4.29
2022-03-28 23:00:00,742.417,4.257
2022-03-28 23:15:00,742.417,4.23
2022-03-28 23:30:00,742.767,4.21
2022-03-28 23:45:00,742.417,4.19
2022-03-29 00:00:00,742.067,4.157
2022-03-29 00:15:00,742.067,4.123
2022-03-29 00:30:00,741.717,4.107
2022-03-29 00:45:00,741.542,4.1
2022-03-29 01:00:00,741.017,4.087
2022-03-29 01:15:00,741.367,4.067
2022-03-29 01:30:00,741.542,4.04
2022-03-29 01:45:00,740.842,4.007
2022-03-29 02:00:00,741.017,3.987
2022-03-29 02:15:00,740.842,3.887
2022-03-29 02:30:00,740.492,3.893
2022-03-29 02:45:00,740.317,3.88
2022-03-29 03:00:00,740.142,3.873
2022-03-29 03:15:00,739.967,3.833
2022-03-29 03:30:00,739.617,3.797
2022-03-29 03:45:00,739.442,3.763
2022-03-29 04:00:00,739.092,3.73
2022-03-29 04:15:00,739.267,3.71
2022-03-29 04:30:00,739.092,3.677
2022-03-29 04:45:00,739.092,3.65
2022-03-29 05:00:00,738.917,3.623
2022-03-29 05:15:00,738.917,3.597
2022-03-29 05:30:00,738.567,3.557
2022-03-29 05:45:00,738.567,3.5
2022-03-29 06:00:00,738.567,3.467
2022-03-29 06:15:00,738.742,3.413
2022-03-29 06:30:00,738.567,3.393
2022-03-29 06:45:00,738.392,3.157
2022-03-29 07:00:00,738.217,3.197
2022-03-29 07:15:00,738.217,3.19
2022-03-29 07:30:00,738.217,3.183
2022-03-29 07:45:00,738.042,3.177
2022-03-29 08:00:00,738.042,3.197
2022-03-29 08:15:00,737.867,3.05
2022-03-29 08:30:00,738.217,3.123
2022-03-29 08:45:00,737.867,3.177
2022-03-29 09:00:00,738.042,3.24
2022-03-29 09:15:00,738.042,3.327
2022-03-29 09:30:00,737.867,3.447
2022-03-29 09:45:00,737.692,3.557
2022-03-29 10:00:00,737.692,3.697
2022-03-29 10:15:00,737.517,3.867
2022-03-29 10:30:00,737.692,4.047
2022-03-29 10:45:00,737.633,4.163
2022-03-29 11:00:00,737.342,4.117
2022-03-29 11:15:00,737.283,4.25
2022-03-29 11:30:00,736.933,4.433
2022-03-29 11:45:00,737.108,4.533
2022-03-29 12:00:00,736.758,4.763
2022-03-29 12:15:00,736.758,4.977
2022-03-29 12:30:00,736.408,5.18
2022-03-29 12:45:00,735.883,5.403
2022-03-29 13:00:00,735.883,5.64
2022-03-29 13:15:00,736.058,5.613
2022-03-29 13:30:00,736.233,5.767
2022-03-29 13:45:00,736.058,5.86
2022-03-29 14:00:00,735.883,5.853
2022-03-29 14:15:00,735.883,5.86
2022-03-29 14:30:00,735.883,5.82
2022-03-29 14:45:00,735.708,5.733
2022-03-29 15:00:00,735.708,5.587
2022-03-29 15:15:00,735.533,5.457
2022-03-29 15:30:00,735.883,5.383
2022-03-29 15:45:00,735.883,5.383
2022-03-29 16:00:00,735.708,5.41
2022-03-29 16:15:00,735.708,5.417
2022-03-29 16:30:00,735.533,5.41
2022-03-29 16:45:00,735.883,5.417
2022-03-29 17:00:00,736.233,5.417
2022-03-29 17:15:00,736.058,5.377
2022-03-29 17:30:00,736.058,5.297
2022-03-29 17:45:00,735.883,5.2
2022-03-29 18:00:00,736.058,5.073
2022-03-29 18:15:00,736.233,4.963
2022-03-29 18:30:00,736.233,4.857
2022-03-29 18:45:00,736.233,4.737
2022-03-29 19:00:00,736.058,4.627
2022-03-29 19:15:00,735.708,4.5
2022-03-29 19:30:00,735.883,4.383
2022-03-29 19:45:00,735.767,4.257
2022-03-29 20:00:00,736.408,4.13
2022-03-29 20:15:00,736.583,4.013
2022-03-29 20:30:00,736.758,3.92
2022-03-29 20:45:00,736.933,3.833
2022-03-29 21:00:00,736.933,3.77
2022-03-29 21:15:00,736.933,3.71
2022-03-29 21:30:00,736.933,3.657
2022-03-29 21:45:00,737.167,3.603
2022-03-29 22:00:00,737.167,3.543
2022-03-29 22:15:00,736.758,3.473
2022-03-29 22:30:00,736.758,3.413
2022-03-29 22:45:00,736.933,3.353
2022-03-29 23:00:00,736.933,3.313
2022-03-29 23:15:00,737.167,3.273
2022-03-29 23:30:00,737.167,3.24
2022-03-29 23:45:00,737.342,3.217
2022-03-30 00:00:00,737.167,3.197
2022-03-30 00:15:00,737.342,3.17
2022-03-30 00:30:00,737.692,3.15
2022-03-30 00:45:00,737.517,3.137
2022-03-30 01:00:00,737.517,3.123
2022-03-30 01:15:00,737.342,3.11
2022-03-30 01:30:00,737.342,3.077
2022-03-30 01:45:00,737.517,3.037
2022-03-30 02:00:00,737.342,2.997
2022-03-30 02:15:00,737.342,2.963
2022-03-30 02:30:00,737.342,2.933
2022-03-30 02:45:00,737.517,2.9
2022-03-30 03:00:00,737.342,2.88
2022-03-30 03:15:00,737.517,2.867
2022-03-30 03:30:00,737.517,2.853
2022-03-30 03:45:00,737.167,2.847
2022-03-30 04:00:00,737.342,2.84
2022-03-30 04:15:00,737.342,2.84
2022-03-30 04:30:00,737.517,2.827
2022-03-30 04:45:00,737.517,2.807
2022-03-30 05:00:00,737.517,2.8
2022-03-30 05:15:00,737.517,2.787
2022-03-30 05:30:00,737.517,2.787
2022-03-30 05:45:00,737.692,2.793
2022-03-30 06:00:00,737.692,2.793
2022-03-30 06:15:00,737.867,2.8
