Date_Time,Pressure,Temperature
2022-03-22 17:25:00,743.758,-0.403
2022-03-22 17:40:00,743.933,-1.203
2022-03-22 17:55:00,743.758,-1.67
2022-03-22 18:10:00,744.05,-1.613
2022-03-22 18:25:00,744.05,-2.087
2022-03-22 18:40:00,743.933,-2.343
2022-03-22 18:55:00,743.933,-2.597
2022-03-22 19:10:00,744.225,-2.94
2022-03-22 19:25:00,743.933,-2.973
2022-03-22 19:40:00,743.933,-2.927
2022-03-22 19:55:00,743.933,-2.953
2022-03-22 20:10:00,744.05,-2.967
2022-03-22 20:25:00,744.05,-2.84
2022-03-22 20:40:00,744.225,-2.713
2022-03-22 20:55:00,744.517,-2.793
2022-03-22 21:10:00,744.692,-3.25
2022-03-22 21:25:00,744.692,-3.507
2022-03-22 21:40:00,744.517,-3.717
2022-03-22 21:55:00,744.983,-3.797
2022-03-22 22:10:00,744.867,-3.697
2022-03-22 22:25:00,744.983,-3.757
2022-03-22 22:40:00,745.158,-3.81
2022-03-22 22:55:00,745.158,-3.897
2022-03-22 23:10:00,744.983,-3.937
2022-03-22 23:25:00,745.158,-3.93
2022-03-22 23:40:00,745.45,-4.073
2022-03-22 23:55:00,745.45,-4.327
2022-03-23 00:10:00,745.8,-4.55
2022-03-23 00:25:00,745.8,-4.657
2022-03-23 00:40:00,745.917,-4.753
2022-03-23 00:55:00,745.8,-4.92
2022-03-23 01:10:00,745.917,-5.043
2022-03-23 01:25:00,746.092,-5.143
2022-03-23 01:40:00,746.092,-5.367
2022-03-23 01:55:00,746.267,-5.77
2022-03-23 02:10:00,746.092,-6.293
2022-03-23 02:25:00,746.092,-6.96
2022-03-23 02:40:00,745.917,-7.923
2022-03-23 02:55:00,745.625,-8.57
2022-03-23 03:10:00,745.625,-8.793
2022-03-23 03:25:00,745.45,-9.077
2022-03-23 03:40:00,745.333,-9.44
2022-03-23 03:55:00,745.158,-9.77
2022-03-23 04:10:00,745.333,-9.857
2022-03-23 04:25:00,745.158,-10.067
2022-03-23 04:40:00,745.333,-10.093
2022-03-23 04:55:00,745.333,-10.147
2022-03-23 05:10:00,745.158,-10.167
2022-03-23 05:25:00,745.158,-10.243
2022-03-23 05:40:00,745.158,-10.4
2022-03-23 05:55:00,745.333,-10.303
2022-03-23 06:10:00,745.45,-10.347
2022-03-23 06:25:00,745.45,-10.633
2022-03-23 06:40:00,745.158,-10.8
2022-03-23 06:55:00,745.45,-10.893
2022-03-23 07:10:00,745.625,-10.863
2022-03-23 07:25:00,745.8,-10.77
2022-03-23 07:40:00,745.917,-10.517
2022-03-23 07:55:00,746.092,-9.737
2022-03-23 08:10:00,746.267,-7.71
2022-03-23 08:25:00,746.558,-5.997
2022-03-23 08:40:00,746.733,-5.25
2022-03-23 08:55:00,746.733,-4.767
2022-03-23 09:10:00,746.383,-4.08
2022-03-23 09:25:00,746.558,-3.07
2022-03-23 09:40:00,746.85,-1.29
2022-03-23 09:55:00,746.85,0.747
2022-03-23 10:10:00,747.142,8.533
2022-03-23 10:25:00,747.142,11.517
2022-03-23 10:40:00,747.317,12.59
2022-03-23 10:55:00,747.025,8.447
2022-03-23 11:10:00,746.85,7.71
2022-03-23 11:25:00,746.383,2.3
2022-03-23 11:40:00,746.383,1.38
2022-03-23 11:55:00,746.092,2.463
2022-03-23 12:10:00,746.092,2.073
2022-03-23 12:25:00,746.092,4.587
2022-03-23 12:40:00,746.383,11.407
2022-03-23 12:55:00,746.092,13.557
2022-03-23 13:10:00,745.917,13.91
2022-03-23 13:25:00,746.092,13.107
2022-03-23 13:40:00,745.742,14.3
2022-03-23 13:55:00,745.625,15.83
2022-03-23 14:10:00,745.45,14.543
2022-03-23 14:25:00,745.625,9.977
2022-03-23 14:40:00,745.625,6.623
2022-03-23 14:55:00,745.625,3.593
2022-03-23 15:10:00,745.625,4.043
2022-03-23 15:25:00,745.45,2.967
2022-03-23 15:40:00,745.333,2.653
2022-03-23 15:55:00,745.333,2.933
2022-03-23 16:10:00,745.625,10.233
2022-03-23 16:25:00,745.45,8.557
2022-03-23 16:40:00,745.45,11.877
2022-03-23 16:55:00,745.625,12.053
2022-03-23 17:10:00,745.45,13.697
2022-03-23 17:25:00,745.625,11.923
2022-03-23 17:40:00,745.625,6.023
2022-03-23 17:55:00,745.333,3.73
2022-03-23 18:10:00,745.45,2.557
2022-03-23 18:25:00,745.45,1.633
2022-03-23 18:40:00,745.625,0.857
2022-03-23 18:55:00,745.625,0.317
2022-03-23 19:10:00,745.625,-0.577
2022-03-23 19:25:00,745.8,-0.913
2022-03-23 19:40:00,745.625,-1.487
2022-03-23 19:55:00,745.625,-1.697
2022-03-23 20:10:00,745.625,-1.977
2022-03-23 20:25:00,745.917,-1.573
2022-03-23 20:40:00,745.8,-1.903
2022-03-23 20:55:00,745.8,-2.187
2022-03-23 21:10:00,746.092,-2.32
2022-03-23 21:25:00,745.917,-2.337
2022-03-23 21:40:00,746.267,-2.227
2022-03-23 21:55:00,745.917,-2.603
2022-03-23 22:10:00,745.917,-2.623
2022-03-23 22:25:00,746.092,-2.853
2022-03-23 22:40:00,746.092,-3.17
2022-03-23 22:55:00,746.267,-3.393
2022-03-23 23:10:00,746.267,-3.54
2022-03-23 23:25:00,746.267,-3.607
2022-03-23 23:40:00,746.267,-3.573
2022-03-23 23:55:00,746.383,-2.537
2022-03-24 00:10:00,746.383,-2.067
2022-03-24 00:25:00,746.383,-2.597
2022-03-24 00:40:00,746.267,-3.143
2022-03-24 00:55:00,746.383,-3.197
2022-03-24 01:10:00,746.558,-3.44
2022-03-24 01:25:00,746.267,-3.69
2022-03-24 01:40:00,746.558,-3.877
2022-03-24 01:55:00,746.267,-3.983
2022-03-24 02:10:00,746.267,-4.073
2022-03-24 02:25:00,746.267,-4.187
2022-03-24 02:40:00,746.267,-4.437
2022-03-24 02:55:00,746.092,-4.483
2022-03-24 03:10:00,746.267,-4.253
2022-03-24 03:25:00,746.267,-4.22
2022-03-24 03:40:00,745.917,-4.153
2022-03-24 03:55:00,745.917,-4.067
2022-03-24 04:10:00,745.917,-3.997
2022-03-24 04:25:00,746.092,-4.053
2022-03-24 04:40:00,746.092,-4.193
2022-03-24 04:55:00,746.092,-4.2
2022-03-24 05:10:00,746.092,-4.153
2022-03-24 05:25:00,746.383,-3.823
2022-03-24 05:40:00,746.267,-4.107
2022-03-24 05:55:00,746.383,-4.59
2022-03-24 06:10:00,746.267,-4.667
2022-03-24 06:25:00,746.267,-4.583
2022-03-24 06:40:00,746.558,-4.59
2022-03-24 06:55:00,746.558,-4.617
2022-03-24 07:10:00,746.558,-4.55
2022-03-24 07:25:00,746.558,-4.497
2022-03-24 07:40:00,746.85,-4.253
2022-03-24 07:55:00,746.85,-3.697
2022-03-24 08:10:00,747.2,-2.073
2022-03-24 08:25:00,747.492,-1.07
2022-03-24 08:40:00,747.492,-1.023
2022-03-24 08:55:00,747.667,-1.097
2022-03-24 09:10:00,747.783,-0.403
2022-03-24 09:25:00,747.783,0.773
2022-03-24 09:40:00,747.958,4.75
2022-03-24 09:55:00,748.425,9.107
2022-03-24 10:10:00,748.542,19.3
2022-03-24 10:25:00,748.425,22.747
2022-03-24 10:40:00,748.892,22.92
2022-03-24 10:55:00,748.425,18.493
2022-03-24 11:10:00,748.425,15.79
2022-03-24 11:25:00,748.542,10.313
2022-03-24 11:40:00,748.425,9.46
2022-03-24 11:55:00,748.25,9.877
2022-03-24 12:10:00,748.425,9.55
2022-03-24 12:25:00,748.425,12.187
2022-03-24 12:40:00,748.425,20.12
2022-03-24 12:55:00,748.25,22.61
2022-03-24 13:10:00,748.425,24.113
2022-03-24 13:25:00,748.25,23.877
2022-03-24 13:40:00,748.25,23.023
2022-03-24 13:55:00,748.075,24.417
2022-03-24 14:10:00,748.075,22.283
2022-03-24 14:25:00,747.958,20.513
2022-03-24 14:40:00,747.958,14.02
2022-03-24 14:55:00,747.958,10.87
2022-03-24 15:10:00,748.075,10.55
2022-03-24 15:25:00,747.958,10.133
2022-03-24 15:40:00,747.958,9.833
2022-03-24 15:55:00,748.25,9.897
2022-03-24 16:10:00,748.25,18.087
2022-03-24 16:25:00,748.425,16.42
2022-03-24 16:40:00,748.075,17.563
2022-03-24 16:55:00,748.25,17.557
2022-03-24 17:10:00,748.25,21.58
2022-03-24 17:25:00,748.25,18.433
2022-03-24 17:40:00,748.542,10.517
2022-03-24 17:55:00,748.425,8.44
2022-03-24 18:10:00,748.25,6.9
2022-03-24 18:25:00,748.542,5.43
2022-03-24 18:40:00,748.425,4.09
2022-03-24 18:55:00,748.6,3.367
2022-03-24 19:10:00,748.425,2.83
2022-03-24 19:25:00,748.425,2.373
2022-03-24 19:40:00,748.6,1.967
2022-03-24 19:55:00,748.6,1.563
2022-03-24 20:10:00,748.717,1.42
2022-03-24 20:25:00,748.717,1.21
2022-03-24 20:40:00,748.892,1.517
2022-03-24 20:55:00,748.892,2.863
2022-03-24 21:10:00,749.067,2.927
2022-03-24 21:25:00,749.358,2.7
2022-03-24 21:40:00,749.533,1.803
2022-03-24 21:55:00,749.65,1.223
2022-03-24 22:10:00,749.65,0.74
2022-03-24 22:25:00,749.65,0.177
2022-03-24 22:40:00,749.825,-0.06
2022-03-24 22:55:00,749.825,-0.207
2022-03-24 23:10:00,750.0,-0.327
2022-03-24 23:25:00,750.0,-0.43
2022-03-24 23:40:00,749.825,-0.657
2022-03-24 23:55:00,750.0,-0.657
2022-03-25 00:10:00,749.825,-0.767
2022-03-25 00:25:00,749.825,-0.927
2022-03-25 00:40:00,749.65,-0.84
2022-03-25 00:55:00,749.65,-0.793
2022-03-25 01:10:00,749.65,-0.94
2022-03-25 01:25:00,749.825,-1.077
2022-03-25 01:40:00,749.65,-1.13
2022-03-25 01:55:00,749.65,-1.263
2022-03-25 02:10:00,749.825,-1.347
2022-03-25 02:25:00,749.65,-1.387
2022-03-25 02:40:00,749.65,-1.473
2022-03-25 02:55:00,749.65,-1.593
2022-03-25 03:10:00,749.65,-1.677
2022-03-25 03:25:00,749.533,-1.703
2022-03-25 03:40:00,749.533,-1.863
2022-03-25 03:55:00,749.533,-1.99
2022-03-25 04:10:00,749.65,-2.1
2022-03-25 04:25:00,749.65,-1.757
2022-03-25 04:40:00,749.65,-1.473
2022-03-25 04:55:00,749.533,-1.6
2022-03-25 05:10:00,749.825,-1.877
2022-03-25 05:25:00,749.533,-2.193
2022-03-25 05:40:00,749.825,-2.3
2022-03-25 05:55:00,749.825,-2.307
2022-03-25 06:10:00,750.0,-2.307
2022-03-25 06:25:00,750.0,-2.343
2022-03-25 06:40:00,750.292,-2.423
2022-03-25 06:55:00,750.408,-2.327
2022-03-25 07:10:00,750.583,-2.327
2022-03-25 07:25:00,750.875,-2.013
2022-03-25 07:40:00,751.05,-1.97
2022-03-25 07:55:00,751.05,-1.647
2022-03-25 08:10:00,751.342,-0.133
2022-03-25 08:25:00,751.517,1.53
2022-03-25 08:40:00,751.692,1.113
2022-03-25 08:55:00,751.692,1.433
2022-03-25 09:10:00,751.808,2.047
2022-03-25 09:25:00,751.983,3.307
2022-03-25 09:40:00,752.275,6.833
2022-03-25 09:55:00,752.45,11.51
2022-03-25 10:10:00,752.625,19.113
2022-03-25 10:25:00,752.625,23.78
2022-03-25 10:40:00,752.742,23.617
2022-03-25 10:55:00,752.742,24.643
2022-03-25 11:10:00,752.45,19.817
2022-03-25 11:25:00,752.45,13.75
2022-03-25 11:40:00,752.45,12.127
2022-03-25 11:55:00,752.275,12.503
2022-03-25 12:10:00,752.275,11.453
2022-03-25 12:25:00,752.158,14.87
2022-03-25 12:40:00,751.983,24.1
2022-03-25 12:55:00,751.808,25.85
2022-03-25 13:10:00,751.983,26.81
2022-03-25 13:25:00,751.692,26.697
2022-03-25 13:40:00,751.692,24.663
2022-03-25 13:55:00,751.692,24.21
2022-03-25 14:10:00,751.517,25.153
2022-03-25 14:25:00,751.342,25.277
2022-03-25 14:40:00,751.342,16.897
2022-03-25 14:55:00,751.225,13.59
2022-03-25 15:10:00,751.225,13.407
2022-03-25 15:25:00,751.05,12.287
2022-03-25 15:40:00,751.05,11.447
2022-03-25 15:55:00,750.875,12.3
2022-03-25 16:10:00,750.758,21.573
2022-03-25 16:25:00,750.875,18.543
2022-03-25 16:40:00,750.875,19.877
2022-03-25 16:55:00,750.875,19.79
2022-03-25 17:10:00,750.875,20.217
2022-03-25 17:25:00,750.875,18.12
2022-03-25 17:40:00,751.05,12.537
2022-03-25 17:55:00,751.05,10.467
2022-03-25 18:10:00,750.875,9.167
2022-03-25 18:25:00,750.875,7.963
2022-03-25 18:40:00,751.05,6.233
2022-03-25 18:55:00,751.05,5.62
2022-03-25 19:10:00,750.875,5.69
2022-03-25 19:25:00,751.05,4.043
2022-03-25 19:40:00,751.05,3.503
2022-03-25 19:55:00,750.875,2.987
2022-03-25 20:10:00,750.875,2.803
2022-03-25 20:25:00,751.05,2.587
2022-03-25 20:40:00,751.225,2.373
2022-03-25 20:55:00,751.225,2.217
2022-03-25 21:10:00,751.342,2.073
2022-03-25 21:25:00,751.517,2.013
2022-03-25 21:40:00,751.517,1.883
2022-03-25 21:55:00,751.517,1.897
2022-03-25 22:10:00,751.517,1.74
2022-03-25 22:25:00,751.517,1.59
2022-03-25 22:40:00,751.517,1.537
2022-03-25 22:55:00,751.517,1.49
2022-03-25 23:10:00,751.342,1.353
2022-03-25 23:25:00,751.342,1.327
2022-03-25 23:40:00,751.342,1.44
2022-03-25 23:55:00,751.342,1.38
2022-03-26 00:10:00,751.342,1.223
2022-03-26 00:25:00,751.225,1.157
2022-03-26 00:40:00,751.225,1.06
2022-03-26 00:55:00,751.05,0.993
2022-03-26 01:10:00,751.05,0.85
2022-03-26 01:25:00,751.05,0.917
2022-03-26 01:40:00,751.225,0.957
2022-03-26 01:55:00,751.05,1.033
2022-03-26 02:10:00,751.05,1.013
2022-03-26 02:25:00,751.05,0.973
2022-03-26 02:40:00,750.875,0.897
2022-03-26 02:55:00,750.875,0.973
2022-03-26 03:10:00,750.758,1.047
2022-03-26 03:25:00,750.758,0.91
2022-03-26 03:40:00,750.583,0.733
2022-03-26 03:55:00,750.583,0.693
2022-03-26 04:10:00,750.583,0.74
2022-03-26 04:25:00,750.408,0.687
2022-03-26 04:40:00,750.408,0.63
2022-03-26 04:55:00,750.408,0.557
2022-03-26 05:10:00,750.583,0.433
2022-03-26 05:25:00,750.583,0.347
2022-03-26 05:40:00,750.583,0.393
2022-03-26 05:55:00,750.583,0.413
2022-03-26 06:10:00,750.583,0.393
2022-03-26 06:25:00,750.408,0.283
2022-03-26 06:40:00,750.583,0.263
2022-03-26 06:55:00,750.583,0.197
2022-03-26 07:10:00,750.758,0.19
2022-03-26 07:25:00,750.875,0.413
2022-03-26 07:40:00,750.875,0.85
2022-03-26 07:55:00,751.225,1.047
2022-03-26 08:10:00,751.225,2.347
2022-03-26 08:25:00,751.225,2.607
2022-03-26 08:40:00,751.342,2.613
2022-03-26 08:55:00,751.342,3.26
2022-03-26 09:10:00,751.517,4.22
2022-03-26 09:25:00,751.517,5.5
2022-03-26 09:40:00,751.808,8.16
2022-03-26 09:55:00,751.808,13.87
2022-03-26 10:10:00,751.808,23.457
2022-03-26 10:25:00,751.808,27.193
2022-03-26 10:40:00,751.692,28.643
2022-03-26 10:55:00,751.517,27.497
2022-03-26 11:10:00,751.517,21.92
2022-03-26 11:25:00,751.517,17.603
2022-03-26 11:40:00,751.517,15.153
2022-03-26 11:55:00,751.225,14.75
2022-03-26 12:10:00,751.225,14.16
2022-03-26 12:25:00,751.05,18.863
2022-03-26 12:40:00,750.875,25.773
2022-03-26 12:55:00,750.758,26.2
2022-03-26 13:10:00,750.583,27.8
2022-03-26 13:25:00,750.583,26.463
2022-03-26 13:40:00,750.292,25.967
2022-03-26 13:55:00,750.292,26.907
2022-03-26 14:10:00,750.292,24.753
2022-03-26 14:25:00,750.0,24.187
2022-03-26 14:40:00,749.825,20.09
2022-03-26 14:55:00,749.825,17.28
2022-03-26 15:10:00,749.475,16.917
2022-03-26 15:25:00,749.183,16.0
2022-03-26 15:40:00,749.183,14.917
2022-03-26 15:55:00,749.008,15.38
2022-03-26 16:10:00,748.892,21.133
2022-03-26 16:25:00,748.892,20.773
2022-03-26 16:40:00,749.008,21.18
2022-03-26 16:55:00,748.542,20.457
2022-03-26 17:10:00,748.892,22.443
2022-03-26 17:25:00,748.892,19.187
2022-03-26 17:40:00,748.717,14.347
2022-03-26 17:55:00,748.717,10.83
2022-03-26 18:10:00,748.717,9.563
2022-03-26 18:25:00,748.542,8.643
2022-03-26 18:40:00,748.892,8.127
2022-03-26 18:55:00,748.542,7.27
2022-03-26 19:10:00,748.717,6.78
2022-03-26 19:25:00,748.542,6.193
2022-03-26 19:40:00,748.717,5.77
2022-03-26 19:55:00,748.717,5.71
2022-03-26 20:10:00,748.6,5.227
2022-03-26 20:25:00,748.717,5.137
2022-03-26 20:40:00,748.717,4.927
2022-03-26 20:55:00,748.717,4.763
2022-03-26 21:10:00,749.067,4.56
2022-03-26 21:25:00,748.892,4.803
2022-03-26 21:40:00,749.067,4.64
2022-03-26 21:55:00,749.183,4.527
2022-03-26 22:10:00,749.067,4.07
2022-03-26 22:25:00,748.892,3.863
2022-03-26 22:40:00,748.892,3.593
2022-03-26 22:55:00,749.067,3.38
2022-03-26 23:10:00,749.067,3.497
2022-03-26 23:25:00,748.717,3.327
2022-03-26 23:40:00,748.892,3.06
2022-03-26 23:55:00,748.6,2.727
2022-03-27 00:10:00,748.6,2.837
2022-03-27 00:25:00,748.6,2.817
2022-03-27 00:40:00,748.25,2.653
2022-03-27 00:55:00,748.25,2.313
2022-03-27 01:10:00,748.25,2.143
2022-03-27 01:25:00,748.25,1.837
2022-03-27 01:40:00,748.133,1.803
2022-03-27 01:55:00,748.133,1.753
2022-03-27 02:10:00,748.133,1.707
2022-03-27 02:25:00,747.958,1.49
2022-03-27 02:40:00,747.958,1.283
2022-03-27 02:55:00,747.783,0.973
2022-03-27 03:10:00,747.667,1.1
2022-03-27 03:25:00,747.667,1.093
2022-03-27 03:40:00,747.667,1.1
2022-03-27 03:55:00,747.667,1.093
2022-03-27 04:10:00,747.492,1.0
2022-03-27 04:25:00,747.667,0.787
2022-03-27 04:40:00,747.667,0.89
2022-03-27 04:55:00,747.667,0.863
2022-03-27 05:10:00,747.667,0.277
2022-03-27 05:25:00,747.667,0.673
2022-03-27 05:40:00,747.667,0.61
2022-03-27 05:55:00,747.667,0.277
2022-03-27 06:10:00,747.667,0.203
2022-03-27 06:25:00,747.783,0.23
2022-03-27 06:40:00,747.783,0.06
2022-03-27 06:55:00,747.783,0.14
2022-03-27 07:10:00,748.133,0.367
2022-03-27 07:25:00,748.133,0.863
2022-03-27 07:40:00,748.25,0.297
2022-03-27 07:55:00,748.425,0.637
2022-03-27 08:10:00,748.425,1.777
2022-03-27 08:25:00,748.6,2.443
2022-03-27 08:40:00,748.892,2.423
2022-03-27 08:55:00,748.717,3.273
2022-03-27 09:10:00,748.892,4.463
2022-03-27 09:25:00,749.008,5.997
2022-03-27 09:40:00,749.008,9.093
2022-03-27 09:55:00,749.183,12.97
2022-03-27 10:10:00,749.183,19.267
2022-03-27 10:25:00,749.358,25.01
2022-03-27 10:40:00,749.475,27.477
2022-03-27 10:55:00,749.475,26.94
2022-03-27 11:10:00,749.008,22.277
2022-03-27 11:25:00,749.183,18.433
2022-03-27 11:40:00,749.183,15.42
2022-03-27 11:55:00,749.008,16.247
2022-03-27 12:10:00,749.008,15.623
2022-03-27 12:25:00,748.892,20.47
2022-03-27 12:40:00,749.008,25.843
2022-03-27 12:55:00,748.717,27.697
2022-03-27 13:10:00,748.542,26.023
2022-03-27 13:25:00,748.425,26.47
2022-03-27 13:40:00,748.075,27.713
2022-03-27 13:55:00,747.783,28.69
2022-03-27 14:10:00,747.783,28.443
2022-03-27 14:25:00,747.492,28.657
2022-03-27 14:40:00,747.608,19.153
2022-03-27 14:55:00,747.492,16.207
2022-03-27 15:10:00,747.492,15.923
2022-03-27 15:25:00,747.317,15.173
2022-03-27 15:40:00,747.142,14.763
2022-03-27 15:55:00,747.025,15.617
2022-03-27 16:10:00,747.025,19.22
2022-03-27 16:25:00,747.025,20.877
2022-03-27 16:40:00,746.85,18.943
2022-03-27 16:55:00,747.142,21.87
2022-03-27 17:10:00,747.142,23.617
2022-03-27 17:25:00,747.025,17.623
2022-03-27 17:40:00,747.025,12.817
2022-03-27 17:55:00,747.025,11.14
2022-03-27 18:10:00,747.025,11.407
2022-03-27 18:25:00,747.025,11.44
2022-03-27 18:40:00,747.025,9.537
2022-03-27 18:55:00,747.142,8.05
2022-03-27 19:10:00,746.85,7.147
2022-03-27 19:25:00,746.85,6.907
2022-03-27 19:40:00,746.85,6.6
2022-03-27 19:55:00,747.142,6.377
2022-03-27 20:10:00,747.142,6.28
2022-03-27 20:25:00,747.317,5.94
2022-03-27 20:40:00,747.2,5.65
2022-03-27 20:55:00,747.317,5.13
2022-03-27 21:10:00,747.492,5.063
2022-03-27 21:25:00,747.783,4.847
2022-03-27 21:40:00,747.667,4.62
2022-03-27 21:55:00,747.667,4.437
2022-03-27 22:10:00,747.667,4.097
2022-03-27 22:25:00,747.783,4.253
2022-03-27 22:40:00,747.492,4.233
2022-03-27 22:55:00,747.492,3.85
2022-03-27 23:10:00,747.492,3.51
2022-03-27 23:25:00,747.2,2.993
2022-03-27 23:40:00,747.317,2.727
2022-03-27 23:55:00,747.317,2.423
2022-03-28 00:10:00,747.317,2.313
2022-03-28 00:25:00,747.2,3.45
2022-03-28 00:40:00,747.317,4.213
2022-03-28 00:55:00,747.317,4.893
2022-03-28 01:10:00,747.667,5.45
2022-03-28 01:25:00,747.783,5.633
2022-03-28 01:40:00,747.667,5.437
2022-03-28 01:55:00,747.492,5.573
2022-03-28 02:10:00,747.317,6.513
2022-03-28 02:25:00,747.2,6.9
2022-03-28 02:40:00,747.317,6.18
2022-03-28 02:55:00,747.025,4.683
2022-03-28 03:10:00,747.025,4.307
2022-03-28 03:25:00,747.2,3.79
2022-03-28 03:40:00,746.85,3.553
2022-03-28 03:55:00,746.85,2.823
2022-03-28 04:10:00,746.85,1.987
2022-03-28 04:25:00,746.733,2.387
2022-03-28 04:40:00,746.733,2.157
2022-03-28 04:55:00,746.733,1.327
2022-03-28 05:10:00,746.733,0.89
2022-03-28 05:25:00,746.733,0.713
2022-03-28 05:40:00,746.558,0.517
2022-03-28 05:55:00,746.733,0.353
2022-03-28 06:10:00,746.558,0.217
2022-03-28 06:25:00,746.733,0.197
2022-03-28 06:40:00,746.733,0.257
2022-03-28 06:55:00,746.558,0.237
2022-03-28 07:10:00,746.733,0.453
2022-03-28 07:25:00,746.733,1.163
2022-03-28 07:40:00,746.85,2.66
2022-03-28 07:55:00,747.2,4.043
2022-03-28 08:10:00,747.025,5.607
2022-03-28 08:25:00,747.317,6.847
2022-03-28 08:40:00,747.025,7.65
2022-03-28 08:55:00,747.142,8.067
2022-03-28 09:10:00,747.142,8.84
2022-03-28 09:25:00,747.142,9.4
2022-03-28 09:40:00,747.317,10.677
2022-03-28 09:55:00,747.317,12.717
2022-03-28 10:10:00,747.492,13.517
2022-03-28 10:25:00,747.317,16.803
2022-03-28 10:40:00,747.317,21.347
2022-03-28 10:55:00,747.142,22.8
2022-03-28 11:10:00,747.025,19.14
2022-03-28 11:25:00,747.142,15.617
2022-03-28 11:40:00,747.025,13.08
2022-03-28 11:55:00,747.025,13.047
2022-03-28 12:10:00,746.85,12.583
2022-03-28 12:25:00,746.85,17.4
2022-03-28 12:40:00,747.025,22.3
2022-03-28 12:55:00,746.85,20.793
2022-03-28 13:10:00,746.383,17.113
2022-03-28 13:25:00,746.208,15.583
2022-03-28 13:40:00,746.208,17.603
2022-03-28 13:55:00,746.208,17.577
2022-03-28 14:10:00,745.742,16.63
2022-03-28 14:25:00,745.742,19.737
2022-03-28 14:40:00,745.625,16.87
2022-03-28 14:55:00,745.45,14.387
2022-03-28 15:10:00,744.983,13.99
2022-03-28 15:25:00,744.983,13.723
2022-03-28 15:40:00,744.808,13.797
2022-03-28 15:55:00,744.692,13.697
2022-03-28 16:10:00,744.808,13.313
2022-03-28 16:25:00,744.692,12.77
2022-03-28 16:40:00,744.517,12.433
2022-03-28 16:55:00,744.517,11.817
2022-03-28 17:10:00,744.342,11.18
2022-03-28 17:25:00,744.05,10.81
2022-03-28 17:40:00,743.875,10.937
2022-03-28 17:55:00,743.875,10.393
2022-03-28 18:10:00,743.875,10.087
2022-03-28 18:25:00,743.758,9.343
2022-03-28 18:40:00,743.408,8.35
2022-03-28 18:55:00,743.292,7.847
2022-03-28 19:10:00,742.942,7.277
2022-03-28 19:25:00,742.825,6.867
2022-03-28 19:40:00,742.825,6.14
2022-03-28 19:55:00,742.65,5.633
2022-03-28 20:10:00,742.358,4.967
2022-03-28 20:25:00,742.358,4.967
2022-03-28 20:40:00,742.358,5.253
2022-03-28 20:55:00,742.475,5.75
2022-03-28 21:10:00,742.358,5.573
2022-03-28 21:25:00,742.183,6.253
2022-03-28 21:40:00,742.183,6.527
2022-03-28 21:55:00,742.008,6.35
2022-03-28 22:10:00,741.717,6.37
2022-03-28 22:25:00,741.717,6.63
2022-03-28 22:40:00,741.717,6.787
2022-03-28 22:55:00,741.425,6.593
2022-03-28 23:10:00,741.717,6.377
2022-03-28 23:25:00,741.425,6.287
2022-03-28 23:40:00,741.542,6.01
2022-03-28 23:55:00,741.075,5.77
2022-03-29 00:10:00,740.958,5.807
2022-03-29 00:25:00,740.783,5.657
2022-03-29 00:40:00,740.492,5.47
2022-03-29 00:55:00,740.2,5.397
2022-03-29 01:10:00,740.025,5.07
2022-03-29 01:25:00,740.317,4.6
2022-03-29 01:40:00,739.85,4.307
2022-03-29 01:55:00,740.025,4.11
2022-03-29 02:10:00,739.558,3.873
2022-03-29 02:25:00,739.267,3.58
2022-03-29 02:40:00,739.558,3.503
2022-03-29 02:55:00,739.092,2.89
2022-03-29 03:10:00,738.917,3.203
2022-03-29 03:25:00,738.45,2.927
2022-03-29 03:40:00,738.333,2.877
2022-03-29 03:55:00,738.158,2.75
2022-03-29 04:10:00,738.158,2.667
2022-03-29 04:25:00,737.867,2.55
2022-03-29 04:40:00,737.867,2.557
2022-03-29 04:55:00,737.692,2.36
2022-03-29 05:10:00,737.517,2.21
2022-03-29 05:25:00,737.517,2.053
2022-03-29 05:40:00,737.517,1.917
2022-03-29 05:55:00,737.517,1.693
2022-03-29 06:10:00,737.225,1.38
2022-03-29 06:25:00,737.05,1.327
2022-03-29 06:40:00,737.05,1.08
2022-03-29 06:55:00,736.933,0.937
2022-03-29 07:10:00,737.05,0.91
2022-03-29 07:25:00,736.933,1.027
2022-03-29 07:40:00,736.933,1.537
2022-03-29 07:55:00,736.583,1.333
2022-03-29 08:10:00,736.933,1.1
2022-03-29 08:25:00,736.758,1.733
2022-03-29 08:40:00,737.05,2.267
2022-03-29 08:55:00,736.583,3.123
2022-03-29 09:10:00,736.933,3.633
2022-03-29 09:25:00,736.758,3.96
2022-03-29 09:40:00,736.583,4.437
2022-03-29 09:55:00,736.758,5.43
2022-03-29 10:10:00,736.758,6.643
2022-03-29 10:25:00,736.292,5.33
2022-03-29 10:40:00,736.292,4.613
2022-03-29 10:55:00,736.292,4.47
2022-03-29 11:10:00,736.117,5.26
2022-03-29 11:25:00,735.825,7.337
2022-03-29 11:40:00,735.65,4.9
2022-03-29 11:55:00,735.825,4.92
2022-03-29 12:10:00,735.475,5.64
2022-03-29 12:25:00,735.183,7.173
2022-03-29 12:40:00,735.183,13.557
2022-03-29 12:55:00,735.008,11.643
2022-03-29 13:10:00,735.008,9.99
2022-03-29 13:25:00,734.892,3.423
2022-03-29 13:40:00,734.717,2.57
