Date_Time,Pressure,Temperature
2022-02-28 00:00:00,771.117,1.207
2022-02-28 00:15:00,771.117,1.193
2022-02-28 00:30:00,770.825,1.18
2022-02-28 00:45:00,770.825,1.163
2022-02-28 01:00:00,770.767,1.157
2022-02-28 01:15:00,770.825,1.143
2022-02-28 01:30:00,770.65,1.13
2022-02-28 01:45:00,770.942,1.117
2022-02-28 02:00:00,770.65,1.103
2022-02-28 02:15:00,770.65,1.09
2022-02-28 02:30:00,770.475,1.083
2022-02-28 02:45:00,770.3,1.077
2022-02-28 03:00:00,770.475,1.07
2022-02-28 03:15:00,770.475,1.063
2022-02-28 03:30:00,770.475,1.057
2022-02-28 03:45:00,770.3,1.05
2022-02-28 04:00:00,770.125,1.043
2022-02-28 04:15:00,770.125,1.037
2022-02-28 04:30:00,769.95,1.03
2022-02-28 04:45:00,769.833,1.02
2022-02-28 05:00:00,769.95,1.02
2022-02-28 05:15:00,770.125,1.013
2022-02-28 05:30:00,770.008,1.007
2022-02-28 05:45:00,769.833,1.007
2022-02-28 06:00:00,770.008,1.0
2022-02-28 06:15:00,770.008,1.0
2022-02-28 06:30:00,770.125,0.993
2022-02-28 06:45:00,770.125,0.987
2022-02-28 07:00:00,770.3,0.987
2022-02-28 07:15:00,770.3,0.98
2022-02-28 07:30:00,770.3,0.98
2022-02-28 07:45:00,770.3,0.98
2022-02-28 08:00:00,770.125,0.973
2022-02-28 08:15:00,770.3,0.973
2022-02-28 08:30:00,770.3,0.973
2022-02-28 08:45:00,770.65,0.973
2022-02-28 09:00:00,770.825,0.967
2022-02-28 09:15:00,770.942,0.96
2022-02-28 09:30:00,770.942,0.96
2022-02-28 09:45:00,770.767,0.96
2022-02-28 10:00:00,770.767,0.96
2022-02-28 10:15:00,770.475,0.953
2022-02-28 10:30:00,770.475,0.953
2022-02-28 10:45:00,770.475,0.953
2022-02-28 11:00:00,770.475,0.953
2022-02-28 11:15:00,770.3,0.953
2022-02-28 11:30:00,770.3,0.953
2022-02-28 11:45:00,770.3,0.953
2022-02-28 12:00:00,770.3,0.953
2022-02-28 12:15:00,770.125,0.96
2022-02-28 12:30:00,769.95,0.96
2022-02-28 12:45:00,769.95,0.96
2022-02-28 13:00:00,769.95,0.96
2022-02-28 13:15:00,769.658,0.967
2022-02-28 13:30:00,769.483,0.98
2022-02-28 13:45:00,769.133,1.013
2022-02-28 14:00:00,769.017,1.077
2022-02-28 14:15:00,769.133,1.15
2022-02-28 14:30:00,769.017,1.227
2022-02-28 14:45:00,768.842,1.307
2022-02-28 15:00:00,768.842,1.39
2022-02-28 15:15:00,769.017,1.473
2022-02-28 15:30:00,768.842,1.54
2022-02-28 15:45:00,769.017,1.63
2022-02-28 16:00:00,768.842,1.703
2022-02-28 16:15:00,769.192,1.757
2022-02-28 16:30:00,768.842,1.84
2022-02-28 16:45:00,769.017,1.907
2022-02-28 17:00:00,769.017,1.957
2022-02-28 17:15:00,768.842,1.997
2022-02-28 17:30:00,768.667,2.037
2022-02-28 17:45:00,768.667,2.067
2022-02-28 18:00:00,769.017,2.087
2022-02-28 18:15:00,769.017,2.1
2022-02-28 18:30:00,769.017,2.12
2022-02-28 18:45:00,769.192,2.127
2022-02-28 19:00:00,769.308,2.133
2022-02-28 19:15:00,769.308,2.14
2022-02-28 19:30:00,769.308,2.14
2022-02-28 19:45:00,769.658,2.14
2022-02-28 20:00:00,769.658,2.133
2022-02-28 20:15:00,769.658,2.133
2022-02-28 20:30:00,769.483,2.127
2022-02-28 20:45:00,769.833,2.113
2022-02-28 21:00:00,769.95,2.107
2022-02-28 21:15:00,769.833,2.093
2022-02-28 21:30:00,769.833,2.08
2022-02-28 21:45:00,769.833,2.067
2022-02-28 22:00:00,769.833,2.043
2022-02-28 22:15:00,770.008,2.023
2022-02-28 22:30:00,770.125,2.003
2022-02-28 22:45:00,770.008,1.983
2022-02-28 23:00:00,770.125,1.963
2022-02-28 23:15:00,769.833,1.943
2022-02-28 23:30:00,770.008,1.917
2022-02-28 23:45:00,770.008,1.887
2022-03-01 00:00:00,770.008,1.853
2022-03-01 00:15:00,769.833,1.827
2022-03-01 00:30:00,769.658,1.793
2022-03-01 00:45:00,769.833,1.773
2022-03-01 01:00:00,769.658,1.737
2022-03-01 01:15:00,769.658,1.71
2022-03-01 01:30:00,769.658,1.683
2022-03-01 01:45:00,769.833,1.657
2022-03-01 02:00:00,769.95,1.63
2022-03-01 02:15:00,769.833,1.593
2022-03-01 02:30:00,769.658,1.573
2022-03-01 02:45:00,769.658,1.547
2022-03-01 03:00:00,769.483,1.527
2022-03-01 03:15:00,769.658,1.5
2022-03-01 03:30:00,769.483,1.48
2022-03-01 03:45:00,769.192,1.45
2022-03-01 04:00:00,769.308,1.43
2022-03-01 04:15:00,769.192,1.403
2022-03-01 04:30:00,769.133,1.39
2022-03-01 04:45:00,769.308,1.363
2022-03-01 05:00:00,769.308,1.343
2022-03-01 05:15:00,769.308,1.33
2022-03-01 05:30:00,769.192,1.313
2022-03-01 05:45:00,769.192,1.293
2022-03-01 06:00:00,769.133,1.28
2022-03-01 06:15:00,768.842,1.267
2022-03-01 06:30:00,769.017,1.247
2022-03-01 06:45:00,769.133,1.24
2022-03-01 07:00:00,769.133,1.227
2022-03-01 07:15:00,769.308,1.213
2022-03-01 07:30:00,769.192,1.207
2022-03-01 07:45:00,769.308,1.193
2022-03-01 08:00:00,769.658,1.187
2022-03-01 08:15:00,769.833,1.17
2022-03-01 08:30:00,769.658,1.163
2022-03-01 08:45:00,770.125,1.157
2022-03-01 09:00:00,770.3,1.15
2022-03-01 09:15:00,770.65,1.15
2022-03-01 09:30:00,770.942,1.15
2022-03-01 09:45:00,771.467,1.143
2022-03-01 10:00:00,771.467,1.137
2022-03-01 10:15:00,771.292,1.13
2022-03-01 10:30:00,771.467,1.117
2022-03-01 10:45:00,771.117,1.103
2022-03-01 11:00:00,770.767,1.097
2022-03-01 11:15:00,770.767,1.09
2022-03-01 11:30:00,770.65,1.09
2022-03-01 11:45:00,770.475,1.09
2022-03-01 12:00:00,770.3,1.09
2022-03-01 12:15:00,770.3,1.09
2022-03-01 12:30:00,770.3,1.097
2022-03-01 12:45:00,769.833,1.137
2022-03-01 13:00:00,769.658,1.207
2022-03-01 13:15:00,769.833,1.28
2022-03-01 13:30:00,769.658,1.39
2022-03-01 13:45:00,769.308,1.487
2022-03-01 14:00:00,769.483,1.593
2022-03-01 14:15:00,769.308,1.69
2022-03-01 14:30:00,769.133,1.8
2022-03-01 14:45:00,769.192,1.907
2022-03-01 15:00:00,769.017,2.01
2022-03-01 15:15:00,769.133,2.107
2022-03-01 15:30:00,769.017,2.187
2022-03-01 15:45:00,769.192,2.263
2022-03-01 16:00:00,769.192,2.323
2022-03-01 16:15:00,769.192,2.373
2022-03-01 16:30:00,769.192,2.42
2022-03-01 16:45:00,769.017,2.473
2022-03-01 17:00:00,769.192,2.523
2022-03-01 17:15:00,769.192,2.563
2022-03-01 17:30:00,769.192,2.59
2022-03-01 17:45:00,769.192,2.617
2022-03-01 18:00:00,769.192,2.637
2022-03-01 18:15:00,769.483,2.667
2022-03-01 18:30:00,769.483,2.687
2022-03-01 18:45:00,769.308,2.7
2022-03-01 19:00:00,769.483,2.713
2022-03-01 19:15:00,769.483,2.713
2022-03-01 19:30:00,769.483,2.72
2022-03-01 19:45:00,769.833,2.72
2022-03-01 20:00:00,770.008,2.713
2022-03-01 20:15:00,770.008,2.7
2022-03-01 20:30:00,770.008,2.693
2022-03-01 20:45:00,770.183,2.673
2022-03-01 21:00:00,770.125,2.66
2022-03-01 21:15:00,770.183,2.637
2022-03-01 21:30:00,770.3,2.61
2022-03-01 21:45:00,770.3,2.59
2022-03-01 22:00:00,770.475,2.563
2022-03-01 22:15:00,770.65,2.537
2022-03-01 22:30:00,770.65,2.51
2022-03-01 22:45:00,770.65,2.473
2022-03-01 23:00:00,770.475,2.447
2022-03-01 23:15:00,770.65,2.413
2022-03-01 23:30:00,770.65,2.38
2022-03-01 23:45:00,770.65,2.343
2022-03-02 00:00:00,770.475,2.31
2022-03-02 00:15:00,770.65,2.277
2022-03-02 00:30:00,770.825,2.243
2022-03-02 00:45:00,770.825,2.2
2022-03-02 01:00:00,770.942,2.167
2022-03-02 01:15:00,770.942,2.133
2022-03-02 01:30:00,770.942,2.1
2022-03-02 01:45:00,770.942,2.06
2022-03-02 02:00:00,770.942,2.023
2022-03-02 02:15:00,770.942,1.99
2022-03-02 02:30:00,770.942,1.963
2022-03-02 02:45:00,770.825,1.93
2022-03-02 03:00:00,770.65,1.907
2022-03-02 03:15:00,770.475,1.873
2022-03-02 03:30:00,770.475,1.847
2022-03-02 03:45:00,770.183,1.813
2022-03-02 04:00:00,770.183,1.787
2022-03-02 04:15:00,770.008,1.757
2022-03-02 04:30:00,770.008,1.723
2022-03-02 04:45:00,769.95,1.697
2022-03-02 05:00:00,770.125,1.663
2022-03-02 05:15:00,770.125,1.637
2022-03-02 05:30:00,770.008,1.607
2022-03-02 05:45:00,770.125,1.587
2022-03-02 06:00:00,770.008,1.567
2022-03-02 06:15:00,770.008,1.547
2022-03-02 06:30:00,770.008,1.527
2022-03-02 06:45:00,770.008,1.507
2022-03-02 07:00:00,770.125,1.487
2022-03-02 07:15:00,770.3,1.473
2022-03-02 07:30:00,770.3,1.443
2022-03-02 07:45:00,770.3,1.423
2022-03-02 08:00:00,770.475,1.417
2022-03-02 08:15:00,770.65,1.397
2022-03-02 08:30:00,770.65,1.383
2022-03-02 08:45:00,770.942,1.37
2022-03-02 09:00:00,770.825,1.343
2022-03-02 09:15:00,770.942,1.337
2022-03-02 09:30:00,771.292,1.32
2022-03-02 09:45:00,771.292,1.307
2022-03-02 10:00:00,771.292,1.3
2022-03-02 10:15:00,771.117,1.287
2022-03-02 10:30:00,771.117,1.28
2022-03-02 10:45:00,770.942,1.273
2022-03-02 11:00:00,770.942,1.273
2022-03-02 11:15:00,770.942,1.273
2022-03-02 11:30:00,770.942,1.287
2022-03-02 11:45:00,771.117,1.313
2022-03-02 12:00:00,771.117,1.383
2022-03-02 12:15:00,770.942,1.487
2022-03-02 12:30:00,770.942,1.607
2022-03-02 12:45:00,770.825,1.737
2022-03-02 13:00:00,770.942,1.867
2022-03-02 13:15:00,770.825,1.99
2022-03-02 13:30:00,770.475,2.093
2022-03-02 13:45:00,770.3,2.18
2022-03-02 14:00:00,770.475,2.263
2022-03-02 14:15:00,770.008,2.353
2022-03-02 14:30:00,770.008,2.42
2022-03-02 14:45:00,770.125,2.487
2022-03-02 15:00:00,770.008,2.557
2022-03-02 15:15:00,770.008,2.637
2022-03-02 15:30:00,770.125,2.7
2022-03-02 15:45:00,770.008,2.753
2022-03-02 16:00:00,770.008,2.823
2022-03-02 16:15:00,769.833,2.883
2022-03-02 16:30:00,770.008,2.937
2022-03-02 16:45:00,769.833,3.013
2022-03-02 17:00:00,769.833,3.097
2022-03-02 17:15:00,770.008,3.137
2022-03-02 17:30:00,769.658,3.183
2022-03-02 17:45:00,770.008,3.217
2022-03-02 18:00:00,769.833,3.26
2022-03-02 18:15:00,769.833,3.28
2022-03-02 18:30:00,770.008,3.307
2022-03-02 18:45:00,770.008,3.327
2022-03-02 19:00:00,770.008,3.34
2022-03-02 19:15:00,770.008,3.353
2022-03-02 19:30:00,770.008,3.353
2022-03-02 19:45:00,770.183,3.347
2022-03-02 20:00:00,770.183,3.34
2022-03-02 20:15:00,770.3,3.333
2022-03-02 20:30:00,770.183,3.313
2022-03-02 20:45:00,770.3,3.293
2022-03-02 21:00:00,770.475,3.273
2022-03-02 21:15:00,770.65,3.24
2022-03-02 21:30:00,770.65,3.21
2022-03-02 21:45:00,770.65,3.183
2022-03-02 22:00:00,770.475,3.15
2022-03-02 22:15:00,770.65,3.117
2022-03-02 22:30:00,770.475,3.08
2022-03-02 22:45:00,770.65,3.047
2022-03-02 23:00:00,770.825,3.013
2022-03-02 23:15:00,770.942,2.98
2022-03-02 23:30:00,770.825,2.937
2022-03-02 23:45:00,770.825,2.897
2022-03-03 00:00:00,770.475,2.863
2022-03-03 00:15:00,770.65,2.823
2022-03-03 00:30:00,770.825,2.78
2022-03-03 00:45:00,770.942,2.74
2022-03-03 01:00:00,770.825,2.707
2022-03-03 01:15:00,770.825,2.667
2022-03-03 01:30:00,771.0,2.623
2022-03-03 01:45:00,770.825,2.59
2022-03-03 02:00:00,770.825,2.55
2022-03-03 02:15:00,770.942,2.51
2022-03-03 02:30:00,770.825,2.473
2022-03-03 02:45:00,770.942,2.433
2022-03-03 03:00:00,770.825,2.393
2022-03-03 03:15:00,770.475,2.353
2022-03-03 03:30:00,770.475,2.317
2022-03-03 03:45:00,770.475,2.283
2022-03-03 04:00:00,770.475,2.243
2022-03-03 04:15:00,770.767,2.21
2022-03-03 04:30:00,770.475,2.167
2022-03-03 04:45:00,770.3,2.14
2022-03-03 05:00:00,770.475,2.107
2022-03-03 05:15:00,770.3,2.08
2022-03-03 05:30:00,770.3,2.037
2022-03-03 05:45:00,770.3,2.01
2022-03-03 06:00:00,770.125,1.983
2022-03-03 06:15:00,770.125,1.957
2022-03-03 06:30:00,770.3,1.923
2022-03-03 06:45:00,770.125,1.9
2022-03-03 07:00:00,770.3,1.867
2022-03-03 07:15:00,769.833,1.84
2022-03-03 07:30:00,770.008,1.807
2022-03-03 07:45:00,770.008,1.787
2022-03-03 08:00:00,770.125,1.75
2022-03-03 08:15:00,770.125,1.73
2022-03-03 08:30:00,770.183,1.703
2022-03-03 08:45:00,770.125,1.677
2022-03-03 09:00:00,770.3,1.657
2022-03-03 09:15:00,770.65,1.643
2022-03-03 09:30:00,770.475,1.613
2022-03-03 09:45:00,770.65,1.593
2022-03-03 10:00:00,770.3,1.58
2022-03-03 10:15:00,770.3,1.567
2022-03-03 10:30:00,770.3,1.553
2022-03-03 10:45:00,770.125,1.553
2022-03-03 11:00:00,770.125,1.553
2022-03-03 11:15:00,770.008,1.573
2022-03-03 11:30:00,770.008,1.6
2022-03-03 11:45:00,769.833,1.643
2022-03-03 12:00:00,769.658,1.71
2022-03-03 12:15:00,769.658,1.767
2022-03-03 12:30:00,769.483,1.853
2022-03-03 12:45:00,769.308,1.93
2022-03-03 13:00:00,769.192,2.003
2022-03-03 13:15:00,769.017,2.08
2022-03-03 13:30:00,768.842,2.173
2022-03-03 13:45:00,768.842,2.263
2022-03-03 14:00:00,768.375,2.36
2022-03-03 14:15:00,768.492,2.433
2022-03-03 14:30:00,768.2,2.493
2022-03-03 14:45:00,768.025,2.577
2022-03-03 15:00:00,768.025,2.63
2022-03-03 15:15:00,768.025,2.687
2022-03-03 15:30:00,768.025,2.747
2022-03-03 15:45:00,767.85,2.803
2022-03-03 16:00:00,767.85,2.85
2022-03-03 16:15:00,767.85,2.903
2022-03-03 16:30:00,768.025,2.973
2022-03-03 16:45:00,767.733,3.04
2022-03-03 17:00:00,767.558,3.08
2022-03-03 17:15:00,767.208,3.123
2022-03-03 17:30:00,767.383,3.17
2022-03-03 17:45:00,767.208,3.21
2022-03-03 18:00:00,767.092,3.253
2022-03-03 18:15:00,767.208,3.287
2022-03-03 18:30:00,767.033,3.32
2022-03-03 18:45:00,767.208,3.333
2022-03-03 19:00:00,767.092,3.34
2022-03-03 19:15:00,767.033,3.333
2022-03-03 19:30:00,767.033,3.333
2022-03-03 19:45:00,767.033,3.32
2022-03-03 20:00:00,767.383,3.307
2022-03-03 20:15:00,767.383,3.293
2022-03-03 20:30:00,767.383,3.28
2022-03-03 20:45:00,767.383,3.26
2022-03-03 21:00:00,767.558,3.24
2022-03-03 21:15:00,767.208,3.21
2022-03-03 21:30:00,767.383,3.19
2022-03-03 21:45:00,767.208,3.157
2022-03-03 22:00:00,767.208,3.13
2022-03-03 22:15:00,767.208,3.103
2022-03-03 22:30:00,767.092,3.073
2022-03-03 22:45:00,767.558,3.033
2022-03-03 23:00:00,767.733,3.0
2022-03-03 23:15:00,767.383,2.967
2022-03-03 23:30:00,767.383,2.93
2022-03-03 23:45:00,767.208,2.897
2022-03-04 00:00:00,767.092,2.863
2022-03-04 00:15:00,766.742,2.83
2022-03-04 00:30:00,766.567,2.797
2022-03-04 00:45:00,766.392,2.76
2022-03-04 01:00:00,766.392,2.727
2022-03-04 01:15:00,766.1,2.7
2022-03-04 01:30:00,766.217,2.68
2022-03-04 01:45:00,766.275,2.653
2022-03-04 02:00:00,766.1,2.63
2022-03-04 02:15:00,765.75,2.603
2022-03-04 02:30:00,765.75,2.583
2022-03-04 02:45:00,765.575,2.563
2022-03-04 03:00:00,765.575,2.537
2022-03-04 03:15:00,765.283,2.517
2022-03-04 03:30:00,765.108,2.487
2022-03-04 03:45:00,764.758,2.473
2022-03-04 04:00:00,765.108,2.453
2022-03-04 04:15:00,764.933,2.433
2022-03-04 04:30:00,764.758,2.42
2022-03-04 04:45:00,764.467,2.407
2022-03-04 05:00:00,764.467,2.393
2022-03-04 05:15:00,764.292,2.38
2022-03-04 05:30:00,764.292,2.367
2022-03-04 05:45:00,763.942,2.36
2022-03-04 06:00:00,764.292,2.353
2022-03-04 06:15:00,764.117,2.343
2022-03-04 06:30:00,764.117,2.337
2022-03-04 06:45:00,764.467,2.33
2022-03-04 07:00:00,764.292,2.323
2022-03-04 07:15:00,764.642,2.323
2022-03-04 07:30:00,764.292,2.317
2022-03-04 07:45:00,764.467,2.317
2022-03-04 08:00:00,764.467,2.31
2022-03-04 08:15:00,764.467,2.303
2022-03-04 08:30:00,764.642,2.31
2022-03-04 08:45:00,764.292,2.31
2022-03-04 09:00:00,764.467,2.31
2022-03-04 09:15:00,764.467,2.31
2022-03-04 09:30:00,764.117,2.31
2022-03-04 09:45:00,764.117,2.317
2022-03-04 10:00:00,764.292,2.323
2022-03-04 10:15:00,763.825,2.343
2022-03-04 10:30:00,763.825,2.373
2022-03-04 10:45:00,763.3,2.42
2022-03-04 11:00:00,763.475,2.467
2022-03-04 11:15:00,763.3,2.53
2022-03-04 11:30:00,763.3,2.59
2022-03-04 11:45:00,763.3,2.66
2022-03-04 12:00:00,763.183,2.733
2022-03-04 12:15:00,763.008,2.81
2022-03-04 12:30:00,763.008,2.897
2022-03-04 12:45:00,762.483,2.987
2022-03-04 13:00:00,762.658,3.067
2022-03-04 13:15:00,762.483,3.13
2022-03-04 13:30:00,762.367,3.197
2022-03-04 13:45:00,762.017,3.28
2022-03-04 14:00:00,761.375,3.36
2022-03-04 14:15:00,761.025,3.45
2022-03-04 14:30:00,760.733,3.51
2022-03-04 14:45:00,760.383,3.587
2022-03-04 15:00:00,760.208,3.667
2022-03-04 15:15:00,759.742,3.75
2022-03-04 15:30:00,760.383,3.803
2022-03-04 15:45:00,759.917,3.88
2022-03-04 16:00:00,759.392,3.96
2022-03-04 16:15:00,759.1,4.017
2022-03-04 16:30:00,758.925,4.05
2022-03-04 16:45:00,759.1,4.07
2022-03-04 17:00:00,759.1,4.103
2022-03-04 17:15:00,759.275,4.12
2022-03-04 17:30:00,759.1,4.133
2022-03-04 17:45:00,759.275,4.127
2022-03-04 18:00:00,759.1,4.12
2022-03-04 18:15:00,758.925,4.12
2022-03-04 18:30:00,758.75,4.09
2022-03-04 18:45:00,758.925,4.057
2022-03-04 19:00:00,758.75,4.037
2022-03-04 19:15:00,758.75,4.01
2022-03-04 19:30:00,758.925,3.977
2022-03-04 19:45:00,758.925,3.94
2022-03-04 20:00:00,759.1,3.9
2022-03-04 20:15:00,758.75,3.86
2022-03-04 20:30:00,759.1,3.817
2022-03-04 20:45:00,759.1,3.777
2022-03-04 21:00:00,759.275,3.73
2022-03-04 21:15:00,759.275,3.69
2022-03-04 21:30:00,759.917,3.64
2022-03-04 21:45:00,759.567,3.587
2022-03-04 22:00:00,759.742,3.54
2022-03-04 22:15:00,760.383,3.49
2022-03-04 22:30:00,760.208,3.45
2022-03-04 22:45:00,760.733,3.41
2022-03-04 23:00:00,760.208,3.353
2022-03-04 23:15:00,760.383,3.313
2022-03-04 23:30:00,760.383,3.267
2022-03-04 23:45:00,760.092,3.223
2022-03-05 00:00:00,760.208,3.19
2022-03-05 00:15:00,759.742,3.15
2022-03-05 00:30:00,759.742,3.117
2022-03-05 00:45:00,759.742,3.073
2022-03-05 01:00:00,759.917,3.033
2022-03-05 01:15:00,759.392,2.987
2022-03-05 01:30:00,759.567,2.937
2022-03-05 01:45:00,759.567,2.903
2022-03-05 02:00:00,759.392,2.877
2022-03-05 02:15:00,759.742,2.843
2022-03-05 02:30:00,759.567,2.803
2022-03-05 02:45:00,759.567,2.753
2022-03-05 03:00:00,759.392,2.713
2022-03-05 03:15:00,759.567,2.687
2022-03-05 03:30:00,759.275,2.653
2022-03-05 03:45:00,758.925,2.617
2022-03-05 04:00:00,759.1,2.59
2022-03-05 04:15:00,758.925,2.557
2022-03-05 04:30:00,758.925,2.53
2022-03-05 04:45:00,758.925,2.503
2022-03-05 05:00:00,758.925,2.48
2022-03-05 05:15:00,758.75,2.44
2022-03-05 05:30:00,758.925,2.4
2022-03-05 05:45:00,758.925,2.36
2022-03-05 06:00:00,759.392,2.33
2022-03-05 06:15:00,759.392,2.29
2022-03-05 06:30:00,759.567,2.263
2022-03-05 06:45:00,759.217,2.217
2022-03-05 07:00:00,759.1,2.187
2022-03-05 07:15:00,759.217,2.16
2022-03-05 07:30:00,759.217,2.14
2022-03-05 07:45:00,759.1,2.113
2022-03-05 08:00:00,759.392,2.093
2022-03-05 08:15:00,759.742,2.073
2022-03-05 08:30:00,759.567,2.043
2022-03-05 08:45:00,759.567,2.023
2022-03-05 09:00:00,759.917,2.003
2022-03-05 09:15:00,760.033,1.99
2022-03-05 09:30:00,760.033,1.963
2022-03-05 09:45:00,760.383,1.957
2022-03-05 10:00:00,760.208,1.943
2022-03-05 10:15:00,760.558,1.937
2022-03-05 10:30:00,760.558,1.93
2022-03-05 10:45:00,760.733,1.93
2022-03-05 11:00:00,760.208,1.943
2022-03-05 11:15:00,760.733,1.97
2022-03-05 11:30:00,761.025,1.997
2022-03-05 11:45:00,760.85,2.043
2022-03-05 12:00:00,761.025,2.1
2022-03-05 12:15:00,760.733,2.16
2022-03-05 12:30:00,760.733,2.23
2022-03-05 12:45:00,760.733,2.317
2022-03-05 13:00:00,760.733,2.387
2022-03-05 13:15:00,760.558,2.473
2022-03-05 13:30:00,760.383,2.55
2022-03-05 13:45:00,760.558,2.623
2022-03-05 14:00:00,760.733,2.68
2022-03-05 14:15:00,760.383,2.753
2022-03-05 14:30:00,760.383,2.817
2022-03-05 14:45:00,760.383,2.877
2022-03-05 15:00:00,760.733,2.937
2022-03-05 15:15:00,760.558,2.98
2022-03-05 15:30:00,760.558,3.033
2022-03-05 15:45:00,760.208,3.09
2022-03-05 16:00:00,760.208,3.15
2022-03-05 16:15:00,760.208,3.21
2022-03-05 16:30:00,760.092,3.253
2022-03-05 16:45:00,760.208,3.287
2022-03-05 17:00:00,760.092,3.327
2022-03-05 17:15:00,759.917,3.367
2022-03-05 17:30:00,759.917,3.383
2022-03-05 17:45:00,760.208,3.39
2022-03-05 18:00:00,760.383,3.403
2022-03-05 18:15:00,760.558,3.403
2022-03-05 18:30:00,760.383,3.423
2022-03-05 18:45:00,760.033,3.423
2022-03-05 19:00:00,759.742,3.41
2022-03-05 19:15:00,759.917,3.397
2022-03-05 19:30:00,760.033,3.383
2022-03-05 19:45:00,760.092,3.367
2022-03-05 20:00:00,760.092,3.347
2022-03-05 20:15:00,760.092,3.327
2022-03-05 20:30:00,760.033,3.3
2022-03-05 20:45:00,760.092,3.273
2022-03-05 21:00:00,760.383,3.247
2022-03-05 21:15:00,760.208,3.21
2022-03-05 21:30:00,760.208,3.183
2022-03-05 21:45:00,760.208,3.15
2022-03-05 22:00:00,760.558,3.117
2022-03-05 22:15:00,760.383,3.08
2022-03-05 22:30:00,760.383,3.047
2022-03-05 22:45:00,760.383,3.013
2022-03-05 23:00:00,760.733,2.98
2022-03-05 23:15:00,760.558,2.947
2022-03-05 23:30:00,760.208,2.91
2022-03-05 23:45:00,760.092,2.877
2022-03-06 00:00:00,760.033,2.843
2022-03-06 00:15:00,759.917,2.81
2022-03-06 00:30:00,759.917,2.767
2022-03-06 00:45:00,759.392,2.733
2022-03-06 01:00:00,759.392,2.7
2022-03-06 01:15:00,759.392,2.667
2022-03-06 01:30:00,759.392,2.63
2022-03-06 01:45:00,759.567,2.597
2022-03-06 02:00:00,759.275,2.55
2022-03-06 02:15:00,759.1,2.493
2022-03-06 02:30:00,758.925,2.453
2022-03-06 02:45:00,758.575,2.42
2022-03-06 03:00:00,758.458,2.387
2022-03-06 03:15:00,758.283,2.343
2022-03-06 03:30:00,758.283,2.303
2022-03-06 03:45:00,757.933,2.277
2022-03-06 04:00:00,757.758,2.237
2022-03-06 04:15:00,757.292,2.2
2022-03-06 04:30:00,757.117,2.18
2022-03-06 04:45:00,757.0,2.153
2022-03-06 05:00:00,756.942,2.133
2022-03-06 05:15:00,756.825,2.113
2022-03-06 05:30:00,756.825,2.087
2022-03-06 05:45:00,756.65,2.067
2022-03-06 06:00:00,756.475,2.05
2022-03-06 06:15:00,756.3,2.03
2022-03-06 06:30:00,756.475,2.01
2022-03-06 06:45:00,756.3,1.983
2022-03-06 07:00:00,756.3,1.963
2022-03-06 07:15:00,756.475,1.937
2022-03-06 07:30:00,756.65,1.917
2022-03-06 07:45:00,756.475,1.9
2022-03-06 08:00:00,756.65,1.887
2022-03-06 08:15:00,756.65,1.867
2022-03-06 08:30:00,756.825,1.847
2022-03-06 08:45:00,756.825,1.827
2022-03-06 09:00:00,756.825,1.807
2022-03-06 09:15:00,757.292,1.793
2022-03-06 09:30:00,757.292,1.787
2022-03-06 09:45:00,757.467,1.767
2022-03-06 10:00:00,757.117,1.743
2022-03-06 10:15:00,757.292,1.723
2022-03-06 10:30:00,756.942,1.71
2022-03-06 10:45:00,757.117,1.69
2022-03-06 11:00:00,757.117,1.677
2022-03-06 11:15:00,757.117,1.657
2022-03-06 11:30:00,757.642,1.643
2022-03-06 11:45:00,757.642,1.63
2022-03-06 12:00:00,757.642,1.613
2022-03-06 12:15:00,757.642,1.6
2022-03-06 12:30:00,757.758,1.587
2022-03-06 12:45:00,757.758,1.58
2022-03-06 13:00:00,757.467,1.573
2022-03-06 13:15:00,757.292,1.567
2022-03-06 13:30:00,757.642,1.567
2022-03-06 13:45:00,757.642,1.56
2022-03-06 14:00:00,757.467,1.567
2022-03-06 14:15:00,757.292,1.573
2022-03-06 14:30:00,757.758,1.587
2022-03-06 14:45:00,757.642,1.593
2022-03-06 15:00:00,757.642,1.607
2022-03-06 15:15:00,757.642,1.623
2022-03-06 15:30:00,758.283,1.63
2022-03-06 15:45:00,758.4,1.637
2022-03-06 16:00:00,758.458,1.643
2022-03-06 16:15:00,758.575,1.643
2022-03-06 16:30:00,758.925,1.643
2022-03-06 16:45:00,759.1,1.643
2022-03-06 17:00:00,759.567,1.637
2022-03-06 17:15:00,759.392,1.623
2022-03-06 17:30:00,759.567,1.607
2022-03-06 17:45:00,760.033,1.6
2022-03-06 18:00:00,760.558,1.587
2022-03-06 18:15:00,760.733,1.573
2022-03-06 18:30:00,760.733,1.567
2022-03-06 18:45:00,761.375,1.56
2022-03-06 19:00:00,761.2,1.547
2022-03-06 19:15:00,761.667,1.533
2022-03-06 19:30:00,761.667,1.52
2022-03-06 19:45:00,761.842,1.5
2022-03-06 20:00:00,761.842,1.493
2022-03-06 20:15:00,761.842,1.48
2022-03-06 20:30:00,762.017,1.463
2022-03-06 20:45:00,762.483,1.45
2022-03-06 21:00:00,762.833,1.43
2022-03-06 21:15:00,762.833,1.423
2022-03-06 21:30:00,763.008,1.41
2022-03-06 21:45:00,763.008,1.397
2022-03-06 22:00:00,763.125,1.383
