Date_Time,Pressure,Temperature
2022-02-28 12:45:00,768.608,0.737
2022-02-28 13:00:00,768.608,0.833
2022-02-28 13:15:00,768.492,1.03
2022-02-28 13:30:00,768.317,1.367
2022-02-28 13:45:00,768.142,1.72
2022-02-28 14:00:00,767.85,2.027
2022-02-28 14:15:00,767.85,2.257
2022-02-28 14:30:00,767.675,2.493
2022-02-28 14:45:00,767.675,2.677
2022-02-28 15:00:00,767.558,2.88
2022-02-28 15:15:00,767.675,3.03
2022-02-28 15:30:00,767.675,3.207
2022-02-28 15:45:00,767.675,3.293
2022-02-28 16:00:00,767.675,3.34
2022-02-28 16:15:00,767.85,3.393
2022-02-28 16:30:00,767.85,3.43
2022-02-28 16:45:00,767.675,3.423
2022-02-28 17:00:00,767.558,3.38
2022-02-28 17:15:00,767.675,3.36
2022-02-28 17:30:00,767.558,3.327
2022-02-28 17:45:00,767.558,3.287
2022-02-28 18:00:00,767.558,3.22
2022-02-28 18:15:00,767.85,3.137
2022-02-28 18:30:00,767.85,3.043
2022-02-28 18:45:00,767.675,2.96
2022-02-28 19:00:00,768.025,2.867
2022-02-28 19:15:00,767.85,2.777
2022-02-28 19:30:00,768.025,2.67
2022-02-28 19:45:00,768.317,2.573
2022-02-28 20:00:00,768.142,2.46
2022-02-28 20:15:00,768.317,2.343
2022-02-28 20:30:00,768.142,2.237
2022-02-28 20:45:00,768.317,2.133
2022-02-28 21:00:00,768.317,2.033
2022-02-28 21:15:00,768.492,1.937
2022-02-28 21:30:00,768.492,1.843
2022-02-28 21:45:00,768.608,1.753
2022-02-28 22:00:00,768.667,1.66
2022-02-28 22:15:00,768.492,1.577
2022-02-28 22:30:00,768.783,1.49
2022-02-28 22:45:00,768.783,1.417
2022-02-28 23:00:00,768.958,1.34
2022-02-28 23:15:00,768.783,1.267
2022-02-28 23:30:00,768.783,1.19
2022-02-28 23:45:00,768.958,1.117
2022-03-01 00:00:00,768.608,1.043
2022-03-01 00:15:00,768.608,0.973
2022-03-01 00:30:00,768.492,0.907
2022-03-01 00:45:00,768.608,0.847
2022-03-01 01:00:00,768.492,0.783
2022-03-01 01:15:00,768.492,0.73
2022-03-01 01:30:00,768.492,0.683
2022-03-01 01:45:00,768.492,0.643
2022-03-01 02:00:00,768.608,0.61
2022-03-01 02:15:00,768.492,0.573
2022-03-01 02:30:00,768.492,0.56
2022-03-01 02:45:00,768.783,0.56
2022-03-01 03:00:00,769.25,0.56
2022-03-01 03:15:00,769.6,0.567
2022-03-01 03:30:00,769.717,0.567
2022-03-01 03:45:00,769.892,0.567
2022-03-01 04:00:00,769.892,0.567
2022-03-01 04:15:00,770.067,0.567
2022-03-01 04:30:00,770.067,0.567
2022-03-01 04:45:00,769.892,0.567
2022-03-01 05:00:00,769.892,0.567
2022-03-01 05:15:00,769.892,0.56
2022-03-01 05:30:00,769.892,0.56
2022-03-01 05:45:00,769.892,0.567
2022-03-01 06:00:00,769.717,0.56
2022-03-01 06:15:00,769.717,0.567
2022-03-01 06:30:00,769.717,0.56
2022-03-01 06:45:00,769.717,0.56
2022-03-01 07:00:00,769.717,0.56
2022-03-01 07:15:00,769.892,0.56
2022-03-01 07:30:00,770.067,0.56
2022-03-01 07:45:00,769.717,0.56
2022-03-01 08:00:00,769.892,0.567
2022-03-01 08:15:00,770.067,0.56
2022-03-01 08:30:00,769.892,0.56
2022-03-01 08:45:00,770.067,0.56
2022-03-01 09:00:00,769.892,0.567
2022-03-01 09:15:00,769.6,0.567
2022-03-01 09:30:00,769.892,0.56
2022-03-01 09:45:00,770.358,0.56
2022-03-01 10:00:00,770.533,0.567
2022-03-01 10:15:00,770.067,0.567
2022-03-01 10:30:00,770.067,0.56
2022-03-01 10:45:00,769.425,0.567
2022-03-01 11:00:00,769.25,0.573
2022-03-01 11:15:00,769.133,0.67
2022-03-01 11:30:00,769.075,0.717
2022-03-01 11:45:00,768.783,0.737
2022-03-01 12:00:00,768.958,0.827
2022-03-01 12:15:00,768.958,1.143
2022-03-01 12:30:00,768.783,1.64
2022-03-01 12:45:00,768.783,2.067
2022-03-01 13:00:00,768.317,2.4
2022-03-01 13:15:00,768.142,2.69
2022-03-01 13:30:00,768.142,2.987
2022-03-01 13:45:00,767.85,3.227
2022-03-01 14:00:00,768.025,3.49
2022-03-01 14:15:00,768.025,3.773
2022-03-01 14:30:00,767.85,3.97
2022-03-01 14:45:00,767.85,4.18
2022-03-01 15:00:00,767.675,4.407
2022-03-01 15:15:00,767.675,4.587
2022-03-01 15:30:00,767.675,4.697
2022-03-01 15:45:00,767.675,4.77
2022-03-01 16:00:00,767.558,4.783
2022-03-01 16:15:00,767.675,4.813
2022-03-01 16:30:00,767.675,4.763
2022-03-01 16:45:00,767.675,4.677
2022-03-01 17:00:00,767.675,4.587
2022-03-01 17:15:00,767.675,4.5
2022-03-01 17:30:00,767.675,4.407
2022-03-01 17:45:00,767.558,4.283
2022-03-01 18:00:00,767.675,4.153
2022-03-01 18:15:00,767.85,4.027
2022-03-01 18:30:00,768.025,3.877
2022-03-01 18:45:00,768.025,3.733
2022-03-01 19:00:00,768.142,3.59
2022-03-01 19:15:00,768.142,3.45
2022-03-01 19:30:00,768.142,3.3
2022-03-01 19:45:00,768.492,3.157
2022-03-01 20:00:00,768.492,3.01
2022-03-01 20:15:00,768.608,2.867
2022-03-01 20:30:00,768.667,2.723
2022-03-01 20:45:00,768.667,2.587
2022-03-01 21:00:00,768.783,2.46
2022-03-01 21:15:00,769.133,2.337
2022-03-01 21:30:00,769.25,2.223
2022-03-01 21:45:00,769.133,2.113
2022-03-01 22:00:00,769.133,2.007
2022-03-01 22:15:00,769.25,1.91
2022-03-01 22:30:00,769.25,1.817
2022-03-01 22:45:00,769.25,1.733
2022-03-01 23:00:00,769.425,1.647
2022-03-01 23:15:00,769.25,1.57
2022-03-01 23:30:00,769.25,1.49
2022-03-01 23:45:00,769.25,1.417
2022-03-02 00:00:00,769.25,1.353
2022-03-02 00:15:00,769.25,1.293
2022-03-02 00:30:00,769.25,1.233
2022-03-02 00:45:00,769.25,1.177
2022-03-02 01:00:00,769.25,1.123
2022-03-02 01:15:00,769.25,1.077
2022-03-02 01:30:00,769.6,1.03
2022-03-02 01:45:00,769.6,0.98
2022-03-02 02:00:00,769.425,0.933
2022-03-02 02:15:00,769.6,0.887
2022-03-02 02:30:00,769.717,0.847
2022-03-02 02:45:00,769.425,0.8
2022-03-02 03:00:00,769.425,0.75
2022-03-02 03:15:00,769.25,0.717
2022-03-02 03:30:00,769.133,0.677
2022-03-02 03:45:00,769.133,0.643
2022-03-02 04:00:00,769.075,0.61
2022-03-02 04:15:00,768.783,0.573
2022-03-02 04:30:00,768.783,0.553
2022-03-02 04:45:00,768.958,0.553
2022-03-02 05:00:00,769.425,0.553
2022-03-02 05:15:00,770.067,0.56
2022-03-02 05:30:00,770.708,0.56
2022-03-02 05:45:00,771.0,0.56
2022-03-02 06:00:00,771.292,0.56
2022-03-02 06:15:00,771.467,0.56
2022-03-02 06:30:00,771.642,0.56
2022-03-02 06:45:00,771.933,0.56
2022-03-02 07:00:00,771.933,0.56
2022-03-02 07:15:00,772.108,0.56
2022-03-02 07:30:00,772.4,0.56
2022-03-02 07:45:00,772.575,0.56
2022-03-02 08:00:00,772.75,0.56
2022-03-02 08:15:00,772.75,0.56
2022-03-02 08:30:00,772.867,0.56
2022-03-02 08:45:00,772.75,0.56
2022-03-02 09:00:00,772.283,0.56
2022-03-02 09:15:00,771.467,0.56
2022-03-02 09:30:00,771.292,0.56
2022-03-02 09:45:00,771.292,0.56
2022-03-02 10:00:00,770.825,0.567
2022-03-02 10:15:00,769.717,0.603
2022-03-02 10:30:00,769.6,0.807
2022-03-02 10:45:00,769.717,1.037
2022-03-02 11:00:00,769.717,1.233
2022-03-02 11:15:00,769.892,1.59
2022-03-02 11:30:00,769.717,1.983
2022-03-02 11:45:00,769.717,2.377
2022-03-02 12:00:00,769.892,2.813
2022-03-02 12:15:00,769.717,3.267
2022-03-02 12:30:00,769.775,3.74
2022-03-02 12:45:00,769.6,4.067
2022-03-02 13:00:00,769.6,4.27
2022-03-02 13:15:00,769.425,4.48
2022-03-02 13:30:00,769.25,4.743
2022-03-02 13:45:00,769.133,4.973
2022-03-02 14:00:00,768.958,5.17
2022-03-02 14:15:00,768.958,5.45
2022-03-02 14:30:00,768.783,5.66
2022-03-02 14:45:00,768.783,5.85
2022-03-02 15:00:00,768.667,6.053
2022-03-02 15:15:00,768.492,6.147
2022-03-02 15:30:00,768.492,6.173
2022-03-02 15:45:00,768.317,6.18
2022-03-02 16:00:00,768.317,6.153
2022-03-02 16:15:00,768.317,6.093
2022-03-02 16:30:00,768.492,5.983
2022-03-02 16:45:00,768.492,5.85
2022-03-02 17:00:00,768.2,5.687
2022-03-02 17:15:00,768.2,5.523
2022-03-02 17:30:00,768.142,5.38
2022-03-02 17:45:00,768.317,5.207
2022-03-02 18:00:00,768.142,4.987
2022-03-02 18:15:00,768.317,4.8
2022-03-02 18:30:00,768.142,4.623
2022-03-02 18:45:00,768.317,4.453
2022-03-02 19:00:00,768.025,4.283
2022-03-02 19:15:00,768.317,4.12
2022-03-02 19:30:00,768.317,3.95
2022-03-02 19:45:00,768.492,3.793
2022-03-02 20:00:00,768.492,3.59
2022-03-02 20:15:00,768.317,3.463
2022-03-02 20:30:00,768.667,3.32
2022-03-02 20:45:00,768.667,3.183
2022-03-02 21:00:00,768.608,3.057
2022-03-02 21:15:00,768.492,2.927
2022-03-02 21:30:00,768.783,2.813
2022-03-02 21:45:00,768.783,2.697
2022-03-02 22:00:00,768.783,2.587
2022-03-02 22:15:00,768.667,2.487
2022-03-02 22:30:00,768.783,2.39
2022-03-02 22:45:00,768.608,2.29
2022-03-02 23:00:00,768.783,2.193
2022-03-02 23:15:00,768.667,2.107
2022-03-02 23:30:00,768.608,2.027
2022-03-02 23:45:00,768.608,1.95
2022-03-03 00:00:00,768.608,1.87
2022-03-03 00:15:00,768.783,1.793
2022-03-03 00:30:00,768.958,1.72
2022-03-03 00:45:00,768.958,1.653
2022-03-03 01:00:00,768.783,1.583
2022-03-03 01:15:00,768.783,1.523
2022-03-03 01:30:00,768.783,1.463
2022-03-03 01:45:00,768.958,1.403
2022-03-03 02:00:00,768.958,1.347
2022-03-03 02:15:00,768.958,1.3
2022-03-03 02:30:00,768.958,1.253
2022-03-03 02:45:00,768.958,1.2
2022-03-03 03:00:00,768.783,1.15
2022-03-03 03:15:00,768.608,1.11
2022-03-03 03:30:00,768.608,1.07
2022-03-03 03:45:00,768.608,1.037
2022-03-03 04:00:00,768.492,0.993
2022-03-03 04:15:00,768.492,0.96
2022-03-03 04:30:00,768.492,0.927
2022-03-03 04:45:00,768.142,0.887
2022-03-03 05:00:00,768.317,0.853
2022-03-03 05:15:00,768.317,0.82
2022-03-03 05:30:00,768.317,0.783
2022-03-03 05:45:00,768.317,0.75
2022-03-03 06:00:00,768.433,0.717
2022-03-03 06:15:00,768.317,0.677
2022-03-03 06:30:00,768.317,0.65
2022-03-03 06:45:00,768.142,0.617
2022-03-03 07:00:00,768.142,0.587
2022-03-03 07:15:00,768.025,0.567
2022-03-03 07:30:00,768.142,0.553
2022-03-03 07:45:00,768.608,0.553
2022-03-03 08:00:00,768.958,0.56
2022-03-03 08:15:00,769.25,0.567
2022-03-03 08:30:00,769.425,0.567
2022-03-03 08:45:00,769.133,0.573
2022-03-03 09:00:00,768.608,0.603
2022-03-03 09:15:00,768.783,0.637
2022-03-03 09:30:00,768.783,0.663
2022-03-03 09:45:00,768.492,0.723
2022-03-03 10:00:00,768.608,0.893
2022-03-03 10:15:00,768.492,1.123
2022-03-03 10:30:00,768.608,1.347
2022-03-03 10:45:00,768.492,1.62
2022-03-03 11:00:00,768.317,1.877
2022-03-03 11:15:00,768.492,2.1
2022-03-03 11:30:00,768.492,2.357
2022-03-03 11:45:00,768.317,2.617
2022-03-03 12:00:00,768.317,2.893
2022-03-03 12:15:00,768.317,3.15
2022-03-03 12:30:00,768.142,3.43
2022-03-03 12:45:00,768.025,3.653
2022-03-03 13:00:00,767.558,3.857
2022-03-03 13:15:00,767.558,4.087
2022-03-03 13:30:00,767.208,4.283
2022-03-03 13:45:00,767.033,4.46
2022-03-03 14:00:00,767.033,4.623
2022-03-03 14:15:00,766.742,4.847
2022-03-03 14:30:00,766.567,4.987
2022-03-03 14:45:00,766.567,5.103
2022-03-03 15:00:00,766.45,5.267
2022-03-03 15:15:00,766.275,5.333
2022-03-03 15:30:00,766.275,5.373
2022-03-03 15:45:00,766.1,5.387
2022-03-03 16:00:00,766.1,5.393
2022-03-03 16:15:00,766.1,5.333
2022-03-03 16:30:00,765.808,5.3
2022-03-03 16:45:00,765.808,5.227
2022-03-03 17:00:00,765.633,5.17
2022-03-03 17:15:00,765.633,5.103
2022-03-03 17:30:00,765.342,4.973
2022-03-03 17:45:00,765.458,4.84
2022-03-03 18:00:00,765.167,4.697
2022-03-03 18:15:00,765.458,4.553
2022-03-03 18:30:00,765.342,4.413
2022-03-03 18:45:00,765.458,4.27
2022-03-03 19:00:00,765.167,4.107
2022-03-03 19:15:00,764.992,3.963
2022-03-03 19:30:00,765.342,3.817
2022-03-03 19:45:00,765.283,3.66
2022-03-03 20:00:00,765.458,3.51
2022-03-03 20:15:00,765.633,3.367
2022-03-03 20:30:00,765.633,3.24
2022-03-03 20:45:00,765.633,3.11
2022-03-03 21:00:00,765.458,2.993
2022-03-03 21:15:00,765.458,2.887
2022-03-03 21:30:00,765.167,2.777
2022-03-03 21:45:00,765.167,2.677
2022-03-03 22:00:00,765.167,2.58
2022-03-03 22:15:00,764.992,2.5
2022-03-03 22:30:00,764.992,2.433
2022-03-03 22:45:00,764.992,2.377
2022-03-03 23:00:00,764.992,2.33
2022-03-03 23:15:00,764.992,2.277
2022-03-03 23:30:00,764.817,2.243
2022-03-03 23:45:00,764.7,2.21
2022-03-04 00:00:00,764.817,2.18
2022-03-04 00:15:00,764.7,2.153
2022-03-04 00:30:00,764.35,2.127
2022-03-04 00:45:00,764.233,2.107
2022-03-04 01:00:00,764.058,2.08
2022-03-04 01:15:00,764.233,2.047
2022-03-04 01:30:00,764.233,2.013
2022-03-04 01:45:00,764.058,1.983
2022-03-04 02:00:00,763.883,1.95
2022-03-04 02:15:00,763.708,1.923
2022-03-04 02:30:00,763.592,1.897
2022-03-04 02:45:00,763.592,1.883
2022-03-04 03:00:00,763.417,1.877
2022-03-04 03:15:00,763.417,1.883
2022-03-04 03:30:00,763.125,1.89
2022-03-04 03:45:00,762.775,1.903
2022-03-04 04:00:00,762.95,1.917
2022-03-04 04:15:00,762.775,1.923
2022-03-04 04:30:00,762.775,1.943
2022-03-04 04:45:00,762.483,1.97
2022-03-04 05:00:00,762.483,1.99
2022-03-04 05:15:00,762.483,2.02
2022-03-04 05:30:00,762.483,2.04
2022-03-04 05:45:00,762.017,2.06
2022-03-04 06:00:00,762.308,2.073
2022-03-04 06:15:00,762.133,2.08
2022-03-04 06:30:00,762.133,2.087
2022-03-04 06:45:00,762.483,2.1
2022-03-04 07:00:00,762.483,2.113
2022-03-04 07:15:00,762.483,2.127
2022-03-04 07:30:00,762.483,2.14
2022-03-04 07:45:00,762.483,2.153
2022-03-04 08:00:00,762.483,2.16
2022-03-04 08:15:00,762.483,2.187
2022-03-04 08:30:00,762.6,2.21
2022-03-04 08:45:00,762.6,2.257
2022-03-04 09:00:00,762.483,2.323
2022-03-04 09:15:00,762.483,2.363
2022-03-04 09:30:00,762.308,2.42
2022-03-04 09:45:00,762.308,2.593
2022-03-04 10:00:00,762.308,2.807
2022-03-04 10:15:00,762.308,3.023
2022-03-04 10:30:00,762.133,3.267
2022-03-04 10:45:00,761.842,3.583
2022-03-04 11:00:00,761.55,3.857
2022-03-04 11:15:00,761.55,4.27
2022-03-04 11:30:00,761.55,4.567
2022-03-04 11:45:00,761.375,4.893
2022-03-04 12:00:00,761.2,5.3
2022-03-04 12:15:00,760.908,5.773
2022-03-04 12:30:00,760.733,6.187
2022-03-04 12:45:00,760.558,6.413
2022-03-04 13:00:00,760.442,6.467
2022-03-04 13:15:00,760.442,6.54
2022-03-04 13:30:00,760.267,6.617
2022-03-04 13:45:00,759.625,6.69
2022-03-04 14:00:00,758.867,6.763
2022-03-04 14:15:00,758.808,6.86
2022-03-04 14:30:00,758.517,6.867
2022-03-04 14:45:00,758.225,6.873
2022-03-04 15:00:00,757.875,6.887
2022-03-04 15:15:00,757.233,6.813
2022-03-04 15:30:00,757.875,6.617
2022-03-04 15:45:00,757.408,6.37
2022-03-04 16:00:00,756.942,6.16
2022-03-04 16:15:00,756.475,5.977
2022-03-04 16:30:00,756.3,5.83
2022-03-04 16:45:00,756.125,5.633
2022-03-04 17:00:00,756.125,5.403
2022-03-04 17:15:00,756.3,5.177
2022-03-04 17:30:00,756.475,4.927
2022-03-04 17:45:00,756.475,4.683
2022-03-04 18:00:00,756.475,4.48
2022-03-04 18:15:00,756.125,4.33
2022-03-04 18:30:00,756.3,4.173
2022-03-04 18:45:00,756.125,4.02
2022-03-04 19:00:00,756.3,3.843
2022-03-04 19:15:00,756.475,3.687
2022-03-04 19:30:00,756.475,3.55
2022-03-04 19:45:00,756.475,3.43
2022-03-04 20:00:00,756.475,3.307
2022-03-04 20:15:00,756.475,3.2
2022-03-04 20:30:00,756.592,3.103
2022-03-04 20:45:00,756.592,3.017
2022-03-04 21:00:00,756.475,2.953
2022-03-04 21:15:00,756.942,2.873
2022-03-04 21:30:00,756.942,2.777
2022-03-04 21:45:00,757.117,2.697
2022-03-04 22:00:00,757.233,2.623
2022-03-04 22:15:00,757.7,2.547
2022-03-04 22:30:00,757.583,2.48
2022-03-04 22:45:00,757.875,2.42
2022-03-04 23:00:00,757.583,2.357
2022-03-04 23:15:00,757.583,2.303
2022-03-04 23:30:00,757.583,2.263
2022-03-04 23:45:00,757.233,2.21
2022-03-05 00:00:00,757.408,2.153
2022-03-05 00:15:00,757.117,2.107
2022-03-05 00:30:00,757.233,2.073
2022-03-05 00:45:00,756.767,2.033
2022-03-05 01:00:00,756.767,1.943
2022-03-05 01:15:00,756.942,1.91
2022-03-05 01:30:00,756.767,1.877
2022-03-05 01:45:00,756.592,1.817
2022-03-05 02:00:00,756.767,1.76
2022-03-05 02:15:00,756.942,1.687
2022-03-05 02:30:00,756.767,1.62
2022-03-05 02:45:00,756.592,1.55
2022-03-05 03:00:00,756.592,1.497
2022-03-05 03:15:00,756.592,1.45
2022-03-05 03:30:00,756.592,1.41
2022-03-05 03:45:00,756.3,1.373
2022-03-05 04:00:00,756.475,1.34
2022-03-05 04:15:00,756.475,1.3
2022-03-05 04:30:00,756.3,1.253
2022-03-05 04:45:00,756.3,1.213
2022-03-05 05:00:00,756.475,1.2
2022-03-05 05:15:00,756.475,1.17
2022-03-05 05:30:00,756.592,1.117
2022-03-05 05:45:00,756.475,1.077
2022-03-05 06:00:00,756.592,1.043
2022-03-05 06:15:00,756.592,1.017
2022-03-05 06:30:00,756.592,0.993
2022-03-05 06:45:00,756.592,0.993
2022-03-05 07:00:00,756.592,0.98
2022-03-05 07:15:00,756.475,0.967
2022-03-05 07:30:00,756.592,0.953
2022-03-05 07:45:00,756.592,0.94
2022-03-05 08:00:00,756.592,0.913
2022-03-05 08:15:00,756.942,0.887
2022-03-05 08:30:00,756.767,0.893
2022-03-05 08:45:00,757.058,0.907
2022-03-05 09:00:00,757.408,0.927
2022-03-05 09:15:00,757.233,0.947
2022-03-05 09:30:00,757.583,0.953
2022-03-05 09:45:00,757.583,1.057
2022-03-05 10:00:00,757.875,1.32
2022-03-05 10:15:00,758.05,1.59
2022-03-05 10:30:00,757.7,1.787
2022-03-05 10:45:00,758.342,2.027
2022-03-05 11:00:00,758.167,2.277
2022-03-05 11:15:00,758.167,2.52
2022-03-05 11:30:00,758.517,2.757
2022-03-05 11:45:00,758.342,2.947
2022-03-05 12:00:00,758.517,3.213
2022-03-05 12:15:00,758.517,3.577
2022-03-05 12:30:00,758.342,3.937
2022-03-05 12:45:00,758.517,4.12
2022-03-05 13:00:00,758.342,4.187
2022-03-05 13:15:00,758.342,4.383
2022-03-05 13:30:00,758.342,4.61
2022-03-05 13:45:00,758.342,4.737
2022-03-05 14:00:00,758.342,4.853
2022-03-05 14:15:00,758.05,4.92
2022-03-05 14:30:00,758.05,5.037
2022-03-05 14:45:00,758.05,5.11
2022-03-05 15:00:00,758.225,5.15
2022-03-05 15:15:00,758.225,5.15
2022-03-05 15:30:00,758.05,5.137
2022-03-05 15:45:00,758.05,5.077
2022-03-05 16:00:00,757.875,5.01
2022-03-05 16:15:00,757.875,4.92
2022-03-05 16:30:00,757.875,4.813
2022-03-05 16:45:00,757.875,4.71
2022-03-05 17:00:00,757.408,4.617
2022-03-05 17:15:00,757.583,4.5
2022-03-05 17:30:00,757.583,4.377
2022-03-05 17:45:00,757.583,4.243
2022-03-05 18:00:00,757.7,4.107
2022-03-05 18:15:00,757.875,3.957
2022-03-05 18:30:00,757.408,3.83
2022-03-05 18:45:00,757.583,3.707
2022-03-05 19:00:00,757.583,3.583
2022-03-05 19:15:00,757.408,3.457
2022-03-05 19:30:00,757.583,3.32
2022-03-05 19:45:00,757.408,3.17
2022-03-05 20:00:00,757.408,3.03
2022-03-05 20:15:00,757.7,2.893
2022-03-05 20:30:00,757.583,2.743
2022-03-05 20:45:00,757.7,2.63
2022-03-05 21:00:00,757.875,2.54
2022-03-05 21:15:00,757.875,2.467
2022-03-05 21:30:00,758.05,2.4
2022-03-05 21:45:00,758.342,2.337
2022-03-05 22:00:00,758.342,2.277
2022-03-05 22:15:00,758.05,2.217
2022-03-05 22:30:00,758.225,2.167
2022-03-05 22:45:00,758.225,2.113
2022-03-05 23:00:00,758.342,2.047
2022-03-05 23:15:00,758.225,1.977
2022-03-05 23:30:00,758.05,1.897
2022-03-05 23:45:00,757.875,1.817
2022-03-06 00:00:00,757.875,1.733
2022-03-06 00:15:00,757.7,1.653
2022-03-06 00:30:00,757.583,1.57
2022-03-06 00:45:00,757.408,1.49
2022-03-06 01:00:00,757.233,1.417
2022-03-06 01:15:00,757.117,1.333
2022-03-06 01:30:00,757.117,1.26
2022-03-06 01:45:00,757.117,1.183
2022-03-06 02:00:00,757.058,1.117
2022-03-06 02:15:00,756.942,1.063
2022-03-06 02:30:00,756.592,1.023
2022-03-06 02:45:00,756.3,0.993
2022-03-06 03:00:00,756.3,0.987
2022-03-06 03:15:00,755.95,0.973
2022-03-06 03:30:00,755.833,0.967
2022-03-06 03:45:00,755.833,0.98
2022-03-06 04:00:00,755.367,0.987
2022-03-06 04:15:00,755.192,1.01
2022-03-06 04:30:00,755.192,1.01
2022-03-06 04:45:00,754.9,1.003
2022-03-06 05:00:00,754.725,0.993
2022-03-06 05:15:00,754.725,0.973
2022-03-06 05:30:00,754.725,0.953
2022-03-06 05:45:00,754.55,0.933
2022-03-06 06:00:00,754.258,0.913
2022-03-06 06:15:00,754.375,0.893
2022-03-06 06:30:00,754.258,0.88
2022-03-06 06:45:00,754.258,0.873
2022-03-06 07:00:00,754.083,0.853
2022-03-06 07:15:00,754.375,0.847
2022-03-06 07:30:00,754.375,0.84
2022-03-06 07:45:00,754.725,0.77
2022-03-06 08:00:00,754.55,0.73
2022-03-06 08:15:00,754.55,0.723
2022-03-06 08:30:00,754.725,0.73
2022-03-06 08:45:00,754.9,0.737
2022-03-06 09:00:00,754.725,0.737
2022-03-06 09:15:00,755.95,0.657
2022-03-06 09:30:00,756.592,0.603
2022-03-06 09:45:00,756.125,0.58
2022-03-06 10:00:00,755.833,0.573
2022-03-06 10:15:00,755.367,0.593
2022-03-06 10:30:00,755.017,0.593
2022-03-06 10:45:00,755.192,0.603
2022-03-06 11:00:00,755.192,0.65
2022-03-06 11:15:00,755.367,0.73
2022-03-06 11:30:00,755.658,0.69
2022-03-06 11:45:00,755.833,0.603
2022-03-06 12:00:00,755.658,0.623
2022-03-06 12:15:00,755.658,0.67
2022-03-06 12:30:00,755.658,0.737
2022-03-06 12:45:00,756.008,0.8
2022-03-06 13:00:00,755.95,0.9
2022-03-06 13:15:00,755.658,1.023
2022-03-06 13:30:00,755.483,1.19
2022-03-06 13:45:00,755.658,1.353
2022-03-06 14:00:00,755.658,1.387
2022-03-06 14:15:00,755.658,1.41
2022-03-06 14:30:00,755.658,1.417
2022-03-06 14:45:00,755.95,1.43
2022-03-06 15:00:00,755.95,1.327
2022-03-06 15:15:00,755.833,1.253
2022-03-06 15:30:00,756.125,1.157
2022-03-06 15:45:00,756.475,1.017
2022-03-06 16:00:00,756.767,0.98
2022-03-06 16:15:00,756.942,0.987
2022-03-06 16:30:00,757.058,0.973
2022-03-06 16:45:00,757.233,0.967
2022-03-06 17:00:00,757.408,0.96
2022-03-06 17:15:00,757.583,0.96
2022-03-06 17:30:00,758.167,0.953
2022-03-06 17:45:00,758.167,0.907
2022-03-06 18:00:00,758.342,0.84
2022-03-06 18:15:00,758.692,0.783
2022-03-06 18:30:00,758.983,0.717
2022-03-06 18:45:00,759.158,0.657
2022-03-06 19:00:00,759.625,0.617
2022-03-06 19:15:00,760.092,0.593
2022-03-06 19:30:00,760.733,0.58
2022-03-06 19:45:00,761.025,0.58
2022-03-06 20:00:00,761.492,0.58
2022-03-06 20:15:00,761.842,0.58
2022-03-06 20:30:00,762.133,0.573
2022-03-06 20:45:00,762.775,0.573
2022-03-06 21:00:00,763.125,0.573
2022-03-06 21:15:00,763.242,0.573
2022-03-06 21:30:00,763.592,0.573
2022-03-06 21:45:00,763.708,0.567
2022-03-06 22:00:00,764.233,0.567
