Date_Time,Pressure,Temperature
2022-04-05 10:00:00,743.525,4.913
2022-04-05 10:15:00,743.233,5.43
2022-04-05 10:30:00,743.058,5.977
2022-04-05 10:45:00,743.058,6.493
2022-04-05 11:00:00,743.233,7.077
2022-04-05 11:15:00,743.525,7.667
2022-04-05 11:30:00,743.175,8.15
2022-04-05 11:45:00,743.175,8.547
2022-04-05 12:00:00,743.175,8.877
2022-04-05 12:15:00,743.058,9.24
2022-04-05 12:30:00,743.058,9.493
2022-04-05 12:45:00,743.058,9.717
2022-04-05 13:00:00,742.883,10.0
2022-04-05 13:15:00,743.058,10.303
2022-04-05 13:30:00,742.883,10.547
2022-04-05 13:45:00,742.883,10.713
2022-04-05 14:00:00,743.058,10.823
2022-04-05 14:15:00,742.883,10.91
2022-04-05 14:30:00,742.708,10.937
2022-04-05 14:45:00,742.708,10.91
2022-04-05 15:00:00,742.183,10.817
2022-04-05 15:15:00,742.358,10.693
2022-04-05 15:30:00,742.067,10.507
2022-04-05 15:45:00,741.892,10.283
2022-04-05 16:00:00,742.183,10.01
2022-04-05 16:15:00,741.892,9.737
2022-04-05 16:30:00,742.067,9.453
2022-04-05 16:45:00,741.892,9.133
2022-04-05 17:00:00,741.892,8.763
2022-04-05 17:15:00,741.892,8.407
2022-04-05 17:30:00,741.892,8.037
2022-04-05 17:45:00,741.892,7.667
2022-04-05 18:00:00,742.067,7.32
2022-04-05 18:15:00,742.067,6.95
2022-04-05 18:30:00,742.242,6.607
2022-04-05 18:45:00,742.067,6.31
2022-04-05 19:00:00,742.358,6.077
2022-04-05 19:15:00,742.533,5.867
2022-04-05 19:30:00,743.233,5.68
2022-04-05 19:45:00,743.233,5.54
2022-04-05 20:00:00,743.525,5.397
2022-04-05 20:15:00,743.525,5.27
2022-04-05 20:30:00,743.875,5.163
2022-04-05 20:45:00,744.225,5.077
2022-04-05 21:00:00,744.517,4.993
2022-04-05 21:15:00,744.692,4.927
2022-04-05 21:30:00,744.517,4.867
2022-04-05 21:45:00,744.692,4.807
2022-04-05 22:00:00,745.042,4.76
2022-04-05 22:15:00,744.692,4.713
2022-04-05 22:30:00,744.867,4.653
2022-04-05 22:45:00,744.867,4.607
2022-04-05 23:00:00,744.867,4.567
2022-04-05 23:15:00,744.867,4.517
2022-04-05 23:30:00,745.042,4.457
2022-04-05 23:45:00,745.042,4.397
2022-04-06 00:00:00,745.217,4.33
2022-04-06 00:15:00,745.333,4.27
2022-04-06 00:30:00,745.333,4.21
2022-04-06 00:45:00,745.508,4.157
2022-04-06 01:00:00,745.508,4.097
2022-04-06 01:15:00,745.683,4.04
2022-04-06 01:30:00,745.858,3.98
2022-04-06 01:45:00,745.683,3.92
2022-04-06 02:00:00,745.683,3.86
2022-04-06 02:15:00,746.15,3.813
2022-04-06 02:30:00,746.15,3.76
2022-04-06 02:45:00,746.325,3.707
2022-04-06 03:00:00,746.15,3.647
2022-04-06 03:15:00,746.15,3.577
2022-04-06 03:30:00,746.15,3.53
2022-04-06 03:45:00,746.325,3.497
2022-04-06 04:00:00,746.5,3.463
2022-04-06 04:15:00,746.85,3.443
2022-04-06 04:30:00,746.85,3.423
2022-04-06 04:45:00,747.025,3.397
2022-04-06 05:00:00,747.142,3.363
2022-04-06 05:15:00,747.142,3.323
2022-04-06 05:30:00,747.142,3.283
2022-04-06 05:45:00,747.025,3.243
2022-04-06 06:00:00,747.025,3.197
2022-04-06 06:15:00,747.142,3.153
2022-04-06 06:30:00,747.317,3.1
2022-04-06 06:45:00,747.317,3.06
2022-04-06 07:00:00,747.667,3.027
2022-04-06 07:15:00,748.017,3.0
2022-04-06 07:30:00,748.017,2.973
2022-04-06 07:45:00,747.842,2.953
2022-04-06 08:00:00,748.017,2.953
2022-04-06 08:15:00,748.133,2.98
2022-04-06 08:30:00,748.017,3.02
2022-04-06 08:45:00,748.133,3.087
2022-04-06 09:00:00,748.017,3.217
2022-04-06 09:15:00,748.133,3.377
2022-04-06 09:30:00,748.483,3.583
2022-04-06 09:45:00,748.658,3.84
2022-04-06 10:00:00,748.658,4.25
2022-04-06 10:15:00,749.125,4.727
2022-04-06 10:30:00,749.008,5.23
2022-04-06 10:45:00,748.833,5.727
2022-04-06 11:00:00,749.008,6.283
2022-04-06 11:15:00,749.008,6.837
2022-04-06 11:30:00,749.008,7.307
2022-04-06 11:45:00,749.125,7.667
2022-04-06 12:00:00,749.008,7.983
2022-04-06 12:15:00,748.833,8.32
2022-04-06 12:30:00,748.833,8.533
2022-04-06 12:45:00,748.833,8.77
2022-04-06 13:00:00,748.658,9.063
2022-04-06 13:15:00,748.833,9.313
2022-04-06 13:30:00,749.008,9.513
2022-04-06 13:45:00,749.125,9.637
2022-04-06 14:00:00,749.125,9.697
2022-04-06 14:15:00,749.3,9.763
2022-04-06 14:30:00,749.008,9.757
2022-04-06 14:45:00,749.125,9.71
2022-04-06 15:00:00,749.475,9.603
2022-04-06 15:15:00,749.3,9.493
2022-04-06 15:30:00,749.475,9.287
2022-04-06 15:45:00,749.475,9.05
2022-04-06 16:00:00,749.65,8.797
2022-04-06 16:15:00,749.475,8.527
2022-04-06 16:30:00,749.475,8.24
2022-04-06 16:45:00,749.65,7.937
2022-04-06 17:00:00,749.65,7.593
2022-04-06 17:15:00,749.825,7.257
2022-04-06 17:30:00,750.0,6.937
2022-04-06 17:45:00,750.0,6.613
2022-04-06 18:00:00,750.117,6.303
2022-04-06 18:15:00,750.642,5.97
2022-04-06 18:30:00,750.467,5.62
2022-04-06 18:45:00,750.642,5.323
2022-04-06 19:00:00,750.642,5.09
2022-04-06 19:15:00,750.817,4.867
2022-04-06 19:30:00,750.992,4.68
2022-04-06 19:45:00,751.283,4.517
2022-04-06 20:00:00,751.458,4.383
2022-04-06 20:15:00,751.808,4.243
2022-04-06 20:30:00,751.808,4.117
2022-04-06 20:45:00,752.158,3.993
2022-04-06 21:00:00,752.625,3.873
2022-04-06 21:15:00,752.975,3.767
2022-04-06 21:30:00,753.15,3.673
2022-04-06 21:45:00,753.325,3.597
2022-04-06 22:00:00,753.325,3.517
2022-04-06 22:15:00,753.5,3.443
2022-04-06 22:30:00,753.5,3.37
2022-04-06 22:45:00,753.5,3.31
2022-04-06 23:00:00,753.617,3.257
2022-04-06 23:15:00,753.5,3.203
2022-04-06 23:30:00,753.617,3.147
2022-04-06 23:45:00,753.792,3.093
2022-04-07 00:00:00,753.792,3.06
2022-04-07 00:15:00,753.967,3.007
2022-04-07 00:30:00,754.142,2.96
2022-04-07 00:45:00,754.317,2.913
2022-04-07 01:00:00,754.317,2.867
2022-04-07 01:15:00,754.142,2.82
2022-04-07 01:30:00,754.317,2.773
2022-04-07 01:45:00,754.142,2.723
2022-04-07 02:00:00,754.317,2.683
2022-04-07 02:15:00,753.967,2.643
2022-04-07 02:30:00,754.317,2.603
2022-04-07 02:45:00,754.317,2.57
2022-04-07 03:00:00,754.317,2.537
2022-04-07 03:15:00,754.142,2.503
2022-04-07 03:30:00,753.967,2.47
2022-04-07 03:45:00,754.142,2.437
2022-04-07 04:00:00,754.142,2.397
2022-04-07 04:15:00,754.317,2.363
2022-04-07 04:30:00,753.967,2.33
2022-04-07 04:45:00,754.142,2.29
2022-04-07 05:00:00,753.967,2.247
2022-04-07 05:15:00,754.142,2.213
2022-04-07 05:30:00,754.317,2.18
2022-04-07 05:45:00,754.142,2.153
2022-04-07 06:00:00,754.142,2.127
2022-04-07 06:15:00,754.317,2.093
2022-04-07 06:30:00,754.492,2.067
2022-04-07 06:45:00,754.317,2.04
2022-04-07 07:00:00,754.667,2.013
2022-04-07 07:15:00,754.958,2.007
2022-04-07 07:30:00,754.958,2.02
2022-04-07 07:45:00,755.133,2.053
2022-04-07 08:00:00,755.133,2.093
2022-04-07 08:15:00,754.958,2.16
2022-04-07 08:30:00,755.133,2.24
2022-04-07 08:45:00,755.483,2.363
2022-04-07 09:00:00,755.308,2.537
2022-04-07 09:15:00,755.658,2.747
2022-04-07 09:30:00,755.483,2.96
2022-04-07 09:45:00,755.483,3.21
2022-04-07 10:00:00,755.483,3.617
2022-04-07 10:15:00,755.658,4.123
2022-04-07 10:30:00,755.658,4.653
2022-04-07 10:45:00,755.833,5.15
2022-04-07 11:00:00,755.658,5.707
2022-04-07 11:15:00,755.483,6.27
2022-04-07 11:30:00,755.308,6.76
2022-04-07 11:45:00,755.308,7.15
2022-04-07 12:00:00,754.958,7.487
2022-04-07 12:15:00,754.958,7.857
2022-04-07 12:30:00,754.958,8.143
2022-04-07 12:45:00,754.958,8.427
2022-04-07 13:00:00,754.667,8.75
2022-04-07 13:15:00,754.958,9.003
2022-04-07 13:30:00,754.842,9.247
2022-04-07 13:45:00,754.842,9.413
2022-04-07 14:00:00,754.842,9.493
2022-04-07 14:15:00,754.783,9.54
2022-04-07 14:30:00,754.492,9.52
2022-04-07 14:45:00,754.317,9.487
2022-04-07 15:00:00,754.142,9.393
2022-04-07 15:15:00,753.967,9.327
2022-04-07 15:30:00,753.967,9.16
2022-04-07 15:45:00,753.792,8.99
2022-04-07 16:00:00,753.617,8.757
2022-04-07 16:15:00,753.792,8.493
2022-04-07 16:30:00,753.792,8.233
2022-04-07 16:45:00,753.792,7.963
2022-04-07 17:00:00,753.617,7.633
2022-04-07 17:15:00,753.617,7.313
2022-04-07 17:30:00,753.792,7.017
2022-04-07 17:45:00,753.617,6.72
2022-04-07 18:00:00,753.967,6.427
2022-04-07 18:15:00,753.967,6.083
2022-04-07 18:30:00,753.617,5.753
2022-04-07 18:45:00,753.617,5.473
2022-04-07 19:00:00,753.792,5.25
2022-04-07 19:15:00,753.617,5.043
2022-04-07 19:30:00,753.792,4.873
2022-04-07 19:45:00,753.792,4.72
2022-04-07 20:00:00,753.967,4.573
2022-04-07 20:15:00,754.142,4.43
2022-04-07 20:30:00,753.967,4.31
2022-04-07 20:45:00,754.317,4.197
2022-04-07 21:00:00,754.317,4.11
2022-04-07 21:15:00,754.667,4.013
2022-04-07 21:30:00,754.492,3.94
2022-04-07 21:45:00,754.783,3.873
2022-04-07 22:00:00,754.783,3.813
2022-04-07 22:15:00,754.958,3.753
2022-04-07 22:30:00,754.783,3.693
2022-04-07 22:45:00,754.783,3.63
2022-04-07 23:00:00,755.308,3.577
2022-04-07 23:15:00,755.483,3.51
2022-04-07 23:30:00,755.308,3.443
2022-04-07 23:45:00,755.308,3.37
2022-04-08 00:00:00,755.133,3.303
2022-04-08 00:15:00,755.133,3.25
2022-04-08 00:30:00,755.308,3.197
2022-04-08 00:45:00,755.308,3.147
2022-04-08 01:00:00,755.308,3.093
2022-04-08 01:15:00,755.308,3.047
2022-04-08 01:30:00,755.308,3.007
2022-04-08 01:45:00,755.308,2.96
2022-04-08 02:00:00,754.958,2.907
2022-04-08 02:15:00,755.308,2.86
2022-04-08 02:30:00,755.308,2.827
2022-04-08 02:45:00,755.308,2.787
2022-04-08 03:00:00,755.308,2.74
2022-04-08 03:15:00,754.958,2.703
2022-04-08 03:30:00,755.133,2.657
2022-04-08 03:45:00,754.958,2.617
2022-04-08 04:00:00,755.133,2.577
2022-04-08 04:15:00,754.783,2.53
2022-04-08 04:30:00,754.958,2.49
2022-04-08 04:45:00,754.783,2.45
2022-04-08 05:00:00,754.667,2.41
2022-04-08 05:15:00,754.667,2.377
2022-04-08 05:30:00,754.667,2.337
2022-04-08 05:45:00,754.492,2.303
2022-04-08 06:00:00,754.608,2.277
2022-04-08 06:15:00,754.608,2.253
2022-04-08 06:30:00,754.783,2.22
2022-04-08 06:45:00,754.783,2.2
2022-04-08 07:00:00,754.783,2.167
2022-04-08 07:15:00,754.667,2.153
2022-04-08 07:30:00,754.783,2.167
2022-04-08 07:45:00,754.783,2.193
2022-04-08 08:00:00,754.783,2.24
2022-04-08 08:15:00,754.958,2.31
2022-04-08 08:30:00,754.783,2.41
2022-04-08 08:45:00,754.958,2.537
2022-04-08 09:00:00,754.958,2.723
2022-04-08 09:15:00,754.783,2.96
2022-04-08 09:30:00,754.783,3.21
2022-04-08 09:45:00,754.958,3.483
2022-04-08 10:00:00,754.958,3.893
2022-04-08 10:15:00,754.958,4.417
2022-04-08 10:30:00,754.667,4.98
2022-04-08 10:45:00,754.667,5.533
2022-04-08 11:00:00,754.492,6.157
2022-04-08 11:15:00,754.317,6.78
2022-04-08 11:30:00,754.317,7.32
2022-04-08 11:45:00,753.967,7.763
2022-04-08 12:00:00,753.967,8.137
2022-04-08 12:15:00,753.967,8.513
2022-04-08 12:30:00,753.792,8.77
2022-04-08 12:45:00,753.325,9.043
2022-04-08 13:00:00,753.5,9.367
2022-04-08 13:15:00,752.975,9.697
2022-04-08 13:30:00,752.975,9.897
2022-04-08 13:45:00,752.975,10.077
2022-04-08 14:00:00,752.625,10.203
2022-04-08 14:15:00,752.625,10.29
2022-04-08 14:30:00,752.45,10.303
2022-04-08 14:45:00,752.333,10.257
2022-04-08 15:00:00,751.983,10.197
2022-04-08 15:15:00,751.983,10.077
2022-04-08 15:30:00,751.808,9.91
2022-04-08 15:45:00,751.458,9.723
2022-04-08 16:00:00,751.283,9.493
2022-04-08 16:15:00,751.283,9.267
2022-04-08 16:30:00,751.283,8.99
2022-04-08 16:45:00,751.167,8.697
2022-04-08 17:00:00,751.167,8.353
2022-04-08 17:15:00,751.167,8.023
2022-04-08 17:30:00,751.283,7.707
2022-04-08 17:45:00,751.167,7.4
2022-04-08 18:00:00,751.167,7.09
2022-04-08 18:15:00,751.283,6.747
2022-04-08 18:30:00,751.458,6.427
2022-04-08 18:45:00,751.458,6.13
2022-04-08 19:00:00,751.283,5.88
2022-04-08 19:15:00,751.167,5.667
2022-04-08 19:30:00,751.283,5.46
2022-04-08 19:45:00,751.167,5.27
2022-04-08 20:00:00,751.458,5.097
2022-04-08 20:15:00,751.633,4.933
2022-04-08 20:30:00,751.458,4.793
2022-04-08 20:45:00,751.633,4.667
2022-04-08 21:00:00,751.633,4.547
2022-04-08 21:15:00,751.808,4.437
2022-04-08 21:30:00,751.983,4.343
2022-04-08 21:45:00,751.808,4.257
2022-04-08 22:00:00,751.983,4.177
2022-04-08 22:15:00,751.983,4.11
2022-04-08 22:30:00,752.158,4.047
2022-04-08 22:45:00,752.158,3.993
2022-04-08 23:00:00,751.983,3.933
2022-04-08 23:15:00,752.158,3.88
2022-04-08 23:30:00,751.983,3.827
2022-04-08 23:45:00,751.983,3.78
2022-04-09 00:00:00,751.633,3.74
2022-04-09 00:15:00,751.633,3.687
2022-04-09 00:30:00,751.808,3.647
2022-04-09 00:45:00,751.633,3.597
2022-04-09 01:00:00,751.633,3.55
2022-04-09 01:15:00,751.633,3.517
2022-04-09 01:30:00,751.283,3.483
2022-04-09 01:45:00,750.817,3.457
2022-04-09 02:00:00,750.642,3.423
2022-04-09 02:15:00,750.642,3.383
2022-04-09 02:30:00,750.467,3.343
2022-04-09 02:45:00,750.467,3.303
2022-04-09 03:00:00,750.292,3.263
2022-04-09 03:15:00,750.292,3.23
2022-04-09 03:30:00,750.117,3.203
2022-04-09 03:45:00,750.0,3.167
2022-04-09 04:00:00,749.825,3.133
2022-04-09 04:15:00,750.0,3.113
2022-04-09 04:30:00,749.825,3.093
2022-04-09 04:45:00,749.825,3.073
2022-04-09 05:00:00,749.65,3.047
2022-04-09 05:15:00,750.0,3.027
2022-04-09 05:30:00,750.0,3.0
2022-04-09 05:45:00,750.0,2.973
2022-04-09 06:00:00,749.825,2.947
2022-04-09 06:15:00,749.65,2.92
2022-04-09 06:30:00,749.65,2.9
2022-04-09 06:45:00,749.825,2.887
2022-04-09 07:00:00,749.475,2.88
2022-04-09 07:15:00,749.825,2.887
2022-04-09 07:30:00,749.475,2.893
2022-04-09 07:45:00,749.65,2.913
2022-04-09 08:00:00,749.475,2.967
2022-04-09 08:15:00,749.475,3.047
2022-04-09 08:30:00,749.3,3.147
2022-04-09 08:45:00,749.475,3.283
2022-04-09 09:00:00,749.3,3.477
2022-04-09 09:15:00,749.3,3.727
2022-04-09 09:30:00,749.125,3.993
2022-04-09 09:45:00,749.125,4.29
2022-04-09 10:00:00,749.3,4.713
2022-04-09 10:15:00,749.008,5.243
2022-04-09 10:30:00,749.125,5.793
2022-04-09 10:45:00,749.008,6.317
2022-04-09 11:00:00,748.833,6.877
2022-04-09 11:15:00,748.658,7.433
2022-04-09 11:30:00,748.308,7.923
2022-04-09 11:45:00,748.133,8.313
2022-04-09 12:00:00,748.017,8.663
2022-04-09 12:15:00,747.842,9.037
2022-04-09 12:30:00,747.667,9.28
2022-04-09 12:45:00,747.142,9.527
2022-04-09 13:00:00,747.142,9.823
2022-04-09 13:15:00,747.025,10.11
2022-04-09 13:30:00,746.675,10.33
2022-04-09 13:45:00,746.15,10.467
2022-04-09 14:00:00,746.15,10.58
2022-04-09 14:15:00,746.15,10.653
2022-04-09 14:30:00,745.508,10.64
2022-04-09 14:45:00,745.333,10.553
2022-04-09 15:00:00,745.158,10.46
2022-04-09 15:15:00,745.042,10.29
2022-04-09 15:30:00,744.692,10.09
2022-04-09 15:45:00,744.167,9.89
2022-04-09 16:00:00,744.05,9.65
2022-04-09 16:15:00,743.875,9.36
2022-04-09 16:30:00,744.167,9.023
2022-04-09 16:45:00,743.7,8.613
2022-04-09 17:00:00,744.05,8.273
2022-04-09 17:15:00,743.875,7.97
2022-04-09 17:30:00,743.875,7.7
2022-04-09 17:45:00,743.7,7.48
2022-04-09 18:00:00,743.525,7.25
2022-04-09 18:15:00,743.7,7.023
2022-04-09 18:30:00,743.525,6.837
2022-04-09 18:45:00,743.7,6.667
2022-04-09 19:00:00,743.35,6.493
2022-04-09 19:15:00,743.233,6.297
2022-04-09 19:30:00,743.35,6.143
2022-04-09 19:45:00,743.233,6.017
2022-04-09 20:00:00,743.233,5.887
2022-04-09 20:15:00,743.35,5.767
2022-04-09 20:30:00,743.7,5.66
2022-04-09 20:45:00,743.7,5.567
2022-04-09 21:00:00,743.875,5.507
2022-04-09 21:15:00,743.875,5.43
2022-04-09 21:30:00,744.05,5.35
2022-04-09 21:45:00,744.05,5.263
2022-04-09 22:00:00,744.05,5.183
2022-04-09 22:15:00,743.875,5.103
2022-04-09 22:30:00,743.875,5.03
2022-04-09 22:45:00,743.7,4.947
2022-04-09 23:00:00,743.525,4.873
2022-04-09 23:15:00,743.35,4.8
2022-04-09 23:30:00,743.525,4.727
2022-04-09 23:45:00,743.233,4.66
2022-04-10 00:00:00,743.058,4.6
2022-04-10 00:15:00,743.233,4.56
2022-04-10 00:30:00,742.883,4.517
2022-04-10 00:45:00,742.883,4.477
2022-04-10 01:00:00,742.883,4.423
2022-04-10 01:15:00,742.883,4.383
2022-04-10 01:30:00,743.058,4.33
2022-04-10 01:45:00,742.533,4.277
2022-04-10 02:00:00,742.242,4.25
2022-04-10 02:15:00,742.242,4.25
2022-04-10 02:30:00,742.067,4.263
2022-04-10 02:45:00,741.892,4.283
2022-04-10 03:00:00,742.067,4.303
2022-04-10 03:15:00,742.067,4.323
2022-04-10 03:30:00,741.717,4.35
2022-04-10 03:45:00,741.542,4.37
2022-04-10 04:00:00,741.717,4.383
2022-04-10 04:15:00,741.425,4.377
2022-04-10 04:30:00,741.425,4.37
2022-04-10 04:45:00,741.25,4.35
2022-04-10 05:00:00,741.25,4.317
2022-04-10 05:15:00,741.367,4.27
2022-04-10 05:30:00,741.25,4.223
2022-04-10 05:45:00,741.25,4.203
2022-04-10 06:00:00,741.542,4.183
2022-04-10 06:15:00,741.25,4.143
2022-04-10 06:30:00,741.542,4.097
2022-04-10 06:45:00,741.542,4.04
2022-04-10 07:00:00,741.542,4.007
2022-04-10 07:15:00,741.367,3.98
2022-04-10 07:30:00,741.542,3.973
2022-04-10 07:45:00,741.542,3.987
2022-04-10 08:00:00,741.717,4.007
2022-04-10 08:15:00,741.542,4.04
2022-04-10 08:30:00,741.367,4.097
2022-04-10 08:45:00,741.542,4.183
2022-04-10 09:00:00,741.542,4.323
2022-04-10 09:15:00,741.425,4.567
2022-04-10 09:30:00,741.542,4.773
2022-04-10 09:45:00,741.542,4.967
2022-04-10 10:00:00,741.717,5.197
2022-04-10 10:15:00,741.717,5.553
2022-04-10 10:30:00,742.067,5.937
2022-04-10 10:45:00,741.892,6.183
2022-04-10 11:00:00,741.542,6.393
2022-04-10 11:15:00,741.892,6.64
2022-04-10 11:30:00,742.067,6.767
2022-04-10 11:45:00,741.892,6.857
2022-04-10 12:00:00,742.067,6.937
2022-04-10 12:15:00,742.242,6.917
2022-04-10 12:30:00,741.892,7.003
2022-04-10 12:45:00,741.892,7.34
2022-04-10 13:00:00,741.542,7.763
2022-04-10 13:15:00,741.717,8.157
2022-04-10 13:30:00,741.717,8.387
2022-04-10 13:45:00,741.542,8.5
2022-04-10 14:00:00,741.717,8.683
2022-04-10 14:15:00,741.542,8.85
2022-04-10 14:30:00,741.192,9.003
2022-04-10 14:45:00,741.367,9.107
2022-04-10 15:00:00,741.192,9.057
2022-04-10 15:15:00,741.367,8.97
2022-04-10 15:30:00,741.075,8.83
2022-04-10 15:45:00,740.9,8.593
2022-04-10 16:00:00,740.725,8.38
2022-04-10 16:15:00,740.9,8.24
2022-04-10 16:30:00,740.725,8.03
2022-04-10 16:45:00,740.55,7.77
2022-04-10 17:00:00,740.258,7.513
2022-04-10 17:15:00,740.725,7.28
2022-04-10 17:30:00,740.55,7.043
2022-04-10 17:45:00,740.725,6.807
2022-04-10 18:00:00,740.725,6.587
2022-04-10 18:15:00,741.075,6.343
2022-04-10 18:30:00,741.25,6.11
2022-04-10 18:45:00,741.075,5.893
2022-04-10 19:00:00,741.25,5.707
2022-04-10 19:15:00,740.9,5.553
2022-04-10 19:30:00,741.367,5.397
2022-04-10 19:45:00,741.542,5.277
2022-04-10 20:00:00,741.542,5.183
2022-04-10 20:15:00,741.542,5.11
2022-04-10 20:30:00,741.717,5.03
2022-04-10 20:45:00,742.067,4.94
2022-04-10 21:00:00,742.067,4.867
2022-04-10 21:15:00,742.242,4.833
2022-04-10 21:30:00,742.358,4.813
2022-04-10 21:45:00,742.358,4.78
2022-04-10 22:00:00,742.358,4.747
2022-04-10 22:15:00,742.358,4.713
2022-04-10 22:30:00,742.358,4.673
2022-04-10 22:45:00,742.067,4.6
2022-04-10 23:00:00,741.892,4.517
2022-04-10 23:15:00,742.067,4.443
2022-04-10 23:30:00,741.892,4.397
2022-04-10 23:45:00,742.242,4.383
2022-04-11 00:00:00,742.242,4.39
2022-04-11 00:15:00,742.067,4.397
2022-04-11 00:30:00,741.892,4.397
2022-04-11 00:45:00,742.242,4.417
2022-04-11 01:00:00,742.067,4.423
2022-04-11 01:15:00,742.358,4.417
2022-04-11 01:30:00,742.242,4.377
2022-04-11 01:45:00,742.242,4.33
2022-04-11 02:00:00,742.242,4.29
2022-04-11 02:15:00,742.067,4.237
2022-04-11 02:30:00,741.717,4.177
2022-04-11 02:45:00,741.717,4.11
2022-04-11 03:00:00,741.542,4.04
2022-04-11 03:15:00,741.717,3.993
2022-04-11 03:30:00,741.717,3.96
2022-04-11 03:45:00,741.717,3.933
2022-04-11 04:00:00,741.542,3.907
2022-04-11 04:15:00,741.717,3.873
2022-04-11 04:30:00,741.717,3.84
2022-04-11 04:45:00,741.542,3.8
2022-04-11 05:00:00,741.892,3.767
2022-04-11 05:15:00,741.892,3.733
2022-04-11 05:30:00,741.892,3.7
2022-04-11 05:45:00,741.717,3.653
2022-04-11 06:00:00,741.717,3.623
2022-04-11 06:15:00,741.892,3.59
2022-04-11 06:30:00,741.717,3.57
2022-04-11 06:45:00,741.717,3.543
2022-04-11 07:00:00,742.067,3.51
2022-04-11 07:15:00,742.242,3.483
2022-04-11 07:30:00,742.242,3.457
2022-04-11 07:45:00,742.242,3.457
2022-04-11 08:00:00,742.533,3.477
2022-04-11 08:15:00,742.533,3.517
2022-04-11 08:30:00,742.708,3.583
2022-04-11 08:45:00,742.708,3.713
2022-04-11 09:00:00,742.708,3.84
2022-04-11 09:15:00,742.533,3.973
2022-04-11 09:30:00,742.883,4.13
2022-04-11 09:45:00,742.708,4.317
2022-04-11 10:00:00,742.708,4.66
2022-04-11 10:15:00,742.883,5.11
2022-04-11 10:30:00,742.708,5.593
2022-04-11 10:45:00,742.708,6.023
2022-04-11 11:00:00,742.708,6.547
2022-04-11 11:15:00,742.708,7.05
2022-04-11 11:30:00,742.242,7.54
2022-04-11 11:45:00,742.533,7.917
2022-04-11 12:00:00,742.708,8.07
2022-04-11 12:15:00,742.067,7.93
2022-04-11 12:30:00,742.183,7.93
2022-04-11 12:45:00,741.892,8.077
2022-04-11 13:00:00,741.717,8.143
2022-04-11 13:15:00,741.542,8.09
2022-04-11 13:30:00,741.367,8.09
2022-04-11 13:45:00,741.542,8.157
2022-04-11 14:00:00,741.25,8.163
2022-04-11 14:15:00,741.192,8.043
2022-04-11 14:30:00,741.075,7.957
2022-04-11 14:45:00,740.725,7.99
2022-04-11 15:00:00,740.55,8.213
2022-04-11 15:15:00,740.258,8.307
2022-04-11 15:30:00,739.908,8.287
2022-04-11 15:45:00,739.908,8.177
2022-04-11 16:00:00,739.733,7.957
2022-04-11 16:15:00,739.383,7.75
2022-04-11 16:30:00,739.267,7.567
2022-04-11 16:45:00,739.383,7.393
2022-04-11 17:00:00,739.267,7.313
2022-04-11 17:15:00,738.917,7.23
2022-04-11 17:30:00,739.558,7.097
2022-04-11 17:45:00,739.558,6.917
2022-04-11 18:00:00,739.383,6.733
2022-04-11 18:15:00,739.733,6.487
2022-04-11 18:30:00,739.558,6.25
2022-04-11 18:45:00,739.267,6.07
2022-04-11 19:00:00,739.558,5.9
2022-04-11 19:15:00,739.267,5.753
2022-04-11 19:30:00,739.558,5.64
2022-04-11 19:45:00,739.733,5.527
2022-04-11 20:00:00,739.733,5.417
2022-04-11 20:15:00,739.733,5.33
2022-04-11 20:30:00,740.083,5.263
2022-04-11 20:45:00,740.258,5.203
2022-04-11 21:00:00,740.433,5.143
2022-04-11 21:15:00,740.433,5.09
2022-04-11 21:30:00,740.725,5.043
2022-04-11 21:45:00,740.433,4.987
2022-04-11 22:00:00,740.55,4.94
2022-04-11 22:15:00,740.258,4.887
2022-04-11 22:30:00,740.258,4.84
2022-04-11 22:45:00,740.258,4.8
2022-04-11 23:00:00,739.908,4.76
2022-04-11 23:15:00,739.908,4.72
2022-04-11 23:30:00,739.908,4.673
2022-04-11 23:45:00,739.908,4.64
2022-04-12 00:00:00,739.733,4.607
2022-04-12 00:15:00,739.908,4.573
2022-04-12 00:30:00,739.733,4.537
2022-04-12 00:45:00,739.733,4.49
2022-04-12 01:00:00,739.442,4.45
2022-04-12 01:15:00,739.267,4.417
2022-04-12 01:30:00,739.267,4.37
2022-04-12 01:45:00,739.267,4.323
2022-04-12 02:00:00,738.917,4.29
2022-04-12 02:15:00,738.917,4.277
2022-04-12 02:30:00,738.917,4.263
2022-04-12 02:45:00,738.917,4.243
2022-04-12 03:00:00,738.742,4.223
2022-04-12 03:15:00,738.567,4.197
2022-04-12 03:30:00,738.275,4.163
2022-04-12 03:45:00,738.1,4.143
2022-04-12 04:00:00,738.45,4.123
2022-04-12 04:15:00,738.567,4.103
2022-04-12 04:30:00,738.45,4.073
2022-04-12 04:45:00,738.275,4.047
2022-04-12 05:00:00,738.1,4.02
2022-04-12 05:15:00,737.925,4.0
2022-04-12 05:30:00,738.275,3.98
2022-04-12 05:45:00,738.275,3.98
2022-04-12 06:00:00,738.1,4.0
2022-04-12 06:15:00,738.1,4.013
2022-04-12 06:30:00,737.75,4.0
2022-04-12 06:45:00,737.75,3.973
2022-04-12 07:00:00,737.925,3.953
2022-04-12 07:15:00,737.925,3.953
2022-04-12 07:30:00,737.75,3.973
2022-04-12 07:45:00,737.925,4.053
2022-04-12 08:00:00,738.1,4.17
