Date_Time,Pressure,Temperature
2022-03-19 05:00:00,750.0,0.433
2022-03-19 05:15:00,750.117,0.453
2022-03-19 05:30:00,750.467,0.473
2022-03-19 05:45:00,750.292,0.48
2022-03-19 06:00:00,750.817,0.487
2022-03-19 06:15:00,750.992,0.5
2022-03-19 06:30:00,751.167,0.52
2022-03-19 06:45:00,751.633,0.527
2022-03-19 07:00:00,751.983,0.533
2022-03-19 07:15:00,752.158,0.533
2022-03-19 07:30:00,752.508,0.533
2022-03-19 07:45:00,752.683,0.54
2022-03-19 08:00:00,753.15,0.54
2022-03-19 08:15:00,753.15,0.54
2022-03-19 08:30:00,753.675,0.54
2022-03-19 08:45:00,753.85,0.54
2022-03-19 09:00:00,754.025,0.54
2022-03-19 09:15:00,754.025,0.54
2022-03-19 09:30:00,753.85,0.54
2022-03-19 09:45:00,751.983,0.54
2022-03-19 10:00:00,750.467,0.547
2022-03-19 10:15:00,750.467,0.607
2022-03-19 10:30:00,750.467,0.867
2022-03-19 10:45:00,750.467,1.237
2022-03-19 11:00:00,750.467,1.65
2022-03-19 11:15:00,750.642,2.2
2022-03-19 11:30:00,750.467,2.83
2022-03-19 11:45:00,750.467,3.46
2022-03-19 12:00:00,750.292,4.3
2022-03-19 12:15:00,750.642,6.083
2022-03-19 12:30:00,750.467,6.3
2022-03-19 12:45:00,750.467,6.49
2022-03-19 13:00:00,750.292,7.247
2022-03-19 13:15:00,750.117,7.897
2022-03-19 13:30:00,750.117,8.617
2022-03-19 13:45:00,750.117,8.767
2022-03-19 14:00:00,749.65,8.59
2022-03-19 14:15:00,749.825,8.25
2022-03-19 14:30:00,749.65,8.137
2022-03-19 14:45:00,749.475,8.053
2022-03-19 15:00:00,749.65,7.843
2022-03-19 15:15:00,749.475,7.64
2022-03-19 15:30:00,749.3,7.71
2022-03-19 15:45:00,749.475,7.83
2022-03-19 16:00:00,749.125,7.483
2022-03-19 16:15:00,749.125,7.193
2022-03-19 16:30:00,748.95,6.983
2022-03-19 16:45:00,748.775,6.787
2022-03-19 17:00:00,748.95,6.44
2022-03-19 17:15:00,748.775,6.157
2022-03-19 17:30:00,748.658,5.973
2022-03-19 17:45:00,748.308,5.763
2022-03-19 18:00:00,748.658,5.513
2022-03-19 18:15:00,748.658,5.283
2022-03-19 18:30:00,748.483,5.06
2022-03-19 18:45:00,748.483,4.857
2022-03-19 19:00:00,748.308,4.687
2022-03-19 19:15:00,748.133,4.457
2022-03-19 19:30:00,748.308,4.227
2022-03-19 19:45:00,748.308,4.003
2022-03-19 20:00:00,748.308,3.8
2022-03-19 20:15:00,748.133,3.623
2022-03-19 20:30:00,748.308,3.44
2022-03-19 20:45:00,748.133,3.263
2022-03-19 21:00:00,748.308,3.047
2022-03-19 21:15:00,748.308,2.843
2022-03-19 21:30:00,748.308,2.673
2022-03-19 21:45:00,748.483,2.513
2022-03-19 22:00:00,748.658,2.37
2022-03-19 22:15:00,748.483,2.273
2022-03-19 22:30:00,748.308,2.18
2022-03-19 22:45:00,748.133,2.12
2022-03-19 23:00:00,747.958,2.03
2022-03-19 23:15:00,747.783,1.91
2022-03-19 23:30:00,747.958,1.82
2022-03-19 23:45:00,747.783,1.877
2022-03-20 00:00:00,747.608,1.86
2022-03-20 00:15:00,747.492,1.8
2022-03-20 00:30:00,747.317,1.68
2022-03-20 00:45:00,747.492,1.53
2022-03-20 01:00:00,747.317,1.44
2022-03-20 01:15:00,746.967,1.453
2022-03-20 01:30:00,747.142,1.407
2022-03-20 01:45:00,746.967,1.407
2022-03-20 02:00:00,746.967,1.367
2022-03-20 02:15:00,746.967,1.287
2022-03-20 02:30:00,746.792,1.243
2022-03-20 02:45:00,746.617,1.177
2022-03-20 03:00:00,746.617,1.103
2022-03-20 03:15:00,746.325,1.05
2022-03-20 03:30:00,746.325,0.987
2022-03-20 03:45:00,745.975,1.0
2022-03-20 04:00:00,745.975,1.02
2022-03-20 04:15:00,745.625,1.043
2022-03-20 04:30:00,745.8,1.02
2022-03-20 04:45:00,745.8,1.043
2022-03-20 05:00:00,745.625,1.063
2022-03-20 05:15:00,745.45,1.083
2022-03-20 05:30:00,745.625,1.13
2022-03-20 05:45:00,745.625,1.197
2022-03-20 06:00:00,745.625,1.267
2022-03-20 06:15:00,745.625,1.347
2022-03-20 06:30:00,745.8,1.38
2022-03-20 06:45:00,745.45,1.353
2022-03-20 07:00:00,745.45,1.34
2022-03-20 07:15:00,745.275,1.333
2022-03-20 07:30:00,745.275,1.387
2022-03-20 07:45:00,745.275,1.433
2022-03-20 08:00:00,745.275,1.53
2022-03-20 08:15:00,745.275,1.667
2022-03-20 08:30:00,745.158,1.733
2022-03-20 08:45:00,745.275,1.847
2022-03-20 09:00:00,744.983,2.03
2022-03-20 09:15:00,745.1,2.2
2022-03-20 09:30:00,745.1,2.323
2022-03-20 09:45:00,745.1,2.443
2022-03-20 10:00:00,744.983,2.56
2022-03-20 10:15:00,744.808,2.737
2022-03-20 10:30:00,744.808,2.89
2022-03-20 10:45:00,744.633,3.047
2022-03-20 11:00:00,744.458,3.163
2022-03-20 11:15:00,744.808,3.283
2022-03-20 11:30:00,744.458,3.453
2022-03-20 11:45:00,744.283,3.63
2022-03-20 12:00:00,744.108,3.703
2022-03-20 12:15:00,743.933,3.793
2022-03-20 12:30:00,743.933,3.927
2022-03-20 12:45:00,743.642,4.043
2022-03-20 13:00:00,743.642,4.077
2022-03-20 13:15:00,743.292,4.11
2022-03-20 13:30:00,743.292,4.11
2022-03-20 13:45:00,742.65,4.077
2022-03-20 14:00:00,742.475,4.117
2022-03-20 14:15:00,742.3,4.267
2022-03-20 14:30:00,741.95,4.497
2022-03-20 14:45:00,741.95,4.917
2022-03-20 15:00:00,741.6,5.2
2022-03-20 15:15:00,741.425,5.48
2022-03-20 15:30:00,741.133,5.94
2022-03-20 15:45:00,740.958,6.243
2022-03-20 16:00:00,740.958,5.94
2022-03-20 16:15:00,740.433,5.743
2022-03-20 16:30:00,740.433,5.73
2022-03-20 16:45:00,740.433,5.48
2022-03-20 17:00:00,740.258,5.25
2022-03-20 17:15:00,740.258,5.027
2022-03-20 17:30:00,739.967,4.787
2022-03-20 17:45:00,739.792,4.563
2022-03-20 18:00:00,739.617,4.377
2022-03-20 18:15:00,739.617,4.18
2022-03-20 18:30:00,739.442,4.01
2022-03-20 18:45:00,739.617,3.873
2022-03-20 19:00:00,739.792,3.753
2022-03-20 19:15:00,739.617,3.63
2022-03-20 19:30:00,739.442,3.527
2022-03-20 19:45:00,739.442,3.453
2022-03-20 20:00:00,739.617,3.4
2022-03-20 20:15:00,739.792,3.21
2022-03-20 20:30:00,739.967,3.007
2022-03-20 20:45:00,739.967,2.903
2022-03-20 21:00:00,739.792,2.843
2022-03-20 21:15:00,739.967,2.797
2022-03-20 21:30:00,739.967,2.737
2022-03-20 21:45:00,739.967,2.737
2022-03-20 22:00:00,739.617,2.56
2022-03-20 22:15:00,739.792,2.39
2022-03-20 22:30:00,739.617,2.253
2022-03-20 22:45:00,739.267,2.153
2022-03-20 23:00:00,739.617,2.1
2022-03-20 23:15:00,739.617,2.107
2022-03-20 23:30:00,739.792,2.087
2022-03-20 23:45:00,739.617,2.107
2022-03-21 00:00:00,739.442,2.077
2022-03-21 00:15:00,739.267,2.003
2022-03-21 00:30:00,739.267,1.91
2022-03-21 00:45:00,739.442,1.853
2022-03-21 01:00:00,739.442,1.853
2022-03-21 01:15:00,739.267,1.877
2022-03-21 01:30:00,739.092,1.883
2022-03-21 01:45:00,738.8,1.877
2022-03-21 02:00:00,738.625,1.813
2022-03-21 02:15:00,738.8,1.787
2022-03-21 02:30:00,738.45,1.767
2022-03-21 02:45:00,738.45,1.753
2022-03-21 03:00:00,738.1,1.753
2022-03-21 03:15:00,738.1,1.74
2022-03-21 03:30:00,737.925,1.733
2022-03-21 03:45:00,737.808,1.76
2022-03-21 04:00:00,737.633,1.767
2022-03-21 04:15:00,737.808,1.767
2022-03-21 04:30:00,737.458,1.813
2022-03-21 04:45:00,737.458,1.787
2022-03-21 05:00:00,737.458,1.74
2022-03-21 05:15:00,737.458,1.74
2022-03-21 05:30:00,737.108,1.727
2022-03-21 05:45:00,737.108,1.637
2022-03-21 06:00:00,737.283,1.537
2022-03-21 06:15:00,736.933,1.447
2022-03-21 06:30:00,736.933,1.367
2022-03-21 06:45:00,736.758,1.307
2022-03-21 07:00:00,736.758,1.17
2022-03-21 07:15:00,736.758,1.117
2022-03-21 07:30:00,736.758,1.103
2022-03-21 07:45:00,736.758,1.15
2022-03-21 08:00:00,736.933,1.143
2022-03-21 08:15:00,736.758,1.237
2022-03-21 08:30:00,736.933,1.347
2022-03-21 08:45:00,737.108,1.463
2022-03-21 09:00:00,736.933,1.577
2022-03-21 09:15:00,736.933,1.687
2022-03-21 09:30:00,736.933,1.76
2022-03-21 09:45:00,737.283,1.84
2022-03-21 10:00:00,737.108,1.957
2022-03-21 10:15:00,737.283,2.213
2022-03-21 10:30:00,737.633,2.39
2022-03-21 10:45:00,737.808,2.477
2022-03-21 11:00:00,737.633,2.107
2022-03-21 11:15:00,737.75,2.363
2022-03-21 11:30:00,737.808,2.593
2022-03-21 11:45:00,737.925,2.79
2022-03-21 12:00:00,737.808,3.17
2022-03-21 12:15:00,737.808,3.513
2022-03-21 12:30:00,737.75,3.88
2022-03-21 12:45:00,737.808,4.273
2022-03-21 13:00:00,737.633,4.497
2022-03-21 13:15:00,737.633,4.923
2022-03-21 13:30:00,737.575,5.257
2022-03-21 13:45:00,737.458,5.44
2022-03-21 14:00:00,737.575,5.527
2022-03-21 14:15:00,737.458,5.547
2022-03-21 14:30:00,737.575,5.94
2022-03-21 14:45:00,737.575,6.103
2022-03-21 15:00:00,737.575,6.197
2022-03-21 15:15:00,737.575,6.183
2022-03-21 15:30:00,737.633,6.477
2022-03-21 15:45:00,737.75,6.557
2022-03-21 16:00:00,737.633,6.26
2022-03-21 16:15:00,738.1,6.137
2022-03-21 16:30:00,738.45,5.84
2022-03-21 16:45:00,738.45,5.63
2022-03-21 17:00:00,738.625,5.383
2022-03-21 17:15:00,738.917,5.21
2022-03-21 17:30:00,738.8,4.99
2022-03-21 17:45:00,738.917,4.78
2022-03-21 18:00:00,739.092,4.55
2022-03-21 18:15:00,739.092,4.273
2022-03-21 18:30:00,739.267,4.07
2022-03-21 18:45:00,739.617,3.913
2022-03-21 19:00:00,739.442,3.813
2022-03-21 19:15:00,739.617,3.69
2022-03-21 19:30:00,739.967,3.583
2022-03-21 19:45:00,739.967,3.48
2022-03-21 20:00:00,740.142,3.38
2022-03-21 20:15:00,740.433,3.303
2022-03-21 20:30:00,740.258,3.177
2022-03-21 20:45:00,740.783,3.007
2022-03-21 21:00:00,740.783,2.883
2022-03-21 21:15:00,740.958,2.783
2022-03-21 21:30:00,741.133,2.633
2022-03-21 21:45:00,741.133,2.5
2022-03-21 22:00:00,741.6,2.357
2022-03-21 22:15:00,741.483,2.253
2022-03-21 22:30:00,741.483,2.18
2022-03-21 22:45:00,741.6,2.12
2022-03-21 23:00:00,741.6,2.003
2022-03-21 23:15:00,741.775,1.89
2022-03-21 23:30:00,741.6,1.753
2022-03-21 23:45:00,741.775,1.617
2022-03-22 00:00:00,741.775,1.523
2022-03-22 00:15:00,741.95,1.51
2022-03-22 00:30:00,742.125,1.497
2022-03-22 00:45:00,742.3,1.523
2022-03-22 01:00:00,742.3,1.557
2022-03-22 01:15:00,742.3,1.57
2022-03-22 01:30:00,742.3,1.59
2022-03-22 01:45:00,742.3,1.623
2022-03-22 02:00:00,742.3,1.623
2022-03-22 02:15:00,742.125,1.597
2022-03-22 02:30:00,742.3,1.523
2022-03-22 02:45:00,742.3,1.4
2022-03-22 03:00:00,742.3,1.433
2022-03-22 03:15:00,742.3,1.42
2022-03-22 03:30:00,742.3,1.413
2022-03-22 03:45:00,742.125,1.34
2022-03-22 04:00:00,742.125,1.353
2022-03-22 04:15:00,742.3,1.333
2022-03-22 04:30:00,742.3,1.273
2022-03-22 04:45:00,742.3,1.117
2022-03-22 05:00:00,742.125,1.09
2022-03-22 05:15:00,742.125,1.057
2022-03-22 05:30:00,742.3,0.973
2022-03-22 05:45:00,741.95,0.9
2022-03-22 06:00:00,742.125,0.86
2022-03-22 06:15:00,742.125,0.9
2022-03-22 06:30:00,742.3,0.873
2022-03-22 06:45:00,742.475,0.757
2022-03-22 07:00:00,742.3,0.757
2022-03-22 07:15:00,742.475,0.763
2022-03-22 07:30:00,742.65,0.77
2022-03-22 07:45:00,742.767,0.797
2022-03-22 08:00:00,742.767,0.84
2022-03-22 08:15:00,743.117,0.823
2022-03-22 08:30:00,743.467,0.803
2022-03-22 08:45:00,743.467,0.887
2022-03-22 09:00:00,743.933,1.007
2022-03-22 09:15:00,743.817,1.177
2022-03-22 09:30:00,743.933,1.243
2022-03-22 09:45:00,744.108,1.453
2022-03-22 10:00:00,744.108,1.733
2022-03-22 10:15:00,744.283,2.057
2022-03-22 10:30:00,744.633,2.457
2022-03-22 10:45:00,744.633,3.02
2022-03-22 11:00:00,744.808,3.637
2022-03-22 11:15:00,744.808,4.13
2022-03-22 11:30:00,744.633,4.6
2022-03-22 11:45:00,744.633,5.133
2022-03-22 12:00:00,744.808,5.867
2022-03-22 12:15:00,745.1,6.747
2022-03-22 12:30:00,744.983,6.463
2022-03-22 12:45:00,744.808,6.543
2022-03-22 13:00:00,744.808,7.14
2022-03-22 13:15:00,744.808,6.82
2022-03-22 13:30:00,744.808,6.617
2022-03-22 13:45:00,744.983,6.943
2022-03-22 14:00:00,744.983,6.897
2022-03-22 14:15:00,744.808,7.077
2022-03-22 14:30:00,744.808,6.937
2022-03-22 14:45:00,744.808,6.63
2022-03-22 15:00:00,744.808,6.203
2022-03-22 15:15:00,744.808,5.657
2022-03-22 15:30:00,744.633,5.16
2022-03-22 15:45:00,744.633,5.277
2022-03-22 16:00:00,744.458,5.18
2022-03-22 16:15:00,744.808,5.21
2022-03-22 16:30:00,744.633,5.033
2022-03-22 16:45:00,744.808,4.87
2022-03-22 17:00:00,744.983,4.633
2022-03-22 17:15:00,745.275,4.43
2022-03-22 17:30:00,745.45,4.167
2022-03-22 17:45:00,745.45,3.853
2022-03-22 18:00:00,745.275,3.527
2022-03-22 18:15:00,745.8,3.493
2022-03-22 18:30:00,745.8,3.323
2022-03-22 18:45:00,745.8,3.15
2022-03-22 19:00:00,745.975,2.953
2022-03-22 19:15:00,745.8,2.757
2022-03-22 19:30:00,745.625,2.6
2022-03-22 19:45:00,745.625,2.553
2022-03-22 20:00:00,745.975,2.37
2022-03-22 20:15:00,745.975,2.35
2022-03-22 20:30:00,745.8,2.273
2022-03-22 20:45:00,746.15,2.233
2022-03-22 21:00:00,746.325,2.063
2022-03-22 21:15:00,746.442,1.97
2022-03-22 21:30:00,746.15,1.807
2022-03-22 21:45:00,746.442,1.7
2022-03-22 22:00:00,746.617,1.727
2022-03-22 22:15:00,746.792,1.433
2022-03-22 22:30:00,746.792,1.05
2022-03-22 22:45:00,747.142,0.96
2022-03-22 23:00:00,746.967,0.927
2022-03-22 23:15:00,747.317,0.947
2022-03-22 23:30:00,747.492,0.993
2022-03-22 23:45:00,747.783,0.94
2022-03-23 00:00:00,747.783,0.823
2022-03-23 00:15:00,747.783,0.757
2022-03-23 00:30:00,747.608,0.77
2022-03-23 00:45:00,747.783,0.803
2022-03-23 01:00:00,748.133,0.803
2022-03-23 01:15:00,748.133,0.817
2022-03-23 01:30:00,747.958,0.803
2022-03-23 01:45:00,748.133,0.797
2022-03-23 02:00:00,748.308,0.79
2022-03-23 02:15:00,748.133,0.763
2022-03-23 02:30:00,748.133,0.697
2022-03-23 02:45:00,747.783,0.593
2022-03-23 03:00:00,747.958,0.507
2022-03-23 03:15:00,747.958,0.44
2022-03-23 03:30:00,747.783,0.383
2022-03-23 03:45:00,747.608,0.343
2022-03-23 04:00:00,748.133,0.39
2022-03-23 04:15:00,748.775,0.44
2022-03-23 04:30:00,749.125,0.467
2022-03-23 04:45:00,749.475,0.48
2022-03-23 05:00:00,749.825,0.513
2022-03-23 05:15:00,750.0,0.527
2022-03-23 05:30:00,750.292,0.533
2022-03-23 05:45:00,750.467,0.533
2022-03-23 06:00:00,750.642,0.533
2022-03-23 06:15:00,750.992,0.54
2022-03-23 06:30:00,751.342,0.54
2022-03-23 06:45:00,751.633,0.54
2022-03-23 07:00:00,751.983,0.54
2022-03-23 07:15:00,752.508,0.54
2022-03-23 07:30:00,752.8,0.54
2022-03-23 07:45:00,753.15,0.54
2022-03-23 08:00:00,753.325,0.54
2022-03-23 08:15:00,753.5,0.54
2022-03-23 08:30:00,753.85,0.54
2022-03-23 08:45:00,754.025,0.54
2022-03-23 09:00:00,754.142,0.54
2022-03-23 09:15:00,754.142,0.54
2022-03-23 09:30:00,754.142,0.54
2022-03-23 09:45:00,754.142,0.54
2022-03-23 10:00:00,752.975,0.54
2022-03-23 10:15:00,748.483,0.547
2022-03-23 10:30:00,748.308,0.56
2022-03-23 10:45:00,748.133,0.683
2022-03-23 11:00:00,747.958,1.057
2022-03-23 11:15:00,747.783,1.477
2022-03-23 11:30:00,747.783,1.937
2022-03-23 11:45:00,747.783,2.357
2022-03-23 12:00:00,747.492,2.823
2022-03-23 12:15:00,747.608,3.283
2022-03-23 12:30:00,747.492,3.743
2022-03-23 12:45:00,747.492,4.213
2022-03-23 13:00:00,747.142,4.627
2022-03-23 13:15:00,746.967,5.073
2022-03-23 13:30:00,746.967,5.65
2022-03-23 13:45:00,746.967,6.59
2022-03-23 14:00:00,747.142,6.957
2022-03-23 14:15:00,746.792,7.087
2022-03-23 14:30:00,746.967,7.253
2022-03-23 14:45:00,746.967,7.05
2022-03-23 15:00:00,746.792,6.707
2022-03-23 15:15:00,746.967,6.4
2022-03-23 15:30:00,746.792,6.433
2022-03-23 15:45:00,746.792,6.517
2022-03-23 16:00:00,746.792,6.033
2022-03-23 16:15:00,746.442,5.723
2022-03-23 16:30:00,746.617,5.657
2022-03-23 16:45:00,746.617,5.29
2022-03-23 17:00:00,746.442,4.943
2022-03-23 17:15:00,746.617,4.613
2022-03-23 17:30:00,746.617,4.383
2022-03-23 17:45:00,746.617,4.167
2022-03-23 18:00:00,746.967,3.953
2022-03-23 18:15:00,746.967,3.73
2022-03-23 18:30:00,746.967,3.487
2022-03-23 18:45:00,747.317,3.283
2022-03-23 19:00:00,747.142,3.087
2022-03-23 19:15:00,747.142,2.857
2022-03-23 19:30:00,747.142,2.66
2022-03-23 19:45:00,747.317,2.477
2022-03-23 20:00:00,747.317,2.297
2022-03-23 20:15:00,747.317,2.14
2022-03-23 20:30:00,747.317,1.983
2022-03-23 20:45:00,747.492,1.89
2022-03-23 21:00:00,747.492,1.76
2022-03-23 21:15:00,747.608,1.643
2022-03-23 21:30:00,747.958,1.543
2022-03-23 21:45:00,747.958,1.47
2022-03-23 22:00:00,747.783,1.4
2022-03-23 22:15:00,747.783,1.327
2022-03-23 22:30:00,747.783,1.223
2022-03-23 22:45:00,747.783,1.13
2022-03-23 23:00:00,747.783,1.05
2022-03-23 23:15:00,747.958,1.057
2022-03-23 23:30:00,748.133,0.953
2022-03-23 23:45:00,747.783,0.887
2022-03-24 00:00:00,747.783,0.86
2022-03-24 00:15:00,747.958,0.847
2022-03-24 00:30:00,748.308,0.797
2022-03-24 00:45:00,747.958,0.73
2022-03-24 01:00:00,748.133,0.677
2022-03-24 01:15:00,748.133,0.63
2022-03-24 01:30:00,748.133,0.58
2022-03-24 01:45:00,748.133,0.547
2022-03-24 02:00:00,747.958,0.507
2022-03-24 02:15:00,747.958,0.473
2022-03-24 02:30:00,747.958,0.447
2022-03-24 02:45:00,747.958,0.427
2022-03-24 03:00:00,747.783,0.403
2022-03-24 03:15:00,747.783,0.383
2022-03-24 03:30:00,747.608,0.37
2022-03-24 03:45:00,747.783,0.357
2022-03-24 04:00:00,747.783,0.35
2022-03-24 04:15:00,747.608,0.343
2022-03-24 04:30:00,747.608,0.337
2022-03-24 04:45:00,747.783,0.323
2022-03-24 05:00:00,747.958,0.323
2022-03-24 05:15:00,748.308,0.33
2022-03-24 05:30:00,748.483,0.343
2022-03-24 05:45:00,748.775,0.42
2022-03-24 06:00:00,748.95,0.433
2022-03-24 06:15:00,749.3,0.447
2022-03-24 06:30:00,749.475,0.467
2022-03-24 06:45:00,749.825,0.467
2022-03-24 07:00:00,750.0,0.493
2022-03-24 07:15:00,750.292,0.507
2022-03-24 07:30:00,750.292,0.513
2022-03-24 07:45:00,750.642,0.52
2022-03-24 08:00:00,750.992,0.527
2022-03-24 08:15:00,751.167,0.527
2022-03-24 08:30:00,750.992,0.527
2022-03-24 08:45:00,751.167,0.533
2022-03-24 09:00:00,750.992,0.527
2022-03-24 09:15:00,750.467,0.533
2022-03-24 09:30:00,749.3,0.533
2022-03-24 09:45:00,749.3,0.553
2022-03-24 10:00:00,749.475,0.65
2022-03-24 10:15:00,749.3,0.833
2022-03-24 10:30:00,749.475,1.117
2022-03-24 10:45:00,749.475,1.583
2022-03-24 11:00:00,749.3,2.31
2022-03-24 11:15:00,749.3,3.217
2022-03-24 11:30:00,749.3,4.403
2022-03-24 11:45:00,749.475,5.56
2022-03-24 12:00:00,749.65,7.553
2022-03-24 12:15:00,749.825,8.46
2022-03-24 12:30:00,749.65,8.053
2022-03-24 12:45:00,749.3,8.033
2022-03-24 13:00:00,749.65,8.983
2022-03-24 13:15:00,749.475,10.08
2022-03-24 13:30:00,749.65,10.633
2022-03-24 13:45:00,749.475,10.807
2022-03-24 14:00:00,749.65,10.627
2022-03-24 14:15:00,749.475,10.467
2022-03-24 14:30:00,749.125,10.467
2022-03-24 14:45:00,749.125,10.087
2022-03-24 15:00:00,749.3,9.7
2022-03-24 15:15:00,749.125,9.403
2022-03-24 15:30:00,748.95,9.517
2022-03-24 15:45:00,749.3,9.593
2022-03-24 16:00:00,749.65,9.003
2022-03-24 16:15:00,749.65,8.697
2022-03-24 16:30:00,749.475,8.577
2022-03-24 16:45:00,749.475,8.183
2022-03-24 17:00:00,749.65,7.763
2022-03-24 17:15:00,749.475,7.303
2022-03-24 17:30:00,749.475,6.95
2022-03-24 17:45:00,749.65,6.623
2022-03-24 18:00:00,749.475,6.3
2022-03-24 18:15:00,749.825,5.993
2022-03-24 18:30:00,749.825,5.67
2022-03-24 18:45:00,750.0,5.363
2022-03-24 19:00:00,750.0,5.087
2022-03-24 19:15:00,750.0,4.823
2022-03-24 19:30:00,750.117,4.557
2022-03-24 19:45:00,750.117,4.307
2022-03-24 20:00:00,750.292,4.09
2022-03-24 20:15:00,750.292,3.9
2022-03-24 20:30:00,750.467,3.717
2022-03-24 20:45:00,750.467,3.563
2022-03-24 21:00:00,750.817,3.48
2022-03-24 21:15:00,750.642,3.393
2022-03-24 21:30:00,751.167,3.297
2022-03-24 21:45:00,751.167,3.157
2022-03-24 22:00:00,751.342,3.027
2022-03-24 22:15:00,751.342,2.89
2022-03-24 22:30:00,751.633,2.757
2022-03-24 22:45:00,751.458,2.627
2022-03-24 23:00:00,751.458,2.513
2022-03-24 23:15:00,751.808,2.39
2022-03-24 23:30:00,751.633,2.297
2022-03-24 23:45:00,751.633,2.2
2022-03-25 00:00:00,751.633,2.133
2022-03-25 00:15:00,751.633,2.05
2022-03-25 00:30:00,751.342,1.983
2022-03-25 00:45:00,751.458,1.923
2022-03-25 01:00:00,751.342,1.867
2022-03-25 01:15:00,751.342,1.8
2022-03-25 01:30:00,751.458,1.733
2022-03-25 01:45:00,751.458,1.68
2022-03-25 02:00:00,751.342,1.617
2022-03-25 02:15:00,751.458,1.57
2022-03-25 02:30:00,751.633,1.523
2022-03-25 02:45:00,751.633,1.47
2022-03-25 03:00:00,751.342,1.413
2022-03-25 03:15:00,751.342,1.36
2022-03-25 03:30:00,751.458,1.327
2022-03-25 03:45:00,751.458,1.273
2022-03-25 04:00:00,751.342,1.237
2022-03-25 04:15:00,751.342,1.223
2022-03-25 04:30:00,751.458,1.177
2022-03-25 04:45:00,751.283,1.143
2022-03-25 05:00:00,751.458,1.103
2022-03-25 05:15:00,751.342,1.09
2022-03-25 05:30:00,751.458,1.043
2022-03-25 05:45:00,751.633,1.0
2022-03-25 06:00:00,751.808,0.96
2022-03-25 06:15:00,751.808,0.92
2022-03-25 06:30:00,751.983,0.887
2022-03-25 06:45:00,751.983,0.86
2022-03-25 07:00:00,752.158,0.853
2022-03-25 07:15:00,752.333,0.873
2022-03-25 07:30:00,752.8,0.913
2022-03-25 07:45:00,752.975,0.94
2022-03-25 08:00:00,752.975,0.967
2022-03-25 08:15:00,752.975,1.033
2022-03-25 08:30:00,753.15,1.143
2022-03-25 08:45:00,753.325,1.28
2022-03-25 09:00:00,753.325,1.44
2022-03-25 09:15:00,753.5,1.68
2022-03-25 09:30:00,753.5,2.03
2022-03-25 09:45:00,753.5,2.5
2022-03-25 10:00:00,753.675,3.067
2022-03-25 10:15:00,753.675,3.597
2022-03-25 10:30:00,753.85,4.22
2022-03-25 10:45:00,754.025,5.21
2022-03-25 11:00:00,754.025,6.13
2022-03-25 11:15:00,753.85,6.867
2022-03-25 11:30:00,753.85,7.207
2022-03-25 11:45:00,753.85,7.96
2022-03-25 12:00:00,754.025,9.173
2022-03-25 12:15:00,753.675,9.817
2022-03-25 12:30:00,753.325,9.49
2022-03-25 12:45:00,753.325,9.443
2022-03-25 13:00:00,753.5,10.26
2022-03-25 13:15:00,753.5,11.187
2022-03-25 13:30:00,753.325,11.677
2022-03-25 13:45:00,752.975,11.743
2022-03-25 14:00:00,752.975,11.62
2022-03-25 14:15:00,752.8,11.467
2022-03-25 14:30:00,752.8,11.553
2022-03-25 14:45:00,752.8,11.38
2022-03-25 15:00:00,752.683,11.08
2022-03-25 15:15:00,752.683,10.953
2022-03-25 15:30:00,752.8,10.787
2022-03-25 15:45:00,752.683,10.507
2022-03-25 16:00:00,752.508,10.04
2022-03-25 16:15:00,752.333,9.733
2022-03-25 16:30:00,752.508,9.523
2022-03-25 16:45:00,752.975,9.123
2022-03-25 17:00:00,752.8,8.717
2022-03-25 17:15:00,752.8,8.27
2022-03-25 17:30:00,752.975,7.89
2022-03-25 17:45:00,753.15,7.533
2022-03-25 18:00:00,752.8,7.153
2022-03-25 18:15:00,752.975,6.773
2022-03-25 18:30:00,753.15,6.38
2022-03-25 18:45:00,752.975,6.0
2022-03-25 19:00:00,753.15,5.683
2022-03-25 19:15:00,753.15,5.37
2022-03-25 19:30:00,753.325,5.067
2022-03-25 19:45:00,753.5,4.787
2022-03-25 20:00:00,753.325,4.537
2022-03-25 20:15:00,753.5,4.307
2022-03-25 20:30:00,753.675,4.11
2022-03-25 20:45:00,753.675,3.927
2022-03-25 21:00:00,754.025,3.767
2022-03-25 21:15:00,754.025,3.623
2022-03-25 21:30:00,754.025,3.487
2022-03-25 21:45:00,754.025,3.367
2022-03-25 22:00:00,754.025,3.257
2022-03-25 22:15:00,754.025,3.163
2022-03-25 22:30:00,753.85,3.067
2022-03-25 22:45:00,754.025,2.987
2022-03-25 23:00:00,753.675,2.903
2022-03-25 23:15:00,753.675,2.83
2022-03-25 23:30:00,753.675,2.763
2022-03-25 23:45:00,753.85,2.717
2022-03-26 00:00:00,753.675,2.667
2022-03-26 00:15:00,753.675,2.613
2022-03-26 00:30:00,753.5,2.567
2022-03-26 00:45:00,753.675,2.52
2022-03-26 01:00:00,753.5,2.47
2022-03-26 01:15:00,753.5,2.437
2022-03-26 01:30:00,753.5,2.41
2022-03-26 01:45:00,753.5,2.383
2022-03-26 02:00:00,753.325,2.357
2022-03-26 02:15:00,753.5,2.337
2022-03-26 02:30:00,753.15,2.303
2022-03-26 02:45:00,753.15,2.273
2022-03-26 03:00:00,752.975,2.247
