Date_Time,WSE
2022-07-15 00:00:00,2736.02266401433
2022-07-15 00:15:00,2736.0215038383835
2022-07-15 00:30:00,2736.023253912586
2022-07-15 00:45:00,2736.0215037296016
2022-07-15 01:00:00,2736.0203335648075
2022-07-15 01:15:00,2736.0244238184605
2022-07-15 01:30:00,2736.0232536471176
2022-07-15 01:45:00,2736.021503441332
2022-07-15 02:00:00,2736.022663456557
2022-07-15 02:15:00,2736.023253421189
2022-07-15 02:30:00,2736.0261735546515
2022-07-15 02:45:00,2736.023253274337
2022-07-15 03:00:00,2736.0261733927273
2022-07-15 03:15:00,2736.0244231991405
2022-07-15 03:30:00,2736.025003161317
2022-07-15 03:45:00,2736.024423042866
2022-07-15 04:00:00,2736.0250030031707
2022-07-15 04:15:00,2736.0261730328994
2022-07-15 04:30:00,2736.0261729549375
2022-07-15 04:45:00,2736.0279229773287
2022-07-15 05:00:00,2736.024422695593
2022-07-15 05:15:00,2736.0279228532045
2022-07-15 05:30:00,2736.0273327348823
2022-07-15 05:45:00,2736.027332698068
2022-07-15 06:00:00,2736.0261725531373
2022-07-15 06:15:00,2736.026172493168
2022-07-15 06:30:00,2736.0261624566965
2022-07-15 06:45:00,2736.0279124555373
2022-07-15 07:00:00,2736.0261623367815
2022-07-15 07:15:00,2736.0279123748737
2022-07-15 07:30:00,2736.0244121742435
2022-07-15 07:45:00,2736.0244121395244
2022-07-15 08:00:00,2736.024412099019
2022-07-15 08:15:00,2736.0261620969536
2022-07-15 08:30:00,2736.024411983289
2022-07-15 08:45:00,2736.025001966462
2022-07-15 09:00:00,2736.0226618390893
2022-07-15 09:15:00,2736.0226618000484
2022-07-15 09:30:00,2736.024411827055
2022-07-15 09:45:00,2736.0232517493882
2022-07-15 10:00:00,2736.021501646526
2022-07-15 10:15:00,2736.0215016084558
2022-07-15 10:30:00,2736.0226716163456
2022-07-15 10:45:00,2736.0215015377544
2022-07-15 11:00:00,2736.01975147861
2022-07-15 11:15:00,2736.0215014996843
2022-07-15 11:30:00,2736.0197514420042
2022-07-15 11:45:00,2736.016251360321
2022-07-15 12:00:00,2736.016831379923
2022-07-15 12:15:00,2736.019751546592
2022-07-15 12:30:00,2736.0185815408586
2022-07-15 12:45:00,2736.0197516877865
2022-07-15 13:00:00,2736.0197517557694
2022-07-15 13:15:00,2736.0185818106074
2022-07-15 13:30:00,2736.02033202809
2022-07-15 13:45:00,2736.020332171159
2022-07-15 14:00:00,2736.018582268679
2022-07-15 14:15:00,2736.0168423419514
2022-07-15 14:30:00,2736.0180025741465
2022-07-15 14:45:00,2736.0168326634994
2022-07-15 15:00:00,2736.0145026955915
2022-07-15 15:15:00,2736.015662937999
2022-07-15 15:30:00,2736.015663127636
2022-07-15 15:45:00,2736.0156632840876
2022-07-15 16:00:00,2736.0174136270066
2022-07-15 16:15:00,2736.015663630182
2022-07-15 16:30:00,2736.015663791379
2022-07-15 16:45:00,2736.0174241378845
2022-07-15 17:00:00,2736.015674152753
2022-07-15 17:15:00,2736.017424504302
2022-07-15 17:30:00,2736.0162545358567
2022-07-15 17:45:00,2736.0168447634624
2022-07-15 18:00:00,2736.0174249648085
2022-07-15 18:15:00,2736.0203454897423
2022-07-15 18:30:00,2736.0191754842317
2022-07-15 18:45:00,2736.018585546723
2022-07-15 19:00:00,2736.0185856485336
2022-07-15 19:15:00,2736.017425593689
2022-07-15 19:30:00,2736.017425692727
2022-07-15 19:45:00,2736.0191760364683
2022-07-15 20:00:00,2736.0209263133934
2022-07-15 20:15:00,2736.0174259056603
2022-07-15 20:30:00,2736.0174259403243
2022-07-15 20:45:00,2736.017425970036
2022-07-15 21:00:00,2736.019176258399
2022-07-15 21:15:00,2736.018586208501
2022-07-15 21:30:00,2736.0185861728664
2022-07-15 21:45:00,2736.01741600325
2022-07-15 22:00:00,2736.0156657163598
2022-07-15 22:15:00,2736.0156657163598
2022-07-15 22:30:00,2736.018586071053
2022-07-15 22:45:00,2736.0203362675693
2022-07-15 23:00:00,2736.017415790367
2022-07-15 23:15:00,2736.0185859183343
2022-07-15 23:30:00,2736.0185958535308
2022-07-15 23:45:00,2736.0174256234004
2022-07-16 00:00:00,2736.018595716053
2022-07-16 00:15:00,2736.0185956498603
2022-07-16 00:30:00,2736.0168353187573
2022-07-16 00:45:00,2736.0168352504193
2022-07-16 01:00:00,2736.0162551132807
2022-07-16 01:15:00,2736.0174151616325
2022-07-16 01:30:00,2736.0156648818624
2022-07-16 01:45:00,2736.0156647870353
2022-07-16 02:00:00,2736.017414899253
2022-07-16 02:15:00,2736.0174148299457
2022-07-16 02:30:00,2736.017414730936
2022-07-16 02:45:00,2736.0191648276727
2022-07-16 03:00:00,2736.01858466099
2022-07-16 03:15:00,2736.0174244696404
2022-07-16 03:30:00,2736.019174555267
2022-07-16 03:45:00,2736.0174242715766
2022-07-16 04:00:00,2736.0191743849614
2022-07-16 04:15:00,2736.0180041657018
2022-07-16 04:30:00,2736.017424009145
2022-07-16 04:45:00,2736.019174054675
2022-07-16 05:00:00,2736.0191739875863
2022-07-16 05:15:00,2736.0191738843732
2022-07-16 05:30:00,2736.0191737811606
2022-07-16 05:45:00,2736.017423528854
2022-07-16 06:00:00,2736.0185835615116
2022-07-16 06:15:00,2736.018583459711
2022-07-16 06:30:00,2736.017413265643
2022-07-16 06:45:00,2736.0203334217294
2022-07-16 07:00:00,2736.0191632282335
2022-07-16 07:15:00,2736.019163125048
2022-07-16 07:30:00,2736.0174128993363
2022-07-16 07:45:00,2736.0185829150855
2022-07-16 08:00:00,2736.018582813288
2022-07-16 08:15:00,2736.0156625255454
2022-07-16 08:30:00,2736.0197527180103
2022-07-16 08:45:00,2736.019162578173
2022-07-16 09:00:00,2736.015662302729
2022-07-16 09:15:00,2736.01391211049
2022-07-16 09:30:00,2736.014502051295
2022-07-16 09:45:00,2736.0156720519885
2022-07-16 10:00:00,2736.0156719713764
2022-07-16 10:15:00,2736.017421993978
2022-07-16 10:30:00,2736.012751712056
2022-07-16 10:45:00,2736.015671781703
2022-07-16 11:00:00,2736.014501701543
2022-07-16 11:15:00,2736.011001517572
2022-07-16 11:30:00,2736.0127515934505
2022-07-16 11:45:00,2736.0127515627014
2022-07-16 12:00:00,2736.0110014882866
2022-07-16 12:15:00,2736.011001517572
2022-07-16 12:30:00,2736.0185818818622
2022-07-16 12:45:00,2736.0250022417417
2022-07-16 13:00:00,2736.027912418308
2022-07-16 13:15:00,2736.0279225428962
2022-07-16 13:30:00,2736.0279126416854
2022-07-16 13:45:00,2736.026162672544
2022-07-16 14:00:00,2736.025002727882
2022-07-16 14:15:00,2736.025002845026
2022-07-16 14:30:00,2736.0232528563783
2022-07-16 14:45:00,2736.0220928964413
2022-07-16 15:00:00,2736.026163236156
2022-07-16 15:15:00,2736.0250032784625
2022-07-16 15:30:00,2736.026753474415
2022-07-16 15:45:00,2736.0255834713616
2022-07-16 16:00:00,2736.0250035127556
2022-07-16 16:15:00,2736.0267536746105
2022-07-16 16:30:00,2736.0250036299035
2022-07-16 16:45:00,2736.0250037060496
2022-07-16 17:00:00,2736.02209355758
2022-07-16 17:15:00,2736.0226736804534
2022-07-16 17:30:00,2736.025583986988
2022-07-16 17:45:00,2736.02383392059
2022-07-16 18:00:00,2736.026754281274
2022-07-16 18:15:00,2736.0220839644307
2022-07-16 18:30:00,2736.025584342598
2022-07-16 18:45:00,2736.0238343036735
2022-07-16 19:00:00,2736.0226642709104
2022-07-16 19:15:00,2736.022664349001
2022-07-16 19:30:00,2736.023834532383
2022-07-16 19:45:00,2736.022084460198
2022-07-16 20:00:00,2736.0209144167443
2022-07-16 20:15:00,2736.02208457037
2022-07-16 20:30:00,2736.019164347829
2022-07-16 20:45:00,2736.0191643839457
2022-07-16 21:00:00,2736.019164414903
2022-07-16 21:15:00,2736.0191744520516
2022-07-16 21:30:00,2736.0203345716805
2022-07-16 21:45:00,2736.0203346087765
2022-07-16 22:00:00,2736.022084790716
2022-07-16 22:15:00,2736.0203346087765
2022-07-16 22:30:00,2736.0209146690763
2022-07-16 22:45:00,2736.0191644871375
2022-07-16 23:00:00,2736.0191644871375
2022-07-16 23:15:00,2736.0174142705455
2022-07-16 23:30:00,2736.018584391206
2022-07-16 23:45:00,2736.020334534584
2022-07-17 00:00:00,2736.0185843250324
2022-07-17 00:15:00,2736.0174141715383
2022-07-17 00:30:00,2736.0209245251267
2022-07-17 00:45:00,2736.018584223228
2022-07-17 01:00:00,2736.0174240735146
2022-07-17 01:15:00,2736.0203343226076
2022-07-17 01:30:00,2736.017424009145
2022-07-17 01:45:00,2736.0220843665525
2022-07-17 02:00:00,2736.019174054675
2022-07-17 02:15:00,2736.0185839330884
2022-07-17 02:30:00,2736.0191739514617
2022-07-17 02:45:00,2736.018583831286
2022-07-17 03:00:00,2736.0185837651147
2022-07-17 03:15:00,2736.017423627882
2022-07-17 03:30:00,2736.0203338138717
2022-07-17 03:45:00,2736.020333739682
2022-07-17 04:00:00,2736.019163573909
2022-07-17 04:15:00,2736.017423365459
2022-07-17 04:30:00,2736.0185833884507
2022-07-17 04:45:00,2736.0191733683155
2022-07-17 05:00:00,2736.018583256111
2022-07-17 05:15:00,2736.0185831848517
2022-07-17 05:30:00,2736.0203332468573
2022-07-17 05:45:00,2736.022083264866
2022-07-17 06:00:00,2736.0191629909077
2022-07-17 06:15:00,2736.0191629186784
2022-07-17 06:30:00,2736.022083044535
2022-07-17 06:45:00,2736.020912859865
2022-07-17 07:00:00,2736.0191626813557
2022-07-17 07:15:00,2736.0203326480632
2022-07-17 07:30:00,2736.019162505945
2022-07-17 07:45:00,2736.0185824061023
2022-07-17 08:00:00,2736.018582304307
2022-07-17 08:15:00,2736.0185822381404
2022-07-17 08:30:00,2736.0174220583417
2022-07-17 08:45:00,2736.017421993978
2022-07-17 09:00:00,2736.0185819480275
2022-07-17 09:15:00,2736.0185818818622
2022-07-17 09:30:00,2736.01625171153
2022-07-17 09:45:00,2736.015661624814
2022-07-17 10:00:00,2736.0162515864413
2022-07-17 10:15:00,2736.0174215632433
2022-07-17 10:30:00,2736.0162514565422
2022-07-17 10:45:00,2736.0191715260885
2022-07-17 11:00:00,2736.015661340381
2022-07-17 11:15:00,2736.015671307527
2022-07-17 11:30:00,2736.0127511849273
2022-07-17 11:45:00,2736.0110011285024
2022-07-17 12:00:00,2736.0127511849273
2022-07-17 12:15:00,2736.0139212498466
2022-07-17 12:30:00,2736.0121612220923
2022-07-17 12:45:00,2736.0110012121727
2022-07-17 13:00:00,2736.012751329886
2022-07-17 13:15:00,2736.009831305093
2022-07-17 13:30:00,2736.011581457662
2022-07-17 13:45:00,2736.011001546857
2022-07-17 14:00:00,2736.011581683067
2022-07-17 14:15:00,2736.009831749906
2022-07-17 14:30:00,2736.0110019484873
2022-07-17 14:45:00,2736.01275219527
2022-07-17 15:00:00,2736.0127523709875
2022-07-17 15:15:00,2736.0098323686198
2022-07-17 15:30:00,2736.011582661273
2022-07-17 15:45:00,2736.01275295526
2022-07-17 16:00:00,2736.013923230665
2022-07-17 16:15:00,2736.0156736026443
2022-07-17 16:30:00,2736.011583443877
2022-07-17 16:45:00,2736.0127537592143
2022-07-17 17:00:00,2736.0127539657
2022-07-17 17:15:00,2736.0133442079227
2022-07-17 17:30:00,2736.0133444177277
2022-07-17 17:45:00,2736.0115943808746
2022-07-17 18:00:00,2736.0115945212833
2022-07-17 18:15:00,2736.011594691477
2022-07-17 18:30:00,2736.009844570025
2022-07-17 18:45:00,2736.0150954332476
2022-07-17 19:00:00,2736.0150955734493
2022-07-17 19:15:00,2736.0133454444676
2022-07-17 19:30:00,2736.014505705663
2022-07-17 19:45:00,2736.0145057977215
2022-07-17 20:00:00,2736.0145058575595
2022-07-17 20:15:00,2736.0145059173983
2022-07-17 20:30:00,2736.0145059818396
2022-07-17 20:45:00,2736.014506009458
2022-07-17 21:00:00,2736.0156662237137
2022-07-17 21:15:00,2736.0162563163003
2022-07-17 21:30:00,2736.015676258483
2022-07-17 21:45:00,2736.015676258483
2022-07-17 22:00:00,2736.0145060738996
2022-07-17 22:15:00,2736.0174264999046
2022-07-17 22:30:00,2736.0156761920825
2022-07-17 22:45:00,2736.0139259189255
2022-07-17 23:00:00,2736.0145059818396
2022-07-17 23:15:00,2736.01566612888
2022-07-17 23:30:00,2736.01450588978
2022-07-17 23:45:00,2736.0139157360677
2022-07-18 00:00:00,2736.0168361485967
2022-07-18 00:15:00,2736.0139156454197
2022-07-18 00:30:00,2736.0174161022665
2022-07-18 00:45:00,2736.015665782742
2022-07-18 01:00:00,2736.0127552969298
2022-07-18 01:15:00,2736.0156656547197
2022-07-18 01:30:00,2736.0139153281557
2022-07-18 01:45:00,2736.017415755712
2022-07-18 02:00:00,2736.016255498239
2022-07-18 02:15:00,2736.016255435683
2022-07-18 02:30:00,2736.014505107293
2022-07-18 02:45:00,2736.013334889604
2022-07-18 03:00:00,2736.0145049507996
2022-07-18 03:15:00,2736.014504890964
2022-07-18 03:30:00,2736.0139247266147
2022-07-18 03:45:00,2736.0145047390747
2022-07-18 04:00:00,2736.0145046470216
2022-07-18 04:15:00,2736.0145045549684
2022-07-18 04:30:00,2736.0145044629157
2022-07-18 04:45:00,2736.0162545984103
2022-07-18 05:00:00,2736.015674437298
2022-07-18 05:15:00,2736.014504246594
2022-07-18 05:30:00,2736.0162543433858
2022-07-18 05:45:00,2736.0162542471508
2022-07-18 06:00:00,2736.0162541845984
2022-07-18 06:15:00,2736.0145039106096
2022-07-18 06:30:00,2736.0145038461746
2022-07-18 06:45:00,2736.0145037863426
2022-07-18 07:00:00,2736.0145036804865
2022-07-18 07:15:00,2736.0145036160525
2022-07-18 07:30:00,2736.0127533638224
2022-07-18 07:45:00,2736.012753275959
2022-07-18 08:00:00,2736.0156634737277
2022-07-18 08:15:00,2736.013913261536
2022-07-18 08:30:00,2736.0139131980904
2022-07-18 08:45:00,2736.015663250901
2022-07-18 09:00:00,2736.013913048542
2022-07-18 09:15:00,2736.014503003941
2022-07-18 09:30:00,2736.011002676465
2022-07-18 09:45:00,2736.0127527487857
2022-07-18 10:00:00,2736.0145028198513
2022-07-18 10:15:00,2736.012752634567
2022-07-18 10:30:00,2736.009252328011
2022-07-18 10:45:00,2736.011002425435
2022-07-18 11:00:00,2736.0139225960556
2022-07-18 11:15:00,2736.0110023668617
2022-07-18 11:30:00,2736.0121724200403
2022-07-18 11:45:00,2736.009252224671
2022-07-18 12:00:00,2736.0110023124726
2022-07-18 12:15:00,2736.009252224671
2022-07-18 12:30:00,2736.0063320510544
2022-07-18 12:45:00,2736.0092522763407
2022-07-18 13:00:00,2736.008082272936
2022-07-18 13:15:00,2736.009832449499
2022-07-18 13:30:00,2736.00458216161
2022-07-18 13:45:00,2736.00750245777
2022-07-18 14:00:00,2736.0080926073774
2022-07-18 14:15:00,2736.0051724851924
2022-07-18 14:30:00,2736.003422424599
2022-07-18 14:45:00,2736.0034225557133
2022-07-18 15:00:00,2736.0016625235726
2022-07-18 15:15:00,2736.005163007223
2022-07-18 15:30:00,2736.0051731477406
2022-07-18 15:45:00,2736.005173311639
2022-07-18 16:00:00,2736.0069236803506
2022-07-18 16:15:00,2736.00692382821
2022-07-18 16:30:00,2736.0051737754457
2022-07-18 16:45:00,2736.008094333691
2022-07-18 17:00:00,2736.0040039152445
2022-07-18 17:15:00,2736.008094678976
2022-07-18 17:30:00,2736.00517441364
2022-07-18 17:45:00,2736.0069248262967
2022-07-18 18:00:00,2736.00400450442
2022-07-18 18:15:00,2736.005754906881
2022-07-18 18:30:00,2736.0040047287152
2022-07-18 18:45:00,2736.0069153421205
2022-07-18 19:00:00,2736.0086657500024
2022-07-18 19:15:00,2736.0075056474657
2022-07-18 19:30:00,2736.0086659569647
2022-07-18 19:45:00,2736.0057554973414
2022-07-18 20:00:00,2736.0057555471403
2022-07-18 20:15:00,2736.006925824448
2022-07-18 20:30:00,2736.0098464311386
2022-07-18 20:45:00,2736.008676232223
2022-07-18 21:00:00,2736.006925924267
2022-07-18 21:15:00,2736.0098465120614
2022-07-18 21:30:00,2736.0104266236744
2022-07-18 21:45:00,2736.0115868469015
2022-07-18 22:00:00,2736.009836510137
2022-07-18 22:15:00,2736.006925924267
2022-07-18 22:30:00,2736.009836453508
2022-07-18 22:45:00,2736.011586761818
2022-07-18 23:00:00,2736.008676181442
2022-07-18 23:15:00,2736.0086761150365
2022-07-18 23:30:00,2736.008676091599
2022-07-18 23:45:00,2736.008676036912
2022-07-19 00:00:00,2736.0115965211644
2022-07-19 00:15:00,2736.0104262244768
2022-07-19 00:30:00,2736.0104261709766
2022-07-19 00:45:00,2736.0086758025427
2022-07-19 01:00:00,2736.0086757244203
2022-07-19 01:15:00,2736.010425977555
2022-07-19 01:30:00,2736.0115960956387
2022-07-19 01:45:00,2736.011596010535
2022-07-19 02:00:00,2736.0098456623928
2022-07-19 02:15:00,2736.0115958701144
2022-07-19 02:30:00,2736.010425594833
2022-07-19 02:45:00,2736.011585698308
2022-07-19 03:00:00,2736.0115856132297
2022-07-19 03:15:00,2736.011585528152
2022-07-19 03:30:00,2736.0104252656165
2022-07-19 03:45:00,2736.010425208004
2022-07-19 04:00:00,2736.0104251257017
2022-07-19 04:15:00,2736.010425043399
2022-07-19 04:30:00,2736.008674708862
2022-07-19 04:45:00,2736.01159503187
2022-07-19 05:00:00,2736.0115949467713
2022-07-19 05:15:00,2736.009844622619
2022-07-19 05:30:00,2736.011594776575
2022-07-19 05:45:00,2736.009834459474
2022-07-19 06:00:00,2736.011584605086
2022-07-19 06:15:00,2736.011004446331
2022-07-19 06:30:00,2736.0115844349407
2022-07-19 06:45:00,2736.009834164231
2022-07-19 07:00:00,2736.009834083344
2022-07-19 07:15:00,2736.0098340024565
2022-07-19 07:30:00,2736.0098339215697
2022-07-19 07:45:00,2736.0098338406833
2022-07-19 08:00:00,2736.01158397981
2022-07-19 08:15:00,2736.0115838947404
2022-07-19 08:30:00,2736.0098336222923
2022-07-19 08:45:00,2736.0098335414073
2022-07-19 09:00:00,2736.008083308358
2022-07-19 09:15:00,2736.0069231148022
2022-07-19 09:30:00,2736.00692306675
2022-07-19 09:45:00,2736.0063329357163
2022-07-19 10:00:00,2736.006922929987
2022-07-19 10:15:00,2736.0080829900544
2022-07-19 10:30:00,2736.0051726700053
2022-07-19 10:45:00,2736.006342755337
2022-07-19 11:00:00,2736.0051726002644
2022-07-19 11:15:00,2736.0080828366576
2022-07-19 11:30:00,2736.005172554933
2022-07-19 11:45:00,2736.004582503256
2022-07-19 12:00:00,2736.0063326565346
2022-07-19 12:15:00,2736.005172554933
2022-07-19 12:30:00,2736.004582527172
2022-07-19 12:45:00,2736.0040024959685
2022-07-19 13:00:00,2736.0040025428293
2022-07-19 13:15:00,2736.0034225327686
2022-07-19 13:30:00,2736.0005023011245
2022-07-19 13:45:00,2736.0040027101895
2022-07-19 14:00:00,2735.999332313948
2022-07-19 14:15:00,2736.0022526663247
2022-07-19 14:30:00,2735.9993324422417
2022-07-19 14:45:00,2736.0022528326426
2022-07-19 15:00:00,2736.0010827873402
2022-07-19 15:15:00,2736.0040032223255
2022-07-19 15:30:00,2736.002253124489
2022-07-19 15:45:00,2736.0022532311873
2022-07-19 16:00:00,2736.0010831861136
2022-07-19 16:15:00,2736.0028335367333
2022-07-19 16:30:00,2736.0010834049945
2022-07-19 16:45:00,2735.9993332622375
2022-07-19 17:00:00,2735.9993333626494
2022-07-19 17:15:00,2735.9999135434387
2022-07-19 17:30:00,2736.0028340820345
2022-07-19 17:45:00,2736.001083914732
2022-07-19 18:00:00,2736.002834274499
2022-07-19 18:15:00,2736.002254266832
2022-07-19 18:30:00,2736.001674252352
2022-07-19 18:45:00,2736.0028345311225
2022-07-19 19:00:00,2736.002834617734
2022-07-19 19:15:00,2736.00225458068
2022-07-19 19:30:00,2736.002834746049
2022-07-19 19:45:00,2736.0045851239543
2022-07-19 20:00:00,2736.00108451445
2022-07-19 20:15:00,2736.0022547689923
2022-07-19 20:30:00,2736.0022548097936
2022-07-19 20:45:00,2736.0040051538813
2022-07-19 21:00:00,2736.00283495777
2022-07-19 21:15:00,2736.0022548505954
2022-07-19 21:30:00,2736.0022548505954
2022-07-19 21:45:00,2736.00283495777
2022-07-19 22:00:00,2736.00283495777
2022-07-19 22:15:00,2736.002254831764
2022-07-19 22:30:00,2736.0057554510995
2022-07-19 22:45:00,2736.004005107012
2022-07-19 23:00:00,2736.004005086925
2022-07-19 23:15:00,2736.0022547250524
2022-07-19 23:30:00,2736.0051752053187
2022-07-19 23:45:00,2736.005175159979
2022-07-20 00:00:00,2736.0040049061454
2022-07-20 00:15:00,2736.0040048626242
2022-07-20 00:30:00,2736.004004819104
2022-07-20 00:45:00,2736.0040047722355
2022-07-20 01:00:00,2736.005754999361
2022-07-20 01:15:00,2736.005754953121
2022-07-20 01:30:00,2736.0040045948076
2022-07-20 01:45:00,2736.0040045512874
2022-07-20 02:00:00,2736.005754764605
2022-07-20 02:15:00,2736.0040044173816
2022-07-20 02:30:00,2736.0040043504287
2022-07-20 02:45:00,2736.0057545511936
2022-07-20 03:00:00,2736.00517441364
2022-07-20 03:15:00,2736.0040041696584
2022-07-20 03:30:00,2736.004004102707
2022-07-20 03:45:00,2736.0040040357558
2022-07-20 04:00:00,2736.0051741241823
2022-07-20 04:15:00,2736.004003891812
2022-07-20 04:30:00,2736.0051739846863
2022-07-20 04:45:00,2736.005173914939
2022-07-20 05:00:00,2736.005173845192
2022-07-20 05:15:00,2736.0069240019466
2022-07-20 05:30:00,2736.0057537793814
2022-07-20 05:45:00,2736.006913852839
2022-07-20 06:00:00,2736.006913778933
2022-07-20 06:15:00,2736.0063336355056
2022-07-20 06:30:00,2736.0063335883683
2022-07-20 06:45:00,2736.004003245757
2022-07-20 07:00:00,2736.005173311639
2022-07-20 07:15:00,2736.0051732418947
2022-07-20 07:30:00,2736.005173172151
2022-07-20 07:45:00,2736.0051731024073
2022-07-20 08:00:00,2736.0069232146034
2022-07-20 08:15:00,2736.0069231406765
2022-07-20 08:30:00,2736.004002797218
2022-07-20 08:45:00,2736.0051728443595
2022-07-20 09:00:00,2736.005172764156
2022-07-20 09:15:00,2736.0063428278754
2022-07-20 09:30:00,2736.0051726490833
2022-07-20 09:45:00,2736.0022523399707
2022-07-20 10:00:00,2736.0034224016545
2022-07-20 10:15:00,2736.0051724851924
2022-07-20 10:30:00,2736.004002362082
2022-07-20 10:45:00,2736.0051724154523
2022-07-20 11:00:00,2736.00342222793
2022-07-20 11:15:00,2736.003422204986
2022-07-20 11:30:00,2736.001672064259
2022-07-20 11:45:00,2735.9999219035167
2022-07-20 12:00:00,2736.000501949672
2022-07-20 12:15:00,2736.0034121812455
2022-07-20 12:30:00,2736.0005019701734
