Date_Time,WSE
2022-07-15 11:45:00,2721.4621700880716
2022-07-15 12:00:00,2721.463920240746
2022-07-15 12:15:00,2721.4639202637845
2022-07-15 12:30:00,2721.4639202917097
2022-07-15 12:45:00,2721.465090446242
2022-07-15 13:00:00,2721.4639203489583
2022-07-15 13:15:00,2721.4674208309343
2022-07-15 13:30:00,2721.4656706563565
2022-07-15 13:45:00,2721.4656707010226
2022-07-15 14:00:00,2721.4639204606697
2022-07-15 14:15:00,2721.4633403876314
2022-07-15 14:30:00,2721.466250903582
2022-07-15 14:45:00,2721.464500624567
2022-07-15 15:00:00,2721.463340434354
2022-07-15 15:15:00,2721.462750336764
2022-07-15 15:30:00,2721.464500698638
2022-07-15 15:45:00,2721.461
2022-07-15 16:00:00,2721.461
2022-07-15 16:15:00,2721.461
2022-07-15 16:30:00,2721.462750395982
2022-07-15 16:45:00,2721.4639206792294
2022-07-15 17:00:00,2721.46041986231
2022-07-15 17:15:00,2721.4639207071627
2022-07-15 17:30:00,2721.465671147729
2022-07-15 17:45:00,2721.461590146413
2022-07-15 18:00:00,2721.465091024748
2022-07-15 18:15:00,2721.4685919143785
2022-07-15 18:30:00,2721.465091031595
2022-07-15 18:45:00,2721.4662513279413
2022-07-15 19:00:00,2721.4662513241747
2022-07-15 19:15:00,2721.4650910281716
2022-07-15 19:30:00,2721.4650910218134
2022-07-15 19:45:00,2721.4650910120317
2022-07-15 20:00:00,2721.4685918599216
2022-07-15 20:15:00,2721.4633405666987
2022-07-15 20:30:00,2721.465090977796
2022-07-15 20:45:00,2721.465090964591
2022-07-15 21:00:00,2721.4639206771344
2022-07-15 21:15:00,2721.463920665263
2022-07-15 21:30:00,2721.463920653741
2022-07-15 21:45:00,2721.462750384891
2022-07-15 22:00:00,2721.4627503777765
2022-07-15 22:15:00,2721.4645007404874
2022-07-15 22:30:00,2721.4662510893877
2022-07-15 22:45:00,2721.4645007095187
2022-07-15 23:00:00,2721.4645006957085
2022-07-15 23:15:00,2721.468001357938
2022-07-15 23:30:00,2721.465090773863
2022-07-15 23:45:00,2721.463340432396
2022-07-16 00:00:00,2721.463340423163
2022-07-16 00:15:00,2721.4668410281693
2022-07-16 00:30:00,2721.466250903582
2022-07-16 00:45:00,2721.4662508822403
2022-07-16 01:00:00,2721.465090667747
2022-07-16 01:15:00,2721.4662508364186
2022-07-16 01:30:00,2721.4662508094284
2022-07-16 01:45:00,2721.464500519952
2022-07-16 02:00:00,2721.46800100057
2022-07-16 02:15:00,2721.4680009620733
2022-07-16 02:30:00,2721.4662506920554
2022-07-16 02:45:00,2721.4662506650666
2022-07-16 03:00:00,2721.4639203534966
2022-07-16 03:15:00,2721.4656705391126
2022-07-16 03:30:00,2721.467420715808
2022-07-16 03:45:00,2721.4656705022658
2022-07-16 04:00:00,2721.4674206643863
2022-07-16 04:15:00,2721.467420641362
2022-07-16 04:30:00,2721.4674206214077
2022-07-16 04:45:00,2721.467420595314
2022-07-16 05:00:00,2721.4674205753595
2022-07-16 05:15:00,2721.465670399544
2022-07-16 05:30:00,2721.4656703811215
2022-07-16 05:45:00,2721.4639202288786
2022-07-16 06:00:00,2721.4639202173594
2022-07-16 06:15:00,2721.4621700838757
2022-07-16 06:30:00,2721.4662503594222
2022-07-16 06:45:00,2721.4674204188013
2022-07-16 07:00:00,2721.468000439902
2022-07-16 07:15:00,2721.4680004181464
2022-07-16 07:30:00,2721.4680003955546
2022-07-16 07:45:00,2721.4645001894096
2022-07-16 08:00:00,2721.4656702415623
2022-07-16 08:15:00,2721.4627500863376
2022-07-16 08:30:00,2721.467420301388
2022-07-16 08:45:00,2721.466250238304
2022-07-16 09:00:00,2721.466250229518
2022-07-16 09:15:00,2721.4627500758784
2022-07-16 09:30:00,2721.464500151757
2022-07-16 09:45:00,2721.46567019858
2022-07-16 10:00:00,2721.4639201266086
2022-07-16 10:15:00,2721.467420280668
2022-07-16 10:30:00,2721.4627500794345
2022-07-16 10:45:00,2721.4656702264906
2022-07-16 11:00:00,2721.4656702415623
2022-07-16 11:15:00,2721.4621700670928
2022-07-16 11:30:00,2721.465670297385
2022-07-16 11:45:00,2721.465670330879
2022-07-16 12:00:00,2721.460419954052
2022-07-16 12:15:00,2721.462170102058
2022-07-16 12:30:00,2721.4645003304054
2022-07-16 12:45:00,2721.4645003818696
2022-07-16 13:00:00,2721.4662505646456
2022-07-16 13:15:00,2721.466840637177
2022-07-16 13:30:00,2721.4680007804764
2022-07-16 13:45:00,2721.462750199303
2022-07-16 14:00:00,2721.4656705391126
2022-07-16 14:15:00,2721.465090475579
2022-07-16 14:30:00,2721.4650904819355
2022-07-16 14:45:00,2721.4633402776863
2022-07-16 15:00:00,2721.4645004207828
2022-07-16 15:15:00,2721.4627502133203
2022-07-16 15:30:00,2721.46275021604
2022-07-16 15:45:00,2721.462160145977
2022-07-16 16:00:00,2721.463330298784
2022-07-16 16:15:00,2721.465080537826
2022-07-16 16:30:00,2721.4627502363337
2022-07-16 16:45:00,2721.4645004864765
2022-07-16 17:00:00,2721.461
2022-07-16 17:15:00,2721.4645005115826
2022-07-16 17:30:00,2721.4621601732974
2022-07-16 17:45:00,2721.4621601769036
2022-07-16 18:00:00,2721.465080635383
2022-07-16 18:15:00,2721.463910459092
2022-07-16 18:30:00,2721.4639104660505
2022-07-16 18:45:00,2721.465660753564
2022-07-16 19:00:00,2721.4639104750963
2022-07-16 19:15:00,2721.465660764707
2022-07-16 19:30:00,2721.4668309615836
2022-07-16 19:45:00,2721.4668309615836
2022-07-16 20:00:00,2721.463910479967
2022-07-16 20:15:00,2721.465660768607
2022-07-16 20:30:00,2721.4639104775315
2022-07-16 20:45:00,2721.4621601893855
2022-07-16 21:00:00,2721.4621601885533
2022-07-16 21:15:00,2721.464500565982
2022-07-16 21:30:00,2721.4650806534314
2022-07-16 21:45:00,2721.4645005576126
2022-07-16 22:00:00,2721.466250828259
2022-07-16 22:15:00,2721.464500547988
2022-07-16 22:30:00,2721.4662508094284
2022-07-16 22:45:00,2721.4662508050346
2022-07-16 23:00:00,2721.463910439261
2022-07-16 23:15:00,2721.4627502614403
2022-07-16 23:30:00,2721.465670686506
2022-07-16 23:45:00,2721.4650805900183
2022-07-17 00:00:00,2721.465670667523
2022-07-17 00:15:00,2721.4621601630347
2022-07-17 00:30:00,2721.465080563678
2022-07-17 00:45:00,2721.463330316333
2022-07-17 01:00:00,2721.4633303090905
2022-07-17 01:15:00,2721.4650805314845
2022-07-17 01:30:00,2721.463920371998
2022-07-17 01:45:00,2721.4656705804264
2022-07-17 02:00:00,2721.4656705653524
2022-07-17 02:15:00,2721.4633302764996
2022-07-17 02:30:00,2721.463330267308
2022-07-17 02:45:00,2721.4633302597867
2022-07-17 03:00:00,2721.463330252266
2022-07-17 03:15:00,2721.4650804290554
2022-07-17 03:30:00,2721.4674206490367
2022-07-17 03:45:00,2721.469170803491
2022-07-17 04:00:00,2721.466250499374
2022-07-17 04:15:00,2721.4674205853366
2022-07-17 04:30:00,2721.465670410709
2022-07-17 04:45:00,2721.4650803427257
2022-07-17 05:00:00,2721.465080329557
2022-07-17 05:15:00,2721.4674204986145
2022-07-17 05:30:00,2721.4674204725216
2022-07-17 05:45:00,2721.465670330879
2022-07-17 06:00:00,2721.466250355029
2022-07-17 06:15:00,2721.4662503343193
2022-07-17 06:30:00,2721.4662503173754
2022-07-17 06:45:00,2721.4645002007055
2022-07-17 07:00:00,2721.4662502841147
2022-07-17 07:15:00,2721.466250267171
2022-07-17 07:30:00,2721.4662502508545
2022-07-17 07:45:00,2721.466250233911
2022-07-17 08:00:00,2721.4662502232427
2022-07-17 08:15:00,2721.4645001404615
2022-07-17 08:30:00,2721.4650901543614
2022-07-17 08:45:00,2721.4650901480063
2022-07-17 09:00:00,2721.4662501818257
2022-07-17 09:15:00,2721.4680002365776
2022-07-17 09:30:00,2721.466840192487
2022-07-17 09:45:00,2721.46450011285
2022-07-17 10:00:00,2721.465090134807
2022-07-17 10:15:00,2721.465090138229
2022-07-17 10:30:00,2721.465090144584
2022-07-17 10:45:00,2721.466840225295
2022-07-17 11:00:00,2721.466250219478
2022-07-17 11:15:00,2721.4650901920054
2022-07-17 11:30:00,2721.4650902179164
2022-07-17 11:45:00,2721.4615900361605
2022-07-17 12:00:00,2721.4650902863627
2022-07-17 12:15:00,2721.463340183416
2022-07-17 12:30:00,2721.4645003107407
2022-07-17 12:45:00,2721.461590058941
2022-07-17 13:00:00,2721.4645003873093
2022-07-17 13:15:00,2721.464500429151
2022-07-17 13:30:00,2721.46450046681
2022-07-17 13:45:00,2721.4621701700357
2022-07-17 14:00:00,2721.464500545059
2022-07-17 14:15:00,2721.464500585649
2022-07-17 14:30:00,2721.4656708333505
2022-07-17 14:45:00,2721.4656708836037
2022-07-17 15:00:00,2721.463330465093
2022-07-17 15:15:00,2721.4633304834806
2022-07-17 15:30:00,2721.467421381295
2022-07-17 15:45:00,2721.4656710416284
2022-07-17 16:00:00,2721.4662512130562
2022-07-17 16:15:00,2721.466841396169
2022-07-17 16:30:00,2721.4650809997997
2022-07-17 16:45:00,2721.4627504384616
2022-07-17 17:00:00,2721.462750446832
2022-07-17 17:15:00,2721.4645009078954
2022-07-17 17:30:00,2721.464500916266
2022-07-17 17:45:00,2721.464500924637
2022-07-17 18:00:00,2721.464500927148
2022-07-17 18:15:00,2721.462750465039
2022-07-17 18:30:00,2721.462750465039
2022-07-17 18:45:00,2721.462750463574
2022-07-17 19:00:00,2721.4662513869557
2022-07-17 19:15:00,2721.4627504593886
2022-07-17 19:30:00,2721.462750458133
2022-07-17 19:45:00,2721.4645009078954
2022-07-17 20:00:00,2721.4650810485887
2022-07-17 20:15:00,2721.463330593254
2022-07-17 20:30:00,2721.4674216192766
2022-07-17 20:45:00,2721.4680017429655
2022-07-17 21:00:00,2721.468001720365
2022-07-17 21:15:00,2721.465090993936
2022-07-17 21:30:00,2721.4650909807306
2022-07-17 21:45:00,2721.4668413822023
2022-07-17 22:00:00,2721.465671090211
2022-07-17 22:15:00,2721.465671071783
2022-07-17 22:30:00,2721.467421447314
2022-07-17 22:45:00,2721.4674214166075
2022-07-17 23:00:00,2721.4662511377246
2022-07-17 23:15:00,2721.4662511188917
2022-07-17 23:30:00,2721.466251098176
2022-07-17 23:45:00,2721.4645007178883
2022-07-18 00:00:00,2721.464500704078
2022-07-18 00:15:00,2721.466251031008
2022-07-18 00:30:00,2721.4645006735286
2022-07-18 00:45:00,2721.4662509889504
2022-07-18 01:00:00,2721.464500646746
2022-07-18 01:15:00,2721.464500630007
2022-07-18 01:30:00,2721.4645006161973
2022-07-18 01:45:00,2721.4680012047756
2022-07-18 02:00:00,2721.4662508822403
2022-07-18 02:15:00,2721.4680011487017
2022-07-18 02:30:00,2721.4645005605416
2022-07-18 02:45:00,2721.464500547988
2022-07-18 03:00:00,2721.466250800641
2022-07-18 03:15:00,2721.4656706937644
2022-07-18 03:30:00,2721.4674209284112
2022-07-18 03:45:00,2721.465670660265
2022-07-18 04:00:00,2721.4656706418405
2022-07-18 04:15:00,2721.465670626766
2022-07-18 04:30:00,2721.4656706116916
2022-07-18 04:45:00,2721.4656705988505
2022-07-18 05:00:00,2721.465670583776
2022-07-18 05:15:00,2721.4656705692605
2022-07-18 05:30:00,2721.4662506186214
2022-07-18 05:45:00,2721.4697510038386
2022-07-18 06:00:00,2721.4680007804764
2022-07-18 06:15:00,2721.468000757882
2022-07-18 06:30:00,2721.4680007361244
2022-07-18 06:45:00,2721.4680007135303
2022-07-18 07:00:00,2721.464500349652
2022-07-18 07:15:00,2721.4662505081606
2022-07-18 07:30:00,2721.4680006549534
2022-07-18 07:45:00,2721.466250478663
2022-07-18 08:00:00,2721.468000615624
2022-07-18 08:15:00,2721.466250449166
2022-07-18 08:30:00,2721.4662504366142
2022-07-18 08:45:00,2721.464500285637
2022-07-18 09:00:00,2721.466250420297
2022-07-18 09:15:00,2721.466250411511
2022-07-18 09:30:00,2721.466250403352
2022-07-18 09:45:00,2721.468000537803
2022-07-18 10:00:00,2721.468000537803
2022-07-18 10:15:00,2721.4680005436608
2022-07-18 10:30:00,2721.46275013717
2022-07-18 10:45:00,2721.4645002827083
2022-07-18 11:00:00,2721.4674205392894
2022-07-18 11:15:00,2721.468000615624
2022-07-18 11:30:00,2721.4691707644242
2022-07-18 11:45:00,2721.4662505288716
2022-07-18 12:00:00,2721.468000752861
2022-07-18 12:15:00,2721.464500404046
2022-07-18 12:30:00,2721.4645004375197
2022-07-18 12:45:00,2721.4662507046082
2022-07-18 13:00:00,2721.464500506143
2022-07-18 13:15:00,2721.4656707233557
2022-07-18 13:30:00,2721.4639204816162
2022-07-18 13:45:00,2721.4668410232816
2022-07-18 14:00:00,2721.4668410861245
2022-07-18 14:15:00,2721.4650908066274
2022-07-18 14:30:00,2721.4633404855554
2022-07-18 14:45:00,2721.4633405090585
2022-07-18 15:00:00,2721.462750398702
2022-07-18 15:15:00,2721.4645008308858
2022-07-18 15:30:00,2721.465671147729
2022-07-18 15:45:00,2721.465671189054
2022-07-18 16:00:00,2721.4639207665227
2022-07-18 16:15:00,2721.465671259419
2022-07-18 16:30:00,2721.461580159884
2022-07-18 16:45:00,2721.4662514767347
2022-07-18 17:00:00,2721.4615801659183
2022-07-18 17:15:00,2721.464501015045
2022-07-18 17:30:00,2721.461
2022-07-18 17:45:00,2721.4627505188237
2022-07-18 18:00:00,2721.461
2022-07-18 18:15:00,2721.464501046019
2022-07-18 18:30:00,2721.462750524265
2022-07-18 18:45:00,2721.463910871778
2022-07-18 19:00:00,2721.4656613926995
2022-07-18 19:15:00,2721.461
2022-07-18 19:30:00,2721.4656613815537
2022-07-18 19:45:00,2721.464501029276
2022-07-18 20:00:00,2721.4645010209047
2022-07-18 20:15:00,2721.4645010096033
2022-07-18 20:30:00,2721.4645009983024
2022-07-18 20:45:00,2721.46450098449
2022-07-18 21:00:00,2721.466251459783
2022-07-18 21:15:00,2721.4662514390648
2022-07-18 21:30:00,2721.4691722101484
2022-07-18 21:45:00,2721.4650810842054
2022-07-18 22:00:00,2721.465671222561
2022-07-18 22:15:00,2721.4650810485887
2022-07-18 22:30:00,2721.4674216192766
2022-07-18 22:45:00,2721.465671155547
2022-07-18 23:00:00,2721.4656711365606
2022-07-18 23:15:00,2721.465671112548
2022-07-18 23:30:00,2721.4650809524755
2022-07-18 23:45:00,2721.469171868208
2022-07-19 00:00:00,2721.46625117539
2022-07-19 00:15:00,2721.463330510505
2022-07-19 00:30:00,2721.4668312494737
2022-07-19 00:45:00,2721.463330487381
2022-07-19 01:00:00,2721.466831191615
2022-07-19 01:15:00,2721.466831163731
2022-07-19 01:30:00,2721.4645006818982
2022-07-19 01:45:00,2721.466251001505
2022-07-19 02:00:00,2721.466250976396
2022-07-19 02:15:00,2721.4680012717313
2022-07-19 02:30:00,2721.4645006216374
2022-07-19 02:45:00,2721.4656608092796
2022-07-19 03:00:00,2721.467411082538
2022-07-19 03:15:00,2721.469161345887
2022-07-19 03:30:00,2721.468001126105
2022-07-19 03:45:00,2721.466250825748
2022-07-19 04:00:00,2721.4662508050346
2022-07-19 04:15:00,2721.4662507843213
2022-07-19 04:30:00,2721.4645005086536
2022-07-19 04:45:00,2721.4662507466614
2022-07-19 05:00:00,2721.4680009670947
2022-07-19 05:15:00,2721.468000939478
2022-07-19 05:30:00,2721.4645004584413
2022-07-19 05:45:00,2721.463330298784
2022-07-19 06:00:00,2721.467420797931
2022-07-19 06:15:00,2721.4656705653524
2022-07-19 06:30:00,2721.4662506148557
2022-07-19 06:45:00,2721.464500398606
2022-07-19 07:00:00,2721.4680007746183
2022-07-19 07:15:00,2721.468000752861
2022-07-19 07:30:00,2721.4662505477
2022-07-19 07:45:00,2721.466250530754
2022-07-19 08:00:00,2721.4645003471414
2022-07-19 08:15:00,2721.4680006775475
2022-07-19 08:30:00,2721.466250495608
2022-07-19 08:45:00,2721.4645003245478
2022-07-19 09:00:00,2721.466250478663
2022-07-19 09:15:00,2721.4650903694787
2022-07-19 09:30:00,2721.46684052338
2022-07-19 09:45:00,2721.4645003136693
2022-07-19 10:00:00,2721.465090366545
2022-07-19 10:15:00,2721.4645003191085
2022-07-19 10:30:00,2721.461590054709
2022-07-19 10:45:00,2721.4615900566137
2022-07-19 11:00:00,2721.4650904120163
2022-07-19 11:15:00,2721.4680007361244
2022-07-19 11:30:00,2721.4650904594437
2022-07-19 11:45:00,2721.466250627408
2022-07-19 12:00:00,2721.4662506650666
2022-07-19 12:15:00,2721.4668407747167
2022-07-19 12:30:00,2721.4645004835475
2022-07-19 12:45:00,2721.4680010122865
2022-07-19 13:00:00,2721.466250796875
2022-07-19 13:15:00,2721.4656707479226
2022-07-19 13:30:00,2721.463920495581
2022-07-19 13:45:00,2721.465670840609
2022-07-19 14:00:00,2721.4656708836037
2022-07-19 14:15:00,2721.466251047957
2022-07-19 14:30:00,2721.461580121322
2022-07-19 14:45:00,2721.4645007639233
2022-07-19 15:00:00,2721.461580131725
2022-07-19 15:15:00,2721.464500820004
2022-07-19 15:30:00,2721.4639106977816
2022-07-19 15:45:00,2721.4639107106564
2022-07-19 16:00:00,2721.4639107245757
2022-07-19 16:15:00,2721.4639107384946
2022-07-19 16:30:00,2721.46391075485
2022-07-19 16:45:00,2721.466831540181
2022-07-19 17:00:00,2721.463330626689
2022-07-19 17:15:00,2721.4621603161613
2022-07-19 17:30:00,2721.463330642293
2022-07-19 17:45:00,2721.46508113446
2022-07-19 18:00:00,2721.465081147634
2022-07-19 18:15:00,2721.46800196898
2022-07-19 18:30:00,2721.465081147634
2022-07-19 18:45:00,2721.4650811442184
2022-07-19 19:00:00,2721.4633306517667
2022-07-19 19:15:00,2721.4633306478654
2022-07-19 19:30:00,2721.463910804613
2022-07-19 19:45:00,2721.4656612773415
2022-07-19 20:00:00,2721.463910789649
2022-07-19 20:15:00,2721.4621603110286
2022-07-19 20:30:00,2721.4639107708576
2022-07-19 20:45:00,2721.465661219943
2022-07-19 21:00:00,2721.467411652014
2022-07-19 21:15:00,2721.466251332336
2022-07-19 21:30:00,2721.4627504384616
2022-07-19 21:45:00,2721.465081002727
2022-07-19 22:00:00,2721.4650809880904
2022-07-19 22:15:00,2721.465671112548
2022-07-19 22:30:00,2721.4650809558907
2022-07-19 22:45:00,2721.465080939303
2022-07-19 23:00:00,2721.4650809232035
2022-07-19 23:15:00,2721.466251162835
2022-07-19 23:30:00,2721.468001522825
2022-07-19 23:45:00,2721.464500745928
2022-07-20 00:00:00,2721.464500729188
2022-07-20 00:15:00,2721.4633304723366
2022-07-20 00:30:00,2721.464500692779
2022-07-20 00:45:00,2721.4645006760397
2022-07-20 01:00:00,2721.4645006622295
2022-07-20 01:15:00,2721.466250974513
2022-07-20 01:30:00,2721.4645006358655
2022-07-20 01:45:00,2721.4627503108186
2022-07-20 02:00:00,2721.4680012215144
2022-07-20 02:15:00,2721.466250894794
2022-07-20 02:30:00,2721.46275029136
2022-07-20 02:45:00,2721.466250853366
2022-07-20 03:00:00,2721.466250832025
2022-07-20 03:15:00,2721.465080635383
2022-07-20 03:30:00,2721.465080619286
2022-07-20 03:45:00,2721.463330344189
2022-07-20 04:00:00,2721.4650805866036
2022-07-20 04:15:00,2721.4633303258042
2022-07-20 04:30:00,2721.4674208716133
2022-07-20 04:45:00,2721.465670619508
2022-07-20 05:00:00,2721.467420828632
2022-07-20 05:15:00,2721.4650805134374
2022-07-20 05:30:00,2721.4662506437267
2022-07-20 05:45:00,2721.4680008306864
2022-07-20 06:00:00,2721.4662506060686
2022-07-20 06:15:00,2721.4662505897504
2022-07-20 06:30:00,2721.4662505728047
2022-07-20 06:45:00,2721.4650904330406
2022-07-20 07:00:00,2721.465090420328
2022-07-20 07:15:00,2721.4650904085934
2022-07-20 07:30:00,2721.466840565268
2022-07-20 07:45:00,2721.468590716508
2022-07-20 08:00:00,2721.4668405373427
2022-07-20 08:15:00,2721.468590680215
2022-07-20 08:30:00,2721.465670410709
2022-07-20 08:45:00,2721.465670399544
2022-07-20 09:00:00,2721.4656703961946
2022-07-20 09:15:00,2721.4685906312197
2022-07-20 09:30:00,2721.465670385029
2022-07-20 09:45:00,2721.463920240746
2022-07-20 10:00:00,2721.463920240746
2022-07-20 10:15:00,2721.465670388379
2022-07-20 10:30:00,2721.4674205446613
2022-07-20 10:45:00,2721.466840504531
2022-07-20 11:00:00,2721.4668405184934
2022-07-20 11:15:00,2721.4685907101566
2022-07-20 11:30:00,2721.46509040566
2022-07-20 11:45:00,2721.461590061551
2022-07-20 12:00:00,2721.463340258944
2022-07-20 12:15:00,2721.4662506230147
2022-07-20 12:30:00,2721.4615900751637
2022-07-20 12:45:00,2721.4650905523463
2022-07-20 13:00:00,2721.464500497774
2022-07-20 13:15:00,2721.464500522881
