Date_Time,WSE
2022-07-30 23:45:00,2734.0337432359106
2022-07-31 00:00:00,2734.0354939873832
2022-07-31 00:15:00,2734.035493747619
2022-07-31 00:30:00,2734.035493747619
2022-07-31 00:45:00,2734.037244259327
2022-07-31 01:00:00,2734.037244259327
2022-07-31 01:15:00,2734.0366640897323
2022-07-31 01:30:00,2734.0366640897323
2022-07-31 01:45:00,2734.0366640897323
2022-07-31 02:00:00,2734.0366640897323
2022-07-31 02:15:00,2734.035503750543
2022-07-31 02:30:00,2734.0366740926565
2022-07-31 02:45:00,2734.036663883381
2022-07-31 03:00:00,2734.0366740926565
2022-07-31 03:15:00,2734.0395847351074
2022-07-31 03:30:00,2734.040175116073
2022-07-31 03:45:00,2734.0395847351074
2022-07-31 04:00:00,2734.037834224655
2022-07-31 04:15:00,2734.0395847351074
2022-07-31 04:30:00,2734.0395847351074
2022-07-31 04:45:00,2734.0395847351074
2022-07-31 05:00:00,2734.0395847351074
2022-07-31 05:15:00,2734.0395847351074
2022-07-31 05:30:00,2734.0407450734647
2022-07-31 05:45:00,2734.04133524556
2022-07-31 06:00:00,2734.037834224655
2022-07-31 06:15:00,2734.042495583917
2022-07-31 06:30:00,2734.04133524556
2022-07-31 06:45:00,2734.04133524556
2022-07-31 07:00:00,2734.042505586834
2022-07-31 07:15:00,2734.040164904286
2022-07-31 07:30:00,2734.04133524556
2022-07-31 07:45:00,2734.0401646606133
2022-07-31 08:00:00,2734.0366636426384
2022-07-31 08:15:00,2734.0401646606133
2022-07-31 08:30:00,2734.038414151626
2022-07-31 08:45:00,2734.0401646606133
2022-07-31 09:00:00,2734.0401646606133
2022-07-31 09:15:00,2734.0401646606133
2022-07-31 09:30:00,2734.038414151626
2022-07-31 09:45:00,2734.0384139094185
2022-07-31 10:00:00,2734.040164416941
2022-07-31 10:15:00,2734.0430852637787
2022-07-31 10:30:00,2734.0384139094185
2022-07-31 10:45:00,2734.040164416941
2022-07-31 11:00:00,2734.0384139094185
2022-07-31 11:15:00,2734.0384139094185
2022-07-31 11:30:00,2734.039004080526
2022-07-31 11:45:00,2734.039004080526
2022-07-31 12:00:00,2734.040164208079
2022-07-31 12:15:00,2734.0384137018127
2022-07-31 12:30:00,2734.0384137018127
2022-07-31 12:45:00,2734.0384137018127
2022-07-31 13:00:00,2734.0384137018127
2022-07-31 13:15:00,2734.0378335340215
2022-07-31 13:30:00,2734.0395837971023
2022-07-31 13:45:00,2734.039584040288
2022-07-31 14:00:00,2734.041334301904
2022-07-31 14:15:00,2734.041334301904
2022-07-31 14:30:00,2734.041334301904
2022-07-31 14:45:00,2734.036662714063
2022-07-31 15:00:00,2734.0395835539166
2022-07-31 15:15:00,2734.0395835539166
2022-07-31 15:30:00,2734.0395833454722
2022-07-31 15:45:00,2734.0395833454722
2022-07-31 16:00:00,2734.037832843391
2022-07-31 16:15:00,2734.0395833454722
2022-07-31 16:30:00,2734.040743434124
2022-07-31 16:45:00,2734.038992933508
2022-07-31 17:00:00,2734.039583102287
2022-07-31 17:15:00,2734.037832601671
2022-07-31 17:30:00,2734.0424939347404
2022-07-31 17:45:00,2734.0424939347404
2022-07-31 18:00:00,2734.0395828591027
2022-07-31 18:15:00,2734.0395828591027
2022-07-31 18:30:00,2734.0413333582537
2022-07-31 18:45:00,2734.0395828591027
2022-07-31 19:00:00,2734.0425036919723
2022-07-31 19:15:00,2734.039582650659
2022-07-31 19:30:00,2734.039582650659
2022-07-31 19:45:00,2734.039582650659
2022-07-31 20:00:00,2734.039582650659
2022-07-31 20:15:00,2734.039582650659
2022-07-31 20:30:00,2734.0378321527637
2022-07-31 20:45:00,2734.0413331485547
2022-07-31 21:00:00,2734.0419133135715
2022-07-31 21:15:00,2734.040162815676
2022-07-31 21:30:00,2734.0384123177805
2022-07-31 21:45:00,2734.04308364645
2022-07-31 22:00:00,2734.043083400337
2022-07-31 22:15:00,2734.043083400337
2022-07-31 22:30:00,2734.043083400337
2022-07-31 22:45:00,2734.043083400337
2022-07-31 23:00:00,2734.044833896767
2022-07-31 23:15:00,2734.041913068437
2022-07-31 23:30:00,2734.041913068437
2022-07-31 23:45:00,2734.043663564868
2022-08-01 00:00:00,2734.0413331485547
2022-08-01 00:15:00,2734.04308364645
2022-08-01 00:30:00,2734.0413331485547
2022-08-01 00:45:00,2734.04308364645
2022-08-01 01:00:00,2734.0419133135715
2022-08-01 01:15:00,2734.043663811467
2022-08-01 01:30:00,2734.043663811467
2022-08-01 01:45:00,2734.0419133135715
2022-08-01 02:00:00,2734.0413333582537
2022-08-01 02:15:00,2734.0401630245356
2022-08-01 02:30:00,2734.0401630245356
2022-08-01 02:45:00,2734.0413333582537
2022-08-01 03:00:00,2734.0448343565563
2022-08-01 03:15:00,2734.0413333582537
2022-08-01 03:30:00,2734.044254438217
2022-08-01 03:45:00,2734.0460049388334
2022-08-01 04:00:00,2734.0430841035195
2022-08-01 04:15:00,2734.0424939347404
2022-08-01 04:30:00,2734.0424939347404
2022-08-01 04:45:00,2734.0430841035195
2022-08-01 05:00:00,2734.0448348517157
2022-08-01 05:15:00,2734.0430843496342
2022-08-01 05:30:00,2734.0448348517157
2022-08-01 05:45:00,2734.04308456059
2022-08-01 06:00:00,2734.044835063927
2022-08-01 06:15:00,2734.0436647274105
2022-08-01 06:30:00,2734.0436647274105
2022-08-01 06:45:00,2734.0419142240735
2022-08-01 07:00:00,2734.0448353115075
2022-08-01 07:15:00,2734.0448353115075
2022-08-01 07:30:00,2734.0465858163093
2022-08-01 07:45:00,2734.0465858163093
2022-08-01 08:00:00,2734.043665220613
2022-08-01 08:15:00,2734.041914714346
2022-08-01 08:30:00,2734.043665220613
2022-08-01 08:45:00,2734.043665220613
2022-08-01 09:00:00,2734.043085052822
2022-08-01 09:15:00,2734.043665220613
2022-08-01 09:30:00,2734.043665431986
2022-08-01 09:45:00,2734.0430852637787
2022-08-01 10:00:00,2734.0430852637787
2022-08-01 10:15:00,2734.0419149244635
2022-08-01 10:30:00,2734.0419149244635
2022-08-01 10:45:00,2734.0430855098953
2022-08-01 11:00:00,2734.0430855098953
2022-08-01 11:15:00,2734.041915169601
2022-08-01 11:30:00,2734.0436656785882
2022-08-01 11:45:00,2734.0436656785882
2022-08-01 12:00:00,2734.0430855098953
2022-08-01 12:15:00,2734.0430855098953
2022-08-01 12:30:00,2734.0430855098953
2022-08-01 12:45:00,2734.04425585019
2022-08-01 13:00:00,2734.046006359177
2022-08-01 13:15:00,2734.0430855098953
2022-08-01 13:30:00,2734.0430855098953
2022-08-01 13:45:00,2734.044836018883
2022-08-01 14:00:00,2734.0430855098953
2022-08-01 14:15:00,2734.042495338294
2022-08-01 14:30:00,2734.042495338294
2022-08-01 14:45:00,2734.044245847281
2022-08-01 15:00:00,2734.045996356269
2022-08-01 15:15:00,2734.045416187576
2022-08-01 15:30:00,2734.04425585019
2022-08-01 15:45:00,2734.046006359177
2022-08-01 16:00:00,2734.046006359177
2022-08-01 16:15:00,2734.046006359177
2022-08-01 16:30:00,2734.0454259424087
2022-08-01 16:45:00,2734.0454259424087
2022-08-01 17:00:00,2734.0442556030935
2022-08-01 17:15:00,2734.046006110616
2022-08-01 17:30:00,2734.0454259424087
2022-08-01 17:45:00,2734.0454259424087
2022-08-01 18:00:00,2734.042505095571
2022-08-01 18:15:00,2734.0477566181385
2022-08-01 18:30:00,2734.043675434886
2022-08-01 18:45:00,2734.046006110616
2022-08-01 19:00:00,2734.046006110616
2022-08-01 19:15:00,2734.0454259424087
2022-08-01 19:30:00,2734.0454259424087
2022-08-01 19:45:00,2734.045425729773
2022-08-01 20:00:00,2734.044255391297
2022-08-01 20:15:00,2734.0442556030935
2022-08-01 20:30:00,2734.0471762360394
2022-08-01 20:45:00,2734.045425729773
2022-08-01 21:00:00,2734.0454259424087
2022-08-01 21:15:00,2734.045425729773
2022-08-01 21:30:00,2734.046006110616
2022-08-01 21:45:00,2734.0454159395085
2022-08-01 22:00:00,2734.0454157268796
2022-08-01 22:15:00,2734.0471662331465
2022-08-01 22:30:00,2734.045996107716
2022-08-01 22:45:00,2734.0477466152383
2022-08-01 23:00:00,2734.0442456001933
2022-08-01 23:15:00,2734.045996107716
2022-08-01 23:30:00,2734.0477466152383
2022-08-01 23:45:00,2734.0477466152383
2022-08-02 00:00:00,2734.045996107716
2022-08-02 00:15:00,2734.0477466152383
2022-08-02 00:30:00,2734.047166447031
2022-08-02 00:45:00,2734.047166447031
2022-08-02 01:00:00,2734.047166447031
2022-08-02 01:15:00,2734.047166447031
2022-08-02 01:30:00,2734.047166447031
2022-08-02 01:45:00,2734.0477566181385
2022-08-02 02:00:00,2734.047176699472
2022-08-02 02:15:00,2734.047176699472
2022-08-02 02:30:00,2734.047176699472
2022-08-02 02:45:00,2734.047176699472
2022-08-02 03:00:00,2734.048337036858
2022-08-02 03:15:00,2734.048337036858
2022-08-02 03:30:00,2734.048337036858
2022-08-02 03:45:00,2734.050087545845
2022-08-02 04:00:00,2734.048337036858
2022-08-02 04:15:00,2734.047166696563
2022-08-02 04:30:00,2734.0500877978225
2022-08-02 04:45:00,2734.048337036858
2022-08-02 05:00:00,2734.04833728737
2022-08-02 05:15:00,2734.0500877978225
2022-08-02 05:30:00,2734.0500877978225
2022-08-02 05:45:00,2734.048927459465
2022-08-02 06:00:00,2734.0471769490127
2022-08-02 06:15:00,2734.0500877978225
2022-08-02 06:30:00,2734.0500877978225
2022-08-02 06:45:00,2734.04833728737
2022-08-02 07:00:00,2734.048927459465
2022-08-02 07:15:00,2734.0471769490127
2022-08-02 07:30:00,2734.0471769490127
2022-08-02 07:45:00,2734.04833728737
2022-08-02 08:00:00,2734.04833728737
2022-08-02 08:15:00,2734.048927459465
2022-08-02 08:30:00,2734.048927459465
2022-08-02 08:45:00,2734.04833728737
2022-08-02 09:00:00,2734.047166946096
2022-08-02 09:15:00,2734.047166946096
2022-08-02 09:30:00,2734.047166946096
2022-08-02 09:45:00,2734.04833728737
2022-08-02 10:00:00,2734.04833728737
2022-08-02 10:15:00,2734.04833728737
2022-08-02 10:30:00,2734.0535888187273
2022-08-02 10:45:00,2734.0500877978225
2022-08-02 11:00:00,2734.0465867769176
2022-08-02 11:15:00,2734.043675681497
2022-08-02 11:30:00,2734.04425585019
2022-08-02 11:45:00,2734.047176699472
2022-08-02 12:00:00,2734.0454261904842
2022-08-02 12:15:00,2734.0454261904842
2022-08-02 12:30:00,2734.0454261904842
2022-08-02 12:45:00,2734.047176699472
2022-08-02 13:00:00,2734.0454261904842
2022-08-02 13:15:00,2734.043665431986
2022-08-02 13:30:00,2734.047166447031
2022-08-02 13:45:00,2734.0454159395085
2022-08-02 14:00:00,2734.0454159395085
2022-08-02 14:15:00,2734.0454157268796
2022-08-02 14:30:00,2734.0448355590884
2022-08-02 14:45:00,2734.0448355590884
2022-08-02 15:00:00,2734.0454157268796
2022-08-02 15:15:00,2734.0465858163093
2022-08-02 15:30:00,2734.0495066586072
2022-08-02 15:45:00,2734.0465858163093
2022-08-02 16:00:00,2734.0448353115075
2022-08-02 16:15:00,2734.0454252336235
2022-08-02 16:30:00,2734.0454252336235
2022-08-02 16:45:00,2734.0483360706007
2022-08-02 17:00:00,2734.0436747302865
2022-08-02 17:15:00,2734.0448348517157
2022-08-02 17:30:00,2734.043674518907
2022-08-02 17:45:00,2734.046585104752
2022-08-02 18:00:00,2734.045994935973
2022-08-02 18:15:00,2734.049495937205
2022-08-02 18:30:00,2734.047745436589
2022-08-02 18:45:00,2734.047745436589
2022-08-02 19:00:00,2734.046584855708
2022-08-02 19:15:00,2734.046584855708
2022-08-02 19:30:00,2734.046584855708
2022-08-02 19:45:00,2734.0477451865736
2022-08-02 20:00:00,2734.046584642241
2022-08-02 20:15:00,2734.047744972275
2022-08-02 20:30:00,2734.046584642241
2022-08-02 20:45:00,2734.046584642241
2022-08-02 21:00:00,2734.046584642241
2022-08-02 21:15:00,2734.046584642241
2022-08-02 21:30:00,2734.048334889628
2022-08-02 21:45:00,2734.048334889628
2022-08-02 22:00:00,2734.048334889628
2022-08-02 22:15:00,2734.046584393198
2022-08-02 22:30:00,2734.050085386059
2022-08-02 22:45:00,2734.048334889628
2022-08-02 23:00:00,2734.048334889628
2022-08-02 23:15:00,2734.047754725097
2022-08-02 23:30:00,2734.046584393198
2022-08-02 23:45:00,2734.047754725097
2022-08-03 00:00:00,2734.048334889628
2022-08-03 00:15:00,2734.051255717958
2022-08-03 00:30:00,2734.047754725097
2022-08-03 00:45:00,2734.049505221528
2022-08-03 01:00:00,2734.046584642241
2022-08-03 01:15:00,2734.047744972275
2022-08-03 01:30:00,2734.0454243122076
2022-08-03 01:45:00,2734.047744972275
2022-08-03 02:00:00,2734.046584642241
2022-08-03 02:15:00,2734.046584642241
2022-08-03 02:30:00,2734.048335354859
2022-08-03 02:45:00,2734.0477451865736
2022-08-03 03:00:00,2734.0494956857247
2022-08-03 03:15:00,2734.051246437821
2022-08-03 03:30:00,2734.049495937205
2022-08-03 03:45:00,2734.049495937205
2022-08-03 04:00:00,2734.051246437821
2022-08-03 04:15:00,2734.0483358558777
2022-08-03 04:30:00,2734.049506191555
2022-08-03 04:45:00,2734.0477559037804
2022-08-03 05:00:00,2734.0495064071174
2022-08-03 05:15:00,2734.0477559037804
2022-08-03 05:30:00,2734.0495066586072
2022-08-03 05:45:00,2734.0512471605243
2022-08-03 06:00:00,2734.0494969072047
2022-08-03 06:15:00,2734.0494969072047
2022-08-03 06:30:00,2734.0483365716223
2022-08-03 06:45:00,2734.0500872938687
2022-08-03 07:00:00,2734.0465862788237
2022-08-03 07:15:00,2734.048337036858
2022-08-03 07:30:00,2734.047166696563
2022-08-03 07:45:00,2734.048337036858
2022-08-03 08:00:00,2734.0500877978225
2022-08-03 08:15:00,2734.051838308275
2022-08-03 08:30:00,2734.0500877978225
2022-08-03 08:45:00,2734.048337502095
2022-08-03 09:00:00,2734.050088013803
2022-08-03 09:15:00,2734.050088013803
2022-08-03 09:30:00,2734.0465869903865
2022-08-03 09:45:00,2734.0454168963415
2022-08-03 10:00:00,2734.048917922688
2022-08-03 10:15:00,2734.0471674095147
2022-08-03 10:30:00,2734.048338003121
2022-08-03 10:45:00,2734.050088517759
2022-08-03 11:00:00,2734.046587488483
2022-08-03 11:15:00,2734.048338003121
2022-08-03 11:30:00,2734.0471676590487
2022-08-03 11:45:00,2734.0471676590487
2022-08-03 12:00:00,2734.0471676590487
2022-08-03 12:15:00,2734.048338003121
2022-08-03 12:30:00,2734.048338003121
2022-08-03 12:45:00,2734.050088517759
2022-08-03 13:00:00,2734.048338003121
2022-08-03 13:15:00,2734.048338003121
2022-08-03 13:30:00,2734.0495083471933
2022-08-03 13:45:00,2734.0495083471933
2022-08-03 14:00:00,2734.0477578325554
2022-08-03 14:15:00,2734.050088517759
2022-08-03 14:30:00,2734.0489181736866
2022-08-03 14:45:00,2734.0471674095147
2022-08-03 15:00:00,2734.042506043008
2022-08-03 15:15:00,2734.050088517759
2022-08-03 15:30:00,2734.050088517759
2022-08-03 15:45:00,2734.0518390323973
2022-08-03 16:00:00,2734.0495083471933
2022-08-03 16:15:00,2734.0495083471933
2022-08-03 16:30:00,2734.0495083471933
2022-08-03 16:45:00,2734.0495083471933
2022-08-03 17:00:00,2734.0500887337407
2022-08-03 17:15:00,2734.0500887337407
2022-08-03 17:30:00,2734.05008898572
2022-08-03 17:45:00,2734.051249328655
2022-08-03 18:00:00,2734.0530001004295
2022-08-03 18:15:00,2734.0512497984205
2022-08-03 18:30:00,2734.051250051372
2022-08-03 18:45:00,2734.053000827333
2022-08-03 19:00:00,2734.054171395914
2022-08-03 19:15:00,2734.053011411867
2022-08-03 19:30:00,2734.0547621941164
2022-08-03 19:45:00,2734.0518417840944
2022-08-03 20:00:00,2734.0530123932285
2022-08-03 20:15:00,2734.0530128657388
2022-08-03 20:30:00,2734.0553440904523
2022-08-03 20:45:00,2734.0535937712916
2022-08-03 21:00:00,2734.0530141015406
2022-08-03 21:15:00,2734.0547648627257
2022-08-03 21:30:00,2734.0535947545404
2022-08-03 21:45:00,2734.0553457752458
2022-08-03 22:00:00,2734.055346031629
2022-08-03 22:15:00,2734.0541759201533
2022-08-03 22:30:00,2734.0570970592435
2022-08-03 22:45:00,2734.0553467641553
2022-08-03 23:00:00,2734.0570973170934
2022-08-03 23:15:00,2734.0570975749433
2022-08-03 23:30:00,2734.05592742446
2022-08-03 23:45:00,2734.05592742446
2022-08-04 00:00:00,2734.0570980538087
2022-08-04 00:15:00,2734.0553474966846
2022-08-04 00:30:00,2734.0588488702488
2022-08-04 00:45:00,2734.0570983116595
2022-08-04 01:00:00,2734.0553479728305
2022-08-04 01:15:00,2734.0570985326754
2022-08-04 01:30:00,2734.055928158379
2022-08-04 01:45:00,2734.0553479728305
2022-08-04 02:00:00,2734.05884909252
2022-08-04 02:15:00,2734.060019727113
2022-08-04 02:30:00,2734.061770288423
2022-08-04 02:45:00,2734.061770288423
2022-08-04 03:00:00,2734.0635208497324
2022-08-04 03:15:00,2734.062930660491
2022-08-04 03:30:00,2734.062930660491
2022-08-04 03:45:00,2734.0646812218006
2022-08-04 04:00:00,2734.061760023462
2022-08-04 04:15:00,2734.0635105833067
2022-08-04 04:30:00,2734.064680957603
2022-08-04 04:45:00,2734.062930397758
2022-08-04 05:00:00,2734.064680957603
2022-08-04 05:15:00,2734.0646807311477
2022-08-04 05:30:00,2734.066431289737
2022-08-04 05:45:00,2734.0635103576915
2022-08-04 06:00:00,2734.065260651598
2022-08-04 06:15:00,2734.066431024075
2022-08-04 06:30:00,2734.0664307584134
2022-08-04 06:45:00,2734.0664307584134
2022-08-04 07:00:00,2734.065270390091
2022-08-04 07:15:00,2734.0652701632134
2022-08-04 07:30:00,2734.0646899794683
2022-08-04 07:45:00,2734.0652701632134
2022-08-04 08:00:00,2734.063519345586
2022-08-04 08:15:00,2734.0635090792102
2022-08-04 08:30:00,2734.0635090792102
2022-08-04 08:45:00,2734.064099039099
2022-08-04 09:00:00,2734.062348488882
2022-08-04 09:15:00,2734.062348226638
2022-08-04 09:30:00,2734.0594273110055
2022-08-04 09:45:00,2734.059427051207
2022-08-04 10:00:00,2734.060597417107
2022-08-04 10:15:00,2734.061177598494
2022-08-04 10:30:00,2734.0605971935834
2022-08-04 10:45:00,2734.0559354827033
2022-08-04 11:00:00,2734.051264029489
2022-08-04 11:15:00,2734.0605966720286
2022-08-04 11:30:00,2734.0611868551314
2022-08-04 11:45:00,2734.061186631185
2022-08-04 12:00:00,2734.0594360893397
2022-08-04 12:15:00,2734.0594358295343
2022-08-04 12:30:00,2734.058845388038
2022-08-04 12:45:00,2734.0605959269533
2022-08-04 13:00:00,2734.0600055221635
2022-08-04 13:15:00,2734.0617560598234
2022-08-04 13:30:00,2734.0570943702674
2022-08-04 13:45:00,2734.0605954426564
2022-08-04 14:00:00,2734.0623457166116
2022-08-04 14:15:00,2734.0588446471525
2022-08-04 14:30:00,2734.060594958361
2022-08-04 14:45:00,2734.0600145212643
2022-08-04 15:00:00,2734.0605946975875
2022-08-04 15:15:00,2734.0605946975875
2022-08-04 15:30:00,2734.0617647915205
2022-08-04 15:45:00,2734.05884390627
2022-08-04 16:00:00,2734.0605942132943
2022-08-04 16:15:00,2734.0617545641367
2022-08-04 16:30:00,2734.0600040348486
2022-08-04 16:45:00,2734.059423599634
2022-08-04 17:00:00,2734.0611741274574
2022-08-04 17:15:00,2734.0600035142916
2022-08-04 17:30:00,2734.0600035142916
2022-08-04 17:45:00,2734.0617538162987
2022-08-04 18:00:00,2734.0617538162987
2022-08-04 18:15:00,2734.06292401724
2022-08-04 18:30:00,2734.06292401724
2022-08-04 18:45:00,2734.0629237920502
2022-08-04 19:00:00,2734.0635039653907
2022-08-04 19:15:00,2734.0629237920502
2022-08-04 19:30:00,2734.063503702184
2022-08-04 19:45:00,2734.063513705164
2022-08-04 20:00:00,2734.0635134419495
2022-08-04 20:15:00,2734.06176292187
2022-08-04 20:30:00,2734.0635134419495
2022-08-04 20:45:00,2734.065263735161
2022-08-04 21:00:00,2734.065263735161
2022-08-04 21:15:00,2734.0635032133723
2022-08-04 21:30:00,2734.065253732196
2022-08-04 21:45:00,2734.060592089873
2022-08-04 22:00:00,2734.063502950167
2022-08-04 22:15:00,2734.0623426072316
2022-08-04 22:30:00,2734.0623426072316
2022-08-04 22:45:00,2734.064092860892
2022-08-04 23:00:00,2734.063502686962
2022-08-04 23:15:00,2734.063502686962
2022-08-04 23:30:00,2734.063502686962
2022-08-04 23:45:00,2734.064092860892
2022-08-05 00:00:00,2734.064092860892
2022-08-05 00:15:00,2734.0658433767853
2022-08-05 00:30:00,2734.067003490634
2022-08-05 00:45:00,2734.065843149502
2022-08-05 01:00:00,2734.0652629789365
2022-08-05 01:15:00,2734.065843149502
2022-08-05 01:30:00,2734.065252975996
2022-08-05 01:45:00,2734.066423320068
2022-08-05 02:00:00,2734.065252975996
2022-08-05 02:15:00,2734.066423320068
2022-08-05 02:30:00,2734.066423320068
2022-08-05 02:45:00,2734.066423320068
2022-08-05 03:00:00,2734.0687540052722
2022-08-05 03:15:00,2734.067003490634
2022-08-05 03:30:00,2734.065262714259
2022-08-05 03:45:00,2734.065262714259
2022-08-05 04:00:00,2734.066423320068
2022-08-05 04:15:00,2734.067013227432
2022-08-05 04:30:00,2734.068173834706
2022-08-05 04:45:00,2734.065262714259
2022-08-05 05:00:00,2734.065262714259
2022-08-05 05:15:00,2734.0646825441786
2022-08-05 05:30:00,2734.066433057352
2022-08-05 05:45:00,2734.066433057352
2022-08-05 06:00:00,2734.067013227432
2022-08-05 06:15:00,2734.067013227432
2022-08-05 06:30:00,2734.065842884339
2022-08-05 06:45:00,2734.065842884339
2022-08-05 07:00:00,2734.065842884339
2022-08-05 07:15:00,2734.0670032245
2022-08-05 07:30:00,2734.0670032245
2022-08-05 07:45:00,2734.0652527113266
2022-08-05 08:00:00,2734.0670032245
2022-08-05 08:15:00,2734.065842884339
2022-08-05 08:30:00,2734.065842884339
2022-08-05 08:45:00,2734.067593397512
2022-08-05 09:00:00,2734.065842884339
2022-08-05 09:15:00,2734.067593397512
2022-08-05 09:30:00,2734.065842884339
2022-08-05 09:45:00,2734.0652527113266
2022-08-05 10:00:00,2734.0652527113266
2022-08-05 10:15:00,2734.0652527113266
2022-08-05 10:30:00,2734.0652527113266
2022-08-05 10:45:00,2734.0670032245
2022-08-05 11:00:00,2734.0652527113266
2022-08-05 11:15:00,2734.0664230544194
2022-08-05 11:30:00,2734.0652527113266
2022-08-05 11:45:00,2734.065262714259
2022-08-05 12:00:00,2734.0664230544194
2022-08-05 12:15:00,2734.065262714259
2022-08-05 12:30:00,2734.067013227432
2022-08-05 12:45:00,2734.065262714259
2022-08-05 13:00:00,2734.068183303403
2022-08-05 13:15:00,2734.066432791695
2022-08-05 13:30:00,2734.066432791695
2022-08-05 13:45:00,2734.0652624495815
2022-08-05 14:00:00,2734.0652624495815
2022-08-05 14:15:00,2734.066422788771
2022-08-05 14:30:00,2734.0652624495815
2022-08-05 14:45:00,2734.064672277063
2022-08-05 15:00:00,2734.06643256399
2022-08-05 15:15:00,2734.0681830744425
2022-08-05 15:30:00,2734.067592902347
2022-08-05 15:45:00,2734.06643256399
2022-08-05 16:00:00,2734.06643256399
2022-08-05 16:15:00,2734.064671786438
2022-08-05 16:30:00,2734.0664222954256
2022-08-05 16:45:00,2734.0664222954256
2022-08-05 17:00:00,2734.0664222954256
2022-08-05 17:15:00,2734.0664222954256
2022-08-05 17:30:00,2734.0652516904634
2022-08-05 17:45:00,2734.068172537301
2022-08-05 18:00:00,2734.0664220297786
2022-08-05 18:15:00,2734.068172537301
