Date_Time,WSE
2022-07-14 17:00:00,2721.8674703128763
2022-07-14 17:15:00,2721.867469749689
2022-07-14 17:30:00,2721.8674690613543
2022-07-14 17:45:00,2721.865716504207
2022-07-14 18:00:00,2721.8703842204122
2022-07-14 18:15:00,2721.8703808274545
2022-07-14 18:30:00,2721.8703777314936
2022-07-14 18:45:00,2721.8715349902527
2022-07-14 19:00:00,2721.8703717943363
2022-07-14 19:15:00,2721.872119667075
2022-07-14 19:30:00,2721.870367193313
2022-07-14 19:45:00,2721.8686150985877
2022-07-14 20:00:00,2721.8703535240606
2022-07-14 20:15:00,2721.873852258882
2022-07-14 20:30:00,2721.870349708098
2022-07-14 20:45:00,2721.8703477153826
2022-07-14 21:00:00,2721.872096049134
2022-07-14 21:15:00,2721.8720941866904
2022-07-14 21:30:00,2721.871512156345
2022-07-14 21:45:00,2721.873260831917
2022-07-14 22:00:00,2721.87209919947
2022-07-14 22:15:00,2721.872677640016
2022-07-14 22:30:00,2721.872096202515
2022-07-14 22:45:00,2721.870924886006
2022-07-14 23:00:00,2721.8709234611742
2022-07-14 23:15:00,2721.872672485892
2022-07-14 23:30:00,2721.870331330177
2022-07-14 23:45:00,2721.8709109092433
2022-07-15 00:00:00,2721.872080059067
2022-07-15 00:15:00,2721.872089352708
2022-07-15 00:30:00,2721.872669049974
2022-07-15 00:45:00,2721.8726687708113
2022-07-15 01:00:00,2721.8726684916496
2022-07-15 01:15:00,2721.8755883143754
2022-07-15 01:30:00,2721.873837898257
2022-07-15 01:45:00,2721.8755874414637
2022-07-15 02:00:00,2721.8755772888535
2022-07-15 02:15:00,2721.8773269764697
2022-07-15 02:30:00,2721.8767467004877
2022-07-15 02:45:00,2721.877326690073
2022-07-15 03:00:00,2721.878496802086
2022-07-15 03:15:00,2721.880246771917
2022-07-15 03:30:00,2721.881996606216
2022-07-15 03:45:00,2721.8767471397123
2022-07-15 04:00:00,2721.878498442706
2022-07-15 04:15:00,2721.880249770818
2022-07-15 04:30:00,2721.8820008077932
2022-07-15 04:45:00,2721.882001259587
2022-07-15 05:00:00,2721.880251247924
2022-07-15 05:15:00,2721.8785009480334
2022-07-15 05:30:00,2721.8785003494095
2022-07-15 05:45:00,2721.881419769386
2022-07-15 06:00:00,2721.880249166554
2022-07-15 06:15:00,2721.880248562294
2022-07-15 06:30:00,2721.8802481146968
2022-07-15 06:45:00,2721.8819976452987
2022-07-15 07:00:00,2721.880247219508
2022-07-15 07:15:00,2721.880246771917
2022-07-15 07:30:00,2721.880246480984
2022-07-15 07:45:00,2721.880246190052
2022-07-15 08:00:00,2721.8814063015575
2022-07-15 08:15:00,2721.880246771917
2022-07-15 08:30:00,2721.8802473761657
2022-07-15 08:45:00,2721.8790887268897
2022-07-15 09:00:00,2721.876750346113
2022-07-15 09:15:00,2721.8785024335252
2022-07-15 09:30:00,2721.8785049389603
2022-07-15 09:45:00,2721.878508043133
2022-07-15 10:00:00,2721.8785117461034
2022-07-15 10:15:00,2721.8785167575447
2022-07-15 10:30:00,2721.878522966785
2022-07-15 10:45:00,2721.87853059585
2022-07-15 11:00:00,2721.875038287732
2022-07-15 11:15:00,2721.8767978842466
2022-07-15 11:30:00,2721.8738866384656
2022-07-15 11:45:00,2721.873895202961
2022-07-15 12:00:00,2721.8739032923963
2022-07-15 12:15:00,2721.8739107768492
2022-07-15 12:30:00,2721.8756689850247
2022-07-15 12:45:00,2721.8768463043943
2022-07-15 13:00:00,2721.8727699703722
2022-07-15 13:15:00,2721.8745220183846
2022-07-15 13:30:00,2721.875675975176
2022-07-15 13:45:00,2721.8756675433724
2022-07-15 14:00:00,2721.8739103442053
2022-07-15 14:15:00,2721.873917904112
2022-07-15 14:30:00,2721.87332995713
2022-07-15 14:45:00,2721.875084347652
2022-07-15 15:00:00,2721.8710045852927
2022-07-15 15:15:00,2721.8721665721996
2022-07-15 15:30:00,2721.8721674291833
2022-07-15 15:45:00,2721.8721680076515
2022-07-15 16:00:00,2721.872748572114
2022-07-15 16:15:00,2721.870997006967
2022-07-15 16:30:00,2721.8721652867393
2022-07-15 16:45:00,2721.872161708973
2022-07-15 17:00:00,2721.87099722086
2022-07-15 17:15:00,2721.8709933898936
2022-07-15 17:30:00,2721.870989835755
2022-07-15 17:45:00,2721.8704057899367
2022-07-15 18:00:00,2721.8721525192223
2022-07-15 18:15:00,2721.875059747536
2022-07-15 18:30:00,2721.8721450868147
2022-07-15 18:45:00,2721.87505221644
2022-07-15 19:00:00,2721.8732979636948
2022-07-15 19:15:00,2721.873884228158
2022-07-15 19:30:00,2721.8732903550676
2022-07-15 19:45:00,2721.8750372649265
2022-07-15 20:00:00,2721.87503421834
2022-07-15 20:15:00,2721.8703703737187
2022-07-15 20:30:00,2721.8715277980086
2022-07-15 20:45:00,2721.873275635383
2022-07-15 21:00:00,2721.872103028292
2022-07-15 21:15:00,2721.8721010372496
2022-07-15 21:30:00,2721.871518835192
2022-07-15 21:45:00,2721.8720971837456
2022-07-15 22:00:00,2721.8720954711303
2022-07-15 22:15:00,2721.8720937585476
2022-07-15 22:30:00,2721.873262275525
2022-07-15 22:45:00,2721.8738408667714
2022-07-15 23:00:00,2721.8732595391534
2022-07-15 23:15:00,2721.8750083264704
2022-07-15 23:30:00,2721.875597196729
2022-07-15 23:45:00,2721.873845960505
2022-07-16 00:00:00,2721.8755951451994
2022-07-16 00:15:00,2721.873844231276
2022-07-16 00:30:00,2721.8750033882693
2022-07-16 00:45:00,2721.8732527955367
2022-07-16 01:00:00,2721.872672056395
2022-07-16 01:15:00,2721.8575012339375
2022-07-16 01:30:00,2721.859250710559
2022-07-16 01:45:00,2721.857500054258
2022-07-16 02:00:00,2721.859249120934
2022-07-16 02:15:00,2721.859248604312
2022-07-16 02:30:00,2721.862747885129
2022-07-16 02:45:00,2721.864497186918
2022-07-16 03:00:00,2721.872076484703
2022-07-16 03:15:00,2721.8720752005356
2022-07-16 03:30:00,2721.8749942522168
2022-07-16 03:45:00,2721.8749933821646
2022-07-16 04:00:00,2721.8749926643773
2022-07-16 04:15:00,2721.875572171776
2022-07-16 04:30:00,2721.873821973333
2022-07-16 04:45:00,2721.8755716111655
2022-07-16 05:00:00,2721.875571393616
2022-07-16 05:15:00,2721.8738212523563
2022-07-16 05:30:00,2721.87499097056
2022-07-16 05:45:00,2721.8749907203405
2022-07-16 06:00:00,2721.8749904450997
2022-07-16 06:15:00,2721.874990219904
2022-07-16 06:30:00,2721.873820067315
2022-07-16 06:45:00,2721.8749898362375
2022-07-16 07:00:00,2721.875569745278
2022-07-16 07:15:00,2721.8749897194702
2022-07-16 07:30:00,2721.874989777854
2022-07-16 07:45:00,2721.874989944665
2022-07-16 08:00:00,2721.87499016986
2022-07-16 08:15:00,2721.873240702182
2022-07-16 08:30:00,2721.874991137373
2022-07-16 08:45:00,2721.8749918046287
2022-07-16 09:00:00,2721.874993251657
2022-07-16 09:15:00,2721.8738261693943
2022-07-16 09:30:00,2721.8738294760956
2022-07-16 09:45:00,2721.8750031054733
2022-07-16 10:00:00,2721.873257233771
2022-07-16 10:15:00,2721.8750123947048
2022-07-16 10:30:00,2721.870348139361
2022-07-16 10:45:00,2721.8732764973774
2022-07-16 11:00:00,2721.87211523242
2022-07-16 11:15:00,2721.870375214569
2022-07-16 11:30:00,2721.8721363687655
2022-07-16 11:45:00,2721.8703959346994
2022-07-16 12:00:00,2721.870397058857
2022-07-16 12:15:00,2721.870393389489
2022-07-16 12:30:00,2721.8738893634445
2022-07-16 12:45:00,2721.879715919632
2022-07-16 13:00:00,2721.8849629023402
2022-07-16 13:15:00,2721.882046540262
2022-07-16 13:30:00,2721.8785413751907
2022-07-16 13:45:00,2721.8796982190725
2022-07-16 14:00:00,2721.879705698984
2022-07-16 14:15:00,2721.881454073677
2022-07-16 14:30:00,2721.8797022618464
2022-07-16 14:45:00,2721.8797015253335
2022-07-16 15:00:00,2721.8843630672263
2022-07-16 15:15:00,2721.8843661326355
2022-07-16 15:30:00,2721.879699268066
2022-07-16 15:45:00,2721.8797037320014
2022-07-16 16:00:00,2721.8814686505875
2022-07-16 16:15:00,2721.8797214578703
2022-07-16 16:30:00,2721.8779733416873
2022-07-16 16:45:00,2721.879725476142
2022-07-16 17:00:00,2721.8762250274376
2022-07-16 17:15:00,2721.8768047621775
2022-07-16 17:30:00,2721.8779642233408
2022-07-16 17:45:00,2721.8762119578423
2022-07-16 18:00:00,2721.877970533183
2022-07-16 18:15:00,2721.873297403264
2022-07-16 18:30:00,2721.877956108021
2022-07-16 18:45:00,2721.87679318206
2022-07-16 19:00:00,2721.8767904135952
2022-07-16 19:15:00,2721.875037547829
2022-07-16 19:30:00,2721.8773659787926
2022-07-16 19:45:00,2721.8773640613435
2022-07-16 20:00:00,2721.875031889946
2022-07-16 20:15:00,2721.8750301491295
2022-07-16 20:30:00,2721.872688129016
2022-07-16 20:45:00,2721.876187056545
2022-07-16 21:00:00,2721.874435366592
2022-07-16 21:15:00,2721.8767742219443
2022-07-16 21:30:00,2721.8761929848806
2022-07-16 21:45:00,2721.875021663127
2022-07-16 22:00:00,2721.876770707173
2022-07-16 22:15:00,2721.8767695429347
2022-07-16 22:30:00,2721.875018051376
2022-07-16 22:45:00,2721.876767038774
2022-07-16 23:00:00,2721.8767657208223
2022-07-16 23:15:00,2721.8750142657186
2022-07-16 23:30:00,2721.8732627064574
2022-07-16 23:45:00,2721.875011524479
2022-07-17 00:00:00,2721.874429882987
2022-07-17 00:15:00,2721.873258526501
2022-07-17 00:30:00,2721.8761777888444
2022-07-17 00:45:00,2721.874426847022
2022-07-17 01:00:00,2721.8744259796217
2022-07-17 01:15:00,2721.8744254158164
2022-07-17 01:30:00,2721.8732546483648
2022-07-17 01:45:00,2721.8750039756187
2022-07-17 02:00:00,2721.8750028226777
2022-07-17 02:15:00,2721.8726717772233
2022-07-17 02:30:00,2721.8744206452943
2022-07-17 02:45:00,2721.8744193442863
2022-07-17 03:00:00,2721.872668191015
2022-07-17 03:15:00,2721.874417024202
2022-07-17 03:30:00,2721.8744158750233
2022-07-17 03:45:00,2721.874414704177
2022-07-17 04:00:00,2721.873243747387
2022-07-17 04:15:00,2721.8744125359826
2022-07-17 04:30:00,2721.8744121633126
2022-07-17 04:45:00,2721.874411780861
2022-07-17 05:00:00,2721.8744114482956
2022-07-17 05:15:00,2721.8744111157316
2022-07-17 05:30:00,2721.874410749913
2022-07-17 05:45:00,2721.8744104173516
2022-07-17 06:00:00,2721.874990111476
2022-07-17 06:15:00,2721.8732398761435
2022-07-17 06:30:00,2721.8749895526594
2022-07-17 06:45:00,2721.874989335806
2022-07-17 07:00:00,2721.8732392731404
2022-07-17 07:15:00,2721.8749891689963
2022-07-17 07:30:00,2721.8749891689963
2022-07-17 07:45:00,2721.8743993121825
2022-07-17 08:00:00,2721.8732396035525
2022-07-17 08:15:00,2721.8726500739476
2022-07-17 08:30:00,2721.873240429589
2022-07-17 08:45:00,2721.8732409499953
2022-07-17 09:00:00,2721.8744016150404
2022-07-17 09:15:00,2721.8732427349123
2022-07-17 09:30:00,2721.872085499922
2022-07-17 09:45:00,2721.87324861604
2022-07-17 10:00:00,2721.8720926277065
2022-07-17 10:15:00,2721.8720973370646
2022-07-17 10:30:00,2721.8732629865644
2022-07-17 10:45:00,2721.872110182028
2022-07-17 11:00:00,2721.8715282888556
2022-07-17 11:15:00,2721.8703773073976
2022-07-17 11:30:00,2721.870387062115
2022-07-17 11:45:00,2721.8686456902215
2022-07-17 12:00:00,2721.8704046657317
2022-07-17 12:15:00,2721.868661168566
2022-07-17 12:30:00,2721.869828256556
2022-07-17 12:45:00,2721.8686737716757
2022-07-17 13:00:00,2721.8686689344086
2022-07-17 13:15:00,2721.8669229147195
2022-07-17 13:30:00,2721.8704301639336
2022-07-17 13:45:00,2721.868685477028
2022-07-17 14:00:00,2721.8692715159923
2022-07-17 14:15:00,2721.8657744443512
2022-07-17 14:30:00,2721.868696379817
2022-07-17 14:45:00,2721.8686907076767
2022-07-17 15:00:00,2721.866934425742
2022-07-17 15:15:00,2721.868684216677
2022-07-17 15:30:00,2721.8675229021464
2022-07-17 15:45:00,2721.868683365951
2022-07-17 16:00:00,2721.8698530080487
2022-07-17 16:15:00,2721.866936726496
2022-07-17 16:30:00,2721.868673135855
2022-07-17 16:45:00,2721.866926950751
2022-07-17 17:00:00,2721.868672637322
2022-07-17 17:15:00,2721.8669165522283
2022-07-17 17:30:00,2721.868662974901
2022-07-17 17:45:00,2721.8669083798623
2022-07-17 18:00:00,2721.867485123916
2022-07-17 18:15:00,2721.8651507547966
2022-07-17 18:30:00,2721.866897484569
2022-07-17 18:45:00,2721.8686440102397
2022-07-17 19:00:00,2721.868640650372
2022-07-17 19:15:00,2721.8686375636075
2022-07-17 19:30:00,2721.8697952146363
2022-07-17 19:45:00,2721.8697923824425
2022-07-17 20:00:00,2721.8668691879466
2022-07-17 20:15:00,2721.868617210069
2022-07-17 20:30:00,2721.868615110658
2022-07-17 20:45:00,2721.868612864344
2022-07-17 21:00:00,2721.8686111848942
2022-07-17 21:15:00,2721.868619381195
2022-07-17 21:30:00,2721.868617491784
2022-07-17 21:45:00,2721.8703656455573
2022-07-17 22:00:00,2721.8686037117327
2022-07-17 22:15:00,2721.8686017385885
2022-07-17 22:30:00,2721.8703499836897
2022-07-17 22:45:00,2721.8703484361467
2022-07-17 23:00:00,2721.87034674024
2022-07-17 23:15:00,2721.8691750714556
2022-07-17 23:30:00,2721.87034389967
2022-07-17 23:45:00,2721.8685923772523
2022-07-18 00:00:00,2721.8703413559524
2022-07-18 00:15:00,2721.870340084121
2022-07-18 00:30:00,2721.8703389606853
2022-07-18 00:45:00,2721.870337837264
2022-07-18 01:00:00,2721.868586773522
2022-07-18 01:15:00,2721.870335844815
2022-07-18 01:30:00,2721.870334869803
2022-07-18 01:45:00,2721.870334021976
2022-07-18 02:00:00,2721.872083205481
2022-07-18 02:15:00,2721.8709121851025
2022-07-18 02:30:00,2721.8709113345276
2022-07-18 02:45:00,2721.8703304823835
2022-07-18 03:00:00,2721.8691597843917
2022-07-18 03:15:00,2721.8720796309917
2022-07-18 03:30:00,2721.8685794913063
2022-07-18 03:45:00,2721.8703296345975
2022-07-18 04:00:00,2721.8703296345975
2022-07-18 04:15:00,2721.87149935484
2022-07-18 04:30:00,2721.87032878682
2022-07-18 04:45:00,2721.8703279390506
2022-07-18 05:00:00,2721.8703270912897
2022-07-18 05:15:00,2721.8703263918924
2022-07-18 05:30:00,2721.870905529572
2022-07-18 05:45:00,2721.8720746440686
2022-07-18 06:00:00,2721.872074066203
2022-07-18 06:15:00,2721.870903530884
2022-07-18 06:30:00,2721.870323000955
2022-07-18 06:45:00,2721.8720725680496
2022-07-18 07:00:00,2721.8720724285313
2022-07-18 07:15:00,2721.8738223545415
2022-07-18 07:30:00,2721.870322396873
2022-07-18 07:45:00,2721.8720723218407
2022-07-18 08:00:00,2721.8703225025206
2022-07-18 08:15:00,2721.870323128113
2022-07-18 08:30:00,2721.8703242725414
2022-07-18 08:45:00,2721.870325819663
2022-07-18 09:00:00,2721.870327790692
2022-07-18 09:15:00,2721.8703303340203
2022-07-18 09:30:00,2721.8685832687493
2022-07-18 09:45:00,2721.8691665221645
2022-07-18 10:00:00,2721.870340508063
2022-07-18 10:15:00,2721.8691752188647
2022-07-18 10:30:00,2721.8668505659793
2022-07-18 10:45:00,2721.8656875078277
2022-07-18 11:00:00,2721.868616097375
2022-07-18 11:15:00,2721.870375787117
2022-07-18 11:30:00,2721.870384821151
2022-07-18 11:45:00,2721.865721637517
2022-07-18 12:00:00,2721.8657295679423
2022-07-18 12:15:00,2721.8639858139977
2022-07-18 12:30:00,2721.8628317978137
2022-07-18 12:45:00,2721.8645883862046
2022-07-18 13:00:00,2721.862841952529
2022-07-18 13:15:00,2721.8645981018813
2022-07-18 13:30:00,2721.8628527667793
2022-07-18 13:45:00,2721.865779926467
2022-07-18 14:00:00,2721.865784667914
2022-07-18 14:15:00,2721.864036788222
2022-07-18 14:30:00,2721.862287201752
2022-07-18 14:45:00,2721.862869035604
2022-07-18 15:00:00,2721.862280443671
2022-07-18 15:15:00,2721.864031474945
2022-07-18 15:30:00,2721.8652010710284
2022-07-18 15:45:00,2721.865788169934
2022-07-18 16:00:00,2721.8622819488974
2022-07-18 16:15:00,2721.864028198873
2022-07-18 16:30:00,2721.8622714138073
2022-07-18 16:45:00,2721.86401592987
2022-07-18 17:00:00,2721.8640116251363
2022-07-18 17:15:00,2721.865178402021
2022-07-18 17:30:00,2721.863422897274
2022-07-18 17:45:00,2721.8639983947473
2022-07-18 18:00:00,2721.862243281526
2022-07-18 18:15:00,2721.862239780622
2022-07-18 18:30:00,2721.862236401274
2022-07-18 18:45:00,2721.8651435710008
2022-07-18 19:00:00,2721.8633890537167
2022-07-18 19:15:00,2721.8622246049677
2022-07-18 19:30:00,2721.8668820760186
2022-07-18 19:45:00,2721.8622173216204
2022-07-18 20:00:00,2721.8622140847783
2022-07-18 20:15:00,2721.8622109694347
2022-07-18 20:30:00,2721.863958531921
2022-07-18 20:45:00,2721.8622054470625
2022-07-18 21:00:00,2721.8639532182815
2022-07-18 21:15:00,2721.8622004509407
2022-07-18 21:30:00,2721.862198428303
2022-07-18 21:45:00,2721.863946474523
2022-07-18 22:00:00,2721.8639444310647
2022-07-18 22:15:00,2721.862192300007
2022-07-18 22:30:00,2721.865100893809
2022-07-18 22:45:00,2721.863939118302
2022-07-18 23:00:00,2721.863937483672
2022-07-18 23:15:00,2721.862185828361
2022-07-18 23:30:00,2721.8639346231453
2022-07-18 23:45:00,2721.8639332746443
2022-07-19 00:00:00,2721.865102254658
2022-07-19 00:15:00,2721.8639310884832
2022-07-19 00:30:00,2721.8639300056393
2022-07-19 00:45:00,2721.863339014169
2022-07-19 01:00:00,2721.8656781679388
2022-07-19 01:15:00,2721.8639271453626
2022-07-19 01:30:00,2721.8650963714763
2022-07-19 01:45:00,2721.865095672104
2022-07-19 02:00:00,2721.8650948493205
2022-07-19 02:15:00,2721.8650940265443
2022-07-19 02:30:00,2721.862173149415
2022-07-19 02:45:00,2721.865082524852
2022-07-19 03:00:00,2721.8633318273446
2022-07-19 03:15:00,2721.8662511546213
2022-07-19 03:30:00,2721.865090468129
2022-07-19 03:45:00,2721.865089912783
2022-07-19 04:00:00,2721.863919239239
2022-07-19 04:15:00,2721.8650886786927
2022-07-19 04:30:00,2721.865088411309
2022-07-19 04:45:00,2721.865087732569
2022-07-19 05:00:00,2721.8650870332667
2022-07-19 05:15:00,2721.865086621915
2022-07-19 05:30:00,2721.8650859431896
2022-07-19 05:45:00,2721.8633254350416
2022-07-19 06:00:00,2721.865074853425
2022-07-19 06:15:00,2721.863324356133
2022-07-19 06:30:00,2721.863903785416
2022-07-19 06:45:00,2721.8639033769005
2022-07-19 07:00:00,2721.8639032543465
2022-07-19 07:15:00,2721.865073208168
2022-07-19 07:30:00,2721.8650734755197
2022-07-19 07:45:00,2721.8621538490493
2022-07-19 08:00:00,2721.8639046024527
2022-07-19 08:15:00,2721.8639057054643
2022-07-19 08:30:00,2721.862157083778
2022-07-19 08:45:00,2721.8604084545136
2022-07-19 09:00:00,2721.8633304633413
2022-07-19 09:15:00,2721.8621730280947
2022-07-19 09:30:00,2721.861005938915
2022-07-19 09:45:00,2721.8586691630635
2022-07-19 10:00:00,2721.8592630311855
2022-07-19 10:15:00,2721.8604278050757
2022-07-19 10:30:00,2721.859273366022
2022-07-19 10:45:00,2721.85928020362
2022-07-19 11:00:00,2721.861038677187
2022-07-19 11:15:00,2721.860457349825
2022-07-19 11:30:00,2721.857553353338
2022-07-19 11:45:00,2721.8575562454566
2022-07-19 12:00:00,2721.8604665596695
2022-07-19 12:15:00,2721.8593053724153
2022-07-19 12:30:00,2721.8587183460477
2022-07-19 12:45:00,2721.8593163091
2022-07-19 13:00:00,2721.8575738758063
2022-07-19 13:15:00,2721.8605030786216
2022-07-19 13:30:00,2721.857586864864
2022-07-19 13:45:00,2721.8593400566
2022-07-19 14:00:00,2721.8558397185343
2022-07-19 14:15:00,2721.8575954556045
2022-07-19 14:30:00,2721.855848733422
2022-07-19 14:45:00,2721.857598023833
2022-07-19 15:00:00,2721.8564216699374
2022-07-19 15:15:00,2721.8605093482583
2022-07-19 15:30:00,2721.8587448412904
2022-07-19 15:45:00,2721.8575828104836
2022-07-19 16:00:00,2721.8558328252193
2022-07-19 16:15:00,2721.854663003071
2022-07-19 16:30:00,2721.85466250044
2022-07-19 16:45:00,2721.855251249501
2022-07-19 17:00:00,2721.8558289309494
2022-07-19 17:15:00,2721.854655270633
2022-07-19 17:30:00,2721.857573226407
2022-07-19 17:45:00,2721.8540680668616
2022-07-19 18:00:00,2721.8540647351015
2022-07-19 18:15:00,2721.8552317139215
2022-07-19 18:30:00,2721.85288713383
2022-07-19 18:45:00,2721.8540541437173
2022-07-19 19:00:00,2721.8558013648435
2022-07-19 19:15:00,2721.8540472119294
2022-07-19 19:30:00,2721.8528734283514
2022-07-19 19:45:00,2721.8540408005565
2022-07-19 20:00:00,2721.852287424452
2022-07-19 20:15:00,2721.8522847585273
2022-07-19 20:30:00,2721.855782934245
2022-07-19 20:45:00,2721.855780462877
2022-07-19 21:00:00,2721.85693807351
2022-07-19 21:15:00,2721.857526207794
2022-07-19 21:30:00,2721.8586944729077
2022-07-19 21:45:00,2721.8557719790665
2022-07-19 22:00:00,2721.8592707225666
2022-07-19 22:15:00,2721.85751853785
2022-07-19 22:30:00,2721.857516964617
2022-07-19 22:45:00,2721.8575152537596
2022-07-19 23:00:00,2721.85751381824
2022-07-19 23:15:00,2721.8586824708177
2022-07-19 23:30:00,2721.855760947544
2022-07-19 23:45:00,2721.8458491847446
2022-07-20 00:00:00,2721.8505088435
2022-07-20 00:15:00,2721.8528378280266
2022-07-20 00:30:00,2721.855176779566
2022-07-20 00:45:00,2721.856925539972
2022-07-20 01:00:00,2721.8604247177245
2022-07-20 01:15:00,2721.8604237972095
2022-07-20 01:30:00,2721.8575025512664
2022-07-20 01:45:00,2721.8569217585764
2022-07-20 02:00:00,2721.857500840709
2022-07-20 02:15:00,2721.857500191886
2022-07-20 02:30:00,2721.855749664641
2022-07-20 02:45:00,2721.857498874595
2022-07-20 03:00:00,2721.8586683319722
2022-07-20 03:15:00,2721.855747583311
2022-07-20 03:30:00,2721.855746941416
2022-07-20 03:45:00,2721.8557462995263
2022-07-20 04:00:00,2721.8557457743473
2022-07-20 04:15:00,2721.855745132467
2022-07-20 04:30:00,2721.8557446072955
2022-07-20 04:45:00,2721.855744082128
2022-07-20 05:00:00,2721.8557434402605
2022-07-20 05:15:00,2721.85866304865
2022-07-20 05:30:00,2721.8557428728277
2022-07-20 05:45:00,2721.8574925926455
2022-07-20 06:00:00,2721.8604023081675
2022-07-20 06:15:00,2721.8586520393474
2022-07-20 06:30:00,2721.860401847844
2022-07-20 06:45:00,2721.8592418052854
2022-07-20 07:00:00,2721.8574918915456
2022-07-20 07:15:00,2721.860991873007
2022-07-20 07:30:00,2721.8574921403224
2022-07-20 07:45:00,2721.8592423157515
2022-07-20 08:00:00,2721.8557427758665
2022-07-20 08:15:00,2721.860412975222
2022-07-20 08:30:00,2721.859244093944
2022-07-20 08:45:00,2721.859245544388
2022-07-20 09:00:00,2721.859247670427
2022-07-20 09:15:00,2721.860420195292
2022-07-20 09:30:00,2721.8592529758275
2022-07-20 09:45:00,2721.8592562744866
2022-07-20 10:00:00,2721.8575102787104
2022-07-20 10:15:00,2721.8610153172262
2022-07-20 10:30:00,2721.8581004385815
2022-07-20 10:45:00,2721.8604465328863
2022-07-20 11:00:00,2721.8592841792265
2022-07-20 11:15:00,2721.86046294804
2022-07-20 11:30:00,2721.857551779439
2022-07-20 11:45:00,2721.854057224704
2022-07-20 12:00:00,2721.8529044025245
2022-07-20 12:15:00,2721.857573226407
2022-07-20 12:30:00,2721.8529171371956
2022-07-20 12:45:00,2721.8564170089326
2022-07-20 13:00:00,2721.8593250594836
