Date_Time,WSE
2022-07-16 09:15:00,2723.0520796237183
2022-07-16 09:30:00,2723.0485801497816
2022-07-16 09:45:00,2723.049751039528
2022-07-16 10:00:00,2723.051502102033
2022-07-16 10:15:00,2723.0515033143624
2022-07-16 10:30:00,2723.0468347919955
2022-07-16 10:45:00,2723.048006892966
2022-07-16 11:00:00,2723.0480093311335
2022-07-16 11:15:00,2723.0462624206043
2022-07-16 11:30:00,2723.046266202955
2022-07-16 11:45:00,2723.0462701398287
2022-07-16 12:00:00,2723.0462744371034
2022-07-16 12:15:00,2723.0445282201663
2022-07-16 12:30:00,2723.0468614697243
2022-07-16 12:45:00,2723.052114349746
2022-07-16 13:00:00,2723.0521154070257
2022-07-16 13:15:00,2723.054456316027
2022-07-16 13:30:00,2723.0556166656847
2022-07-16 13:45:00,2723.0521157506437
2022-07-16 14:00:00,2723.055035687209
2022-07-16 14:15:00,2723.054454873587
2022-07-16 14:30:00,2723.054453992105
2022-07-16 14:45:00,2723.054453457877
2022-07-16 15:00:00,2723.0538626502234
2022-07-16 15:15:00,2723.053862303896
2022-07-16 15:30:00,2723.0521118651773
2022-07-16 15:45:00,2723.0538626502234
2022-07-16 16:00:00,2723.056783995732
2022-07-16 16:15:00,2723.056785075335
2022-07-16 16:30:00,2723.054456129043
2022-07-16 16:45:00,2723.054457384513
2022-07-16 17:00:00,2723.0527084963587
2022-07-16 17:15:00,2723.054460055773
2022-07-16 17:30:00,2723.05737165993
2022-07-16 17:45:00,2723.0532917858577
2022-07-16 18:00:00,2723.056212873309
2022-07-16 18:15:00,2723.053292662786
2022-07-16 18:30:00,2723.055042998714
2022-07-16 18:45:00,2723.056793334641
2022-07-16 19:00:00,2723.055042650536
2022-07-16 19:15:00,2723.0538717084055
2022-07-16 19:30:00,2723.056211607947
2022-07-16 19:45:00,2723.056210719509
2022-07-16 20:00:00,2723.0532893145505
2022-07-16 20:15:00,2723.0532884110758
2022-07-16 20:30:00,2723.0532875341805
2022-07-16 20:45:00,2723.053866752956
2022-07-16 21:00:00,2723.0532855944066
2022-07-16 21:15:00,2723.054454873587
2022-07-16 21:30:00,2723.0550338928833
2022-07-16 21:45:00,2723.053862836708
2022-07-16 22:00:00,2723.057362459528
2022-07-16 22:15:00,2723.0556112956633
2022-07-16 22:30:00,2723.0538601726726
2022-07-16 22:45:00,2723.053859293555
2022-07-16 23:00:00,2723.0538583078855
2022-07-16 23:15:00,2723.0538574287825
2022-07-16 23:30:00,2723.0550266623104
2022-07-16 23:45:00,2723.05327557721
2022-07-17 00:00:00,2723.055024707458
2022-07-17 00:15:00,2723.052103328204
2022-07-17 00:30:00,2723.055022752639
2022-07-17 00:45:00,2723.0515213427466
2022-07-17 01:00:00,2723.051520446529
2022-07-17 01:15:00,2723.0532697320486
2022-07-17 01:30:00,2723.053269014709
2022-07-17 01:45:00,2723.0550182807856
2022-07-17 02:00:00,2723.0532674206374
2022-07-17 02:15:00,2723.051516598149
2022-07-17 02:30:00,2723.052685785287
2022-07-17 02:45:00,2723.0532649498723
2022-07-17 03:00:00,2723.0497640084286
2022-07-17 03:15:00,2723.050933031823
2022-07-17 03:30:00,2723.0532622931964
2022-07-17 03:45:00,2723.0515113266138
2022-07-17 04:00:00,2723.0538403808837
2022-07-17 04:15:00,2723.0515092971395
2022-07-17 04:30:00,2723.0532584942607
2022-07-17 04:45:00,2723.053257591036
2022-07-17 05:00:00,2723.051506661515
2022-07-17 05:15:00,2723.050925776538
2022-07-17 05:30:00,2723.053254934536
2022-07-17 05:45:00,2723.0509240153633
2022-07-17 06:00:00,2723.052083164534
2022-07-17 06:15:00,2723.0520822661074
2022-07-17 06:30:00,2723.050331383077
2022-07-17 06:45:00,2723.052080680666
2022-07-17 07:00:00,2723.0514998091858
2022-07-17 07:15:00,2723.0520790952482
2022-07-17 07:30:00,2723.052078566781
2022-07-17 07:45:00,2723.050328237342
2022-07-17 08:00:00,2723.0503278965593
2022-07-17 08:15:00,2723.050327529564
2022-07-17 08:30:00,2723.050917365212
2022-07-17 08:45:00,2723.050917365212
2022-07-17 09:00:00,2723.052077509853
2022-07-17 09:15:00,2723.050327713062
2022-07-17 09:30:00,2723.0491682466645
2022-07-17 09:45:00,2723.0503289451244
2022-07-17 10:00:00,2723.048589811704
2022-07-17 10:15:00,2723.0491708542395
2022-07-17 10:30:00,2723.0491722362794
2022-07-17 10:45:00,2723.0474239514597
2022-07-17 11:00:00,2723.0468360044765
2022-07-17 11:15:00,2723.047428788816
2022-07-17 11:30:00,2723.045681873928
2022-07-17 11:45:00,2723.0439355185213
2022-07-17 12:00:00,2723.0456902651977
2022-07-17 12:15:00,2723.0439441725807
2022-07-17 12:30:00,2723.0468590442038
2022-07-17 12:45:00,2723.045703353808
2022-07-17 13:00:00,2723.0468681788952
2022-07-17 13:15:00,2723.0468724626608
2022-07-17 13:30:00,2723.045126649143
2022-07-17 13:45:00,2723.044550939335
2022-07-17 14:00:00,2723.0451353528742
2022-07-17 14:15:00,2723.0468899349594
2022-07-17 14:30:00,2723.0463133777166
2022-07-17 14:45:00,2723.044566360491
2022-07-17 15:00:00,2723.0463194787453
2022-07-17 15:15:00,2723.044570599146
2022-07-17 15:30:00,2723.0480731579896
2022-07-17 15:45:00,2723.046324112669
2022-07-17 16:00:00,2723.0469155033147
2022-07-17 16:15:00,2723.04574630079
2022-07-17 16:30:00,2723.0463272020625
2022-07-17 16:45:00,2723.045747148094
2022-07-17 17:00:00,2723.045747148094
2022-07-17 17:15:00,2723.04574612106
2022-07-17 17:30:00,2723.045744939983
2022-07-17 17:45:00,2723.0451633547887
2022-07-17 18:00:00,2723.043411409174
2022-07-17 18:15:00,2723.045160282143
2022-07-17 18:30:00,2723.0434081839153
2022-07-17 18:45:00,2723.043406330071
2022-07-17 19:00:00,2723.0469053583297
2022-07-17 19:15:00,2723.045732693491
2022-07-17 19:30:00,2723.0433999815336
2022-07-17 19:45:00,2723.0451484276778
2022-07-17 20:00:00,2723.0445564028673
2022-07-17 20:15:00,2723.0480552515464
2022-07-17 20:30:00,2723.0463029012294
2022-07-17 20:45:00,2723.045130744929
2022-07-17 21:00:00,2723.0451290297997
2022-07-17 21:15:00,2723.045717470765
2022-07-17 21:30:00,2723.043965301622
2022-07-17 21:45:00,2723.0474643125026
2022-07-17 22:00:00,2723.0445421829477
2022-07-17 22:15:00,2723.0445404726006
2022-07-17 22:30:00,2723.044538787807
2022-07-17 22:45:00,2723.0427867736003
2022-07-17 23:00:00,2723.045115642497
2022-07-17 23:15:00,2723.0451141067756
2022-07-17 23:30:00,2723.04511275024
2022-07-17 23:45:00,2723.0433609593965
2022-07-18 00:00:00,2723.0451098324675
2022-07-18 00:15:00,2723.0433584209013
2022-07-18 00:30:00,2723.045107196303
2022-07-18 00:45:00,2723.0433557809306
2022-07-18 01:00:00,2723.043354613272
2022-07-18 01:15:00,2723.0451036132704
2022-07-18 01:30:00,2723.043352227228
2022-07-18 01:45:00,2723.045101386732
2022-07-18 02:00:00,2723.045100363052
2022-07-18 02:15:00,2723.045099339381
2022-07-18 02:30:00,2723.0433481659984
2022-07-18 02:45:00,2723.0433473283892
2022-07-18 03:00:00,2723.043346490787
2022-07-18 03:15:00,2723.044515713923
2022-07-18 03:30:00,2723.0445148717185
2022-07-18 03:45:00,2723.04626447901
2022-07-18 04:00:00,2723.0427637373414
2022-07-18 04:15:00,2723.044513340454
2022-07-18 04:30:00,2723.046262755093
2022-07-18 04:45:00,2723.046262086117
2022-07-18 05:00:00,2723.044511477446
2022-07-18 05:15:00,2723.04626069672
2022-07-18 05:30:00,2723.0468400547775
2022-07-18 05:45:00,2723.045089205572
2022-07-18 06:00:00,2723.0468385842687
2022-07-18 06:15:00,2723.0468378877185
2022-07-18 06:30:00,2723.043337099937
2022-07-18 06:45:00,2723.045086467561
2022-07-18 07:00:00,2723.045085776672
2022-07-18 07:15:00,2723.046835307943
2022-07-18 07:30:00,2723.0450847531406
2022-07-18 07:45:00,2723.0415843482247
2022-07-18 08:00:00,2723.0433340544346
2022-07-18 08:15:00,2723.0433335468592
2022-07-18 08:30:00,2723.0433333692085
2022-07-18 08:45:00,2723.0433333692085
2022-07-18 09:00:00,2723.0433335468592
2022-07-18 09:15:00,2723.046833940687
2022-07-18 09:30:00,2723.0433342067076
2022-07-18 09:45:00,2723.043334891939
2022-07-18 10:00:00,2723.04333572945
2022-07-18 10:15:00,2723.0433369222806
2022-07-18 10:30:00,2723.041588199264
2022-07-18 10:45:00,2723.041590137422
2022-07-18 11:00:00,2723.0445124982684
2022-07-18 11:15:00,2723.039845045683
2022-07-18 11:30:00,2723.044518776541
2022-07-18 11:45:00,2723.041602220251
2022-07-18 12:00:00,2723.0433562886124
2022-07-18 12:15:00,2723.0381100206023
2022-07-18 12:30:00,2723.039864443835
2022-07-18 12:45:00,2723.0398689381295
2022-07-18 13:00:00,2723.038123068651
2022-07-18 13:15:00,2723.0427986734107
2022-07-18 13:30:00,2723.039302176967
2022-07-18 13:45:00,2723.0422274540047
2022-07-18 14:00:00,2723.042231999633
2022-07-18 14:15:00,2723.038734697417
2022-07-18 14:30:00,2723.040488924386
2022-07-18 14:45:00,2723.040492255627
2022-07-18 15:00:00,2723.0381540984145
2022-07-18 15:15:00,2723.0399075470923
2022-07-18 15:30:00,2723.041080342681
2022-07-18 15:45:00,2723.0410826033776
2022-07-18 16:00:00,2723.039333733447
2022-07-18 16:15:00,2723.0410854418765
2022-07-18 16:30:00,2723.0393352280716
2022-07-18 16:45:00,2723.04167636207
2022-07-18 17:00:00,2723.0375843389606
2022-07-18 17:15:00,2723.0405052058945
2022-07-18 17:30:00,2723.040504529535
2022-07-18 17:45:00,2723.043424539781
2022-07-18 18:00:00,2723.0399217973677
2022-07-18 18:15:00,2723.041670719541
2022-07-18 18:30:00,2723.0381675697504
2022-07-18 18:45:00,2723.042827466357
2022-07-18 19:00:00,2723.0410748167387
2022-07-18 19:15:00,2723.0399120555116
2022-07-18 19:30:00,2723.0410701199166
2022-07-18 19:45:00,2723.0381568448474
2022-07-18 20:00:00,2723.0381541947536
2022-07-18 20:15:00,2723.03990216471
2022-07-18 20:30:00,2723.039899817031
2022-07-18 20:45:00,2723.041647799874
2022-07-18 21:00:00,2723.0398949969617
2022-07-18 21:15:00,2723.039892674417
2022-07-18 21:30:00,2723.038720541659
2022-07-18 21:45:00,2723.0404689642055
2022-07-18 22:00:00,2723.038716245644
2022-07-18 22:15:00,2723.038714184613
2022-07-18 22:30:00,2723.040462703954
2022-07-18 22:45:00,2723.0410409892397
2022-07-18 23:00:00,2723.03870904463
2022-07-18 23:15:00,2723.040457545788
2022-07-18 23:30:00,2723.0387055684573
2022-07-18 23:45:00,2723.040454541148
2022-07-19 00:00:00,2723.041623047199
2022-07-19 00:15:00,2723.0404515365944
2022-07-19 00:30:00,2723.038700106135
2022-07-19 00:45:00,2723.0404491830873
2022-07-19 01:00:00,2723.038697946114
2022-07-19 01:15:00,2723.038696381989
2022-07-19 01:30:00,2723.038114649544
2022-07-19 01:45:00,2723.038113832551
2022-07-19 02:00:00,2723.039863210056
2022-07-19 02:15:00,2723.0398623612064
2022-07-19 02:30:00,2723.0381111835577
2022-07-19 02:45:00,2723.0392703064085
2022-07-19 03:00:00,2723.039269161242
2022-07-19 03:15:00,2723.041018318106
2022-07-19 03:30:00,2723.0398572183217
2022-07-19 03:45:00,2723.0381060838176
2022-07-19 04:00:00,2723.0398553709397
2022-07-19 04:15:00,2723.041604845231
2022-07-19 04:30:00,2723.039854047835
2022-07-19 04:45:00,2723.0398533738066
2022-07-19 05:00:00,2723.0398525500004
2022-07-19 05:15:00,2723.0381017764657
2022-07-19 05:30:00,2723.0381009595744
2022-07-19 05:45:00,2723.0386803200363
2022-07-19 06:00:00,2723.0404297561577
2022-07-19 06:15:00,2723.038678756177
2022-07-19 06:30:00,2723.041008176681
2022-07-19 06:45:00,2723.039257461348
2022-07-19 07:00:00,2723.0375069049924
2022-07-19 07:15:00,2723.039256291431
2022-07-19 07:30:00,2723.037505917689
2022-07-19 07:45:00,2723.039255619357
2022-07-19 08:00:00,2723.039255295767
2022-07-19 08:15:00,2723.0392549721782
2022-07-19 08:30:00,2723.0375049303952
2022-07-19 08:45:00,2723.0375050784887
2022-07-19 09:00:00,2723.037505251265
2022-07-19 09:15:00,2723.0363457126405
2022-07-19 09:30:00,2723.036346203517
2022-07-19 09:45:00,2723.0357569933167
2022-07-19 10:00:00,2723.0380980633754
2022-07-19 10:15:00,2723.0375092745585
2022-07-19 10:30:00,2723.032850681735
2022-07-19 10:45:00,2723.0346025508784
2022-07-19 11:00:00,2723.034604984532
2022-07-19 11:15:00,2723.0375181609165
2022-07-19 11:30:00,2723.034611166273
2022-07-19 11:45:00,2723.0357750319185
2022-07-19 12:00:00,2723.0375286280523
2022-07-19 12:15:00,2723.0363714131836
2022-07-19 12:30:00,2723.0346135779146
2022-07-19 12:45:00,2723.037536355652
2022-07-19 13:00:00,2723.0340384821448
2022-07-19 13:15:00,2723.035211975174
2022-07-19 13:30:00,2723.035215783611
2022-07-19 13:45:00,2723.0352198607484
2022-07-19 14:00:00,2723.0317230134115
2022-07-19 14:15:00,2723.034648167216
2022-07-19 14:30:00,2723.0352328012455
2022-07-19 14:45:00,2723.034655374227
2022-07-19 15:00:00,2723.0334874194546
2022-07-19 15:15:00,2723.03641035673
2022-07-19 15:30:00,2723.0340705261424
2022-07-19 15:45:00,2723.0340714973304
2022-07-19 16:00:00,2723.032320880974
2022-07-19 16:15:00,2723.0340718372486
2022-07-19 16:30:00,2723.0323220122946
2022-07-19 16:45:00,2723.033493399383
2022-07-19 17:00:00,2723.035244693299
2022-07-19 17:15:00,2723.0340744109503
2022-07-19 17:30:00,2723.035244693299
2022-07-19 17:45:00,2723.0352442048916
2022-07-19 18:00:00,2723.0334927456897
2022-07-19 18:15:00,2723.0346618755834
2022-07-19 18:30:00,2723.0352406151696
2022-07-19 18:45:00,2723.0352389790796
2022-07-19 19:00:00,2723.033486790009
2022-07-19 19:15:00,2723.033484853278
2022-07-19 19:30:00,2723.034062611305
2022-07-19 19:45:00,2723.0358104575253
2022-07-19 20:00:00,2723.0323068488447
2022-07-19 20:15:00,2723.034054915568
2022-07-19 20:30:00,2723.0358029404942
2022-07-19 20:45:00,2723.037551096478
2022-07-19 21:00:00,2723.035798704756
2022-07-19 21:15:00,2723.03288591277
2022-07-19 21:30:00,2723.0311334331727
2022-07-19 21:45:00,2723.03171187946
2022-07-19 22:00:00,2723.03346030842
2022-07-19 22:15:00,2723.033458541614
2022-07-19 22:30:00,2723.035206921891
2022-07-19 22:45:00,2723.0352049689986
2022-07-19 23:00:00,2723.03520333348
2022-07-19 23:15:00,2723.034621632281
2022-07-19 23:30:00,2723.0346198310776
2022-07-19 23:45:00,2723.036368467236
2022-07-20 00:00:00,2723.0346161800867
2022-07-20 00:15:00,2723.033444747062
2022-07-20 00:30:00,2723.0328633972726
2022-07-20 00:45:00,2723.03636296836
2022-07-20 01:00:00,2723.0363618391634
2022-07-20 01:15:00,2723.034610679508
2022-07-20 01:30:00,2723.03460953562
2022-07-20 01:45:00,2723.0346083917443
2022-07-20 02:00:00,2723.036357739792
2022-07-20 02:15:00,2723.0363567579307
2022-07-20 02:30:00,2723.0346056416283
2022-07-20 02:45:00,2723.038104747034
2022-07-20 03:00:00,2723.036353812404
2022-07-20 03:15:00,2723.0334328175004
2022-07-20 03:30:00,2723.035181952091
2022-07-20 03:45:00,2723.0351811223104
2022-07-20 04:00:00,2723.035179999676
2022-07-20 04:15:00,2723.0351795115785
2022-07-20 04:30:00,2723.0334285348163
2022-07-20 04:45:00,2723.035178120512
2022-07-20 05:00:00,2723.036927525548
2022-07-20 05:15:00,2723.0334265991996
2022-07-20 05:30:00,2723.0322559115693
2022-07-20 05:45:00,2723.034004992413
2022-07-20 06:00:00,2723.035753909695
2022-07-20 06:15:00,2723.0357529307867
2022-07-20 06:30:00,2723.035751951888
2022-07-20 06:45:00,2723.0345914541567
2022-07-20 07:00:00,2723.0345914541567
2022-07-20 07:15:00,2723.0345912838216
2022-07-20 07:30:00,2723.034591113487
2022-07-20 07:45:00,2723.034590797152
2022-07-20 08:00:00,2723.034590626818
2022-07-20 08:15:00,2723.0363404849504
2022-07-20 08:30:00,2723.0334206232155
2022-07-20 08:45:00,2723.0334207925707
2022-07-20 09:00:00,2723.0316707857187
2022-07-20 09:15:00,2723.0345912838216
2022-07-20 09:30:00,2723.033421929676
2022-07-20 09:45:00,2723.0334230425997
2022-07-20 10:00:00,2723.031674143595
2022-07-20 10:15:00,2723.0334258007683
2022-07-20 10:30:00,2723.03342773637
2022-07-20 10:45:00,2723.0328498855592
2022-07-20 11:00:00,2723.032852780774
2022-07-20 11:15:00,2723.0334355517384
2022-07-20 11:30:00,2723.0311093672117
2022-07-20 11:45:00,2723.028192525928
2022-07-20 12:00:00,2723.029366856563
2022-07-20 12:15:00,2723.0322815815034
2022-07-20 12:30:00,2723.031126016603
2022-07-20 12:45:00,2723.034631198667
2022-07-20 13:00:00,2723.0322948159865
