Date_Time,WSE
2022-07-16 02:45:00,2724.20367678523
2022-07-16 03:00:00,2724.204845756073
2022-07-16 03:15:00,2724.2048448561723
2022-07-16 03:30:00,2724.204843656314
2022-07-16 03:45:00,2724.203092444526
2022-07-16 04:00:00,2724.203091351577
2022-07-16 04:15:00,2724.20368047962
2022-07-16 04:30:00,2724.2030893644187
2022-07-16 04:45:00,2724.203678952895
2022-07-16 05:00:00,2724.2065881412173
2022-07-16 05:15:00,2724.20658679974
2022-07-16 05:30:00,2724.206586129006
2022-07-16 05:45:00,2724.2019249388895
2022-07-16 06:00:00,2724.2048343244355
2022-07-16 06:15:00,2724.203083403115
2022-07-16 06:30:00,2724.2036625141936
2022-07-16 06:45:00,2724.2030816478914
2022-07-16 07:00:00,2724.207160865642
2022-07-16 07:15:00,2724.2036601911404
2022-07-16 07:30:00,2724.2036597597207
2022-07-16 07:45:00,2724.2019093325357
2022-07-16 08:00:00,2724.203079097889
2022-07-16 08:15:00,2724.201909101698
2022-07-16 08:30:00,2724.2013293339387
2022-07-16 08:45:00,2724.2054097582063
2022-07-16 09:00:00,2724.201910189936
2022-07-16 09:15:00,2724.2019108494783
2022-07-16 09:30:00,2724.201911640933
2022-07-16 09:45:00,2724.2048323248287
2022-07-16 10:00:00,2724.201332953812
2022-07-16 10:15:00,2724.203083634939
2022-07-16 10:30:00,2724.1972546283496
2022-07-16 10:45:00,2724.200175988986
2022-07-16 11:00:00,2724.20017729981
2022-07-16 11:15:00,2724.1984289789916
2022-07-16 11:30:00,2724.1984313886014
2022-07-16 11:45:00,2724.1966840008013
2022-07-16 12:00:00,2724.196687009761
2022-07-16 12:15:00,2724.1984403761708
2022-07-16 12:30:00,2724.2019337375473
2022-07-16 12:45:00,2724.210106478016
2022-07-16 13:00:00,2724.216529264234
2022-07-16 13:15:00,2724.2153714648684
2022-07-16 13:30:00,2724.2136130955864
2022-07-16 13:45:00,2724.211864021822
2022-07-16 14:00:00,2724.2112844302064
2022-07-16 14:15:00,2724.209534422332
2022-07-16 14:30:00,2724.2095346595793
2022-07-16 14:45:00,2724.211284634816
2022-07-16 15:00:00,2724.2124445702207
2022-07-16 15:15:00,2724.2124445702207
2022-07-16 15:30:00,2724.211284634816
2022-07-16 15:45:00,2724.2095346595793
2022-07-16 16:00:00,2724.212455461707
2022-07-16 16:15:00,2724.2124561465416
2022-07-16 16:30:00,2724.210706844572
2022-07-16 16:45:00,2724.211878123707
2022-07-16 17:00:00,2724.2054586036666
2022-07-16 17:15:00,2724.2072103245064
2022-07-16 17:30:00,2724.207201432342
2022-07-16 17:45:00,2724.207202541621
2022-07-16 18:00:00,2724.210123900463
2022-07-16 18:15:00,2724.205454080737
2022-07-16 18:30:00,2724.2072050291263
2022-07-16 18:45:00,2724.2089555123443
2022-07-16 19:00:00,2724.2072054661253
2022-07-16 19:15:00,2724.2054551831343
2022-07-16 19:30:00,2724.206625137512
2022-07-16 19:45:00,2724.2037144701862
2022-07-16 20:00:00,2724.2019537264887
2022-07-16 20:15:00,2724.207204121518
2022-07-16 20:30:00,2724.203702908345
2022-07-16 20:45:00,2724.2037022444183
2022-07-16 21:00:00,2724.203701580495
2022-07-16 21:15:00,2724.2060410270724
2022-07-16 21:30:00,2724.2042901053264
2022-07-16 21:45:00,2724.2042889077466
2022-07-16 22:00:00,2724.2042880095682
2022-07-16 22:15:00,2724.2060373448007
2022-07-16 22:30:00,2724.2048660887062
2022-07-16 22:45:00,2724.204285115478
2022-07-16 23:00:00,2724.2031138746956
2022-07-16 23:15:00,2724.2013625745335
2022-07-16 23:30:00,2724.201361685819
2022-07-16 23:45:00,2724.204280924143
2022-07-17 00:00:00,2724.2025294074638
2022-07-17 00:15:00,2724.2031083429433
2022-07-17 00:30:00,2724.206027302734
2022-07-17 00:45:00,2724.2025257715127
2022-07-17 01:00:00,2724.202524647693
2022-07-17 01:15:00,2724.202523556935
2022-07-17 01:30:00,2724.2042728079496
2022-07-17 01:45:00,2724.204271943137
2022-07-17 02:00:00,2724.202520912709
2022-07-17 02:15:00,2724.2007696965256
2022-07-17 02:30:00,2724.200768809766
2022-07-17 02:45:00,2724.199017613052
2022-07-17 03:00:00,2724.2007670691064
2022-07-17 03:15:00,2724.200765755416
2022-07-17 03:30:00,2724.202514533723
2022-07-17 03:45:00,2724.2025133108423
2022-07-17 04:00:00,2724.1995920911218
2022-07-17 04:15:00,2724.202511096464
2022-07-17 04:30:00,2724.200759942485
2022-07-17 04:45:00,2724.204259171149
2022-07-17 05:00:00,2724.2025080228336
2022-07-17 05:15:00,2724.2007566584525
2022-07-17 05:30:00,2724.199005735014
2022-07-17 05:45:00,2724.2007546880704
2022-07-17 06:00:00,2724.203083634939
2022-07-17 06:15:00,2724.204252519536
2022-07-17 06:30:00,2724.203081416071
2022-07-17 06:45:00,2724.2013301895367
2022-07-17 07:00:00,2724.2013293339387
2022-07-17 07:15:00,2724.201328445439
2022-07-17 07:30:00,2724.2013280176448
2022-07-17 07:45:00,2724.2024975465633
2022-07-17 08:00:00,2724.1995771474008
2022-07-17 08:15:00,2724.1995771474008
2022-07-17 08:30:00,2724.2001673706272
2022-07-17 08:45:00,2724.2013377872145
2022-07-17 09:00:00,2724.2013280176448
2022-07-17 09:15:00,2724.1995784553196
2022-07-17 09:30:00,2724.1995888803553
2022-07-17 09:45:00,2724.200749532371
2022-07-17 10:00:00,2724.1995899921403
2022-07-17 10:15:00,2724.197840642003
2022-07-17 10:30:00,2724.196671609769
2022-07-17 10:45:00,2724.1984226946693
2022-07-17 11:00:00,2724.1978339884386
2022-07-17 11:15:00,2724.1966754919545
2022-07-17 11:30:00,2724.1960974171616
2022-07-17 11:45:00,2724.194349710524
2022-07-17 12:00:00,2724.1949323030462
2022-07-17 12:15:00,2724.194935421097
2022-07-17 12:30:00,2724.1960987160437
2022-07-17 12:45:00,2724.1931923468574
2022-07-17 13:00:00,2724.1961063354374
2022-07-17 13:15:00,2724.1943600141235
2022-07-17 13:30:00,2724.196114084414
2022-07-17 13:45:00,2724.196117313286
2022-07-17 14:00:00,2724.193200646902
2022-07-17 14:15:00,2724.1943744500877
2022-07-17 14:30:00,2724.1961284211934
2022-07-17 14:45:00,2724.1943818290692
2022-07-17 15:00:00,2724.1943846203553
2022-07-17 15:15:00,2724.1926372285234
2022-07-17 15:30:00,2724.1961403696723
2022-07-17 15:45:00,2724.1943925453565
2022-07-17 16:00:00,2724.1955657184335
2022-07-17 16:15:00,2724.1955676520415
2022-07-17 16:30:00,2724.19439928358
2022-07-17 16:45:00,2724.194410986878
2022-07-17 17:00:00,2724.1944120458256
2022-07-17 17:15:00,2724.1932425943355
2022-07-17 17:30:00,2724.194413329409
2022-07-17 17:45:00,2724.194413329409
2022-07-17 18:00:00,2724.1949930698383
2022-07-17 18:15:00,2724.192662213578
2022-07-17 18:30:00,2724.1944120458256
2022-07-17 18:45:00,2724.196161869705
2022-07-17 19:00:00,2724.1961610299454
2022-07-17 19:15:00,2724.194409478695
2022-07-17 19:30:00,2724.194408002617
2022-07-17 19:45:00,2724.197317442616
2022-07-17 20:00:00,2724.196145859868
2022-07-17 20:15:00,2724.194984065618
2022-07-17 20:30:00,2724.1961425011336
2022-07-17 20:45:00,2724.1949705261595
2022-07-17 21:00:00,2724.1932184391667
2022-07-17 21:15:00,2724.1932267162624
2022-07-17 21:30:00,2724.196725970505
2022-07-17 21:45:00,2724.1996443825487
2022-07-17 22:00:00,2724.1949721681085
2022-07-17 22:15:00,2724.193799476074
2022-07-17 22:30:00,2724.194968406142
2022-07-17 22:45:00,2724.1949660589853
2022-07-17 23:00:00,2724.1943746746597
2022-07-17 23:15:00,2724.1955427106254
2022-07-17 23:30:00,2724.1972919177715
2022-07-17 23:45:00,2724.197289971983
2022-07-18 00:00:00,2724.198448840199
2022-07-18 00:15:00,2724.197286631778
2022-07-18 00:30:00,2724.197285107634
2022-07-18 00:45:00,2724.1955335923712
2022-07-18 01:00:00,2724.195532078092
2022-07-18 01:15:00,2724.193780397372
2022-07-18 01:30:00,2724.197279497634
2022-07-18 01:45:00,2724.1972779735706
2022-07-18 02:00:00,2724.1972769034933
2022-07-18 02:15:00,2724.1955255378894
2022-07-18 02:30:00,2724.1955244747337
2022-07-18 02:45:00,2724.1972733366306
2022-07-18 03:00:00,2724.1972722341643
2022-07-18 03:15:00,2724.198441255421
2022-07-18 03:30:00,2724.1984403761708
2022-07-18 03:45:00,2724.1984399528296
2022-07-18 04:00:00,2724.1984390735875
2022-07-18 04:15:00,2724.198438422301
2022-07-18 04:30:00,2724.198438226915
2022-07-18 04:45:00,2724.200187459124
2022-07-18 05:00:00,2724.200186803662
2022-07-18 05:15:00,2724.1984356218027
2022-07-18 05:30:00,2724.1990147739766
2022-07-18 05:45:00,2724.2001739519283
2022-07-18 06:00:00,2724.1990129139244
2022-07-18 06:15:00,2724.199012065488
2022-07-18 06:30:00,2724.1972613396892
2022-07-18 06:45:00,2724.1990105317896
2022-07-18 07:00:00,2724.1972598158295
2022-07-18 07:15:00,2724.199009226528
2022-07-18 07:30:00,2724.1972587458954
2022-07-18 07:45:00,2724.1955086894704
2022-07-18 08:00:00,2724.1972587458954
2022-07-18 08:15:00,2724.1955086894704
2022-07-18 08:30:00,2724.1966685004113
2022-07-18 08:45:00,2724.198418327447
2022-07-18 09:00:00,2724.1972582919866
2022-07-18 09:15:00,2724.198418555372
2022-07-18 09:30:00,2724.195508882748
2022-07-18 09:45:00,2724.197259394339
2022-07-18 10:00:00,2724.195509977994
2022-07-18 10:15:00,2724.1955106222604
2022-07-18 10:30:00,2724.1902612365684
2022-07-18 10:45:00,2724.192012169457
2022-07-18 11:00:00,2724.194933685266
2022-07-18 11:15:00,2724.195515228855
2022-07-18 11:30:00,2724.1949368997853
2022-07-18 11:45:00,2724.190268943792
2022-07-18 12:00:00,2724.190271249729
2022-07-18 12:15:00,2724.188523619367
2022-07-18 12:30:00,2724.190277030543
2022-07-18 12:45:00,2724.1902801895644
2022-07-18 13:00:00,2724.1920335695136
2022-07-18 13:15:00,2724.192036972217
2022-07-18 13:30:00,2724.188539937909
2022-07-18 13:45:00,2724.193214066271
2022-07-18 14:00:00,2724.1920472444576
2022-07-18 14:15:00,2724.1914706322827
2022-07-18 14:30:00,2724.1897236717814
2022-07-18 14:45:00,2724.1903073602666
2022-07-18 15:00:00,2724.1879699840933
2022-07-18 15:15:00,2724.1914736420035
2022-07-18 15:30:00,2724.189146449414
2022-07-18 15:45:00,2724.193239814738
2022-07-18 16:00:00,2724.190901736831
2022-07-18 16:15:00,2724.1932447349845
2022-07-18 16:30:00,2724.189745742447
2022-07-18 16:45:00,2724.192668270976
2022-07-18 17:00:00,2724.189748895701
2022-07-18 17:15:00,2724.1926706302474
2022-07-18 17:30:00,2724.1897503777564
2022-07-18 17:45:00,2724.1909213678873
2022-07-18 18:00:00,2724.1909213678873
2022-07-18 18:15:00,2724.192671905547
2022-07-18 18:30:00,2724.190921146174
2022-07-18 18:45:00,2724.1909107313736
2022-07-18 19:00:00,2724.190909876232
2022-07-18 19:15:00,2724.189748895701
2022-07-18 19:30:00,2724.1944092310996
2022-07-18 19:45:00,2724.191497102178
2022-07-18 20:00:00,2724.1914956103287
2022-07-18 20:15:00,2724.1909136398162
2022-07-18 20:30:00,2724.192662213578
2022-07-18 20:45:00,2724.1926601094933
2022-07-18 21:00:00,2724.192657973563
2022-07-18 21:15:00,2724.1909052154656
2022-07-18 21:30:00,2724.1914832318025
2022-07-18 21:45:00,2724.191480597547
2022-07-18 22:00:00,2724.192638726682
2022-07-18 22:15:00,2724.192636591014
2022-07-18 22:30:00,2724.1926349016294
2022-07-18 22:45:00,2724.192632989144
2022-07-18 23:00:00,2724.1926308535676
2022-07-18 23:15:00,2724.192628622405
2022-07-18 23:30:00,2724.194377016644
2022-07-18 23:45:00,2724.194375091722
2022-07-19 00:00:00,2724.194383810089
2022-07-19 00:15:00,2724.1943725252027
2022-07-19 00:30:00,2724.193210424829
2022-07-19 00:45:00,2724.191458478212
2022-07-19 01:00:00,2724.194958760555
2022-07-19 01:15:00,2724.1943666544744
2022-07-19 01:30:00,2724.194376014222
2022-07-19 01:45:00,2724.196124311703
2022-07-19 02:00:00,2724.194373447781
2022-07-19 02:15:00,2724.1961221483184
2022-07-19 02:30:00,2724.1932007467412
2022-07-19 02:45:00,2724.1972799191867
2022-07-19 03:00:00,2724.1955284374476
2022-07-19 03:15:00,2724.1955271487473
2022-07-19 03:30:00,2724.1943654279676
2022-07-19 03:45:00,2724.194364144842
2022-07-19 04:00:00,2724.196113010823
2022-07-19 04:15:00,2724.1943615786276
2022-07-19 04:30:00,2724.1943607125413
2022-07-19 04:45:00,2724.19551996447
2022-07-19 05:00:00,2724.194359012462
2022-07-19 05:15:00,2724.1937681064937
2022-07-19 05:30:00,2724.1943573124045
2022-07-19 05:45:00,2724.190846452817
2022-07-19 06:00:00,2724.192595701163
2022-07-19 06:15:00,2724.1960952616296
2022-07-19 06:30:00,2724.194924327631
2022-07-19 06:45:00,2724.193173276356
2022-07-19 07:00:00,2724.1931726376706
2022-07-19 07:15:00,2724.1931726376706
2022-07-19 07:30:00,2724.1914229990402
2022-07-19 07:45:00,2724.1931726376706
2022-07-19 08:00:00,2724.1931724460655
2022-07-19 08:15:00,2724.1931722225268
2022-07-19 08:30:00,2724.1914221424645
2022-07-19 08:45:00,2724.19142192039
2022-07-19 09:00:00,2724.1914221424645
2022-07-19 09:15:00,2724.190262310499
2022-07-19 09:30:00,2724.1902627211216
2022-07-19 09:45:00,2724.189673102426
2022-07-19 10:00:00,2724.1896838593375
2022-07-19 10:15:00,2724.1879241738175
2022-07-19 10:30:00,2724.186764952592
2022-07-19 10:45:00,2724.1867659811605
2022-07-19 11:00:00,2724.1885173435453
2022-07-19 11:15:00,2724.18792877604
2022-07-19 11:30:00,2724.188520481419
2022-07-19 11:45:00,2724.187932533076
2022-07-19 12:00:00,2724.1879345994917
2022-07-19 12:15:00,2724.1885270711973
2022-07-19 12:30:00,2724.186189100266
2022-07-19 12:45:00,2724.1879413938464
2022-07-19 13:00:00,2724.185033305381
2022-07-19 13:15:00,2724.1844553007463
2022-07-19 13:30:00,2724.1862081214763
2022-07-19 13:45:00,2724.187961321451
2022-07-19 14:00:00,2724.183293045233
2022-07-19 14:15:00,2724.186216644483
2022-07-19 14:30:00,2724.185049407585
2022-07-19 14:45:00,2724.184472386815
2022-07-19 15:00:00,2724.183304610392
2022-07-19 15:15:00,2724.1844773307644
2022-07-19 15:30:00,2724.18563966774
2022-07-19 15:45:00,2724.1862219786967
2022-07-19 16:00:00,2724.184473415808
2022-07-19 16:15:00,2724.186225494101
2022-07-19 16:30:00,2724.1844762895894
2022-07-19 16:45:00,2724.1856478313794
2022-07-19 17:00:00,2724.1856488867925
2022-07-19 17:15:00,2724.1862300673797
2022-07-19 17:30:00,2724.1874012262742
2022-07-19 17:45:00,2724.1856515564045
2022-07-19 18:00:00,2724.186242154626
2022-07-19 18:15:00,2724.1874124791098
2022-07-19 18:30:00,2724.186242154626
2022-07-19 18:45:00,2724.1862419368354
2022-07-19 19:00:00,2724.185651152855
2022-07-19 19:15:00,2724.1827397413185
2022-07-19 19:30:00,2724.1879803194533
2022-07-19 19:45:00,2724.1862288229345
2022-07-19 20:00:00,2724.187397882417
2022-07-19 20:15:00,2724.185646186194
2022-07-19 20:30:00,2724.189145411257
2022-07-19 20:45:00,2724.18797324121
2022-07-19 21:00:00,2724.190891919542
2022-07-19 21:15:00,2724.186228776732
2022-07-19 21:30:00,2724.187976854498
2022-07-19 21:45:00,2724.1868047298267
2022-07-19 22:00:00,2724.187973315557
2022-07-19 22:15:00,2724.1862208750877
2022-07-19 22:30:00,2724.189719163514
2022-07-19 22:45:00,2724.187966958231
2022-07-19 23:00:00,2724.189715380471
2022-07-19 23:15:00,2724.1891342111626
2022-07-19 23:30:00,2724.190882827033
2022-07-19 23:45:00,2724.1908807055534
2022-07-20 00:00:00,2724.189128769508
2022-07-20 00:15:00,2724.186787582979
2022-07-20 00:30:00,2724.1891263475723
2022-07-20 00:45:00,2724.189124271663
2022-07-20 01:00:00,2724.190874056359
2022-07-20 01:15:00,2724.1897020145902
2022-07-20 01:30:00,2724.1891211264083
2022-07-20 01:45:00,2724.1873696696516
2022-07-20 02:00:00,2724.191449276131
2022-07-20 02:15:00,2724.192617492992
2022-07-20 02:30:00,2724.1891158740004
2022-07-20 02:45:00,2724.1926148478396
2022-07-20 03:00:00,2724.1891132636
2022-07-20 03:15:00,2724.1879419077322
2022-07-20 03:30:00,2724.18969079334
2022-07-20 03:45:00,2724.189689721698
2022-07-20 04:00:00,2724.1896886815825
2022-07-20 04:15:00,2724.189687830585
2022-07-20 04:30:00,2724.189687011112
2022-07-20 04:45:00,2724.187936052869
2022-07-20 05:00:00,2724.189685120038
2022-07-20 05:15:00,2724.189684269064
2022-07-20 05:30:00,2724.188513578196
2022-07-20 05:45:00,2724.1896724721073
2022-07-20 06:00:00,2724.191421730041
2022-07-20 06:15:00,2724.191420873474
2022-07-20 06:30:00,2724.1914200169117
2022-07-20 06:45:00,2724.1902591519047
2022-07-20 07:00:00,2724.1902585201947
2022-07-20 07:15:00,2724.1914283358424
2022-07-20 07:30:00,2724.1902591519047
2022-07-20 07:45:00,2724.191428970348
2022-07-20 08:00:00,2724.189678911204
2022-07-20 08:15:00,2724.191428970348
2022-07-20 08:30:00,2724.1885086520274
2022-07-20 08:45:00,2724.1885086520274
2022-07-20 09:00:00,2724.1885088716613
2022-07-20 09:15:00,2724.1896791318172
2022-07-20 09:30:00,2724.1885094991894
2022-07-20 09:45:00,2724.1885099070846
2022-07-20 10:00:00,2724.186760464387
2022-07-20 10:15:00,2724.1885111621536
2022-07-20 10:30:00,2724.1885120093325
2022-07-20 10:45:00,2724.1896831029226
2022-07-20 11:00:00,2724.190264300452
2022-07-20 11:15:00,2724.187935645856
2022-07-20 11:30:00,2724.1832669966743
2022-07-20 11:45:00,2724.18151871356
2022-07-20 12:00:00,2724.185021230041
2022-07-20 12:15:00,2724.1861840308216
2022-07-20 12:30:00,2724.183276529773
2022-07-20 12:45:00,2724.187370075807
2022-07-20 13:00:00,2724.187943272532
