Date_Time,WSE
2022-07-16 20:30:00,2736.1075790923123
2022-07-16 20:45:00,2736.1087492746788
2022-07-16 21:00:00,2736.108749290998
2022-07-16 21:15:00,2736.1075891603973
2022-07-16 21:30:00,2736.107579179043
2022-07-16 21:45:00,2736.1081592720616
2022-07-16 22:00:00,2736.1093294363222
2022-07-16 22:15:00,2736.109329451396
2022-07-16 22:30:00,2736.1064091328712
2022-07-16 22:45:00,2736.1081593509543
2022-07-16 23:00:00,2736.1081593698045
2022-07-16 23:15:00,2736.108159395636
2022-07-16 23:30:00,2736.107579355568
2022-07-16 23:45:00,2736.1093295463043
2022-07-17 00:00:00,2736.109329564727
2022-07-17 00:15:00,2736.106409323414
2022-07-17 00:30:00,2736.11282990032
2022-07-17 00:45:00,2736.11107976065
2022-07-17 01:00:00,2736.107579499083
2022-07-17 01:15:00,2736.107579519804
2022-07-17 01:30:00,2736.109329665213
2022-07-17 01:45:00,2736.109329684193
2022-07-17 02:00:00,2736.1110798116115
2022-07-17 02:15:00,2736.1075796011514
2022-07-17 02:30:00,2736.1075796272435
2022-07-17 02:45:00,2736.107579650266
2022-07-17 03:00:00,2736.1075796702185
2022-07-17 03:15:00,2736.107579690938
2022-07-17 03:30:00,2736.109329793605
2022-07-17 03:45:00,2736.1093298125843
2022-07-17 04:00:00,2736.1081597837792
2022-07-17 04:15:00,2736.1093298460764
2022-07-17 04:30:00,2736.109329864497
2022-07-17 04:45:00,2736.1110799246976
2022-07-17 05:00:00,2736.109329897988
2022-07-17 05:15:00,2736.107579885084
2022-07-17 05:30:00,2736.111079957156
2022-07-17 05:45:00,2736.109329949899
2022-07-17 06:00:00,2736.1099099707867
2022-07-17 06:15:00,2736.1099099839857
2022-07-17 06:30:00,2736.1099100001175
2022-07-17 06:45:00,2736.1081600190137
2022-07-17 07:00:00,2736.1081600378598
2022-07-17 07:15:00,2736.1081600560074
2022-07-17 07:30:00,2736.109330059857
2022-07-17 07:45:00,2736.1093300710195
2022-07-17 08:00:00,2736.107580112979
2022-07-17 08:15:00,2736.1093300894386
2022-07-17 08:30:00,2736.1081701214093
2022-07-17 08:45:00,2736.1081701304674
2022-07-17 09:00:00,2736.1110800653455
2022-07-17 09:15:00,2736.109330104508
2022-07-17 09:30:00,2736.10817012559
2022-07-17 09:45:00,2736.1093300933453
2022-07-17 10:00:00,2736.108170097719
2022-07-17 10:15:00,2736.1099200522945
2022-07-17 10:30:00,2736.1081700517307
2022-07-17 10:45:00,2736.1099200132835
2022-07-17 11:00:00,2736.1093299778076
2022-07-17 11:15:00,2736.1081699144593
2022-07-17 11:30:00,2736.1081698447756
2022-07-17 11:45:00,2736.107589747352
2022-07-17 12:00:00,2736.1081696824067
2022-07-17 12:15:00,2736.1081695918106
2022-07-17 12:30:00,2736.109329594873
2022-07-17 12:45:00,2736.1081693966707
2022-07-17 13:00:00,2736.1093294329726
2022-07-17 13:15:00,2736.106408945041
2022-07-17 13:30:00,2736.1081590786603
2022-07-17 13:45:00,2736.109329181725
2022-07-17 14:00:00,2736.108158878962
2022-07-17 14:15:00,2736.1064084187037
2022-07-17 14:30:00,2736.1093289561377
2022-07-17 14:45:00,2736.107578478221
2022-07-17 15:00:00,2736.1075784068253
2022-07-17 15:15:00,2736.1075783477118
2022-07-17 15:30:00,2736.107578301648
2022-07-17 15:45:00,2736.10757825021
2022-07-17 16:00:00,2736.1104990238814
2022-07-17 16:15:00,2736.108748510708
2022-07-17 16:30:00,2736.10932865681
2022-07-17 16:45:00,2736.1093386518837
2022-07-17 17:00:00,2736.1075881456172
2022-07-17 17:15:00,2736.109338659686
2022-07-17 17:30:00,2736.10758817628
2022-07-17 17:45:00,2736.105837711563
2022-07-17 18:00:00,2736.109338715414
2022-07-17 18:15:00,2736.107588263667
2022-07-17 18:30:00,2736.1058378286616
2022-07-17 18:45:00,2736.1110892441056
2022-07-17 19:00:00,2736.109338817393
2022-07-17 19:15:00,2736.107588413906
2022-07-17 19:30:00,2736.107588455297
2022-07-17 19:45:00,2736.1075885012865
2022-07-17 20:00:00,2736.1081686689636
2022-07-17 20:15:00,2736.1075785757157
2022-07-17 20:30:00,2736.1093289935507
2022-07-17 20:45:00,2736.1081587784097
2022-07-17 21:00:00,2736.1093290549743
2022-07-17 21:15:00,2736.1099191972958
2022-07-17 21:30:00,2736.108168885064
2022-07-17 21:45:00,2736.109919242664
2022-07-17 22:00:00,2736.1081689547705
2022-07-17 22:15:00,2736.109919291446
2022-07-17 22:30:00,2736.109919314373
2022-07-17 22:45:00,2736.1064187742454
2022-07-17 23:00:00,2736.1087491780177
2022-07-17 23:15:00,2736.1087492119123
2022-07-17 23:30:00,2736.1099094056017
2022-07-17 23:45:00,2736.1099094280944
2022-07-18 00:00:00,2736.111659685946
2022-07-18 00:15:00,2736.108159244134
2022-07-18 00:30:00,2736.1081592720616
2022-07-18 00:45:00,2736.1081593048757
2022-07-18 01:00:00,2736.108159327915
2022-07-18 01:15:00,2736.1099095488685
2022-07-18 01:30:00,2736.109909569893
2022-07-18 01:45:00,2736.1087494730114
2022-07-18 02:00:00,2736.1104996629
2022-07-18 02:15:00,2736.108749519454
2022-07-18 02:30:00,2736.110499693443
2022-07-18 02:45:00,2736.1069994145
2022-07-18 03:00:00,2736.108749582213
2022-07-18 03:15:00,2736.1099196914147
2022-07-18 03:30:00,2736.1064194511614
2022-07-18 03:45:00,2736.1099197206777
2022-07-18 04:00:00,2736.108169614808
2022-07-18 04:15:00,2736.1099197435997
2022-07-18 04:30:00,2736.108169647562
2022-07-18 04:45:00,2736.109919767985
2022-07-18 05:00:00,2736.109919777739
2022-07-18 05:15:00,2736.109919790419
2022-07-18 05:30:00,2736.11049982858
2022-07-18 05:45:00,2736.110499842804
2022-07-18 06:00:00,2736.111659900497
2022-07-18 06:15:00,2736.1104998620485
2022-07-18 06:30:00,2736.1069997466884
2022-07-18 06:45:00,2736.1116599228735
2022-07-18 07:00:00,2736.1104998955166
2022-07-18 07:15:00,2736.1104999038835
2022-07-18 07:30:00,2736.106999824501
2022-07-18 07:45:00,2736.1099099072358
2022-07-18 08:00:00,2736.109909917013
2022-07-18 08:15:00,2736.1099099267904
2022-07-18 08:30:00,2736.108159905238
2022-07-18 08:45:00,2736.1081599094264
2022-07-18 09:00:00,2736.1099099399894
2022-07-18 09:15:00,2736.111659965666
2022-07-18 09:30:00,2736.108159905238
2022-07-18 09:45:00,2736.1099099267904
2022-07-18 10:00:00,2736.1099099140797
2022-07-18 10:15:00,2736.108749868376
2022-07-18 10:30:00,2736.1064097734206
2022-07-18 10:45:00,2736.1064097316885
2022-07-18 11:00:00,2736.111079873391
2022-07-18 11:15:00,2736.1099097801275
2022-07-18 11:30:00,2736.1110798070736
2022-07-18 11:45:00,2736.1081595352616
2022-07-18 12:00:00,2736.109909615853
2022-07-18 12:15:00,2736.109909552291
2022-07-18 12:30:00,2736.1081592629853
2022-07-18 12:45:00,2736.109909415381
2022-07-18 13:00:00,2736.106998873895
2022-07-18 13:15:00,2736.111669582267
2022-07-18 13:30:00,2736.1064185023574
2022-07-18 13:45:00,2736.1075886239223
2022-07-18 14:00:00,2736.1093389249395
2022-07-18 14:15:00,2736.1093388547283
2022-07-18 14:30:00,2736.108168485614
2022-07-18 14:45:00,2736.108168406833
2022-07-18 15:00:00,2736.105827662838
2022-07-18 15:15:00,2736.108158259531
2022-07-18 15:30:00,2736.1075780175756
2022-07-18 15:45:00,2736.1093285171846
2022-07-18 16:00:00,2736.1075779154567
2022-07-18 16:15:00,2736.1093284574226
2022-07-18 16:30:00,2736.1093284423423
2022-07-18 16:45:00,2736.109338434531
2022-07-18 17:00:00,2736.107577838674
2022-07-18 17:15:00,2736.109338434531
2022-07-18 17:30:00,2736.109338442334
2022-07-18 17:45:00,2736.107587872706
2022-07-18 18:00:00,2736.1093384718724
2022-07-18 18:15:00,2736.109338498067
2022-07-18 18:30:00,2736.1075879693008
2022-07-18 18:45:00,2736.1104989137975
2022-07-18 19:00:00,2736.1087484058567
2022-07-18 19:15:00,2736.107588095023
2022-07-18 19:30:00,2736.1104989874666
2022-07-18 19:45:00,2736.107588196977
2022-07-18 20:00:00,2736.1093387265596
2022-07-18 20:15:00,2736.109338763339
2022-07-18 20:30:00,2736.1093388006752
2022-07-18 20:45:00,2736.111089275424
2022-07-18 21:00:00,2736.1093388731174
2022-07-18 21:15:00,2736.1104991816696
2022-07-18 21:30:00,2736.1110793403236
2022-07-18 21:45:00,2736.111079361273
2022-07-18 22:00:00,2736.107578641734
2022-07-18 22:15:00,2736.111079404567
2022-07-18 22:30:00,2736.1110794255155
2022-07-18 22:45:00,2736.112829777227
2022-07-18 23:00:00,2736.109329144315
2022-07-18 23:15:00,2736.109329173908
2022-07-18 23:30:00,2736.1110794998804
2022-07-18 23:45:00,2736.1110795183836
2022-07-19 00:00:00,2736.110499442387
2022-07-19 00:15:00,2736.1093292839023
2022-07-19 00:30:00,2736.109329310144
2022-07-19 00:45:00,2736.1093293358267
2022-07-19 01:00:00,2736.111079598678
2022-07-19 01:15:00,2736.1093293844
2022-07-19 01:30:00,2736.110499555367
2022-07-19 01:45:00,2736.109339430287
2022-07-19 02:00:00,2736.111089655715
2022-07-19 02:15:00,2736.109339470955
2022-07-19 02:30:00,2736.111089681459
2022-07-19 02:45:00,2736.1104996348668
2022-07-19 03:00:00,2736.1087494730114
2022-07-19 03:15:00,2736.1104996629
2022-07-19 03:30:00,2736.111089731205
2022-07-19 03:45:00,2736.1110897426847
2022-07-19 04:00:00,2736.1110897545122
2022-07-19 04:15:00,2736.1110897635567
2022-07-19 04:30:00,2736.1093396403053
2022-07-19 04:45:00,2736.1110897868634
2022-07-19 05:00:00,2736.1110897962553
2022-07-19 05:15:00,2736.1075895711238
2022-07-19 05:30:00,2736.1075895918116
2022-07-19 05:45:00,2736.1093297210364
2022-07-19 06:00:00,2736.111079836044
2022-07-19 06:15:00,2736.109329752855
2022-07-19 06:30:00,2736.10990979675
2022-07-19 06:45:00,2736.109329782441
2022-07-19 07:00:00,2736.109329793605
2022-07-19 07:15:00,2736.1093298086766
2022-07-19 07:30:00,2736.1093298198407
2022-07-19 07:45:00,2736.1093298310047
2022-07-19 08:00:00,2736.111079901313
2022-07-19 08:15:00,2736.1128299632546
2022-07-19 08:30:00,2736.1075798037436
2022-07-19 08:45:00,2736.1093298605897
2022-07-19 09:00:00,2736.111079912831
2022-07-19 09:15:00,2736.1081698217795
2022-07-19 09:30:00,2736.1099198684487
2022-07-19 09:45:00,2736.1093298382616
2022-07-19 10:00:00,2736.1099198460156
2022-07-19 10:15:00,2736.1093298047695
2022-07-19 10:30:00,2736.1081697284003
2022-07-19 10:45:00,2736.1046695062396
2022-07-19 11:00:00,2736.106419535428
2022-07-19 11:15:00,2736.1110797906686
2022-07-19 11:30:00,2736.106419365987
2022-07-19 11:45:00,2736.10757937629
2022-07-19 12:00:00,2736.1110796779208
2022-07-19 12:15:00,2736.1099195075362
2022-07-19 12:30:00,2736.1093293955664
2022-07-19 12:45:00,2736.1081591882794
2022-07-19 13:00:00,2736.109329295069
2022-07-19 13:15:00,2736.109329226393
2022-07-19 13:30:00,2736.1093291515735
2022-07-19 13:45:00,2736.1093290812187
2022-07-19 14:00:00,2736.1058282714907
2022-07-19 14:15:00,2736.1075885518744
2022-07-19 14:30:00,2736.104667773939
2022-07-19 14:45:00,2736.1093388246372
2022-07-19 15:00:00,2736.1064180065646
2022-07-19 15:15:00,2736.109338737705
2022-07-19 15:30:00,2736.1104990322524
2022-07-19 15:45:00,2736.1075781995382
2022-07-19 16:00:00,2736.1075781841832
2022-07-19 16:15:00,2736.1075781634536
2022-07-19 16:30:00,2736.105827630595
2022-07-19 16:45:00,2736.1087484604805
2022-07-19 17:00:00,2736.106997930565
2022-07-19 17:15:00,2736.105827565132
2022-07-19 17:30:00,2736.1087484353666
2022-07-19 17:45:00,2736.1087484397613
2022-07-19 18:00:00,2736.107578102032
2022-07-19 18:15:00,2736.1087484648756
2022-07-19 18:30:00,2736.1075781480986
2022-07-19 18:45:00,2736.109328679149
2022-07-19 19:00:00,2736.1087485439834
2022-07-19 19:15:00,2736.108748577886
2022-07-19 19:30:00,2736.107578301648
2022-07-19 19:45:00,2736.1093287981016
2022-07-19 20:00:00,2736.1093288332836
2022-07-19 20:15:00,2736.1075784421396
2022-07-19 20:30:00,2736.1093289002956
2022-07-19 20:45:00,2736.109328933801
2022-07-19 21:00:00,2736.1104992289615
2022-07-19 21:15:00,2736.10933900685
2022-07-19 21:30:00,2736.1075886821723
2022-07-19 21:45:00,2736.109329070051
2022-07-19 22:00:00,2736.1081688808817
2022-07-19 22:15:00,2736.10757880831
2022-07-19 22:30:00,2736.111079476489
2022-07-19 22:45:00,2736.1081689924113
2022-07-19 23:00:00,2736.1081690293545
2022-07-19 23:15:00,2736.1122497197293
2022-07-19 23:30:00,2736.1122497301903
2022-07-19 23:45:00,2736.110499480048
2022-07-20 00:00:00,2736.109339333906
2022-07-20 00:15:00,2736.10816919873
2022-07-20 00:30:00,2736.109339385718
2022-07-20 00:45:00,2736.1093394080026
2022-07-20 01:00:00,2736.1110896466703
2022-07-20 01:15:00,2736.109339456471
2022-07-20 01:30:00,2736.1075892830077
2022-07-20 01:45:00,2736.109339502709
2022-07-20 02:00:00,2736.1075893412462
2022-07-20 02:15:00,2736.1093395433763
2022-07-20 02:30:00,2736.1093395623166
2022-07-20 02:45:00,2736.1093395845996
2022-07-20 03:00:00,2736.109339602983
2022-07-20 03:15:00,2736.1081695263006
2022-07-20 03:30:00,2736.1093296395334
2022-07-20 03:45:00,2736.1075795244087
2022-07-20 04:00:00,2736.1093296730282
2022-07-20 04:15:00,2736.1075795758265
2022-07-20 04:30:00,2736.109329706522
2022-07-20 04:45:00,2736.109329724944
2022-07-20 05:00:00,2736.109329741691
2022-07-20 05:15:00,2736.1110798479117
2022-07-20 05:30:00,2736.1081597188595
2022-07-20 05:45:00,2736.1099098163054
2022-07-20 06:00:00,2736.108159755857
2022-07-20 06:15:00,2736.1093298198407
2022-07-20 06:30:00,2736.111079896776
2022-07-20 06:45:00,2736.108169816902
2022-07-20 07:00:00,2736.1099198850297
2022-07-20 07:15:00,2736.1081698496537
2022-07-20 07:30:00,2736.1081698677713
2022-07-20 07:45:00,2736.111669951053
2022-07-20 08:00:00,2736.108169886586
2022-07-20 08:15:00,2736.1099199269693
2022-07-20 08:30:00,2736.1081699054002
2022-07-20 08:45:00,2736.1081699054002
2022-07-20 09:00:00,2736.1081699054002
2022-07-20 09:15:00,2736.1093399204865
2022-07-20 09:30:00,2736.1081698956446
2022-07-20 09:45:00,2736.108169877527
2022-07-20 10:00:00,2736.1064198163017
2022-07-20 10:15:00,2736.1081698357166
2022-07-20 10:30:00,2736.1081698029648
2022-07-20 10:45:00,2736.1093398129856
2022-07-20 11:00:00,2736.1110898599113
2022-07-20 11:15:00,2736.109339729432
2022-07-20 11:30:00,2736.1093396737283
2022-07-20 11:45:00,2736.106419365987
2022-07-20 12:00:00,2736.1081694287304
2022-07-20 12:15:00,2736.10932946982
2022-07-20 12:30:00,2736.1064190125844
2022-07-20 12:45:00,2736.109919407055
2022-07-20 13:00:00,2736.107578967201
