Date_Time,WSE
2022-07-13 13:00:00,2737.275645811676
2022-07-13 13:15:00,2737.2744773344925
2022-07-13 13:30:00,2737.273898054428
2022-07-13 13:45:00,2737.2756494341083
2022-07-13 14:00:00,2737.2738990632424
2022-07-13 14:15:00,2737.2756498265476
2022-07-13 14:30:00,2737.275652652963
2022-07-13 14:45:00,2737.2785752815216
2022-07-13 15:00:00,2737.2768255732017
2022-07-13 15:15:00,2737.2768214225807
2022-07-13 15:30:00,2737.2750633756073
2022-07-13 15:45:00,2737.2750581606547
2022-07-13 16:00:00,2737.273304323502
2022-07-13 16:15:00,2737.2762160222937
2022-07-13 16:30:00,2737.2744701351867
2022-07-13 16:45:00,2737.276224424448
2022-07-13 17:00:00,2737.277398463035
2022-07-13 17:15:00,2737.273898809665
2022-07-13 17:30:00,2737.27565279613
2022-07-13 17:45:00,2737.2756545458765
2022-07-13 18:00:00,2737.2756558342376
2022-07-13 18:15:00,2737.2739055505713
2022-07-13 18:30:00,2737.2762362811955
2022-07-13 18:45:00,2737.276237484595
2022-07-13 19:00:00,2737.2762385989886
2022-07-13 19:15:00,2737.277990144881
2022-07-13 19:30:00,2737.2779913853356
2022-07-13 19:45:00,2737.2762405189605
2022-07-13 20:00:00,2737.2762428572278
2022-07-13 20:15:00,2737.2779946141904
2022-07-13 20:30:00,2737.27974604155
2022-07-13 20:45:00,2737.2797471626354
2022-07-13 21:00:00,2737.278588204495
2022-07-13 21:15:00,2737.278589110286
2022-07-13 21:30:00,2737.278589788366
2022-07-13 21:45:00,2737.2791703134926
2022-07-13 22:00:00,2737.2774208154788
2022-07-13 22:15:00,2737.2797511075896
2022-07-13 22:30:00,2737.2815013999266
2022-07-13 22:45:00,2737.279751622301
2022-07-13 23:00:00,2737.281501620715
2022-07-13 23:15:00,2737.276251909891
2022-07-13 23:30:00,2737.2797518548628
2022-07-13 23:45:00,2737.2780020567698
2022-07-14 00:00:00,2737.283251934407
2022-07-14 00:15:00,2737.281502144733
2022-07-14 00:30:00,2737.281502185313
2022-07-14 00:45:00,2737.2780021607073
2022-07-14 01:00:00,2737.280921765126
2022-07-14 01:15:00,2737.279751694384
2022-07-14 01:30:00,2737.279751526094
2022-07-14 01:45:00,2737.2809212015
2022-07-14 02:00:00,2737.2791709478774
2022-07-14 02:15:00,2737.281501059433
2022-07-14 02:30:00,2737.28150175128
2022-07-14 02:45:00,2737.2797521924185
2022-07-14 03:00:00,2737.2797524451203
2022-07-14 03:15:00,2737.279752598215
2022-07-14 03:30:00,2737.282672502101
2022-07-14 03:45:00,2737.2809227375956
2022-07-14 04:00:00,2737.2797529376026
2022-07-14 04:15:00,2737.2797530482712
2022-07-14 04:30:00,2737.281503014537
2022-07-14 04:45:00,2737.27975322534
2022-07-14 05:00:00,2737.2809231674014
2022-07-14 05:15:00,2737.281503155678
2022-07-14 05:30:00,2737.2832530796004
2022-07-14 05:45:00,2737.2815033391594
2022-07-14 06:00:00,2737.285003099754
2022-07-14 06:15:00,2737.280343512464
2022-07-14 06:30:00,2737.280343499742
2022-07-14 06:45:00,2737.2820932984114
2022-07-14 07:00:00,2737.280343299828
2022-07-14 07:15:00,2737.2803431180864
2022-07-14 07:30:00,2737.2803428454713
2022-07-14 07:45:00,2737.2820923724607
2022-07-14 08:00:00,2737.278592168309
2022-07-14 08:15:00,2737.2785917185447
2022-07-14 08:30:00,2737.2785905307637
2022-07-14 08:45:00,2737.28033908626
2022-07-14 09:00:00,2737.282088007329
2022-07-14 09:15:00,2737.27858630864
2022-07-14 09:30:00,2737.2820840509075
2022-07-14 09:45:00,2737.2785834026454
2022-07-14 10:00:00,2737.2733275281903
2022-07-14 10:15:00,2737.278580085254
2022-07-14 10:30:00,2737.2803309310716
2022-07-14 10:45:00,2737.278579505894
2022-07-14 11:00:00,2737.278577856857
2022-07-14 11:15:00,2737.2785745039055
2022-07-14 11:30:00,2737.276817550013
2022-07-14 11:45:00,2737.2768034585483
2022-07-14 12:00:00,2737.273296674789
2022-07-14 12:15:00,2737.275045097811
2022-07-14 12:30:00,2737.2750502835397
2022-07-14 12:45:00,2737.2733074224866
2022-07-14 13:00:00,2737.2733121120586
2022-07-14 13:15:00,2737.271563003334
2022-07-14 13:30:00,2737.2715628904057
2022-07-14 13:45:00,2737.2768163829433
2022-07-14 14:00:00,2737.276818257454
2022-07-14 14:15:00,2737.274479217906
2022-07-14 14:30:00,2737.2762308912465
2022-07-14 14:45:00,2737.274481558347
2022-07-14 15:00:00,2737.2762327386313
2022-07-14 15:15:00,2737.2756525469126
2022-07-14 15:30:00,2737.279151419308
2022-07-14 15:45:00,2737.2756463951237
2022-07-14 16:00:00,2737.273886644657
2022-07-14 16:15:00,2737.2756328659243
2022-07-14 16:30:00,2737.275636502926
2022-07-14 16:45:00,2737.27681325126
2022-07-14 17:00:00,2737.275066639738
2022-07-14 17:15:00,2737.27506832688
2022-07-14 17:30:00,2737.2768207204067
2022-07-14 17:45:00,2737.273321891889
2022-07-14 18:00:00,2737.276824726622
2022-07-14 18:15:00,2737.2750752568027
2022-07-14 18:30:00,2737.273326166674
2022-07-14 18:45:00,2737.27507799595
2022-07-14 19:00:00,2737.2750788552216
2022-07-14 19:15:00,2737.278580431872
2022-07-14 19:30:00,2737.275080267578
2022-07-14 19:45:00,2737.2750810032567
2022-07-14 20:00:00,2737.2774121318716
2022-07-14 20:15:00,2737.2756626353325
2022-07-14 20:30:00,2737.277414183477
2022-07-14 20:45:00,2737.277995533043
2022-07-14 21:00:00,2737.2779966225594
2022-07-14 21:15:00,2737.2779974609966
2022-07-14 21:30:00,2737.276247878165
2022-07-14 21:45:00,2737.2797484472358
2022-07-14 22:00:00,2737.278588862806
2022-07-14 22:15:00,2737.2791693521176
2022-07-14 22:30:00,2737.2803398304914
2022-07-14 22:45:00,2737.279170049973
2022-07-14 23:00:00,2737.277420326929
2022-07-14 23:15:00,2737.28092026736
2022-07-14 23:30:00,2737.279170391572
2022-07-14 23:45:00,2737.2780007391148
2022-07-15 00:00:00,2737.2797505495696
2022-07-15 00:15:00,2737.278590020987
2022-07-15 00:30:00,2737.280339527114
2022-07-15 00:45:00,2737.278589407258
2022-07-15 01:00:00,2737.2791695473243
2022-07-15 01:15:00,2737.278589986341
2022-07-15 01:30:00,2737.27859021896
2022-07-15 01:45:00,2737.276840088934
2022-07-15 02:00:00,2737.279750116613
2022-07-15 02:15:00,2737.27975024169
2022-07-15 02:30:00,2737.28092026736
2022-07-15 02:45:00,2737.280920234665
2022-07-15 03:00:00,2737.2803404135316
2022-07-15 03:15:00,2737.280920468204
2022-07-15 03:30:00,2737.2809204401797
2022-07-15 03:45:00,2737.279170147573
2022-07-15 04:00:00,2737.2791698254905
2022-07-15 04:15:00,2737.2809195340296
2022-07-15 04:30:00,2737.2774192887236
2022-07-15 04:45:00,2737.279169386279
2022-07-15 05:00:00,2737.2774197467616
2022-07-15 05:15:00,2737.2809200198058
2022-07-15 05:30:00,2737.277420326929
2022-07-15 05:45:00,2737.2774204439784
2022-07-15 06:00:00,2737.280920561619
2022-07-15 06:15:00,2737.2809206550337
2022-07-15 06:30:00,2737.2780008043705
2022-07-15 06:45:00,2737.2815008615767
2022-07-15 07:00:00,2737.278000904764
2022-07-15 07:15:00,2737.2815006775218
2022-07-15 07:30:00,2737.2780007391148
2022-07-15 07:45:00,2737.2780002220798
2022-07-15 08:00:00,2737.277999298412
2022-07-15 08:15:00,2737.279748577135
2022-07-15 08:30:00,2737.277997661815
2022-07-15 08:45:00,2737.2803372042267
2022-07-15 09:00:00,2737.2779960200687
2022-07-15 09:15:00,2737.2814956475463
2022-07-15 09:30:00,2737.2797433468404
2022-07-15 09:45:00,2737.2779932082185
2022-07-15 10:00:00,2737.279739207834
2022-07-15 10:15:00,2737.2762379554724
2022-07-15 10:30:00,2737.27740943343
2022-07-15 10:45:00,2737.2791589204876
2022-07-15 11:00:00,2737.275656857451
2022-07-15 11:15:00,2737.279155697662
2022-07-15 11:30:00,2737.2774008063047
2022-07-15 11:45:00,2737.2756388344314
2022-07-15 12:00:00,2737.273880489917
2022-07-15 12:15:00,2737.275628886027
2022-07-15 12:30:00,2737.279131523546
2022-07-15 12:45:00,2737.2785502853844
2022-07-15 13:00:00,2737.2756258369427
2022-07-15 13:15:00,2737.2756352057704
2022-07-15 13:30:00,2737.279145208214
2022-07-15 13:45:00,2737.277396628991
2022-07-15 14:00:00,2737.2756476680474
2022-07-15 14:15:00,2737.275066123899
2022-07-15 14:30:00,2737.2744762076363
2022-07-15 14:45:00,2737.276227175072
2022-07-15 15:00:00,2737.2733135941025
2022-07-15 15:15:00,2737.27622257154
2022-07-15 15:30:00,2737.2762143493305
2022-07-15 15:45:00,2737.2744580787066
2022-07-15 16:00:00,2737.277960119293
2022-07-15 16:15:00,2737.2727098854602
2022-07-15 16:30:00,2737.2727152294824
2022-07-15 16:45:00,2737.275642414765
2022-07-15 17:00:00,2737.2738939223373
2022-07-15 17:15:00,2737.2756464640756
2022-07-15 17:30:00,2737.273896786457
2022-07-15 17:45:00,2737.2750679507767
2022-07-15 18:00:00,2737.278570759052
2022-07-15 18:15:00,2737.2785720123657
2022-07-15 18:30:00,2737.2785737312133
2022-07-15 18:45:00,2737.276234345153
2022-07-15 19:00:00,2737.2779866792566
2022-07-15 19:15:00,2737.278578698724
2022-07-15 19:30:00,2737.278580347694
2022-07-15 19:45:00,2737.278581818286
2022-07-15 20:00:00,2737.28033364826
2022-07-15 20:15:00,2737.2750842786145
2022-07-15 20:30:00,2737.2785858631137
2022-07-15 20:45:00,2737.280336777544
2022-07-15 21:00:00,2737.280917245113
2022-07-15 21:15:00,2737.2791674829195
2022-07-15 21:30:00,2737.2809178524026
2022-07-15 21:45:00,2737.2797482066803
2022-07-15 22:00:00,2737.2779985805337
2022-07-15 22:15:00,2737.2779990976096
2022-07-15 22:30:00,2737.2779994690927
2022-07-15 22:45:00,2737.2797496644034
2022-07-15 23:00:00,2737.277999986147
2022-07-15 23:15:00,2737.2815002633924
2022-07-15 23:30:00,2737.280340603135
2022-07-15 23:45:00,2737.2803403519106
2022-07-16 00:00:00,2737.2785903179456
2022-07-16 00:15:00,2737.280340636315
2022-07-16 00:30:00,2737.283250440289
2022-07-16 00:45:00,2737.2797503860093
2022-07-16 01:00:00,2737.2803402713284
2022-07-16 01:15:00,2737.281500553284
2022-07-16 01:30:00,2737.2797511075896
2022-07-16 01:45:00,2737.2797515597663
2022-07-16 02:00:00,2737.2832516480976
2022-07-16 02:15:00,2737.2815018571423
2022-07-16 02:30:00,2737.281501945361
2022-07-16 02:45:00,2737.283251900724
2022-07-16 03:00:00,2737.279172224011
2022-07-16 03:15:00,2737.2791723549894
2022-07-16 03:30:00,2737.280922350763
2022-07-16 03:45:00,2737.2809224223993
2022-07-16 04:00:00,2737.2809225352257
2022-07-16 04:15:00,2737.282672502101
2022-07-16 04:30:00,2737.2809227143143
2022-07-16 04:45:00,2737.282672632113
2022-07-16 05:00:00,2737.280922803858
2022-07-16 05:15:00,2737.2809228396754
2022-07-16 05:30:00,2737.282672746728
2022-07-16 05:45:00,2737.2809229704085
2022-07-16 06:00:00,2737.2791731726516
2022-07-16 06:15:00,2737.27917322317
2022-07-16 06:30:00,2737.279753201362
2022-07-16 06:45:00,2737.2809230724865
2022-07-16 07:00:00,2737.283252759627
2022-07-16 07:15:00,2737.2832525743765
2022-07-16 07:30:00,2737.281502439377
2022-07-16 07:45:00,2737.279752242221
2022-07-16 08:00:00,2737.2809217293066
2022-07-16 08:15:00,2737.2797505784333
2022-07-16 08:30:00,2737.279169093466
2022-07-16 08:45:00,2737.2797471626354
2022-07-16 09:00:00,2737.2797448385995
2022-07-16 09:15:00,2737.2779929922926
2022-07-16 09:30:00,2737.2779913501818
2022-07-16 09:45:00,2737.2774109252523
2022-07-16 10:00:00,2737.2774058842037
2022-07-16 10:15:00,2737.280906717316
2022-07-16 10:30:00,2737.2762364224677
2022-07-16 10:45:00,2737.277405818
2022-07-16 11:00:00,2737.277403592423
2022-07-16 11:15:00,2737.2756503038286
2022-07-16 11:30:00,2737.277396628991
2022-07-16 11:45:00,2737.273883253135
2022-07-16 12:00:00,2737.2738891755653
2022-07-16 12:15:00,2737.2773964608627
2022-07-16 12:30:00,2737.274477802639
2022-07-16 12:45:00,2737.276234067814
2022-07-16 13:00:00,2737.2814895849783
2022-07-16 13:15:00,2737.2803301390813
2022-07-16 13:30:00,2737.2797401704697
2022-07-16 13:45:00,2737.276239279107
2022-07-16 14:00:00,2737.27915999465
2022-07-16 14:15:00,2737.2785799218464
2022-07-16 14:30:00,2737.2768293927197
2022-07-16 14:45:00,2737.2785799218464
2022-07-16 15:00:00,2737.2779878194597
2022-07-16 15:15:00,2737.2762350934277
2022-07-16 15:30:00,2737.276229949178
2022-07-16 15:45:00,2737.276225554959
2022-07-16 16:00:00,2737.275640799708
2022-07-16 16:15:00,2737.2756382296957
2022-07-16 16:30:00,2737.276810873217
2022-07-16 16:45:00,2737.276815311503
2022-07-16 17:00:00,2737.273314501249
2022-07-16 17:15:00,2737.27506689228
2022-07-16 17:30:00,2737.2779794799794
2022-07-16 17:45:00,2737.275059052914
2022-07-16 18:00:00,2737.2779811380915
2022-07-16 18:15:00,2737.2768112840076
2022-07-16 18:30:00,2737.2785635935143
2022-07-16 18:45:00,2737.2785649460416
2022-07-16 19:00:00,2737.2785660210648
2022-07-16 19:15:00,2737.2768161377994
2022-07-16 19:30:00,2737.2809081521964
2022-07-16 19:45:00,2737.279738452133
2022-07-16 20:00:00,2737.2768183577873
2022-07-16 20:15:00,2737.2797399923857
2022-07-16 20:30:00,2737.27799021017
2022-07-16 20:45:00,2737.2779907626064
2022-07-16 21:00:00,2737.277991013709
2022-07-16 21:15:00,2737.280331675609
2022-07-16 21:30:00,2737.280912105752
2022-07-16 21:45:00,2737.277991802152
2022-07-16 22:00:00,2737.279742687544
2022-07-16 22:15:00,2737.277992957142
2022-07-16 22:30:00,2737.277993373927
2022-07-16 22:45:00,2737.277994262706
2022-07-16 23:00:00,2737.2779951163006
2022-07-16 23:15:00,2737.2779960200687
2022-07-16 23:30:00,2737.2791670582997
2022-07-16 23:45:00,2737.282668158294
2022-07-17 00:00:00,2737.2791685566312
2022-07-17 00:15:00,2737.2779983445826
2022-07-17 00:30:00,2737.282668216302
2022-07-17 00:45:00,2737.2791682296433
2022-07-17 01:00:00,2737.279168146675
2022-07-17 01:15:00,2737.2826683055446
2022-07-17 01:30:00,2737.2791684590234
2022-07-17 01:45:00,2737.2826694968917
2022-07-17 02:00:00,2737.2809204074842
2022-07-17 02:15:00,2737.279171191866
2022-07-17 02:30:00,2737.277421858815
2022-07-17 02:45:00,2737.2791720368973
2022-07-17 03:00:00,2737.279172224011
2022-07-17 03:15:00,2737.2791724186077
2022-07-17 03:30:00,2737.2826723755097
2022-07-17 03:45:00,2737.280922642679
2022-07-17 04:00:00,2737.2815027040233
2022-07-17 04:15:00,2737.2791729537385
2022-07-17 04:30:00,2737.280922923846
2022-07-17 04:45:00,2737.2809230062253
2022-07-17 05:00:00,2737.27917322317
2022-07-17 05:15:00,2737.2809232390346
2022-07-17 05:30:00,2737.282673157284
2022-07-17 05:45:00,2737.282673259922
2022-07-17 06:00:00,2737.283253288422
2022-07-17 06:15:00,2737.281503503233
2022-07-17 06:30:00,2737.281503503233
2022-07-17 06:45:00,2737.281503409729
2022-07-17 07:00:00,2737.2832530796004
2022-07-17 07:15:00,2737.2797531091387
2022-07-17 07:30:00,2737.2815026510943
2022-07-17 07:45:00,2737.2832521769246
2022-07-17 08:00:00,2737.2797518548628
2022-07-17 08:15:00,2737.2780007742526
2022-07-17 08:30:00,2737.276839985764
2022-07-17 08:45:00,2737.278588912302
2022-07-17 09:00:00,2737.2814977922344
2022-07-17 09:15:00,2737.279746282132
2022-07-17 09:30:00,2737.2785840809124
2022-07-17 09:45:00,2737.277993122853
2022-07-17 10:00:00,2737.2768271010896
2022-07-17 10:15:00,2737.276826812038
2022-07-17 10:30:00,2737.2785799218464
2022-07-17 10:45:00,2737.276829268854
2022-07-17 11:00:00,2737.2762379554724
2022-07-17 11:15:00,2737.276825898403
2022-07-17 11:30:00,2737.2733202174772
2022-07-17 11:45:00,2737.273304264869
2022-07-17 12:00:00,2737.2750469286793
2022-07-17 12:15:00,2737.2750462028025
2022-07-17 12:30:00,2737.277959568688
2022-07-17 12:45:00,2737.275046041493
2022-07-17 13:00:00,2737.276206469761
2022-07-17 13:15:00,2737.2727008063366
2022-07-17 13:30:00,2737.2744522769053
2022-07-17 13:45:00,2737.2756214576293
2022-07-17 14:00:00,2737.274452628324
2022-07-17 14:15:00,2737.2762103431237
2022-07-17 14:30:00,2737.2756356832597
2022-07-17 14:45:00,2737.2721331970847
2022-07-17 15:00:00,2737.2738835840373
2022-07-17 15:15:00,2737.2756349113133
2022-07-17 15:30:00,2737.2756250407683
2022-07-17 15:45:00,2737.2756186703436
2022-07-17 16:00:00,2737.276791087354
2022-07-17 16:15:00,2737.2750445573943
2022-07-17 16:30:00,2737.2756308521853
2022-07-17 16:45:00,2737.275055661562
2022-07-17 17:00:00,2737.276809920377
2022-07-17 17:15:00,2737.2750593133683
2022-07-17 17:30:00,2737.275058861963
2022-07-17 17:45:00,2737.272139352674
2022-07-17 18:00:00,2737.275063939749
2022-07-17 18:15:00,2737.2750677680956
2022-07-17 18:30:00,2737.275070185813
2022-07-17 18:45:00,2737.2750715825982
2022-07-17 19:00:00,2737.276822868161
2022-07-17 19:15:00,2737.276823508316
2022-07-17 19:30:00,2737.2768240916657
2022-07-17 19:45:00,2737.2768251912125
2022-07-17 20:00:00,2737.275655585054
2022-07-17 20:15:00,2737.2791575874717
2022-07-17 20:30:00,2737.279158285729
2022-07-17 20:45:00,2737.279739207834
2022-07-17 21:00:00,2737.2797398672446
2022-07-17 21:15:00,2737.276830197829
2022-07-17 21:30:00,2737.278582179729
2022-07-17 21:45:00,2737.2803335534254
2022-07-17 22:00:00,2737.277414183477
2022-07-17 22:15:00,2737.2774151506665
2022-07-17 22:30:00,2737.2791660821285
2022-07-17 22:45:00,2737.2774165402884
2022-07-17 23:00:00,2737.27799693886
2022-07-17 23:15:00,2737.277997275238
2022-07-17 23:30:00,2737.2797477255604
2022-07-17 23:45:00,2737.279748110457
2022-07-18 00:00:00,2737.2797484809134
2022-07-18 00:15:00,2737.2797487984417
2022-07-18 00:30:00,2737.279749231427
2022-07-18 00:45:00,2737.2797496162952
2022-07-18 01:00:00,2737.2779997200914
2022-07-18 01:15:00,2737.279749953049
2022-07-18 01:30:00,2737.279750145477
2022-07-18 01:45:00,2737.2815004934655
2022-07-18 02:00:00,2737.2797508670656
2022-07-18 02:15:00,2737.2815011238513
2022-07-18 02:30:00,2737.278001426802
2022-07-18 02:45:00,2737.279751333679
2022-07-18 03:00:00,2737.2815007695494
2022-07-18 03:15:00,2737.2826699296847
2022-07-18 03:30:00,2737.2791693521176
2022-07-18 03:45:00,2737.2809190669254
2022-07-18 04:00:00,2737.2791690593044
2022-07-18 04:15:00,2737.279169854771
2022-07-18 04:30:00,2737.2791711235495
2022-07-18 04:45:00,2737.280921824228
2022-07-18 05:00:00,2737.279172137939
2022-07-18 05:15:00,2737.2809222074893
2022-07-18 05:30:00,2737.2815023864473
2022-07-18 05:45:00,2737.2815023864473
2022-07-18 06:00:00,2737.2832521196638
2022-07-18 06:15:00,2737.2832521769246
2022-07-18 06:30:00,2737.2797524949224
2022-07-18 06:45:00,2737.281502144733
2022-07-18 07:00:00,2737.283251934407
2022-07-18 07:15:00,2737.2815020159355
2022-07-18 07:30:00,2737.2815019100735
2022-07-18 07:45:00,2737.2797517441877
2022-07-18 08:00:00,2737.2815004612553
2022-07-18 08:15:00,2737.2797487695757
2022-07-18 08:30:00,2737.277997074416
2022-07-18 08:45:00,2737.2797454160245
2022-07-18 09:00:00,2737.27799392628
2022-07-18 09:15:00,2737.2797433131545
2022-07-18 09:30:00,2737.277991736868
2022-07-18 09:45:00,2737.2797402667306
2022-07-18 10:00:00,2737.279734552842
2022-07-18 10:15:00,2737.2797355638418
2022-07-18 10:30:00,2737.276236490487
2022-07-18 10:45:00,2737.2762363492157
2022-07-18 11:00:00,2737.2791557660303
2022-07-18 11:15:00,2737.2779828463126
2022-07-18 11:30:00,2737.2791500809176
2022-07-18 11:45:00,2737.2744623759895
2022-07-18 12:00:00,2737.2779577055753
2022-07-18 12:15:00,2737.274450773099
2022-07-18 12:30:00,2737.274450936561
2022-07-18 12:45:00,2737.276202933638
2022-07-18 13:00:00,2737.274452162489
2022-07-18 13:15:00,2737.279124725449
2022-07-18 13:30:00,2737.273869127459
2022-07-18 13:45:00,2737.2767932582515
2022-07-18 14:00:00,2737.2767939559935
2022-07-18 14:15:00,2737.2750482997167
2022-07-18 14:30:00,2737.2733015340646
2022-07-18 14:45:00,2737.273304323502
2022-07-18 15:00:00,2737.2727098854602
2022-07-18 15:15:00,2737.2762132732255
2022-07-18 15:30:00,2737.2756290452367
2022-07-18 15:45:00,2737.2756230263194
2022-07-18 16:00:00,2737.273871279556
2022-07-18 16:15:00,2737.2773760278933
2022-07-18 16:30:00,2737.2756313297687
2022-07-18 16:45:00,2737.278557594295
2022-07-18 17:00:00,2737.2738869755103
2022-07-18 17:15:00,2737.2768124999197
2022-07-18 17:30:00,2737.2768109739213
2022-07-18 17:45:00,2737.276812135859
2022-07-18 18:00:00,2737.275061006057
2022-07-18 18:15:00,2737.2785630204044
2022-07-18 18:30:00,2737.2768161402264
2022-07-18 18:45:00,2737.2797305083345
2022-07-18 19:00:00,2737.279732516245
2022-07-18 19:15:00,2737.276823368929
2022-07-18 19:30:00,2737.2814865138375
2022-07-18 19:45:00,2737.2768263991006
2022-07-18 20:00:00,2737.276827947576
2022-07-18 20:15:00,2737.2768293204645
2022-07-18 20:30:00,2737.27858089237
2022-07-18 20:45:00,2737.2768316118586
2022-07-18 21:00:00,2737.2785829223994
2022-07-18 21:15:00,2737.2803341224258
2022-07-18 21:30:00,2737.280914955928
2022-07-18 21:45:00,2737.282665851219
2022-07-18 22:00:00,2737.280916250051
2022-07-18 22:15:00,2737.2809167966407
2022-07-18 22:30:00,2737.2809173105143
2022-07-18 22:45:00,2737.279167692786
2022-07-18 23:00:00,2737.280918258809
2022-07-18 23:15:00,2737.2791684590234
2022-07-18 23:30:00,2737.2809186792206
2022-07-18 23:45:00,2737.280918833369
2022-07-19 00:00:00,2737.280338910864
2022-07-19 00:15:00,2737.280919099623
2022-07-19 00:30:00,2737.2809192864656
2022-07-19 00:45:00,2737.2791694838825
2022-07-19 01:00:00,2737.280919739552
2022-07-19 01:15:00,2737.2809199544135
2022-07-19 01:30:00,2737.282090137019
2022-07-19 01:45:00,2737.280340380351
2022-07-19 02:00:00,2737.278590728732
2022-07-19 02:15:00,2737.2785911098154
2022-07-19 02:30:00,2737.280341408927
2022-07-19 02:45:00,2737.281501551766
2022-07-19 03:00:00,2737.279751622301
2022-07-19 03:15:00,2737.2815014597422
2022-07-19 03:30:00,2737.2803415985204
2022-07-19 03:45:00,2737.280341705898
2022-07-19 04:00:00,2737.276841791171
2022-07-19 04:15:00,2737.282091595878
2022-07-19 04:30:00,2737.280341718621
2022-07-19 04:45:00,2737.2803417786
2022-07-19 05:00:00,2737.2803418149506
2022-07-19 05:15:00,2737.2768420285247
2022-07-19 05:30:00,2737.282091891226
2022-07-19 05:45:00,2737.2791721622634
2022-07-19 06:00:00,2737.282672057316
2022-07-19 06:15:00,2737.280922218235
2022-07-19 06:30:00,2737.281502210014
2022-07-19 06:45:00,2737.27975220533
2022-07-19 07:00:00,2737.279751971071
2022-07-19 07:15:00,2737.2815016560025
2022-07-19 07:30:00,2737.2797509344127
2022-07-19 07:45:00,2737.281499803238
2022-07-19 08:00:00,2737.283248815072
2022-07-19 08:15:00,2737.2814977324074
2022-07-19 08:30:00,2737.27974690763
2022-07-19 08:45:00,2737.2814960617748
2022-07-19 09:00:00,2737.2832452434814
2022-07-19 09:15:00,2737.278583303627
2022-07-19 09:30:00,2737.2803320217854
2022-07-19 09:45:00,2737.2797401704697
2022-07-19 10:00:00,2737.276823611565
2022-07-19 10:15:00,2737.277983464253
2022-07-19 10:30:00,2737.276825934536
2022-07-19 10:45:00,2737.276826244247
2022-07-19 11:00:00,2737.280326648255
2022-07-19 11:15:00,2737.2814842435496
2022-07-19 11:30:00,2737.276817828861
2022-07-19 11:45:00,2737.2762202630365
2022-07-19 12:00:00,2737.277969492448
2022-07-19 12:15:00,2737.2785634142997
2022-07-19 12:30:00,2737.2762110265876
2022-07-19 12:45:00,2737.277957026667
2022-07-19 13:00:00,2737.277955193506
2022-07-19 13:15:00,2737.2756205259184
2022-07-19 13:30:00,2737.2773743911875
2022-07-19 13:45:00,2737.2773769150267
2022-07-19 14:00:00,2737.275623790717
2022-07-19 14:15:00,2737.276800978676
2022-07-19 14:30:00,2737.2738809863276
2022-07-19 14:45:00,2737.275052654221
2022-07-19 15:00:00,2737.273882061848
2022-07-19 15:15:00,2737.2768066897042
2022-07-19 15:30:00,2737.2744627027455
2022-07-19 15:45:00,2737.276199868537
2022-07-19 16:00:00,2737.2750233059965
2022-07-19 16:15:00,2737.2750224745805
2022-07-19 16:30:00,2737.275029463976
2022-07-19 16:45:00,2737.2744604153527
2022-07-19 17:00:00,2737.2744646141764
2022-07-19 17:15:00,2737.2767999134076
2022-07-19 17:30:00,2737.276222673611
2022-07-19 17:45:00,2737.2744724216036
