Date_Time,WSE
2022-07-14 21:15:00,2737.1384095829
2022-07-14 21:30:00,2737.1395797039836
2022-07-14 21:45:00,2737.1395797500268
2022-07-14 22:00:00,2737.1401698148106
2022-07-14 22:15:00,2737.1401698566215
2022-07-14 22:30:00,2737.141339914916
2022-07-14 22:45:00,2737.1401699263047
2022-07-14 23:00:00,2737.1413299666438
2022-07-14 23:15:00,2737.1413299928777
2022-07-14 23:30:00,2737.1413300152044
2022-07-14 23:45:00,2737.1395800462233
2022-07-15 00:00:00,2737.1395800723117
2022-07-15 00:15:00,2737.136670134081
2022-07-15 00:30:00,2737.138420121615
2022-07-15 00:45:00,2737.14309005121
2022-07-15 01:00:00,2737.143080055923
2022-07-15 01:15:00,2737.1459999999997
2022-07-15 01:30:00,2737.1459999999997
2022-07-15 01:45:00,2737.144840029702
2022-07-15 02:00:00,2737.142500092129
2022-07-15 02:15:00,2737.1430800817475
2022-07-15 02:30:00,2737.1459999999997
2022-07-15 02:45:00,2737.148919920695
2022-07-15 03:00:00,2737.15183984139
2022-07-15 03:15:00,2737.1553297544096
2022-07-15 03:30:00,2737.158249686332
2022-07-15 03:45:00,2737.1582497448944
2022-07-15 04:00:00,2737.157079840769
2022-07-15 04:15:00,2737.157079893739
2022-07-15 04:30:00,2737.1570799281703
2022-07-15 04:45:00,2737.1553299473208
2022-07-15 05:00:00,2737.1553299328243
2022-07-15 05:15:00,2737.155329910522
2022-07-15 05:30:00,2737.153579909186
2022-07-15 05:45:00,2737.1506699289803
2022-07-15 06:00:00,2737.151829892526
2022-07-15 06:15:00,2737.15182987441
2022-07-15 06:30:00,2737.1506598884753
2022-07-15 06:45:00,2737.1524098312716
2022-07-15 07:00:00,2737.148909916445
2022-07-15 07:15:00,2737.148909907055
2022-07-15 07:30:00,2737.1471599611473
2022-07-15 07:45:00,2737.148909900099
2022-07-15 08:00:00,2737.148909900099
2022-07-15 08:15:00,2737.147159961979
2022-07-15 08:30:00,2737.147159964752
2022-07-15 08:45:00,2737.147749956654
2022-07-15 09:00:00,2737.1506599140944
2022-07-15 09:15:00,2737.148909972092
2022-07-15 09:30:00,2737.1506600032076
2022-07-15 09:45:00,2737.1459999999997
2022-07-15 10:00:00,2737.147750052869
2022-07-15 10:15:00,2737.1459999999997
2022-07-15 10:30:00,2737.147170093666
2022-07-15 10:45:00,2737.1471701308706
2022-07-15 11:00:00,2737.144249745673
2022-07-15 11:15:00,2737.144249682904
2022-07-15 11:30:00,2737.142499238587
2022-07-15 11:45:00,2737.142499113031
2022-07-15 12:00:00,2737.1413286489906
2022-07-15 12:15:00,2737.1395779100817
2022-07-15 12:30:00,2737.1413283121997
2022-07-15 12:45:00,2737.144249306196
2022-07-15 13:00:00,2737.1430787445374
2022-07-15 13:15:00,2737.1430787305653
2022-07-15 13:30:00,2737.144829527745
2022-07-15 13:45:00,2737.143078902762
2022-07-15 14:00:00,2737.1413283529746
2022-07-15 14:15:00,2737.139587775341
2022-07-15 14:30:00,2737.142498726681
2022-07-15 14:45:00,2737.1413282267376
2022-07-15 15:00:00,2737.138417018411
2022-07-15 15:15:00,2737.1395774132616
2022-07-15 15:30:00,2737.1395773625773
2022-07-15 15:45:00,2737.136656132836
2022-07-15 16:00:00,2737.1366561183117
2022-07-15 16:15:00,2737.136656155181
2022-07-15 16:30:00,2737.136656297069
2022-07-15 16:45:00,2737.138417127211
2022-07-15 17:00:00,2737.1349160048176
2022-07-15 17:15:00,2737.136666784242
2022-07-15 17:30:00,2737.133746001972
2022-07-15 17:45:00,2737.133166064323
2022-07-15 18:00:00,2737.133746466387
2022-07-15 18:15:00,2737.136667479395
2022-07-15 18:30:00,2737.135497356672
2022-07-15 18:45:00,2737.1349074110403
2022-07-15 19:00:00,2737.1366579982696
2022-07-15 19:15:00,2737.1337475943137
2022-07-15 19:30:00,2737.1349180095517
2022-07-15 19:45:00,2737.138418753401
2022-07-15 20:00:00,2737.136668591647
2022-07-15 20:15:00,2737.1349184771743
2022-07-15 20:30:00,2737.134918618911
2022-07-15 20:45:00,2737.1366689407746
2022-07-15 21:00:00,2737.135498917152
2022-07-15 21:15:00,2737.1349189633015
2022-07-15 21:30:00,2737.1349190692636
2022-07-15 21:45:00,2737.1354992058464
2022-07-15 22:00:00,2737.1349092579967
2022-07-15 22:15:00,2737.134909346815
2022-07-15 22:30:00,2737.1349094170737
2022-07-15 22:45:00,2737.1366595760455
2022-07-15 23:00:00,2737.1366596363323
2022-07-15 23:15:00,2737.134909638449
2022-07-15 23:30:00,2737.1349197010204
2022-07-15 23:45:00,2737.1349197619406
2022-07-16 00:00:00,2737.136669837456
2022-07-16 00:15:00,2737.133749845152
2022-07-16 00:30:00,2737.134909903557
2022-07-16 00:45:00,2737.1349099472986
2022-07-16 01:00:00,2737.135499983987
2022-07-16 01:15:00,2737.133750020849
2022-07-16 01:30:00,2737.1349100533375
2022-07-16 01:45:00,2737.134910106356
2022-07-16 02:00:00,2737.136660127527
2022-07-16 02:15:00,2737.1337502155748
2022-07-16 02:30:00,2737.1372501958126
2022-07-16 02:45:00,2737.136660245853
2022-07-16 03:00:00,2737.132000425405
2022-07-16 03:15:00,2737.1337504205426
2022-07-16 03:30:00,2737.1384202846807
2022-07-16 03:45:00,2737.1384203145753
2022-07-16 04:00:00,2737.136670403022
2022-07-16 04:15:00,2737.1384203388916
2022-07-16 04:30:00,2737.135500485321
2022-07-16 04:45:00,2737.1372504152605
2022-07-16 05:00:00,2737.1384203781454
2022-07-16 05:15:00,2737.138420389956
2022-07-16 05:30:00,2737.140170306873
2022-07-16 05:45:00,2737.13667050564
2022-07-16 06:00:00,2737.13842041983
2022-07-16 06:15:00,2737.1366705253076
2022-07-16 06:30:00,2737.1366605387116
2022-07-16 06:45:00,2737.1378304787168
2022-07-16 07:00:00,2737.1384104496015
2022-07-16 07:15:00,2737.140160347544
2022-07-16 07:30:00,2737.1366605558323
2022-07-16 07:45:00,2737.136660550268
2022-07-16 08:00:00,2737.137830468982
2022-07-16 08:15:00,2737.1349106111875
2022-07-16 08:30:00,2737.1378304300433
2022-07-16 08:45:00,2737.1366604633786
2022-07-16 09:00:00,2737.1395802908546
2022-07-16 09:15:00,2737.1366603574784
2022-07-16 09:30:00,2737.1384101879958
2022-07-16 09:45:00,2737.1378300783526
2022-07-16 10:00:00,2737.1366699110567
2022-07-16 10:15:00,2737.1366696958275
2022-07-16 10:30:00,2737.133749230171
2022-07-16 10:45:00,2737.1366690746186
2022-07-16 11:00:00,2737.1366687031923
2022-07-16 11:15:00,2737.1349179923295
2022-07-16 11:30:00,2737.136667903354
2022-07-16 11:45:00,2737.1349170331127
2022-07-16 12:00:00,2737.1302456583194
2022-07-16 12:15:00,2737.1319963416313
2022-07-16 12:30:00,2737.1366577078916
2022-07-16 12:45:00,2737.1459999999997
2022-07-16 13:00:00,2737.153581563805
2022-07-16 13:15:00,2737.14775032421
2022-07-16 13:30:00,2737.1459999999997
2022-07-16 13:45:00,2737.1459999999997
2022-07-16 14:00:00,2737.144249745673
2022-07-16 14:15:00,2737.147170162622
2022-07-16 14:30:00,2737.1471701560477
2022-07-16 14:45:00,2737.1477502292205
2022-07-16 15:00:00,2737.1500805670926
2022-07-16 15:15:00,2737.1489104577004
2022-07-16 15:30:00,2737.1477503116553
2022-07-16 15:45:00,2737.1477503499464
2022-07-16 16:00:00,2737.1477503819615
2022-07-16 16:15:00,2737.1459999999997
2022-07-16 16:30:00,2737.1459999999997
2022-07-16 16:45:00,2737.1442495636306
2022-07-16 17:00:00,2737.1424991214017
2022-07-16 17:15:00,2737.1413388380106
2022-07-16 17:30:00,2737.1430792903925
2022-07-16 17:45:00,2737.1395784958777
2022-07-16 18:00:00,2737.144249608203
2022-07-16 18:15:00,2737.141329003043
2022-07-16 18:30:00,2737.141329062233
2022-07-16 18:45:00,2737.1413291275635
2022-07-16 19:00:00,2737.141329187308
2022-07-16 19:15:00,2737.1401590486366
2022-07-16 19:30:00,2737.139579015557
2022-07-16 19:45:00,2737.1395790715883
2022-07-16 20:00:00,2737.1395791230134
2022-07-16 20:15:00,2737.1395791744376
2022-07-16 20:30:00,2737.1378290138655
2022-07-16 20:45:00,2737.139579271144
2022-07-16 21:00:00,2737.1378291310702
2022-07-16 21:15:00,2737.1384192427527
2022-07-16 21:30:00,2737.1384192844353
2022-07-16 21:45:00,2737.138409326136
2022-07-16 22:00:00,2737.1395794660825
2022-07-16 22:15:00,2737.1384094141454
2022-07-16 22:30:00,2737.140159581337
2022-07-16 22:45:00,2737.1384094985233
2022-07-16 23:00:00,2737.138409546609
2022-07-16 23:15:00,2737.1354994405556
2022-07-16 23:30:00,2737.1366695620013
2022-07-16 23:45:00,2737.138419698518
2022-07-17 00:00:00,2737.1378297268093
2022-07-17 00:15:00,2737.1354997078856
2022-07-17 00:30:00,2737.1413298884986
2022-07-17 00:45:00,2737.13957987741
2022-07-17 01:00:00,2737.1378298771956
2022-07-17 01:15:00,2737.1366698820625
2022-07-17 01:30:00,2737.1366699188625
2022-07-17 01:45:00,2737.138419963979
2022-07-17 02:00:00,2737.1366700002677
2022-07-17 02:15:00,2737.1366700526787
2022-07-17 02:30:00,2737.1384200853777
2022-07-17 02:45:00,2737.1349201857156
2022-07-17 03:00:00,2737.136670208792
2022-07-17 03:15:00,2737.136670261201
2022-07-17 03:30:00,2737.1366703124936
2022-07-17 03:45:00,2737.1378303195324
2022-07-17 04:00:00,2737.1366603974616
2022-07-17 04:15:00,2737.136670417132
2022-07-17 04:30:00,2737.1366704312422
2022-07-17 04:45:00,2737.1366704483453
2022-07-17 05:00:00,2737.134920552751
2022-07-17 05:15:00,2737.1366704799852
2022-07-17 05:30:00,2737.1366704970883
2022-07-17 05:45:00,2737.136670511198
2022-07-17 06:00:00,2737.1355005945506
2022-07-17 06:15:00,2737.1384104426447
2022-07-17 06:30:00,2737.138410454123
2022-07-17 06:45:00,2737.136660570385
2022-07-17 07:00:00,2737.134910683863
2022-07-17 07:15:00,2737.1366605815138
2022-07-17 07:30:00,2737.1366605815138
2022-07-17 07:45:00,2737.1366605759495
2022-07-17 08:00:00,2737.134910673699
2022-07-17 08:15:00,2737.1366605532644
2022-07-17 08:30:00,2737.135500599363
2022-07-17 08:45:00,2737.135500571935
2022-07-17 09:00:00,2737.137830417688
2022-07-17 09:15:00,2737.136660440265
2022-07-17 09:30:00,2737.135500443938
2022-07-17 09:45:00,2737.1349103184257
2022-07-17 10:00:00,2737.1355001094826
2022-07-17 10:15:00,2737.135499874803
2022-07-17 10:30:00,2737.1354995660645
2022-07-17 10:45:00,2737.1366693021446
2022-07-17 11:00:00,2737.136078882094
2022-07-17 11:15:00,2737.136668591647
2022-07-17 11:30:00,2737.136668242493
2022-07-17 11:45:00,2737.1349174928687
2022-07-17 12:00:00,2737.1366675619583
2022-07-17 12:15:00,2737.1349167243793
2022-07-17 12:30:00,2737.1360767232613
2022-07-17 12:45:00,2737.131994895002
2022-07-17 13:00:00,2737.13315489871
2022-07-17 13:15:00,2737.133154510124
2022-07-17 13:30:00,2737.133744415079
2022-07-17 13:45:00,2737.133163832928
2022-07-17 14:00:00,2737.1319929807737
2022-07-17 14:15:00,2737.1319927244986
2022-07-17 14:30:00,2737.1331633632235
2022-07-17 14:45:00,2737.1314127824276
2022-07-17 15:00:00,2737.1319931700427
2022-07-17 15:15:00,2737.133163690178
2022-07-17 15:30:00,2737.1337439651647
2022-07-17 15:45:00,2737.1337439856825
2022-07-17 16:00:00,2737.1314129341836
2022-07-17 16:15:00,2737.1302427063365
2022-07-17 16:30:00,2737.1308233505847
2022-07-17 16:45:00,2737.1302435033112
2022-07-17 17:00:00,2737.131994638797
2022-07-17 17:15:00,2737.130244345417
2022-07-17 17:30:00,2737.129084252554
2022-07-17 17:45:00,2737.1290845619865
2022-07-17 18:00:00,2737.129084824894
2022-07-17 18:15:00,2737.1290851626172
2022-07-17 18:30:00,2737.130245808997
2022-07-17 18:45:00,2737.1319965308094
2022-07-17 19:00:00,2737.1308364844654
2022-07-17 19:15:00,2737.129086295003
2022-07-17 19:30:00,2737.129086523484
2022-07-17 19:45:00,2737.1290867458933
2022-07-17 20:00:00,2737.130827262114
2022-07-17 20:15:00,2737.1290771364356
2022-07-17 20:30:00,2737.1284972056596
2022-07-17 20:45:00,2737.1308277228013
2022-07-17 21:00:00,2737.1319980206185
2022-07-17 21:15:00,2737.1319981428023
2022-07-17 21:30:00,2737.130248061287
2022-07-17 21:45:00,2737.1319984005527
2022-07-17 22:00:00,2737.1319985344453
2022-07-17 22:15:00,2737.131998668335
2022-07-17 22:30:00,2737.131998778793
2022-07-17 22:45:00,2737.131998902637
2022-07-17 23:00:00,2737.1319990080697
2022-07-17 23:15:00,2737.1319991084806
2022-07-17 23:30:00,2737.133749307779
2022-07-17 23:45:00,2737.1319992875433
2022-07-18 00:00:00,2737.1337494542067
2022-07-18 00:15:00,2737.1319994548876
2022-07-18 00:30:00,2737.1319995318645
2022-07-18 00:45:00,2737.131999610514
2022-07-18 01:00:00,2737.131999677449
2022-07-18 01:15:00,2737.1302497124316
2022-07-18 01:30:00,2737.1302498009095
2022-07-18 01:45:00,2737.131999889964
2022-07-18 02:00:00,2737.133749962284
2022-07-18 02:15:00,2737.1308300258193
2022-07-18 02:30:00,2737.129080095533
2022-07-18 02:45:00,2737.1290801622677
2022-07-18 03:00:00,2737.130830194438
2022-07-18 03:15:00,2737.1320001911545
2022-07-18 03:30:00,2737.130250215049
2022-07-18 03:45:00,2737.129080243157
2022-07-18 04:00:00,2737.1273302839263
2022-07-18 04:15:00,2737.129080283602
2022-07-18 04:30:00,2737.1302503148154
2022-07-18 04:45:00,2737.132000335052
2022-07-18 05:00:00,2737.1308304246963
2022-07-18 05:15:00,2737.1302505030512
2022-07-18 05:30:00,2737.1325804927856
2022-07-18 05:45:00,2737.1325805457127
2022-07-18 06:00:00,2737.1325805673946
2022-07-18 06:15:00,2737.1325805833853
2022-07-18 06:30:00,2737.1308306782307
2022-07-18 06:45:00,2737.132580612291
2022-07-18 07:00:00,2737.130830697002
2022-07-18 07:15:00,2737.1308307060394
2022-07-18 07:30:00,2737.1290807929154
2022-07-18 07:45:00,2737.129080797568
2022-07-18 08:00:00,2737.130250733034
2022-07-18 08:15:00,2737.130250704162
2022-07-18 08:30:00,2737.1302506702377
2022-07-18 08:45:00,2737.1302505783437
2022-07-18 09:00:00,2737.1320003685164
2022-07-18 09:15:00,2737.132000201194
2022-07-18 09:30:00,2737.129080028798
2022-07-18 09:45:00,2737.130829795549
2022-07-18 10:00:00,2737.1319995653325
2022-07-18 10:15:00,2737.130829179043
2022-07-18 10:30:00,2737.1273284316926
2022-07-18 10:45:00,2737.125577584092
2022-07-18 11:00:00,2737.13141772944
2022-07-18 11:15:00,2737.1302469069747
2022-07-18 11:30:00,2737.1302462986805
2022-07-18 11:45:00,2737.1284952449714
2022-07-18 12:00:00,2737.1319956602124
2022-07-18 12:15:00,2737.130244533795
2022-07-18 12:30:00,2737.1284933550132
2022-07-18 12:45:00,2737.1302435541793
2022-07-18 13:00:00,2737.1302431208487
2022-07-18 13:15:00,2737.1337443374086
2022-07-18 13:30:00,2737.128491491864
2022-07-18 13:45:00,2737.130242014806
2022-07-18 14:00:00,2737.130241713302
2022-07-18 14:15:00,2737.1302415248565
2022-07-18 14:30:00,2737.127329811616
2022-07-18 14:45:00,2737.129080581986
2022-07-18 15:00:00,2737.1284899393586
2022-07-18 15:15:00,2737.130240945423
2022-07-18 15:30:00,2737.130241018906
2022-07-18 15:45:00,2737.1319923107535
2022-07-18 16:00:00,2737.130241538048
2022-07-18 16:15:00,2737.1302417641814
2022-07-18 16:30:00,2737.1290715430796
2022-07-18 16:45:00,2737.1302424425444
2022-07-18 17:00:00,2737.129072124038
2022-07-18 17:15:00,2737.1331643455733
2022-07-18 17:30:00,2737.1302435541793
2022-07-18 17:45:00,2737.131994617028
2022-07-18 18:00:00,2737.1302443209274
2022-07-18 18:15:00,2737.131995208129
2022-07-18 18:30:00,2737.1302448973524
2022-07-18 18:45:00,2737.13024521757
2022-07-18 19:00:00,2737.130245569795
2022-07-18 19:15:00,2737.129085593346
2022-07-18 19:30:00,2737.1319966195374
2022-07-18 19:45:00,2737.1319968656253
2022-07-18 20:00:00,2737.1273361190792
2022-07-18 20:15:00,2737.1290867458933
2022-07-18 20:30:00,2737.1302471837994
2022-07-18 20:45:00,2737.129087190694
2022-07-18 21:00:00,2737.130247571714
2022-07-18 21:15:00,2737.1302477600148
2022-07-18 21:30:00,2737.130828012984
2022-07-18 21:45:00,2737.1319983101735
2022-07-18 22:00:00,2737.131998444068
2022-07-18 22:15:00,2737.1302483889076
2022-07-18 22:30:00,2737.1302485263536
2022-07-18 22:45:00,2737.1302486525005
2022-07-18 23:00:00,2737.1302487842936
2022-07-18 23:15:00,2737.129078827475
2022-07-18 23:30:00,2737.130829057549
2022-07-18 23:45:00,2737.1308291427763
2022-07-19 00:00:00,2737.1319992875433
2022-07-19 00:15:00,2737.1319993645225
2022-07-19 00:30:00,2737.1290793128787
2022-07-19 00:45:00,2737.1290794079337
2022-07-19 01:00:00,2737.1319995770464
2022-07-19 01:15:00,2737.1308296015363
2022-07-19 01:30:00,2737.1302496616036
2022-07-19 01:45:00,2737.1337497865848
2022-07-19 02:00:00,2737.1290897720983
2022-07-19 02:15:00,2737.129089838796
2022-07-19 02:30:00,2737.13199992343
2022-07-19 02:45:00,2737.131999990362
2022-07-19 03:00:00,2737.132000033868
2022-07-19 03:15:00,2737.132000090759
2022-07-19 03:30:00,2737.130840145389
2022-07-19 03:45:00,2737.130840206993
2022-07-19 04:00:00,2737.1290902834344
2022-07-19 04:15:00,2737.1308403030225
2022-07-19 04:30:00,2737.1302503656398
2022-07-19 04:45:00,2737.130250414581
2022-07-19 05:00:00,2737.1290904996818
2022-07-19 05:15:00,2737.128500573586
2022-07-19 05:30:00,2737.130250553874
2022-07-19 05:45:00,2737.130250602814
2022-07-19 06:00:00,2737.129080702192
2022-07-19 06:15:00,2737.1302506702377
2022-07-19 06:30:00,2737.130830664327
2022-07-19 06:45:00,2737.129080756471
2022-07-19 07:00:00,2737.129080761899
2022-07-19 07:15:00,2737.130250713545
2022-07-19 07:30:00,2737.1302507092146
2022-07-19 07:45:00,2737.1302506947786
2022-07-19 08:00:00,2737.132000595767
2022-07-19 08:15:00,2737.132000547547
2022-07-19 08:30:00,2737.1302505162275
2022-07-19 08:45:00,2737.132000335052
2022-07-19 09:00:00,2737.130250215049
2022-07-19 09:15:00,2737.129090014633
2022-07-19 09:30:00,2737.1273397641253
2022-07-19 09:45:00,2737.130249537355
2022-07-19 10:00:00,2737.1290891798803
2022-07-19 10:15:00,2737.131408943594
2022-07-19 10:30:00,2737.127338060009
2022-07-19 10:45:00,2737.1284975529716
2022-07-19 11:00:00,2737.13024720828
2022-07-19 11:15:00,2737.131996944305
2022-07-19 11:30:00,2737.129085769271
2022-07-19 11:45:00,2737.1302459220037
2022-07-19 12:00:00,2737.130245933304
2022-07-19 12:15:00,2737.1308360747666
2022-07-19 12:30:00,2737.128495161261
2022-07-19 12:45:00,2737.131995397338
2022-07-19 13:00:00,2737.130244119357
2022-07-19 13:15:00,2737.1284927688966
2022-07-19 13:30:00,2737.128492377433
2022-07-19 13:45:00,2737.130242919248
2022-07-19 14:00:00,2737.127321369749
2022-07-19 14:15:00,2737.1314128644112
2022-07-19 14:30:00,2737.1290714499605
2022-07-19 14:45:00,2737.130242254116
2022-07-19 15:00:00,2737.1290720572397
2022-07-19 15:15:00,2737.1302429701195
2022-07-19 15:30:00,2737.1302431773715
2022-07-19 15:45:00,2737.13024319056
2022-07-19 16:00:00,2737.1302430322958
2022-07-19 16:15:00,2737.1302429701195
2022-07-19 16:30:00,2737.1273217271046
2022-07-19 16:45:00,2737.1284924193014
2022-07-19 17:00:00,2737.1284926558556
2022-07-19 17:15:00,2737.12907321095
2022-07-19 17:30:00,2737.1290735752473
2022-07-19 17:45:00,2737.1290739516708
2022-07-19 18:00:00,2737.1290743159357
2022-07-19 18:15:00,2737.1302450555795
2022-07-19 18:30:00,2737.127324554201
2022-07-19 18:45:00,2737.1290754025667
2022-07-19 19:00:00,2737.1290757667693
2022-07-19 19:15:00,2737.128495971126
2022-07-19 19:30:00,2737.130826772376
2022-07-19 19:45:00,2737.129076677207
2022-07-19 20:00:00,2737.1273266014136
2022-07-19 20:15:00,2737.1273268536565
2022-07-19 20:30:00,2737.1302475604157
2022-07-19 20:45:00,2737.1302477731956
2022-07-19 21:00:00,2737.1302479746723
2022-07-19 21:15:00,2737.1273378079345
2022-07-19 21:30:00,2737.128498111571
2022-07-19 21:45:00,2737.127328163869
2022-07-19 22:00:00,2737.1308286404656
2022-07-19 22:15:00,2737.1290786454415
2022-07-19 22:30:00,2737.130828912479
2022-07-19 22:45:00,2737.1290789225354
2022-07-19 23:00:00,2737.1290790438875
2022-07-19 23:15:00,2737.1284991366233
2022-07-19 23:30:00,2737.13024932274
2022-07-19 23:45:00,2737.127339302439
2022-07-20 00:00:00,2737.130249524177
2022-07-20 00:15:00,2737.1273295408455
2022-07-20 00:30:00,2737.1284996804798
2022-07-20 00:45:00,2737.1273397641253
2022-07-20 01:00:00,2737.1290898670923
2022-07-20 01:15:00,2737.1308399533245
2022-07-20 01:30:00,2737.1273400317596
2022-07-20 01:45:00,2737.1290900954764
2022-07-20 02:00:00,2737.130840145389
2022-07-20 02:15:00,2737.130840206993
2022-07-20 02:30:00,2737.1273403127666
2022-07-20 02:45:00,2737.1308403157054
2022-07-20 03:00:00,2737.130250376934
2022-07-20 03:15:00,2737.1273305226814
2022-07-20 03:30:00,2737.127330596315
2022-07-20 03:45:00,2737.129080595019
2022-07-20 04:00:00,2737.1273307301926
2022-07-20 04:15:00,2737.1273307748183
2022-07-20 04:30:00,2737.127330800487
2022-07-20 04:45:00,2737.1273308235886
2022-07-20 05:00:00,2737.1290807665514
2022-07-20 05:15:00,2737.1290807929154
2022-07-20 05:30:00,2737.127330897171
2022-07-20 05:45:00,2737.12908083944
2022-07-20 06:00:00,2737.1290808596004
2022-07-20 06:15:00,2737.1285009107205
2022-07-20 06:30:00,2737.12850092676
2022-07-20 06:45:00,2737.1290909055892
2022-07-20 07:00:00,2737.1290909055892
2022-07-20 07:15:00,2737.1290909009394
2022-07-20 07:30:00,2737.1308407938072
2022-07-20 07:45:00,2737.130840775049
2022-07-20 08:00:00,2737.1273409197793
2022-07-20 08:15:00,2737.1302507474693
2022-07-20 08:30:00,2737.1273308347113
2022-07-20 08:45:00,2737.1273307748183
2022-07-20 09:00:00,2737.1290805141325
2022-07-20 09:15:00,2737.132000258084
2022-07-20 09:30:00,2737.1290800692436
2022-07-20 09:45:00,2737.127329763999
2022-07-20 10:00:00,2737.127329375708
2022-07-20 10:15:00,2737.129079017595
2022-07-20 10:30:00,2737.129078497789
2022-07-20 10:45:00,2737.1319983101735
2022-07-20 11:00:00,2737.1319977980042
2022-07-20 11:15:00,2737.1319972004258
2022-07-20 11:30:00,2737.1302461593123
2022-07-20 11:45:00,2737.1267447395426
2022-07-20 12:00:00,2737.1284945606153
2022-07-20 12:15:00,2737.1302444584444
2022-07-20 12:30:00,2737.1273327940194
