Date_Time,WSE
2022-07-14 10:15:00,2724.245754766615
2022-07-14 10:30:00,2724.2475071276804
2022-07-14 10:45:00,2724.245759013745
2022-07-14 11:00:00,2724.2475125260657
2022-07-14 11:15:00,2724.2457650823067
2022-07-14 11:30:00,2724.244017398632
2022-07-14 11:45:00,2724.244019643375
2022-07-14 12:00:00,2724.2428619252873
2022-07-14 12:15:00,2724.246365906349
2022-07-14 12:30:00,2724.244615948861
2022-07-14 12:45:00,2724.2428636022196
2022-07-14 13:00:00,2724.2446120332306
2022-07-14 13:15:00,2724.2428592927977
2022-07-14 13:30:00,2724.242858108272
2022-07-14 13:45:00,2724.242857421617
2022-07-14 14:00:00,2724.2463578610746
2022-07-14 14:15:00,2724.245766399376
2022-07-14 14:30:00,2724.2457650823067
2022-07-14 14:45:00,2724.245763953444
2022-07-14 15:00:00,2724.2440125113126
2022-07-14 15:15:00,2724.246932474601
2022-07-14 15:30:00,2724.2469322262623
2022-07-14 15:45:00,2724.2457624362355
2022-07-14 16:00:00,2724.244012886324
2022-07-14 16:15:00,2724.245764275104
2022-07-14 16:30:00,2724.244014562227
2022-07-14 16:45:00,2724.2451851919354
2022-07-14 17:00:00,2724.2451849939366
2022-07-14 17:15:00,2724.2440144098673
2022-07-14 17:30:00,2724.2469349767484
2022-07-14 17:45:00,2724.2422628385757
2022-07-14 18:00:00,2724.2434320158127
2022-07-14 18:15:00,2724.244011069915
2022-07-14 18:30:00,2724.2451803144168
2022-07-14 18:45:00,2724.2451793906143
2022-07-14 19:00:00,2724.245178634802
2022-07-14 19:15:00,2724.2469282283323
2022-07-14 19:30:00,2724.243427077386
2022-07-14 19:45:00,2724.243426573758
2022-07-14 20:00:00,2724.2440062248634
2022-07-14 20:15:00,2724.244005756227
2022-07-14 20:30:00,2724.244005188018
2022-07-14 20:45:00,2724.2440046432525
2022-07-14 21:00:00,2724.2457542448738
2022-07-14 21:15:00,2724.2457537170767
2022-07-14 21:30:00,2724.2457532317558
2022-07-14 21:45:00,2724.245752764643
2022-07-14 22:00:00,2724.2445923102273
2022-07-14 22:15:00,2724.246332023156
2022-07-14 22:30:00,2724.247501648827
2022-07-14 22:45:00,2724.2445812430333
2022-07-14 23:00:00,2724.244580923024
2022-07-14 23:15:00,2724.2463306733844
2022-07-14 23:30:00,2724.24925049123
2022-07-14 23:45:00,2724.244580194129
2022-07-15 00:00:00,2724.2445799985753
2022-07-15 00:15:00,2724.243419882865
2022-07-15 00:30:00,2724.2469198309595
2022-07-15 00:45:00,2724.246919787521
2022-07-15 01:00:00,2724.2504196870887
2022-07-15 01:15:00,2724.2515896331374
2022-07-15 01:30:00,2724.251589497866
2022-07-15 01:45:00,2724.2515894099397
2022-07-15 02:00:00,2724.2498293824187
2022-07-15 02:15:00,2724.251579274797
2022-07-15 02:30:00,2724.2527491700735
2022-07-15 02:45:00,2724.254499187592
2022-07-15 03:00:00,2724.2556692223748
2022-07-15 03:15:00,2724.2574191999443
2022-07-15 03:30:00,2724.259169123828
2022-07-15 03:45:00,2724.257419401373
2022-07-15 04:00:00,2724.257419848997
2022-07-15 04:15:00,2724.259170350962
2022-07-15 04:30:00,2724.2591706884323
2022-07-15 04:45:00,2724.25800077377
2022-07-15 05:00:00,2724.2556706943924
2022-07-15 05:15:00,2724.256250554615
2022-07-15 05:30:00,2724.2556703318196
2022-07-15 05:45:00,2724.25450009074
2022-07-15 06:00:00,2724.25449994851
2022-07-15 06:15:00,2724.255669708205
2022-07-15 06:30:00,2724.252749584204
2022-07-15 06:45:00,2724.2533294405976
2022-07-15 07:00:00,2724.2515793627076
2022-07-15 07:15:00,2724.252749259801
2022-07-15 07:30:00,2724.250999195223
2022-07-15 07:45:00,2724.2527491217584
2022-07-15 08:00:00,2724.2527491217584
2022-07-15 08:15:00,2724.2509992822315
2022-07-15 08:30:00,2724.251579815788
2022-07-15 08:45:00,2724.2515904718357
2022-07-15 09:00:00,2724.2510009086764
2022-07-15 09:15:00,2724.249831459855
2022-07-15 09:30:00,2724.2515822706614
2022-07-15 09:45:00,2724.25158337982
2022-07-15 10:00:00,2724.248084693572
2022-07-15 10:15:00,2724.2498372735818
2022-07-15 10:30:00,2724.2492592072895
2022-07-15 10:45:00,2724.249261257008
2022-07-15 11:00:00,2724.2475138444447
2022-07-15 11:15:00,2724.247516883246
2022-07-15 11:30:00,2724.2457689305265
2022-07-15 11:45:00,2724.244600723978
2022-07-15 12:00:00,2724.2446028828817
2022-07-15 12:15:00,2724.2463557784795
2022-07-15 12:30:00,2724.2446068156546
2022-07-15 12:45:00,2724.2457798771043
2022-07-15 13:00:00,2724.246362705725
2022-07-15 13:15:00,2724.246361692405
2022-07-15 13:30:00,2724.2463577191616
2022-07-15 13:45:00,2724.244604027652
2022-07-15 14:00:00,2724.242851291301
2022-07-15 14:15:00,2724.2428608379196
2022-07-15 14:30:00,2724.2440221638276
2022-07-15 14:45:00,2724.2422724858247
2022-07-15 15:00:00,2724.242863527814
2022-07-15 15:15:00,2724.242273729459
2022-07-15 15:30:00,2724.2428543411993
2022-07-15 15:45:00,2724.2428544213144
2022-07-15 16:00:00,2724.244605433478
2022-07-15 16:15:00,2724.241103252134
2022-07-15 16:30:00,2724.242853253949
2022-07-15 16:45:00,2724.2422718075063
2022-07-15 17:00:00,2724.2405198186734
2022-07-15 17:15:00,2724.241099007454
2022-07-15 17:30:00,2724.241097960186
2022-07-15 17:45:00,2724.243437713912
2022-07-15 18:00:00,2724.244016771547
2022-07-15 18:15:00,2724.242265115808
2022-07-15 18:30:00,2724.2422640817026
2022-07-15 18:45:00,2724.2434234258576
2022-07-15 19:00:00,2724.2434224011886
2022-07-15 19:15:00,2724.2422610474578
2022-07-15 19:30:00,2724.240509735148
2022-07-15 19:45:00,2724.245179792524
2022-07-15 20:00:00,2724.2451789527204
2022-07-15 20:15:00,2724.2405074284825
2022-07-15 20:30:00,2724.2416768941303
2022-07-15 20:45:00,2724.2416762636344
2022-07-15 21:00:00,2724.2422557765963
2022-07-15 21:15:00,2724.2405050567777
2022-07-15 21:30:00,2724.2422547767906
2022-07-15 21:45:00,2724.2410842178215
2022-07-15 22:00:00,2724.242253873048
2022-07-15 22:15:00,2724.2422534607267
2022-07-15 22:30:00,2724.242253082301
2022-07-15 22:45:00,2724.244002845026
2022-07-15 23:00:00,2724.242252427131
2022-07-15 23:15:00,2724.2440021656003
2022-07-15 23:30:00,2724.2428418055424
2022-07-15 23:45:00,2724.2428415425015
2022-07-16 00:00:00,2724.242841348082
2022-07-16 00:15:00,2724.2410910784088
2022-07-16 00:30:00,2724.245750987267
2022-07-16 00:45:00,2724.2422507666956
2022-07-16 01:00:00,2724.2428406276
2022-07-16 01:15:00,2724.244000484688
2022-07-16 01:30:00,2724.2440002679937
2022-07-16 01:45:00,2724.241080031721
2022-07-16 02:00:00,2724.243999799471
2022-07-16 02:15:00,2724.2457495921444
2022-07-16 02:30:00,2724.2445793645184
2022-07-16 02:45:00,2724.244579127492
2022-07-16 03:00:00,2724.2422489821397
2022-07-16 03:15:00,2724.243998745329
2022-07-16 03:30:00,2724.245748500363
2022-07-16 03:45:00,2724.2439983178288
2022-07-16 04:00:00,2724.2439981245775
2022-07-16 04:15:00,2724.2439979440082
2022-07-16 04:30:00,2724.2422479459783
2022-07-16 04:45:00,2724.2457477147523
2022-07-16 05:00:00,2724.2439977194495
2022-07-16 05:15:00,2724.2439976588194
2022-07-16 05:30:00,2724.243997591452
2022-07-16 05:45:00,2724.2439975330676
2022-07-16 06:00:00,2724.24224754755
2022-07-16 06:15:00,2724.2439973983346
2022-07-16 06:30:00,2724.241077511138
2022-07-16 06:45:00,2724.2457472123883
2022-07-16 07:00:00,2724.2457472263427
2022-07-16 07:15:00,2724.2445773061922
2022-07-16 07:30:00,2724.2428274166173
2022-07-16 07:45:00,2724.2428274736076
2022-07-16 08:00:00,2724.2439974724375
2022-07-16 08:15:00,2724.2410777497644
2022-07-16 08:30:00,2724.2422479459783
2022-07-16 08:45:00,2724.2439985110814
2022-07-16 09:00:00,2724.242829118273
2022-07-16 09:15:00,2724.2410798885257
2022-07-16 09:30:00,2724.242830776107
2022-07-16 09:45:00,2724.2422517493883
2022-07-16 10:00:00,2724.242253308226
2022-07-16 10:15:00,2724.24225585003
2022-07-16 10:30:00,2724.2410873413683
2022-07-16 10:45:00,2724.2422592621256
2022-07-16 11:00:00,2724.2422620305783
2022-07-16 11:15:00,2724.2405148498156
2022-07-16 11:30:00,2724.240517804876
2022-07-16 11:45:00,2724.242270920069
2022-07-16 12:00:00,2724.2387685330636
2022-07-16 12:15:00,2724.2393470660054
2022-07-16 12:30:00,2724.241095920905
2022-07-16 12:45:00,2724.2504271563776
2022-07-16 13:00:00,2724.2603481652664
2022-07-16 13:15:00,2724.2527641032384
2022-07-16 13:30:00,2724.2504222530165
2022-07-16 13:45:00,2724.2492608937555
2022-07-16 14:00:00,2724.2486800072274
2022-07-16 14:15:00,2724.251600098354
2022-07-16 14:30:00,2724.2515997397536
2022-07-16 14:45:00,2724.2515994691144
2022-07-16 15:00:00,2724.254510567839
2022-07-16 15:15:00,2724.251591402226
2022-07-16 15:30:00,2724.251592958268
2022-07-16 15:45:00,2724.2515944940974
2022-07-16 16:00:00,2724.252766333865
2022-07-16 16:15:00,2724.251596950245
2022-07-16 16:30:00,2724.2492669269723
2022-07-16 16:45:00,2724.249857458671
2022-07-16 17:00:00,2724.246356264602
2022-07-16 17:15:00,2724.24635597602
2022-07-16 17:30:00,2724.2475158974808
2022-07-16 17:45:00,2724.244594378837
2022-07-16 18:00:00,2724.2492650844283
2022-07-16 18:15:00,2724.244593193009
2022-07-16 18:30:00,2724.2445923451774
2022-07-16 18:45:00,2724.24634196457
2022-07-16 19:00:00,2724.2463411421095
2022-07-16 19:15:00,2724.242839718957
2022-07-16 19:30:00,2724.2457597418957
2022-07-16 19:45:00,2724.245759220052
2022-07-16 20:00:00,2724.2428382663743
2022-07-16 20:15:00,2724.2428377745746
2022-07-16 20:30:00,2724.242837294222
2022-07-16 20:45:00,2724.242836876781
2022-07-16 21:00:00,2724.241086256067
2022-07-16 21:15:00,2724.244596376887
2022-07-16 21:30:00,2724.2434259196357
2022-07-16 21:45:00,2724.241665442291
2022-07-16 22:00:00,2724.2434153396784
2022-07-16 22:15:00,2724.2434150098056
2022-07-16 22:30:00,2724.2434147030863
2022-07-16 22:45:00,2724.2416642374433
2022-07-16 23:00:00,2724.2434140491496
2022-07-16 23:15:00,2724.240503441332
2022-07-16 23:30:00,2724.2399230376977
2022-07-16 23:45:00,2724.244582961673
2022-07-17 00:00:00,2724.241672397338
2022-07-17 00:15:00,2724.2387519649487
2022-07-17 00:30:00,2724.245172055394
2022-07-17 00:45:00,2724.2428317308427
2022-07-17 01:00:00,2724.2428315764814
2022-07-17 01:15:00,2724.2428314278386
2022-07-17 01:30:00,2724.239921196
2022-07-17 01:45:00,2724.243421057689
2022-07-17 02:00:00,2724.241670723815
2022-07-17 02:15:00,2724.2416704225934
2022-07-17 02:30:00,2724.24167011022
2022-07-17 02:45:00,2724.2416697755384
2022-07-17 03:00:00,2724.238169513752
2022-07-17 03:15:00,2724.241669178702
2022-07-17 03:30:00,2724.242828855317
2022-07-17 03:45:00,2724.244578534936
2022-07-17 04:00:00,2724.2416583591257
2022-07-17 04:15:00,2724.2416681356694
2022-07-17 04:30:00,2724.238168135212
2022-07-17 04:45:00,2724.243417819671
2022-07-17 05:00:00,2724.2399178825785
2022-07-17 05:15:00,2724.2399178064106
2022-07-17 05:30:00,2724.2416676354014
2022-07-17 05:45:00,2724.242827488951
2022-07-17 06:00:00,2724.243407369761
2022-07-17 06:15:00,2724.2404974507185
2022-07-17 06:30:00,2724.2416573151622
2022-07-17 06:45:00,2724.2416572723964
2022-07-17 07:00:00,2724.2399073746965
2022-07-17 07:15:00,2724.243407198937
2022-07-17 07:30:00,2724.243407198937
2022-07-17 07:45:00,2724.241657357928
2022-07-17 08:00:00,2724.2399075125886
2022-07-17 08:15:00,2724.2416575354073
2022-07-17 08:30:00,2724.2404978260465
2022-07-17 08:45:00,2724.2404980491606
2022-07-17 09:00:00,2724.241658398161
2022-07-17 09:15:00,2724.239908994976
2022-07-17 09:30:00,2724.2422496598033
2022-07-17 09:45:00,2724.2399105515874
2022-07-17 10:00:00,2724.2405019728435
2022-07-17 10:15:00,2724.240504202807
2022-07-17 10:30:00,2724.240505709516
2022-07-17 10:45:00,2724.240507287044
2022-07-17 11:00:00,2724.2399195337325
2022-07-17 11:15:00,2724.240512836458
2022-07-17 11:30:00,2724.2405154647413
2022-07-17 11:45:00,2724.2370163347946
2022-07-17 12:00:00,2724.238768951745
2022-07-17 12:15:00,2724.2387706422523
2022-07-17 12:30:00,2724.2381819336038
2022-07-17 12:45:00,2724.2370226807866
2022-07-17 13:00:00,2724.238775230111
2022-07-17 13:15:00,2724.238776957366
2022-07-17 13:30:00,2724.238777773934
2022-07-17 13:45:00,2724.2399494841184
2022-07-17 14:00:00,2724.2370286228684
2022-07-17 14:15:00,2724.2370301004457
2022-07-17 14:30:00,2724.2364493873824
2022-07-17 14:45:00,2724.2381985911575
2022-07-17 15:00:00,2724.235275335312
2022-07-17 15:15:00,2724.236445871063
2022-07-17 15:30:00,2724.2352751908415
2022-07-17 15:45:00,2724.2381968634013
2022-07-17 16:00:00,2724.238196553504
2022-07-17 16:15:00,2724.236443990486
2022-07-17 16:30:00,2724.2352717068584
2022-07-17 16:45:00,2724.2346899844015
2022-07-17 17:00:00,2724.2346885273814
2022-07-17 17:15:00,2724.234687246051
2022-07-17 17:30:00,2724.233515816319
2022-07-17 17:45:00,2724.233514973562
2022-07-17 18:00:00,2724.23351420452
2022-07-17 18:15:00,2724.2335133296
2022-07-17 18:30:00,2724.233512381047
2022-07-17 18:45:00,2724.2352620292195
2022-07-17 19:00:00,2724.2352612253662
2022-07-17 19:15:00,2724.2335101249687
2022-07-17 19:30:00,2724.233509554085
2022-07-17 19:45:00,2724.234679246727
2022-07-17 20:00:00,2724.2370092173046
2022-07-17 20:15:00,2724.2352583038464
2022-07-17 20:30:00,2724.2352578225823
2022-07-17 20:45:00,2724.2352574087045
2022-07-17 21:00:00,2724.2352570237094
2022-07-17 21:15:00,2724.2340964146797
2022-07-17 21:30:00,2724.235256138249
2022-07-17 21:45:00,2724.237005973293
2022-07-17 22:00:00,2724.237585577266
2022-07-17 22:15:00,2724.2358349282567
2022-07-17 22:30:00,2724.2358345377634
2022-07-17 22:45:00,2724.237004246036
2022-07-17 23:00:00,2724.2346636965576
2022-07-17 23:15:00,2724.235833512754
2022-07-17 23:30:00,2724.237583322281
2022-07-17 23:45:00,2724.2358328928926
2022-07-18 00:00:00,2724.2375827471196
2022-07-18 00:15:00,2724.237582507898
2022-07-18 00:30:00,2724.2375821872433
2022-07-18 00:45:00,2724.237581948028
2022-07-18 01:00:00,2724.2358316385844
2022-07-18 01:15:00,2724.235831414086
2022-07-18 01:30:00,2724.2358312188717
2022-07-18 01:45:00,2724.2358310236596
2022-07-18 02:00:00,2724.2393308623755
2022-07-18 02:15:00,2724.2375805891315
2022-07-18 02:30:00,2724.237580421184
2022-07-18 02:45:00,2724.2375802328806
2022-07-18 03:00:00,2724.2375801005605
2022-07-18 03:15:00,2724.237580064936
2022-07-18 03:30:00,2724.235830096428
2022-07-18 03:45:00,2724.2387501346984
2022-07-18 04:00:00,2724.2375801005605
2022-07-18 04:15:00,2724.2375799987767
2022-07-18 04:30:00,2724.2375798257444
2022-07-18 04:45:00,2724.239329606651
2022-07-18 05:00:00,2724.237579418616
2022-07-18 05:15:00,2724.2387491934865
2022-07-18 05:30:00,2724.23932893908
2022-07-18 05:45:00,2724.2410787099525
2022-07-18 06:00:00,2724.239328621196
2022-07-18 06:15:00,2724.239328547024
2022-07-18 06:30:00,2724.235828598305
2022-07-18 06:45:00,2724.239328441064
2022-07-18 07:00:00,2724.239328409276
2022-07-18 07:15:00,2724.2410783464798
2022-07-18 07:30:00,2724.239328409276
2022-07-18 07:45:00,2724.237578436451
2022-07-18 08:00:00,2724.2375785382274
2022-07-18 08:15:00,2724.239328727157
2022-07-18 08:30:00,2724.2375794542395
2022-07-18 08:45:00,2724.235830028107
2022-07-18 09:00:00,2724.2393304755838
2022-07-18 09:15:00,2724.241081155284
2022-07-18 09:30:00,2724.23758164265
2022-07-18 09:45:00,2724.239332489094
2022-07-18 10:00:00,2724.2358336396574
2022-07-18 10:15:00,2724.2393363364677
2022-07-18 10:30:00,2724.2358370907486
2022-07-18 10:45:00,2724.235838325864
2022-07-18 11:00:00,2724.2387612597536
2022-07-18 11:15:00,2724.239344574
2022-07-18 11:30:00,2724.2405173313878
2022-07-18 11:45:00,2724.237598139307
2022-07-18 12:00:00,2724.2393508469663
2022-07-18 12:15:00,2724.2358508765246
2022-07-18 12:30:00,2724.2358524739907
2022-07-18 12:45:00,2724.235854425424
2022-07-18 13:00:00,2724.2358558176347
2022-07-18 13:15:00,2724.2376081469097
2022-07-18 13:30:00,2724.234106254129
2022-07-18 13:45:00,2724.2370288716365
2022-07-18 14:00:00,2724.2358689318903
2022-07-18 14:15:00,2724.235279474828
2022-07-18 14:30:00,2724.234118625367
2022-07-18 14:45:00,2724.234118906041
2022-07-18 15:00:00,2724.2335290710175
2022-07-18 15:15:00,2724.2352803418503
2022-07-18 15:30:00,2724.236450978471
2022-07-18 15:45:00,2724.235278990757
2022-07-18 16:00:00,2724.2335267904527
2022-07-18 16:15:00,2724.2335255880816
2022-07-18 16:30:00,2724.233523998856
2022-07-18 16:45:00,2724.233522340673
2022-07-18 17:00:00,2724.231770052355
2022-07-18 17:15:00,2724.234690568189
2022-07-18 17:30:00,2724.2317679550174
2022-07-18 17:45:00,2724.233517644723
2022-07-18 18:00:00,2724.2282643516187
2022-07-18 18:15:00,2724.230014437085
2022-07-18 18:30:00,2724.2300136960584
2022-07-18 18:45:00,2724.2311732546796
2022-07-18 19:00:00,2724.2311723464436
2022-07-18 19:15:00,2724.2335121968677
2022-07-18 19:30:00,2724.232921148532
2022-07-18 19:45:00,2724.2317600734546
2022-07-18 20:00:00,2724.2317593571165
2022-07-18 20:15:00,2724.2300082963025
2022-07-18 20:30:00,2724.233508481421
2022-07-18 20:45:00,2724.2317575246484
2022-07-18 21:00:00,2724.2335073305608
2022-07-18 21:15:00,2724.232926707796
2022-07-18 21:30:00,2724.231756118562
2022-07-18 21:45:00,2724.2352562056194
2022-07-18 22:00:00,2724.2335055353556
2022-07-18 22:15:00,2724.2335051072932
2022-07-18 22:30:00,2724.2335047390748
2022-07-18 22:45:00,2724.2335043708636
2022-07-18 23:00:00,2724.2352541990335
2022-07-18 23:15:00,2724.2352538766513
2022-07-18 23:30:00,2724.2317532496
2022-07-18 23:45:00,2724.235253270394
2022-07-19 00:00:00,2724.236423098087
2022-07-19 00:15:00,2724.2352527555704
2022-07-19 00:30:00,2724.2352525294373
2022-07-19 00:45:00,2724.233502189357
2022-07-19 01:00:00,2724.2352520675563
2022-07-19 01:15:00,2724.2335017935825
2022-07-19 01:30:00,2724.234671658416
2022-07-19 01:45:00,2724.236421533538
2022-07-19 02:00:00,2724.236421335502
2022-07-19 02:15:00,2724.2352511053377
2022-07-19 02:30:00,2724.2346708997447
2022-07-19 02:45:00,2724.236410770924
2022-07-19 03:00:00,2724.2358305990797
2022-07-19 03:15:00,2724.237580487345
2022-07-19 03:30:00,2724.2346702833456
2022-07-19 03:45:00,2724.2346701885167
2022-07-19 04:00:00,2724.233500026503
2022-07-19 04:15:00,2724.236419964156
2022-07-19 04:30:00,2724.2334998746524
2022-07-19 04:45:00,2724.2364197017787
2022-07-19 05:00:00,2724.2346696195523
2022-07-19 05:15:00,2724.2346695247265
2022-07-19 05:30:00,2724.236419305744
2022-07-19 05:45:00,2724.2317492346842
2022-07-19 06:00:00,2724.2352490030507
2022-07-19 06:15:00,2724.236418840413
2022-07-19 06:30:00,2724.2352487769595
2022-07-19 06:45:00,2724.23349873811
2022-07-19 07:00:00,2724.233498770319
2022-07-19 07:15:00,2724.2334988301354
2022-07-19 07:30:00,2724.235248969377
2022-07-19 07:45:00,2724.2352490655867
2022-07-19 08:00:00,2724.23349923045
2022-07-19 08:15:00,2724.235249484104
2022-07-19 08:30:00,2724.2335002749887
2022-07-19 08:45:00,2724.2352508455465
2022-07-19 09:00:00,2724.2352512015577
2022-07-19 09:15:00,2724.234091662204
2022-07-19 09:30:00,2724.2358424054146
2022-07-19 09:45:00,2724.23175289815
2022-07-19 10:00:00,2724.230594151117
2022-07-19 10:15:00,2724.2352571488323
2022-07-19 10:30:00,2724.2323477481414
2022-07-19 10:45:00,2724.2323486723694
2022-07-19 11:00:00,2724.23235059241
2022-07-19 11:15:00,2724.235264753895
2022-07-19 11:30:00,2724.23235482166
2022-07-19 11:45:00,2724.2352660056363
2022-07-19 12:00:00,2724.23351463739
2022-07-19 12:15:00,2724.2341043614183
2022-07-19 12:30:00,2724.233515664344
2022-07-19 12:45:00,2724.235268990872
2022-07-19 13:00:00,2724.2352712541688
2022-07-19 13:15:00,2724.2335224373965
2022-07-19 13:30:00,2724.231771898941
2022-07-19 13:45:00,2724.2335227552053
2022-07-19 14:00:00,2724.2300207744825
2022-07-19 14:15:00,2724.23119309173
2022-07-19 14:30:00,2724.230023224202
2022-07-19 14:45:00,2724.230022344776
2022-07-19 15:00:00,2724.228850116447
2022-07-19 15:15:00,2724.2300193487504
2022-07-19 15:30:00,2724.231179180957
2022-07-19 15:45:00,2724.231179094428
2022-07-19 16:00:00,2724.2311794405464
2022-07-19 16:15:00,2724.228268114758
2022-07-19 16:30:00,2724.226517036973
2022-07-19 16:45:00,2724.2294381756146
2022-07-19 17:00:00,2724.2294373396294
2022-07-19 17:15:00,2724.226515088531
2022-07-19 17:30:00,2724.2276848555584
2022-07-19 17:45:00,2724.2276840739178
2022-07-19 18:00:00,2724.228263556138
2022-07-19 18:15:00,2724.22768257718
2022-07-19 18:30:00,2724.2294323698575
2022-07-19 18:45:00,2724.2282611699243
2022-07-19 19:00:00,2724.229430793171
2022-07-19 19:15:00,2724.231180463811
2022-07-19 19:30:00,2724.230009371935
2022-07-19 19:45:00,2724.2300087148287
2022-07-19 20:00:00,2724.230008128895
2022-07-19 20:15:00,2724.2282571658316
2022-07-19 20:30:00,2724.2300069696407
2022-07-19 20:45:00,2724.23116665587
2022-07-19 21:00:00,2724.2311661370613
2022-07-19 21:15:00,2724.2300054798816
2022-07-19 21:30:00,2724.230005086539
2022-07-19 21:45:00,2724.2270843054935
2022-07-19 22:00:00,2724.231754550023
2022-07-19 22:15:00,2724.2300039735123
2022-07-19 22:30:00,2724.231753803147
2022-07-19 22:45:00,2724.2305833715695
2022-07-19 23:00:00,2724.231753161737
2022-07-19 23:15:00,2724.2300027308556
2022-07-19 23:30:00,2724.2329226549828
2022-07-19 23:45:00,2724.2311723033026
2022-07-20 00:00:00,2724.2329221291775
2022-07-20 00:15:00,2724.2305817426086
2022-07-20 00:30:00,2724.2329216124526
2022-07-20 00:45:00,2724.2311713088975
2022-07-20 01:00:00,2724.2329211591964
2022-07-20 01:15:00,2724.233500965244
2022-07-20 01:30:00,2724.232920769405
2022-07-20 01:45:00,2724.2317505699634
2022-07-20 02:00:00,2724.2335004130377
2022-07-20 02:15:00,2724.2335002427776
2022-07-20 02:30:00,2724.230000082659
2022-07-20 02:45:00,2724.2352499314934
2022-07-20 03:00:00,2724.2329197541717
2022-07-20 03:15:00,2724.2317496168102
2022-07-20 03:30:00,2724.231749471865
2022-07-20 03:45:00,2724.233499290268
2022-07-20 04:00:00,2724.2317492083307
2022-07-20 04:15:00,2724.2317490589967
2022-07-20 04:30:00,2724.233498894553
2022-07-20 04:45:00,2724.2317488262133
2022-07-20 05:00:00,2724.2317486812744
2022-07-20 05:15:00,2724.2352483921295
2022-07-20 05:30:00,2724.2323284114295
2022-07-20 05:45:00,2724.235248237366
2022-07-20 06:00:00,2724.235248176494
2022-07-20 06:15:00,2724.233498208139
2022-07-20 06:30:00,2724.2334981728513
2022-07-20 06:45:00,2724.2323382159248
2022-07-20 07:00:00,2724.2340881681394
2022-07-20 07:15:00,2724.2340882165076
2022-07-20 07:30:00,2724.232338387047
2022-07-20 07:45:00,2724.2323384503625
2022-07-20 08:00:00,2724.2340884711703
2022-07-20 08:15:00,2724.234088718772
2022-07-20 08:30:00,2724.2323293430672
2022-07-20 08:45:00,2724.234079779347
2022-07-20 09:00:00,2724.232330266632
2022-07-20 09:15:00,2724.2370009525907
2022-07-20 09:30:00,2724.2323314981227
2022-07-20 09:45:00,2724.2340823344534
2022-07-20 10:00:00,2724.2323338631695
2022-07-20 10:15:00,2724.2358365049495
2022-07-20 10:30:00,2724.2340873802505
2022-07-20 10:45:00,2724.2323478686903
2022-07-20 11:00:00,2724.2341001211976
2022-07-20 11:15:00,2724.233513145411
2022-07-20 11:30:00,2724.232355089649
2022-07-20 11:45:00,2724.2317660381636
2022-07-20 12:00:00,2724.230607388274
2022-07-20 12:15:00,2724.2317694675385
2022-07-20 12:30:00,2724.230609802669
2022-07-20 12:45:00,2724.232359270775
