Date_Time,WSE
2022-08-01 18:45:00,2723.4421518286813
2022-08-01 19:00:00,2723.4404015038435
2022-08-01 19:15:00,2723.4421518286813
2022-08-01 19:30:00,2723.4404015038435
2022-08-01 19:45:00,2723.4421518286813
2022-08-01 20:00:00,2723.440981611504
2022-08-01 20:15:00,2723.440981611504
2022-08-01 20:30:00,2723.4421518286813
2022-08-01 20:45:00,2723.4421518286813
2022-08-01 21:00:00,2723.443902153519
2022-08-01 21:15:00,2723.4421518286813
2022-08-01 21:30:00,2723.442141826825
2022-08-01 21:45:00,2723.442141826825
2022-08-01 22:00:00,2723.443312044002
2022-08-01 22:15:00,2723.443312044002
2022-08-01 22:30:00,2723.4438921516626
2022-08-01 22:45:00,2723.4438921516626
2022-08-01 23:00:00,2723.442141826825
2022-08-01 23:15:00,2723.4438921516626
2022-08-01 23:30:00,2723.442141826825
2022-08-01 23:45:00,2723.4438921516626
2022-08-02 00:00:00,2723.4438921516626
2022-08-02 00:15:00,2723.4438921516626
2022-08-02 00:30:00,2723.44506236884
2022-08-02 00:45:00,2723.44506236884
2022-08-02 01:00:00,2723.4468126936777
2022-08-02 01:15:00,2723.4438921516626
2022-08-02 01:30:00,2723.44506236884
2022-08-02 01:45:00,2723.4456424765003
2022-08-02 02:00:00,2723.44506236884
2022-08-02 02:15:00,2723.44506236884
2022-08-02 02:30:00,2723.44506236884
2022-08-02 02:45:00,2723.44506236884
2022-08-02 03:00:00,2723.4468126936777
2022-08-02 03:15:00,2723.44506236884
2022-08-02 03:30:00,2723.4468126936777
2022-08-02 03:45:00,2723.4485630185154
2022-08-02 04:00:00,2723.4479729089985
2022-08-02 04:15:00,2723.4468126936777
2022-08-02 04:30:00,2723.4468126936777
2022-08-02 04:45:00,2723.4479729089985
2022-08-02 05:00:00,2723.4479729089985
2022-08-02 05:15:00,2723.4479729089985
2022-08-02 05:30:00,2723.4468126936777
2022-08-02 05:45:00,2723.4468126936777
2022-08-02 06:00:00,2723.4468126936777
2022-08-02 06:15:00,2723.4485630185154
2022-08-02 06:30:00,2723.4485630185154
2022-08-02 06:45:00,2723.4468126936777
2022-08-02 07:00:00,2723.4485630185154
2022-08-02 07:15:00,2723.4468126936777
2022-08-02 07:30:00,2723.44506236884
2022-08-02 07:45:00,2723.4468126936777
2022-08-02 08:00:00,2723.447982910855
2022-08-02 08:15:00,2723.4485630185154
2022-08-02 08:30:00,2723.4485630185154
2022-08-02 08:45:00,2723.447982910855
2022-08-02 09:00:00,2723.4468126936777
2022-08-02 09:15:00,2723.4468126936777
2022-08-02 09:30:00,2723.4468126936777
2022-08-02 09:45:00,2723.447982910855
2022-08-02 10:00:00,2723.4497332356923
2022-08-02 10:15:00,2723.447982910855
2022-08-02 10:30:00,2723.453233885368
2022-08-02 10:45:00,2723.4497332356923
2022-08-02 11:00:00,2723.4462325860172
2022-08-02 11:15:00,2723.4462325860172
2022-08-02 11:30:00,2723.44506236884
2022-08-02 11:45:00,2723.4450626500575
2022-08-02 12:00:00,2723.4450626500575
2022-08-02 12:15:00,2723.4450626500575
2022-08-02 12:30:00,2723.4450626500575
2022-08-02 12:45:00,2723.44681297636
2022-08-02 13:00:00,2723.4439024337657
2022-08-02 13:15:00,2723.4462225841608
2022-08-02 13:30:00,2723.44681297636
2022-08-02 13:45:00,2723.4450626500575
2022-08-02 14:00:00,2723.4450626500575
2022-08-02 14:15:00,2723.443892431901
2022-08-02 14:30:00,2723.44681297636
2022-08-02 14:45:00,2723.4450626500575
2022-08-02 15:00:00,2723.4450626500575
2022-08-02 15:15:00,2723.447982910855
2022-08-02 15:30:00,2723.448563302662
2022-08-02 15:45:00,2723.44681297636
2022-08-02 16:00:00,2723.4462325860172
2022-08-02 16:15:00,2723.44681297636
2022-08-02 16:30:00,2723.4468126936777
2022-08-02 16:45:00,2723.449723518954
2022-08-02 17:00:00,2723.4450626500575
2022-08-02 17:15:00,2723.4462225841608
2022-08-02 17:30:00,2723.4468126936777
2022-08-02 17:45:00,2723.4468126936777
2022-08-02 18:00:00,2723.4462225841608
2022-08-02 18:15:00,2723.451473558674
2022-08-02 18:30:00,2723.4497232338363
2022-08-02 18:45:00,2723.4479729089985
2022-08-02 19:00:00,2723.4497232338363
2022-08-02 19:15:00,2723.4479729089985
2022-08-02 19:30:00,2723.4497232338363
2022-08-02 19:45:00,2723.4497232338363
2022-08-02 20:00:00,2723.4497332356923
2022-08-02 20:15:00,2723.4497232338363
2022-08-02 20:30:00,2723.4485630185154
2022-08-02 20:45:00,2723.4497332356923
2022-08-02 21:00:00,2723.4497332356923
2022-08-02 21:15:00,2723.45148356053
2022-08-02 21:30:00,2723.45148356053
2022-08-02 21:45:00,2723.4485630185154
2022-08-02 22:00:00,2723.450313057742
2022-08-02 22:15:00,2723.448562734369
2022-08-02 22:30:00,2723.45148356053
2022-08-02 22:45:00,2723.450313057742
2022-08-02 23:00:00,2723.4497332356923
2022-08-02 23:15:00,2723.4497329505666
2022-08-02 23:30:00,2723.4479826271936
2022-08-02 23:45:00,2723.4497329505666
2022-08-03 00:00:00,2723.4497329505666
2022-08-03 00:15:00,2723.45148327394
2022-08-03 00:30:00,2723.4497329505666
2022-08-03 00:45:00,2723.4497329505666
2022-08-03 01:00:00,2723.4497329505666
2022-08-03 01:15:00,2723.4514732720922
2022-08-03 01:30:00,2723.45148327394
2022-08-03 01:45:00,2723.4514732720922
2022-08-03 02:00:00,2723.45264348829
2022-08-03 02:15:00,2723.450313057742
2022-08-03 02:30:00,2723.450313057742
2022-08-03 02:45:00,2723.4514732720922
2022-08-03 03:00:00,2723.4532235954653
2022-08-03 03:15:00,2723.4532235954653
2022-08-03 03:30:00,2723.4532235954653
2022-08-03 03:45:00,2723.4514732720922
2022-08-03 04:00:00,2723.4532235954653
2022-08-03 04:15:00,2723.4532235954653
2022-08-03 04:30:00,2723.454393811663
2022-08-03 04:45:00,2723.45264348829
2022-08-03 05:00:00,2723.45264348829
2022-08-03 05:15:00,2723.45264348829
2022-08-03 05:30:00,2723.454393811663
2022-08-03 05:45:00,2723.4561444255264
2022-08-03 06:00:00,2723.454393811663
2022-08-03 06:15:00,2723.454393811663
2022-08-03 06:30:00,2723.453233597313
2022-08-03 06:45:00,2723.454983920686
2022-08-03 07:00:00,2723.4526537777074
2022-08-03 07:15:00,2723.452653490138
2022-08-03 07:30:00,2723.4549842102056
2022-08-03 07:45:00,2723.4549842102056
2022-08-03 08:00:00,2723.4561444255264
2022-08-03 08:15:00,2723.4561444255264
2022-08-03 08:30:00,2723.454394100689
2022-08-03 08:45:00,2723.4561444255264
2022-08-03 09:00:00,2723.4561444255264
2022-08-03 09:15:00,2723.4561444255264
2022-08-03 09:30:00,2723.454394100689
2022-08-03 09:45:00,2723.451473558674
2022-08-03 10:00:00,2723.4561444255264
2022-08-03 10:15:00,2723.454394100689
2022-08-03 10:30:00,2723.454394100689
2022-08-03 10:45:00,2723.4532241715588
2022-08-03 11:00:00,2723.4514738452563
2022-08-03 11:15:00,2723.4532241715588
2022-08-03 11:30:00,2723.4514738452563
2022-08-03 11:45:00,2723.4532241715588
2022-08-03 12:00:00,2723.4532241715588
2022-08-03 12:15:00,2723.454394389715
2022-08-03 12:30:00,2723.4532341734234
2022-08-03 12:45:00,2723.4561447160177
2022-08-03 13:00:00,2723.454984499726
2022-08-03 13:15:00,2723.454984499726
2022-08-03 13:30:00,2723.4561547178823
2022-08-03 13:45:00,2723.45440439158
2022-08-03 14:00:00,2723.4561547178823
2022-08-03 14:15:00,2723.4561449650105
2022-08-03 14:30:00,2723.456725073572
2022-08-03 14:45:00,2723.4561449650105
2022-08-03 15:00:00,2723.4450628911013
2022-08-03 15:15:00,2723.459065511564
2022-08-03 15:30:00,2723.4724880234644
2022-08-03 15:45:00,2723.4613959476837
2022-08-03 16:00:00,2723.460815839122
2022-08-03 16:15:00,2723.4596556219976
2022-08-03 16:30:00,2723.4596556219976
2022-08-03 16:45:00,2723.4596556219976
2022-08-03 17:00:00,2723.4596556219976
2022-08-03 17:15:00,2723.45790529444
2022-08-03 17:30:00,2723.4596556219976
2022-08-03 17:45:00,2723.460815839122
2022-08-03 18:00:00,2723.460815839122
2022-08-03 18:15:00,2723.4625661666796
2022-08-03 18:30:00,2723.4625661666796
2022-08-03 18:45:00,2723.4625661666796
2022-08-03 19:00:00,2723.4637263838035
2022-08-03 19:15:00,2723.4643164942377
2022-08-03 19:30:00,2723.4637363856755
2022-08-03 19:45:00,2723.4625661666796
2022-08-03 20:00:00,2723.4625661666796
2022-08-03 20:15:00,2723.4643164942377
2022-08-03 20:30:00,2723.4660671205897
2022-08-03 20:45:00,2723.4643167915674
2022-08-03 21:00:00,2723.4654870115423
2022-08-03 21:15:00,2723.4654870115423
2022-08-03 21:30:00,2723.4660671205897
2022-08-03 21:45:00,2723.4660671205897
2022-08-03 22:00:00,2723.4654870115423
2022-08-03 22:15:00,2723.4660671205897
2022-08-03 22:30:00,2723.4678174496125
2022-08-03 22:45:00,2723.4660671205897
2022-08-03 23:00:00,2723.466067419385
2022-08-03 23:15:00,2723.466067419385
2022-08-03 23:30:00,2723.466067419385
2022-08-03 23:45:00,2723.466067419385
2022-08-04 00:00:00,2723.467817749872
2022-08-04 00:15:00,2723.467237640339
2022-08-04 00:30:00,2723.4713184108464
2022-08-04 00:45:00,2723.468987970826
2022-08-04 01:00:00,2723.466067419385
2022-08-04 01:15:00,2723.466067419385
2022-08-04 01:30:00,2723.4666475289177
2022-08-04 01:45:00,2723.467237897289
2022-08-04 02:00:00,2723.4695680803593
2022-08-04 02:15:00,2723.4707385607744
2022-08-04 02:30:00,2723.4707385607744
2022-08-04 02:45:00,2723.4707385607744
2022-08-04 03:00:00,2723.472488892517
2022-08-04 03:15:00,2723.473649112415
2022-08-04 03:30:00,2723.4718987806723
2022-08-04 03:45:00,2723.4753994441576
2022-08-04 04:00:00,2723.473649112415
2022-08-04 04:15:00,2723.4753994441576
2022-08-04 04:30:00,2723.476569665951
2022-08-04 04:45:00,2723.476569665951
2022-08-04 05:00:00,2723.476569665951
2022-08-04 05:15:00,2723.4753994441576
2022-08-04 05:30:00,2723.476569665951
2022-08-04 05:45:00,2723.4753994441576
2022-08-04 06:00:00,2723.4753997507623
2022-08-04 06:15:00,2723.4771497759
2022-08-04 06:30:00,2723.4771497759
2022-08-04 06:45:00,2723.4753994441576
2022-08-04 07:00:00,2723.4742395298936
2022-08-04 07:15:00,2723.475409446053
2022-08-04 07:30:00,2723.475409446053
2022-08-04 07:45:00,2723.4753994441576
2022-08-04 08:00:00,2723.4742395298936
2022-08-04 08:15:00,2723.4724791947824
2022-08-04 08:30:00,2723.473649112415
2022-08-04 08:45:00,2723.4730693071206
2022-08-04 09:00:00,2723.472488892517
2022-08-04 09:15:00,2723.470738863479
2022-08-04 09:30:00,2723.471318670723
2022-08-04 09:45:00,2723.467818307499
2022-08-04 10:00:00,2723.467818307499
2022-08-04 10:15:00,2723.4683984179333
2022-08-04 10:30:00,2723.4695686407063
2022-08-04 10:45:00,2723.4678180072383
2022-08-04 11:00:00,2723.4613967902164
2022-08-04 11:15:00,2723.467818307499
2022-08-04 11:30:00,2723.471318973913
2022-08-04 11:45:00,2723.471318670723
2022-08-04 12:00:00,2723.4695686407063
2022-08-04 12:15:00,2723.468408419837
2022-08-04 12:30:00,2723.467818307499
2022-08-04 12:45:00,2723.470728558879
2022-08-04 13:00:00,2723.467818307499
2022-08-04 13:15:00,2723.467818307499
2022-08-04 13:30:00,2723.4672278953935
2022-08-04 13:45:00,2723.468978227136
2022-08-04 14:00:00,2723.470728558879
2022-08-04 14:15:00,2723.467818307499
2022-08-04 14:30:00,2723.4695683389805
2022-08-04 14:45:00,2723.4689882290318
2022-08-04 15:00:00,2723.4707385607744
2022-08-04 15:15:00,2723.4695683389805
2022-08-04 15:30:00,2723.4707385607744
2022-08-04 15:45:00,2723.4689882290318
2022-08-04 16:00:00,2723.4707385607744
2022-08-04 16:15:00,2723.473649112415
2022-08-04 16:30:00,2723.4718987806723
2022-08-04 16:45:00,2723.468978227136
2022-08-04 17:00:00,2723.470728558879
2022-08-04 17:15:00,2723.4718987806723
2022-08-04 17:30:00,2723.4701484489296
2022-08-04 17:45:00,2723.4724788906215
2022-08-04 18:00:00,2723.4718987806723
2022-08-04 18:15:00,2723.4724788906215
2022-08-04 18:30:00,2723.4718987806723
2022-08-04 18:45:00,2723.473649112415
2022-08-04 19:00:00,2723.4718987806723
2022-08-04 19:15:00,2723.473649112415
2022-08-04 19:30:00,2723.4724786299125
2022-08-04 19:45:00,2723.4707383013138
2022-08-04 20:00:00,2723.4707383013138
2022-08-04 20:15:00,2723.472488631801
2022-08-04 20:30:00,2723.472488631801
2022-08-04 20:45:00,2723.472488631801
2022-08-04 21:00:00,2723.4707383013138
2022-08-04 21:15:00,2723.4713184108464
2022-08-04 21:30:00,2723.473068741334
2022-08-04 21:45:00,2723.470728299425
2022-08-04 22:00:00,2723.4724786299125
2022-08-04 22:15:00,2723.4724786299125
2022-08-04 22:30:00,2723.473068741334
2022-08-04 22:45:00,2723.474238656655
2022-08-04 23:00:00,2723.4742289603996
2022-08-04 23:15:00,2723.4736485457274
2022-08-04 23:30:00,2723.4736485457274
2022-08-04 23:45:00,2723.474238656655
2022-08-05 00:00:00,2723.4724883276326
2022-08-05 00:15:00,2723.473068741334
2022-08-05 00:30:00,2723.4753988747498
2022-08-05 00:45:00,2723.474238656655
2022-08-05 01:00:00,2723.474238656655
2022-08-05 01:15:00,2723.474238656655
2022-08-05 01:30:00,2723.474228654775
2022-08-05 01:45:00,2723.4753988747498
2022-08-05 02:00:00,2723.474228654775
2022-08-05 02:15:00,2723.4753988747498
2022-08-05 02:30:00,2723.4771492037726
2022-08-05 02:45:00,2723.4771492037726
2022-08-05 03:00:00,2723.475978983797
2022-08-05 03:15:00,2723.475978983797
2022-08-05 03:30:00,2723.4771492037726
2022-08-05 03:45:00,2723.4753988747498
2022-08-05 04:00:00,2723.4753988747498
2022-08-05 04:15:00,2723.47598867858
2022-08-05 04:30:00,2723.4771492037726
2022-08-05 04:45:00,2723.477158897576
2022-08-05 05:00:00,2723.4754085700183
2022-08-05 05:15:00,2723.4736582424603
2022-08-05 05:30:00,2723.4754085700183
2022-08-05 05:45:00,2723.477158897576
2022-08-05 06:00:00,2723.47598867858
2022-08-05 06:15:00,2723.47598867858
2022-08-05 06:30:00,2723.4759786767086
2022-08-05 06:45:00,2723.4742283491505
2022-08-05 07:00:00,2723.4759786767086
2022-08-05 07:15:00,2723.4759786767086
2022-08-05 07:30:00,2723.4742283491505
2022-08-05 07:45:00,2723.4742283491505
2022-08-05 08:00:00,2723.4753985681464
2022-08-05 08:15:00,2723.4730681320266
2022-08-05 08:30:00,2723.4742383510224
2022-08-05 08:45:00,2723.47598867858
2022-08-05 09:00:00,2723.47598867858
2022-08-05 09:15:00,2723.47598867858
2022-08-05 09:30:00,2723.4742383510224
2022-08-05 09:45:00,2723.4742283491505
2022-08-05 10:00:00,2723.4759786767086
2022-08-05 10:15:00,2723.4759786767086
2022-08-05 10:30:00,2723.4771488957044
2022-08-05 10:45:00,2723.4771488957044
2022-08-05 11:00:00,2723.4759786767086
2022-08-05 11:15:00,2723.4771488957044
2022-08-05 11:30:00,2723.4742283491505
2022-08-05 11:45:00,2723.4753985681464
2022-08-05 12:00:00,2723.4765690947247
2022-08-05 12:15:00,2723.4753985681464
2022-08-05 12:30:00,2723.4753985681464
2022-08-05 12:45:00,2723.4742383510224
2022-08-05 13:00:00,2723.477158897576
2022-08-05 13:15:00,2723.4754085700183
2022-08-05 13:30:00,2723.4754085700183
2022-08-05 13:45:00,2723.4742383510224
2022-08-05 14:00:00,2723.4742383510224
2022-08-05 14:15:00,2723.4753985681464
2022-08-05 14:30:00,2723.47598867858
2022-08-05 14:45:00,2723.4753985681464
2022-08-05 15:00:00,2723.4742383510224
2022-08-05 15:15:00,2723.477158897576
2022-08-05 15:30:00,2723.4753985681464
2022-08-05 15:45:00,2723.47598867858
2022-08-05 16:00:00,2723.47598867858
2022-08-05 16:15:00,2723.4753985681464
2022-08-05 16:30:00,2723.4753985681464
2022-08-05 16:45:00,2723.4753985681464
2022-08-05 17:00:00,2723.4753985681464
2022-08-05 17:15:00,2723.4765687871422
