Date_Time,WSE
2022-07-15 18:45:00,2733.7438512307826
2022-07-15 19:00:00,2733.743900428335
2022-07-15 19:15:00,2733.7474585002847
2022-07-15 19:30:00,2733.749251410206
2022-07-15 19:45:00,2733.752793343302
2022-07-15 20:00:00,2733.7540007095986
2022-07-15 20:15:00,2733.751694065084
2022-07-15 20:30:00,2733.753476753309
2022-07-15 20:45:00,2733.7540981010875
2022-07-15 21:00:00,2733.756456043629
2022-07-15 21:15:00,2733.7541394490977
2022-07-15 21:30:00,2733.755333136233
2022-07-15 21:45:00,2733.7576856891974
2022-07-15 22:00:00,2733.757705432172
2022-07-15 22:15:00,2733.760645298996
2022-07-15 22:30:00,2733.760664723643
2022-07-15 22:45:00,2733.761262398075
2022-07-15 23:00:00,2733.7641962909192
2022-07-15 23:15:00,2733.764211866707
2022-07-15 23:30:00,2733.7630665496067
2022-07-15 23:45:00,2733.7648303751357
2022-07-16 00:00:00,2733.7642500706324
2022-07-16 00:15:00,2733.76485182261
2022-07-16 00:30:00,2733.7654318066598
2022-07-16 00:45:00,2733.7654376812047
2022-07-16 01:00:00,2733.766035309592
2022-07-16 01:15:00,2733.766041182662
2022-07-16 01:30:00,2733.7672111426596
2022-07-16 01:45:00,2733.766060857242
2022-07-16 02:00:00,2733.7695704470957
2022-07-16 02:15:00,2733.7689904361278
2022-07-16 02:30:00,2733.770752102171
2022-07-16 02:45:00,2733.769601822035
2022-07-16 03:00:00,2733.7690260073714
2022-07-16 03:15:00,2733.7707796405184
2022-07-16 03:30:00,2733.7725332683613
2022-07-16 03:45:00,2733.7725370867383
2022-07-16 04:00:00,2733.7713711875444
2022-07-16 04:15:00,2733.7742948588375
2022-07-16 04:30:00,2733.7707987459758
2022-07-16 04:45:00,2733.7743015922656
2022-07-16 05:00:00,2733.773715664983
2022-07-16 05:15:00,2733.7743086623254
2022-07-16 05:30:00,2733.7754716252193
2022-07-16 05:45:00,2733.7748945758713
2022-07-16 06:00:00,2733.7748976051516
2022-07-16 06:15:00,2733.7737310431585
2022-07-16 06:30:00,2733.7754831786137
2022-07-16 06:45:00,2733.775485421979
2022-07-16 07:00:00,2733.7760668429896
2022-07-16 07:15:00,2733.7778167308256
2022-07-16 07:30:00,2733.7760668429896
2022-07-16 07:45:00,2733.7754846368016
2022-07-16 08:00:00,2733.7766500782923
2022-07-16 08:15:00,2733.773724644963
2022-07-16 08:30:00,2733.7743078767653
2022-07-16 08:45:00,2733.7737078074465
2022-07-16 09:00:00,2733.7707741364125
2022-07-16 09:15:00,2733.7672539946307
2022-07-16 09:30:00,2733.767801130373
2022-07-16 09:45:00,2733.764258005145
2022-07-16 10:00:00,2733.7612821117937
2022-07-16 10:15:00,2733.7612270891327
2022-07-16 10:30:00,2733.756479358114
2022-07-16 10:45:00,2733.754052685766
2022-07-16 11:00:00,2733.7480948214197
2022-07-16 11:15:00,2733.7415503706857
2022-07-16 11:30:00,2733.734426901408
2022-07-16 11:45:00,2733.731399965776
2022-07-16 12:00:00,2733.730803824151
2022-07-16 12:15:00,2733.731449414556
2022-07-16 12:30:00,2733.736177360797
2022-07-16 12:45:00,2733.7473173922267
2022-07-16 13:00:00,2733.7573055016
2022-07-16 13:15:00,2733.753285749253
2022-07-16 13:30:00,2733.752745839716
2022-07-16 13:45:00,2733.755705556714
2022-07-16 14:00:00,2733.7574794004
2022-07-16 14:15:00,2733.7586654741813
2022-07-16 14:30:00,2733.760429252718
2022-07-16 14:45:00,2733.7604372005962
2022-07-16 15:00:00,2733.7615717500125
2022-07-16 15:15:00,2733.7562679525154
2022-07-16 15:30:00,2733.75387766498
2022-07-16 15:45:00,2733.750900094292
2022-07-16 16:00:00,2733.7491103463526
2022-07-16 16:15:00,2733.7473214753018
2022-07-16 16:30:00,2733.744963360742
2022-07-16 16:45:00,2733.744945585502
2022-07-16 17:00:00,2733.7396900635104
2022-07-16 17:15:00,2733.742610907535
2022-07-16 17:30:00,2733.74263047866
2022-07-16 17:45:00,2733.744406695489
2022-07-16 18:00:00,2733.747938010392
2022-07-16 18:15:00,2733.7450490442593
2022-07-16 18:30:00,2733.7468328692303
2022-07-16 18:45:00,2733.7486228577022
2022-07-16 19:00:00,2733.748659239857
2022-07-16 19:15:00,2733.7481087263445
2022-07-16 19:30:00,2733.752805154691
2022-07-16 19:45:00,2733.753986871417
2022-07-16 20:00:00,2733.751678112891
2022-07-16 20:15:00,2733.75345107133
2022-07-16 20:30:00,2733.752882554336
2022-07-16 20:45:00,2733.753492398391
2022-07-16 21:00:00,2733.753510109565
2022-07-16 21:15:00,2733.753525754224
2022-07-16 21:30:00,2733.757039925813
2022-07-16 21:45:00,2733.7553036401305
2022-07-16 22:00:00,2733.757647381031
2022-07-16 22:15:00,2733.757081191336
2022-07-16 22:30:00,2733.758848099787
2022-07-16 22:45:00,2733.757111550089
2022-07-16 23:00:00,2733.758877552995
2022-07-16 23:15:00,2733.757143087031
2022-07-16 23:30:00,2733.758330813284
2022-07-16 23:45:00,2733.7618506492777
2022-07-17 00:00:00,2733.7612762271347
2022-07-17 00:15:00,2733.760121803274
2022-07-17 00:30:00,2733.7636427338225
2022-07-17 00:45:00,2733.761902421557
2022-07-17 01:00:00,2733.761912422769
2022-07-17 01:15:00,2733.7613300707167
2022-07-17 01:30:00,2733.7619280127315
2022-07-17 01:45:00,2733.7636877069895
2022-07-17 02:00:00,2733.7631094714775
2022-07-17 02:15:00,2733.7619653690076
2022-07-17 02:30:00,2733.7648888297044
2022-07-17 02:45:00,2733.765492620248
2022-07-17 03:00:00,2733.7631682709916
2022-07-17 03:15:00,2733.7649320158434
2022-07-17 03:30:00,2733.768437495272
2022-07-17 03:45:00,2733.7684427824483
2022-07-17 04:00:00,2733.7661185194725
2022-07-17 04:15:00,2733.768453581717
2022-07-17 04:30:00,2733.768457406435
2022-07-17 04:45:00,2733.770211812049
2022-07-17 05:00:00,2733.768466743197
2022-07-17 05:15:00,2733.7702211421206
2022-07-17 05:30:00,2733.7708148168063
2022-07-17 05:45:00,2733.7696487087264
2022-07-17 06:00:00,2733.7731533244287
2022-07-17 06:15:00,2733.7737369923275
2022-07-17 06:30:00,2733.7743199851334
2022-07-17 06:45:00,2733.773743053716
2022-07-17 07:00:00,2733.7731645518897
2022-07-17 07:15:00,2733.7731653378078
2022-07-17 07:30:00,2733.7731645518897
2022-07-17 07:45:00,2733.77141320882
2022-07-17 08:00:00,2733.7749091612277
2022-07-17 08:15:00,2733.7725648212786
2022-07-17 08:30:00,2733.771399276792
2022-07-17 08:45:00,2733.769641175494
2022-07-17 09:00:00,2733.7707902075
2022-07-17 09:15:00,2733.7684490820334
2022-07-17 09:30:00,2733.7655239060196
2022-07-17 09:45:00,2733.763722972694
2022-07-17 10:00:00,2733.7613538989594
2022-07-17 10:15:00,2733.7624618395657
2022-07-17 10:30:00,2733.7571410238916
2022-07-17 10:45:00,2733.754721528736
2022-07-17 11:00:00,2733.7481894901566
2022-07-17 11:15:00,2733.744578545937
2022-07-17 11:30:00,2733.7392177947854
2022-07-17 11:45:00,2733.7327022238337
2022-07-17 12:00:00,2733.7290969748506
2022-07-17 12:15:00,2733.726082667063
2022-07-17 12:30:00,2733.7236471545953
2022-07-17 12:45:00,2733.71656763673
2022-07-17 13:00:00,2733.717654117979
2022-07-17 13:15:00,2733.712326768275
2022-07-17 13:30:00,2733.709337473076
2022-07-17 13:45:00,2733.7086919428484
2022-07-17 14:00:00,2733.7027967654126
2022-07-17 14:15:00,2733.7015933222497
2022-07-17 14:30:00,2733.702784468613
2022-07-17 14:45:00,2733.7040195120376
2022-07-17 15:00:00,2733.7058026314476
2022-07-17 15:15:00,2733.7040415014394
2022-07-17 15:30:00,2733.7075453982984
2022-07-17 15:45:00,2733.706394736636
2022-07-17 16:00:00,2733.707586385591
2022-07-17 16:15:00,2733.7064720756357
2022-07-17 16:30:00,2733.7112072810987
2022-07-17 16:45:00,2733.7112875642324
2022-07-17 17:00:00,2733.7160304530175
2022-07-17 17:15:00,2733.717848824658
2022-07-17 17:30:00,2733.7173207443566
2022-07-17 17:45:00,2733.7202905084237
2022-07-17 18:00:00,2733.721490656475
2022-07-17 18:15:00,2733.7221337579776
2022-07-17 18:30:00,2733.7239380316887
2022-07-17 18:45:00,2733.72923710319
2022-07-17 19:00:00,2733.7310301281195
2022-07-17 19:15:00,2733.7304757525912
2022-07-17 19:30:00,2733.7340104094396
2022-07-17 19:45:00,2733.735794352177
2022-07-17 20:00:00,2733.7369951764845
2022-07-17 20:15:00,2733.7370231111004
2022-07-17 20:30:00,2733.737048667753
2022-07-17 20:45:00,2733.740562928918
2022-07-17 21:00:00,2733.7400048118384
2022-07-17 21:15:00,2733.740039447908
2022-07-17 21:30:00,2733.7441415725416
2022-07-17 21:45:00,2733.745917529492
2022-07-17 22:00:00,2733.743020946995
2022-07-17 22:15:00,2733.74654287942
2022-07-17 22:30:00,2733.745984740801
2022-07-17 22:45:00,2733.7477555822707
2022-07-17 23:00:00,2733.7477651084814
2022-07-17 23:15:00,2733.7495329498124
2022-07-17 23:30:00,2733.751300765787
2022-07-17 23:45:00,2733.7513167190427
2022-07-18 00:00:00,2733.754252468373
2022-07-18 00:15:00,2733.7525142247623
2022-07-18 00:30:00,2733.7531081151383
2022-07-18 00:45:00,2733.7542917128553
2022-07-18 01:00:00,2733.7537246897723
2022-07-18 01:15:00,2733.7548965013734
2022-07-18 01:30:00,2733.7560783017766
2022-07-18 01:45:00,2733.7566700932944
2022-07-18 02:00:00,2733.7561018894467
2022-07-18 02:15:00,2733.757863659218
2022-07-18 02:30:00,2733.7584533717986
2022-07-18 02:45:00,2733.757883104716
2022-07-18 03:00:00,2733.759638955349
2022-07-18 03:15:00,2733.760810987279
2022-07-18 03:30:00,2733.7590630920154
2022-07-18 03:45:00,2733.7590630920154
2022-07-18 04:00:00,2733.760813047206
2022-07-18 04:15:00,2733.760814812855
2022-07-18 04:30:00,2733.759652792817
2022-07-18 04:45:00,2733.7608324692064
2022-07-18 05:00:00,2733.7608442399664
2022-07-18 05:15:00,2733.760854103466
2022-07-18 05:30:00,2733.7626077505797
2022-07-18 05:45:00,2733.762612260993
2022-07-18 06:00:00,2733.7643652235033
2022-07-18 06:15:00,2733.7643674770943
2022-07-18 06:30:00,2733.764370857473
2022-07-18 06:45:00,2733.763203169636
2022-07-18 07:00:00,2733.764373787127
2022-07-18 07:15:00,2733.7661252754024
2022-07-18 07:30:00,2733.763206100679
2022-07-18 07:45:00,2733.763206100679
2022-07-18 08:00:00,2733.763203169636
2022-07-18 08:15:00,2733.7643692799643
2022-07-18 08:30:00,2733.762613050314
2022-07-18 08:45:00,2733.760854103466
2022-07-18 09:00:00,2733.7596548537035
2022-07-18 09:15:00,2733.7601995144423
2022-07-18 09:30:00,2733.754326235165
2022-07-18 09:45:00,2733.753704030302
2022-07-18 10:00:00,2733.7513167190427
2022-07-18 10:15:00,2733.7495152109263
2022-07-18 10:30:00,2733.742442752721
2022-07-18 10:45:00,2733.7411927650774
2022-07-18 11:00:00,2733.737581217816
2022-07-18 11:15:00,2733.7316261681117
2022-07-18 11:30:00,2733.729775514446
2022-07-18 11:45:00,2733.7232591195634
2022-07-18 12:00:00,2733.7190682198875
2022-07-18 12:15:00,2733.7125570143658
2022-07-18 12:30:00,2733.7083761806225
2022-07-18 12:45:00,2733.708294094077
2022-07-18 13:00:00,2733.702386155962
2022-07-18 13:15:00,2733.701737443769
2022-07-18 13:30:00,2733.6952507505534
2022-07-18 13:45:00,2733.696371210296
2022-07-18 14:00:00,2733.6951525433115
2022-07-18 14:15:00,2733.69044672989
2022-07-18 14:30:00,2733.6898450397166
2022-07-18 14:45:00,2733.690392224461
2022-07-18 15:00:00,2733.6862601739513
2022-07-18 15:15:00,2733.68860661685
2022-07-18 15:30:00,2733.6898018683337
2022-07-18 15:45:00,2733.6916282886436
2022-07-18 16:00:00,2733.6899334677523
2022-07-18 16:15:00,2733.694648373869
2022-07-18 16:30:00,2733.694128546531
2022-07-18 16:45:00,2733.697693750821
2022-07-18 17:00:00,2733.6965633628374
2022-07-18 17:15:00,2733.7024675922253
2022-07-18 17:30:00,2733.703130108542
2022-07-18 17:45:00,2733.7061205311015
2022-07-18 18:00:00,2733.7061846287097
2022-07-18 18:15:00,2733.709733967526
2022-07-18 18:30:00,2733.710941517019
2022-07-18 18:45:00,2733.713904351404
2022-07-18 19:00:00,2733.7174644179067
2022-07-18 19:15:00,2733.7175304344623
2022-07-18 19:30:00,2733.7216593223984
2022-07-18 19:45:00,2733.7222960990116
2022-07-18 20:00:00,2733.7223361578294
2022-07-18 20:15:00,2733.725876566107
2022-07-18 20:30:00,2733.7270734810054
2022-07-18 20:45:00,2733.7294478623317
2022-07-18 21:00:00,2733.730639625977
2022-07-18 21:15:00,2733.7306694188233
2022-07-18 21:30:00,2733.734198740915
2022-07-18 21:45:00,2733.734226408067
2022-07-18 22:00:00,2733.7354203247187
2022-07-18 22:15:00,2733.735444112283
2022-07-18 22:30:00,2733.739546449809
2022-07-18 22:45:00,2733.740738205271
2022-07-18 23:00:00,2733.7395868205795
2022-07-18 23:15:00,2733.7407767761506
2022-07-18 23:30:00,2733.74254466612
2022-07-18 23:45:00,2733.743718652749
2022-07-19 00:00:00,2733.744904403755
2022-07-19 00:15:00,2733.745498343979
2022-07-19 00:30:00,2733.7472602381463
2022-07-19 00:45:00,2733.745522033574
2022-07-19 01:00:00,2733.746703899984
2022-07-19 01:15:00,2733.7461336585916
2022-07-19 01:30:00,2733.749066416144
2022-07-19 01:45:00,2733.749076469542
2022-07-19 02:00:00,2733.748496226274
2022-07-19 02:15:00,2733.7485059861556
2022-07-19 02:30:00,2733.749106037886
2022-07-19 02:45:00,2733.749685789341
2022-07-19 03:00:00,2733.751445519265
2022-07-19 03:15:00,2733.7520434846015
2022-07-19 03:30:00,2733.750301494809
2022-07-19 03:45:00,2733.752061204007
2022-07-19 04:00:00,2733.7538191286635
2022-07-19 04:15:00,2733.7538268015064
2022-07-19 04:30:00,2733.7532547893193
2022-07-19 04:45:00,2733.755012693316
2022-07-19 05:00:00,2733.753270433539
2022-07-19 05:15:00,2733.753274423947
2022-07-19 05:30:00,2733.756777214694
2022-07-19 05:45:00,2733.75561031875
2022-07-19 06:00:00,2733.756782526989
2022-07-19 06:15:00,2733.7567847875325
2022-07-19 06:30:00,2733.7573678115486
2022-07-19 06:45:00,2733.7573696195514
2022-07-19 07:00:00,2733.757371201551
2022-07-19 07:15:00,2733.757371201551
2022-07-19 07:30:00,2733.7562004676865
2022-07-19 07:45:00,2733.7573678115486
2022-07-19 08:00:00,2733.7585224476006
2022-07-19 08:15:00,2733.7573571894804
2022-07-19 08:30:00,2733.7538465736116
2022-07-19 08:45:00,2733.752652999664
2022-07-19 09:00:00,2733.7508696641353
2022-07-19 09:15:00,2733.7479242126246
2022-07-19 09:30:00,2733.744375634123
2022-07-19 09:45:00,2733.741990221982
2022-07-19 10:00:00,2733.7390287534936
2022-07-19 10:15:00,2733.738968278161
2022-07-19 10:30:00,2733.7348245033127
2022-07-19 10:45:00,2733.7312297112985
2022-07-19 11:00:00,2733.7264468250673
2022-07-19 11:15:00,2733.723989872745
2022-07-19 11:30:00,2733.716319979013
2022-07-19 11:45:00,2733.7174605237924
2022-07-19 12:00:00,2733.7163121872636
2022-07-19 12:15:00,2733.7169062441626
2022-07-19 12:30:00,2733.7151007896437
2022-07-19 12:45:00,2733.7114646510418
2022-07-19 13:00:00,2733.703754628299
2022-07-19 13:15:00,2733.6978015506857
2022-07-19 13:30:00,2733.6948207029222
2022-07-19 13:45:00,2733.696545236488
2022-07-19 14:00:00,2733.6918409254163
2022-07-19 14:15:00,2733.689437982332
2022-07-19 14:30:00,2733.6853233979205
2022-07-19 14:45:00,2733.689452221856
2022-07-19 15:00:00,2733.6901021836134
2022-07-19 15:15:00,2733.6930901549404
2022-07-19 15:30:00,2733.6954623271677
2022-07-19 15:45:00,2733.6972251820057
2022-07-19 16:00:00,2733.692525906471
2022-07-19 16:15:00,2733.693686450512
2022-07-19 16:30:00,2733.694276691128
2022-07-19 16:45:00,2733.6954704872705
2022-07-19 17:00:00,2733.694348377462
2022-07-19 17:15:00,2733.696727696539
2022-07-19 17:30:00,2733.700864535515
2022-07-19 17:45:00,2733.7009227358544
