Date_Time,WSE
2022-07-14 06:45:00,2722.8986005360193
2022-07-14 07:00:00,2722.897430034788
2022-07-14 07:15:00,2722.8956795084587
2022-07-14 07:30:00,2722.9003494691515
2022-07-14 07:45:00,2722.8991789711545
2022-07-14 08:00:00,2722.898598637192
2022-07-14 08:15:00,2722.8956780695394
2022-07-14 08:30:00,2722.896847905927
2022-07-14 08:45:00,2722.898597698706
2022-07-14 09:00:00,2722.896847343912
2022-07-14 09:15:00,2722.898597262204
2022-07-14 09:30:00,2722.8974270638732
2022-07-14 09:45:00,2722.8956769957344
2022-07-14 10:00:00,2722.893926927595
2022-07-14 10:15:00,2722.8956769957344
2022-07-14 10:30:00,2722.896847192601
2022-07-14 10:45:00,2722.896847343912
2022-07-14 11:00:00,2722.896847776231
2022-07-14 11:15:00,2722.8974281481374
2022-07-14 11:30:00,2722.8939287140242
2022-07-14 11:45:00,2722.8956795084587
2022-07-14 12:00:00,2722.8939304154187
2022-07-14 12:15:00,2722.8939316914857
2022-07-14 12:30:00,2722.895683095119
2022-07-14 12:45:00,2722.8939343712864
2022-07-14 13:00:00,2722.8956861664446
2022-07-14 13:15:00,2722.8951076771154
2022-07-14 13:30:00,2722.8921889473604
2022-07-14 13:45:00,2722.896861027812
2022-07-14 14:00:00,2722.8968623249716
2022-07-14 14:15:00,2722.8968534046576
2022-07-14 14:30:00,2722.898604657069
2022-07-14 14:45:00,2722.8986055301934
2022-07-14 15:00:00,2722.8968559989203
2022-07-14 15:15:00,2722.8962764973776
2022-07-14 15:30:00,2722.899777451259
2022-07-14 15:45:00,2722.8980274726896
2022-07-14 16:00:00,2722.8980276250054
2022-07-14 16:15:00,2722.8962774886813
2022-07-14 16:30:00,2722.89685772847
2022-07-14 16:45:00,2722.898028060194
2022-07-14 17:00:00,2722.8962779196863
2022-07-14 17:15:00,2722.8962782213907
2022-07-14 17:30:00,2722.896278501546
2022-07-14 17:45:00,2722.8945285022683
2022-07-14 18:00:00,2722.896278932556
2022-07-14 18:15:00,2722.898029496332
2022-07-14 18:30:00,2722.898029648651
2022-07-14 18:45:00,2722.8980298009706
2022-07-14 19:00:00,2722.8962795144225
2022-07-14 19:15:00,2722.8980298009706
2022-07-14 19:30:00,2722.896279363568
2022-07-14 19:45:00,2722.8962792127136
2022-07-14 20:00:00,2722.896859025654
2022-07-14 20:15:00,2722.898028930578
2022-07-14 20:30:00,2722.8980286259425
2022-07-14 20:45:00,2722.8968580095247
2022-07-14 21:00:00,2722.89685772847
2022-07-14 21:15:00,2722.8968572960794
2022-07-14 21:30:00,2722.8968567123557
2022-07-14 21:45:00,2722.898606534297
2022-07-14 22:00:00,2722.8991961820625
2022-07-14 22:15:00,2722.8974454981276
2022-07-14 22:30:00,2722.900365335523
2022-07-14 22:45:00,2722.8974445004133
2022-07-14 23:00:00,2722.8974439148037
2022-07-14 23:15:00,2722.8991937075216
2022-07-14 23:30:00,2722.8974429821733
2022-07-14 23:45:00,2722.8980224681754
2022-07-15 00:00:00,2722.898022033013
2022-07-15 00:15:00,2722.896861308862
2022-07-15 00:30:00,2722.8980210103905
2022-07-15 00:45:00,2722.898020444689
2022-07-15 01:00:00,2722.9003502657024
2022-07-15 01:15:00,2722.8997697626014
2022-07-15 01:30:00,2722.899769323269
2022-07-15 01:45:00,2722.9015190637856
2022-07-15 02:00:00,2722.8997684446103
2022-07-15 02:15:00,2722.8997680052844
2022-07-15 02:30:00,2722.902687978995
2022-07-15 02:45:00,2722.9009373683252
2022-07-15 03:00:00,2722.9021071890206
2022-07-15 03:15:00,2722.8991864813693
2022-07-15 03:30:00,2722.9026865062
2022-07-15 03:45:00,2722.899185890164
2022-07-15 04:00:00,2722.899185824475
2022-07-15 04:15:00,2722.9026858367556
2022-07-15 04:30:00,2722.899185233274
2022-07-15 04:45:00,2722.902685390462
2022-07-15 05:00:00,2722.900935091441
2022-07-15 05:15:00,2722.9009349367034
2022-07-15 05:30:00,2722.8991847953494
2022-07-15 05:45:00,2722.9009348040713
2022-07-15 06:00:00,2722.9009346493344
2022-07-15 06:15:00,2722.9009346493344
2022-07-15 06:30:00,2722.9026746309837
2022-07-15 06:45:00,2722.9026746309837
2022-07-15 07:00:00,2722.901514407012
2022-07-15 07:15:00,2722.9015142517906
2022-07-15 07:30:00,2722.9009240517335
2022-07-15 07:45:00,2722.902674050841
2022-07-15 08:00:00,2722.9026738946495
2022-07-15 08:15:00,2722.9009236096554
2022-07-15 08:30:00,2722.9009234770324
2022-07-15 08:45:00,2722.901513364814
2022-07-15 09:00:00,2722.9009231675795
2022-07-15 09:15:00,2722.900923034957
2022-07-15 09:30:00,2722.9015130765483
2022-07-15 09:45:00,2722.8997627994295
2022-07-15 10:00:00,2722.8997627994295
2022-07-15 10:15:00,2722.8997629531846
2022-07-15 10:30:00,2722.9009331682914
2022-07-15 10:45:00,2722.9026834491096
2022-07-15 11:00:00,2722.9009336103913
2022-07-15 11:15:00,2722.899183919507
2022-07-15 11:30:00,2722.8974343720647
2022-07-15 11:45:00,2722.897435239545
2022-07-15 12:00:00,2722.8991861967147
2022-07-15 12:15:00,2722.899187203959
2022-07-15 12:30:00,2722.8991883863905
2022-07-15 12:45:00,2722.90035995828
2022-07-15 13:00:00,2722.902691705716
2022-07-15 13:15:00,2722.902693334808
2022-07-15 13:30:00,2722.9009446635732
2022-07-15 13:45:00,2722.9009464322053
2022-07-15 14:00:00,2722.9009480682193
2022-07-15 14:15:00,2722.898619308158
2022-07-15 14:30:00,2722.8997808125027
2022-07-15 14:45:00,2722.900362011701
2022-07-15 15:00:00,2722.897452525818
2022-07-15 15:15:00,2722.9003640613437
2022-07-15 15:30:00,2722.898614611182
2022-07-15 15:45:00,2722.9003658245138
2022-07-15 16:00:00,2722.898616357629
2022-07-15 16:15:00,2722.9003675877175
2022-07-15 16:30:00,2722.900368469332
2022-07-15 16:45:00,2722.9015394676444
2022-07-15 17:00:00,2722.898039506409
2022-07-15 17:15:00,2722.89979047951
2022-07-15 17:30:00,2722.899791072746
2022-07-15 17:45:00,2722.899211381151
2022-07-15 18:00:00,2722.899791797817
2022-07-15 18:15:00,2722.901542484248
2022-07-15 18:30:00,2722.8997922372573
2022-07-15 18:45:00,2722.9009525038978
2022-07-15 19:00:00,2722.9027029061576
2022-07-15 19:15:00,2722.901542484248
2022-07-15 19:30:00,2722.899791797817
2022-07-15 19:45:00,2722.902712015612
2022-07-15 20:00:00,2722.9027115691933
2022-07-15 20:15:00,2722.899210351738
2022-07-15 20:30:00,2722.898039506409
2022-07-15 20:45:00,2722.8997893809355
2022-07-15 21:00:00,2722.898618409748
2022-07-15 21:15:00,2722.8980377001612
2022-07-15 21:30:00,2722.8980368296934
2022-07-15 21:45:00,2722.8986162266447
2022-07-15 22:00:00,2722.9003658245138
2022-07-15 22:15:00,2722.900365097202
2022-07-15 22:30:00,2722.900364369896
2022-07-15 22:45:00,2722.898613301368
2022-07-15 23:00:00,2722.9021132055454
2022-07-15 23:15:00,2722.902112471352
2022-07-15 23:30:00,2722.9021218056178
2022-07-15 23:45:00,2722.900370757159
2022-07-16 00:00:00,2722.9021203149314
2022-07-16 00:15:00,2722.90036943478
2022-07-16 00:30:00,2722.901528888127
2022-07-16 00:45:00,2722.900357978666
2022-07-16 01:00:00,2722.900947471292
2022-07-16 01:15:00,2722.900356788624
2022-07-16 01:30:00,2722.900356215646
2022-07-16 01:45:00,2722.9003556206344
2022-07-16 02:00:00,2722.9003550256266
2022-07-16 02:15:00,2722.90035445266
2022-07-16 02:30:00,2722.9003540119184
2022-07-16 02:45:00,2722.902103705976
2022-07-16 03:00:00,2722.8997728379873
2022-07-16 03:15:00,2722.89977239864
2022-07-16 03:30:00,2722.9015221684313
2022-07-16 03:45:00,2722.9032717731575
2022-07-16 04:00:00,2722.9032711687514
2022-07-16 04:15:00,2722.9015205273913
2022-07-16 04:30:00,2722.8997698944013
2022-07-16 04:45:00,2722.9015195073002
2022-07-16 05:00:00,2722.9032692436326
2022-07-16 05:15:00,2722.9015184650443
2022-07-16 05:30:00,2722.901518021535
2022-07-16 05:45:00,2722.8997674121974
2022-07-16 06:00:00,2722.899766819114
2022-07-16 06:15:00,2722.903266691792
2022-07-16 06:30:00,2722.898595838981
2022-07-16 06:45:00,2722.903265885962
2022-07-16 07:00:00,2722.902095341818
2022-07-16 07:15:00,2722.9020948969373
2022-07-16 07:30:00,2722.900344316143
2022-07-16 07:45:00,2722.901513963522
2022-07-16 08:00:00,2722.899763392487
2022-07-16 08:15:00,2722.8985928707075
2022-07-16 08:30:00,2722.8997626456744
2022-07-16 08:45:00,2722.9015124778457
2022-07-16 09:00:00,2722.9003421127
2022-07-16 09:15:00,2722.89976176708
2022-07-16 09:30:00,2722.900341672018
2022-07-16 09:45:00,2722.9015115908865
2022-07-16 10:00:00,2722.8997614815385
2022-07-16 10:15:00,2722.9015115908865
2022-07-16 10:30:00,2722.896841450393
2022-07-16 10:45:00,2722.8997619208335
2022-07-16 11:00:00,2722.899762206376
2022-07-16 11:15:00,2722.89801267753
2022-07-16 11:30:00,2722.898013264939
2022-07-16 11:45:00,2722.8980139828886
2022-07-16 12:00:00,2722.8980150054326
2022-07-16 12:15:00,2722.898016093258
2022-07-16 12:30:00,2722.900347467158
2022-07-16 12:45:00,2722.9050194234796
2022-07-16 13:00:00,2722.9050206209736
2022-07-16 13:15:00,2722.905611886593
2022-07-16 13:30:00,2722.9067730922925
2022-07-16 13:45:00,2722.905023784237
2022-07-16 14:00:00,2722.906774688594
2022-07-16 14:15:00,2722.9061950682294
2022-07-16 14:30:00,2722.904445288066
2022-07-16 14:45:00,2722.9026952094155
2022-07-16 15:00:00,2722.905605897049
2022-07-16 15:15:00,2722.905605897049
2022-07-16 15:30:00,2722.905606055704
2022-07-16 15:45:00,2722.9061862718245
2022-07-16 16:00:00,2722.905606350349
2022-07-16 16:15:00,2722.905606509005
2022-07-16 16:30:00,2722.905026563478
2022-07-16 16:45:00,2722.9050270153944
2022-07-16 17:00:00,2722.9015269586594
2022-07-16 17:15:00,2722.9050279192347
2022-07-16 17:30:00,2722.9050283711576
2022-07-16 17:45:00,2722.9050289812576
2022-07-16 18:00:00,2722.90795004854
2022-07-16 18:15:00,2722.903279765114
2022-07-16 18:30:00,2722.906780777589
2022-07-16 18:45:00,2722.906781074067
2022-07-16 19:00:00,2722.906781370546
2022-07-16 19:15:00,2722.903280951653
2022-07-16 19:30:00,2722.9079520218834
2022-07-16 19:45:00,2722.9062017298957
2022-07-16 20:00:00,2722.90503169286
2022-07-16 20:15:00,2722.9061917282274
2022-07-16 20:30:00,2722.904441301081
2022-07-16 20:45:00,2722.903280951653
2022-07-16 21:00:00,2722.904440985712
2022-07-16 21:15:00,2722.905030947162
2022-07-16 21:30:00,2722.9073610084242
2022-07-16 21:45:00,2722.905610430147
2022-07-16 22:00:00,2722.9073604136674
2022-07-16 22:15:00,2722.9073600934157
2022-07-16 22:30:00,2722.906189613834
2022-07-16 22:45:00,2722.9061893182775
2022-07-16 23:00:00,2722.9044387331064
2022-07-16 23:15:00,2722.904438282592
2022-07-16 23:30:00,2722.903857903595
2022-07-16 23:45:00,2722.9056077102623
2022-07-17 00:00:00,2722.905607415613
2022-07-17 00:15:00,2722.9044367959086
2022-07-17 00:30:00,2722.9073567537075
2022-07-17 00:45:00,2722.9067762165078
2022-07-17 01:00:00,2722.903855500805
2022-07-17 01:15:00,2722.905605149109
2022-07-17 01:30:00,2722.9056048318025
2022-07-17 01:45:00,2722.9073546950412
2022-07-17 02:00:00,2722.905604015877
2022-07-17 02:15:00,2722.9056035625886
2022-07-17 02:30:00,2722.905603109302
2022-07-17 02:45:00,2722.903852446881
2022-07-17 03:00:00,2722.903852132512
2022-07-17 03:15:00,2722.9056018854385
2022-07-17 03:30:00,2722.9050213665905
2022-07-17 03:45:00,2722.906770971533
2022-07-17 04:00:00,2722.9044303989344
2022-07-17 04:15:00,2722.9055999363554
2022-07-17 04:30:00,2722.9067696033267
2022-07-17 04:45:00,2722.905599029819
2022-07-17 05:00:00,2722.905598576554
2022-07-17 05:15:00,2722.9038477988192
2022-07-17 05:30:00,2722.906767619462
2022-07-17 05:45:00,2722.9055970581317
2022-07-17 06:00:00,2722.9061764965527
2022-07-17 06:15:00,2722.907346232102
2022-07-17 06:30:00,2722.907345774667
2022-07-17 06:45:00,2722.9061750644464
2022-07-17 07:00:00,2722.904424475363
2022-07-17 07:15:00,2722.905594112009
2022-07-17 07:30:00,2722.905593658768
2022-07-17 07:45:00,2722.9055932055285
2022-07-17 08:00:00,2722.9055927522913
2022-07-17 08:15:00,2722.905592299056
2022-07-17 08:30:00,2722.9044317733415
2022-07-17 08:45:00,2722.9044313228837
2022-07-17 09:00:00,2722.905591097994
2022-07-17 09:15:00,2722.907340880251
2022-07-17 09:30:00,2722.9044305796338
2022-07-17 09:45:00,2722.905590486138
2022-07-17 10:00:00,2722.9061803596496
2022-07-17 10:15:00,2722.9061803596496
2022-07-17 10:30:00,2722.9044304219756
2022-07-17 10:45:00,2722.9044305796338
2022-07-17 11:00:00,2722.907340880251
2022-07-17 11:15:00,2722.904431165224
2022-07-17 11:30:00,2722.9026816639935
2022-07-17 11:45:00,2722.9009322840984
2022-07-17 12:00:00,2722.9044332823896
2022-07-17 12:15:00,2722.9026843416805
2022-07-17 12:30:00,2722.903845620821
2022-07-17 12:45:00,2722.902686952499
2022-07-17 13:00:00,2722.903848539799
2022-07-17 13:15:00,2722.902680209464
2022-07-17 13:30:00,2722.902681994648
2022-07-17 13:45:00,2722.9038540861075
2022-07-17 14:00:00,2722.9038558151856
2022-07-17 14:15:00,2722.9026877297824
2022-07-17 14:30:00,2722.90385985731
2022-07-17 14:45:00,2722.9038619458097
2022-07-17 15:00:00,2722.9038638097786
2022-07-17 15:15:00,2722.902115430409
2022-07-17 15:30:00,2722.9038675602856
2022-07-17 15:45:00,2722.9056195649973
2022-07-17 16:00:00,2722.903290646017
2022-07-17 16:15:00,2722.9032919894257
2022-07-17 16:30:00,2722.903873467076
2022-07-17 16:45:00,2722.905045093837
2022-07-17 17:00:00,2722.9050461560532
2022-07-17 17:15:00,2722.903886771242
2022-07-17 17:30:00,2722.90388751249
2022-07-17 17:45:00,2722.903298124572
2022-07-17 18:00:00,2722.9067992522
2022-07-17 18:15:00,2722.9021383382656
2022-07-17 18:30:00,2722.903298796328
2022-07-17 18:45:00,2722.9050492523684
2022-07-17 19:00:00,2722.9067997084085
2022-07-17 19:15:00,2722.9038886356043
2022-07-17 19:30:00,2722.9050486421374
2022-07-17 19:45:00,2722.90504825792
2022-07-17 20:00:00,2722.9038775099607
2022-07-17 20:15:00,2722.905627363184
2022-07-17 20:30:00,2722.9073771826497
2022-07-17 20:45:00,2722.9073765649136
2022-07-17 21:00:00,2722.905625549595
2022-07-17 21:15:00,2722.904464504838
2022-07-17 21:30:00,2722.906214167771
2022-07-17 21:45:00,2722.906213417359
2022-07-17 22:00:00,2722.9050423818503
2022-07-17 22:15:00,2722.905041636068
2022-07-17 22:30:00,2722.905040890291
2022-07-17 22:45:00,2722.905040212317
2022-07-17 23:00:00,2722.9050394439523
2022-07-17 23:15:00,2722.905038698193
2022-07-17 23:30:00,2722.9067883038506
2022-07-17 23:45:00,2722.9050370485033
2022-07-18 00:00:00,2722.9067866160917
2022-07-18 00:15:00,2722.9050355344298
2022-07-18 00:30:00,2722.905034630517
2022-07-18 00:45:00,2722.9038636750324
2022-07-18 01:00:00,2722.9067834231164
2022-07-18 01:15:00,2722.9050324385644
2022-07-18 01:30:00,2722.90503169286
2022-07-18 01:45:00,2722.9067812337094
2022-07-18 02:00:00,2722.9067804583065
2022-07-18 02:15:00,2722.9067797057155
2022-07-18 02:30:00,2722.905608911535
2022-07-18 02:45:00,2722.905608163571
2022-07-18 03:00:00,2722.905607415613
2022-07-18 03:15:00,2722.906776969071
2022-07-18 03:30:00,2722.9032758697895
2022-07-18 03:45:00,2722.9067756007785
2022-07-18 04:00:00,2722.9050247558325
2022-07-18 04:15:00,2722.905024236141
2022-07-18 04:30:00,2722.9050236260714
2022-07-18 04:45:00,2722.9050231741708
2022-07-18 05:00:00,2722.9067727958395
2022-07-18 05:15:00,2722.9067723397598
2022-07-18 05:30:00,2722.9067717240555
2022-07-18 05:45:00,2722.9067712679807
2022-07-18 06:00:00,2722.9067706522833
2022-07-18 06:15:00,2722.9085203815002
2022-07-18 06:30:00,2722.9050195590444
2022-07-18 06:45:00,2722.905599029819
2022-07-18 07:00:00,2722.905598576554
2022-07-18 07:15:00,2722.9067682351397
2022-07-18 07:30:00,2722.905017615971
2022-07-18 07:45:00,2722.9050170059445
2022-07-18 08:00:00,2722.903266400797
2022-07-18 08:15:00,2722.908516469433
2022-07-18 08:30:00,2722.9067660232786
2022-07-18 08:45:00,2722.9102658528686
2022-07-18 09:00:00,2722.9085154109007
2022-07-18 09:15:00,2722.9137655002523
2022-07-18 09:30:00,2722.906764655143
2022-07-18 09:45:00,2722.9102647615014
2022-07-18 10:00:00,2722.9102646221786
2022-07-18 10:15:00,2722.9137648856413
2022-07-18 10:30:00,2722.9102647615014
2022-07-18 10:45:00,2722.908514789594
2022-07-18 11:00:00,2722.9143455457142
2022-07-18 11:15:00,2722.9120158316778
2022-07-18 11:30:00,2722.9114364155653
2022-07-18 11:45:00,2722.9085168606325
2022-07-18 12:00:00,2722.9131782115496
2022-07-18 12:15:00,2722.9114292879844
2022-07-18 12:30:00,2722.9102705667865
2022-07-18 12:45:00,2722.910272122662
2022-07-18 13:00:00,2722.910273980456
2022-07-18 13:15:00,2722.911445760285
2022-07-18 13:30:00,2722.9096975439925
2022-07-18 13:45:00,2722.910869876763
2022-07-18 14:00:00,2722.9126223309863
2022-07-18 14:15:00,2722.9126244463982
2022-07-18 14:30:00,2722.910876329575
2022-07-18 14:45:00,2722.9114586107335
2022-07-18 15:00:00,2722.9108708237345
2022-07-18 15:15:00,2722.912623141376
2022-07-18 15:30:00,2722.9120452171323
2022-07-18 15:45:00,2722.9137976544466
2022-07-18 16:00:00,2722.913799546195
2022-07-18 16:15:00,2722.9138013670376
2022-07-18 16:30:00,2722.913803093322
2022-07-18 16:45:00,2722.9149748347327
2022-07-18 17:00:00,2722.910885105229
2022-07-18 17:15:00,2722.914977380102
2022-07-18 17:30:00,2722.912057639471
2022-07-18 17:45:00,2722.9120584129896
2022-07-18 18:00:00,2722.912058952112
2022-07-18 18:15:00,2722.9120594209166
2022-07-18 18:30:00,2722.9103092156074
2022-07-18 18:45:00,2722.9132201026982
2022-07-18 19:00:00,2722.9149707789024
2022-07-18 19:15:00,2722.912059749081
2022-07-18 19:30:00,2722.9149703031353
2022-07-18 19:45:00,2722.9138094784703
2022-07-18 20:00:00,2722.9138091000796
2022-07-18 20:15:00,2722.913808461549
2022-07-18 20:30:00,2722.9138076811273
2022-07-18 20:45:00,2722.912056373727
2022-07-18 21:00:00,2722.9120556002244
2022-07-18 21:15:00,2722.9132249889567
2022-07-18 21:30:00,2722.913804204781
2022-07-18 21:45:00,2722.912632943748
2022-07-18 22:00:00,2722.913802147409
2022-07-18 22:15:00,2722.9108804454577
2022-07-18 22:30:00,2722.9120497405565
2022-07-18 22:45:00,2722.910878511718
2022-07-18 23:00:00,2722.9120477014744
2022-07-18 23:15:00,2722.910876345043
2022-07-18 23:30:00,2722.9120456858714
2022-07-18 23:45:00,2722.909123920123
2022-07-19 00:00:00,2722.913213742384
2022-07-19 00:15:00,2722.910872291394
2022-07-19 00:30:00,2722.9108714527288
2022-07-19 00:45:00,2722.907369632813
2022-07-19 01:00:00,2722.9108694259844
2022-07-19 01:15:00,2722.910868657231
2022-07-19 01:30:00,2722.910287613109
2022-07-19 01:45:00,2722.9120370145642
2022-07-19 02:00:00,2722.910285755054
2022-07-19 02:15:00,2722.9102849653914
2022-07-19 02:30:00,2722.910284036385
2022-07-19 02:45:00,2722.9131938390865
2022-07-19 03:00:00,2722.911442767734
2022-07-19 03:15:00,2722.9114419967455
2022-07-19 03:30:00,2722.9120312966083
2022-07-19 03:45:00,2722.912030523304
2022-07-19 04:00:00,2722.912029750006
2022-07-19 04:15:00,2722.9120291173112
2022-07-19 04:30:00,2722.9120283440243
2022-07-19 04:45:00,2722.91202754731
2022-07-19 05:00:00,2722.914947339385
2022-07-19 05:15:00,2722.912026305387
2022-07-19 05:30:00,2722.913195684533
2022-07-19 05:45:00,2722.9102749093668
2022-07-19 06:00:00,2722.9137745780245
2022-07-19 06:15:00,2722.913774105203
2022-07-19 06:30:00,2722.9126033280545
2022-07-19 06:45:00,2722.9108524915073
2022-07-19 07:00:00,2722.9126020825106
2022-07-19 07:15:00,2722.9126014479943
2022-07-19 07:30:00,2722.912600813482
2022-07-19 07:45:00,2722.912600343476
2022-07-19 08:00:00,2722.9125998734717
2022-07-19 08:15:00,2722.9125992624695
2022-07-19 08:30:00,2722.9108486251757
2022-07-19 08:45:00,2722.9108482991064
2022-07-19 09:00:00,2722.9108478332955
2022-07-19 09:15:00,2722.909687426144
2022-07-19 09:30:00,2722.910857228628
2022-07-19 09:45:00,2722.909096911433
2022-07-19 10:00:00,2722.9079368098314
2022-07-19 10:15:00,2722.9108470647116
2022-07-19 10:30:00,2722.90968696311
2022-07-19 10:45:00,2722.904436796088
2022-07-19 11:00:00,2722.9079374292796
2022-07-19 11:15:00,2722.909097996252
2022-07-19 11:30:00,2722.906188475231
2022-07-19 11:45:00,2722.907349342717
2022-07-19 12:00:00,2722.9073504177327
2022-07-19 12:15:00,2722.9079415590368
2022-07-19 12:30:00,2722.9073528651534
2022-07-19 12:45:00,2722.9091042976747
2022-07-19 13:00:00,2722.9091056134084
2022-07-19 13:15:00,2722.906776672606
2022-07-19 13:30:00,2722.90852829817
2022-07-19 13:45:00,2722.9102802507746
2022-07-19 14:00:00,2722.907361465932
2022-07-19 14:15:00,2722.9085334305455
2022-07-19 14:30:00,2722.9073652175775
2022-07-19 14:45:00,2722.9085374123524
2022-07-19 15:00:00,2722.910869728829
2022-07-19 15:15:00,2722.9102916312745
2022-07-19 15:30:00,2722.9114536790494
2022-07-19 15:45:00,2722.9132057912275
2022-07-19 16:00:00,2722.9079561094145
2022-07-19 16:15:00,2722.90795748632
2022-07-19 16:30:00,2722.907958702603
2022-07-19 16:45:00,2722.9079698526516
2022-07-19 17:00:00,2722.907970931324
2022-07-19 17:15:00,2722.9079619843496
2022-07-19 17:30:00,2722.9079729050973
2022-07-19 17:45:00,2722.9079736854374
2022-07-19 18:00:00,2722.907974282172
2022-07-19 18:15:00,2722.9091452365597
2022-07-19 18:30:00,2722.906224696896
2022-07-19 18:45:00,2722.909725865696
2022-07-19 19:00:00,2722.907975521556
2022-07-19 19:15:00,2722.909726027823
2022-07-19 19:30:00,2722.91030587039
2022-07-19 19:45:00,2722.910305568397
2022-07-19 20:00:00,2722.909714936426
2022-07-19 20:15:00,2722.911464965481
2022-07-19 20:30:00,2722.911464194317
2022-07-19 20:45:00,2722.9132140430575
2022-07-19 21:00:00,2722.9114626286387
2022-07-19 21:15:00,2722.910301549655
2022-07-19 21:30:00,2722.9103006204896
2022-07-19 21:45:00,2722.909129461301
2022-07-19 22:00:00,2722.909128537749
2022-07-19 22:15:00,2722.909127452587
2022-07-19 22:30:00,2722.910876950775
2022-07-19 22:45:00,2722.9073750549082
2022-07-19 23:00:00,2722.9091245434893
2022-07-19 23:15:00,2722.9120441156047
2022-07-19 23:30:00,2722.910292792625
2022-07-19 23:45:00,2722.9120420766394
2022-07-20 00:00:00,2722.9102907022043
2022-07-20 00:15:00,2722.910869891899
2022-07-20 00:30:00,2722.9102886815067
2022-07-20 00:45:00,2722.9102877524647
2022-07-20 01:00:00,2722.9102868234313
2022-07-20 01:15:00,2722.9120360771717
2022-07-20 01:30:00,2722.9102849653914
2022-07-20 01:45:00,2722.910284036385
2022-07-20 02:00:00,2722.912033499388
2022-07-20 02:15:00,2722.912032562029
2022-07-20 02:30:00,2722.9102814816624
2022-07-20 02:45:00,2722.9137812686868
2022-07-20 03:00:00,2722.9132002340452
2022-07-20 03:15:00,2722.9120292813427
2022-07-20 03:30:00,2722.9102782302944
2022-07-20 03:45:00,2722.9102774639164
2022-07-20 04:00:00,2722.9137771785813
2022-07-20 04:15:00,2722.9102759079556
2022-07-20 04:30:00,2722.9120253680967
2022-07-20 04:45:00,2722.91027460747
2022-07-20 05:00:00,2722.9120240324737
2022-07-20 05:15:00,2722.9120234232482
2022-07-20 05:30:00,2722.9108524915073
2022-07-20 05:45:00,2722.9126020825106
2022-07-20 06:00:00,2722.9143516389295
2022-07-20 06:15:00,2722.91260067248
2022-07-20 06:30:00,2722.91084985959
2022-07-20 06:45:00,2722.9096889773245
2022-07-20 07:00:00,2722.9114385180496
2022-07-20 07:15:00,2722.9096877271177
2022-07-20 07:30:00,2722.910857368378
2022-07-20 07:45:00,2722.9114368827804
2022-07-20 08:00:00,2722.9114364155653
2022-07-20 08:15:00,2722.9114357848293
2022-07-20 08:30:00,2722.9085152498205
2022-07-20 08:45:00,2722.908514789594
2022-07-20 09:00:00,2722.9096845785193
2022-07-20 09:15:00,2722.9108543405187
2022-07-20 09:30:00,2722.9096839534423
2022-07-20 09:45:00,2722.907933666767
2022-07-20 10:00:00,2722.907933666767
2022-07-20 10:15:00,2722.9096837913858
2022-07-20 10:30:00,2722.907933827359
2022-07-20 10:45:00,2722.9096842544045
2022-07-20 11:00:00,2722.909684717426
2022-07-20 11:15:00,2722.909105134987
2022-07-20 11:30:00,2722.9091059197744
2022-07-20 11:45:00,2722.9044365032746
2022-07-20 12:00:00,2722.906187725022
2022-07-20 12:15:00,2722.9073492054818
2022-07-20 12:30:00,2722.904440400017
2022-07-20 12:45:00,2722.9096926817365
2022-07-20 13:00:00,2722.9073543748086
