Date_Time,WSE
2022-07-14 04:45:00,2733.080907086566
2022-07-14 05:00:00,2733.0814969919934
2022-07-14 05:15:00,2733.0820768987464
2022-07-14 05:30:00,2733.082076841731
2022-07-14 05:45:00,2733.0820767720465
2022-07-14 06:00:00,2733.0838265683587
2022-07-14 06:15:00,2733.0809167359716
2022-07-14 06:30:00,2733.0826665660375
2022-07-14 06:45:00,2733.0826665510667
2022-07-14 07:00:00,2733.0826665382347
2022-07-14 07:15:00,2733.0809166803924
2022-07-14 07:30:00,2733.0826665938403
2022-07-14 07:45:00,2733.080916803902
2022-07-14 08:00:00,2733.080916921236
2022-07-14 08:15:00,2733.0809170591565
2022-07-14 08:30:00,2733.0826671156847
2022-07-14 08:45:00,2733.0791675753294
2022-07-14 09:00:00,2733.084417613305
2022-07-14 09:15:00,2733.082668041773
2022-07-14 09:30:00,2733.080919064545
2022-07-14 09:45:00,2733.080920138301
2022-07-14 10:00:00,2733.0774212166816
2022-07-14 10:15:00,2733.0809227531113
2022-07-14 10:30:00,2733.0791745036595
2022-07-14 10:45:00,2733.0791765319454
2022-07-14 11:00:00,2733.0809290363436
2022-07-14 11:15:00,2733.079181022722
2022-07-14 11:30:00,2733.07743298818
2022-07-14 11:45:00,2733.0791861701973
2022-07-14 12:00:00,2733.0774376600057
2022-07-14 12:15:00,2733.0791902343167
2022-07-14 12:30:00,2733.077440038434
2022-07-14 12:45:00,2733.0774383883704
2022-07-14 13:00:00,2733.0791869602394
2022-07-14 13:15:00,2733.0774348211144
2022-07-14 13:30:00,2733.0756834215354
2022-07-14 13:45:00,2733.079184156495
2022-07-14 14:00:00,2733.0774327900344
2022-07-14 14:15:00,2733.0768414701306
2022-07-14 14:30:00,2733.0791710201684
2022-07-14 14:45:00,2733.0774196820157
2022-07-14 15:00:00,2733.080339553724
2022-07-14 15:15:00,2733.0797587643624
2022-07-14 15:30:00,2733.0820893082637
2022-07-14 15:45:00,2733.0797596013595
2022-07-14 16:00:00,2733.076839936996
2022-07-14 16:15:00,2733.078591381261
2022-07-14 16:30:00,2733.076841435951
2022-07-14 16:45:00,2733.0780118289476
2022-07-14 17:00:00,2733.074510691266
2022-07-14 17:15:00,2733.0745104150215
2022-07-14 17:30:00,2733.0762604407983
2022-07-14 17:45:00,2733.0727586232288
2022-07-14 18:00:00,2733.076258385663
2022-07-14 18:15:00,2733.0762575193926
2022-07-14 18:30:00,2733.0745064237312
2022-07-14 18:45:00,2733.07800622436
2022-07-14 19:00:00,2733.0780055866567
2022-07-14 19:15:00,2733.0797552597855
2022-07-14 19:30:00,2733.076254425186
2022-07-14 19:45:00,2733.078004215911
2022-07-14 20:00:00,2733.076833737276
2022-07-14 20:15:00,2733.0803336336976
2022-07-14 20:30:00,2733.080333140875
2022-07-14 20:45:00,2733.0774124736367
2022-07-14 21:00:00,2733.0803321499643
2022-07-14 21:15:00,2733.076831560498
2022-07-14 21:30:00,2733.078581250756
2022-07-14 21:45:00,2733.078580879226
2022-07-14 22:00:00,2733.0791705456963
2022-07-14 22:15:00,2733.0780001995895
2022-07-14 22:30:00,2733.0774199295024
2022-07-14 22:45:00,2733.0797496484006
2022-07-14 23:00:00,2733.0797494026415
2022-07-14 23:15:00,2733.079749193487
2022-07-14 23:30:00,2733.0797490209357
2022-07-14 23:45:00,2733.076828925248
2022-07-15 00:00:00,2733.0785787061604
2022-07-15 00:15:00,2733.07683869558
2022-07-15 00:30:00,2733.0785886396857
2022-07-15 00:45:00,2733.078588604055
2022-07-15 01:00:00,2733.0791685540885
2022-07-15 01:15:00,2733.083838357652
2022-07-15 01:30:00,2733.082088307563
2022-07-15 01:45:00,2733.0803383347293
2022-07-15 02:00:00,2733.0814982911634
2022-07-15 02:15:00,2733.0814982585366
2022-07-15 02:30:00,2733.0826682472216
2022-07-15 02:45:00,2733.0832482649676
2022-07-15 03:00:00,2733.0861682356913
2022-07-15 03:15:00,2733.0879182175854
2022-07-15 03:30:00,2733.089668330693
2022-07-15 03:45:00,2733.0879188381023
2022-07-15 04:00:00,2733.0879193779638
2022-07-15 04:15:00,2733.087919750289
2022-07-15 04:30:00,2733.0879199116316
2022-07-15 04:45:00,2733.0879198743983
2022-07-15 05:00:00,2733.0861697167315
2022-07-15 05:15:00,2733.089669523776
2022-07-15 05:30:00,2733.086169314983
2022-07-15 05:45:00,2733.087919042876
2022-07-15 06:00:00,2733.0861688772648
2022-07-15 06:15:00,2733.0861687153706
2022-07-15 06:30:00,2733.084998593068
2022-07-15 06:45:00,2733.086748421514
2022-07-15 07:00:00,2733.0849982768364
2022-07-15 07:15:00,2733.0849981597144
2022-07-15 07:30:00,2733.0849980835856
2022-07-15 07:45:00,2733.0849980835856
2022-07-15 08:00:00,2733.0849981597144
2022-07-15 08:15:00,2733.081498437984
2022-07-15 08:30:00,2733.0814986935634
2022-07-15 08:45:00,2733.083839118089
2022-07-15 09:00:00,2733.0832497332185
2022-07-15 09:15:00,2733.0832504109035
2022-07-15 09:30:00,2733.085001246063
2022-07-15 09:45:00,2733.0815020272307
2022-07-15 10:00:00,2733.0820831161427
2022-07-15 10:15:00,2733.0797542137516
2022-07-15 10:30:00,2733.082676358487
2022-07-15 10:45:00,2733.0832585615894
2022-07-15 11:00:00,2733.0809301481754
2022-07-15 11:15:00,2733.0815125263084
2022-07-15 11:30:00,2733.079764205415
2022-07-15 11:45:00,2733.0780155310053
2022-07-15 12:00:00,2733.0797681667245
2022-07-15 12:15:00,2733.0780193492787
2022-07-15 12:30:00,2733.0780211230026
2022-07-15 12:45:00,2733.0791935037255
2022-07-15 13:00:00,2733.078024854009
2022-07-15 13:15:00,2733.079773992251
2022-07-15 13:30:00,2733.081521723781
2022-07-15 13:45:00,2733.081519617286
2022-07-15 14:00:00,2733.076265943048
2022-07-15 14:15:00,2733.0774366690744
2022-07-15 14:30:00,2733.078598633386
2022-07-15 14:45:00,2733.0774290774675
2022-07-15 15:00:00,2733.0756888121327
2022-07-15 15:15:00,2733.076849787193
2022-07-15 15:30:00,2733.0786010071597
2022-07-15 15:45:00,2733.07567959977
2022-07-15 16:00:00,2733.075679504873
2022-07-15 16:15:00,2733.0756788738163
2022-07-15 16:30:00,2733.0739268618545
2022-07-15 16:45:00,2733.0750962883285
2022-07-15 17:00:00,2733.0768459432443
2022-07-15 17:15:00,2733.0750944185106
2022-07-15 17:30:00,2733.0733428664767
2022-07-15 17:45:00,2733.0762628475463
2022-07-15 18:00:00,2733.076261913694
2022-07-15 18:15:00,2733.0762609846984
2022-07-15 18:30:00,2733.0750997659397
2022-07-15 18:45:00,2733.07741945424
2022-07-15 19:00:00,2733.0774184936486
2022-07-15 19:15:00,2733.0780076806054
2022-07-15 19:30:00,2733.0745063040517
2022-07-15 19:45:00,2733.0797563790966
2022-07-15 20:00:00,2733.078005420957
2022-07-15 20:15:00,2733.0762545839752
2022-07-15 20:30:00,2733.076254006566
2022-07-15 20:45:00,2733.076253525405
2022-07-15 21:00:00,2733.076833122288
2022-07-15 21:15:00,2733.0768326976645
2022-07-15 21:30:00,2733.076832307214
2022-07-15 21:45:00,2733.0785820345527
2022-07-15 22:00:00,2733.0756615774085
2022-07-15 22:15:00,2733.0768312969576
2022-07-15 22:30:00,2733.0756609469227
2022-07-15 22:45:00,2733.0774107214293
2022-07-15 23:00:00,2733.0785805077026
2022-07-15 23:15:00,2733.07683022331
2022-07-15 23:30:00,2733.07741999881
2022-07-15 23:45:00,2733.077419800789
2022-07-16 00:00:00,2733.077419667126
2022-07-16 00:15:00,2733.077419503761
2022-07-16 00:30:00,2733.076829379072
2022-07-16 00:45:00,2733.0768292814746
2022-07-16 01:00:00,2733.076249195471
2022-07-16 01:15:00,2733.075659112464
2022-07-16 01:30:00,2733.075658956045
2022-07-16 01:45:00,2733.077408741712
2022-07-16 02:00:00,2733.079158482209
2022-07-16 02:15:00,2733.0785783346746
2022-07-16 02:30:00,2733.0791581633357
2022-07-16 02:45:00,2733.0791580960854
2022-07-16 03:00:00,2733.07682813712
2022-07-16 03:15:00,2733.078577992881
2022-07-16 03:30:00,2733.078577914827
2022-07-16 03:45:00,2733.080327774276
2022-07-16 04:00:00,2733.078577778233
2022-07-16 04:15:00,2733.0785777118876
2022-07-16 04:30:00,2733.078577661153
2022-07-16 04:45:00,2733.078577594808
2022-07-16 05:00:00,2733.0785775440736
2022-07-16 05:15:00,2733.07682759449
2022-07-16 05:30:00,2733.078577438703
2022-07-16 05:45:00,2733.076827487837
2022-07-16 06:00:00,2733.0768274260904
2022-07-16 06:15:00,2733.076827388669
2022-07-16 06:30:00,2733.0756574271477
2022-07-16 06:45:00,2733.0785772123527
2022-07-16 07:00:00,2733.077407275667
2022-07-16 07:15:00,2733.079157174381
2022-07-16 07:30:00,2733.07565743987
2022-07-16 07:45:00,2733.075657499847
2022-07-16 08:00:00,2733.0785774269953
2022-07-16 08:15:00,2733.0756577233983
2022-07-16 08:30:00,2733.078577725547
2022-07-16 08:45:00,2733.078577965562
2022-07-16 09:00:00,2733.077408380434
2022-07-16 09:15:00,2733.075659268884
2022-07-16 09:30:00,2733.075660027302
2022-07-16 09:45:00,2733.0768309406953
2022-07-16 10:00:00,2733.0785820345527
2022-07-16 10:15:00,2733.0785833222812
2022-07-16 10:30:00,2733.073914557679
2022-07-16 10:45:00,2733.0768369442976
2022-07-16 11:00:00,2733.0768390923563
2022-07-16 11:15:00,2733.0733403351132
2022-07-16 11:30:00,2733.0750930957224
2022-07-16 11:45:00,2733.075095105648
2022-07-16 12:00:00,2733.073343835361
2022-07-16 12:15:00,2733.073342361962
2022-07-16 12:30:00,2733.0756717390586
2022-07-16 12:45:00,2733.08384278454
2022-07-16 13:00:00,2733.08909232805
2022-07-16 13:15:00,2733.0861800924613
2022-07-16 13:30:00,2733.0820882779644
2022-07-16 13:45:00,2733.0820875066474
2022-07-16 14:00:00,2733.0832573018056
2022-07-16 14:15:00,2733.086177435146
2022-07-16 14:30:00,2733.085006986417
2022-07-16 14:45:00,2733.0861771112486
2022-07-16 15:00:00,2733.087918456382
2022-07-16 15:15:00,2733.0861696886154
2022-07-16 15:30:00,2733.0826705412705
2022-07-16 15:45:00,2733.084422401189
2022-07-16 16:00:00,2733.082683032591
2022-07-16 16:15:00,2733.0826837023387
2022-07-16 16:30:00,2733.082103901354
2022-07-16 16:45:00,2733.0821040501796
2022-07-16 17:00:00,2733.075101729288
2022-07-16 17:15:00,2733.0803529493146
2022-07-16 17:30:00,2733.0797621857896
2022-07-16 17:45:00,2733.078011025331
2022-07-16 18:00:00,2733.079760825525
2022-07-16 18:15:00,2733.0785899250227
2022-07-16 18:30:00,2733.079759392107
2022-07-16 18:45:00,2733.081508935405
2022-07-16 19:00:00,2733.0785876492127
2022-07-16 19:15:00,2733.07858710448
2022-07-16 19:30:00,2733.0797568289295
2022-07-16 19:45:00,2733.0797563790966
2022-07-16 20:00:00,2733.0780057222296
2022-07-16 20:15:00,2733.079755542223
2022-07-16 20:30:00,2733.0780049489726
2022-07-16 20:45:00,2733.076254391504
2022-07-16 21:00:00,2733.0762541028
2022-07-16 21:15:00,2733.0785940358396
2022-07-16 21:30:00,2733.0774236625425
2022-07-16 21:45:00,2733.0780034778545
2022-07-16 22:00:00,2733.0774131963417
2022-07-16 22:15:00,2733.0791630579783
2022-07-16 22:30:00,2733.0791627845397
2022-07-16 22:45:00,2733.078002438594
2022-07-16 23:00:00,2733.0774120776446
2022-07-16 23:15:00,2733.076251730775
2022-07-16 23:30:00,2733.0774214147164
2022-07-16 23:45:00,2733.0791711339266
2022-07-17 00:00:00,2733.0774207562586
2022-07-17 00:15:00,2733.076250479921
2022-07-17 00:30:00,2733.079170375422
2022-07-17 00:45:00,2733.079170236108
2022-07-17 01:00:00,2733.0739200578296
2022-07-17 01:15:00,2733.0774199641564
2022-07-17 01:30:00,2733.077419830492
2022-07-17 01:45:00,2733.077419632473
2022-07-17 02:00:00,2733.0791693434862
2022-07-17 02:15:00,2733.07566911224
2022-07-17 02:30:00,2733.0774188107116
2022-07-17 02:45:00,2733.075668604941
2022-07-17 03:00:00,2733.0739184262925
2022-07-17 03:15:00,2733.0756682391316
2022-07-17 03:30:00,2733.079167990789
2022-07-17 03:45:00,2733.077417983022
2022-07-17 04:00:00,2733.077997846992
2022-07-17 04:15:00,2733.0774178007964
2022-07-17 04:30:00,2733.07741772487
2022-07-17 04:45:00,2733.077417648943
2022-07-17 05:00:00,2733.077417573017
2022-07-17 05:15:00,2733.0756676028395
2022-07-17 05:30:00,2733.079167304296
2022-07-17 05:45:00,2733.0774173509344
2022-07-17 06:00:00,2733.0779972368514
2022-07-17 06:15:00,2733.0779971733364
2022-07-17 06:30:00,2733.0779971213697
2022-07-17 06:45:00,2733.076247217334
2022-07-17 07:00:00,2733.0762472044225
2022-07-17 07:15:00,2733.077407137138
2022-07-17 07:30:00,2733.0774071618075
2022-07-17 07:45:00,2733.075657354449
2022-07-17 08:00:00,2733.07565743987
2022-07-17 08:15:00,2733.077407440765
2022-07-17 08:30:00,2733.0762476415725
2022-07-17 08:45:00,2733.0779977315065
2022-07-17 09:00:00,2733.0791579259826
2022-07-17 09:15:00,2733.07565838726
2022-07-17 09:30:00,2733.07508912522
2022-07-17 09:45:00,2733.0762499314937
2022-07-17 10:00:00,2733.0745008548015
2022-07-17 10:15:00,2733.0762520483117
2022-07-17 10:30:00,2733.073343391045
2022-07-17 10:45:00,2733.0762554838034
2022-07-17 11:00:00,2733.075667314331
2022-07-17 11:15:00,2733.0762595070573
2022-07-17 11:30:00,2733.072760556889
2022-07-17 11:45:00,2733.072762372078
2022-07-17 12:00:00,2733.0762653653132
2022-07-17 12:15:00,2733.0727655809624
2022-07-17 12:30:00,2733.0727670493234
2022-07-17 12:45:00,2733.071607873682
2022-07-17 13:00:00,2733.074520652526
2022-07-17 13:15:00,2733.0710200396343
2022-07-17 13:30:00,2733.0710211701835
2022-07-17 13:45:00,2733.072192961902
2022-07-17 14:00:00,2733.0710232242022
2022-07-17 14:15:00,2733.0727751769323
2022-07-17 14:30:00,2733.073944522025
2022-07-17 14:45:00,2733.07044020168
2022-07-17 15:00:00,2733.0721907549646
2022-07-17 15:15:00,2733.0721912287845
2022-07-17 15:30:00,2733.072191404036
2022-07-17 15:45:00,2733.0721912742197
2022-07-17 16:00:00,2733.072190365533
2022-07-17 16:15:00,2733.071608580527
2022-07-17 16:30:00,2733.070436680754
2022-07-17 16:45:00,2733.0721861138877
2022-07-17 17:00:00,2733.070433991979
2022-07-17 17:15:00,2733.072183634732
2022-07-17 17:30:00,2733.0704322216516
2022-07-17 17:45:00,2733.0704314806385
2022-07-17 18:00:00,2733.0721814284393
2022-07-17 18:15:00,2733.068679490348
2022-07-17 18:30:00,2733.0704291466554
2022-07-17 18:45:00,2733.0721788331452
2022-07-17 19:00:00,2733.0721781973552
2022-07-17 19:15:00,2733.070427282166
2022-07-17 19:30:00,2733.0721771334297
2022-07-17 19:45:00,2733.0721765841918
2022-07-17 20:00:00,2733.073926417633
2022-07-17 20:15:00,2733.0721756760395
2022-07-17 20:30:00,2733.073925556238
2022-07-17 20:45:00,2733.074505245377
2022-07-17 21:00:00,2733.0727546818284
2022-07-17 21:15:00,2733.0733443998724
2022-07-17 21:30:00,2733.072753921767
2022-07-17 21:45:00,2733.0745037081015
2022-07-17 22:00:00,2733.0715830313047
2022-07-17 22:15:00,2733.073332823405
2022-07-17 22:30:00,2733.0733324664175
2022-07-17 22:45:00,2733.0733321406724
2022-07-17 23:00:00,2733.0739118703204
2022-07-17 23:15:00,2733.0721615246466
2022-07-17 23:30:00,2733.0721612955695
2022-07-17 23:45:00,2733.073911113578
2022-07-18 00:00:00,2733.072160833102
2022-07-18 00:15:00,2733.0739106604533
2022-07-18 00:30:00,2733.0739104792065
2022-07-18 00:45:00,2733.073910270775
2022-07-18 01:00:00,2733.0721600551456
2022-07-18 01:15:00,2733.072159912524
2022-07-18 01:30:00,2733.072159739651
2022-07-18 01:45:00,2733.072159566779
2022-07-18 02:00:00,2733.073909364577
2022-07-18 02:15:00,2733.072159221041
2022-07-18 02:30:00,2733.072159074104
2022-07-18 02:45:00,2733.0721589314903
2022-07-18 03:00:00,2733.073908820879
2022-07-18 03:15:00,2733.0733288969172
2022-07-18 03:30:00,2733.071579003909
2022-07-18 03:45:00,2733.0715790336753
2022-07-18 04:00:00,2733.0715790336753
2022-07-18 04:15:00,2733.0733288969172
2022-07-18 04:30:00,2733.07332874969
2022-07-18 04:45:00,2733.0750784715615
2022-07-18 05:00:00,2733.075078336959
2022-07-18 05:15:00,2733.0750782653204
2022-07-18 05:30:00,2733.0774080727024
2022-07-18 05:45:00,2733.075658094172
2022-07-18 06:00:00,2733.0756580578213
2022-07-18 06:15:00,2733.0756580214706
2022-07-18 06:30:00,2733.072158146362
2022-07-18 06:45:00,2733.073908032331
2022-07-18 07:00:00,2733.0756579414997
2022-07-18 07:15:00,2733.0756579414997
2022-07-18 07:30:00,2733.0739080219073
2022-07-18 07:45:00,2733.0739080444923
2022-07-18 08:00:00,2733.0739081191973
2022-07-18 08:15:00,2733.0721583054474
2022-07-18 08:30:00,2733.0756582759263
2022-07-18 08:45:00,2733.072158814807
2022-07-18 09:00:00,2733.0739093917623
2022-07-18 09:15:00,2733.0756600936647
2022-07-18 09:30:00,2733.073910814515
2022-07-18 09:45:00,2733.0739115984334
2022-07-18 10:00:00,2733.0739125047385
2022-07-18 10:15:00,2733.0739135923614
2022-07-18 10:30:00,2733.0686643716226
2022-07-18 10:45:00,2733.0704161527274
2022-07-18 11:00:00,2733.0750888895714
2022-07-18 11:15:00,2733.0721700976746
2022-07-18 11:30:00,2733.075092782567
2022-07-18 11:45:00,2733.0721733714563
2022-07-18 12:00:00,2733.0721750150574
2022-07-18 12:15:00,2733.0704257414427
2022-07-18 12:30:00,2733.0704271164004
2022-07-18 12:45:00,2733.070428405008
2022-07-18 13:00:00,2733.0669275869263
2022-07-18 13:15:00,2733.071601693403
2022-07-18 13:30:00,2733.0669396623252
2022-07-18 13:45:00,2733.0698622115447
2022-07-18 14:00:00,2733.0716142097585
2022-07-18 14:15:00,2733.0698632197737
2022-07-18 14:30:00,2733.068112174501
2022-07-18 14:45:00,2733.0681126756117
2022-07-18 15:00:00,2733.065771518733
2022-07-18 15:15:00,2733.069273650471
2022-07-18 15:30:00,2733.0686926925655
2022-07-18 15:45:00,2733.0692720629922
2022-07-18 16:00:00,2733.06751995766
2022-07-18 16:15:00,2733.067518940107
2022-07-18 16:30:00,2733.0692683415286
2022-07-18 16:45:00,2733.068687267156
2022-07-18 17:00:00,2733.0675160193814
2022-07-18 17:15:00,2733.0704362689694
2022-07-18 17:30:00,2733.0686840856424
2022-07-18 17:45:00,2733.0651816938216
2022-07-18 18:00:00,2733.06868218641
2022-07-18 18:15:00,2733.0686815221216
2022-07-18 18:30:00,2733.0686808695823
2022-07-18 18:45:00,2733.069840418006
2022-07-18 19:00:00,2733.069839503662
2022-07-18 19:15:00,2733.0669278727087
2022-07-18 19:30:00,2733.069837909746
2022-07-18 19:45:00,2733.0686769900503
2022-07-18 20:00:00,2733.0704267306783
2022-07-18 20:15:00,2733.0704261545156
2022-07-18 20:30:00,2733.068675349438
2022-07-18 20:45:00,2733.0721753863054
2022-07-18 21:00:00,2733.0704246318933
2022-07-18 21:15:00,2733.0715943638556
2022-07-18 21:30:00,2733.07042380891
2022-07-18 21:45:00,2733.0721736307023
2022-07-18 22:00:00,2733.068672939599
2022-07-18 22:15:00,2733.070422767893
2022-07-18 22:30:00,2733.070422467532
2022-07-18 22:45:00,2733.0721722730377
2022-07-18 23:00:00,2733.070421891512
2022-07-18 23:15:00,2733.072171728271
2022-07-18 23:30:00,2733.0721714948045
2022-07-18 23:45:00,2733.072171265664
2022-07-19 00:00:00,2733.0715910454296
2022-07-19 00:15:00,2733.0704208464967
2022-07-19 00:30:00,2733.0704206819332
2022-07-19 00:45:00,2733.070420517371
2022-07-19 01:00:00,2733.0721704010107
2022-07-19 01:15:00,2733.0704202170496
2022-07-19 01:30:00,2733.071590084053
2022-07-19 01:45:00,2733.0704199414167
2022-07-19 02:00:00,2733.0704198056587
2022-07-19 02:15:00,2733.072169653119
2022-07-19 02:30:00,2733.0721694802005
2022-07-19 02:45:00,2733.073329311837
2022-07-19 03:00:00,2733.0715792335354
2022-07-19 03:15:00,2733.0715790889553
2022-07-19 03:30:00,2733.070419011702
2022-07-19 03:45:00,2733.072168874998
2022-07-19 04:00:00,2733.0739186982055
2022-07-19 04:15:00,2733.0739185758443
2022-07-19 04:30:00,2733.0704186250214
2022-07-19 04:45:00,2733.0715884952615
2022-07-19 05:00:00,2733.0721684276414
2022-07-19 05:15:00,2733.071588420234
2022-07-19 05:30:00,2733.073338296352
2022-07-19 05:45:00,2733.0721683049787
2022-07-19 06:00:00,2733.0739181777863
2022-07-19 06:15:00,2733.072168228729
2022-07-19 06:30:00,2733.0727481548533
2022-07-19 06:45:00,2733.0709982314897
2022-07-19 07:00:00,2733.0709982314897
2022-07-19 07:15:00,2733.0709982427175
2022-07-19 07:30:00,2733.070998286025
2022-07-19 07:45:00,2733.072748267693
2022-07-19 08:00:00,2733.072748368744
2022-07-19 08:15:00,2733.0727485055927
2022-07-19 08:30:00,2733.0692489658195
2022-07-19 08:45:00,2733.070999384071
2022-07-19 09:00:00,2733.069249999045
2022-07-19 09:15:00,2733.069840617861
2022-07-19 09:30:00,2733.0715913602285
2022-07-19 09:45:00,2733.0692520100442
2022-07-19 10:00:00,2733.0680927339677
2022-07-19 10:15:00,2733.071003986065
2022-07-19 10:30:00,2733.0680949859025
2022-07-19 10:45:00,2733.0680964822523
2022-07-19 11:00:00,2733.068097990253
2022-07-19 11:15:00,2733.069259976946
2022-07-19 11:30:00,2733.0698513681277
2022-07-19 11:45:00,2733.0692611420873
2022-07-19 12:00:00,2733.0692607722553
2022-07-19 12:15:00,2733.069850663912
2022-07-19 12:30:00,2733.067511132089
2022-07-19 12:45:00,2733.0692642561594
2022-07-19 13:00:00,2733.065764442475
2022-07-19 13:15:00,2733.065765866222
2022-07-19 13:30:00,2733.0669367861697
2022-07-19 13:45:00,2733.0675171010457
2022-07-19 14:00:00,2733.0640156649233
2022-07-19 14:15:00,2733.0686898781128
2022-07-19 14:30:00,2733.0657682776196
2022-07-19 14:45:00,2733.066937631455
2022-07-19 15:00:00,2733.0640147754584
2022-07-19 15:15:00,2733.0686863798655
2022-07-19 15:30:00,2733.0663447240427
2022-07-19 15:45:00,2733.068096007294
2022-07-19 16:00:00,2733.0645947635107
2022-07-19 16:15:00,2733.064594852416
2022-07-19 16:30:00,2733.0634239623605
2022-07-19 16:45:00,2733.065764606199
2022-07-19 17:00:00,2733.0657639192823
2022-07-19 17:15:00,2733.063422060438
2022-07-19 17:30:00,2733.0663424236927
2022-07-19 17:45:00,2733.0675119760467
