Date_Time,WSE
2022-07-15 15:30:00,2737.1188472495687
2022-07-15 15:45:00,2737.1153473878394
2022-07-15 16:00:00,2737.1135977092385
2022-07-15 16:15:00,2737.1153486593976
2022-07-15 16:30:00,2737.1135988879123
2022-07-15 16:45:00,2737.118270362914
2022-07-15 17:00:00,2737.11301979622
2022-07-15 17:15:00,2737.116520988681
2022-07-15 17:30:00,2737.1147709369134
2022-07-15 17:45:00,2737.115941423832
2022-07-15 18:00:00,2737.1159415927723
2022-07-15 18:15:00,2737.1159415927723
2022-07-15 18:30:00,2737.1136110942475
2022-07-15 18:45:00,2737.1147713424402
2022-07-15 19:00:00,2737.114771175458
2022-07-15 19:15:00,2737.117691635738
2022-07-15 19:30:00,2737.1141906610233
2022-07-15 19:45:00,2737.1171109397874
2022-07-15 20:00:00,2737.1159403860665
2022-07-15 20:15:00,2737.1136095146003
2022-07-15 20:30:00,2737.114189238105
2022-07-15 20:45:00,2737.114188763808
2022-07-15 21:00:00,2737.1147684799694
2022-07-15 21:15:00,2737.1130176870665
2022-07-15 21:30:00,2737.113017218378
2022-07-15 21:45:00,2737.1135968488247
2022-07-15 22:00:00,2737.1135963773713
2022-07-15 22:15:00,2737.110095341196
2022-07-15 22:30:00,2737.111845044716
2022-07-15 22:45:00,2737.115345108712
2022-07-15 23:00:00,2737.11359444446
2022-07-15 23:15:00,2737.113593902315
2022-07-15 23:30:00,2737.114183511274
2022-07-15 23:45:00,2737.112432876855
2022-07-16 00:00:00,2737.1124324109855
2022-07-16 00:15:00,2737.1159323742713
2022-07-16 00:30:00,2737.115341906113
2022-07-16 00:45:00,2737.1135913095327
2022-07-16 01:00:00,2737.1124307105993
2022-07-16 01:15:00,2737.11359051994
2022-07-16 01:30:00,2737.1118399511934
2022-07-16 01:45:00,2737.111839557625
2022-07-16 02:00:00,2737.113589341466
2022-07-16 02:15:00,2737.111838863101
2022-07-16 02:30:00,2737.113588669749
2022-07-16 02:45:00,2737.1118381338615
2022-07-16 03:00:00,2737.111257774485
2022-07-16 03:15:00,2737.1112574753365
2022-07-16 03:30:00,2737.1124272517773
2022-07-16 03:45:00,2737.114757031729
2022-07-16 04:00:00,2737.111256474354
2022-07-16 04:15:00,2737.1130062757757
2022-07-16 04:30:00,2737.112425935859
2022-07-16 04:45:00,2737.110675520461
2022-07-16 05:00:00,2737.110675211693
2022-07-16 05:15:00,2737.1130050340503
2022-07-16 05:30:00,2737.112424771359
2022-07-16 05:45:00,2737.110674376887
2022-07-16 06:00:00,2737.113004167204
2022-07-16 06:15:00,2737.1106737708037
2022-07-16 06:30:00,2737.1083334554587
2022-07-16 06:45:00,2737.11067323334
2022-07-16 07:00:00,2737.113583013545
2022-07-16 07:15:00,2737.1118327285703
2022-07-16 07:30:00,2737.1100823837764
2022-07-16 07:45:00,2737.1100821110267
2022-07-16 08:00:00,2737.108921793399
2022-07-16 08:15:00,2737.1083315590276
2022-07-16 08:30:00,2737.1112513777202
2022-07-16 08:45:00,2737.1095011945404
2022-07-16 09:00:00,2737.111831073538
2022-07-16 09:15:00,2737.1060008675054
2022-07-16 09:30:00,2737.1083308116317
2022-07-16 09:45:00,2737.1089207381838
2022-07-16 10:00:00,2737.107170724429
2022-07-16 10:15:00,2737.1071708015443
2022-07-16 10:30:00,2737.1042508508226
2022-07-16 10:45:00,2737.1089211198546
2022-07-16 11:00:00,2737.107171319319
2022-07-16 11:15:00,2737.1036716189624
2022-07-16 11:30:00,2737.105422083215
2022-07-16 11:45:00,2737.1071727514927
2022-07-16 12:00:00,2737.1036732829266
2022-07-16 12:15:00,2737.105424061044
2022-07-16 12:30:00,2737.1083350172835
2022-07-16 12:45:00,2737.1135860772415
2022-07-16 13:00:00,2737.11883714558
2022-07-16 13:15:00,2737.116507713217
2022-07-16 13:30:00,2737.118838473634
2022-07-16 13:45:00,2737.1170887335047
2022-07-16 14:00:00,2737.118259166857
2022-07-16 14:15:00,2737.115929237469
2022-07-16 14:30:00,2737.115929406369
2022-07-16 14:45:00,2737.1153494242794
2022-07-16 15:00:00,2737.1188398389572
2022-07-16 15:15:00,2737.1205900931377
2022-07-16 15:30:00,2737.116509775904
2022-07-16 15:45:00,2737.11650986084
2022-07-16 16:00:00,2737.1176801340634
2022-07-16 16:15:00,2737.1141800257
2022-07-16 16:30:00,2737.1153504678527
2022-07-16 16:45:00,2737.117101053167
2022-07-16 17:00:00,2737.11126073155
2022-07-16 17:15:00,2737.113011313287
2022-07-16 17:30:00,2737.1159220593877
2022-07-16 17:45:00,2737.114172241452
2022-07-16 18:00:00,2737.11884315312
2022-07-16 18:15:00,2737.1141728697503
2022-07-16 18:30:00,2737.1176735694717
2022-07-16 18:45:00,2737.1176737412975
2022-07-16 19:00:00,2737.1159236638887
2022-07-16 19:15:00,2737.1159237483375
2022-07-16 19:30:00,2737.1153436693166
2022-07-16 19:45:00,2737.117093907743
2022-07-16 20:00:00,2737.114173426927
2022-07-16 20:15:00,2737.1159235794403
2022-07-16 20:30:00,2737.114173272814
2022-07-16 20:45:00,2737.115923338159
2022-07-16 21:00:00,2737.1141729527335
2022-07-16 21:15:00,2737.1147627912965
2022-07-16 21:30:00,2737.115932784483
2022-07-16 21:45:00,2737.11301218026
2022-07-16 22:00:00,2737.114762230812
2022-07-16 22:15:00,2737.1147619923104
2022-07-16 22:30:00,2737.1147617538095
2022-07-16 22:45:00,2737.113011313287
2022-07-16 23:00:00,2737.1130110789727
2022-07-16 23:15:00,2737.1130108446596
2022-07-16 23:30:00,2737.114180737022
2022-07-16 23:45:00,2737.1159306852
2022-07-17 00:00:00,2737.112430081704
2022-07-17 00:15:00,2737.1112597304996
2022-07-17 00:30:00,2737.115929888943
2022-07-17 00:45:00,2737.1124292315444
2022-07-17 01:00:00,2737.1124289986265
2022-07-17 01:15:00,2737.114178804622
2022-07-17 01:30:00,2737.112428416336
2022-07-17 01:45:00,2737.1141782474406
2022-07-17 02:00:00,2737.1141780103444
2022-07-17 02:15:00,2737.1106774302903
2022-07-17 02:30:00,2737.1124273332953
2022-07-17 02:45:00,2737.110676972839
2022-07-17 03:00:00,2737.110676664062
2022-07-17 03:15:00,2737.1106764353394
2022-07-17 03:30:00,2737.110676126566
2022-07-17 03:45:00,2737.1141760424875
2022-07-17 04:00:00,2737.111255634465
2022-07-17 04:15:00,2737.110675291744
2022-07-17 04:30:00,2737.110674982978
2022-07-17 04:45:00,2737.112424771359
2022-07-17 05:00:00,2737.1124245384626
2022-07-17 05:15:00,2737.1106741481753
2022-07-17 05:30:00,2737.1124239096475
2022-07-17 05:45:00,2737.1106735420954
2022-07-17 06:00:00,2737.1112532529423
2022-07-17 06:15:00,2737.113003077811
2022-07-17 06:30:00,2737.111252712227
2022-07-17 06:45:00,2737.11125241311
2022-07-17 07:00:00,2737.1112520679776
2022-07-17 07:15:00,2737.11125175736
2022-07-17 07:30:00,2737.1112514467454
2022-07-17 07:45:00,2737.1112512166615
2022-07-17 08:00:00,2737.109500900871
2022-07-17 08:15:00,2737.109500674973
2022-07-17 08:30:00,2737.11009045188
2022-07-17 08:45:00,2737.1100902245735
2022-07-17 09:00:00,2737.111250066258
2022-07-17 09:15:00,2737.1094999182224
2022-07-17 09:30:00,2737.108339841134
2022-07-17 09:45:00,2737.1094997713913
2022-07-17 10:00:00,2737.1083397741977
2022-07-17 10:15:00,2737.1083397741977
2022-07-17 10:30:00,2737.108339841134
2022-07-17 10:45:00,2737.1065899973687
2022-07-17 11:00:00,2737.1095001441167
2022-07-17 11:15:00,2737.1065905009295
2022-07-17 11:30:00,2737.10659087313
2022-07-17 11:45:00,2737.1030913240916
2022-07-17 12:00:00,2737.106591967855
2022-07-17 12:15:00,2737.1048426819366
2022-07-17 12:30:00,2737.107753578108
2022-07-17 12:45:00,2737.1048443249406
2022-07-17 13:00:00,2737.1077554960966
2022-07-17 13:15:00,2737.1060064149106
2022-07-17 13:30:00,2737.1054174540723
2022-07-17 13:45:00,2737.108928978476
2022-07-17 14:00:00,2737.1036695991165
2022-07-17 14:15:00,2737.105420945081
2022-07-17 14:30:00,2737.104841948794
2022-07-17 14:45:00,2737.104843097926
2022-07-17 15:00:00,2737.103094001128
2022-07-17 15:15:00,2737.1048452781347
2022-07-17 15:30:00,2737.1048463521684
2022-07-17 15:45:00,2737.1030968761143
2022-07-17 16:00:00,2737.104267879299
2022-07-17 16:15:00,2737.1060189588898
2022-07-17 16:30:00,2737.104849359599
2022-07-17 16:45:00,2737.1042698002116
2022-07-17 17:00:00,2737.102519872334
2022-07-17 17:15:00,2737.1025202176083
2022-07-17 17:30:00,2737.102520426867
2022-07-17 17:45:00,2737.1025205628857
2022-07-17 18:00:00,2737.1019404993385
2022-07-17 18:15:00,2737.1001900866163
2022-07-17 18:30:00,2737.100770151628
2022-07-17 18:45:00,2737.1042708354043
2022-07-17 19:00:00,2737.106021102483
2022-07-17 19:15:00,2737.102520081591
2022-07-17 19:30:00,2737.1025197990944
2022-07-17 19:45:00,2737.1025194852114
2022-07-17 20:00:00,2737.103099330005
2022-07-17 20:15:00,2737.10309898245
2022-07-17 20:30:00,2737.1030986348974
2022-07-17 20:45:00,2737.1036783971676
2022-07-17 21:00:00,2737.101927691108
2022-07-17 21:15:00,2737.103107509992
2022-07-17 21:30:00,2737.104857503361
2022-07-17 21:45:00,2737.1048571381366
2022-07-17 22:00:00,2737.1001858399372
2022-07-17 22:15:00,2737.1036861410084
2022-07-17 22:30:00,2737.1036857169397
2022-07-17 22:45:00,2737.1019350637994
2022-07-17 23:00:00,2737.1025147458513
2022-07-17 23:15:00,2737.104264677962
2022-07-17 23:30:00,2737.1025139717003
2022-07-17 23:45:00,2737.1007632514247
2022-07-18 00:00:00,2737.104263440173
2022-07-18 00:15:00,2737.10251282096
2022-07-18 00:30:00,2737.104262650567
2022-07-18 00:45:00,2737.1025120573036
2022-07-18 01:00:00,2737.104841948794
2022-07-18 01:15:00,2737.1025113564256
2022-07-18 01:30:00,2737.100760719236
2022-07-18 01:45:00,2737.1042608046505
2022-07-18 02:00:00,2737.1042604525483
2022-07-18 02:15:00,2737.10075976586
2022-07-18 02:30:00,2737.102509619969
2022-07-18 02:45:00,2737.100759079032
2022-07-18 03:00:00,2737.1007588125044
2022-07-18 03:15:00,2737.1019285794564
2022-07-18 03:30:00,2737.1019283092965
2022-07-18 03:45:00,2737.100177795831
2022-07-18 04:00:00,2737.1001774903884
2022-07-18 04:15:00,2737.1019273741404
2022-07-18 04:30:00,2737.101927166331
2022-07-18 04:45:00,2737.101926885789
2022-07-18 05:00:00,2737.1019266779817
2022-07-18 05:15:00,2737.103676526246
2022-07-18 05:30:00,2737.1025062309404
2022-07-18 05:45:00,2737.1042561421846
2022-07-18 06:00:00,2737.102505749803
2022-07-18 06:15:00,2737.1007554298026
2022-07-18 06:30:00,2737.100755153048
2022-07-18 06:45:00,2737.1007549480455
2022-07-18 07:00:00,2737.102504766626
2022-07-18 07:15:00,2737.102504557443
2022-07-18 07:30:00,2737.1007542612947
2022-07-18 07:45:00,2737.099003913271
2022-07-18 08:00:00,2737.100753789801
2022-07-18 08:15:00,2737.0990035116456
2022-07-18 08:30:00,2737.10075337981
2022-07-18 08:45:00,2737.0990031702668
2022-07-18 09:00:00,2737.099002969457
2022-07-18 09:15:00,2737.10250295722
2022-07-18 09:30:00,2737.0990027686485
2022-07-18 09:45:00,2737.100752764831
2022-07-18 10:00:00,2737.100752764831
2022-07-18 10:15:00,2737.100752826329
2022-07-18 10:30:00,2737.097252779787
2022-07-18 10:45:00,2737.0955028457297
2022-07-18 11:00:00,2737.100173214424
2022-07-18 11:15:00,2737.0972533696663
2022-07-18 11:30:00,2737.0984238164515
2022-07-18 11:45:00,2737.0972542250065
2022-07-18 12:00:00,2737.0990049173515
2022-07-18 12:15:00,2737.095505347555
2022-07-18 12:30:00,2737.0955060596416
2022-07-18 12:45:00,2737.097256977946
2022-07-18 13:00:00,2737.093757584753
2022-07-18 13:15:00,2737.0960887202814
2022-07-18 13:30:00,2737.094929550949
2022-07-18 13:45:00,2737.0955105826465
2022-07-18 14:00:00,2737.093761350564
2022-07-18 14:15:00,2737.0937623579794
2022-07-18 14:30:00,2737.093763327759
2022-07-18 14:45:00,2737.0920140166645
2022-07-18 15:00:00,2737.091424822866
2022-07-18 15:15:00,2737.094926457308
2022-07-18 15:30:00,2737.096097599888
2022-07-18 15:45:00,2737.093768073432
2022-07-18 16:00:00,2737.093768826766
2022-07-18 16:15:00,2737.0937695801144
2022-07-18 16:30:00,2737.0937702016377
2022-07-18 16:45:00,2737.0949410752005
2022-07-18 17:00:00,2737.0920208024186
2022-07-18 17:15:00,2737.096692386369
2022-07-18 17:30:00,2737.094942222074
2022-07-18 17:45:00,2737.0931919224427
2022-07-18 18:00:00,2737.0914415596076
2022-07-18 18:15:00,2737.093192109407
2022-07-18 18:30:00,2737.0914415596076
2022-07-18 18:45:00,2737.094352314168
2022-07-18 19:00:00,2737.092601636371
2022-07-18 19:15:00,2737.093191613954
2022-07-18 19:30:00,2737.096102156773
2022-07-18 19:45:00,2737.093191118507
2022-07-18 20:00:00,2737.0931907445893
2022-07-18 20:15:00,2737.091439969466
2022-07-18 20:30:00,2737.0966909507015
2022-07-18 20:45:00,2737.093189678943
2022-07-18 21:00:00,2737.0949396798824
2022-07-18 21:15:00,2737.0949392307148
2022-07-18 21:30:00,2737.093768506597
2022-07-18 21:45:00,2737.0955184750637
2022-07-18 22:00:00,2737.0955179937746
2022-07-18 22:15:00,2737.0937671600336
2022-07-18 22:30:00,2737.095517088966
2022-07-18 22:45:00,2737.095516646195
2022-07-18 23:00:00,2737.0937658417643
2022-07-18 23:15:00,2737.0955157414173
2022-07-18 23:30:00,2737.0972656312406
2022-07-18 23:45:00,2737.09726516903
2022-07-19 00:00:00,2737.09668467147
2022-07-19 00:15:00,2737.0955140089204
2022-07-19 00:30:00,2737.0972639201036
2022-07-19 00:45:00,2737.0937629511427
2022-07-19 01:00:00,2737.09376257453
2022-07-19 01:15:00,2737.095512440113
2022-07-19 01:30:00,2737.094931968282
2022-07-19 01:45:00,2737.094931652969
2022-07-19 02:00:00,2737.0966815175702
2022-07-19 02:15:00,2737.098431425277
2022-07-19 02:30:00,2737.094930563727
2022-07-19 02:45:00,2737.096090397176
2022-07-19 03:00:00,2737.094339859796
2022-07-19 03:15:00,2737.097839958126
2022-07-19 03:30:00,2737.0949292929813
2022-07-19 03:45:00,2737.0931788371763
2022-07-19 04:00:00,2737.0966789106606
2022-07-19 04:15:00,2737.09667864705
2022-07-19 04:30:00,2737.0949281464787
2022-07-19 04:45:00,2737.0966780612544
2022-07-19 05:00:00,2737.096677807412
2022-07-19 05:15:00,2737.094927382162
2022-07-19 05:30:00,2737.094927095547
2022-07-19 05:45:00,2737.0937567374954
2022-07-19 06:00:00,2737.0955066370184
2022-07-19 06:15:00,2737.0955063771976
2022-07-19 06:30:00,2737.0949160725436
2022-07-19 06:45:00,2737.094915824183
2022-07-19 07:00:00,2737.0949155662715
2022-07-19 07:15:00,2737.094915375227
2022-07-19 07:30:00,2737.093165005251
2022-07-19 07:45:00,2737.0949149262765
2022-07-19 08:00:00,2737.096664780368
2022-07-19 08:15:00,2737.094914486883
2022-07-19 08:30:00,2737.091414107689
2022-07-19 08:45:00,2737.093164070968
2022-07-19 09:00:00,2737.093163949513
2022-07-19 09:15:00,2737.0937538569547
2022-07-19 09:30:00,2737.0920037068167
2022-07-19 09:45:00,2737.0914136144797
2022-07-19 10:00:00,2737.092003642389
2022-07-19 10:15:00,2737.0931637626595
2022-07-19 10:30:00,2737.092003771245
2022-07-19 10:45:00,2737.0902538654314
2022-07-19 11:00:00,2737.0920041394065
2022-07-19 11:15:00,2737.0949146110593
2022-07-19 11:30:00,2737.090254701963
2022-07-19 11:45:00,2737.0931653789708
2022-07-19 12:00:00,2737.089665673584
2022-07-19 12:15:00,2737.0920063484523
2022-07-19 12:30:00,2737.0896667445727
2022-07-19 12:45:00,2737.0908374304254
2022-07-19 13:00:00,2737.0890877903007
2022-07-19 13:15:00,2737.0885083092294
2022-07-19 13:30:00,2737.0902591727763
2022-07-19 13:45:00,2737.090259892474
2022-07-19 14:00:00,2737.0867601700634
2022-07-19 14:15:00,2737.0896814231146
2022-07-19 14:30:00,2737.088512035007
2022-07-19 14:45:00,2737.091433298903
2022-07-19 15:00:00,2737.0885136168195
2022-07-19 15:15:00,2737.0914348887673
2022-07-19 15:30:00,2737.0890951414804
2022-07-19 15:45:00,2737.086765291525
2022-07-19 16:00:00,2737.086765806285
2022-07-19 16:15:00,2737.0867662953137
2022-07-19 16:30:00,2737.0867666899735
2022-07-19 16:45:00,2737.08618689547
2022-07-19 17:00:00,2737.086187235885
2022-07-19 17:15:00,2737.0867676680623
2022-07-19 17:30:00,2737.0861877465136
2022-07-19 17:45:00,2737.0879384183186
2022-07-19 18:00:00,2737.089689038921
2022-07-19 18:15:00,2737.0891089530546
2022-07-19 18:30:00,2737.0879386537554
2022-07-19 18:45:00,2737.089689101425
2022-07-19 19:00:00,2737.0896889764167
2022-07-19 19:15:00,2737.089688860338
2022-07-19 19:30:00,2737.0885183890323
2022-07-19 19:45:00,2737.090268583909
2022-07-19 20:00:00,2737.0885178616854
2022-07-19 20:15:00,2737.0867671532756
2022-07-19 20:30:00,2737.0902676840815
2022-07-19 20:45:00,2737.0885169212693
2022-07-19 21:00:00,2737.090266964235
2022-07-19 21:15:00,2737.089686449551
2022-07-19 21:30:00,2737.083854778346
2022-07-19 21:45:00,2737.0867650598852
2022-07-19 22:00:00,2737.088515022932
2022-07-19 22:15:00,2737.08676432208
2022-07-19 22:30:00,2737.0885142583516
2022-07-19 22:45:00,2737.0867635156587
2022-07-19 23:00:00,2737.088513493787
2022-07-19 23:15:00,2737.089683297905
2022-07-19 23:30:00,2737.087932637509
2022-07-19 23:45:00,2737.089682583688
2022-07-20 00:00:00,2737.087931879009
2022-07-20 00:15:00,2737.0850110685615
2022-07-20 00:30:00,2737.0838505312336
2022-07-20 00:45:00,2737.0896810660224
2022-07-20 01:00:00,2737.0896807089334
2022-07-20 01:15:00,2737.089680351848
2022-07-20 01:30:00,2737.0873497347807
2022-07-20 01:45:00,2737.0873493888434
2022-07-20 02:00:00,2737.087349103448
2022-07-20 02:15:00,2737.089098969373
2022-07-20 02:30:00,2737.087928540054
2022-07-20 02:45:00,2737.085597980252
2022-07-20 03:00:00,2737.089678146921
2022-07-20 03:15:00,2737.0885077293074
2022-07-20 03:30:00,2737.0867572536454
2022-07-20 03:45:00,2737.0885071406083
2022-07-20 04:00:00,2737.086756739008
2022-07-20 04:15:00,2737.0867564816917
2022-07-20 04:30:00,2737.0867561986465
2022-07-20 04:45:00,2737.0867559670655
2022-07-20 05:00:00,2737.088505884162
2022-07-20 05:15:00,2737.086755452446
2022-07-20 05:30:00,2737.0855851441725
2022-07-20 05:45:00,2737.0890851601725
2022-07-20 06:00:00,2737.087334804828
2022-07-20 06:15:00,2737.0873345800305
2022-07-20 06:30:00,2737.090834556917
2022-07-20 06:45:00,2737.086174047183
2022-07-20 07:00:00,2737.0861738259946
2022-07-20 07:15:00,2737.0861735963003
2022-07-20 07:30:00,2737.0861734261575
2022-07-20 07:45:00,2737.0879232750644
2022-07-20 08:00:00,2737.088503125403
2022-07-20 08:15:00,2737.088502949693
2022-07-20 08:30:00,2737.085002700459
2022-07-20 08:45:00,2737.0832524697894
2022-07-20 09:00:00,2737.0838323838243
2022-07-20 09:15:00,2737.088502484065
2022-07-20 09:30:00,2737.085002307207
2022-07-20 09:45:00,2737.0850022570053
2022-07-20 10:00:00,2737.08325220058
2022-07-20 10:15:00,2737.085002307207
2022-07-20 10:30:00,2737.083252363737
2022-07-20 10:45:00,2737.0844225121286
2022-07-20 11:00:00,2737.0861728051436
2022-07-20 11:15:00,2737.084422951911
2022-07-20 11:30:00,2737.082673201045
2022-07-20 11:45:00,2737.0791734496847
2022-07-20 12:00:00,2737.0826741231735
2022-07-20 12:15:00,2737.0838347368804
2022-07-20 12:30:00,2737.0791750298417
2022-07-20 12:45:00,2737.084426105234
2022-07-20 13:00:00,2737.082086621145
