Date_Time,WSE
2022-07-31 12:45:00,2735.9213447976254
2022-07-31 13:00:00,2735.9213447976254
2022-07-31 13:15:00,2735.920764722556
2022-07-31 13:30:00,2735.9225148523997
2022-07-31 13:45:00,2735.9225148523997
2022-07-31 14:00:00,2735.9225148523997
2022-07-31 14:15:00,2735.9225147695506
2022-07-31 14:30:00,2735.9225147695506
2022-07-31 14:45:00,2735.9207645457695
2022-07-31 15:00:00,2735.9219345992115
2022-07-31 15:15:00,2735.9201843768947
2022-07-31 15:30:00,2735.9201843768947
2022-07-31 15:45:00,2735.9230947465753
2022-07-31 16:00:00,2735.921344428581
2022-07-31 16:15:00,2735.921344428581
2022-07-31 16:30:00,2735.921344428581
2022-07-31 16:45:00,2735.921344428581
2022-07-31 17:00:00,2735.92018420101
2022-07-31 17:15:00,2735.92018420101
2022-07-31 17:30:00,2735.9230945661684
2022-07-31 17:45:00,2735.923094469026
2022-07-31 18:00:00,2735.923094469026
2022-07-31 18:15:00,2735.9248446871584
2022-07-31 18:30:00,2735.9248446871584
2022-07-31 18:45:00,2735.923094469026
2022-07-31 19:00:00,2735.9260148329954
2022-07-31 19:15:00,2735.923094469026
2022-07-31 19:30:00,2735.9248446871584
2022-07-31 19:45:00,2735.923094469026
2022-07-31 20:00:00,2735.9254347607
2022-07-31 20:15:00,2735.9254347607
2022-07-31 20:30:00,2735.923684542568
2022-07-31 20:45:00,2735.9254347607
2022-07-31 21:00:00,2735.9260148329954
2022-07-31 21:15:00,2735.9242647129845
2022-07-31 21:30:00,2735.9242647129845
2022-07-31 21:45:00,2735.926014932581
2022-07-31 22:00:00,2735.9242647129845
2022-07-31 22:15:00,2735.9242647129845
2022-07-31 22:30:00,2735.924264797088
2022-07-31 22:45:00,2735.924264797088
2022-07-31 23:00:00,2735.9260150179402
2022-07-31 23:15:00,2735.9230947465753
2022-07-31 23:30:00,2735.924844968892
2022-07-31 23:45:00,2735.924845067499
2022-08-01 00:00:00,2735.9242649933317
2022-08-01 00:15:00,2735.9242649933317
2022-08-01 00:30:00,2735.9260153024725
2022-08-01 00:45:00,2735.9260153024725
2022-08-01 01:00:00,2735.924265175558
2022-08-01 01:15:00,2735.926015402059
2022-08-01 01:30:00,2735.926015501646
2022-08-01 01:45:00,2735.926015501646
2022-08-01 02:00:00,2735.9271856540568
2022-08-01 02:15:00,2735.9242653577853
2022-08-01 02:30:00,2735.9242654559075
2022-08-01 02:45:00,2735.9254356101374
2022-08-01 03:00:00,2735.927185941389
2022-08-01 03:15:00,2735.925435709239
2022-08-01 03:30:00,2735.9254357941836
2022-08-01 03:45:00,2735.9271860275885
2022-08-01 04:00:00,2735.923685658416
2022-08-01 04:15:00,2735.9230955792314
2022-08-01 04:30:00,2735.9248459127093
2022-08-01 04:45:00,2735.9236857560536
2022-08-01 05:00:00,2735.9289365525115
2022-08-01 05:15:00,2735.925436077333
2022-08-01 05:30:00,2735.9254361764356
2022-08-01 05:45:00,2735.9254361764356
2022-08-01 06:00:00,2735.9254361764356
2022-08-01 06:15:00,2735.9260163552526
2022-08-01 06:30:00,2735.927766595771
2022-08-01 06:45:00,2735.926016440614
2022-08-01 07:00:00,2735.926016440614
2022-08-01 07:15:00,2735.926016440614
2022-08-01 07:30:00,2735.926016440614
2022-08-01 07:45:00,2735.9260165402025
2022-08-01 08:00:00,2735.9248463775803
2022-08-01 08:15:00,2735.9248463775803
2022-08-01 08:30:00,2735.9265967208926
2022-08-01 08:45:00,2735.9283469655957
2022-08-01 09:00:00,2735.927766884494
2022-08-01 09:15:00,2735.9265967208926
2022-08-01 09:30:00,2735.9248465607125
2022-08-01 09:45:00,2735.924266479195
2022-08-01 10:00:00,2735.924266479195
2022-08-01 10:15:00,2735.9265968066707
2022-08-01 10:30:00,2735.9248465607125
2022-08-01 10:45:00,2735.926016725153
2022-08-01 11:00:00,2735.926016725153
2022-08-01 11:15:00,2735.9230963147543
2022-08-01 11:30:00,2735.924846659322
2022-08-01 11:45:00,2735.924846659322
2022-08-01 12:00:00,2735.926016824742
2022-08-01 12:15:00,2735.924266577319
2022-08-01 12:30:00,2735.926016725153
2022-08-01 12:45:00,2735.925436742739
2022-08-01 13:00:00,2735.9271868895935
2022-08-01 13:15:00,2735.924266479195
2022-08-01 13:30:00,2735.926016725153
2022-08-01 13:45:00,2735.9254366436353
2022-08-01 14:00:00,2735.9254366436353
2022-08-01 14:15:00,2735.9265968066707
2022-08-01 14:30:00,2735.9248465607125
2022-08-01 14:45:00,2735.9265968066707
2022-08-01 15:00:00,2735.928347052629
2022-08-01 15:15:00,2735.929517129197
2022-08-01 15:30:00,2735.926016725153
2022-08-01 15:45:00,2735.927766884494
2022-08-01 16:00:00,2735.927766884494
2022-08-01 16:15:00,2735.927766884494
2022-08-01 16:30:00,2735.928937048095
2022-08-01 16:45:00,2735.930687292798
2022-08-01 17:00:00,2735.927766884494
2022-08-01 17:15:00,2735.9265966208186
2022-08-01 17:30:00,2735.927766783441
2022-08-01 17:45:00,2735.927766783441
2022-08-01 18:00:00,2735.9260165402025
2022-08-01 18:15:00,2735.929517026679
2022-08-01 18:30:00,2735.927766783441
2022-08-01 18:45:00,2735.929517026679
2022-08-01 19:00:00,2735.927766783441
2022-08-01 19:15:00,2735.929516924162
2022-08-01 19:30:00,2735.9277666823878
2022-08-01 19:45:00,2735.9306870858045
2022-08-01 20:00:00,2735.929516924162
2022-08-01 20:15:00,2735.9277666823878
2022-08-01 20:30:00,2735.9306870858045
2022-08-01 20:45:00,2735.928936844031
2022-08-01 21:00:00,2735.9306870858045
2022-08-01 21:15:00,2735.9306870858045
2022-08-01 21:30:00,2735.929516924162
2022-08-01 21:45:00,2735.929516924162
2022-08-01 22:00:00,2735.9312671659354
2022-08-01 22:15:00,2735.933017407709
2022-08-01 22:30:00,2735.931847246066
2022-08-01 22:45:00,2735.93359748784
2022-08-01 23:00:00,2735.9300970042923
2022-08-01 23:15:00,2735.931847246066
2022-08-01 23:30:00,2735.931847246066
2022-08-01 23:45:00,2735.931847246066
2022-08-02 00:00:00,2735.931847246066
2022-08-02 00:15:00,2735.9318473505336
2022-08-02 00:30:00,2735.933017513156
2022-08-02 00:45:00,2735.9312672699175
2022-08-02 01:00:00,2735.933017513156
2022-08-02 01:15:00,2735.933017513156
2022-08-02 01:30:00,2735.933017513156
2022-08-02 01:45:00,2735.933017513156
2022-08-02 02:00:00,2735.9324374325397
2022-08-02 02:15:00,2735.9324374325397
2022-08-02 02:30:00,2735.9324374325397
2022-08-02 02:45:00,2735.9306871893014
2022-08-02 03:00:00,2735.933597593772
2022-08-02 03:15:00,2735.933597593772
2022-08-02 03:30:00,2735.933597593772
2022-08-02 03:45:00,2735.934177674388
2022-08-02 04:00:00,2735.93242743115
2022-08-02 04:15:00,2735.93242743115
2022-08-02 04:30:00,2735.93242743115
2022-08-02 04:45:00,2735.93242743115
2022-08-02 05:00:00,2735.93242743115
2022-08-02 05:15:00,2735.933597593772
2022-08-02 05:30:00,2735.93242743115
2022-08-02 05:45:00,2735.9306871893014
2022-08-02 06:00:00,2735.9306871893014
2022-08-02 06:15:00,2735.934187782204
2022-08-02 06:30:00,2735.9324374325397
2022-08-02 06:45:00,2735.934187782204
2022-08-02 07:00:00,2735.9359380269066
2022-08-02 07:15:00,2735.932437537501
2022-08-02 07:30:00,2735.932437537501
2022-08-02 07:45:00,2735.934187782204
2022-08-02 08:00:00,2735.9324374325397
2022-08-02 08:15:00,2735.9324374325397
2022-08-02 08:30:00,2735.9324374325397
2022-08-02 08:45:00,2735.9324374325397
2022-08-02 09:00:00,2735.9330176186027
2022-08-02 09:15:00,2735.9330176186027
2022-08-02 09:30:00,2735.9312673738996
2022-08-02 09:45:00,2735.9324374325397
2022-08-02 10:00:00,2735.9306871893014
2022-08-02 10:15:00,2735.9324374325397
2022-08-02 10:30:00,2735.935937919016
2022-08-02 10:45:00,2735.9324374325397
2022-08-02 11:00:00,2735.928936946063
2022-08-02 11:15:00,2735.928936946063
2022-08-02 11:30:00,2735.927766783441
2022-08-02 11:45:00,2735.928936844031
2022-08-02 12:00:00,2735.928936844031
2022-08-02 12:15:00,2735.9271866022573
2022-08-02 12:30:00,2735.928936844031
2022-08-02 12:45:00,2735.9306870858045
2022-08-02 13:00:00,2735.9295168362896
2022-08-02 13:15:00,2735.9271765146823
2022-08-02 13:30:00,2735.9289267552003
2022-08-02 13:45:00,2735.9271765146823
2022-08-02 14:00:00,2735.9289267552003
2022-08-02 14:15:00,2735.9289266531773
2022-08-02 14:30:00,2735.930096813002
2022-08-02 14:45:00,2735.9283465739477
2022-08-02 15:00:00,2735.9283465739477
2022-08-02 15:15:00,2735.9277664947185
2022-08-02 15:30:00,2735.931266868845
2022-08-02 15:45:00,2735.9295166312554
2022-08-02 16:00:00,2735.927766393666
2022-08-02 16:15:00,2735.931266868845
2022-08-02 16:30:00,2735.9295165433837
2022-08-02 16:45:00,2735.9324269363738
2022-08-02 17:00:00,2735.9277663070498
2022-08-02 17:15:00,2735.9289264637055
2022-08-02 17:30:00,2735.9295164408672
2022-08-02 17:45:00,2735.9277662059976
2022-08-02 18:00:00,2735.9289263616824
2022-08-02 18:15:00,2735.9324268314217
2022-08-02 18:30:00,2735.930676596552
2022-08-02 18:45:00,2735.92892625966
2022-08-02 19:00:00,2735.9306764930648
2022-08-02 19:15:00,2735.9306764930648
2022-08-02 19:30:00,2735.9306764930648
2022-08-02 19:45:00,2735.9306764930648
2022-08-02 20:00:00,2735.9312665717557
2022-08-02 20:15:00,2735.9324267264697
2022-08-02 20:30:00,2735.9312665717557
2022-08-02 20:45:00,2735.9312665717557
2022-08-02 21:00:00,2735.9312665717557
2022-08-02 21:15:00,2735.9312665717557
2022-08-02 21:30:00,2735.9330168051606
2022-08-02 21:45:00,2735.931846753579
2022-08-02 22:00:00,2735.931846753579
2022-08-02 22:15:00,2735.9300965187094
2022-08-02 22:30:00,2735.93359709438
2022-08-02 22:45:00,2735.931846858046
2022-08-02 23:00:00,2735.931846858046
2022-08-02 23:15:00,2735.9347673440234
2022-08-02 23:30:00,2735.9330171064344
2022-08-02 23:45:00,2735.9347673440234
2022-08-03 00:00:00,2735.9330172118803
2022-08-03 00:15:00,2735.936517689988
2022-08-03 00:30:00,2735.9330173173266
2022-08-03 00:45:00,2735.9330173173266
2022-08-03 01:00:00,2735.933017407709
2022-08-03 01:15:00,2735.9341775679704
2022-08-03 01:30:00,2735.933017513156
2022-08-03 01:45:00,2735.934177674388
2022-08-03 02:00:00,2735.934177674388
2022-08-03 02:15:00,2735.9347678633053
2022-08-03 02:30:00,2735.9330177089855
2022-08-03 02:45:00,2735.9341778720204
2022-08-03 03:00:00,2735.9341779784386
2022-08-03 03:15:00,2735.9341779784386
2022-08-03 03:30:00,2735.935928333744
2022-08-03 03:45:00,2735.9324279259295
2022-08-03 04:00:00,2735.9359284262146
2022-08-03 04:15:00,2735.9359285340975
2022-08-03 04:30:00,2735.935348450708
2022-08-03 04:45:00,2735.9335983050337
2022-08-03 05:00:00,2735.9353485581055
2022-08-03 05:15:00,2735.935348650161
2022-08-03 05:30:00,2735.935348757559
2022-08-03 05:45:00,2735.9359288423357
2022-08-03 06:00:00,2735.9359288423357
2022-08-03 06:15:00,2735.935928950219
2022-08-03 06:30:00,2735.934768779695
2022-08-03 06:45:00,2735.936519129846
2022-08-03 07:00:00,2735.933018612823
2022-08-03 07:15:00,2735.934768978248
2022-08-03 07:30:00,2735.9335988044354
2022-08-03 07:45:00,2735.9370994332508
2022-08-03 08:00:00,2735.9353491718102
2022-08-03 08:15:00,2735.9370994332508
2022-08-03 08:30:00,2735.9353491718102
2022-08-03 08:45:00,2735.9353492638666
2022-08-03 09:00:00,2735.9353492638666
2022-08-03 09:15:00,2735.9353493712656
2022-08-03 09:30:00,2735.933599107105
2022-08-03 09:45:00,2735.930678666334
2022-08-03 10:00:00,2735.9341791946554
2022-08-03 10:15:00,2735.9341793010753
2022-08-03 10:30:00,2735.9324290354502
2022-08-03 10:45:00,2735.9353494786646
2022-08-03 11:00:00,2735.9324290354502
2022-08-03 11:15:00,2735.9324290354502
2022-08-03 11:30:00,2735.930678858532
2022-08-03 11:45:00,2735.9324291254125
2022-08-03 12:00:00,2735.9324291254125
2022-08-03 12:15:00,2735.9335993038408
2022-08-03 12:30:00,2735.9335993038408
2022-08-03 12:45:00,2735.9335993038408
2022-08-03 13:00:00,2735.9318490369606
2022-08-03 13:15:00,2735.9318490369606
2022-08-03 13:30:00,2735.9330191250037
2022-08-03 13:45:00,2735.9330192153893
2022-08-03 14:00:00,2735.9330191250037
2022-08-03 14:15:00,2735.9335992130395
2022-08-03 14:30:00,2735.9341793010753
2022-08-03 14:45:00,2735.9341793010753
2022-08-03 15:00:00,2735.9376898338433
2022-08-03 15:15:00,2735.9557725781297
2022-08-03 15:30:00,2735.947021250004
2022-08-03 15:45:00,2735.9575228437548
2022-08-03 16:00:00,2735.9534422244687
2022-08-03 16:15:00,2735.9464410452883
2022-08-03 16:30:00,2735.9499416932185
2022-08-03 16:45:00,2735.956942630251
2022-08-03 17:00:00,2735.9481913094487
2022-08-03 17:15:00,2735.949941573609
2022-08-03 17:30:00,2735.9516918377694
2022-08-03 17:45:00,2735.956352416217
2022-08-03 18:00:00,2735.954602153521
2022-08-03 18:15:00,2735.9528518908255
2022-08-03 18:30:00,2735.948181088543
2022-08-03 18:45:00,2735.9446805656617
2022-08-03 19:00:00,2735.939429670527
2022-08-03 19:15:00,2735.936519238224
2022-08-03 19:30:00,2735.9429401919647
2022-08-03 19:45:00,2735.940019646869
2022-08-03 20:00:00,2735.9382693883576
2022-08-03 20:15:00,2735.945270323232
2022-08-03 20:30:00,2735.9423498939814
2022-08-03 20:45:00,2735.9405996367254
2022-08-03 21:00:00,2735.9417696959486
2022-08-03 21:15:00,2735.940019440157
2022-08-03 21:30:00,2735.944099921796
2022-08-03 21:45:00,2735.941189498886
2022-08-03 22:00:00,2735.9376888964985
2022-08-03 22:15:00,2735.947020245732
2022-08-03 22:30:00,2735.950520751875
2022-08-03 22:45:00,2735.952270883389
2022-08-03 23:00:00,2735.954021134996
2022-08-03 23:15:00,2735.953441051606
2022-08-03 23:30:00,2735.950520511689
2022-08-03 23:45:00,2735.952270761831
2022-08-04 00:00:00,2735.9534409290695
2022-08-04 00:15:00,2735.9516905751507
2022-08-04 00:30:00,2735.952270657639
2022-08-04 00:45:00,2735.9487700412365
2022-08-04 01:00:00,2735.9487700412365
2022-08-04 01:15:00,2735.948769922609
2022-08-04 01:30:00,2735.9493500041262
2022-08-04 01:45:00,2735.950520168567
2022-08-04 02:00:00,2735.954020555036
2022-08-04 02:15:00,2735.9551907186374
2022-08-04 02:30:00,2735.9516901081606
2022-08-04 02:45:00,2735.9516901081606
2022-08-04 03:00:00,2735.953440228863
2022-08-04 03:15:00,2735.952850147351
2022-08-04 03:30:00,2735.9528500427436
2022-08-04 03:45:00,2735.951099802225
2022-08-04 04:00:00,2735.95635039881
2022-08-04 04:15:00,2735.95635039881
2022-08-04 04:30:00,2735.9557701950957
2022-08-04 04:45:00,2735.957520432685
2022-08-04 05:00:00,2735.9557700883947
2022-08-04 05:15:00,2735.95576996391
2022-08-04 05:30:00,2735.959270433649
2022-08-04 05:45:00,2735.9545996833776
2022-08-04 06:00:00,2735.9545996833776
2022-08-04 06:15:00,2735.9528493453668
2022-08-04 06:30:00,2735.9598502739655
2022-08-04 06:45:00,2735.959850146067
2022-08-04 07:00:00,2735.963940685211
2022-08-04 07:15:00,2735.9639405538906
2022-08-04 07:30:00,2735.9621902133645
2022-08-04 07:45:00,2735.9639404413297
2022-08-04 08:00:00,2735.967440763011
2022-08-04 08:15:00,2735.9680207033452
2022-08-04 08:30:00,2735.9697709283814
2022-08-04 08:45:00,2735.9668604395233
2022-08-04 09:00:00,2735.9686106633044
2022-08-04 09:15:00,2735.9581091941773
2022-08-04 09:30:00,2735.962189712492
2022-08-04 09:45:00,2735.963939803489
2022-08-04 10:00:00,2735.960439251736
2022-08-04 10:15:00,2735.9604391233456
2022-08-04 10:30:00,2735.9651097054475
2022-08-04 10:45:00,2735.9528580564747
2022-08-04 11:00:00,2735.9435169000876
2022-08-04 11:15:00,2735.9446869461945
2022-08-04 11:30:00,2735.9499374728293
2022-08-04 11:45:00,2735.9481872588813
2022-08-04 12:00:00,2735.9464369282596
2022-08-04 12:15:00,2735.95285760316
2022-08-04 12:30:00,2735.954017743174
2022-08-04 12:45:00,2735.951097270152
2022-08-04 13:00:00,2735.951097270152
2022-08-04 13:15:00,2735.9510971495793
2022-08-04 13:30:00,2735.9493469412796
2022-08-04 13:45:00,2735.951097046231
2022-08-04 14:00:00,2735.952847253275
2022-08-04 14:15:00,2735.9522670631036
2022-08-04 14:30:00,2735.951096925659
2022-08-04 14:45:00,2735.9505167374373
2022-08-04 15:00:00,2735.9540171456674
2022-08-04 15:15:00,2735.9505166345057
2022-08-04 15:30:00,2735.9516867701323
2022-08-04 15:45:00,2735.9499365672723
2022-08-04 16:00:00,2735.9516867701323
2022-08-04 16:15:00,2735.952846782563
2022-08-04 16:30:00,2735.952846782563
2022-08-04 16:45:00,2735.949346260665
2022-08-04 17:00:00,2735.952846660527
2022-08-04 17:15:00,2735.952846660527
2022-08-04 17:30:00,2735.951096460596
2022-08-04 17:45:00,2735.954596860458
2022-08-04 18:00:00,2735.951096460596
2022-08-04 18:15:00,2735.952846660527
2022-08-04 18:30:00,2735.954016794195
2022-08-04 18:45:00,2735.954016794195
2022-08-04 19:00:00,2735.951096460596
2022-08-04 19:15:00,2735.952846782563
2022-08-04 19:30:00,2735.9545969839583
2022-08-04 19:45:00,2735.953436850462
2022-08-04 20:00:00,2735.953436850462
2022-08-04 20:15:00,2735.9534369729918
2022-08-04 20:30:00,2735.9516867701323
2022-08-04 20:45:00,2735.9540170402256
2022-08-04 21:00:00,2735.9522668373656
2022-08-04 21:15:00,2735.9510968050868
2022-08-04 21:30:00,2735.954597213317
2022-08-04 21:45:00,2735.9522670631036
2022-08-04 22:00:00,2735.954017268683
2022-08-04 22:15:00,2735.954017268683
2022-08-04 22:30:00,2735.952857254458
2022-08-04 22:45:00,2735.952857254458
2022-08-04 23:00:00,2735.952847253275
2022-08-04 23:15:00,2735.9528473578785
2022-08-04 23:30:00,2735.9528473578785
2022-08-04 23:45:00,2735.9528574811143
2022-08-05 00:00:00,2735.9528574811143
2022-08-05 00:15:00,2735.9528574811143
2022-08-05 00:30:00,2735.954017743174
2022-08-05 00:45:00,2735.954607814388
2022-08-05 01:00:00,2735.954607814388
2022-08-05 01:15:00,2735.952857707771
2022-08-05 01:30:00,2735.9528477065564
2022-08-05 01:45:00,2735.9540178486172
2022-08-05 02:00:00,2735.9528478285943
2022-08-05 02:15:00,2735.954017971634
2022-08-05 02:30:00,2735.954017971634
2022-08-05 02:45:00,2735.954017971634
2022-08-05 03:00:00,2735.9528479506325
2022-08-05 03:15:00,2735.9528479506325
2022-08-05 03:30:00,2735.954018094651
2022-08-05 03:45:00,2735.954018094651
2022-08-05 04:00:00,2735.9557683100634
2022-08-05 04:15:00,2735.9557683100634
2022-08-05 04:30:00,2735.955768416762
2022-08-05 04:45:00,2735.955188344952
2022-08-05 05:00:00,2735.955188344952
2022-08-05 05:15:00,2735.9534381282847
2022-08-05 05:30:00,2735.955188344952
2022-08-05 05:45:00,2735.955188344952
2022-08-05 06:00:00,2735.955768416762
2022-08-05 06:15:00,2735.955768416762
2022-08-05 06:30:00,2735.954598166045
2022-08-05 06:45:00,2735.954598166045
2022-08-05 07:00:00,2735.954598166045
2022-08-05 07:15:00,2735.954598166045
2022-08-05 07:30:00,2735.9528479506325
2022-08-05 07:45:00,2735.954018094651
2022-08-05 08:00:00,2735.954018094651
2022-08-05 08:15:00,2735.9528579518633
2022-08-05 08:30:00,2735.9528579518633
2022-08-05 08:45:00,2735.954608043765
2022-08-05 09:00:00,2735.952857829817
2022-08-05 09:15:00,2735.954608043765
2022-08-05 09:30:00,2735.952857829817
2022-08-05 09:45:00,2735.954017971634
2022-08-05 10:00:00,2735.9545980425423
2022-08-05 10:15:00,2735.9528477065564
2022-08-05 10:30:00,2735.95459791904
2022-08-05 10:45:00,2735.95459791904
2022-08-05 11:00:00,2735.9528477065564
2022-08-05 11:15:00,2735.953437673167
2022-08-05 11:30:00,2735.952267531946
2022-08-05 11:45:00,2735.953437673167
2022-08-05 12:00:00,2735.953437673167
2022-08-05 12:15:00,2735.9522674103937
2022-08-05 12:30:00,2735.9522674103937
2022-08-05 12:45:00,2735.9522674103937
2022-08-05 13:00:00,2735.953437428105
2022-08-05 13:15:00,2735.9516872198055
2022-08-05 13:30:00,2735.953437428105
2022-08-05 13:45:00,2735.9516872198055
2022-08-05 14:00:00,2735.9516871160345
2022-08-05 14:15:00,2735.951097046231
2022-08-05 14:30:00,2735.9516871160345
2022-08-05 14:45:00,2735.951097046231
2022-08-05 15:00:00,2735.9499369089904
2022-08-05 15:15:00,2735.9534372005483
2022-08-05 15:30:00,2735.954597336818
2022-08-05 15:45:00,2735.9534372005483
2022-08-05 16:00:00,2735.9516869949684
2022-08-05 16:15:00,2735.9528471312383
2022-08-05 16:30:00,2735.952847253275
2022-08-05 16:45:00,2735.952267184655
2022-08-05 17:00:00,2735.952267184655
2022-08-05 17:15:00,2735.952267184655
2022-08-05 17:30:00,2735.952847253275
2022-08-05 17:45:00,2735.9545975661777
