Date_Time,WSE
2022-07-30 19:30:00,2734.078576921531
2022-07-30 19:45:00,2734.078576921531
2022-07-30 20:00:00,2734.078576921531
2022-07-30 20:15:00,2734.080327143847
2022-07-30 20:30:00,2734.0774167741665
2022-07-30 20:45:00,2734.0791669964833
2022-07-30 21:00:00,2734.080327143847
2022-07-30 21:15:00,2734.080327143847
2022-07-30 21:30:00,2734.077406772896
2022-07-30 21:45:00,2734.0791569952125
2022-07-30 22:00:00,2734.077406772896
2022-07-30 22:15:00,2734.0779868465784
2022-07-30 22:30:00,2734.0797370688947
2022-07-30 22:45:00,2734.0779868465784
2022-07-30 23:00:00,2734.0762366242616
2022-07-30 23:15:00,2734.0762366242616
2022-07-30 23:30:00,2734.0779868465784
2022-07-30 23:45:00,2734.0762366242616
2022-07-31 00:00:00,2734.0779868465784
2022-07-31 00:15:00,2734.0762366242616
2022-07-31 00:30:00,2734.077406772896
2022-07-31 00:45:00,2734.0762366242616
2022-07-31 01:00:00,2734.0762366242616
2022-07-31 01:15:00,2734.0756565505794
2022-07-31 01:30:00,2734.077406267158
2022-07-31 01:45:00,2734.077406772896
2022-07-31 02:00:00,2734.075656046306
2022-07-31 02:15:00,2734.0744964032156
2022-07-31 02:30:00,2734.073915826716
2022-07-31 02:45:00,2734.0727456790605
2022-07-31 03:00:00,2734.075666047568
2022-07-31 03:15:00,2734.073915826716
2022-07-31 03:30:00,2734.07741626842
2022-07-31 03:45:00,2734.07741626842
2022-07-31 04:00:00,2734.075666047568
2022-07-31 04:15:00,2734.07741626842
2022-07-31 04:30:00,2734.075665615327
2022-07-31 04:45:00,2734.073915826716
2022-07-31 05:00:00,2734.07391539573
2022-07-31 05:15:00,2734.07391539573
2022-07-31 05:30:00,2734.0750755412914
2022-07-31 05:45:00,2734.07391539573
2022-07-31 06:00:00,2734.073914892914
2022-07-31 06:15:00,2734.076825255637
2022-07-31 06:30:00,2734.073914892914
2022-07-31 06:45:00,2734.0756651110464
2022-07-31 07:00:00,2734.073914892914
2022-07-31 07:15:00,2734.0744949652094
2022-07-31 07:30:00,2734.0762446785766
2022-07-31 07:45:00,2734.072744245241
2022-07-31 08:00:00,2734.072744245241
2022-07-31 08:15:00,2734.073904388861
2022-07-31 08:30:00,2734.072733813866
2022-07-31 08:45:00,2734.074484029278
2022-07-31 09:00:00,2734.072733813866
2022-07-31 09:15:00,2734.07273331204
2022-07-31 09:30:00,2734.07273331204
2022-07-31 09:45:00,2734.070983098092
2022-07-31 10:00:00,2734.070983098092
2022-07-31 10:15:00,2734.076243236396
2022-07-31 10:30:00,2734.0715726693684
2022-07-31 10:45:00,2734.0727323800793
2022-07-31 11:00:00,2734.069231957623
2022-07-31 11:15:00,2734.069231957623
2022-07-31 11:30:00,2734.0698215294483
2022-07-31 11:45:00,2734.0698215294483
2022-07-31 12:00:00,2734.0709816684916
2022-07-31 12:15:00,2734.0709811681336
2022-07-31 12:30:00,2734.0674807515347
2022-07-31 12:45:00,2734.0692309598344
2022-07-31 13:00:00,2734.0680708217615
2022-07-31 13:15:00,2734.069240533395
2022-07-31 13:30:00,2734.0674903263507
2022-07-31 13:45:00,2734.0674898289144
2022-07-31 14:00:00,2734.0674898289144
2022-07-31 14:15:00,2734.0692400344938
2022-07-31 14:30:00,2734.0674898289144
2022-07-31 14:45:00,2734.0639894177552
2022-07-31 15:00:00,2734.065739127364
2022-07-31 15:15:00,2734.065739127364
2022-07-31 15:30:00,2734.063988923249
2022-07-31 15:45:00,2734.065149058548
2022-07-31 16:00:00,2734.060478513852
2022-07-31 16:15:00,2734.0587278896483
2022-07-31 16:30:00,2734.055817552321
2022-07-31 16:45:00,2734.0523171466016
2022-07-31 17:00:00,2734.049406809275
2022-07-31 17:15:00,2734.047656606415
2022-07-31 17:30:00,2734.0505669437416
2022-07-31 17:45:00,2734.048816740882
2022-07-31 18:00:00,2734.047066538022
2022-07-31 18:15:00,2734.047647017397
2022-07-31 18:30:00,2734.045896813282
2022-07-31 18:45:00,2734.047647017397
2022-07-31 19:00:00,2734.0470669497477
2022-07-31 19:15:00,2734.044146609167
2022-07-31 19:30:00,2734.044146609167
2022-07-31 19:45:00,2734.045317224515
2022-07-31 20:00:00,2734.0441570882454
2022-07-31 20:15:00,2734.0441570882454
2022-07-31 20:30:00,2734.044157566158
2022-07-31 20:45:00,2734.044157566158
2022-07-31 21:00:00,2734.0429874277343
2022-07-31 21:15:00,2734.0447376347784
2022-07-31 21:30:00,2734.042987836535
2022-07-31 21:45:00,2734.0464882531337
2022-07-31 22:00:00,2734.0447385232337
2022-07-31 22:15:00,2734.0447385232337
2022-07-31 22:30:00,2734.0464887329977
2022-07-31 22:45:00,2734.0447390016343
2022-07-31 23:00:00,2734.0464892128625
2022-07-31 23:15:00,2734.044729000427
2022-07-31 23:30:00,2734.0453194821152
2022-07-31 23:45:00,2734.0470696945986
2022-08-01 00:00:00,2734.0464896241756
2022-08-01 00:15:00,2734.046490104042
2022-08-01 00:30:00,2734.0447398900938
2022-08-01 00:45:00,2734.046490104042
2022-08-01 01:00:00,2734.0447403684966
2022-08-01 01:15:00,2734.046490583909
2022-08-01 01:30:00,2734.046490583909
2022-08-01 01:45:00,2734.0464909952243
2022-08-01 02:00:00,2734.0459109234143
2022-08-01 02:15:00,2734.0447407785564
2022-08-01 02:30:00,2734.0435711111236
2022-08-01 02:45:00,2734.0447412569606
2022-08-01 03:00:00,2734.046491475093
2022-08-01 03:15:00,2734.0447412569606
2022-08-01 03:30:00,2734.0447412569606
2022-08-01 03:45:00,2734.046491475093
2022-08-01 04:00:00,2734.044161662585
2022-08-01 04:15:00,2734.04415166133
2022-08-01 04:30:00,2734.04415166133
2022-08-01 04:45:00,2734.044161662585
2022-08-01 05:00:00,2734.045911882182
2022-08-01 05:15:00,2734.044161662585
2022-08-01 05:30:00,2734.045911882182
2022-08-01 05:45:00,2734.044161662585
2022-08-01 06:00:00,2734.045911882182
2022-08-01 06:15:00,2734.0447421454273
2022-08-01 06:30:00,2734.046491954962
2022-08-01 06:45:00,2734.0447417353657
2022-08-01 07:00:00,2734.0464923662794
2022-08-01 07:15:00,2734.046491954962
2022-08-01 07:30:00,2734.046491954962
2022-08-01 07:45:00,2734.0447417353657
2022-08-01 08:00:00,2734.045321808146
2022-08-01 08:15:00,2734.0435715885496
2022-08-01 08:30:00,2734.044731734111
2022-08-01 08:45:00,2734.0435715885496
2022-08-01 09:00:00,2734.045901880927
2022-08-01 09:15:00,2734.044731734111
2022-08-01 09:30:00,2734.0435715885496
2022-08-01 09:45:00,2734.0447417353657
2022-08-01 10:00:00,2734.0447412569606
2022-08-01 10:15:00,2734.0435711111236
2022-08-01 10:30:00,2734.0435711111236
2022-08-01 10:45:00,2734.0447412569606
2022-08-01 11:00:00,2734.0447412569606
2022-08-01 11:15:00,2734.0418208929914
2022-08-01 11:30:00,2734.041820417031
2022-08-01 11:45:00,2734.043570633699
2022-08-01 12:00:00,2734.0447407785564
2022-08-01 12:15:00,2734.042990561889
2022-08-01 12:30:00,2734.0447407785564
2022-08-01 12:45:00,2734.042410490079
2022-08-01 13:00:00,2734.045910512515
2022-08-01 13:15:00,2734.0447403684966
2022-08-01 13:30:00,2734.0429901530842
2022-08-01 13:45:00,2734.0441602971027
2022-08-01 14:00:00,2734.042989676146
2022-08-01 14:15:00,2734.044149817963
2022-08-01 14:30:00,2734.044149817963
2022-08-01 14:45:00,2734.044149817963
2022-08-01 15:00:00,2734.044149817963
2022-08-01 15:15:00,2734.044149340055
2022-08-01 15:30:00,2734.044149340055
2022-08-01 15:45:00,2734.0458995525382
2022-08-01 16:00:00,2734.044149340055
2022-08-01 16:15:00,2734.044149340055
2022-08-01 16:30:00,2734.043569269632
2022-08-01 16:45:00,2734.043569269632
2022-08-01 17:00:00,2734.042399127571
2022-08-01 17:15:00,2734.044149340055
2022-08-01 17:30:00,2734.041819057148
2022-08-01 17:45:00,2734.043569269632
2022-08-01 18:00:00,2734.040648915088
2022-08-01 18:15:00,2734.044149340055
2022-08-01 18:30:00,2734.041819057148
2022-08-01 18:45:00,2734.044159341269
2022-08-01 19:00:00,2734.044159341269
2022-08-01 19:15:00,2734.043569269632
2022-08-01 19:30:00,2734.043569269632
2022-08-01 19:45:00,2734.0453194821152
2022-08-01 20:00:00,2734.042399127571
2022-08-01 20:15:00,2734.042399127571
2022-08-01 20:30:00,2734.0453194821152
2022-08-01 20:45:00,2734.043569269632
2022-08-01 21:00:00,2734.0453194821152
2022-08-01 21:15:00,2734.043569269632
2022-08-01 21:30:00,2734.044149340055
2022-08-01 21:45:00,2734.044149340055
2022-08-01 22:00:00,2734.0418195331063
2022-08-01 22:15:00,2734.0435697470543
2022-08-01 22:30:00,2734.044149817963
2022-08-01 22:45:00,2734.0458995525382
2022-08-01 23:00:00,2734.042399604015
2022-08-01 23:15:00,2734.044149817963
2022-08-01 23:30:00,2734.044149817963
2022-08-01 23:45:00,2734.044149817963
2022-08-02 00:00:00,2734.044149817963
2022-08-02 00:15:00,2734.045900031911
2022-08-02 00:30:00,2734.0453199610024
2022-08-02 00:45:00,2734.0453199610024
2022-08-02 01:00:00,2734.0453199610024
2022-08-02 01:15:00,2734.0453199610024
2022-08-02 01:30:00,2734.0453199610024
2022-08-02 01:45:00,2734.0453199610024
2022-08-02 02:00:00,2734.0453199610024
2022-08-02 02:15:00,2734.0453199610024
2022-08-02 02:30:00,2734.0453199610024
2022-08-02 02:45:00,2734.0435697470543
2022-08-02 03:00:00,2734.0464801028193
2022-08-02 03:15:00,2734.044729888871
2022-08-02 03:30:00,2734.0464801028193
2022-08-02 03:45:00,2734.0482303167673
2022-08-02 04:00:00,2734.044729888871
2022-08-02 04:15:00,2734.044729888871
2022-08-02 04:30:00,2734.044729888871
2022-08-02 04:45:00,2734.0464801028193
2022-08-02 05:00:00,2734.0453194821152
2022-08-02 05:15:00,2734.0464796229617
2022-08-02 05:30:00,2734.0464796229617
2022-08-02 05:45:00,2734.0453194821152
2022-08-02 06:00:00,2734.0453194821152
2022-08-02 06:15:00,2734.0453194821152
2022-08-02 06:30:00,2734.0453194821152
2022-08-02 06:45:00,2734.045319071641
2022-08-02 07:00:00,2734.0470692828694
2022-08-02 07:15:00,2734.043568860413
2022-08-02 07:30:00,2734.045319071641
2022-08-02 07:45:00,2734.045319071641
2022-08-02 08:00:00,2734.0453185927554
2022-08-02 08:15:00,2734.0453185927554
2022-08-02 08:30:00,2734.0470688025193
2022-08-02 08:45:00,2734.0453185927554
2022-08-02 09:00:00,2734.0441484525136
2022-08-02 09:15:00,2734.0453181138705
2022-08-02 09:30:00,2734.0441479746078
2022-08-02 09:45:00,2734.0453181138705
2022-08-02 10:00:00,2734.0435674963546
2022-08-02 10:15:00,2734.0453177033983
2022-08-02 10:30:00,2734.0470679104424
2022-08-02 10:45:00,2734.0453177033983
2022-08-02 11:00:00,2734.041816813356
2022-08-02 11:15:00,2734.040066607776
2022-08-02 11:30:00,2734.038896470332
2022-08-02 11:45:00,2734.041816813356
2022-08-02 12:00:00,2734.0400661332874
2022-08-02 12:15:00,2734.0400661332874
2022-08-02 12:30:00,2734.0400661332874
2022-08-02 12:45:00,2734.0418159294427
2022-08-02 13:00:00,2734.0400657265827
2022-08-02 13:15:00,2734.038315523723
2022-08-02 13:30:00,2734.0400657265827
2022-08-02 13:45:00,2734.0383150507
2022-08-02 14:00:00,2734.0383150507
2022-08-02 14:15:00,2734.0365648493043
2022-08-02 14:30:00,2734.0377349839514
2022-08-02 14:45:00,2734.0365643777463
2022-08-02 15:00:00,2734.0365648493043
2022-08-02 15:15:00,2734.0377345114143
2022-08-02 15:30:00,2734.0377345114143
2022-08-02 15:45:00,2734.035984311484
2022-08-02 16:00:00,2734.034234111553
2022-08-02 16:15:00,2734.0365643777463
2022-08-02 16:30:00,2734.034814647909
2022-08-02 16:45:00,2734.0394751841964
2022-08-02 17:00:00,2734.033064446514
2022-08-02 17:15:00,2734.0342245800102
2022-08-02 17:30:00,2734.034814647909
2022-08-02 17:45:00,2734.0348151180033
2022-08-02 18:00:00,2734.0342250496105
2022-08-02 18:15:00,2734.0377254553305
2022-08-02 18:30:00,2734.035975656241
2022-08-02 18:45:00,2734.034225452126
2022-08-02 19:00:00,2734.0359761273075
2022-08-02 19:15:00,2734.0359761273075
2022-08-02 19:30:00,2734.034226391331
2022-08-02 19:45:00,2734.035976598375
2022-08-02 20:00:00,2734.034816864075
2022-08-02 20:15:00,2734.0359770021473
2022-08-02 20:30:00,2734.0348173341727
2022-08-02 20:45:00,2734.0348173341727
2022-08-02 21:00:00,2734.034817804272
2022-08-02 21:15:00,2734.0365680155
2022-08-02 21:30:00,2734.038318632181
2022-08-02 21:45:00,2734.0348186773144
2022-08-02 22:00:00,2734.036569362828
2022-08-02 22:15:00,2734.0348191474154
2022-08-02 22:30:00,2734.0365697670277
2022-08-02 22:45:00,2734.0365697670277
2022-08-02 23:00:00,2734.0348195503598
2022-08-02 23:15:00,2734.034820020462
2022-08-02 23:30:00,2734.034820020462
2022-08-02 23:45:00,2734.0359906373815
2022-08-03 00:00:00,2734.037741262019
2022-08-03 00:15:00,2734.037741262019
2022-08-03 00:30:00,2734.0359915122513
2022-08-03 00:45:00,2734.0359915122513
2022-08-03 01:00:00,2734.0359915122513
2022-08-03 01:15:00,2734.037732205838
2022-08-03 01:30:00,2734.0365720575032
2022-08-03 01:45:00,2734.0377326108737
2022-08-03 02:00:00,2734.0377326108737
2022-08-03 02:15:00,2734.0377426121595
2022-08-03 02:30:00,2734.0365731353804
2022-08-03 02:45:00,2734.0377332859343
2022-08-03 03:00:00,2734.0377332859343
2022-08-03 03:15:00,2734.0377332859343
2022-08-03 03:30:00,2734.0377337584778
2022-08-03 03:45:00,2734.0359835298846
2022-08-03 04:00:00,2734.0377337584778
2022-08-03 04:15:00,2734.0377337584778
2022-08-03 04:30:00,2734.0389039113084
2022-08-03 04:45:00,2734.0371536827156
2022-08-03 05:00:00,2734.0371536827156
2022-08-03 05:15:00,2734.0389043848318
2022-08-03 05:30:00,2734.0406541399016
2022-08-03 05:45:00,2734.0394844610796
2022-08-03 06:00:00,2734.0394844610796
2022-08-03 06:15:00,2734.0406546148893
2022-08-03 06:30:00,2734.039494462394
2022-08-03 06:45:00,2734.039494462394
2022-08-03 07:00:00,2734.035994002279
2022-08-03 07:15:00,2734.039494462394
2022-08-03 07:30:00,2734.038324308584
2022-08-03 07:45:00,2734.038323835546
2022-08-03 08:00:00,2734.0400740641394
2022-08-03 08:15:00,2734.0400740641394
2022-08-03 08:30:00,2734.038323835546
2022-08-03 08:45:00,2734.0394939883768
2022-08-03 09:00:00,2734.038323835546
2022-08-03 09:15:00,2734.0394939883768
2022-08-03 09:30:00,2734.036573606953
2022-08-03 09:45:00,2734.034822908252
2022-08-03 10:00:00,2734.038323362509
2022-08-03 10:15:00,2734.0365731353804
2022-08-03 10:30:00,2734.0365731353804
2022-08-03 10:45:00,2734.038323362509
2022-08-03 11:00:00,2734.034822908252
2022-08-03 11:15:00,2734.03482223667
2022-08-03 11:30:00,2734.03482223667
2022-08-03 11:45:00,2734.0336520862174
2022-08-03 12:00:00,2734.0354019078895
2022-08-03 12:15:00,2734.034821833722
2022-08-03 12:30:00,2734.034821833722
2022-08-03 12:45:00,2734.0354019078895
2022-08-03 13:00:00,2734.0354019078895
2022-08-03 13:15:00,2734.0330711413
2022-08-03 13:30:00,2734.0330711413
2022-08-03 13:45:00,2734.0330711413
2022-08-03 14:00:00,2734.032491067618
2022-08-03 14:15:00,2734.0348213636166
2022-08-03 14:30:00,2734.0336507458564
2022-08-03 14:45:00,2734.0336507458564
2022-08-03 15:00:00,2734.0319105262665
2022-08-03 15:15:00,2734.0476521005235
2022-08-03 15:30:00,2734.0599031466095
2022-08-03 15:45:00,2734.069824383108
2022-08-03 16:00:00,2734.0774158349236
2022-08-03 16:15:00,2734.0838266392752
2022-08-03 16:30:00,2734.088497666729
2022-08-03 16:45:00,2734.0937488486975
2022-08-03 17:00:00,2734.099000039454
2022-08-03 17:15:00,2734.1036710889575
2022-08-03 17:30:00,2734.105422069967
2022-08-03 17:45:00,2734.1083329792673
2022-08-03 18:00:00,2734.11008320786
2022-08-03 18:15:00,2734.1118339710006
2022-08-03 18:30:00,2734.1129945825123
2022-08-03 18:45:00,2734.1135851965114
2022-08-03 19:00:00,2734.1147453508097
2022-08-03 19:15:00,2734.113585732526
2022-08-03 19:30:00,2734.113005654892
2022-08-03 19:45:00,2734.1100857209735
2022-08-03 20:00:00,2734.1100857209735
2022-08-03 20:15:00,2734.1083354854763
2022-08-03 20:30:00,2734.1071653280296
2022-08-03 20:45:00,2734.1054156217115
2022-08-03 21:00:00,2734.1036653847495
2022-08-03 21:15:00,2734.1036653847495
2022-08-03 21:30:00,2734.1024952263238
2022-08-03 21:45:00,2734.101335069252
2022-08-03 22:00:00,2734.1007549907163
2022-08-03 22:15:00,2734.101335069252
2022-08-03 22:30:00,2734.0995848322905
2022-08-03 22:45:00,2734.0978345953285
2022-08-03 23:00:00,2734.0995848322905
2022-08-03 23:15:00,2734.1007549907163
2022-08-03 23:30:00,2734.0978345953285
2022-08-03 23:45:00,2734.0995848322905
2022-08-04 00:00:00,2734.0995843079904
2022-08-04 00:15:00,2734.0978340724932
2022-08-04 00:30:00,2734.0995843079904
2022-08-04 00:45:00,2734.0978340724932
2022-08-04 01:00:00,2734.096083836996
2022-08-04 01:15:00,2734.096083836996
2022-08-04 01:30:00,2734.0949136795493
2022-08-04 01:45:00,2734.094333601499
2022-08-04 02:00:00,2734.0978336243493
2022-08-04 02:15:00,2734.0978336243493
2022-08-04 02:30:00,2734.096083390107
2022-08-04 02:45:00,2734.096083390107
2022-08-04 03:00:00,2734.099583858591
2022-08-04 03:15:00,2734.0978331015153
2022-08-04 03:30:00,2734.0995833342927
2022-08-04 03:45:00,2734.10133356707
2022-08-04 04:00:00,2734.0978331015153
2022-08-04 04:15:00,2734.0995833342927
2022-08-04 04:30:00,2734.100753489921
2022-08-04 04:45:00,2734.100162886659
2022-08-04 05:00:00,2734.100752964644
2022-08-04 05:15:00,2734.100752964644
2022-08-04 05:30:00,2734.100752964644
2022-08-04 05:45:00,2734.098992283036
2022-08-04 06:00:00,2734.098992283036
2022-08-04 06:15:00,2734.1007425130933
2022-08-04 06:30:00,2734.098992283036
2022-08-04 06:45:00,2734.098992283036
2022-08-04 07:00:00,2734.097831607709
2022-08-04 07:15:00,2734.097831607709
2022-08-04 07:30:00,2734.097831607709
2022-08-04 07:45:00,2734.0966614548784
2022-08-04 08:00:00,2734.0960813791157
2022-08-04 08:15:00,2734.094910705898
2022-08-04 08:30:00,2734.094910705898
2022-08-04 08:45:00,2734.0937505553447
2022-08-04 09:00:00,2734.0937505553447
2022-08-04 09:15:00,2734.091999588287
2022-08-04 09:30:00,2734.0908294378337
2022-08-04 09:45:00,2734.0890792127975
2022-08-04 10:00:00,2734.087328547154
2022-08-04 10:15:00,2734.089078770935
2022-08-04 10:30:00,2734.090828994716
2022-08-04 10:45:00,2734.089078770935
2022-08-04 11:00:00,2734.0809077261974
2022-08-04 11:15:00,2734.089078770935
2022-08-04 11:30:00,2734.0902484040644
2022-08-04 11:45:00,2734.088498181748
2022-08-04 12:00:00,2734.0902484040644
2022-08-04 12:15:00,2734.088498181748
2022-08-04 12:30:00,2734.0884881804777
2022-08-04 12:45:00,2734.0884876654673
2022-08-04 13:00:00,2734.086737444615
2022-08-04 13:15:00,2734.0884876654673
2022-08-04 13:30:00,2734.0849872237627
2022-08-04 13:45:00,2734.0867370044334
2022-08-04 14:00:00,2734.090237443627
2022-08-04 14:15:00,2734.0849867848365
2022-08-04 14:30:00,2734.0849867848365
2022-08-04 14:45:00,2734.0849967860913
2022-08-04 15:00:00,2734.0867470056883
2022-08-04 15:15:00,2734.0849967860913
2022-08-04 15:30:00,2734.0861669329074
2022-08-04 15:45:00,2734.084996274003
2022-08-04 16:00:00,2734.0867464921353
2022-08-04 16:15:00,2734.087906636726
2022-08-04 16:30:00,2734.086156418594
2022-08-04 16:45:00,2734.082655982329
2022-08-04 17:00:00,2734.083236054624
2022-08-04 17:15:00,2734.084406200461
2022-08-04 17:30:00,2734.082655982329
2022-08-04 17:45:00,2734.086156418594
2022-08-04 18:00:00,2734.084406200461
2022-08-04 18:15:00,2734.084986272757
2022-08-04 18:30:00,2734.086156418594
2022-08-04 18:45:00,2734.0838266392752
2022-08-04 19:00:00,2734.084406712056
2022-08-04 19:15:00,2734.084406712056
2022-08-04 19:30:00,2734.084406712056
2022-08-04 19:45:00,2734.084416713311
2022-08-04 20:00:00,2734.084416713311
2022-08-04 20:15:00,2734.084416713311
2022-08-04 20:30:00,2734.082666493714
2022-08-04 20:45:00,2734.0849967860913
2022-08-04 21:00:00,2734.083246566495
2022-08-04 21:15:00,2734.0820768565177
2022-08-04 21:30:00,2734.0849872237627
2022-08-04 21:45:00,2734.0814867820586
2022-08-04 22:00:00,2734.0832370029107
2022-08-04 22:15:00,2734.083237513528
2022-08-04 22:30:00,2734.0838275884803
2022-08-04 22:45:00,2734.0838275884803
2022-08-04 23:00:00,2734.083237513528
2022-08-04 23:15:00,2734.0838280995918
2022-08-04 23:30:00,2734.0838280995918
2022-08-04 23:45:00,2734.084418175038
2022-08-05 00:00:00,2734.082667951257
2022-08-05 00:15:00,2734.084418175038
2022-08-05 00:30:00,2734.083238461819
2022-08-05 00:45:00,2734.0855787627247
2022-08-05 01:00:00,2734.0838285376885
2022-08-05 01:15:00,2734.0838285376885
2022-08-05 01:30:00,2734.0832391912754
2022-08-05 01:45:00,2734.084999419702
2022-08-05 02:00:00,2734.0838292678504
2022-08-05 02:15:00,2734.0832491925735
2022-08-05 02:30:00,2734.084999419702
2022-08-05 02:45:00,2734.084999419702
2022-08-05 03:00:00,2734.0838297789646
2022-08-05 03:15:00,2734.082079550372
2022-08-05 03:30:00,2734.0849999317957
2022-08-05 03:45:00,2734.0849999317957
2022-08-05 04:00:00,2734.0832497032025
2022-08-05 04:15:00,2734.0867501603884
2022-08-05 04:30:00,2734.0849999317957
2022-08-05 04:45:00,2734.0844198560335
2022-08-05 05:00:00,2734.0826696274403
2022-08-05 05:15:00,2734.0826696274403
2022-08-05 05:30:00,2734.0861705977
2022-08-05 05:45:00,2734.0844203676425
2022-08-05 06:00:00,2734.08500044389
2022-08-05 06:15:00,2734.0849999317957
2022-08-05 06:30:00,2734.08383029008
2022-08-05 06:45:00,2734.08383029008
2022-08-05 07:00:00,2734.08383029008
2022-08-05 07:15:00,2734.083240212518
2022-08-05 07:30:00,2734.0814899824604
2022-08-05 07:45:00,2734.083240212518
2022-08-05 08:00:00,2734.083240212518
2022-08-05 08:15:00,2734.0820800600227
2022-08-05 08:30:00,2734.082079550372
2022-08-05 08:45:00,2734.0838297789646
2022-08-05 09:00:00,2734.082079550372
2022-08-05 09:15:00,2734.0838297789646
2022-08-05 09:30:00,2734.0803293217787
2022-08-05 09:45:00,2734.0814894733035
2022-08-05 10:00:00,2734.082079550372
2022-08-05 10:15:00,2734.082079550372
2022-08-05 10:30:00,2734.082079550372
2022-08-05 10:45:00,2734.082079550372
2022-08-05 11:00:00,2734.0803288135935
2022-08-05 11:15:00,2734.0797487383165
2022-08-05 11:30:00,2734.0785785864646
2022-08-05 11:45:00,2734.077998511188
2022-08-05 12:00:00,2734.077998511188
2022-08-05 12:15:00,2734.077998511188
2022-08-05 12:30:00,2734.077998511188
2022-08-05 12:45:00,2734.0762482840596
2022-08-05 13:00:00,2734.0797487383165
2022-08-05 13:15:00,2734.0762475629595
2022-08-05 13:30:00,2734.0762475629595
2022-08-05 13:45:00,2734.0762475629595
2022-08-05 14:00:00,2734.0744973379233
2022-08-05 14:15:00,2734.07565748709
2022-08-05 14:30:00,2734.0750774125067
2022-08-05 14:45:00,2734.0744869052405
2022-08-05 15:00:00,2734.0715765331247
2022-08-05 15:15:00,2734.075076980687
2022-08-05 15:30:00,2734.0744869052405
2022-08-05 15:45:00,2734.0733267569058
2022-08-05 16:00:00,2734.0733267569058
2022-08-05 16:15:00,2734.0733267569058
2022-08-05 16:30:00,2734.0733267569058
2022-08-05 16:45:00,2734.072746682738
2022-08-05 17:00:00,2734.0727471128866
2022-08-05 17:15:00,2734.0709968878505
2022-08-05 17:30:00,2734.072737111601
2022-08-05 17:45:00,2734.072737111601
2022-08-05 18:00:00,2734.0709868865642
2022-08-05 18:15:00,2734.074488055633
