Date_Time,WSE
2022-07-14 11:30:00,2724.216176983286
2022-07-14 11:45:00,2724.216177806031
2022-07-14 12:00:00,2724.213258800303
2022-07-14 12:15:00,2724.2144302220477
2022-07-14 12:30:00,2724.214431859206
2022-07-14 12:45:00,2724.2126836717266
2022-07-14 13:00:00,2724.213265612132
2022-07-14 13:15:00,2724.2126877438177
2022-07-14 13:30:00,2724.2109398403422
2022-07-14 13:45:00,2724.2132721386906
2022-07-14 14:00:00,2724.213274178291
2022-07-14 14:15:00,2724.214436184244
2022-07-14 14:30:00,2724.216187963698
2022-07-14 14:45:00,2724.216189321355
2022-07-14 15:00:00,2724.216190967015
2022-07-14 15:15:00,2724.2156122702204
2022-07-14 15:30:00,2724.2156130916756
2022-07-14 15:45:00,2724.213863740401
2022-07-14 16:00:00,2724.21386455768
2022-07-14 16:15:00,2724.2144554360207
2022-07-14 16:30:00,2724.2127058250776
2022-07-14 16:45:00,2724.213876765429
2022-07-14 17:00:00,2724.2121271057504
2022-07-14 17:15:00,2724.2121276342887
2022-07-14 17:30:00,2724.212128447427
2022-07-14 17:45:00,2724.210378532723
2022-07-14 18:00:00,2724.2138794625926
2022-07-14 18:15:00,2724.213880279923
2022-07-14 18:30:00,2724.2138810972574
2022-07-14 18:45:00,2724.2138813833253
2022-07-14 19:00:00,2724.213881791995
2022-07-14 19:15:00,2724.2138820780638
2022-07-14 19:30:00,2724.212132106599
2022-07-14 19:45:00,2724.212132106599
2022-07-14 20:00:00,2724.2127121784083
2022-07-14 20:15:00,2724.2138723220282
2022-07-14 20:30:00,2724.2138723220282
2022-07-14 20:45:00,2724.2127019328145
2022-07-14 21:00:00,2724.2144518616806
2022-07-14 21:15:00,2724.2127009553933
2022-07-14 21:30:00,2724.2127007110394
2022-07-14 21:45:00,2724.2127001408803
2022-07-14 22:00:00,2724.2132893944818
2022-07-14 22:15:00,2724.2121187308876
2022-07-14 22:30:00,2724.214458178674
2022-07-14 22:45:00,2724.2138675816477
2022-07-14 23:00:00,2724.2121165761387
2022-07-14 23:15:00,2724.213285886071
2022-07-14 23:30:00,2724.213285070172
2022-07-14 23:45:00,2724.212114136833
2022-07-15 00:00:00,2724.213863495218
2022-07-15 00:15:00,2724.21037234431
2022-07-15 00:30:00,2724.2127017525545
2022-07-15 00:45:00,2724.2138710443155
2022-07-15 01:00:00,2724.2109499688295
2022-07-15 01:15:00,2724.2138694097466
2022-07-15 01:30:00,2724.2138688376513
2022-07-15 01:45:00,2724.210947781025
2022-07-15 02:00:00,2724.213277156152
2022-07-15 02:15:00,2724.212106249985
2022-07-15 02:30:00,2724.213275809989
2022-07-15 02:45:00,2724.2132749941384
2022-07-15 03:00:00,2724.2144445477134
2022-07-15 03:15:00,2724.2115237702187
2022-07-15 03:30:00,2724.213273362448
2022-07-15 03:45:00,2724.2138527075135
2022-07-15 04:00:00,2724.2150225392293
2022-07-15 04:15:00,2724.216772365754
2022-07-15 04:30:00,2724.216771830023
2022-07-15 04:45:00,2724.218521650901
2022-07-15 05:00:00,2724.2179413252115
2022-07-15 05:15:00,2724.21852082252
2022-07-15 05:30:00,2724.217940498219
2022-07-15 05:45:00,2724.2179402501215
2022-07-15 06:00:00,2724.219690061656
2022-07-15 06:15:00,2724.2196897707463
2022-07-15 06:30:00,2724.2185194557005
2022-07-15 06:45:00,2724.2185191657704
2022-07-15 07:00:00,2724.218518875841
2022-07-15 07:15:00,2724.2202687214076
2022-07-15 07:30:00,2724.219678107892
2022-07-15 07:45:00,2724.218517798964
2022-07-15 08:00:00,2724.2185175090367
2022-07-15 08:15:00,2724.21851721911
2022-07-15 08:30:00,2724.2185169706017
2022-07-15 08:45:00,2724.217356624833
2022-07-15 09:00:00,2724.2196761962837
2022-07-15 09:15:00,2724.218515852319
2022-07-15 09:30:00,2724.2185155623947
2022-07-15 09:45:00,2724.2185155623947
2022-07-15 10:00:00,2724.2173452621796
2022-07-15 10:15:00,2724.2155951848367
2022-07-15 10:30:00,2724.216765236546
2022-07-15 10:45:00,2724.218515313889
2022-07-15 11:00:00,2724.214435379149
2022-07-15 11:15:00,2724.2167657722566
2022-07-15 11:30:00,2724.214436197751
2022-07-15 11:45:00,2724.2132669582143
2022-07-15 12:00:00,2724.2132680595623
2022-07-15 12:15:00,2724.211519062656
2022-07-15 12:30:00,2724.215020325188
2022-07-15 12:45:00,2724.214442501116
2022-07-15 13:00:00,2724.2150243022825
2022-07-15 13:15:00,2724.215026475373
2022-07-15 13:30:00,2724.216779083139
2022-07-15 13:45:00,2724.21503139568
2022-07-15 14:00:00,2724.213283683152
2022-07-15 14:15:00,2724.2144560091087
2022-07-15 14:30:00,2724.214447645414
2022-07-15 14:45:00,2724.2126987969423
2022-07-15 15:00:00,2724.211540815934
2022-07-15 15:15:00,2724.2109522441206
2022-07-15 15:30:00,2724.212704091305
2022-07-15 15:45:00,2724.2097961374
2022-07-15 16:00:00,2724.21154828412
2022-07-15 16:15:00,2724.212710322574
2022-07-15 16:30:00,2724.2127119517013
2022-07-15 16:45:00,2724.214473325458
2022-07-15 17:00:00,2724.210973874459
2022-07-15 17:15:00,2724.2127252116234
2022-07-15 17:30:00,2724.20922625687
2022-07-15 17:45:00,2724.212148126566
2022-07-15 18:00:00,2724.212149183774
2022-07-15 18:15:00,2724.212149875029
2022-07-15 18:30:00,2724.2104003759905
2022-07-15 18:45:00,2724.2115611106838
2022-07-15 19:00:00,2724.213311711296
2022-07-15 19:15:00,2724.212151501523
2022-07-15 19:30:00,2724.210401710948
2022-07-15 19:45:00,2724.2121517861606
2022-07-15 20:00:00,2724.2139021040934
2022-07-15 20:15:00,2724.208650868586
2022-07-15 20:30:00,2724.212151216885
2022-07-15 20:45:00,2724.2121509729104
2022-07-15 21:00:00,2724.210980195833
2022-07-15 21:15:00,2724.2109792638207
2022-07-15 21:30:00,2724.2103883516224
2022-07-15 21:45:00,2724.2092173436045
2022-07-15 22:00:00,2724.2098066363146
2022-07-15 22:15:00,2724.2098055460124
2022-07-15 22:30:00,2724.209214642766
2022-07-15 22:45:00,2724.211553966655
2022-07-15 23:00:00,2724.210962778842
2022-07-15 23:15:00,2724.2127119517013
2022-07-15 23:30:00,2724.2098004580284
2022-07-15 23:45:00,2724.209799367766
2022-07-16 00:00:00,2724.211548811776
2022-07-16 00:15:00,2724.2080472239604
2022-07-16 00:30:00,2724.2127068200025
2022-07-16 00:45:00,2724.21095520188
2022-07-16 01:00:00,2724.2097939973173
2022-07-16 01:15:00,2724.210953054461
2022-07-16 01:30:00,2724.20979209953
2022-07-16 01:45:00,2724.209201219837
2022-07-16 02:00:00,2724.2127007110394
2022-07-16 02:15:00,2724.2109494079614
2022-07-16 02:30:00,2724.213288578566
2022-07-16 02:45:00,2724.2126976973645
2022-07-16 03:00:00,2724.2092062631637
2022-07-16 03:15:00,2724.210955357431
2022-07-16 03:30:00,2724.2109542634907
2022-07-16 03:45:00,2724.212703625903
2022-07-16 04:00:00,2724.2109523997565
2022-07-16 04:15:00,2724.2127017525545
2022-07-16 04:30:00,2724.2109507791347
2022-07-16 04:45:00,2724.212700123572
2022-07-16 05:00:00,2724.212699309087
2022-07-16 05:15:00,2724.2109480646277
2022-07-16 05:30:00,2724.212697395062
2022-07-16 05:45:00,2724.2091963075045
2022-07-16 06:00:00,2724.210945633763
2022-07-16 06:15:00,2724.2091944131744
2022-07-16 06:30:00,2724.209183606383
2022-07-16 06:45:00,2724.2138531161263
2022-07-16 07:00:00,2724.212682100414
2022-07-16 07:15:00,2724.212681285991
2022-07-16 07:30:00,2724.2097705793103
2022-07-16 07:45:00,2724.2109298397572
2022-07-16 08:00:00,2724.210349239614
2022-07-16 08:15:00,2724.2080183038456
2022-07-16 08:30:00,2724.2120982822007
2022-07-16 08:45:00,2724.210927652148
2022-07-16 09:00:00,2724.2097670668895
2022-07-16 09:15:00,2724.209766542051
2022-07-16 09:30:00,2724.209176231044
2022-07-16 09:45:00,2724.209186231525
2022-07-16 10:00:00,2724.2103460042786
2022-07-16 10:15:00,2724.21209608706
2022-07-16 10:30:00,2724.2056755440717
2022-07-16 10:45:00,2724.2085956801047
2022-07-16 11:00:00,2724.209185949406
2022-07-16 11:15:00,2724.205686063033
2022-07-16 11:30:00,2724.2056865815307
2022-07-16 11:45:00,2724.2056871399145
2022-07-16 12:00:00,2724.205687937608
2022-07-16 12:15:00,2724.2056889746164
2022-07-16 12:30:00,2724.207430156079
2022-07-16 12:45:00,2724.2126818153656
2022-07-16 13:00:00,2724.2161835616707
2022-07-16 13:15:00,2724.216195208008
2022-07-16 13:30:00,2724.2161863180672
2022-07-16 13:45:00,2724.2161876757114
2022-07-16 14:00:00,2724.217359132068
2022-07-16 14:15:00,2724.215620094258
2022-07-16 14:30:00,2724.215620915727
2022-07-16 14:45:00,2724.2156217372
2022-07-16 15:00:00,2724.2167826685986
2022-07-16 15:15:00,2724.216782957087
2022-07-16 15:30:00,2724.2150330358136
2022-07-16 15:45:00,2724.2150333228383
2022-07-16 16:00:00,2724.2185342013545
2022-07-16 16:15:00,2724.2179544335754
2022-07-16 16:30:00,2724.216204794245
2022-07-16 16:45:00,2724.216205370259
2022-07-16 17:00:00,2724.2144560091087
2022-07-16 17:15:00,2724.2144565412636
2022-07-16 17:30:00,2724.2161975498107
2022-07-16 17:45:00,2724.2156183080097
2022-07-16 18:00:00,2724.2202899527774
2022-07-16 18:15:00,2724.216200306431
2022-07-16 18:30:00,2724.2179510489746
2022-07-16 18:45:00,2724.217951586568
2022-07-16 19:00:00,2724.217952579052
2022-07-16 19:15:00,2724.2162028985176
2022-07-16 19:30:00,2724.215623360201
2022-07-16 19:45:00,2724.218544308651
2022-07-16 20:00:00,2724.214454031256
2022-07-16 20:15:00,2724.2156244692383
2022-07-16 20:30:00,2724.2144546043564
2022-07-16 20:45:00,2724.2127046207506
2022-07-16 21:00:00,2724.2144548499714
2022-07-16 21:15:00,2724.2132944532477
2022-07-16 21:30:00,2724.2150446812134
2022-07-16 21:45:00,2724.213294167668
2022-07-16 22:00:00,2724.2138739566726
2022-07-16 22:15:00,2724.215043861089
2022-07-16 22:30:00,2724.215043574046
2022-07-16 22:45:00,2724.215623360201
2022-07-16 23:00:00,2724.2156228262224
2022-07-16 23:15:00,2724.2132922502183
2022-07-16 23:30:00,2724.2132917198637
2022-07-16 23:45:00,2724.215041236717
2022-07-17 00:00:00,2724.2132904959744
2022-07-17 00:15:00,2724.213870033552
2022-07-17 00:30:00,2724.215039596505
2022-07-17 00:45:00,2724.209788182888
2022-07-17 01:00:00,2724.214458178674
2022-07-17 01:15:00,2724.2150377102803
2022-07-17 01:30:00,2724.2097865678047
2022-07-17 01:45:00,2724.2150363161277
2022-07-17 02:00:00,2724.2150357830724
2022-07-17 02:15:00,2724.209784710478
2022-07-17 02:30:00,2724.211534322126
2022-07-17 02:45:00,2724.211533510418
2022-07-17 03:00:00,2724.209782530163
2022-07-17 03:15:00,2724.2115321711076
2022-07-17 03:30:00,2724.211531359409
2022-07-17 03:45:00,2724.2132809907343
2022-07-17 04:00:00,2724.210359916659
2022-07-17 04:15:00,2724.2115292084277
2022-07-17 04:30:00,2724.2115283967437
2022-07-17 04:45:00,2724.2132777272545
2022-07-17 05:00:00,2724.2115270168897
2022-07-17 05:15:00,2724.2097758278915
2022-07-17 05:30:00,2724.2115251500463
2022-07-17 05:45:00,2724.211524338382
2022-07-17 06:00:00,2724.2132736479925
2022-07-17 06:15:00,2724.210352232354
2022-07-17 06:30:00,2724.2121015343123
2022-07-17 06:45:00,2724.21035061465
2022-07-17 07:00:00,2724.211519590221
2022-07-17 07:15:00,2724.2120990952226
2022-07-17 07:30:00,2724.2115182510206
2022-07-17 07:45:00,2724.2103470961974
2022-07-17 08:00:00,2724.2103465704577
2022-07-17 08:15:00,2724.213265897664
2022-07-17 08:30:00,2724.2103551959035
2022-07-17 08:45:00,2724.2103546701546
2022-07-17 09:00:00,2724.211514192901
2022-07-17 09:15:00,2724.2115139088364
2022-07-17 09:30:00,2724.2103535782194
2022-07-17 09:45:00,2724.209763312313
2022-07-17 10:00:00,2724.2091830073387
2022-07-17 10:15:00,2724.2109330748503
2022-07-17 10:30:00,2724.2091830073387
2022-07-17 10:45:00,2724.2091830073387
2022-07-17 11:00:00,2724.208592984578
2022-07-17 11:15:00,2724.2068531976165
2022-07-17 11:30:00,2724.205103367527
2022-07-17 11:45:00,2724.205103924929
2022-07-17 12:00:00,2724.2068545183974
2022-07-17 12:15:00,2724.206855599044
2022-07-17 12:30:00,2724.205096552211
2022-07-17 12:45:00,2724.2051079064286
2022-07-17 13:00:00,2724.206849600914
2022-07-17 13:15:00,2724.205101091063
2022-07-17 13:30:00,2724.2068532030985
2022-07-17 13:45:00,2724.2062750008627
2022-07-17 14:00:00,2724.2051067847106
2022-07-17 14:15:00,2724.205108894993
2022-07-17 14:30:00,2724.206281953318
2022-07-17 14:45:00,2724.2033637734335
2022-07-17 15:00:00,2724.2051158232775
2022-07-17 15:15:00,2724.205118451323
2022-07-17 15:30:00,2724.206870534691
2022-07-17 15:45:00,2724.205123388975
2022-07-17 16:00:00,2724.207466340426
2022-07-17 16:15:00,2724.2062980569544
2022-07-17 16:30:00,2724.2033800138806
2022-07-17 16:45:00,2724.207473037385
2022-07-17 17:00:00,2724.2028046716114
2022-07-17 17:15:00,2724.2045565510393
2022-07-17 17:30:00,2724.2045578629327
2022-07-17 17:45:00,2724.2028090215726
2022-07-17 18:00:00,2724.206311244711
2022-07-17 18:15:00,2724.202811908428
2022-07-17 18:30:00,2724.204563309389
2022-07-17 18:45:00,2724.206314162143
2022-07-17 19:00:00,2724.204564382799
2022-07-17 19:15:00,2724.2045651779226
2022-07-17 19:30:00,2724.20456541646
2022-07-17 19:45:00,2724.20456541646
2022-07-17 20:00:00,2724.205145291616
2022-07-17 20:15:00,2724.2080658640057
2022-07-17 20:30:00,2724.204564899629
2022-07-17 20:45:00,2724.2039745066695
2022-07-17 21:00:00,2724.205144495106
2022-07-17 21:15:00,2724.2057340508068
2022-07-17 21:30:00,2724.206903754935
2022-07-17 21:45:00,2724.2074830632723
2022-07-17 22:00:00,2724.2074825419113
2022-07-17 22:15:00,2724.205731417703
2022-07-17 22:30:00,2724.205730619801
2022-07-17 22:45:00,2724.20572954264
2022-07-17 23:00:00,2724.2045581412144
2022-07-17 23:15:00,2724.2063076479467
2022-07-17 23:30:00,2724.2063065689326
2022-07-17 23:45:00,2724.2045552391564
2022-07-18 00:00:00,2724.206304450888
2022-07-18 00:15:00,2724.2045530924606
2022-07-18 00:30:00,2724.2063023328706
2022-07-18 00:45:00,2724.2045509855457
2022-07-18 01:00:00,2724.2063004546512
2022-07-18 01:15:00,2724.2062993756836
2022-07-18 01:30:00,2724.206298336684
2022-07-18 01:45:00,2724.2045470103076
2022-07-18 02:00:00,2724.2080467017477
2022-07-18 02:15:00,2724.2062953795676
2022-07-18 02:30:00,2724.208044572743
2022-07-18 02:45:00,2724.204543035164
2022-07-18 03:00:00,2724.2080426847797
2022-07-18 03:15:00,2724.2057113117376
2022-07-18 03:30:00,2724.203960182405
2022-07-18 03:45:00,2724.207459523437
2022-07-18 04:00:00,2724.2057085194338
2022-07-18 04:15:00,2724.2057077216414
2022-07-18 04:30:00,2724.207457398197
2022-07-18 04:45:00,2724.206286468573
2022-07-18 05:00:00,2724.206285669404
2022-07-18 05:15:00,2724.2092051748646
2022-07-18 05:30:00,2724.20803424946
2022-07-18 05:45:00,2724.209783620317
2022-07-18 06:00:00,2724.2080329239484
2022-07-18 06:15:00,2724.208032120613
2022-07-18 06:30:00,2724.20628087447
2022-07-18 06:45:00,2724.20803023279
2022-07-18 07:00:00,2724.20802971063
2022-07-18 07:15:00,2724.2097790578687
2022-07-18 07:30:00,2724.2062779576186
2022-07-18 07:45:00,2724.2062773982284
2022-07-18 08:00:00,2724.209186830676
2022-07-18 08:15:00,2724.206276079673
2022-07-18 08:30:00,2724.208025412913
2022-07-18 08:45:00,2724.2074348470605
2022-07-18 09:00:00,2724.2074345664
2022-07-18 09:15:00,2724.2097744551697
2022-07-18 09:30:00,2724.207434045174
2022-07-18 09:45:00,2724.2091841706297
2022-07-18 10:00:00,2724.2080240874707
2022-07-18 10:15:00,2724.2062736823264
2022-07-18 10:30:00,2724.202773157584
2022-07-18 10:45:00,2724.204523280111
2022-07-18 11:00:00,2724.207443484556
2022-07-18 11:15:00,2724.206273962015
2022-07-18 11:30:00,2724.205694159753
2022-07-18 11:45:00,2724.2056847174213
2022-07-18 12:00:00,2724.2045251481945
2022-07-18 12:15:00,2724.2027760833516
2022-07-18 12:30:00,2724.2045270162994
2022-07-18 12:45:00,2724.20452832796
2022-07-18 13:00:00,2724.2027794836326
2022-07-18 13:15:00,2724.205701100111
2022-07-18 13:30:00,2724.201032238033
2022-07-18 13:45:00,2724.2033740517236
2022-07-18 14:00:00,2724.203955936597
2022-07-18 14:15:00,2724.2022076022618
2022-07-18 14:30:00,2724.202209457417
2022-07-18 14:45:00,2724.2004614469906
2022-07-18 15:00:00,2724.201623721085
2022-07-18 15:15:00,2724.203376052649
2022-07-18 15:30:00,2724.2027983446
2022-07-18 15:45:00,2724.204550707276
2022-07-18 16:00:00,2724.2033826679585
2022-07-18 16:15:00,2724.2016344782155
2022-07-18 16:30:00,2724.2016365666773
2022-07-18 16:45:00,2724.2045593338557
2022-07-18 17:00:00,2724.201640901306
2022-07-18 17:15:00,2724.202812699356
2022-07-18 17:30:00,2724.202814558052
2022-07-18 17:45:00,2724.202816139937
2022-07-18 18:00:00,2724.201067363521
2022-07-18 18:15:00,2724.204569948741
2022-07-18 18:30:00,2724.201660637075
2022-07-18 18:45:00,2724.202821676655
2022-07-18 19:00:00,2724.2039829995997
2022-07-18 19:15:00,2724.203413666626
2022-07-18 19:30:00,2724.2028240495906
2022-07-18 19:45:00,2724.201664065759
2022-07-18 20:00:00,2724.201664065759
2022-07-18 20:15:00,2724.202824563731
2022-07-18 20:30:00,2724.204574958248
2022-07-18 20:45:00,2724.2028243264353
2022-07-18 21:00:00,2724.2028237727463
2022-07-18 21:15:00,2724.202823258608
2022-07-18 21:30:00,2724.203402872036
2022-07-18 21:45:00,2724.203402317381
2022-07-18 22:00:00,2724.2045717775914
2022-07-18 22:15:00,2724.201650359072
2022-07-18 22:30:00,2724.204569948741
2022-07-18 22:45:00,2724.2051489954383
2022-07-18 23:00:00,2724.203397563275
2022-07-18 23:15:00,2724.2033962559194
2022-07-18 23:30:00,2724.20514553057
2022-07-18 23:45:00,2724.203394156249
2022-07-19 00:00:00,2724.2063136425963
2022-07-19 00:15:00,2724.2051423445478
2022-07-19 00:30:00,2724.2033907096784
2022-07-19 00:45:00,2724.2045598506697
2022-07-19 01:00:00,2724.2051386408734
2022-07-19 01:15:00,2724.2051374461576
2022-07-19 01:30:00,2724.2045562727603
2022-07-19 01:45:00,2724.2045554776796
2022-07-19 02:00:00,2724.2063047306283
2022-07-19 02:15:00,2724.2045533707346
2022-07-19 02:30:00,2724.2063025726447
2022-07-19 02:45:00,2724.204551263816
2022-07-19 03:00:00,2724.205710365591
2022-07-19 03:15:00,2724.205709288528
2022-07-19 03:30:00,2724.2045480836123
2022-07-19 03:45:00,2724.2062975374583
2022-07-19 04:00:00,2724.204546215271
2022-07-19 04:15:00,2724.204545141978
2022-07-19 04:30:00,2724.204544346951
2022-07-19 04:45:00,2724.204543551927
2022-07-19 05:00:00,2724.2062927421835
2022-07-19 05:15:00,2724.2027915037906
2022-07-19 05:30:00,2724.2045409283764
2022-07-19 05:45:00,2724.2016196233153
2022-07-19 06:00:00,2724.204539179366
2022-07-19 06:15:00,2724.204538145868
2022-07-19 06:30:00,2724.2051174160274
2022-07-19 06:45:00,2724.2033664272512
2022-07-19 07:00:00,2724.2021957460443
2022-07-19 07:15:00,2724.2051152658187
2022-07-19 07:30:00,2724.20219416727
2022-07-19 07:45:00,2724.2033634961713
2022-07-19 08:00:00,2724.2033627039964
2022-07-19 08:15:00,2724.2033621890846
2022-07-19 08:30:00,2724.20161150688
2022-07-19 08:45:00,2724.201610955292
2022-07-19 09:00:00,2724.203360604751
2022-07-19 09:15:00,2724.2022002213166
2022-07-19 09:30:00,2724.2021999845
2022-07-19 09:45:00,2724.201609655128
2022-07-19 10:00:00,2724.200449275932
2022-07-19 10:15:00,2724.199858988202
2022-07-19 10:30:00,2724.1986988856293
2022-07-19 10:45:00,2724.202198918831
2022-07-19 11:00:00,2724.2004487655527
2022-07-19 11:15:00,2724.200439039488
2022-07-19 11:30:00,2724.2004495507526
2022-07-19 11:45:00,2724.2016101673125
2022-07-19 12:00:00,2724.199860555787
2022-07-19 12:15:00,2724.2022012869943
2022-07-19 12:30:00,2724.199862123387
2022-07-19 12:45:00,2724.200442965412
2022-07-19 13:00:00,2724.1986938050654
2022-07-19 13:15:00,2724.198114797545
2022-07-19 13:30:00,2724.1998660424524
2022-07-19 13:45:00,2724.199867335765
2022-07-19 14:00:00,2724.196367984033
2022-07-19 14:15:00,2724.1992900082796
2022-07-19 14:30:00,2724.1998716468793
2022-07-19 14:45:00,2724.2010433688147
2022-07-19 15:00:00,2724.196964384794
2022-07-19 15:15:00,2724.1981361040334
2022-07-19 15:30:00,2724.1992981068893
2022-07-19 15:45:00,2724.1992996718845
2022-07-19 16:00:00,2724.1993014716472
2022-07-19 16:15:00,2724.1993030366743
2022-07-19 16:30:00,2724.196384114514
2022-07-19 16:45:00,2724.197555866416
2022-07-19 17:00:00,2724.197557306366
2022-07-19 17:15:00,2724.198138967969
2022-07-19 17:30:00,2724.1987303635824
2022-07-19 17:45:00,2724.199311801103
2022-07-19 18:00:00,2724.199312818433
2022-07-19 18:15:00,2724.2004841032667
2022-07-19 18:30:00,2724.19931493137
2022-07-19 18:45:00,2724.2004859488893
2022-07-19 19:00:00,2724.1993164965256
2022-07-19 19:15:00,2724.199317279109
2022-07-19 19:30:00,2724.1993177877903
2022-07-19 19:45:00,2724.1993180616964
2022-07-19 20:00:00,2724.1993182964734
2022-07-19 20:15:00,2724.1975682036937
2022-07-19 20:30:00,2724.201068937067
2022-07-19 20:45:00,2724.201068937067
2022-07-19 21:00:00,2724.202819026917
2022-07-19 21:15:00,2724.199908184405
2022-07-19 21:30:00,2724.198157274569
2022-07-19 21:45:00,2724.199897123961
2022-07-19 22:00:00,2724.19989661438
2022-07-19 22:15:00,2724.1998958304134
2022-07-19 22:30:00,2724.201645393677
2022-07-19 22:45:00,2724.2016443296834
2022-07-19 23:00:00,2724.1987329805092
2022-07-19 23:15:00,2724.201062642974
2022-07-19 23:30:00,2724.201651691304
2022-07-19 23:45:00,2724.2010605581095
2022-07-20 00:00:00,2724.2010597713747
2022-07-20 00:15:00,2724.19988822613
2022-07-20 00:30:00,2724.201057529202
2022-07-20 00:45:00,2724.199896268037
2022-07-20 01:00:00,2724.2028057393186
2022-07-20 01:15:00,2724.2016444798683
2022-07-20 01:30:00,2724.2010535956388
2022-07-20 01:45:00,2724.199892348368
2022-07-20 02:00:00,2724.2016416032634
2022-07-20 02:15:00,2724.2033908076714
2022-07-20 02:30:00,2724.2016397512293
2022-07-20 02:45:00,2724.2033889458157
2022-07-20 03:00:00,2724.2027980677985
2022-07-20 03:15:00,2724.201626873285
2022-07-20 03:30:00,2724.2033763299323
2022-07-20 03:45:00,2724.20162502136
2022-07-20 04:00:00,2724.203374190903
2022-07-20 04:15:00,2724.2016229330443
2022-07-20 04:30:00,2724.2045425184024
2022-07-20 04:45:00,2724.201621081164
2022-07-20 05:00:00,2724.204540650124
2022-07-20 05:15:00,2724.204539735867
2022-07-20 05:30:00,2724.2021986668155
2022-07-20 05:45:00,2724.202197601123
2022-07-20 06:00:00,2724.205117137295
2022-07-20 06:15:00,2724.20161595905
2022-07-20 06:30:00,2724.2033650805324
2022-07-20 06:45:00,2724.202204168305
2022-07-20 07:00:00,2724.202203655191
2022-07-20 07:15:00,2724.2057032141856
2022-07-20 07:30:00,2724.2022020763893
2022-07-20 07:45:00,2724.2039514528246
2022-07-20 08:00:00,2724.203950659249
2022-07-20 08:15:00,2724.203950143427
2022-07-20 08:30:00,2724.2010293276344
2022-07-20 08:45:00,2724.202778969632
2022-07-20 09:00:00,2724.2021984057337
2022-07-20 09:15:00,2724.205118378226
2022-07-20 09:30:00,2724.201027518494
2022-07-20 09:45:00,2724.2010272431917
2022-07-20 10:00:00,2724.20102696789
2022-07-20 10:15:00,2724.203946969173
2022-07-20 10:30:00,2724.202776597343
2022-07-20 10:45:00,2724.203946691429
2022-07-20 11:00:00,2724.2056968321554
2022-07-20 11:15:00,2724.203946969173
2022-07-20 11:30:00,2724.198696776901
2022-07-20 11:45:00,2724.196946905343
2022-07-20 12:00:00,2724.200447705539
2022-07-20 12:15:00,2724.203358743179
2022-07-20 12:30:00,2724.200449275932
2022-07-20 12:45:00,2724.202200773889
2022-07-20 13:00:00,2724.2016117432754
2022-07-20 13:15:00,2724.200443475789
