Date_Time,WSE
2022-07-16 19:30:00,2723.0369306338976
2022-07-16 19:45:00,2723.0380901680223
2022-07-16 20:00:00,2723.035169127113
2022-07-16 20:15:00,2723.036918843095
2022-07-16 20:30:00,2723.0351680336953
2022-07-16 20:45:00,2723.0340073350617
2022-07-16 21:00:00,2723.0322566777877
2022-07-16 21:15:00,2723.035756735798
2022-07-16 21:30:00,2723.0357563698913
2022-07-16 21:45:00,2723.0357560039897
2022-07-16 22:00:00,2723.035755631189
2022-07-16 22:15:00,2723.0357552652968
2022-07-16 22:30:00,2723.034584800148
2022-07-16 22:45:00,2723.034584394333
2022-07-16 23:00:00,2723.0345839885235
2022-07-16 23:15:00,2723.03458358272
2022-07-16 23:30:00,2723.034003050641
2022-07-16 23:45:00,2723.035752642053
2022-07-17 00:00:00,2723.0340021135116
2022-07-17 00:15:00,2723.0345817296243
2022-07-17 00:30:00,2723.037501633978
2022-07-17 00:45:00,2723.0340013102823
2022-07-17 01:00:00,2723.0357511234424
2022-07-17 01:15:00,2723.0357509853907
2022-07-17 01:30:00,2723.035750799022
2022-07-17 01:45:00,2723.0357505229226
2022-07-17 02:00:00,2723.035750157095
2022-07-17 02:15:00,2723.0339997507454
2022-07-17 02:30:00,2723.0357493771385
2022-07-17 02:45:00,2723.0357489630105
2022-07-17 03:00:00,2723.0322486757373
2022-07-17 03:15:00,2723.0339982314513
2022-07-17 03:30:00,2723.0357478103865
2022-07-17 03:45:00,2723.0339976323307
2022-07-17 04:00:00,2723.035747418072
2022-07-17 04:15:00,2723.033997393657
2022-07-17 04:30:00,2723.0357471878206
2022-07-17 04:45:00,2723.033997170384
2022-07-17 05:00:00,2723.0357469760966
2022-07-17 05:15:00,2723.0357468622956
2022-07-17 05:30:00,2723.0357467564345
2022-07-17 05:45:00,2723.0357466690994
2022-07-17 06:00:00,2723.0345766328674
2022-07-17 06:15:00,2723.034576544709
2022-07-17 06:30:00,2723.035746385924
2022-07-17 06:45:00,2723.0374962218734
2022-07-17 07:00:00,2723.033996426152
2022-07-17 07:15:00,2723.0357463329947
2022-07-17 07:30:00,2723.035746367399
2022-07-17 07:45:00,2723.035746438854
2022-07-17 08:00:00,2723.0339966673837
2022-07-17 08:15:00,2723.0339968547246
2022-07-17 08:30:00,2723.0345869771886
2022-07-17 08:45:00,2723.0345871924396
2022-07-17 09:00:00,2723.0357474524776
2022-07-17 09:15:00,2723.0339981912953
2022-07-17 09:30:00,2723.0345891596903
2022-07-17 09:45:00,2723.035750384874
2022-07-17 10:00:00,2723.0328417682026
2022-07-17 10:15:00,2723.0328435577608
2022-07-17 10:30:00,2723.032845701451
2022-07-17 10:45:00,2723.0328482321393
2022-07-17 11:00:00,2723.032260997542
2022-07-17 11:15:00,2723.03285417952
2022-07-17 11:30:00,2723.031106647573
2022-07-17 11:45:00,2723.0311094414296
2022-07-17 12:00:00,2723.0311119371
2022-07-17 12:15:00,2723.0311141853094
2022-07-17 12:30:00,2723.031106085806
2022-07-17 12:45:00,2723.0299469195966
2022-07-17 13:00:00,2723.031108962694
2022-07-17 13:15:00,2723.0293598501084
2022-07-17 13:30:00,2723.031112963417
2022-07-17 13:45:00,2723.029363534835
2022-07-17 14:00:00,2723.028194147871
2022-07-17 14:15:00,2723.0281953543
2022-07-17 14:30:00,2723.029365377396
2022-07-17 14:45:00,2723.0276116796663
2022-07-17 15:00:00,2723.0293611397024
2022-07-17 15:15:00,2723.0276099623848
2022-07-17 15:30:00,2723.0311119441603
2022-07-17 15:45:00,2723.0293607712406
2022-07-17 16:00:00,2723.0287798771046
2022-07-17 16:15:00,2723.0305290670985
2022-07-17 16:30:00,2723.0264451454614
2022-07-17 16:45:00,2723.0287745764476
2022-07-17 17:00:00,2723.02761223493
2022-07-17 17:15:00,2723.0276106510423
2022-07-17 17:30:00,2723.027609423154
2022-07-17 17:45:00,2723.0293590032275
2022-07-17 18:00:00,2723.0293579838844
2022-07-17 18:15:00,2723.029356835637
2022-07-17 18:30:00,2723.0276049985146
2022-07-17 18:45:00,2723.0293543366874
2022-07-17 19:00:00,2723.02935331753
2022-07-17 19:15:00,2723.0293524580306
2022-07-17 19:30:00,2723.02935172134
2022-07-17 19:45:00,2723.0276005687347
2022-07-17 20:00:00,2723.029340203064
2022-07-17 20:15:00,2723.031089871831
2022-07-17 20:30:00,2723.029338975605
2022-07-17 20:45:00,2723.031088691404
2022-07-17 21:00:00,2723.0310881837095
2022-07-17 21:15:00,2723.031097677471
2022-07-17 21:30:00,2723.031097080841
2022-07-17 21:45:00,2723.0310964905716
2022-07-17 22:00:00,2723.029925770284
2022-07-17 22:15:00,2723.0310853471447
2022-07-17 22:30:00,2723.028174532216
2022-07-17 22:45:00,2723.029334146123
2022-07-17 23:00:00,2723.0281636558757
2022-07-17 23:15:00,2723.028163296116
2022-07-17 23:30:00,2723.031663141251
2022-07-17 23:45:00,2723.028162576612
2022-07-18 00:00:00,2723.02991233144
2022-07-18 00:15:00,2723.0281619350717
2022-07-18 00:30:00,2723.029911710959
2022-07-18 00:45:00,2723.0299114255427
2022-07-18 01:00:00,2723.029911133925
2022-07-18 01:15:00,2723.0299108857425
2022-07-18 01:30:00,2723.0299106375624
2022-07-18 01:45:00,2723.031660357616
2022-07-18 02:00:00,2723.0316601010745
2022-07-18 02:15:00,2723.031659844535
2022-07-18 02:30:00,2723.029909601435
2022-07-18 02:45:00,2723.0316593763578
2022-07-18 03:00:00,2723.029909272613
2022-07-18 03:15:00,2723.031079256218
2022-07-18 03:30:00,2723.029329360493
2022-07-18 03:45:00,2723.0310794275065
2022-07-18 04:00:00,2723.0310794275065
2022-07-18 04:15:00,2723.0299193531423
2022-07-18 04:30:00,2723.031079129339
2022-07-18 04:45:00,2723.031668818183
2022-07-18 05:00:00,2723.029918571278
2022-07-18 05:15:00,2723.0299183230723
2022-07-18 05:30:00,2723.0316580103513
2022-07-18 05:45:00,2723.028747893838
2022-07-18 06:00:00,2723.0316576992964
2022-07-18 06:15:00,2723.0299077267496
2022-07-18 06:30:00,2723.0299076625183
2022-07-18 06:45:00,2723.0334074719035
2022-07-18 07:00:00,2723.0334074719035
2022-07-18 07:15:00,2723.0316575345337
2022-07-18 07:30:00,2723.031657519779
2022-07-18 07:45:00,2723.0316575345337
2022-07-18 08:00:00,2723.0316576181444
2022-07-18 08:15:00,2723.029907864309
2022-07-18 08:30:00,2723.0281583379538
2022-07-18 08:45:00,2723.031658779924
2022-07-18 09:00:00,2723.029909644865
2022-07-18 09:15:00,2723.0316605756784
2022-07-18 09:30:00,2723.0299115496364
2022-07-18 09:45:00,2723.03341279993
2022-07-18 10:00:00,2723.0299139881963
2022-07-18 10:15:00,2723.029915682293
2022-07-18 10:30:00,2723.0281674936336
2022-07-18 10:45:00,2723.0281697305977
2022-07-18 11:00:00,2723.0310930897144
2022-07-18 11:15:00,2723.029925737448
2022-07-18 11:30:00,2723.0310987203616
2022-07-18 11:45:00,2723.0252689248705
2022-07-18 12:00:00,2723.0299332316918
2022-07-18 12:15:00,2723.025273181122
2022-07-18 12:30:00,2723.025274877053
2022-07-18 12:45:00,2723.0270270472097
2022-07-18 13:00:00,2723.0235265169235
2022-07-18 13:15:00,2723.028200976193
2022-07-18 13:30:00,2723.0247003814816
2022-07-18 13:45:00,2723.026452963316
2022-07-18 14:00:00,2723.0282051812446
2022-07-18 14:15:00,2723.0264546493663
2022-07-18 14:30:00,2723.02470356461
2022-07-18 14:45:00,2723.0247040672484
2022-07-18 15:00:00,2723.0229433145823
2022-07-18 15:15:00,2723.026445511175
2022-07-18 15:30:00,2723.027615657453
2022-07-18 15:45:00,2723.025863076749
2022-07-18 16:00:00,2723.0258617632844
2022-07-18 16:15:00,2723.026450477909
2022-07-18 16:30:00,2723.0246975337873
2022-07-18 16:45:00,2723.0276172186077
2022-07-18 17:00:00,2723.024694499093
2022-07-18 17:15:00,2723.0258639284625
2022-07-18 17:30:00,2723.0241115809017
2022-07-18 17:45:00,2723.02586087798
2022-07-18 18:00:00,2723.0246891000916
2022-07-18 18:15:00,2723.02643884906
2022-07-18 18:30:00,2723.0229365570517
2022-07-18 18:45:00,2723.024095843747
2022-07-18 19:00:00,2723.0258452269927
2022-07-18 19:15:00,2723.0246836688507
2022-07-18 19:30:00,2723.025842898935
2022-07-18 19:45:00,2723.024681620602
2022-07-18 20:00:00,2723.0241005943685
2022-07-18 20:15:00,2723.0246798738726
2022-07-18 20:30:00,2723.0258493548995
2022-07-18 20:45:00,2723.0258485941367
2022-07-18 21:00:00,2723.024677714359
2022-07-18 21:15:00,2723.02584726143
2022-07-18 21:30:00,2723.0264267300554
2022-07-18 21:45:00,2723.0264261511816
2022-07-18 22:00:00,2723.027585747309
2022-07-18 22:15:00,2723.0246749245853
2022-07-18 22:30:00,2723.0275847574835
2022-07-18 22:45:00,2723.0293344774686
2022-07-18 23:00:00,2723.0258337490623
2022-07-18 23:15:00,2723.0246732899327
2022-07-18 23:30:00,2723.0275831394706
2022-07-18 23:45:00,2723.0264227534717
2022-07-19 00:00:00,2723.028752564455
2022-07-19 00:15:00,2723.027582268277
2022-07-19 00:30:00,2723.0275819897383
2022-07-19 00:45:00,2723.0258316908235
2022-07-19 01:00:00,2723.027581515638
2022-07-19 01:15:00,2723.027581278591
2022-07-19 01:30:00,2723.028751108586
2022-07-19 01:45:00,2723.0293408760167
2022-07-19 02:00:00,2723.0258406276002
2022-07-19 02:15:00,2723.026420403716
2022-07-19 02:30:00,2723.0264202069493
2022-07-19 02:45:00,2723.025830015776
2022-07-19 03:00:00,2723.0275798208013
2022-07-19 03:15:00,2723.028749652801
2022-07-19 03:30:00,2723.0275895007094
2022-07-19 03:45:00,2723.02758934661
2022-07-19 04:00:00,2723.02933915788
2022-07-19 04:15:00,2723.0293390351603
2022-07-19 04:30:00,2723.027588908025
2022-07-19 04:45:00,2723.027588753929
2022-07-19 05:00:00,2723.0275886353943
2022-07-19 05:15:00,2723.0275884753737
2022-07-19 05:30:00,2723.027588315354
2022-07-19 05:45:00,2723.0246682695324
2022-07-19 06:00:00,2723.02757796017
2022-07-19 06:15:00,2723.0258279777568
2022-07-19 06:30:00,2723.028157819477
2022-07-19 06:45:00,2723.0264078644923
2022-07-19 07:00:00,2723.0275778128803
2022-07-19 07:15:00,2723.0246579566583
2022-07-19 07:30:00,2723.026407924393
2022-07-19 07:45:00,2723.0264080083066
2022-07-19 08:00:00,2723.0275782801414
2022-07-19 08:15:00,2723.0264088182935
2022-07-19 08:30:00,2723.025829255469
2022-07-19 08:45:00,2723.025829712794
2022-07-19 09:00:00,2723.0275804904254
2022-07-19 09:15:00,2723.024671281643
2022-07-19 09:30:00,2723.024672174195
2022-07-19 09:45:00,2723.0258332916605
2022-07-19 10:00:00,2723.0264246461747
2022-07-19 10:15:00,2723.025836190592
2022-07-19 10:30:00,2723.0229277097374
2022-07-19 10:45:00,2723.0229297507026
2022-07-19 11:00:00,2723.0246825526165
2022-07-19 11:15:00,2723.0246751893415
2022-07-19 11:30:00,2723.0217657438043
2022-07-19 11:45:00,2723.0229265157645
2022-07-19 12:00:00,2723.0246765286934
2022-07-19 12:15:00,2723.023515644325
2022-07-19 12:30:00,2723.021176218075
2022-07-19 12:45:00,2723.0246800616023
2022-07-19 13:00:00,2723.02293174834
2022-07-19 13:15:00,2723.0229439351633
2022-07-19 13:30:00,2723.0229451551945
2022-07-19 13:45:00,2723.0229455340427
2022-07-19 14:00:00,2723.019443886428
2022-07-19 14:15:00,2723.0223672174607
2022-07-19 14:30:00,2723.0200268891094
2022-07-19 14:45:00,2723.0194454250613
2022-07-19 15:00:00,2723.020023723483
2022-07-19 15:15:00,2723.022943902916
2022-07-19 15:30:00,2723.024103450606
2022-07-19 15:45:00,2723.022352422115
2022-07-19 16:00:00,2723.019431306851
2022-07-19 16:15:00,2723.0211824499866
2022-07-19 16:30:00,2723.0176804064163
2022-07-19 16:45:00,2723.0188504857265
2022-07-19 17:00:00,2723.018849704152
2022-07-19 17:15:00,2723.0194290279287
2022-07-19 17:30:00,2723.0223493090507
2022-07-19 17:45:00,2723.0194370158947
