Date_Time,WSE
2022-08-01 00:00:00,2735.7680222885638
2022-08-01 00:15:00,2735.7645215669118
2022-08-01 00:30:00,2735.764521669437
2022-08-01 00:45:00,2735.7662719790005
2022-08-01 01:00:00,2735.7662719790005
2022-08-01 01:15:00,2735.7662719790005
2022-08-01 01:30:00,2735.766852171149
2022-08-01 01:45:00,2735.7633515495113
2022-08-01 02:00:00,2735.764521757316
2022-08-01 02:15:00,2735.7621914440583
2022-08-01 02:30:00,2735.7633516510577
2022-08-01 02:45:00,2735.7645218598414
2022-08-01 03:00:00,2735.7651119651255
2022-08-01 03:15:00,2735.7645219623673
2022-08-01 03:30:00,2735.7645219623673
2022-08-01 03:45:00,2735.7651121564477
2022-08-01 04:00:00,2735.7633618414443
2022-08-01 04:15:00,2735.7627718363046
2022-08-01 04:30:00,2735.7627718363046
2022-08-01 04:45:00,2735.764522255299
2022-08-01 05:00:00,2735.766272573232
2022-08-01 05:15:00,2735.7633621316027
2022-08-01 05:30:00,2735.7633621316027
2022-08-01 05:45:00,2735.7627721250524
2022-08-01 06:00:00,2735.7627721250524
2022-08-01 06:15:00,2735.765102654991
2022-08-01 06:30:00,2735.7633524199146
2022-08-01 06:45:00,2735.7633524199146
2022-08-01 07:00:00,2735.766273063477
2022-08-01 07:15:00,2735.7633525214624
2022-08-01 07:30:00,2735.766273167469
2022-08-01 07:45:00,2735.766273167469
2022-08-01 08:00:00,2735.7633527100515
2022-08-01 08:15:00,2735.7616024825775
2022-08-01 08:30:00,2735.7616024825775
2022-08-01 08:45:00,2735.760432262602
2022-08-01 09:00:00,2735.7645231341025
2022-08-01 09:15:00,2735.763352913148
2022-08-01 09:30:00,2735.760432446654
2022-08-01 09:45:00,2735.7616026684473
2022-08-01 10:00:00,2735.7616027685312
2022-08-01 10:15:00,2735.7604325457587
2022-08-01 10:30:00,2735.7616028686157
2022-08-01 10:45:00,2735.7627730923678
2022-08-01 11:00:00,2735.7616029544024
2022-08-01 11:15:00,2735.7586823938836
2022-08-01 11:30:00,2735.760432729811
2022-08-01 11:45:00,2735.7604328289162
2022-08-01 12:00:00,2735.761603054487
2022-08-01 12:15:00,2735.761603054487
2022-08-01 12:30:00,2735.7633534934284
2022-08-01 12:45:00,2735.762773381122
2022-08-01 13:00:00,2735.762773467748
2022-08-01 13:15:00,2735.761603240359
2022-08-01 13:30:00,2735.7598529002466
2022-08-01 13:45:00,2735.762773467748
2022-08-01 14:00:00,2735.761613342396
2022-08-01 14:15:00,2735.7610232272355
2022-08-01 14:30:00,2735.7610232272355
2022-08-01 14:45:00,2735.761603340444
2022-08-01 15:00:00,2735.7645240129186
2022-08-01 15:15:00,2735.763943899225
2022-08-01 15:30:00,2735.762773669877
2022-08-01 15:45:00,2735.7645240129186
2022-08-01 16:00:00,2735.7645240129186
2022-08-01 16:15:00,2735.7645240129186
2022-08-01 16:30:00,2735.762773756504
2022-08-01 16:45:00,2735.762773756504
2022-08-01 17:00:00,2735.7610234122067
2022-08-01 17:15:00,2735.761603526317
2022-08-01 17:30:00,2735.7610234122067
2022-08-01 17:45:00,2735.762773756504
2022-08-01 18:00:00,2735.7610234122067
2022-08-01 18:15:00,2735.762773756504
2022-08-01 18:30:00,2735.761023511807
2022-08-01 18:45:00,2735.762773857569
2022-08-01 19:00:00,2735.762773857569
2022-08-01 19:15:00,2735.762773857569
2022-08-01 19:30:00,2735.761023511807
2022-08-01 19:45:00,2735.762773857569
2022-08-01 20:00:00,2735.761603626402
2022-08-01 20:15:00,2735.762773857569
2022-08-01 20:30:00,2735.762773857569
2022-08-01 20:45:00,2735.762773857569
2022-08-01 21:00:00,2735.7645242033304
2022-08-01 21:15:00,2735.763944088735
2022-08-01 21:30:00,2735.762773857569
2022-08-01 21:45:00,2735.761023511807
2022-08-01 22:00:00,2735.761023511807
2022-08-01 22:15:00,2735.762773857569
2022-08-01 22:30:00,2735.761603626402
2022-08-01 22:45:00,2735.763353972164
2022-08-01 23:00:00,2735.75985328064
2022-08-01 23:15:00,2735.761603626402
2022-08-01 23:30:00,2735.761603626402
2022-08-01 23:45:00,2735.761603626402
2022-08-02 00:00:00,2735.761603626402
2022-08-02 00:15:00,2735.763353972164
2022-08-02 00:30:00,2735.762773857569
2022-08-02 00:45:00,2735.762773857569
2022-08-02 01:00:00,2735.762773857569
2022-08-02 01:15:00,2735.761023511807
2022-08-02 01:30:00,2735.761023511807
2022-08-02 01:45:00,2735.762773857569
2022-08-02 02:00:00,2735.763944088735
2022-08-02 02:15:00,2735.7627739586337
2022-08-02 02:30:00,2735.761023511807
2022-08-02 02:45:00,2735.7592731660447
2022-08-02 03:00:00,2735.7621838415685
2022-08-02 03:15:00,2735.7639341887952
2022-08-02 03:30:00,2735.7621837409974
2022-08-02 03:45:00,2735.7639340867595
2022-08-02 04:00:00,2735.7639341887952
2022-08-02 04:15:00,2735.7639341887952
2022-08-02 04:30:00,2735.761023696779
2022-08-02 04:45:00,2735.761023696779
2022-08-02 05:00:00,2735.761023696779
2022-08-02 05:15:00,2735.7621839277726
2022-08-02 05:30:00,2735.762184028344
2022-08-02 05:45:00,2735.7610237963795
2022-08-02 06:00:00,2735.762774146326
2022-08-02 06:15:00,2735.7645244962728
2022-08-02 06:30:00,2735.7645244962728
2022-08-02 06:45:00,2735.762774146326
2022-08-02 07:00:00,2735.7645244962728
2022-08-02 07:15:00,2735.762774146326
2022-08-02 07:30:00,2735.762774146326
2022-08-02 07:45:00,2735.762774146326
2022-08-02 08:00:00,2735.762774146326
2022-08-02 08:15:00,2735.7610237963795
2022-08-02 08:30:00,2735.762774146326
2022-08-02 08:45:00,2735.7610237963795
2022-08-02 09:00:00,2735.761603912362
2022-08-02 09:15:00,2735.761603912362
2022-08-02 09:30:00,2735.761603912362
2022-08-02 09:45:00,2735.7610237963795
2022-08-02 10:00:00,2735.7610237963795
2022-08-02 10:15:00,2735.7610237963795
2022-08-02 10:30:00,2735.762774146326
2022-08-02 10:45:00,2735.7610237963795
2022-08-02 11:00:00,2735.757523096486
2022-08-02 11:15:00,2735.755772746539
2022-08-02 11:30:00,2735.7563528625215
2022-08-02 11:45:00,2735.757523096486
2022-08-02 12:00:00,2735.755772746539
2022-08-02 12:15:00,2735.755772746539
2022-08-02 12:30:00,2735.756362864521
2022-08-02 12:45:00,2735.756362864521
2022-08-02 13:00:00,2735.7546125145745
2022-08-02 13:15:00,2735.7540223965925
2022-08-02 13:30:00,2735.755772746539
2022-08-02 13:45:00,2735.7546024183475
2022-08-02 14:00:00,2735.7546024183475
2022-08-02 14:15:00,2735.7546024183475
2022-08-02 14:30:00,2735.7546024183475
2022-08-02 14:45:00,2735.7528520698656
2022-08-02 15:00:00,2735.7528520698656
2022-08-02 15:15:00,2735.7540222225007
2022-08-02 15:30:00,2735.757522916954
2022-08-02 15:45:00,2735.7540222225007
2022-08-02 16:00:00,2735.7540222225007
2022-08-02 16:15:00,2735.7546123395655
2022-08-02 16:30:00,2735.7528618995684
2022-08-02 16:45:00,2735.755772474521
2022-08-02 17:00:00,2735.751111553807
2022-08-02 17:15:00,2735.7522717829975
2022-08-02 17:30:00,2735.751691576611
2022-08-02 17:45:00,2735.751691576611
2022-08-02 18:00:00,2735.7528518048307
2022-08-02 18:15:00,2735.754602149128
2022-08-02 18:30:00,2735.7511014605334
2022-08-02 18:45:00,2735.752271611627
2022-08-02 19:00:00,2735.7557722977103
2022-08-02 19:15:00,2735.752271611627
2022-08-02 19:30:00,2735.7540219546686
2022-08-02 19:45:00,2735.7522715193504
2022-08-02 20:00:00,2735.7511112929337
2022-08-02 20:15:00,2735.7522715193504
2022-08-02 20:30:00,2735.7511112929337
2022-08-02 20:45:00,2735.7511112929337
2022-08-02 21:00:00,2735.752861541741
2022-08-02 21:15:00,2735.752861541741
2022-08-02 21:30:00,2735.754611881853
2022-08-02 21:45:00,2735.7516913143513
2022-08-02 22:00:00,2735.752851539797
2022-08-02 22:15:00,2735.752851539797
2022-08-02 22:30:00,2735.7546018799094
2022-08-02 22:45:00,2735.752851539797
2022-08-02 23:00:00,2735.7528516325588
2022-08-02 23:15:00,2735.7540218609274
2022-08-02 23:30:00,2735.7528616345107
2022-08-02 23:45:00,2735.7528616345107
2022-08-03 00:00:00,2735.7546119760877
2022-08-03 00:15:00,2735.757522640752
2022-08-03 00:30:00,2735.7540219546686
2022-08-03 00:45:00,2735.7557722977103
2022-08-03 01:00:00,2735.7546121510954
2022-08-03 01:15:00,2735.754022035018
2022-08-03 01:30:00,2735.752861806798
2022-08-03 01:45:00,2735.755772474521
2022-08-03 02:00:00,2735.755772474521
2022-08-03 02:15:00,2735.7563626867923
2022-08-03 02:30:00,2735.7563626867923
2022-08-03 02:45:00,2735.755772651333
2022-08-03 03:00:00,2735.7575229998147
2022-08-03 03:15:00,2735.755772746539
2022-08-03 03:30:00,2735.755772746539
2022-08-03 03:45:00,2735.7557728417455
2022-08-03 04:00:00,2735.7557729233513
2022-08-03 04:15:00,2735.7546026875684
2022-08-03 04:30:00,2735.7557730185586
2022-08-03 04:45:00,2735.7557730185586
2022-08-03 05:00:00,2735.757523469362
2022-08-03 05:15:00,2735.7557731953716
2022-08-03 05:30:00,2735.7557731953716
2022-08-03 05:45:00,2735.7575236488956
2022-08-03 06:00:00,2735.7557733857866
2022-08-03 06:15:00,2735.75752382843
2022-08-03 06:30:00,2735.756363684816
2022-08-03 06:45:00,2735.7575239251023
2022-08-03 07:00:00,2735.7540232938427
2022-08-03 07:15:00,2735.755773739416
2022-08-03 07:30:00,2735.754603495239
2022-08-03 07:45:00,2735.758104322841
2022-08-03 08:00:00,2735.756354051848
2022-08-03 08:15:00,2735.756354051848
2022-08-03 08:30:00,2735.7546037644647
2022-08-03 08:45:00,2735.7563542295657
2022-08-03 09:00:00,2735.7563542295657
2022-08-03 09:15:00,2735.754603952924
2022-08-03 09:30:00,2735.7528535805877
2022-08-03 09:45:00,2735.749932959318
2022-08-03 10:00:00,2735.7534337839193
2022-08-03 10:15:00,2735.749933036736
2022-08-03 10:30:00,2735.749933036736
2022-08-03 10:45:00,2735.7528536601003
2022-08-03 11:00:00,2735.749933036736
2022-08-03 11:15:00,2735.749933036736
2022-08-03 11:30:00,2735.749933165766
2022-08-03 11:45:00,2735.749933165766
2022-08-03 12:00:00,2735.7516835414503
2022-08-03 12:15:00,2735.751103416938
2022-08-03 12:30:00,2735.7493530412535
2022-08-03 12:45:00,2735.751103416938
2022-08-03 13:00:00,2735.749943167913
2022-08-03 13:15:00,2735.749943167913
2022-08-03 13:30:00,2735.7493630434005
2022-08-03 13:45:00,2735.7493631332445
2022-08-03 14:00:00,2735.7493631332445
2022-08-03 14:15:00,2735.7493531310893
2022-08-03 14:30:00,2735.748182878938
2022-08-03 14:45:00,2735.7499332560874
2022-08-03 15:00:00,2735.7546142646916
2022-08-03 15:15:00,2735.801863356227
2022-08-03 15:30:00,2735.8263690644267
2022-08-03 15:45:00,2735.840962465643
2022-08-03 16:00:00,2735.851465132887
2022-08-03 16:15:00,2735.8672185272285
2022-08-03 16:30:00,2735.878301282358
2022-08-03 16:45:00,2735.881801870091
2022-08-03 17:00:00,2735.881801870091
2022-08-03 17:15:00,2735.8771406651244
2022-08-03 17:30:00,2735.877140468353
2022-08-03 17:45:00,2735.871879064341
2022-08-03 18:00:00,2735.867207905848
2022-08-03 18:15:00,2735.866047284066
2022-08-03 18:30:00,2735.861376140924
2022-08-03 18:45:00,2735.8578752239728
2022-08-03 19:00:00,2735.85437416055
2022-08-03 19:15:00,2735.851463555326
2022-08-03 19:30:00,2735.8497130175415
2022-08-03 19:45:00,2735.84504205018
2022-08-03 20:00:00,2735.843291374853
2022-08-03 20:15:00,2735.8421207993842
2022-08-03 20:30:00,2735.840950418102
2022-08-03 20:45:00,2735.837449543354
2022-08-03 21:00:00,2735.83395867648
2022-08-03 21:15:00,2735.8339585387944
2022-08-03 21:30:00,2735.8310376360605
2022-08-03 21:45:00,2735.8310375004703
2022-08-03 22:00:00,2735.8281267673287
2022-08-03 22:15:00,2735.8281166096085
2022-08-03 22:30:00,2735.828116476114
2022-08-03 22:45:00,2735.825205752376
2022-08-03 23:00:00,2735.82695593918
2022-08-03 23:15:00,2735.826375694211
2022-08-03 23:30:00,2735.8217046395694
2022-08-03 23:45:00,2735.8234548251185
2022-08-04 00:00:00,2735.8217044891912
2022-08-04 00:15:00,2735.819954025624
2022-08-04 00:30:00,2735.8205339871456
2022-08-04 00:45:00,2735.8199537277987
2022-08-04 01:00:00,2735.8182032696723
2022-08-04 01:15:00,2735.8170329022496
2022-08-04 01:30:00,2735.8141122092284
2022-08-04 01:45:00,2735.8164525220923
2022-08-04 02:00:00,2735.8187829565404
2022-08-04 02:15:00,2735.815282158933
2022-08-04 02:30:00,2735.8152820139303
2022-08-04 02:45:00,2735.8152820139303
2022-08-04 03:00:00,2735.8187825338778
2022-08-04 03:15:00,2735.8164421031606
2022-08-04 03:30:00,2735.8152817446407
2022-08-04 03:45:00,2735.8152815996386
2022-08-04 04:00:00,2735.81353128045
2022-08-04 04:15:00,2735.8152814753516
2022-08-04 04:30:00,2735.8164516879124
2022-08-04 04:45:00,2735.8147013699795
2022-08-04 05:00:00,2735.813531013882
2022-08-04 05:15:00,2735.813531013882
2022-08-04 05:30:00,2735.8135308703454
2022-08-04 05:45:00,2735.8106103447394
2022-08-04 06:00:00,2735.8106103447394
2022-08-04 06:15:00,2735.811780433566
2022-08-04 06:30:00,2735.8135307473144
2022-08-04 06:45:00,2735.811780433566
2022-08-04 07:00:00,2735.808869772212
2022-08-04 07:15:00,2735.808869772212
2022-08-04 07:30:00,2735.8071194599283
2022-08-04 07:45:00,2735.8076995634283
2022-08-04 08:00:00,2735.8059492511447
2022-08-04 08:15:00,2735.804188801358
2022-08-04 08:30:00,2735.804188801358
2022-08-04 08:45:00,2735.8047789061484
2022-08-04 09:00:00,2735.8030285953296
2022-08-04 09:15:00,2735.8012782845108
2022-08-04 09:30:00,2735.8001080767062
2022-08-04 09:45:00,2735.7983577658874
2022-08-04 10:00:00,2735.7966074550686
2022-08-04 10:15:00,2735.799527860705
2022-08-04 10:30:00,2735.8012781702682
2022-08-04 10:45:00,2735.7977775511413
2022-08-04 11:00:00,2735.7931067250493
2022-08-04 11:15:00,2735.797777420788
2022-08-04 11:30:00,2735.798367524661
2022-08-04 11:45:00,2735.798367524661
2022-08-04 12:00:00,2735.7966172165625
2022-08-04 12:15:00,2735.7948669084635
2022-08-04 12:30:00,2735.794856906703
2022-08-04 12:45:00,2735.796027112689
2022-08-04 13:00:00,2735.7948567787935
2022-08-04 13:15:00,2735.7966070854277
2022-08-04 13:30:00,2735.7931064721597
2022-08-04 13:45:00,2735.7931064721597
2022-08-04 14:00:00,2735.7948567787935
2022-08-04 14:15:00,2735.7931063637784
2022-08-04 14:30:00,2735.7931063637784
2022-08-04 14:45:00,2735.794276567946
2022-08-04 15:00:00,2735.794856669157
2022-08-04 15:15:00,2735.7931063637784
2022-08-04 15:30:00,2735.7931163655235
2022-08-04 15:45:00,2735.790195731968
2022-08-04 16:00:00,2735.7931163655235
2022-08-04 16:15:00,2735.793106237334
2022-08-04 16:30:00,2735.7913559334197
2022-08-04 16:45:00,2735.789605629506
2022-08-04 17:00:00,2735.789605629506
2022-08-04 17:15:00,2735.789605629506
2022-08-04 17:30:00,2735.789605629506
2022-08-04 17:45:00,2735.7913559334197
2022-08-04 18:00:00,2735.787855325592
2022-08-04 18:15:00,2735.789605629506
2022-08-04 18:30:00,2735.789605629506
2022-08-04 18:45:00,2735.789605629506
2022-08-04 19:00:00,2735.79135580844
2022-08-04 19:15:00,2735.7907757082
2022-08-04 19:30:00,2735.7925260106495
2022-08-04 19:45:00,2735.789615507719
2022-08-04 20:00:00,2735.789615507719
2022-08-04 20:15:00,2735.7913658101684
2022-08-04 20:30:00,2735.7913658101684
2022-08-04 20:45:00,2735.7901956079595
2022-08-04 21:00:00,2735.789605505991
2022-08-04 21:15:00,2735.7901856062313
2022-08-04 21:30:00,2735.79135580844
2022-08-04 21:45:00,2735.7878552035413
2022-08-04 22:00:00,2735.789605629506
2022-08-04 22:15:00,2735.7866851224035
2022-08-04 22:30:00,2735.7884454280543
2022-08-04 22:45:00,2735.7884454280543
2022-08-04 23:00:00,2735.789605629506
2022-08-04 23:15:00,2735.7866851224035
2022-08-04 23:30:00,2735.7878554476424
2022-08-04 23:45:00,2735.7884455505987
2022-08-05 00:00:00,2735.7901958559773
2022-08-05 00:15:00,2735.791946161356
2022-08-05 00:30:00,2735.7866853472506
2022-08-05 00:45:00,2735.7884456556367
2022-08-05 01:00:00,2735.7866953490025
2022-08-05 01:15:00,2735.7872754506297
2022-08-05 01:30:00,2735.786685468322
2022-08-05 01:45:00,2735.787855674308
2022-08-05 02:00:00,2735.786685468322
2022-08-05 02:15:00,2735.787855796359
2022-08-05 02:30:00,2735.7896061059228
2022-08-05 02:45:00,2735.788446005765
2022-08-05 03:00:00,2735.7872757979603
2022-08-05 03:15:00,2735.7872757979603
2022-08-05 03:30:00,2735.788446005765
2022-08-05 03:45:00,2735.7866958160266
2022-08-05 04:00:00,2735.7849455037435
2022-08-05 04:15:00,2735.791356772574
2022-08-05 04:30:00,2735.790196564604
2022-08-05 04:45:00,2735.7896164606186
2022-08-05 05:00:00,2735.788446355895
2022-08-05 05:15:00,2735.7866960408915
2022-08-05 05:30:00,2735.7878662514936
2022-08-05 05:45:00,2735.787866373554
2022-08-05 06:00:00,2735.7884464784406
2022-08-05 06:15:00,2735.7866961619725
2022-08-05 06:30:00,2735.78843659917
2022-08-05 06:45:00,2735.786686281237
2022-08-05 07:00:00,2735.786686281237
2022-08-05 07:15:00,2735.7866863850145
2022-08-05 07:30:00,2735.7866863850145
2022-08-05 07:45:00,2735.784936065826
2022-08-05 08:00:00,2735.7866863850145
2022-08-05 08:15:00,2735.7837759728877
2022-08-05 08:30:00,2735.7855262935404
2022-08-05 08:45:00,2735.7855262935404
2022-08-05 09:00:00,2735.7855262935404
2022-08-05 09:15:00,2735.7872767357608
2022-08-05 09:30:00,2735.7872767357608
2022-08-05 09:45:00,2735.7849363050436
2022-08-05 10:00:00,2735.7866866271615
2022-08-05 10:15:00,2735.7866866271615
2022-08-05 10:30:00,2735.7866866271615
2022-08-05 10:45:00,2735.7855265165886
2022-08-05 11:00:00,2735.7866866271615
2022-08-05 11:15:00,2735.784946409414
2022-08-05 11:30:00,2735.7820258698425
2022-08-05 11:45:00,2735.783196086041
2022-08-05 12:00:00,2735.783196086041
2022-08-05 12:15:00,2735.7814457626678
2022-08-05 12:30:00,2735.7820258698425
2022-08-05 12:45:00,2735.7820258698425
2022-08-05 13:00:00,2735.783196086041
2022-08-05 13:15:00,2735.7814457626678
2022-08-05 13:30:00,2735.7814457626678
2022-08-05 13:45:00,2735.7820258698425
2022-08-05 14:00:00,2735.7802755464695
2022-08-05 14:15:00,2735.779685437447
2022-08-05 14:30:00,2735.7802755464695
2022-08-05 14:45:00,2735.7814356608087
2022-08-05 15:00:00,2735.778525125173
2022-08-05 15:15:00,2735.7820257694084
2022-08-05 15:30:00,2735.7814356608087
2022-08-05 15:45:00,2735.778525125173
2022-08-05 16:00:00,2735.7802754472905
2022-08-05 16:15:00,2735.778525125173
2022-08-05 16:30:00,2735.7820257694084
2022-08-05 16:45:00,2735.7796952253084
2022-08-05 17:00:00,2735.7785250109287
2022-08-05 17:15:00,2735.7796952253084
2022-08-05 17:30:00,2735.7785250109287
2022-08-05 17:45:00,2735.780275331582
