Date_Time,WSE
7/15/2022 5:15,2721.883671
7/15/2022 5:30,2721.87842
7/15/2022 5:45,2721.87842
7/15/2022 6:00,2721.88017
7/15/2022 6:15,2721.87842
7/15/2022 6:30,2721.877249
7/15/2022 6:45,2721.880159
7/15/2022 7:00,2721.878999
7/15/2022 7:15,2721.878999
7/15/2022 7:30,2721.878409
7/15/2022 7:45,2721.875499
7/15/2022 8:00,2721.880159
7/15/2022 8:15,2721.878409
7/15/2022 8:30,2721.87725
7/15/2022 8:45,2721.87609
7/15/2022 9:00,2721.878411
7/15/2022 9:15,2721.877252
7/15/2022 9:30,2721.877253
7/15/2022 9:45,2721.877255
7/15/2022 10:00,2721.875506
7/15/2022 10:15,2721.875508
7/15/2022 10:30,2721.873761
7/15/2022 10:45,2721.876685
7/15/2022 11:00,2721.874937
7/15/2022 11:15,2721.876692
7/15/2022 11:30,2721.872024
7/15/2022 11:45,2721.872027
7/15/2022 12:00,2721.870279
7/15/2022 12:15,2721.872032
7/15/2022 12:30,2721.873785
7/15/2022 12:45,2721.874959
7/15/2022 13:00,2721.87204
7/15/2022 13:15,2721.872618
7/15/2022 13:30,2721.873784
7/15/2022 13:45,2721.87378
7/15/2022 14:00,2721.873778
7/15/2022 14:15,2721.872028
7/15/2022 14:30,2721.87319
7/15/2022 14:45,2721.87028
7/15/2022 15:00,2721.867369
7/15/2022 15:15,2721.870281
7/15/2022 15:30,2721.872032
7/15/2022 15:45,2721.870281
7/15/2022 16:00,2721.86853
7/15/2022 16:15,2721.86853
7/15/2022 16:30,2721.868528
7/15/2022 16:45,2721.870278
7/15/2022 17:00,2721.868525
7/15/2022 17:15,2721.868524
7/15/2022 17:30,2721.870273
7/15/2022 17:45,2721.869691
7/15/2022 18:00,2721.86794
7/15/2022 18:15,2721.869689
7/15/2022 18:30,2721.869687
7/15/2022 18:45,2721.870846
7/15/2022 19:00,2721.874346
7/15/2022 19:15,2721.873184
7/15/2022 19:30,2721.871432
7/15/2022 19:45,2721.871431
7/15/2022 20:00,2721.87318
7/15/2022 20:15,2721.869679
7/15/2022 20:30,2721.871428
7/15/2022 20:45,2721.869677
7/15/2022 21:00,2721.870257
7/15/2022 21:15,2721.868506
7/15/2022 21:30,2721.871425
7/15/2022 21:45,2721.868505
7/15/2022 22:00,2721.868504
7/15/2022 22:15,2721.868504
7/15/2022 22:30,2721.871413
7/15/2022 22:45,2721.871413
7/15/2022 23:00,2721.873162
7/15/2022 23:15,2721.872002
7/15/2022 23:30,2721.872002
7/15/2022 23:45,2721.870251
7/16/2022 0:00,2721.869091
7/16/2022 0:15,2721.869091
7/16/2022 0:30,2721.873161
7/16/2022 0:45,2721.871411
7/16/2022 1:00,2721.87375
7/16/2022 1:15,2721.87025
7/16/2022 1:30,2721.87141
7/16/2022 1:45,2721.87316
7/16/2022 2:00,2721.871999
7/16/2022 2:15,2721.868499
7/16/2022 2:30,2721.871999
7/16/2022 2:45,2721.871999
7/16/2022 3:00,2721.871418
7/16/2022 3:15,2721.871418
7/16/2022 3:30,2721.871418
7/16/2022 3:45,2721.874917
7/16/2022 4:00,2721.874917
7/16/2022 4:15,2721.873167
7/16/2022 4:30,2721.870247
7/16/2022 4:45,2721.871997
7/16/2022 5:00,2721.870247
7/16/2022 5:15,2721.876667
7/16/2022 5:30,2721.873167
7/16/2022 5:45,2721.873167
7/16/2022 6:00,2721.871417
7/16/2022 6:15,2721.873166
7/16/2022 6:30,2721.870247
7/16/2022 6:45,2721.873166
7/16/2022 7:00,2721.871996
7/16/2022 7:15,2721.871996
7/16/2022 7:30,2721.871997
7/16/2022 7:45,2721.870247
7/16/2022 8:00,2721.871417
7/16/2022 8:15,2721.870247
7/16/2022 8:30,2721.873167
7/16/2022 8:45,2721.871998
7/16/2022 9:00,2721.873159
7/16/2022 9:15,2721.87025
7/16/2022 9:30,2721.870251
7/16/2022 9:45,2721.873173
7/16/2022 10:00,2721.867924
7/16/2022 10:15,2721.871427
7/16/2022 10:30,2721.865588
7/16/2022 10:45,2721.869682
7/16/2022 11:00,2721.868515
7/16/2022 11:15,2721.866769
7/16/2022 11:30,2721.865022
7/16/2022 11:45,2721.868526
7/16/2022 12:00,2721.865023
7/16/2022 12:15,2721.865021
7/16/2022 12:30,2721.87027
7/16/2022 12:45,2721.874929
7/16/2022 13:00,2721.887771
7/16/2022 13:15,2721.878436
7/16/2022 13:30,2721.878425
7/16/2022 13:45,2721.876673
7/16/2022 14:00,2721.876682
7/16/2022 14:15,2721.879012
7/16/2022 14:30,2721.876101
7/16/2022 14:45,2721.879602
7/16/2022 15:00,2721.877263
7/16/2022 15:15,2721.879015
7/16/2022 15:30,2721.879017
7/16/2022 15:45,2721.877848
7/16/2022 16:00,2721.87727
7/16/2022 16:15,2721.8761
7/16/2022 16:30,2721.877271
7/16/2022 16:45,2721.875521
7/16/2022 17:00,2721.87261
7/16/2022 17:15,2721.87436
7/16/2022 17:30,2721.87552
7/16/2022 17:45,2721.875519
7/16/2022 18:00,2721.876689
7/16/2022 18:15,2721.875517
7/16/2022 18:30,2721.877267
7/16/2022 18:45,2721.875515
7/16/2022 19:00,2721.875514
7/16/2022 19:15,2721.873763
7/16/2022 19:30,2721.872012
7/16/2022 19:45,2721.873761
7/16/2022 20:00,2721.872011
7/16/2022 20:15,2721.87376
7/16/2022 20:30,2721.872009
7/16/2022 20:45,2721.873759
7/16/2022 21:00,2721.873758
7/16/2022 21:15,2721.874348
7/16/2022 21:30,2721.872588
7/16/2022 21:45,2721.877838
7/16/2022 22:00,2721.872587
7/16/2022 22:15,2721.872586
7/16/2022 22:30,2721.873166
7/16/2022 22:45,2721.874336
7/16/2022 23:00,2721.872585
7/16/2022 23:15,2721.871414
7/16/2022 23:30,2721.869084
7/16/2022 23:45,2721.874333
7/17/2022 0:00,2721.870833
7/17/2022 0:15,2721.871412
7/17/2022 0:30,2721.877252
7/17/2022 0:45,2721.872582
7/17/2022 1:00,2721.872582
7/17/2022 1:15,2721.870832
7/17/2022 1:30,2721.870831
7/17/2022 1:45,2721.872581
7/17/2022 2:00,2721.870831
7/17/2022 2:15,2721.87083
7/17/2022 2:30,2721.87083
7/17/2022 2:45,2721.870829
7/17/2022 3:00,2721.869079
7/17/2022 3:15,2721.872578
7/17/2022 3:30,2721.870828
7/17/2022 3:45,2721.872578
7/17/2022 4:00,2721.871407
7/17/2022 4:15,2721.872577
7/17/2022 4:30,2721.870827
7/17/2022 4:45,2721.874327
7/17/2022 5:00,2721.873747
7/17/2022 5:15,2721.870827
7/17/2022 5:30,2721.870827
7/17/2022 5:45,2721.873746
7/17/2022 6:00,2721.872576
7/17/2022 6:15,2721.871406
7/17/2022 6:30,2721.872576
7/17/2022 6:45,2721.872576
7/17/2022 7:00,2721.870826
7/17/2022 7:15,2721.870826
7/17/2022 7:30,2721.870826
7/17/2022 7:45,2721.870826
7/17/2022 8:00,2721.870827
7/17/2022 8:15,2721.870827
7/17/2022 8:30,2721.871417
7/17/2022 8:45,2721.871417
7/17/2022 9:00,2721.874328
7/17/2022 9:15,2721.872579
7/17/2022 9:30,2721.87142
7/17/2022 9:45,2721.872581
7/17/2022 10:00,2721.871423
7/17/2022 10:15,2721.869675
7/17/2022 10:30,2721.869677
7/17/2022 10:45,2721.86968
7/17/2022 11:00,2721.869093
7/17/2022 11:15,2721.871437
7/17/2022 11:30,2721.86677
7/17/2022 11:45,2721.866193
7/17/2022 12:00,2721.865025
7/17/2022 12:15,2721.866777
7/17/2022 12:30,2721.86794
7/17/2022 12:45,2721.867952
7/17/2022 13:00,2721.866192
7/17/2022 13:15,2721.863283
7/17/2022 13:30,2721.866197
7/17/2022 13:45,2721.864457
7/17/2022 14:00,2721.865039
7/17/2022 14:15,2721.863289
7/17/2022 14:30,2721.862707
7/17/2022 14:45,2721.864456
7/17/2022 15:00,2721.864454
7/17/2022 15:15,2721.862703
7/17/2022 15:30,2721.866205
7/17/2022 15:45,2721.864454
7/17/2022 16:00,2721.865624
7/17/2022 16:15,2721.865622
7/17/2022 16:30,2721.865029
7/17/2022 16:45,2721.865618
7/17/2022 17:00,2721.864445
7/17/2022 17:15,2721.862693
7/17/2022 17:30,2721.864442
7/17/2022 17:45,2721.86094
7/17/2022 18:00,2721.862689
7/17/2022 18:15,2721.859767
7/17/2022 18:30,2721.860936
7/17/2022 18:45,2721.864436
7/17/2022 19:00,2721.862684
7/17/2022 19:15,2721.862683
7/17/2022 19:30,2721.864433
7/17/2022 19:45,2721.864432
7/17/2022 20:00,2721.864431
7/17/2022 20:15,2721.864431
7/17/2022 20:30,2721.86443
7/17/2022 20:45,2721.86501
7/17/2022 21:00,2721.866169
7/17/2022 21:15,2721.865009
7/17/2022 21:30,2721.865008
7/17/2022 21:45,2721.866177
7/17/2022 22:00,2721.868507
7/17/2022 22:15,2721.868506
7/17/2022 22:30,2721.865005
7/17/2022 22:45,2721.866755
7/17/2022 23:00,2721.865585
7/17/2022 23:15,2721.866754
7/17/2022 23:30,2721.866754
7/17/2022 23:45,2721.868504
7/18/2022 0:00,2721.868503
7/18/2022 0:15,2721.866753
7/18/2022 0:30,2721.865002
7/18/2022 0:45,2721.868502
7/18/2022 1:00,2721.866752
7/18/2022 1:15,2721.865001
7/18/2022 1:30,2721.865001
7/18/2022 1:45,2721.865581
7/18/2022 2:00,2721.865581
7/18/2022 2:15,2721.86675
7/18/2022 2:30,2721.86558
7/18/2022 2:45,2721.86733
7/18/2022 3:00,2721.86558
7/18/2022 3:15,2721.86675
7/18/2022 3:30,2721.865
7/18/2022 3:45,2721.865
7/18/2022 4:00,2721.86325
7/18/2022 4:15,2721.8685
7/18/2022 4:30,2721.86675
7/18/2022 4:45,2721.866749
7/18/2022 5:00,2721.868499
7/18/2022 5:15,2721.868499
7/18/2022 5:30,2721.867328
7/18/2022 5:45,2721.868498
7/18/2022 6:00,2721.870248
7/18/2022 6:15,2721.868498
7/18/2022 6:30,2721.866748
7/18/2022 6:45,2721.868497
7/18/2022 7:00,2721.867328
7/18/2022 7:15,2721.868497
7/18/2022 7:30,2721.866748
7/18/2022 7:45,2721.864998
7/18/2022 8:00,2721.868498
7/18/2022 8:15,2721.866748
7/18/2022 8:30,2721.866749
7/18/2022 8:45,2721.866749
7/18/2022 9:00,2721.8685
7/18/2022 9:15,2721.868501
7/18/2022 9:30,2721.866752
7/18/2022 9:45,2721.868504
7/18/2022 10:00,2721.868505
7/18/2022 10:15,2721.866757
7/18/2022 10:30,2721.863839
7/18/2022 10:45,2721.863262
7/18/2022 11:00,2721.866765
7/18/2022 11:15,2721.868519
7/18/2022 11:30,2721.867942
7/18/2022 11:45,2721.863854
7/18/2022 12:00,2721.865607
7/18/2022 12:15,2721.862107
7/18/2022 12:30,2721.862109
7/18/2022 12:45,2721.865612
7/18/2022 13:00,2721.862112
7/18/2022 13:15,2721.865036
7/18/2022 13:30,2721.860365
7/18/2022 13:45,2721.863288
7/18/2022 14:00,2721.863289
7/18/2022 14:15,2721.859788
7/18/2022 14:30,2721.861539
7/18/2022 14:45,2721.86154
7/18/2022 15:00,2721.858037
7/18/2022 15:15,2721.859788
7/18/2022 15:30,2721.86446
7/18/2022 15:45,2721.864459
7/18/2022 16:00,2721.861535
7/18/2022 16:15,2721.863285
7/18/2022 16:30,2721.85978
7/18/2022 16:45,2721.860949
7/18/2022 17:00,2721.858026
7/18/2022 17:15,2721.859776
7/18/2022 17:30,2721.859194
7/18/2022 17:45,2721.859772
7/18/2022 18:00,2721.85627
7/18/2022 18:15,2721.85977
7/18/2022 18:30,2721.858018
7/18/2022 18:45,2721.859178
7/18/2022 19:00,2721.859176
7/18/2022 19:15,2721.858015
7/18/2022 19:30,2721.862675
7/18/2022 19:45,2721.859763
7/18/2022 20:00,2721.859762
7/18/2022 20:15,2721.859761
7/18/2022 20:30,2721.860931
7/18/2022 20:45,2721.86093
7/18/2022 21:00,2721.860929
7/18/2022 21:15,2721.860928
7/18/2022 21:30,2721.863258
7/18/2022 21:45,2721.863257
7/18/2022 22:00,2721.859756
7/18/2022 22:15,2721.859756
7/18/2022 22:30,2721.861505
7/18/2022 22:45,2721.861505
7/18/2022 23:00,2721.859754
7/18/2022 23:15,2721.862674
7/18/2022 23:30,2721.864424
7/18/2022 23:45,2721.863254
7/19/2022 0:00,2721.864423
7/19/2022 0:15,2721.863253
7/19/2022 0:30,2721.864423
7/19/2022 0:45,2721.862672
7/19/2022 1:00,2721.864422
7/19/2022 1:15,2721.864422
7/19/2022 1:30,2721.865592
7/19/2022 1:45,2721.866172
7/19/2022 2:00,2721.862671
7/19/2022 2:15,2721.864421
7/19/2022 2:30,2721.864421
7/19/2022 2:45,2721.865581
7/19/2022 3:00,2721.86383
7/19/2022 3:15,2721.86383
7/19/2022 3:30,2721.86267
7/19/2022 3:45,2721.86442
7/19/2022 4:00,2721.86617
7/19/2022 4:15,2721.86267
7/19/2022 4:30,2721.860919
7/19/2022 4:45,2721.862669
7/19/2022 5:00,2721.864419
7/19/2022 5:15,2721.864419
7/19/2022 5:30,2721.864419
7/19/2022 5:45,2721.862669
7/19/2022 6:00,2721.862668
7/19/2022 6:15,2721.864418
7/19/2022 6:30,2721.863248
7/19/2022 6:45,2721.861498
7/19/2022 7:00,2721.863248
7/19/2022 7:15,2721.863248
7/19/2022 7:30,2721.863248
7/19/2022 7:45,2721.864409
7/19/2022 8:00,2721.864409
7/19/2022 8:15,2721.86325
7/19/2022 8:30,2721.85975
7/19/2022 8:45,2721.862661
7/19/2022 9:00,2721.861501
7/19/2022 9:15,2721.861502
7/19/2022 9:30,2721.863253
7/19/2022 9:45,2721.862665
7/19/2022 10:00,2721.859756
7/19/2022 10:15,2721.862668
7/19/2022 10:30,2721.859759
7/19/2022 10:45,2721.859762
7/19/2022 11:00,2721.861515
7/19/2022 11:15,2721.864429
7/19/2022 11:30,2721.863271
7/19/2022 11:45,2721.859769
7/19/2022 12:00,2721.86268
7/19/2022 12:15,2721.860358
7/19/2022 12:30,2721.85802
7/19/2022 12:45,2721.861524
7/19/2022 13:00,2721.861527
7/19/2022 13:15,2721.859778
7/19/2022 13:30,2721.859199
7/19/2022 13:45,2721.85978
7/19/2022 14:00,2721.85803
7/19/2022 14:15,2721.858032
7/19/2022 14:30,2721.856281
7/19/2022 14:45,2721.860952
7/19/2022 15:00,2721.856857
7/19/2022 15:15,2721.859777
7/19/2022 15:30,2721.857435
7/19/2022 15:45,2721.859186
7/19/2022 16:00,2721.857436
7/19/2022 16:15,2721.856275
7/19/2022 16:30,2721.856275
7/19/2022 16:45,2721.859196
7/19/2022 17:00,2721.857444
7/19/2022 17:15,2721.856272
7/19/2022 17:30,2721.859192
7/19/2022 17:45,2721.859191
7/19/2022 18:00,2721.858019
7/19/2022 18:15,2721.859189
7/19/2022 18:30,2721.856266
7/19/2022 18:45,2721.859186
7/19/2022 19:00,2721.857434
7/19/2022 19:15,2721.857433
7/19/2022 19:30,2721.858012
7/19/2022 19:45,2721.858011
7/19/2022 20:00,2721.859171
7/19/2022 20:15,2721.85742
7/19/2022 20:30,2721.859169
7/19/2022 20:45,2721.859168
7/19/2022 21:00,2721.860918
7/19/2022 21:15,2721.858007
7/19/2022 21:30,2721.858006
7/19/2022 21:45,2721.856836
7/19/2022 22:00,2721.859755
7/19/2022 22:15,2721.859755
7/19/2022 22:30,2721.859754
7/19/2022 22:45,2721.861504
7/19/2022 23:00,2721.861504
7/19/2022 23:15,2721.862673
7/19/2022 23:30,2721.862673
7/19/2022 23:45,2721.862673
7/20/2022 0:00,2721.859172
7/20/2022 0:15,2721.859752
7/20/2022 0:30,2721.860921
7/20/2022 0:45,2721.860921
7/20/2022 1:00,2721.860921
7/20/2022 1:15,2721.862671
7/20/2022 1:30,2721.85917
7/20/2022 1:45,2721.85975
7/20/2022 2:00,2721.85975
7/20/2022 2:15,2721.85975
7/20/2022 2:30,2721.85975
7/20/2022 2:45,2721.860919
7/20/2022 3:00,2721.859169
7/20/2022 3:15,2721.861499
7/20/2022 3:30,2721.861499
7/20/2022 3:45,2721.861499
7/20/2022 4:00,2721.861498
7/20/2022 4:15,2721.856248
7/20/2022 4:30,2721.861498
7/20/2022 4:45,2721.860918
7/20/2022 5:00,2721.861498
7/20/2022 5:15,2721.862668
7/20/2022 5:30,2721.858578
7/20/2022 5:45,2721.863247
7/20/2022 6:00,2721.861497
7/20/2022 6:15,2721.864407
7/20/2022 6:30,2721.862657
7/20/2022 6:45,2721.863247
7/20/2022 7:00,2721.861497
7/20/2022 7:15,2721.861498
7/20/2022 7:30,2721.863248
7/20/2022 7:45,2721.863248
7/20/2022 8:00,2721.863248
7/20/2022 8:15,2721.864998
7/20/2022 8:30,2721.862079
7/20/2022 8:45,2721.86208
7/20/2022 9:00,2721.86033
7/20/2022 9:15,2721.863251
7/20/2022 9:30,2721.860332
7/20/2022 9:45,2721.860333
7/20/2022 10:00,2721.858585
7/20/2022 10:15,2721.860337
7/20/2022 10:30,2721.862089
7/20/2022 10:45,2721.861511
7/20/2022 11:00,2721.863264
7/20/2022 11:15,2721.861517
7/20/2022 11:30,2721.85977
7/20/2022 11:45,2721.85686
7/20/2022 12:00,2721.856863
7/20/2022 12:15,2721.859776
7/20/2022 12:30,2721.858616
7/20/2022 12:45,2721.858614
7/20/2022 13:00,2721.859774
7/20/2022 13:15,2721.863277
7/20/2022 13:30,2721.861525
7/20/2022 13:45,2721.859773
7/20/2022 14:00,2721.861524
7/20/2022 14:15,2721.864444
7/20/2022 14:30,2721.863272
7/20/2022 14:45,2721.862691
7/20/2022 15:00,2721.86269
7/20/2022 15:15,2721.86269
7/20/2022 15:30,2721.86327
7/20/2022 15:45,2721.863269
7/20/2022 16:00,2721.864439
7/20/2022 16:15,2721.864438
7/20/2022 16:30,2721.864438
7/20/2022 16:45,2721.864427
7/20/2022 17:00,2721.864426
7/20/2022 17:15,2721.864426
7/20/2022 17:30,2721.862685
7/20/2022 17:45,2721.864434
7/20/2022 18:00,2721.864424
7/20/2022 18:15,2721.864424
7/20/2022 18:30,2721.865593
7/20/2022 18:45,2721.863842
7/20/2022 19:00,2721.862671
7/20/2022 19:15,2721.86267
7/20/2022 19:30,2721.862669
7/20/2022 19:45,2721.865589
7/20/2022 20:00,2721.865589
7/20/2022 20:15,2721.863838
7/20/2022 20:30,2721.864427
7/20/2022 20:45,2721.862677
7/20/2022 21:00,2721.861506
7/20/2022 21:15,2721.861506
7/20/2022 21:30,2721.864425
7/20/2022 21:45,2721.866175
7/20/2022 22:00,2721.865005
7/20/2022 22:15,2721.866164
7/20/2022 22:30,2721.863253
7/20/2022 22:45,2721.865003
7/20/2022 23:00,2721.865003
7/20/2022 23:15,2721.865003
7/20/2022 23:30,2721.866172
7/20/2022 23:45,2721.865002
7/21/2022 0:00,2721.865002
7/21/2022 0:15,2721.865002
7/21/2022 0:30,2721.863251
7/21/2022 0:45,2721.865001
7/21/2022 1:00,2721.866171
7/21/2022 1:15,2721.863251
7/21/2022 1:30,2721.865001
7/21/2022 1:45,2721.866161
7/21/2022 2:00,2721.86266
7/21/2022 2:15,2721.86441
7/21/2022 2:30,2721.86441
7/21/2022 2:45,2721.864999
7/21/2022 3:00,2721.864999
7/21/2022 3:15,2721.864419
7/21/2022 3:30,2721.864419
7/21/2022 3:45,2721.866168
7/21/2022 4:00,2721.864418
7/21/2022 4:15,2721.866168
7/21/2022 4:30,2721.864418
7/21/2022 4:45,2721.864418
7/21/2022 5:00,2721.867917
7/21/2022 5:15,2721.866167
7/21/2022 5:30,2721.862668
7/21/2022 5:45,2721.867917
7/21/2022 6:00,2721.867337
7/21/2022 6:15,2721.864417
7/21/2022 6:30,2721.864417
7/21/2022 6:45,2721.866167
7/21/2022 7:00,2721.864417
7/21/2022 7:15,2721.864417
7/21/2022 7:30,2721.866167
7/21/2022 7:45,2721.866167
7/21/2022 8:00,2721.864417
7/21/2022 8:15,2721.864418
7/21/2022 8:30,2721.866158
7/21/2022 8:45,2721.867908
7/21/2022 9:00,2721.866159
7/21/2022 9:15,2721.865
7/21/2022 9:30,2721.865001
7/21/2022 9:45,2721.864412
7/21/2022 10:00,2721.866174
7/21/2022 10:15,2721.864426
7/21/2022 10:30,2721.864428
7/21/2022 10:45,2721.864431
7/21/2022 11:00,2721.864434
7/21/2022 11:15,2721.862687
7/21/2022 11:30,2721.866192
7/21/2022 11:45,2721.861523
7/21/2022 12:00,2721.864446
7/21/2022 12:15,2721.864444
7/21/2022 12:30,2721.865611
7/21/2022 12:45,2721.86619
7/21/2022 13:00,2721.86269
7/21/2022 13:15,2721.860941
