Date_Time,WSE
2022-07-16 07:00:00,2732.8623299486935
2022-07-16 07:15:00,2732.862329939504
2022-07-16 07:30:00,2732.8605799835545
2022-07-16 07:45:00,2732.860579982168
2022-07-16 08:00:00,2732.86
2022-07-16 08:15:00,2732.858830040586
2022-07-16 08:30:00,2732.861749937831
2022-07-16 08:45:00,2732.86057997891
2022-07-16 09:00:00,2732.86057997891
2022-07-16 09:15:00,2732.858830040586
2022-07-16 09:30:00,2732.860579981267
2022-07-16 09:45:00,2732.861749948916
2022-07-16 10:00:00,2732.861749956027
2022-07-16 10:15:00,2732.863499931296
2022-07-16 10:30:00,2732.8576600291535
2022-07-16 10:45:00,2732.858830004229
2022-07-16 11:00:00,2732.858829990245
2022-07-16 11:15:00,2732.8588299744424
2022-07-16 11:30:00,2732.858829955843
2022-07-16 11:45:00,2732.8588299334665
2022-07-16 12:00:00,2732.8570797781026
2022-07-16 12:15:00,2732.8570797267907
2022-07-16 12:30:00,2732.8605800625883
2022-07-16 12:45:00,2732.8605800707005
2022-07-16 13:00:00,2732.861750221689
2022-07-16 13:15:00,2732.8605900770685
2022-07-16 13:30:00,2732.861750231313
2022-07-16 13:45:00,2732.860580076248
2022-07-16 14:00:00,2732.8617502271286
2022-07-16 14:15:00,2732.8617502229445
2022-07-16 14:30:00,2732.8605900737534
2022-07-16 14:45:00,2732.858839857767
2022-07-16 15:00:00,2732.861750211856
2022-07-16 15:15:00,2732.86
2022-07-16 15:30:00,2732.8588298593386
2022-07-16 15:45:00,2732.860580071602
2022-07-16 16:00:00,2732.8617502244088
2022-07-16 16:15:00,2732.8605800780506
2022-07-16 16:30:00,2732.8582497504854
2022-07-16 16:45:00,2732.861750262068
2022-07-16 17:00:00,2732.857089543343
2022-07-16 17:15:00,2732.8588398114466
2022-07-16 17:30:00,2732.8588298033865
2022-07-16 17:45:00,2732.85882979961
2022-07-16 18:00:00,2732.8629205095463
2022-07-16 18:15:00,2732.86
2022-07-16 18:30:00,2732.8605801021126
2022-07-16 18:45:00,2732.8605801016274
2022-07-16 19:00:00,2732.860580100726
2022-07-16 19:15:00,2732.858829800589
2022-07-16 19:30:00,2732.86
2022-07-16 19:45:00,2732.8629204746344
2022-07-16 20:00:00,2732.8588298145773
2022-07-16 20:15:00,2732.8635005408746
2022-07-16 20:30:00,2732.86
2022-07-16 20:45:00,2732.86
2022-07-16 21:00:00,2732.861750246795
2022-07-16 21:15:00,2732.8605900803836
2022-07-16 21:30:00,2732.861750231313
2022-07-16 21:45:00,2732.8617502229445
2022-07-16 22:00:00,2732.8605800711166
2022-07-16 22:15:00,2732.8605800688283
2022-07-16 22:30:00,2732.8605800665405
2022-07-16 22:45:00,2732.8588298713676
2022-07-16 23:00:00,2732.86233024781
2022-07-16 23:15:00,2732.860580058913
2022-07-16 23:30:00,2732.8588298859136
2022-07-16 23:45:00,2732.8605800537825
2022-07-17 00:00:00,2732.86
2022-07-17 00:15:00,2732.8588299026974
2022-07-17 00:30:00,2732.8623301845823
2022-07-17 00:45:00,2732.8588299129074
2022-07-17 01:00:00,2732.857079796602
2022-07-17 01:15:00,2732.86
2022-07-17 01:30:00,2732.86
2022-07-17 01:45:00,2732.8617501009808
2022-07-17 02:00:00,2732.860580031596
2022-07-17 02:15:00,2732.86
2022-07-17 02:30:00,2732.86
2022-07-17 02:45:00,2732.858249925586
2022-07-17 03:00:00,2732.858829953885
2022-07-17 03:15:00,2732.86
2022-07-17 03:30:00,2732.86
2022-07-17 03:45:00,2732.861750046594
2022-07-17 04:00:00,2732.8605800126697
2022-07-17 04:15:00,2732.86
2022-07-17 04:30:00,2732.858829983812
2022-07-17 04:45:00,2732.861750015846
2022-07-17 05:00:00,2732.861750008944
2022-07-17 05:15:00,2732.858249997959
2022-07-17 05:30:00,2732.86
2022-07-17 05:45:00,2732.861749988028
2022-07-17 06:00:00,2732.8588300126194
2022-07-17 06:15:00,2732.8605799913876
2022-07-17 06:30:00,2732.862329954263
2022-07-17 06:45:00,2732.860579986327
2022-07-17 07:00:00,2732.860579984456
2022-07-17 07:15:00,2732.861749946197
2022-07-17 07:30:00,2732.86174994055
2022-07-17 07:45:00,2732.86
2022-07-17 08:00:00,2732.86
2022-07-17 08:15:00,2732.858830048556
2022-07-17 08:30:00,2732.858840049045
2022-07-17 08:45:00,2732.8605899748927
2022-07-17 09:00:00,2732.8634998510584
2022-07-17 09:15:00,2732.8617499260104
2022-07-17 09:30:00,2732.858840048141
2022-07-17 09:45:00,2732.8617499309294
2022-07-17 10:00:00,2732.85884004218
2022-07-17 10:15:00,2732.8605899813674
2022-07-17 10:30:00,2732.8588400301182
2022-07-17 10:45:00,2732.860589989406
2022-07-17 11:00:00,2732.861159989291
2022-07-17 11:15:00,2732.860590001605
2022-07-17 11:30:00,2732.86
2022-07-17 11:45:00,2732.857089904086
2022-07-17 12:00:00,2732.8588399404134
2022-07-17 12:15:00,2732.8588399173955
2022-07-17 12:30:00,2732.86
2022-07-17 12:45:00,2732.857089664065
2022-07-17 13:00:00,2732.86
2022-07-17 13:15:00,2732.8588298135983
2022-07-17 13:30:00,2732.8605801044014
2022-07-17 13:45:00,2732.8617503514115
2022-07-17 14:00:00,2732.8605801284657
2022-07-17 14:15:00,2732.8588297166507
2022-07-17 14:30:00,2732.86
2022-07-17 14:45:00,2732.857079182146
2022-07-17 15:00:00,2732.86
2022-07-17 15:15:00,2732.86
2022-07-17 15:30:00,2732.860580181872
2022-07-17 15:45:00,2732.8605801874214
2022-07-17 16:00:00,2732.86
2022-07-17 16:15:00,2732.86
2022-07-17 16:30:00,2732.858829601356
2022-07-17 16:45:00,2732.86
2022-07-17 17:00:00,2732.8588396057344
2022-07-17 17:15:00,2732.857089022422
2022-07-17 17:30:00,2732.858839615862
2022-07-17 17:45:00,2732.8570890572255
2022-07-17 18:00:00,2732.860590186913
2022-07-17 18:15:00,2732.858839640834
2022-07-17 18:30:00,2732.860590177952
2022-07-17 18:45:00,2732.860590172801
2022-07-17 19:00:00,2732.8605901671563
2022-07-17 19:15:00,2732.86
2022-07-17 19:30:00,2732.8588396927166
2022-07-17 19:45:00,2732.8605901509286
2022-07-17 20:00:00,2732.8588297118936
2022-07-17 20:15:00,2732.861750415443
2022-07-17 20:30:00,2732.8617504001672
2022-07-17 20:45:00,2732.8623305124556
2022-07-17 21:00:00,2732.8617503708715
2022-07-17 21:15:00,2732.862340477162
2022-07-17 21:30:00,2732.8652510291254
2022-07-17 21:45:00,2732.8635006609743
2022-07-17 22:00:00,2732.8605801048866
2022-07-17 22:15:00,2732.860580100726
2022-07-17 22:30:00,2732.86
2022-07-17 22:45:00,2732.86
2022-07-17 23:00:00,2732.8623303525465
2022-07-17 23:15:00,2732.8623303358327
2022-07-17 23:30:00,2732.862330321069
2022-07-17 23:45:00,2732.8617502300576
2022-07-18 00:00:00,2732.8605800725036
2022-07-18 00:15:00,2732.8605800688283
2022-07-18 00:30:00,2732.861750197839
2022-07-18 00:45:00,2732.8605800621026
2022-07-18 01:00:00,2732.8617501777553
2022-07-18 01:15:00,2732.858829887732
2022-07-18 01:30:00,2732.8605800523956
2022-07-18 01:45:00,2732.8605800496225
2022-07-18 02:00:00,2732.8640803295575
2022-07-18 02:15:00,2732.862330175391
2022-07-18 02:30:00,2732.8605800408864
2022-07-18 02:45:00,2732.8605800381133
2022-07-18 03:00:00,2732.8623301436396
2022-07-18 03:15:00,2732.8617500995165
2022-07-18 03:30:00,2732.86
2022-07-18 03:45:00,2732.8605800284067
2022-07-18 04:00:00,2732.8617500800624
2022-07-18 04:15:00,2732.8617500744144
2022-07-18 04:30:00,2732.8617500702308
2022-07-18 04:45:00,2732.8623300862664
2022-07-18 05:00:00,2732.8623300787467
2022-07-18 05:15:00,2732.861750053497
2022-07-18 05:30:00,2732.862330063986
2022-07-18 05:45:00,2732.8640800988774
2022-07-18 06:00:00,2732.8605800121845
2022-07-18 06:15:00,2732.8623300417066
2022-07-18 06:30:00,2732.86058000851
2022-07-18 06:45:00,2732.8605800062223
2022-07-18 07:00:00,2732.859409995081
2022-07-18 07:15:00,2732.864080020852
2022-07-18 07:30:00,2732.860580001578
2022-07-18 07:45:00,2732.858830000593
2022-07-18 08:00:00,2732.8617499963943
2022-07-18 08:15:00,2732.86
2022-07-18 08:30:00,2732.8588300070255
2022-07-18 08:45:00,2732.8605799960324
2022-07-18 09:00:00,2732.861749988028
2022-07-18 09:15:00,2732.862329986009
2022-07-18 09:30:00,2732.861749992211
2022-07-18 09:45:00,2732.86057999929
2022-07-18 10:00:00,2732.862330006338
2022-07-18 10:15:00,2732.8623300174777
2022-07-18 10:30:00,2732.858829983812
2022-07-18 10:45:00,2732.8617500382275
2022-07-18 11:00:00,2732.8629200941496
2022-07-18 11:15:00,2732.86058002605
2022-07-18 11:30:00,2732.8617501037
2022-07-18 11:45:00,2732.86
2022-07-18 12:00:00,2732.8605800542678
2022-07-18 12:15:00,2732.85882986857
2022-07-18 12:30:00,2732.858829844372
2022-07-18 12:45:00,2732.8605800896307
2022-07-18 13:00:00,2732.857079485915
2022-07-18 13:15:00,2732.861750347227
2022-07-18 13:30:00,2732.8588297426727
2022-07-18 13:45:00,2732.86
2022-07-18 14:00:00,2732.86
2022-07-18 14:15:00,2732.85883967607
2022-07-18 14:30:00,2732.8588396547066
2022-07-18 14:45:00,2732.8588396352848
2022-07-18 15:00:00,2732.8582494219463
2022-07-18 15:15:00,2732.8588295957584
2022-07-18 15:30:00,2732.86
2022-07-18 15:45:00,2732.8617506477535
2022-07-18 16:00:00,2732.858829556575
2022-07-18 16:15:00,2732.8617506743367
2022-07-18 16:30:00,2732.860580225368
2022-07-18 16:45:00,2732.86
2022-07-18 17:00:00,2732.855918401967
2022-07-18 17:15:00,2732.86175068271
2022-07-18 17:30:00,2732.8588395512074
2022-07-18 17:45:00,2732.860590225019
2022-07-18 18:00:00,2732.858839565915
2022-07-18 18:15:00,2732.8605902160566
2022-07-18 18:30:00,2732.8605902109052
2022-07-18 18:45:00,2732.8617506100773
2022-07-18 19:00:00,2732.8617505933325
2022-07-18 19:15:00,2732.8605901939695
2022-07-18 19:30:00,2732.863501114248
2022-07-18 19:45:00,2732.8605901812684
2022-07-18 20:00:00,2732.8605901746355
2022-07-18 20:15:00,2732.860590168074
2022-07-18 20:30:00,2732.863500958121
2022-07-18 20:45:00,2732.86059015488
2022-07-18 21:00:00,2732.8617504420195
2022-07-18 21:15:00,2732.86
2022-07-18 21:30:00,2732.8605801344993
2022-07-18 21:45:00,2732.8635007752237
2022-07-18 22:00:00,2732.8617503708715
2022-07-18 22:15:00,2732.863500711193
2022-07-18 22:30:00,2732.8617503401124
2022-07-18 22:45:00,2732.8605801076606
2022-07-18 23:00:00,2732.8617503095634
2022-07-18 23:15:00,2732.8588298024074
2022-07-18 23:30:00,2732.860580093306
2022-07-18 23:45:00,2732.862330358118
2022-07-19 00:00:00,2732.862920427854
2022-07-19 00:15:00,2732.86233032469
2022-07-19 00:30:00,2732.8623303099266
2022-07-19 00:45:00,2732.861750221689
2022-07-19 01:00:00,2732.862330280121
2022-07-19 01:15:00,2732.860580066055
2022-07-19 01:30:00,2732.8617501894705
2022-07-19 01:45:00,2732.8635003609493
2022-07-19 02:00:00,2732.8617501721064
2022-07-19 02:15:00,2732.8605900547095
2022-07-19 02:30:00,2732.8605900518883
2022-07-19 02:45:00,2732.8617501455383
2022-07-19 03:00:00,2732.864660365265
2022-07-19 03:15:00,2732.861750130267
2022-07-19 03:30:00,2732.8605900410976
2022-07-19 03:45:00,2732.8605900382768
2022-07-19 04:00:00,2732.861750107884
2022-07-19 04:15:00,2732.8617501009808
2022-07-19 04:30:00,2732.86
2022-07-19 04:45:00,2732.8617500869655
2022-07-19 05:00:00,2732.8617500800624
2022-07-19 05:15:00,2732.8617500731593
2022-07-19 05:30:00,2732.861750067512
2022-07-19 05:45:00,2732.8605800200876
2022-07-19 06:00:00,2732.863500109922
2022-07-19 06:15:00,2732.8617500493133
2022-07-19 06:30:00,2732.863500084821
2022-07-19 06:45:00,2732.8605800121845
2022-07-19 07:00:00,2732.863500062649
2022-07-19 07:15:00,2732.863500051354
2022-07-19 07:30:00,2732.8617500214937
2022-07-19 07:45:00,2732.861750015846
2022-07-19 08:00:00,2732.8635000262543
2022-07-19 08:15:00,2732.863500020816
2022-07-19 08:30:00,2732.86
2022-07-19 08:45:00,2732.86
2022-07-19 09:00:00,2732.8617500074797
2022-07-19 09:15:00,2732.862340011959
2022-07-19 09:30:00,2732.862340017553
2022-07-19 09:45:00,2732.86
2022-07-19 10:00:00,2732.8588399820096
2022-07-19 10:15:00,2732.861750035508
2022-07-19 10:30:00,2732.861750046594
2022-07-19 10:45:00,2732.86
2022-07-19 11:00:00,2732.8605900269927
2022-07-19 11:15:00,2732.8635002074
2022-07-19 11:30:00,2732.8570897833847
2022-07-19 11:45:00,2732.86
2022-07-19 12:00:00,2732.8582498153414
2022-07-19 12:15:00,2732.858839861373
2022-07-19 12:30:00,2732.86
2022-07-19 12:45:00,2732.860580084569
2022-07-19 13:00:00,2732.8570795302535
2022-07-19 13:15:00,2732.86
2022-07-19 13:30:00,2732.8582496515182
2022-07-19 13:45:00,2732.8605801270787
2022-07-19 14:00:00,2732.857079306804
2022-07-19 14:15:00,2732.861750446205
2022-07-19 14:30:00,2732.8588296825124
2022-07-19 14:45:00,2732.86
2022-07-19 15:00:00,2732.8576692972415
2022-07-19 15:15:00,2732.86
2022-07-19 15:30:00,2732.86
2022-07-19 15:45:00,2732.86
2022-07-19 16:00:00,2732.8570790449057
2022-07-19 16:15:00,2732.8588296125504
2022-07-19 16:30:00,2732.86
2022-07-19 16:45:00,2732.8564988104044
2022-07-19 17:00:00,2732.8582493995514
2022-07-19 17:15:00,2732.8588295977174
2022-07-19 17:30:00,2732.857078998108
2022-07-19 17:45:00,2732.8588296023354
2022-07-19 18:00:00,2732.858829607933
2022-07-19 18:15:00,2732.86
2022-07-19 18:30:00,2732.8588296229054
2022-07-19 18:45:00,2732.860580182358
2022-07-19 19:00:00,2732.86
2022-07-19 19:15:00,2732.8582494805482
2022-07-19 19:30:00,2732.857079161194
2022-07-19 19:45:00,2732.8588296760763
2022-07-19 20:00:00,2732.861750466504
2022-07-19 20:15:00,2732.857079248492
2022-07-19 20:30:00,2732.861750432184
2022-07-19 20:45:00,2732.861750415443
2022-07-19 21:00:00,2732.8605801317253
2022-07-19 21:15:00,2732.858839747646
2022-07-19 21:30:00,2732.8582496347785
2022-07-19 21:45:00,2732.858829766036
2022-07-19 22:00:00,2732.86058011092
2022-07-19 22:15:00,2732.8588297866
2022-07-19 22:30:00,2732.8635006107575
2022-07-19 22:45:00,2732.8623303879253
2022-07-19 23:00:00,2732.8623303712106
2022-07-19 23:15:00,2732.862920441818
2022-07-19 23:30:00,2732.8617502522347
2022-07-19 23:45:00,2732.861750241146
2022-07-20 00:00:00,2732.863500457186
2022-07-20 00:15:00,2732.862330289592
2022-07-20 00:30:00,2732.864670554187
2022-07-20 00:45:00,2732.863500390238
2022-07-20 01:00:00,2732.8635003693175
2022-07-20 01:15:00,2732.8617501748263
2022-07-20 01:30:00,2732.86
2022-07-20 01:45:00,2732.858839897012
2022-07-20 02:00:00,2732.8570897579907
2022-07-20 02:15:00,2732.8588399099076
2022-07-20 02:30:00,2732.854169579963
2022-07-20 02:45:00,2732.855919725555
2022-07-20 03:00:00,2732.855339708822
2022-07-20 03:15:00,2732.8541696635907
2022-07-20 03:30:00,2732.852419598853
2022-07-20 03:45:00,2732.852419628753
2022-07-20 04:00:00,2732.858829948291
2022-07-20 04:15:00,2732.8588299530456
2022-07-20 04:30:00,2732.861750063328
2022-07-20 04:45:00,2732.86
2022-07-20 05:00:00,2732.8617500493133
2022-07-20 05:15:00,2732.8617500424107
2022-07-20 05:30:00,2732.8605800121845
2022-07-20 05:45:00,2732.8617500298606
2022-07-20 06:00:00,2732.858829984651
2022-07-20 06:15:00,2732.8617500173104
2022-07-20 06:30:00,2732.86
2022-07-20 06:45:00,2732.860590001605
2022-07-20 07:00:00,2732.858840000588
2022-07-20 07:15:00,2732.8605899978675
2022-07-20 07:30:00,2732.862339983991
2022-07-20 07:45:00,2732.860589995047
2022-07-20 08:00:00,2732.8617499823804
2022-07-20 08:15:00,2732.8617499796615
2022-07-20 08:30:00,2732.858830014577
2022-07-20 08:45:00,2732.860579992774
2022-07-20 09:00:00,2732.8605799932593
2022-07-20 09:15:00,2732.8617499811257
2022-07-20 09:30:00,2732.858830009822
2022-07-20 09:45:00,2732.8588300061865
2022-07-20 10:00:00,2732.857080003574
2022-07-20 10:15:00,2732.8588299949997
2022-07-20 10:30:00,2732.858829987448
2022-07-20 10:45:00,2732.86
2022-07-20 11:00:00,2732.8617500493133
2022-07-20 11:15:00,2732.86
2022-07-20 11:30:00,2732.86
2022-07-20 11:45:00,2732.8553396753996
2022-07-20 12:00:00,2732.8570897485984
2022-07-20 12:15:00,2732.86
2022-07-20 12:30:00,2732.8570896362335
2022-07-20 12:45:00,2732.8605900860266
2022-07-20 13:00:00,2732.86175028864
2022-07-20 13:15:00,2732.8605801048866
2022-07-20 13:30:00,2732.861750338857
2022-07-20 13:45:00,2732.8617503597816
2022-07-20 14:00:00,2732.86
2022-07-20 14:15:00,2732.8635007890343
2022-07-20 14:30:00,2732.8605801344993
2022-07-20 14:45:00,2732.86
2022-07-20 15:00:00,2732.858829720288
2022-07-20 15:15:00,2732.863500842186
2022-07-20 15:30:00,2732.861750421093
2022-07-20 15:45:00,2732.860580140464
2022-07-20 16:00:00,2732.8635008476267
