Date_Time,WSE
2022-07-14 11:45:00,2732.8153410601094
2022-07-14 12:00:00,2732.8135912610664
2022-07-14 12:15:00,2732.812421503327
2022-07-14 12:30:00,2732.8135918538073
2022-07-14 12:45:00,2732.8118421314884
2022-07-14 13:00:00,2732.8135925473325
2022-07-14 13:15:00,2732.811842760519
2022-07-14 13:30:00,2732.810092951536
2022-07-14 13:45:00,2732.8124233727804
2022-07-14 14:00:00,2732.812423644818
2022-07-14 14:15:00,2732.814754062874
2022-07-14 14:30:00,2732.8153343547474
2022-07-14 14:45:00,2732.8153345572377
2022-07-14 15:00:00,2732.8153347597295
2022-07-14 15:15:00,2732.813004701829
2022-07-14 15:30:00,2732.8147549728883
2022-07-14 15:45:00,2732.8112547429
2022-07-14 16:00:00,2732.8083345557825
2022-07-14 16:15:00,2732.808334661772
2022-07-14 16:30:00,2732.808334767761
2022-07-14 16:45:00,2732.811255194784
2022-07-14 17:00:00,2732.8077549145887
2022-07-14 17:15:00,2732.8077549825816
2022-07-14 17:30:00,2732.8077550871863
2022-07-14 17:45:00,2732.80600498412
2022-07-14 18:00:00,2732.806005049394
2022-07-14 18:15:00,2732.8077553330095
2022-07-14 18:30:00,2732.806005184964
2022-07-14 18:45:00,2732.807755437616
2022-07-14 19:00:00,2732.8095056877582
2022-07-14 19:15:00,2732.809505725835
2022-07-14 19:30:00,2732.8077555056107
2022-07-14 19:45:00,2732.806005285386
2022-07-14 20:00:00,2732.8065853227417
2022-07-14 20:15:00,2732.8083355415015
2022-07-14 20:30:00,2732.8083355097033
2022-07-14 20:45:00,2732.803664896087
2022-07-14 21:00:00,2732.8054150477697
2022-07-14 21:15:00,2732.80366480126
2022-07-14 21:30:00,2732.8036647396225
2022-07-14 21:45:00,2732.8036646732444
2022-07-14 22:00:00,2732.8036745795725
2022-07-14 22:15:00,2732.802504384672
2022-07-14 22:30:00,2732.8036744562683
2022-07-14 22:45:00,2732.8025042327868
2022-07-14 23:00:00,2732.8042543289507
2022-07-14 23:15:00,2732.802504048685
2022-07-14 23:30:00,2732.804254165352
2022-07-14 23:45:00,2732.8013337739176
2022-07-15 00:00:00,2732.8025038001506
2022-07-15 00:15:00,2732.8030937649273
2022-07-15 00:30:00,2732.8013434937106
2022-07-15 00:45:00,2732.803093596701
2022-07-15 01:00:00,2732.8036735220267
2022-07-15 01:15:00,2732.8048435624355
2022-07-15 01:30:00,2732.8030933163272
2022-07-15 01:45:00,2732.8030932228703
2022-07-15 02:00:00,2732.801332988514
2022-07-15 02:15:00,2732.8030830632106
2022-07-15 02:30:00,2732.8025029257033
2022-07-15 02:45:00,2732.8025028336583
2022-07-15 03:00:00,2732.801922732042
2022-07-15 03:15:00,2732.800752559886
2022-07-15 03:30:00,2732.800752502777
2022-07-15 03:45:00,2732.799002325024
2022-07-15 04:00:00,2732.800752384167
2022-07-15 04:15:00,2732.804252548683
2022-07-15 04:30:00,2732.8042524813245
2022-07-15 04:45:00,2732.8042524187777
2022-07-15 05:00:00,2732.8025022813986
2022-07-15 05:15:00,2732.8025022215716
2022-07-15 05:30:00,2732.8025021893573
2022-07-15 05:45:00,2732.8025021617445
2022-07-15 06:00:00,2732.802502097316
2022-07-15 06:15:00,2732.804252163781
2022-07-15 06:30:00,2732.803082068184
2022-07-15 06:45:00,2732.8042520675567
2022-07-15 07:00:00,2732.803081974757
2022-07-15 07:15:00,2732.8013318417056
2022-07-15 07:30:00,2732.8013318104704
2022-07-15 07:45:00,2732.801331752463
2022-07-15 08:00:00,2732.801331721228
2022-07-15 08:15:00,2732.8013316632205
2022-07-15 08:30:00,2732.801331605213
2022-07-15 08:45:00,2732.8013415744
2022-07-15 09:00:00,2732.801331542744
2022-07-15 09:15:00,2732.8013314847367
2022-07-15 09:30:00,2732.80308155434
2022-07-15 09:45:00,2732.8013314535024
2022-07-15 10:00:00,2732.80133142673
2022-07-15 10:15:00,2732.7995813598463
2022-07-15 10:30:00,2732.8007514309193
2022-07-15 10:45:00,2732.8007514616684
2022-07-15 11:00:00,2732.7990014464517
2022-07-15 11:15:00,2732.7990015301234
2022-07-15 11:30:00,2732.7972515609267
2022-07-15 11:45:00,2732.79725168016
2022-07-15 12:00:00,2732.7972518113183
2022-07-15 12:15:00,2732.799002103285
2022-07-15 12:30:00,2732.797252208773
2022-07-15 12:45:00,2732.7972524234024
2022-07-15 13:00:00,2732.7990028270856
2022-07-15 13:15:00,2732.8007532320275
2022-07-15 13:30:00,2732.800753526372
2022-07-15 13:45:00,2732.799583682068
2022-07-15 14:00:00,2732.7978337193554
2022-07-15 14:15:00,2732.7972538662616
2022-07-15 14:30:00,2732.7984141944885
2022-07-15 14:45:00,2732.8001646369253
2022-07-15 15:00:00,2732.7955042389494
2022-07-15 15:15:00,2732.7966646059003
2022-07-15 15:30:00,2732.796664801134
2022-07-15 15:45:00,2732.796664980751
2022-07-15 16:00:00,2732.7955050072155
2022-07-15 16:15:00,2732.797255444408
2022-07-15 16:30:00,2732.793755034931
2022-07-15 16:45:00,2732.7984259899013
2022-07-15 17:00:00,2732.7966758416046
2022-07-15 17:15:00,2732.796675974414
2022-07-15 17:30:00,2732.796676103318
2022-07-15 17:45:00,2732.796096060191
2022-07-15 18:00:00,2732.7978464958774
2022-07-15 18:15:00,2732.7978465525234
2022-07-15 18:30:00,2732.7966763767545
2022-07-15 18:45:00,2732.7990068859435
2022-07-15 19:00:00,2732.797836684071
2022-07-15 19:15:00,2732.7995970318084
2022-07-15 19:30:00,2732.797846686047
2022-07-15 19:45:00,2732.7995970020206
2022-07-15 20:00:00,2732.799596976488
2022-07-15 20:15:00,2732.796096236688
2022-07-15 20:30:00,2732.7978465242004
2022-07-15 20:45:00,2732.7978464716
2022-07-15 21:00:00,2732.800176830698
2022-07-15 21:15:00,2732.798426430248
2022-07-15 21:30:00,2732.7966760251943
2022-07-15 21:45:00,2732.7984162350112
2022-07-15 22:00:00,2732.7966658398163
2022-07-15 22:15:00,2732.798416045759
2022-07-15 22:30:00,2732.7984159346775
2022-07-15 22:45:00,2732.7984158235963
2022-07-15 23:00:00,2732.7984157166297
2022-07-15 23:15:00,2732.79841560555
2022-07-15 23:30:00,2732.7972552853944
2022-07-15 23:45:00,2732.7990054505904
2022-07-16 00:00:00,2732.799005337608
2022-07-16 00:15:00,2732.797254939544
2022-07-16 00:30:00,2732.796664746468
2022-07-16 00:45:00,2732.7949143812775
2022-07-16 01:00:00,2732.7972546096016
2022-07-16 01:15:00,2732.7966644223825
2022-07-16 01:30:00,2732.7984145235887
2022-07-16 01:45:00,2732.796664188108
2022-07-16 02:00:00,2732.8001645202053
2022-07-16 02:15:00,2732.7972540530873
2022-07-16 02:30:00,2732.797253945762
2022-07-16 02:45:00,2732.797253838437
2022-07-16 03:00:00,2732.796673669934
2022-07-16 03:15:00,2732.7966735644827
2022-07-16 03:30:00,2732.798423644318
2022-07-16 03:45:00,2732.79492317764
2022-07-16 04:00:00,2732.7949230778395
2022-07-16 04:15:00,2732.798423315139
2022-07-16 04:30:00,2732.793172729286
2022-07-16 04:45:00,2732.796672927883
2022-07-16 05:00:00,2732.794922697123
2022-07-16 05:15:00,2732.7949225973252
2022-07-16 05:30:00,2732.7966726388822
2022-07-16 05:45:00,2732.7931722655126
2022-07-16 06:00:00,2732.7931721957734
2022-07-16 06:15:00,2732.793172101626
2022-07-16 06:30:00,2732.793752047395
2022-07-16 06:45:00,2732.7949220318164
2022-07-16 07:00:00,2732.7955019946216
2022-07-16 07:15:00,2732.797251998121
2022-07-16 07:30:00,2732.7955018176494
2022-07-16 07:45:00,2732.793751620653
2022-07-16 08:00:00,2732.7931715193213
2022-07-16 08:15:00,2732.7902513170293
2022-07-16 08:30:00,2732.793171393798
2022-07-16 08:45:00,2732.7920012910363
2022-07-16 09:00:00,2732.793751325497
2022-07-16 09:15:00,2732.792001204017
2022-07-16 09:30:00,2732.793751229484
2022-07-16 09:45:00,2732.7931711845936
2022-07-16 10:00:00,2732.7914210905838
2022-07-16 10:15:00,2732.793171160187
2022-07-16 10:30:00,2732.788500994945
2022-07-16 10:45:00,2732.7902510848385
2022-07-16 11:00:00,2732.7914211987422
2022-07-16 11:15:00,2732.7885011296567
2022-07-16 11:30:00,2732.788501229227
2022-07-16 11:45:00,2732.7896713983923
2022-07-16 12:00:00,2732.786751348099
2022-07-16 12:15:00,2732.7867514568766
2022-07-16 12:30:00,2732.7902518065252
2022-07-16 12:45:00,2732.795502243139
2022-07-16 13:00:00,2732.7955024201156
2022-07-16 13:15:00,2732.797252661883
2022-07-16 13:30:00,2732.7984128904905
2022-07-16 13:45:00,2732.798412972759
2022-07-16 14:00:00,2732.798423055915
2022-07-16 14:15:00,2732.79784305701
2022-07-16 14:30:00,2732.7978431136444
2022-07-16 14:45:00,2732.796093002495
2022-07-16 15:00:00,2732.7978332178723
2022-07-16 15:15:00,2732.7972532024514
2022-07-16 15:30:00,2732.797833314932
2022-07-16 15:45:00,2732.7960831933083
2022-07-16 16:00:00,2732.795503210887
2022-07-16 16:15:00,2732.7960833735538
2022-07-16 16:30:00,2732.79667351371
2022-07-16 16:45:00,2732.797253679438
2022-07-16 17:00:00,2732.7937533881554
2022-07-16 17:15:00,2732.795503662774
2022-07-16 17:30:00,2732.7966639030783
2022-07-16 17:45:00,2732.7949137678474
2022-07-16 18:00:00,2732.8013346396847
2022-07-16 18:15:00,2732.7966641373487
2022-07-16 18:30:00,2732.8001646369253
2022-07-16 18:45:00,2732.800164723385
2022-07-16 19:00:00,2732.7984145235887
2022-07-16 19:15:00,2732.7966643442905
2022-07-16 19:30:00,2732.799584762472
2022-07-16 19:45:00,2732.7978345282304
2022-07-16 20:00:00,2732.7966643950504
2022-07-16 20:15:00,2732.7984146305475
2022-07-16 20:30:00,2732.7966643950504
2022-07-16 20:45:00,2732.794914137381
2022-07-16 21:00:00,2732.7966643716227
2022-07-16 21:15:00,2732.79725442277
2022-07-16 21:30:00,2732.797254394944
2022-07-16 21:45:00,2732.797834447341
2022-07-16 22:00:00,2732.797834390719
2022-07-16 22:15:00,2732.797834366452
2022-07-16 22:30:00,2732.7978343098303
2022-07-16 22:45:00,2732.7978342855636
2022-07-16 23:00:00,2732.796084010182
2022-07-16 23:15:00,2732.7943337442844
2022-07-16 23:30:00,2732.795503839767
2022-07-16 23:45:00,2732.797253997437
2022-07-17 00:00:00,2732.797253917937
2022-07-17 00:15:00,2732.794333526728
2022-07-17 00:30:00,2732.7990040153545
2022-07-17 00:45:00,2732.795503538504
2022-07-17 01:00:00,2732.795503463189
2022-07-17 01:15:00,2732.795503410469
2022-07-17 01:30:00,2732.7955033351545
2022-07-17 01:45:00,2732.7955032862005
2022-07-17 02:00:00,2732.795503210887
2022-07-17 02:15:00,2732.793752961375
2022-07-17 02:30:00,2732.7955030602607
2022-07-17 02:45:00,2732.7925827424137
2022-07-17 03:00:00,2732.793752783554
2022-07-17 03:15:00,2732.7937527124254
2022-07-17 03:30:00,2732.793752641298
2022-07-17 03:45:00,2732.795502721357
2022-07-17 04:00:00,2732.7943325223846
2022-07-17 04:15:00,2732.7937524030226
2022-07-17 04:30:00,2732.795502469067
2022-07-17 04:45:00,2732.793752260771
2022-07-17 05:00:00,2732.7937521683075
2022-07-17 05:15:00,2732.7937520971823
2022-07-17 05:30:00,2732.7955021452376
2022-07-17 05:45:00,2732.793751954933
2022-07-17 06:00:00,2732.796082004505
2022-07-17 06:15:00,2732.796081927811
2022-07-17 06:30:00,2732.7943317247586
2022-07-17 06:45:00,2732.7960817475814
2022-07-17 07:00:00,2732.7943315579873
2022-07-17 07:15:00,2732.794331496355
2022-07-17 07:30:00,2732.7925813416928
2022-07-17 07:45:00,2732.7925812733683
2022-07-17 08:00:00,2732.792581181131
2022-07-17 08:15:00,2732.7925811128075
2022-07-17 08:30:00,2732.7931710660464
2022-07-17 08:45:00,2732.7931710207195
2022-07-17 09:00:00,2732.794330988804
2022-07-17 09:15:00,2732.792580887342
2022-07-17 09:30:00,2732.7896707755153
2022-07-17 09:45:00,2732.792580839516
2022-07-17 10:00:00,2732.7931708359274
2022-07-17 10:15:00,2732.793170811521
2022-07-17 10:30:00,2732.7914207857775
2022-07-17 10:45:00,2732.7931708359274
2022-07-17 11:00:00,2732.789080757691
2022-07-17 11:15:00,2732.7914208939337
2022-07-17 11:30:00,2732.789670898247
2022-07-17 11:45:00,2732.787920931363
2022-07-17 12:00:00,2732.787921028575
2022-07-17 12:15:00,2732.787921160098
2022-07-17 12:30:00,2732.7890813662516
2022-07-17 12:45:00,2732.787921474616
2022-07-17 13:00:00,2732.7873316055707
2022-07-17 13:15:00,2732.786161702532
2022-07-17 13:30:00,2732.7879120284824
2022-07-17 13:45:00,2732.789082346606
2022-07-17 14:00:00,2732.7861622773776
2022-07-17 14:15:00,2732.7879126658845
2022-07-17 14:30:00,2732.7890830361976
2022-07-17 14:45:00,2732.7890832760645
2022-07-17 15:00:00,2732.789083494947
2022-07-17 15:15:00,2732.7873334295914
2022-07-17 15:30:00,2732.7890839057372
2022-07-17 15:45:00,2732.789084106639
2022-07-17 16:00:00,2732.790254486525
2022-07-17 16:15:00,2732.7885043631804
2022-07-17 16:30:00,2732.7873343026563
2022-07-17 16:45:00,2732.7885046443967
2022-07-17 17:00:00,2732.78675442146
2022-07-17 17:15:00,2732.788504878749
2022-07-17 17:30:00,2732.7885049578435
2022-07-17 17:45:00,2732.7885050164327
2022-07-17 18:00:00,2732.7902554375232
2022-07-17 18:15:00,2732.789095236237
2022-07-17 18:30:00,2732.787344910086
2022-07-17 18:45:00,2732.790845646389
2022-07-17 19:00:00,2732.7890952962375
2022-07-17 19:15:00,2732.787344910086
2022-07-17 19:30:00,2732.7890952782373
2022-07-17 19:45:00,2732.7885051336116
2022-07-17 20:00:00,2732.789085216157
2022-07-17 20:15:00,2732.79083553521
2022-07-17 20:30:00,2732.789085135189
2022-07-17 20:45:00,2732.7896652140594
2022-07-17 21:00:00,2732.7890850362287
2022-07-17 21:15:00,2732.787924763252
2022-07-17 21:30:00,2732.789675050348
2022-07-17 21:45:00,2732.7896749889615
2022-07-17 22:00:00,2732.7885047029845
2022-07-17 22:15:00,2732.7885046443967
2022-07-17 22:30:00,2732.7867542500912
2022-07-17 22:45:00,2732.7885044979294
2022-07-17 23:00:00,2732.7873342273415
2022-07-17 23:15:00,2732.7902546748364
2022-07-17 23:30:00,2732.790254590096
2022-07-17 23:45:00,2732.790254505356
2022-07-18 00:00:00,2732.7885041288387
2022-07-18 00:15:00,2732.7885040702536
2022-07-18 00:30:00,2732.7885039706603
2022-07-18 00:45:00,2732.7867536163226
2022-07-18 01:00:00,2732.7867535428836
2022-07-18 01:15:00,2732.7867534694456
2022-07-18 01:30:00,2732.7867533987273
2022-07-18 01:45:00,2732.787333410067
2022-07-18 02:00:00,2732.790253752138
2022-07-18 02:15:00,2732.789083515936
2022-07-18 02:30:00,2732.789083434979
2022-07-18 02:45:00,2732.787333139514
2022-07-18 03:00:00,2732.7890832970534
2022-07-18 03:15:00,2732.7885031417222
2022-07-18 03:30:00,2732.786752843879
2022-07-18 03:45:00,2732.7885029864856
2022-07-18 04:00:00,2732.78675271877
2022-07-18 04:15:00,2732.786752664375
2022-07-18 04:30:00,2732.7867525909423
2022-07-18 04:45:00,2732.786752536548
2022-07-18 05:00:00,2732.788502652587
2022-07-18 05:15:00,2732.788502594009
2022-07-18 05:30:00,2732.789082595454
2022-07-18 05:45:00,2732.7890825175014
2022-07-18 06:00:00,2732.790252572184
2022-07-18 06:15:00,2732.789082406569
2022-07-18 06:30:00,2732.785582019129
2022-07-18 06:45:00,2732.7890822656564
2022-07-18 07:00:00,2732.787332051788
2022-07-18 07:15:00,2732.78733199601
2022-07-18 07:30:00,2732.7867518919966
2022-07-18 07:45:00,2732.7867518376056
2022-07-18 08:00:00,2732.786751783215
2022-07-18 08:15:00,2732.7838315235203
2022-07-18 08:30:00,2732.7855816063784
2022-07-18 08:45:00,2732.785581572843
2022-07-18 09:00:00,2732.785581536728
2022-07-18 09:15:00,2732.7873316250925
2022-07-18 09:30:00,2732.7855814851355
2022-07-18 09:45:00,2732.785581469658
2022-07-18 10:00:00,2732.785581469658
2022-07-18 10:15:00,2732.785581469658
2022-07-18 10:30:00,2732.7820812312984
2022-07-18 10:45:00,2732.7820812442656
2022-07-18 11:00:00,2732.7867516200445
2022-07-18 11:15:00,2732.7820813307153
2022-07-18 11:30:00,2732.7850016309826
2022-07-18 11:45:00,2732.783831601746
2022-07-18 12:00:00,2732.783831696566
2022-07-18 12:15:00,2732.780331488871
2022-07-18 12:30:00,2732.782081741363
2022-07-18 12:45:00,2732.780331689943
2022-07-18 13:00:00,2732.7803318070746
2022-07-18 13:15:00,2732.7815020767166
2022-07-18 13:30:00,2732.7815022168893
2022-07-18 13:45:00,2732.7809222769215
2022-07-18 14:00:00,2732.7832527676783
2022-07-18 14:15:00,2732.781502668804
2022-07-18 14:30:00,2732.779752541269
2022-07-18 14:45:00,2732.7797526787335
2022-07-18 15:00:00,2732.779162710705
2022-07-18 15:15:00,2732.780913173232
2022-07-18 15:30:00,2732.7803332010694
2022-07-18 15:45:00,2732.78208368679
2022-07-18 16:00:00,2732.780923585798
2022-07-18 16:15:00,2732.7826740906144
2022-07-18 16:30:00,2732.780923802278
2022-07-18 16:45:00,2732.7820941798464
2022-07-18 17:00:00,2732.779173583157
2022-07-18 17:15:00,2732.780343937667
2022-07-18 17:30:00,2732.7803440041002
2022-07-18 17:45:00,2732.780344054903
2022-07-18 18:00:00,2732.7785936555197
2022-07-18 18:15:00,2732.7820945627286
2022-07-18 18:30:00,2732.778593702626
2022-07-18 18:45:00,2732.78150445577
2022-07-18 19:00:00,2732.78150445577
2022-07-18 19:15:00,2732.780344160416
2022-07-18 19:30:00,2732.7832548852334
2022-07-18 19:45:00,2732.780344121337
2022-07-18 20:00:00,2732.7803440939815
2022-07-18 20:15:00,2732.7803440685802
2022-07-18 20:30:00,2732.7820944610576
2022-07-18 20:45:00,2732.782094417794
2022-07-18 21:00:00,2732.782094359388
2022-07-18 21:15:00,2732.7820943031456
2022-07-18 21:30:00,2732.7826743964624
2022-07-18 21:45:00,2732.784424749955
2022-07-18 22:00:00,2732.7826742692105
2022-07-18 22:15:00,2732.782674208934
2022-07-18 22:30:00,2732.7838343921944
2022-07-18 22:45:00,2732.7838343139465
2022-07-18 23:00:00,2732.7826740013174
2022-07-18 23:15:00,2732.7826739276484
2022-07-18 23:30:00,2732.7826738517474
2022-07-18 23:45:00,2732.7826737780792
2022-07-19 00:00:00,2732.7838439365573
2022-07-19 00:15:00,2732.780923302562
2022-07-19 00:30:00,2732.782673570472
2022-07-19 00:45:00,2732.7809231751085
2022-07-19 01:00:00,2732.7809231204865
2022-07-19 01:15:00,2732.7809230537264
2022-07-19 01:30:00,2732.7820932064897
2022-07-19 01:45:00,2732.7838434384007
2022-07-19 02:00:00,2732.782093076717
2022-07-19 02:15:00,2732.7820930053426
2022-07-19 02:30:00,2732.782092946946
2022-07-19 02:45:00,2732.783253073774
2022-07-19 03:00:00,2732.781502725295
2022-07-19 03:15:00,2732.781502668804
2022-07-19 03:30:00,2732.780342441108
2022-07-19 03:45:00,2732.7803423883624
2022-07-19 04:00:00,2732.782092572783
2022-07-19 04:15:00,2732.782092520877
2022-07-19 04:30:00,2732.78034222622
2022-07-19 04:45:00,2732.7803421734757
2022-07-19 05:00:00,2732.78209234786
2022-07-19 05:15:00,2732.780342081662
2022-07-19 05:30:00,2732.7820922483766
2022-07-19 05:45:00,2732.779171836488
2022-07-19 06:00:00,2732.7809220078884
2022-07-19 06:15:00,2732.782082087186
2022-07-19 06:30:00,2732.7809118995588
2022-07-19 06:45:00,2732.7809118449773
2022-07-19 07:00:00,2732.7809118045466
2022-07-19 07:15:00,2732.7797516299206
2022-07-19 07:30:00,2732.779751592264
2022-07-19 07:45:00,2732.780911669105
2022-07-19 08:00:00,2732.7826617972255
2022-07-19 08:15:00,2732.780911596332
2022-07-19 08:30:00,2732.7791613948834
2022-07-19 08:45:00,2732.780911515473
2022-07-19 09:00:00,2732.780911475044
2022-07-19 09:15:00,2732.779751360679
2022-07-19 09:30:00,2732.7797513362025
2022-07-19 09:45:00,2732.7791612734623
2022-07-19 10:00:00,2732.779751309844
2022-07-19 10:15:00,2732.7791612607766
2022-07-19 10:30:00,2732.776251029018
2022-07-19 10:45:00,2732.7762510392686
2022-07-19 11:00:00,2732.776251068556
2022-07-19 11:15:00,2732.7791613586382
2022-07-19 11:30:00,2732.7762511359183
2022-07-19 11:45:00,2732.779161460125
2022-07-19 12:00:00,2732.775661170417
2022-07-19 12:15:00,2732.776841328773
2022-07-19 12:30:00,2732.777411442267
2022-07-19 12:45:00,2732.7780015726685
2022-07-19 13:00:00,2732.7762514537017
2022-07-19 13:15:00,2732.7756714588163
2022-07-19 13:30:00,2732.775671542526
2022-07-19 13:45:00,2732.7774218701034
2022-07-19 14:00:00,2732.773921458275
2022-07-19 14:15:00,2732.7768419796316
2022-07-19 14:30:00,2732.7739216160144
2022-07-19 14:45:00,2732.775671994581
2022-07-19 15:00:00,2732.7745018611467
2022-07-19 15:15:00,2732.7774224749955
2022-07-19 15:30:00,2732.7768324428857
2022-07-19 15:45:00,2732.773331835596
2022-07-19 16:00:00,2732.7733318880278
2022-07-19 16:15:00,2732.7733319404606
2022-07-19 16:30:00,2732.7733319850845
2022-07-19 16:45:00,2732.7733320364023
2022-07-19 17:00:00,2732.7745023344587
2022-07-19 17:15:00,2732.7739122506837
2022-07-19 17:30:00,2732.775082550853
2022-07-19 17:45:00,2732.775082586625
2022-07-19 18:00:00,2732.7750826091487
2022-07-19 18:15:00,2732.776252903706
2022-07-19 18:30:00,2732.775082635647
2022-07-19 18:45:00,2732.7750826435963
2022-07-19 19:00:00,2732.7768330718714
2022-07-19 19:15:00,2732.7762529330025
2022-07-19 19:30:00,2732.776833061132
2022-07-19 19:45:00,2732.7768330411877
2022-07-19 20:00:00,2732.7750826091487
2022-07-19 20:15:00,2732.7750825958997
2022-07-19 20:30:00,2732.778583391496
2022-07-19 20:45:00,2732.7803337595146
2022-07-19 21:00:00,2732.7820841191638
2022-07-19 21:15:00,2732.778593278678
2022-07-19 21:30:00,2732.7803436328627
2022-07-19 21:45:00,2732.779173323761
2022-07-19 22:00:00,2732.779173274785
2022-07-19 22:15:00,2732.7774228552876
2022-07-19 22:30:00,2732.780923531173
2022-07-19 22:45:00,2732.780923478572
2022-07-19 23:00:00,2732.779173069816
2022-07-19 23:15:00,2732.780343242104
2022-07-19 23:30:00,2732.7803431893535
2022-07-19 23:45:00,2732.7803431248803
2022-07-20 00:00:00,2732.78034307213
2022-07-20 00:15:00,2732.7809231346478
2022-07-20 00:30:00,2732.7803429607698
2022-07-20 00:45:00,2732.78209322163
2022-07-20 01:00:00,2732.782093148092
2022-07-20 01:15:00,2732.782093076717
2022-07-20 01:30:00,2732.780342726332
2022-07-20 01:45:00,2732.7803426755377
2022-07-20 02:00:00,2732.7820928885494
2022-07-20 02:15:00,2732.7820928171764
2022-07-20 02:30:00,2732.782092758781
2022-07-20 02:45:00,2732.782092687409
2022-07-20 03:00:00,2732.7803423746873
2022-07-20 03:15:00,2732.780922406384
2022-07-20 03:30:00,2732.780922357835
2022-07-20 03:45:00,2732.7809222910814
2022-07-20 04:00:00,2732.780922236465
2022-07-20 04:15:00,2732.7809221838716
2022-07-20 04:30:00,2732.7809221292555
2022-07-20 04:45:00,2732.7791718600647
2022-07-20 05:00:00,2732.780922022048
2022-07-20 05:15:00,2732.780921967433
2022-07-20 05:30:00,2732.7797517805493
2022-07-20 05:45:00,2732.7826620515275
2022-07-20 06:00:00,2732.7809118045466
2022-07-20 06:15:00,2732.779161568863
2022-07-20 06:30:00,2732.779161532617
2022-07-20 06:45:00,2732.781501714789
2022-07-20 07:00:00,2732.7797514981226
2022-07-20 07:15:00,2732.7797514604663
2022-07-20 07:30:00,2732.7797514115136
2022-07-20 07:45:00,2732.781501526509
2022-07-20 08:00:00,2732.779751323023
2022-07-20 08:15:00,2732.7815014281864
2022-07-20 08:30:00,2732.7803312936603
2022-07-20 08:45:00,2732.780331268283
2022-07-20 09:00:00,2732.7785811079675
2022-07-20 09:15:00,2732.78150130267
2022-07-20 09:30:00,2732.778581062653
2022-07-20 09:45:00,2732.778581050453
2022-07-20 10:00:00,2732.778581038253
2022-07-20 10:15:00,2732.778581038253
2022-07-20 10:30:00,2732.778581038253
2022-07-20 10:45:00,2732.7780010086653
2022-07-20 11:00:00,2732.779751159224
2022-07-20 11:15:00,2732.778001063892
2022-07-20 11:30:00,2732.7762509601926
2022-07-20 11:45:00,2732.774500856912
2022-07-20 12:00:00,2732.774500898333
2022-07-20 12:15:00,2732.7774112114216
2022-07-20 12:30:00,2732.774501007535
2022-07-20 12:45:00,2732.7762512486784
2022-07-20 13:00:00,2732.779161641356
