Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
3/22/2022 22:30,764.992,744.983,20.009
3/22/2022 22:45,765.167,745.158,20.009
3/22/2022 23:00,765.167,745.158,20.009
3/22/2022 23:15,765.167,744.983,20.184
3/22/2022 23:30,765.517,745.158,20.359
3/22/2022 23:45,765.808,745.45,20.358
3/23/2022 0:00,765.808,745.45,20.358
3/23/2022 0:15,765.983,745.8,20.183
3/23/2022 0:30,765.808,745.8,20.008
3/23/2022 0:45,765.983,745.917,20.066
3/23/2022 1:00,766.158,745.8,20.358
3/23/2022 1:15,766.158,745.917,20.241
3/23/2022 1:30,766.333,746.092,20.241
3/23/2022 1:45,766.333,746.092,20.241
3/23/2022 2:00,766.333,746.267,20.066
3/23/2022 2:15,766.333,746.092,20.241
3/23/2022 2:30,766.508,746.092,20.416
3/23/2022 2:45,766.158,745.917,20.241
3/23/2022 3:00,766.333,745.625,20.708
3/23/2022 3:15,766.333,745.625,20.708
3/23/2022 3:30,766.158,745.45,20.708
3/23/2022 3:45,765.983,745.333,20.65
3/23/2022 4:00,765.808,745.158,20.65
3/23/2022 4:15,766.158,745.333,20.825
3/23/2022 4:30,765.983,745.158,20.825
3/23/2022 4:45,766.158,745.333,20.825
3/23/2022 5:00,765.808,745.333,20.475
3/23/2022 5:15,765.983,745.158,20.825
3/23/2022 5:30,765.983,745.158,20.825
3/23/2022 5:45,766.158,745.158,21
3/23/2022 6:00,766.158,745.333,20.825
3/23/2022 6:15,766.158,745.45,20.708
3/23/2022 6:30,766.333,745.45,20.883
3/23/2022 6:45,766.158,745.158,21
3/23/2022 7:00,766.508,745.45,21.058
3/23/2022 7:15,766.508,745.625,20.883
3/23/2022 7:30,766.625,745.8,20.825
3/23/2022 7:45,766.8,745.917,20.883
3/23/2022 8:00,766.8,746.092,20.708
3/23/2022 8:15,766.8,746.267,20.533
3/23/2022 8:30,766.8,746.558,20.242
3/23/2022 8:45,766.8,746.733,20.067
3/23/2022 9:00,766.625,746.733,19.892
3/23/2022 9:15,766.625,746.383,20.242
3/23/2022 9:30,766.625,746.558,20.067
3/23/2022 9:45,766.8,746.85,19.95
3/23/2022 10:00,766.625,746.85,19.775
3/23/2022 10:15,766.625,747.142,19.483
3/23/2022 10:30,766.625,747.142,19.483
3/23/2022 10:45,766.8,747.317,19.483
3/23/2022 11:00,766.625,747.025,19.6
3/23/2022 11:15,766.508,746.85,19.658
3/23/2022 11:30,766.508,746.383,20.125
3/23/2022 11:45,766.333,746.383,19.95
3/23/2022 12:00,766.333,746.092,20.241
3/23/2022 12:15,766.158,746.092,20.066
3/23/2022 12:30,765.983,746.092,19.891
3/23/2022 12:45,766.158,746.383,19.775
3/23/2022 13:00,765.633,746.092,19.541
3/23/2022 13:15,765.633,745.917,19.716
3/23/2022 13:30,765.633,746.092,19.541
3/23/2022 13:45,765.517,745.742,19.775
3/23/2022 14:00,765.517,745.625,19.892
3/23/2022 14:15,765.517,745.45,20.067
3/23/2022 14:30,765.517,745.625,19.892
3/23/2022 14:45,765.517,745.625,19.892
3/23/2022 15:00,765.517,745.625,19.892
3/23/2022 15:15,765.517,745.625,19.892
3/23/2022 15:30,765.633,745.45,20.183
3/23/2022 15:45,765.517,745.333,20.184
3/23/2022 16:00,765.342,745.333,20.009
3/23/2022 16:15,765.517,745.625,19.892
3/23/2022 16:30,765.342,745.45,19.892
3/23/2022 16:45,765.342,745.45,19.892
3/23/2022 17:00,765.342,745.625,19.717
3/23/2022 17:15,765.342,745.45,19.892
3/23/2022 17:30,765.342,745.625,19.717
3/23/2022 17:45,765.517,745.625,19.892
3/23/2022 18:00,765.633,745.333,20.3
3/23/2022 18:15,765.808,745.45,20.358
3/23/2022 18:30,765.808,745.45,20.358
3/23/2022 18:45,765.808,745.625,20.183
3/23/2022 19:00,766.158,745.625,20.533
3/23/2022 19:15,766.158,745.625,20.533
3/23/2022 19:30,766.333,745.8,20.533
3/23/2022 19:45,766.158,745.625,20.533
3/23/2022 20:00,766.158,745.625,20.533
3/23/2022 20:15,766.158,745.625,20.533
3/23/2022 20:30,766.333,745.917,20.416
3/23/2022 20:45,766.508,745.8,20.708
3/23/2022 21:00,766.508,745.8,20.708
3/23/2022 21:15,766.625,746.092,20.533
3/23/2022 21:30,766.8,745.917,20.883
3/23/2022 21:45,766.8,746.267,20.533
3/23/2022 22:00,766.8,745.917,20.883
3/23/2022 22:15,766.8,745.917,20.883
3/23/2022 22:30,766.625,746.092,20.533
3/23/2022 22:45,766.8,746.092,20.708
3/23/2022 23:00,766.975,746.267,20.708
3/23/2022 23:15,766.975,746.267,20.708
3/23/2022 23:30,767.15,746.267,20.883
3/23/2022 23:45,766.975,746.267,20.708
3/24/2022 0:00,766.975,746.383,20.592
3/24/2022 0:15,767.15,746.383,20.767
3/24/2022 0:30,767.15,746.383,20.767
3/24/2022 0:45,767.325,746.267,21.058
3/24/2022 1:00,767.15,746.383,20.767
3/24/2022 1:15,767.15,746.558,20.592
3/24/2022 1:30,767.325,746.267,21.058
3/24/2022 1:45,767.325,746.558,20.767
3/24/2022 2:00,767.15,746.267,20.883
3/24/2022 2:15,767.15,746.267,20.883
3/24/2022 2:30,767.15,746.267,20.883
3/24/2022 2:45,767.15,746.267,20.883
3/24/2022 3:00,766.975,746.092,20.883
3/24/2022 3:15,767.15,746.267,20.883
3/24/2022 3:30,766.975,746.267,20.708
3/24/2022 3:45,766.975,745.917,21.058
3/24/2022 4:00,766.8,745.917,20.883
3/24/2022 4:15,766.625,745.917,20.708
3/24/2022 4:30,766.625,746.092,20.533
3/24/2022 4:45,766.8,746.092,20.708
3/24/2022 5:00,766.8,746.092,20.708
3/24/2022 5:15,767.15,746.092,21.058
3/24/2022 5:30,767.15,746.383,20.767
3/24/2022 5:45,767.325,746.267,21.058
3/24/2022 6:00,767.325,746.383,20.942
3/24/2022 6:15,767.325,746.267,21.058
3/24/2022 6:30,767.325,746.267,21.058
3/24/2022 6:45,767.5,746.558,20.942
3/24/2022 7:00,767.5,746.558,20.942
3/24/2022 7:15,767.5,746.558,20.942
3/24/2022 7:30,767.5,746.558,20.942
3/24/2022 7:45,767.617,746.85,20.767
3/24/2022 8:00,767.967,746.85,21.117
3/24/2022 8:15,768.142,747.2,20.942
3/24/2022 8:30,768.142,747.492,20.65
3/24/2022 8:45,768.317,747.492,20.825
3/24/2022 9:00,768.317,747.667,20.65
3/24/2022 9:15,768.433,747.783,20.65
3/24/2022 9:30,768.317,747.783,20.534
3/24/2022 9:45,768.433,747.958,20.475
3/24/2022 10:00,768.433,748.425,20.008
3/24/2022 10:15,768.608,748.542,20.066
3/24/2022 10:30,768.608,748.425,20.183
3/24/2022 10:45,768.783,748.892,19.891
3/24/2022 11:00,768.608,748.425,20.183
3/24/2022 11:15,768.783,748.425,20.358
3/24/2022 11:30,768.608,748.542,20.066
3/24/2022 11:45,768.608,748.425,20.183
3/24/2022 12:00,768.433,748.25,20.183
3/24/2022 12:15,768.433,748.425,20.008
3/24/2022 12:30,768.608,748.425,20.183
3/24/2022 12:45,768.433,748.425,20.008
3/24/2022 13:00,768.433,748.25,20.183
3/24/2022 13:15,768.433,748.425,20.008
3/24/2022 13:30,768.433,748.25,20.183
3/24/2022 13:45,768.142,748.25,19.892
3/24/2022 14:00,768.433,748.075,20.358
3/24/2022 14:15,768.317,748.075,20.242
3/24/2022 14:30,768.142,747.958,20.184
3/24/2022 14:45,767.967,747.958,20.009
3/24/2022 15:00,768.142,747.958,20.184
3/24/2022 15:15,767.967,748.075,19.892
3/24/2022 15:30,767.967,747.958,20.009
3/24/2022 15:45,768.142,747.958,20.184
3/24/2022 16:00,768.433,748.25,20.183
3/24/2022 16:15,768.317,748.25,20.067
3/24/2022 16:30,768.433,748.425,20.008
3/24/2022 16:45,768.433,748.075,20.358
3/24/2022 17:00,768.433,748.25,20.183
3/24/2022 17:15,768.433,748.25,20.183
3/24/2022 17:30,768.608,748.25,20.358
3/24/2022 17:45,768.433,748.542,19.891
3/24/2022 18:00,768.608,748.425,20.183
3/24/2022 18:15,768.783,748.25,20.533
3/24/2022 18:30,768.783,748.542,20.241
3/24/2022 18:45,768.783,748.425,20.358
3/24/2022 19:00,768.958,748.6,20.358
3/24/2022 19:15,768.958,748.425,20.533
3/24/2022 19:30,768.958,748.425,20.533
3/24/2022 19:45,768.958,748.6,20.358
3/24/2022 20:00,769.133,748.6,20.533
3/24/2022 20:15,769.133,748.717,20.416
3/24/2022 20:30,769.308,748.717,20.591
3/24/2022 20:45,769.425,748.892,20.533
3/24/2022 21:00,769.6,748.892,20.708
3/24/2022 21:15,769.95,749.067,20.883
3/24/2022 21:30,769.95,749.358,20.592
3/24/2022 21:45,770.3,749.533,20.767
3/24/2022 22:00,770.417,749.65,20.767
3/24/2022 22:15,770.417,749.65,20.767
3/24/2022 22:30,770.417,749.65,20.767
3/24/2022 22:45,770.767,749.825,20.942
3/24/2022 23:00,770.767,749.825,20.942
3/24/2022 23:15,770.767,750,20.767
3/24/2022 23:30,770.592,750,20.592
3/24/2022 23:45,770.592,749.825,20.767
3/25/2022 0:00,770.767,750,20.767
3/25/2022 0:15,770.592,749.825,20.767
3/25/2022 0:30,770.592,749.825,20.767
3/25/2022 0:45,770.417,749.65,20.767
3/25/2022 1:00,770.592,749.65,20.942
3/25/2022 1:15,770.767,749.65,21.117
3/25/2022 1:30,770.592,749.825,20.767
3/25/2022 1:45,770.767,749.65,21.117
3/25/2022 2:00,770.767,749.65,21.117
3/25/2022 2:15,770.592,749.825,20.767
3/25/2022 2:30,770.767,749.65,21.117
3/25/2022 2:45,770.592,749.65,20.942
3/25/2022 3:00,770.592,749.65,20.942
3/25/2022 3:15,770.417,749.65,20.767
3/25/2022 3:30,770.417,749.533,20.884
3/25/2022 3:45,770.592,749.533,21.059
3/25/2022 4:00,770.592,749.533,21.059
3/25/2022 4:15,770.592,749.65,20.942
3/25/2022 4:30,770.592,749.65,20.942
3/25/2022 4:45,770.767,749.65,21.117
3/25/2022 5:00,770.417,749.533,20.884
3/25/2022 5:15,770.767,749.825,20.942
3/25/2022 5:30,770.767,749.533,21.234
3/25/2022 5:45,770.767,749.825,20.942
3/25/2022 6:00,770.942,749.825,21.117
3/25/2022 6:15,771.117,750,21.117
3/25/2022 6:30,771.117,750,21.117
3/25/2022 6:45,771.408,750.292,21.116
3/25/2022 7:00,771.583,750.408,21.175
3/25/2022 7:15,771.758,750.583,21.175
3/25/2022 7:30,771.933,750.875,21.058
3/25/2022 7:45,772.108,751.05,21.058
3/25/2022 8:00,772.108,751.05,21.058
3/25/2022 8:15,772.108,751.342,20.766
3/25/2022 8:30,772.283,751.517,20.766
3/25/2022 8:45,772.4,751.692,20.708
3/25/2022 9:00,772.575,751.692,20.883
3/25/2022 9:15,772.575,751.808,20.767
3/25/2022 9:30,772.575,751.983,20.592
3/25/2022 9:45,772.575,752.275,20.3
3/25/2022 10:00,772.75,752.45,20.3
3/25/2022 10:15,772.925,752.625,20.3
3/25/2022 10:30,772.925,752.625,20.3
3/25/2022 10:45,773.1,752.742,20.358
3/25/2022 11:00,772.925,752.742,20.183
3/25/2022 11:15,772.925,752.45,20.475
3/25/2022 11:30,772.925,752.45,20.475
3/25/2022 11:45,772.75,752.45,20.3
3/25/2022 12:00,772.75,752.275,20.475
3/25/2022 12:15,772.575,752.275,20.3
3/25/2022 12:30,772.4,752.158,20.242
3/25/2022 12:45,772.4,751.983,20.417
3/25/2022 13:00,772.283,751.808,20.475
3/25/2022 13:15,772.283,751.983,20.3
3/25/2022 13:30,772.108,751.692,20.416
3/25/2022 13:45,772.108,751.692,20.416
3/25/2022 14:00,771.933,751.692,20.241
3/25/2022 14:15,771.758,751.517,20.241
3/25/2022 14:30,771.758,751.342,20.416
3/25/2022 14:45,771.758,751.342,20.416
3/25/2022 15:00,771.583,751.225,20.358
3/25/2022 15:15,771.408,751.225,20.183
3/25/2022 15:30,771.408,751.05,20.358
3/25/2022 15:45,771.408,751.05,20.358
3/25/2022 16:00,771.292,750.875,20.417
3/25/2022 16:15,771.292,750.758,20.534
3/25/2022 16:30,771.117,750.875,20.242
3/25/2022 16:45,771.292,750.875,20.417
3/25/2022 17:00,771.292,750.875,20.417
3/25/2022 17:15,771.292,750.875,20.417
3/25/2022 17:30,771.408,750.875,20.533
3/25/2022 17:45,771.408,751.05,20.358
3/25/2022 18:00,771.292,751.05,20.242
3/25/2022 18:15,771.408,750.875,20.533
3/25/2022 18:30,771.408,750.875,20.533
3/25/2022 18:45,771.583,751.05,20.533
3/25/2022 19:00,771.758,751.05,20.708
3/25/2022 19:15,771.583,750.875,20.708
3/25/2022 19:30,771.583,751.05,20.533
3/25/2022 19:45,771.583,751.05,20.533
3/25/2022 20:00,771.758,750.875,20.883
3/25/2022 20:15,771.758,750.875,20.883
3/25/2022 20:30,771.933,751.05,20.883
3/25/2022 20:45,771.933,751.225,20.708
3/25/2022 21:00,772.283,751.225,21.058
3/25/2022 21:15,772.283,751.342,20.941
3/25/2022 21:30,772.283,751.517,20.766
3/25/2022 21:45,772.4,751.517,20.883
3/25/2022 22:00,772.283,751.517,20.766
3/25/2022 22:15,772.4,751.517,20.883
3/25/2022 22:30,772.4,751.517,20.883
3/25/2022 22:45,772.283,751.517,20.766
3/25/2022 23:00,772.283,751.517,20.766
3/25/2022 23:15,772.283,751.342,20.941
3/25/2022 23:30,772.283,751.342,20.941
3/25/2022 23:45,772.283,751.342,20.941
3/26/2022 0:00,772.4,751.342,21.058
3/26/2022 0:15,772.283,751.342,20.941
3/26/2022 0:30,772.283,751.225,21.058
3/26/2022 0:45,772.283,751.225,21.058
3/26/2022 1:00,772.283,751.05,21.233
3/26/2022 1:15,772.283,751.05,21.233
3/26/2022 1:30,772.108,751.05,21.058
3/26/2022 1:45,772.283,751.225,21.058
3/26/2022 2:00,772.108,751.05,21.058
3/26/2022 2:15,772.108,751.05,21.058
3/26/2022 2:30,772.108,751.05,21.058
3/26/2022 2:45,771.933,750.875,21.058
3/26/2022 3:00,771.933,750.875,21.058
3/26/2022 3:15,771.758,750.758,21
3/26/2022 3:30,771.758,750.758,21
3/26/2022 3:45,771.583,750.583,21
3/26/2022 4:00,771.583,750.583,21
3/26/2022 4:15,771.583,750.583,21
3/26/2022 4:30,771.408,750.408,21
3/26/2022 4:45,771.583,750.408,21.175
3/26/2022 5:00,771.408,750.408,21
3/26/2022 5:15,771.408,750.583,20.825
3/26/2022 5:30,771.408,750.583,20.825
3/26/2022 5:45,771.583,750.583,21
3/26/2022 6:00,771.583,750.583,21
3/26/2022 6:15,771.583,750.583,21
3/26/2022 6:30,771.583,750.408,21.175
3/26/2022 6:45,771.758,750.583,21.175
3/26/2022 7:00,771.758,750.583,21.175
3/26/2022 7:15,771.758,750.758,21
3/26/2022 7:30,771.933,750.875,21.058
3/26/2022 7:45,772.283,750.875,21.408
3/26/2022 8:00,772.108,751.225,20.883
3/26/2022 8:15,772.283,751.225,21.058
3/26/2022 8:30,772.283,751.225,21.058
3/26/2022 8:45,772.283,751.342,20.941
3/26/2022 9:00,772.4,751.342,21.058
3/26/2022 9:15,772.4,751.517,20.883
3/26/2022 9:30,772.283,751.517,20.766
3/26/2022 9:45,772.283,751.808,20.475
3/26/2022 10:00,772.283,751.808,20.475
3/26/2022 10:15,772.283,751.808,20.475
3/26/2022 10:30,772.283,751.808,20.475
3/26/2022 10:45,772.283,751.692,20.591
3/26/2022 11:00,772.108,751.517,20.591
3/26/2022 11:15,772.108,751.517,20.591
3/26/2022 11:30,771.933,751.517,20.416
3/26/2022 11:45,771.933,751.517,20.416
3/26/2022 12:00,771.933,751.225,20.708
3/26/2022 12:15,771.583,751.225,20.358
3/26/2022 12:30,771.583,751.05,20.533
3/26/2022 12:45,771.408,750.875,20.533
3/26/2022 13:00,771.117,750.758,20.359
3/26/2022 13:15,771.117,750.583,20.534
3/26/2022 13:30,770.942,750.583,20.359
3/26/2022 13:45,770.592,750.292,20.3
3/26/2022 14:00,770.592,750.292,20.3
3/26/2022 14:15,770.592,750.292,20.3
3/26/2022 14:30,770.417,750,20.417
3/26/2022 14:45,770.3,749.825,20.475
3/26/2022 15:00,770.125,749.825,20.3
3/26/2022 15:15,769.95,749.475,20.475
3/26/2022 15:30,769.775,749.183,20.592
3/26/2022 15:45,769.6,749.183,20.417
3/26/2022 16:00,769.483,749.008,20.475
3/26/2022 16:15,769.483,748.892,20.591
3/26/2022 16:30,769.483,748.892,20.591
3/26/2022 16:45,769.308,749.008,20.3
3/26/2022 17:00,769.308,748.542,20.766
3/26/2022 17:15,769.425,748.892,20.533
3/26/2022 17:30,769.6,748.892,20.708
3/26/2022 17:45,769.425,748.717,20.708
3/26/2022 18:00,769.425,748.717,20.708
3/26/2022 18:15,769.308,748.717,20.591
3/26/2022 18:30,769.425,748.542,20.883
3/26/2022 18:45,769.425,748.892,20.533
3/26/2022 19:00,769.308,748.542,20.766
3/26/2022 19:15,769.425,748.717,20.708
3/26/2022 19:30,769.6,748.542,21.058
3/26/2022 19:45,769.6,748.717,20.883
3/26/2022 20:00,769.6,748.717,20.883
3/26/2022 20:15,769.6,748.6,21
3/26/2022 20:30,769.6,748.717,20.883
3/26/2022 20:45,769.775,748.717,21.058
3/26/2022 21:00,770.125,748.717,21.408
3/26/2022 21:15,770.125,749.067,21.058
3/26/2022 21:30,769.95,748.892,21.058
3/26/2022 21:45,770.125,749.067,21.058
3/26/2022 22:00,770.125,749.183,20.942
3/26/2022 22:15,770.125,749.067,21.058
3/26/2022 22:30,770.125,748.892,21.233
3/26/2022 22:45,769.95,748.892,21.058
3/26/2022 23:00,769.95,749.067,20.883
3/26/2022 23:15,769.775,749.067,20.708
3/26/2022 23:30,769.95,748.717,21.233
3/26/2022 23:45,769.95,748.892,21.058
3/27/2022 0:00,769.95,748.6,21.35
3/27/2022 0:15,769.775,748.6,21.175
3/27/2022 0:30,769.6,748.6,21
3/27/2022 0:45,769.775,748.25,21.525
3/27/2022 1:00,769.6,748.25,21.35
3/27/2022 1:15,769.6,748.25,21.35
3/27/2022 1:30,769.425,748.25,21.175
3/27/2022 1:45,769.6,748.133,21.467
3/27/2022 2:00,769.425,748.133,21.292
3/27/2022 2:15,769.425,748.133,21.292
3/27/2022 2:30,769.133,747.958,21.175
3/27/2022 2:45,769.308,747.958,21.35
3/27/2022 3:00,769.133,747.783,21.35
3/27/2022 3:15,769.308,747.667,21.641
3/27/2022 3:30,769.308,747.667,21.641
3/27/2022 3:45,769.133,747.667,21.466
3/27/2022 4:00,768.958,747.667,21.291
3/27/2022 4:15,769.133,747.492,21.641
3/27/2022 4:30,769.133,747.667,21.466
3/27/2022 4:45,769.133,747.667,21.466
3/27/2022 5:00,769.133,747.667,21.466
3/27/2022 5:15,769.133,747.667,21.466
3/27/2022 5:30,769.308,747.667,21.641
3/27/2022 5:45,769.308,747.667,21.641
3/27/2022 6:00,769.308,747.667,21.641
3/27/2022 6:15,769.425,747.667,21.758
3/27/2022 6:30,769.425,747.783,21.642
3/27/2022 6:45,769.308,747.783,21.525
3/27/2022 7:00,769.425,747.783,21.642
3/27/2022 7:15,769.6,748.133,21.467
3/27/2022 7:30,769.775,748.133,21.642
3/27/2022 7:45,769.95,748.25,21.7
3/27/2022 8:00,769.775,748.425,21.35
3/27/2022 8:15,769.775,748.425,21.35
3/27/2022 8:30,769.95,748.6,21.35
3/27/2022 8:45,769.95,748.892,21.058
3/27/2022 9:00,770.125,748.717,21.408
3/27/2022 9:15,770.3,748.892,21.408
3/27/2022 9:30,770.3,749.008,21.292
3/27/2022 9:45,770.3,749.008,21.292
3/27/2022 10:00,770.3,749.183,21.117
3/27/2022 10:15,770.417,749.183,21.234
3/27/2022 10:30,770.417,749.358,21.059
3/27/2022 10:45,770.417,749.475,20.942
3/27/2022 11:00,770.3,749.475,20.825
3/27/2022 11:15,770.3,749.008,21.292
3/27/2022 11:30,770.3,749.183,21.117
3/27/2022 11:45,770.125,749.183,20.942
3/27/2022 12:00,770.125,749.008,21.117
3/27/2022 12:15,769.95,749.008,20.942
3/27/2022 12:30,769.95,748.892,21.058
3/27/2022 12:45,769.775,749.008,20.767
3/27/2022 13:00,769.6,748.717,20.883
3/27/2022 13:15,769.483,748.542,20.941
3/27/2022 13:30,769.308,748.425,20.883
3/27/2022 13:45,769.133,748.075,21.058
3/27/2022 14:00,769.133,747.783,21.35
3/27/2022 14:15,768.958,747.783,21.175
3/27/2022 14:30,768.608,747.492,21.116
3/27/2022 14:45,768.608,747.608,21
3/27/2022 15:00,768.433,747.492,20.941
3/27/2022 15:15,768.433,747.492,20.941
3/27/2022 15:30,768.317,747.317,21
3/27/2022 15:45,768.142,747.142,21
3/27/2022 16:00,768.142,747.025,21.117
3/27/2022 16:15,768.142,747.025,21.117
3/27/2022 16:30,768.142,747.025,21.117
3/27/2022 16:45,767.967,746.85,21.117
3/27/2022 17:00,767.792,747.142,20.65
3/27/2022 17:15,767.792,747.142,20.65
3/27/2022 17:30,767.967,747.025,20.942
3/27/2022 17:45,768.142,747.025,21.117
3/27/2022 18:00,768.142,747.025,21.117
3/27/2022 18:15,768.317,747.025,21.292
3/27/2022 18:30,768.317,747.025,21.292
3/27/2022 18:45,768.317,747.025,21.292
3/27/2022 19:00,768.317,747.142,21.175
3/27/2022 19:15,768.433,746.85,21.583
3/27/2022 19:30,768.317,746.85,21.467
3/27/2022 19:45,768.492,746.85,21.642
3/27/2022 20:00,768.608,747.142,21.466
3/27/2022 20:15,768.608,747.142,21.466
3/27/2022 20:30,768.608,747.317,21.291
3/27/2022 20:45,768.783,747.2,21.583
3/27/2022 21:00,768.958,747.317,21.641
3/27/2022 21:15,769.133,747.492,21.641
3/27/2022 21:30,769.308,747.783,21.525
3/27/2022 21:45,769.308,747.667,21.641
3/27/2022 22:00,769.133,747.667,21.466
3/27/2022 22:15,768.958,747.667,21.291
3/27/2022 22:30,769.133,747.783,21.35
3/27/2022 22:45,768.958,747.492,21.466
3/27/2022 23:00,769.133,747.492,21.641
3/27/2022 23:15,768.958,747.492,21.466
3/27/2022 23:30,769.308,747.2,22.108
3/27/2022 23:45,769.308,747.317,21.991
3/28/2022 0:00,769.133,747.317,21.816
3/28/2022 0:15,768.958,747.317,21.641
3/28/2022 0:30,768.958,747.2,21.758
3/28/2022 0:45,768.958,747.317,21.641
3/28/2022 1:00,769.133,747.317,21.816
3/28/2022 1:15,769.133,747.667,21.466
3/28/2022 1:30,769.133,747.783,21.35
3/28/2022 1:45,769.308,747.667,21.641
3/28/2022 2:00,768.958,747.492,21.466
3/28/2022 2:15,768.783,747.317,21.466
3/28/2022 2:30,768.783,747.2,21.583
3/28/2022 2:45,768.958,747.317,21.641
3/28/2022 3:00,768.783,747.025,21.758
3/28/2022 3:15,768.783,747.025,21.758
3/28/2022 3:30,768.608,747.2,21.408
3/28/2022 3:45,768.608,746.85,21.758
3/28/2022 4:00,768.608,746.85,21.758
3/28/2022 4:15,768.608,746.85,21.758
3/28/2022 4:30,768.608,746.733,21.875
3/28/2022 4:45,768.608,746.733,21.875
3/28/2022 5:00,768.783,746.733,22.05
3/28/2022 5:15,768.783,746.733,22.05
3/28/2022 5:30,768.433,746.733,21.7
3/28/2022 5:45,768.608,746.558,22.05
3/28/2022 6:00,768.433,746.733,21.7
3/28/2022 6:15,768.608,746.558,22.05
3/28/2022 6:30,768.492,746.733,21.759
3/28/2022 6:45,768.608,746.733,21.875
3/28/2022 7:00,768.492,746.558,21.934
3/28/2022 7:15,768.608,746.733,21.875
3/28/2022 7:30,768.608,746.733,21.875
3/28/2022 7:45,768.783,746.85,21.933
3/28/2022 8:00,768.783,747.2,21.583
3/28/2022 8:15,768.492,747.025,21.467
3/28/2022 8:30,768.608,747.317,21.291
3/28/2022 8:45,768.608,747.025,21.583
3/28/2022 9:00,768.783,747.142,21.641
3/28/2022 9:15,768.783,747.142,21.641
3/28/2022 9:30,768.608,747.142,21.466
3/28/2022 9:45,768.783,747.317,21.466
3/28/2022 10:00,768.958,747.317,21.641
3/28/2022 10:15,768.958,747.492,21.466
3/28/2022 10:30,768.958,747.317,21.641
3/28/2022 10:45,768.958,747.317,21.641
3/28/2022 11:00,768.783,747.142,21.641
3/28/2022 11:15,768.783,747.025,21.758
3/28/2022 11:30,768.433,747.142,21.291
3/28/2022 11:45,768.608,747.025,21.583
3/28/2022 12:00,768.317,747.025,21.292
3/28/2022 12:15,768.317,746.85,21.467
3/28/2022 12:30,768.142,746.85,21.292
3/28/2022 12:45,768.317,747.025,21.292
3/28/2022 13:00,768.142,746.85,21.292
3/28/2022 13:15,767.967,746.383,21.584
3/28/2022 13:30,767.967,746.208,21.759
3/28/2022 13:45,767.792,746.208,21.584
3/28/2022 14:00,767.617,746.208,21.409
3/28/2022 14:15,747.025,745.742,1.283
3/28/2022 14:30,765.517,745.742,19.775
3/28/2022 14:45,765.517,745.625,19.892
3/28/2022 15:00,765.167,745.45,19.717
3/28/2022 15:15,764.992,744.983,20.009
3/28/2022 15:30,764.817,744.983,19.834
3/28/2022 15:45,764.817,744.808,20.009
3/28/2022 16:00,764.642,744.692,19.95
3/28/2022 16:15,764.525,744.808,19.717
3/28/2022 16:30,764.642,744.692,19.95
3/28/2022 16:45,764.525,744.517,20.008
3/28/2022 17:00,764.642,744.517,20.125
3/28/2022 17:15,764.525,744.342,20.183
3/28/2022 17:30,764.175,744.05,20.125
3/28/2022 17:45,764,743.875,20.125
3/28/2022 18:00,764,743.875,20.125
3/28/2022 18:15,763.825,743.875,19.95
3/28/2022 18:30,763.533,743.758,19.775
3/28/2022 18:45,763.533,743.408,20.125
3/28/2022 19:00,763.183,743.292,19.891
3/28/2022 19:15,763.183,742.942,20.241
3/28/2022 19:30,763.008,742.825,20.183
3/28/2022 19:45,763.008,742.825,20.183
3/28/2022 20:00,763.008,742.65,20.358
3/28/2022 20:15,762.833,742.358,20.475
3/28/2022 20:30,762.658,742.358,20.3
3/28/2022 20:45,762.833,742.358,20.475
3/28/2022 21:00,762.658,742.475,20.183
3/28/2022 21:15,762.658,742.358,20.3
3/28/2022 21:30,762.367,742.183,20.184
3/28/2022 21:45,762.192,742.183,20.009
3/28/2022 22:00,762.192,742.008,20.184
3/28/2022 22:15,761.842,741.717,20.125
3/28/2022 22:30,761.725,741.717,20.008
3/28/2022 22:45,761.842,741.717,20.125
3/28/2022 23:00,761.842,741.425,20.417
3/28/2022 23:15,762.017,741.717,20.3
3/28/2022 23:30,762.017,741.425,20.592
3/28/2022 23:45,761.667,741.542,20.125
3/29/2022 0:00,761.375,741.075,20.3
3/29/2022 0:15,761.375,740.958,20.417
3/29/2022 0:30,761.025,740.783,20.242
