Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
4/11/2022 23:45,739.675,737.517,2.158
4/12/2022 0:00,739.85,737.692,2.158
4/12/2022 0:15,739.85,737.4,2.45
4/12/2022 0:30,739.675,737.517,2.158
4/12/2022 0:45,739.675,737.225,2.45
4/12/2022 1:00,739.5,737.05,2.45
4/12/2022 1:15,739.383,736.758,2.625
4/12/2022 1:30,739.5,736.933,2.567
4/12/2022 1:45,739.383,736.758,2.625
4/12/2022 2:00,739.033,736.758,2.275
4/12/2022 2:15,739.033,736.467,2.566
4/12/2022 2:30,738.917,736.583,2.334
4/12/2022 2:45,738.742,736.467,2.275
4/12/2022 3:00,738.567,736.467,2.1
4/12/2022 3:15,738.567,736.583,1.984
4/12/2022 3:30,738.275,736.117,2.158
4/12/2022 3:45,738.275,736.117,2.158
4/12/2022 4:00,738.275,736.117,2.158
4/12/2022 4:15,738.275,736.117,2.158
4/12/2022 4:30,738.275,735.825,2.45
4/12/2022 4:45,738.275,736,2.275
4/12/2022 5:00,738.1,735.65,2.45
4/12/2022 5:15,738.1,735.65,2.45
4/12/2022 5:30,738.1,735.533,2.567
4/12/2022 5:45,738.1,735.825,2.275
4/12/2022 6:00,737.983,735.65,2.333
4/12/2022 6:15,738.1,735.533,2.567
4/12/2022 6:30,737.633,735.067,2.566
4/12/2022 6:45,737.633,735.183,2.45
4/12/2022 7:00,738.45,735.183,3.267
4/12/2022 7:15,738.917,735.358,3.559
4/12/2022 7:30,739.208,735.65,3.558
4/12/2022 7:45,739.5,735.358,4.142
4/12/2022 8:00,739.85,735.65,4.2
4/12/2022 8:15,740.317,735.825,4.492
4/12/2022 8:30,740.608,735.65,4.958
4/12/2022 8:45,740.783,735.533,5.25
4/12/2022 9:00,741.075,735.65,5.425
4/12/2022 9:15,740.9,735.65,5.25
4/12/2022 9:30,741.25,735.65,5.6
4/12/2022 9:45,741.367,735.65,5.717
4/12/2022 10:00,741.833,735.825,6.008
4/12/2022 10:15,742.183,735.825,6.358
4/12/2022 10:30,742.183,735.65,6.533
4/12/2022 10:45,742.65,736.117,6.533
4/12/2022 11:00,743.117,735.825,7.292
4/12/2022 11:15,743.233,735.825,7.408
4/12/2022 11:30,743.875,735.65,8.225
4/12/2022 11:45,744.05,736.117,7.933
4/12/2022 12:00,743.758,735.825,7.933
4/12/2022 12:15,744.225,735.533,8.692
4/12/2022 12:30,743.583,735.358,8.225
4/12/2022 12:45,743.583,735.183,8.4
4/12/2022 13:00,743.875,735.183,8.692
4/12/2022 13:15,744.05,735.067,8.983
4/12/2022 13:30,744.05,735.183,8.867
4/12/2022 13:45,744.05,734.892,9.158
4/12/2022 14:00,744.342,735.475,8.867
4/12/2022 14:15,744.342,735.358,8.984
4/12/2022 14:30,744.342,735.183,9.159
4/12/2022 14:45,744.342,734.892,9.45
4/12/2022 15:00,744.517,735.008,9.509
4/12/2022 15:15,744.692,735.183,9.509
4/12/2022 15:30,744.808,734.892,9.916
4/12/2022 15:45,744.692,734.892,9.8
4/12/2022 16:00,744.692,734.892,9.8
4/12/2022 16:15,744.808,735.008,9.8
4/12/2022 16:30,744.983,734.833,10.15
4/12/2022 16:45,745.158,735.008,10.15
4/12/2022 17:00,745.625,735.183,10.442
4/12/2022 17:15,745.742,735.067,10.675
4/12/2022 17:30,746.092,735.358,10.734
4/12/2022 17:45,746.208,735.183,11.025
4/12/2022 18:00,746.208,735.183,11.025
4/12/2022 18:15,746.558,735.067,11.491
4/12/2022 18:30,746.383,734.892,11.491
4/12/2022 18:45,746.208,735.242,10.966
4/12/2022 19:00,746.558,735.242,11.316
4/12/2022 19:15,746.383,735.067,11.316
4/12/2022 19:30,746.558,734.892,11.666
4/12/2022 19:45,746.558,735.067,11.491
4/12/2022 20:00,746.85,734.892,11.958
4/12/2022 20:15,747.025,735.067,11.958
4/12/2022 20:30,747.492,735.358,12.134
4/12/2022 20:45,747.317,735.533,11.784
4/12/2022 21:00,747.958,735.708,12.25
4/12/2022 21:15,748.075,736,12.075
4/12/2022 21:30,748.25,736,12.25
4/12/2022 21:45,748.892,736.292,12.6
4/12/2022 22:00,748.892,736.642,12.25
4/12/2022 22:15,749.183,736.467,12.716
4/12/2022 22:30,749.008,736.292,12.716
4/12/2022 22:45,749.008,736.175,12.833
4/12/2022 23:00,749.008,736.175,12.833
4/12/2022 23:15,749.008,736,13.008
4/12/2022 23:30,749.183,736,13.183
4/12/2022 23:45,749.183,736,13.183
4/13/2022 0:00,749.358,735.825,13.533
4/13/2022 0:15,749.475,735.825,13.65
4/13/2022 0:30,749.65,736.175,13.475
4/13/2022 0:45,750.117,736.292,13.825
4/13/2022 1:00,750.467,736.467,14
4/13/2022 1:15,750.467,736.467,14
4/13/2022 1:30,750.583,736.467,14.116
4/13/2022 1:45,750.583,736.467,14.116
4/13/2022 2:00,750.583,736.467,14.116
4/13/2022 2:15,750.583,736.467,14.116
4/13/2022 2:30,750.933,736.467,14.466
4/13/2022 2:45,750.933,736.292,14.641
4/13/2022 3:00,750.933,736.467,14.466
4/13/2022 3:15,750.933,736.467,14.466
4/13/2022 3:30,751.108,736.467,14.641
4/13/2022 3:45,751.575,736.758,14.817
4/13/2022 4:00,751.575,736.758,14.817
4/13/2022 4:15,751.575,736.758,14.817
4/13/2022 4:30,751.692,737.108,14.584
4/13/2022 4:45,751.867,737.108,14.759
4/13/2022 5:00,752.042,737.108,14.934
4/13/2022 5:15,752.333,737.4,14.933
4/13/2022 5:30,752.508,737.4,15.108
4/13/2022 5:45,752.683,737.225,15.458
4/13/2022 6:00,752.975,737.575,15.4
4/13/2022 6:15,753.442,737.867,15.575
4/13/2022 6:30,753.617,738.042,15.575
4/13/2022 6:45,753.908,738.158,15.75
4/13/2022 7:00,754.258,738.508,15.75
4/13/2022 7:15,754.433,738.625,15.808
4/13/2022 7:30,754.725,738.8,15.925
4/13/2022 7:45,755.017,739.092,15.925
4/13/2022 8:00,755.192,739.092,16.1
4/13/2022 8:15,755.367,739.558,15.809
4/13/2022 8:30,755.658,739.908,15.75
4/13/2022 8:45,756.008,740.025,15.983
4/13/2022 9:00,756.3,740.2,16.1
4/13/2022 9:15,756.475,740.492,15.983
4/13/2022 9:30,756.3,740.317,15.983
4/13/2022 9:45,756.3,740.667,15.633
4/13/2022 10:00,756.475,740.958,15.517
4/13/2022 10:15,756.767,741.133,15.634
4/13/2022 10:30,756.942,741.25,15.692
4/13/2022 10:45,757.292,741.133,16.159
4/13/2022 11:00,757.117,741.425,15.692
4/13/2022 11:15,757.292,741.425,15.867
4/13/2022 11:30,757.117,741.542,15.575
4/13/2022 11:45,757.408,741.425,15.983
4/13/2022 12:00,757.408,741.25,16.158
4/13/2022 12:15,757.292,741.542,15.75
4/13/2022 12:30,757.292,741.25,16.042
4/13/2022 12:45,757.408,741.542,15.866
4/13/2022 13:00,757.292,741.25,16.042
4/13/2022 13:15,757.408,741.075,16.333
4/13/2022 13:30,757.583,741.075,16.508
4/13/2022 13:45,757.408,740.958,16.45
4/13/2022 14:00,757.408,741.075,16.333
4/13/2022 14:15,757.583,740.958,16.625
4/13/2022 14:30,757.583,740.958,16.625
4/13/2022 14:45,757.583,740.958,16.625
4/13/2022 15:00,757.758,740.492,17.266
4/13/2022 15:15,757.583,740.317,17.266
4/13/2022 15:30,757.583,740.317,17.266
4/13/2022 15:45,757.758,740.492,17.266
4/13/2022 16:00,757.758,740.783,16.975
4/13/2022 16:15,757.875,741.075,16.8
4/13/2022 16:30,758.05,740.783,17.267
4/13/2022 16:45,758.225,740.958,17.267
4/13/2022 17:00,758.342,740.783,17.559
4/13/2022 17:15,758.692,740.783,17.909
4/13/2022 17:30,758.867,741.25,17.617
4/13/2022 17:45,758.692,741.133,17.559
4/13/2022 18:00,758.692,740.958,17.734
4/13/2022 18:15,758.983,740.783,18.2
4/13/2022 18:30,758.867,740.958,17.909
4/13/2022 18:45,759.158,741.133,18.025
4/13/2022 19:00,759.333,741.133,18.2
4/13/2022 19:15,759.508,741.25,18.258
4/13/2022 19:30,759.625,741.425,18.2
4/13/2022 19:45,759.975,741.425,18.55
4/13/2022 20:00,760.092,741.717,18.375
4/13/2022 20:15,760.267,741.892,18.375
4/13/2022 20:30,760.617,742.067,18.55
4/13/2022 20:45,760.733,742.183,18.55
4/13/2022 21:00,761.083,742.183,18.9
4/13/2022 21:15,761.375,742.533,18.842
4/13/2022 21:30,761.55,742.65,18.9
4/13/2022 21:45,761.842,742.533,19.309
4/13/2022 22:00,762.017,742.825,19.192
4/13/2022 22:15,762.308,742.825,19.483
4/13/2022 22:30,762.483,743,19.483
4/13/2022 22:45,762.483,743.117,19.366
4/13/2022 23:00,762.658,743.117,19.541
4/13/2022 23:15,762.658,743.117,19.541
4/13/2022 23:30,762.658,743,19.658
4/13/2022 23:45,762.658,743,19.658
4/14/2022 0:00,762.833,743.117,19.716
4/14/2022 0:15,762.95,743.117,19.833
4/14/2022 0:30,762.95,743.117,19.833
4/14/2022 0:45,763.3,743.292,20.008
4/14/2022 1:00,762.95,743.292,19.658
4/14/2022 1:15,763.125,743.292,19.833
4/14/2022 1:30,763.417,743.292,20.125
4/14/2022 1:45,763.417,743.467,19.95
4/14/2022 2:00,763.417,743.467,19.95
4/14/2022 2:15,763.417,743,20.417
4/14/2022 2:30,763.3,743.117,20.183
4/14/2022 2:45,763.417,743,20.417
4/14/2022 3:00,763.592,743.117,20.475
4/14/2022 3:15,763.942,743.117,20.825
4/14/2022 3:30,763.942,743.117,20.825
4/14/2022 3:45,763.942,743.117,20.825
4/14/2022 4:00,764.058,743.292,20.766
4/14/2022 4:15,764.058,743.292,20.766
4/14/2022 4:30,764.233,743.292,20.941
4/14/2022 4:45,764.408,743.467,20.941
4/14/2022 5:00,764.233,743.467,20.766
4/14/2022 5:15,764.408,743.467,20.941
4/14/2022 5:30,764.408,743.292,21.116
4/14/2022 5:45,764.408,743.117,21.291
4/14/2022 6:00,764.525,743.292,21.233
4/14/2022 6:15,764.7,743.467,21.233
4/14/2022 6:30,764.7,743.292,21.408
4/14/2022 6:45,764.875,743.292,21.583
4/14/2022 7:00,765.05,743.758,21.292
4/14/2022 7:15,765.517,743.758,21.759
4/14/2022 7:30,765.517,743.933,21.584
4/14/2022 7:45,765.517,744.225,21.292
4/14/2022 8:00,765.517,744.4,21.117
4/14/2022 8:15,765.692,744.517,21.175
4/14/2022 8:30,765.517,744.225,21.292
4/14/2022 8:45,765.342,744.4,20.942
4/14/2022 9:00,765.983,744.692,21.291
4/14/2022 9:15,765.983,744.692,21.291
4/14/2022 9:30,765.983,744.983,21
4/14/2022 9:45,765.983,744.983,21
4/14/2022 10:00,765.983,744.808,21.175
4/14/2022 10:15,765.983,745.158,20.825
4/14/2022 10:30,765.808,744.808,21
4/14/2022 10:45,765.983,744.808,21.175
4/14/2022 11:00,765.808,744.808,21
4/14/2022 11:15,765.517,744.692,20.825
4/14/2022 11:30,765.692,744.692,21
4/14/2022 11:45,765.692,744.517,21.175
4/14/2022 12:00,765.692,744.517,21.175
4/14/2022 12:15,765.692,744.517,21.175
4/14/2022 12:30,765.692,744.517,21.175
4/14/2022 12:45,765.517,744.342,21.175
4/14/2022 13:00,765.692,744.225,21.467
4/14/2022 13:15,765.517,744.225,21.292
4/14/2022 13:30,765.692,744.167,21.525
4/14/2022 13:45,765.808,744.05,21.758
4/14/2022 14:00,765.692,744.05,21.642
4/14/2022 14:15,765.808,744.05,21.758
4/14/2022 14:30,765.633,743.875,21.758
4/14/2022 14:45,765.983,743.875,22.108
4/14/2022 15:00,765.808,743.758,22.05
4/14/2022 15:15,765.808,743.583,22.225
4/14/2022 15:30,765.517,743.583,21.934
4/14/2022 15:45,765.342,743.117,22.225
4/14/2022 16:00,765.517,743.292,22.225
4/14/2022 16:15,765.167,743.292,21.875
4/14/2022 16:30,764.875,743.117,21.758
4/14/2022 16:45,765.05,743.117,21.933
4/14/2022 17:00,764.875,742.942,21.933
4/14/2022 17:15,765.05,742.942,22.108
4/14/2022 17:30,764.875,742.825,22.05
4/14/2022 17:45,765.05,742.65,22.4
4/14/2022 18:00,765.05,742.65,22.4
4/14/2022 18:15,765.167,742.65,22.517
4/14/2022 18:30,765.05,742.65,22.4
4/14/2022 18:45,765.167,742.65,22.517
4/14/2022 19:00,765.167,742.65,22.517
4/14/2022 19:15,765.342,742.825,22.517
4/14/2022 19:30,765.517,742.942,22.575
4/14/2022 19:45,765.692,743.117,22.575
4/14/2022 20:00,765.692,743,22.692
4/14/2022 20:15,766.158,743.117,23.041
4/14/2022 20:30,766.275,743,23.275
4/14/2022 20:45,766.275,743.467,22.808
4/14/2022 21:00,766.45,743.292,23.158
4/14/2022 21:15,766.742,743.467,23.275
4/14/2022 21:30,766.917,743.583,23.334
4/14/2022 21:45,767.208,743.758,23.45
4/14/2022 22:00,767.208,743.758,23.45
4/14/2022 22:15,767.092,743.467,23.625
4/14/2022 22:30,766.917,743.292,23.625
4/14/2022 22:45,766.742,743.292,23.45
4/14/2022 23:00,766.625,743,23.625
4/14/2022 23:15,766.625,743.117,23.508
4/14/2022 23:30,766.625,743,23.625
4/14/2022 23:45,766.625,743,23.625
4/15/2022 0:00,766.45,743,23.45
4/15/2022 0:15,766.917,743,23.917
4/15/2022 0:30,767.208,743.117,24.091
4/15/2022 0:45,767.092,743.117,23.975
4/15/2022 1:00,767.092,743,24.092
4/15/2022 1:15,767.092,743,24.092
4/15/2022 1:30,767.092,743.117,23.975
4/15/2022 1:45,767.208,743,24.208
4/15/2022 2:00,766.917,742.825,24.092
4/15/2022 2:15,767.092,743,24.092
4/15/2022 2:30,767.092,743.117,23.975
4/15/2022 2:45,766.917,742.825,24.092
4/15/2022 3:00,767.092,742.825,24.267
4/15/2022 3:15,767.092,742.65,24.442
4/15/2022 3:30,766.917,742.825,24.092
4/15/2022 3:45,767.092,742.825,24.267
4/15/2022 4:00,767.092,743,24.092
4/15/2022 4:15,767.092,742.825,24.267
4/15/2022 4:30,767.092,742.65,24.442
4/15/2022 4:45,767.092,742.533,24.559
4/15/2022 5:00,767.267,742.825,24.442
4/15/2022 5:15,767.267,742.825,24.442
4/15/2022 5:30,767.558,742.65,24.908
4/15/2022 5:45,767.558,742.825,24.733
4/15/2022 6:00,767.733,742.825,24.908
4/15/2022 6:15,767.733,742.825,24.908
4/15/2022 6:30,767.733,743,24.733
4/15/2022 6:45,768.2,743.117,25.083
4/15/2022 7:00,768.2,743.117,25.083
4/15/2022 7:15,768.375,743.292,25.083
4/15/2022 7:30,768.492,743.758,24.734
4/15/2022 7:45,768.667,743.583,25.084
4/15/2022 8:00,768.667,743.758,24.909
4/15/2022 8:15,768.842,743.933,24.909
4/15/2022 8:30,768.958,743.933,25.025
4/15/2022 8:45,768.842,744.225,24.617
4/15/2022 9:00,769.133,744.05,25.083
4/15/2022 9:15,769.133,744.225,24.908
4/15/2022 9:30,769.308,744.342,24.966
4/15/2022 9:45,769.483,744.517,24.966
4/15/2022 10:00,769.308,744.692,24.616
4/15/2022 10:15,769.483,744.692,24.791
4/15/2022 10:30,769.6,744.808,24.792
4/15/2022 10:45,769.95,744.983,24.967
4/15/2022 11:00,769.775,744.808,24.967
4/15/2022 11:15,769.95,744.983,24.967
4/15/2022 11:30,770.067,744.983,25.084
4/15/2022 11:45,770.067,744.983,25.084
4/15/2022 12:00,770.067,745.158,24.909
4/15/2022 12:15,770.242,744.983,25.259
4/15/2022 12:30,770.067,744.808,25.259
4/15/2022 12:45,769.95,744.983,24.967
4/15/2022 13:00,770.067,744.808,25.259
4/15/2022 13:15,769.6,744.517,25.083
4/15/2022 13:30,769.6,744.517,25.083
4/15/2022 13:45,769.775,744.633,25.142
4/15/2022 14:00,769.95,744.633,25.317
4/15/2022 14:15,769.775,744.517,25.258
4/15/2022 14:30,769.95,744.983,24.967
4/15/2022 14:45,769.95,744.808,25.142
4/15/2022 15:00,769.95,744.692,25.258
4/15/2022 15:15,769.6,744.517,25.083
4/15/2022 15:30,769.95,744.692,25.258
4/15/2022 15:45,769.95,744.692,25.258
4/15/2022 16:00,769.775,744.05,25.725
4/15/2022 16:15,769.775,744.342,25.433
4/15/2022 16:30,769.95,744.342,25.608
4/15/2022 16:45,769.95,744.167,25.783
4/15/2022 17:00,769.95,744.342,25.608
4/15/2022 17:15,770.125,744.517,25.608
4/15/2022 17:30,770.242,744.167,26.075
4/15/2022 17:45,770.242,744.517,25.725
4/15/2022 18:00,770.417,744.517,25.9
4/15/2022 18:15,770.417,744.517,25.9
4/15/2022 18:30,770.417,744.517,25.9
4/15/2022 18:45,770.708,744.517,26.191
4/15/2022 19:00,770.883,744.517,26.366
4/15/2022 19:15,771.058,744.808,26.25
4/15/2022 19:30,771.175,744.808,26.367
4/15/2022 19:45,771.35,744.808,26.542
4/15/2022 20:00,771.35,744.983,26.367
4/15/2022 20:15,771.525,744.983,26.542
4/15/2022 20:30,771.817,744.983,26.834
4/15/2022 20:45,771.817,745.158,26.659
4/15/2022 21:00,772.283,745.45,26.833
4/15/2022 21:15,772.283,745.625,26.658
4/15/2022 21:30,772.458,745.625,26.833
4/15/2022 21:45,772.633,745.8,26.833
4/15/2022 22:00,772.633,745.8,26.833
4/15/2022 22:15,772.983,745.917,27.066
4/15/2022 22:30,772.983,746.092,26.891
4/15/2022 22:45,773.1,745.917,27.183
4/15/2022 23:00,773.1,745.917,27.183
4/15/2022 23:15,773.1,746.092,27.008
4/15/2022 23:30,773.1,746.092,27.008
4/15/2022 23:45,773.275,746.267,27.008
4/16/2022 0:00,773.275,746.092,27.183
4/16/2022 0:15,773.275,746.383,26.892
4/16/2022 0:30,773.45,746.267,27.183
4/16/2022 0:45,773.45,746.267,27.183
4/16/2022 1:00,773.567,746.267,27.3
4/16/2022 1:15,773.742,746.383,27.359
4/16/2022 1:30,774.092,746.558,27.534
4/16/2022 1:45,774.092,746.85,27.242
4/16/2022 2:00,774.092,746.85,27.242
4/16/2022 2:15,774.208,746.85,27.358
4/16/2022 2:30,774.092,746.733,27.359
4/16/2022 2:45,774.092,746.558,27.534
4/16/2022 3:00,774.208,746.733,27.475
4/16/2022 3:15,774.208,746.558,27.65
4/16/2022 3:30,774.208,746.85,27.358
4/16/2022 3:45,774.208,747.025,27.183
4/16/2022 4:00,774.558,746.733,27.825
4/16/2022 4:15,774.558,746.85,27.708
4/16/2022 4:30,774.558,746.85,27.708
4/16/2022 4:45,774.675,746.733,27.942
4/16/2022 5:00,774.675,746.733,27.942
4/16/2022 5:15,774.558,746.733,27.825
4/16/2022 5:30,774.558,746.558,28
4/16/2022 5:45,774.85,746.733,28.117
4/16/2022 6:00,774.85,746.85,28
4/16/2022 6:15,774.85,746.85,28
4/16/2022 6:30,775.025,746.85,28.175
4/16/2022 6:45,775.025,746.733,28.292
4/16/2022 7:00,774.85,746.558,28.292
4/16/2022 7:15,775.2,747.2,28
4/16/2022 7:30,775.2,747.2,28
4/16/2022 7:45,775.492,747.492,28
4/16/2022 8:00,775.492,747.608,27.884
4/16/2022 8:15,775.492,747.492,28
4/16/2022 8:30,775.667,747.783,27.884
4/16/2022 8:45,775.667,747.492,28.175
4/16/2022 9:00,775.667,747.608,28.059
4/16/2022 9:15,775.783,747.608,28.175
4/16/2022 9:30,775.667,747.608,28.059
4/16/2022 9:45,775.783,747.783,28
4/16/2022 10:00,775.667,747.783,27.884
4/16/2022 10:15,775.783,747.783,28
4/16/2022 10:30,775.667,747.608,28.059
4/16/2022 10:45,775.667,747.492,28.175
4/16/2022 11:00,775.783,747.608,28.175
4/16/2022 11:15,775.667,747.783,27.884
4/16/2022 11:30,775.783,747.608,28.175
4/16/2022 11:45,775.783,747.608,28.175
4/16/2022 12:00,775.783,747.492,28.291
4/16/2022 12:15,775.492,747.608,27.884
4/16/2022 12:30,775.492,747.317,28.175
4/16/2022 12:45,775.2,747.142,28.058
4/16/2022 13:00,775.2,747.317,27.883
4/16/2022 13:15,774.85,746.85,28
4/16/2022 13:30,775.025,746.558,28.467
4/16/2022 13:45,775.025,746.558,28.467
4/16/2022 14:00,774.675,746.383,28.292
4/16/2022 14:15,774.675,746.558,28.117
4/16/2022 14:30,774.208,746.558,27.65
4/16/2022 14:45,774.383,745.917,28.466
4/16/2022 15:00,773.917,745.742,28.175
4/16/2022 15:15,773.567,745.45,28.117
4/16/2022 15:30,773.742,745.275,28.467
4/16/2022 15:45,773.275,744.983,28.292
4/16/2022 16:00,773.275,744.983,28.292
4/16/2022 16:15,773.275,744.517,28.758
4/16/2022 16:30,772.983,744.342,28.641
4/16/2022 16:45,772.808,744.342,28.466
4/16/2022 17:00,772.983,744.692,28.291
4/16/2022 17:15,772.808,744.167,28.641
4/16/2022 17:30,772.808,744.167,28.641
4/16/2022 17:45,772.633,744.05,28.583
4/16/2022 18:00,772.808,744.342,28.466
4/16/2022 18:15,772.983,744.342,28.641
4/16/2022 18:30,772.633,744.225,28.408
4/16/2022 18:45,772.808,744.05,28.758
4/16/2022 19:00,772.983,744.225,28.758
4/16/2022 19:15,772.808,743.875,28.933
4/16/2022 19:30,772.983,744.225,28.758
4/16/2022 19:45,772.983,744.05,28.933
4/16/2022 20:00,773.1,744.342,28.758
4/16/2022 20:15,773.1,744.517,28.583
4/16/2022 20:30,773.275,744.517,28.758
4/16/2022 20:45,773.917,744.692,29.225
4/16/2022 21:00,773.742,744.517,29.225
4/16/2022 21:15,773.917,744.808,29.109
4/16/2022 21:30,773.917,744.808,29.109
4/16/2022 21:45,774.208,745.275,28.933
4/16/2022 22:00,774.558,745.158,29.4
4/16/2022 22:15,774.383,745.45,28.933
4/16/2022 22:30,774.383,745.45,28.933
4/16/2022 22:45,774.85,745.45,29.4
4/16/2022 23:00,774.967,745.45,29.517
4/16/2022 23:15,774.85,745.625,29.225
4/16/2022 23:30,774.967,745.333,29.634
4/16/2022 23:45,774.85,745.45,29.4
4/17/2022 0:00,775.142,745.625,29.517
4/17/2022 0:15,775.142,745.625,29.517
4/17/2022 0:30,775.142,745.625,29.517
4/17/2022 0:45,775.142,745.333,29.809
4/17/2022 1:00,775.317,745.625,29.692
4/17/2022 1:15,775.492,745.917,29.575
4/17/2022 1:30,775.783,745.625,30.158
4/17/2022 1:45,775.608,745.8,29.808
4/17/2022 2:00,775.492,745.8,29.692
4/17/2022 2:15,775.783,746.092,29.691
4/17/2022 2:30,775.783,746.092,29.691
4/17/2022 2:45,775.783,745.917,29.866
4/17/2022 3:00,776.133,746.092,30.041
4/17/2022 3:15,775.958,746.092,29.866
4/17/2022 3:30,776.133,745.917,30.216
4/17/2022 3:45,776.425,746.267,30.158
4/17/2022 4:00,776.425,746.267,30.158
4/17/2022 4:15,776.775,746.558,30.217
4/17/2022 4:30,776.775,746.558,30.217
4/17/2022 4:45,777.242,747.025,30.217
4/17/2022 5:00,777.358,747.025,30.333
4/17/2022 5:15,777.358,747.317,30.041
4/17/2022 5:30,777.533,747.317,30.216
4/17/2022 5:45,777.708,747.2,30.508
4/17/2022 6:00,777.883,747.492,30.391
4/17/2022 6:15,777.883,747.667,30.216
4/17/2022 6:30,778.35,747.783,30.567
4/17/2022 6:45,778.35,748.133,30.217
4/17/2022 7:00,778.642,748.25,30.392
4/17/2022 7:15,778.992,748.425,30.567
4/17/2022 7:30,779.458,748.717,30.741
4/17/2022 7:45,779.75,749.183,30.567
4/17/2022 8:00,780.1,749.358,30.742
4/17/2022 8:15,780.1,749.65,30.45
4/17/2022 8:30,780.217,749.825,30.392
4/17/2022 8:45,780.392,749.825,30.567
4/17/2022 9:00,780.683,750,30.683
4/17/2022 9:15,780.858,750.292,30.566
4/17/2022 9:30,780.858,750.117,30.741
4/17/2022 9:45,780.858,750.408,30.45
4/17/2022 10:00,780.858,750.292,30.566
4/17/2022 10:15,781.15,750.583,30.567
4/17/2022 10:30,781.208,750.758,30.45
4/17/2022 10:45,781.5,751.05,30.45
4/17/2022 11:00,781.675,750.933,30.742
4/17/2022 11:15,781.5,751.225,30.275
4/17/2022 11:30,781.5,750.875,30.625
4/17/2022 11:45,781.675,751.225,30.45
4/17/2022 12:00,781.792,751.225,30.567
4/17/2022 12:15,781.792,751.225,30.567
4/17/2022 12:30,781.967,751.05,30.917
4/17/2022 12:45,781.792,751.05,30.742
4/17/2022 13:00,781.792,750.875,30.917
4/17/2022 13:15,781.792,751.225,30.567
4/17/2022 13:30,781.85,751.05,30.8
4/17/2022 13:45,781.85,750.933,30.917
4/17/2022 14:00,781.675,751.05,30.625
4/17/2022 14:15,781.85,751.225,30.625
4/17/2022 14:30,781.85,751.05,30.8
4/17/2022 14:45,781.85,751.05,30.8
4/17/2022 15:00,781.85,751.05,30.8
4/17/2022 15:15,781.675,750.875,30.8
4/17/2022 15:30,781.5,750.758,30.742
4/17/2022 15:45,781.5,750.583,30.917
4/17/2022 16:00,781.5,750.408,31.092
4/17/2022 16:15,781.5,750.408,31.092
4/17/2022 16:30,781.383,750.408,30.975
4/17/2022 16:45,781.5,750.583,30.917
4/17/2022 17:00,781.675,750.583,31.092
4/17/2022 17:15,781.675,750.292,31.383
4/17/2022 17:30,781.675,750.583,31.092
4/17/2022 17:45,781.792,750.758,31.034
4/17/2022 18:00,781.967,750.758,31.209
4/17/2022 18:15,781.792,750.758,31.034
4/17/2022 18:30,781.675,750.583,31.092
4/17/2022 18:45,781.675,750.408,31.267
4/17/2022 19:00,781.792,750.408,31.384
4/17/2022 19:15,781.792,750.408,31.384
4/17/2022 19:30,781.792,750.408,31.384
4/17/2022 19:45,781.792,750.292,31.5
4/17/2022 20:00,781.792,750.408,31.384
4/17/2022 20:15,782.142,750.583,31.559
4/17/2022 20:30,782.433,750.758,31.675
4/17/2022 20:45,782.317,750.875,31.442
4/17/2022 21:00,782.783,751.05,31.733
4/17/2022 21:15,782.783,751.05,31.733
4/17/2022 21:30,782.958,751.225,31.733
4/17/2022 21:45,783.075,751.342,31.733
4/17/2022 22:00,783.25,751.692,31.558
4/17/2022 22:15,783.425,751.808,31.617
4/17/2022 22:30,783.6,751.808,31.792
4/17/2022 22:45,783.6,751.808,31.792
4/17/2022 23:00,783.717,751.983,31.734
4/17/2022 23:15,783.717,751.808,31.909
4/17/2022 23:30,783.717,751.983,31.734
4/17/2022 23:45,783.717,751.808,31.909
4/18/2022 0:00,783.892,751.808,32.084
4/18/2022 0:15,784.008,751.983,32.025
4/18/2022 0:30,784.008,751.808,32.2
4/18/2022 0:45,784.183,751.983,32.2
4/18/2022 1:00,784.358,751.983,32.375
4/18/2022 1:15,784.183,751.983,32.2
4/18/2022 1:30,784.183,751.808,32.375
4/18/2022 1:45,784.183,751.808,32.375
4/18/2022 2:00,784.067,751.692,32.375
4/18/2022 2:15,784.067,751.692,32.375
4/18/2022 2:30,783.892,751.808,32.084
4/18/2022 2:45,784.067,751.517,32.55
4/18/2022 3:00,784.183,751.517,32.666
4/18/2022 3:15,784.183,751.692,32.491
4/18/2022 3:30,784.183,751.517,32.666
4/18/2022 3:45,783.892,751.342,32.55
4/18/2022 4:00,783.717,751.225,32.492
4/18/2022 4:15,783.542,750.875,32.667
4/18/2022 4:30,784.008,751.225,32.783
4/18/2022 4:45,784.008,751.225,32.783
4/18/2022 5:00,784.183,751.225,32.958
4/18/2022 5:15,784.358,751.517,32.841
4/18/2022 5:30,784.358,751.692,32.666
4/18/2022 5:45,784.358,751.692,32.666
4/18/2022 6:00,784.533,751.692,32.841
4/18/2022 6:15,784.708,751.808,32.9
4/18/2022 6:30,785,751.808,33.192
4/18/2022 6:45,784.825,751.983,32.842
4/18/2022 7:00,785,751.983,33.017
4/18/2022 7:15,785.117,752.158,32.959
4/18/2022 7:30,784.825,752.275,32.55
4/18/2022 7:45,785.175,752.45,32.725
4/18/2022 8:00,785.175,752.45,32.725
