Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-04-24 05:45:00,,-1.3895082697206345e-05,4.750118559356359e-06,1.1187202589062305e-05,8.41774866706361e-07,2.6183605858870743e-08
2022-04-24 06:00:00,,-1.3886243702042998e-05,4.735526909260949e-06,1.1177443040971282e-05,8.401063472864221e-07,2.6134009547743325e-08
2022-04-24 06:15:00,,-1.3877762527560626e-05,4.720567022087046e-06,1.1167000419900575e-05,8.384697611666785e-07,2.6110647690843964e-08
2022-04-24 06:30:00,,-1.3869665876116926e-05,4.705243136608546e-06,1.1155864708101601e-05,8.368562929145446e-07,2.6103849111727628e-08
2022-04-24 06:45:00,,-1.3861926445293819e-05,4.689573886752368e-06,1.1144077234206646e-05,8.352570304440858e-07,2.6120551554057117e-08
2022-04-24 07:00:00,,-1.385463649003201e-05,4.673553534657778e-06,1.1131575205454848e-05,8.336624305166468e-07,2.6160223810996694e-08
2022-04-24 07:15:00,,-1.384771965132762e-05,4.657163133420468e-06,1.1118348321474104e-05,8.320664197132142e-07,2.622224232995676e-08
2022-04-24 07:30:00,,-1.3841255133837283e-05,4.6404352065123004e-06,1.110438805232985e-05,8.304574779670882e-07,2.630165250159496e-08
2022-04-24 07:45:00,,-1.3835303295716105e-05,4.623323040885141e-06,1.1089726208953678e-05,8.288254427566146e-07,2.6399842659835666e-08
2022-04-24 08:00:00,,-1.382985047403353e-05,4.605826050716437e-06,1.1074358108032458e-05,8.27160638195716e-07,2.652153663379744e-08
2022-04-24 08:15:00,,-1.382500332717605e-05,4.587932100134618e-06,1.1058222002226184e-05,8.25471433985093e-07,2.6659510828264647e-08
2022-04-24 08:30:00,,-1.3820664126922865e-05,4.5696449644665655e-06,1.1041348034369536e-05,8.237111889936947e-07,2.6812749869367005e-08
2022-04-24 08:45:00,,-1.3817015316043527e-05,4.550950251672821e-06,1.1023682848588652e-05,8.218842281537195e-07,2.6979796874186582e-08
2022-04-24 09:00:00,,-1.381398225537976e-05,4.531832747746613e-06,1.1005218634005525e-05,8.199806498984407e-07,2.7159332160257798e-08
2022-04-24 09:15:00,,-1.3811868199610957e-05,4.512254869301425e-06,1.0985937232834814e-05,8.180208809501265e-07,2.734953509055917e-08
2022-04-24 09:30:00,,-1.3810413030962898e-05,4.49223422807214e-06,1.0965838753199567e-05,8.159310664399856e-07,2.7550259852908906e-08
2022-04-24 09:45:00,,-1.3809648838225362e-05,4.471761765160291e-06,1.0944915822302088e-05,8.137323042033444e-07,2.7759368428518927e-08
2022-04-24 10:00:00,,-1.3809565606178409e-05,4.450830160496492e-06,1.0923159546070662e-05,8.114573930818575e-07,2.797382818241665e-08
2022-04-24 10:15:00,,-1.3810277406563068e-05,4.429410596927131e-06,1.0900533720018765e-05,8.090549338130867e-07,2.819153735112374e-08
2022-04-24 10:30:00,,-1.3811488341493434e-05,4.407499214344092e-06,1.0877059192687054e-05,8.065146660717267e-07,2.8410668846326362e-08
2022-04-24 10:45:00,,-1.3813349523272771e-05,4.385096106687741e-06,1.0852728996136435e-05,8.038258770268254e-07,2.8629249540315294e-08
2022-04-24 11:00:00,,-1.3815967216444527e-05,4.362207423289731e-06,1.0827532719435206e-05,8.0097705706482e-07,2.8845313784760566e-08
2022-04-24 11:15:00,,-1.3818748549374192e-05,4.33886091127279e-06,1.0801484940749612e-05,7.980116846197402e-07,2.905696769790339e-08
2022-04-24 11:30:00,,-1.38218055628423e-05,4.315105249780361e-06,1.0774582599879966e-05,7.948321590638753e-07,2.9262431798478907e-08
2022-04-24 11:45:00,,-1.382464866949344e-05,4.291015448124384e-06,1.0746864155479457e-05,7.915345849824107e-07,2.9460587386830725e-08
2022-04-24 12:00:00,,-1.3826894428665197e-05,4.2666450459188696e-06,1.071836585946655e-05,7.880223886013088e-07,2.9650240556674312e-08
2022-04-24 12:15:00,,-1.3828485454272254e-05,4.242096774073215e-06,1.0689117042407649e-05,7.843967262336735e-07,2.983013800789354e-08
2022-04-24 12:30:00,,-1.3829163431553607e-05,4.2174221789977144e-06,1.0659145639088252e-05,7.805563851567651e-07,2.999811218113664e-08
2022-04-24 12:45:00,,-1.382884635034159e-05,4.192672062226548e-06,1.062849503589243e-05,7.765570940342955e-07,3.0153758654376053e-08
2022-04-24 13:00:00,,-1.3827266460375322e-05,4.167955551131347e-06,1.0597208888940103e-05,7.724573001179268e-07,3.0296246398173275e-08
2022-04-24 13:15:00,,-1.3824081917828173e-05,4.143347764552019e-06,1.0565357912928175e-05,7.682145411641007e-07,3.042499711931379e-08
2022-04-24 13:30:00,,-1.3819327798134229e-05,4.118944873529082e-06,1.0532963685627939e-05,7.638356363265919e-07,3.05377377192856e-08
2022-04-24 13:45:00,,-1.3813387656450793e-05,4.0947616551062e-06,1.0500056720073235e-05,7.592694984832326e-07,3.0635610641801985e-08
2022-04-24 14:00:00,,-1.3805956842453554e-05,4.070874130419445e-06,1.0466686795314523e-05,7.546818959019058e-07,3.0716828397171824e-08
2022-04-24 14:15:00,,-1.3796609417559746e-05,4.047368183184937e-06,1.043295640868935e-05,7.499358469060167e-07,3.078335647000158e-08
2022-04-24 14:30:00,,-1.3785494227606774e-05,4.024349905700097e-06,1.0398887448190114e-05,7.450914620618883e-07,3.0832983553145516e-08
2022-04-24 14:45:00,,-1.3773012356883242e-05,4.001833025549194e-06,1.0364493289203641e-05,7.401976032171139e-07,3.0862305237237315e-08
2022-04-24 15:00:00,,-1.3760060219030607e-05,3.9797422696121525e-06,1.032978333834106e-05,7.351993741511681e-07,3.0873018233464555e-08
2022-04-24 15:15:00,,-1.3746355241921332e-05,3.9580623780451265e-06,1.0294768464739916e-05,7.301084583125352e-07,3.086078424760683e-08
2022-04-24 15:30:00,,-1.3731951559936765e-05,3.9366847067699844e-06,1.0259482441482628e-05,7.248927508288288e-07,3.082712482797669e-08
2022-04-24 15:45:00,,-1.3717200835741872e-05,3.915659179980427e-06,1.0223973563426403e-05,7.195609520515056e-07,3.077094884381857e-08
2022-04-24 16:00:00,,-1.3702319285177279e-05,3.89487249194911e-06,1.0188158377526158e-05,7.142376076424281e-07,3.069118566807298e-08
2022-04-24 16:15:00,,-1.3687390163116309e-05,3.874351391581626e-06,1.0152071942155606e-05,7.087718689446412e-07,3.058687898801342e-08
2022-04-24 16:30:00,,-1.3672615513152659e-05,3.854018217640533e-06,1.011570607253564e-05,7.032479974201073e-07,3.04595428061006e-08
2022-04-24 16:45:00,,-1.3657947899636474e-05,3.833926498013275e-06,1.0079113602682604e-05,6.97674638097464e-07,3.030632187344769e-08
2022-04-24 17:00:00,,-1.364350333942913e-05,3.8140338074443625e-06,1.0042301002783492e-05,6.920580218362118e-07,3.012655661137494e-08
2022-04-24 17:15:00,,-1.3629412137321135e-05,3.7941816960014214e-06,1.000522373723981e-05,6.864057304063783e-07,2.99173196110008e-08
2022-04-24 17:30:00,,-1.361584473273308e-05,3.774278119487349e-06,9.967806019425392e-06,6.807225227275205e-07,2.968296109480513e-08
2022-04-24 17:45:00,,-1.3602864435451713e-05,3.7542963382529133e-06,9.93008356830497e-06,6.750146845980873e-07,2.942061992790275e-08
2022-04-24 18:00:00,,-1.3590557259534477e-05,3.73424707108371e-06,9.891986771022682e-06,6.692878141435675e-07,2.9129948933046678e-08
2022-04-24 18:15:00,,-1.3578945052969422e-05,3.7140088669942017e-06,9.853546668422536e-06,6.635479689593001e-07,2.880835454071785e-08
2022-04-24 18:30:00,,-1.3568107879152801e-05,3.6935728140692318e-06,9.814696689088962e-06,6.578015576520192e-07,2.845828515500718e-08
2022-04-24 18:45:00,,-1.3558096573046307e-05,3.672906420953089e-06,9.775415927755525e-06,6.520487856958776e-07,2.807979864937909e-08
2022-04-24 19:00:00,,-1.3548894127196354e-05,3.6519749875498014e-06,9.735735784014516e-06,6.463093992702647e-07,2.767091885890651e-08
2022-04-24 19:15:00,,-1.3540446495449812e-05,3.6307587098422642e-06,9.69558658076846e-06,6.405921972267919e-07,2.723443630346792e-08
2022-04-24 19:30:00,,-1.3532763608704458e-05,3.6092127450600255e-06,9.654951913938448e-06,6.349110612166237e-07,2.677087931464221e-08
2022-04-24 19:45:00,,-1.3525890415258993e-05,3.5873373916880658e-06,9.613865259416084e-06,6.292739302594779e-07,2.6278861057716632e-08
2022-04-24 20:00:00,,-1.3519709561101343e-05,3.565118816563353e-06,9.572212581554952e-06,6.23689092483075e-07,2.5761515308996445e-08
2022-04-24 20:15:00,,-1.3514238155128484e-05,3.542546581430962e-06,9.530029955375042e-06,6.181770548176386e-07,2.5219758116801455e-08
2022-04-24 20:30:00,,-1.3509567043697949e-05,3.5195991588398457e-06,9.487301503919176e-06,6.127363998877082e-07,2.465286769461437e-08
2022-04-24 20:45:00,,-1.3505581888640937e-05,3.496266729407631e-06,9.444016776148594e-06,6.073762049036586e-07,2.4064088285047387e-08
2022-04-24 21:00:00,,-1.3502131029694272e-05,3.47257355690657e-06,9.400167358346985e-06,6.02128891970605e-07,2.3453501193254494e-08
2022-04-24 21:15:00,,-1.3499297202017634e-05,3.448491342813526e-06,9.355697689332246e-06,5.969811449232276e-07,2.282400198416742e-08
2022-04-24 21:30:00,,-1.3497034569135013e-05,3.424026591663446e-06,9.310643494901882e-06,5.919384554641385e-07,2.2175926927076723e-08
2022-04-24 21:45:00,,-1.3495290343288249e-05,3.3991906050828272e-06,9.26499994689424e-06,5.870439487328956e-07,2.15123976653537e-08
2022-04-24 22:00:00,,-1.3493953379698803e-05,3.3739926574519134e-06,9.218728575801824e-06,5.822737440659037e-07,2.0834422766351367e-08
2022-04-24 22:15:00,,-1.3493157239381844e-05,3.3484196884493644e-06,9.171857181239518e-06,5.776306805629772e-07,2.0143980445162247e-08
2022-04-24 22:30:00,,-1.3492662655080343e-05,3.3225041577364076e-06,9.12438715678057e-06,5.731613369463192e-07,1.9444106962957525e-08
2022-04-24 22:45:00,,-1.3492580189543938e-05,3.2962477788912656e-06,9.076277627837836e-06,5.687918347900452e-07,1.873619775609798e-08
2022-04-24 23:00:00,,-1.3492530244959618e-05,3.2696864653316644e-06,9.027577388292881e-06,5.646534344594492e-07,1.8022961635457828e-08
2022-04-24 23:15:00,,-1.3492847155068354e-05,3.2428039335074014e-06,8.978271346439561e-06,5.606655818856081e-07,1.7306289265471656e-08
2022-04-24 23:30:00,,-1.3493282589156107e-05,3.2156405459780425e-06,8.928370004677277e-06,5.568336427040759e-07,1.658901252742979e-08
2022-04-24 23:45:00,,-1.3493867663819825e-05,3.188188312190212e-06,8.877853298638879e-06,5.531577768998369e-07,1.587311945336553e-08
2022-04-25 00:00:00,,-1.3494611849772245e-05,3.160459957057607e-06,8.826732236123015e-06,5.496389959055618e-07,1.5161355891324664e-08
2022-04-25 00:15:00,,-1.3495447672586933e-05,3.132493067113118e-06,8.775029537779093e-06,5.462775129295292e-07,1.4456640229824633e-08
2022-04-25 00:30:00,,-1.3496346984787597e-05,3.1043038399989633e-06,8.72275028156078e-06,5.430732546250063e-07,1.3760433862147843e-08
2022-04-25 00:45:00,,-1.3497158191138326e-05,3.0759275293735655e-06,8.66990145904263e-06,5.400783395201333e-07,1.3075776351443635e-08
2022-04-25 01:00:00,,-1.3497860190056013e-05,3.0473642628247738e-06,8.616501445149225e-06,5.371899241176971e-07,1.2404934126087273e-08
2022-04-25 01:15:00,,-1.3498471983320362e-05,3.0186606529376917e-06,8.562559174912381e-06,5.34457038336595e-07,1.1751325152812251e-08
2022-04-25 01:30:00,,-1.3498999305279395e-05,2.989802187256444e-06,8.508084582088245e-06,5.319273821538516e-07,1.1114790970799674e-08
2022-04-25 01:45:00,,-1.349934326152821e-05,2.960791856824676e-06,8.453095715940872e-06,5.295477559031351e-07,1.049722635888471e-08
2022-04-25 02:00:00,,-1.349954664919336e-05,2.9316924473918595e-06,8.397610832085306e-06,5.273638545426147e-07,9.901648785577145e-09
2022-04-25 02:15:00,,-1.3499442996429188e-05,2.902537110746289e-06,8.341641439947893e-06,5.253206773544799e-07,9.330139291464434e-09
2022-04-25 02:30:00,,-1.3499115361594247e-05,2.873312509588834e-06,8.285214705170551e-06,5.234120414010014e-07,8.786105287620899e-09
2022-04-25 02:45:00,,-1.3498541812567485e-05,2.8440388554232465e-06,8.228333021576617e-06,5.216323372352051e-07,8.267740565564809e-09
2022-04-25 03:00:00,,-1.349763590275868e-05,2.8147452640477818e-06,8.171035351097606e-06,5.199760353328862e-07,7.77823717143334e-09
2022-04-25 03:15:00,,-1.3496372812914899e-05,2.7854605587437226e-06,8.113352001807661e-06,5.184379649236356e-07,7.3191030461326955e-09
2022-04-25 03:30:00,,-1.34947467566387e-05,2.7562327123831728e-06,8.055280820349801e-06,5.170117790062492e-07,6.891532913163369e-09
2022-04-25 03:45:00,,-1.349278315733434e-05,2.7270433484461983e-06,7.996873797898268e-06,5.156897482080044e-07,6.494287934854413e-09
2022-04-25 04:00:00,,-1.3490395656718546e-05,2.6979189457637684e-06,7.9381222686117e-06,5.144658562194024e-07,6.132730014663552e-09
2022-04-25 04:15:00,,-1.3487652439474198e-05,2.668877736265074e-06,7.879082251360156e-06,5.13332913096606e-07,5.805368204628827e-09
2022-04-25 04:30:00,,-1.3484557809312971e-05,2.6399664744922336e-06,7.819737440489005e-06,5.122826565002367e-07,5.510255163369039e-09
2022-04-25 04:45:00,,-1.3481078604749237e-05,2.6111417130012116e-06,7.760159528508044e-06,5.113413068020623e-07,5.2501410430855106e-09
2022-04-25 05:00:00,,-1.3477219324572567e-05,2.5824862732834e-06,7.700327664751623e-06,5.104627689991199e-07,5.025187993334193e-09
2022-04-25 05:15:00,,-1.3472999833997764e-05,2.5539445359906517e-06,7.640307707984262e-06,5.096104454444615e-07,4.832904257497943e-09
2022-04-25 05:30:00,,-1.3468415170038162e-05,2.525559777593574e-06,7.5800793353418445e-06,5.088088826448598e-07,4.675526048561271e-09
2022-04-25 05:45:00,,-1.3463451287357982e-05,2.497354127556313e-06,7.51967134801792e-06,5.080730723422177e-07,4.552836976919958e-09
2022-04-25 06:00:00,,-1.345812947415453e-05,2.46936254346297e-06,7.459154495234519e-06,5.073669648556438e-07,4.461841110338219e-09
2022-04-25 06:15:00,,-1.3452458552850663e-05,2.4415417538145907e-06,7.398505966650436e-06,5.066821207302579e-07,4.4043505523502494e-09
2022-04-25 06:30:00,,-1.3446460848817317e-05,2.4139604871094303e-06,7.337863749273299e-06,5.059983999951601e-07,4.377142755067463e-09
2022-04-25 06:45:00,,-1.344015582349461e-05,2.3865708168954694e-06,7.277142701035839e-06,5.053349205939774e-07,4.381649512461316e-09
2022-04-25 07:00:00,,-1.3433566359450979e-05,2.35943285679198e-06,7.216366453702359e-06,5.046691946637031e-07,4.4144436371364215e-09
2022-04-25 07:15:00,,-1.342677556607054e-05,2.3325205546695913e-06,7.155558745332513e-06,5.03993019079846e-07,4.47878608238655e-09
2022-04-25 07:30:00,,-1.3419829388971852e-05,2.305832346662421e-06,7.09479708862357e-06,5.032981024066971e-07,4.5685873152875155e-09
2022-04-25 07:45:00,,-1.3412777835391465e-05,2.27938288953498e-06,7.034049060528651e-06,5.025812711536697e-07,4.684355310737353e-09
2022-04-25 08:00:00,,-1.3405735588207263e-05,2.253121846532403e-06,6.973388370948174e-06,5.018359429996609e-07,4.822133876762856e-09
2022-04-25 08:15:00,,-1.3398716371370667e-05,2.2270469549571268e-06,6.912835141454654e-06,5.010557741687776e-07,4.980188230324404e-09
2022-04-25 08:30:00,,-1.3391681920365169e-05,2.2011487536304277e-06,6.852357043757492e-06,5.002356800878549e-07,5.158582805830451e-09
2022-04-25 08:45:00,,-1.3384795050440647e-05,2.175436004447549e-06,6.791969408276893e-06,4.993679123241721e-07,5.353174033792775e-09
2022-04-25 09:00:00,,-1.3378125556253734e-05,2.1498913995806574e-06,6.731689493168006e-06,4.98446062653208e-07,5.561831442520781e-09
2022-04-25 09:15:00,,-1.3371765751173772e-05,2.1244776438878155e-06,6.671583362941933e-06,4.974631372378796e-07,5.782266953108747e-09
2022-04-25 09:30:00,,-1.336555478905355e-05,2.099196130089431e-06,6.611622340597125e-06,4.964167321801284e-07,6.015148845844923e-09
2022-04-25 09:45:00,,-1.3359625673991638e-05,2.0740340798378863e-06,6.551821094002006e-06,4.953315544190337e-07,6.255100574111881e-09
2022-04-25 10:00:00,,-1.3353982823990067e-05,2.048964389856464e-06,6.492193395260996e-06,4.941419021696545e-07,6.499716932398594e-09
2022-04-25 10:15:00,,-1.3348645484568819e-05,2.0239723461761217e-06,6.432760595922803e-06,4.928707875046131e-07,6.7465932588676295e-09
2022-04-25 10:30:00,,-1.334384328625615e-05,1.999005534160846e-06,6.373514672902196e-06,4.915093073529499e-07,6.99357259940724e-09
2022-04-25 10:45:00,,-1.333933696844817e-05,1.9740740556783763e-06,6.314478831921949e-06,4.900977985719413e-07,7.237164683553969e-09
2022-04-25 11:00:00,,-1.3335205708297378e-05,1.9491588494567913e-06,6.255662033924608e-06,4.885940158605835e-07,7.47573553556221e-09
2022-04-25 11:15:00,,-1.3331142994183026e-05,1.924286903074773e-06,6.197058281390508e-06,4.870001544029951e-07,7.708114869553823e-09
2022-04-25 11:30:00,,-1.3326842377284493e-05,1.8995007523558806e-06,6.138696710836466e-06,4.853181665099993e-07,7.931682772821776e-09
2022-04-25 11:45:00,,-1.3322031755668836e-05,1.8748808815441156e-06,6.080628670787777e-06,4.836013253645194e-07,8.145536247877583e-09
2022-04-25 12:00:00,,-1.3316720140790939e-05,1.8504867276234494e-06,6.022893627484851e-06,4.818098675431429e-07,8.348015563103683e-09
2022-04-25 12:15:00,,-1.3310736928659757e-05,1.8263023510731302e-06,5.96549721666633e-06,4.799489367729857e-07,8.53791860970565e-09
2022-04-25 12:30:00,,-1.3304107754673389e-05,1.8023735351309724e-06,5.908504949868674e-06,4.780223558106822e-07,8.713944335096152e-09
2022-04-25 12:45:00,,-1.3296594443015461e-05,1.778737234606807e-06,5.851937883477661e-06,4.7603981270428886e-07,8.875476793302505e-09
2022-04-25 13:00:00,,-1.3288152026978694e-05,1.7554591823479234e-06,5.795839421090319e-06,4.740075726819975e-07,9.021599283746775e-09
2022-04-25 13:15:00,,-1.3278771489181058e-05,1.732577105649383e-06,5.7402496961967196e-06,4.7193416502334427e-07,9.151710548247938e-09
2022-04-25 13:30:00,,-1.3268332349411134e-05,1.7100905370201594e-06,5.68521593871656e-06,4.6982995708968683e-07,9.266719477639246e-09
2022-04-25 13:45:00,,-1.3256929574227204e-05,1.6880498740232276e-06,5.630772449551982e-06,4.677037428424411e-07,9.363811041430995e-09
2022-04-25 14:00:00,,-1.3244380773825064e-05,1.6664912152460004e-06,5.576962395043911e-06,4.6556756987007767e-07,9.444131769505061e-09
2022-04-25 14:15:00,,-1.3230764344482362e-05,1.6454250933686078e-06,5.523818671589931e-06,4.634319662535618e-07,9.509289401970408e-09
2022-04-25 14:30:00,,-1.3216025281353264e-05,1.6248419169168682e-06,5.4713758011150555e-06,4.6131196712940676e-07,9.556605745630003e-09
2022-04-25 14:45:00,,-1.3200387742418811e-05,1.6048138302736936e-06,5.419647834997747e-06,4.592168513357872e-07,9.591383858046415e-09
2022-04-25 15:00:00,,-1.3184053462296186e-05,1.5852766434177206e-06,5.36865244543795e-06,4.5715515599700537e-07,9.608368750614153e-09
2022-04-25 15:15:00,,-1.3167210170034679e-05,1.5661354870600314e-06,5.318364132735467e-06,4.5517251139359416e-07,9.6106698226921e-09
2022-04-25 15:30:00,,-1.3149735726289027e-05,1.5473735166377585e-06,5.268775705765238e-06,4.5318122989668734e-07,9.596448722651182e-09
2022-04-25 15:45:00,,-1.3131685226347736e-05,1.5290278557812515e-06,5.219873161029278e-06,4.512811181305638e-07,9.566199641144328e-09
2022-04-25 16:00:00,,-1.3113279988233271e-05,1.511080269956585e-06,5.171637139356025e-06,4.494303156920628e-07,9.520057650410586e-09
2022-04-25 16:15:00,,-1.309455426156149e-05,1.493472887267098e-06,5.124073032704318e-06,4.476329736535663e-07,9.458283041910605e-09
2022-04-25 16:30:00,,-1.3075665410509949e-05,1.4761481302805924e-06,5.0771667709381074e-06,4.4589166892811e-07,9.383494055109926e-09
2022-04-25 16:45:00,,-1.3056728912333737e-05,1.459106500939205e-06,5.030869096404757e-06,4.4420964448763084e-07,9.293752992754165e-09
2022-04-25 17:00:00,,-1.30378584465885e-05,1.4422682923421171e-06,4.985146641850653e-06,4.4255626928102947e-07,9.189236430467604e-09
2022-04-25 17:15:00,,-1.3019162094364812e-05,1.4256101398504154e-06,4.940005376571835e-06,4.4099807661832706e-07,9.070333136048458e-09
2022-04-25 17:30:00,,-1.3000768244294184e-05,1.4090947544359232e-06,4.8953858172237195e-06,4.394778044078332e-07,8.93750223249025e-09
2022-04-25 17:45:00,,-1.2982784743620502e-05,1.3926128364499365e-06,4.851209944567913e-06,4.380481627774957e-07,8.79104313362976e-09
2022-04-25 18:00:00,,-1.2965302043423622e-05,1.3761623804783032e-06,4.807474510941949e-06,4.366615875277134e-07,8.631405561944628e-09
2022-04-25 18:15:00,,-1.2948330372086024e-05,1.3597013075513654e-06,4.764105926135132e-06,4.3532673101611604e-07,8.459023157446217e-09
2022-04-25 18:30:00,,-1.2931923991433634e-05,1.3431668563180752e-06,4.721070210282674e-06,4.3406393891601166e-07,8.274464424614365e-09
2022-04-25 18:45:00,,-1.2916133315929215e-05,1.326555039060683e-06,4.678428340868642e-06,4.328803405876025e-07,8.078281808255716e-09
2022-04-25 19:00:00,,-1.2900968452489801e-05,1.3098050758215119e-06,4.636056069946249e-06,4.317543956455063e-07,7.871086550492095e-09
2022-04-25 19:15:00,,-1.2886390530558111e-05,1.2928982118820841e-06,4.594032843225275e-06,4.306959578182528e-07,7.65360518521979e-09
2022-04-25 19:30:00,,-1.2872408328069776e-05,1.2757881156325832e-06,4.552216079269172e-06,4.2970272319858727e-07,7.426573754139612e-09
2022-04-25 19:45:00,,-1.2859012685756608e-05,1.2584831876361995e-06,4.510639792784987e-06,4.2877599972900917e-07,7.190752698468899e-09
2022-04-25 20:00:00,,-1.2846190713088937e-05,1.2409649076340757e-06,4.469282272883173e-06,4.279090342170765e-07,6.946946873740794e-09
2022-04-25 20:15:00,,-1.2833838806497484e-05,1.2232111739232045e-06,4.428070391032076e-06,4.2711130262067925e-07,6.69413581265189e-09
2022-04-25 20:30:00,,-1.2821993859454685e-05,1.205231105136824e-06,4.386985066863224e-06,4.2637635032538197e-07,6.433563522095847e-09
2022-04-25 20:45:00,,-1.2810491847893569e-05,1.1870333405263974e-06,4.346059039266532e-06,4.257037840194641e-07,6.168333196343351e-09
2022-04-25 21:00:00,,-1.2799364822138018e-05,1.1685844568346365e-06,4.3052317704433385e-06,4.251148913048009e-07,5.899320202910248e-09
2022-04-25 21:15:00,,-1.27886404407707e-05,1.1499177477745325e-06,4.264545042154124e-06,4.2458779602392716e-07,5.627459676834181e-09
2022-04-25 21:30:00,,-1.2778198459724073e-05,1.1310360115519264e-06,4.2238827233199655e-06,4.241182612332854e-07,5.353723561550702e-09
2022-04-25 21:45:00,,-1.2767993027289148e-05,1.1119426250401665e-06,4.183336463615257e-06,4.237017470294221e-07,5.077922137305835e-09
2022-04-25 22:00:00,,-1.2757885902173744e-05,1.0926631072119849e-06,4.1429116580047446e-06,4.233666034592394e-07,4.801459692667182e-09
2022-04-25 22:15:00,,-1.2747925296464066e-05,1.0732088576888576e-06,4.1025535890003765e-06,4.2308166252426013e-07,4.5265594479310955e-09
2022-04-25 22:30:00,,-1.273794650486518e-05,1.05360619049638e-06,4.0623245435433215e-06,4.2284442084630957e-07,4.253656705328026e-09
2022-04-25 22:45:00,,-1.272781271118075e-05,1.0338862522511585e-06,4.022170717893299e-06,4.226519687334893e-07,3.985270221318266e-09
2022-04-25 23:00:00,,-1.2717579987589534e-05,1.014064401062686e-06,3.982031883448839e-06,4.224983750225037e-07,3.7205435440410467e-09
2022-04-25 23:15:00,,-1.270724983714856e-05,9.941699724267679e-07,3.942034974027451e-06,4.2243100215255756e-07,3.4618238626412636e-09
2022-04-25 23:30:00,,-1.2696900575728315e-05,9.742005406521156e-07,3.90216701779997e-06,4.2239622133982255e-07,3.209568686580444e-09
2022-04-25 23:45:00,,-1.2686272294903968e-05,9.542161456374161e-07,3.862362124038648e-06,4.2243947795785977e-07,2.9652272131582884e-09
2022-04-26 00:00:00,,-1.2675406249766037e-05,9.342318806608293e-07,3.822710360933073e-06,4.224622725680547e-07,2.729926922994081e-09
2022-04-26 00:15:00,,-1.2664123106156228e-05,9.142869684331457e-07,3.7831826373431983e-06,4.225565728405827e-07,2.504584906080516e-09
2022-04-26 00:30:00,,-1.2652456615426119e-05,8.943962772489207e-07,3.7438267852573046e-06,4.226676803884783e-07,2.2902587657327986e-09
2022-04-26 00:45:00,,-1.26403948215612e-05,8.745878168227622e-07,3.7046214628384828e-06,4.227892456083261e-07,2.087101042421629e-09
2022-04-26 01:00:00,,-1.2627915917358736e-05,8.548679528041551e-07,3.665582882458275e-06,4.2291518842576497e-07,1.8963898620425994e-09
2022-04-26 01:15:00,,-1.2614888973023917e-05,8.352697969872055e-07,3.6267551608111663e-06,4.230411138622472e-07,1.718074197782811e-09
2022-04-26 01:30:00,,-1.2601433809616888e-05,8.15832446800204e-07,3.5881245012448737e-06,4.2321163019178507e-07,1.5534615820179474e-09
2022-04-26 01:45:00,,-1.2587517019885148e-05,7.965782859277315e-07,3.5497055124114337e-06,4.233683907107539e-07,1.4045126112356128e-09
2022-04-26 02:00:00,,-1.2573028121056857e-05,7.775393173091101e-07,3.511522205837877e-06,4.235053801667079e-07,1.272188154585598e-09
2022-04-26 02:15:00,,-1.2557986872603331e-05,7.587111824030078e-07,3.4736207376875034e-06,4.23616315521154e-07,1.1507513306857746e-09
2022-04-26 02:30:00,,-1.2542297583257665e-05,7.401553225489516e-07,3.435990445383121e-06,4.2369673479019897e-07,1.0464450824985138e-09
2022-04-26 02:45:00,,-1.2526096776192268e-05,7.219010029873057e-07,3.398639429945731e-06,4.2373842103603056e-07,9.575583668587288e-10
2022-04-26 03:00:00,,-1.250925372501394e-05,7.039114883655983e-07,3.3616103392735604e-06,4.237395661987673e-07,8.825305255678201e-10
2022-04-26 03:15:00,,-1.2491910827313789e-05,6.862712227545365e-07,3.3249108502897466e-06,4.236917953048679e-07,8.226028194948051e-10
2022-04-26 03:30:00,,-1.2473970517239086e-05,6.689216169079753e-07,3.288565876263904e-06,4.2359253193201324e-07,7.777945021895423e-10
2022-04-26 03:45:00,,-1.2455477343203988e-05,6.51931811956533e-07,3.2525812607632718e-06,4.2343618764023136e-07,7.453811045540227e-10
2022-04-26 04:00:00,,-1.2436419205502067e-05,6.352843327249344e-07,3.216981469504881e-06,4.232192848697482e-07,7.314935448072605e-10
2022-04-26 04:15:00,,-1.2416789486830905e-05,6.18996741810958e-07,3.1817710940459606e-06,4.229392772490858e-07,7.266427887534698e-10
2022-04-26 04:30:00,,-1.2396616244078642e-05,6.031051437618658e-07,3.1469953772382502e-06,4.225925268013794e-07,7.32107885859225e-10
2022-04-26 04:45:00,,-1.2375916867513094e-05,5.875938174269151e-07,3.1126367820780773e-06,4.221766832426747e-07,7.518237345138161e-10
2022-04-26 05:00:00,,-1.2354683145002654e-05,5.724696516921271e-07,3.0787317336113245e-06,4.216905909642015e-07,7.801235768402532e-10
2022-04-26 05:15:00,,-1.2332949457774734e-05,5.577377174953768e-07,3.0452677230007265e-06,4.211328489031861e-07,8.183714826293182e-10
2022-04-26 05:30:00,,-1.2310726458434445e-05,5.434362668717857e-07,3.0122881434404514e-06,4.204773615442657e-07,8.629527211848962e-10
2022-04-26 05:45:00,,-1.2288057932240036e-05,5.295335397287687e-07,2.9798021716331997e-06,4.197537225409605e-07,9.126612496344084e-10
