Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
3/22/2022 19:00,744.517,743.933,0.584
3/22/2022 19:15,744.633,744.225,0.408
3/22/2022 19:30,744.633,743.933,0.7
3/22/2022 19:45,744.517,743.933,0.584
3/22/2022 20:00,744.517,743.933,0.584
3/22/2022 20:15,744.517,744.05,0.467
3/22/2022 20:30,744.633,744.05,0.583
3/22/2022 20:45,744.983,744.225,0.758
3/22/2022 21:00,745.275,744.517,0.758
3/22/2022 21:15,745.275,744.692,0.583
3/22/2022 21:30,745.392,744.692,0.7
3/22/2022 21:45,745.275,744.517,0.758
3/22/2022 22:00,745.567,744.983,0.584
3/22/2022 22:15,745.567,744.867,0.7
3/22/2022 22:30,745.567,744.983,0.584
3/22/2022 22:45,745.742,745.158,0.584
3/22/2022 23:00,745.742,745.158,0.584
3/22/2022 23:15,745.742,744.983,0.759
3/22/2022 23:30,746.033,745.158,0.875
3/22/2022 23:45,746.325,745.45,0.875
3/23/2022 0:00,746.325,745.45,0.875
3/23/2022 0:15,746.5,745.8,0.7
3/23/2022 0:30,746.5,745.8,0.7
3/23/2022 0:45,746.5,745.917,0.583
3/23/2022 1:00,746.617,745.8,0.817
3/23/2022 1:15,746.792,745.917,0.875
3/23/2022 1:30,746.792,746.092,0.7
3/23/2022 1:45,746.792,746.092,0.7
3/23/2022 2:00,746.792,746.267,0.525
3/23/2022 2:15,746.792,746.092,0.7
3/23/2022 2:30,746.908,746.092,0.816
3/23/2022 2:45,746.792,745.917,0.875
3/23/2022 3:00,746.908,745.625,1.283
3/23/2022 3:15,746.792,745.625,1.167
3/23/2022 3:30,746.617,745.45,1.167
3/23/2022 3:45,746.5,745.333,1.167
3/23/2022 4:00,746.5,745.158,1.342
3/23/2022 4:15,746.5,745.333,1.167
3/23/2022 4:30,746.617,745.158,1.459
3/23/2022 4:45,746.5,745.333,1.167
3/23/2022 5:00,746.5,745.333,1.167
3/23/2022 5:15,746.5,745.158,1.342
3/23/2022 5:30,746.5,745.158,1.342
3/23/2022 5:45,746.5,745.158,1.342
3/23/2022 6:00,746.617,745.333,1.284
3/23/2022 6:15,746.792,745.45,1.342
3/23/2022 6:30,746.792,745.45,1.342
3/23/2022 6:45,746.617,745.158,1.459
3/23/2022 7:00,746.792,745.45,1.342
3/23/2022 7:15,746.908,745.625,1.283
3/23/2022 7:30,747.083,745.8,1.283
3/23/2022 7:45,747.083,745.917,1.166
3/23/2022 8:00,747.258,746.092,1.166
3/23/2022 8:15,747.258,746.267,0.991
3/23/2022 8:30,747.258,746.558,0.7
3/23/2022 8:45,747.375,746.733,0.642
3/23/2022 9:00,747.258,746.733,0.525
3/23/2022 9:15,747.083,746.383,0.7
3/23/2022 9:30,747.083,746.558,0.525
3/23/2022 9:45,747.083,746.85,0.233
3/23/2022 10:00,747.083,746.85,0.233
3/23/2022 10:15,746.908,747.142,-0.234
3/23/2022 10:30,747.258,747.142,0.116
3/23/2022 10:45,747.258,747.317,-0.059
3/23/2022 11:00,746.908,747.025,-0.117
3/23/2022 11:15,746.792,746.85,-0.058
3/23/2022 11:30,746.792,746.383,0.409
3/23/2022 11:45,746.617,746.383,0.234
3/23/2022 12:00,746.5,746.092,0.408
3/23/2022 12:15,746.325,746.092,0.233
3/23/2022 12:30,746.15,746.092,0.058
3/23/2022 12:45,746.15,746.383,-0.233
3/23/2022 13:00,745.858,746.092,-0.234
3/23/2022 13:15,745.858,745.917,-0.059
3/23/2022 13:30,745.742,746.092,-0.35
3/23/2022 13:45,745.567,745.742,-0.175
3/23/2022 14:00,745.567,745.625,-0.058
3/23/2022 14:15,745.567,745.45,0.117
3/23/2022 14:30,745.567,745.625,-0.058
3/23/2022 14:45,745.742,745.625,0.117
3/23/2022 15:00,745.567,745.625,-0.058
3/23/2022 15:15,745.742,745.625,0.117
3/23/2022 15:30,745.742,745.45,0.292
3/23/2022 15:45,745.567,745.333,0.234
3/23/2022 16:00,745.742,745.333,0.409
3/23/2022 16:15,745.567,745.625,-0.058
3/23/2022 16:30,745.392,745.45,-0.058
3/23/2022 16:45,745.392,745.45,-0.058
3/23/2022 17:00,745.392,745.625,-0.233
3/23/2022 17:15,745.392,745.45,-0.058
3/23/2022 17:30,745.567,745.625,-0.058
3/23/2022 17:45,745.567,745.625,-0.058
3/23/2022 18:00,745.742,745.333,0.409
3/23/2022 18:15,745.742,745.45,0.292
3/23/2022 18:30,746.033,745.45,0.583
3/23/2022 18:45,745.858,745.625,0.233
3/23/2022 19:00,746.033,745.625,0.408
3/23/2022 19:15,746.15,745.625,0.525
3/23/2022 19:30,746.15,745.8,0.35
3/23/2022 19:45,746.15,745.625,0.525
3/23/2022 20:00,746.15,745.625,0.525
3/23/2022 20:15,746.325,745.625,0.7
3/23/2022 20:30,746.5,745.917,0.583
3/23/2022 20:45,746.325,745.8,0.525
3/23/2022 21:00,746.325,745.8,0.525
3/23/2022 21:15,746.617,746.092,0.525
3/23/2022 21:30,746.908,745.917,0.991
3/23/2022 21:45,746.792,746.267,0.525
3/23/2022 22:00,746.617,745.917,0.7
3/23/2022 22:15,746.792,745.917,0.875
3/23/2022 22:30,746.792,746.092,0.7
3/23/2022 22:45,746.908,746.092,0.816
3/23/2022 23:00,747.083,746.267,0.816
3/23/2022 23:15,747.083,746.267,0.816
3/23/2022 23:30,747.083,746.267,0.816
3/23/2022 23:45,747.083,746.267,0.816
3/24/2022 0:00,747.083,746.383,0.7
3/24/2022 0:15,747.258,746.383,0.875
3/24/2022 0:30,747.258,746.383,0.875
3/24/2022 0:45,747.083,746.267,0.816
3/24/2022 1:00,747.083,746.383,0.7
3/24/2022 1:15,747.258,746.558,0.7
3/24/2022 1:30,747.258,746.267,0.991
3/24/2022 1:45,747.258,746.558,0.7
3/24/2022 2:00,747.258,746.267,0.991
3/24/2022 2:15,747.083,746.267,0.816
3/24/2022 2:30,747.258,746.267,0.991
3/24/2022 2:45,747.083,746.267,0.816
3/24/2022 3:00,746.908,746.092,0.816
3/24/2022 3:15,746.908,746.267,0.641
3/24/2022 3:30,747.083,746.267,0.816
3/24/2022 3:45,746.792,745.917,0.875
3/24/2022 4:00,746.908,745.917,0.991
3/24/2022 4:15,746.792,745.917,0.875
3/24/2022 4:30,746.792,746.092,0.7
3/24/2022 4:45,746.908,746.092,0.816
3/24/2022 5:00,746.908,746.092,0.816
3/24/2022 5:15,746.908,746.092,0.816
3/24/2022 5:30,747.083,746.383,0.7
3/24/2022 5:45,747.258,746.267,0.991
3/24/2022 6:00,747.258,746.383,0.875
3/24/2022 6:15,747.258,746.267,0.991
3/24/2022 6:30,747.258,746.267,0.991
3/24/2022 6:45,747.375,746.558,0.817
3/24/2022 7:00,747.55,746.558,0.992
3/24/2022 7:15,747.55,746.558,0.992
3/24/2022 7:30,747.55,746.558,0.992
3/24/2022 7:45,747.667,746.85,0.817
3/24/2022 8:00,747.842,746.85,0.992
3/24/2022 8:15,747.842,747.2,0.642
3/24/2022 8:30,748.017,747.492,0.525
3/24/2022 8:45,748.133,747.492,0.641
3/24/2022 9:00,748.133,747.667,0.466
3/24/2022 9:15,748.133,747.783,0.35
3/24/2022 9:30,748.133,747.783,0.35
3/24/2022 9:45,748.133,747.958,0.175
3/24/2022 10:00,748.308,748.425,-0.117
3/24/2022 10:15,748.308,748.542,-0.234
3/24/2022 10:30,748.308,748.425,-0.117
3/24/2022 10:45,748.308,748.892,-0.584
3/24/2022 11:00,748.425,748.425,0
3/24/2022 11:15,748.308,748.425,-0.117
3/24/2022 11:30,748.425,748.542,-0.117
3/24/2022 11:45,748.308,748.425,-0.117
3/24/2022 12:00,748.308,748.25,0.058
3/24/2022 12:15,748.133,748.425,-0.292
3/24/2022 12:30,748.133,748.425,-0.292
3/24/2022 12:45,748.133,748.425,-0.292
3/24/2022 13:00,748.133,748.25,-0.117
3/24/2022 13:15,748.017,748.425,-0.408
3/24/2022 13:30,748.133,748.25,-0.117
3/24/2022 13:45,747.842,748.25,-0.408
3/24/2022 14:00,748.017,748.075,-0.058
3/24/2022 14:15,747.842,748.075,-0.233
3/24/2022 14:30,747.667,747.958,-0.291
3/24/2022 14:45,747.55,747.958,-0.408
3/24/2022 15:00,747.842,747.958,-0.116
3/24/2022 15:15,747.842,748.075,-0.233
3/24/2022 15:30,747.842,747.958,-0.116
3/24/2022 15:45,747.667,747.958,-0.291
3/24/2022 16:00,748.017,748.25,-0.233
3/24/2022 16:15,748.308,748.25,0.058
3/24/2022 16:30,748.308,748.425,-0.117
3/24/2022 16:45,748.133,748.075,0.058
3/24/2022 17:00,748.133,748.25,-0.117
3/24/2022 17:15,748.133,748.25,-0.117
3/24/2022 17:30,748.133,748.25,-0.117
3/24/2022 17:45,748.133,748.542,-0.409
3/24/2022 18:00,748.308,748.425,-0.117
3/24/2022 18:15,748.133,748.25,-0.117
3/24/2022 18:30,748.425,748.542,-0.117
3/24/2022 18:45,748.308,748.425,-0.117
3/24/2022 19:00,748.308,748.6,-0.292
3/24/2022 19:15,748.308,748.425,-0.117
3/24/2022 19:30,748.425,748.425,0
3/24/2022 19:45,748.6,748.6,0
3/24/2022 20:00,748.6,748.6,0
3/24/2022 20:15,748.6,748.717,-0.117
3/24/2022 20:30,748.892,748.717,0.175
3/24/2022 20:45,748.892,748.892,0
3/24/2022 21:00,749.067,748.892,0.175
3/24/2022 21:15,749.183,749.067,0.116
3/24/2022 21:30,749.533,749.358,0.175
3/24/2022 21:45,749.65,749.533,0.117
3/24/2022 22:00,749.825,749.65,0.175
3/24/2022 22:15,750,749.65,0.35
3/24/2022 22:30,750,749.65,0.35
3/24/2022 22:45,750,749.825,0.175
3/24/2022 23:00,750.117,749.825,0.292
3/24/2022 23:15,750.117,750,0.117
3/24/2022 23:30,750.117,750,0.117
3/24/2022 23:45,750.117,749.825,0.292
3/25/2022 0:00,750,750,0
3/25/2022 0:15,750.117,749.825,0.292
3/25/2022 0:30,750,749.825,0.175
3/25/2022 0:45,750,749.65,0.35
3/25/2022 1:00,750,749.65,0.35
3/25/2022 1:15,750,749.65,0.35
3/25/2022 1:30,750,749.825,0.175
3/25/2022 1:45,750,749.65,0.35
3/25/2022 2:00,750,749.65,0.35
3/25/2022 2:15,750.117,749.825,0.292
3/25/2022 2:30,750,749.65,0.35
3/25/2022 2:45,750,749.65,0.35
3/25/2022 3:00,749.825,749.65,0.175
3/25/2022 3:15,749.825,749.65,0.175
3/25/2022 3:30,749.65,749.533,0.117
3/25/2022 3:45,750,749.533,0.467
3/25/2022 4:00,749.825,749.533,0.292
3/25/2022 4:15,750,749.65,0.35
3/25/2022 4:30,750,749.65,0.35
3/25/2022 4:45,749.825,749.65,0.175
3/25/2022 5:00,749.825,749.533,0.292
3/25/2022 5:15,750.117,749.825,0.292
3/25/2022 5:30,750.117,749.533,0.584
3/25/2022 5:45,750.117,749.825,0.292
3/25/2022 6:00,750.292,749.825,0.467
3/25/2022 6:15,750.408,750,0.408
3/25/2022 6:30,750.408,750,0.408
3/25/2022 6:45,750.758,750.292,0.466
3/25/2022 7:00,750.758,750.408,0.35
3/25/2022 7:15,751.05,750.583,0.467
3/25/2022 7:30,751.225,750.875,0.35
3/25/2022 7:45,751.342,751.05,0.292
3/25/2022 8:00,751.517,751.05,0.467
3/25/2022 8:15,751.633,751.342,0.291
3/25/2022 8:30,751.808,751.517,0.291
3/25/2022 8:45,751.633,751.692,-0.059
3/25/2022 9:00,751.808,751.692,0.116
3/25/2022 9:15,751.808,751.808,0
3/25/2022 9:30,751.983,751.983,0
3/25/2022 9:45,751.983,752.275,-0.292
3/25/2022 10:00,752.275,752.45,-0.175
3/25/2022 10:15,752.275,752.625,-0.35
3/25/2022 10:30,752.275,752.625,-0.35
3/25/2022 10:45,752.45,752.742,-0.292
3/25/2022 11:00,752.275,752.742,-0.467
3/25/2022 11:15,752.275,752.45,-0.175
3/25/2022 11:30,752.1,752.45,-0.35
3/25/2022 11:45,752.1,752.45,-0.35
3/25/2022 12:00,751.983,752.275,-0.292
3/25/2022 12:15,751.983,752.275,-0.292
3/25/2022 12:30,751.808,752.158,-0.35
3/25/2022 12:45,751.808,751.983,-0.175
3/25/2022 13:00,751.633,751.808,-0.175
3/25/2022 13:15,751.633,751.983,-0.35
3/25/2022 13:30,751.342,751.692,-0.35
3/25/2022 13:45,751.342,751.692,-0.35
3/25/2022 14:00,751.342,751.692,-0.35
3/25/2022 14:15,751.225,751.517,-0.292
3/25/2022 14:30,751.05,751.342,-0.292
3/25/2022 14:45,751.05,751.342,-0.292
3/25/2022 15:00,751.05,751.225,-0.175
3/25/2022 15:15,750.875,751.225,-0.35
3/25/2022 15:30,750.758,751.05,-0.292
3/25/2022 15:45,750.758,751.05,-0.292
3/25/2022 16:00,750.758,750.875,-0.117
3/25/2022 16:15,750.583,750.758,-0.175
3/25/2022 16:30,750.583,750.875,-0.292
3/25/2022 16:45,750.583,750.875,-0.292
3/25/2022 17:00,750.758,750.875,-0.117
3/25/2022 17:15,750.758,750.875,-0.117
3/25/2022 17:30,750.758,750.875,-0.117
3/25/2022 17:45,750.758,751.05,-0.292
3/25/2022 18:00,750.758,751.05,-0.292
3/25/2022 18:15,750.875,750.875,0
3/25/2022 18:30,750.758,750.875,-0.117
3/25/2022 18:45,750.758,751.05,-0.292
3/25/2022 19:00,751.05,751.05,0
3/25/2022 19:15,751.05,750.875,0.175
3/25/2022 19:30,751.05,751.05,0
3/25/2022 19:45,751.05,751.05,0
3/25/2022 20:00,751.05,750.875,0.175
3/25/2022 20:15,751.05,750.875,0.175
3/25/2022 20:30,751.225,751.05,0.175
3/25/2022 20:45,751.342,751.225,0.117
3/25/2022 21:00,751.342,751.225,0.117
3/25/2022 21:15,751.342,751.342,0
3/25/2022 21:30,751.517,751.517,0
3/25/2022 21:45,751.808,751.517,0.291
3/25/2022 22:00,751.633,751.517,0.116
3/25/2022 22:15,751.633,751.517,0.116
3/25/2022 22:30,751.633,751.517,0.116
3/25/2022 22:45,751.517,751.517,0
3/25/2022 23:00,751.517,751.517,0
3/25/2022 23:15,751.342,751.342,0
3/25/2022 23:30,751.517,751.342,0.175
3/25/2022 23:45,751.517,751.342,0.175
3/26/2022 0:00,751.517,751.342,0.175
3/26/2022 0:15,751.517,751.342,0.175
3/26/2022 0:30,751.342,751.225,0.117
3/26/2022 0:45,751.517,751.225,0.292
3/26/2022 1:00,751.342,751.05,0.292
3/26/2022 1:15,751.342,751.05,0.292
3/26/2022 1:30,751.342,751.05,0.292
3/26/2022 1:45,751.342,751.225,0.117
3/26/2022 2:00,751.342,751.05,0.292
3/26/2022 2:15,751.225,751.05,0.175
3/26/2022 2:30,751.225,751.05,0.175
3/26/2022 2:45,751.225,750.875,0.35
3/26/2022 3:00,751.05,750.875,0.175
3/26/2022 3:15,750.875,750.758,0.117
3/26/2022 3:30,750.758,750.758,0
3/26/2022 3:45,750.758,750.583,0.175
3/26/2022 4:00,750.583,750.583,0
3/26/2022 4:15,750.583,750.583,0
3/26/2022 4:30,750.758,750.408,0.35
3/26/2022 4:45,750.758,750.408,0.35
3/26/2022 5:00,750.758,750.408,0.35
3/26/2022 5:15,750.758,750.583,0.175
3/26/2022 5:30,750.875,750.583,0.292
3/26/2022 5:45,750.758,750.583,0.175
3/26/2022 6:00,750.758,750.583,0.175
3/26/2022 6:15,750.758,750.583,0.175
3/26/2022 6:30,750.758,750.408,0.35
3/26/2022 6:45,750.875,750.583,0.292
3/26/2022 7:00,750.875,750.583,0.292
3/26/2022 7:15,750.875,750.758,0.117
3/26/2022 7:30,751.225,750.875,0.35
3/26/2022 7:45,751.342,750.875,0.467
3/26/2022 8:00,751.342,751.225,0.117
3/26/2022 8:15,751.342,751.225,0.117
3/26/2022 8:30,751.342,751.225,0.117
3/26/2022 8:45,751.517,751.342,0.175
3/26/2022 9:00,751.342,751.342,0
3/26/2022 9:15,751.517,751.517,0
3/26/2022 9:30,751.517,751.517,0
3/26/2022 9:45,751.517,751.808,-0.291
3/26/2022 10:00,751.517,751.808,-0.291
3/26/2022 10:15,751.517,751.808,-0.291
3/26/2022 10:30,751.517,751.808,-0.291
3/26/2022 10:45,751.342,751.692,-0.35
3/26/2022 11:00,751.342,751.517,-0.175
3/26/2022 11:15,751.342,751.517,-0.175
3/26/2022 11:30,751.225,751.517,-0.292
3/26/2022 11:45,751.05,751.517,-0.467
3/26/2022 12:00,750.875,751.225,-0.35
3/26/2022 12:15,750.758,751.225,-0.467
3/26/2022 12:30,750.758,751.05,-0.292
3/26/2022 12:45,750.583,750.875,-0.292
3/26/2022 13:00,750.408,750.758,-0.35
3/26/2022 13:15,750.292,750.583,-0.291
3/26/2022 13:30,750.292,750.583,-0.291
3/26/2022 13:45,750.117,750.292,-0.175
3/26/2022 14:00,749.825,750.292,-0.467
3/26/2022 14:15,749.825,750.292,-0.467
3/26/2022 14:30,749.65,750,-0.35
3/26/2022 14:45,749.65,749.825,-0.175
3/26/2022 15:00,749.358,749.825,-0.467
3/26/2022 15:15,749.067,749.475,-0.408
3/26/2022 15:30,749.067,749.183,-0.116
3/26/2022 15:45,748.775,749.183,-0.408
3/26/2022 16:00,748.6,749.008,-0.408
3/26/2022 16:15,748.6,748.892,-0.292
3/26/2022 16:30,748.775,748.892,-0.117
3/26/2022 16:45,748.775,749.008,-0.233
3/26/2022 17:00,748.6,748.542,0.058
3/26/2022 17:15,748.6,748.892,-0.292
3/26/2022 17:30,748.6,748.892,-0.292
3/26/2022 17:45,748.775,748.717,0.058
3/26/2022 18:00,748.6,748.717,-0.117
3/26/2022 18:15,748.6,748.717,-0.117
3/26/2022 18:30,748.6,748.542,0.058
3/26/2022 18:45,748.775,748.892,-0.117
3/26/2022 19:00,748.6,748.542,0.058
3/26/2022 19:15,748.6,748.717,-0.117
3/26/2022 19:30,748.6,748.542,0.058
3/26/2022 19:45,748.6,748.717,-0.117
3/26/2022 20:00,748.6,748.717,-0.117
3/26/2022 20:15,748.6,748.6,0
3/26/2022 20:30,748.6,748.717,-0.117
3/26/2022 20:45,748.775,748.717,0.058
3/26/2022 21:00,748.775,748.717,0.058
3/26/2022 21:15,749.067,749.067,0
3/26/2022 21:30,748.892,748.892,0
3/26/2022 21:45,749.067,749.067,0
3/26/2022 22:00,749.067,749.183,-0.116
3/26/2022 22:15,748.892,749.067,-0.175
3/26/2022 22:30,748.892,748.892,0
3/26/2022 22:45,749.067,748.892,0.175
3/26/2022 23:00,748.775,749.067,-0.292
3/26/2022 23:15,748.775,749.067,-0.292
3/26/2022 23:30,748.892,748.717,0.175
3/26/2022 23:45,748.892,748.892,0
3/27/2022 0:00,748.775,748.6,0.175
3/27/2022 0:15,748.425,748.6,-0.175
3/27/2022 0:30,748.6,748.6,0
3/27/2022 0:45,748.425,748.25,0.175
3/27/2022 1:00,748.425,748.25,0.175
3/27/2022 1:15,748.308,748.25,0.058
3/27/2022 1:30,748.308,748.25,0.058
3/27/2022 1:45,748.308,748.133,0.175
3/27/2022 2:00,748.308,748.133,0.175
3/27/2022 2:15,748.308,748.133,0.175
3/27/2022 2:30,748.017,747.958,0.059
3/27/2022 2:45,748.017,747.958,0.059
3/27/2022 3:00,748.017,747.783,0.234
3/27/2022 3:15,748.017,747.667,0.35
3/27/2022 3:30,748.017,747.667,0.35
3/27/2022 3:45,748.017,747.667,0.35
3/27/2022 4:00,747.842,747.667,0.175
3/27/2022 4:15,747.842,747.492,0.35
3/27/2022 4:30,747.842,747.667,0.175
3/27/2022 4:45,748.017,747.667,0.35
3/27/2022 5:00,748.017,747.667,0.35
3/27/2022 5:15,747.667,747.667,0
3/27/2022 5:30,747.667,747.667,0
3/27/2022 5:45,747.842,747.667,0.175
3/27/2022 6:00,748.017,747.667,0.35
3/27/2022 6:15,747.842,747.667,0.175
3/27/2022 6:30,747.842,747.783,0.059
3/27/2022 6:45,748.133,747.783,0.35
3/27/2022 7:00,748.133,747.783,0.35
3/27/2022 7:15,748.308,748.133,0.175
3/27/2022 7:30,748.308,748.133,0.175
3/27/2022 7:45,748.425,748.25,0.175
3/27/2022 8:00,748.775,748.425,0.35
3/27/2022 8:15,748.6,748.425,0.175
3/27/2022 8:30,748.775,748.6,0.175
3/27/2022 8:45,748.775,748.892,-0.117
3/27/2022 9:00,748.892,748.717,0.175
3/27/2022 9:15,748.775,748.892,-0.117
3/27/2022 9:30,748.892,749.008,-0.116
3/27/2022 9:45,748.892,749.008,-0.116
3/27/2022 10:00,749.067,749.183,-0.116
3/27/2022 10:15,749.067,749.183,-0.116
3/27/2022 10:30,749.067,749.358,-0.291
3/27/2022 10:45,749.183,749.475,-0.292
3/27/2022 11:00,749.067,749.475,-0.408
3/27/2022 11:15,749.067,749.008,0.059
3/27/2022 11:30,749.067,749.183,-0.116
3/27/2022 11:45,748.775,749.183,-0.408
3/27/2022 12:00,748.6,749.008,-0.408
3/27/2022 12:15,748.775,749.008,-0.233
3/27/2022 12:30,748.6,748.892,-0.292
3/27/2022 12:45,748.425,749.008,-0.583
3/27/2022 13:00,748.308,748.717,-0.409
3/27/2022 13:15,748.308,748.542,-0.234
3/27/2022 13:30,748.017,748.425,-0.408
3/27/2022 13:45,747.842,748.075,-0.233
3/27/2022 14:00,747.667,747.783,-0.116
3/27/2022 14:15,747.55,747.783,-0.233
3/27/2022 14:30,747.375,747.492,-0.117
3/27/2022 14:45,747.258,747.608,-0.35
3/27/2022 15:00,746.908,747.492,-0.584
3/27/2022 15:15,746.908,747.492,-0.584
3/27/2022 15:30,746.908,747.317,-0.409
3/27/2022 15:45,746.908,747.142,-0.234
3/27/2022 16:00,746.908,747.025,-0.117
3/27/2022 16:15,746.792,747.025,-0.233
3/27/2022 16:30,746.792,747.025,-0.233
3/27/2022 16:45,746.792,746.85,-0.058
3/27/2022 17:00,746.617,747.142,-0.525
3/27/2022 17:15,746.617,747.142,-0.525
3/27/2022 17:30,746.617,747.025,-0.408
3/27/2022 17:45,746.792,747.025,-0.233
3/27/2022 18:00,746.792,747.025,-0.233
3/27/2022 18:15,746.792,747.025,-0.233
3/27/2022 18:30,746.908,747.025,-0.117
3/27/2022 18:45,746.792,747.025,-0.233
3/27/2022 19:00,746.792,747.142,-0.35
3/27/2022 19:15,746.908,746.85,0.058
3/27/2022 19:30,746.908,746.85,0.058
3/27/2022 19:45,746.908,746.85,0.058
3/27/2022 20:00,746.908,747.142,-0.234
3/27/2022 20:15,747.083,747.142,-0.059
3/27/2022 20:30,747.258,747.317,-0.059
3/27/2022 20:45,747.083,747.2,-0.117
3/27/2022 21:00,747.258,747.317,-0.059
3/27/2022 21:15,747.375,747.492,-0.117
3/27/2022 21:30,747.667,747.783,-0.116
3/27/2022 21:45,747.667,747.667,0
3/27/2022 22:00,747.667,747.667,0
3/27/2022 22:15,747.55,747.667,-0.117
3/27/2022 22:30,747.667,747.783,-0.116
3/27/2022 22:45,747.375,747.492,-0.117
3/27/2022 23:00,747.375,747.492,-0.117
3/27/2022 23:15,747.375,747.492,-0.117
3/27/2022 23:30,747.258,747.2,0.058
3/27/2022 23:45,747.55,747.317,0.233
3/28/2022 0:00,747.55,747.317,0.233
3/28/2022 0:15,747.375,747.317,0.058
3/28/2022 0:30,747.375,747.2,0.175
3/28/2022 0:45,747.258,747.317,-0.059
3/28/2022 1:00,747.375,747.317,0.058
3/28/2022 1:15,747.375,747.667,-0.292
3/28/2022 1:30,747.55,747.783,-0.233
3/28/2022 1:45,747.258,747.667,-0.409
3/28/2022 2:00,747.258,747.492,-0.234
3/28/2022 2:15,747.258,747.317,-0.059
3/28/2022 2:30,747.258,747.2,0.058
3/28/2022 2:45,747.083,747.317,-0.234
3/28/2022 3:00,746.908,747.025,-0.117
3/28/2022 3:15,746.908,747.025,-0.117
3/28/2022 3:30,747.258,747.2,0.058
3/28/2022 3:45,746.908,746.85,0.058
3/28/2022 4:00,746.908,746.85,0.058
3/28/2022 4:15,746.792,746.85,-0.058
3/28/2022 4:30,746.908,746.733,0.175
3/28/2022 4:45,746.908,746.733,0.175
3/28/2022 5:00,746.908,746.733,0.175
3/28/2022 5:15,746.908,746.733,0.175
3/28/2022 5:30,746.908,746.733,0.175
3/28/2022 5:45,746.908,746.558,0.35
3/28/2022 6:00,746.792,746.733,0.059
3/28/2022 6:15,746.792,746.558,0.234
3/28/2022 6:30,746.908,746.733,0.175
3/28/2022 6:45,746.908,746.733,0.175
3/28/2022 7:00,746.792,746.558,0.234
3/28/2022 7:15,746.908,746.733,0.175
3/28/2022 7:30,747.083,746.733,0.35
3/28/2022 7:45,746.908,746.85,0.058
3/28/2022 8:00,746.908,747.2,-0.292
3/28/2022 8:15,747.083,747.025,0.058
3/28/2022 8:30,747.083,747.317,-0.234
3/28/2022 8:45,746.792,747.025,-0.233
3/28/2022 9:00,746.908,747.142,-0.234
3/28/2022 9:15,747.083,747.142,-0.059
3/28/2022 9:30,747.083,747.142,-0.059
3/28/2022 9:45,747.083,747.317,-0.234
3/28/2022 10:00,747.083,747.317,-0.234
3/28/2022 10:15,747.083,747.492,-0.409
3/28/2022 10:30,747.258,747.317,-0.059
3/28/2022 10:45,747.258,747.317,-0.059
3/28/2022 11:00,747.083,747.142,-0.059
3/28/2022 11:15,746.908,747.025,-0.117
3/28/2022 11:30,746.792,747.142,-0.35
3/28/2022 11:45,746.792,747.025,-0.233
3/28/2022 12:00,746.617,747.025,-0.408
3/28/2022 12:15,746.617,746.85,-0.233
3/28/2022 12:30,746.5,746.85,-0.35
3/28/2022 12:45,746.5,747.025,-0.525
3/28/2022 13:00,746.325,746.85,-0.525
3/28/2022 13:15,746.325,746.383,-0.058
3/28/2022 13:30,746.15,746.208,-0.058
3/28/2022 13:45,745.858,746.208,-0.35
3/28/2022 14:00,745.858,746.208,-0.35
3/28/2022 14:15,745.742,745.742,0
3/28/2022 14:30,745.567,745.742,-0.175
3/28/2022 14:45,745.392,745.625,-0.233
3/28/2022 15:00,745.1,745.45,-0.35
3/28/2022 15:15,744.633,744.983,-0.35
3/28/2022 15:30,744.633,744.983,-0.35
3/28/2022 15:45,744.517,744.808,-0.291
3/28/2022 16:00,744.342,744.692,-0.35
3/28/2022 16:15,744.517,744.808,-0.291
3/28/2022 16:30,744.517,744.692,-0.175
3/28/2022 16:45,744.517,744.517,0
3/28/2022 17:00,744.342,744.517,-0.175
3/28/2022 17:15,744.167,744.342,-0.175
3/28/2022 17:30,744.05,744.05,0
3/28/2022 17:45,743.758,743.875,-0.117
3/28/2022 18:00,743.758,743.875,-0.117
3/28/2022 18:15,743.583,743.875,-0.292
3/28/2022 18:30,743.408,743.758,-0.35
3/28/2022 18:45,743.292,743.408,-0.116
3/28/2022 19:00,743.292,743.292,0
3/28/2022 19:15,743,742.942,0.058
3/28/2022 19:30,743,742.825,0.175
3/28/2022 19:45,743,742.825,0.175
3/28/2022 20:00,742.65,742.65,0
3/28/2022 20:15,742.533,742.358,0.175
3/28/2022 20:30,742.358,742.358,0
3/28/2022 20:45,742.533,742.358,0.175
3/28/2022 21:00,742.242,742.475,-0.233
3/28/2022 21:15,742.067,742.358,-0.291
3/28/2022 21:30,742.067,742.183,-0.116
3/28/2022 21:45,742.242,742.183,0.059
3/28/2022 22:00,741.892,742.008,-0.116
3/28/2022 22:15,741.892,741.717,0.175
3/28/2022 22:30,741.892,741.717,0.175
3/28/2022 22:45,741.892,741.717,0.175
3/28/2022 23:00,741.6,741.425,0.175
3/28/2022 23:15,741.775,741.717,0.058
3/28/2022 23:30,741.6,741.425,0.175
3/28/2022 23:45,741.308,741.542,-0.234
3/29/2022 0:00,741.017,741.075,-0.058
3/29/2022 0:15,741.133,740.958,0.175
3/29/2022 0:30,741.017,740.783,0.234
3/29/2022 0:45,740.667,740.492,0.175
3/29/2022 1:00,740.258,740.2,0.058
3/29/2022 1:15,740.258,740.025,0.233
