Date_Time,Pressure,Temperature
2021-07-30 05:15:00,762.717,9.543
2021-07-30 05:30:00,762.775,9.483
2021-07-30 05:45:00,762.717,9.43
2021-07-30 06:00:00,762.717,9.39
2021-07-30 06:15:00,762.892,9.347
2021-07-30 06:30:00,763.067,9.307
2021-07-30 06:45:00,762.892,9.273
2021-07-30 07:00:00,763.242,9.26
2021-07-30 07:15:00,763.067,9.26
2021-07-30 07:30:00,763.067,9.267
2021-07-30 07:45:00,763.067,9.3
2021-07-30 08:00:00,763.242,9.347
2021-07-30 08:15:00,763.417,9.417
2021-07-30 08:30:00,763.417,9.49
2021-07-30 08:45:00,763.417,9.613
2021-07-30 09:00:00,763.592,9.78
2021-07-30 09:15:00,763.767,9.963
2021-07-30 09:30:00,763.417,10.18
2021-07-30 09:45:00,763.767,10.393
2021-07-30 10:00:00,763.592,10.627
2021-07-30 10:15:00,763.417,10.953
2021-07-30 10:30:00,763.592,11.4
2021-07-30 10:45:00,763.417,11.87
2021-07-30 11:00:00,763.592,12.33
2021-07-30 11:15:00,763.417,12.923
2021-07-30 11:30:00,763.417,13.527
2021-07-30 11:45:00,763.067,14.047
2021-07-30 12:00:00,763.242,14.467
2021-07-30 12:15:00,763.125,14.813
2021-07-30 12:30:00,763.067,14.9
2021-07-30 12:45:00,762.775,15.05
2021-07-30 13:00:00,762.6,15.41
2021-07-30 13:15:00,762.775,15.763
2021-07-30 13:30:00,762.6,15.497
2021-07-30 13:45:00,762.25,15.437
2021-07-30 14:00:00,762.075,15.53
2021-07-30 14:15:00,762.075,15.53
2021-07-30 14:30:00,762.075,15.53
2021-07-30 14:45:00,762.075,15.623
2021-07-30 15:00:00,762.075,15.39
2021-07-30 15:15:00,762.075,15.343
2021-07-30 15:30:00,761.725,15.423
2021-07-30 15:45:00,761.725,15.363
2021-07-30 16:00:00,761.608,15.237
2021-07-30 16:15:00,761.55,15.157
2021-07-30 16:30:00,761.433,15.057
2021-07-30 16:45:00,761.55,14.72
2021-07-30 17:00:00,761.9,14.273
2021-07-30 17:15:00,761.433,13.873
2021-07-30 17:30:00,761.725,13.54
2021-07-30 17:45:00,761.55,13.23
2021-07-30 18:00:00,761.375,12.937
2021-07-30 18:15:00,761.375,12.65
2021-07-30 18:30:00,761.55,12.377
2021-07-30 18:45:00,761.725,12.137
2021-07-30 19:00:00,761.9,11.93
2021-07-30 19:15:00,762.425,11.79
2021-07-30 19:30:00,762.075,11.647
2021-07-30 19:45:00,762.075,11.507
2021-07-30 20:00:00,762.075,11.373
2021-07-30 20:15:00,761.725,11.26
2021-07-30 20:30:00,761.9,11.147
2021-07-30 20:45:00,761.725,11.033
2021-07-30 21:00:00,761.9,10.927
2021-07-30 21:15:00,762.25,10.813
2021-07-30 21:30:00,762.25,10.707
2021-07-30 21:45:00,762.6,10.6
2021-07-30 22:00:00,762.6,10.5
2021-07-30 22:15:00,762.6,10.413
2021-07-30 22:30:00,762.6,10.32
2021-07-30 22:45:00,762.717,10.24
2021-07-30 23:00:00,762.775,10.16
2021-07-30 23:15:00,762.717,10.087
2021-07-30 23:30:00,762.892,10.02
2021-07-30 23:45:00,763.067,9.95
2021-07-31 00:00:00,763.067,9.897
2021-07-31 00:15:00,762.892,9.837
2021-07-31 00:30:00,762.892,9.78
2021-07-31 00:45:00,762.892,9.72
2021-07-31 01:00:00,762.717,9.673
2021-07-31 01:15:00,762.717,9.627
2021-07-31 01:30:00,762.6,9.587
2021-07-31 01:45:00,762.717,9.55
2021-07-31 02:00:00,762.25,9.517
2021-07-31 02:15:00,762.425,9.483
2021-07-31 02:30:00,762.425,9.457
2021-07-31 02:45:00,762.425,9.43
2021-07-31 03:00:00,762.25,9.403
2021-07-31 03:15:00,762.6,9.377
2021-07-31 03:30:00,762.542,9.353
2021-07-31 03:45:00,762.425,9.327
2021-07-31 04:00:00,762.6,9.313
2021-07-31 04:15:00,762.717,9.293
2021-07-31 04:30:00,762.6,9.273
2021-07-31 04:45:00,762.542,9.253
2021-07-31 05:00:00,762.6,9.227
2021-07-31 05:15:00,762.542,9.207
2021-07-31 05:30:00,762.542,9.18
2021-07-31 05:45:00,762.425,9.15
2021-07-31 06:00:00,762.6,9.123
2021-07-31 06:15:00,762.425,9.097
2021-07-31 06:30:00,762.425,9.077
2021-07-31 06:45:00,762.542,9.057
2021-07-31 07:00:00,762.717,9.05
2021-07-31 07:15:00,762.717,9.07
2021-07-31 07:30:00,762.892,9.123
2021-07-31 07:45:00,762.892,9.2
2021-07-31 08:00:00,762.892,9.273
2021-07-31 08:15:00,762.892,9.34
2021-07-31 08:30:00,763.067,9.437
2021-07-31 08:45:00,763.417,9.557
2021-07-31 09:00:00,763.242,9.74
2021-07-31 09:15:00,763.242,9.93
2021-07-31 09:30:00,763.067,10.147
2021-07-31 09:45:00,763.067,10.293
2021-07-31 10:00:00,763.242,10.467
2021-07-31 10:15:00,763.592,10.773
2021-07-31 10:30:00,763.242,11.153
2021-07-31 10:45:00,763.242,11.567
2021-07-31 11:00:00,763.242,12.01
2021-07-31 11:15:00,763.242,12.563
2021-07-31 11:30:00,763.242,13.157
2021-07-31 11:45:00,763.067,13.713
2021-07-31 12:00:00,762.892,14.193
2021-07-31 12:15:00,762.775,14.54
2021-07-31 12:30:00,762.775,14.98
2021-07-31 12:45:00,762.95,14.78
2021-07-31 13:00:00,762.6,14.807
2021-07-31 13:15:00,762.6,14.613
2021-07-31 13:30:00,762.6,14.387
2021-07-31 13:45:00,762.775,14.487
2021-07-31 14:00:00,762.25,14.387
2021-07-31 14:15:00,762.075,14.447
2021-07-31 14:30:00,761.9,14.667
2021-07-31 14:45:00,761.9,14.573
2021-07-31 15:00:00,761.9,14.22
2021-07-31 15:15:00,761.725,13.873
2021-07-31 15:30:00,762.075,13.56
2021-07-31 15:45:00,762.075,13.27
2021-07-31 16:00:00,761.9,13.01
2021-07-31 16:15:00,762.075,12.79
2021-07-31 16:30:00,762.075,12.61
2021-07-31 16:45:00,762.075,12.477
2021-07-31 17:00:00,762.075,12.357
2021-07-31 17:15:00,762.075,12.23
2021-07-31 17:30:00,761.9,12.097
2021-07-31 17:45:00,761.9,11.977
2021-07-31 18:00:00,761.725,11.857
2021-07-31 18:15:00,761.9,11.763
2021-07-31 18:30:00,761.725,11.703
2021-07-31 18:45:00,761.725,11.627
2021-07-31 19:00:00,762.075,11.527
2021-07-31 19:15:00,761.9,11.413
2021-07-31 19:30:00,761.9,11.3
2021-07-31 19:45:00,762.075,11.173
2021-07-31 20:00:00,762.075,11.053
2021-07-31 20:15:00,762.425,10.927
2021-07-31 20:30:00,762.6,10.807
2021-07-31 20:45:00,762.6,10.673
2021-07-31 21:00:00,762.425,10.56
2021-07-31 21:15:00,762.425,10.48
2021-07-31 21:30:00,762.6,10.427
2021-07-31 21:45:00,762.892,10.373
2021-07-31 22:00:00,763.242,10.333
2021-07-31 22:15:00,763.417,10.293
2021-07-31 22:30:00,763.417,10.253
2021-07-31 22:45:00,763.417,10.207
2021-07-31 23:00:00,763.242,10.167
2021-07-31 23:15:00,763.242,10.133
2021-07-31 23:30:00,763.242,10.1
2021-07-31 23:45:00,763.242,10.067
2021-08-01 00:00:00,763.417,10.04
2021-08-01 00:15:00,763.067,10.007
2021-08-01 00:30:00,763.067,9.963
2021-08-01 00:45:00,763.242,9.917
2021-08-01 01:00:00,763.067,9.89
2021-08-01 01:15:00,762.892,9.87
2021-08-01 01:30:00,762.717,9.843
2021-08-01 01:45:00,762.717,9.797
2021-08-01 02:00:00,762.717,9.747
2021-08-01 02:15:00,762.717,9.707
2021-08-01 02:30:00,762.775,9.68
2021-08-01 02:45:00,762.425,9.66
2021-08-01 03:00:00,762.6,9.653
2021-08-01 03:15:00,762.6,9.64
2021-08-01 03:30:00,762.6,9.627
2021-08-01 03:45:00,762.425,9.593
2021-08-01 04:00:00,762.542,9.557
2021-08-01 04:15:00,762.075,9.53
2021-08-01 04:30:00,762.25,9.503
2021-08-01 04:45:00,762.25,9.49
2021-08-01 05:00:00,762.425,9.483
2021-08-01 05:15:00,762.717,9.477
2021-08-01 05:30:00,762.6,9.47
2021-08-01 05:45:00,762.6,9.463
2021-08-01 06:00:00,762.775,9.457
2021-08-01 06:15:00,762.892,9.45
2021-08-01 06:30:00,762.892,9.437
2021-08-01 06:45:00,763.067,9.437
2021-08-01 07:00:00,763.067,9.443
2021-08-01 07:15:00,763.242,9.463
2021-08-01 07:30:00,763.242,9.483
2021-08-01 07:45:00,763.417,9.523
2021-08-01 08:00:00,763.883,9.563
2021-08-01 08:15:00,763.767,9.647
2021-08-01 08:30:00,763.942,9.733
2021-08-01 08:45:00,763.942,9.803
2021-08-01 09:00:00,763.942,9.843
2021-08-01 09:15:00,764.233,9.917
2021-08-01 09:30:00,764.058,10.04
2021-08-01 09:45:00,764.058,10.22
2021-08-01 10:00:00,764.233,10.427
2021-08-01 10:15:00,764.233,10.687
2021-08-01 10:30:00,764.408,10.893
2021-08-01 10:45:00,764.408,10.98
2021-08-01 11:00:00,764.408,11.007
2021-08-01 11:15:00,764.408,11.167
2021-08-01 11:30:00,764.408,11.803
2021-08-01 11:45:00,764.408,12.31
2021-08-01 12:00:00,764.117,12.497
2021-08-01 12:15:00,764.117,12.497
2021-08-01 12:30:00,763.942,12.43
2021-08-01 12:45:00,763.767,12.437
2021-08-01 13:00:00,763.942,12.557
2021-08-01 13:15:00,763.767,12.617
2021-08-01 13:30:00,763.592,12.743
2021-08-01 13:45:00,763.767,12.903
2021-08-01 14:00:00,763.417,13.017
2021-08-01 14:15:00,763.417,13.123
2021-08-01 14:30:00,763.242,13.13
2021-08-01 14:45:00,763.242,13.063
2021-08-01 15:00:00,763.067,13.03
2021-08-01 15:15:00,762.892,13.11
2021-08-01 15:30:00,762.775,13.03
2021-08-01 15:45:00,762.775,12.857
2021-08-01 16:00:00,762.775,12.59
2021-08-01 16:15:00,762.775,12.377
2021-08-01 16:30:00,762.717,12.23
2021-08-01 16:45:00,762.775,12.09
2021-08-01 17:00:00,762.717,11.957
2021-08-01 17:15:00,762.775,11.843
2021-08-01 17:30:00,762.775,11.73
2021-08-01 17:45:00,762.717,11.6
2021-08-01 18:00:00,762.6,11.493
2021-08-01 18:15:00,762.425,11.413
2021-08-01 18:30:00,762.6,11.347
2021-08-01 18:45:00,762.425,11.247
2021-08-01 19:00:00,762.6,11.12
2021-08-01 19:15:00,762.775,11.007
2021-08-01 19:30:00,762.425,10.913
2021-08-01 19:45:00,763.242,10.827
2021-08-01 20:00:00,763.242,10.74
2021-08-01 20:15:00,763.417,10.647
2021-08-01 20:30:00,763.417,10.573
2021-08-01 20:45:00,763.417,10.507
2021-08-01 21:00:00,763.592,10.44
2021-08-01 21:15:00,763.767,10.38
2021-08-01 21:30:00,763.767,10.313
2021-08-01 21:45:00,763.767,10.247
2021-08-01 22:00:00,763.942,10.2
2021-08-01 22:15:00,763.942,10.16
2021-08-01 22:30:00,764.117,10.127
2021-08-01 22:45:00,764.117,10.093
2021-08-01 23:00:00,763.942,10.067
2021-08-01 23:15:00,764.058,10.04
2021-08-01 23:30:00,764.058,10.02
2021-08-01 23:45:00,763.942,9.99
2021-08-02 00:00:00,763.942,9.97
2021-08-02 00:15:00,764.058,9.95
2021-08-02 00:30:00,764.058,9.93
2021-08-02 00:45:00,764.058,9.917
2021-08-02 01:00:00,764.058,9.903
2021-08-02 01:15:00,764.058,9.89
2021-08-02 01:30:00,764.058,9.883
2021-08-02 01:45:00,764.058,9.87
2021-08-02 02:00:00,763.767,9.857
2021-08-02 02:15:00,763.417,9.837
2021-08-02 02:30:00,763.242,9.817
2021-08-02 02:45:00,763.242,9.797
2021-08-02 03:00:00,763.242,9.78
2021-08-02 03:15:00,763.417,9.767
2021-08-02 03:30:00,763.592,9.753
2021-08-02 03:45:00,763.417,9.747
2021-08-02 04:00:00,763.417,9.74
2021-08-02 04:15:00,763.417,9.733
2021-08-02 04:30:00,763.242,9.72
2021-08-02 04:45:00,763.067,9.7
2021-08-02 05:00:00,762.892,9.687
2021-08-02 05:15:00,762.892,9.68
2021-08-02 05:30:00,763.067,9.68
2021-08-02 05:45:00,763.067,9.667
2021-08-02 06:00:00,763.417,9.66
2021-08-02 06:15:00,763.417,9.647
2021-08-02 06:30:00,763.417,9.64
2021-08-02 06:45:00,763.592,9.633
2021-08-02 07:00:00,763.767,9.627
2021-08-02 07:15:00,763.767,9.62
2021-08-02 07:30:00,763.942,9.627
2021-08-02 07:45:00,763.767,9.633
2021-08-02 08:00:00,763.767,9.66
2021-08-02 08:15:00,763.942,9.7
2021-08-02 08:30:00,763.767,9.733
2021-08-02 08:45:00,764.058,9.787
2021-08-02 09:00:00,763.942,9.837
2021-08-02 09:15:00,764.058,9.903
2021-08-02 09:30:00,763.942,10.033
2021-08-02 09:45:00,763.767,10.147
2021-08-02 10:00:00,763.942,10.26
2021-08-02 10:15:00,763.767,10.333
2021-08-02 10:30:00,763.767,10.44
2021-08-02 10:45:00,763.767,10.587
2021-08-02 11:00:00,763.592,10.713
2021-08-02 11:15:00,763.767,10.813
2021-08-02 11:30:00,763.592,10.907
2021-08-02 11:45:00,763.592,10.993
2021-08-02 12:00:00,763.242,11.1
2021-08-02 12:15:00,763.242,11.353
2021-08-02 12:30:00,763.067,11.717
2021-08-02 12:45:00,763.242,11.95
2021-08-02 13:00:00,763.067,11.857
2021-08-02 13:15:00,762.892,11.857
2021-08-02 13:30:00,762.892,11.823
2021-08-02 13:45:00,762.892,11.763
2021-08-02 14:00:00,762.425,11.757
2021-08-02 14:15:00,762.6,11.977
2021-08-02 14:30:00,762.25,12.057
2021-08-02 14:45:00,762.075,12.11
2021-08-02 15:00:00,761.9,12.03
2021-08-02 15:15:00,761.725,12.123
2021-08-02 15:30:00,761.375,12.33
2021-08-02 15:45:00,761.375,12.697
2021-08-02 16:00:00,761.433,12.837
2021-08-02 16:15:00,761.55,12.677
2021-08-02 16:30:00,761.083,12.497
2021-08-02 16:45:00,761.258,12.43
2021-08-02 17:00:00,761.375,12.33
2021-08-02 17:15:00,761.725,12.21
2021-08-02 17:30:00,761.375,12.117
2021-08-02 17:45:00,761.55,12.057
2021-08-02 18:00:00,761.375,12.023
2021-08-02 18:15:00,761.258,11.93
2021-08-02 18:30:00,761.725,11.79
2021-08-02 18:45:00,761.725,11.62
2021-08-02 19:00:00,761.9,11.433
2021-08-02 19:15:00,761.9,11.28
2021-08-02 19:30:00,762.892,11.127
2021-08-02 19:45:00,763.067,11.0
2021-08-02 20:00:00,762.892,10.9
2021-08-02 20:15:00,762.892,10.807
2021-08-02 20:30:00,762.6,10.693
2021-08-02 20:45:00,762.6,10.567
2021-08-02 21:00:00,762.6,10.48
2021-08-02 21:15:00,762.892,10.427
2021-08-02 21:30:00,763.242,10.387
2021-08-02 21:45:00,763.417,10.327
2021-08-02 22:00:00,763.767,10.273
2021-08-02 22:15:00,763.767,10.247
2021-08-02 22:30:00,763.592,10.26
2021-08-02 22:45:00,763.592,10.293
2021-08-02 23:00:00,763.242,10.313
2021-08-02 23:15:00,763.242,10.307
2021-08-02 23:30:00,763.067,10.273
2021-08-02 23:45:00,763.067,10.233
2021-08-03 00:00:00,762.775,10.18
2021-08-03 00:15:00,762.717,10.12
2021-08-03 00:30:00,762.717,10.067
2021-08-03 00:45:00,762.6,10.0
2021-08-03 01:00:00,762.6,9.937
2021-08-03 01:15:00,762.425,9.877
2021-08-03 01:30:00,762.25,9.823
2021-08-03 01:45:00,762.075,9.773
2021-08-03 02:00:00,762.075,9.727
2021-08-03 02:15:00,761.725,9.68
2021-08-03 02:30:00,761.55,9.627
2021-08-03 02:45:00,761.9,9.563
2021-08-03 03:00:00,761.55,9.51
2021-08-03 03:15:00,761.375,9.47
2021-08-03 03:30:00,761.2,9.423
2021-08-03 03:45:00,761.375,9.383
2021-08-03 04:00:00,761.2,9.34
2021-08-03 04:15:00,761.083,9.3
2021-08-03 04:30:00,761.083,9.253
2021-08-03 04:45:00,761.083,9.207
2021-08-03 05:00:00,761.083,9.167
2021-08-03 05:15:00,760.733,9.13
2021-08-03 05:30:00,761.083,9.097
2021-08-03 05:45:00,761.083,9.063
2021-08-03 06:00:00,761.083,9.03
2021-08-03 06:15:00,761.2,9.003
2021-08-03 06:30:00,761.2,8.977
2021-08-03 06:45:00,761.375,8.97
2021-08-03 07:00:00,761.55,8.997
2021-08-03 07:15:00,761.2,9.097
2021-08-03 07:30:00,761.2,9.157
2021-08-03 07:45:00,761.2,9.187
2021-08-03 08:00:00,761.375,9.233
2021-08-03 08:15:00,761.2,9.287
2021-08-03 08:30:00,761.083,9.353
2021-08-03 08:45:00,760.908,9.47
2021-08-03 09:00:00,761.083,9.633
2021-08-03 09:15:00,761.083,9.81
2021-08-03 09:30:00,761.2,10.013
2021-08-03 09:45:00,761.083,10.207
2021-08-03 10:00:00,760.908,10.447
2021-08-03 10:15:00,761.083,10.793
2021-08-03 10:30:00,761.083,11.207
2021-08-03 10:45:00,760.733,11.593
2021-08-03 11:00:00,760.908,12.003
2021-08-03 11:15:00,760.908,12.177
2021-08-03 11:30:00,760.558,12.357
2021-08-03 11:45:00,760.383,12.61
2021-08-03 12:00:00,760.558,12.937
2021-08-03 12:15:00,760.383,13.513
2021-08-03 12:30:00,760.033,13.92
2021-08-03 12:45:00,760.033,14.407
2021-08-03 13:00:00,759.917,14.84
2021-08-03 13:15:00,759.567,15.203
2021-08-03 13:30:00,759.567,15.39
2021-08-03 13:45:00,759.917,14.993
2021-08-03 14:00:00,759.917,14.48
2021-08-03 14:15:00,759.567,14.42
2021-08-03 14:30:00,759.392,14.74
2021-08-03 14:45:00,759.217,14.993
2021-08-03 15:00:00,759.217,15.097
2021-08-03 15:15:00,759.042,15.11
2021-08-03 15:30:00,758.867,14.887
2021-08-03 15:45:00,758.692,14.767
2021-08-03 16:00:00,758.692,14.707
2021-08-03 16:15:00,758.692,14.54
2021-08-03 16:30:00,758.575,14.373
2021-08-03 16:45:00,758.4,14.173
2021-08-03 17:00:00,758.4,13.907
2021-08-03 17:15:00,758.4,13.613
2021-08-03 17:30:00,758.517,13.367
2021-08-03 17:45:00,758.692,13.137
2021-08-03 18:00:00,759.567,12.903
2021-08-03 18:15:00,759.392,12.61
2021-08-03 18:30:00,759.217,12.303
2021-08-03 18:45:00,759.042,12.063
2021-08-03 19:00:00,758.867,11.863
2021-08-03 19:15:00,758.4,11.67
2021-08-03 19:30:00,758.4,11.493
2021-08-03 19:45:00,758.4,11.333
2021-08-03 20:00:00,758.4,11.22
2021-08-03 20:15:00,758.517,11.093
2021-08-03 20:30:00,758.517,10.933
2021-08-03 20:45:00,758.692,10.78
2021-08-03 21:00:00,758.692,10.633
2021-08-03 21:15:00,759.217,10.487
2021-08-03 21:30:00,759.392,10.353
2021-08-03 21:45:00,759.567,10.24
2021-08-03 22:00:00,759.567,10.127
2021-08-03 22:15:00,760.033,10.027
2021-08-03 22:30:00,759.858,9.937
2021-08-03 22:45:00,759.858,9.863
2021-08-03 23:00:00,759.858,9.797
2021-08-03 23:15:00,760.033,9.733
2021-08-03 23:30:00,759.742,9.673
2021-08-03 23:45:00,759.858,9.627
2021-08-04 00:00:00,759.858,9.6
2021-08-04 00:15:00,760.033,9.57
2021-08-04 00:30:00,760.033,9.537
2021-08-04 00:45:00,759.917,9.51
2021-08-04 01:00:00,759.917,9.51
2021-08-04 01:15:00,759.858,9.497
2021-08-04 01:30:00,759.742,9.47
2021-08-04 01:45:00,759.858,9.43
2021-08-04 02:00:00,759.742,9.377
2021-08-04 02:15:00,759.683,9.32
2021-08-04 02:30:00,759.683,9.267
2021-08-04 02:45:00,759.683,9.22
2021-08-04 03:00:00,759.683,9.187
2021-08-04 03:15:00,759.683,9.187
2021-08-04 03:30:00,759.683,9.187
2021-08-04 03:45:00,759.567,9.173
2021-08-04 04:00:00,759.567,9.143
2021-08-04 04:15:00,759.392,9.097
2021-08-04 04:30:00,759.392,9.043
2021-08-04 04:45:00,759.567,9.003
2021-08-04 05:00:00,759.567,8.963
2021-08-04 05:15:00,759.567,8.92
2021-08-04 05:30:00,759.742,8.873
2021-08-04 05:45:00,759.567,8.833
2021-08-04 06:00:00,759.858,8.787
2021-08-04 06:15:00,759.683,8.753
2021-08-04 06:30:00,759.858,8.717
2021-08-04 06:45:00,759.858,8.683
2021-08-04 07:00:00,759.858,8.67
2021-08-04 07:15:00,759.858,8.67
2021-08-04 07:30:00,759.858,8.683
2021-08-04 07:45:00,759.858,8.717
2021-08-04 08:00:00,759.858,8.773
2021-08-04 08:15:00,759.858,8.847
2021-08-04 08:30:00,759.858,8.933
2021-08-04 08:45:00,760.033,9.07
2021-08-04 09:00:00,760.208,9.247
2021-08-04 09:15:00,760.033,9.443
2021-08-04 09:30:00,760.033,9.673
2021-08-04 09:45:00,760.208,9.883
2021-08-04 10:00:00,760.033,10.153
2021-08-04 10:15:00,759.858,10.52
2021-08-04 10:30:00,760.208,10.933
2021-08-04 10:45:00,760.208,11.327
2021-08-04 11:00:00,760.208,11.897
2021-08-04 11:15:00,760.208,12.55
2021-08-04 11:30:00,760.208,13.15
2021-08-04 11:45:00,760.033,13.633
2021-08-04 12:00:00,759.917,14.0
2021-08-04 12:15:00,760.033,14.373
2021-08-04 12:30:00,759.742,14.707
2021-08-04 12:45:00,759.567,15.05
2021-08-04 13:00:00,759.567,15.377
2021-08-04 13:15:00,759.742,15.63
2021-08-04 13:30:00,759.567,15.81
2021-08-04 13:45:00,759.392,15.99
2021-08-04 14:00:00,759.392,16.13
2021-08-04 14:15:00,759.217,16.19
2021-08-04 14:30:00,759.217,16.163
2021-08-04 14:45:00,758.867,16.177
2021-08-04 15:00:00,758.867,16.097
2021-08-04 15:15:00,759.042,15.703
2021-08-04 15:30:00,758.692,15.337
2021-08-04 15:45:00,758.867,15.137
2021-08-04 16:00:00,758.867,14.733
2021-08-04 16:15:00,758.692,14.413
2021-08-04 16:30:00,758.692,14.253
2021-08-04 16:45:00,758.867,13.973
2021-08-04 17:00:00,758.692,13.667
2021-08-04 17:15:00,758.867,13.493
2021-08-04 17:30:00,759.042,13.38
2021-08-04 17:45:00,758.692,13.19
2021-08-04 18:00:00,759.042,12.903
2021-08-04 18:15:00,758.867,12.697
2021-08-04 18:30:00,758.867,12.537
2021-08-04 18:45:00,759.042,12.37
2021-08-04 19:00:00,759.392,12.157
2021-08-04 19:15:00,759.392,11.923
2021-08-04 19:30:00,759.567,11.71
2021-08-04 19:45:00,759.858,11.52
2021-08-04 20:00:00,760.208,11.347
2021-08-04 20:15:00,760.033,11.193
2021-08-04 20:30:00,760.208,11.053
2021-08-04 20:45:00,760.733,10.933
2021-08-04 21:00:00,761.083,10.82
2021-08-04 21:15:00,760.908,10.713
2021-08-04 21:30:00,761.375,10.633
2021-08-04 21:45:00,761.375,10.567
2021-08-04 22:00:00,761.55,10.5
2021-08-04 22:15:00,761.725,10.447
2021-08-04 22:30:00,761.9,10.407
2021-08-04 22:45:00,761.9,10.373
2021-08-04 23:00:00,761.725,10.32
2021-08-04 23:15:00,761.9,10.273
2021-08-04 23:30:00,762.075,10.233
2021-08-04 23:45:00,761.9,10.18
2021-08-05 00:00:00,761.9,10.14
2021-08-05 00:15:00,762.075,10.107
2021-08-05 00:30:00,762.075,10.047
2021-08-05 00:45:00,762.25,9.983
2021-08-05 01:00:00,762.075,9.91
2021-08-05 01:15:00,761.9,9.843
2021-08-05 01:30:00,761.725,9.78
2021-08-05 01:45:00,761.725,9.727
2021-08-05 02:00:00,761.725,9.673
2021-08-05 02:15:00,761.725,9.633
2021-08-05 02:30:00,761.55,9.607
2021-08-05 02:45:00,761.725,9.557
2021-08-05 03:00:00,761.375,9.497
2021-08-05 03:15:00,761.375,9.45
2021-08-05 03:30:00,761.55,9.417
2021-08-05 03:45:00,761.375,9.383
2021-08-05 04:00:00,761.55,9.347
2021-08-05 04:15:00,761.375,9.307
2021-08-05 04:30:00,761.375,9.273
2021-08-05 04:45:00,761.55,9.233
2021-08-05 05:00:00,761.55,9.193
2021-08-05 05:15:00,761.725,9.143
2021-08-05 05:30:00,761.725,9.097
2021-08-05 05:45:00,761.725,9.057
2021-08-05 06:00:00,761.9,9.01
2021-08-05 06:15:00,761.9,8.97
2021-08-05 06:30:00,761.9,8.92
2021-08-05 06:45:00,762.075,8.887
2021-08-05 07:00:00,762.075,8.867
2021-08-05 07:15:00,762.075,8.86
2021-08-05 07:30:00,762.425,8.867
2021-08-05 07:45:00,762.425,8.893
2021-08-05 08:00:00,762.425,8.94
2021-08-05 08:15:00,762.6,9.017
2021-08-05 08:30:00,762.542,9.11
2021-08-05 08:45:00,762.542,9.24
2021-08-05 09:00:00,762.425,9.403
2021-08-05 09:15:00,762.425,9.6
2021-08-05 09:30:00,762.6,9.817
2021-08-05 09:45:00,762.425,10.013
2021-08-05 10:00:00,762.6,10.253
